k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0]|24876.8647026020043995|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.2147927483603962, 0.9540442910186543, -1.3027971732194923, 0.8589031668933014, -1.1220556243733915, 0.9379611339456839, -1.1047079071576733, 0.9288808870275495, -1.2711902003191993, 0.8545656472221842, -1.0320329977148035, 0.9878804524288322, -1.1685171702182522, 0.9787191336306659, -1.2074170775354496, 0.9781401494471993, -0.9649153046266999, 1.0102247531813997, -1.2386443274724503, 0.8846466025323827, -1.2008261953166275, 0.7939057628978645, -1.1692094833896447, 0.8708543895886234, -1.2944407396132684, 0.9498071476042838, -1.0831461438514085, 1.0110425148918303, -1.0769106378205862, 0.9451832677592708, -1.191251236630021, 0.8685381005870456, -1.0748114312897767, 1.0754598415914742, -1.0682864238904777, 0.8788179049676397, -1.1843142134687614, 0.9058044375362302, -1.0637729876812656, 0.8296099857336415, -1.16564256080118, 0.7834248340630141, -1.2010266535768845, 0.9776577419947906, -1.0777853221140739, 0.8865074253096948, -1.1850731090594893, 0.7845995408157689, -1.1569268626197189, 0.8668128405844889, -0.9815181213903724, 0.8705984297010916, -1.0196086753096856, 1.024548169542786, -1.2000694673727237, 0.8423382436580898, -1.1051389515812877, 0.9247121114971488, -1.1361375673856926, 0.9012103024931557, -1.0862270691654625, 0.9896474385684345, -1.325127389368831, 0.9205663391942798, -1.2472190671492034, 0.9419105428668147, -1.1490480319799539, 0.9218172869623302, -1.136137393558275, 1.0372173429943456, -1.1877616987242163, 0.9986562620219132, -1.1711519189698523, 0.9676418159034493, -1.1998185138119066, 0.9180707256997637, -1.2667694782968666, 0.9246575972288409, -1.0910127272000583, 1.0282238784311089, -1.1602948077306954, 1.0241826529189506, -1.2648330567718964, 1.1540374402186795, -1.105320391226007, 0.9192738438346308, -1.2707601622965852, 1.120752134810345, -1.0094548167034612, 0.9900513623139267, -1.1598512690912992, 0.7461178460405476, -1.1545066473675696, 0.9403412069990689, -1.1874957263952, 1.0795005814026835, -1.1967852334549562, 0.9222440056959899, -1.1661757636409118, 0.8637110923024195]|21767.4679565391634242|      2.00000000|[97, 32, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=16
     114|[-0.6176753435850005, 0.3790551589947328, 0.0927449981748571, 0.0151636386082775, -0.0479256708693282, 0.0618987423347179, -0.0680804344830635, 0.0389569849016264, -0.0232214000027214, 0.0234839700238785, -0.0281869033790113, 0.037622358176601, -0.0441030311137986, 0.0465784109001381, -0.0239437255446171, -0.0095517067515862, 0.0303796654509712, -0.0429961714657657, 0.0241928235434906, 0.0009879347864223, -0.0205760380040016, 0.0272638494648651, -0.0127314748478316, 0.0157716279031725, -0.0322722315551957, 0.0113778845231302, -0.0188134142221365, 0.0375199617970601, -0.0544085500759015, 0.0313165471834211, -0.0044892024515973, -0.0053073335084407, 0.0240298251670018, -0.0003145816225739, -0.0214506438059693, 0.0424374641126481, -0.064227939509556, 0.0671962082709436, -0.0360751994303202, 0.0279088359513906, 0.0014438969735956, -0.0203696797229754, -0.005040092834903, 0.0005037029259016, -0.0236626069139413, 0.0271750964946379, -0.063666231353026, 0.0420847835487849, -0.040207412749203, 0.0488311345061739, -0.0399022729225709, 0.033778448021804, -0.0219705261407261, 0.0325595169146755, -0.0391522259367388, 0.0495115826932699, -0.0625672454388268, 0.0612154125478286, -0.038985984927432, 0.0585814794881738, -0.0587684335994724, 0.0462879834013824, -0.0426268098653898, 0.0621825739048339, -0.0832398367646228, 0.0714229355380159, -0.0260871301270877, 0.0005537083590336, -0.0158139204231219, 0.0098867782739331, -0.0324083388331038, 0.0147657014917022, -0.016137186601522, 0.022251116188828, -0.0388987454698154, 0.0394845426248791, -0.0160097511234998, 0.0230783816513575, -0.0534221300185186, 0.0234101306322262, -0.0296669104801555, 0.0190434500362571, -0.0049273324698945, 0.0249772377746266, -0.0637438068346597, 0.0552400531814137, -0.0284601732369034, 0.0093597853042238, -0.0181299709721898, 0.0292263999248632, -0.0741374589546949, 0.038873177222043, -0.023772532639153, 0.0205705691317807, -0.0230069731904494, 0.0429381513666011, -0.0511578596640461, 0.0245797551526365, -0.0112512563742747, 2.2107463412647483]|873.8149317333172803|      0.06250000|[11058, 3648, 114, 342]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     115|[-0.6162449310101294, 0.3818708645634828, 0.1080073750889582, 0.0104486907208972, -0.0408844397433558, 0.0630728585600371, -0.0566059500251332, 0.0294458095821716, -0.0165135916604486, 0.0263773763554818, -0.0331962594340321, 0.0387137901554479, -0.0405426647808418, 0.0365300511132742, -0.0226166436610572, -0.0109745190694021, 0.0286599132068345, -0.0506128236726294, 0.0286539077486629, 0.0011594412656912, -0.0211222162407453, 0.0276671353785922, -0.0036249771560938, 0.0202826407734918, -0.0306371558076999, 0.0197660369760843, -0.0178520261336017, 0.0387200938165055, -0.052704132574849, 0.0391566018197751, -0.0190486629753888, -0.0116140309005556, 0.0192559062131223, 0.0126923098012319, -0.0275287433174205, 0.0328333658262275, -0.0615849021469791, 0.0668903124810532, -0.0288190895623261, 0.0284606281344649, -0.0050825496020153, -0.0158315158635583, 0.0049695288525268, 0.0077243493573735, -0.0239795337250545, 0.0373589414299535, -0.0653463631544107, 0.042674777355824, -0.0359997991410007, 0.044074117417441, -0.0490831544140303, 0.0243022165193143, -0.0205807394701507, 0.0358777980902184, -0.0380660950652677, 0.0513496756359253, -0.0578991421983261, 0.0560083469802937, -0.0444312222425834, 0.0504937844865353, -0.0550882213413879, 0.0481347954578434, -0.0347121652263733, 0.0501213377985062, -0.0816086747561137, 0.0683100133754747, -0.0318285349092788, -0.0078390654791214, -0.0119557664553675, 0.0041957626709473, -0.0368154133395513, 0.0115937867939266, -0.0241275630290423, 0.0182895214751146, -0.0422791884433801, 0.0302537284877833, -0.0196514596399643, 0.0177761601173383, -0.0483246077562891, 0.0322887345659349, -0.0316970622086612, 0.0142377412451524, -0.0002839141497385, 0.0280556067474533, -0.051101604468581, 0.0594302302317044, -0.0173398721395159, 0.0112850802851507, -0.014603040285229, 0.0325834359951015, -0.0620944193964644, 0.0437210779217028, -0.0244419373690605, 0.0221976008359241, -0.0283764957048204, 0.0484861500612783, -0.0416126741231293, 0.0189014135011098, -0.0108502706986002, 2.2049341471534816]|873.6410201816805738|      0.12500000|[11155, 3680, 115, 345]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     116|[-0.6162449310101294, 0.3818708645634828, 0.1080073750889582, 0.0104486907208972, -0.0408844397433558, 0.0630728585600371, -0.0566059500251332, 0.0294458095821716, -0.0165135916604486, 0.0263773763554818, -0.0331962594340321, 0.0387137901554479, -0.0405426647808418, 0.0365300511132742, -0.0226166436610572, -0.0109745190694021, 0.0286599132068345, -0.0506128236726294, 0.0286539077486629, 0.0011594412656912, -0.0211222162407453, 0.0276671353785922, -0.0036249771560938, 0.0202826407734918, -0.0306371558076999, 0.0197660369760843, -0.0178520261336017, 0.0387200938165055, -0.052704132574849, 0.0391566018197751, -0.0190486629753888, -0.0116140309005556, 0.0192559062131223, 0.0126923098012319, -0.0275287433174205, 0.0328333658262275, -0.0615849021469791, 0.0668903124810532, -0.0288190895623261, 0.0284606281344649, -0.0050825496020153, -0.0158315158635583, 0.0049695288525268, 0.0077243493573735, -0.0239795337250545, 0.0373589414299535, -0.0653463631544107, 0.042674777355824, -0.0359997991410007, 0.044074117417441, -0.0490831544140303, 0.0243022165193143, -0.0205807394701507, 0.0358777980902184, -0.0380660950652677, 0.0513496756359253, -0.0578991421983261, 0.0560083469802937, -0.0444312222425834, 0.0504937844865353, -0.0550882213413879, 0.0481347954578434, -0.0347121652263733, 0.0501213377985062, -0.0816086747561137, 0.0683100133754747, -0.0318285349092788, -0.0078390654791214, -0.0119557664553675, 0.0041957626709473, -0.0368154133395513, 0.0115937867939266, -0.0241275630290423, 0.0182895214751146, -0.0422791884433801, 0.0302537284877833, -0.0196514596399643, 0.0177761601173383, -0.0483246077562891, 0.0322887345659349, -0.0316970622086612, 0.0142377412451524, -0.0002839141497385, 0.0280556067474533, -0.051101604468581, 0.0594302302317044, -0.0173398721395159, 0.0112850802851507, -0.014603040285229, 0.0325834359951015, -0.0620944193964644, 0.0437210779217028, -0.0244419373690605, 0.0221976008359241, -0.0283764957048204, 0.0484861500612783, -0.0416126741231293, 0.0189014135011098, -0.0108502706986002, 2.2049341471534816]|873.6410201816805738|      0.06250000|[11252, 3712, 116, 348]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     117|[-0.6167061494766373, 0.3938476345828522, 0.1196956529876932, 0.0020899676659305, -0.0344514481760289, 0.0528125585293355, -0.0488282343007581, 0.0254476680991732, -0.0153645848904795, 0.0277648053351061, -0.0326974048609238, 0.0440236501108666, -0.0401879292627012, 0.0400083664695252, -0.0191849769225504, 0.0018150879366083, 0.0202133278315009, -0.0533667553698407, 0.0225418207953469, -0.0088607200726216, -0.0162896421863677, 0.0180483424022616, -0.0081326682423656, 0.0147658132675122, -0.032384133767881, 0.023532350859186, -0.0226996986959927, 0.0329685160758144, -0.0504862713651331, 0.0427968932589313, -0.0217054325691445, -0.0167829130742987, 0.0248535858840957, 0.0101606513669972, -0.017217406662887, 0.0298901396229296, -0.064014237903537, 0.0571721857460484, -0.0214322057045083, 0.0343456089084594, -0.0035975399941949, -0.0152210955932534, -0.0044946544296228, 0.0037304278485188, -0.0343822892255578, 0.0404598680939444, -0.0616688071915087, 0.0392104901569933, -0.0452020310422559, 0.046298552088684, -0.0420544066202662, 0.0262255948066106, -0.0242039292071282, 0.0319214508642685, -0.0503773517786004, 0.0396251679903717, -0.0562378874318659, 0.0587486543793009, -0.0378372899922683, 0.0516871137865437, -0.0567827370615328, 0.0358553035215846, -0.0366199268168261, 0.0482892545293591, -0.0843721122257285, 0.0690123867468268, -0.0283623575910323, 0.0014136271774855, -0.0065485698669753, 0.005301317140944, -0.0269467090600334, 0.0049667978097609, -0.0190949238693265, 0.0220868200151679, -0.031888174113232, 0.029106462051117, -0.0243833292256643, 0.0244032264079329, -0.039256718599321, 0.0345726007307703, -0.0333813531223234, 0.018064320632265, -0.0118363053137602, 0.0310484724040643, -0.0531846502212972, 0.0602802357322996, -0.0212109941470104, 0.0002883585176029, -0.0148970628765307, 0.0313567738394232, -0.0576990907695232, 0.0349112674138503, -0.0231407284757674, 0.0102299688922003, -0.0283035262172218, 0.0411584375426741, -0.0358034030273296, 0.0294814297991149, -0.0103649702867084, 2.2017272661766683]|873.3711582383118639|      0.12500000|[11349, 3744, 117, 351]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     118|[-0.6167061494766373, 0.3938476345828522, 0.1196956529876932, 0.0020899676659305, -0.0344514481760289, 0.0528125585293355, -0.0488282343007581, 0.0254476680991732, -0.0153645848904795, 0.0277648053351061, -0.0326974048609238, 0.0440236501108666, -0.0401879292627012, 0.0400083664695252, -0.0191849769225504, 0.0018150879366083, 0.0202133278315009, -0.0533667553698407, 0.0225418207953469, -0.0088607200726216, -0.0162896421863677, 0.0180483424022616, -0.0081326682423656, 0.0147658132675122, -0.032384133767881, 0.023532350859186, -0.0226996986959927, 0.0329685160758144, -0.0504862713651331, 0.0427968932589313, -0.0217054325691445, -0.0167829130742987, 0.0248535858840957, 0.0101606513669972, -0.017217406662887, 0.0298901396229296, -0.064014237903537, 0.0571721857460484, -0.0214322057045083, 0.0343456089084594, -0.0035975399941949, -0.0152210955932534, -0.0044946544296228, 0.0037304278485188, -0.0343822892255578, 0.0404598680939444, -0.0616688071915087, 0.0392104901569933, -0.0452020310422559, 0.046298552088684, -0.0420544066202662, 0.0262255948066106, -0.0242039292071282, 0.0319214508642685, -0.0503773517786004, 0.0396251679903717, -0.0562378874318659, 0.0587486543793009, -0.0378372899922683, 0.0516871137865437, -0.0567827370615328, 0.0358553035215846, -0.0366199268168261, 0.0482892545293591, -0.0843721122257285, 0.0690123867468268, -0.0283623575910323, 0.0014136271774855, -0.0065485698669753, 0.005301317140944, -0.0269467090600334, 0.0049667978097609, -0.0190949238693265, 0.0220868200151679, -0.031888174113232, 0.029106462051117, -0.0243833292256643, 0.0244032264079329, -0.039256718599321, 0.0345726007307703, -0.0333813531223234, 0.018064320632265, -0.0118363053137602, 0.0310484724040643, -0.0531846502212972, 0.0602802357322996, -0.0212109941470104, 0.0002883585176029, -0.0148970628765307, 0.0313567738394232, -0.0576990907695232, 0.0349112674138503, -0.0231407284757674, 0.0102299688922003, -0.0283035262172218, 0.0411584375426741, -0.0358034030273296, 0.0294814297991149, -0.0103649702867084, 2.2017272661766683]|873.3711582383118639|      0.06250000|[11446, 3776, 118, 354]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     119|[-0.6167061494766373, 0.3938476345828522, 0.1196956529876932, 0.0020899676659305, -0.0344514481760289, 0.0528125585293355, -0.0488282343007581, 0.0254476680991732, -0.0153645848904795, 0.0277648053351061, -0.0326974048609238, 0.0440236501108666, -0.0401879292627012, 0.0400083664695252, -0.0191849769225504, 0.0018150879366083, 0.0202133278315009, -0.0533667553698407, 0.0225418207953469, -0.0088607200726216, -0.0162896421863677, 0.0180483424022616, -0.0081326682423656, 0.0147658132675122, -0.032384133767881, 0.023532350859186, -0.0226996986959927, 0.0329685160758144, -0.0504862713651331, 0.0427968932589313, -0.0217054325691445, -0.0167829130742987, 0.0248535858840957, 0.0101606513669972, -0.017217406662887, 0.0298901396229296, -0.064014237903537, 0.0571721857460484, -0.0214322057045083, 0.0343456089084594, -0.0035975399941949, -0.0152210955932534, -0.0044946544296228, 0.0037304278485188, -0.0343822892255578, 0.0404598680939444, -0.0616688071915087, 0.0392104901569933, -0.0452020310422559, 0.046298552088684, -0.0420544066202662, 0.0262255948066106, -0.0242039292071282, 0.0319214508642685, -0.0503773517786004, 0.0396251679903717, -0.0562378874318659, 0.0587486543793009, -0.0378372899922683, 0.0516871137865437, -0.0567827370615328, 0.0358553035215846, -0.0366199268168261, 0.0482892545293591, -0.0843721122257285, 0.0690123867468268, -0.0283623575910323, 0.0014136271774855, -0.0065485698669753, 0.005301317140944, -0.0269467090600334, 0.0049667978097609, -0.0190949238693265, 0.0220868200151679, -0.031888174113232, 0.029106462051117, -0.0243833292256643, 0.0244032264079329, -0.039256718599321, 0.0345726007307703, -0.0333813531223234, 0.018064320632265, -0.0118363053137602, 0.0310484724040643, -0.0531846502212972, 0.0602802357322996, -0.0212109941470104, 0.0002883585176029, -0.0148970628765307, 0.0313567738394232, -0.0576990907695232, 0.0349112674138503, -0.0231407284757674, 0.0102299688922003, -0.0283035262172218, 0.0411584375426741, -0.0358034030273296, 0.0294814297991149, -0.0103649702867084, 2.2017272661766683]|873.3711582383118639|      0.03125000|[11543, 3808, 119, 357]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     120|[-0.6253839253033788, 0.4036330278306105, 0.1258269965062768, 0.0021379274484609, -0.0330879563809745, 0.0519274295841627, -0.0495673321982868, 0.0262061504237392, -0.0109780592080712, 0.023406227008412, -0.033347939325043, 0.0446516181142045, -0.0403291429207779, 0.0392015716974716, -0.0200945667317908, -0.0009965786100488, 0.020180520134379, -0.0466921201657308, 0.022515793632887, -0.0091100035490629, -0.0159140866041525, 0.0163990783550175, -0.0030004441864937, 0.014966370192591, -0.0333792064540287, 0.025190654923605, -0.0202599873388092, 0.0343859984700111, -0.0464300769384005, 0.0416653860134263, -0.0231412962071814, -0.0186444850857639, 0.0198213879179343, 0.0122785817458745, -0.0187961391270389, 0.0258207986754967, -0.0626475825074779, 0.0531048999088608, -0.022658422941339, 0.0320001789475695, -0.000923181738728, -0.011121749286397, -0.0001242274632824, 0.0072084816846487, -0.0323970346789987, 0.0405760665780049, -0.0587820456698477, 0.0378916288189433, -0.0460538760317696, 0.0468812282007017, -0.0414120949235207, 0.0299160750228934, -0.0241838445719484, 0.0306877181083431, -0.0465669668340813, 0.0400803476930137, -0.0543214136359047, 0.0614373439785675, -0.045664407662046, 0.0485102482415763, -0.0570810278979752, 0.039571294707691, -0.0398872326662803, 0.0460360143686567, -0.0839493323987784, 0.0648166803873625, -0.0298158726191854, 0.0035756970547586, -0.0075069826659267, 0.0056912601106955, -0.0253390238855841, 0.0064840171814145, -0.0224950411720921, 0.0178520423959151, -0.0325548514909486, 0.031276993885071, -0.0216887534813285, 0.0271680210854789, -0.0421441913714438, 0.0333275037900753, -0.0273311996852184, 0.0185152058767917, -0.0128844511048767, 0.0275515959317227, -0.0502021395960341, 0.0538961610870683, -0.0194728901316642, 0.0017001923106617, -0.0137113254173592, 0.0285053470947605, -0.0587679570442738, 0.0397644372053742, -0.0219470940565789, 0.0161165448867625, -0.0291875139641068, 0.0406389806859654, -0.0316305760482786, 0.0289617271197769, -0.0120877895553198, 2.2075043570979314]|873.1538816073266389|      0.06250000|[11640, 3840, 120, 360]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     121|[-0.6348554288602891, 0.4143404408009418, 0.1325682473036189, 0.0033320047750001, -0.0357874503176839, 0.0485848679494892, -0.0393260225342597, 0.0184423434073226, -0.0107597788167757, 0.0186805213019401, -0.03303561119709, 0.0419071864492266, -0.0416966659968873, 0.0320053550109995, -0.0096212639268982, -0.001112518979307, 0.0190146630046876, -0.0297777660696402, 0.0235750077403461, -0.0026614824223163, -0.0121721462832244, 0.0197038786253066, -0.0127519924923787, 0.0223198573822282, -0.0327485894622665, 0.0322818019918702, -0.0241111952648353, 0.0287967660036982, -0.0523110397967423, 0.0418501652108402, -0.0064456322688771, -0.0132156040175124, 0.0193248004497544, 0.0149303610762468, -0.0217527870261262, 0.0331476089175477, -0.068123627597761, 0.034585731080267, -0.0216075296793388, 0.0288963503543224, 0.0051920642852373, -0.0099335808691633, -0.0011531722908179, 0.0101272283543346, -0.0293406912153802, 0.0388878986137651, -0.0617005516625834, 0.0449982426431728, -0.0426513785755038, 0.0485505164147733, -0.0411044140062072, 0.031775791759656, -0.021113051457255, 0.0315620758361012, -0.0482134247558421, 0.0406472018973414, -0.0607981011731508, 0.0582220180503105, -0.0601122693154511, 0.0454340901668774, -0.0505913933354319, 0.0423280391154791, -0.0349828472918458, 0.0425629910689379, -0.0735374226470945, 0.066158931882594, -0.0329325621668717, 0.0099511259451704, -0.0111350117481562, 0.0070946255108118, -0.0317049343334373, 0.0052299865725581, -0.023790799858352, 0.0188616115431157, -0.028951961877176, 0.0317296495345666, -0.0369206452391107, 0.0281560184701639, -0.0500311948962914, 0.034016862808393, -0.0261726805997138, 0.0210341533128886, -0.0130471365171932, 0.033346301798811, -0.0554453972918228, 0.0470549240324139, -0.015234385759456, 0.0149036074936113, -0.0268417678170066, 0.0248256761257933, -0.0681242443760583, 0.0352573983840502, -0.0295504408726145, 0.0178142453916494, -0.032437671772172, 0.0338796345663054, -0.0282988481423582, 0.0363425784125418, -0.0112598473768495, 2.1997906638027254]|873.0025013166364261|      0.12500000|[11737, 3872, 121, 363]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     122|[-0.6348554288602891, 0.4143404408009418, 0.1325682473036189, 0.0033320047750001, -0.0357874503176839, 0.0485848679494892, -0.0393260225342597, 0.0184423434073226, -0.0107597788167757, 0.0186805213019401, -0.03303561119709, 0.0419071864492266, -0.0416966659968873, 0.0320053550109995, -0.0096212639268982, -0.001112518979307, 0.0190146630046876, -0.0297777660696402, 0.0235750077403461, -0.0026614824223163, -0.0121721462832244, 0.0197038786253066, -0.0127519924923787, 0.0223198573822282, -0.0327485894622665, 0.0322818019918702, -0.0241111952648353, 0.0287967660036982, -0.0523110397967423, 0.0418501652108402, -0.0064456322688771, -0.0132156040175124, 0.0193248004497544, 0.0149303610762468, -0.0217527870261262, 0.0331476089175477, -0.068123627597761, 0.034585731080267, -0.0216075296793388, 0.0288963503543224, 0.0051920642852373, -0.0099335808691633, -0.0011531722908179, 0.0101272283543346, -0.0293406912153802, 0.0388878986137651, -0.0617005516625834, 0.0449982426431728, -0.0426513785755038, 0.0485505164147733, -0.0411044140062072, 0.031775791759656, -0.021113051457255, 0.0315620758361012, -0.0482134247558421, 0.0406472018973414, -0.0607981011731508, 0.0582220180503105, -0.0601122693154511, 0.0454340901668774, -0.0505913933354319, 0.0423280391154791, -0.0349828472918458, 0.0425629910689379, -0.0735374226470945, 0.066158931882594, -0.0329325621668717, 0.0099511259451704, -0.0111350117481562, 0.0070946255108118, -0.0317049343334373, 0.0052299865725581, -0.023790799858352, 0.0188616115431157, -0.028951961877176, 0.0317296495345666, -0.0369206452391107, 0.0281560184701639, -0.0500311948962914, 0.034016862808393, -0.0261726805997138, 0.0210341533128886, -0.0130471365171932, 0.033346301798811, -0.0554453972918228, 0.0470549240324139, -0.015234385759456, 0.0149036074936113, -0.0268417678170066, 0.0248256761257933, -0.0681242443760583, 0.0352573983840502, -0.0295504408726145, 0.0178142453916494, -0.032437671772172, 0.0338796345663054, -0.0282988481423582, 0.0363425784125418, -0.0112598473768495, 2.1997906638027254]|873.0025013166364261|      0.06250000|[11834, 3904, 122, 366]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     123|[-0.6348554288602891, 0.4143404408009418, 0.1325682473036189, 0.0033320047750001, -0.0357874503176839, 0.0485848679494892, -0.0393260225342597, 0.0184423434073226, -0.0107597788167757, 0.0186805213019401, -0.03303561119709, 0.0419071864492266, -0.0416966659968873, 0.0320053550109995, -0.0096212639268982, -0.001112518979307, 0.0190146630046876, -0.0297777660696402, 0.0235750077403461, -0.0026614824223163, -0.0121721462832244, 0.0197038786253066, -0.0127519924923787, 0.0223198573822282, -0.0327485894622665, 0.0322818019918702, -0.0241111952648353, 0.0287967660036982, -0.0523110397967423, 0.0418501652108402, -0.0064456322688771, -0.0132156040175124, 0.0193248004497544, 0.0149303610762468, -0.0217527870261262, 0.0331476089175477, -0.068123627597761, 0.034585731080267, -0.0216075296793388, 0.0288963503543224, 0.0051920642852373, -0.0099335808691633, -0.0011531722908179, 0.0101272283543346, -0.0293406912153802, 0.0388878986137651, -0.0617005516625834, 0.0449982426431728, -0.0426513785755038, 0.0485505164147733, -0.0411044140062072, 0.031775791759656, -0.021113051457255, 0.0315620758361012, -0.0482134247558421, 0.0406472018973414, -0.0607981011731508, 0.0582220180503105, -0.0601122693154511, 0.0454340901668774, -0.0505913933354319, 0.0423280391154791, -0.0349828472918458, 0.0425629910689379, -0.0735374226470945, 0.066158931882594, -0.0329325621668717, 0.0099511259451704, -0.0111350117481562, 0.0070946255108118, -0.0317049343334373, 0.0052299865725581, -0.023790799858352, 0.0188616115431157, -0.028951961877176, 0.0317296495345666, -0.0369206452391107, 0.0281560184701639, -0.0500311948962914, 0.034016862808393, -0.0261726805997138, 0.0210341533128886, -0.0130471365171932, 0.033346301798811, -0.0554453972918228, 0.0470549240324139, -0.015234385759456, 0.0149036074936113, -0.0268417678170066, 0.0248256761257933, -0.0681242443760583, 0.0352573983840502, -0.0295504408726145, 0.0178142453916494, -0.032437671772172, 0.0338796345663054, -0.0282988481423582, 0.0363425784125418, -0.0112598473768495, 2.1997906638027254]|873.0025013166364261|      0.03125000|[11931, 3936, 123, 369]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
