k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
      61|[-0.3861637785755849, 0.9254890272340134, 1.2861302456527997, 0.7344242042096747, 0.9018507611007773, 0.0188300725933245, 1.0939371661395176, 0.8381356650107936, 1.2280424608366431, 0.0479433264102747, 1.2750386411278136, 1.3418614250039214, 0.9840148315803937, 1.0486588462241881, 0.8972308102316789, 1.0485991382409328, 1.2781997048547504, 0.6291171692615648, 0.9343692634910834, 1.056590024684186, 0.8777473650228544, 1.0971849220662029, 0.9506149708316912, 0.9044616495525444, 0.9282578166068002, 1.070870429347289, 0.6526401145036504, 1.1524802423617229, 0.9511600144693092, 0.9674771185947685, 0.5861492684996366, 1.1420466712326849, 1.2465160868113216, 1.0069997398546233, 1.1711370788832611, 0.9070704309136258, 0.8700157855479358, 1.0300585388106525, 1.0982640920388094, 1.2188262915708212, 1.1489504454743602, 0.9498718044325559, 1.0982361879084763, 1.1350404277490556, 1.346966112254303, 0.8866959853830816, 1.072482994359128, 0.9890113493147635, 0.8463561585771601, 1.0531591140333978, 0.7999033868026191, 0.6719586981010487, 1.0725211337111982, 1.0016598062965183]| 77.9937438964843750|      0.00781250|[9761, 0, 0, 157]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      62|[-0.3817579764208934, 0.9234092059817732, 1.2861428074244456, 0.7315531370239057, 0.9011072607610899, 0.0210863132878813, 1.0942637447559245, 0.8375976637832202, 1.2278307897325031, 0.0487220905223932, 1.276196994207176, 1.3423779923622112, 0.9830845166561927, 1.0490836221193258, 0.8965455553347293, 1.048187616482313, 1.2778852949339543, 0.6289929498672534, 0.9340356140842992, 1.056309003808067, 0.8789628335069305, 1.096702222596115, 0.9504294639995444, 0.9048782550873583, 0.927748974812859, 1.070633731074648, 0.6525365200268883, 1.1529083825408308, 0.9516044625099226, 0.9681258125153166, 0.5854006837462216, 1.1434895133346858, 1.2475727112676445, 1.0072481464221814, 1.1729255978518556, 0.905528109849309, 0.8707368747014134, 1.0291941921983154, 1.0988483803029112, 1.219055570800852, 1.1481947200527924, 0.950017760213961, 1.0976351632351555, 1.1344122730733919, 1.3466549737140834, 0.8868345076865165, 1.0716396974383469, 0.988978821266523, 0.8464254698509351, 1.053180608136551, 0.8004635095308588, 0.6723757494930878, 1.0715811715050942, 1.0027128558421128]| 77.6802597045898438|      0.01562500|[9886, 0, 0, 159]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      63|[-0.3817579764208934, 0.9234092059817732, 1.2861428074244456, 0.7315531370239057, 0.9011072607610899, 0.0210863132878813, 1.0942637447559245, 0.8375976637832202, 1.2278307897325031, 0.0487220905223932, 1.276196994207176, 1.3423779923622112, 0.9830845166561927, 1.0490836221193258, 0.8965455553347293, 1.048187616482313, 1.2778852949339543, 0.6289929498672534, 0.9340356140842992, 1.056309003808067, 0.8789628335069305, 1.096702222596115, 0.9504294639995444, 0.9048782550873583, 0.927748974812859, 1.070633731074648, 0.6525365200268883, 1.1529083825408308, 0.9516044625099226, 0.9681258125153166, 0.5854006837462216, 1.1434895133346858, 1.2475727112676445, 1.0072481464221814, 1.1729255978518556, 0.905528109849309, 0.8707368747014134, 1.0291941921983154, 1.0988483803029112, 1.219055570800852, 1.1481947200527924, 0.950017760213961, 1.0976351632351555, 1.1344122730733919, 1.3466549737140834, 0.8868345076865165, 1.0716396974383469, 0.988978821266523, 0.8464254698509351, 1.053180608136551, 0.8004635095308588, 0.6723757494930878, 1.0715811715050942, 1.0027128558421128]| 77.6802597045898438|      0.00781250|[10072, 0, 0, 162]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      64|[-0.3843111270782114, 0.9211806914819274, 1.2867925761802046, 0.7290872756515901, 0.9014037483448909, 0.0181590191971973, 1.093966097408063, 0.8360944862988076, 1.2271408929122138, 0.0457337691436855, 1.2763690727570627, 1.3423264616402164, 0.9843527057107063, 1.0487586991315885, 0.896590717715407, 1.04819316811582, 1.2773339729438151, 0.6271881641065654, 0.9347488838256284, 1.0568197924000868, 0.8780099883731256, 1.0969515031267112, 0.9508877088649267, 0.9049979796077993, 0.9276092592311568, 1.0700239879065254, 0.6523612012048181, 1.15314156516362, 0.9517861493100531, 0.967996188111595, 0.5865197573808393, 1.143461540172286, 1.2486386878307336, 1.007414117925463, 1.1728826038204563, 0.9046659304015976, 0.8702777855967965, 1.0285306817364748, 1.0976076582855385, 1.2199060243763504, 1.1476445722604727, 0.949350659282864, 1.0985666211791711, 1.1343205130082967, 1.347572595228753, 0.886374780760261, 1.0717144055007837, 0.9889624757802108, 0.8475719812172853, 1.0545478808923983, 0.7994775300683176, 0.67243222427432, 1.0703369385032488, 1.0033216754848837]| 77.6274185180664062|      0.01562500|[10197, 0, 0, 164]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      65|[-0.3843111270782114, 0.9211806914819274, 1.2867925761802046, 0.7290872756515901, 0.9014037483448909, 0.0181590191971973, 1.093966097408063, 0.8360944862988076, 1.2271408929122138, 0.0457337691436855, 1.2763690727570627, 1.3423264616402164, 0.9843527057107063, 1.0487586991315885, 0.896590717715407, 1.04819316811582, 1.2773339729438151, 0.6271881641065654, 0.9347488838256284, 1.0568197924000868, 0.8780099883731256, 1.0969515031267112, 0.9508877088649267, 0.9049979796077993, 0.9276092592311568, 1.0700239879065254, 0.6523612012048181, 1.15314156516362, 0.9517861493100531, 0.967996188111595, 0.5865197573808393, 1.143461540172286, 1.2486386878307336, 1.007414117925463, 1.1728826038204563, 0.9046659304015976, 0.8702777855967965, 1.0285306817364748, 1.0976076582855385, 1.2199060243763504, 1.1476445722604727, 0.949350659282864, 1.0985666211791711, 1.1343205130082967, 1.347572595228753, 0.886374780760261, 1.0717144055007837, 0.9889624757802108, 0.8475719812172853, 1.0545478808923983, 0.7994775300683176, 0.67243222427432, 1.0703369385032488, 1.0033216754848837]| 77.6274185180664062|      0.00781250|[10383, 0, 0, 167]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      66|[-0.3796969717160573, 0.9202645568799922, 1.2859044884099105, 0.7267343621343928, 0.8996975344535633, 0.0211931404344672, 1.0947748847594185, 0.8367865665208875, 1.2273233072428074, 0.0486422367767316, 1.2762119987548266, 1.3420096059565731, 0.9837604912423087, 1.0486276971396546, 0.895894466582587, 1.0486678263049927, 1.2777736840056049, 0.6279678917386783, 0.9345402978019082, 1.057108867512098, 0.8784790467674688, 1.0970626424236347, 0.9508527432505804, 0.9049156225112742, 0.927454899635244, 1.0690862760905138, 0.6536964011135109, 1.1535999939698827, 0.9510967765687686, 0.9680357310862718, 0.5860518521427632, 1.1436697855461138, 1.2489030573801898, 1.0068053036746016, 1.1719332689661046, 0.9045530937386771, 0.8693643561704684, 1.0284428735370859, 1.0975606439196306, 1.2203195997106364, 1.1476027985866615, 0.9494187394948169, 1.098738224895118, 1.134264484125295, 1.3476486325844346, 0.8869247801628389, 1.0728776826468982, 0.9886435855434604, 0.8474309350619198, 1.0550682491519503, 0.7990619912103432, 0.6719928292610949, 1.070286881692268, 1.0033291767782682]| 77.3813858032226562|      0.01562500|[10508, 0, 0, 169]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      67|[-0.3796969717160573, 0.9202645568799922, 1.2859044884099105, 0.7267343621343928, 0.8996975344535633, 0.0211931404344672, 1.0947748847594185, 0.8367865665208875, 1.2273233072428074, 0.0486422367767316, 1.2762119987548266, 1.3420096059565731, 0.9837604912423087, 1.0486276971396546, 0.895894466582587, 1.0486678263049927, 1.2777736840056049, 0.6279678917386783, 0.9345402978019082, 1.057108867512098, 0.8784790467674688, 1.0970626424236347, 0.9508527432505804, 0.9049156225112742, 0.927454899635244, 1.0690862760905138, 0.6536964011135109, 1.1535999939698827, 0.9510967765687686, 0.9680357310862718, 0.5860518521427632, 1.1436697855461138, 1.2489030573801898, 1.0068053036746016, 1.1719332689661046, 0.9045530937386771, 0.8693643561704684, 1.0284428735370859, 1.0975606439196306, 1.2203195997106364, 1.1476027985866615, 0.9494187394948169, 1.098738224895118, 1.134264484125295, 1.3476486325844346, 0.8869247801628389, 1.0728776826468982, 0.9886435855434604, 0.8474309350619198, 1.0550682491519503, 0.7990619912103432, 0.6719928292610949, 1.070286881692268, 1.0033291767782682]| 77.3813858032226562|      0.00781250|[10694, 0, 0, 172]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      68|[-0.382528338353961, 0.9194524597715829, 1.2866555168349822, 0.724175601388985, 0.8977677251362151, 0.0187394467219118, 1.094612599821904, 0.8360174197789669, 1.2261265876584528, 0.0451820723756057, 1.2767371931970177, 1.3415172229514465, 0.9844310737968144, 1.0498356608473072, 0.8949952838884454, 1.0480708639639391, 1.2765143476207166, 0.6278230358674668, 0.9352544636667719, 1.0573672397196376, 0.8785463521405246, 1.096432331631266, 0.951950864061019, 0.9046558087768438, 0.9274485779150551, 1.0693331140533857, 0.6538373285777231, 1.1541011306502607, 0.9515930775679744, 0.9666069559993888, 0.5860145067033, 1.1449250299476614, 1.2488475102757337, 1.005742078135793, 1.1701130120102825, 0.9051413427996353, 0.8695194112343073, 1.0285795491634935, 1.098180710715072, 1.2200220753509536, 1.1481152864512574, 0.9491767631944593, 1.099586604070417, 1.1337890414880387, 1.3491728355773585, 0.8868076631877694, 1.07348335039566, 0.9886916963381538, 0.8472864711563927, 1.0556788551896197, 0.7990215756359648, 0.6722453822596652, 1.0705026341971111, 1.0035416778608464]| 77.1719284057617188|      0.01562500|[10819, 0, 0, 174]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      69|[-0.3746843841754511, 0.9158601962991766, 1.2867673655797365, 0.7176761881181553, 0.8941361390440222, 0.0228617967162291, 1.0955790617831864, 0.8374258005543362, 1.226222322498079, 0.0462921283514835, 1.2769299889649082, 1.3426166935843518, 0.9847513132225097, 1.0477538012234653, 0.8940738113474842, 1.048010555851158, 1.2766718708424063, 0.6279573839553498, 0.9327761528791876, 1.0586653962625117, 0.8749923444669511, 1.0965867305217258, 0.9528863845081191, 0.9062855081273025, 0.9269758062752813, 1.068890758385278, 0.6543135063202321, 1.153442023994469, 0.9492835971342757, 0.9652217226944217, 0.5858514258108426, 1.1453084653857564, 1.2499535121000995, 1.0071895041901957, 1.1714521150951893, 0.9050634327583977, 0.8683765546165564, 1.028582016900656, 1.0977630835079544, 1.217402137535112, 1.1494495397306732, 0.9492828442970069, 1.0970383158071488, 1.1317224542571382, 1.3514767295414478, 0.8882603611284032, 1.0744834748204124, 0.9901426863850711, 0.8491204481279911, 1.0566942472465501, 0.7976195652352668, 0.6747508779512438, 1.0692102484867234, 1.0017627437564764]| 76.9953765869140625|      0.03125000|[10944, 0, 0, 176]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      70|[-0.3746843841754511, 0.9158601962991766, 1.2867673655797365, 0.7176761881181553, 0.8941361390440222, 0.0228617967162291, 1.0955790617831864, 0.8374258005543362, 1.226222322498079, 0.0462921283514835, 1.2769299889649082, 1.3426166935843518, 0.9847513132225097, 1.0477538012234653, 0.8940738113474842, 1.048010555851158, 1.2766718708424063, 0.6279573839553498, 0.9327761528791876, 1.0586653962625117, 0.8749923444669511, 1.0965867305217258, 0.9528863845081191, 0.9062855081273025, 0.9269758062752813, 1.068890758385278, 0.6543135063202321, 1.153442023994469, 0.9492835971342757, 0.9652217226944217, 0.5858514258108426, 1.1453084653857564, 1.2499535121000995, 1.0071895041901957, 1.1714521150951893, 0.9050634327583977, 0.8683765546165564, 1.028582016900656, 1.0977630835079544, 1.217402137535112, 1.1494495397306732, 0.9492828442970069, 1.0970383158071488, 1.1317224542571382, 1.3514767295414478, 0.8882603611284032, 1.0744834748204124, 0.9901426863850711, 0.8491204481279911, 1.0566942472465501, 0.7976195652352668, 0.6747508779512438, 1.0692102484867234, 1.0017627437564764]| 76.9953765869140625|      0.01562500|[11130, 0, 0, 179]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      71|[-0.3816462675047488, 0.9141844766406134, 1.286364605521758, 0.7127941815350132, 0.8903282142482672, 0.0165920693091534, 1.0960919267037617, 0.8350699522594726, 1.2260725485322181, 0.042572289620533, 1.2776128169347136, 1.3432270073591963, 0.9864355621800309, 1.0470384512549498, 0.8928353841202998, 1.0488057147793355, 1.2771261055388614, 0.6291470064612769, 0.9327188475718505, 1.0546526190018835, 0.8753464737402062, 1.097700069203159, 0.9551791903296438, 0.9045438234823908, 0.9304285895536866, 1.0688943596912017, 0.6530566872278931, 1.152943453059969, 0.9499084254674749, 0.9668432270927756, 0.5871181456158754, 1.1450421117106098, 1.2497273575376053, 1.0072485221404806, 1.1705755714011954, 0.9059282755932593, 0.868037425765122, 1.0272035609416281, 1.0993828988998606, 1.2185332881456763, 1.148613023218637, 0.949421565932019, 1.0966474476764836, 1.1285585818803816, 1.3511824688963507, 0.8898649851880419, 1.0738128320797173, 0.9923699379609685, 0.8501174893730362, 1.0581527019112318, 0.7997280544024608, 0.6729787896601839, 1.069121193381656, 0.9993036525195]| 76.7098312377929688|      0.03125000|[11255, 0, 0, 181]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
      72|[-0.3816462675047488, 0.9141844766406134, 1.286364605521758, 0.7127941815350132, 0.8903282142482672, 0.0165920693091534, 1.0960919267037617, 0.8350699522594726, 1.2260725485322181, 0.042572289620533, 1.2776128169347136, 1.3432270073591963, 0.9864355621800309, 1.0470384512549498, 0.8928353841202998, 1.0488057147793355, 1.2771261055388614, 0.6291470064612769, 0.9327188475718505, 1.0546526190018835, 0.8753464737402062, 1.097700069203159, 0.9551791903296438, 0.9045438234823908, 0.9304285895536866, 1.0688943596912017, 0.6530566872278931, 1.152943453059969, 0.9499084254674749, 0.9668432270927756, 0.5871181456158754, 1.1450421117106098, 1.2497273575376053, 1.0072485221404806, 1.1705755714011954, 0.9059282755932593, 0.868037425765122, 1.0272035609416281, 1.0993828988998606, 1.2185332881456763, 1.148613023218637, 0.949421565932019, 1.0966474476764836, 1.1285585818803816, 1.3511824688963507, 0.8898649851880419, 1.0738128320797173, 0.9923699379609685, 0.8501174893730362, 1.0581527019112318, 0.7997280544024608, 0.6729787896601839, 1.069121193381656, 0.9993036525195]| 76.7098312377929688|      0.01562500|[11441, 0, 0, 184]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
