k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
      86|[-0.34153250249078, 0.8524099524766516, 0.9772984037036867, 0.5789405296993173, 0.9521850646636408, 0.0177715158299321, 1.1486339870757072, 0.9246337835731936, 0.7762965289669537, 0.0396049416367283, 0.8546935286433908, 1.575525609893459, 0.8729121887325048, 1.0115319020198419, 0.8230001821114211, 0.9785784868683627, 1.4729598615258515, 0.9488122075933556, 0.8129121332923473, 1.3543495249440105, 0.6991943878383744, 1.2058032941688777, 1.1481378044183213, 0.9529372289179772, 0.9462476190926052, 1.1286256569395654, 0.8298436572627033, 1.2231902371457135, 1.0833020761967986, 1.0672866769830986, 0.8560848587146759, 1.0073981603616442, 1.1590979040272822, 1.0971149083795604, 1.3721613055390132, 0.6992684892365277, 0.4900376666765132, 0.9369007187194905, 1.0912880764212867, 1.1069578098360338, 1.0497661336918254, 1.0751934520542963, 0.9356694241488204, 1.1247157701561856, 1.3492308148260246, 1.160005540703048, 1.0155504837053462, 1.0009329492411183, 1.2437367618508433, 1.100931926009811, 1.1009264648351373, 0.4624255107816387, 1.2492403038859525, 1.030125954341514]| 65.4091415405273438|      0.01562500|[8281, 2752, 24, 196]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
      87|[-0.34153250249078, 0.8524099524766516, 0.9772984037036867, 0.5789405296993173, 0.9521850646636408, 0.0177715158299321, 1.1486339870757072, 0.9246337835731936, 0.7762965289669537, 0.0396049416367283, 0.8546935286433908, 1.575525609893459, 0.8729121887325048, 1.0115319020198419, 0.8230001821114211, 0.9785784868683627, 1.4729598615258515, 0.9488122075933556, 0.8129121332923473, 1.3543495249440105, 0.6991943878383744, 1.2058032941688777, 1.1481378044183213, 0.9529372289179772, 0.9462476190926052, 1.1286256569395654, 0.8298436572627033, 1.2231902371457135, 1.0833020761967986, 1.0672866769830986, 0.8560848587146759, 1.0073981603616442, 1.1590979040272822, 1.0971149083795604, 1.3721613055390132, 0.6992684892365277, 0.4900376666765132, 0.9369007187194905, 1.0912880764212867, 1.1069578098360338, 1.0497661336918254, 1.0751934520542963, 0.9356694241488204, 1.1247157701561856, 1.3492308148260246, 1.160005540703048, 1.0155504837053462, 1.0009329492411183, 1.2437367618508433, 1.100931926009811, 1.1009264648351373, 0.4624255107816387, 1.2492403038859525, 1.030125954341514]| 65.4091415405273438|      0.00781250|[8377, 2784, 24, 198]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      88|[-0.3431710323050849, 0.8510899550246948, 0.977010886456241, 0.5761133102945304, 0.9518166169483534, 0.0140602865515797, 1.148359389830948, 0.9239685078858512, 0.7770457942509844, 0.0379737040595822, 0.853289597697432, 1.5757439222522038, 0.8728201141143249, 1.0122354763819972, 0.8234749905214083, 0.9792605496846634, 1.4721695360401368, 0.9483740167567143, 0.8132350458174114, 1.3540831129546476, 0.7005185738381091, 1.2048372725025926, 1.1488700515259511, 0.9523295204233891, 0.9461447539932323, 1.1290828605846914, 0.8297861722169785, 1.2230762538812225, 1.084699041109533, 1.068430183975357, 0.8551029495642972, 1.0070294111166844, 1.1598793317852554, 1.096930008859607, 1.3718133473501608, 0.6995537395333159, 0.4905029393900143, 0.9366964919598979, 1.0918528477186373, 1.1083125342906535, 1.048340587456523, 1.0746363040258726, 0.938244556675738, 1.124720840991125, 1.3499561900390438, 1.1598630786098845, 1.0155362668229275, 1.0002473821997437, 1.2428752797358507, 1.1013715717921067, 1.1005427497668139, 0.4628473526633181, 1.2510832685943378, 1.0308897509155304]| 65.0767211914062500|      0.01562500|[8473, 2816, 24, 200]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
      89|[-0.3431710323050849, 0.8510899550246948, 0.977010886456241, 0.5761133102945304, 0.9518166169483534, 0.0140602865515797, 1.148359389830948, 0.9239685078858512, 0.7770457942509844, 0.0379737040595822, 0.853289597697432, 1.5757439222522038, 0.8728201141143249, 1.0122354763819972, 0.8234749905214083, 0.9792605496846634, 1.4721695360401368, 0.9483740167567143, 0.8132350458174114, 1.3540831129546476, 0.7005185738381091, 1.2048372725025926, 1.1488700515259511, 0.9523295204233891, 0.9461447539932323, 1.1290828605846914, 0.8297861722169785, 1.2230762538812225, 1.084699041109533, 1.068430183975357, 0.8551029495642972, 1.0070294111166844, 1.1598793317852554, 1.096930008859607, 1.3718133473501608, 0.6995537395333159, 0.4905029393900143, 0.9366964919598979, 1.0918528477186373, 1.1083125342906535, 1.048340587456523, 1.0746363040258726, 0.938244556675738, 1.124720840991125, 1.3499561900390438, 1.1598630786098845, 1.0155362668229275, 1.0002473821997437, 1.2428752797358507, 1.1013715717921067, 1.1005427497668139, 0.4628473526633181, 1.2510832685943378, 1.0308897509155304]| 65.0767211914062500|      0.00781250|[8569, 2848, 25, 203]                                                      |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      90|[-0.3395208173112594, 0.8484417180072242, 0.9763402750256004, 0.5732192321390561, 0.9523574463202209, 0.0161041968231883, 1.1475272546862785, 0.9234405534425971, 0.7760810110530152, 0.0393831737153289, 0.8536008849823662, 1.5765173263848513, 0.8726260215361274, 1.0129111871997738, 0.8237283049744768, 0.9792698996900556, 1.472595187170862, 0.948506235798625, 0.8141248610809928, 1.355596712882802, 0.7017009868787392, 1.2043152926803626, 1.1477123408882872, 0.9524515023877024, 0.9459121099911092, 1.1297042700632074, 0.8305358381686241, 1.2215809352974716, 1.0844640027425783, 1.0675128635053381, 0.8551757306937439, 1.0071030185609136, 1.1606120995057068, 1.09678576628908, 1.3723167962162828, 0.6993155750259226, 0.4900800549108205, 0.9353284773361813, 1.0918340228363859, 1.1073981311606582, 1.0494736908038034, 1.0760792704281839, 0.937593805492702, 1.1245834446595038, 1.3501810791885234, 1.1586555379803594, 1.0163214883210885, 1.0004173193785901, 1.2438663640541188, 1.1020730300277637, 1.1008822100410454, 0.4634505898563008, 1.2508637053104836, 1.030592272760876]| 64.9717330932617188|      0.01562500|[8666, 2880, 25, 205]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
      91|[-0.3395208173112594, 0.8484417180072242, 0.9763402750256004, 0.5732192321390561, 0.9523574463202209, 0.0161041968231883, 1.1475272546862785, 0.9234405534425971, 0.7760810110530152, 0.0393831737153289, 0.8536008849823662, 1.5765173263848513, 0.8726260215361274, 1.0129111871997738, 0.8237283049744768, 0.9792698996900556, 1.472595187170862, 0.948506235798625, 0.8141248610809928, 1.355596712882802, 0.7017009868787392, 1.2043152926803626, 1.1477123408882872, 0.9524515023877024, 0.9459121099911092, 1.1297042700632074, 0.8305358381686241, 1.2215809352974716, 1.0844640027425783, 1.0675128635053381, 0.8551757306937439, 1.0071030185609136, 1.1606120995057068, 1.09678576628908, 1.3723167962162828, 0.6993155750259226, 0.4900800549108205, 0.9353284773361813, 1.0918340228363859, 1.1073981311606582, 1.0494736908038034, 1.0760792704281839, 0.937593805492702, 1.1245834446595038, 1.3501810791885234, 1.1586555379803594, 1.0163214883210885, 1.0004173193785901, 1.2438663640541188, 1.1020730300277637, 1.1008822100410454, 0.4634505898563008, 1.2508637053104836, 1.030592272760876]| 64.9717330932617188|      0.00781250|[8762, 2912, 25, 207]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      92|[-0.3425487974304697, 0.846153813168731, 0.9763613502228741, 0.5723350786836017, 0.950637857056421, 0.0126508225993901, 1.1480805429794634, 0.9243461334078955, 0.7750074212119286, 0.0363858671658225, 0.8540057127016741, 1.5756930857594111, 0.8727288605717318, 1.0128601587000976, 0.8239147484429353, 0.9801153164806076, 1.4715471980154131, 0.9490838518422509, 0.8147084501524403, 1.355042173728469, 0.7018189381817436, 1.2029490042955338, 1.1470160292217881, 0.9518934217381844, 0.9459514194904998, 1.1296482719176233, 0.8306908835766086, 1.2217787483225029, 1.0847940057588799, 1.068168720893834, 0.8553231277668345, 1.007124558734505, 1.1599867774445498, 1.0983448123240709, 1.371946483057806, 0.699660835588942, 0.4889743098219355, 0.9343944668096476, 1.0924826405739572, 1.1075396180947779, 1.0496616342326746, 1.0770584235789284, 0.9363849865616632, 1.124967057268273, 1.350304556580595, 1.1582426028224788, 1.0170082420951838, 1.000734373539414, 1.2446592110255421, 1.1018096146142484, 1.1006373589471579, 0.4642525092719023, 1.2506427915206333, 1.0321050285705837]| 64.8583308370484986|      0.01562500|[8858, 2944, 26, 210]                                                      |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
      93|[-0.3425487974304697, 0.846153813168731, 0.9763613502228741, 0.5723350786836017, 0.950637857056421, 0.0126508225993901, 1.1480805429794634, 0.9243461334078955, 0.7750074212119286, 0.0363858671658225, 0.8540057127016741, 1.5756930857594111, 0.8727288605717318, 1.0128601587000976, 0.8239147484429353, 0.9801153164806076, 1.4715471980154131, 0.9490838518422509, 0.8147084501524403, 1.355042173728469, 0.7018189381817436, 1.2029490042955338, 1.1470160292217881, 0.9518934217381844, 0.9459514194904998, 1.1296482719176233, 0.8306908835766086, 1.2217787483225029, 1.0847940057588799, 1.068168720893834, 0.8553231277668345, 1.007124558734505, 1.1599867774445498, 1.0983448123240709, 1.371946483057806, 0.699660835588942, 0.4889743098219355, 0.9343944668096476, 1.0924826405739572, 1.1075396180947779, 1.0496616342326746, 1.0770584235789284, 0.9363849865616632, 1.124967057268273, 1.350304556580595, 1.1582426028224788, 1.0170082420951838, 1.000734373539414, 1.2446592110255421, 1.1018096146142484, 1.1006373589471579, 0.4642525092719023, 1.2506427915206333, 1.0321050285705837]| 64.8583308370484986|      0.00781250|[8955, 2976, 26, 212]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      94|[-0.3393005603714642, 0.846441032200961, 0.9773495176543553, 0.5691784147896077, 0.9501610012620262, 0.0168998754389222, 1.1487886608043376, 0.9245517836258479, 0.7751520244192197, 0.0373649478820217, 0.8536938633189776, 1.5748172704688796, 0.872728110025032, 1.0137775104465936, 0.8240501334846555, 0.9794432012179592, 1.4722930964750627, 0.9485466488777347, 0.8141037239401125, 1.3546364324284303, 0.7016654440397978, 1.203200429777592, 1.146878919029864, 0.9531269021744748, 0.9457675365924706, 1.1303308218342065, 0.8314649751713726, 1.2226370881076605, 1.0849822526716613, 1.0687440961736654, 0.8558432697888344, 1.0065695148585743, 1.1598567322721096, 1.0980499296372408, 1.370931328688216, 0.6998305598981641, 0.4890837793472556, 0.9339713311961109, 1.0918163622790118, 1.1074397709358774, 1.0504973010187828, 1.0766733594901123, 0.9361874729117718, 1.1232700851862336, 1.351145708426271, 1.1580744722053886, 1.0183157035110342, 1.0007917309014187, 1.2438384310111306, 1.1015156599283358, 1.1017307982601583, 0.4645679718442148, 1.2501898028417042, 1.0332941926153265]| 64.6104583740234375|      0.01562500|[9051, 3008, 26, 214]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
      95|[-0.3393005603714642, 0.846441032200961, 0.9773495176543553, 0.5691784147896077, 0.9501610012620262, 0.0168998754389222, 1.1487886608043376, 0.9245517836258479, 0.7751520244192197, 0.0373649478820217, 0.8536938633189776, 1.5748172704688796, 0.872728110025032, 1.0137775104465936, 0.8240501334846555, 0.9794432012179592, 1.4722930964750627, 0.9485466488777347, 0.8141037239401125, 1.3546364324284303, 0.7016654440397978, 1.203200429777592, 1.146878919029864, 0.9531269021744748, 0.9457675365924706, 1.1303308218342065, 0.8314649751713726, 1.2226370881076605, 1.0849822526716613, 1.0687440961736654, 0.8558432697888344, 1.0065695148585743, 1.1598567322721096, 1.0980499296372408, 1.370931328688216, 0.6998305598981641, 0.4890837793472556, 0.9339713311961109, 1.0918163622790118, 1.1074397709358774, 1.0504973010187828, 1.0766733594901123, 0.9361874729117718, 1.1232700851862336, 1.351145708426271, 1.1580744722053886, 1.0183157035110342, 1.0007917309014187, 1.2438384310111306, 1.1015156599283358, 1.1017307982601583, 0.4645679718442148, 1.2501898028417042, 1.0332941926153265]| 64.6104583740234375|      0.00781250|[9147, 3040, 26, 216]                                                      |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      96|[-0.3393005603714642, 0.846441032200961, 0.9773495176543553, 0.5691784147896077, 0.9501610012620262, 0.0168998754389222, 1.1487886608043376, 0.9245517836258479, 0.7751520244192197, 0.0373649478820217, 0.8536938633189776, 1.5748172704688796, 0.872728110025032, 1.0137775104465936, 0.8240501334846555, 0.9794432012179592, 1.4722930964750627, 0.9485466488777347, 0.8141037239401125, 1.3546364324284303, 0.7016654440397978, 1.203200429777592, 1.146878919029864, 0.9531269021744748, 0.9457675365924706, 1.1303308218342065, 0.8314649751713726, 1.2226370881076605, 1.0849822526716613, 1.0687440961736654, 0.8558432697888344, 1.0065695148585743, 1.1598567322721096, 1.0980499296372408, 1.370931328688216, 0.6998305598981641, 0.4890837793472556, 0.9339713311961109, 1.0918163622790118, 1.1074397709358774, 1.0504973010187828, 1.0766733594901123, 0.9361874729117718, 1.1232700851862336, 1.351145708426271, 1.1580744722053886, 1.0183157035110342, 1.0007917309014187, 1.2438384310111306, 1.1015156599283358, 1.1017307982601583, 0.4645679718442148, 1.2501898028417042, 1.0332941926153265]| 64.6104583740234375|      0.00390625|[9243, 3072, 27, 219]                                                      |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      97|[-0.3405564739031969, 0.8453916410834373, 0.976615676615929, 0.5680617917049247, 0.9497534938369001, 0.0151733992328755, 1.1495241771942382, 0.9242179640820595, 0.7751711531599396, 0.0360454152794435, 0.8533789374454869, 1.5745644485378214, 0.8730300986786924, 1.0140179034520274, 0.8239638102317868, 0.9788932103717272, 1.4724660086772294, 0.9488500923085059, 0.8133834042103698, 1.3549900377503479, 0.7014249866702175, 1.2031025805082947, 1.146739451493741, 0.9528461611573641, 0.9456859880364912, 1.1302182017963185, 0.8309964367506372, 1.2224783302535749, 1.0848846790915219, 1.068307802883302, 0.8562535976460878, 1.0064582238470803, 1.159705127258523, 1.0982669898877402, 1.3707282293482983, 0.699500828630994, 0.4896600255236616, 0.9340747232204208, 1.0921363578984933, 1.1072925856076794, 1.050464273040357, 1.0765587199006068, 0.9363238475419212, 1.1228071068196182, 1.3514926948702584, 1.1584936966759398, 1.0184746058689405, 1.0011009784978366, 1.2433619761575216, 1.1020775641612996, 1.1026100167709814, 0.4640641375959969, 1.2498317202194489, 1.033377587012089]| 64.4297790527343750|      0.00781250|[9340, 3104, 27, 221]                                                      |  | trying linear partial model with 49 points | iterate success | actual_k=16
