k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
      66|[-0.4846965650714254, 1.425443725199193, 1.0145909864144356, 0.2807127650397627, 0.4240568880508535, 0.0059072173625544, 2.1389750791653, 0.850878136964866, 2.1505140308704065, 0.0623114587406848, 2.1084867718155302, 0.6599470417357729, 3.36798082577032, 1.4708265700518555, 1.7657527144225662, 0.727245838053469, 1.7603986661364797, 2.615907385269534, 0.9006115587845664, -0.3737115163116574, 1.8381739079564476, 0.5524859162469234, 1.4206744512289982, 1.809416919482371, 3.4513335028485574, 1.0127891880637134, 1.339921248502695, -0.0335755584257975, 1.1842969472580065, 0.3412283288436981, 0.977283522258112, 1.3398542354098424, 0.333410626416592, 1.211216139255067, 1.0794452176351887, 1.4164000032515682, 1.9637770538530142, 1.7311854381801284, 1.5674777682798624, 1.5229585642124122, 1.3089916338350926, 1.610862060149531, -0.1669252824275441, 1.957665923108215, 2.6882857432010336, 2.1536260867373676, 1.246112889625805, 0.3710853482105363, 2.010750627238144, 0.747527101523287, -0.2913086110513569, 0.8176831386078608, 1.9564749798941057, 0.4962101940944051]| 80.6465454101562500|      0.06250000|[3329, 0, 0, 208]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      67|[-0.4846965650714254, 1.425443725199193, 1.0145909864144356, 0.2807127650397627, 0.4240568880508535, 0.0059072173625544, 2.1389750791653, 0.850878136964866, 2.1505140308704065, 0.0623114587406848, 2.1084867718155302, 0.6599470417357729, 3.36798082577032, 1.4708265700518555, 1.7657527144225662, 0.727245838053469, 1.7603986661364797, 2.615907385269534, 0.9006115587845664, -0.3737115163116574, 1.8381739079564476, 0.5524859162469234, 1.4206744512289982, 1.809416919482371, 3.4513335028485574, 1.0127891880637134, 1.339921248502695, -0.0335755584257975, 1.1842969472580065, 0.3412283288436981, 0.977283522258112, 1.3398542354098424, 0.333410626416592, 1.211216139255067, 1.0794452176351887, 1.4164000032515682, 1.9637770538530142, 1.7311854381801284, 1.5674777682798624, 1.5229585642124122, 1.3089916338350926, 1.610862060149531, -0.1669252824275441, 1.957665923108215, 2.6882857432010336, 2.1536260867373676, 1.246112889625805, 0.3710853482105363, 2.010750627238144, 0.747527101523287, -0.2913086110513569, 0.8176831386078608, 1.9564749798941057, 0.4962101940944051]| 80.6465454101562500|      0.03125000|[3393, 0, 0, 212]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      68|[-0.4846965650714254, 1.425443725199193, 1.0145909864144356, 0.2807127650397627, 0.4240568880508535, 0.0059072173625544, 2.1389750791653, 0.850878136964866, 2.1505140308704065, 0.0623114587406848, 2.1084867718155302, 0.6599470417357729, 3.36798082577032, 1.4708265700518555, 1.7657527144225662, 0.727245838053469, 1.7603986661364797, 2.615907385269534, 0.9006115587845664, -0.3737115163116574, 1.8381739079564476, 0.5524859162469234, 1.4206744512289982, 1.809416919482371, 3.4513335028485574, 1.0127891880637134, 1.339921248502695, -0.0335755584257975, 1.1842969472580065, 0.3412283288436981, 0.977283522258112, 1.3398542354098424, 0.333410626416592, 1.211216139255067, 1.0794452176351887, 1.4164000032515682, 1.9637770538530142, 1.7311854381801284, 1.5674777682798624, 1.5229585642124122, 1.3089916338350926, 1.610862060149531, -0.1669252824275441, 1.957665923108215, 2.6882857432010336, 2.1536260867373676, 1.246112889625805, 0.3710853482105363, 2.010750627238144, 0.747527101523287, -0.2913086110513569, 0.8176831386078608, 1.9564749798941057, 0.4962101940944051]| 80.6465454101562500|      0.01562500|[3457, 0, 0, 216]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      69|[-0.4837431652480432, 1.4239028324848015, 1.012071476417517, 0.279121160270817, 0.4245316226042599, 0.0112424930275131, 2.1378634101520855, 0.8508667555223145, 2.148358934226091, 0.0621691081690281, 2.1094177881359464, 0.6600116770588352, 3.3682772860294232, 1.4726464952246414, 1.76765946685089, 0.72426819657351, 1.7650411382526108, 2.616112603778327, 0.8982109645884243, -0.3756160849862947, 1.8393437496891571, 0.549485263981189, 1.4202306328246235, 1.8121541243059096, 3.4505001531839374, 1.018092345771345, 1.3409831679646116, -0.0341715683221724, 1.1841845434888194, 0.3405741187464681, 0.9777295919458043, 1.3392608312309093, 0.3321710017250181, 1.2135333740379866, 1.0769928376913394, 1.4138603848216877, 1.9622795607327432, 1.728242997141721, 1.5695605746910801, 1.5218525697776693, 1.3118936732179582, 1.608569004116465, -0.1698927838226333, 1.9580848094149748, 2.6896241873199824, 2.1558957024917813, 1.2460699360873286, 0.3710309094094003, 2.0090207148736523, 0.7428184928426455, -0.2932040483292641, 0.8189657014218629, 1.9546236876738552, 0.4952084271611684]| 80.4840011596679688|      0.03125000|[3489, 0, 0, 218]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      70|[-0.481870553566573, 1.409986164309426, 1.0103889983074739, 0.2787365839110613, 0.4292111867819506, 0.0118402960926385, 2.1364955199380686, 0.8515422924451337, 2.149030388576639, 0.0552196326427645, 2.1153024278685195, 0.6677357616584512, 3.370106648748772, 1.475104158658443, 1.7668264723135962, 0.7156027168625831, 1.770762543743047, 2.6129306612754726, 0.898073154826241, -0.3778044715865748, 1.8359978137706563, 0.5484010361513985, 1.426263367107114, 1.8115366482201714, 3.4440610515452703, 1.0204915170921693, 1.3421335073953145, -0.0311177483360297, 1.18965373169061, 0.3424571628027946, 0.9802689766704897, 1.3443072156323959, 0.3363521784458085, 1.2168128367222268, 1.079870406702942, 1.4184665150619384, 1.9678217770065165, 1.725910101685023, 1.5683041609852781, 1.5200003897803263, 1.305996212742393, 1.607739917998716, -0.1672623783164284, 1.9605669004716115, 2.695219327272467, 2.1553984766551295, 1.243114483694362, 0.3716975146485723, 2.011438558319609, 0.7386307065088275, -0.2872660679969167, 0.8203405342141371, 1.9611637301642966, 0.4986831589405868]| 79.9137115478515625|      0.06250000|[3521, 0, 0, 220]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      71|[-0.481870553566573, 1.409986164309426, 1.0103889983074739, 0.2787365839110613, 0.4292111867819506, 0.0118402960926385, 2.1364955199380686, 0.8515422924451337, 2.149030388576639, 0.0552196326427645, 2.1153024278685195, 0.6677357616584512, 3.370106648748772, 1.475104158658443, 1.7668264723135962, 0.7156027168625831, 1.770762543743047, 2.6129306612754726, 0.898073154826241, -0.3778044715865748, 1.8359978137706563, 0.5484010361513985, 1.426263367107114, 1.8115366482201714, 3.4440610515452703, 1.0204915170921693, 1.3421335073953145, -0.0311177483360297, 1.18965373169061, 0.3424571628027946, 0.9802689766704897, 1.3443072156323959, 0.3363521784458085, 1.2168128367222268, 1.079870406702942, 1.4184665150619384, 1.9678217770065165, 1.725910101685023, 1.5683041609852781, 1.5200003897803263, 1.305996212742393, 1.607739917998716, -0.1672623783164284, 1.9605669004716115, 2.695219327272467, 2.1553984766551295, 1.243114483694362, 0.3716975146485723, 2.011438558319609, 0.7386307065088275, -0.2872660679969167, 0.8203405342141371, 1.9611637301642966, 0.4986831589405868]| 79.9137115478515625|      0.03125000|[3585, 0, 0, 224]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      72|[-0.475722959494446, 1.3953555045155484, 1.001987040476622, 0.2780267188138218, 0.4320622290640902, 0.0138560836178711, 2.1374875501371093, 0.8464917307501436, 2.1462041018674123, 0.0556845565376273, 2.1181144153122684, 0.6717681779405369, 3.3615921272110976, 1.4712111464726738, 1.765291802394297, 0.7126461944009936, 1.7748256903381847, 2.6093700367812476, 0.9020736400877599, -0.3813373040390967, 1.8352155148530072, 0.5445811477057466, 1.4253262297703742, 1.8031687304833937, 3.442259461046568, 1.0235605014418692, 1.3357032058501432, -0.0321129532357886, 1.186103270805359, 0.34477944837431, 0.9812535865572035, 1.3446972996874007, 0.3335073760188367, 1.2153627414439638, 1.0790223825806995, 1.4193453008350418, 1.963604332481049, 1.729671039013233, 1.56016839539275, 1.5254714592798688, 1.3034481216017852, 1.606485209308426, -0.1732245363295505, 1.959058641571881, 2.6995618608079375, 2.149694152891936, 1.2454624399934937, 0.3706465503005832, 2.0128044142057906, 0.7376335342003214, -0.2873735640415886, 0.8245170091438084, 1.9608300028881704, 0.5000399370879969]| 79.3110885620117188|      0.06250000|[3617, 0, 0, 226]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      73|[-0.475722959494446, 1.3953555045155484, 1.001987040476622, 0.2780267188138218, 0.4320622290640902, 0.0138560836178711, 2.1374875501371093, 0.8464917307501436, 2.1462041018674123, 0.0556845565376273, 2.1181144153122684, 0.6717681779405369, 3.3615921272110976, 1.4712111464726738, 1.765291802394297, 0.7126461944009936, 1.7748256903381847, 2.6093700367812476, 0.9020736400877599, -0.3813373040390967, 1.8352155148530072, 0.5445811477057466, 1.4253262297703742, 1.8031687304833937, 3.442259461046568, 1.0235605014418692, 1.3357032058501432, -0.0321129532357886, 1.186103270805359, 0.34477944837431, 0.9812535865572035, 1.3446972996874007, 0.3335073760188367, 1.2153627414439638, 1.0790223825806995, 1.4193453008350418, 1.963604332481049, 1.729671039013233, 1.56016839539275, 1.5254714592798688, 1.3034481216017852, 1.606485209308426, -0.1732245363295505, 1.959058641571881, 2.6995618608079375, 2.149694152891936, 1.2454624399934937, 0.3706465503005832, 2.0128044142057906, 0.7376335342003214, -0.2873735640415886, 0.8245170091438084, 1.9608300028881704, 0.5000399370879969]| 79.3110885620117188|      0.03125000|[3681, 0, 0, 230]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      74|[-0.475722959494446, 1.3953555045155484, 1.001987040476622, 0.2780267188138218, 0.4320622290640902, 0.0138560836178711, 2.1374875501371093, 0.8464917307501436, 2.1462041018674123, 0.0556845565376273, 2.1181144153122684, 0.6717681779405369, 3.3615921272110976, 1.4712111464726738, 1.765291802394297, 0.7126461944009936, 1.7748256903381847, 2.6093700367812476, 0.9020736400877599, -0.3813373040390967, 1.8352155148530072, 0.5445811477057466, 1.4253262297703742, 1.8031687304833937, 3.442259461046568, 1.0235605014418692, 1.3357032058501432, -0.0321129532357886, 1.186103270805359, 0.34477944837431, 0.9812535865572035, 1.3446972996874007, 0.3335073760188367, 1.2153627414439638, 1.0790223825806995, 1.4193453008350418, 1.963604332481049, 1.729671039013233, 1.56016839539275, 1.5254714592798688, 1.3034481216017852, 1.606485209308426, -0.1732245363295505, 1.959058641571881, 2.6995618608079375, 2.149694152891936, 1.2454624399934937, 0.3706465503005832, 2.0128044142057906, 0.7376335342003214, -0.2873735640415886, 0.8245170091438084, 1.9608300028881704, 0.5000399370879969]| 79.3110885620117188|      0.01562500|[3745, 0, 0, 234]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      75|[-0.4779346238804107, 1.392751439068099, 0.9987368640625992, 0.2807324337452247, 0.430997574459363, 0.0091923113752391, 2.138143668249064, 0.8443638480086699, 2.1460349493678805, 0.0515329568365237, 2.1160675057472207, 0.6750915802539886, 3.358402479487395, 1.4696568745714342, 1.7651618418918626, 0.715709905051208, 1.7726775985329717, 2.607516258869899, 0.901633793046363, -0.3810790383433715, 1.8357446306096123, 0.5478677422484847, 1.4216078975360666, 1.8058083328213066, 3.4431126366562967, 1.0224269436000972, 1.3377346467242204, -0.0324169938518741, 1.1886411406558357, 0.343760437239855, 0.9841254597267989, 1.3444577333532108, 0.3336126578356458, 1.2160462350356118, 1.0776339241846264, 1.4216622264277115, 1.960028295384745, 1.7285881794438744, 1.5587343290080053, 1.5234222679257914, 1.304358743499173, 1.6062618034187743, -0.171587858164225, 1.960186313158463, 2.702344273387151, 2.148161270160997, 1.243281877403054, 0.3704002749766774, 2.0109071209862535, 0.7401429106602383, -0.2905707506397189, 0.8259062348283464, 1.960637303885463, 0.5005231406391417]| 79.1981887817382812|      0.03125000|[3777, 0, 0, 236]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      76|[-0.4779346238804107, 1.392751439068099, 0.9987368640625992, 0.2807324337452247, 0.430997574459363, 0.0091923113752391, 2.138143668249064, 0.8443638480086699, 2.1460349493678805, 0.0515329568365237, 2.1160675057472207, 0.6750915802539886, 3.358402479487395, 1.4696568745714342, 1.7651618418918626, 0.715709905051208, 1.7726775985329717, 2.607516258869899, 0.901633793046363, -0.3810790383433715, 1.8357446306096123, 0.5478677422484847, 1.4216078975360666, 1.8058083328213066, 3.4431126366562967, 1.0224269436000972, 1.3377346467242204, -0.0324169938518741, 1.1886411406558357, 0.343760437239855, 0.9841254597267989, 1.3444577333532108, 0.3336126578356458, 1.2160462350356118, 1.0776339241846264, 1.4216622264277115, 1.960028295384745, 1.7285881794438744, 1.5587343290080053, 1.5234222679257914, 1.304358743499173, 1.6062618034187743, -0.171587858164225, 1.960186313158463, 2.702344273387151, 2.148161270160997, 1.243281877403054, 0.3704002749766774, 2.0109071209862535, 0.7401429106602383, -0.2905707506397189, 0.8259062348283464, 1.960637303885463, 0.5005231406391417]| 79.1981887817382812|      0.01562500|[3841, 0, 0, 240]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
