k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     251|[-45.24344045522437, -27.749753927525017, 38.4672927275272, 125.38519816634245, 61.683642209284606, 63.66469622723846, 9.715965543752617, 1.120402829892118, 92.20073883492212, -38.24893149045282, -64.26501133256704, 11.58479063510778, -1.1845869690931536, -119.73998245029769, -99.81146542367765, 38.87391127068578, -42.229171253305445, 55.22922480616718, 86.13113566613316, -79.82956954058726, 209.62737910617875, -33.23078286445933, 68.10090481490002, 48.61148496156558, 171.7583417201594, 34.43447724780301, -7.710080755290254, 72.52334164778179, -2.5875404238469315, -22.03189522989167, 2.515261831389621, -14.237595222035889, 13.768368882818908, 31.492110504517328, -15.576970114962625, 18.80825321819022, 13.277081827018954, -24.644537385993754, -30.526209467028387, 11.265723699510563, -10.762893256661203, -37.01036048234026, 12.08079487885776, -10.188292328759854, -13.45053135442252, -53.39288973152404, -27.534940099464816, -2.994860767871142, -8.056564335955528, 6.121562737057975, -15.695876541087193, -19.376312182070688, -27.863885937327506, -18.363898402156774, -19.967960865320297, -14.647871758982074, -17.178107100568447, 17.381532351889764, -37.08836294881342, -25.74666998730798, -0.8724743684065963, 26.862658442918036, -3.6993240931610636, 34.696817309053145, 35.345444353258316, 23.414247927586548]|11921.9599609375000000|      0.30000000|[30121, 2008, 0, 502]                                                      | 
     252|[-45.2434397843796, -27.821451900239918, 38.44618094861227, 125.32214370903559, 61.658203198351565, 63.672044340931755, 9.780596588617271, 1.1272493760875655, 92.25553244609098, -38.24973726963843, -64.25730945971907, 11.593236005118811, -1.2499535129225947, -119.77277844204626, -99.83074608084985, 38.89876592326938, -42.139157644968996, 55.22104627124965, 86.09559927260995, -79.76168928262312, 209.69015347380923, -33.254380889080934, 68.13040157966421, 48.57335506936535, 171.78457653691922, 34.373876896260775, -7.709533814513269, 72.5265144935943, -2.61656174843678, -22.085263749883307, 2.445419790850833, -14.298787127325777, 13.732204461230726, 31.45533053831197, -15.597909390584993, 18.806509418183413, 13.26828029783497, -24.655241891251062, -30.540847188730844, 11.232115408212412, -10.803979431208875, -37.064996368443175, 12.02452643643561, -10.239172541096632, -13.5063335842144, -53.420408322436266, -27.572247209148568, -3.0112524624168877, -8.044914889393596, 6.130347474495938, -15.68100198312269, -19.353776481719688, -27.845727205345394, -18.326830862166826, -19.961948563893916, -14.61501382683171, -17.183728794131163, 17.394074414328788, -37.08248093336163, -25.737014645801974, -0.8643032039759184, 26.881575060996983, -3.683355491010385, 34.74802884498378, 35.365752318834964, 23.42451394568663]|11921.8740234375000000|      1.00000000|[30241, 2016, 0, 504]                                                      | 
     253|[-45.2434397843796, -27.821451900239918, 38.44618094861227, 125.32214370903559, 61.658203198351565, 63.672044340931755, 9.780596588617271, 1.1272493760875655, 92.25553244609098, -38.24973726963843, -64.25730945971907, 11.593236005118811, -1.2499535129225947, -119.77277844204626, -99.83074608084985, 38.89876592326938, -42.139157644968996, 55.22104627124965, 86.09559927260995, -79.76168928262312, 209.69015347380923, -33.254380889080934, 68.13040157966421, 48.57335506936535, 171.78457653691922, 34.373876896260775, -7.709533814513269, 72.5265144935943, -2.61656174843678, -22.085263749883307, 2.445419790850833, -14.298787127325777, 13.732204461230726, 31.45533053831197, -15.597909390584993, 18.806509418183413, 13.26828029783497, -24.655241891251062, -30.540847188730844, 11.232115408212412, -10.803979431208875, -37.064996368443175, 12.02452643643561, -10.239172541096632, -13.5063335842144, -53.420408322436266, -27.572247209148568, -3.0112524624168877, -8.044914889393596, 6.130347474495938, -15.68100198312269, -19.353776481719688, -27.845727205345394, -18.326830862166826, -19.961948563893916, -14.61501382683171, -17.183728794131163, 17.394074414328788, -37.08248093336163, -25.737014645801974, -0.8643032039759184, 26.881575060996983, -3.683355491010385, 34.74802884498378, 35.365752318834964, 23.42451394568663]|11921.8740234375000000|      0.30000000|[30361, 2024, 0, 506]                                                      | 
     254|[-45.252989299701454, -27.813264057684574, 38.45346214072499, 125.41861253765411, 61.67489267397732, 63.68723104842095, 9.788988720504648, 1.1341321027680529, 92.32066325355034, -38.25043271800722, -64.30482367110551, 11.582233126460338, -1.2646199258796074, -119.85923352642975, -99.89629741397925, 38.921485202201, -42.16100786210276, 55.26678271077573, 86.15103126442551, -79.8276106786402, 209.8364780785589, -33.261970786687456, 68.20450711809204, 48.5894718263112, 171.89786568453465, 34.39958842708031, -7.71484426053721, 72.55414312585665, -2.622149215429218, -22.09751779709084, 2.4441202490580007, -14.310388346279506, 13.740156632608564, 31.47176945463754, -15.609755853780973, 18.82151229097828, 13.28290831888149, -24.66884196873114, -30.565835191805967, 11.232614107877016, -10.813097829860356, -37.093440440674826, 12.024777473329651, -10.249045835368161, -13.513277089006106, -53.455561938656025, -27.58702260826723, -3.0074763274937872, -8.046454638603365, 6.133622719691193, -15.674045868223322, -19.3747595146019, -27.869044356117012, -18.3485121187591, -19.979615255808117, -14.631490145071876, -17.194910917926315, 17.406397372887586, -37.10763239472447, -25.750320690775407, -0.8642518609081655, 26.901280211273406, -3.688983892423945, 34.75609171895077, 35.38972889069289, 23.445612205523066]|11921.8427734375000000|      1.00000000|[30481, 2032, 0, 508]                                                      | 
     255|[-45.252989299701454, -27.813264057684574, 38.45346214072499, 125.41861253765411, 61.67489267397732, 63.68723104842095, 9.788988720504648, 1.1341321027680529, 92.32066325355034, -38.25043271800722, -64.30482367110551, 11.582233126460338, -1.2646199258796074, -119.85923352642975, -99.89629741397925, 38.921485202201, -42.16100786210276, 55.26678271077573, 86.15103126442551, -79.8276106786402, 209.8364780785589, -33.261970786687456, 68.20450711809204, 48.5894718263112, 171.89786568453465, 34.39958842708031, -7.71484426053721, 72.55414312585665, -2.622149215429218, -22.09751779709084, 2.4441202490580007, -14.310388346279506, 13.740156632608564, 31.47176945463754, -15.609755853780973, 18.82151229097828, 13.28290831888149, -24.66884196873114, -30.565835191805967, 11.232614107877016, -10.813097829860356, -37.093440440674826, 12.024777473329651, -10.249045835368161, -13.513277089006106, -53.455561938656025, -27.58702260826723, -3.0074763274937872, -8.046454638603365, 6.133622719691193, -15.674045868223322, -19.3747595146019, -27.869044356117012, -18.3485121187591, -19.979615255808117, -14.631490145071876, -17.194910917926315, 17.406397372887586, -37.10763239472447, -25.750320690775407, -0.8642518609081655, 26.901280211273406, -3.688983892423945, 34.75609171895077, 35.38972889069289, 23.445612205523066]|11921.8427734375000000|      0.30000000|[30601, 2040, 0, 510]                                                      | 
     256|[-45.1385583282578, -27.81063941767614, 38.504977544859976, 125.44517890897579, 61.556549328156414, 63.61514854379086, 9.791336726974777, 1.122036602052976, 92.32612125087242, -38.3049635956272, -64.30469437057207, 11.48003371357801, -1.294173929729233, -119.8806822671654, -99.82791847375461, 38.93701364174514, -42.15928016384836, 55.256400674097236, 86.19157181432962, -79.84990133125801, 209.90844931621837, -33.23079457537504, 68.26216323115037, 48.53146875834092, 171.91893983056698, 34.373129983006514, -7.782123711132589, 72.60809647917225, -2.6295872343472553, -22.095034470614774, 2.446163745875351, -14.30064292911673, 13.75784760969022, 31.485617641108107, -15.602873022792357, 18.84386973991379, 13.288949384205587, -24.667809886483592, -30.573418486335434, 11.230511725395917, -10.814746931940038, -37.10550801475118, 12.03552978151207, -10.232692066140299, -13.502279463006953, -53.43193867146736, -27.581138318991375, -3.002531309165061, -8.029179850953852, 6.141057249409204, -15.678655865141911, -19.386855860957876, -27.894127596238615, -18.35145181215601, -20.000186053653838, -14.625901034760755, -17.20223630315784, 17.42395814734802, -37.105608661736305, -25.758198938423885, -0.8768593264063149, 26.953244460735295, -3.7221109507213406, 34.74777692502131, 35.36726900745005, 23.404856177377514]|11921.3535156250000000|      1.00000000|[30721, 2048, 0, 512]                                                      | 
     257|[-45.1385583282578, -27.81063941767614, 38.504977544859976, 125.44517890897579, 61.556549328156414, 63.61514854379086, 9.791336726974777, 1.122036602052976, 92.32612125087242, -38.3049635956272, -64.30469437057207, 11.48003371357801, -1.294173929729233, -119.8806822671654, -99.82791847375461, 38.93701364174514, -42.15928016384836, 55.256400674097236, 86.19157181432962, -79.84990133125801, 209.90844931621837, -33.23079457537504, 68.26216323115037, 48.53146875834092, 171.91893983056698, 34.373129983006514, -7.782123711132589, 72.60809647917225, -2.6295872343472553, -22.095034470614774, 2.446163745875351, -14.30064292911673, 13.75784760969022, 31.485617641108107, -15.602873022792357, 18.84386973991379, 13.288949384205587, -24.667809886483592, -30.573418486335434, 11.230511725395917, -10.814746931940038, -37.10550801475118, 12.03552978151207, -10.232692066140299, -13.502279463006953, -53.43193867146736, -27.581138318991375, -3.002531309165061, -8.029179850953852, 6.141057249409204, -15.678655865141911, -19.386855860957876, -27.894127596238615, -18.35145181215601, -20.000186053653838, -14.625901034760755, -17.20223630315784, 17.42395814734802, -37.105608661736305, -25.758198938423885, -0.8768593264063149, 26.953244460735295, -3.7221109507213406, 34.74777692502131, 35.36726900745005, 23.404856177377514]|11921.3535156250000000|      0.30000000|[30841, 2056, 0, 514]                                                      | 
     258|[-45.14001712446466, -27.802974346971023, 38.527211487383575, 125.42530639258213, 61.53244840238303, 63.5993251981595, 9.802626415733329, 1.1230157194036288, 92.34513071994941, -38.29213472122545, -64.32282361688146, 11.494784082471156, -1.2597130014381506, -119.87745407844021, -99.85906747927197, 38.946007917449165, -42.15998637650167, 55.26389127735048, 86.18184281824648, -79.8349485943513, 209.91037195740068, -33.167651418906175, 68.26204166856874, 48.54334791189059, 171.93214274832908, 34.375121289670936, -7.779620495564449, 72.61459247741325, -2.6460561318091464, -22.106402633544786, 2.469020413513176, -14.271597714240198, 13.787170783377082, 31.487732170131054, -15.644517979708928, 18.838323914216307, 13.28402043398524, -24.656247842682642, -30.576369486686893, 11.212595409229397, -10.810269323456753, -37.115246743155225, 12.007407229772854, -10.22972107308713, -13.498290358825425, -53.427409553395115, -27.59411529230894, -2.992773178517819, -8.021842120110279, 6.154940829862898, -15.686918410012288, -19.395672284783796, -27.908867060275735, -18.373053686537315, -20.03239952175844, -14.611876865576487, -17.218033715180788, 17.42033259378106, -37.11666931405937, -25.7311638529395, -0.9159919251938611, 26.933183696109626, -3.7236982424351446, 34.77216493470361, 35.38581101964981, 23.393215919244103]|11921.2587890625000000|      1.00000000|[30961, 2064, 0, 516]                                                      | 
     259|[-45.13462826247692, -27.882494714056957, 38.49914360800478, 125.4519271587301, 61.58777568746418, 63.655152610913795, 9.820345179755321, 1.125959286636789, 92.36285598646562, -38.41104544365997, -64.27537986563573, 11.473861974849129, -1.2103517464182474, -119.98041266078188, -99.86092219199759, 38.98360688127606, -42.09279190722858, 55.31192204866558, 86.13907328932106, -79.92258031167556, 209.90981546241824, -33.21108055145713, 68.160015593444, 48.4822131451033, 172.08546449134056, 34.40271723064827, -7.822268639630782, 72.71036349955423, -2.626533848582895, -22.04691349884568, 2.5105554296624586, -14.269068141079043, 13.809325133210809, 31.53126505201682, -15.675727906761187, 18.890822511868027, 13.271022724770553, -24.57542252130632, -30.53787549206347, 11.052844381406903, -10.84542179601239, -37.13972998615871, 11.935819242528725, -10.291283741619264, -13.554109393401841, -53.34950430826982, -27.690043268380773, -3.016342971026898, -7.993737341731077, 6.171608931635564, -15.75201137597279, -19.354053918989376, -27.936303011210622, -18.40774941615062, -19.981113990386607, -14.50087916637538, -17.21222082342181, 17.36106747568876, -37.02522842780029, -25.771474489102257, -0.8902746462513953, 26.82842531426606, -3.689361280629324, 34.86485523117473, 35.40540297325522, 23.34850422139745]|11920.9765625000000000|      3.33333333|[31081, 2072, 0, 518]                                                      | 
     260|[-45.13462826247692, -27.882494714056957, 38.49914360800478, 125.4519271587301, 61.58777568746418, 63.655152610913795, 9.820345179755321, 1.125959286636789, 92.36285598646562, -38.41104544365997, -64.27537986563573, 11.473861974849129, -1.2103517464182474, -119.98041266078188, -99.86092219199759, 38.98360688127606, -42.09279190722858, 55.31192204866558, 86.13907328932106, -79.92258031167556, 209.90981546241824, -33.21108055145713, 68.160015593444, 48.4822131451033, 172.08546449134056, 34.40271723064827, -7.822268639630782, 72.71036349955423, -2.626533848582895, -22.04691349884568, 2.5105554296624586, -14.269068141079043, 13.809325133210809, 31.53126505201682, -15.675727906761187, 18.890822511868027, 13.271022724770553, -24.57542252130632, -30.53787549206347, 11.052844381406903, -10.84542179601239, -37.13972998615871, 11.935819242528725, -10.291283741619264, -13.554109393401841, -53.34950430826982, -27.690043268380773, -3.016342971026898, -7.993737341731077, 6.171608931635564, -15.75201137597279, -19.354053918989376, -27.936303011210622, -18.40774941615062, -19.981113990386607, -14.50087916637538, -17.21222082342181, 17.36106747568876, -37.02522842780029, -25.771474489102257, -0.8902746462513953, 26.82842531426606, -3.689361280629324, 34.86485523117473, 35.40540297325522, 23.34850422139745]|11920.9765625000000000|      1.00000000|[31201, 2080, 0, 520]                                                      | 
     261|[-45.13462826247692, -27.882494714056957, 38.49914360800478, 125.4519271587301, 61.58777568746418, 63.655152610913795, 9.820345179755321, 1.125959286636789, 92.36285598646562, -38.41104544365997, -64.27537986563573, 11.473861974849129, -1.2103517464182474, -119.98041266078188, -99.86092219199759, 38.98360688127606, -42.09279190722858, 55.31192204866558, 86.13907328932106, -79.92258031167556, 209.90981546241824, -33.21108055145713, 68.160015593444, 48.4822131451033, 172.08546449134056, 34.40271723064827, -7.822268639630782, 72.71036349955423, -2.626533848582895, -22.04691349884568, 2.5105554296624586, -14.269068141079043, 13.809325133210809, 31.53126505201682, -15.675727906761187, 18.890822511868027, 13.271022724770553, -24.57542252130632, -30.53787549206347, 11.052844381406903, -10.84542179601239, -37.13972998615871, 11.935819242528725, -10.291283741619264, -13.554109393401841, -53.34950430826982, -27.690043268380773, -3.016342971026898, -7.993737341731077, 6.171608931635564, -15.75201137597279, -19.354053918989376, -27.936303011210622, -18.40774941615062, -19.981113990386607, -14.50087916637538, -17.21222082342181, 17.36106747568876, -37.02522842780029, -25.771474489102257, -0.8902746462513953, 26.82842531426606, -3.689361280629324, 34.86485523117473, 35.40540297325522, 23.34850422139745]|11920.9765625000000000|      0.30000000|[31321, 2088, 0, 522]                                                      | 
     262|[-45.121904351854624, -27.864206926843035, 38.49091781032923, 125.48805361961014, 61.56714882027418, 63.65891325002624, 9.811544929277233, 1.1302716961904657, 92.34374524909715, -38.424398633113455, -64.2813961498631, 11.469826359486902, -1.2047280356108345, -119.9840711005131, -99.86468350096379, 38.98007550979993, -42.07193795192992, 55.29071332093328, 86.13994516481904, -79.90641196318437, 209.929052701332, -33.20926791099599, 68.14238375162054, 48.499514516424384, 172.10999729746882, 34.416493962325625, -7.820235215067076, 72.74157080400212, -2.6094572687290025, -22.06203168986438, 2.5171946615901515, -14.272240076989402, 13.82501198979357, 31.534615865657102, -15.668221864507961, 18.905701020502892, 13.269760326566718, -24.54939024858002, -30.51036380411417, 11.001914466246962, -10.863588574621547, -37.125662908149465, 11.93807116817412, -10.294839132835914, -13.548260422206322, -53.33863375657936, -27.70799781161369, -3.0073030037060384, -8.02882272925902, 6.187120439735299, -15.74089745013581, -19.36299405039288, -27.93653706622332, -18.415787597030867, -20.004143982743503, -14.474437292392832, -17.171199051692817, 17.382708039072458, -37.04217137031531, -25.72282001850952, -0.9123269417573958, 26.853557974088762, -3.6769343222099415, 34.87518749518087, 35.39417393687934, 23.346034271973185]|11920.7685546875000000|      1.00000000|[31441, 2096, 0, 524]                                                      | 
     263|[-45.121904351854624, -27.864206926843035, 38.49091781032923, 125.48805361961014, 61.56714882027418, 63.65891325002624, 9.811544929277233, 1.1302716961904657, 92.34374524909715, -38.424398633113455, -64.2813961498631, 11.469826359486902, -1.2047280356108345, -119.9840711005131, -99.86468350096379, 38.98007550979993, -42.07193795192992, 55.29071332093328, 86.13994516481904, -79.90641196318437, 209.929052701332, -33.20926791099599, 68.14238375162054, 48.499514516424384, 172.10999729746882, 34.416493962325625, -7.820235215067076, 72.74157080400212, -2.6094572687290025, -22.06203168986438, 2.5171946615901515, -14.272240076989402, 13.82501198979357, 31.534615865657102, -15.668221864507961, 18.905701020502892, 13.269760326566718, -24.54939024858002, -30.51036380411417, 11.001914466246962, -10.863588574621547, -37.125662908149465, 11.93807116817412, -10.294839132835914, -13.548260422206322, -53.33863375657936, -27.70799781161369, -3.0073030037060384, -8.02882272925902, 6.187120439735299, -15.74089745013581, -19.36299405039288, -27.93653706622332, -18.415787597030867, -20.004143982743503, -14.474437292392832, -17.171199051692817, 17.382708039072458, -37.04217137031531, -25.72282001850952, -0.9123269417573958, 26.853557974088762, -3.6769343222099415, 34.87518749518087, 35.39417393687934, 23.346034271973185]|11920.7685546875000000|      0.30000000|[31561, 2104, 0, 526]                                                      | 
     264|[-45.121904351854624, -27.864206926843035, 38.49091781032923, 125.48805361961014, 61.56714882027418, 63.65891325002624, 9.811544929277233, 1.1302716961904657, 92.34374524909715, -38.424398633113455, -64.2813961498631, 11.469826359486902, -1.2047280356108345, -119.9840711005131, -99.86468350096379, 38.98007550979993, -42.07193795192992, 55.29071332093328, 86.13994516481904, -79.90641196318437, 209.929052701332, -33.20926791099599, 68.14238375162054, 48.499514516424384, 172.10999729746882, 34.416493962325625, -7.820235215067076, 72.74157080400212, -2.6094572687290025, -22.06203168986438, 2.5171946615901515, -14.272240076989402, 13.82501198979357, 31.534615865657102, -15.668221864507961, 18.905701020502892, 13.269760326566718, -24.54939024858002, -30.51036380411417, 11.001914466246962, -10.863588574621547, -37.125662908149465, 11.93807116817412, -10.294839132835914, -13.548260422206322, -53.33863375657936, -27.70799781161369, -3.0073030037060384, -8.02882272925902, 6.187120439735299, -15.74089745013581, -19.36299405039288, -27.93653706622332, -18.415787597030867, -20.004143982743503, -14.474437292392832, -17.171199051692817, 17.382708039072458, -37.04217137031531, -25.72282001850952, -0.9123269417573958, 26.853557974088762, -3.6769343222099415, 34.87518749518087, 35.39417393687934, 23.346034271973185]|11920.7685546875000000|      0.09000000|[31681, 2112, 0, 528]                                                      | 
     265|[-45.08757506042153, -27.86341953487543, 38.50637243138346, 125.49602353082038, 61.531645816527906, 63.63728849863721, 9.81224933120663, 1.1266430462087733, 92.34538264829378, -38.402024746334504, -64.28135735970307, 11.43916653673979, -1.2135942367657222, -119.9905057227338, -99.84416981740628, 38.984734041663174, -42.0714196424536, 55.28759870979003, 86.15210732960401, -79.91309915915598, 209.95064407225732, -33.19991504816106, 68.15968058553804, 48.48594652486965, 172.1163195411854, 34.408556429476015, -7.84041905024569, 72.75775681036933, -2.611688674544112, -22.0612866919332, 2.5178077106120735, -14.269316451933701, 13.830319282824934, 31.53877032150514, -15.666157015257943, 18.912408255276677, 13.27157264618723, -24.549080623899936, -30.512638792566143, 11.001283751490991, -10.864083305222168, -37.12928318041894, 11.941296860489148, -10.289933001881291, -13.544961134220312, -53.33154677688842, -27.70623252494735, -3.0058194981142883, -8.023640293057298, 6.189350798743835, -15.742280449257953, -19.374477541791276, -27.944062038073536, -18.416669505026658, -20.010315222283484, -14.472760559369345, -17.173396667262274, 17.38797627150372, -37.041564250383935, -25.72518349285063, -0.9161091814999729, 26.850386184628878, -3.6868724393266312, 34.87269305686233, 35.387435972185884, 23.33380746315699]|11920.6093750000000000|      0.30000000|[31801, 2120, 0, 530]                                                      | 
     266|[-45.08757506042153, -27.86341953487543, 38.50637243138346, 125.49602353082038, 61.531645816527906, 63.63728849863721, 9.81224933120663, 1.1266430462087733, 92.34538264829378, -38.402024746334504, -64.28135735970307, 11.43916653673979, -1.2135942367657222, -119.9905057227338, -99.84416981740628, 38.984734041663174, -42.0714196424536, 55.28759870979003, 86.15210732960401, -79.91309915915598, 209.95064407225732, -33.19991504816106, 68.15968058553804, 48.48594652486965, 172.1163195411854, 34.408556429476015, -7.84041905024569, 72.75775681036933, -2.611688674544112, -22.0612866919332, 2.5178077106120735, -14.269316451933701, 13.830319282824934, 31.53877032150514, -15.666157015257943, 18.912408255276677, 13.27157264618723, -24.549080623899936, -30.512638792566143, 11.001283751490991, -10.864083305222168, -37.12928318041894, 11.941296860489148, -10.289933001881291, -13.544961134220312, -53.33154677688842, -27.70623252494735, -3.0058194981142883, -8.023640293057298, 6.189350798743835, -15.742280449257953, -19.374477541791276, -27.944062038073536, -18.416669505026658, -20.010315222283484, -14.472760559369345, -17.173396667262274, 17.38797627150372, -37.041564250383935, -25.72518349285063, -0.9161091814999729, 26.850386184628878, -3.6868724393266312, 34.87269305686233, 35.387435972185884, 23.33380746315699]|11920.6093750000000000|      0.09000000|[31921, 2128, 0, 532]                                                      | 
     267|[-45.08695104379572, -27.858427221658058, 38.50966473002638, 125.52342095294036, 61.53775331588522, 63.64011376811279, 9.823248346739064, 1.1267710289644306, 92.3516048875236, -38.403428634323504, -64.29994590822923, 11.43250826019677, -1.2046367939381994, -120.00959766042477, -99.8650510325167, 38.991776898084495, -42.04959035213809, 55.30632694180123, 86.1788884024441, -79.8885612531053, 209.91881550114636, -33.237399425783664, 68.16010625685263, 48.473031528275456, 172.10744853906263, 34.39147712084698, -7.827367562740254, 72.75547853178753, -2.6129987199093563, -22.057839706897067, 2.517741801408233, -14.268828009099234, 13.833726523204536, 31.534270159183066, -15.661546012976634, 18.912101349389122, 13.272022685644295, -24.545110376672238, -30.506777899976008, 11.003313297794666, -10.861905475135147, -37.1233855210762, 11.93724416047995, -10.292057904207905, -13.541521190215672, -53.327464002144985, -27.70568162861056, -3.006807822287083, -8.020043506647681, 6.188285561994707, -15.747530398430092, -19.379592846864835, -27.949441752610948, -18.41693427272956, -20.01369879915345, -14.473458521203138, -17.177806243097145, 17.38101661338762, -37.04097826908849, -25.72498405176564, -0.920799613024041, 26.84446798543242, -3.6900652310418955, 34.869383381137155, 35.38217667439774, 23.3300919945864]|11920.5712890625000000|      0.30000000|[32041, 2136, 0, 534]                                                      | 
     268|[-45.08695104379572, -27.858427221658058, 38.50966473002638, 125.52342095294036, 61.53775331588522, 63.64011376811279, 9.823248346739064, 1.1267710289644306, 92.3516048875236, -38.403428634323504, -64.29994590822923, 11.43250826019677, -1.2046367939381994, -120.00959766042477, -99.8650510325167, 38.991776898084495, -42.04959035213809, 55.30632694180123, 86.1788884024441, -79.8885612531053, 209.91881550114636, -33.237399425783664, 68.16010625685263, 48.473031528275456, 172.10744853906263, 34.39147712084698, -7.827367562740254, 72.75547853178753, -2.6129987199093563, -22.057839706897067, 2.517741801408233, -14.268828009099234, 13.833726523204536, 31.534270159183066, -15.661546012976634, 18.912101349389122, 13.272022685644295, -24.545110376672238, -30.506777899976008, 11.003313297794666, -10.861905475135147, -37.1233855210762, 11.93724416047995, -10.292057904207905, -13.541521190215672, -53.327464002144985, -27.70568162861056, -3.006807822287083, -8.020043506647681, 6.188285561994707, -15.747530398430092, -19.379592846864835, -27.949441752610948, -18.41693427272956, -20.01369879915345, -14.473458521203138, -17.177806243097145, 17.38101661338762, -37.04097826908849, -25.72498405176564, -0.920799613024041, 26.84446798543242, -3.6900652310418955, 34.869383381137155, 35.38217667439774, 23.3300919945864]|11920.5712890625000000|      0.09000000|[32161, 2144, 0, 536]                                                      | 
     269|[-45.06522116843976, -27.84307857114298, 38.467685331447974, 125.56074847348965, 61.54224360572234, 63.600398779791725, 9.812927071407984, 1.1285197966458504, 92.35817219201188, -38.4165898055512, -64.26376855988372, 11.386157948708856, -1.192281961795608, -120.0023124948243, -99.88741270779406, 39.01711032870254, -42.06377700544666, 55.33966769765131, 86.14846195609567, -79.86824012421538, 209.91109145723317, -33.22182742642006, 68.1633244282722, 48.48589400293305, 172.10626378999487, 34.36834186109947, -7.8205893546670255, 72.7509663246706, -2.5876123193885547, -22.083125273122715, 2.5261271830695886, -14.302054812044371, 13.824749450891108, 31.51115917528979, -15.663678766585383, 18.905762997982965, 13.242786715415384, -24.498275404916495, -30.503479949834876, 11.01270984152099, -10.831651573057473, -37.12327691691688, 11.956725260621953, -10.326908345127304, -13.547422296383257, -53.34735963396495, -27.697544251631566, -3.0018680384568874, -8.026074909965729, 6.194277995516604, -15.727415445731742, -19.39188755002804, -27.924665282694843, -18.418711385329953, -19.995901483660223, -14.451516162739136, -17.169030105491835, 17.346749504500185, -37.055579559314474, -25.716173152545235, -0.9240087964822798, 26.861866024311457, -3.695814890189009, 34.84919319247594, 35.35726308027104, 23.3919032331137]|11920.5166015625000000|      0.30000000|[32281, 2152, 0, 538]                                                      | 
     270|[-45.06522132250706, -27.826437528016395, 38.47865966041292, 125.6520732126478, 61.562601937223825, 63.60981634439988, 9.849590454653452, 1.1289464058604786, 92.37891298789243, -38.421269432336416, -64.32573038954604, 11.363963693565452, -1.1624238177954354, -120.06595228464401, -99.95701676188742, 39.04058651584229, -41.99101270563673, 55.402095136446874, 86.23773219765422, -79.78644710652996, 209.8049962177131, -33.34677535431227, 68.16584234825964, 48.44284401552751, 172.07669378229812, 34.31141083109426, -7.777084397557336, 72.7433720628865, -2.5898974715966148, -22.071635323002265, 2.525907485733155, -14.3004266691464, 13.836106918512673, 31.49615863359533, -15.6483087580497, 18.904739978318975, 13.246798893113699, -24.485041247801274, -30.48394364089065, 11.019474996177014, -10.82439213943407, -37.10361805150977, 11.943216260901737, -10.333991353193124, -13.53595581652301, -53.33375038575148, -27.695707930547737, -3.0051624523662035, -8.014085621933674, 6.190727206430456, -15.744915276305539, -19.408938566939906, -27.942597664175775, -18.41959394437843, -20.007180073847653, -14.45384270222392, -17.18372869191851, 17.32355064473406, -37.05362628832966, -25.71550834893831, -0.9396435697813779, 26.842138693656597, -3.706457529550331, 34.83816093990346, 35.339732087643895, 23.379518337878398]|11920.3974609375000000|      1.00000000|[32401, 2160, 0, 540]                                                      | 
     271|[-45.06522132250706, -27.826437528016395, 38.47865966041292, 125.6520732126478, 61.562601937223825, 63.60981634439988, 9.849590454653452, 1.1289464058604786, 92.37891298789243, -38.421269432336416, -64.32573038954604, 11.363963693565452, -1.1624238177954354, -120.06595228464401, -99.95701676188742, 39.04058651584229, -41.99101270563673, 55.402095136446874, 86.23773219765422, -79.78644710652996, 209.8049962177131, -33.34677535431227, 68.16584234825964, 48.44284401552751, 172.07669378229812, 34.31141083109426, -7.777084397557336, 72.7433720628865, -2.5898974715966148, -22.071635323002265, 2.525907485733155, -14.3004266691464, 13.836106918512673, 31.49615863359533, -15.6483087580497, 18.904739978318975, 13.246798893113699, -24.485041247801274, -30.48394364089065, 11.019474996177014, -10.82439213943407, -37.10361805150977, 11.943216260901737, -10.333991353193124, -13.53595581652301, -53.33375038575148, -27.695707930547737, -3.0051624523662035, -8.014085621933674, 6.190727206430456, -15.744915276305539, -19.408938566939906, -27.942597664175775, -18.41959394437843, -20.007180073847653, -14.45384270222392, -17.18372869191851, 17.32355064473406, -37.05362628832966, -25.71550834893831, -0.9396435697813779, 26.842138693656597, -3.706457529550331, 34.83816093990346, 35.339732087643895, 23.379518337878398]|11920.3974609375000000|      0.30000000|[32521, 2168, 0, 542]                                                      | 
