k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     130|[-0.0803566417962429, 0.0599695411219727, 0.1496941993536893, -0.0902185934082809, -0.0950606345662663, 0.247139516799507, -0.0161711771470436, 0.0878195468903868, -0.2006039848402565, 0.0917882398216534, -0.0821864924128022, 0.0404158988969812, 0.0817240714459331, -0.2949868797441013, -0.0448709583324671, -0.0959438291392871, -0.1521999122742272, 1.107532222282316, -0.0409514392995334, -0.2063990188198659, -0.4024394251900958, 0.2767027723930369, -0.1541619770027864, -0.0807239553878389, -0.0734896681497048, -0.0035953171950496, -0.1413847780859214, -0.3096699073703348, 0.0437760772056208, -0.3115128095928412, 1.223949843122682, 0.0726126569643384, 0.0238788879141794, -0.3707314931380097, -0.134158698056126, -0.0528362441182253, -0.3136631092311291, -0.2093048451752111, -0.3962633747396467, 0.9681041192234261, -0.2875255991675658, -0.1282265280096908, -0.1299422098636569, -0.2617650703177787, -0.0551028605405008, 0.1303852167766308, -0.2156219997814333, -0.4010764479371574, 0.2603783646409283, -0.0863629110908732, 0.1072319881313888, -0.0535552397063839, 0.148559224067867, -0.0953480996480494, 0.113337615798855, -0.0660686233225078, 0.1127187844031141]|139.4835052490234375|      0.09000000|[5317, 1772, 0, 443]                                                       | 
     131|[-0.0803566417962429, 0.0599695411219727, 0.1496941993536893, -0.0902185934082809, -0.0950606345662663, 0.247139516799507, -0.0161711771470436, 0.0878195468903868, -0.2006039848402565, 0.0917882398216534, -0.0821864924128022, 0.0404158988969812, 0.0817240714459331, -0.2949868797441013, -0.0448709583324671, -0.0959438291392871, -0.1521999122742272, 1.107532222282316, -0.0409514392995334, -0.2063990188198659, -0.4024394251900958, 0.2767027723930369, -0.1541619770027864, -0.0807239553878389, -0.0734896681497048, -0.0035953171950496, -0.1413847780859214, -0.3096699073703348, 0.0437760772056208, -0.3115128095928412, 1.223949843122682, 0.0726126569643384, 0.0238788879141794, -0.3707314931380097, -0.134158698056126, -0.0528362441182253, -0.3136631092311291, -0.2093048451752111, -0.3962633747396467, 0.9681041192234261, -0.2875255991675658, -0.1282265280096908, -0.1299422098636569, -0.2617650703177787, -0.0551028605405008, 0.1303852167766308, -0.2156219997814333, -0.4010764479371574, 0.2603783646409283, -0.0863629110908732, 0.1072319881313888, -0.0535552397063839, 0.148559224067867, -0.0953480996480494, 0.113337615798855, -0.0660686233225078, 0.1127187844031141]|139.4835052490234375|      0.02700000|[5377, 1792, 0, 448]                                                       | 
     132|[-0.0729361573539791, 0.0640237447514664, 0.1543770764546935, -0.0656817453400436, -0.0976565961258302, 0.2446573745000933, -0.0184720631186792, 0.0857477220342844, -0.202417629849208, 0.0902451093288619, -0.0834610535730462, 0.0393965059195125, 0.0809379013153375, -0.295567495690193, -0.0452768182040018, -0.096206587542838, -0.1523501904266595, 1.1074663120307378, -0.0409575308367494, -0.2063656306945632, -0.4023824159994547, 0.2767719615912938, -0.154087974540289, -0.0806489964497814, -0.0734148224400997, -0.003519685696574, -0.141306345234625, -0.3095863694379659, 0.0440402563417592, -0.3114146396078468, 1.2240548729532748, 0.0727218570027617, 0.0239876161140273, -0.3706297155949869, -0.134071870263142, -0.0527733841154259, -0.3136335946110194, -0.2093176322650834, -0.396326142235921, 0.967985848452372, -0.2877019004954491, -0.1284596555415192, -0.1302266632519604, -0.262090729229385, -0.0554549681401113, 0.13002570073877, -0.2159663778693357, -0.4013808809886541, 0.260139201876882, -0.0865132104163422, 0.1071896666180692, -0.0534781515975737, 0.148755880047247, -0.0950468623426559, 0.113709300293749, -0.0656837119515785, 0.1125261137713096]|134.0401458740234375|      0.09000000|[5401, 1800, 0, 450]                                                       | 
     133|[-0.0590562928773579, 0.0499005648016464, 0.1491065906884614, -0.0650256569333578, -0.1027039505073617, 0.2379037188838993, -0.0266819901262352, 0.0764367938609212, -0.212406813245309, 0.1731346587630469, -0.0934531091679673, 0.030040534329828, 0.0725725775482715, -0.3026642980403267, -0.0509150683537882, -0.1002888011644245, -0.1548701486135542, 1.1064301067017368, -0.0406622791124391, -0.2049506929124618, -0.400102386065555, 0.2796375845755392, -0.1509230184269654, -0.0774603328218291, -0.0704516715886712, -0.0009914666784425, -0.1393722622888163, -0.3061890993321867, 0.0445405705122539, -0.3116334363116948, 1.223191340766789, 0.0713362395836157, 0.0222402916333522, -0.3725535587655031, -0.1359767859321437, -0.0544690091337543, -0.3149498479397153, -0.2101187921489327, -0.3965228131019103, 0.9684278313288814, -0.2866473017784301, -0.1268789933310472, -0.1282621251266391, -0.2599298045097385, -0.0533147269306937, 0.1319192357623251, -0.2145299570365751, -0.4005694037387002, 0.2602276356628863, -0.0871518212161391, 0.1059318639090634, -0.0551290956004777, 0.1470450983360934, -0.0964122278031709, 0.1130985089141632, -0.0652374846015391, 0.1140605064792908]|132.7487487792968750|      0.30000000|[5449, 1816, 0, 454]                                                       | 
     134|[-0.0590562928773579, 0.0499005648016464, 0.1491065906884614, -0.0650256569333578, -0.1027039505073617, 0.2379037188838993, -0.0266819901262352, 0.0764367938609212, -0.212406813245309, 0.1731346587630469, -0.0934531091679673, 0.030040534329828, 0.0725725775482715, -0.3026642980403267, -0.0509150683537882, -0.1002888011644245, -0.1548701486135542, 1.1064301067017368, -0.0406622791124391, -0.2049506929124618, -0.400102386065555, 0.2796375845755392, -0.1509230184269654, -0.0774603328218291, -0.0704516715886712, -0.0009914666784425, -0.1393722622888163, -0.3061890993321867, 0.0445405705122539, -0.3116334363116948, 1.223191340766789, 0.0713362395836157, 0.0222402916333522, -0.3725535587655031, -0.1359767859321437, -0.0544690091337543, -0.3149498479397153, -0.2101187921489327, -0.3965228131019103, 0.9684278313288814, -0.2866473017784301, -0.1268789933310472, -0.1282621251266391, -0.2599298045097385, -0.0533147269306937, 0.1319192357623251, -0.2145299570365751, -0.4005694037387002, 0.2602276356628863, -0.0871518212161391, 0.1059318639090634, -0.0551290956004777, 0.1470450983360934, -0.0964122278031709, 0.1130985089141632, -0.0652374846015391, 0.1140605064792908]|132.7487487792968750|      0.09000000|[5509, 1836, 0, 459]                                                       | 
     135|[-0.0590562928773579, 0.0499005648016464, 0.1491065906884614, -0.0650256569333578, -0.1027039505073617, 0.2379037188838993, -0.0266819901262352, 0.0764367938609212, -0.212406813245309, 0.1731346587630469, -0.0934531091679673, 0.030040534329828, 0.0725725775482715, -0.3026642980403267, -0.0509150683537882, -0.1002888011644245, -0.1548701486135542, 1.1064301067017368, -0.0406622791124391, -0.2049506929124618, -0.400102386065555, 0.2796375845755392, -0.1509230184269654, -0.0774603328218291, -0.0704516715886712, -0.0009914666784425, -0.1393722622888163, -0.3061890993321867, 0.0445405705122539, -0.3116334363116948, 1.223191340766789, 0.0713362395836157, 0.0222402916333522, -0.3725535587655031, -0.1359767859321437, -0.0544690091337543, -0.3149498479397153, -0.2101187921489327, -0.3965228131019103, 0.9684278313288814, -0.2866473017784301, -0.1268789933310472, -0.1282621251266391, -0.2599298045097385, -0.0533147269306937, 0.1319192357623251, -0.2145299570365751, -0.4005694037387002, 0.2602276356628863, -0.0871518212161391, 0.1059318639090634, -0.0551290956004777, 0.1470450983360934, -0.0964122278031709, 0.1130985089141632, -0.0652374846015391, 0.1140605064792908]|132.7487487792968750|      0.02700000|[5569, 1856, 0, 464]                                                       | 
     136|[-0.0628066511198995, 0.050350376899587, 0.1479389302257914, -0.0645189487677271, -0.1022814233668896, 0.2381724034094077, -0.026630324722646, 0.0762189244342153, -0.2129329205691306, 0.173416698512483, -0.0946472033592727, 0.0285205380062052, 0.0707537517082528, -0.3047405362012796, -0.053195296193735, -0.102710426588601, -0.1292828431869566, 1.1039341242503724, -0.0430892510266858, -0.2072419969717885, -0.402198208077607, 0.2777876689760888, -0.1524880462925466, -0.0787144168762097, -0.0713825395032472, -0.0016008374418561, -0.1396753983572125, -0.3062137285269273, 0.0447559155600175, -0.311225283611293, 1.223739087137801, 0.0719672066697967, 0.0228980069441604, -0.3719225798049592, -0.135420077618619, -0.0540254734514747, -0.3146475085304701, -0.2099731305042951, -0.396535820869758, 0.9682677731689182, -0.285789940826362, -0.1272487517344416, -0.1286750722174475, -0.2603372454177588, -0.0536675327603007, 0.1316657015267992, -0.214649277881108, -0.4005343509943486, 0.2604179744666908, -0.0868277450581445, 0.1063444790997892, -0.0546950254733929, 0.1474174673239759, -0.0961896421298434, 0.1130962663260107, -0.0655000793542513, 0.1135785004225909]|131.1146850585937500|      0.09000000|[5581, 1860, 0, 465]                                                       | 
     137|[-0.0628066511198995, 0.050350376899587, 0.1479389302257914, -0.0645189487677271, -0.1022814233668896, 0.2381724034094077, -0.026630324722646, 0.0762189244342153, -0.2129329205691306, 0.173416698512483, -0.0946472033592727, 0.0285205380062052, 0.0707537517082528, -0.3047405362012796, -0.053195296193735, -0.102710426588601, -0.1292828431869566, 1.1039341242503724, -0.0430892510266858, -0.2072419969717885, -0.402198208077607, 0.2777876689760888, -0.1524880462925466, -0.0787144168762097, -0.0713825395032472, -0.0016008374418561, -0.1396753983572125, -0.3062137285269273, 0.0447559155600175, -0.311225283611293, 1.223739087137801, 0.0719672066697967, 0.0228980069441604, -0.3719225798049592, -0.135420077618619, -0.0540254734514747, -0.3146475085304701, -0.2099731305042951, -0.396535820869758, 0.9682677731689182, -0.285789940826362, -0.1272487517344416, -0.1286750722174475, -0.2603372454177588, -0.0536675327603007, 0.1316657015267992, -0.214649277881108, -0.4005343509943486, 0.2604179744666908, -0.0868277450581445, 0.1063444790997892, -0.0546950254733929, 0.1474174673239759, -0.0961896421298434, 0.1130962663260107, -0.0655000793542513, 0.1135785004225909]|131.1146850585937500|      0.02700000|[5641, 1880, 0, 470]                                                       | 
     138|[-0.0650703891951707, 0.0487214008171577, 0.1507052397646476, -0.0640891853381618, -0.1021300332153032, 0.2379860248074692, -0.027187856441742, 0.0752821827845764, -0.213652013995727, 0.1717866044937182, -0.0965556388455298, 0.0263963041363695, 0.0684836098589585, -0.3070835209800862, -0.0273767824874085, -0.1049859654522152, -0.1314290513801097, 1.1019695432842127, -0.0448306632388267, -0.2087304415999824, -0.4034160115297709, 0.2768462325875589, -0.1531586538435477, -0.079129879818538, -0.0715672126498248, -0.0015859984227973, -0.1394973152637249, -0.3059116318436281, 0.0451418697502959, -0.3107945917986399, 1.224178242169728, 0.0723829828275484, 0.0232642975679482, -0.3716251757941791, -0.1352036569078336, -0.0538946250162553, -0.3145995162340114, -0.2099985766435566, -0.3966195701686956, 0.9681452458535205, -0.2859289494372206, -0.1273810123602743, -0.1287783969564771, -0.2603924937975535, -0.0536605319684895, 0.1317424556109472, -0.2145032689986692, -0.4003283940419351, 0.2606656608986668, -0.0865646766987993, 0.1065903168855584, -0.0545021489465398, 0.147523172043293, -0.0961974576133571, 0.1129647043230761, -0.0657391002225722, 0.113287556967407]|115.8856124877929688|      0.09000000|[5653, 1884, 0, 471]                                                       | 
     139|[-0.0650703891951707, 0.0487214008171577, 0.1507052397646476, -0.0640891853381618, -0.1021300332153032, 0.2379860248074692, -0.027187856441742, 0.0752821827845764, -0.213652013995727, 0.1717866044937182, -0.0965556388455298, 0.0263963041363695, 0.0684836098589585, -0.3070835209800862, -0.0273767824874085, -0.1049859654522152, -0.1314290513801097, 1.1019695432842127, -0.0448306632388267, -0.2087304415999824, -0.4034160115297709, 0.2768462325875589, -0.1531586538435477, -0.079129879818538, -0.0715672126498248, -0.0015859984227973, -0.1394973152637249, -0.3059116318436281, 0.0451418697502959, -0.3107945917986399, 1.224178242169728, 0.0723829828275484, 0.0232642975679482, -0.3716251757941791, -0.1352036569078336, -0.0538946250162553, -0.3145995162340114, -0.2099985766435566, -0.3966195701686956, 0.9681452458535205, -0.2859289494372206, -0.1273810123602743, -0.1287783969564771, -0.2603924937975535, -0.0536605319684895, 0.1317424556109472, -0.2145032689986692, -0.4003283940419351, 0.2606656608986668, -0.0865646766987993, 0.1065903168855584, -0.0545021489465398, 0.147523172043293, -0.0961974576133571, 0.1129647043230761, -0.0657391002225722, 0.113287556967407]|115.8856124877929688|      0.02700000|[5713, 1904, 0, 476]                                                       | 
     140|[-0.0679770138885942, 0.0518164628010709, 0.1528411202889401, -0.0640550855623587, -0.1018771012544448, 0.2384244031454728, -0.026625552916812, 0.0758870369827491, -0.2130969441696493, 0.1721973015673939, -0.0963782313538104, 0.0262638968999909, 0.067982498301717, -0.3079909638036042, -0.0287049420767289, -0.1067255963935168, -0.1335483445836871, 1.0995226240702323, -0.0475363213263336, -0.2116132621540601, -0.406386404112709, 0.3019179019574949, -0.1560279476357209, -0.0818187512822988, -0.0740018172182317, -0.0037065544997859, -0.1412607490638038, -0.3072932860195579, 0.0447966488154634, -0.3114148664867571, 1.2239012935533538, 0.0724033980532113, 0.0235239489920787, -0.3711928595803329, -0.1346694996391307, -0.0533292609907221, -0.3140689389692852, -0.2095599344211223, -0.3963174674317997, 0.9682816865315544, -0.2859698684369505, -0.1275928192553692, -0.1291370618237124, -0.2608584905647149, -0.0541823667335848, 0.1312233322751126, -0.2149601743985841, -0.4006695643638523, 0.2604804550792323, -0.086573946140561, 0.1067509446656913, -0.0554802008641673, 0.1478880760150787, -0.0958507214457995, 0.113194912522431, -0.0657113302079324, 0.1130746664493927]|115.6032409667968750|      0.09000000|[5737, 1912, 0, 478]                                                       | 
     141|[-0.0679770138885942, 0.0518164628010709, 0.1528411202889401, -0.0640550855623587, -0.1018771012544448, 0.2384244031454728, -0.026625552916812, 0.0758870369827491, -0.2130969441696493, 0.1721973015673939, -0.0963782313538104, 0.0262638968999909, 0.067982498301717, -0.3079909638036042, -0.0287049420767289, -0.1067255963935168, -0.1335483445836871, 1.0995226240702323, -0.0475363213263336, -0.2116132621540601, -0.406386404112709, 0.3019179019574949, -0.1560279476357209, -0.0818187512822988, -0.0740018172182317, -0.0037065544997859, -0.1412607490638038, -0.3072932860195579, 0.0447966488154634, -0.3114148664867571, 1.2239012935533538, 0.0724033980532113, 0.0235239489920787, -0.3711928595803329, -0.1346694996391307, -0.0533292609907221, -0.3140689389692852, -0.2095599344211223, -0.3963174674317997, 0.9682816865315544, -0.2859698684369505, -0.1275928192553692, -0.1291370618237124, -0.2608584905647149, -0.0541823667335848, 0.1312233322751126, -0.2149601743985841, -0.4006695643638523, 0.2604804550792323, -0.086573946140561, 0.1067509446656913, -0.0554802008641673, 0.1478880760150787, -0.0958507214457995, 0.113194912522431, -0.0657113302079324, 0.1130746664493927]|115.6032409667968750|      0.02700000|[5797, 1932, 0, 483]                                                       | 
     142|[-0.0717273721311358, 0.0522662748990115, 0.1516734598262701, -0.063548377396728, -0.1014545741139727, 0.2386930876709812, -0.0265738875132229, 0.0756691675560432, -0.2136230514934709, 0.1713401474853526, -0.0975723255451157, 0.0247439005763681, 0.0661636724616983, -0.3100672019645572, -0.0309851699166757, -0.1091472218176932, -0.1187635838105052, 1.078490480686014, -0.0499632932405802, -0.2139045662133867, -0.4084822261247609, 0.3000679863580444, -0.1575929755013021, -0.0830728353366794, -0.0749326851328078, -0.0043159252631995, -0.1415638851322001, -0.3073179152142984, 0.045011993863227, -0.3110067137863552, 1.224449039924366, 0.0730343651393923, 0.0241816643028869, -0.370561880619789, -0.1341127913256059, -0.0528857253084425, -0.31376659956004, -0.2094142727764847, -0.3963304751996475, 0.9681216283715912, -0.2862525363052555, -0.1279625776587636, -0.1295500089145207, -0.2612659314727352, -0.0545351725631917, 0.1309697980395867, -0.215079495243117, -0.4006345116195007, 0.2606707938830368, -0.0862498699825665, 0.1071635598564171, -0.0550461307370824, 0.1482604450029612, -0.095628135772472, 0.1131926699342785, -0.0659739249606446, 0.1125926603926928]|110.7728118896484375|      0.09000000|[5809, 1936, 0, 484]                                                       | 
     143|[-0.0717273721311358, 0.0522662748990115, 0.1516734598262701, -0.063548377396728, -0.1014545741139727, 0.2386930876709812, -0.0265738875132229, 0.0756691675560432, -0.2136230514934709, 0.1713401474853526, -0.0975723255451157, 0.0247439005763681, 0.0661636724616983, -0.3100672019645572, -0.0309851699166757, -0.1091472218176932, -0.1187635838105052, 1.078490480686014, -0.0499632932405802, -0.2139045662133867, -0.4084822261247609, 0.3000679863580444, -0.1575929755013021, -0.0830728353366794, -0.0749326851328078, -0.0043159252631995, -0.1415638851322001, -0.3073179152142984, 0.045011993863227, -0.3110067137863552, 1.224449039924366, 0.0730343651393923, 0.0241816643028869, -0.370561880619789, -0.1341127913256059, -0.0528857253084425, -0.31376659956004, -0.2094142727764847, -0.3963304751996475, 0.9681216283715912, -0.2862525363052555, -0.1279625776587636, -0.1295500089145207, -0.2612659314727352, -0.0545351725631917, 0.1309697980395867, -0.215079495243117, -0.4006345116195007, 0.2606707938830368, -0.0862498699825665, 0.1071635598564171, -0.0550461307370824, 0.1482604450029612, -0.095628135772472, 0.1131926699342785, -0.0659739249606446, 0.1125926603926928]|110.7728118896484375|      0.02700000|[5869, 1956, 0, 489]                                                       | 
     144|[-0.0702835731281084, 0.0482048968260642, 0.1487493681779597, -0.0637653693138418, -0.1021792645564119, 0.2374487795932509, -0.0283054613501008, 0.0735190543273347, -0.2160960100209763, 0.1686570851461511, -0.100345368779017, 0.0501207867057474, 0.0635576991844573, -0.3124402221292257, -0.0330501528114837, -0.1095647279071272, -0.1200773714626848, 1.077573429523909, -0.050498589516792, -0.2140917680026178, -0.4083701333111094, 0.3004195356006676, -0.1570684467110368, -0.0824439990583414, -0.0742661585791211, -0.0036724257183778, -0.1409949707885971, -0.3068634559331258, 0.0453255120828544, -0.3108464376387019, 1.2244578478712356, 0.0729065601790353, 0.0239433772148914, -0.3708757502681692, -0.1344616340866196, -0.0532266513328068, -0.3140580322506139, -0.2096194805380946, -0.3946758329147997, 0.9681640494454768, -0.2860722114164673, -0.1276528987582424, -0.1291330850763188, -0.2607760505015904, -0.054016138517909, 0.131468568542914, -0.2146510175625735, -0.4003211408689822, 0.2608357001590775, -0.0862492548158116, 0.1070067230248242, -0.0553277072408491, 0.147912764474313, -0.0959619680000969, 0.112962894421571, -0.0660188189106066, 0.1127733867397183]| 94.8193206787109375|      0.09000000|[5881, 1960, 0, 490]                                                       | 
     145|[-0.0702835731281084, 0.0482048968260642, 0.1487493681779597, -0.0637653693138418, -0.1021792645564119, 0.2374487795932509, -0.0283054613501008, 0.0735190543273347, -0.2160960100209763, 0.1686570851461511, -0.100345368779017, 0.0501207867057474, 0.0635576991844573, -0.3124402221292257, -0.0330501528114837, -0.1095647279071272, -0.1200773714626848, 1.077573429523909, -0.050498589516792, -0.2140917680026178, -0.4083701333111094, 0.3004195356006676, -0.1570684467110368, -0.0824439990583414, -0.0742661585791211, -0.0036724257183778, -0.1409949707885971, -0.3068634559331258, 0.0453255120828544, -0.3108464376387019, 1.2244578478712356, 0.0729065601790353, 0.0239433772148914, -0.3708757502681692, -0.1344616340866196, -0.0532266513328068, -0.3140580322506139, -0.2096194805380946, -0.3946758329147997, 0.9681640494454768, -0.2860722114164673, -0.1276528987582424, -0.1291330850763188, -0.2607760505015904, -0.054016138517909, 0.131468568542914, -0.2146510175625735, -0.4003211408689822, 0.2608357001590775, -0.0862492548158116, 0.1070067230248242, -0.0553277072408491, 0.147912764474313, -0.0959619680000969, 0.112962894421571, -0.0660188189106066, 0.1127733867397183]| 94.8193206787109375|      0.02700000|[5941, 1980, 0, 495]                                                       | 
     146|[-0.0732927599528921, 0.0504166009777691, 0.1502402121259365, -0.0637835767811339, -0.1020817814945758, 0.2376393717895553, -0.028058012114343, 0.0737795442328206, -0.2158678543692645, 0.1688113515565419, -0.1002983364141983, 0.0507431877779254, 0.0633376846308238, -0.3127929236216005, -0.033517152613058, -0.1101161319893436, -0.1206743641341745, 1.0769753527347348, -0.0510511952961679, -0.2145540907022223, -0.4087028095345886, 0.300247030940227, -0.157061962089756, -0.0822535909728686, -0.0739021238805435, -0.003160717107221, -0.1409539082414994, -0.3061931744032336, 0.0459819641710055, -0.310277459092049, 1.2248618418670958, 0.0730687020568439, 0.0237922631713445, -0.3714011738265981, -0.1354073840702767, -0.0546195033821277, -0.315902080401429, -0.2118937416271365, -0.3973331490742567, 0.9651965837765601, -0.2892532973382913, -0.1025632734890678, -0.132378792444797, -0.2638523780005926, -0.0567890837301093, 0.1291201683561667, -0.2164774561497325, -0.4015628086472134, 0.2601971207914175, -0.0863186405667875, 0.1074163222438074, -0.0545843615341255, 0.1487983597507991, -0.0951531468239182, 0.1134799589524391, -0.0659567320365113, 0.1123367004984175]| 94.6982650756835938|      0.09000000|[5977, 1992, 0, 498]                                                       | 
     147|[-0.0732927599528921, 0.0504166009777691, 0.1502402121259365, -0.0637835767811339, -0.1020817814945758, 0.2376393717895553, -0.028058012114343, 0.0737795442328206, -0.2158678543692645, 0.1688113515565419, -0.1002983364141983, 0.0507431877779254, 0.0633376846308238, -0.3127929236216005, -0.033517152613058, -0.1101161319893436, -0.1206743641341745, 1.0769753527347348, -0.0510511952961679, -0.2145540907022223, -0.4087028095345886, 0.300247030940227, -0.157061962089756, -0.0822535909728686, -0.0739021238805435, -0.003160717107221, -0.1409539082414994, -0.3061931744032336, 0.0459819641710055, -0.310277459092049, 1.2248618418670958, 0.0730687020568439, 0.0237922631713445, -0.3714011738265981, -0.1354073840702767, -0.0546195033821277, -0.315902080401429, -0.2118937416271365, -0.3973331490742567, 0.9651965837765601, -0.2892532973382913, -0.1025632734890678, -0.132378792444797, -0.2638523780005926, -0.0567890837301093, 0.1291201683561667, -0.2164774561497325, -0.4015628086472134, 0.2601971207914175, -0.0863186405667875, 0.1074163222438074, -0.0545843615341255, 0.1487983597507991, -0.0951531468239182, 0.1134799589524391, -0.0659567320365113, 0.1123367004984175]| 94.6982650756835938|      0.02700000|[6037, 2012, 0, 503]                                                       | 
     148|[-0.0661895203011227, 0.0489677112491336, 0.1523543162329588, -0.065961742609943, -0.104624194800067, 0.2348224441702769, -0.0035389988734096, 0.0707374430712662, -0.2188536745434817, 0.1659868548458689, -0.1028695804398012, 0.0484996517191121, 0.0614759148083976, -0.3142407659615856, -0.0345409571491473, -0.1107267822735594, -0.1209016391330806, 1.077085715420253, -0.0506613325778744, -0.2139513110832922, -0.4079580147481465, 0.3010627051371557, -0.1562429336763671, -0.0814916943099888, -0.0732479416583374, -0.0026527456607255, -0.1406171394082776, -0.306038488577542, 0.0459575842869526, -0.3104649967103796, 1.22453820881492, 0.0726448226942011, 0.023309904288908, -0.3718975418669288, -0.1358739664356108, -0.0550165304448456, -0.3161969210632378, -0.2120635739302088, -0.397366988214344, 0.9652966832945822, -0.2890345746163803, -0.1022536298623891, -0.1327541612226923, -0.2634822295767663, -0.056459429939423, 0.1293634244575514, -0.2165456655093294, -0.4015922974740533, 0.2600144911266398, -0.0866354810468692, 0.1070100756696775, -0.0550103770015085, 0.1484413590696931, -0.0953451788740267, 0.1135358215358337, -0.0656137364387632, 0.1129186814723653]| 83.8841781616210938|      0.09000000|[6049, 2016, 0, 504]                                                       | 
     149|[-0.0661895203011227, 0.0489677112491336, 0.1523543162329588, -0.065961742609943, -0.104624194800067, 0.2348224441702769, -0.0035389988734096, 0.0707374430712662, -0.2188536745434817, 0.1659868548458689, -0.1028695804398012, 0.0484996517191121, 0.0614759148083976, -0.3142407659615856, -0.0345409571491473, -0.1107267822735594, -0.1209016391330806, 1.077085715420253, -0.0506613325778744, -0.2139513110832922, -0.4079580147481465, 0.3010627051371557, -0.1562429336763671, -0.0814916943099888, -0.0732479416583374, -0.0026527456607255, -0.1406171394082776, -0.306038488577542, 0.0459575842869526, -0.3104649967103796, 1.22453820881492, 0.0726448226942011, 0.023309904288908, -0.3718975418669288, -0.1358739664356108, -0.0550165304448456, -0.3161969210632378, -0.2120635739302088, -0.397366988214344, 0.9652966832945822, -0.2890345746163803, -0.1022536298623891, -0.1327541612226923, -0.2634822295767663, -0.056459429939423, 0.1293634244575514, -0.2165456655093294, -0.4015922974740533, 0.2600144911266398, -0.0866354810468692, 0.1070100756696775, -0.0550103770015085, 0.1484413590696931, -0.0953451788740267, 0.1135358215358337, -0.0656137364387632, 0.1129186814723653]| 83.8841781616210938|      0.02700000|[6109, 2036, 0, 509]                                                       | 
     150|[-0.0673634128252161, 0.0463462584593799, 0.1493954995239619, -0.065673255809088, -0.1047056659020882, 0.2343234912441403, -0.0044686503642879, 0.0693948908228776, -0.2205652415923964, 0.1639703763949001, -0.105112903225745, 0.0461153220387587, 0.0590383979942999, -0.2900226630445104, -0.0368383038621687, -0.1128490708433674, -0.122795751576632, 1.0754581974397297, -0.0519990738466731, -0.2149910350653954, -0.4087054036172049, 0.3005896642825974, -0.1564698372521889, -0.0815084925443443, -0.0730959052416438, -0.0023757585399835, -0.1402591581609158, -0.305641201646722, 0.037134283575142, -0.310095262725099, 1.2248542474553687, 0.072890883182481, 0.0234778797384934, -0.3718078300589696, -0.1358554799498961, -0.0550561397176352, -0.316276876925258, -0.2121632389862498, -0.3974647270333662, 0.9652215675305342, -0.28906917209315, -0.1022342814085277, -0.1326732543420803, -0.2633388819340325, -0.0562598713768239, 0.1296060831446084, -0.2162790015754581, -0.4013251277447125, 0.2602564973931294, -0.0864436672463853, 0.1071305501027382, -0.054975049065888, 0.1483884466870222, -0.0954758180381532, 0.1133534886573671, -0.0658059021191093, 0.1127723210156546]| 80.8138427734375000|      0.09000000|[6121, 2040, 0, 510]                                                       | 
     151|[-0.0673634128252161, 0.0463462584593799, 0.1493954995239619, -0.065673255809088, -0.1047056659020882, 0.2343234912441403, -0.0044686503642879, 0.0693948908228776, -0.2205652415923964, 0.1639703763949001, -0.105112903225745, 0.0461153220387587, 0.0590383979942999, -0.2900226630445104, -0.0368383038621687, -0.1128490708433674, -0.122795751576632, 1.0754581974397297, -0.0519990738466731, -0.2149910350653954, -0.4087054036172049, 0.3005896642825974, -0.1564698372521889, -0.0815084925443443, -0.0730959052416438, -0.0023757585399835, -0.1402591581609158, -0.305641201646722, 0.037134283575142, -0.310095262725099, 1.2248542474553687, 0.072890883182481, 0.0234778797384934, -0.3718078300589696, -0.1358554799498961, -0.0550561397176352, -0.316276876925258, -0.2121632389862498, -0.3974647270333662, 0.9652215675305342, -0.28906917209315, -0.1022342814085277, -0.1326732543420803, -0.2633388819340325, -0.0562598713768239, 0.1296060831446084, -0.2162790015754581, -0.4013251277447125, 0.2602564973931294, -0.0864436672463853, 0.1071305501027382, -0.054975049065888, 0.1483884466870222, -0.0954758180381532, 0.1133534886573671, -0.0658059021191093, 0.1127723210156546]| 80.8138427734375000|      0.02700000|[6181, 2060, 0, 515]                                                       | 
     152|[-0.0665444710830343, 0.0446264958882239, 0.1476313078601379, -0.0654874931606173, -0.1046547671152211, 0.2342414290505985, -0.0046635388971481, 0.0691213148165843, -0.220874241180411, 0.1636733121131329, -0.1053513686474616, 0.0459771650641869, 0.0590337836679282, -0.2898716309573501, -0.0365223768640135, -0.112372642099217, -0.1221767425558937, 1.076189274310309, -0.0511973776374361, -0.2141688588981197, -0.4079188858122507, 0.3003705677947437, -0.1559319676152882, -0.081180259602661, -0.0730269060768478, -0.0026067140674968, -0.1408196407755895, -0.3065478659427754, 0.0358788893827295, -0.311687276127941, 1.2229522713896586, 0.0707193614089192, 0.0210895542186336, -0.3743499334668741, -0.1384806282276259, -0.0294298770677415, -0.3188405055261683, -0.2145831558991631, -0.3996721445400908, 0.9632861873687943, -0.2906854114080488, -0.1034994372585061, -0.1335726453580719, -0.2638763992981694, -0.0564583518316795, 0.1297055464456207, -0.2159390928172797, -0.4008156038999005, 0.2608557849016506, -0.0858379798055466, 0.107662365095166, -0.0545867681116761, 0.1477043095219415, -0.0955000002762745, 0.1131231468132228, -0.0661874774343687, 0.1123434868422919]| 78.3547058105468750|      0.09000000|[6193, 2064, 0, 516]                                                       | 
