k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     208|[-0.1045457933396392, 0.0388488325988874, -0.0143886861624196, 0.0834295717722853, 0.1906976501632016, 0.0148774089611834, 0.0363042397657409, 0.1552173041272908, 0.0086856186717341, 0.0962700790842064, 0.003409551913137, -0.0141632868762827, 0.0706331709443475, 0.0933444709226023, 0.0138214448234066, 0.0612841511901934, 0.2148096209639334, 0.1630806380417198, 0.0267238664273464, 0.1579124262061669, 0.3183050617808476, 0.0325346250319853, 0.0252979687647894, 0.0090252861409681, -0.0002936495293397, -0.0083454413252184, 0.1022791634895839, 0.1655421191699133, -0.0151507399859838, 0.0216149508487433, -0.058191526302835, 0.0740873012691736, -0.0107668528216891, 0.0240353271365166, 0.0666929963663279, 0.1717818729812279, 0.1713491857517511, 0.0153262583189644, 0.0431117749540135, 0.0289561995887198, 0.0158305384685491, 0.0251231043948792, 0.0635026609816123, 0.039144589100033, 0.1157114611414727, 0.081069576612208, 0.0307171872118488, 0.1142387571162544, 0.3077322953977273, 0.5717395913088694]| 49.5134124755859375|      1.00000000|[23297, 3328, 0, 416]                                                      | 
     209|[-0.1045457933396392, 0.0388488325988874, -0.0143886861624196, 0.0834295717722853, 0.1906976501632016, 0.0148774089611834, 0.0363042397657409, 0.1552173041272908, 0.0086856186717341, 0.0962700790842064, 0.003409551913137, -0.0141632868762827, 0.0706331709443475, 0.0933444709226023, 0.0138214448234066, 0.0612841511901934, 0.2148096209639334, 0.1630806380417198, 0.0267238664273464, 0.1579124262061669, 0.3183050617808476, 0.0325346250319853, 0.0252979687647894, 0.0090252861409681, -0.0002936495293397, -0.0083454413252184, 0.1022791634895839, 0.1655421191699133, -0.0151507399859838, 0.0216149508487433, -0.058191526302835, 0.0740873012691736, -0.0107668528216891, 0.0240353271365166, 0.0666929963663279, 0.1717818729812279, 0.1713491857517511, 0.0153262583189644, 0.0431117749540135, 0.0289561995887198, 0.0158305384685491, 0.0251231043948792, 0.0635026609816123, 0.039144589100033, 0.1157114611414727, 0.081069576612208, 0.0307171872118488, 0.1142387571162544, 0.3077322953977273, 0.5717395913088694]| 49.5134124755859375|      0.30000000|[23409, 3344, 0, 418]                                                      | 
     210|[-0.1045457933396392, 0.0388488325988874, -0.0143886861624196, 0.0834295717722853, 0.1906976501632016, 0.0148774089611834, 0.0363042397657409, 0.1552173041272908, 0.0086856186717341, 0.0962700790842064, 0.003409551913137, -0.0141632868762827, 0.0706331709443475, 0.0933444709226023, 0.0138214448234066, 0.0612841511901934, 0.2148096209639334, 0.1630806380417198, 0.0267238664273464, 0.1579124262061669, 0.3183050617808476, 0.0325346250319853, 0.0252979687647894, 0.0090252861409681, -0.0002936495293397, -0.0083454413252184, 0.1022791634895839, 0.1655421191699133, -0.0151507399859838, 0.0216149508487433, -0.058191526302835, 0.0740873012691736, -0.0107668528216891, 0.0240353271365166, 0.0666929963663279, 0.1717818729812279, 0.1713491857517511, 0.0153262583189644, 0.0431117749540135, 0.0289561995887198, 0.0158305384685491, 0.0251231043948792, 0.0635026609816123, 0.039144589100033, 0.1157114611414727, 0.081069576612208, 0.0307171872118488, 0.1142387571162544, 0.3077322953977273, 0.5717395913088694]| 49.5134124755859375|      0.09000000|[23521, 3360, 0, 420]                                                      | 
     211|[-0.0906771336049133, 0.0287964040180668, -0.0055634147720411, 0.068489566045173, 0.195038275065599, 0.0119878623954719, 0.0262968722963706, 0.1629371207673103, 0.0039863200254331, 0.0885489846696146, 0.0102799064388819, -0.0166824266634649, 0.0753596521026338, 0.0944981474603992, 0.0139641509304056, 0.060709730401868, 0.2148522395364125, 0.1625988144078292, 0.0338698654268228, 0.1615050698601408, 0.3167036501690745, 0.0251139291794971, 0.0269352153409272, 0.0122953445679741, 0.0030848469759803, 0.0027821619150927, 0.102482335671084, 0.1504449741787539, -0.0031297627720051, 0.0201675581047311, -0.0626361873873975, 0.0837293034419417, -0.0117438168381341, 0.0246276269317605, 0.074930515667802, 0.1662499407539144, 0.1667241819668561, 0.014604092692025, 0.047271523042582, 0.0196058345609345, 0.0199673247990404, 0.0219666482298635, 0.0656194754701573, 0.0330151552334428, 0.1150721067388076, 0.0804583309800364, 0.0315261778887361, 0.1103202173835598, 0.3059365912704379, 0.5684184612473473]| 49.2551422119140625|      0.30000000|[23633, 3376, 0, 422]                                                      | 
     212|[-0.035908187583118, 0.0299801275832579, 0.0008787520928308, 0.0264204401246388, 0.1760755397554021, 0.0521114480070537, 0.0385738523909822, 0.1673926000948995, 0.0267915097392688, 0.0639068561722524, 0.0451055555513449, 0.0120713606156642, 0.07665167486266, 0.0939878958452027, 0.010841384428204, 0.0550380713830236, 0.2075692574217101, 0.155244278779719, 0.0281327106822573, 0.158725057306583, 0.3174673347384669, 0.0290542409056798, 0.0327901712153107, 0.0182133179187076, 0.0071026270452421, 0.0033597180590732, 0.098959216644289, 0.1432985341980384, -0.0123017003643326, 0.0113744015106931, -0.0683981134498026, 0.0832046993891709, -0.0059487482649274, 0.0362035185680725, 0.0899485643640219, 0.1807948850328103, -0.06349051813595, 0.013607838191092, 0.0322811495279893, -0.0110915651894175, -0.0254079925360884, -0.0341835534782149, -0.0446866384882014, -0.0246295323595405, 0.0676572749216575, 0.0485587856383063, 0.0171799592208117, 0.1117343148798682, 0.3179171034498722, 0.583847215748392]| 49.2035827636718750|      1.00000000|[23745, 3392, 0, 424]                                                      | 
     213|[-0.035908187583118, 0.0299801275832579, 0.0008787520928308, 0.0264204401246388, 0.1760755397554021, 0.0521114480070537, 0.0385738523909822, 0.1673926000948995, 0.0267915097392688, 0.0639068561722524, 0.0451055555513449, 0.0120713606156642, 0.07665167486266, 0.0939878958452027, 0.010841384428204, 0.0550380713830236, 0.2075692574217101, 0.155244278779719, 0.0281327106822573, 0.158725057306583, 0.3174673347384669, 0.0290542409056798, 0.0327901712153107, 0.0182133179187076, 0.0071026270452421, 0.0033597180590732, 0.098959216644289, 0.1432985341980384, -0.0123017003643326, 0.0113744015106931, -0.0683981134498026, 0.0832046993891709, -0.0059487482649274, 0.0362035185680725, 0.0899485643640219, 0.1807948850328103, -0.06349051813595, 0.013607838191092, 0.0322811495279893, -0.0110915651894175, -0.0254079925360884, -0.0341835534782149, -0.0446866384882014, -0.0246295323595405, 0.0676572749216575, 0.0485587856383063, 0.0171799592208117, 0.1117343148798682, 0.3179171034498722, 0.583847215748392]| 49.2035827636718750|      0.30000000|[23857, 3408, 0, 426]                                                      | 
     214|[-0.0099802732765966, 0.0347820351598784, 0.0122489527566358, 0.0523090079150279, 0.1993658591236454, 0.0145311292581027, 0.0293055592337623, 0.135162610327825, 0.0592570533372054, 0.0649384239804931, 0.0482270636039175, 0.0139702231535921, 0.1287363108058344, 0.1040212183434051, 0.0125108616339276, 0.0458677310089115, 0.1947184019445558, 0.1708514700294472, 0.0164565929044329, 0.1555478810769273, 0.322722582204733, 0.0067792922491208, 0.0310850263340399, 0.0413146812497871, 0.0103877442597877, 0.0400747487292392, 0.0613640637893695, 0.1362064899749384, 0.0150807237369008, 0.0159935258561745, -0.0536372429633047, 0.0540690381894819, 0.0004401418264024, 0.0149094109074213, 0.0970603614732681, 0.1791649020742625, -0.0456800989340991, -0.0032015005126595, 0.0452228871872649, -0.0234207347384654, -0.0320736237334813, -0.0442540106014349, -0.0345564603048842, 0.0157913723960519, 0.0490463318128604, 0.0665157819748856, 0.0547644018661231, 0.0906879390240647, 0.3476119344486506, 0.5534187763696536]| 48.8917388916015625|      1.00000000|[23969, 3424, 0, 428]                                                      | 
     215|[-0.0099802732765966, 0.0347820351598784, 0.0122489527566358, 0.0523090079150279, 0.1993658591236454, 0.0145311292581027, 0.0293055592337623, 0.135162610327825, 0.0592570533372054, 0.0649384239804931, 0.0482270636039175, 0.0139702231535921, 0.1287363108058344, 0.1040212183434051, 0.0125108616339276, 0.0458677310089115, 0.1947184019445558, 0.1708514700294472, 0.0164565929044329, 0.1555478810769273, 0.322722582204733, 0.0067792922491208, 0.0310850263340399, 0.0413146812497871, 0.0103877442597877, 0.0400747487292392, 0.0613640637893695, 0.1362064899749384, 0.0150807237369008, 0.0159935258561745, -0.0536372429633047, 0.0540690381894819, 0.0004401418264024, 0.0149094109074213, 0.0970603614732681, 0.1791649020742625, -0.0456800989340991, -0.0032015005126595, 0.0452228871872649, -0.0234207347384654, -0.0320736237334813, -0.0442540106014349, -0.0345564603048842, 0.0157913723960519, 0.0490463318128604, 0.0665157819748856, 0.0547644018661231, 0.0906879390240647, 0.3476119344486506, 0.5534187763696536]| 48.8917388916015625|      0.30000000|[24081, 3440, 0, 430]                                                      | 
     216|[-0.0099802732765966, 0.0347820351598784, 0.0122489527566358, 0.0523090079150279, 0.1993658591236454, 0.0145311292581027, 0.0293055592337623, 0.135162610327825, 0.0592570533372054, 0.0649384239804931, 0.0482270636039175, 0.0139702231535921, 0.1287363108058344, 0.1040212183434051, 0.0125108616339276, 0.0458677310089115, 0.1947184019445558, 0.1708514700294472, 0.0164565929044329, 0.1555478810769273, 0.322722582204733, 0.0067792922491208, 0.0310850263340399, 0.0413146812497871, 0.0103877442597877, 0.0400747487292392, 0.0613640637893695, 0.1362064899749384, 0.0150807237369008, 0.0159935258561745, -0.0536372429633047, 0.0540690381894819, 0.0004401418264024, 0.0149094109074213, 0.0970603614732681, 0.1791649020742625, -0.0456800989340991, -0.0032015005126595, 0.0452228871872649, -0.0234207347384654, -0.0320736237334813, -0.0442540106014349, -0.0345564603048842, 0.0157913723960519, 0.0490463318128604, 0.0665157819748856, 0.0547644018661231, 0.0906879390240647, 0.3476119344486506, 0.5534187763696536]| 48.8917388916015625|      0.09000000|[24193, 3456, 0, 432]                                                      | 
     217|[-0.0099802172688044, 0.0377372034126893, -0.0163611277239397, 0.052121536944469, 0.1650406655098777, 5.12928090757e-05, 0.0140799345681444, 0.1605269217398018, 0.0789779280639777, 0.0510514795896597, 0.0195914257692493, 0.0083676114591071, 0.1175500212048064, 0.090527910477249, -0.0016346998600056, 0.0327473572979216, 0.1839405140563031, 0.1631323188194074, 0.0118339705113613, 0.1534532548830612, 0.322163560136687, 0.0065796839626273, 0.0301280016428791, 0.0387433892610716, 0.0057330117269885, 0.0332975781493587, 0.0528186213050503, 0.1265429006762133, 0.0051149612409063, 0.0065740995341912, -0.0457843943440821, 0.0478959760512225, -0.003370878577698, 0.0137132639647461, 0.0945448680467962, 0.1833974530454725, -0.0388395020272583, 0.0060512442141771, 0.0565670462092385, -0.0104806678718887, -0.018260364653429, -0.0305486098513938, -0.0221845318737905, 0.0254369871690869, 0.0545507555652875, 0.0666444260423305, 0.0486928371246904, 0.078217399364803, 0.3293227297617705, 0.5307214151835069]| 48.6407394409179688|      0.30000000|[24305, 3472, 0, 434]                                                      | 
     218|[-0.0099802172688044, 0.0377372034126893, -0.0163611277239397, 0.052121536944469, 0.1650406655098777, 5.12928090757e-05, 0.0140799345681444, 0.1605269217398018, 0.0789779280639777, 0.0510514795896597, 0.0195914257692493, 0.0083676114591071, 0.1175500212048064, 0.090527910477249, -0.0016346998600056, 0.0327473572979216, 0.1839405140563031, 0.1631323188194074, 0.0118339705113613, 0.1534532548830612, 0.322163560136687, 0.0065796839626273, 0.0301280016428791, 0.0387433892610716, 0.0057330117269885, 0.0332975781493587, 0.0528186213050503, 0.1265429006762133, 0.0051149612409063, 0.0065740995341912, -0.0457843943440821, 0.0478959760512225, -0.003370878577698, 0.0137132639647461, 0.0945448680467962, 0.1833974530454725, -0.0388395020272583, 0.0060512442141771, 0.0565670462092385, -0.0104806678718887, -0.018260364653429, -0.0305486098513938, -0.0221845318737905, 0.0254369871690869, 0.0545507555652875, 0.0666444260423305, 0.0486928371246904, 0.078217399364803, 0.3293227297617705, 0.5307214151835069]| 48.6407394409179688|      0.09000000|[24417, 3488, 0, 436]                                                      | 
     219|[-0.0313561751452482, 0.0237145783612505, -0.0190094384597614, 0.0633514729779563, 0.1639863729651552, 0.0114293929509586, 0.0218419736484066, 0.1703404763247818, 0.0823111106037686, 0.0435303513077088, 0.0303506331893004, 0.0156582332128892, 0.1177974615056883, 0.0899594205257017, -0.0031525267841062, 0.030470007477561, 0.1813832929547061, 0.1609406646457501, 0.0106377853844606, 0.153675795198069, 0.323869105137419, 0.0093987366271904, 0.0332811383414082, 0.0411623352702009, 0.0055670864821877, 0.0309024628222687, 0.0468206482764799, 0.1168415481097327, -0.0078588856267743, -0.0086676593637094, 0.0289644719159696, 0.032528696290683, -0.0165109777008183, 0.0039450498879887, 0.0887451391354261, 0.1815200590062886, -0.0374537378083915, 0.0095781348645687, 0.0608935201307759, -0.0066302252816968, -0.0158293789717163, -0.0299630891531706, -0.0232947960903402, 0.0232671878766268, 0.0522263769817073, 0.0650448884844081, 0.0483840579108801, 0.0792600572458468, 0.3312514013741747, 0.5327232313575223]| 48.4691658020019531|      0.30000000|[24529, 3504, 0, 438]                                                      | 
     220|[-0.0313561751452482, 0.0237145783612505, -0.0190094384597614, 0.0633514729779563, 0.1639863729651552, 0.0114293929509586, 0.0218419736484066, 0.1703404763247818, 0.0823111106037686, 0.0435303513077088, 0.0303506331893004, 0.0156582332128892, 0.1177974615056883, 0.0899594205257017, -0.0031525267841062, 0.030470007477561, 0.1813832929547061, 0.1609406646457501, 0.0106377853844606, 0.153675795198069, 0.323869105137419, 0.0093987366271904, 0.0332811383414082, 0.0411623352702009, 0.0055670864821877, 0.0309024628222687, 0.0468206482764799, 0.1168415481097327, -0.0078588856267743, -0.0086676593637094, 0.0289644719159696, 0.032528696290683, -0.0165109777008183, 0.0039450498879887, 0.0887451391354261, 0.1815200590062886, -0.0374537378083915, 0.0095781348645687, 0.0608935201307759, -0.0066302252816968, -0.0158293789717163, -0.0299630891531706, -0.0232947960903402, 0.0232671878766268, 0.0522263769817073, 0.0650448884844081, 0.0483840579108801, 0.0792600572458468, 0.3312514013741747, 0.5327232313575223]| 48.4691658020019531|      0.09000000|[24641, 3520, 0, 440]                                                      | 
     221|[-0.0348475255948699, 0.0207015840569511, -0.0062006172956899, 0.0593982191276154, 0.1655459170870017, 0.01112444694445, 0.0301984358811751, 0.177734691882506, 0.0846303114994953, 0.050225761544425, 0.0367135165633954, 0.0264418580482015, 0.109163461420394, 0.0858701782126445, -0.0038693941751262, 0.0314773008285556, 0.1786911921299179, 0.1622242378653027, 0.0171471825633489, 0.1497143680608133, 0.3206200913409702, 0.0230236860079458, 0.0268087449367158, 0.0360126192244934, 0.0054578265917371, 0.0233186230034335, 0.0506380570877809, 0.1034042667470203, -0.0087650119676255, -0.0168583210324869, 0.013635565439472, 0.035787611908745, -0.0076146044884808, -0.0009164204238914, 0.0853447293084173, 0.1853865939192474, -0.0335098716896027, 0.0088544642785564, 0.0577466628747061, -0.0087373384158127, -0.0157021769699668, -0.0223314841277897, -0.0224694027856458, 0.0146395813208073, 0.0585092648689169, 0.0630432620673673, 0.0518002327007707, 0.0855891634128056, 0.3207978847567574, 0.531334264553152]| 48.2513542175292969|      0.30000000|[24753, 3536, 0, 442]                                                      | 
     222|[-0.0512862686944402, 0.0258426825748757, 0.0276128071127459, 0.0240648464750848, 0.1542618758685421, 0.0097920794069069, 0.0605161968851462, 0.1537909714970738, 0.0778251649207959, 0.0415873041492887, 0.0166121928396024, 0.0367040642449865, 0.1012718614001642, 0.0929803222243208, -0.0006068717775634, 0.0104280211089645, 0.1972246641016682, 0.1870456627220847, 0.0607668637130701, 0.1580391066527227, 0.2978809882770292, -0.0018945740448544, 0.0163119721109979, -0.0005586860206677, 0.0173117645827006, 0.0262762173515512, 0.0458050717425067, 0.1351926717779861, -0.0167239233269356, 0.0453167479718104, 0.0599658944702242, 0.0422494627418928, -0.014687395945657, 0.0126747582689859, 0.0846302327154262, 0.1854270933254156, -0.0007814120035619, 0.0302795792231336, 0.0645490657771006, -0.0096317537827417, -0.0355713592288112, -0.0131226754747331, -0.0194882569194306, 0.0527764882426709, 0.050856046640547, 0.0710307082190411, 0.0682603850436863, 0.0832439693040214, 0.3169092346579419, 0.5288627370027825]| 48.2510719299316406|      1.00000000|[24865, 3552, 0, 444]                                                      | 
     223|[-0.0512862686944402, 0.0258426825748757, 0.0276128071127459, 0.0240648464750848, 0.1542618758685421, 0.0097920794069069, 0.0605161968851462, 0.1537909714970738, 0.0778251649207959, 0.0415873041492887, 0.0166121928396024, 0.0367040642449865, 0.1012718614001642, 0.0929803222243208, -0.0006068717775634, 0.0104280211089645, 0.1972246641016682, 0.1870456627220847, 0.0607668637130701, 0.1580391066527227, 0.2978809882770292, -0.0018945740448544, 0.0163119721109979, -0.0005586860206677, 0.0173117645827006, 0.0262762173515512, 0.0458050717425067, 0.1351926717779861, -0.0167239233269356, 0.0453167479718104, 0.0599658944702242, 0.0422494627418928, -0.014687395945657, 0.0126747582689859, 0.0846302327154262, 0.1854270933254156, -0.0007814120035619, 0.0302795792231336, 0.0645490657771006, -0.0096317537827417, -0.0355713592288112, -0.0131226754747331, -0.0194882569194306, 0.0527764882426709, 0.050856046640547, 0.0710307082190411, 0.0682603850436863, 0.0832439693040214, 0.3169092346579419, 0.5288627370027825]| 48.2510719299316406|      0.30000000|[24977, 3568, 0, 446]                                                      | 
     224|[-0.0512862686944402, 0.0258426825748757, 0.0276128071127459, 0.0240648464750848, 0.1542618758685421, 0.0097920794069069, 0.0605161968851462, 0.1537909714970738, 0.0778251649207959, 0.0415873041492887, 0.0166121928396024, 0.0367040642449865, 0.1012718614001642, 0.0929803222243208, -0.0006068717775634, 0.0104280211089645, 0.1972246641016682, 0.1870456627220847, 0.0607668637130701, 0.1580391066527227, 0.2978809882770292, -0.0018945740448544, 0.0163119721109979, -0.0005586860206677, 0.0173117645827006, 0.0262762173515512, 0.0458050717425067, 0.1351926717779861, -0.0167239233269356, 0.0453167479718104, 0.0599658944702242, 0.0422494627418928, -0.014687395945657, 0.0126747582689859, 0.0846302327154262, 0.1854270933254156, -0.0007814120035619, 0.0302795792231336, 0.0645490657771006, -0.0096317537827417, -0.0355713592288112, -0.0131226754747331, -0.0194882569194306, 0.0527764882426709, 0.050856046640547, 0.0710307082190411, 0.0682603850436863, 0.0832439693040214, 0.3169092346579419, 0.5288627370027825]| 48.2510719299316406|      0.09000000|[25089, 3584, 0, 448]                                                      | 
     225|[-0.0431729310137428, 0.0315261549549177, 0.0244050653418526, 0.0248043161918758, 0.1442119283310603, 0.0134418052184628, 0.0465190518880263, 0.1562804654240608, 0.0801167264908145, 0.042097780329641, 0.0270236602427758, 0.035228254753747, 0.0878700336252223, 0.0809132193971891, -0.0056450340052834, 0.0105672943318496, 0.1936795302390237, 0.1946025509969331, 0.0574081096165173, 0.1458719397342065, 0.2880352928186767, -0.0012278058711672, 0.0145834092400037, 0.0003941013856092, 0.0180994080074015, 0.0281164772313787, 0.0432235552289058, 0.1346264610638173, -0.0201443477417342, 0.0366262510651723, 0.0523982522136066, 0.0406119849649258, -0.0131441418197937, 0.0138904731138609, 0.077803325784771, 0.1826546577794943, 0.004338558530435, 0.0230460060993209, 0.0694258572766557, -0.0081571766640991, -0.0275564772454118, -0.0117710818303749, -0.0206474877486471, 0.0636636780109257, 0.042955251672538, 0.0715380855981493, 0.0694969588366803, 0.0979255730635487, 0.3205571215730743, 0.5271934255724773]| 48.0574798583984375|      0.30000000|[25201, 3600, 0, 450]                                                      | 
     226|[-0.0415997892330608, 0.0245562453055754, 0.0299911078764126, 0.0078309417804121, 0.1018828591040801, 0.0129306143644499, 0.0403488698648289, 0.149000748526305, 0.1094046105026791, 0.0324411293840967, 0.0412439845877088, 0.0106471092585707, 0.0895033706256072, 0.0728064019058365, 0.0397008609870682, 0.0149130792269716, 0.159211807018437, 0.170052312372718, 0.0856089036278718, 0.1396193379914621, 0.3300267464364879, -0.0279079363826895, -0.0181223597028293, 0.0011303818464512, 0.027415463111538, 0.030973488042946, 0.0715726921625901, 0.1093815265794547, -0.0197580070525873, 0.0555815842235461, 0.0603120521700475, 0.0315223343786784, -0.014779455435928, -0.0089248959557153, 0.087986342554359, 0.1322717232687864, 0.0375623328145593, 0.0565630426863208, 0.08221577166114, 0.0095458796713501, -0.0098739975509261, 0.003788014058955, -0.0398113850096706, 0.038824133342132, 0.0638756493863184, 0.0646105390187586, 0.0714497001317795, 0.1068803821108304, 0.3093571778517799, 0.5216398345073685]| 47.8653907775878906|      1.00000000|[25313, 3616, 0, 452]                                                      | 
     227|[-0.0415997892330608, 0.0245562453055754, 0.0299911078764126, 0.0078309417804121, 0.1018828591040801, 0.0129306143644499, 0.0403488698648289, 0.149000748526305, 0.1094046105026791, 0.0324411293840967, 0.0412439845877088, 0.0106471092585707, 0.0895033706256072, 0.0728064019058365, 0.0397008609870682, 0.0149130792269716, 0.159211807018437, 0.170052312372718, 0.0856089036278718, 0.1396193379914621, 0.3300267464364879, -0.0279079363826895, -0.0181223597028293, 0.0011303818464512, 0.027415463111538, 0.030973488042946, 0.0715726921625901, 0.1093815265794547, -0.0197580070525873, 0.0555815842235461, 0.0603120521700475, 0.0315223343786784, -0.014779455435928, -0.0089248959557153, 0.087986342554359, 0.1322717232687864, 0.0375623328145593, 0.0565630426863208, 0.08221577166114, 0.0095458796713501, -0.0098739975509261, 0.003788014058955, -0.0398113850096706, 0.038824133342132, 0.0638756493863184, 0.0646105390187586, 0.0714497001317795, 0.1068803821108304, 0.3093571778517799, 0.5216398345073685]| 47.8653907775878906|      0.30000000|[25425, 3632, 0, 454]                                                      | 
     228|[-0.0415997892330608, 0.0245562453055754, 0.0299911078764126, 0.0078309417804121, 0.1018828591040801, 0.0129306143644499, 0.0403488698648289, 0.149000748526305, 0.1094046105026791, 0.0324411293840967, 0.0412439845877088, 0.0106471092585707, 0.0895033706256072, 0.0728064019058365, 0.0397008609870682, 0.0149130792269716, 0.159211807018437, 0.170052312372718, 0.0856089036278718, 0.1396193379914621, 0.3300267464364879, -0.0279079363826895, -0.0181223597028293, 0.0011303818464512, 0.027415463111538, 0.030973488042946, 0.0715726921625901, 0.1093815265794547, -0.0197580070525873, 0.0555815842235461, 0.0603120521700475, 0.0315223343786784, -0.014779455435928, -0.0089248959557153, 0.087986342554359, 0.1322717232687864, 0.0375623328145593, 0.0565630426863208, 0.08221577166114, 0.0095458796713501, -0.0098739975509261, 0.003788014058955, -0.0398113850096706, 0.038824133342132, 0.0638756493863184, 0.0646105390187586, 0.0714497001317795, 0.1068803821108304, 0.3093571778517799, 0.5216398345073685]| 47.8653907775878906|      0.09000000|[25537, 3648, 0, 456]                                                      | 
     229|[-0.0344555783729277, 0.0179696093546227, 0.035417195293121, 0.003425491238886, 0.0987190366431605, 0.0182963064435171, 0.0461937888758257, 0.1560488133691251, 0.0967178978353331, 0.0249018337926827, 0.032450556047479, 0.0104882030427689, 0.0812397491463344, 0.0670441075053532, 0.0358974385453621, 0.0183750906871865, 0.1651817421152373, 0.1704102571238764, 0.0731204071380489, 0.1420975261280546, 0.3313796815345995, -0.025975075099268, -0.0270853168913163, 0.0120033102721209, 0.0279487292209524, 0.0420751604688121, 0.0663567390583921, 0.1075090060348884, -0.0225254553661216, 0.0536900064907968, 0.0546912377758417, 0.0316393310495187, -0.0124401177163236, -0.0034086136729456, 0.0850540694700612, 0.1385618028289173, 0.0429010808002204, 0.0556204150780104, 0.0816459063207731, 0.0180112880188972, -0.0140418108929907, 0.0113355267094448, -0.0340958006272558, 0.043890381930396, 0.0628866672341246, 0.0689018676202977, 0.0752991599438246, 0.1240953229716979, 0.3097335538550396, 0.5310258496319875]| 47.6663856506347656|      0.30000000|[25649, 3664, 0, 458]                                                      | 
     230|[-0.0344555783729277, 0.0179696093546227, 0.035417195293121, 0.003425491238886, 0.0987190366431605, 0.0182963064435171, 0.0461937888758257, 0.1560488133691251, 0.0967178978353331, 0.0249018337926827, 0.032450556047479, 0.0104882030427689, 0.0812397491463344, 0.0670441075053532, 0.0358974385453621, 0.0183750906871865, 0.1651817421152373, 0.1704102571238764, 0.0731204071380489, 0.1420975261280546, 0.3313796815345995, -0.025975075099268, -0.0270853168913163, 0.0120033102721209, 0.0279487292209524, 0.0420751604688121, 0.0663567390583921, 0.1075090060348884, -0.0225254553661216, 0.0536900064907968, 0.0546912377758417, 0.0316393310495187, -0.0124401177163236, -0.0034086136729456, 0.0850540694700612, 0.1385618028289173, 0.0429010808002204, 0.0556204150780104, 0.0816459063207731, 0.0180112880188972, -0.0140418108929907, 0.0113355267094448, -0.0340958006272558, 0.043890381930396, 0.0628866672341246, 0.0689018676202977, 0.0752991599438246, 0.1240953229716979, 0.3097335538550396, 0.5310258496319875]| 47.6663856506347656|      0.09000000|[25761, 3680, 0, 460]                                                      | 
     231|[-0.0180248949389181, 0.0183247264358215, 0.0373498452827334, -0.0091952465372742, 0.0930302161432337, 0.0303333824995207, 0.0498768828110769, 0.157385457190685, 0.1035594549357484, 0.0175091954297386, 0.0428982509674825, 0.0191143390402431, 0.0816273559685214, 0.064841164770769, 0.0349606085947016, 0.0166735929815331, 0.1629968474808265, 0.1682038964354433, 0.0713992607379623, 0.1412635223969119, 0.3316087869170588, -0.0247929815814132, -0.0253288301755674, 0.0137787022540579, 0.0291540633115801, 0.0422484273149166, 0.0652998033037875, 0.1053650739941077, -0.0252770367369521, 0.0510520595125854, 0.052962659887271, 0.031481949830777, -0.0107015971443616, -0.0007196381338872, 0.0895594839857949, 0.142925286112586, 0.0456637397874147, 0.0553215387335513, 0.0771487940801308, 0.0088020677212626, -0.0276544053484713, -0.0055095338029787, 0.0424373977293726, 0.026596975279972, 0.048662217130186, 0.0593320047628367, 0.0709952943434473, 0.1245195522205904, 0.3133277074157377, 0.5356544757960364]| 47.5614891052246094|      0.30000000|[25873, 3696, 0, 462]                                                      | 
     232|[-0.0367890648256264, -0.0100080192205496, 0.04274748172611, 0.0616772912544548, 0.0891695690515917, 0.045047739011352, 0.0570702372351661, 0.1115132047561929, 0.0886724712654541, 0.0204495281795971, 0.0418470468048326, -0.0076095915719634, 0.0794075779485865, 0.1008262136310805, 0.0050680764397839, 0.0250181668816367, 0.133772371635132, 0.149424236791674, 0.0976790827298828, 0.1500658441364067, 0.3102453292522114, 0.0230470697715646, -0.0238930144696496, 0.0065527394326637, 0.0309627073511365, 0.059876558749238, 0.0502308410650585, 0.1237205180677847, -0.0125481742725242, 0.0457062027417123, 0.0716001512773801, 0.0238511215284234, 0.0115905288257636, 0.0233177677146159, 0.0890107863269805, 0.1550020644499455, 0.0674688734579831, 0.0607497453747783, 0.0619524511275813, 0.0251419304404408, -0.0141821584110176, -0.0208960854215547, 0.0397297650051769, 0.0454469851683825, 0.0266376675863285, 0.0592444913927466, 0.0901795149256941, 0.1447898402111605, 0.3112880897897412, 0.5489168436033651]| 47.5164909362792969|      1.00000000|[25985, 3712, 0, 464]                                                      | 
