k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      78|[2.298446219880134, -0.5802109544165432, -0.1483357960241847, 0.8093022493412718, -1.7142304825829342, -0.9226132308831438, -0.1191141146700829, -0.2589680292876437, -0.6492681300733238, -0.9054052531719208, -1.2721903931815177, -1.4194693382596597, -0.4193297707533929, 0.0494508042465895, 0.1462432397529483, -0.2768250259541674, -0.6854369591455907, -1.0640606321394444, -0.5651011245790869, 0.0479818505700678, -0.5604596785269678, -0.4694803559686989, -0.971175670158118, -1.6271293819881976, -0.6709575116401538, -0.459073964972049, -0.3087813101010397, -0.7933397912420332, -1.6180731721688062, -1.1549152922816575, -0.5013071945868433, -0.5129996840842068, -0.1938890288583934, -0.3640179453068413, -0.7716859362553805, -1.1075648668775102, -1.2437292467802763, -0.1715206147637218, 0.1606020973995328, -0.4074249649420381, -0.8693092098110355, -0.6526171243749559, -0.5313373585231602, -0.7281263238401152, -0.3031820356845856, -0.3559657782607246, -0.4217103009577841, -1.8524837331351591, -2.0183806960412767, 0.4523209655017126]|11543.7480468750000000|      1.00000000|[3745, 1248, 0, 312]                                                       | 
      79|[2.307544731069356, -0.5571177140809596, -0.151475440885406, 0.8083431849372573, -1.713012705789879, -0.9195480070775375, -0.1147913539316505, -0.2541541840182617, -0.6448127392213792, -0.902146321721375, -1.2708658061455935, -1.4206403074786067, -0.4233210770471487, 0.0425902877468616, 0.1367575358599424, -0.2884054382302566, -0.6983247247990221, -1.0772627657279372, -0.5774893576744944, 0.037585207959637, -0.5677345399744809, -0.4726535170339048, -0.9695202922448516, -1.6202683541923761, -0.6589475147193298, -0.4424705510027707, -0.2886788557516411, -0.7713806950487196, -1.5964214962441474, -1.136191135738045, -0.4884795458056033, -0.5092372712679207, -0.2023708620108664, -0.3877077759825625, -0.8130778230261058, -1.16841042447777, -1.3247609864920378, -0.2721901328768581, 0.0423475848510861, -0.539551087655127, 0.0638906130916439, -0.7945756292901933, -0.7106019337661564, -0.7151432345272042, -0.3964673653244972, -0.4158598073117901, -0.4431808253284544, -1.8356724945333553, -1.9715112839767244, 0.5092582949728239]|11477.3183593750000000|      3.33333333|[3793, 1264, 0, 316]                                                       | 
      80|[2.307544731069356, -0.5571177140809596, -0.151475440885406, 0.8083431849372573, -1.713012705789879, -0.9195480070775375, -0.1147913539316505, -0.2541541840182617, -0.6448127392213792, -0.902146321721375, -1.2708658061455935, -1.4206403074786067, -0.4233210770471487, 0.0425902877468616, 0.1367575358599424, -0.2884054382302566, -0.6983247247990221, -1.0772627657279372, -0.5774893576744944, 0.037585207959637, -0.5677345399744809, -0.4726535170339048, -0.9695202922448516, -1.6202683541923761, -0.6589475147193298, -0.4424705510027707, -0.2886788557516411, -0.7713806950487196, -1.5964214962441474, -1.136191135738045, -0.4884795458056033, -0.5092372712679207, -0.2023708620108664, -0.3877077759825625, -0.8130778230261058, -1.16841042447777, -1.3247609864920378, -0.2721901328768581, 0.0423475848510861, -0.539551087655127, 0.0638906130916439, -0.7945756292901933, -0.7106019337661564, -0.7151432345272042, -0.3964673653244972, -0.4158598073117901, -0.4431808253284544, -1.8356724945333553, -1.9715112839767244, 0.5092582949728239]|11477.3183593750000000|      1.00000000|[3841, 1280, 0, 320]                                                       | 
      81|[2.710391961503774, -0.6780554042197764, -0.1224194170790724, 0.8847612643730827, -1.5971439809072763, -0.7727272532647476, 0.0545083528850228, -0.0703632171498612, -0.453713497845456, -0.7099228920415044, -1.0826173804234713, -1.2403845814988017, -0.2540681896789465, 0.1987121526617557, 0.2783434223383665, -0.4721616704919143, -0.5880072785075754, -0.9830935886129737, -0.4996670747641474, 0.0988319532480091, -0.5233857301063836, -0.4456389709375799, -0.960366066545248, -1.6295236283913255, -0.6870801657205448, -0.4897320684976876, -0.3549479778157547, -0.8559971922077239, -1.6980231117922813, -1.252568005118519, -0.6164610148407519, -0.6446264204569161, -0.2352955737151206, -0.5212765397154726, -0.9356660700868815, -1.2725009735295316, -1.4026583563536406, -0.3164840729441494, 0.0382195394486189, -0.4984491663053632, 0.1530683258897625, -0.6574559486471117, -0.5294189085252583, -0.4982396076084115, -0.1572613641619682, -0.1732714809768368, -0.2217809369321913, -1.6654435215023113, -1.8870911245176103, 0.4700002358586062]|11330.6660156250000000|      3.33333333|[3889, 1296, 0, 324]                                                       | 
      82|[2.710391961503774, -0.6780554042197764, -0.1224194170790724, 0.8847612643730827, -1.5971439809072763, -0.7727272532647476, 0.0545083528850228, -0.0703632171498612, -0.453713497845456, -0.7099228920415044, -1.0826173804234713, -1.2403845814988017, -0.2540681896789465, 0.1987121526617557, 0.2783434223383665, -0.4721616704919143, -0.5880072785075754, -0.9830935886129737, -0.4996670747641474, 0.0988319532480091, -0.5233857301063836, -0.4456389709375799, -0.960366066545248, -1.6295236283913255, -0.6870801657205448, -0.4897320684976876, -0.3549479778157547, -0.8559971922077239, -1.6980231117922813, -1.252568005118519, -0.6164610148407519, -0.6446264204569161, -0.2352955737151206, -0.5212765397154726, -0.9356660700868815, -1.2725009735295316, -1.4026583563536406, -0.3164840729441494, 0.0382195394486189, -0.4984491663053632, 0.1530683258897625, -0.6574559486471117, -0.5294189085252583, -0.4982396076084115, -0.1572613641619682, -0.1732714809768368, -0.2217809369321913, -1.6654435215023113, -1.8870911245176103, 0.4700002358586062]|11330.6660156250000000|      1.00000000|[3937, 1312, 0, 328]                                                       | 
      83|[2.811218820977956, -0.602876900229603, -0.1198968849494122, 0.8923244902980514, -1.5866186406929046, -0.7617714026710019, 0.0633394236210734, -0.0658713170560077, -0.4551614494994283, -0.7181293973699212, -1.0975566625129431, -1.2612218586727977, -0.2792785888595972, 0.1711603973526508, 0.2507633790373802, -0.497420673535089, -0.6088016626890749, -0.9754438535310328, -0.5069735806901008, 0.0992277680488769, -0.5156637290492654, -0.4317247834987938, -0.9382317140698433, -1.6091507514938712, -0.6672598667209968, -0.4731385377235711, -0.3440313936443999, -0.8527071315329522, -1.703555240528658, -1.2671595248393714, -0.6392601118423045, -0.6736591947264969, -0.2675503478385508, -0.5529198521398939, -0.9623969800304621, -1.2900400668004295, -1.4073551557958126, -0.306010978994891, 0.064137214794755, -0.4595590503886342, 0.1991515191621147, -0.6135669215582311, -0.5006012232042849, -0.5001282847370021, -0.2066666074097157, -0.285463649808662, -0.4063113590236753, -1.9201145885017468, -1.0131339673826005, 0.1730813668400515]|10972.9521484375000000|      3.33333333|[3985, 1328, 0, 332]                                                       | 
      84|[2.811218820977956, -0.602876900229603, -0.1198968849494122, 0.8923244902980514, -1.5866186406929046, -0.7617714026710019, 0.0633394236210734, -0.0658713170560077, -0.4551614494994283, -0.7181293973699212, -1.0975566625129431, -1.2612218586727977, -0.2792785888595972, 0.1711603973526508, 0.2507633790373802, -0.497420673535089, -0.6088016626890749, -0.9754438535310328, -0.5069735806901008, 0.0992277680488769, -0.5156637290492654, -0.4317247834987938, -0.9382317140698433, -1.6091507514938712, -0.6672598667209968, -0.4731385377235711, -0.3440313936443999, -0.8527071315329522, -1.703555240528658, -1.2671595248393714, -0.6392601118423045, -0.6736591947264969, -0.2675503478385508, -0.5529198521398939, -0.9623969800304621, -1.2900400668004295, -1.4073551557958126, -0.306010978994891, 0.064137214794755, -0.4595590503886342, 0.1991515191621147, -0.6135669215582311, -0.5006012232042849, -0.5001282847370021, -0.2066666074097157, -0.285463649808662, -0.4063113590236753, -1.9201145885017468, -1.0131339673826005, 0.1730813668400515]|10972.9521484375000000|      1.00000000|[4033, 1344, 0, 336]                                                       | 
      85|[2.8399433591403067, -0.6405103974975646, -0.0812679007067345, 0.9132607130450197, -1.6679510336834937, -0.7741538997506723, 0.1347440967801958, -0.0242148080142215, -0.4790688315406442, -0.717830061505083, -1.112537995679304, -1.119718479923904, -0.306252730457345, 0.1850482423324138, 0.3633304536342621, -0.5151819561579032, -0.6181826961692423, -0.9799147229641676, -0.4767828632611781, 0.1302058721485082, -0.6091309199109674, -0.5196843934245408, -1.0084444656968117, -1.634129430167377, -0.599622244364582, -0.5359339979477227, -0.2044742555590346, -0.7956142227631062, -1.570953591959551, -1.3554108398966491, -0.6843165182508528, -0.6314064380712807, -0.2347524077631533, -0.5268423655652441, -0.9205841950606555, -1.2737477723130723, -1.5076255314052105, -0.2603951606433839, 0.0145091917365789, -0.247400906868279, 0.072933066112455, -0.6503367922268808, -0.505924969445914, -0.4219430020893924, -0.2714417837560177, -0.1883424558036495, -0.3877082278486341, -1.910600733521278, -0.9042758141586091, 0.1547846910834778]|10637.0019531250000000|      3.33333333|[4081, 1360, 0, 340]                                                       | 
      86|[2.8399433591403067, -0.6405103974975646, -0.0812679007067345, 0.9132607130450197, -1.6679510336834937, -0.7741538997506723, 0.1347440967801958, -0.0242148080142215, -0.4790688315406442, -0.717830061505083, -1.112537995679304, -1.119718479923904, -0.306252730457345, 0.1850482423324138, 0.3633304536342621, -0.5151819561579032, -0.6181826961692423, -0.9799147229641676, -0.4767828632611781, 0.1302058721485082, -0.6091309199109674, -0.5196843934245408, -1.0084444656968117, -1.634129430167377, -0.599622244364582, -0.5359339979477227, -0.2044742555590346, -0.7956142227631062, -1.570953591959551, -1.3554108398966491, -0.6843165182508528, -0.6314064380712807, -0.2347524077631533, -0.5268423655652441, -0.9205841950606555, -1.2737477723130723, -1.5076255314052105, -0.2603951606433839, 0.0145091917365789, -0.247400906868279, 0.072933066112455, -0.6503367922268808, -0.505924969445914, -0.4219430020893924, -0.2714417837560177, -0.1883424558036495, -0.3877082278486341, -1.910600733521278, -0.9042758141586091, 0.1547846910834778]|10637.0019531250000000|      1.00000000|[4129, 1376, 0, 344]                                                       | 
      87|[2.9100033515132964, -0.5588976019062102, -0.0830043531605043, 0.9200266309198923, -1.6538980409968644, -0.7551562323933467, 0.1555522142443806, -0.005163271096535, -0.4654236435890198, -0.7130070324637927, -1.0877622223924845, -1.1405812306329608, -0.3424300080223475, 0.1331049401778728, 0.2960913851857185, -0.5963764836051269, -0.7081311491783708, -1.082069618627429, -0.5848637123126537, 0.0196493367257062, 0.3313543787226081, -0.6247730222530663, -1.1060251742601395, -1.7215865505859256, -0.6749310590093955, -0.5977510404773057, -0.2521875874372199, -0.8293514910619706, -1.5915478256065398, -1.3643259652890265, -0.6835364425205626, -0.6232934785075486, -0.2218825253657997, -0.5118261627503671, -0.9058838717173785, -1.2615011812740704, -1.4994890056550503, -0.2574169407598674, 0.0119734371546656, -0.2550819618627429, 0.06116960052168, -0.66452467860654, -0.5204566330648959, -0.4345617337967269, -0.2800320591777563, -0.1913092141330708, -0.3844034674111754, -1.9017757312831236, -0.8925292232015636, 0.1646016813174356]|9968.0136718750000000|      3.33333333|[4177, 1392, 0, 348]                                                       | 
      88|[2.9100033515132964, -0.5588976019062102, -0.0830043531605043, 0.9200266309198923, -1.6538980409968644, -0.7551562323933467, 0.1555522142443806, -0.005163271096535, -0.4654236435890198, -0.7130070324637927, -1.0877622223924845, -1.1405812306329608, -0.3424300080223475, 0.1331049401778728, 0.2960913851857185, -0.5963764836051269, -0.7081311491783708, -1.082069618627429, -0.5848637123126537, 0.0196493367257062, 0.3313543787226081, -0.6247730222530663, -1.1060251742601395, -1.7215865505859256, -0.6749310590093955, -0.5977510404773057, -0.2521875874372199, -0.8293514910619706, -1.5915478256065398, -1.3643259652890265, -0.6835364425205626, -0.6232934785075486, -0.2218825253657997, -0.5118261627503671, -0.9058838717173785, -1.2615011812740704, -1.4994890056550503, -0.2574169407598674, 0.0119734371546656, -0.2550819618627429, 0.06116960052168, -0.66452467860654, -0.5204566330648959, -0.4345617337967269, -0.2800320591777563, -0.1913092141330708, -0.3844034674111754, -1.9017757312831236, -0.8925292232015636, 0.1646016813174356]|9968.0136718750000000|      1.00000000|[4225, 1408, 0, 352]                                                       | 
      89|[3.042119132820517, -0.4300742321647704, 0.0141335599473678, 0.8833435967680998, -1.5960351743269712, -0.7907944530015811, 0.2227609290275723, 0.0036830183817074, -0.4067874476313591, -0.7690001535811462, -1.0834392125252634, -1.1811350239440799, -0.4650859361572657, 0.3005393494386226, 0.3018586654216051, -0.7027233962871833, -0.7869475109037012, -1.0192124377936125, -0.5601894326973706, 0.1223889986576978, 0.5065319379791617, -0.590668969321996, -1.1464951001107693, -1.6633280655369163, -0.7171002872055396, -0.5080142733640969, -0.2270119433524087, -0.8049394197296351, -1.7098834228236228, -1.3165966519154608, -0.7151646973215975, -0.5767082986421883, -0.1196264806203544, -0.4924067832180299, -0.9148426621686667, -1.2504584420094034, -1.5360413007438183, -0.3212858731858432, 0.0223059908021241, -0.2507814886048436, -0.0413408442982472, -0.613983650226146, -0.5082025448791683, -0.4404315414722078, -0.2472292464226484, -0.1658444204658736, -0.4729255738202482, -1.8365713120874716, -0.9228253458568361, 0.169174686569022]|9595.0292968750000000|      3.33333333|[4273, 1424, 0, 356]                                                       | 
      90|[3.042119132820517, -0.4300742321647704, 0.0141335599473678, 0.8833435967680998, -1.5960351743269712, -0.7907944530015811, 0.2227609290275723, 0.0036830183817074, -0.4067874476313591, -0.7690001535811462, -1.0834392125252634, -1.1811350239440799, -0.4650859361572657, 0.3005393494386226, 0.3018586654216051, -0.7027233962871833, -0.7869475109037012, -1.0192124377936125, -0.5601894326973706, 0.1223889986576978, 0.5065319379791617, -0.590668969321996, -1.1464951001107693, -1.6633280655369163, -0.7171002872055396, -0.5080142733640969, -0.2270119433524087, -0.8049394197296351, -1.7098834228236228, -1.3165966519154608, -0.7151646973215975, -0.5767082986421883, -0.1196264806203544, -0.4924067832180299, -0.9148426621686667, -1.2504584420094034, -1.5360413007438183, -0.3212858731858432, 0.0223059908021241, -0.2507814886048436, -0.0413408442982472, -0.613983650226146, -0.5082025448791683, -0.4404315414722078, -0.2472292464226484, -0.1658444204658736, -0.4729255738202482, -1.8365713120874716, -0.9228253458568361, 0.169174686569022]|9595.0292968750000000|      1.00000000|[4321, 1440, 0, 360]                                                       | 
      91|[3.156603062991053, -0.3361301668919623, 0.0207518203533255, 0.89939615764888, -1.5734569535125047, -0.7657938882475719, 0.2454439571592957, 0.0192156619159505, -0.4028460532426834, -0.7803023406886496, -1.1125580670777708, -1.2293866416439414, -0.5324633395357523, 0.2153287504334003, 0.2012651804834604, -0.8152930189826293, -0.9073856619652361, -1.142999930307269, 0.36601357976906, 0.0055995384755079, 0.399442664347589, -0.6847692583687603, -1.2251897566020489, -1.7251909589394927, -0.6743296816712245, -0.5360838999040425, -0.240082519245334, -0.805381556681823, -1.7006624939385802, -1.3010357157327235, -0.6966835545026697, -0.5585560989566147, -0.1046266905032098, -0.4827338369213976, -0.911849124589935, -1.254569915457978, -1.5467334343120456, -0.3371535926125944, 0.0033826858270913, -0.2275331327691674, -0.0585335246869363, -0.6265587448142469, -0.514456870034337, -0.4397557710763067, -0.2403986295685172, -0.1551209236786235, -0.4618597051594406, -1.8293666663084878, -0.923100921761943, 0.1604203270107973]|9369.2705078125000000|      3.33333333|[4369, 1456, 0, 364]                                                       | 
      92|[3.156603062991053, -0.3361301668919623, 0.0207518203533255, 0.89939615764888, -1.5734569535125047, -0.7657938882475719, 0.2454439571592957, 0.0192156619159505, -0.4028460532426834, -0.7803023406886496, -1.1125580670777708, -1.2293866416439414, -0.5324633395357523, 0.2153287504334003, 0.2012651804834604, -0.8152930189826293, -0.9073856619652361, -1.142999930307269, 0.36601357976906, 0.0055995384755079, 0.399442664347589, -0.6847692583687603, -1.2251897566020489, -1.7251909589394927, -0.6743296816712245, -0.5360838999040425, -0.240082519245334, -0.805381556681823, -1.7006624939385802, -1.3010357157327235, -0.6966835545026697, -0.5585560989566147, -0.1046266905032098, -0.4827338369213976, -0.911849124589935, -1.254569915457978, -1.5467334343120456, -0.3371535926125944, 0.0033826858270913, -0.2275331327691674, -0.0585335246869363, -0.6265587448142469, -0.514456870034337, -0.4397557710763067, -0.2403986295685172, -0.1551209236786235, -0.4618597051594406, -1.8293666663084878, -0.923100921761943, 0.1604203270107973]|9369.2705078125000000|      1.00000000|[4417, 1472, 0, 368]                                                       | 
      93|[3.1392908566631377, -0.3590306271798909, 0.0132249448797666, 0.8890665199724026, -1.5934024539310485, -0.7355468686437234, 0.2092870904598385, 0.0339286419330165, -0.5084789916872978, -0.722703842970077, -1.2042914407793432, -1.2067277571186423, -0.5548297775967512, 0.1799890559632331, 0.2261586375534534, -0.8768933688261313, -0.884430164238438, -1.085953263565898, 0.3289913020562381, 0.1143972749414388, 0.2394390916451812, -0.6499476958997548, -1.3037813194096088, -1.6868707304820418, -0.7011953819310293, -0.5231410576961935, -0.1016001721145585, -0.7326008134405129, -1.6730243528727442, -1.2171335280872881, -0.6701106918626465, -0.6147383158095181, -0.160257404204458, -0.4580736593925394, -0.8711445352528244, -1.3149345008278033, -1.4009809149429202, -0.3817127547226846, 0.0998605296481401, -0.3328855792060494, 0.103607545082923, -0.475704365875572, -0.4369096178561449, -0.4617690404411405, -0.2683696588501334, -0.1126426565751899, -0.5684909841511399, -1.7827009419415845, -0.9546387078880798, 0.1073488951951731]|8828.8876953125000000|      3.33333333|[4465, 1488, 0, 372]                                                       | 
      94|[3.1392908566631377, -0.3590306271798909, 0.0132249448797666, 0.8890665199724026, -1.5934024539310485, -0.7355468686437234, 0.2092870904598385, 0.0339286419330165, -0.5084789916872978, -0.722703842970077, -1.2042914407793432, -1.2067277571186423, -0.5548297775967512, 0.1799890559632331, 0.2261586375534534, -0.8768933688261313, -0.884430164238438, -1.085953263565898, 0.3289913020562381, 0.1143972749414388, 0.2394390916451812, -0.6499476958997548, -1.3037813194096088, -1.6868707304820418, -0.7011953819310293, -0.5231410576961935, -0.1016001721145585, -0.7326008134405129, -1.6730243528727442, -1.2171335280872881, -0.6701106918626465, -0.6147383158095181, -0.160257404204458, -0.4580736593925394, -0.8711445352528244, -1.3149345008278033, -1.4009809149429202, -0.3817127547226846, 0.0998605296481401, -0.3328855792060494, 0.103607545082923, -0.475704365875572, -0.4369096178561449, -0.4617690404411405, -0.2683696588501334, -0.1126426565751899, -0.5684909841511399, -1.7827009419415845, -0.9546387078880798, 0.1073488951951731]|8828.8876953125000000|      1.00000000|[4513, 1504, 0, 376]                                                       | 
      95|[3.1392908566631377, -0.3590306271798909, 0.0132249448797666, 0.8890665199724026, -1.5934024539310485, -0.7355468686437234, 0.2092870904598385, 0.0339286419330165, -0.5084789916872978, -0.722703842970077, -1.2042914407793432, -1.2067277571186423, -0.5548297775967512, 0.1799890559632331, 0.2261586375534534, -0.8768933688261313, -0.884430164238438, -1.085953263565898, 0.3289913020562381, 0.1143972749414388, 0.2394390916451812, -0.6499476958997548, -1.3037813194096088, -1.6868707304820418, -0.7011953819310293, -0.5231410576961935, -0.1016001721145585, -0.7326008134405129, -1.6730243528727442, -1.2171335280872881, -0.6701106918626465, -0.6147383158095181, -0.160257404204458, -0.4580736593925394, -0.8711445352528244, -1.3149345008278033, -1.4009809149429202, -0.3817127547226846, 0.0998605296481401, -0.3328855792060494, 0.103607545082923, -0.475704365875572, -0.4369096178561449, -0.4617690404411405, -0.2683696588501334, -0.1126426565751899, -0.5684909841511399, -1.7827009419415845, -0.9546387078880798, 0.1073488951951731]|8828.8876953125000000|      0.30000000|[4561, 1520, 0, 380]                                                       | 
      96|[3.169882107991725, -0.3472502906806767, 0.0184652478783391, 0.8952343448181637, -1.5875329275149852, -0.7313374754739925, 0.2104991422966123, 0.0309720534132794, -0.5164970830082893, -0.7363193990313448, -1.2236410456243902, -1.23154126573354, -0.5535976214159746, 0.1465338331181556, 0.1901113800704479, -0.597681490049581, -0.9213763864245266, -1.1211649235337973, 0.2968384816776961, 0.0864222987147514, 0.2164881369099021, -0.6673494917340577, -1.3154561249539256, -1.6929909931495786, -0.7022634434979409, -0.5199467334896326, -0.0951588364550844, -0.7240757473628037, -1.663638154277578, -1.2080742591060698, -0.6624390814104117, -0.6093027135357261, -0.1576232509687543, -0.4584739392448682, -0.8744569704867899, -1.3206901106605073, -1.4084069104865193, -0.3898105560801923, 0.0922041197773069, -0.339011731557548, 0.0999188911519013, -0.4460967215709388, -0.4345194429624826, -0.4568190576974303, -0.2619987321086228, -0.1065234011330176, -0.5645748528186232, -1.782735641252657, -0.959386305854423, 0.0992769473523367]|8562.7031250000000000|      1.00000000|[4609, 1536, 0, 384]                                                       | 
      97|[3.194354894105345, -0.3382794535718858, 0.0210287703084759, 0.8979496097308584, -1.5850013892631978, -0.7296865275129676, 0.2108420945587568, 0.0297730214660987, -0.5192506562452763, -0.7404211816028692, -1.2286952554713935, -1.23701342754066, -0.5588798492972273, 0.1420503912959248, 0.186964348424226, -0.5990907196392072, -0.9208343751961365, -1.118679731618613, 0.3010253666434437, 0.0918474510835949, 0.2225011489354074, -0.6615293272770941, -1.3106649057008326, -1.6900322139263153, -0.7018135253456421, -0.5224618948996067, -0.1007919955300167, -0.732612622610759, -1.6744617281947285, -1.2201662077568471, -0.6744255996891297, -0.6195502765476704, -0.1643872107379138, -0.4600993454514537, -0.8696265942417085, -1.3087092296773335, -1.389507939107716, -0.3654529727064073, 0.1190719248261303, -0.3142512729391456, 0.116241572832223, -0.4469654543790966, -0.4598240267951041, -0.5166888723615557, -0.3646291312761605, -0.2570758825459052, -0.7624125930014998, -0.8817357375737629, -1.2068240809894633, -0.1152462786703836]|8546.9335937500000000|      3.33333333|[4657, 1552, 0, 388]                                                       | 
      98|[3.194354894105345, -0.3382794535718858, 0.0210287703084759, 0.8979496097308584, -1.5850013892631978, -0.7296865275129676, 0.2108420945587568, 0.0297730214660987, -0.5192506562452763, -0.7404211816028692, -1.2286952554713935, -1.23701342754066, -0.5588798492972273, 0.1420503912959248, 0.186964348424226, -0.5990907196392072, -0.9208343751961365, -1.118679731618613, 0.3010253666434437, 0.0918474510835949, 0.2225011489354074, -0.6615293272770941, -1.3106649057008326, -1.6900322139263153, -0.7018135253456421, -0.5224618948996067, -0.1007919955300167, -0.732612622610759, -1.6744617281947285, -1.2201662077568471, -0.6744255996891297, -0.6195502765476704, -0.1643872107379138, -0.4600993454514537, -0.8696265942417085, -1.3087092296773335, -1.389507939107716, -0.3654529727064073, 0.1190719248261303, -0.3142512729391456, 0.116241572832223, -0.4469654543790966, -0.4598240267951041, -0.5166888723615557, -0.3646291312761605, -0.2570758825459052, -0.7624125930014998, -0.8817357375737629, -1.2068240809894633, -0.1152462786703836]|8546.9335937500000000|      1.00000000|[4705, 1568, 0, 392]                                                       | 
      99|[3.194354894105345, -0.3382794535718858, 0.0210287703084759, 0.8979496097308584, -1.5850013892631978, -0.7296865275129676, 0.2108420945587568, 0.0297730214660987, -0.5192506562452763, -0.7404211816028692, -1.2286952554713935, -1.23701342754066, -0.5588798492972273, 0.1420503912959248, 0.186964348424226, -0.5990907196392072, -0.9208343751961365, -1.118679731618613, 0.3010253666434437, 0.0918474510835949, 0.2225011489354074, -0.6615293272770941, -1.3106649057008326, -1.6900322139263153, -0.7018135253456421, -0.5224618948996067, -0.1007919955300167, -0.732612622610759, -1.6744617281947285, -1.2201662077568471, -0.6744255996891297, -0.6195502765476704, -0.1643872107379138, -0.4600993454514537, -0.8696265942417085, -1.3087092296773335, -1.389507939107716, -0.3654529727064073, 0.1190719248261303, -0.3142512729391456, 0.116241572832223, -0.4469654543790966, -0.4598240267951041, -0.5166888723615557, -0.3646291312761605, -0.2570758825459052, -0.7624125930014998, -0.8817357375737629, -1.2068240809894633, -0.1152462786703836]|8546.9335937500000000|      0.30000000|[4753, 1584, 0, 396]                                                       | 
     100|[3.2830385812558234, -0.47733831172809, 0.0181989196571521, 0.891934534360189, -1.5963742041494697, -0.7474625399336219, 0.1866304773720913, -7.51685583964e-05, -0.5533202651422471, -0.776903802587185, -1.2656002535950392, -1.2723535802215338, -0.5908230475906748, 0.1150677672121674, 0.1661633593030274, -0.6128681088302983, -0.927128141396679, -1.1173862640280277, 0.3097008655313402, 0.1074538581597153, 0.2444127681665123, -0.6340395086444914, -1.278355969581753, -1.6536351516842842, -0.6619841296342202, -0.4797495268285275, -0.0556256558047608, -0.6853045091847889, -1.6252271553967148, -1.1819241135381162, -0.6217756956466474, -0.5654238387942314, -0.1090310807339847, -0.4038892336247955, -0.8131034984253347, -1.2526007586711785, -1.3347302237525582, -0.3130902959965169, 0.1678106614854187, -0.2704049004241824, 0.1539492853335105, -0.4165311849210411, -0.4376032028812915, -0.5033688417170197, -0.3606381453573704, -0.2626615055196453, -0.7252956519369036, -0.907699582305213, -1.2450311761058401, -0.1693835793703329]|7884.7724609375000000|      1.00000000|[4801, 1600, 0, 400]                                                       | 
     101|[3.2789914505556226, -0.3959414637647569, -0.0417840693262406, 0.9506853239727207, -1.6703238987829536, -0.8107728799805045, 0.1876319872098975, 0.0322159867500886, -0.605937174288556, -0.7116110567585565, -1.368353460682556, -1.110279893502593, -0.5584466539148707, 0.2259786075446755, 0.0780763146467507, -0.6144599443505285, -0.9994073488051072, -1.1347939532715827, 0.3380505929235369, 0.1862931304203812, 0.1713580298237503, -0.6448540226556361, -1.277893929858692, -1.7554024383425713, -0.5253988791373558, -0.4821363009978086, -0.02797434956301, -0.6510391623596661, -1.5822930990252644, -1.2396756797097623, -0.6516760304220952, -0.6657865792512894, -0.0231930236332119, -0.4228731378971133, -0.9810246839188039, -1.2379061620304128, -1.2522805714979768, -0.2541571310721338, 0.1444471457507461, -0.2959577674046159, 0.1732640419504605, -0.4169587842479814, -0.5141237278003246, -0.5484234190080315, -0.2708932720124722, -0.229728616803186, -0.6082909146789461, -0.9720658782389364, -1.1699287723458838, -0.084332251426531]|7617.2924804687500000|      3.33333333|[4849, 1616, 0, 404]                                                       | 
     102|[3.2789914505556226, -0.3959414637647569, -0.0417840693262406, 0.9506853239727207, -1.6703238987829536, -0.8107728799805045, 0.1876319872098975, 0.0322159867500886, -0.605937174288556, -0.7116110567585565, -1.368353460682556, -1.110279893502593, -0.5584466539148707, 0.2259786075446755, 0.0780763146467507, -0.6144599443505285, -0.9994073488051072, -1.1347939532715827, 0.3380505929235369, 0.1862931304203812, 0.1713580298237503, -0.6448540226556361, -1.277893929858692, -1.7554024383425713, -0.5253988791373558, -0.4821363009978086, -0.02797434956301, -0.6510391623596661, -1.5822930990252644, -1.2396756797097623, -0.6516760304220952, -0.6657865792512894, -0.0231930236332119, -0.4228731378971133, -0.9810246839188039, -1.2379061620304128, -1.2522805714979768, -0.2541571310721338, 0.1444471457507461, -0.2959577674046159, 0.1732640419504605, -0.4169587842479814, -0.5141237278003246, -0.5484234190080315, -0.2708932720124722, -0.229728616803186, -0.6082909146789461, -0.9720658782389364, -1.1699287723458838, -0.084332251426531]|7617.2924804687500000|      1.00000000|[4897, 1632, 0, 408]                                                       | 
     103|[3.6588136749342084, -0.3656636378727853, 0.0609973009559326, 1.1138046102714725, -1.460299646249041, -0.569578810594976, 0.4433437811094336, 0.2861142795300111, -0.3688206139486283, -0.5040635262266733, -1.2003990157973021, -0.9888309966772795, -0.4871760390524287, 0.2465674506966025, 0.0504084867425263, -0.6854090815613745, -1.1065931968623772, -1.2696508329827338, 0.3474623237270862, 0.0249737255799118, 0.0114180552773178, -0.7944220290519297, -1.4092014423804358, -1.8619934022426605, -0.6024776388076134, -0.5266912796068937, -0.0387992422329262, -0.6286588755319826, -1.5288064463529736, -1.1585311382077634, -0.5474000438698567, -0.5436862334609032, 0.110944249201566, -0.215557976072887, -0.8407308175228536, -1.1032201390335103, -1.1285643512383103, -0.1463638446293771, 0.2317738288547844, -0.2332640225067735, 0.2075108144781552, -0.4145792799827177, -0.5464480456430465, -0.6172573289368302, -0.3761693350970745, -0.3680962100916076, -0.7709286699537188, -1.1414643499520025, -1.3153446297801565, -0.1555640711158048]|7312.9667968750000000|      3.33333333|[4945, 1648, 0, 412]                                                       | 
