k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     379|[2.300386713824537, 0.2695965096927466, 0.0652567956576604, 0.0911710591217343, 0.0692457954687598, 0.0716279265452613, 0.0609610430583416, 0.0876376502947096, 0.1664362028041069, 0.1447056910037645, 0.0848391293948225, 0.1027283976436593, 0.1096192523364152, 0.0830107405872695, 0.1068207337775675, 0.1290338692124351, 0.0787664806302928, 0.2973940124029468, 0.3688362473080815, 0.1068030958267627, 0.0524726761941565, 0.1234003134959494, 0.088769260684785, 0.0676396584858594, 0.0655272242947831, 0.0601324285198643, 0.1293981496637571, 0.0755217347068537, 0.0981276486745628, 0.035392999103351, 0.0645308367566031, 0.0783041301274352, 0.0846933008106134, 0.0294702130413498, 0.0191938556745299, 0.047484587161307, 0.0983343970510759, 0.0451752654480515, 0.0186941000356455, 0.0775896464911057, 0.0310268331377301, 0.0290368631140154, 0.0464168568105379, 0.0570963632053463, 0.0208371622647974, 0.0070431592248497, 0.0757557413744507, 0.0687946020043455, 0.2411339692262118, 0.0834936193859903]| 41.7451972961425781|      0.30000000|[24257, 0, 0, 379]                                                         | 
     380|[2.300386713824537, 0.2695965096927466, 0.0652567956576604, 0.0911710591217343, 0.0692457954687598, 0.0716279265452613, 0.0609610430583416, 0.0876376502947096, 0.1664362028041069, 0.1447056910037645, 0.0848391293948225, 0.1027283976436593, 0.1096192523364152, 0.0830107405872695, 0.1068207337775675, 0.1290338692124351, 0.0787664806302928, 0.2973940124029468, 0.3688362473080815, 0.1068030958267627, 0.0524726761941565, 0.1234003134959494, 0.088769260684785, 0.0676396584858594, 0.0655272242947831, 0.0601324285198643, 0.1293981496637571, 0.0755217347068537, 0.0981276486745628, 0.035392999103351, 0.0645308367566031, 0.0783041301274352, 0.0846933008106134, 0.0294702130413498, 0.0191938556745299, 0.047484587161307, 0.0983343970510759, 0.0451752654480515, 0.0186941000356455, 0.0775896464911057, 0.0310268331377301, 0.0290368631140154, 0.0464168568105379, 0.0570963632053463, 0.0208371622647974, 0.0070431592248497, 0.0757557413744507, 0.0687946020043455, 0.2411339692262118, 0.0834936193859903]| 41.7451972961425781|      0.09000000|[24321, 0, 0, 380]                                                         | 
     381|[2.300386713824537, 0.2695965096927466, 0.0652567956576604, 0.0911710591217343, 0.0692457954687598, 0.0716279265452613, 0.0609610430583416, 0.0876376502947096, 0.1664362028041069, 0.1447056910037645, 0.0848391293948225, 0.1027283976436593, 0.1096192523364152, 0.0830107405872695, 0.1068207337775675, 0.1290338692124351, 0.0787664806302928, 0.2973940124029468, 0.3688362473080815, 0.1068030958267627, 0.0524726761941565, 0.1234003134959494, 0.088769260684785, 0.0676396584858594, 0.0655272242947831, 0.0601324285198643, 0.1293981496637571, 0.0755217347068537, 0.0981276486745628, 0.035392999103351, 0.0645308367566031, 0.0783041301274352, 0.0846933008106134, 0.0294702130413498, 0.0191938556745299, 0.047484587161307, 0.0983343970510759, 0.0451752654480515, 0.0186941000356455, 0.0775896464911057, 0.0310268331377301, 0.0290368631140154, 0.0464168568105379, 0.0570963632053463, 0.0208371622647974, 0.0070431592248497, 0.0757557413744507, 0.0687946020043455, 0.2411339692262118, 0.0834936193859903]| 41.7451972961425781|      0.02700000|[24385, 0, 0, 381]                                                         | 
     382|[2.300378445158003, 0.2695841066934008, 0.065240258324593, 0.0911503874549453, 0.0692209894700682, 0.0986135289986123, 0.0609279683922068, 0.0876004412948532, 0.1663948594705289, 0.1446602133364649, 0.0847895173974393, 0.1026746513089165, 0.1095613716715889, 0.0829487255923596, 0.106754584445298, 0.128963585542806, 0.07869206263058, 0.2973154600731505, 0.3687535606409256, 0.1067162748222472, 0.0523817208595574, 0.1233052238312666, 0.0886700366900186, 0.0675363001537335, 0.0654197316252976, 0.0600208015202952, 0.1292823883341043, 0.075447357903613, 0.0980036186847428, 0.0352648347688955, 0.064398538092064, 0.0781676971182605, 0.0845527334713552, 0.0293255113720079, 0.0190450196751044, 0.0473316168317979, 0.0981772923914832, 0.0450140264583752, 0.0185287267013337, 0.0774201388267102, 0.0308531911286991, 0.0288590867749008, 0.0462349461413396, 0.0569103182060644, 0.0206469829354319, 0.0068272869029897, 0.075557293384918, 0.0685920196701773, 0.2409272525619599, 0.0832827683771029]| 41.7118263244628906|      0.09000000|[24449, 0, 0, 382]                                                         | 
     383|[2.300378445158003, 0.2695841066934008, 0.065240258324593, 0.0911503874549453, 0.0692209894700682, 0.0986135289986123, 0.0609279683922068, 0.0876004412948532, 0.1663948594705289, 0.1446602133364649, 0.0847895173974393, 0.1026746513089165, 0.1095613716715889, 0.0829487255923596, 0.106754584445298, 0.128963585542806, 0.07869206263058, 0.2973154600731505, 0.3687535606409256, 0.1067162748222472, 0.0523817208595574, 0.1233052238312666, 0.0886700366900186, 0.0675363001537335, 0.0654197316252976, 0.0600208015202952, 0.1292823883341043, 0.075447357903613, 0.0980036186847428, 0.0352648347688955, 0.064398538092064, 0.0781676971182605, 0.0845527334713552, 0.0293255113720079, 0.0190450196751044, 0.0473316168317979, 0.0981772923914832, 0.0450140264583752, 0.0185287267013337, 0.0774201388267102, 0.0308531911286991, 0.0288590867749008, 0.0462349461413396, 0.0569103182060644, 0.0206469829354319, 0.0068272869029897, 0.075557293384918, 0.0685920196701773, 0.2409272525619599, 0.0832827683771029]| 41.7118263244628906|      0.02700000|[24513, 0, 0, 383]                                                         | 
     384|[2.3003535315515364, 0.2695467362837007, 0.0651904311116596, 0.0910881034387785, 0.069146248650668, 0.0989359687646356, 0.0608283139663399, 0.087488330065753, 0.1662702914381953, 0.144523188486346, 0.084640035758639, 0.1025127128668828, 0.1093869764117699, 0.0827618735438591, 0.1065552755935641, 0.1287518198878388, 0.0784678401723795, 0.2970787807971647, 0.3685044245762583, 0.1335864119027974, 0.0521076711593196, 0.1230187173423474, 0.0883710734124179, 0.0672248800583475, 0.0650958547412301, 0.0596844678184425, 0.1289335978144663, 0.0750861105952936, 0.097629914587742, 0.0348786738541094, 0.0639999203885964, 0.0777566225970077, 0.0841292021614208, 0.0288895232733921, 0.0185965747587034, 0.0468707150685077, 0.0978199349265196, 0.0445282111468259, 0.0180304545719991, 0.0769094099086942, 0.030330005363794, 0.0283234442213143, 0.045686846740864, 0.056349762075115, 0.0200739699575934, 0.0062418171364698, 0.0749593668297166, 0.0679816362680867, 0.2403044123711879, 0.0826474713976495]| 41.6799888610839844|      0.09000000|[24577, 0, 0, 384]                                                         | 
     385|[2.3003535315515364, 0.2695467362837007, 0.0651904311116596, 0.0910881034387785, 0.069146248650668, 0.0989359687646356, 0.0608283139663399, 0.087488330065753, 0.1662702914381953, 0.144523188486346, 0.084640035758639, 0.1025127128668828, 0.1093869764117699, 0.0827618735438591, 0.1065552755935641, 0.1287518198878388, 0.0784678401723795, 0.2970787807971647, 0.3685044245762583, 0.1335864119027974, 0.0521076711593196, 0.1230187173423474, 0.0883710734124179, 0.0672248800583475, 0.0650958547412301, 0.0596844678184425, 0.1289335978144663, 0.0750861105952936, 0.097629914587742, 0.0348786738541094, 0.0639999203885964, 0.0777566225970077, 0.0841292021614208, 0.0288895232733921, 0.0185965747587034, 0.0468707150685077, 0.0978199349265196, 0.0445282111468259, 0.0180304545719991, 0.0769094099086942, 0.030330005363794, 0.0283234442213143, 0.045686846740864, 0.056349762075115, 0.0200739699575934, 0.0062418171364698, 0.0749593668297166, 0.0679816362680867, 0.2403044123711879, 0.0826474713976495]| 41.6799888610839844|      0.02700000|[24641, 0, 0, 385]                                                         | 
     386|[2.3003104116837676, 0.2694820564911424, 0.0651041913761219, 0.0909803037820893, 0.0690168890655514, 0.0987850492219877, 0.0606558344952646, 0.0872942906662502, 0.1660546921248169, 0.1442860292299883, 0.0843813165884058, 0.1022324337536702, 0.1090851373264741, 0.0824384745446878, 0.1062103166514135, 0.1283853010318126, 0.0782420434297819, 0.2966691420551797, 0.3679700527541172, 0.1331336533330614, 0.0516333526466042, 0.1225228388866526, 0.0878536350719514, 0.0666858817749016, 0.0645352965148049, 0.0591023496490379, 0.1283299196438747, 0.0744608725399303, 0.0969831165893993, 0.0342103159127873, 0.063310002504295, 0.0770451447697269, 0.0833961644493684, 0.0281349256183603, 0.0452131313286372, 0.0460729975275171, 0.0970006574425497, 0.0436873737780843, 0.0171680573184858, 0.0760254527122015, 0.029424488224322, 0.0273963671388628, 0.0447382097154332, 0.0553795651649125, 0.0190822130462038, 0.0052285003403085, 0.0739244901487837, 0.0669251995859668, 0.2392264158042963, 0.0815479148295708]| 41.6548042297363281|      0.09000000|[24705, 0, 0, 386]                                                         | 
     387|[2.3003104116837676, 0.2694820564911424, 0.0651041913761219, 0.0909803037820893, 0.0690168890655514, 0.0987850492219877, 0.0606558344952646, 0.0872942906662502, 0.1660546921248169, 0.1442860292299883, 0.0843813165884058, 0.1022324337536702, 0.1090851373264741, 0.0824384745446878, 0.1062103166514135, 0.1283853010318126, 0.0782420434297819, 0.2966691420551797, 0.3679700527541172, 0.1331336533330614, 0.0516333526466042, 0.1225228388866526, 0.0878536350719514, 0.0666858817749016, 0.0645352965148049, 0.0591023496490379, 0.1283299196438747, 0.0744608725399303, 0.0969831165893993, 0.0342103159127873, 0.063310002504295, 0.0770451447697269, 0.0833961644493684, 0.0281349256183603, 0.0452131313286372, 0.0460729975275171, 0.0970006574425497, 0.0436873737780843, 0.0171680573184858, 0.0760254527122015, 0.029424488224322, 0.0273963671388628, 0.0447382097154332, 0.0553795651649125, 0.0190822130462038, 0.0052285003403085, 0.0739244901487837, 0.0669251995859668, 0.2392264158042963, 0.0815479148295708]| 41.6548042297363281|      0.02700000|[24769, 0, 0, 387]                                                         | 
     388|[2.3017212849413227, 0.2695795765221192, 0.0619691402634999, 0.0884794493495065, 0.0677498865193229, 0.0981609561113146, 0.0617098931616056, 0.0890610650039889, 0.1691245462334336, 0.145190066381474, 0.0846751833778399, 0.1003207884641597, 0.1145679073633801, 0.0865237461639481, 0.1081168842538318, 0.1290322744098376, 0.0774922542514105, 0.2993800651420315, 0.3683806333542634, 0.1311829161277274, 0.0525818521273322, 0.1225941071170382, 0.0883558881978388, 0.0667646626206988, 0.0649291475056089, 0.0617994155873021, 0.1255894121641177, 0.0748497550703178, 0.0980282578420884, 0.0353856950605405, 0.064362786422862, 0.0800857313679444, 0.0855985139314726, 0.0300502134268754, 0.046525531775842, 0.0478205010549573, 0.0966733246823424, 0.0437546800021664, 0.0176807308380376, 0.0767924497049535, 0.028458987682825, 0.0296062698798778, 0.0407250098905934, 0.0574056257610209, 0.0221381110532093, 0.0047103762553888, 0.0742343141027959, 0.0679534357041121, 0.2396670664238627, 0.0825219349935651]| 41.6229667663574219|      0.09000000|[24833, 0, 0, 388]                                                         | 
     389|[2.3099761473317812, 0.2668325095046384, 0.0645770132059624, 0.0858250971241432, 0.0630815301342409, 0.1004222776373354, 0.0518565263992059, 0.0914765080760844, 0.1602026827222289, 0.1417292286205338, 0.0812585324492829, 0.0994006702821935, 0.1164925283046614, 0.0899764057485299, 0.110278186857613, 0.131620085965551, 0.0810520808918227, 0.3210154298831185, 0.3629558251091112, 0.1361437203740934, 0.0497845581849106, 0.1275346583570354, 0.0850963341581519, 0.0642914137533808, 0.073168177412299, 0.0640840842061152, 0.1359247327709454, 0.0745650650387688, 0.0964979216259962, 0.0288476629721117, 0.0793238335209026, 0.0809735682214523, 0.0742828841139271, 0.0216097878073924, 0.0430703212987282, 0.0475625183571537, 0.1044910959681147, 0.0424832264325232, 0.0168105704869959, 0.0698782294202829, 0.0337823311274406, 0.0263823431196215, 0.0425247175408003, 0.0541067580343224, 0.0309514047039556, 0.0049602787112235, 0.0641534401365789, 0.0675651948258746, 0.2308402900162037, 0.0853846394456923]| 41.6179885864257812|      0.30000000|[24897, 0, 0, 389]                                                         | 
     390|[2.3099761473317812, 0.2668325095046384, 0.0645770132059624, 0.0858250971241432, 0.0630815301342409, 0.1004222776373354, 0.0518565263992059, 0.0914765080760844, 0.1602026827222289, 0.1417292286205338, 0.0812585324492829, 0.0994006702821935, 0.1164925283046614, 0.0899764057485299, 0.110278186857613, 0.131620085965551, 0.0810520808918227, 0.3210154298831185, 0.3629558251091112, 0.1361437203740934, 0.0497845581849106, 0.1275346583570354, 0.0850963341581519, 0.0642914137533808, 0.073168177412299, 0.0640840842061152, 0.1359247327709454, 0.0745650650387688, 0.0964979216259962, 0.0288476629721117, 0.0793238335209026, 0.0809735682214523, 0.0742828841139271, 0.0216097878073924, 0.0430703212987282, 0.0475625183571537, 0.1044910959681147, 0.0424832264325232, 0.0168105704869959, 0.0698782294202829, 0.0337823311274406, 0.0263823431196215, 0.0425247175408003, 0.0541067580343224, 0.0309514047039556, 0.0049602787112235, 0.0641534401365789, 0.0675651948258746, 0.2308402900162037, 0.0853846394456923]| 41.6179885864257812|      0.09000000|[24961, 0, 0, 390]                                                         | 
     391|[2.316014585394896, 0.270658984275542, 0.0578074031027427, 0.0862066066356419, 0.0734378390266102, 0.1061373986867693, 0.0683067117279279, 0.0979293418440648, 0.1690177104956092, 0.1344764204259263, 0.0878214857984858, 0.0972844762873137, 0.118686627898569, 0.0970801888270216, 0.1060914620793483, 0.119341628793336, 0.0828554083600466, 0.3182751349777391, 0.3514538832791914, 0.1423400306521216, 0.0558527450193651, 0.1248308799113147, 0.0872778657867457, 0.0599583414114022, 0.0759802262982703, 0.0624925696429273, 0.1367103681477602, 0.0714429588442727, 0.0975968438469863, 0.0371936245428515, 0.0788065671840741, 0.0779149114041502, 0.0744743060458859, 0.0224423781983205, 0.0564291024129489, 0.0502111762434652, 0.1089807534372085, 0.0412064682823257, 0.0130538168523344, 0.0667799650836969, 0.0349592227430549, 0.0166430549907091, 0.0464666972657142, 0.0471405601711012, 0.0364835152795422, 0.0040494809727534, 0.0714810107165249, 0.055833936232375, 0.2383378008889849, 0.0926616168580949]| 41.6093750000000000|      0.30000000|[25025, 0, 0, 391]                                                         | 
     392|[2.316014585394896, 0.270658984275542, 0.0578074031027427, 0.0862066066356419, 0.0734378390266102, 0.1061373986867693, 0.0683067117279279, 0.0979293418440648, 0.1690177104956092, 0.1344764204259263, 0.0878214857984858, 0.0972844762873137, 0.118686627898569, 0.0970801888270216, 0.1060914620793483, 0.119341628793336, 0.0828554083600466, 0.3182751349777391, 0.3514538832791914, 0.1423400306521216, 0.0558527450193651, 0.1248308799113147, 0.0872778657867457, 0.0599583414114022, 0.0759802262982703, 0.0624925696429273, 0.1367103681477602, 0.0714429588442727, 0.0975968438469863, 0.0371936245428515, 0.0788065671840741, 0.0779149114041502, 0.0744743060458859, 0.0224423781983205, 0.0564291024129489, 0.0502111762434652, 0.1089807534372085, 0.0412064682823257, 0.0130538168523344, 0.0667799650836969, 0.0349592227430549, 0.0166430549907091, 0.0464666972657142, 0.0471405601711012, 0.0364835152795422, 0.0040494809727534, 0.0714810107165249, 0.055833936232375, 0.2383378008889849, 0.0926616168580949]| 41.6093750000000000|      0.09000000|[25089, 0, 0, 392]                                                         | 
     393|[2.316014585394896, 0.270658984275542, 0.0578074031027427, 0.0862066066356419, 0.0734378390266102, 0.1061373986867693, 0.0683067117279279, 0.0979293418440648, 0.1690177104956092, 0.1344764204259263, 0.0878214857984858, 0.0972844762873137, 0.118686627898569, 0.0970801888270216, 0.1060914620793483, 0.119341628793336, 0.0828554083600466, 0.3182751349777391, 0.3514538832791914, 0.1423400306521216, 0.0558527450193651, 0.1248308799113147, 0.0872778657867457, 0.0599583414114022, 0.0759802262982703, 0.0624925696429273, 0.1367103681477602, 0.0714429588442727, 0.0975968438469863, 0.0371936245428515, 0.0788065671840741, 0.0779149114041502, 0.0744743060458859, 0.0224423781983205, 0.0564291024129489, 0.0502111762434652, 0.1089807534372085, 0.0412064682823257, 0.0130538168523344, 0.0667799650836969, 0.0349592227430549, 0.0166430549907091, 0.0464666972657142, 0.0471405601711012, 0.0364835152795422, 0.0040494809727534, 0.0714810107165249, 0.055833936232375, 0.2383378008889849, 0.0926616168580949]| 41.6093750000000000|      0.02700000|[25153, 0, 0, 393]                                                         | 
     394|[2.313021862956248, 0.2691544893505124, 0.0629203184025755, 0.0761729050891518, 0.0803704259237747, 0.088254306521776, 0.0684494773377082, 0.1082835282522865, 0.1745339746175887, 0.1395864290680038, 0.0967351266626792, 0.0960828989191214, 0.1155301351791422, 0.0885678008435207, 0.094533079307439, 0.11948732194287, 0.0934656516656105, 0.3202446072500607, 0.355917527046131, 0.1527814102737466, 0.0695644247462042, 0.1328107478911988, 0.0966077398552443, 0.0631532358202094, 0.0834512326619006, 0.0526597813841363, 0.1362454677218921, 0.0699560377433954, 0.086873868600378, 0.0362298081818153, 0.0762349827600701, 0.0779586946064228, 0.0815853911590239, 0.0294625606402406, 0.0667892790879705, 0.0512210057022457, 0.1102779988214024, 0.0486396936830715, 0.0263570315364632, 0.0616336669918383, 0.0350742052978603, 0.0190472937865707, 0.0361477157821355, 0.0357572576613165, 0.034722019910987, 0.0092269453089102, 0.0819227684551151, 0.0672765882045496, 0.2379836396939936, 0.0828057718463242]| 41.5598297119140625|      0.09000000|[25217, 0, 0, 394]                                                         | 
     395|[2.302919344122074, 0.2682547027552573, 0.0561568983348479, 0.0811894932294308, 0.0828704749951612, 0.086463604178789, 0.0663696291376255, 0.1065272574869596, 0.1755918201579334, 0.1401804820779944, 0.0989806429461169, 0.1006431254936615, 0.1262977515107195, 0.0946229035271244, 0.083862654868426, 0.1137991766518098, 0.0914890110034321, 0.3151428789969941, 0.3599173353836704, 0.1498736333014676, 0.0768653576378711, 0.1328891431621742, 0.0958906137893791, 0.0660564770187193, 0.0777951248674071, 0.061319960947003, 0.1334128733942634, 0.0769186793513654, 0.1005983949908114, 0.0320651254805853, 0.0843430063141568, 0.08504667919442, 0.0910674638253113, 0.0339495275184163, 0.0795054532136419, 0.0479388486965036, 0.1108359691934311, 0.0503652500119642, 0.0329798833627137, 0.0654944842826808, 0.0474673455319135, 0.0083174304782005, 0.0378105900272203, 0.0290631675743498, 0.0300442483203369, 0.0067865404635086, 0.083903168400866, 0.0718003856309224, 0.232514966155577, 0.095588740427047]| 41.5314331054687500|      0.30000000|[25281, 0, 0, 395]                                                         | 
     396|[2.302919344122074, 0.2682547027552573, 0.0561568983348479, 0.0811894932294308, 0.0828704749951612, 0.086463604178789, 0.0663696291376255, 0.1065272574869596, 0.1755918201579334, 0.1401804820779944, 0.0989806429461169, 0.1006431254936615, 0.1262977515107195, 0.0946229035271244, 0.083862654868426, 0.1137991766518098, 0.0914890110034321, 0.3151428789969941, 0.3599173353836704, 0.1498736333014676, 0.0768653576378711, 0.1328891431621742, 0.0958906137893791, 0.0660564770187193, 0.0777951248674071, 0.061319960947003, 0.1334128733942634, 0.0769186793513654, 0.1005983949908114, 0.0320651254805853, 0.0843430063141568, 0.08504667919442, 0.0910674638253113, 0.0339495275184163, 0.0795054532136419, 0.0479388486965036, 0.1108359691934311, 0.0503652500119642, 0.0329798833627137, 0.0654944842826808, 0.0474673455319135, 0.0083174304782005, 0.0378105900272203, 0.0290631675743498, 0.0300442483203369, 0.0067865404635086, 0.083903168400866, 0.0718003856309224, 0.232514966155577, 0.095588740427047]| 41.5314331054687500|      0.09000000|[25345, 0, 0, 396]                                                         | 
     397|[2.3027465797536024, 0.2679955561952738, 0.0558113695979046, 0.0807575823446314, 0.0823521818751942, 0.0858589289109659, 0.0656785716637387, 0.1057498178070091, 0.1747279983883345, 0.1392302780441241, 0.0979440567061829, 0.0995201571058715, 0.1250884009750735, 0.0933271708436223, 0.0824805399206525, 0.1123306794397649, 0.0899341316435311, 0.3135016174892371, 0.3581896918444727, 0.1480596073815832, 0.0749649495701306, 0.1309023529465776, 0.0938174413095112, 0.06389692227458, 0.0755491880918271, 0.0589876419071516, 0.1309941723229713, 0.0744135960158019, 0.0980069296238071, 0.0293872778493096, 0.0815787764186098, 0.0821960672674322, 0.0881304694012215, 0.0309261510628858, 0.07639569449384, 0.0447427079452609, 0.1075534461779171, 0.0469963447321788, 0.0295245962843182, 0.0619528149400139, 0.0438392936921446, 0.0964882643638703, 0.0340097738917393, 0.0251759694074281, 0.0338477126715588, 0.0027265775352134, 0.0797568234411301, 0.0675676586397458, 0.2281958566672984, 0.091035570949316]| 41.5056915283203125|      0.30000000|[25409, 0, 0, 397]                                                         | 
     398|[2.3027465797536024, 0.2679955561952738, 0.0558113695979046, 0.0807575823446314, 0.0823521818751942, 0.0858589289109659, 0.0656785716637387, 0.1057498178070091, 0.1747279983883345, 0.1392302780441241, 0.0979440567061829, 0.0995201571058715, 0.1250884009750735, 0.0933271708436223, 0.0824805399206525, 0.1123306794397649, 0.0899341316435311, 0.3135016174892371, 0.3581896918444727, 0.1480596073815832, 0.0749649495701306, 0.1309023529465776, 0.0938174413095112, 0.06389692227458, 0.0755491880918271, 0.0589876419071516, 0.1309941723229713, 0.0744135960158019, 0.0980069296238071, 0.0293872778493096, 0.0815787764186098, 0.0821960672674322, 0.0881304694012215, 0.0309261510628858, 0.07639569449384, 0.0447427079452609, 0.1075534461779171, 0.0469963447321788, 0.0295245962843182, 0.0619528149400139, 0.0438392936921446, 0.0964882643638703, 0.0340097738917393, 0.0251759694074281, 0.0338477126715588, 0.0027265775352134, 0.0797568234411301, 0.0675676586397458, 0.2281958566672984, 0.091035570949316]| 41.5056915283203125|      0.09000000|[25473, 0, 0, 398]                                                         | 
     399|[2.302556961225946, 0.2677111284183411, 0.0554321325425917, 0.0802835360400422, 0.0817833263213288, 0.0842602378088486, 0.064920097553113, 0.1048965344180033, 0.1737799057791563, 0.1381873761565657, 0.096806345598452, 0.0982876366615528, 0.1237610713105823, 0.0919050318425434, 0.082911549925484, 0.1107189219983411, 0.0882275648655195, 0.311700241491053, 0.3562935066261161, 0.1460686129430542, 0.0728791457950138, 0.1287217400677036, 0.0915420190940495, 0.0615266907225305, 0.0730841472031898, 0.0564277919147571, 0.128339512993989, 0.0716641273502319, 0.0951626516216493, 0.026448190510564, 0.078544879976107, 0.079067361954003, 0.0849069545183738, 0.0276078268434503, 0.0729825609378167, 0.0412347652854805, 0.1039506941815489, 0.0432987836320535, 0.0257322258476052, 0.0580656353995437, 0.0398573048150865, 0.0924114659173938, 0.0298381663415057, 0.020909552287776, 0.0294864869138109, 0.0905368331223144, 0.0752059790102066, 0.0629220046394039, 0.2234553935631993, 0.0862002987414598]| 41.4956703186035156|      0.30000000|[25537, 0, 0, 399]                                                         | 
     400|[2.302556961225946, 0.2677111284183411, 0.0554321325425917, 0.0802835360400422, 0.0817833263213288, 0.0842602378088486, 0.064920097553113, 0.1048965344180033, 0.1737799057791563, 0.1381873761565657, 0.096806345598452, 0.0982876366615528, 0.1237610713105823, 0.0919050318425434, 0.082911549925484, 0.1107189219983411, 0.0882275648655195, 0.311700241491053, 0.3562935066261161, 0.1460686129430542, 0.0728791457950138, 0.1287217400677036, 0.0915420190940495, 0.0615266907225305, 0.0730841472031898, 0.0564277919147571, 0.128339512993989, 0.0716641273502319, 0.0951626516216493, 0.026448190510564, 0.078544879976107, 0.079067361954003, 0.0849069545183738, 0.0276078268434503, 0.0729825609378167, 0.0412347652854805, 0.1039506941815489, 0.0432987836320535, 0.0257322258476052, 0.0580656353995437, 0.0398573048150865, 0.0924114659173938, 0.0298381663415057, 0.020909552287776, 0.0294864869138109, 0.0905368331223144, 0.0752059790102066, 0.0629220046394039, 0.2234553935631993, 0.0862002987414598]| 41.4956703186035156|      0.09000000|[25601, 0, 0, 400]                                                         | 
     401|[2.306920885956515, 0.26570427122806, 0.0524918177206928, 0.0884573677785738, 0.0782748267306488, 0.0752908405247581, 0.0605019535505562, 0.1005501115669176, 0.1744075767983304, 0.1423297797591658, 0.0872495035619067, 0.0938361215085024, 0.129112854552659, 0.082856228133096, 0.0876458085585909, 0.0993374998288346, 0.0832296050393779, 0.3111621514217404, 0.3504711111859251, 0.1433888942847261, 0.0773422098136507, 0.1351947248622309, 0.1047653970817919, 0.0670980211543792, 0.072477165980672, 0.056744017489109, 0.1195538870742894, 0.0612830927748291, 0.0942909253681137, 0.0315096167105366, 0.0786937353877875, 0.0902528124333912, 0.0833154694082623, 0.02042316445295, 0.0776507315240451, 0.0441636129653489, 0.1139372568359249, 0.0424105364145362, 0.030516313498083, 0.061150477748015, 0.0443385217076866, 0.095602768680692, 0.0286745016019267, 0.024917533446569, 0.0321794853007304, 0.0877699375487282, 0.0837289747578325, 0.0697051557071973, 0.2080353851124528, 0.0960316900163889]| 41.4722557067871094|      0.30000000|[25665, 0, 0, 401]                                                         | 
     402|[2.306920885956515, 0.26570427122806, 0.0524918177206928, 0.0884573677785738, 0.0782748267306488, 0.0752908405247581, 0.0605019535505562, 0.1005501115669176, 0.1744075767983304, 0.1423297797591658, 0.0872495035619067, 0.0938361215085024, 0.129112854552659, 0.082856228133096, 0.0876458085585909, 0.0993374998288346, 0.0832296050393779, 0.3111621514217404, 0.3504711111859251, 0.1433888942847261, 0.0773422098136507, 0.1351947248622309, 0.1047653970817919, 0.0670980211543792, 0.072477165980672, 0.056744017489109, 0.1195538870742894, 0.0612830927748291, 0.0942909253681137, 0.0315096167105366, 0.0786937353877875, 0.0902528124333912, 0.0833154694082623, 0.02042316445295, 0.0776507315240451, 0.0441636129653489, 0.1139372568359249, 0.0424105364145362, 0.030516313498083, 0.061150477748015, 0.0443385217076866, 0.095602768680692, 0.0286745016019267, 0.024917533446569, 0.0321794853007304, 0.0877699375487282, 0.0837289747578325, 0.0697051557071973, 0.2080353851124528, 0.0960316900163889]| 41.4722557067871094|      0.09000000|[25729, 0, 0, 402]                                                         | 
     403|[2.306920885956515, 0.26570427122806, 0.0524918177206928, 0.0884573677785738, 0.0782748267306488, 0.0752908405247581, 0.0605019535505562, 0.1005501115669176, 0.1744075767983304, 0.1423297797591658, 0.0872495035619067, 0.0938361215085024, 0.129112854552659, 0.082856228133096, 0.0876458085585909, 0.0993374998288346, 0.0832296050393779, 0.3111621514217404, 0.3504711111859251, 0.1433888942847261, 0.0773422098136507, 0.1351947248622309, 0.1047653970817919, 0.0670980211543792, 0.072477165980672, 0.056744017489109, 0.1195538870742894, 0.0612830927748291, 0.0942909253681137, 0.0315096167105366, 0.0786937353877875, 0.0902528124333912, 0.0833154694082623, 0.02042316445295, 0.0776507315240451, 0.0441636129653489, 0.1139372568359249, 0.0424105364145362, 0.030516313498083, 0.061150477748015, 0.0443385217076866, 0.095602768680692, 0.0286745016019267, 0.024917533446569, 0.0321794853007304, 0.0877699375487282, 0.0837289747578325, 0.0697051557071973, 0.2080353851124528, 0.0960316900163889]| 41.4722557067871094|      0.02700000|[25793, 0, 0, 403]                                                         | 
     404|[2.3041276907647443, 0.2662569467402136, 0.0522917210428204, 0.0887955822281583, 0.0797061146954547, 0.0771733624260378, 0.0624872706466704, 0.1021296394264937, 0.1715919197358744, 0.139223527701688, 0.0883463714017125, 0.0896239208668703, 0.1291686160075187, 0.0835950066339137, 0.0844485388115572, 0.1038306371847284, 0.0845071119729255, 0.313565728978574, 0.3505932857483458, 0.1447739725845167, 0.0761987125151791, 0.1355837829760276, 0.1047696638424895, 0.0660046045632043, 0.0713256506933249, 0.0547433468418603, 0.1167393324649311, 0.0608182941832638, 0.0969155840029998, 0.0336165650005569, 0.0770636975976231, 0.0903421257808077, 0.0830607276839146, 0.0223265548484051, 0.0786688986481749, 0.0447620475570147, 0.1103420431973063, 0.0458624888924533, 0.0302669972807053, 0.0627160242438549, 0.045590197245474, 0.0978781080084445, 0.0283104693771747, 0.0280791845289059, 0.032522977089684, 0.0866090778363287, 0.0853035618347349, 0.0708959704788867, 0.2082372515942552, 0.0954774265992455]| 41.4305152893066406|      0.09000000|[25857, 0, 0, 404]                                                         | 
