k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[116.02203026127366, 102.86120842249578, -27.254118456429083, 56.958843598675486, 55.14522499777797, 51.06603062117071, 47.95678828606343, 44.86322037896352, 41.37619473069309, 37.97073582097945, 34.556580696800545, 31.192710097003385, 27.938101576560868, 24.84780099565907, 21.969971852709982, 17.807650520095187, 19.678636989396956, 14.951449023636034, 19.45994877079406, 11.770717953462128, 10.619294751925654, 9.73310005861828, 9.081532358227271, 8.627583995837524, 8.329321482155578, 8.141412631151908, 8.016676940377346, 7.907579008865536, 7.767655724299182, 7.552857262059945, 7.222760462683301, 6.741605371382914, 6.079226731839199, 5.211764660680142, 4.2613819223460006, 2.800880192013512, 1.245375917536208, -0.5391730518345526, -2.5404023966986315, -4.739006865776702, -7.109241177105847, -9.619547653432424, -12.233302442928355, -14.909702901141408, -17.60469749322089, -20.272052816370678, -20.715502008414806, -25.334422496790804, -27.635864694725548, -29.72476818894372, -31.56049121095746, -33.106756694113436, -30.13166631001677, -35.213268992487315, -35.730893315840106, -35.87517980726227, -35.6438569326432, -35.04297240886995, -34.08704988601055, -32.79903425732714, -31.210047048441815, -29.35897606556295, -27.291827876510144, -25.060916061654932, -22.723838396923796, -20.342291326164172, -17.980693455503285, -15.704683762768973, -13.579475683779453, -11.668100972743698, -10.02959897435783, -8.717157618364498, -7.776271018431125, -7.242942558916681, -7.142003126173634, -7.485596250975686, -8.271897508856103, -9.484144759644416, -11.090056076582556, -13.041721771922944, -15.276070991920243, -17.716016003213834, -20.272364918260564, -22.846661819130674, -25.335036547282762, -27.633238917312056, -29.642961396854304, -32.209432424657116, -32.48195968541993, -33.222927409590866, -30.407063086714473, -33.46672824321513, -33.21787948873927, -33.55446671198166, -33.330828884201594, -44.70922939495651, -37.64233302035147, -43.90558955509144, -52.84532677104748, -67.69107254109566]|738232565760.0000000000000000|    123.45679012|[981, 140, 0, 70]                                                          | 
      11|[116.33953755807427, 112.92159698755925, -67.75304271180018, 55.23431457073664, 55.0061412844849, 52.07071554625006, 49.64272986302113, 46.77415053567128, 43.082808748179666, 39.0859057037538, 34.74584529230912, 30.180754597354337, 25.51187353014363, 20.85685303385182, 16.324552731921408, 10.475024654158908, 10.678054294389632, 4.348127948196581, 7.358415834697869, -1.692220355253692, -4.043115030484014, 5.685306670251581, -7.42854607194851, -8.514543994885132, -9.249699971701844, -9.685602291943795, -9.880278549734959, -9.895985062789737, -9.797058707463513, -9.647812980249626, -9.510609364587207, -9.444122701737204, -9.501723051485996, -9.730162295496616, -10.029270352739449, -10.846846820620765, -11.78653783978801, -12.998942300796955, -14.48574446060244, -16.238952506340667, -18.241253544354382, -20.466555404897267, -22.880720465084117, -25.442516927020314, -28.104650763179386, -30.815025381067944, -31.369104608512462, -36.155868915553015, -38.670156915794884, -41.003227737893916, -43.09965861513226, -44.9076809952609, -42.17959798115935, -47.477747675958994, -16.130522908735614, -48.42134908826813, -48.227697302821426, -47.57977183971712, -46.482409878991504, -44.95099939862353, -43.01143483530705, -40.69988125507711, -38.06222220176649, -35.15328704859341, -32.035815783398405, -28.77917143785851, -25.45782005386144, -22.149602872113455, -18.933802408785557, -15.88903441009111, -13.091029905449139, -10.61030854400079, -8.509828838751254, -6.842638837488764, -5.649617857962269, -4.957367491210061, -4.776334240194604, -5.0992570643319155, -5.900034561689978, -7.13311381217563, -8.73353568689705, -10.617744156442594, -12.685301605730047, -14.82167555204083, -16.90223148594243, -18.797618037185103, -20.3807133576087, -22.46513158237196, -22.167022093867196, -22.21570809501567, -18.555043776716914, -20.591265711171673, -19.1220676448672, -18.034721838934786, -16.19285319145257, -25.789080545469204, -16.83341883578116, -21.19244143802601, -28.345103611257443, -41.703836518146446]|668129230848.0000000000000000|    411.52263374|[1079, 154, 0, 77]                                                         | 
      12|[116.33953755807427, 112.92159698755925, -67.75304271180018, 55.23431457073664, 55.0061412844849, 52.07071554625006, 49.64272986302113, 46.77415053567128, 43.082808748179666, 39.0859057037538, 34.74584529230912, 30.180754597354337, 25.51187353014363, 20.85685303385182, 16.324552731921408, 10.475024654158908, 10.678054294389632, 4.348127948196581, 7.358415834697869, -1.692220355253692, -4.043115030484014, 5.685306670251581, -7.42854607194851, -8.514543994885132, -9.249699971701844, -9.685602291943795, -9.880278549734959, -9.895985062789737, -9.797058707463513, -9.647812980249626, -9.510609364587207, -9.444122701737204, -9.501723051485996, -9.730162295496616, -10.029270352739449, -10.846846820620765, -11.78653783978801, -12.998942300796955, -14.48574446060244, -16.238952506340667, -18.241253544354382, -20.466555404897267, -22.880720465084117, -25.442516927020314, -28.104650763179386, -30.815025381067944, -31.369104608512462, -36.155868915553015, -38.670156915794884, -41.003227737893916, -43.09965861513226, -44.9076809952609, -42.17959798115935, -47.477747675958994, -16.130522908735614, -48.42134908826813, -48.227697302821426, -47.57977183971712, -46.482409878991504, -44.95099939862353, -43.01143483530705, -40.69988125507711, -38.06222220176649, -35.15328704859341, -32.035815783398405, -28.77917143785851, -25.45782005386144, -22.149602872113455, -18.933802408785557, -15.88903441009111, -13.091029905449139, -10.61030854400079, -8.509828838751254, -6.842638837488764, -5.649617857962269, -4.957367491210061, -4.776334240194604, -5.0992570643319155, -5.900034561689978, -7.13311381217563, -8.73353568689705, -10.617744156442594, -12.685301605730047, -14.82167555204083, -16.90223148594243, -18.797618037185103, -20.3807133576087, -22.46513158237196, -22.167022093867196, -22.21570809501567, -18.555043776716914, -20.591265711171673, -19.1220676448672, -18.034721838934786, -16.19285319145257, -25.789080545469204, -16.83341883578116, -21.19244143802601, -28.345103611257443, -41.703836518146446]|668129230848.0000000000000000|    123.45679012|[1177, 168, 0, 84]                                                         | 
      13|[125.96575826119927, 147.81588791163153, -85.75895739991053, 40.87674678356623, 37.685271838684116, 32.40620100462408, 28.305121525618787, 24.45117156228261, 20.451331392222635, 16.789108905047748, 13.375098679760292, 10.26178448932211, 7.4947550761641395, 5.109433676552015, 3.1289016775390834, 0.0265430944054899, -5.87649206181154, -0.3574832807462904, 5.489753238948968, -0.8430373322777704, -0.658230196194463, 11.368974330011103, 0.2710527172665778, 0.8813996467774654, 1.4956193947532341, 2.044063464281791, 2.4597692865687524, 2.6803250949861415, 2.649546021235217, 2.318982941076058, 1.6491682767091795, 0.6105819644004917, -0.8155696396207617, -2.636918219721469, -4.710559071916695, -7.438877345828285, -10.378381325620225, -13.631751701355427, -17.152904971619286, -20.88713156060092, -24.77231090214247, -28.740264702077443, -32.718242971797984, -36.63055479933477, -40.40020778527411, -43.95069413564558, -45.058781846976814, -50.10081615828983, -52.56529184163717, -54.543558624734736, -55.986745483418396, -56.8560223648898, -52.922831661884445, -56.77456068712843, -23.770163240003924, -54.228643457012026, -52.06746356678322, -49.36054571781465, -46.15938766243305, -42.52812375584704, -38.542550367228436, -34.28889626209615, -29.862231929244516, -25.364616508737456, -20.90295941437985, -16.5866312690963, -12.52483379440099, -8.823808652142752, -5.583875460238193, -2.8963710266072233, -0.8405664197313651, 0.5194035607965741, 1.1374957233215, 0.9885393508352109, 0.0707300233548693, -1.5922616238241964, -3.949672236200616, -6.922654104699042, -10.40403570228446, -14.258978317943452, -18.32670203821541, -22.423429199777555, -26.34673291829108, -29.881502402931943, -32.80770328770024, -34.910172587356, -15.161157025974177, -36.812248052708874, -34.467664107417, -31.697573977889206, -24.500300486769405, -22.38910237251048, -16.331708624634047, -10.460015284521944, -3.969611385422297, -9.486430093809048, 2.4295187099952074, -0.7717432721324542, -9.40421043803967, -27.886748391010215]|636688269312.0000000000000000|    411.52263374|[1275, 182, 0, 91]                                                         | 
      14|[125.96575826119927, 147.81588791163153, -85.75895739991053, 40.87674678356623, 37.685271838684116, 32.40620100462408, 28.305121525618787, 24.45117156228261, 20.451331392222635, 16.789108905047748, 13.375098679760292, 10.26178448932211, 7.4947550761641395, 5.109433676552015, 3.1289016775390834, 0.0265430944054899, -5.87649206181154, -0.3574832807462904, 5.489753238948968, -0.8430373322777704, -0.658230196194463, 11.368974330011103, 0.2710527172665778, 0.8813996467774654, 1.4956193947532341, 2.044063464281791, 2.4597692865687524, 2.6803250949861415, 2.649546021235217, 2.318982941076058, 1.6491682767091795, 0.6105819644004917, -0.8155696396207617, -2.636918219721469, -4.710559071916695, -7.438877345828285, -10.378381325620225, -13.631751701355427, -17.152904971619286, -20.88713156060092, -24.77231090214247, -28.740264702077443, -32.718242971797984, -36.63055479933477, -40.40020778527411, -43.95069413564558, -45.058781846976814, -50.10081615828983, -52.56529184163717, -54.543558624734736, -55.986745483418396, -56.8560223648898, -52.922831661884445, -56.77456068712843, -23.770163240003924, -54.228643457012026, -52.06746356678322, -49.36054571781465, -46.15938766243305, -42.52812375584704, -38.542550367228436, -34.28889626209615, -29.862231929244516, -25.364616508737456, -20.90295941437985, -16.5866312690963, -12.52483379440099, -8.823808652142752, -5.583875460238193, -2.8963710266072233, -0.8405664197313651, 0.5194035607965741, 1.1374957233215, 0.9885393508352109, 0.0707300233548693, -1.5922616238241964, -3.949672236200616, -6.922654104699042, -10.40403570228446, -14.258978317943452, -18.32670203821541, -22.423429199777555, -26.34673291829108, -29.881502402931943, -32.80770328770024, -34.910172587356, -15.161157025974177, -36.812248052708874, -34.467664107417, -31.697573977889206, -24.500300486769405, -22.38910237251048, -16.331708624634047, -10.460015284521944, -3.969611385422297, -9.486430093809048, 2.4295187099952074, -0.7717432721324542, -9.40421043803967, -27.886748391010215]|636688269312.0000000000000000|    123.45679012|[1373, 196, 0, 98]                                                         | 
      15|[113.41853898477105, 158.06110523493476, -75.64415503937586, 39.05277336628413, 35.68074641563419, 30.34910905325384, 26.31099091419911, 22.618083521930743, 18.85691930382847, 15.489192756862018, 12.40364489386399, 9.631907577681943, 7.200516896242036, 5.12821901726349, 3.4241810910007686, 0.5508585708230314, -5.178459682661149, 0.4541178216058519, 6.352843813690331, 0.0102187144942327, 0.1270354879333446, 12.03335583406994, 0.7686616471390906, 1.174727574366882, 1.5565364332237408, 1.8544430141427455, 2.011751450951687, 1.9762374203683741, 1.7015072047831907, 1.1482205213754355, 0.2850849866090819, -0.9103902874915981, -2.45128834289072, -4.3409785358072845, -6.433830084222908, -9.131082774905433, -11.989684535878709, -15.114303395271747, -18.46231721260134, -21.983841646469756, -25.622804035210553, -29.318126845593984, -33.00501888861279, -36.61639217601127, -40.084270862247074, -43.34133665941114, -44.173473164058265, -48.96581974410526, -51.215100248467, -53.02009370659814, -54.33833885862439, -55.13619352081937, -51.188888914768356, -55.08605122286451, -22.187205137777667, -52.81017450483307, -50.86944668484047, -48.434171640017716, -45.54931922199573, -42.27082719365222, -38.73935286413853, -34.806262850211844, -30.778191883506295, -26.669540281549345, -22.573612161534086, -18.585989923118518, -14.80229699210912, -11.315829020718802, -8.21504096469376, -5.580950875850387, -3.4845328561174735, -1.984122649988338, -1.1229210228180264, -0.9266559950433901, -1.4014865827852674, -2.5322426075583273, -4.281083240267083, -6.5866935078991915, -9.375628367003088, -12.505392502513764, -15.881008306907425, -19.342522570215177, -22.726285759477605, -25.85857797971417, -28.562272341350145, -30.665224200210005, -11.18107212988653, -33.39905673419691, -31.954776152705087, -30.44051941055217, -24.863985021795955, -24.73102370200877, -20.980539038452406, -17.68890045831955, -13.963477352219172, -22.302545473142544, -13.09143828310782, -18.649999116248665, -28.99720703532971, 87.55233089365775]|626081398784.0000000000000000|    411.52263374|[1471, 210, 0, 105]                                                        | 
      16|[113.41853898477105, 158.06110523493476, -75.64415503937586, 39.05277336628413, 35.68074641563419, 30.34910905325384, 26.31099091419911, 22.618083521930743, 18.85691930382847, 15.489192756862018, 12.40364489386399, 9.631907577681943, 7.200516896242036, 5.12821901726349, 3.4241810910007686, 0.5508585708230314, -5.178459682661149, 0.4541178216058519, 6.352843813690331, 0.0102187144942327, 0.1270354879333446, 12.03335583406994, 0.7686616471390906, 1.174727574366882, 1.5565364332237408, 1.8544430141427455, 2.011751450951687, 1.9762374203683741, 1.7015072047831907, 1.1482205213754355, 0.2850849866090819, -0.9103902874915981, -2.45128834289072, -4.3409785358072845, -6.433830084222908, -9.131082774905433, -11.989684535878709, -15.114303395271747, -18.46231721260134, -21.983841646469756, -25.622804035210553, -29.318126845593984, -33.00501888861279, -36.61639217601127, -40.084270862247074, -43.34133665941114, -44.173473164058265, -48.96581974410526, -51.215100248467, -53.02009370659814, -54.33833885862439, -55.13619352081937, -51.188888914768356, -55.08605122286451, -22.187205137777667, -52.81017450483307, -50.86944668484047, -48.434171640017716, -45.54931922199573, -42.27082719365222, -38.73935286413853, -34.806262850211844, -30.778191883506295, -26.669540281549345, -22.573612161534086, -18.585989923118518, -14.80229699210912, -11.315829020718802, -8.21504096469376, -5.580950875850387, -3.4845328561174735, -1.984122649988338, -1.1229210228180264, -0.9266559950433901, -1.4014865827852674, -2.5322426075583273, -4.281083240267083, -6.5866935078991915, -9.375628367003088, -12.505392502513764, -15.881008306907425, -19.342522570215177, -22.726285759477605, -25.85857797971417, -28.562272341350145, -30.665224200210005, -11.18107212988653, -33.39905673419691, -31.954776152705087, -30.44051941055217, -24.863985021795955, -24.73102370200877, -20.980539038452406, -17.68890045831955, -13.963477352219172, -22.302545473142544, -13.09143828310782, -18.649999116248665, -28.99720703532971, 87.55233089365775]|626081398784.0000000000000000|    123.45679012|[1569, 224, 0, 112]                                                        | 
      17|[114.35282826137093, 174.16881321222968, -122.52713538605555, 33.0038999417541, 31.454984525222812, 27.451129555344295, 24.220355614516492, 20.822545692531634, 16.877849951678506, 12.900189909190509, 8.843296621540382, 4.811589355636045, 0.9080292749346626, -2.7720132977999867, -6.145324600527552, -10.680169986000699, -18.000426807600114, -13.833011580554793, -9.226925320831153, -16.651812459211822, -17.378055225567632, -6.055677292761114, -17.633849949540597, -17.267517909031554, -16.655814412113173, -15.869128763201005, -14.980693541113743, -14.064160223674595, -13.191305524098645, -12.429885405138236, -11.841719365197559, -11.481048971268454, -11.39308464568613, -11.612915906107578, -12.0255072730962, -13.060924054888954, -14.302611781972459, -15.878933116913288, -17.767777009983696, -19.936293590820952, -22.34176980402464, -24.932702231641347, -27.650067983766597, -30.428799669602576, -33.199340728427494, -35.88939993760938, -36.27677516601139, -40.73575153731815, -42.74981208623556, -44.40254857872949, -45.63482571317761, -46.395333535467806, -42.44114435452666, -46.34374451357496, -13.445039572286944, -44.04624895246491, -42.04673283291176, -58.31854625854799, -36.44738765003528, -33.94378938237292, -29.08345381628697, -24.759064554618583, -20.263877232017037, -15.61678874041165, -10.918978639500395, -6.277187318443225, -1.801324244306386, 2.398166912813913, 6.213155942349697, 9.540831427006058, 12.286811328758015, 14.368296249547795, 15.717185941293302, 16.28310848554743, 16.036227040261608, 14.969737220322532, 13.101977215055182, 10.477975147496316, 7.158799275819177, 3.2791772377816457, -1.0685226120221714, -5.721314379297208, -10.506544891862859, -15.235367072731748, -19.709470064738817, -23.729783659896285, -6.277912511508845, -30.606914581410656, -31.31344287071122, -31.949906784476426, -28.485540827002254, -30.392077836377666, -28.582224085602064, -27.118368613226778, -25.111202457504817, -35.08558075146286, -27.48359965243155, -34.719993089026985, -46.9558652537135, 67.29448978342826]|618723278848.0000000000000000|    411.52263374|[1667, 238, 0, 119]                                                        | 
      18|[114.35282826137093, 174.16881321222968, -122.52713538605555, 33.0038999417541, 31.454984525222812, 27.451129555344295, 24.220355614516492, 20.822545692531634, 16.877849951678506, 12.900189909190509, 8.843296621540382, 4.811589355636045, 0.9080292749346626, -2.7720132977999867, -6.145324600527552, -10.680169986000699, -18.000426807600114, -13.833011580554793, -9.226925320831153, -16.651812459211822, -17.378055225567632, -6.055677292761114, -17.633849949540597, -17.267517909031554, -16.655814412113173, -15.869128763201005, -14.980693541113743, -14.064160223674595, -13.191305524098645, -12.429885405138236, -11.841719365197559, -11.481048971268454, -11.39308464568613, -11.612915906107578, -12.0255072730962, -13.060924054888954, -14.302611781972459, -15.878933116913288, -17.767777009983696, -19.936293590820952, -22.34176980402464, -24.932702231641347, -27.650067983766597, -30.428799669602576, -33.199340728427494, -35.88939993760938, -36.27677516601139, -40.73575153731815, -42.74981208623556, -44.40254857872949, -45.63482571317761, -46.395333535467806, -42.44114435452666, -46.34374451357496, -13.445039572286944, -44.04624895246491, -42.04673283291176, -58.31854625854799, -36.44738765003528, -33.94378938237292, -29.08345381628697, -24.759064554618583, -20.263877232017037, -15.61678874041165, -10.918978639500395, -6.277187318443225, -1.801324244306386, 2.398166912813913, 6.213155942349697, 9.540831427006058, 12.286811328758015, 14.368296249547795, 15.717185941293302, 16.28310848554743, 16.036227040261608, 14.969737220322532, 13.101977215055182, 10.477975147496316, 7.158799275819177, 3.2791772377816457, -1.0685226120221714, -5.721314379297208, -10.506544891862859, -15.235367072731748, -19.709470064738817, -23.729783659896285, -6.277912511508845, -30.606914581410656, -31.31344287071122, -31.949906784476426, -28.485540827002254, -30.392077836377666, -28.582224085602064, -27.118368613226778, -25.111202457504817, -35.08558075146286, -27.48359965243155, -34.719993089026985, -46.9558652537135, 67.29448978342826]|618723278848.0000000000000000|    123.45679012|[1765, 252, 0, 126]                                                        | 
      19|[100.17233395289925, 185.1179976299543, -112.11505366761072, 31.1395599940536, 29.420267919082676, 25.377231478333186, 22.224698766562696, 19.00378946980672, 15.312970653468362, 11.643261822909686, 7.92564037869294, 4.242989714312955, 0.6787617820443046, -2.68857790393011, -5.789738280365732, -10.103719936123532, -17.261888959604356, -12.995467675773451, -8.354743964877937, -15.807874525766845, -16.621285747246556, -5.438928184923437, -17.20216429323147, -17.056792333346053, -16.69186344655965, -16.167145847799546, -15.545093141142734, -14.888777728748142, -14.25992620586134, -13.717066305711967, -13.31386599548473, -13.097703605744162, -13.108381867823582, -13.37716010490671, -14.410113157648201, -14.766949536113014, -15.902151419538072, -17.323580190659015, -19.013427182217278, -20.944526899613066, -23.081068386101666, -25.37947236322933, -27.789443923731845, -30.25520889029807, -32.71681675067099, -35.111633471468636, -35.22689978740269, -39.445865777964514, -41.26024564088491, -42.76088455056176, -43.89469779207318, -44.61502016285581, -43.15565342444624, -44.66843521315229, -11.915780725050311, -42.722872177677004, -40.98478465271309, -57.56740322027513, -36.04844577553119, -33.928777687159304, -29.472923976294446, -25.561105846809134, -21.4731072973628, -17.213666553750883, -12.86948580350186, -8.532916516899036, -4.300010796354115, -0.2683601200382597, 3.4652597478916896, 6.8073874515574495, 9.670478082526936, 11.975557192006901, 13.654861894204679, 14.654429806081183, 14.936522059411388, 14.481807339703483, 13.291251153591826, 11.387555735837076, 8.80454002327096, 5.644951392444732, 1.9648295245897671, -2.11291546496005, -6.458597008256902, -10.928091300637021, -15.368099958995408, -19.62304223152104, -2.714260472934626, -27.928139509312878, -29.885088965033425, -32.1480130882875, -30.679096658911433, -34.92055121360545, -35.72746773031642, -37.070138442023165, -37.92547629173333, -50.63477604107467, -45.39776324190909, -54.31790110904652, 66.55000175068103, 48.030480307720254]|612977475584.0000000000000000|    411.52263374|[1863, 266, 0, 133]                                                        | 
      20|[100.17233395289925, 185.1179976299543, -112.11505366761072, 31.1395599940536, 29.420267919082676, 25.377231478333186, 22.224698766562696, 19.00378946980672, 15.312970653468362, 11.643261822909686, 7.92564037869294, 4.242989714312955, 0.6787617820443046, -2.68857790393011, -5.789738280365732, -10.103719936123532, -17.261888959604356, -12.995467675773451, -8.354743964877937, -15.807874525766845, -16.621285747246556, -5.438928184923437, -17.20216429323147, -17.056792333346053, -16.69186344655965, -16.167145847799546, -15.545093141142734, -14.888777728748142, -14.25992620586134, -13.717066305711967, -13.31386599548473, -13.097703605744162, -13.108381867823582, -13.37716010490671, -14.410113157648201, -14.766949536113014, -15.902151419538072, -17.323580190659015, -19.013427182217278, -20.944526899613066, -23.081068386101666, -25.37947236322933, -27.789443923731845, -30.25520889029807, -32.71681675067099, -35.111633471468636, -35.22689978740269, -39.445865777964514, -41.26024564088491, -42.76088455056176, -43.89469779207318, -44.61502016285581, -43.15565342444624, -44.66843521315229, -11.915780725050311, -42.722872177677004, -40.98478465271309, -57.56740322027513, -36.04844577553119, -33.928777687159304, -29.472923976294446, -25.561105846809134, -21.4731072973628, -17.213666553750883, -12.86948580350186, -8.532916516899036, -4.300010796354115, -0.2683601200382597, 3.4652597478916896, 6.8073874515574495, 9.670478082526936, 11.975557192006901, 13.654861894204679, 14.654429806081183, 14.936522059411388, 14.481807339703483, 13.291251153591826, 11.387555735837076, 8.80454002327096, 5.644951392444732, 1.9648295245897671, -2.11291546496005, -6.458597008256902, -10.928091300637021, -15.368099958995408, -19.62304223152104, -2.714260472934626, -27.928139509312878, -29.885088965033425, -32.1480130882875, -30.679096658911433, -34.92055121360545, -35.72746773031642, -37.070138442023165, -37.92547629173333, -50.63477604107467, -45.39776324190909, -54.31790110904652, 66.55000175068103, 48.030480307720254]|612977475584.0000000000000000|    123.45679012|[1961, 280, 0, 140]                                                        | 
      21|[86.91218304347542, 194.78766010554023, -103.29835177857264, 29.574136982273814, 27.725889900703464, 23.664437532067012, 20.59142659554219, 17.531291648952532, 14.063511625224344, 10.659270796031329, 7.230024371841743, 3.8403504146818364, 0.5572850274981391, -2.554759188119334, -5.4378820784786015, -9.579662607422513, -16.61720822115526, -12.284725679008314, -7.632895953861091, -15.127910162191863, -16.032154093937688, -4.983783541139868, -16.916955173911553, -16.969205379110022, -16.82062314363931, -16.5216619367621, -16.12543954664887, -15.685980196666538, -15.256530350434552, -14.887952822283012, -14.627278304177661, -14.516446262451925, -14.59115183394907, -14.879968914187106, -15.887758197206612, -16.174494625834694, -17.196377112287095, -18.464367911339252, -19.965040906448998, -21.67676346377246, -23.570246060156766, -25.609235751863057, -27.751364352752965, -29.949165712454977, -32.15114864459189, -34.303054324606606, -34.20017854831272, -38.23327365302555, -39.900781710754906, -41.29929151867852, -42.38028884603589, -43.10033846596402, -41.69499344367232, -43.316256758753184, -10.725050034094195, -41.74337033422455, -40.26142232609108, -57.138586961367814, -35.94453857781734, -34.170700855460886, -18.677107554785657, -26.51386034433721, -22.766891796531198, -18.82205271269406, -14.753286906140104, -10.640543431877063, -6.568246002958119, -2.623568516949881, 1.1054644159367335, 4.5320180458109895, 7.5725960501325265, 10.14925561729987, 12.1918409734512, 13.640207184163458, 14.446337454289775, 14.57630007318203, 14.012005061749175, 12.752630012761209, 10.804125174943323, 8.237314511570098, 5.072740396095504, 1.3949404272213464, -2.706699911622991, -7.129054320961728, -11.758975298503465, -16.47828806014958, -0.3407081505469307, -26.65723830615736, -30.061957493161096, -34.11677095610061, -34.76391025372955, -41.40177050529246, -44.81218643454005, -32.30308150003708, -52.35957835014398, -67.4602402897319, -64.0958261386376, 59.197739149742546, 47.07071746418201, 30.55942241587455]|605179281408.0000000000000000|    411.52263374|[2059, 294, 0, 147]                                                        | 
