k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     109|[-0.0168342785996174, -0.0109461255230485, -0.0067412663852906, 0.0144899416121973, -0.0076297299970065, 0.0353061395904888, 0.0021029330528108, 0.0185018627353202, -0.0929811347658642, 0.0106293381136879, 0.0456785007377221, 0.1114156542157616, 0.0090796760800913, -0.0014785684842309, 0.0209923305042139, 0.0159328598339812, 0.0105711343131389, -0.0185516878427734, -0.0129632421999304, -0.0202624505885893, -0.0156776969032677, 0.0015060471957895, -0.0229525390800518, -0.0328533101933317, -0.0459784138320174, -0.0137277325851528, 0.0487420202250064, -0.046520448077672, -0.0383948871140092, -0.0379646728792977, 0.2534092619714556, -0.0513440087271135, -0.0627432565877371, -0.0352024946687379, -0.0052024918774123, 0.0532881579471223, -0.0146215721126168, -0.0366776710297927, -0.0335441402934293, 0.0391041212139953, -0.013230534724471, -0.0135827163994691, -0.0047040117318247, 0.2906453925593198, -0.0174736890772849, -0.0303009501631095, -0.0187110906049384, -0.0177634036963639, 0.2742124823632821, -0.0732273135283776, -0.1015972018234592, -0.1238653336074549, 0.0829533037865531, -0.2035011648634963, -0.2281399994193976, 0.9888229945068474, -0.4202604134520698]|  0.0290844868868589|      0.00021870|[6105, 872, 0, 436]                                                        | 
     110|[-0.0168330190434745, -0.0109461790713326, -0.0067428239830747, 0.0144867608295556, -0.0076345893698999, 0.0352996022248817, 0.0020947669236193, 0.0184921586796918, -0.0929922509675407, 0.0106169641736074, 0.0456650461342178, 0.1114013130822968, 0.0090817360576239, -0.0014940579629865, 0.0209765884642366, 0.0161435904839777, 0.0105555215105397, -0.0185669337088257, -0.0129779349549608, -0.0202764191530065, -0.0156907877252621, 0.0014939680647785, -0.0229634939009884, -0.0328630507833623, -0.0459868739899321, -0.0137348704905662, 0.0487362216956058, -0.0465249147625855, -0.0383980537444586, -0.0379665947602916, 0.253408507122117, -0.0513436952225845, -0.0627419925609729, -0.0352004149460754, -0.0051997457668449, 0.0532914095205115, -0.0146179843997629, -0.0366739213268374, -0.0335404036524096, 0.0391076731173143, -0.013227331228336, -0.0135800119896885, -0.0047019387598866, 0.290646725758954, -0.0174885778011387, -0.0303012948745334, -0.0187122937929871, -0.0177654136655576, 0.2742097750715402, -0.0732305431126861, -0.1016007049371623, -0.1238687792406381, 0.0829503377597121, -0.2035031288236269, -0.2281403289425157, 0.988825051626975, -0.4202550873669679]|  0.0244114305824041|      0.00072900|[6161, 880, 0, 440]                                                        | 
     111|[-0.0168330190434745, -0.0109461790713326, -0.0067428239830747, 0.0144867608295556, -0.0076345893698999, 0.0352996022248817, 0.0020947669236193, 0.0184921586796918, -0.0929922509675407, 0.0106169641736074, 0.0456650461342178, 0.1114013130822968, 0.0090817360576239, -0.0014940579629865, 0.0209765884642366, 0.0161435904839777, 0.0105555215105397, -0.0185669337088257, -0.0129779349549608, -0.0202764191530065, -0.0156907877252621, 0.0014939680647785, -0.0229634939009884, -0.0328630507833623, -0.0459868739899321, -0.0137348704905662, 0.0487362216956058, -0.0465249147625855, -0.0383980537444586, -0.0379665947602916, 0.253408507122117, -0.0513436952225845, -0.0627419925609729, -0.0352004149460754, -0.0051997457668449, 0.0532914095205115, -0.0146179843997629, -0.0366739213268374, -0.0335404036524096, 0.0391076731173143, -0.013227331228336, -0.0135800119896885, -0.0047019387598866, 0.290646725758954, -0.0174885778011387, -0.0303012948745334, -0.0187122937929871, -0.0177654136655576, 0.2742097750715402, -0.0732305431126861, -0.1016007049371623, -0.1238687792406381, 0.0829503377597121, -0.2035031288236269, -0.2281403289425157, 0.988825051626975, -0.4202550873669679]|  0.0244114305824041|      0.00021870|[6217, 888, 0, 444]                                                        | 
     112|[-0.0168388125920274, -0.0109531568692987, -0.0067509437189415, 0.0144775697998796, -0.0076447571423159, 0.0352885719677261, 0.0020830041648878, 0.0184798053751365, -0.0930050444238759, 0.0108295139148709, 0.0456518410032913, 0.1113881376581958, 0.0090971197184899, -0.0015067199263967, 0.0209643963275994, 0.0161319975224501, 0.0105626234586254, -0.0185769888867071, -0.0129870794103226, -0.0202845788620749, -0.0156979051825061, 0.001487933218641, -0.0229684233277112, -0.0328668697134162, -0.0459895950361897, -0.0137365236889764, 0.0487355893741324, -0.0465245894006898, -0.0383968491796622, -0.0379646036003578, 0.2534111795231411, -0.0513404580730992, -0.0627383164656976, -0.035196432965904, -0.0051955959444285, 0.0532955866605107, -0.0146139202258269, -0.0366701072173328, -0.0335369703497008, 0.0391106046197365, -0.0132250091539845, -0.0135783897678721, -0.0047010855471044, 0.2906467663599273, -0.0174893633513236, -0.0303028853188323, -0.0187146281211881, -0.0177683859347155, 0.2742063211401273, -0.0732342664650787, -0.1016044236570437, -0.1238721513880137, 0.0829477283066353, -0.2035044787577363, -0.2281398350871768, 0.9888280679550121, -0.420248768280544]|  0.0221810955554247|      0.00072900|[6273, 896, 0, 448]                                                        | 
     113|[-0.0168388125920274, -0.0109531568692987, -0.0067509437189415, 0.0144775697998796, -0.0076447571423159, 0.0352885719677261, 0.0020830041648878, 0.0184798053751365, -0.0930050444238759, 0.0108295139148709, 0.0456518410032913, 0.1113881376581958, 0.0090971197184899, -0.0015067199263967, 0.0209643963275994, 0.0161319975224501, 0.0105626234586254, -0.0185769888867071, -0.0129870794103226, -0.0202845788620749, -0.0156979051825061, 0.001487933218641, -0.0229684233277112, -0.0328668697134162, -0.0459895950361897, -0.0137365236889764, 0.0487355893741324, -0.0465245894006898, -0.0383968491796622, -0.0379646036003578, 0.2534111795231411, -0.0513404580730992, -0.0627383164656976, -0.035196432965904, -0.0051955959444285, 0.0532955866605107, -0.0146139202258269, -0.0366701072173328, -0.0335369703497008, 0.0391106046197365, -0.0132250091539845, -0.0135783897678721, -0.0047010855471044, 0.2906467663599273, -0.0174893633513236, -0.0303028853188323, -0.0187146281211881, -0.0177683859347155, 0.2742063211401273, -0.0732342664650787, -0.1016044236570437, -0.1238721513880137, 0.0829477283066353, -0.2035044787577363, -0.2281398350871768, 0.9888280679550121, -0.420248768280544]|  0.0221810955554247|      0.00021870|[6329, 904, 0, 452]                                                        | 
     114|[-0.0168358387267062, -0.0109512531029381, -0.0067503346123203, 0.0144767264874588, -0.0076471507090901, 0.0352845836406459, 0.0020774235872523, 0.0184726760439844, -0.0930136437735882, 0.0108195530543185, 0.04564065173372, 0.1113758727710774, 0.0090839470783521, -0.0015206217148034, 0.0209499506840984, 0.016117196230141, 0.0105476541562695, -0.0185919423365704, -0.0127756738424978, -0.0202989784451262, -0.0157117877842126, 0.0014747099651231, -0.0229808604294703, -0.0328784109274238, -0.0460001489245769, -0.0137460180578728, 0.0487272068161246, -0.0465318281390523, -0.0383999171708638, -0.0379695400092714, 0.2534073617026706, -0.0513432045740672, -0.0627400568578196, -0.0351972490869912, -0.005195584660548, 0.053290283376441, -0.0146125951574163, -0.0366683152919904, -0.0335348469133123, 0.0391129214215198, -0.0132226366372379, -0.0135760951163775, -0.0046989944116476, 0.2906485403980099, -0.0174880034975828, -0.0303020155368188, -0.0187142981096713, -0.017768613932688, 0.2742055539071657, -0.0732355113087806, -0.101606035518806, -0.1238739643050621, 0.0829459423507615, -0.203505940716127, -0.2281405997424599, 0.9888284577089337, -0.420246675396811]|  0.0213147196918726|      0.00072900|[6385, 912, 0, 456]                                                        | 
     115|[-0.0168358387267062, -0.0109512531029381, -0.0067503346123203, 0.0144767264874588, -0.0076471507090901, 0.0352845836406459, 0.0020774235872523, 0.0184726760439844, -0.0930136437735882, 0.0108195530543185, 0.04564065173372, 0.1113758727710774, 0.0090839470783521, -0.0015206217148034, 0.0209499506840984, 0.016117196230141, 0.0105476541562695, -0.0185919423365704, -0.0127756738424978, -0.0202989784451262, -0.0157117877842126, 0.0014747099651231, -0.0229808604294703, -0.0328784109274238, -0.0460001489245769, -0.0137460180578728, 0.0487272068161246, -0.0465318281390523, -0.0383999171708638, -0.0379695400092714, 0.2534073617026706, -0.0513432045740672, -0.0627400568578196, -0.0351972490869912, -0.005195584660548, 0.053290283376441, -0.0146125951574163, -0.0366683152919904, -0.0335348469133123, 0.0391129214215198, -0.0132226366372379, -0.0135760951163775, -0.0046989944116476, 0.2906485403980099, -0.0174880034975828, -0.0303020155368188, -0.0187142981096713, -0.017768613932688, 0.2742055539071657, -0.0732355113087806, -0.101606035518806, -0.1238739643050621, 0.0829459423507615, -0.203505940716127, -0.2281405997424599, 0.9888284577089337, -0.420246675396811]|  0.0213147196918726|      0.00021870|[6441, 920, 0, 460]                                                        | 
     116|[-0.0168358387267062, -0.0109512531029381, -0.0067503346123203, 0.0144767264874588, -0.0076471507090901, 0.0352845836406459, 0.0020774235872523, 0.0184726760439844, -0.0930136437735882, 0.0108195530543185, 0.04564065173372, 0.1113758727710774, 0.0090839470783521, -0.0015206217148034, 0.0209499506840984, 0.016117196230141, 0.0105476541562695, -0.0185919423365704, -0.0127756738424978, -0.0202989784451262, -0.0157117877842126, 0.0014747099651231, -0.0229808604294703, -0.0328784109274238, -0.0460001489245769, -0.0137460180578728, 0.0487272068161246, -0.0465318281390523, -0.0383999171708638, -0.0379695400092714, 0.2534073617026706, -0.0513432045740672, -0.0627400568578196, -0.0351972490869912, -0.005195584660548, 0.053290283376441, -0.0146125951574163, -0.0366683152919904, -0.0335348469133123, 0.0391129214215198, -0.0132226366372379, -0.0135760951163775, -0.0046989944116476, 0.2906485403980099, -0.0174880034975828, -0.0303020155368188, -0.0187142981096713, -0.017768613932688, 0.2742055539071657, -0.0732355113087806, -0.101606035518806, -0.1238739643050621, 0.0829459423507615, -0.203505940716127, -0.2281405997424599, 0.9888284577089337, -0.420246675396811]|  0.0213147196918726|      0.00006561|[6497, 928, 0, 464]                                                        | 
     117|[-0.0168348275640255, -0.0109504474459854, -0.0067497957105616, 0.0144769515052872, -0.0076472738225704, 0.0352840898348177, 0.0020765470631545, 0.0184714142036455, -0.0930152851633466, 0.0108175452269847, 0.0456382969512106, 0.1113731959544566, 0.0090809777004779, -0.0015238504737454, 0.0209464986335206, 0.0161123427389498, 0.0105438716914961, -0.0185958297083744, -0.012779625512394, -0.0203029542325481, -0.0157157484740225, 0.0015384122982596, -0.0229846795496087, -0.0328821077871453, -0.0459986555863452, -0.0137493807369538, 0.0487240498190431, -0.0465347582936033, -0.038402602988981, -0.0379719678035144, 0.2534052017177828, -0.051345090918602, -0.0627416676931034, -0.0351985864701874, -0.005196654495073, 0.0532894714649501, -0.0146131623259294, -0.0366686542400032, -0.0335349772499995, 0.0391129773001779, -0.0132224193822594, -0.0135757433794197, -0.0046985367105705, 0.2906490743974786, -0.0174874234937121, -0.0303014198871949, -0.0187137166298044, -0.0177680752436373, 0.2742060230746119, -0.0732351357642358, -0.1016057742853249, -0.1238738338302596, 0.0829459307312073, -0.2035060997383908, -0.2281409044890097, 0.9888280169063819, -0.4202472335496736]|  0.0152345634996891|      0.00021870|[6553, 936, 0, 468]                                                        | 
     118|[-0.016832272666079, -0.0109490629084448, -0.0067498013507037, 0.014475406210579, -0.0076504453893023, 0.0352792610727874, 0.0020700790265096, 0.0184633671182155, -0.093024814983437, 0.0108066591647571, 0.045626205727558, 0.1113600699613926, 0.0090670016782042, -0.0015384820843565, 0.0209314112487391, 0.016097000742036, 0.0105284738934444, -0.0183847243029049, -0.0127720717414377, -0.0203173990047532, -0.0157295403499944, 0.0015254158481639, -0.0229967560012483, -0.0328931591245691, -0.0460085973347759, -0.0137581499348016, 0.0487164940662979, -0.0465410820089005, -0.0384076983098112, -0.0379758602130096, 0.2534024655966505, -0.0513467374919117, -0.0627423102450848, -0.0351983276633518, -0.0051956121651457, 0.0532911665874281, -0.0146109554431746, -0.0366660840234374, -0.0335321962966901, 0.0391158157581089, -0.0132196734329, -0.0135888741900771, -0.0046963917955551, 0.2906507393174564, -0.0174863308912379, -0.0303009647232955, -0.018713931083596, -0.0177689524961266, 0.2742045352107425, -0.0732371299982617, -0.1016081115941674, -0.1238762845496808, 0.0829436702639805, -0.2035077843474511, -0.2281415374310996, 0.9888290102165911, -0.4202439317362519]|  0.0135650243610144|      0.00072900|[6609, 944, 0, 472]                                                        | 
     119|[-0.016832272666079, -0.0109490629084448, -0.0067498013507037, 0.014475406210579, -0.0076504453893023, 0.0352792610727874, 0.0020700790265096, 0.0184633671182155, -0.093024814983437, 0.0108066591647571, 0.045626205727558, 0.1113600699613926, 0.0090670016782042, -0.0015384820843565, 0.0209314112487391, 0.016097000742036, 0.0105284738934444, -0.0183847243029049, -0.0127720717414377, -0.0203173990047532, -0.0157295403499944, 0.0015254158481639, -0.0229967560012483, -0.0328931591245691, -0.0460085973347759, -0.0137581499348016, 0.0487164940662979, -0.0465410820089005, -0.0384076983098112, -0.0379758602130096, 0.2534024655966505, -0.0513467374919117, -0.0627423102450848, -0.0351983276633518, -0.0051956121651457, 0.0532911665874281, -0.0146109554431746, -0.0366660840234374, -0.0335321962966901, 0.0391158157581089, -0.0132196734329, -0.0135888741900771, -0.0046963917955551, 0.2906507393174564, -0.0174863308912379, -0.0303009647232955, -0.018713931083596, -0.0177689524961266, 0.2742045352107425, -0.0732371299982617, -0.1016081115941674, -0.1238762845496808, 0.0829436702639805, -0.2035077843474511, -0.2281415374310996, 0.9888290102165911, -0.4202439317362519]|  0.0135650243610144|      0.00021870|[6665, 952, 0, 476]                                                        | 
     120|[-0.016832272666079, -0.0109490629084448, -0.0067498013507037, 0.014475406210579, -0.0076504453893023, 0.0352792610727874, 0.0020700790265096, 0.0184633671182155, -0.093024814983437, 0.0108066591647571, 0.045626205727558, 0.1113600699613926, 0.0090670016782042, -0.0015384820843565, 0.0209314112487391, 0.016097000742036, 0.0105284738934444, -0.0183847243029049, -0.0127720717414377, -0.0203173990047532, -0.0157295403499944, 0.0015254158481639, -0.0229967560012483, -0.0328931591245691, -0.0460085973347759, -0.0137581499348016, 0.0487164940662979, -0.0465410820089005, -0.0384076983098112, -0.0379758602130096, 0.2534024655966505, -0.0513467374919117, -0.0627423102450848, -0.0351983276633518, -0.0051956121651457, 0.0532911665874281, -0.0146109554431746, -0.0366660840234374, -0.0335321962966901, 0.0391158157581089, -0.0132196734329, -0.0135888741900771, -0.0046963917955551, 0.2906507393174564, -0.0174863308912379, -0.0303009647232955, -0.018713931083596, -0.0177689524961266, 0.2742045352107425, -0.0732371299982617, -0.1016081115941674, -0.1238762845496808, 0.0829436702639805, -0.2035077843474511, -0.2281415374310996, 0.9888290102165911, -0.4202439317362519]|  0.0135650243610144|      0.00006561|[6721, 960, 0, 480]                                                        | 
     121|[-0.0168357477077734, -0.010952739553737, -0.0067535991768426, 0.0144715585095696, -0.007654280272348, 0.0353436656085933, 0.0020664258511829, 0.0184598680249337, -0.0930281269411353, 0.0108035611384025, 0.0456233426098152, 0.1113574573394089, 0.0090646501666924, -0.0015405664340733, 0.0209295959449491, 0.0160954525877628, 0.0105271875882664, -0.0183857570984856, -0.012772862051122, -0.0203167511319435, -0.0157298877842464, 0.0015252651144806, -0.0229967284570982, -0.0328929727936043, -0.0460082724848689, -0.013757707329745, 0.0487170334370717, -0.0465404668277642, -0.0384070279902744, -0.0379751549052116, 0.253403186492676, -0.0513460194402171, -0.0627416122959517, -0.0351976657041746, -0.0051950005268893, 0.0532916096263421, -0.0146104803479261, -0.0366656912033818, -0.0335318922101209, 0.0391160269798405, -0.0132195567580382, -0.0135888511829698, -0.004696458914708, 0.2906505883666028, -0.0174865565460536, -0.0303012530516185, -0.0187142670932587, -0.0177693181848753, 0.2742041608931345, -0.0732374888192737, -0.1016084277011871, -0.1238765276272602, 0.0829435336249214, -0.2035077780601675, -0.2281413486766155, 0.9888294239960942, -0.4202432474035618]|  0.0089355902746320|      0.00021870|[6777, 968, 0, 484]                                                        | 
     122|[-0.0168270031645079, -0.0109345372832976, -0.006746137430834, 0.0144723431960188, -0.0076312720299967, 0.0353858619245102, 0.0020778383007496, 0.0184596616991968, -0.0930030962535966, 0.0107947734741742, 0.0456504131284419, 0.1113680713999656, 0.0090582964398891, -0.0015235956594779, 0.0209360621162205, 0.0161169487933535, 0.0105121143224807, -0.0183758489959018, -0.0127568473791939, -0.0203060094756466, -0.0157317025354047, 0.001539158278149, -0.0230107399705837, -0.0328922477174274, -0.0460145326455859, -0.0137686264766614, 0.0487134116518178, -0.0465019670839411, -0.0384001106805272, -0.0379771175686301, 0.2533932058969981, -0.0513307100796112, -0.062745976783674, -0.0351919826746894, -0.0052086603014843, 0.0532925954402685, -0.014609723196827, -0.0366848724357283, -0.0335312527791274, 0.039116429638554, -0.0132229150572201, -0.0135928361831184, -0.0046974303339482, 0.2906752722274319, -0.0174736278469467, -0.0303173045417111, -0.018717944841768, -0.0177562094458352, 0.2742175419003274, -0.0732484610579434, -0.1016085902734361, -0.1238766702133915, 0.082924152905826, -0.2034905521559374, -0.2281515233802907, 0.9888445318745198, -0.4202236856950208]|  0.0071165389381349|      0.00072900|[6833, 976, 0, 488]                                                        | 
     123|[-0.0168270031645079, -0.0109345372832976, -0.006746137430834, 0.0144723431960188, -0.0076312720299967, 0.0353858619245102, 0.0020778383007496, 0.0184596616991968, -0.0930030962535966, 0.0107947734741742, 0.0456504131284419, 0.1113680713999656, 0.0090582964398891, -0.0015235956594779, 0.0209360621162205, 0.0161169487933535, 0.0105121143224807, -0.0183758489959018, -0.0127568473791939, -0.0203060094756466, -0.0157317025354047, 0.001539158278149, -0.0230107399705837, -0.0328922477174274, -0.0460145326455859, -0.0137686264766614, 0.0487134116518178, -0.0465019670839411, -0.0384001106805272, -0.0379771175686301, 0.2533932058969981, -0.0513307100796112, -0.062745976783674, -0.0351919826746894, -0.0052086603014843, 0.0532925954402685, -0.014609723196827, -0.0366848724357283, -0.0335312527791274, 0.039116429638554, -0.0132229150572201, -0.0135928361831184, -0.0046974303339482, 0.2906752722274319, -0.0174736278469467, -0.0303173045417111, -0.018717944841768, -0.0177562094458352, 0.2742175419003274, -0.0732484610579434, -0.1016085902734361, -0.1238766702133915, 0.082924152905826, -0.2034905521559374, -0.2281515233802907, 0.9888445318745198, -0.4202236856950208]|  0.0071165389381349|      0.00021870|[6889, 984, 0, 492]                                                        | 
     124|[-0.0168240292991868, -0.0109326335169371, -0.0067455283242128, 0.014471499883598, -0.0076336655967708, 0.0353818735974301, 0.002072257723114, 0.0184525323680447, -0.0930116956033089, 0.0107848126136219, 0.0456392238588705, 0.1113558065128473, 0.0090451237997513, -0.0015374974478846, 0.0209216164727195, 0.0161021475010443, 0.0104971450201248, -0.0183908024457651, -0.0125454418113691, -0.0203204090586979, -0.0157455851371111, 0.0015259350246311, -0.0230231770723428, -0.032903788931435, -0.0460250865339731, -0.0137781208455579, 0.04870502909381, -0.0465092058223036, -0.0384061939708999, -0.0379820539775437, 0.2533893880765277, -0.0513334565805792, -0.062747717175796, -0.0351927987957765, -0.0052086490176038, 0.053293324115316, -0.0146083981284164, -0.0366830805103859, -0.0335304479640257, 0.0391187464403373, -0.0132205425404734, -0.0135905415316238, -0.0046953391984914, 0.2906779195782434, -0.017472267993206, -0.0303164347596976, -0.0187176148302513, -0.0177564374438077, 0.2742167746673658, -0.0732497059016453, -0.1016102021351983, -0.12387848313044, 0.0829223669499521, -0.2034920141143282, -0.2281522880355737, 0.9888449216284414, -0.4202215928112878]|  0.0070084901526570|      0.00072900|[6945, 992, 0, 496]                                                        | 
     125|[-0.0168240292991868, -0.0109326335169371, -0.0067455283242128, 0.014471499883598, -0.0076336655967708, 0.0353818735974301, 0.002072257723114, 0.0184525323680447, -0.0930116956033089, 0.0107848126136219, 0.0456392238588705, 0.1113558065128473, 0.0090451237997513, -0.0015374974478846, 0.0209216164727195, 0.0161021475010443, 0.0104971450201248, -0.0183908024457651, -0.0125454418113691, -0.0203204090586979, -0.0157455851371111, 0.0015259350246311, -0.0230231770723428, -0.032903788931435, -0.0460250865339731, -0.0137781208455579, 0.04870502909381, -0.0465092058223036, -0.0384061939708999, -0.0379820539775437, 0.2533893880765277, -0.0513334565805792, -0.062747717175796, -0.0351927987957765, -0.0052086490176038, 0.053293324115316, -0.0146083981284164, -0.0366830805103859, -0.0335304479640257, 0.0391187464403373, -0.0132205425404734, -0.0135905415316238, -0.0046953391984914, 0.2906779195782434, -0.017472267993206, -0.0303164347596976, -0.0187176148302513, -0.0177564374438077, 0.2742167746673658, -0.0732497059016453, -0.1016102021351983, -0.12387848313044, 0.0829223669499521, -0.2034920141143282, -0.2281522880355737, 0.9888449216284414, -0.4202215928112878]|  0.0070084901526570|      0.00021870|[7001, 1000, 0, 500]                                                       | 
     126|[-0.0168215190899446, -0.0109308537101569, -0.0067445979417147, 0.0144715205379686, -0.007634564229889, 0.03538008928615, 0.002069657333152, 0.0184492147098609, -0.0930156088916192, 0.0107804421778042, 0.0456345460147531, 0.111350977068696, 0.0090402998421268, -0.0015421619478957, 0.0209172582914334, 0.0160982317925686, 0.0104937940316887, -0.0183934831741226, -0.0125473658517308, -0.0203215111000219, -0.0157458225933595, 0.0015265808044092, -0.0230216541526822, -0.0329014201290647, -0.0460219282838352, -0.0137742543789443, 0.0487094985290355, -0.0465042615053335, -0.0384009241239482, -0.0379766272441202, 0.2533947861331285, -0.0513282869162879, -0.0627429866046327, -0.0351887254386725, -0.0052054544549804, 0.0532954192054831, -0.0146076175291228, -0.0366838186046152, -0.0335328925848302, 0.0391144297811223, -0.0132268680797623, -0.0135989773741976, -0.0047059442032094, 0.2906651366574948, -0.0174871795353724, -0.0303333592446506, -0.0187363614496405, -0.0177767311391506, 0.2741953027471027, -0.0732718834733816, -0.1014022713173475, -0.1239001873665728, 0.0829484026928009, -0.203484893073675, -0.2281665298067423, 0.9888355940017561, -0.4202244962073678]|  0.0066197896376252|      0.00072900|[7057, 1008, 0, 504]                                                       | 
     127|[-0.0168215190899446, -0.0109308537101569, -0.0067445979417147, 0.0144715205379686, -0.007634564229889, 0.03538008928615, 0.002069657333152, 0.0184492147098609, -0.0930156088916192, 0.0107804421778042, 0.0456345460147531, 0.111350977068696, 0.0090402998421268, -0.0015421619478957, 0.0209172582914334, 0.0160982317925686, 0.0104937940316887, -0.0183934831741226, -0.0125473658517308, -0.0203215111000219, -0.0157458225933595, 0.0015265808044092, -0.0230216541526822, -0.0329014201290647, -0.0460219282838352, -0.0137742543789443, 0.0487094985290355, -0.0465042615053335, -0.0384009241239482, -0.0379766272441202, 0.2533947861331285, -0.0513282869162879, -0.0627429866046327, -0.0351887254386725, -0.0052054544549804, 0.0532954192054831, -0.0146076175291228, -0.0366838186046152, -0.0335328925848302, 0.0391144297811223, -0.0132268680797623, -0.0135989773741976, -0.0047059442032094, 0.2906651366574948, -0.0174871795353724, -0.0303333592446506, -0.0187363614496405, -0.0177767311391506, 0.2741953027471027, -0.0732718834733816, -0.1014022713173475, -0.1239001873665728, 0.0829484026928009, -0.203484893073675, -0.2281665298067423, 0.9888355940017561, -0.4202244962073678]|  0.0066197896376252|      0.00021870|[7113, 1016, 0, 508]                                                       | 
     128|[-0.0168215190899446, -0.0109308537101569, -0.0067445979417147, 0.0144715205379686, -0.007634564229889, 0.03538008928615, 0.002069657333152, 0.0184492147098609, -0.0930156088916192, 0.0107804421778042, 0.0456345460147531, 0.111350977068696, 0.0090402998421268, -0.0015421619478957, 0.0209172582914334, 0.0160982317925686, 0.0104937940316887, -0.0183934831741226, -0.0125473658517308, -0.0203215111000219, -0.0157458225933595, 0.0015265808044092, -0.0230216541526822, -0.0329014201290647, -0.0460219282838352, -0.0137742543789443, 0.0487094985290355, -0.0465042615053335, -0.0384009241239482, -0.0379766272441202, 0.2533947861331285, -0.0513282869162879, -0.0627429866046327, -0.0351887254386725, -0.0052054544549804, 0.0532954192054831, -0.0146076175291228, -0.0366838186046152, -0.0335328925848302, 0.0391144297811223, -0.0132268680797623, -0.0135989773741976, -0.0047059442032094, 0.2906651366574948, -0.0174871795353724, -0.0303333592446506, -0.0187363614496405, -0.0177767311391506, 0.2741953027471027, -0.0732718834733816, -0.1014022713173475, -0.1239001873665728, 0.0829484026928009, -0.203484893073675, -0.2281665298067423, 0.9888355940017561, -0.4202244962073678]|  0.0066197896376252|      0.00006561|[7169, 1024, 0, 512]                                                       | 
     129|[-0.0168220089107649, -0.0109312739409333, -0.0067449242508206, 0.0144713064072182, -0.0076346535690917, 0.0353801321323175, 0.0020698349558472, 0.0184495253070196, -0.0930151711131657, 0.0107809977480997, 0.045635206778627, 0.1113517275991853, 0.0090411222563489, -0.0015412876231267, 0.0209181628213742, 0.0160991434409539, 0.0104946886739441, -0.0183926303641329, -0.0125472314837509, -0.0203208176022969, -0.0157452463637782, 0.0015274686234079, -0.0230213848407281, -0.0329013384351313, -0.0460220551467216, -0.0137746090130406, 0.048708898904124, -0.0465051210831575, -0.0384020561033367, -0.0379780413120443, 0.2533930832922238, -0.0513302819784087, -0.0627452738728493, -0.0351913012170257, -0.0052083111537371, 0.0532922932744668, -0.014610996710303, -0.036687430568918, -0.0335367121983694, 0.0391104324950646, -0.013231008052351, -0.0135354308775213, -0.0047102437557385, 0.2906608310040752, -0.0174914347322996, -0.030337501689246, -0.0187403229839163, -0.017780437624964, 0.2741919315362793, -0.0732748329928938, -0.1014047064441641, -0.1239020090269349, 0.0829473000239256, -0.2034851647011457, -0.2281658517532605, 0.9888373470234626, -0.4202215362320771]|  0.0042455960065126|      0.00021870|[7225, 1032, 0, 516]                                                       | 
     130|[-0.0168220089107649, -0.0109312739409333, -0.0067449242508206, 0.0144713064072182, -0.0076346535690917, 0.0353801321323175, 0.0020698349558472, 0.0184495253070196, -0.0930151711131657, 0.0107809977480997, 0.045635206778627, 0.1113517275991853, 0.0090411222563489, -0.0015412876231267, 0.0209181628213742, 0.0160991434409539, 0.0104946886739441, -0.0183926303641329, -0.0125472314837509, -0.0203208176022969, -0.0157452463637782, 0.0015274686234079, -0.0230213848407281, -0.0329013384351313, -0.0460220551467216, -0.0137746090130406, 0.048708898904124, -0.0465051210831575, -0.0384020561033367, -0.0379780413120443, 0.2533930832922238, -0.0513302819784087, -0.0627452738728493, -0.0351913012170257, -0.0052083111537371, 0.0532922932744668, -0.014610996710303, -0.036687430568918, -0.0335367121983694, 0.0391104324950646, -0.013231008052351, -0.0135354308775213, -0.0047102437557385, 0.2906608310040752, -0.0174914347322996, -0.030337501689246, -0.0187403229839163, -0.017780437624964, 0.2741919315362793, -0.0732748329928938, -0.1014047064441641, -0.1239020090269349, 0.0829473000239256, -0.2034851647011457, -0.2281658517532605, 0.9888373470234626, -0.4202215362320771]|  0.0042455960065126|      0.00006561|[7281, 1040, 0, 520]                                                       | 
