k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-2.1799933979171326, 2.1590231701731684, -1.99945242125541, 0.5192700058221817, -0.4846950184553862, 1.5615553006529808, -1.7861472487449646, 0.4152590513229371, -1.335803247243166, 2.1053609892725946, -1.6772833976894617, 0.6674099892377854, -1.02150584962219, 1.0604542275425046, -1.248259817296639, 1.2146166103892029, -0.874490056897048, 1.6117585353087633, -0.6472159943543374, 1.4950106583535672, -0.5123502870090306, 1.9887671766802668, -0.7936271483078599, 1.076058352785185, -0.2227545676112641, 1.7419841245748102, -0.972539101075381, 1.1129705376923085, -0.6304691831581295, 2.470487753674388, -1.2400362107902765, 0.9408637948334218, -0.6521057916805149, 1.2124059240333735, -0.9497301906114444, 1.0310163136571646, -0.9529329637996853, 1.1816823173314333, -1.3143991267308592, 0.8756799690425396, -0.5810380643932149, 1.3019862303510308, -0.9030343590304255, 1.1214932521805168, -0.3061620746855624, 1.415232916874811, -0.4803993271663785, 1.2196195267140866, -0.7712354636285454, 1.6161380045115947, -0.9198147922754287, 1.1624329250305891, -1.023981574177742, 1.254920595139265, -1.423101743729785, 0.7183443014044315, 2.1718054016120734, 0.8150963471736759, -1.6523724833270534, 0.7870654814876616, -0.7628527299501002, 1.1343632673844695, -1.5184035988524556, 0.7202706781215966, -1.0191235390491784, 1.2357577161630615, -1.4266145586036145, 0.9648454605601728, -0.5073420747183264, 1.2601351857185363, -1.2714837918058037, 1.3431656697764993, -0.3933023719117046, 1.5443379662930965, -0.9370165614411234, 0.7984608697704971, -0.3790229151025415, 1.861756747867912, -0.6103570010047406, 0.9469910703599453, -0.6360459690447897, 1.2062247153837233, -1.2474461070261895, 0.813886662432924, -1.040798824466765, 0.7438416090328246, -1.3054422035813331, 0.5127339723519981, -1.2644761309027672, 0.8072702268138527, -1.5949504299089312, 0.7233629773370922, 2.4746590711176397, 1.0764675334095954, -1.2523738521151244, 0.9092615425586701, -0.4799081363715232, 1.6052228685468435, -0.8740976374130696, 1.1425545574864373]|21977.5136718750000000|      1.00000000|[1121, 160, 0, 20]                                                         | 
      11|[-2.1809377257712184, 2.1467952763661744, -2.1070441396906974, 0.5984621152281762, -0.401764177903533, 1.63287293612957, -1.7790622942149639, 0.4221160907298327, -1.27768172621727, 2.0788438607007267, -1.565884916856885, 0.591188083589077, -1.0198553733760491, 1.0654983772430568, -1.240408961707726, 1.2958594772033394, -0.8643095127888956, 1.6211732044350355, -0.6397325054742395, 1.4996804615482688, -0.5109965822892264, 1.986723680794239, -0.7987430247478187, 1.068539522541687, -0.2317600089416374, 1.7325348931364715, -0.9813887759111821, 1.1056451519951225, -0.6355659227818251, 2.468033488187939, -1.2397632137755863, 0.9436178081203253, -0.6474151906557382, 1.2182523019611835, -0.9436610994627699, 1.0363210925832391, -0.9493315952830017, 1.1827847698470577, -1.316366212721914, 0.8703582437708974, -0.5896810955135152, 1.290376727283001, -0.9169584706425666, 1.1061488065868617, -0.3218647227738984, 1.4003089988138526, -0.4934324964880943, 1.2094640454277397, -0.7777439709287137, 1.6137548019643873, -0.9179390571545809, 1.1683341117575765, -1.014649323374033, 1.2667689656838774, -1.4099073047284036, 0.731554324226454, 2.183650161419064, 0.8242637073155492, -1.6470045164925977, 0.7878123497474008, -0.7671587203629315, 1.1250246146693825, -1.532276614382863, 0.702826086152345, -1.0387707163579762, 1.215587588190101, -1.445452010538429, 0.9492104842327536, -0.5180679650045932, 1.255677626747638, -1.2688308931421488, 1.3531099503859878, -0.3766521515324712, 1.5662972208112478, -0.911942502297461, 0.8237468439154327, -0.3569773530587554, 1.8767822545953095, -0.6061761030461639, 0.9367726130411029, -0.6636173156555742, 1.1592669766861945, -1.314627485629171, 0.7817245102021844, -1.1452442521229387, 0.6253356244880706, -1.4331492081284523, 1.4227016332559288, -1.3923565104603768, 0.6890533471480011, -1.6975399179384112, 0.6411977137438953, 2.415994689613581, 1.0422381356358528, -1.263593644183129, 0.9173166418448091, -0.4582578425295651, 1.6335227999836206, -0.8464008546900004, 1.1632283409824595]|20740.4960937500000000|      3.33333333|[1233, 176, 0, 22]                                                         | 
      12|[-2.2389319089241324, 1.7863768970593812, -2.2084931226447226, 0.3336899086833001, -0.7776881691068411, 2.257296857237816, -1.8941859908401966, 0.6079380560666323, -0.8667610168457032, 2.1604338351637127, -1.9277933228760957, 0.8318957194685936, -1.0509164396906272, 1.0220178468618542, -1.2906914288643747, 1.245806551259011, -0.9067663706489839, 1.5929356902372092, -0.6488206035457551, 1.512265545502305, -0.4770435153739527, 2.038809669017792, -0.7344715896062552, 1.1368221640121192, -0.1691684189543594, 1.7790439057163894, -0.9611545580439269, 1.0904768316075206, -0.6934259619563818, 2.3626382083632054, -1.394675804756116, 0.7402574740815908, -0.8951434937305749, 0.9329889126121997, -1.2573213336756452, 0.7051065454259515, 2.048599169868976, 0.8522407749434933, -1.62893493687734, 0.5861629696562887, -0.8368936097947881, 1.0865106627345085, -1.073662181198597, 0.997757313027978, -0.3834114917670377, 1.3817439270671457, -0.474913826957345, 1.2576108185574413, -0.7084225844126195, 1.6953892414923757, -0.8326612315606325, 1.2493257077410818, -1.0051162905991078, 1.3206389842554926, -1.3754574927035719, 0.745216738851741, 2.177048803586513, 0.7996436194982379, -1.6859710753662511, 0.739215561549645, -0.8200684783048928, 1.0732459852471947, -1.5778185490518808, 0.6678638045676053, -1.059914128575474, 1.210146718355827, -1.4347852871753275, 0.9749139460735023, -0.4797496401704848, 1.3030897577293217, -1.2166079073678702, 1.4055068103596569, -0.3286234328523279, 1.60593515150249, -0.8838019201532006, 0.8384997674264014, -0.3560975518310443, 1.8647708234377205, -0.6287327935453504, 0.9071494584903121, -0.6960620348807425, 1.128547551156953, -1.3392905781976878, 0.7667178739327938, -1.1481775058899075, 0.6353547210339456, -1.4110017221421003, 1.4544651198200882, -1.354909184575081, 0.7272877486422658, -1.6637263109907507, 0.6658394194208086, 2.4279476616531612, 1.039903965126723, -1.2794357894919812, 0.8912430444732309, -0.48911935063079, 1.6046853072941303, -0.8662744439672678, 1.1578474497189746]|20306.8515625000000000|     11.11111111|[1345, 192, 0, 24]                                                         | 
      13|[-2.2389319089241324, 1.7863768970593812, -2.2084931226447226, 0.3336899086833001, -0.7776881691068411, 2.257296857237816, -1.8941859908401966, 0.6079380560666323, -0.8667610168457032, 2.1604338351637127, -1.9277933228760957, 0.8318957194685936, -1.0509164396906272, 1.0220178468618542, -1.2906914288643747, 1.245806551259011, -0.9067663706489839, 1.5929356902372092, -0.6488206035457551, 1.512265545502305, -0.4770435153739527, 2.038809669017792, -0.7344715896062552, 1.1368221640121192, -0.1691684189543594, 1.7790439057163894, -0.9611545580439269, 1.0904768316075206, -0.6934259619563818, 2.3626382083632054, -1.394675804756116, 0.7402574740815908, -0.8951434937305749, 0.9329889126121997, -1.2573213336756452, 0.7051065454259515, 2.048599169868976, 0.8522407749434933, -1.62893493687734, 0.5861629696562887, -0.8368936097947881, 1.0865106627345085, -1.073662181198597, 0.997757313027978, -0.3834114917670377, 1.3817439270671457, -0.474913826957345, 1.2576108185574413, -0.7084225844126195, 1.6953892414923757, -0.8326612315606325, 1.2493257077410818, -1.0051162905991078, 1.3206389842554926, -1.3754574927035719, 0.745216738851741, 2.177048803586513, 0.7996436194982379, -1.6859710753662511, 0.739215561549645, -0.8200684783048928, 1.0732459852471947, -1.5778185490518808, 0.6678638045676053, -1.059914128575474, 1.210146718355827, -1.4347852871753275, 0.9749139460735023, -0.4797496401704848, 1.3030897577293217, -1.2166079073678702, 1.4055068103596569, -0.3286234328523279, 1.60593515150249, -0.8838019201532006, 0.8384997674264014, -0.3560975518310443, 1.8647708234377205, -0.6287327935453504, 0.9071494584903121, -0.6960620348807425, 1.128547551156953, -1.3392905781976878, 0.7667178739327938, -1.1481775058899075, 0.6353547210339456, -1.4110017221421003, 1.4544651198200882, -1.354909184575081, 0.7272877486422658, -1.6637263109907507, 0.6658394194208086, 2.4279476616531612, 1.039903965126723, -1.2794357894919812, 0.8912430444732309, -0.48911935063079, 1.6046853072941303, -0.8662744439672678, 1.1578474497189746]|20306.8515625000000000|      3.33333333|[1457, 208, 0, 26]                                                         | 
      14|[-2.2882616852410136, 1.942412111721933, -2.104241313226521, 0.332617423683405, -0.6156285639852286, 2.0082461804151537, -1.6596474058926105, 0.6558094557374716, -0.7481689259409905, 2.161115372425411, -1.9899966556578874, 0.8388522963039577, -1.2482032094383613, 0.8522239281330257, -1.3177409107331186, 1.4618486675433815, -1.1330839402624406, 1.471455031586811, -0.6192609353922307, 1.3376726929098368, -0.4523941411869601, 2.084773496538401, -0.8338234501890838, 1.2463343366514892, -0.3112600955471863, 1.6519179123453795, -1.1327018070034682, 1.2763914374634624, -0.5856507357209921, 2.4050913334824147, -1.1964071080903522, 0.4015361689496786, -0.8136008528061212, 0.7208590365946292, -1.2309250162681564, 0.6146623158827424, 2.103682038653642, 0.9836407193681225, -1.5119556955061852, 0.6510249676182867, -0.717381692561321, 1.1950362369418144, -0.8898191347718238, 1.0533647697418929, -0.7612625905429014, 1.2409704667981714, -0.5373333197087049, 1.3705010471865535, -0.5693949441891164, 1.9253176753874868, -0.80803151759319, 1.4464910181239248, -0.9543159894645215, 1.3017850479111075, -1.4272782737854868, 0.7368433181662113, 2.3758764577098193, 1.050032360991463, -1.611778223584406, 0.9426768956589513, -0.9932480749674142, 1.2329578379169106, -1.911774343624711, 0.8706532751210034, -0.9923686699010432, 0.9795182726113125, -1.4717530713416636, 0.8971455383114517, -0.4738262507133186, 1.1698948939330875, -1.389461526228115, 1.458489770255983, -0.5235160330310464, 1.5036845456808805, -1.011006517149508, 0.8982107357122004, -0.855407538660802, 2.057294094283134, -0.5339388703461736, 0.5791444724425674, -0.8052943115588278, 1.1473447382915765, -0.899852920603007, 0.9942175526637584, -0.931969956913963, 0.7754286164883524, -1.3879738755524158, 1.741009860020131, -1.4631018966436387, 0.7042253481224179, -1.6998978590592742, 0.6357985108159483, 2.352224162593484, 1.2681248004548251, -1.4653498440049588, 0.9225636573508382, -0.5540145781822503, 1.5698733784258365, -0.9317176989745348, 0.7761368011822924]|20262.8300781250000000|     11.11111111|[1569, 224, 0, 28]                                                         | 
      15|[-2.2882616852410136, 1.942412111721933, -2.104241313226521, 0.332617423683405, -0.6156285639852286, 2.0082461804151537, -1.6596474058926105, 0.6558094557374716, -0.7481689259409905, 2.161115372425411, -1.9899966556578874, 0.8388522963039577, -1.2482032094383613, 0.8522239281330257, -1.3177409107331186, 1.4618486675433815, -1.1330839402624406, 1.471455031586811, -0.6192609353922307, 1.3376726929098368, -0.4523941411869601, 2.084773496538401, -0.8338234501890838, 1.2463343366514892, -0.3112600955471863, 1.6519179123453795, -1.1327018070034682, 1.2763914374634624, -0.5856507357209921, 2.4050913334824147, -1.1964071080903522, 0.4015361689496786, -0.8136008528061212, 0.7208590365946292, -1.2309250162681564, 0.6146623158827424, 2.103682038653642, 0.9836407193681225, -1.5119556955061852, 0.6510249676182867, -0.717381692561321, 1.1950362369418144, -0.8898191347718238, 1.0533647697418929, -0.7612625905429014, 1.2409704667981714, -0.5373333197087049, 1.3705010471865535, -0.5693949441891164, 1.9253176753874868, -0.80803151759319, 1.4464910181239248, -0.9543159894645215, 1.3017850479111075, -1.4272782737854868, 0.7368433181662113, 2.3758764577098193, 1.050032360991463, -1.611778223584406, 0.9426768956589513, -0.9932480749674142, 1.2329578379169106, -1.911774343624711, 0.8706532751210034, -0.9923686699010432, 0.9795182726113125, -1.4717530713416636, 0.8971455383114517, -0.4738262507133186, 1.1698948939330875, -1.389461526228115, 1.458489770255983, -0.5235160330310464, 1.5036845456808805, -1.011006517149508, 0.8982107357122004, -0.855407538660802, 2.057294094283134, -0.5339388703461736, 0.5791444724425674, -0.8052943115588278, 1.1473447382915765, -0.899852920603007, 0.9942175526637584, -0.931969956913963, 0.7754286164883524, -1.3879738755524158, 1.741009860020131, -1.4631018966436387, 0.7042253481224179, -1.6998978590592742, 0.6357985108159483, 2.352224162593484, 1.2681248004548251, -1.4653498440049588, 0.9225636573508382, -0.5540145781822503, 1.5698733784258365, -0.9317176989745348, 0.7761368011822924]|20262.8300781250000000|      3.33333333|[1681, 240, 0, 30]                                                         | 
      16|[-2.2882616852410136, 1.942412111721933, -2.104241313226521, 0.332617423683405, -0.6156285639852286, 2.0082461804151537, -1.6596474058926105, 0.6558094557374716, -0.7481689259409905, 2.161115372425411, -1.9899966556578874, 0.8388522963039577, -1.2482032094383613, 0.8522239281330257, -1.3177409107331186, 1.4618486675433815, -1.1330839402624406, 1.471455031586811, -0.6192609353922307, 1.3376726929098368, -0.4523941411869601, 2.084773496538401, -0.8338234501890838, 1.2463343366514892, -0.3112600955471863, 1.6519179123453795, -1.1327018070034682, 1.2763914374634624, -0.5856507357209921, 2.4050913334824147, -1.1964071080903522, 0.4015361689496786, -0.8136008528061212, 0.7208590365946292, -1.2309250162681564, 0.6146623158827424, 2.103682038653642, 0.9836407193681225, -1.5119556955061852, 0.6510249676182867, -0.717381692561321, 1.1950362369418144, -0.8898191347718238, 1.0533647697418929, -0.7612625905429014, 1.2409704667981714, -0.5373333197087049, 1.3705010471865535, -0.5693949441891164, 1.9253176753874868, -0.80803151759319, 1.4464910181239248, -0.9543159894645215, 1.3017850479111075, -1.4272782737854868, 0.7368433181662113, 2.3758764577098193, 1.050032360991463, -1.611778223584406, 0.9426768956589513, -0.9932480749674142, 1.2329578379169106, -1.911774343624711, 0.8706532751210034, -0.9923686699010432, 0.9795182726113125, -1.4717530713416636, 0.8971455383114517, -0.4738262507133186, 1.1698948939330875, -1.389461526228115, 1.458489770255983, -0.5235160330310464, 1.5036845456808805, -1.011006517149508, 0.8982107357122004, -0.855407538660802, 2.057294094283134, -0.5339388703461736, 0.5791444724425674, -0.8052943115588278, 1.1473447382915765, -0.899852920603007, 0.9942175526637584, -0.931969956913963, 0.7754286164883524, -1.3879738755524158, 1.741009860020131, -1.4631018966436387, 0.7042253481224179, -1.6998978590592742, 0.6357985108159483, 2.352224162593484, 1.2681248004548251, -1.4653498440049588, 0.9225636573508382, -0.5540145781822503, 1.5698733784258365, -0.9317176989745348, 0.7761368011822924]|20262.8300781250000000|      1.00000000|[1793, 256, 0, 32]                                                         | 
      17|[-2.2893827034393324, 1.9601698813959958, -2.119792661443353, 0.470452106744051, -0.790252560004592, 2.05964859649539, -1.7222211219370365, 0.7321619775146246, -0.9175165697932244, 2.1842239646823147, -2.101564294472337, 0.7916349234990776, -1.2282471962505952, 0.8742163749877363, -1.2971165562514215, 1.4772871450521052, -1.1266395750106313, 1.4655133565422147, -0.6402141361497342, 1.3001093056052924, -0.506984608550556, 2.01396234408021, -0.9188944998197257, 1.1499562263023109, -0.4152372542128433, 2.545107938628644, -1.2391899603419005, 1.1750040931627155, -0.6781762253493071, 2.324529062304646, -1.262738591514062, 0.3507646158803255, -0.8484540541656316, 0.7013482514768838, -1.2365052967099472, 0.6209145651198924, 2.119169572647661, 1.0054749214788898, -1.4867410569451749, 0.6767815669998527, -0.6936124163446948, 1.134618528932333, -0.8756800739094615, 1.061045162100345, -0.7602965574595146, 1.2355636484455317, -0.5482491821050643, 1.3553538473322988, -0.5872147697489709, 1.9065218293573707, -0.8261171463411301, 1.430655157379806, -0.9666290843859315, 1.2939105050638318, -1.4302178149111568, 0.7388935896568001, 2.382541252113879, 1.0605514073278755, -1.598473282228224, 0.9574900701525622, -0.9783007713966072, 1.2466880844905972, -1.900474259443581, 0.8785506772808731, -0.9885270806960762, 0.9790244476054795, -1.4764693149365484, 0.8886981342919171, -0.4851813686080277, 1.156709127407521, -1.4032461527269333, 1.4453779907897115, -0.5347656954079867, 1.4952922713011503, -1.0158404692076146, 0.8972712982911617, -0.8525181085104123, 2.0635440445505084, -0.5251540714409202, 0.5893607458099723, -0.7949129184242338, 1.1565998420584946, -0.8928927297703921, 0.9979782921262086, -0.9319314985776146, 0.7716883013956248, -1.3950566913001239, 1.7314864124171436, -1.4737982789054513, 0.6938388876616954, -1.70847839564085, 0.6303063334897161, 2.3506699764868246, 1.2707447684835642, -1.4590372036211192, 0.931373642012477, -0.5444761819206179, 1.578074019216001, -0.9268209073226898, 0.7763311424467247]|19112.8750000000000000|      3.33333333|[1905, 272, 0, 34]                                                         | 
      18|[-2.2893827034393324, 1.9601698813959958, -2.119792661443353, 0.470452106744051, -0.790252560004592, 2.05964859649539, -1.7222211219370365, 0.7321619775146246, -0.9175165697932244, 2.1842239646823147, -2.101564294472337, 0.7916349234990776, -1.2282471962505952, 0.8742163749877363, -1.2971165562514215, 1.4772871450521052, -1.1266395750106313, 1.4655133565422147, -0.6402141361497342, 1.3001093056052924, -0.506984608550556, 2.01396234408021, -0.9188944998197257, 1.1499562263023109, -0.4152372542128433, 2.545107938628644, -1.2391899603419005, 1.1750040931627155, -0.6781762253493071, 2.324529062304646, -1.262738591514062, 0.3507646158803255, -0.8484540541656316, 0.7013482514768838, -1.2365052967099472, 0.6209145651198924, 2.119169572647661, 1.0054749214788898, -1.4867410569451749, 0.6767815669998527, -0.6936124163446948, 1.134618528932333, -0.8756800739094615, 1.061045162100345, -0.7602965574595146, 1.2355636484455317, -0.5482491821050643, 1.3553538473322988, -0.5872147697489709, 1.9065218293573707, -0.8261171463411301, 1.430655157379806, -0.9666290843859315, 1.2939105050638318, -1.4302178149111568, 0.7388935896568001, 2.382541252113879, 1.0605514073278755, -1.598473282228224, 0.9574900701525622, -0.9783007713966072, 1.2466880844905972, -1.900474259443581, 0.8785506772808731, -0.9885270806960762, 0.9790244476054795, -1.4764693149365484, 0.8886981342919171, -0.4851813686080277, 1.156709127407521, -1.4032461527269333, 1.4453779907897115, -0.5347656954079867, 1.4952922713011503, -1.0158404692076146, 0.8972712982911617, -0.8525181085104123, 2.0635440445505084, -0.5251540714409202, 0.5893607458099723, -0.7949129184242338, 1.1565998420584946, -0.8928927297703921, 0.9979782921262086, -0.9319314985776146, 0.7716883013956248, -1.3950566913001239, 1.7314864124171436, -1.4737982789054513, 0.6938388876616954, -1.70847839564085, 0.6303063334897161, 2.3506699764868246, 1.2707447684835642, -1.4590372036211192, 0.931373642012477, -0.5444761819206179, 1.578074019216001, -0.9268209073226898, 0.7763311424467247]|19112.8750000000000000|      1.00000000|[2017, 288, 0, 36]                                                         | 
      19|[-2.1771027593174948, 1.9317020958289506, -2.237754470482469, 0.4985916551202536, -0.7741317685693503, 2.0023523278534414, -1.7697598606348037, 0.8226636212319136, -0.8219678357243538, 2.1497636510641316, -2.0599858675152065, 0.8065339612774551, -1.2263723930343986, 0.8749194804579019, -1.297738943528384, 1.4753865213831887, -1.129586539475713, 1.461897535994649, -0.6440297801047563, 1.2965930066537112, -0.5097330425167457, 2.012365971505642, -0.9190803908742964, 1.1512878466863186, -0.3885722670063843, 2.549164626095444, -1.2342048103921115, 1.1804937275126577, -0.6726544338278473, 2.329609781317413, -1.258526577136945, 0.3537673651706428, -0.8468812726903707, 0.7014117040118435, -1.2378807589877396, 0.6183152950368822, 2.11568809049204, 1.0015498033491894, -1.4906126589514315, 0.6734749108552933, -0.6958746559219435, 1.1338034995598718, -0.874761053698603, 1.0638383759185672, -0.7556550315464847, 1.2418554244097322, -0.5406693208962678, 1.3637175999581814, -0.5786783080082387, 1.9145587296690791, -0.819259683182463, 1.435703326202929, -0.9639127533417196, 1.2939325095059757, -1.4330491135362535, 0.7332842291332782, 2.374477360211313, 1.0506000598426908, -1.6095260583562776, 0.9462960636126809, -0.988564803916961, 1.2384574737399816, -1.9056258148513734, 0.877370161539875, -0.9850936042610556, 0.9873782443930395, -1.4632986265234649, 0.906121197808534, -0.4645551570691169, 1.179013420175761, -1.381219934253022, 1.4648202566429973, -0.5204464999958873, 1.501863712258637, -1.0195553424302488, 0.8810040265787393, -0.8831420045578853, 2.0173997602425517, -0.5871884064283222, 0.5119745677337051, -0.8861444433685393, 1.0539932921994477, -1.0035176913253963, 1.9171622616238893, -1.0458232566023071, 0.6632615516893565, -1.4933506066910922, 1.6474879036657513, -1.5402128214016557, 0.6470909349620342, -1.7349408257752656, 0.6231386845000089, 2.3601962404092776, 1.2929243608843535, -1.4293318728916347, 0.9484564431011677, -0.5166690076701344, 1.597433958016336, -0.9190070280339568, 0.7717306780803483]|18377.7167968750000000|      3.33333333|[2129, 304, 0, 38]                                                         | 
      20|[-2.1771027593174948, 1.9317020958289506, -2.237754470482469, 0.4985916551202536, -0.7741317685693503, 2.0023523278534414, -1.7697598606348037, 0.8226636212319136, -0.8219678357243538, 2.1497636510641316, -2.0599858675152065, 0.8065339612774551, -1.2263723930343986, 0.8749194804579019, -1.297738943528384, 1.4753865213831887, -1.129586539475713, 1.461897535994649, -0.6440297801047563, 1.2965930066537112, -0.5097330425167457, 2.012365971505642, -0.9190803908742964, 1.1512878466863186, -0.3885722670063843, 2.549164626095444, -1.2342048103921115, 1.1804937275126577, -0.6726544338278473, 2.329609781317413, -1.258526577136945, 0.3537673651706428, -0.8468812726903707, 0.7014117040118435, -1.2378807589877396, 0.6183152950368822, 2.11568809049204, 1.0015498033491894, -1.4906126589514315, 0.6734749108552933, -0.6958746559219435, 1.1338034995598718, -0.874761053698603, 1.0638383759185672, -0.7556550315464847, 1.2418554244097322, -0.5406693208962678, 1.3637175999581814, -0.5786783080082387, 1.9145587296690791, -0.819259683182463, 1.435703326202929, -0.9639127533417196, 1.2939325095059757, -1.4330491135362535, 0.7332842291332782, 2.374477360211313, 1.0506000598426908, -1.6095260583562776, 0.9462960636126809, -0.988564803916961, 1.2384574737399816, -1.9056258148513734, 0.877370161539875, -0.9850936042610556, 0.9873782443930395, -1.4632986265234649, 0.906121197808534, -0.4645551570691169, 1.179013420175761, -1.381219934253022, 1.4648202566429973, -0.5204464999958873, 1.501863712258637, -1.0195553424302488, 0.8810040265787393, -0.8831420045578853, 2.0173997602425517, -0.5871884064283222, 0.5119745677337051, -0.8861444433685393, 1.0539932921994477, -1.0035176913253963, 1.9171622616238893, -1.0458232566023071, 0.6632615516893565, -1.4933506066910922, 1.6474879036657513, -1.5402128214016557, 0.6470909349620342, -1.7349408257752656, 0.6231386845000089, 2.3601962404092776, 1.2929243608843535, -1.4293318728916347, 0.9484564431011677, -0.5166690076701344, 1.597433958016336, -0.9190070280339568, 0.7717306780803483]|18377.7167968750000000|      1.00000000|[2241, 320, 0, 40]                                                         | 
      21|[-2.2738333715358747, 1.9402957770973446, -2.258083212003112, 0.5556263636797667, -0.7032472129911185, 2.119156972318888, -1.7222462862730026, 0.7458872955292464, -0.8668800510466099, 2.1619639786542395, -2.0310701660811903, 0.75247309980914, -1.2269956980715506, 0.8770823448896408, -1.2929869250394403, 1.482137320167385, -1.1217067616642453, 1.4698959298431873, -0.636920499894768, 1.3019363358151168, -0.506800460931845, 2.0125397528783653, -0.921692745340988, 1.1461690668482334, -0.3956577174656559, 2.5408395000733437, -1.2429428215138614, 1.1721763212233782, -0.6798006577417255, 2.324227329157293, -1.2617675498942844, 0.3527978127356619, -0.8457042389316485, 0.7043733009515563, -1.2336939685512334, 0.6230284657329321, 2.120159196481109, 1.005015641846694, -1.4888364614918828, 0.6730224868631922, -0.6988966738106683, 1.128103849175386, -0.8829978689202107, 1.0534458842128516, -0.7676077009062283, 1.2291051061358302, -0.5533488437533378, 1.352011682651937, -0.5885501475539059, 1.9072653451468795, -0.8234145008493214, 1.4350093930377625, -0.9610983621794731, 1.3000132263543491, -1.424227156722918, 0.7440711331553758, 2.386254132539034, 1.0622635656502097, -1.599121209862642, 0.9543478604289704, -0.9838154983706773, 1.239188147871755, -1.9093217785004526, 0.8692026246106253, -0.9973867875058204, 0.9716956588556058, -1.4812784477137029, 0.8872256946749986, -0.4827912167645991, 1.1630826762877404, -1.393268212256953, 1.4580137829296291, -0.5210186158190482, 1.5080188864842057, -1.0067901583854109, 0.8995798569638283, -0.8082189437234775, 2.042392911668867, -0.5628646915312856, 0.5323941597715021, -0.8731161411385984, 1.0561347138602286, -1.0154915464110672, 1.8884002768434585, -1.0932117841446598, 0.5964910130016505, -1.578989256452769, 1.544871876668185, -1.656540353037417, 0.5215762637555599, -0.8189474929124116, 0.7277688791044057, 2.242423892184161, 1.189965324057266, -1.5125175456516444, 0.8884468331933022, -0.5521358686499298, 1.585525707155466, -0.9107664195355027, 0.7945151030260604]|17546.4628906250000000|      3.33333333|[2353, 336, 0, 42]                                                         | 
