k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.6506721179559827, -0.7681286814808845, -1.0090532901510596, -1.062154765278101, -1.8243105325847866, -1.5034640553034841, -2.1167265994660553, -0.8552580602280795, -1.8331368509354071, -2.071265558572486, -1.4074104420002551, -1.465025051375851, -1.325123428022489, -1.9816458091221283, -0.8044718833058142, 36.03432901316788, -0.5349663609359414, -1.3724641214869917, -1.8420397526957095, -1.5273869686760009, -2.995844661220908, -2.6388976273313167, -0.8799168886430562, -1.0749921279400587, -2.4058914463967085, -1.7639086616784334, -1.7112009306624532, -2.3674351538345215, -2.674503194205463, -1.655490168184042, -1.7315624855086207, -1.4560949311777949, -1.976705007329583, -2.1971880042366685, -2.274858060851693, -1.4590591488964857, -1.300507678296417, -2.20015379216522, -1.1242919127829372, -2.2084331064485014, -0.9454491323884577, -1.6191631100792439, -2.7476660921750593, -1.491910897619673, -1.0384332770598121, 0.5637272349931299, -1.0505490121152252, -0.9977835318818689, -0.452126342561096, -1.3742362665943801, -1.930087086055428, -0.392493409588933, -1.0545660846680402, -0.1757125035300851, 1.2736401848495007, -1.390602002441883, -0.8257304395735265, 0.9130506440252065, 0.695848092585802, 2.004798031784594, 0.623434637337923, 0.6259799328446388, 1.2948797430098056, 2.5605730576068164, 1.6190723195672034, 0.9919928366690874, 1.2228857596218585, 2.3394200655817987, 2.5307145850360393, 2.1872170076705517, 2.3700337602430954, 1.2734367971122265, 2.4425217765569687, 3.5723921095579865, 1.9931704550981522, 2.437573187567759, 1.155528314858675, -0.179026850759983, 1.9973208913207054, -0.0393777832388877, 0.9671709550917149, -0.8043218779563905, -1.9879964683949947, -2.7545920422673227, -1.7916221763938665, -3.979332589879632, -5.534498187825084, -5.843646711558104, -8.952905474826693, -10.423226938024163, -10.633559601530433, -13.124543885625899, 22.42962678644806, -18.37162757938728, -19.55922907839413, 104.83436820939183, 103.69318857628852, -30.925921523459255, -33.23840584442019, -37.23068767786026]|-1362.5628662109375000|    123.45679012|[477, 68, 0, 34]                                                           | 
      11|[-0.6506721179559827, -0.7681286814808845, -1.0090532901510596, -1.062154765278101, -1.8243105325847866, -1.5034640553034841, -2.1167265994660553, -0.8552580602280795, -1.8331368509354071, -2.071265558572486, -1.4074104420002551, -1.465025051375851, -1.325123428022489, -1.9816458091221283, -0.8044718833058142, 36.03432901316788, -0.5349663609359414, -1.3724641214869917, -1.8420397526957095, -1.5273869686760009, -2.995844661220908, -2.6388976273313167, -0.8799168886430562, -1.0749921279400587, -2.4058914463967085, -1.7639086616784334, -1.7112009306624532, -2.3674351538345215, -2.674503194205463, -1.655490168184042, -1.7315624855086207, -1.4560949311777949, -1.976705007329583, -2.1971880042366685, -2.274858060851693, -1.4590591488964857, -1.300507678296417, -2.20015379216522, -1.1242919127829372, -2.2084331064485014, -0.9454491323884577, -1.6191631100792439, -2.7476660921750593, -1.491910897619673, -1.0384332770598121, 0.5637272349931299, -1.0505490121152252, -0.9977835318818689, -0.452126342561096, -1.3742362665943801, -1.930087086055428, -0.392493409588933, -1.0545660846680402, -0.1757125035300851, 1.2736401848495007, -1.390602002441883, -0.8257304395735265, 0.9130506440252065, 0.695848092585802, 2.004798031784594, 0.623434637337923, 0.6259799328446388, 1.2948797430098056, 2.5605730576068164, 1.6190723195672034, 0.9919928366690874, 1.2228857596218585, 2.3394200655817987, 2.5307145850360393, 2.1872170076705517, 2.3700337602430954, 1.2734367971122265, 2.4425217765569687, 3.5723921095579865, 1.9931704550981522, 2.437573187567759, 1.155528314858675, -0.179026850759983, 1.9973208913207054, -0.0393777832388877, 0.9671709550917149, -0.8043218779563905, -1.9879964683949947, -2.7545920422673227, -1.7916221763938665, -3.979332589879632, -5.534498187825084, -5.843646711558104, -8.952905474826693, -10.423226938024163, -10.633559601530433, -13.124543885625899, 22.42962678644806, -18.37162757938728, -19.55922907839413, 104.83436820939183, 103.69318857628852, -30.925921523459255, -33.23840584442019, -37.23068767786026]|-1362.5628662109375000|     37.03703704|[575, 82, 0, 41]                                                           | 
      12|[-0.6506721179559827, -0.7681286814808845, -1.0090532901510596, -1.062154765278101, -1.8243105325847866, -1.5034640553034841, -2.1167265994660553, -0.8552580602280795, -1.8331368509354071, -2.071265558572486, -1.4074104420002551, -1.465025051375851, -1.325123428022489, -1.9816458091221283, -0.8044718833058142, 36.03432901316788, -0.5349663609359414, -1.3724641214869917, -1.8420397526957095, -1.5273869686760009, -2.995844661220908, -2.6388976273313167, -0.8799168886430562, -1.0749921279400587, -2.4058914463967085, -1.7639086616784334, -1.7112009306624532, -2.3674351538345215, -2.674503194205463, -1.655490168184042, -1.7315624855086207, -1.4560949311777949, -1.976705007329583, -2.1971880042366685, -2.274858060851693, -1.4590591488964857, -1.300507678296417, -2.20015379216522, -1.1242919127829372, -2.2084331064485014, -0.9454491323884577, -1.6191631100792439, -2.7476660921750593, -1.491910897619673, -1.0384332770598121, 0.5637272349931299, -1.0505490121152252, -0.9977835318818689, -0.452126342561096, -1.3742362665943801, -1.930087086055428, -0.392493409588933, -1.0545660846680402, -0.1757125035300851, 1.2736401848495007, -1.390602002441883, -0.8257304395735265, 0.9130506440252065, 0.695848092585802, 2.004798031784594, 0.623434637337923, 0.6259799328446388, 1.2948797430098056, 2.5605730576068164, 1.6190723195672034, 0.9919928366690874, 1.2228857596218585, 2.3394200655817987, 2.5307145850360393, 2.1872170076705517, 2.3700337602430954, 1.2734367971122265, 2.4425217765569687, 3.5723921095579865, 1.9931704550981522, 2.437573187567759, 1.155528314858675, -0.179026850759983, 1.9973208913207054, -0.0393777832388877, 0.9671709550917149, -0.8043218779563905, -1.9879964683949947, -2.7545920422673227, -1.7916221763938665, -3.979332589879632, -5.534498187825084, -5.843646711558104, -8.952905474826693, -10.423226938024163, -10.633559601530433, -13.124543885625899, 22.42962678644806, -18.37162757938728, -19.55922907839413, 104.83436820939183, 103.69318857628852, -30.925921523459255, -33.23840584442019, -37.23068767786026]|-1362.5628662109375000|     11.11111111|[673, 96, 0, 48]                                                           | 
      13|[-1.0555467109754681, 10.193907451331615, -1.4614793064817786, -1.5261177672445774, -2.292737087979913, -1.9700436415709555, -2.5758715493790802, -1.3020642824284732, -2.2633455637516455, -2.4812259179074316, -1.79404300368391, -1.8257861573901026, -1.6579706954117865, -2.2850041553459595, -1.0772007138817572, 35.7929678123584, -0.744593184599653, -1.5503310870192946, -1.9884332604147494, -1.642876943293959, -3.081257096454501, -2.6952879538014534, -0.9085443028993905, -1.0772948039136827, -2.3834626488387585, -1.7184737545996904, -1.6445952956750989, -2.2815829927846787, -2.571397254280746, -1.6090058393776416, -1.6001053504273295, -1.3135841296240687, -1.8252225742489099, -2.0387965583615006, -2.1115859780460595, -1.2928865252621473, -1.133353232052177, -2.033862734101713, -0.9606246064789592, -2.0490547268651427, -0.7919201440270991, -1.4729306988138706, -2.610056476253085, -1.3641225327324356, -0.921530992735643, 0.6688172272779047, -0.9580548149254173, -0.9185227504745126, -0.3865883981250227, -1.3227610397152603, -1.8928644100762906, -0.3695634934306145, -1.0458208222687244, -0.1808976959809661, 1.2549217149615288, -1.4223176115751266, -0.8697730082273485, 0.8574795275181532, 0.6296683476865291, 1.929043478704989, 0.5392444474995136, 0.5345892634987831, 1.1976093883812426, 2.4588182134181262, 1.5142905056476592, 0.8856908509880305, 1.1166057680547237, 2.2347247901558878, 2.429171575754881, 2.0903820351697506, 2.279433254771866, 1.1905494977533817, 2.3687593671679497, 3.5090790053457024, 1.941522691398859, 2.3986763996561056, 1.1303148087859154, -0.1898019111528992, 2.001537580937147, -0.0198435250669717, 1.002094597965479, -0.7542184594273569, -1.9232326243817806, -2.676026094555855, -1.7004815261811017, -3.8772447568923236, -5.423522713705897, -5.726307979673147, -8.83222646139562, -10.302763790264725, -10.517437191829085, -13.01749222997576, 22.52223522339016, -18.50215905433521, -19.51438633228536, 104.84440885394811, 103.6600935890153, -31.01132823664695, -33.3861856816709, -37.451830983161926]|-1369.1923828125000000|     37.03703704|[687, 98, 0, 49]                                                           | 
      14|[-1.0555467109754681, 10.193907451331615, -1.4614793064817786, -1.5261177672445774, -2.292737087979913, -1.9700436415709555, -2.5758715493790802, -1.3020642824284732, -2.2633455637516455, -2.4812259179074316, -1.79404300368391, -1.8257861573901026, -1.6579706954117865, -2.2850041553459595, -1.0772007138817572, 35.7929678123584, -0.744593184599653, -1.5503310870192946, -1.9884332604147494, -1.642876943293959, -3.081257096454501, -2.6952879538014534, -0.9085443028993905, -1.0772948039136827, -2.3834626488387585, -1.7184737545996904, -1.6445952956750989, -2.2815829927846787, -2.571397254280746, -1.6090058393776416, -1.6001053504273295, -1.3135841296240687, -1.8252225742489099, -2.0387965583615006, -2.1115859780460595, -1.2928865252621473, -1.133353232052177, -2.033862734101713, -0.9606246064789592, -2.0490547268651427, -0.7919201440270991, -1.4729306988138706, -2.610056476253085, -1.3641225327324356, -0.921530992735643, 0.6688172272779047, -0.9580548149254173, -0.9185227504745126, -0.3865883981250227, -1.3227610397152603, -1.8928644100762906, -0.3695634934306145, -1.0458208222687244, -0.1808976959809661, 1.2549217149615288, -1.4223176115751266, -0.8697730082273485, 0.8574795275181532, 0.6296683476865291, 1.929043478704989, 0.5392444474995136, 0.5345892634987831, 1.1976093883812426, 2.4588182134181262, 1.5142905056476592, 0.8856908509880305, 1.1166057680547237, 2.2347247901558878, 2.429171575754881, 2.0903820351697506, 2.279433254771866, 1.1905494977533817, 2.3687593671679497, 3.5090790053457024, 1.941522691398859, 2.3986763996561056, 1.1303148087859154, -0.1898019111528992, 2.001537580937147, -0.0198435250669717, 1.002094597965479, -0.7542184594273569, -1.9232326243817806, -2.676026094555855, -1.7004815261811017, -3.8772447568923236, -5.423522713705897, -5.726307979673147, -8.83222646139562, -10.302763790264725, -10.517437191829085, -13.01749222997576, 22.52223522339016, -18.50215905433521, -19.51438633228536, 104.84440885394811, 103.6600935890153, -31.01132823664695, -33.3861856816709, -37.451830983161926]|-1369.1923828125000000|     11.11111111|[785, 112, 0, 56]                                                          | 
      15|[-1.1427134524658322, 10.108038831949234, -1.5430518465861678, -1.6008862732350826, -2.3586493942886593, -2.025470086429268, -2.619572695177048, -1.3331595506332814, -2.2812828607531266, -2.4857522289734333, -1.785175944780931, -1.8037864909227936, -1.6233158098813147, -2.238362518706126, -1.0194072866230273, 35.860935212313194, -0.6675498449895532, -1.465408348646015, -1.8969054556824267, -1.5460764148272574, -2.980555429086089, -2.5920781080797317, -0.8042237469740212, -0.9732496437989175, -2.281052630394697, -1.6190183831006288, -1.5493606855347752, -2.1917699689790604, -2.488130176477134, -1.5333225063979625, -1.5329478807374834, -1.2557907321676611, -1.7775203623622655, -2.0017952726595105, -2.0857726890593766, -1.2786213335208596, -1.1308658817969262, -2.0432502253726126, -0.981849760878831, -2.0819457209669054, -0.8361710122879595, -1.528102777125314, -2.675580860632472, -1.4393034283589805, -1.0055501097929664, 0.5768953687883913, -1.0568330255057663, -1.0230072564259172, -0.4955337305925787, -1.4348354595713317, -2.006660085413605, -0.4836075636744499, -1.1585875202715397, -0.2908213567361235, 1.1494326397776604, -1.5217696452140808, -0.9615905734896661, 0.7748719453066587, 0.557806477099657, 1.8694044345989824, 0.4932269422709942, 0.5034928404539823, 1.182612705156207, 2.4609563503041865, 1.5344313155859708, 0.94222138248384, 1.1745625194907188, 2.3120334002375604, 2.5257751555740833, 2.2059237540699543, 2.413226847224869, 1.3415488947927952, 2.5355273070931434, 3.6897547503560784, 2.133788648992777, 2.599723849960137, 1.3368087974190712, 0.0182410978898406, 2.206632454842329, 0.1771682437509299, 1.185211376696825, -0.5915254357457163, -1.7882501278817653, -2.5768408364057542, -1.6460230756551026, -3.877329532727017, -5.488898801729083, -5.868700987547636, -9.064386359080672, -10.638512611761689, -10.971717866286635, -13.606418247260153, 21.781329223252833, -19.413652534540745, -20.616400397074177, 103.53056238502263, 102.11166910666972, -20.763980404920876, -35.47801522001624, -39.85528481006622]|-1378.1038818359375000|     37.03703704|[869, 124, 0, 62]                                                          | 
      16|[-1.1427134524658322, 10.108038831949234, -1.5430518465861678, -1.6008862732350826, -2.3586493942886593, -2.025470086429268, -2.619572695177048, -1.3331595506332814, -2.2812828607531266, -2.4857522289734333, -1.785175944780931, -1.8037864909227936, -1.6233158098813147, -2.238362518706126, -1.0194072866230273, 35.860935212313194, -0.6675498449895532, -1.465408348646015, -1.8969054556824267, -1.5460764148272574, -2.980555429086089, -2.5920781080797317, -0.8042237469740212, -0.9732496437989175, -2.281052630394697, -1.6190183831006288, -1.5493606855347752, -2.1917699689790604, -2.488130176477134, -1.5333225063979625, -1.5329478807374834, -1.2557907321676611, -1.7775203623622655, -2.0017952726595105, -2.0857726890593766, -1.2786213335208596, -1.1308658817969262, -2.0432502253726126, -0.981849760878831, -2.0819457209669054, -0.8361710122879595, -1.528102777125314, -2.675580860632472, -1.4393034283589805, -1.0055501097929664, 0.5768953687883913, -1.0568330255057663, -1.0230072564259172, -0.4955337305925787, -1.4348354595713317, -2.006660085413605, -0.4836075636744499, -1.1585875202715397, -0.2908213567361235, 1.1494326397776604, -1.5217696452140808, -0.9615905734896661, 0.7748719453066587, 0.557806477099657, 1.8694044345989824, 0.4932269422709942, 0.5034928404539823, 1.182612705156207, 2.4609563503041865, 1.5344313155859708, 0.94222138248384, 1.1745625194907188, 2.3120334002375604, 2.5257751555740833, 2.2059237540699543, 2.413226847224869, 1.3415488947927952, 2.5355273070931434, 3.6897547503560784, 2.133788648992777, 2.599723849960137, 1.3368087974190712, 0.0182410978898406, 2.206632454842329, 0.1771682437509299, 1.185211376696825, -0.5915254357457163, -1.7882501278817653, -2.5768408364057542, -1.6460230756551026, -3.877329532727017, -5.488898801729083, -5.868700987547636, -9.064386359080672, -10.638512611761689, -10.971717866286635, -13.606418247260153, 21.781329223252833, -19.413652534540745, -20.616400397074177, 103.53056238502263, 102.11166910666972, -20.763980404920876, -35.47801522001624, -39.85528481006622]|-1378.1038818359375000|     11.11111111|[967, 138, 0, 69]                                                          | 
      17|[-1.0430002983286977, 10.206837390065193, -1.4485544564947486, -1.5135501800477504, -2.2808429662138225, -1.959103764090687, -2.56613188220188, -1.2937365952692925, -2.2566081657679753, -2.476224415330216, -1.790891142198816, -1.8245667040999978, -1.6587363915797324, -2.287778725483222, -1.0819799372344279, 35.786214971183796, -0.7532629782054574, -1.5608367856405676, -2.0006707570888103, -1.6567204126156867, -3.096560439988971, -2.711886305101216, -0.9262555176205933, -1.0959211436472833, -2.402792353183031, -1.7382828740030527, -1.6646493752673268, -2.3016390020772812, -2.591205434910953, -1.6283116795122623, -1.6186516485735774, -1.3311130100116133, -1.8414777033776044, -2.0535252870433034, -2.1245416324585675, -1.3038307343237103, -1.1420582948438822, -2.040114064589143, -0.9642232387699186, -2.0498198754154147, -0.7896918281074614, -1.4675724014360458, -2.601457932549529, -1.3522024531435455, -0.9062399873626419, 0.6874937317706644, -0.9360159751679749, -0.8931855684891343, -0.2981613536737859, -1.2911979514174163, -1.8584711367823186, -0.3325988385081291, -1.0066005040705204, -0.1397977155074477, 1.2974615946412087, -1.5410168809443712, -0.825945228636265, 0.9010099767893552, 0.6721709670126438, 1.9697058567777277, 0.5771684093773365, 0.5687870540469885, 1.226999691799283, 2.4822221941873432, 1.5304277391172945, 0.9108862558752299, 1.1139412765204906, 2.2203013452887537, 2.4012606950104236, 2.0471325249411167, 2.218866725140251, 1.1105559666454792, 2.2670926931500435, 3.383352335318923, 1.789203766733408, 2.2170828325231557, 0.9166094329953194, -0.4386160767450928, 1.7144532100856305, -0.3485291067510843, 0.6283022923767567, -1.1768026950955393, -2.3984785471856593, -3.207993525862694, -2.293425302579999, -4.5356202765548375, 5.298390817716718, -6.529741830080748, -9.715714803561568, -11.271618128195405, -11.577196749076247, -14.173929925002158, 21.26310736808926, -19.870234186705204, -20.997916883480503, 103.23865826338529, 101.92509527344257, -20.82828568059951, -35.40184306934476, -39.61910443007946]|-1440.6083984375000000|     37.03703704|[981, 140, 0, 70]                                                          | 
      18|[-1.0430002983286977, 10.206837390065193, -1.4485544564947486, -1.5135501800477504, -2.2808429662138225, -1.959103764090687, -2.56613188220188, -1.2937365952692925, -2.2566081657679753, -2.476224415330216, -1.790891142198816, -1.8245667040999978, -1.6587363915797324, -2.287778725483222, -1.0819799372344279, 35.786214971183796, -0.7532629782054574, -1.5608367856405676, -2.0006707570888103, -1.6567204126156867, -3.096560439988971, -2.711886305101216, -0.9262555176205933, -1.0959211436472833, -2.402792353183031, -1.7382828740030527, -1.6646493752673268, -2.3016390020772812, -2.591205434910953, -1.6283116795122623, -1.6186516485735774, -1.3311130100116133, -1.8414777033776044, -2.0535252870433034, -2.1245416324585675, -1.3038307343237103, -1.1420582948438822, -2.040114064589143, -0.9642232387699186, -2.0498198754154147, -0.7896918281074614, -1.4675724014360458, -2.601457932549529, -1.3522024531435455, -0.9062399873626419, 0.6874937317706644, -0.9360159751679749, -0.8931855684891343, -0.2981613536737859, -1.2911979514174163, -1.8584711367823186, -0.3325988385081291, -1.0066005040705204, -0.1397977155074477, 1.2974615946412087, -1.5410168809443712, -0.825945228636265, 0.9010099767893552, 0.6721709670126438, 1.9697058567777277, 0.5771684093773365, 0.5687870540469885, 1.226999691799283, 2.4822221941873432, 1.5304277391172945, 0.9108862558752299, 1.1139412765204906, 2.2203013452887537, 2.4012606950104236, 2.0471325249411167, 2.218866725140251, 1.1105559666454792, 2.2670926931500435, 3.383352335318923, 1.789203766733408, 2.2170828325231557, 0.9166094329953194, -0.4386160767450928, 1.7144532100856305, -0.3485291067510843, 0.6283022923767567, -1.1768026950955393, -2.3984785471856593, -3.207993525862694, -2.293425302579999, -4.5356202765548375, 5.298390817716718, -6.529741830080748, -9.715714803561568, -11.271618128195405, -11.577196749076247, -14.173929925002158, 21.26310736808926, -19.870234186705204, -20.997916883480503, 103.23865826338529, 101.92509527344257, -20.82828568059951, -35.40184306934476, -39.61910443007946]|-1440.6083984375000000|     11.11111111|[1079, 154, 0, 77]                                                         | 
      19|[-1.0430002983286977, 10.206837390065193, -1.4485544564947486, -1.5135501800477504, -2.2808429662138225, -1.959103764090687, -2.56613188220188, -1.2937365952692925, -2.2566081657679753, -2.476224415330216, -1.790891142198816, -1.8245667040999978, -1.6587363915797324, -2.287778725483222, -1.0819799372344279, 35.786214971183796, -0.7532629782054574, -1.5608367856405676, -2.0006707570888103, -1.6567204126156867, -3.096560439988971, -2.711886305101216, -0.9262555176205933, -1.0959211436472833, -2.402792353183031, -1.7382828740030527, -1.6646493752673268, -2.3016390020772812, -2.591205434910953, -1.6283116795122623, -1.6186516485735774, -1.3311130100116133, -1.8414777033776044, -2.0535252870433034, -2.1245416324585675, -1.3038307343237103, -1.1420582948438822, -2.040114064589143, -0.9642232387699186, -2.0498198754154147, -0.7896918281074614, -1.4675724014360458, -2.601457932549529, -1.3522024531435455, -0.9062399873626419, 0.6874937317706644, -0.9360159751679749, -0.8931855684891343, -0.2981613536737859, -1.2911979514174163, -1.8584711367823186, -0.3325988385081291, -1.0066005040705204, -0.1397977155074477, 1.2974615946412087, -1.5410168809443712, -0.825945228636265, 0.9010099767893552, 0.6721709670126438, 1.9697058567777277, 0.5771684093773365, 0.5687870540469885, 1.226999691799283, 2.4822221941873432, 1.5304277391172945, 0.9108862558752299, 1.1139412765204906, 2.2203013452887537, 2.4012606950104236, 2.0471325249411167, 2.218866725140251, 1.1105559666454792, 2.2670926931500435, 3.383352335318923, 1.789203766733408, 2.2170828325231557, 0.9166094329953194, -0.4386160767450928, 1.7144532100856305, -0.3485291067510843, 0.6283022923767567, -1.1768026950955393, -2.3984785471856593, -3.207993525862694, -2.293425302579999, -4.5356202765548375, 5.298390817716718, -6.529741830080748, -9.715714803561568, -11.271618128195405, -11.577196749076247, -14.173929925002158, 21.26310736808926, -19.870234186705204, -20.997916883480503, 103.23865826338529, 101.92509527344257, -20.82828568059951, -35.40184306934476, -39.61910443007946]|-1440.6083984375000000|      3.33333333|[1177, 168, 0, 84]                                                         | 
      20|[-1.0186116218194365, 10.230785880684852, -1.4259012977406382, -1.4929080186784267, -2.262797483056784, -1.9441199061088263, -2.5545628460310397, -1.2858325639553367, -2.252524793581106, -2.4760310581244993, -1.7945788303483279, -1.8320558638032525, -1.6698843144159765, -2.302386777111096, -1.0998005246161484, 35.765471699847836, -0.7766032742056996, -1.5864188421331347, -2.0281156468577684, -1.6856312413699925, -3.126527770385146, -2.742493351660669, -0.9570830697007477, -1.1265522406809032, -2.4328167140483856, -1.767301050722599, -1.6922766776010394, -2.3275091520324347, -2.6149739735201, -1.6496591221541166, -1.637286375798285, -1.3467739199474453, -1.8539366015046834, -2.0625890142656864, -2.1300539575517177, -1.3056739783938975, -1.1401547080557792, -2.034426946081221, -0.9547578060440718, -2.036623876448721, -0.7728559001442046, -1.4472301818151028, -2.577785901310854, -1.3254195437353338, -0.876606921677012, 0.7196753523685038, -0.9016271275188774, -0.856969112046063, -0.2605335486494005, -1.2526097553782165, -1.8194060365296902, -0.2935704211890697, -0.9952104550600052, -0.102490099184215, 1.3330393500626088, -1.5077735488861799, -0.7783403474092485, 0.927718246281147, 0.6946624667942524, 1.9873442774638534, 0.5893206639587879, 0.5748282460309565, 1.2263183421408757, 2.474225717931986, 1.5145481807179748, 0.8865862710773945, 1.0807203781604766, 2.177702389955521, 2.3488766388595104, 1.9846134216524662, 2.145926979058422, 1.0269818429648876, 2.1727500814199447, 3.2781947811692955, 1.673280704766512, 2.0905481768329626, 0.7797302570939064, -0.5854503906145692, 1.558184643238783, -0.5135699871927499, 0.4553019566833973, -1.356788739860058, -2.5843053255975246, -3.398334283232689, 0.9451484870165587, -4.730227370485082, 5.1044499696046115, -6.72085191950202, -9.901591322049498, -11.449607804790139, -11.744383530840278, -14.327122400440276, 21.12738876912743, -19.984697985406967, -21.087030379724457, 103.17931885927915, 101.90029581662267, -20.813423119932413, -35.34182584866881, -39.50805473327637]|-1456.8304443359375000|     11.11111111|[1191, 170, 0, 85]                                                         | 
      21|[-1.0186116218194365, 10.230785880684852, -1.4259012977406382, -1.4929080186784267, -2.262797483056784, -1.9441199061088263, -2.5545628460310397, -1.2858325639553367, -2.252524793581106, -2.4760310581244993, -1.7945788303483279, -1.8320558638032525, -1.6698843144159765, -2.302386777111096, -1.0998005246161484, 35.765471699847836, -0.7766032742056996, -1.5864188421331347, -2.0281156468577684, -1.6856312413699925, -3.126527770385146, -2.742493351660669, -0.9570830697007477, -1.1265522406809032, -2.4328167140483856, -1.767301050722599, -1.6922766776010394, -2.3275091520324347, -2.6149739735201, -1.6496591221541166, -1.637286375798285, -1.3467739199474453, -1.8539366015046834, -2.0625890142656864, -2.1300539575517177, -1.3056739783938975, -1.1401547080557792, -2.034426946081221, -0.9547578060440718, -2.036623876448721, -0.7728559001442046, -1.4472301818151028, -2.577785901310854, -1.3254195437353338, -0.876606921677012, 0.7196753523685038, -0.9016271275188774, -0.856969112046063, -0.2605335486494005, -1.2526097553782165, -1.8194060365296902, -0.2935704211890697, -0.9952104550600052, -0.102490099184215, 1.3330393500626088, -1.5077735488861799, -0.7783403474092485, 0.927718246281147, 0.6946624667942524, 1.9873442774638534, 0.5893206639587879, 0.5748282460309565, 1.2263183421408757, 2.474225717931986, 1.5145481807179748, 0.8865862710773945, 1.0807203781604766, 2.177702389955521, 2.3488766388595104, 1.9846134216524662, 2.145926979058422, 1.0269818429648876, 2.1727500814199447, 3.2781947811692955, 1.673280704766512, 2.0905481768329626, 0.7797302570939064, -0.5854503906145692, 1.558184643238783, -0.5135699871927499, 0.4553019566833973, -1.356788739860058, -2.5843053255975246, -3.398334283232689, 0.9451484870165587, -4.730227370485082, 5.1044499696046115, -6.72085191950202, -9.901591322049498, -11.449607804790139, -11.744383530840278, -14.327122400440276, 21.12738876912743, -19.984697985406967, -21.087030379724457, 103.17931885927915, 101.90029581662267, -20.813423119932413, -35.34182584866881, -39.50805473327637]|-1456.8304443359375000|      3.33333333|[1289, 184, 0, 92]                                                         | 
