k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     299|[1.8274485943334717, -1.8473369247262599, -4.395094788059106, 3.8893546439171764, 1.5879028005628248, 1.5626795205330564, 2.012701395108677, -0.226146334149671, -4.6450753592343235, -3.1733078321453654, 1.6380206602062763, -7.481488631838584, 0.4884838434137668, 1.0615425288369988, 2.5335094334352557, 1.2301335669212858, 13.375072021723701, 0.5637332374667676, 11.98416295029307, -0.7313887915474697, 0.2223898532713521, 1.067929513224517, 1.4162445442936107, 1.012095067012997, 1.589801877681476, 1.9173898093790922, -1.420884491284231, -0.9766078171128174, -0.5848380319004169, -3.7033114310274686, 1.5276008315359335, -1.6329442667524563, 0.4684566038346425, -1.248262769732246, -0.1493391048381106, 1.7604697564161325, 0.3959599022689488, -1.7570375036707264, 1.567838474868475, 1.8429694143446977, -1.8683907267597015, -2.927580377360282, 1.1634882937076885, -2.3866175125171867, 1.190274926763112, -0.7114952160595567, -1.2437272442886882, -0.2879149714467348, -1.3479402833586682, -0.8170776104457036, -0.6280243494028699, 0.1886566210967158, -0.3149980125269947, 15.831470619238207, -1.6081699458698355, -2.4656099712178547, -2.53943451338862, -6.511746915939494, -7.0326482593702, -8.17797231837947, 7.2296250459352684, -9.228196035863657, 31.263978521726592, -8.52794435752774, -5.897075400035804, -3.5540418156810847]|10066.8437500000000000|      0.02700000|[26489, 3784, 0, 473]                                                      | 
     300|[1.8257379359061439, -1.8476491395599441, -4.396545643576866, 3.890775133662391, 1.5874251975373233, 1.5638473184822215, 2.015366430535294, -0.2263926560776599, -4.645207206192862, -3.175130474545295, 1.638335345343986, -7.478833391597146, 0.4902084261613231, 1.0598545001512503, 2.5369201066698674, 1.226526502435736, 13.372740636567562, 0.5644655412966313, 11.980951525839886, -0.7328150890202596, 0.2212476391025577, 1.066375474848901, 1.4174158867400795, 1.0129877097238205, 1.5909957779248551, 1.9183626049703162, -1.4245147433735825, -0.9775016305543249, -0.5841330131444371, -3.7016282949284505, 1.5266701946475636, -1.6345818383601727, 0.4669262892718002, -1.2473162265527935, -0.1509837569421159, 1.7624330114117766, 0.3940195410448339, -1.7598541218580794, 1.5687986735651778, 1.8450058235644247, -1.8703699381050165, -2.9301574819660163, 1.1634407834761635, -2.3842150760633376, 1.1923082884625442, -0.7101152426880435, -1.2446675476068907, -0.2867531155684264, -1.3472505251379807, -0.8173617783545342, -0.6274453561699491, 0.1895279825046328, -0.3156098370925617, 15.832168405343072, -1.6062057246270203, -2.4650679655191925, -2.5411262453621712, -6.510169677503637, -7.033528669100798, -8.17744949507367, 7.232425903583522, -9.22836844487436, 31.26282686394689, -8.526223010776885, -5.896603117830794, -3.5528849109464136]|10066.6660156250000000|      0.09000000|[26545, 3792, 0, 474]                                                      | 
     301|[1.8257379359061439, -1.8476491395599441, -4.396545643576866, 3.890775133662391, 1.5874251975373233, 1.5638473184822215, 2.015366430535294, -0.2263926560776599, -4.645207206192862, -3.175130474545295, 1.638335345343986, -7.478833391597146, 0.4902084261613231, 1.0598545001512503, 2.5369201066698674, 1.226526502435736, 13.372740636567562, 0.5644655412966313, 11.980951525839886, -0.7328150890202596, 0.2212476391025577, 1.066375474848901, 1.4174158867400795, 1.0129877097238205, 1.5909957779248551, 1.9183626049703162, -1.4245147433735825, -0.9775016305543249, -0.5841330131444371, -3.7016282949284505, 1.5266701946475636, -1.6345818383601727, 0.4669262892718002, -1.2473162265527935, -0.1509837569421159, 1.7624330114117766, 0.3940195410448339, -1.7598541218580794, 1.5687986735651778, 1.8450058235644247, -1.8703699381050165, -2.9301574819660163, 1.1634407834761635, -2.3842150760633376, 1.1923082884625442, -0.7101152426880435, -1.2446675476068907, -0.2867531155684264, -1.3472505251379807, -0.8173617783545342, -0.6274453561699491, 0.1895279825046328, -0.3156098370925617, 15.832168405343072, -1.6062057246270203, -2.4650679655191925, -2.5411262453621712, -6.510169677503637, -7.033528669100798, -8.17744949507367, 7.232425903583522, -9.22836844487436, 31.26282686394689, -8.526223010776885, -5.896603117830794, -3.5528849109464136]|10066.6660156250000000|      0.02700000|[26657, 3808, 0, 476]                                                      | 
     302|[1.825583655249428, -1.8471119558421196, -4.394611333388349, 3.8927727728546593, 1.5848547663234973, 1.5640422587616922, 2.0178815581848246, -0.2277193841077678, -4.647113737822946, -3.1752109550693426, 1.6369435648977024, -7.479992211829522, 0.4894836263466891, 1.0600351401326589, 2.53697150954963, 1.2255338640275295, 13.3691808718601, 0.5647116689565519, 11.98005061723376, -0.7335261372167952, 0.2219783560751695, 1.0631759480416076, 1.416598512879452, 1.0149413665090106, 1.5927955447140456, 1.9171827028544794, -1.4237528283752896, -0.9764495105523383, -0.5844631088185812, -3.6968172049769055, 1.5289987180822622, -1.6339523360115709, 0.4652822564973071, -1.2467541010850982, -0.1492010582689197, 1.7617718942706415, 0.3930020855675664, -1.7596553296720958, 1.5704061660148712, 1.8443671868622187, -1.8673100428615208, -2.931737589573895, 1.1641066654382133, -2.385616493369962, 1.1933658235232256, -0.7095912524350569, -1.246191533716423, -0.2880954218312399, -1.3469641267406878, -0.8157590390260157, -0.629419611016522, 0.1874246193408635, -0.312400217076866, 15.831489877941312, -1.6065766503850543, -2.464127586356408, -2.5398815794237417, -6.511430385473414, -7.031979250434398, -8.178882980959752, 7.233227186867612, -9.22406111289136, 31.262902291965936, -8.526658813687828, -5.897573872195765, -3.5551521140073237]|10066.5947265625000000|      0.09000000|[26713, 3816, 0, 477]                                                      | 
     303|[1.825583655249428, -1.8471119558421196, -4.394611333388349, 3.8927727728546593, 1.5848547663234973, 1.5640422587616922, 2.0178815581848246, -0.2277193841077678, -4.647113737822946, -3.1752109550693426, 1.6369435648977024, -7.479992211829522, 0.4894836263466891, 1.0600351401326589, 2.53697150954963, 1.2255338640275295, 13.3691808718601, 0.5647116689565519, 11.98005061723376, -0.7335261372167952, 0.2219783560751695, 1.0631759480416076, 1.416598512879452, 1.0149413665090106, 1.5927955447140456, 1.9171827028544794, -1.4237528283752896, -0.9764495105523383, -0.5844631088185812, -3.6968172049769055, 1.5289987180822622, -1.6339523360115709, 0.4652822564973071, -1.2467541010850982, -0.1492010582689197, 1.7617718942706415, 0.3930020855675664, -1.7596553296720958, 1.5704061660148712, 1.8443671868622187, -1.8673100428615208, -2.931737589573895, 1.1641066654382133, -2.385616493369962, 1.1933658235232256, -0.7095912524350569, -1.246191533716423, -0.2880954218312399, -1.3469641267406878, -0.8157590390260157, -0.629419611016522, 0.1874246193408635, -0.312400217076866, 15.831489877941312, -1.6065766503850543, -2.464127586356408, -2.5398815794237417, -6.511430385473414, -7.031979250434398, -8.178882980959752, 7.233227186867612, -9.22406111289136, 31.262902291965936, -8.526658813687828, -5.897573872195765, -3.5551521140073237]|10066.5947265625000000|      0.02700000|[26825, 3832, 0, 479]                                                      | 
     304|[1.825139149594687, -1.8524409286660375, -4.392401952187976, 3.8912426961283195, 1.5832704535613635, 1.5691400125956716, 2.019094214333534, -0.2235989057012193, -4.649201380028825, -3.1736778715680707, 1.63326733620681, -7.478432147913264, 0.4899179791592791, 1.0606261821767657, 2.537561560550102, 1.2259247123761452, 13.369166411123535, 0.5641121282447057, 11.97874272974292, -0.735596545298431, 0.21920428978342, 1.059815099866246, 1.4128453981549203, 1.0380666499290965, 1.5889923804815234, 1.913722951248492, -1.426670441743771, -0.9786892579909181, -0.5859645013916994, -3.6975972742461454, 1.528852842480815, -1.6336056480690604, 0.465946791592291, -1.2459554241654405, -0.1484372846418062, 1.762366299728019, 0.3933412587555338, -1.7596022706024814, 1.570195609871442, 1.843959785331681, -1.8678181524347957, -2.93223925497703, 1.163710610734471, -2.3858325770438387, 1.1933672612431279, -0.7093770709002274, -1.245809880752144, -0.2876229774014791, -1.3464945444398218, -0.8153851059691806, -0.6292153599414749, 0.1874189729030786, -0.3124989590103366, 15.831115170722587, -1.607031254341368, -2.4645605755672295, -2.540192853912664, -6.511543965492802, -7.031862725616685, -8.178558838881582, 7.233682467313361, -9.223590458580002, 31.26326069431662, -8.526517011967808, -5.897694877730076, -3.5555006058343497]|10066.1328125000000000|      0.09000000|[26881, 3840, 0, 480]                                                      | 
     305|[1.8222229127209708, -1.848817128080991, -4.387612934115788, 3.886606334864627, 1.5809313000107983, 1.5790945554486098, 2.0264416709787545, -0.2259331674799614, -4.645901196576159, -3.168004503572302, 1.6324862502825646, -7.481632977640839, 0.488035205335243, 1.0638160288172185, 2.537328775119249, 1.2306619023470557, 13.375755765605083, 0.5626507154870706, 11.97787456713701, -0.734868096678365, 0.2178323838772941, 1.0552757488872158, 1.4136251368628538, 1.0293655433956883, 1.5933169661465407, 1.9128992826367903, -1.4210380719647207, -0.9841179046820616, -0.59726668384259, -3.7049298674487363, 1.5259277177629387, -1.6404664989135926, 0.4547745835885912, -1.2406250478384027, -0.1542056582503953, 1.752560602711601, 0.3968190265638967, -1.7541440339304972, 1.574757017828668, 1.8464405322770472, -1.8853515832644399, -2.9356827342821634, 1.158601030500778, -2.3781981221713795, 1.192888629833777, -0.7026057308653253, -1.2547134074531772, -0.2818198384525021, -1.3444544991039329, -0.8191268641462375, -0.627428672879353, 0.1852787295981853, -0.3201845574619808, 15.833243288207559, -1.61631348939753, -2.463944278150375, -2.542450649451417, -6.5083089566923995, -7.039797814675859, -8.17635134314376, 7.2373781068621845, -9.226726222154394, 31.259441271753083, -8.521225588673115, -5.896639284593378, -3.554751431037839]|10065.7021484375000000|      0.30000000|[26937, 3848, 0, 481]                                                      | 
     306|[1.8222229127209708, -1.848817128080991, -4.387612934115788, 3.886606334864627, 1.5809313000107983, 1.5790945554486098, 2.0264416709787545, -0.2259331674799614, -4.645901196576159, -3.168004503572302, 1.6324862502825646, -7.481632977640839, 0.488035205335243, 1.0638160288172185, 2.537328775119249, 1.2306619023470557, 13.375755765605083, 0.5626507154870706, 11.97787456713701, -0.734868096678365, 0.2178323838772941, 1.0552757488872158, 1.4136251368628538, 1.0293655433956883, 1.5933169661465407, 1.9128992826367903, -1.4210380719647207, -0.9841179046820616, -0.59726668384259, -3.7049298674487363, 1.5259277177629387, -1.6404664989135926, 0.4547745835885912, -1.2406250478384027, -0.1542056582503953, 1.752560602711601, 0.3968190265638967, -1.7541440339304972, 1.574757017828668, 1.8464405322770472, -1.8853515832644399, -2.9356827342821634, 1.158601030500778, -2.3781981221713795, 1.192888629833777, -0.7026057308653253, -1.2547134074531772, -0.2818198384525021, -1.3444544991039329, -0.8191268641462375, -0.627428672879353, 0.1852787295981853, -0.3201845574619808, 15.833243288207559, -1.61631348939753, -2.463944278150375, -2.542450649451417, -6.5083089566923995, -7.039797814675859, -8.17635134314376, 7.2373781068621845, -9.226726222154394, 31.259441271753083, -8.521225588673115, -5.896639284593378, -3.554751431037839]|10065.7021484375000000|      0.09000000|[27049, 3864, 0, 483]                                                      | 
     307|[1.8258138026945367, -1.8526075399463298, -4.384332674912622, 3.8790477101388383, 1.5747426871138492, 1.5681333441621246, 2.0291297314933834, -0.2257977827180002, -4.649453821066271, -3.174882788775431, 1.6342777953560663, -7.479252769295709, 0.4926298233241573, 1.0720435382636606, 2.5395441803468652, 1.224494465397147, 13.371594270355365, 0.5637056130422207, 11.975824325448743, -0.7316143939055837, 0.2236140572379101, 1.0548154161620187, 1.4169620249023385, 1.03398640419211, 1.590584582593602, 1.9157672155338514, -1.4116460609853663, -0.9849775232182583, -0.6034777895766998, -3.7045714066284563, 1.5293693190561002, -1.641160986390314, 0.4529137308860705, -1.2461033680160472, -0.1586333138504067, 1.7408334857095906, 0.3927457433944781, -1.7487629615247715, 1.5840702975915322, 1.8537209765377338, -1.8788131656084652, -2.9333112100543803, 1.1548067210504644, -2.385152359058775, 1.1838510057205154, -0.7099178368339198, -1.2457865213193275, -0.2858823257306358, -1.3444482852342226, -0.8210357453867618, -0.6301895106652526, 0.1832488917905448, -0.3206396827843134, 15.840013544648645, -1.6119427371411663, -2.4714290811266255, -2.534076187547249, -6.515316213773968, -7.0475139777374185, -8.168335025060951, 7.227463455349085, -9.219445466831967, 31.252887617194126, -8.517833959821001, -5.894840478347008, -3.553476680935528]|10065.2548828125000000|      0.30000000|[27161, 3880, 0, 485]                                                      | 
     308|[1.8258138026945367, -1.8526075399463298, -4.384332674912622, 3.8790477101388383, 1.5747426871138492, 1.5681333441621246, 2.0291297314933834, -0.2257977827180002, -4.649453821066271, -3.174882788775431, 1.6342777953560663, -7.479252769295709, 0.4926298233241573, 1.0720435382636606, 2.5395441803468652, 1.224494465397147, 13.371594270355365, 0.5637056130422207, 11.975824325448743, -0.7316143939055837, 0.2236140572379101, 1.0548154161620187, 1.4169620249023385, 1.03398640419211, 1.590584582593602, 1.9157672155338514, -1.4116460609853663, -0.9849775232182583, -0.6034777895766998, -3.7045714066284563, 1.5293693190561002, -1.641160986390314, 0.4529137308860705, -1.2461033680160472, -0.1586333138504067, 1.7408334857095906, 0.3927457433944781, -1.7487629615247715, 1.5840702975915322, 1.8537209765377338, -1.8788131656084652, -2.9333112100543803, 1.1548067210504644, -2.385152359058775, 1.1838510057205154, -0.7099178368339198, -1.2457865213193275, -0.2858823257306358, -1.3444482852342226, -0.8210357453867618, -0.6301895106652526, 0.1832488917905448, -0.3206396827843134, 15.840013544648645, -1.6119427371411663, -2.4714290811266255, -2.534076187547249, -6.515316213773968, -7.0475139777374185, -8.168335025060951, 7.227463455349085, -9.219445466831967, 31.252887617194126, -8.517833959821001, -5.894840478347008, -3.553476680935528]|10065.2548828125000000|      0.09000000|[27273, 3896, 0, 487]                                                      | 
     309|[1.8215168908141628, -1.8606525362451793, -4.386467108860126, 3.8748904528724957, 1.5744594820761455, 1.5589996662324848, 2.0350639685302374, -0.2249263730559323, -4.65070089412431, -3.168776532733755, 1.634864832596687, -7.475109649040387, 0.4911774285630122, 1.0748242791114717, 2.5325403193330653, 1.2282324654547847, 13.381409935317299, 0.5607869598520847, 11.976452122371088, -0.7321030424459241, 0.2233807761833761, 1.0561643061769428, 1.4151240686488993, 1.0324125260845176, 1.5931804535820455, 1.9113031433585275, -1.4075513555340864, -0.9929864223854383, -0.6033131962104923, -3.701658252665293, 1.5267148650837457, -1.6544083068188047, 0.4537111661781132, -1.2418349448275694, -0.1494772990801373, 1.7363222108465561, 0.3979509234247942, -1.7555675250955391, 1.5912429198437879, 1.85440434338263, -1.8790534055052768, -2.944570973555965, 1.1485745436774426, -2.386903030247122, 1.1831841190942383, -0.7009268645310658, -1.2465132964109347, -0.284353928178898, -1.3482824655352779, -0.8277477508604352, -0.6232565531017034, 0.1871705109413324, -0.3148239747058694, 15.837747335076092, -1.6087494732453567, -2.4689569200440746, -2.51811413259427, -6.51227901998389, -7.040137684085659, -8.175207469008893, 7.221548619624105, -9.212259515491024, 31.253576734664883, -8.510133431802824, -5.890766599596803, -3.560623274118807]|10064.9980468750000000|      0.30000000|[27329, 3904, 0, 488]                                                      | 
     310|[1.8215168908141628, -1.8606525362451793, -4.386467108860126, 3.8748904528724957, 1.5744594820761455, 1.5589996662324848, 2.0350639685302374, -0.2249263730559323, -4.65070089412431, -3.168776532733755, 1.634864832596687, -7.475109649040387, 0.4911774285630122, 1.0748242791114717, 2.5325403193330653, 1.2282324654547847, 13.381409935317299, 0.5607869598520847, 11.976452122371088, -0.7321030424459241, 0.2233807761833761, 1.0561643061769428, 1.4151240686488993, 1.0324125260845176, 1.5931804535820455, 1.9113031433585275, -1.4075513555340864, -0.9929864223854383, -0.6033131962104923, -3.701658252665293, 1.5267148650837457, -1.6544083068188047, 0.4537111661781132, -1.2418349448275694, -0.1494772990801373, 1.7363222108465561, 0.3979509234247942, -1.7555675250955391, 1.5912429198437879, 1.85440434338263, -1.8790534055052768, -2.944570973555965, 1.1485745436774426, -2.386903030247122, 1.1831841190942383, -0.7009268645310658, -1.2465132964109347, -0.284353928178898, -1.3482824655352779, -0.8277477508604352, -0.6232565531017034, 0.1871705109413324, -0.3148239747058694, 15.837747335076092, -1.6087494732453567, -2.4689569200440746, -2.51811413259427, -6.51227901998389, -7.040137684085659, -8.175207469008893, 7.221548619624105, -9.212259515491024, 31.253576734664883, -8.510133431802824, -5.890766599596803, -3.560623274118807]|10064.9980468750000000|      0.09000000|[27441, 3920, 0, 490]                                                      | 
     311|[1.8215168908141628, -1.8606525362451793, -4.386467108860126, 3.8748904528724957, 1.5744594820761455, 1.5589996662324848, 2.0350639685302374, -0.2249263730559323, -4.65070089412431, -3.168776532733755, 1.634864832596687, -7.475109649040387, 0.4911774285630122, 1.0748242791114717, 2.5325403193330653, 1.2282324654547847, 13.381409935317299, 0.5607869598520847, 11.976452122371088, -0.7321030424459241, 0.2233807761833761, 1.0561643061769428, 1.4151240686488993, 1.0324125260845176, 1.5931804535820455, 1.9113031433585275, -1.4075513555340864, -0.9929864223854383, -0.6033131962104923, -3.701658252665293, 1.5267148650837457, -1.6544083068188047, 0.4537111661781132, -1.2418349448275694, -0.1494772990801373, 1.7363222108465561, 0.3979509234247942, -1.7555675250955391, 1.5912429198437879, 1.85440434338263, -1.8790534055052768, -2.944570973555965, 1.1485745436774426, -2.386903030247122, 1.1831841190942383, -0.7009268645310658, -1.2465132964109347, -0.284353928178898, -1.3482824655352779, -0.8277477508604352, -0.6232565531017034, 0.1871705109413324, -0.3148239747058694, 15.837747335076092, -1.6087494732453567, -2.4689569200440746, -2.51811413259427, -6.51227901998389, -7.040137684085659, -8.175207469008893, 7.221548619624105, -9.212259515491024, 31.253576734664883, -8.510133431802824, -5.890766599596803, -3.560623274118807]|10064.9980468750000000|      0.02700000|[27553, 3936, 0, 492]                                                      | 
     312|[1.8200025483170599, -1.8661800395679893, -4.3871779275438545, 3.870089405837934, 1.5747223579136522, 1.561847986407447, 2.0375917663577345, -0.2275970595151011, -4.65341097739103, -3.1717592611498553, 1.6365216193681782, -7.4737180883862315, 0.4907153611913122, 1.0745289008728105, 2.532492273099933, 1.2284649374664878, 13.381898616162891, 0.5614498674608694, 11.977158812618258, -0.7315146908763199, 0.2236785876186788, 1.0560125141305616, 1.4143983666737288, 1.0310405994564644, 1.5911527454763026, 1.9086759973938752, -1.4121846429676213, -0.9964102035196265, -0.5798378565742857, -3.7018942995878024, 1.5235684874588018, -1.6570861837867414, 0.4516270660248161, -1.2432571123504021, -0.1502309822928162, 1.7361842463356152, 0.3983251879742582, -1.7548214851890225, 1.5922005482648076, 1.8554122746895882, -1.8781396825408074, -2.9438641439014464, 1.1490041551559091, -2.3867737274872343, 1.1830360185631603, -0.7012905272826901, -1.247003581401454, -0.2848697819904191, -1.3487267718287803, -0.8280421887252305, -0.6233531393290039, 0.187282946037858, -0.3145285454190896, 15.838168428649187, -1.608279992691482, -2.4685212101198704, -2.5177829795197577, -6.512097363754929, -7.0401148739549, -8.175314655236871, 7.221372659858776, -9.212424634457857, 31.253500482236184, -8.510066341667407, -5.890543715085344, -3.5602831695209534]|10064.3779296875000000|      0.09000000|[27609, 3944, 0, 493]                                                      | 
     313|[1.8200025483170599, -1.8661800395679893, -4.3871779275438545, 3.870089405837934, 1.5747223579136522, 1.561847986407447, 2.0375917663577345, -0.2275970595151011, -4.65341097739103, -3.1717592611498553, 1.6365216193681782, -7.4737180883862315, 0.4907153611913122, 1.0745289008728105, 2.532492273099933, 1.2284649374664878, 13.381898616162891, 0.5614498674608694, 11.977158812618258, -0.7315146908763199, 0.2236785876186788, 1.0560125141305616, 1.4143983666737288, 1.0310405994564644, 1.5911527454763026, 1.9086759973938752, -1.4121846429676213, -0.9964102035196265, -0.5798378565742857, -3.7018942995878024, 1.5235684874588018, -1.6570861837867414, 0.4516270660248161, -1.2432571123504021, -0.1502309822928162, 1.7361842463356152, 0.3983251879742582, -1.7548214851890225, 1.5922005482648076, 1.8554122746895882, -1.8781396825408074, -2.9438641439014464, 1.1490041551559091, -2.3867737274872343, 1.1830360185631603, -0.7012905272826901, -1.247003581401454, -0.2848697819904191, -1.3487267718287803, -0.8280421887252305, -0.6233531393290039, 0.187282946037858, -0.3145285454190896, 15.838168428649187, -1.608279992691482, -2.4685212101198704, -2.5177829795197577, -6.512097363754929, -7.0401148739549, -8.175314655236871, 7.221372659858776, -9.212424634457857, 31.253500482236184, -8.510066341667407, -5.890543715085344, -3.5602831695209534]|10064.3779296875000000|      0.02700000|[27721, 3960, 0, 495]                                                      | 
     314|[1.8190302741500624, -1.8717702204344095, -4.386508859236239, 3.866295745053794, 1.5742884422405956, 1.5663489547892095, 2.040336540691867, -0.2275169055142032, -4.656941584949817, -3.173719792958291, 1.6354539221812239, -7.470672789994278, 0.4903906785676986, 1.0745275677129666, 2.530907581871588, 1.229045663716097, 13.382589564148168, 0.562061387251124, 11.977485117605797, -0.7316637189901303, 0.2229083279701173, 1.0545407409913605, 1.412221943815118, 1.028234304979851, 1.5878598892039926, 1.9050907798732806, -1.3888361867189802, -0.9999116329749813, -0.5829822164888716, -3.70452053588313, 1.5215654871081328, -1.658423572317115, 0.4509357393987052, -1.2433761768702243, -0.149892651224183, 1.736840536257223, 0.3991531980625567, -1.7539581333880778, 1.5929864792783321, 1.8560409507222357, -1.8777109464764572, -2.943641826987441, 1.1490442910952527, -2.3868696951344464, 1.182861247092677, -0.7014863718327251, -1.2471716585689268, -0.2849765648829634, -1.3487571852861329, -0.8279988958461035, -0.6232527023884475, 0.1874163770305768, -0.314386913330746, 15.838299358458716, -1.6081682799665802, -2.468425302579344, -2.5176893215525307, -6.511986933337521, -7.039969760393598, -8.175124885121914, 7.221604159569711, -9.212168799098873, 31.253751818550434, -8.50985237563189, -5.890393476223083, -3.5602061674139622]|10064.2958984375000000|      0.09000000|[27777, 3968, 0, 496]                                                      | 
     315|[1.8190302741500624, -1.8717702204344095, -4.386508859236239, 3.866295745053794, 1.5742884422405956, 1.5663489547892095, 2.040336540691867, -0.2275169055142032, -4.656941584949817, -3.173719792958291, 1.6354539221812239, -7.470672789994278, 0.4903906785676986, 1.0745275677129666, 2.530907581871588, 1.229045663716097, 13.382589564148168, 0.562061387251124, 11.977485117605797, -0.7316637189901303, 0.2229083279701173, 1.0545407409913605, 1.412221943815118, 1.028234304979851, 1.5878598892039926, 1.9050907798732806, -1.3888361867189802, -0.9999116329749813, -0.5829822164888716, -3.70452053588313, 1.5215654871081328, -1.658423572317115, 0.4509357393987052, -1.2433761768702243, -0.149892651224183, 1.736840536257223, 0.3991531980625567, -1.7539581333880778, 1.5929864792783321, 1.8560409507222357, -1.8777109464764572, -2.943641826987441, 1.1490442910952527, -2.3868696951344464, 1.182861247092677, -0.7014863718327251, -1.2471716585689268, -0.2849765648829634, -1.3487571852861329, -0.8279988958461035, -0.6232527023884475, 0.1874163770305768, -0.314386913330746, 15.838299358458716, -1.6081682799665802, -2.468425302579344, -2.5176893215525307, -6.511986933337521, -7.039969760393598, -8.175124885121914, 7.221604159569711, -9.212168799098873, 31.253751818550434, -8.50985237563189, -5.890393476223083, -3.5602061674139622]|10064.2958984375000000|      0.02700000|[27889, 3984, 0, 498]                                                      | 
     316|[1.8145778835537918, -1.8749257625063183, -4.39144187700793, 3.864430381141137, 1.574888422885943, 1.562464846284929, 2.038911415055707, -0.2284318105598504, -4.653641675073158, -3.1714401786270905, 1.6348395413098125, -7.47234737410734, 0.4907368765472233, 1.0747231889056548, 2.530913687122165, 1.2288653863684158, 13.382267523308348, 0.5616748866655326, 11.977129172840764, -0.7318945909023387, 0.2228782589020286, 1.0547529261780437, 1.4126732220476217, 1.0288731391806505, 1.5885896292192236, 1.9057794289469894, -1.3883410406902827, -0.9997647192690056, -0.5833215761741846, -3.7054499977916566, 1.519990235416158, -1.66064346977917, 0.4481315979070537, -1.24664901692493, -0.1534737073626836, 1.7602068757619418, 0.395538077869567, -1.7572958088607993, 1.590093030471033, 1.8537160142764333, -1.8793965891137696, -2.944676045688975, 1.1486162177542258, -2.3867868606562115, 1.1833225210066471, -0.7007998214944382, -1.2464153414595915, -0.2842904177491437, -1.3492435739140383, -0.8277381164739199, -0.6232583995787653, 0.1871692761094619, -0.3148362630270283, 15.83778154235053, -1.6086831037353337, -2.468851673026147, -2.5179666226744994, -6.51209026000468, -7.039914042408947, -8.174961084573152, 7.221800576766714, -9.212022093805427, 31.253780143391403, -8.509978391798068, -5.890664563007861, -3.560566245126647]|10064.2255859375000000|      0.09000000|[27945, 3992, 0, 499]                                                      | 
     317|[1.8145778835537918, -1.8749257625063183, -4.39144187700793, 3.864430381141137, 1.574888422885943, 1.562464846284929, 2.038911415055707, -0.2284318105598504, -4.653641675073158, -3.1714401786270905, 1.6348395413098125, -7.47234737410734, 0.4907368765472233, 1.0747231889056548, 2.530913687122165, 1.2288653863684158, 13.382267523308348, 0.5616748866655326, 11.977129172840764, -0.7318945909023387, 0.2228782589020286, 1.0547529261780437, 1.4126732220476217, 1.0288731391806505, 1.5885896292192236, 1.9057794289469894, -1.3883410406902827, -0.9997647192690056, -0.5833215761741846, -3.7054499977916566, 1.519990235416158, -1.66064346977917, 0.4481315979070537, -1.24664901692493, -0.1534737073626836, 1.7602068757619418, 0.395538077869567, -1.7572958088607993, 1.590093030471033, 1.8537160142764333, -1.8793965891137696, -2.944676045688975, 1.1486162177542258, -2.3867868606562115, 1.1833225210066471, -0.7007998214944382, -1.2464153414595915, -0.2842904177491437, -1.3492435739140383, -0.8277381164739199, -0.6232583995787653, 0.1871692761094619, -0.3148362630270283, 15.83778154235053, -1.6086831037353337, -2.468851673026147, -2.5179666226744994, -6.51209026000468, -7.039914042408947, -8.174961084573152, 7.221800576766714, -9.212022093805427, 31.253780143391403, -8.509978391798068, -5.890664563007861, -3.560566245126647]|10064.2255859375000000|      0.02700000|[28057, 4008, 0, 501]                                                      | 
     318|[1.814865454864556, -1.8743059347366215, -4.3905978590561805, 3.8663244216400194, 1.575981278820928, 1.5648036077486904, 2.041243251437634, -0.2284036925834516, -4.654306848531559, -3.1742229625637997, 1.6333884531942395, -7.472822800835711, 0.4926474649020269, 1.074799011514433, 2.528110185449122, 1.228750395802781, 13.381230508776445, 0.5634021446371844, 11.977997713214394, -0.7332429911580038, 0.224633563303769, 1.0530216685251799, 1.4111043523600049, 1.027648386665096, 1.589162256513101, 1.9029423002425756, -1.3882323582271043, -0.9982955903874244, -0.583634899048902, -3.70373875379526, 1.5205947325685387, -1.6604124502814375, 0.4453706013306551, -1.2473894546933297, -0.1524378359128257, 1.7584792041666515, 0.3952690450876233, -1.7597205397801008, 1.5872247459997, 1.8527535807547975, -1.879512344338894, -2.9451170803626883, 1.152625704861622, -2.385984796458142, 1.183900176976766, -0.6992071682729875, -1.245398574695368, -0.2815491400656174, -1.3489768222903258, -0.8273021009594959, -0.6238486621640849, 0.1844729815391202, -0.3132438287827979, 15.837716685824962, -1.6071897816544012, -2.470972758094358, -2.519511273551394, -6.509853715384434, -7.038470147945356, -8.172899064215454, 7.2222887876145485, -9.216020706790442, 31.252360836076612, -8.510487044856273, -5.8880970873462255, -3.5595542129735622]|10063.9980468750000000|      0.09000000|[28169, 4024, 0, 503]                                                      | 
