k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[10.516938360336397, -3.9027990713577907, -16.4457820494829, -27.248000917423013, -21.248974116514887, -44.14859114064305, -50.49340085735584, -55.42507374265952, -59.549268111294516, -62.475894964262274, -64.47034956599975, -65.62800979329307, 38.91147806673659, -65.79076382939891, -64.9631095432141, -65.35650397222344, -66.45082899664627, -59.753292160032345, -57.335030794051505, -54.679152363780915, -51.841530160488304, -48.874151850011856, -45.825182911904555, -42.73911080192421, -39.65681971383084, -36.61569816525123, -33.649728484098326, -30.78958922959548, -28.06275929360367, -25.493631317302686, -23.103560852337022, -20.911033585521498, -18.93171089929102, -17.17855107316986, -15.578583257216565, -14.389661950824731, -13.367213899957946, -12.597713385828285, -12.082072726567425, -11.819114778197928, -11.805639755690038, -12.036541509862474, -12.504894978006881, -13.202070754365685, -14.117824388052547, -15.24038968912716, -13.298383451617298, -18.051941698129095, -19.710723926435982, -21.51611161201597, -23.450280561288288, -25.494449652229967, -22.104759380106586, -29.833744970146537, -32.0876607988957, -34.36932194473013, -36.656868855703024, -38.92810928791919, -41.16063793691244, -43.33190711485309, -45.41935117069607, -47.40048395414828, -49.25298356955689, -50.95480835964183, -52.48428648951854, -53.82021051542358, -54.941947597728074, -55.8295409090619, -56.46378820172045, -56.8263671110291, -56.899916046034086, -56.668142241647644, -56.11592127499038, -55.22938586709874, -53.99603923848959, -52.40484604821559, -50.44633889021371, -48.1127020551829, -45.397885672684794, -42.29769729029857, -38.80991638677003, -34.93437489988656, -30.67305716511487, -93.19317021778275, -21.012418785492002, -15.628758674582869, -9.890847294609927, -4.883108177833321, 2.5879273268233405, 47.17046059724531, 19.13915528616694, 23.514743918383374, 30.97871167152087, 38.53364688654386, 46.45026939217513, 54.133074775175174, 62.39177590153402, 69.8990018547706, 78.44742655286514, 86.39058918990905]|354379137024.0000000000000000|   1371.74211248|[981, 140, 0, 70]                                                          | 
      11|[10.516938360336397, -3.9027990713577907, -16.4457820494829, -27.248000917423013, -21.248974116514887, -44.14859114064305, -50.49340085735584, -55.42507374265952, -59.549268111294516, -62.475894964262274, -64.47034956599975, -65.62800979329307, 38.91147806673659, -65.79076382939891, -64.9631095432141, -65.35650397222344, -66.45082899664627, -59.753292160032345, -57.335030794051505, -54.679152363780915, -51.841530160488304, -48.874151850011856, -45.825182911904555, -42.73911080192421, -39.65681971383084, -36.61569816525123, -33.649728484098326, -30.78958922959548, -28.06275929360367, -25.493631317302686, -23.103560852337022, -20.911033585521498, -18.93171089929102, -17.17855107316986, -15.578583257216565, -14.389661950824731, -13.367213899957946, -12.597713385828285, -12.082072726567425, -11.819114778197928, -11.805639755690038, -12.036541509862474, -12.504894978006881, -13.202070754365685, -14.117824388052547, -15.24038968912716, -13.298383451617298, -18.051941698129095, -19.710723926435982, -21.51611161201597, -23.450280561288288, -25.494449652229967, -22.104759380106586, -29.833744970146537, -32.0876607988957, -34.36932194473013, -36.656868855703024, -38.92810928791919, -41.16063793691244, -43.33190711485309, -45.41935117069607, -47.40048395414828, -49.25298356955689, -50.95480835964183, -52.48428648951854, -53.82021051542358, -54.941947597728074, -55.8295409090619, -56.46378820172045, -56.8263671110291, -56.899916046034086, -56.668142241647644, -56.11592127499038, -55.22938586709874, -53.99603923848959, -52.40484604821559, -50.44633889021371, -48.1127020551829, -45.397885672684794, -42.29769729029857, -38.80991638677003, -34.93437489988656, -30.67305716511487, -93.19317021778275, -21.012418785492002, -15.628758674582869, -9.890847294609927, -4.883108177833321, 2.5879273268233405, 47.17046059724531, 19.13915528616694, 23.514743918383374, 30.97871167152087, 38.53364688654386, 46.45026939217513, 54.133074775175174, 62.39177590153402, 69.8990018547706, 78.44742655286514, 86.39058918990905]|354379137024.0000000000000000|    411.52263374|[1079, 154, 0, 77]                                                         | 
      12|[10.516938360336397, -3.9027990713577907, -16.4457820494829, -27.248000917423013, -21.248974116514887, -44.14859114064305, -50.49340085735584, -55.42507374265952, -59.549268111294516, -62.475894964262274, -64.47034956599975, -65.62800979329307, 38.91147806673659, -65.79076382939891, -64.9631095432141, -65.35650397222344, -66.45082899664627, -59.753292160032345, -57.335030794051505, -54.679152363780915, -51.841530160488304, -48.874151850011856, -45.825182911904555, -42.73911080192421, -39.65681971383084, -36.61569816525123, -33.649728484098326, -30.78958922959548, -28.06275929360367, -25.493631317302686, -23.103560852337022, -20.911033585521498, -18.93171089929102, -17.17855107316986, -15.578583257216565, -14.389661950824731, -13.367213899957946, -12.597713385828285, -12.082072726567425, -11.819114778197928, -11.805639755690038, -12.036541509862474, -12.504894978006881, -13.202070754365685, -14.117824388052547, -15.24038968912716, -13.298383451617298, -18.051941698129095, -19.710723926435982, -21.51611161201597, -23.450280561288288, -25.494449652229967, -22.104759380106586, -29.833744970146537, -32.0876607988957, -34.36932194473013, -36.656868855703024, -38.92810928791919, -41.16063793691244, -43.33190711485309, -45.41935117069607, -47.40048395414828, -49.25298356955689, -50.95480835964183, -52.48428648951854, -53.82021051542358, -54.941947597728074, -55.8295409090619, -56.46378820172045, -56.8263671110291, -56.899916046034086, -56.668142241647644, -56.11592127499038, -55.22938586709874, -53.99603923848959, -52.40484604821559, -50.44633889021371, -48.1127020551829, -45.397885672684794, -42.29769729029857, -38.80991638677003, -34.93437489988656, -30.67305716511487, -93.19317021778275, -21.012418785492002, -15.628758674582869, -9.890847294609927, -4.883108177833321, 2.5879273268233405, 47.17046059724531, 19.13915528616694, 23.514743918383374, 30.97871167152087, 38.53364688654386, 46.45026939217513, 54.133074775175174, 62.39177590153402, 69.8990018547706, 78.44742655286514, 86.39058918990905]|354379137024.0000000000000000|    123.45679012|[1177, 168, 0, 84]                                                         | 
      13|[0.7818652707367875, -14.795855940864627, -28.377725942915518, -40.10455113409782, -34.92054012603637, -58.530146697894025, -65.48436860790515, -70.92920696714683, -75.47453246981502, -78.73436359219195, -80.97808958675171, -82.30497741414268, 22.141540551477803, -82.58110234563426, -81.70487170446899, -81.98420096319023, -67.4315311584352, -75.96992881774719, -73.2612125872644, -70.26248824024576, -67.03269131618899, -63.62679638889125, -60.09588241294215, -56.48727593253945, -52.84463633370389, -49.20805293972633, -45.61415452474774, -42.09619933701735, -38.68418969063736, -35.40498824326704, -32.28236620359435, -29.337177231761732, -26.58740299981592, -24.048280115223083, -21.649072663802258, -19.649835271594995, -17.80815714107733, -16.212643538721352, -14.866308204014935, -13.770048830665274, -12.922716152632177, -12.321234125133088, -11.960689133604568, -11.834447902040246, -11.934249234701717, -12.25030122629757, -9.51318690887743, -13.485005205209173, -14.3773770827165, -15.433647870713479, -16.637959375222614, -17.973505056893053, -13.898410960917133, -20.967207876030326, -22.58816433893476, -24.26612770797476, -25.981288830983786, -27.71353447407642, -29.442562184654136, -31.14795764433307, -32.80932004276638, -34.406368124680505, -35.9190173143689, -37.32750809719066, -38.612492742570296, -39.75513368742065, -40.73722137855083, -41.54127186609315, -42.1506110929558, -42.54950115186162, -42.723232620130766, -42.65821926038544, -42.34211661037856, -41.76390220163243, -40.91399940542074, -39.784366464475355, -38.368607757706386, -36.662059469428506, -34.6619065924846, -32.367279275772205, -29.779368291066902, -26.90150746824594, -23.739279355971803, -87.4635850470369, -16.595925369659483, -12.638154750785262, 6.595150859076597, -5.0988018155620125, 0.5834867807875739, 43.247793570725534, 13.164325135562692, 15.349237555468335, 20.479315347363155, 25.55232173700773, 30.834022215051107, 35.72382642312439, 41.02622872135824, 45.40850045096201, 50.65781664380752, 55.122078371427605]|323427598336.0000000000000000|    411.52263374|[1275, 182, 0, 91]                                                         | 
      14|[0.7818652707367875, -14.795855940864627, -28.377725942915518, -40.10455113409782, -34.92054012603637, -58.530146697894025, -65.48436860790515, -70.92920696714683, -75.47453246981502, -78.73436359219195, -80.97808958675171, -82.30497741414268, 22.141540551477803, -82.58110234563426, -81.70487170446899, -81.98420096319023, -67.4315311584352, -75.96992881774719, -73.2612125872644, -70.26248824024576, -67.03269131618899, -63.62679638889125, -60.09588241294215, -56.48727593253945, -52.84463633370389, -49.20805293972633, -45.61415452474774, -42.09619933701735, -38.68418969063736, -35.40498824326704, -32.28236620359435, -29.337177231761732, -26.58740299981592, -24.048280115223083, -21.649072663802258, -19.649835271594995, -17.80815714107733, -16.212643538721352, -14.866308204014935, -13.770048830665274, -12.922716152632177, -12.321234125133088, -11.960689133604568, -11.834447902040246, -11.934249234701717, -12.25030122629757, -9.51318690887743, -13.485005205209173, -14.3773770827165, -15.433647870713479, -16.637959375222614, -17.973505056893053, -13.898410960917133, -20.967207876030326, -22.58816433893476, -24.26612770797476, -25.981288830983786, -27.71353447407642, -29.442562184654136, -31.14795764433307, -32.80932004276638, -34.406368124680505, -35.9190173143689, -37.32750809719066, -38.612492742570296, -39.75513368742065, -40.73722137855083, -41.54127186609315, -42.1506110929558, -42.54950115186162, -42.723232620130766, -42.65821926038544, -42.34211661037856, -41.76390220163243, -40.91399940542074, -39.784366464475355, -38.368607757706386, -36.662059469428506, -34.6619065924846, -32.367279275772205, -29.779368291066902, -26.90150746824594, -23.739279355971803, -87.4635850470369, -16.595925369659483, -12.638154750785262, 6.595150859076597, -5.0988018155620125, 0.5834867807875739, 43.247793570725534, 13.164325135562692, 15.349237555468335, 20.479315347363155, 25.55232173700773, 30.834022215051107, 35.72382642312439, 41.02622872135824, 45.40850045096201, 50.65781664380752, 55.122078371427605]|323427598336.0000000000000000|    123.45679012|[1373, 196, 0, 98]                                                         | 
      15|[2.0868189650803544, -24.619227828071658, -40.14276920158251, -41.41035324095512, -46.31846359557983, -60.38139305485814, -79.79997186413074, -69.05478918531699, -78.86707864672542, -80.4976847534621, -69.61662508632446, -75.59490155888756, 24.412769818598164, -88.9924115878828, -82.32496284473922, -79.77725006025139, -61.4497048530458, -78.20693285941894, -69.41341423979125, -66.14499747181314, -67.51878260213297, -64.88768699195674, -50.10872173026393, -41.61713108848427, -51.56331182789792, -48.96416646893165, -32.645950026456724, -51.204501453411396, -37.56154121308304, -37.80209655968855, -25.309883522319936, -28.992468520852842, -19.258648574767093, -22.324141736126098, -26.419834153670422, -16.208894176242822, -19.890648777353576, -11.58495560766056, -0.3269567406970637, -18.24652502313964, -18.923767101728856, -5.235061544414094, -6.482686108549636, -13.453681510286096, -10.807808471228206, -24.193680628458214, -12.14974091163927, -19.77998096280805, -10.825278808485542, -10.275597810441262, -27.870877160867146, -14.991043127571764, -12.283003970865863, -20.72036555129659, -22.326661745179038, -12.02208531142935, -20.68175641750112, -25.81134390801349, -24.99017675908651, -24.65414794432086, -31.892612884677696, -29.918187964158044, -41.435062884742436, -30.026552801627915, -34.829499902757064, -38.585399686260985, -44.629842895732224, -41.16169977260636, -36.7316977285454, -42.75588639182038, -37.97807919300674, -46.90130607526581, -42.48491676268035, -34.36691953180211, -38.29290637067648, -48.34373650536891, -43.09897398771737, -36.26446081539675, -29.72111784660447, -30.130410417434803, -33.24201262967469, -18.621057600997403, -18.688425626723756, -82.71529927662064, -7.581571617523252, -4.633530384025008, 2.548570067603208, -9.901298725657227, -6.0374281552781, 35.48055686113081, 8.257341760013375, 15.42179081758286, 18.150998420406978, 31.663786714272135, 44.35952251259749, 31.962330117658695, 51.258409316756186, 47.631691473834934, 53.454488988015285, 51.076461267850945]|301286064128.0000000000000000|    411.52263374|[1471, 210, 0, 105]                                                        | 
      16|[2.0868189650803544, -24.619227828071658, -40.14276920158251, -41.41035324095512, -46.31846359557983, -60.38139305485814, -79.79997186413074, -69.05478918531699, -78.86707864672542, -80.4976847534621, -69.61662508632446, -75.59490155888756, 24.412769818598164, -88.9924115878828, -82.32496284473922, -79.77725006025139, -61.4497048530458, -78.20693285941894, -69.41341423979125, -66.14499747181314, -67.51878260213297, -64.88768699195674, -50.10872173026393, -41.61713108848427, -51.56331182789792, -48.96416646893165, -32.645950026456724, -51.204501453411396, -37.56154121308304, -37.80209655968855, -25.309883522319936, -28.992468520852842, -19.258648574767093, -22.324141736126098, -26.419834153670422, -16.208894176242822, -19.890648777353576, -11.58495560766056, -0.3269567406970637, -18.24652502313964, -18.923767101728856, -5.235061544414094, -6.482686108549636, -13.453681510286096, -10.807808471228206, -24.193680628458214, -12.14974091163927, -19.77998096280805, -10.825278808485542, -10.275597810441262, -27.870877160867146, -14.991043127571764, -12.283003970865863, -20.72036555129659, -22.326661745179038, -12.02208531142935, -20.68175641750112, -25.81134390801349, -24.99017675908651, -24.65414794432086, -31.892612884677696, -29.918187964158044, -41.435062884742436, -30.026552801627915, -34.829499902757064, -38.585399686260985, -44.629842895732224, -41.16169977260636, -36.7316977285454, -42.75588639182038, -37.97807919300674, -46.90130607526581, -42.48491676268035, -34.36691953180211, -38.29290637067648, -48.34373650536891, -43.09897398771737, -36.26446081539675, -29.72111784660447, -30.130410417434803, -33.24201262967469, -18.621057600997403, -18.688425626723756, -82.71529927662064, -7.581571617523252, -4.633530384025008, 2.548570067603208, -9.901298725657227, -6.0374281552781, 35.48055686113081, 8.257341760013375, 15.42179081758286, 18.150998420406978, 31.663786714272135, 44.35952251259749, 31.962330117658695, 51.258409316756186, 47.631691473834934, 53.454488988015285, 51.076461267850945]|301286064128.0000000000000000|    123.45679012|[1569, 224, 0, 112]                                                        | 
      17|[-16.327684132453825, -43.7333197012406, -59.459240301436026, -60.49152236937309, -64.78282860107299, -77.90036163701146, -96.09466867199207, -83.89293920973105, -92.05997262865901, -91.89722565464618, -79.11244990016723, -83.11158084584434, 18.91844942598952, -92.45073506658153, -83.76066123474624, -79.22822374980751, -58.97597786520706, -73.88832648277099, -63.3472983836206, -58.44412600422281, -58.30919741231364, -54.30671527412227, -38.30303477958034, -28.74089703391884, -37.77641798329343, -34.43052560742042, -17.531880087797056, -35.67718822098952, -21.78758300690628, -21.94611568658064, -9.533228325176381, -13.451990768167295, -4.105557144103031, -7.702937359905395, -12.467318551558606, -3.053270740268701, -7.650683338510802, -0.3692306625922015, 9.766801842371784, -9.361008856452628, -11.320803654158055, 1.0234385547680347, -1.61780363937239, -10.018533509568933, -8.825277281309688, -23.6732922040617, -13.087623156226215, -22.1589003258299, -14.614755203138863, -15.43210053413511, -34.338096036752155, -22.70024112561864, -21.153447314982074, -30.659833935085654, -33.232034364807944, -23.780011298673003, -33.169396798360495, -11.158658742608218, -38.534980378471275, -36.843268236984436, -45.91148800674801, -43.94188963194369, -55.30389738028687, -43.578764563102524, -47.90264767649974, -51.01781088010864, -56.26214136527568, -51.838425160179604, -46.30299155941698, -51.079263047398996, -44.920272701154936, -52.340200347116394, -46.311548547119436, -36.48756267068761, -38.63123616269918, -46.843071555951795, -39.724596975464564, -31.00601745983645, -22.595095507737284, -21.18269465815746, -22.55052436368348, -6.298466773055509, -4.884945478408326, -67.62155404499222, 8.56844707449335, 12.292374843636125, 19.92047253342352, 7.534019267506835, 11.022773489619361, 51.66780127641401, 23.01107158026484, 28.115216949785008, 28.087527579952877, 38.073358838753336, 46.39487092797225, 28.695166364149173, 41.67552738926595, 30.63098956953806, 27.840921635720363, 15.557906580350945]|289907212288.0000000000000000|    411.52263374|[1667, 238, 0, 119]                                                        | 
      18|[-16.327684132453825, -43.7333197012406, -59.459240301436026, -60.49152236937309, -64.78282860107299, -77.90036163701146, -96.09466867199207, -83.89293920973105, -92.05997262865901, -91.89722565464618, -79.11244990016723, -83.11158084584434, 18.91844942598952, -92.45073506658153, -83.76066123474624, -79.22822374980751, -58.97597786520706, -73.88832648277099, -63.3472983836206, -58.44412600422281, -58.30919741231364, -54.30671527412227, -38.30303477958034, -28.74089703391884, -37.77641798329343, -34.43052560742042, -17.531880087797056, -35.67718822098952, -21.78758300690628, -21.94611568658064, -9.533228325176381, -13.451990768167295, -4.105557144103031, -7.702937359905395, -12.467318551558606, -3.053270740268701, -7.650683338510802, -0.3692306625922015, 9.766801842371784, -9.361008856452628, -11.320803654158055, 1.0234385547680347, -1.61780363937239, -10.018533509568933, -8.825277281309688, -23.6732922040617, -13.087623156226215, -22.1589003258299, -14.614755203138863, -15.43210053413511, -34.338096036752155, -22.70024112561864, -21.153447314982074, -30.659833935085654, -33.232034364807944, -23.780011298673003, -33.169396798360495, -11.158658742608218, -38.534980378471275, -36.843268236984436, -45.91148800674801, -43.94188963194369, -55.30389738028687, -43.578764563102524, -47.90264767649974, -51.01781088010864, -56.26214136527568, -51.838425160179604, -46.30299155941698, -51.079263047398996, -44.920272701154936, -52.340200347116394, -46.311548547119436, -36.48756267068761, -38.63123616269918, -46.843071555951795, -39.724596975464564, -31.00601745983645, -22.595095507737284, -21.18269465815746, -22.55052436368348, -6.298466773055509, -4.884945478408326, -67.62155404499222, 8.56844707449335, 12.292374843636125, 19.92047253342352, 7.534019267506835, 11.022773489619361, 51.66780127641401, 23.01107158026484, 28.115216949785008, 28.087527579952877, 38.073358838753336, 46.39487092797225, 28.695166364149173, 41.67552738926595, 30.63098956953806, 27.840921635720363, 15.557906580350945]|289907212288.0000000000000000|    123.45679012|[1765, 252, 0, 126]                                                        | 
      19|[-16.327684132453825, -43.7333197012406, -59.459240301436026, -60.49152236937309, -64.78282860107299, -77.90036163701146, -96.09466867199207, -83.89293920973105, -92.05997262865901, -91.89722565464618, -79.11244990016723, -83.11158084584434, 18.91844942598952, -92.45073506658153, -83.76066123474624, -79.22822374980751, -58.97597786520706, -73.88832648277099, -63.3472983836206, -58.44412600422281, -58.30919741231364, -54.30671527412227, -38.30303477958034, -28.74089703391884, -37.77641798329343, -34.43052560742042, -17.531880087797056, -35.67718822098952, -21.78758300690628, -21.94611568658064, -9.533228325176381, -13.451990768167295, -4.105557144103031, -7.702937359905395, -12.467318551558606, -3.053270740268701, -7.650683338510802, -0.3692306625922015, 9.766801842371784, -9.361008856452628, -11.320803654158055, 1.0234385547680347, -1.61780363937239, -10.018533509568933, -8.825277281309688, -23.6732922040617, -13.087623156226215, -22.1589003258299, -14.614755203138863, -15.43210053413511, -34.338096036752155, -22.70024112561864, -21.153447314982074, -30.659833935085654, -33.232034364807944, -23.780011298673003, -33.169396798360495, -11.158658742608218, -38.534980378471275, -36.843268236984436, -45.91148800674801, -43.94188963194369, -55.30389738028687, -43.578764563102524, -47.90264767649974, -51.01781088010864, -56.26214136527568, -51.838425160179604, -46.30299155941698, -51.079263047398996, -44.920272701154936, -52.340200347116394, -46.311548547119436, -36.48756267068761, -38.63123616269918, -46.843071555951795, -39.724596975464564, -31.00601745983645, -22.595095507737284, -21.18269465815746, -22.55052436368348, -6.298466773055509, -4.884945478408326, -67.62155404499222, 8.56844707449335, 12.292374843636125, 19.92047253342352, 7.534019267506835, 11.022773489619361, 51.66780127641401, 23.01107158026484, 28.115216949785008, 28.087527579952877, 38.073358838753336, 46.39487092797225, 28.695166364149173, 41.67552738926595, 30.63098956953806, 27.840921635720363, 15.557906580350945]|289907212288.0000000000000000|     37.03703704|[1863, 266, 0, 133]                                                        | 
      20|[-16.09569094896021, -43.50702640561873, -59.24696753818377, -60.300188732731584, -64.61804811842319, -77.76653858496277, -95.99508974006439, -83.82986301908059, -92.03471663751304, -91.9102503750095, -79.16344052265788, -83.19952617300709, 18.79518062799586, -92.60714966480808, -83.94756861556556, -79.44256394486729, -59.21434965466247, -74.14705048680122, -63.622477531340934, -58.731703394893586, -58.60501141983431, -54.606552118328125, -38.60267838552783, -29.03617623876427, -38.063251239776505, -34.704962796522594, -17.790142006818662, -35.91570309139472, -22.003020583081017, -22.135418622776967, -9.693640904951238, -13.3765775783389, -4.201256364998798, -7.763536750322732, -12.574850404578797, -3.0401324087958272, -7.5997314031599075, -0.2804036560733607, 9.89312895468887, -9.197997946299239, -11.122369003260076, 1.2555935797733753, -1.3540720107160027, -9.725803833799127, -8.50655458619746, -23.331997170368385, -12.727578468239841, -21.78431457811109, -14.230204035650765, -15.04250514476896, -33.948699101050785, -22.316579915081682, -20.78132452059235, -30.30528539139402, -32.901294479239326, -23.479475709216445, -32.905582378852515, -10.93816097051063, -38.36442815455045, -36.72927587376994, -45.860604750849056, -43.9605464557278, -55.398351154679474, -43.755039577979844, -48.166474523576156, -51.374562679692076, -56.716767329440415, -52.39538174940156, -46.966170420558186, -51.85191704434342, -45.804938726793516, -53.338619810750885, -47.4245849412387, -37.71511699197667, -39.972159114397485, -48.29507324681636, -41.284154294152, -32.66827894588992, -24.35378228866685, -23.03000043284618, -24.477011928724068, -8.292961807273343, -6.934427823989381, -31.610750822335973, 6.4559928985442525, 10.176194900551408, 17.822109849173643, 5.477445399708984, 9.03451393571006, 49.77706147786817, 21.24986805281428, 26.518508771264806, 26.693352050472896, 36.92296892900907, 45.53287564818328, 28.169674292043766, 41.53829185209459, 30.93755720865053, 28.650783414933315, 16.93465108909423]|284320956416.0000000000000000|    123.45679012|[1961, 280, 0, 140]                                                        | 
      21|[-23.23190043687525, -48.67377206830794, -52.11837981540545, -54.59084100781703, -65.91030995733615, -77.95149899496167, -104.5882303421762, -79.92483729848428, -90.65192690648735, -88.52361364100071, -79.7535995216241, -93.57401404989918, 13.771241495305432, -90.393328968931, -78.90497322906043, -73.12985699754063, -61.05797758434997, -76.80974255680854, -59.23233413687072, -63.00526916408914, -53.98943562942904, -58.19625162508777, -40.41526826933215, -12.168777023066028, -29.658216220855607, -32.94269508774421, -23.254932827894102, -29.505572113764103, -28.846641837048303, -35.82427093295763, -10.250200586843633, -17.540894232544222, 0.4182604845190241, -5.532422124391946, -13.6298128012005, 1.876428241075999, -7.388913857507518, -8.860757392950802, -12.140510953148045, -11.284894365824385, -1.7907192229866382, -2.140738445754579, 2.1685651181139534, -3.4829592521951227, -16.162286264206493, -14.487769379535866, -15.702165193474826, -16.6165818625044, -9.234972407232796, -7.637759089165932, -36.781170948584965, -18.542940712963762, -12.094154491905826, -35.183801111761454, -40.94780994402204, -21.804483267085402, -40.242279003608374, -7.270258977712778, -43.457182041726966, -33.07565968381328, -38.47495506975775, -46.759845695840106, -55.24741274809283, -38.971409206886094, -53.65891283992137, -50.27585452692108, -52.95390941546947, -58.64950829816865, -47.900399854094715, -49.685357348145914, -44.563128404985655, -58.490088087728424, -47.08102651056701, -43.1394844198026, -41.3634638457665, -50.22772738919612, -37.330994008202296, -19.287017120328393, -26.12926792347062, -28.178882345077625, -20.55522657410981, -14.32244798662515, -0.9737316035914318, -21.303799299508825, 7.482190332015932, 14.920755619087785, 13.268333584982969, 8.566701686330077, 6.690876707697974, 44.983174339501474, 12.73954738936213, 25.41982148011948, 36.023711509396236, 21.40169817705595, 47.43700431887572, 22.185575857595524, 40.360167781927046, 33.73567913781923, 20.650945062729946, 19.946897220991204]|284257419264.0000000000000000|    411.52263374|[2059, 294, 0, 147]                                                        | 
