k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     131|[0.0340262917811742, 0.1412707795035431, 0.1134452675087232, -0.09903900954032, -0.0656112041216943, 0.006086789227183, -0.0665746481538463, -0.0449994372279434, -0.0837262123354776, 0.2562182756762468, -0.0741150679430405, -0.0312503396039574, -0.0837830074672183, -0.099238099252716, 0.0092141889957134, -0.0943895980996672, -0.0648392504516551, 0.3001029978250926, -0.150185425712607, -0.081328297901905, -0.1293764704950888, -0.1213057833701896, -0.0705098181605877, -0.0885117610424118, -0.0894679687748976, -0.0301202513712724, -0.0386063417693663, 0.3933689923719612, -0.0426671858468524, 0.2859706679919327, -0.0304779854670016, -0.0787631496418726, -0.0809569814200586, -0.0850179987703541, 0.2577701381343331, -0.0457314308501964, -0.1082511781879134, -0.0740620204637708, -0.0992773523399819, 0.2061644120614119, -0.045921494386107, -0.0746275325695933, -0.1053450467193215, -0.0163847184331871, 0.043079206824757, -0.0184865418824529, 0.0320491778579708, -0.0428199255455013, 0.318526480601804, -0.0394776877608365, -0.1121119724041932, -0.157634859058021, -0.1264758783064508, -0.2563463334887928, -0.1363212549606487, 1.6558397564131155, -0.4665732157043294]|  0.2895306050777435|      0.00243000|[6796, 453, 0, 453]                                                        | 
     132|[0.0340262917811742, 0.1412707795035431, 0.1134452675087232, -0.09903900954032, -0.0656112041216943, 0.006086789227183, -0.0665746481538463, -0.0449994372279434, -0.0837262123354776, 0.2562182756762468, -0.0741150679430405, -0.0312503396039574, -0.0837830074672183, -0.099238099252716, 0.0092141889957134, -0.0943895980996672, -0.0648392504516551, 0.3001029978250926, -0.150185425712607, -0.081328297901905, -0.1293764704950888, -0.1213057833701896, -0.0705098181605877, -0.0885117610424118, -0.0894679687748976, -0.0301202513712724, -0.0386063417693663, 0.3933689923719612, -0.0426671858468524, 0.2859706679919327, -0.0304779854670016, -0.0787631496418726, -0.0809569814200586, -0.0850179987703541, 0.2577701381343331, -0.0457314308501964, -0.1082511781879134, -0.0740620204637708, -0.0992773523399819, 0.2061644120614119, -0.045921494386107, -0.0746275325695933, -0.1053450467193215, -0.0163847184331871, 0.043079206824757, -0.0184865418824529, 0.0320491778579708, -0.0428199255455013, 0.318526480601804, -0.0394776877608365, -0.1121119724041932, -0.157634859058021, -0.1264758783064508, -0.2563463334887928, -0.1363212549606487, 1.6558397564131155, -0.4665732157043294]|  0.2895306050777435|      0.00072900|[6871, 458, 0, 458]                                                        | 
     133|[0.0339307332756107, 0.1413522146259538, 0.1134919862906827, -0.0990348806681141, -0.0656018750980252, 0.006100098808119, -0.0665592469397325, -0.0449842696266387, -0.0837137979192448, 0.2562254536562705, -0.074115368930336, -0.0312599535077425, -0.0838032345093325, -0.0992696262426307, 0.0091713230188475, -0.0944432027824291, -0.0649024011144093, 0.3000320068159681, -0.1502621439262839, -0.0814083465542126, -0.1287011217554834, -0.1213848451334343, -0.0705846749805801, -0.0884475298126404, -0.0895282102187593, -0.0301708759782287, -0.0386464572086993, 0.3933397447049174, -0.0426857452158345, 0.2859621038260229, -0.030477709217223, -0.0787555726647042, -0.0809439304639454, -0.0850014736408866, 0.2577880889331254, -0.0457140234562985, -0.1082360790533698, -0.074050676162642, -0.0993019462226812, 0.2061656346156724, -0.0459256295997648, -0.0746365222489658, -0.105357899361934, -0.0164000350843025, 0.0430631100254573, -0.0185016106944431, 0.0320368779662203, -0.042827993622069, 0.318523615275808, -0.0394750665382162, -0.1121044163767806, -0.1576238221188078, -0.1264636585302696, -0.2563358392223307, -0.1363155341707625, 1.6558382946705024, -0.4665824613182394]|  0.2750459909439087|      0.00243000|[6886, 459, 0, 459]                                                        | 
     134|[0.0339307332756107, 0.1413522146259538, 0.1134919862906827, -0.0990348806681141, -0.0656018750980252, 0.006100098808119, -0.0665592469397325, -0.0449842696266387, -0.0837137979192448, 0.2562254536562705, -0.074115368930336, -0.0312599535077425, -0.0838032345093325, -0.0992696262426307, 0.0091713230188475, -0.0944432027824291, -0.0649024011144093, 0.3000320068159681, -0.1502621439262839, -0.0814083465542126, -0.1287011217554834, -0.1213848451334343, -0.0705846749805801, -0.0884475298126404, -0.0895282102187593, -0.0301708759782287, -0.0386464572086993, 0.3933397447049174, -0.0426857452158345, 0.2859621038260229, -0.030477709217223, -0.0787555726647042, -0.0809439304639454, -0.0850014736408866, 0.2577880889331254, -0.0457140234562985, -0.1082360790533698, -0.074050676162642, -0.0993019462226812, 0.2061656346156724, -0.0459256295997648, -0.0746365222489658, -0.105357899361934, -0.0164000350843025, 0.0430631100254573, -0.0185016106944431, 0.0320368779662203, -0.042827993622069, 0.318523615275808, -0.0394750665382162, -0.1121044163767806, -0.1576238221188078, -0.1264636585302696, -0.2563358392223307, -0.1363155341707625, 1.6558382946705024, -0.4665824613182394]|  0.2750459909439087|      0.00072900|[6961, 464, 0, 464]                                                        | 
     135|[0.0339697158483432, 0.1412425574172858, 0.1134130358132097, -0.0990407394497197, -0.0656214417414844, 0.0061011519933203, -0.0666059994348416, -0.0450423226880048, -0.0837805677961114, 0.2561530109699106, -0.074190241095323, -0.030574777568745, -0.0838735957843255, -0.0993336977869603, 0.0091155684834234, -0.0944892137701459, -0.0649378733795629, 0.3000072464338928, -0.1502765969266875, -0.0814134010023508, -0.1286980952495185, -0.1213753533038471, -0.0705705127028864, -0.0884305512327614, -0.0895102140016206, -0.0301535014898491, -0.0386310965216694, 0.3933520151053926, -0.0426772802239554, 0.2859664312818495, -0.0304774714026621, -0.0787590233985611, -0.0809503642153686, -0.0850099481215238, 0.257778670178709, -0.0457232284585416, -0.1082439477359571, -0.0740562167725329, -0.0993043851357243, 0.2061667799846418, -0.0459207608276984, -0.0746281609185644, -0.1053466424177714, -0.0163868082973977, 0.0430771239454657, -0.018488143890977, 0.0320484468634277, -0.0428195326119578, 0.3185280677453193, -0.0394414867278101, -0.1121086509713791, -0.1576314246846096, -0.1264730459043903, -0.2563448526922656, -0.1363217381097002, 1.6558370825338216, -0.4665775817068152]|  0.2655542194843292|      0.00243000|[6976, 465, 0, 465]                                                        | 
     136|[0.0339697158483432, 0.1412425574172858, 0.1134130358132097, -0.0990407394497197, -0.0656214417414844, 0.0061011519933203, -0.0666059994348416, -0.0450423226880048, -0.0837805677961114, 0.2561530109699106, -0.074190241095323, -0.030574777568745, -0.0838735957843255, -0.0993336977869603, 0.0091155684834234, -0.0944892137701459, -0.0649378733795629, 0.3000072464338928, -0.1502765969266875, -0.0814134010023508, -0.1286980952495185, -0.1213753533038471, -0.0705705127028864, -0.0884305512327614, -0.0895102140016206, -0.0301535014898491, -0.0386310965216694, 0.3933520151053926, -0.0426772802239554, 0.2859664312818495, -0.0304774714026621, -0.0787590233985611, -0.0809503642153686, -0.0850099481215238, 0.257778670178709, -0.0457232284585416, -0.1082439477359571, -0.0740562167725329, -0.0993043851357243, 0.2061667799846418, -0.0459207608276984, -0.0746281609185644, -0.1053466424177714, -0.0163868082973977, 0.0430771239454657, -0.018488143890977, 0.0320484468634277, -0.0428195326119578, 0.3185280677453193, -0.0394414867278101, -0.1121086509713791, -0.1576314246846096, -0.1264730459043903, -0.2563448526922656, -0.1363217381097002, 1.6558370825338216, -0.4665775817068152]|  0.2655542194843292|      0.00072900|[7051, 470, 0, 470]                                                        | 
     137|[0.033958663796966, 0.1412370511926611, 0.1134009484576382, -0.0990382641300585, -0.0656197515650661, 0.0061019123092336, -0.0666061888585148, -0.0450433675387103, -0.0837822786558036, 0.2561508938370025, -0.0741924624463195, -0.0305767877428025, -0.0838750940639557, -0.0993344235345148, 0.0091158143870018, -0.0944878750510156, -0.0649354093333159, 0.3000107751321366, -0.1502721556767028, -0.0814082828263736, -0.1286926056850177, -0.1213698491578725, -0.0705653792796852, -0.0884261765568795, -0.0895069612988664, -0.0301516813636908, -0.0386309403244951, 0.3933503791279236, -0.0426807140068775, 0.2859613303044171, -0.0304839664131009, -0.0787664990180019, -0.0809582787064755, -0.0850176538108371, 0.2577718936655629, -0.0457283267929824, -0.1082466446515014, -0.0740558783931533, -0.0993005379663146, 0.2061743731826482, -0.0459094979363499, -0.0745771349515962, -0.105329886904201, -0.0163691887074719, 0.0430936514687232, -0.0184751935240683, 0.0320548530912674, -0.0428230169609662, 0.3185111389548183, -0.0394753635682719, -0.1121625677781708, -0.1577075762248796, -0.1263869241848852, -0.2564651376448381, -0.1356463391950911, 1.655693907564114, -0.4667117826559206]|  0.2617508172988892|      0.00243000|[7066, 471, 0, 471]                                                        | 
     138|[0.033958663796966, 0.1412370511926611, 0.1134009484576382, -0.0990382641300585, -0.0656197515650661, 0.0061019123092336, -0.0666061888585148, -0.0450433675387103, -0.0837822786558036, 0.2561508938370025, -0.0741924624463195, -0.0305767877428025, -0.0838750940639557, -0.0993344235345148, 0.0091158143870018, -0.0944878750510156, -0.0649354093333159, 0.3000107751321366, -0.1502721556767028, -0.0814082828263736, -0.1286926056850177, -0.1213698491578725, -0.0705653792796852, -0.0884261765568795, -0.0895069612988664, -0.0301516813636908, -0.0386309403244951, 0.3933503791279236, -0.0426807140068775, 0.2859613303044171, -0.0304839664131009, -0.0787664990180019, -0.0809582787064755, -0.0850176538108371, 0.2577718936655629, -0.0457283267929824, -0.1082466446515014, -0.0740558783931533, -0.0993005379663146, 0.2061743731826482, -0.0459094979363499, -0.0745771349515962, -0.105329886904201, -0.0163691887074719, 0.0430936514687232, -0.0184751935240683, 0.0320548530912674, -0.0428230169609662, 0.3185111389548183, -0.0394753635682719, -0.1121625677781708, -0.1577075762248796, -0.1263869241848852, -0.2564651376448381, -0.1356463391950911, 1.655693907564114, -0.4667117826559206]|  0.2617508172988892|      0.00072900|[7141, 476, 0, 476]                                                        | 
     139|[0.0338481267940551, 0.1412741628220147, 0.1133913365201806, -0.0990257836699584, -0.0656071140634253, 0.0061128606800338, -0.0665988629423566, -0.0450415198705514, -0.0837875415151075, 0.2561372313048196, -0.0742153821311717, -0.0306093351384789, -0.0839171309017956, -0.0993853124879251, 0.0090571713509746, -0.094552776272792, -0.0650047574021073, 0.3006960761011896, -0.1503441931213274, -0.0814784436123546, -0.1287488516022393, -0.1214303075307726, -0.070618495276392, -0.0884707398982414, -0.0895421691593583, -0.0301771694033732, -0.0386467915347595, 0.3933436479776447, -0.0426792402900844, 0.2859697507947203, -0.0304701269532757, -0.0787489505814847, -0.0809388157035755, -0.0849980517516542, 0.257789981818064, -0.0457131844719925, -0.1082355714025311, -0.0740496175121166, -0.0992994032161505, 0.2061705208427611, -0.0459177523911194, -0.0745888002288666, -0.1053436388806404, -0.0163834769774667, 0.043080466982417, -0.0184857053774294, 0.032048335102445, -0.0428246469347471, 0.3185146980060836, -0.0394670392533953, -0.1121506977909235, -0.1576941546906028, -0.1263745680408874, -0.2565011050316315, -0.13564459317206, 1.6556874695112356, -0.4667256546729277]|  0.2287400364875793|      0.00243000|[7156, 477, 0, 477]                                                        | 
     140|[0.0338481267940551, 0.1412741628220147, 0.1133913365201806, -0.0990257836699584, -0.0656071140634253, 0.0061128606800338, -0.0665988629423566, -0.0450415198705514, -0.0837875415151075, 0.2561372313048196, -0.0742153821311717, -0.0306093351384789, -0.0839171309017956, -0.0993853124879251, 0.0090571713509746, -0.094552776272792, -0.0650047574021073, 0.3006960761011896, -0.1503441931213274, -0.0814784436123546, -0.1287488516022393, -0.1214303075307726, -0.070618495276392, -0.0884707398982414, -0.0895421691593583, -0.0301771694033732, -0.0386467915347595, 0.3933436479776447, -0.0426792402900844, 0.2859697507947203, -0.0304701269532757, -0.0787489505814847, -0.0809388157035755, -0.0849980517516542, 0.257789981818064, -0.0457131844719925, -0.1082355714025311, -0.0740496175121166, -0.0992994032161505, 0.2061705208427611, -0.0459177523911194, -0.0745888002288666, -0.1053436388806404, -0.0163834769774667, 0.043080466982417, -0.0184857053774294, 0.032048335102445, -0.0428246469347471, 0.3185146980060836, -0.0394670392533953, -0.1121506977909235, -0.1576941546906028, -0.1263745680408874, -0.2565011050316315, -0.13564459317206, 1.6556874695112356, -0.4667256546729277]|  0.2287400364875793|      0.00072900|[7231, 482, 0, 482]                                                        | 
     141|[0.0338198853391987, 0.1412966454146272, 0.1134193790212521, -0.0990297543974066, -0.0656091312158082, 0.0061128899617113, -0.0665969729347182, -0.0450381804513427, -0.0837833243036812, 0.2561416646981343, -0.0742114147374764, -0.0306064726080422, -0.0839159138837431, -0.0993861399481943, 0.0090540726784241, -0.0945581837135592, -0.0650123186118208, 0.3006866991271409, -0.150354886167861, -0.0814898228553602, -0.1287601967746639, -0.1214408538903626, -0.0706274833241309, -0.0884774665019563, -0.0895460376459596, -0.0301777362554958, -0.0386438074351219, 0.3933502048341779, -0.0426693401264799, 0.2859825009581982, -0.0304552842025601, -0.0787330238031245, -0.080923037989578, -0.0849838404958518, 0.257801078282796, -0.0457068165916326, -0.1082355352990092, -0.0740574212322258, -0.0993163692832013, 0.2061433483970632, -0.0459558049909674, -0.0746379503884782, -0.1054035720785578, -0.0164532873897087, 0.0430023135569968, -0.0185700310559014, 0.0327347474885755, -0.0429124427720637, 0.3185939921343106, -0.0395435761574845, -0.1122156973981987, -0.1577440477873324, -0.1264065687211087, -0.2565137326270559, -0.1356383036201123, 1.655709532421156, -0.4666945318006128]|  0.2123509794473648|      0.00243000|[7246, 483, 0, 483]                                                        | 
     142|[0.0338198853391987, 0.1412966454146272, 0.1134193790212521, -0.0990297543974066, -0.0656091312158082, 0.0061128899617113, -0.0665969729347182, -0.0450381804513427, -0.0837833243036812, 0.2561416646981343, -0.0742114147374764, -0.0306064726080422, -0.0839159138837431, -0.0993861399481943, 0.0090540726784241, -0.0945581837135592, -0.0650123186118208, 0.3006866991271409, -0.150354886167861, -0.0814898228553602, -0.1287601967746639, -0.1214408538903626, -0.0706274833241309, -0.0884774665019563, -0.0895460376459596, -0.0301777362554958, -0.0386438074351219, 0.3933502048341779, -0.0426693401264799, 0.2859825009581982, -0.0304552842025601, -0.0787330238031245, -0.080923037989578, -0.0849838404958518, 0.257801078282796, -0.0457068165916326, -0.1082355352990092, -0.0740574212322258, -0.0993163692832013, 0.2061433483970632, -0.0459558049909674, -0.0746379503884782, -0.1054035720785578, -0.0164532873897087, 0.0430023135569968, -0.0185700310559014, 0.0327347474885755, -0.0429124427720637, 0.3185939921343106, -0.0395435761574845, -0.1122156973981987, -0.1577440477873324, -0.1264065687211087, -0.2565137326270559, -0.1356383036201123, 1.655709532421156, -0.4666945318006128]|  0.2123509794473648|      0.00072900|[7321, 488, 0, 488]                                                        | 
     143|[0.0338804368589081, 0.1412895544441426, 0.1134374090443089, -0.0990367218480515, -0.065614923081796, 0.0061090404712711, -0.0665983152346428, -0.0450367067334128, -0.083779013307435, 0.2561485371365961, -0.0742025426885107, -0.0305964192718875, -0.0839057090330471, -0.0993769675222325, 0.0090609405157522, -0.0945549099539562, -0.0650138735788914, 0.3006875261375512, -0.1503692393330311, -0.0815117116898136, -0.1287900079409781, -0.1214786530358651, -0.0706729981388321, -0.0885300853033755, -0.089604823803711, -0.0302414581245785, -0.0387109829102457, 0.3940436805453373, -0.0426000053726909, 0.2859154343605042, -0.0305186724762621, -0.0787910417652711, -0.0809741954585661, -0.085026925795546, 0.2577669312787521, -0.0457315581508055, -0.1082508393990977, -0.0740637065136411, -0.0993144971936317, 0.2061521068701495, -0.0459417808818898, -0.074620544929985, -0.1053848219030442, -0.0164352483863013, 0.0430177161953793, -0.0185588996038177, 0.0327404230433785, -0.0429128103123162, 0.3185877113935476, -0.0395548502683596, -0.1122302516744753, -0.1577594684173391, -0.1264199615408188, -0.2565221070669139, -0.1356391617991903, 1.655717354259309, -0.4666793474109454]|  0.1916460096836090|      0.00243000|[7336, 489, 0, 489]                                                        | 
     144|[0.0338804368589081, 0.1412895544441426, 0.1134374090443089, -0.0990367218480515, -0.065614923081796, 0.0061090404712711, -0.0665983152346428, -0.0450367067334128, -0.083779013307435, 0.2561485371365961, -0.0742025426885107, -0.0305964192718875, -0.0839057090330471, -0.0993769675222325, 0.0090609405157522, -0.0945549099539562, -0.0650138735788914, 0.3006875261375512, -0.1503692393330311, -0.0815117116898136, -0.1287900079409781, -0.1214786530358651, -0.0706729981388321, -0.0885300853033755, -0.089604823803711, -0.0302414581245785, -0.0387109829102457, 0.3940436805453373, -0.0426000053726909, 0.2859154343605042, -0.0305186724762621, -0.0787910417652711, -0.0809741954585661, -0.085026925795546, 0.2577669312787521, -0.0457315581508055, -0.1082508393990977, -0.0740637065136411, -0.0993144971936317, 0.2061521068701495, -0.0459417808818898, -0.074620544929985, -0.1053848219030442, -0.0164352483863013, 0.0430177161953793, -0.0185588996038177, 0.0327404230433785, -0.0429128103123162, 0.3185877113935476, -0.0395548502683596, -0.1122302516744753, -0.1577594684173391, -0.1264199615408188, -0.2565221070669139, -0.1356391617991903, 1.655717354259309, -0.4666793474109454]|  0.1916460096836090|      0.00072900|[7411, 494, 0, 494]                                                        | 
     145|[0.0339655613574905, 0.1412446665950711, 0.1134211139315084, -0.0990410189954218, -0.065620908258154, 0.0061022658535119, -0.0666048120731659, -0.0450418362285063, -0.0837817983330069, 0.2561488478548597, -0.0741986964490593, -0.0305889636999837, -0.0838949586710669, -0.099363616729363, 0.0090758542006881, -0.0945397534275685, -0.0649999970999033, 0.300698489945205, -0.150362829914684, -0.0815114052063848, -0.128797161582014, -0.1214943438039882, -0.0706979480468704, -0.088564604530859, -0.0896487748550499, -0.0302942430361099, -0.0387715545916336, 0.3939767829390348, -0.0426714126684544, 0.2866024908144027, -0.0305926419568436, -0.078737473676938, -0.0810414797965677, -0.085087600308043, 0.2577146982558816, -0.0457739164077111, -0.1082823806753552, -0.074084049818282, -0.0993238644260828, 0.2061528829339068, -0.0459322754007871, -0.0746042348414448, -0.1053640315999473, -0.0164125508473489, 0.0430396857984192, -0.0185401409918313, 0.0327538707101667, -0.0429610396885778, 0.3185869112556929, -0.0395627629650335, -0.1122438502700902, -0.157776263843175, -0.1264365886992209, -0.2565347271480931, -0.1356441437301328, 1.6557224004683349, -0.4666645927193258]|  0.1765758991241455|      0.00243000|[7441, 496, 0, 496]                                                        | 
     146|[0.0339655613574905, 0.1412446665950711, 0.1134211139315084, -0.0990410189954218, -0.065620908258154, 0.0061022658535119, -0.0666048120731659, -0.0450418362285063, -0.0837817983330069, 0.2561488478548597, -0.0741986964490593, -0.0305889636999837, -0.0838949586710669, -0.099363616729363, 0.0090758542006881, -0.0945397534275685, -0.0649999970999033, 0.300698489945205, -0.150362829914684, -0.0815114052063848, -0.128797161582014, -0.1214943438039882, -0.0706979480468704, -0.088564604530859, -0.0896487748550499, -0.0302942430361099, -0.0387715545916336, 0.3939767829390348, -0.0426714126684544, 0.2866024908144027, -0.0305926419568436, -0.078737473676938, -0.0810414797965677, -0.085087600308043, 0.2577146982558816, -0.0457739164077111, -0.1082823806753552, -0.074084049818282, -0.0993238644260828, 0.2061528829339068, -0.0459322754007871, -0.0746042348414448, -0.1053640315999473, -0.0164125508473489, 0.0430396857984192, -0.0185401409918313, 0.0327538707101667, -0.0429610396885778, 0.3185869112556929, -0.0395627629650335, -0.1122438502700902, -0.157776263843175, -0.1264365886992209, -0.2565347271480931, -0.1356441437301328, 1.6557224004683349, -0.4666645927193258]|  0.1765758991241455|      0.00072900|[7516, 501, 0, 501]                                                        | 
     147|[0.033884313307226, 0.1413043826092917, 0.1134613667154554, -0.0990415105970328, -0.0656182762155026, 0.0061074118427467, -0.0665981309441861, -0.0450348030013856, -0.0837756381303052, 0.2561530130477365, -0.0741974265751537, -0.0305911818177265, -0.0839008990639059, -0.0993731396700355, 0.0090632452062493, -0.094554641338334, -0.0650161159016989, 0.300682341872232, -0.150377750271673, -0.0815238879193032, -0.1288061438408192, -0.1214990014300383, -0.0706977729620917, -0.0885594635124676, -0.0896389459185229, -0.0302804269039143, -0.0387548599378107, 0.3939948805411859, -0.0426536884611721, 0.2866178532367485, -0.0305817341185843, -0.0787330958460188, -0.0810455598757471, -0.0851017867437349, 0.2576891630061482, -0.0458115234133629, -0.1083321699769115, -0.0741454548696652, -0.0993956119601762, 0.206072761361952, -0.0460181647189302, -0.0739268149568488, -0.1054516657000022, -0.0164956116879011, 0.0429648162746048, -0.0186035477973974, 0.0327045568706126, -0.042994564718299, 0.3185696696117475, -0.0395677350643382, -0.112232791091003, -0.157756193508817, -0.126412677626945, -0.2565128889761326, -0.1356301829873701, 1.65572407681384, -0.466675446495401]|  0.1757896542549133|      0.00243000|[7531, 502, 0, 502]                                                        | 
     148|[0.033884313307226, 0.1413043826092917, 0.1134613667154554, -0.0990415105970328, -0.0656182762155026, 0.0061074118427467, -0.0665981309441861, -0.0450348030013856, -0.0837756381303052, 0.2561530130477365, -0.0741974265751537, -0.0305911818177265, -0.0839008990639059, -0.0993731396700355, 0.0090632452062493, -0.094554641338334, -0.0650161159016989, 0.300682341872232, -0.150377750271673, -0.0815238879193032, -0.1288061438408192, -0.1214990014300383, -0.0706977729620917, -0.0885594635124676, -0.0896389459185229, -0.0302804269039143, -0.0387548599378107, 0.3939948805411859, -0.0426536884611721, 0.2866178532367485, -0.0305817341185843, -0.0787330958460188, -0.0810455598757471, -0.0851017867437349, 0.2576891630061482, -0.0458115234133629, -0.1083321699769115, -0.0741454548696652, -0.0993956119601762, 0.206072761361952, -0.0460181647189302, -0.0739268149568488, -0.1054516657000022, -0.0164956116879011, 0.0429648162746048, -0.0186035477973974, 0.0327045568706126, -0.042994564718299, 0.3185696696117475, -0.0395677350643382, -0.112232791091003, -0.157756193508817, -0.126412677626945, -0.2565128889761326, -0.1356301829873701, 1.65572407681384, -0.466675446495401]|  0.1757896542549133|      0.00072900|[7606, 507, 0, 507]                                                        | 
     149|[0.0339103789178807, 0.1413143811438431, 0.1133955509640145, -0.0989826074855387, -0.0656220640747165, 0.0060870450076589, -0.066612544668061, -0.0450413381969383, -0.0838310597542886, 0.2560627331402827, -0.0741709278412941, -0.0305445452650019, -0.0838945153960822, -0.0993682495380313, 0.0090377485336433, -0.0945374124582372, -0.0650439420685416, 0.3007423646189977, -0.1503039629374143, -0.0815165785636793, -0.12890063852862, -0.1215179530713613, -0.0706844610073745, -0.0886326000195936, -0.0896369022088948, -0.0303237447504898, -0.0387821484586794, 0.3940460730148061, -0.0426340674317487, 0.2865676085766609, -0.0305396549746888, -0.0786579832688403, -0.0810325867823849, -0.0850903305947668, 0.2576681587480607, -0.0457879846045444, -0.1084165129357828, -0.0741754415975606, -0.0993233324007861, 0.2061791518548262, -0.0459986824656653, -0.0739141583694618, -0.1054788407705018, -0.0164841041988666, 0.0429455158584346, -0.018666691518888, 0.0328323201251806, -0.0429634677593072, 0.3185560731170654, -0.0395455399702769, -0.1121999777918177, -0.1577094197569977, -0.1264856975514022, -0.2564666509203306, -0.1355880636874645, 1.655695496568569, -0.4667483651094244]|  0.1275410354137421|      0.00243000|[7621, 508, 0, 508]                                                        | 
     150|[0.0339103789178807, 0.1413143811438431, 0.1133955509640145, -0.0989826074855387, -0.0656220640747165, 0.0060870450076589, -0.066612544668061, -0.0450413381969383, -0.0838310597542886, 0.2560627331402827, -0.0741709278412941, -0.0305445452650019, -0.0838945153960822, -0.0993682495380313, 0.0090377485336433, -0.0945374124582372, -0.0650439420685416, 0.3007423646189977, -0.1503039629374143, -0.0815165785636793, -0.12890063852862, -0.1215179530713613, -0.0706844610073745, -0.0886326000195936, -0.0896369022088948, -0.0303237447504898, -0.0387821484586794, 0.3940460730148061, -0.0426340674317487, 0.2865676085766609, -0.0305396549746888, -0.0786579832688403, -0.0810325867823849, -0.0850903305947668, 0.2576681587480607, -0.0457879846045444, -0.1084165129357828, -0.0741754415975606, -0.0993233324007861, 0.2061791518548262, -0.0459986824656653, -0.0739141583694618, -0.1054788407705018, -0.0164841041988666, 0.0429455158584346, -0.018666691518888, 0.0328323201251806, -0.0429634677593072, 0.3185560731170654, -0.0395455399702769, -0.1121999777918177, -0.1577094197569977, -0.1264856975514022, -0.2564666509203306, -0.1355880636874645, 1.655695496568569, -0.4667483651094244]|  0.1275410354137421|      0.00072900|[7696, 513, 0, 513]                                                        | 
     151|[0.0339622667111144, 0.1413060718847419, 0.1134452654068809, -0.0990687339707961, -0.0655942475084998, 0.0060979683819067, -0.0666358495621182, -0.0449757867592098, -0.0838499086554521, 0.2560679177152849, -0.0742363278008611, -0.0306640340313606, -0.0838787670787724, -0.0993901377776751, 0.0090874875437805, -0.0945253551041674, -0.0650635813478857, 0.3008164355628082, -0.1503551690752829, -0.0815443879539828, -0.1289175817782677, -0.1214527258139242, -0.0706445726506786, -0.088659939765023, -0.0896549993872213, -0.030338524148533, -0.0387889198218119, 0.394015050423377, -0.0426594209662596, 0.2865504583733127, -0.0304742998277447, -0.0786704384968289, -0.0809444998776598, -0.0850364504915433, 0.257698529502818, -0.0457335360125626, -0.108430448702002, -0.0742319297023073, -0.099438396060691, 0.2062144100140131, -0.0460184788092874, -0.0739592915601861, -0.1054315389333169, -0.0164559619753391, 0.0429006404112329, -0.0185909019575092, 0.0327972034833692, -0.0429283508519234, 0.3184507125505434, -0.0394889304152457, -0.1121326497107589, -0.1576760297181181, -0.1265080800977785, -0.2564535440985054, -0.1355987666302099, 1.6557038595551603, -0.4667336325503584]|  0.1109632998704910|      0.00243000|[7711, 514, 0, 514]                                                        | 
     152|[0.0339622667111144, 0.1413060718847419, 0.1134452654068809, -0.0990687339707961, -0.0655942475084998, 0.0060979683819067, -0.0666358495621182, -0.0449757867592098, -0.0838499086554521, 0.2560679177152849, -0.0742363278008611, -0.0306640340313606, -0.0838787670787724, -0.0993901377776751, 0.0090874875437805, -0.0945253551041674, -0.0650635813478857, 0.3008164355628082, -0.1503551690752829, -0.0815443879539828, -0.1289175817782677, -0.1214527258139242, -0.0706445726506786, -0.088659939765023, -0.0896549993872213, -0.030338524148533, -0.0387889198218119, 0.394015050423377, -0.0426594209662596, 0.2865504583733127, -0.0304742998277447, -0.0786704384968289, -0.0809444998776598, -0.0850364504915433, 0.257698529502818, -0.0457335360125626, -0.108430448702002, -0.0742319297023073, -0.099438396060691, 0.2062144100140131, -0.0460184788092874, -0.0739592915601861, -0.1054315389333169, -0.0164559619753391, 0.0429006404112329, -0.0185909019575092, 0.0327972034833692, -0.0429283508519234, 0.3184507125505434, -0.0394889304152457, -0.1121326497107589, -0.1576760297181181, -0.1265080800977785, -0.2564535440985054, -0.1355987666302099, 1.6557038595551603, -0.4667336325503584]|  0.1109632998704910|      0.00072900|[7786, 519, 0, 519]                                                        | 
     153|[0.0339622667111144, 0.1413060718847419, 0.1134452654068809, -0.0990687339707961, -0.0655942475084998, 0.0060979683819067, -0.0666358495621182, -0.0449757867592098, -0.0838499086554521, 0.2560679177152849, -0.0742363278008611, -0.0306640340313606, -0.0838787670787724, -0.0993901377776751, 0.0090874875437805, -0.0945253551041674, -0.0650635813478857, 0.3008164355628082, -0.1503551690752829, -0.0815443879539828, -0.1289175817782677, -0.1214527258139242, -0.0706445726506786, -0.088659939765023, -0.0896549993872213, -0.030338524148533, -0.0387889198218119, 0.394015050423377, -0.0426594209662596, 0.2865504583733127, -0.0304742998277447, -0.0786704384968289, -0.0809444998776598, -0.0850364504915433, 0.257698529502818, -0.0457335360125626, -0.108430448702002, -0.0742319297023073, -0.099438396060691, 0.2062144100140131, -0.0460184788092874, -0.0739592915601861, -0.1054315389333169, -0.0164559619753391, 0.0429006404112329, -0.0185909019575092, 0.0327972034833692, -0.0429283508519234, 0.3184507125505434, -0.0394889304152457, -0.1121326497107589, -0.1576760297181181, -0.1265080800977785, -0.2564535440985054, -0.1355987666302099, 1.6557038595551603, -0.4667336325503584]|  0.1109632998704910|      0.00021870|[7861, 524, 0, 524]                                                        | 
