k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[68.26196478623736, 59.09334361405557, 49.11339873548762, 100.44454972685551, 110.97132529877547, 15.22203136199684, -37.48935745706821, 89.10421594811814, 49.29246983240694, 50.24162850625871, -45.6509302863052, 49.76390113221447, -130.79953558564767, 12.051227453600603, 1.8875715493759841, 43.06372412908967, 31.488889403481927, -17.22242302812452, 115.28598179677405, 24.252384899314464, -27.66092008489531, -9.85688448127797, 35.611451848445434, 32.59260532297547, -4.56255290570472, 57.27021241608047, -38.66344493231316, 32.459064105901305, -11.210615462052594, -31.471423349365693, -15.992592772919078, 48.32421380668589, -7.297035071482339, -35.094140428102165, -45.129230486172794, -48.442379629073606, -89.27283868448716, -34.0724038529475, -57.53328126587454, -80.69233698771112, -15.854264636301934, -28.121416080232198, -69.01568293814879, -47.389234353201154, -2.8099714269295575, 15.918843676080751, 14.915624905758559, -40.37647431851963, -44.51113667071966, -15.853914513880019, -37.18058055563777, -23.899991943930807, -12.763180076961177, -3.823761717412591, 13.433375192713402, -28.76492205502257, 2.499349697258914, -28.108249721752195, 21.550042605601295, 29.318278842697914, 19.94233707252915, 39.17070445100786, 55.2968153912406, 38.885784153684725, 37.22162471656297, -32.39931637877123, -18.73119989009291, 3.0686808482010477, 31.25847590187099, 9.95302782106214, -12.271681566457735, -17.503466774931354, 41.39967175643093, 40.839428269920475, -7.25652637678327, 41.937015285482445, 41.13050276963021, 19.427128845545802, 49.53146202868592, 47.71889139759815, 37.62609667105793, 7.8744091751947884, 15.35992989304782, 42.974275754779086, 20.493386349281245, 32.140534991303056, -6.991790547054194, -10.835366421990166, -11.68467241499318, -47.42091171899223, -36.38315889724704, -3.401263071393714, 2.6054953507603216, 1.3786586982473068, 19.200862868172578, 39.489657521084865, 4.873063902475295, 0.3358306394152066, -42.142077741232285, -38.44261223337834]|712513290240.0000000000000000|   1371.74211248|[897, 128, 0, 16]                                                          | 
      11|[68.26196478623736, 59.09334361405557, 49.11339873548762, 100.44454972685551, 110.97132529877547, 15.22203136199684, -37.48935745706821, 89.10421594811814, 49.29246983240694, 50.24162850625871, -45.6509302863052, 49.76390113221447, -130.79953558564767, 12.051227453600603, 1.8875715493759841, 43.06372412908967, 31.488889403481927, -17.22242302812452, 115.28598179677405, 24.252384899314464, -27.66092008489531, -9.85688448127797, 35.611451848445434, 32.59260532297547, -4.56255290570472, 57.27021241608047, -38.66344493231316, 32.459064105901305, -11.210615462052594, -31.471423349365693, -15.992592772919078, 48.32421380668589, -7.297035071482339, -35.094140428102165, -45.129230486172794, -48.442379629073606, -89.27283868448716, -34.0724038529475, -57.53328126587454, -80.69233698771112, -15.854264636301934, -28.121416080232198, -69.01568293814879, -47.389234353201154, -2.8099714269295575, 15.918843676080751, 14.915624905758559, -40.37647431851963, -44.51113667071966, -15.853914513880019, -37.18058055563777, -23.899991943930807, -12.763180076961177, -3.823761717412591, 13.433375192713402, -28.76492205502257, 2.499349697258914, -28.108249721752195, 21.550042605601295, 29.318278842697914, 19.94233707252915, 39.17070445100786, 55.2968153912406, 38.885784153684725, 37.22162471656297, -32.39931637877123, -18.73119989009291, 3.0686808482010477, 31.25847590187099, 9.95302782106214, -12.271681566457735, -17.503466774931354, 41.39967175643093, 40.839428269920475, -7.25652637678327, 41.937015285482445, 41.13050276963021, 19.427128845545802, 49.53146202868592, 47.71889139759815, 37.62609667105793, 7.8744091751947884, 15.35992989304782, 42.974275754779086, 20.493386349281245, 32.140534991303056, -6.991790547054194, -10.835366421990166, -11.68467241499318, -47.42091171899223, -36.38315889724704, -3.401263071393714, 2.6054953507603216, 1.3786586982473068, 19.200862868172578, 39.489657521084865, 4.873063902475295, 0.3358306394152066, -42.142077741232285, -38.44261223337834]|712513290240.0000000000000000|    411.52263374|[1065, 152, 0, 19]                                                         | 
      12|[83.85077189225542, 58.29347365946954, 51.616335575544994, 81.04439752043461, 79.72954406403426, 25.865013844906997, -52.320049748327975, 97.66600069238083, 45.1474221677646, 46.36286769159196, -41.57427680577541, 31.25990714417736, -124.26860268235788, 19.788977507006365, -20.14875390533593, 65.43545493353304, 28.219777293343988, -55.29188485063429, 98.9314457402555, -9.732226611916005, -10.935349406184372, 16.526248453292343, 18.8361871084552, 24.170501441139535, -15.748382068302377, 49.597298387912744, 7.223403517393869, 32.2341990716787, -54.98350746034361, -17.421907625183565, -11.793762645203014, 47.53416729360529, -4.147778126825967, -36.825497883355766, -46.616394149083256, -16.08289781755017, -70.73735437052231, -18.44956964732006, -48.63794702210013, -122.43478388712518, -4.213431735300958, -35.40975283407741, -36.42807460074644, -36.5573919307158, -51.198471640552604, 17.15834634446149, -3.6177231777375347, -36.988758025184666, -11.79670109332708, -29.103090539270646, -41.78098004980891, 7.710317656899271, -36.18142157781567, -13.93466259631884, 14.58949036700692, -58.58731928707823, -28.430648700568234, -61.39073949836352, -11.736071133412377, 13.125503116379555, 19.214911199249578, 47.22460230867387, 58.22043370789099, 59.1829834029523, 41.0521029079387, -38.89211184614794, -37.04369989009291, -5.118046675602663, 53.310321452408104, 22.561818218706183, 45.38238261200906, -8.97513978671114, 72.14460393111355, 56.772616708336, -4.088853027402777, 18.07655881880764, 60.74737174240853, 6.092165047022853, 39.692318275634165, 56.00953318226612, 9.302802985144844, -5.270615124426794, 51.30034050706149, 18.14891450294803, 43.93918903787988, 37.59798108963069, -12.670820488613032, 4.4016979395821, -7.855157434677018, -36.780181814817425, -22.93161318191501, 2.774351762438073, -1.1642218657313776, 29.246181891606682, 60.013137801033906, 48.07641708834561, -6.0237189725857405, 28.330072353892746, -22.651492414083847, -46.029885831095626]|689198137344.0000000000000000|   1371.74211248|[1121, 160, 0, 20]                                                         | 
      13|[83.85077189225542, 58.29347365946954, 51.616335575544994, 81.04439752043461, 79.72954406403426, 25.865013844906997, -52.320049748327975, 97.66600069238083, 45.1474221677646, 46.36286769159196, -41.57427680577541, 31.25990714417736, -124.26860268235788, 19.788977507006365, -20.14875390533593, 65.43545493353304, 28.219777293343988, -55.29188485063429, 98.9314457402555, -9.732226611916005, -10.935349406184372, 16.526248453292343, 18.8361871084552, 24.170501441139535, -15.748382068302377, 49.597298387912744, 7.223403517393869, 32.2341990716787, -54.98350746034361, -17.421907625183565, -11.793762645203014, 47.53416729360529, -4.147778126825967, -36.825497883355766, -46.616394149083256, -16.08289781755017, -70.73735437052231, -18.44956964732006, -48.63794702210013, -122.43478388712518, -4.213431735300958, -35.40975283407741, -36.42807460074644, -36.5573919307158, -51.198471640552604, 17.15834634446149, -3.6177231777375347, -36.988758025184666, -11.79670109332708, -29.103090539270646, -41.78098004980891, 7.710317656899271, -36.18142157781567, -13.93466259631884, 14.58949036700692, -58.58731928707823, -28.430648700568234, -61.39073949836352, -11.736071133412377, 13.125503116379555, 19.214911199249578, 47.22460230867387, 58.22043370789099, 59.1829834029523, 41.0521029079387, -38.89211184614794, -37.04369989009291, -5.118046675602663, 53.310321452408104, 22.561818218706183, 45.38238261200906, -8.97513978671114, 72.14460393111355, 56.772616708336, -4.088853027402777, 18.07655881880764, 60.74737174240853, 6.092165047022853, 39.692318275634165, 56.00953318226612, 9.302802985144844, -5.270615124426794, 51.30034050706149, 18.14891450294803, 43.93918903787988, 37.59798108963069, -12.670820488613032, 4.4016979395821, -7.855157434677018, -36.780181814817425, -22.93161318191501, 2.774351762438073, -1.1642218657313776, 29.246181891606682, 60.013137801033906, 48.07641708834561, -6.0237189725857405, 28.330072353892746, -22.651492414083847, -46.029885831095626]|689198137344.0000000000000000|    411.52263374|[1289, 184, 0, 23]                                                         | 
      14|[75.49753569383013, 47.498856006576474, 27.020266239607494, 80.98883527011847, 80.12405281328085, 21.537260301053237, -15.966984257605318, 72.36749872399704, 38.60374817560762, 28.40928302057145, -25.321186900990256, 35.151518243420526, -145.62937004685983, -5.675376054395002, -6.839302802125481, 63.69609543550905, 39.75010032190844, -58.10555334009047, 123.16784443715491, -30.06483006650585, -1.1293258084670867, 39.52306318107554, 17.271105631289977, 44.05688259043153, -16.451138592388375, 43.522400144962305, 8.553052727370066, 32.349322775754516, -68.28265506623961, -4.445575914368135, -13.637505254227062, 24.251730922755684, 11.803779986272177, -12.02926375249639, -27.381128417271732, -62.52679887956189, -39.56058892862778, 14.985084588519783, -40.64129537262503, -62.269885968424006, -11.74383725669378, -40.60088347219997, -40.97741818671446, -53.95515613664842, -60.2079578389779, 9.448499847879457, -1.8129957426255352, -5.517194685951267, 10.664354662288154, -25.68258406191469, -37.34644359274714, -24.250896408652487, -29.626074135188716, -22.531389013860345, 31.875260783266686, -37.05786410214171, 1.876833065178836, -53.05571084998706, 15.097142672739967, 2.928356700669106, -3.9037411445004224, 28.198937025470748, 48.53619241303015, 52.91621208642398, 55.39024434928392, -6.555266448198722, -25.668783813432754, 2.8374038592178934, 32.738456370620995, 36.34383974122815, 30.173932294626248, -40.05843942355196, 86.040724956199, 35.6200459838487, -8.568917419492621, 50.60996030806545, 74.23510272232797, 51.56847959170059, 25.406248405639047, 69.06393171894825, -22.557018334435234, 4.466240382470179, 25.033090446026335, 26.72029988655399, 38.211023411354, 27.545796031036943, -22.4926483771018, -18.58977621202923, 54.40513461854564, -11.994171072629925, -29.513123725738254, 19.425245927477135, 2.5192836693943548, 41.76035063092553, 32.6908950642175, 62.62725269778164, -15.480857987783494, 64.56743044715446, -36.96799307784117, -18.187598767496993]|630898294784.0000000000000000|   1371.74211248|[1457, 208, 0, 26]                                                         | 
      15|[75.49753569383013, 47.498856006576474, 27.020266239607494, 80.98883527011847, 80.12405281328085, 21.537260301053237, -15.966984257605318, 72.36749872399704, 38.60374817560762, 28.40928302057145, -25.321186900990256, 35.151518243420526, -145.62937004685983, -5.675376054395002, -6.839302802125481, 63.69609543550905, 39.75010032190844, -58.10555334009047, 123.16784443715491, -30.06483006650585, -1.1293258084670867, 39.52306318107554, 17.271105631289977, 44.05688259043153, -16.451138592388375, 43.522400144962305, 8.553052727370066, 32.349322775754516, -68.28265506623961, -4.445575914368135, -13.637505254227062, 24.251730922755684, 11.803779986272177, -12.02926375249639, -27.381128417271732, -62.52679887956189, -39.56058892862778, 14.985084588519783, -40.64129537262503, -62.269885968424006, -11.74383725669378, -40.60088347219997, -40.97741818671446, -53.95515613664842, -60.2079578389779, 9.448499847879457, -1.8129957426255352, -5.517194685951267, 10.664354662288154, -25.68258406191469, -37.34644359274714, -24.250896408652487, -29.626074135188716, -22.531389013860345, 31.875260783266686, -37.05786410214171, 1.876833065178836, -53.05571084998706, 15.097142672739967, 2.928356700669106, -3.9037411445004224, 28.198937025470748, 48.53619241303015, 52.91621208642398, 55.39024434928392, -6.555266448198722, -25.668783813432754, 2.8374038592178934, 32.738456370620995, 36.34383974122815, 30.173932294626248, -40.05843942355196, 86.040724956199, 35.6200459838487, -8.568917419492621, 50.60996030806545, 74.23510272232797, 51.56847959170059, 25.406248405639047, 69.06393171894825, -22.557018334435234, 4.466240382470179, 25.033090446026335, 26.72029988655399, 38.211023411354, 27.545796031036943, -22.4926483771018, -18.58977621202923, 54.40513461854564, -11.994171072629925, -29.513123725738254, 19.425245927477135, 2.5192836693943548, 41.76035063092553, 32.6908950642175, 62.62725269778164, -15.480857987783494, 64.56743044715446, -36.96799307784117, -18.187598767496993]|630898294784.0000000000000000|    411.52263374|[1625, 232, 0, 29]                                                         | 
      16|[77.0463414074837, 51.4254583701629, 28.80841476198451, 75.74484770984625, 86.6086771991146, 60.38885331863136, -32.486608967688326, 69.87692460252183, 9.209417197214066, 36.5402787709987, -11.08989703740383, 21.95603789674084, -174.9065554869233, -46.50105583344774, 13.613518929441902, 69.27989193666872, 22.015767283578363, -68.49928922571058, 62.58904805043616, -35.688795806709706, -25.81611627477568, 30.830290315780132, 16.81498344152977, 40.154656142372446, -0.8362484938165977, 4.524208311466211, 27.288022820143503, 40.92217014208752, -31.034238165604847, 12.943362989440459, -23.663998326736827, 21.60265517621943, 13.318691161046347, -12.10907575020805, -34.567045794743656, -44.707087194381224, -51.41248807566147, -17.49879831553295, -49.52170938171927, -43.169753979898616, -10.417838354372918, -39.46681748652034, -54.44462800269346, -65.72184829820847, -48.7973657598153, 19.760938812723207, 5.631870437794387, 2.3660779619063987, 21.263823847163643, 6.255974516576522, -21.54311317129939, -17.788380100821676, -35.30837279546704, -31.309660688970208, 38.44669289691414, -36.30147913338408, 40.78620730223938, -37.75650316260913, 23.319016909800514, -12.441449589003746, -13.98052909310882, 4.853542890949264, 29.59327935761023, 67.83636951898013, 85.20534025077318, -8.254789777933524, -37.694205909685195, 11.106249417384397, -1.5499919631192398, 6.736473179338503, 15.378619413156521, -46.28028838824312, 25.19166489760525, 24.85595449214948, 40.58731732171832, 86.14243101119045, 83.13156802384164, 33.90074353823379, 51.09420426196229, 87.52473188984669, -12.459370667504082, -18.511775517188024, 41.6867922282529, 36.17527120003055, 44.45290001352685, 54.35285627273616, 7.677439437229253, -14.156868630699883, 70.18871444490063, -7.185540606168743, -33.91094086059543, 24.491363214159264, -6.886875731545587, 25.511729643987053, 51.542161925179414, 87.00472462160977, 6.508863310434279, 112.58234209876579, -46.47250014266051, 0.1405147884112097]|621371064320.0000000000000000|   1371.74211248|[1793, 256, 0, 32]                                                         | 
      17|[77.0463414074837, 51.4254583701629, 28.80841476198451, 75.74484770984625, 86.6086771991146, 60.38885331863136, -32.486608967688326, 69.87692460252183, 9.209417197214066, 36.5402787709987, -11.08989703740383, 21.95603789674084, -174.9065554869233, -46.50105583344774, 13.613518929441902, 69.27989193666872, 22.015767283578363, -68.49928922571058, 62.58904805043616, -35.688795806709706, -25.81611627477568, 30.830290315780132, 16.81498344152977, 40.154656142372446, -0.8362484938165977, 4.524208311466211, 27.288022820143503, 40.92217014208752, -31.034238165604847, 12.943362989440459, -23.663998326736827, 21.60265517621943, 13.318691161046347, -12.10907575020805, -34.567045794743656, -44.707087194381224, -51.41248807566147, -17.49879831553295, -49.52170938171927, -43.169753979898616, -10.417838354372918, -39.46681748652034, -54.44462800269346, -65.72184829820847, -48.7973657598153, 19.760938812723207, 5.631870437794387, 2.3660779619063987, 21.263823847163643, 6.255974516576522, -21.54311317129939, -17.788380100821676, -35.30837279546704, -31.309660688970208, 38.44669289691414, -36.30147913338408, 40.78620730223938, -37.75650316260913, 23.319016909800514, -12.441449589003746, -13.98052909310882, 4.853542890949264, 29.59327935761023, 67.83636951898013, 85.20534025077318, -8.254789777933524, -37.694205909685195, 11.106249417384397, -1.5499919631192398, 6.736473179338503, 15.378619413156521, -46.28028838824312, 25.19166489760525, 24.85595449214948, 40.58731732171832, 86.14243101119045, 83.13156802384164, 33.90074353823379, 51.09420426196229, 87.52473188984669, -12.459370667504082, -18.511775517188024, 41.6867922282529, 36.17527120003055, 44.45290001352685, 54.35285627273616, 7.677439437229253, -14.156868630699883, 70.18871444490063, -7.185540606168743, -33.91094086059543, 24.491363214159264, -6.886875731545587, 25.511729643987053, 51.542161925179414, 87.00472462160977, 6.508863310434279, 112.58234209876579, -46.47250014266051, 0.1405147884112097]|621371064320.0000000000000000|    411.52263374|[1961, 280, 0, 35]                                                         | 
      18|[44.54916428346026, 55.88935512156671, 34.22572833772914, 54.37717002124762, 109.3095763232601, 84.61456704848976, -32.88747964849735, 71.58497449590104, -33.76548209477812, 34.8598154569423, -22.070496440785178, 15.171763795483514, -151.94020874620065, -36.67754280244188, -6.518605017701653, 59.85041901338991, 26.471794314523187, -70.66515440858717, 68.82538094380774, -29.57499909574169, -11.846643389643845, 30.198784886035412, 20.791825129685897, 23.67870780863221, -14.322412586834176, -5.912647958370215, 30.73732167878608, 27.95605609789807, -7.173703497636097, 21.34679678918411, 0.1325810342250868, -4.7124464473157275, 17.61653890884908, 43.14310244193062, -38.87239514471924, -20.55039278214978, -85.28429517405014, 6.84816747426197, -44.70468801178519, -57.281546544290705, -29.230717916750848, -6.619538891549638, -51.3688287759326, -63.604579974310155, -17.06541881462487, 37.922460724344305, 28.92756669633931, 28.88346725939175, -25.614990850101982, 11.219726786321395, -20.079875289638927, -17.613404377793493, -33.0517950652882, -56.63191677722705, 75.58741326434578, 6.5284654772116255, 49.45971213164612, -27.29772764228442, -6.597137951649682, 5.8470197255714496, -10.689281486831355, 10.205492105884566, -15.111039642633912, 95.27893734429752, 63.66083417777513, -15.875789591013358, -41.7903162536183, 8.073509539683592, 15.92016184547451, 6.074649727819491, 9.6880256936741, -3.7743527192978092, 45.224768840476344, 44.753947579918034, 68.32267460626421, 52.62190793990139, 55.08281428543832, 23.941360527369532, 56.73594124621522, 95.08995510685719, 3.730072920752754, -47.69317963095756, 29.610629889996062, 9.786671804278598, 64.49224289377588, 75.02147161392269, 10.149471745807745, 10.18098956937336, 64.02378791596996, -13.348498751310345, -6.557869647826877, 10.99102465977694, -18.550344092446466, 24.167809651540153, 18.061136229378633, 111.29040920718106, 31.997936110116896, 124.79780764442009, -42.76972394904173, -14.66391521952336]|616906162176.0000000000000000|   1371.74211248|[2073, 296, 0, 37]                                                         | 
      19|[44.54916428346026, 55.88935512156671, 34.22572833772914, 54.37717002124762, 109.3095763232601, 84.61456704848976, -32.88747964849735, 71.58497449590104, -33.76548209477812, 34.8598154569423, -22.070496440785178, 15.171763795483514, -151.94020874620065, -36.67754280244188, -6.518605017701653, 59.85041901338991, 26.471794314523187, -70.66515440858717, 68.82538094380774, -29.57499909574169, -11.846643389643845, 30.198784886035412, 20.791825129685897, 23.67870780863221, -14.322412586834176, -5.912647958370215, 30.73732167878608, 27.95605609789807, -7.173703497636097, 21.34679678918411, 0.1325810342250868, -4.7124464473157275, 17.61653890884908, 43.14310244193062, -38.87239514471924, -20.55039278214978, -85.28429517405014, 6.84816747426197, -44.70468801178519, -57.281546544290705, -29.230717916750848, -6.619538891549638, -51.3688287759326, -63.604579974310155, -17.06541881462487, 37.922460724344305, 28.92756669633931, 28.88346725939175, -25.614990850101982, 11.219726786321395, -20.079875289638927, -17.613404377793493, -33.0517950652882, -56.63191677722705, 75.58741326434578, 6.5284654772116255, 49.45971213164612, -27.29772764228442, -6.597137951649682, 5.8470197255714496, -10.689281486831355, 10.205492105884566, -15.111039642633912, 95.27893734429752, 63.66083417777513, -15.875789591013358, -41.7903162536183, 8.073509539683592, 15.92016184547451, 6.074649727819491, 9.6880256936741, -3.7743527192978092, 45.224768840476344, 44.753947579918034, 68.32267460626421, 52.62190793990139, 55.08281428543832, 23.941360527369532, 56.73594124621522, 95.08995510685719, 3.730072920752754, -47.69317963095756, 29.610629889996062, 9.786671804278598, 64.49224289377588, 75.02147161392269, 10.149471745807745, 10.18098956937336, 64.02378791596996, -13.348498751310345, -6.557869647826877, 10.99102465977694, -18.550344092446466, 24.167809651540153, 18.061136229378633, 111.29040920718106, 31.997936110116896, 124.79780764442009, -42.76972394904173, -14.66391521952336]|616906162176.0000000000000000|    411.52263374|[2241, 320, 0, 40]                                                         | 
      20|[24.76078842896807, 48.52859443278497, 22.67394286867396, 28.535563881110903, 110.66890435480002, 61.68079591506691, -32.158700868990664, 85.61271974278824, -54.37905135442168, 66.84186921365617, -7.055408359425314, 19.66316165314953, -126.07436401963815, -61.918995973218244, -34.28631856445458, 35.06293007601198, 20.966089434762445, -58.84216780580397, 68.57837102571406, -43.53850960904735, -23.19499391454619, 29.038622198733776, 22.331780030427474, 34.74113914408143, -53.82163438859199, -4.115627284618384, 25.045994583754343, 1.1256079472633047, -41.313710516679066, 32.43856505395462, 42.14544419340477, 5.831889871653999, 15.875354793439229, 70.21149996390328, -50.64216004492676, -14.893232500014769, -84.23732266085129, -26.48454279185131, -52.88717931427542, -66.87816901133172, 2.568323831296027, -26.315797436471513, -64.42974567656736, -45.93736271967148, -23.65585670372399, 44.868710209360174, 11.565298248463332, -6.756677088752781, -8.958780904423271, 16.446231589025253, -33.62947970553248, -25.348614319657507, -4.089249670390743, -33.54643513355029, 58.02032418353524, 1.1392261659933638, 89.6497107583551, -49.84531217597583, -14.912683987416283, 9.55921249939042, -32.29865457948272, -33.86367979963301, 5.312845702825072, 71.64214420770084, 54.058380945963606, 35.25665669804914, -34.52729478450209, -0.5821854218642599, 23.520248057632713, 13.916912472723055, 1.8245479867649195, -8.854455162992878, 43.01206680457241, 38.71189292675031, 34.02363285821734, 56.34342288016323, 29.44226557938363, 37.62819963106826, 97.5729468614496, 102.30312468159474, 16.083182280493965, -36.9624924895391, 11.278882834942351, 23.64381425270389, 105.34427841623682, 92.92168676284847, 50.56684921773157, -34.86519497042156, 76.94602912690746, 0.4477430089435614, 7.001343990478787, 21.870223687792077, 4.81781043331037, 5.483563588307732, -0.9575958415442187, 109.14610016329678, 28.092004398919997, 99.29044146400017, -39.369489726629624, 5.9418472621660925]|604664037376.0000000000000000|   1371.74211248|[2353, 336, 0, 42]                                                         | 
      21|[24.76078842896807, 48.52859443278497, 22.67394286867396, 28.535563881110903, 110.66890435480002, 61.68079591506691, -32.158700868990664, 85.61271974278824, -54.37905135442168, 66.84186921365617, -7.055408359425314, 19.66316165314953, -126.07436401963815, -61.918995973218244, -34.28631856445458, 35.06293007601198, 20.966089434762445, -58.84216780580397, 68.57837102571406, -43.53850960904735, -23.19499391454619, 29.038622198733776, 22.331780030427474, 34.74113914408143, -53.82163438859199, -4.115627284618384, 25.045994583754343, 1.1256079472633047, -41.313710516679066, 32.43856505395462, 42.14544419340477, 5.831889871653999, 15.875354793439229, 70.21149996390328, -50.64216004492676, -14.893232500014769, -84.23732266085129, -26.48454279185131, -52.88717931427542, -66.87816901133172, 2.568323831296027, -26.315797436471513, -64.42974567656736, -45.93736271967148, -23.65585670372399, 44.868710209360174, 11.565298248463332, -6.756677088752781, -8.958780904423271, 16.446231589025253, -33.62947970553248, -25.348614319657507, -4.089249670390743, -33.54643513355029, 58.02032418353524, 1.1392261659933638, 89.6497107583551, -49.84531217597583, -14.912683987416283, 9.55921249939042, -32.29865457948272, -33.86367979963301, 5.312845702825072, 71.64214420770084, 54.058380945963606, 35.25665669804914, -34.52729478450209, -0.5821854218642599, 23.520248057632713, 13.916912472723055, 1.8245479867649195, -8.854455162992878, 43.01206680457241, 38.71189292675031, 34.02363285821734, 56.34342288016323, 29.44226557938363, 37.62819963106826, 97.5729468614496, 102.30312468159474, 16.083182280493965, -36.9624924895391, 11.278882834942351, 23.64381425270389, 105.34427841623682, 92.92168676284847, 50.56684921773157, -34.86519497042156, 76.94602912690746, 0.4477430089435614, 7.001343990478787, 21.870223687792077, 4.81781043331037, 5.483563588307732, -0.9575958415442187, 109.14610016329678, 28.092004398919997, 99.29044146400017, -39.369489726629624, 5.9418472621660925]|604664037376.0000000000000000|    411.52263374|[2521, 360, 0, 45]                                                         | 
