k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[116.02203026127366, 102.86120842249578, -27.254118456429083, 56.958843598675486, 55.14522499777797, 51.06603062117071, 47.95678828606343, 44.86322037896352, 41.37619473069309, 37.97073582097945, 34.556580696800545, 31.192710097003385, 27.938101576560868, 24.84780099565907, 21.969971852709982, 17.807650520095187, 19.678636989396956, 14.951449023636034, 19.45994877079406, 11.770717953462128, 10.619294751925654, 9.73310005861828, 9.081532358227271, 8.627583995837524, 8.329321482155578, 8.141412631151908, 8.016676940377346, 7.907579008865536, 7.767655724299182, 7.552857262059945, 7.222760462683301, 6.741605371382914, 6.079226731839199, 5.211764660680142, 4.2613819223460006, 2.800880192013512, 1.245375917536208, -0.5391730518345526, -2.5404023966986315, -4.739006865776702, -7.109241177105847, -9.619547653432424, -12.233302442928355, -14.909702901141408, -17.60469749322089, -20.272052816370678, -20.715502008414806, -25.334422496790804, -27.635864694725548, -29.72476818894372, -31.56049121095746, -33.106756694113436, -30.13166631001677, -35.213268992487315, -35.730893315840106, -35.87517980726227, -35.6438569326432, -35.04297240886995, -34.08704988601055, -32.79903425732714, -31.210047048441815, -29.35897606556295, -27.291827876510144, -25.060916061654932, -22.723838396923796, -20.342291326164172, -17.980693455503285, -15.704683762768973, -13.579475683779453, -11.668100972743698, -10.02959897435783, -8.717157618364498, -7.776271018431125, -7.242942558916681, -7.142003126173634, -7.485596250975686, -8.271897508856103, -9.484144759644416, -11.090056076582556, -13.041721771922944, -15.276070991920243, -17.716016003213834, -20.272364918260564, -22.846661819130674, -25.335036547282762, -27.633238917312056, -29.642961396854304, -32.209432424657116, -32.48195968541993, -33.222927409590866, -30.407063086714473, -33.46672824321513, -33.21787948873927, -33.55446671198166, -33.330828884201594, -44.70922939495651, -37.64233302035147, -43.90558955509144, -52.84532677104748, -67.69107254109566]|738232565760.0000000000000000|    123.45679012|[841, 280, 0, 70]                                                          | 
      11|[116.33953755807427, 112.92159698755925, -67.75304271180018, 55.23431457073664, 55.0061412844849, 52.07071554625006, 49.64272986302113, 46.77415053567128, 43.082808748179666, 39.0859057037538, 34.74584529230912, 30.180754597354337, 25.51187353014363, 20.85685303385182, 16.324552731921408, 10.475024654158908, 10.678054294389632, 4.348127948196581, 7.358415834697869, -1.692220355253692, -4.043115030484014, 5.685306670251581, -7.42854607194851, -8.514543994885132, -9.249699971701844, -9.685602291943795, -9.880278549734959, -9.895985062789737, -9.797058707463513, -9.647812980249626, -9.510609364587207, -9.444122701737204, -9.501723051485996, -9.730162295496616, -10.029270352739449, -10.846846820620765, -11.78653783978801, -12.998942300796955, -14.48574446060244, -16.238952506340667, -18.241253544354382, -20.466555404897267, -22.880720465084117, -25.442516927020314, -28.104650763179386, -30.815025381067944, -31.369104608512462, -36.155868915553015, -38.670156915794884, -41.003227737893916, -43.09965861513226, -44.9076809952609, -42.17959798115935, -47.477747675958994, -16.130522908735614, -48.42134908826813, -48.227697302821426, -47.57977183971712, -46.482409878991504, -44.95099939862353, -43.01143483530705, -40.69988125507711, -38.06222220176649, -35.15328704859341, -32.035815783398405, -28.77917143785851, -25.45782005386144, -22.149602872113455, -18.933802408785557, -15.88903441009111, -13.091029905449139, -10.61030854400079, -8.509828838751254, -6.842638837488764, -5.649617857962269, -4.957367491210061, -4.776334240194604, -5.0992570643319155, -5.900034561689978, -7.13311381217563, -8.73353568689705, -10.617744156442594, -12.685301605730047, -14.82167555204083, -16.90223148594243, -18.797618037185103, -20.3807133576087, -22.46513158237196, -22.167022093867196, -22.21570809501567, -18.555043776716914, -20.591265711171673, -19.1220676448672, -18.034721838934786, -16.19285319145257, -25.789080545469204, -16.83341883578116, -21.19244143802601, -28.345103611257443, -41.703836518146446]|668129230848.0000000000000000|    411.52263374|[925, 308, 0, 77]                                                          | 
      12|[116.33953755807427, 112.92159698755925, -67.75304271180018, 55.23431457073664, 55.0061412844849, 52.07071554625006, 49.64272986302113, 46.77415053567128, 43.082808748179666, 39.0859057037538, 34.74584529230912, 30.180754597354337, 25.51187353014363, 20.85685303385182, 16.324552731921408, 10.475024654158908, 10.678054294389632, 4.348127948196581, 7.358415834697869, -1.692220355253692, -4.043115030484014, 5.685306670251581, -7.42854607194851, -8.514543994885132, -9.249699971701844, -9.685602291943795, -9.880278549734959, -9.895985062789737, -9.797058707463513, -9.647812980249626, -9.510609364587207, -9.444122701737204, -9.501723051485996, -9.730162295496616, -10.029270352739449, -10.846846820620765, -11.78653783978801, -12.998942300796955, -14.48574446060244, -16.238952506340667, -18.241253544354382, -20.466555404897267, -22.880720465084117, -25.442516927020314, -28.104650763179386, -30.815025381067944, -31.369104608512462, -36.155868915553015, -38.670156915794884, -41.003227737893916, -43.09965861513226, -44.9076809952609, -42.17959798115935, -47.477747675958994, -16.130522908735614, -48.42134908826813, -48.227697302821426, -47.57977183971712, -46.482409878991504, -44.95099939862353, -43.01143483530705, -40.69988125507711, -38.06222220176649, -35.15328704859341, -32.035815783398405, -28.77917143785851, -25.45782005386144, -22.149602872113455, -18.933802408785557, -15.88903441009111, -13.091029905449139, -10.61030854400079, -8.509828838751254, -6.842638837488764, -5.649617857962269, -4.957367491210061, -4.776334240194604, -5.0992570643319155, -5.900034561689978, -7.13311381217563, -8.73353568689705, -10.617744156442594, -12.685301605730047, -14.82167555204083, -16.90223148594243, -18.797618037185103, -20.3807133576087, -22.46513158237196, -22.167022093867196, -22.21570809501567, -18.555043776716914, -20.591265711171673, -19.1220676448672, -18.034721838934786, -16.19285319145257, -25.789080545469204, -16.83341883578116, -21.19244143802601, -28.345103611257443, -41.703836518146446]|668129230848.0000000000000000|    123.45679012|[1009, 336, 0, 84]                                                         | 
      13|[110.86283153008965, 105.17845819742864, -58.07770587403162, 45.4084135392425, 59.28261623718265, 53.59279251062841, 45.95783792385792, 46.87962602099614, 42.52157194941639, 35.096150788516375, 35.6043837411197, 26.556299860644742, 29.663202570670975, 18.856794144462782, 17.386873321940634, 5.747172786483127, 4.52316614131346, -2.7001088987272475, -2.2608411385687326, -7.434725905638214, -10.72870291347962, 7.297096015992853, -7.4239017376322565, -15.266416057568238, -15.748861691977723, -5.670149906995064, -9.600306473318943, -12.05003183670026, -10.651731616246472, -14.448352473810417, -1.7214977503599123, 1.7943740786583042, -6.070405722079258, -1.3086973754526703, -2.1915127653065873, -19.925736667422523, -4.174874498265794, -15.551936313629596, -14.721575721283592, -17.704242337502166, -13.395159412884656, -32.615435409780076, -22.136217503448528, -22.832472447650197, -26.148932961131656, -31.460489264944744, -37.37447045705372, -30.089395908350866, -44.23937364400533, -53.52948716019616, -47.6270304985246, -49.169267661368075, -37.1095792128488, -43.10959601122511, -13.071636142301898, -50.660756627635806, -48.35274662566498, -50.574637972453324, -51.17241947295513, -56.3182841734038, -42.32699088465397, -34.11448734943746, -42.501187522353646, -34.557906861558806, -40.21322972382809, -20.694447965263294, -19.734101410672963, -26.681255799512137, -17.777386231035923, -13.335858483882614, -10.761101507316814, -1.52558888610284, -12.959999355719027, -1.8858216873727969, -15.475148863821644, -6.132201861823159, -7.168145372625634, 5.533439087401483, 1.4763449282087038, 2.362411547931792, -3.944815079139481, -14.447516867242765, -10.069653097658147, -14.2795918714111, -24.076429636577195, -22.903038626632124, -9.722391976993464, -23.503245295636425, -25.772809609507455, -35.55620511192241, -20.67453893014404, -4.3398828834128835, -10.466635897430677, -23.781964766486055, -10.614594200211116, -31.34133856014816, -18.055391062877717, -10.737321351356087, -37.487612118032345, -35.046957569934776]|655138816000.0000000000000000|    411.52263374|[1093, 364, 0, 91]                                                         | 
      14|[110.86283153008965, 105.17845819742864, -58.07770587403162, 45.4084135392425, 59.28261623718265, 53.59279251062841, 45.95783792385792, 46.87962602099614, 42.52157194941639, 35.096150788516375, 35.6043837411197, 26.556299860644742, 29.663202570670975, 18.856794144462782, 17.386873321940634, 5.747172786483127, 4.52316614131346, -2.7001088987272475, -2.2608411385687326, -7.434725905638214, -10.72870291347962, 7.297096015992853, -7.4239017376322565, -15.266416057568238, -15.748861691977723, -5.670149906995064, -9.600306473318943, -12.05003183670026, -10.651731616246472, -14.448352473810417, -1.7214977503599123, 1.7943740786583042, -6.070405722079258, -1.3086973754526703, -2.1915127653065873, -19.925736667422523, -4.174874498265794, -15.551936313629596, -14.721575721283592, -17.704242337502166, -13.395159412884656, -32.615435409780076, -22.136217503448528, -22.832472447650197, -26.148932961131656, -31.460489264944744, -37.37447045705372, -30.089395908350866, -44.23937364400533, -53.52948716019616, -47.6270304985246, -49.169267661368075, -37.1095792128488, -43.10959601122511, -13.071636142301898, -50.660756627635806, -48.35274662566498, -50.574637972453324, -51.17241947295513, -56.3182841734038, -42.32699088465397, -34.11448734943746, -42.501187522353646, -34.557906861558806, -40.21322972382809, -20.694447965263294, -19.734101410672963, -26.681255799512137, -17.777386231035923, -13.335858483882614, -10.761101507316814, -1.52558888610284, -12.959999355719027, -1.8858216873727969, -15.475148863821644, -6.132201861823159, -7.168145372625634, 5.533439087401483, 1.4763449282087038, 2.362411547931792, -3.944815079139481, -14.447516867242765, -10.069653097658147, -14.2795918714111, -24.076429636577195, -22.903038626632124, -9.722391976993464, -23.503245295636425, -25.772809609507455, -35.55620511192241, -20.67453893014404, -4.3398828834128835, -10.466635897430677, -23.781964766486055, -10.614594200211116, -31.34133856014816, -18.055391062877717, -10.737321351356087, -37.487612118032345, -35.046957569934776]|655138816000.0000000000000000|    123.45679012|[1177, 392, 0, 98]                                                         | 
      15|[98.31561225366143, 115.42367552073186, -47.962903513496954, 43.5844401219604, 57.278090814132725, 51.535700559258174, 43.963707312438245, 45.046537980644274, 40.927159861022226, 33.796234640330646, 34.632929955223396, 25.926422949004575, 29.36896439074887, 18.875579485174256, 17.68215273540232, 6.271488262900668, 5.221198520463851, -1.8885077963751051, -1.397750563827369, -6.58146985886621, -9.943437229351812, 7.961477520051691, -6.926292807759744, -14.973088129978821, -15.687944653507216, -5.85977035713411, -10.048324308936008, -12.754119511318027, -11.599770432698499, -15.619114893511039, -3.08558104046001, 0.2734018267662144, -7.706124425349216, -3.0127576915384857, -3.9147837776128007, -21.61794209649967, -5.786177708524278, -17.034488007545917, -16.030987962265648, -18.800952423371, -14.24565254595274, -33.19329755329662, -22.42299342026333, -22.818309824326697, -25.832996038104618, -30.85113178871031, -36.48916177413517, -28.954399494166296, -42.88918205083517, -52.006022242059565, -45.97862387373059, -47.44943881729764, -35.37563646573271, -41.42108654696119, -11.48867804007564, -49.24228767545685, -47.15472974372223, -49.64826389465639, -50.56235103251781, -56.06098761120898, -42.52379338156407, -34.63185393755315, -43.417147476615426, -35.862830634370695, -41.88388247098233, -22.69380661928551, -22.011564608381093, -29.173276168088186, -20.40855173549149, -16.020438333125778, -13.405067943702923, -4.029115096887752, -15.220416101858554, -3.801017033251398, -16.94736546996178, -7.07218284555729, -7.499556376692102, 5.869399684201333, 2.504752263490076, 4.11599736336148, -1.4991213478314975, -11.366610237680387, -6.4492059388446705, -10.256667448193326, -19.830998690227098, -18.65809023948613, -5.742307080905817, -20.090053977124462, -23.25992165479554, -34.29915054458537, -21.03822346517059, -6.6818042129111745, -15.115466311249037, -31.010849940283663, -20.60846016700799, -44.157453939481655, -33.576348055980745, -28.615577195472298, -57.080608715322384, 80.3921217147332]|649127526400.0000000000000000|    411.52263374|[1261, 420, 0, 105]                                                        | 
      16|[98.31561225366143, 115.42367552073186, -47.962903513496954, 43.5844401219604, 57.278090814132725, 51.535700559258174, 43.963707312438245, 45.046537980644274, 40.927159861022226, 33.796234640330646, 34.632929955223396, 25.926422949004575, 29.36896439074887, 18.875579485174256, 17.68215273540232, 6.271488262900668, 5.221198520463851, -1.8885077963751051, -1.397750563827369, -6.58146985886621, -9.943437229351812, 7.961477520051691, -6.926292807759744, -14.973088129978821, -15.687944653507216, -5.85977035713411, -10.048324308936008, -12.754119511318027, -11.599770432698499, -15.619114893511039, -3.08558104046001, 0.2734018267662144, -7.706124425349216, -3.0127576915384857, -3.9147837776128007, -21.61794209649967, -5.786177708524278, -17.034488007545917, -16.030987962265648, -18.800952423371, -14.24565254595274, -33.19329755329662, -22.42299342026333, -22.818309824326697, -25.832996038104618, -30.85113178871031, -36.48916177413517, -28.954399494166296, -42.88918205083517, -52.006022242059565, -45.97862387373059, -47.44943881729764, -35.37563646573271, -41.42108654696119, -11.48867804007564, -49.24228767545685, -47.15472974372223, -49.64826389465639, -50.56235103251781, -56.06098761120898, -42.52379338156407, -34.63185393755315, -43.417147476615426, -35.862830634370695, -41.88388247098233, -22.69380661928551, -22.011564608381093, -29.173276168088186, -20.40855173549149, -16.020438333125778, -13.405067943702923, -4.029115096887752, -15.220416101858554, -3.801017033251398, -16.94736546996178, -7.07218284555729, -7.499556376692102, 5.869399684201333, 2.504752263490076, 4.11599736336148, -1.4991213478314975, -11.366610237680387, -6.4492059388446705, -10.256667448193326, -19.830998690227098, -18.65809023948613, -5.742307080905817, -20.090053977124462, -23.25992165479554, -34.29915054458537, -21.03822346517059, -6.6818042129111745, -15.115466311249037, -31.010849940283663, -20.60846016700799, -44.157453939481655, -33.576348055980745, -28.615577195472298, -57.080608715322384, 80.3921217147332]|649127526400.0000000000000000|    123.45679012|[1345, 448, 0, 112]                                                        | 
      17|[84.13511794518975, 126.37285993845647, -37.55082179505213, 41.7201001742599, 55.24337420799259, 49.461802482247066, 41.96805046448445, 43.22778175791936, 39.36228056281208, 32.53930655404982, 33.715273712375954, 25.357823307681485, 29.139696897858514, 18.959014879044133, 18.03773905556414, 6.847938312777835, 5.959736368459609, -1.0509638915937636, -0.5255692078741525, -5.737531925421234, -9.186667751030736, 8.578226627889368, -6.494607151450616, -14.76236255429332, -15.723993687953694, -6.157787441732651, -10.612723908965, -13.578737016391575, -12.668391114461194, -16.90629579408477, -4.55772767074718, -1.3432528077094936, -9.421421647486667, -4.777001890337619, -5.676102222818489, -23.32396757772373, -7.385717346089891, -18.479135081291645, -17.27663813449923, -19.809185732163115, -14.984951128029767, -33.6400676848846, -22.56236936022858, -22.644719045022192, -25.350472060348118, -30.07336532256956, -35.439286395526466, -27.664513734812658, -41.39961560548452, -50.36435821389184, -44.23849595262616, -45.66912544468564, -33.61648143071379, -39.74577724653852, -9.959419192839007, -47.91891090066895, -46.09278156352356, -49.71045026991674, -50.16340915801372, -55.31227262774569, -42.913263541571546, -35.433895229743705, -44.62637754196119, -37.45970844770993, -43.83438963498379, -24.94953581774132, -24.510251160428822, -31.83980320094036, -23.156447929949497, -18.753882308574386, -16.021401189934004, -6.421854154428646, -17.282740148947177, -5.4296957127176455, -18.047070450812, -7.560112726176339, -7.310282438155458, 6.778980272542093, 4.150493010941858, 6.481771518024566, 1.534230788780441, -7.758211323343229, -2.4012580552387135, -5.9493916760986, -15.48962858448369, -14.551348811110884, -2.1786550423315987, -17.411278905026684, -21.831567749117745, -34.49725684839645, -23.23177929707977, -11.210277590138958, -22.260709955963392, -40.96261976908005, -33.422734001236506, -59.70664922909347, -51.490511645458284, -48.21348521549183, 56.42525828907215, 61.128112239025185]|640517668864.0000000000000000|    411.52263374|[1429, 476, 0, 119]                                                        | 
      18|[84.13511794518975, 126.37285993845647, -37.55082179505213, 41.7201001742599, 55.24337420799259, 49.461802482247066, 41.96805046448445, 43.22778175791936, 39.36228056281208, 32.53930655404982, 33.715273712375954, 25.357823307681485, 29.139696897858514, 18.959014879044133, 18.03773905556414, 6.847938312777835, 5.959736368459609, -1.0509638915937636, -0.5255692078741525, -5.737531925421234, -9.186667751030736, 8.578226627889368, -6.494607151450616, -14.76236255429332, -15.723993687953694, -6.157787441732651, -10.612723908965, -13.578737016391575, -12.668391114461194, -16.90629579408477, -4.55772767074718, -1.3432528077094936, -9.421421647486667, -4.777001890337619, -5.676102222818489, -23.32396757772373, -7.385717346089891, -18.479135081291645, -17.27663813449923, -19.809185732163115, -14.984951128029767, -33.6400676848846, -22.56236936022858, -22.644719045022192, -25.350472060348118, -30.07336532256956, -35.439286395526466, -27.664513734812658, -41.39961560548452, -50.36435821389184, -44.23849595262616, -45.66912544468564, -33.61648143071379, -39.74577724653852, -9.959419192839007, -47.91891090066895, -46.09278156352356, -49.71045026991674, -50.16340915801372, -55.31227262774569, -42.913263541571546, -35.433895229743705, -44.62637754196119, -37.45970844770993, -43.83438963498379, -24.94953581774132, -24.510251160428822, -31.83980320094036, -23.156447929949497, -18.753882308574386, -16.021401189934004, -6.421854154428646, -17.282740148947177, -5.4296957127176455, -18.047070450812, -7.560112726176339, -7.310282438155458, 6.778980272542093, 4.150493010941858, 6.481771518024566, 1.534230788780441, -7.758211323343229, -2.4012580552387135, -5.9493916760986, -15.48962858448369, -14.551348811110884, -2.1786550423315987, -17.411278905026684, -21.831567749117745, -34.49725684839645, -23.23177929707977, -11.210277590138958, -22.260709955963392, -40.96261976908005, -33.422734001236506, -59.70664922909347, -51.490511645458284, -48.21348521549183, 56.42525828907215, 61.128112239025185]|640517668864.0000000000000000|    123.45679012|[1513, 504, 0, 126]                                                        | 
      19|[93.76133864831475, 161.26715086252875, -55.55673648316248, 27.362532387089487, 37.92250476219181, 29.79728794062109, 20.630442127082105, 20.904802784530688, 16.73080320685505, 10.242509755343768, 12.344527099827125, 5.438853199649259, 11.122578443879021, 3.2115955217443286, 4.842088001181814, -3.600543246975583, -1.631435849863145, -5.756575120536635, -2.394231803623054, -4.888348902445312, -5.801782916741185, 14.26189428764889, 1.204991637764472, -5.3664189126307225, -4.978674321498616, 5.571878314492935, 1.7273239273387109, -1.0024268586156957, -0.2217863857624636, -4.939499872759086, 6.602049970549206, 8.711451858428202, -0.7352682356214331, 2.3162421854375275, 6.304209170919304, -19.91599810293125, -5.977560831922105, -19.111944481850117, -19.943798645516075, -24.45736478642337, -21.516008485817853, -41.913776982064775, -32.39989186694245, -33.832756917336646, -37.646029082442844, -43.209034077147194, -49.12896363399082, -41.609460977549475, -55.294750531326805, -63.90468910073266, -57.12558282091229, -57.61746681431455, -34.03826016921248, -49.04259025770796, -17.599059524107318, -53.726205269412844, -49.93254782748535, -51.491224148014275, -49.840386941455264, -52.8893969849692, -38.44437907349293, -29.022910236762748, -36.42638726943922, -27.67103790785397, -32.70153326596524, -12.756995648979114, -11.577264900968373, -18.514008980969656, -9.806520981402134, -5.7612189250905, -3.77093770421623, 4.707857950368718, -7.635415586874423, 2.401482475606329, -12.326722569494862, -4.1950068587904745, -6.48362043416147, 4.955583232174966, -0.3535081296526243, -0.6440929877432566, -8.058935562537918, -19.56389636667819, -16.06268936779975, -21.009218526989713, -31.395100386241502, -30.663903361281783, -17.78861655203619, -31.758395375363598, -34.13220976266755, -43.97912273126998, -29.17703600713226, -13.008114251477764, -19.470350935730238, -33.38791321466721, -21.199492195206233, -43.403998777433316, -32.22757409968192, -27.792787049598275, 75.36615146228992, 74.94520036616142]|612838735872.0000000000000000|    411.52263374|[1597, 532, 0, 133]                                                        | 
      20|[93.76133864831475, 161.26715086252875, -55.55673648316248, 27.362532387089487, 37.92250476219181, 29.79728794062109, 20.630442127082105, 20.904802784530688, 16.73080320685505, 10.242509755343768, 12.344527099827125, 5.438853199649259, 11.122578443879021, 3.2115955217443286, 4.842088001181814, -3.600543246975583, -1.631435849863145, -5.756575120536635, -2.394231803623054, -4.888348902445312, -5.801782916741185, 14.26189428764889, 1.204991637764472, -5.3664189126307225, -4.978674321498616, 5.571878314492935, 1.7273239273387109, -1.0024268586156957, -0.2217863857624636, -4.939499872759086, 6.602049970549206, 8.711451858428202, -0.7352682356214331, 2.3162421854375275, 6.304209170919304, -19.91599810293125, -5.977560831922105, -19.111944481850117, -19.943798645516075, -24.45736478642337, -21.516008485817853, -41.913776982064775, -32.39989186694245, -33.832756917336646, -37.646029082442844, -43.209034077147194, -49.12896363399082, -41.609460977549475, -55.294750531326805, -63.90468910073266, -57.12558282091229, -57.61746681431455, -34.03826016921248, -49.04259025770796, -17.599059524107318, -53.726205269412844, -49.93254782748535, -51.491224148014275, -49.840386941455264, -52.8893969849692, -38.44437907349293, -29.022910236762748, -36.42638726943922, -27.67103790785397, -32.70153326596524, -12.756995648979114, -11.577264900968373, -18.514008980969656, -9.806520981402134, -5.7612189250905, -3.77093770421623, 4.707857950368718, -7.635415586874423, 2.401482475606329, -12.326722569494862, -4.1950068587904745, -6.48362043416147, 4.955583232174966, -0.3535081296526243, -0.6440929877432566, -8.058935562537918, -19.56389636667819, -16.06268936779975, -21.009218526989713, -31.395100386241502, -30.663903361281783, -17.78861655203619, -31.758395375363598, -34.13220976266755, -43.97912273126998, -29.17703600713226, -13.008114251477764, -19.470350935730238, -33.38791321466721, -21.199492195206233, -43.403998777433316, -32.22757409968192, -27.792787049598275, 75.36615146228992, 74.94520036616142]|612838735872.0000000000000000|    123.45679012|[1681, 560, 0, 140]                                                        | 
      21|[94.69562792491463, 177.37485883982367, -102.43971682984217, 21.313658962559458, 33.69674287178043, 26.899308442711543, 18.539806827399488, 19.10926495513158, 14.751733854705087, 7.653506907672259, 8.784178827503517, 0.6185349776033604, 4.830090822571648, -4.688636793319148, -4.727417690346506, -14.831571803799314, -14.45340297480211, -20.04370452269728, -17.97400093814454, -21.550380076151367, -23.306873630242162, -3.8271388391821652, -17.197519958915215, -23.808664396029158, -23.19102516683553, -12.151693462850815, -15.265121064726719, -17.042824502658664, -15.1145991146443, -18.517605799272758, -5.524754381257434, -1.8592068253486538, -9.677064538416843, -4.9556951848627655, 0.7125319820460128, -23.84583938291477, -8.290488078015855, -19.876574203491657, -19.24925844289843, -22.409816730774565, -18.23497425463194, -37.52835236811214, -27.044940962096256, -27.645164410927954, -30.761098948623264, -35.75709735534544, -41.232265635943946, -33.379392770762365, -46.82946236909536, -55.28714397286401, -48.422069675465515, -48.876606828962984, -25.29051560897078, -40.300283548418406, -8.856893958616595, -44.96227971704468, -41.10983397555664, -42.55947861883947, -40.738455369494815, -43.54785855570895, -34.36549876343434, -18.975711941169486, -25.91207261794996, -16.618286366716276, -21.046899743931547, -0.4481930443038209, 1.4237078468343611, -4.800013047436941, 4.621675925641323, 9.360563377765946, 12.000406480659258, 21.060276849904852, 9.204691377236905, 19.61124695619715, 5.110991053552013, 13.306972969090385, 10.899440021160796, 22.020251887570474, 16.18091951316964, 15.140476752552154, 6.7535501323473355, -5.942688175760221, -3.8429485001850026, -10.386007620007291, -22.542298109630174, -23.728462820968062, -12.885456933658503, -28.966253222577343, -33.490876480673684, -45.48851010519424, -32.79859181233856, -18.66916838584666, -27.072035982879896, -20.522689330084688, -32.34721730049188, -56.18703405575363, -46.61973546900565, -43.862781022376595, 57.40749324390613, 54.68735925593192]|591128428544.0000000000000000|    411.52263374|[1765, 588, 0, 147]                                                        | 
