k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-46.41366064018695, -8.112589912740514, 139.59444792705222, 103.57573635678574, 99.46987879367545, -8.11624282886962, 38.984933619659294, 4606.983094124571, -86.12552240607437, -94.24590533969334, 40.25776981700212, 54.63494254252296, -31.37723100577652, 10.028710382506251, 116.02268843745075, -4.028703484685938, -104.9527615825832, -51.44617845537964, -58.16513376188764, -23.964024902805686, -1.7062996038538465, 58.07675730936921, 1.9149473109096284, -81.06078198685158, -33.00917880760729, -61.33817817226053, -28.43363483290077, 6.1598308534317425, 108.2082142573595, 6.7945030515308495, 87.72083936977583, -175.3023512172699, 27.88363731090555, -197.38755204141384, 130.00564341152088, 23.153720308114032, -52.81542445014302, -5.019058990776539, -79.19470277600442, 26.361690928186725, -141.60527353689076, -71.84215957093171, -9.56055345450308, -12.633862336650491, 48.88217647254639, 98.8718091545616, -155.29392437592148, -171.48214234343675, 42.03563434874435, -124.16322250619532, -48.86957026749589, 17.13160402845036, 176.4771137316525, -96.3025227757256, -198.7490832067881, 52.127761748135086, -52.73768395867706, -85.29525307564066, -52.38366934612394, -48.31062055096495, -6.387974055530226, -52.257012243866924, -26.341012352810893, 24.546883624498932, -17.254876991286874, -58.088830296102955, -5.709462055188151, 148.28036474108697, -71.6778073737191, -82.75464661301996, -174.5224335170537, 132.46179011663477, -60.02484865572163, -19.39973825916648, 92.59348896204219, -153.90324316796332, -135.4768777485192, -5.383347878286621, -133.91352750530837, 155.8723442670703, -30.136975527233446, -23.405692476695354, -142.8128106608242, 78.05486623905425, -158.13436567473443, -175.7193024470657, -77.97258519913831, -19.725441726438415, -97.88982776880263, 22.576233629122513, -125.14120361109742, 1339.883908238709, 83.3406095621882, -143.25816481861557, -134.85257277965547, 23.815734000959253, 20.375252718910886, -76.44820294484497, -104.30110939236081]|12612.1445312500000000|   1371.74211248|[301, 100, 0, 25]                                                          | 
      11|[-46.437944481439274, 1363.611409110697, 139.54588024454756, 103.51502675738021, 99.39702726991847, -8.201236273252764, 38.88779825464999, 4606.873816838935, -86.24694160488542, -94.37946645913055, 40.11206676948816, 54.47709758183341, -31.547217894542808, 9.84658159546554, 117.19238250349842, -4.235116127880136, -105.17131615385414, -51.676874924925, -58.40797215950975, -24.21900522850454, -1.973421842728282, 57.79749312751687, 1.6235412158817049, -81.36432999505509, -33.32486872898638, -61.6660100068152, -28.773608610433346, 5.8077151925259045, 107.84395668327808, 6.418103534471523, 87.3322979097386, -175.70303462028502, 27.47081202451715, -197.81251924097782, 129.568534268979, 22.704469252396564, -53.27681738923375, -5.492593872845173, -79.68037957124864, 25.863872189964603, -142.11523418828847, -72.36426210570268, -10.09479793225195, -13.180248757377267, 48.32364810884171, 98.30113890748366, -155.87673656597732, -172.07709641686586, 41.42853833233734, -124.78246046558024, -49.50095011025407, 16.488082242714277, 175.82145006254316, -96.97032838781286, -199.42903076185326, 51.43567230969667, -53.441915280488736, -86.01162634043024, -53.11218449428678, -49.051277642105696, -7.140773089648878, -53.02195316135884, -27.118095272885355, 23.757658761446564, -18.056243797317148, -58.902338925901844, -6.535112627964946, 147.44257222533227, -72.52774177284707, -83.61672295512582, -175.39665180213748, 131.5754298885731, -60.92335076715656, -20.31038231357932, 91.67070308386073, -154.8381709891227, -136.42394751265647, -6.342559525797149, -134.8848810957968, 154.88884873360396, -31.13261300367769, -24.41347183651286, -143.8327319636196, 77.02280311249022, -159.17857074427636, -176.77564945958554, -79.04107415463605, -20.806072624914062, -98.98260061025618, 21.471318844691055, -126.25826033850679, 1338.7547095683217, 82.19926906803232, -143.24930518328483, -136.01819715976717, 22.637967677869653, 19.18534457205267, -77.65025303468109, -105.51530142517484]|12609.2070312500000000|   4572.47370828|[361, 120, 0, 30]                                                          | 
      12|[-46.437944481439274, 1363.611409110697, 139.54588024454756, 103.51502675738021, 99.39702726991847, -8.201236273252764, 38.88779825464999, 4606.873816838935, -86.24694160488542, -94.37946645913055, 40.11206676948816, 54.47709758183341, -31.547217894542808, 9.84658159546554, 117.19238250349842, -4.235116127880136, -105.17131615385414, -51.676874924925, -58.40797215950975, -24.21900522850454, -1.973421842728282, 57.79749312751687, 1.6235412158817049, -81.36432999505509, -33.32486872898638, -61.6660100068152, -28.773608610433346, 5.8077151925259045, 107.84395668327808, 6.418103534471523, 87.3322979097386, -175.70303462028502, 27.47081202451715, -197.81251924097782, 129.568534268979, 22.704469252396564, -53.27681738923375, -5.492593872845173, -79.68037957124864, 25.863872189964603, -142.11523418828847, -72.36426210570268, -10.09479793225195, -13.180248757377267, 48.32364810884171, 98.30113890748366, -155.87673656597732, -172.07709641686586, 41.42853833233734, -124.78246046558024, -49.50095011025407, 16.488082242714277, 175.82145006254316, -96.97032838781286, -199.42903076185326, 51.43567230969667, -53.441915280488736, -86.01162634043024, -53.11218449428678, -49.051277642105696, -7.140773089648878, -53.02195316135884, -27.118095272885355, 23.757658761446564, -18.056243797317148, -58.902338925901844, -6.535112627964946, 147.44257222533227, -72.52774177284707, -83.61672295512582, -175.39665180213748, 131.5754298885731, -60.92335076715656, -20.31038231357932, 91.67070308386073, -154.8381709891227, -136.42394751265647, -6.342559525797149, -134.8848810957968, 154.88884873360396, -31.13261300367769, -24.41347183651286, -143.8327319636196, 77.02280311249022, -159.17857074427636, -176.77564945958554, -79.04107415463605, -20.806072624914062, -98.98260061025618, 21.471318844691055, -126.25826033850679, 1338.7547095683217, 82.19926906803232, -143.24930518328483, -136.01819715976717, 22.637967677869653, 19.18534457205267, -77.65025303468109, -105.51530142517484]|12609.2070312500000000|   1371.74211248|[445, 148, 0, 37]                                                          | 
      13|[-47.083390781945866, 1362.6432396003324, 138.25498764353438, 101.90141100611373, 97.4606882491894, -10.460298563444415, 36.30601305262362, 4603.969308248237, -89.47417310741838, -97.92942111191681, 36.23938872803003, 50.281696390121986, -36.06534247492611, 5.005734103247523, 112.02881209944569, -9.721409920604746, -110.98033333525062, -57.80861549499336, -64.86243516457566, -30.996191622242332, -9.073331148300792, 50.37485995643533, -6.121814867034555, -89.43240898980606, -41.71567111240923, -70.37953577890993, -37.809857771199944, -3.5512564032382556, 98.16226169884204, -3.586314838636387, 77.00515710163313, -186.35289881706237, 16.498224439067933, -209.10783021509891, 117.95049990618602, 10.763712454606036, -65.54029852937046, -18.07879744797945, -92.58930558138047, 12.632222791160892, -155.66960697576405, -86.24135923552446, -24.29461654339697, -27.70279171086848, 77.73990024507218, 83.13315013032302, -171.36744873180984, -187.89053197137025, 25.292380342835386, -141.24134184375407, -66.28255487709977, -0.6162459128033007, 158.3943985183537, -114.72010141332555, -217.50152908338646, 33.040452506840225, -72.15985847201705, -105.05229292063044, -72.47557446315885, -68.73739099964965, -27.1496098358647, -73.35351329624653, -47.77237688909629, 2.7806537565637512, -39.35597219087184, -80.52479261547704, -28.480287798863383, 125.17467557311059, -95.11836372108925, -106.53006829203989, -198.63272052772342, 108.01663777431529, -84.80486436273762, -44.514619297832255, 67.14374080358729, -179.68785475071937, -161.59635466292502, 1352.7333682085778, -160.70273311606047, 161.08527798622848, -57.59591180128511, -51.199495930140785, -170.94147753857078, 49.59133605621581, -186.9327650039199, -204.85256520055233, -107.44071137692609, -49.52843514322461, -128.0276865172386, -7.896486636265976, -155.94879302283294, 1308.7414554026723, 51.86329151371103, -173.908006126278, -166.9996214914322, -8.66618004246726, -12.441526536956118, -109.59984562501312, -137.78761740417875]|12602.1552734375000000|   4572.47370828|[457, 152, 0, 38]                                                          | 
      14|[-47.083390781945866, 1362.6432396003324, 138.25498764353438, 101.90141100611373, 97.4606882491894, -10.460298563444415, 36.30601305262362, 4603.969308248237, -89.47417310741838, -97.92942111191681, 36.23938872803003, 50.281696390121986, -36.06534247492611, 5.005734103247523, 112.02881209944569, -9.721409920604746, -110.98033333525062, -57.80861549499336, -64.86243516457566, -30.996191622242332, -9.073331148300792, 50.37485995643533, -6.121814867034555, -89.43240898980606, -41.71567111240923, -70.37953577890993, -37.809857771199944, -3.5512564032382556, 98.16226169884204, -3.586314838636387, 77.00515710163313, -186.35289881706237, 16.498224439067933, -209.10783021509891, 117.95049990618602, 10.763712454606036, -65.54029852937046, -18.07879744797945, -92.58930558138047, 12.632222791160892, -155.66960697576405, -86.24135923552446, -24.29461654339697, -27.70279171086848, 77.73990024507218, 83.13315013032302, -171.36744873180984, -187.89053197137025, 25.292380342835386, -141.24134184375407, -66.28255487709977, -0.6162459128033007, 158.3943985183537, -114.72010141332555, -217.50152908338646, 33.040452506840225, -72.15985847201705, -105.05229292063044, -72.47557446315885, -68.73739099964965, -27.1496098358647, -73.35351329624653, -47.77237688909629, 2.7806537565637512, -39.35597219087184, -80.52479261547704, -28.480287798863383, 125.17467557311059, -95.11836372108925, -106.53006829203989, -198.63272052772342, 108.01663777431529, -84.80486436273762, -44.514619297832255, 67.14374080358729, -179.68785475071937, -161.59635466292502, 1352.7333682085778, -160.70273311606047, 161.08527798622848, -57.59591180128511, -51.199495930140785, -170.94147753857078, 49.59133605621581, -186.9327650039199, -204.85256520055233, -107.44071137692609, -49.52843514322461, -128.0276865172386, -7.896486636265976, -155.94879302283294, 1308.7414554026723, 51.86329151371103, -173.908006126278, -166.9996214914322, -8.66618004246726, -12.441526536956118, -109.59984562501312, -137.78761740417875]|12602.1552734375000000|   1371.74211248|[541, 180, 0, 45]                                                          | 
      15|[-47.70389224059073, 1361.7124873825628, 137.01398472624464, 100.35015721048995, 95.59918381365016, -12.632053877317706, 33.82400721804415, 4601.177051654533, -92.57668069866594, -101.34217946228912, 32.51637985695154, 46.24843699833732, -40.408853102672694, 0.3519731932133432, 107.06480043028675, -14.995672825725595, -116.56484652265907, -63.703379441526565, -71.06745034707077, -37.51145708702505, -15.89884784904542, 43.2390929734031, -13.567832609191537, -97.18867701425064, -49.78218989597857, -78.75630579844118, -46.49687902669311, -12.548527941019017, 88.85473987877369, -13.20408789466666, 67.07713376331526, -196.59117339134215, 5.9496986288262335, -219.9666063076282, 106.78147353136913, -0.7155651561727723, -77.32982642243687, -30.17857657700777, -95.88548749857102, -0.0880578561169401, -168.70013790532948, -99.58214044737748, -37.94564994488623, -41.66407444097102, 63.468366279007725, 68.55136492829665, -186.2594842161238, -203.09281869164613, 9.779844293946226, -157.06413008227946, -82.41559244423844, -17.059534715903887, 141.6408584792912, -131.78389078100133, -234.8755715943728, 15.356160667240616, -90.15440154757857, -123.35708723215387, -91.09061810329557, -87.66268587574828, -46.38515594792524, -92.899310644269, -67.62842356573204, -17.385644156033905, -59.83252133943141, -101.31159299999852, -49.577339419346785, 103.76737462401391, -119.91344581337441, -128.55786980571176, -220.9707732773572, 85.36833569606821, -107.76341958429524, -67.78342575535179, 1427.1673003738997, -203.5771617728141, -185.79591292098166, 1328.2235568072106, -185.52279384604094, 135.95496792763473, -83.03647309584078, -76.95030655330973, -197.00253939770164, 23.220022961123036, -213.61432742762597, -231.84438076756894, -134.7427781799046, -77.14075318216504, -155.95025197744368, -36.12930333243297, -184.49186095496185, 1279.88813814193, 22.6997211096583, -203.38182776629264, -196.78369246006014, -38.760502247057104, -42.846099977507876, -140.31467220887544, -168.81268950195707]|12575.4316406250000000|   4572.47370828|[565, 188, 0, 47]                                                          | 
      16|[-50.16184330946891, 1358.0255607792456, 132.0980825884883, 94.20527929987594, 0.7165010133571883, -21.234882856809893, 23.992202942531456, 4590.116272083, -104.86643651989397, -114.86091057953766, 17.768673443682495, 30.27175433537345, -57.61451106165707, -18.08266006179154, 87.40119187926136, -35.88825858012012, -138.6864056657255, -87.05391388061348, -95.64696198952683, -63.31994402550161, -42.936310083542494, 14.972653535536892, -43.06324543572963, -127.91306513680924, -81.73555522190631, -111.93864832773805, -80.90819494466186, -48.18882106235691, 51.98547336876392, -51.30233160804556, 27.74991666126448, -237.14736769676207, -35.83547287996283, -262.9807512050892, 62.53835524523632, -46.18766446037199, -124.0308953006107, -78.10862647324801, -145.04451078348313, -50.476054529700924, -220.3171117822826, -152.42809152769973, -92.02057441388037, -96.9679761133343, 6.935487403275303, 10.789512663892353, -245.25030986919998, -263.3126253627887, -51.66893195117096, -219.74188734546306, -146.3223230960939, -82.19523875643122, 75.27617342069746, -199.37754922826696, -303.6982034303103, -54.69544455736876, -161.43498779025435, -195.866639234107, -164.8291511233151, -162.63019991383422, -122.58164337468305, -170.32476383030416, -146.28285776983358, -97.26905937820187, -140.94490995027127, -183.6529626289048, -133.14768243692492, 18.968065847158442, -205.94173560829628, -215.81514061870004, -309.45700984962286, -4.3468818942638165, -198.70761819269367, -159.9565977524221, 1333.765162617552, -206.16542576130897, -281.65601271346213, 1231.1344836260582, -283.84084041586516, 36.40794796913863, -183.81246644300876, -178.9552809185441, -300.2364871516079, -81.24290581084962, -319.3062295882705, -338.76525631688537, -242.89262711789289, -186.5195755088252, 4361.650333960057, -147.96608769522595, -297.5576187064267, 1165.593414631188, -92.8239834191503, -320.13451331316764, -314.7653437662125, -157.97113457127585, -163.28571331979305, -261.98325131043794, -291.7102419921914]|12558.2851562500000000|  15241.57902759|[637, 212, 0, 53]                                                          | 
      17|[-52.05179334647147, 1355.1906356045324, 128.31818251448317, 89.48040432657882, -4.953349336069081, -27.849708105528155, 16.432402794521202, 4581.6114970356975, -114.3161864664882, -125.25563542542389, 6.428972744829956, 17.98707873722892, -70.84416155909359, -32.25728450484574, 72.28159158324085, -51.952835682781256, -155.69595576032998, -105.00843887450996, -114.5464618827153, 15168.357790349499, -63.725759775314955, -6.761771055527561, -18.819129606261853, -151.5374414338063, -106.30490641819537, -137.45297442331912, -107.3674959395349, -75.59309695652195, 23.63622448265552, -80.59655730079459, -2.489283930776537, -268.3315431880951, -67.96462708528509, -296.05487458765754, 28.519255056027333, -81.15173764152433, -159.93994528840366, -114.9626532676816, -182.8435105698601, -89.2200311227185, -260.0060651819408, -193.0620179193013, -133.59947379742528, -139.49185230351986, -36.5333617788536, -33.62431332487718, -290.60911266461017, -309.6164011501422, -98.9176845451651, -267.93561293140056, -195.46102548867202, -132.2789141409527, 24.24752122953535, -251.35117441137243, -356.6168054200564, -108.55902335375548, -216.24353957858443, -251.6201678290777, -221.5276488955319, -220.2736783073889, -181.1700947601811, -229.85818820774557, -206.76125895391561, -158.69242973952998, -203.31326093293728, -246.96629041821143, -197.40599084756946, -46.23521174073218, -272.08998237343303, -282.9083641904774, -377.49521022804083, -73.33006670871694, -268.63576455499833, -89.60336441501977, 1261.947062641966, -278.9285025435355, -355.3640663023293, 1156.481460859945, -359.43883998861907, -40.1350284102559, -261.3004196290439, -257.3882032818253, -379.6143939509243, -161.5657817874121, -400.57408237147365, -420.9780859067291, -326.0504258849827, -270.6223587119502, 4276.602581579686, -233.95881688223767, -384.4953170706845, 1077.7107394602895, -181.65163539668936, -409.90714209734733, -405.4829493570328, -249.63370933934226, -255.89326489450008, -355.5357796917856, -386.2077471801797]|12360.2285156250000000|  50805.26342529|[661, 220, 0, 55]                                                          | 
      18|[-52.05179334647147, 1355.1906356045324, 128.31818251448317, 89.48040432657882, -4.953349336069081, -27.849708105528155, 16.432402794521202, 4581.6114970356975, -114.3161864664882, -125.25563542542389, 6.428972744829956, 17.98707873722892, -70.84416155909359, -32.25728450484574, 72.28159158324085, -51.952835682781256, -155.69595576032998, -105.00843887450996, -114.5464618827153, 15168.357790349499, -63.725759775314955, -6.761771055527561, -18.819129606261853, -151.5374414338063, -106.30490641819537, -137.45297442331912, -107.3674959395349, -75.59309695652195, 23.63622448265552, -80.59655730079459, -2.489283930776537, -268.3315431880951, -67.96462708528509, -296.05487458765754, 28.519255056027333, -81.15173764152433, -159.93994528840366, -114.9626532676816, -182.8435105698601, -89.2200311227185, -260.0060651819408, -193.0620179193013, -133.59947379742528, -139.49185230351986, -36.5333617788536, -33.62431332487718, -290.60911266461017, -309.6164011501422, -98.9176845451651, -267.93561293140056, -195.46102548867202, -132.2789141409527, 24.24752122953535, -251.35117441137243, -356.6168054200564, -108.55902335375548, -216.24353957858443, -251.6201678290777, -221.5276488955319, -220.2736783073889, -181.1700947601811, -229.85818820774557, -206.76125895391561, -158.69242973952998, -203.31326093293728, -246.96629041821143, -197.40599084756946, -46.23521174073218, -272.08998237343303, -282.9083641904774, -377.49521022804083, -73.33006670871694, -268.63576455499833, -89.60336441501977, 1261.947062641966, -278.9285025435355, -355.3640663023293, 1156.481460859945, -359.43883998861907, -40.1350284102559, -261.3004196290439, -257.3882032818253, -379.6143939509243, -161.5657817874121, -400.57408237147365, -420.9780859067291, -326.0504258849827, -270.6223587119502, 4276.602581579686, -233.95881688223767, -384.4953170706845, 1077.7107394602895, -181.65163539668936, -409.90714209734733, -405.4829493570328, -249.63370933934226, -255.89326489450008, -355.5357796917856, -386.2077471801797]|12360.2285156250000000|  15241.57902759|[745, 248, 0, 62]                                                          | 
      19|[-52.05179334647147, 1355.1906356045324, 128.31818251448317, 89.48040432657882, -4.953349336069081, -27.849708105528155, 16.432402794521202, 4581.6114970356975, -114.3161864664882, -125.25563542542389, 6.428972744829956, 17.98707873722892, -70.84416155909359, -32.25728450484574, 72.28159158324085, -51.952835682781256, -155.69595576032998, -105.00843887450996, -114.5464618827153, 15168.357790349499, -63.725759775314955, -6.761771055527561, -18.819129606261853, -151.5374414338063, -106.30490641819537, -137.45297442331912, -107.3674959395349, -75.59309695652195, 23.63622448265552, -80.59655730079459, -2.489283930776537, -268.3315431880951, -67.96462708528509, -296.05487458765754, 28.519255056027333, -81.15173764152433, -159.93994528840366, -114.9626532676816, -182.8435105698601, -89.2200311227185, -260.0060651819408, -193.0620179193013, -133.59947379742528, -139.49185230351986, -36.5333617788536, -33.62431332487718, -290.60911266461017, -309.6164011501422, -98.9176845451651, -267.93561293140056, -195.46102548867202, -132.2789141409527, 24.24752122953535, -251.35117441137243, -356.6168054200564, -108.55902335375548, -216.24353957858443, -251.6201678290777, -221.5276488955319, -220.2736783073889, -181.1700947601811, -229.85818820774557, -206.76125895391561, -158.69242973952998, -203.31326093293728, -246.96629041821143, -197.40599084756946, -46.23521174073218, -272.08998237343303, -282.9083641904774, -377.49521022804083, -73.33006670871694, -268.63576455499833, -89.60336441501977, 1261.947062641966, -278.9285025435355, -355.3640663023293, 1156.481460859945, -359.43883998861907, -40.1350284102559, -261.3004196290439, -257.3882032818253, -379.6143939509243, -161.5657817874121, -400.57408237147365, -420.9780859067291, -326.0504258849827, -270.6223587119502, 4276.602581579686, -233.95881688223767, -384.4953170706845, 1077.7107394602895, -181.65163539668936, -409.90714209734733, -405.4829493570328, -249.63370933934226, -255.89326489450008, -355.5357796917856, -386.2077471801797]|12360.2285156250000000|   4572.47370828|[829, 276, 0, 69]                                                          | 
      20|[-52.45665324694602, 1354.5833458134252, 127.50846271353407, 71.18555874552413, -6.167928918283437, -29.26671769758443, 14.812963192623009, 4579.789627543167, -116.34048584965166, -127.48236481842926, 3.999813580401245, 15.355489324539711, -73.67818074320614, 4538.700723307655, 69.04271237944447, -55.39414465800098, -159.33969474539163, -108.85460763099495, -118.59506064904221, 15164.106761811749, -68.1792185613257, -11.417660089798801, -23.677447935119275, -156.59818953408706, -111.56808524357379, -142.91858254328372, -113.03553430776, -81.46356509617038, 17.563326094746586, -86.87188546012686, -8.96704233836931, -275.01173089027407, -74.84724503572454, -303.1399227863575, 21.231777085904042, -88.64164538307097, -167.63228280137363, -122.85742102891207, -190.9407081025139, -97.51965842679564, -268.5081222574413, -201.76650571989944, -142.50639136944676, -148.6011996469647, -45.845139847396084, -43.13852021116868, -300.325749322325, -319.5354675792804, -109.03918074572663, -278.25954081073405, -205.98738313942886, -143.00770060945857, 13.316304989606152, -262.4848213763993, -367.9528821565066, -120.09752986162901, -227.9844758578813, -263.5635338797979, -233.67344567134978, -232.62190485463012, -193.72075107884564, -242.61127429783346, -219.71677576910116, -171.85037632613887, -216.6736363372952, -260.5290955939927, -211.17122674844836, -60.202878366708745, -286.26007877083293, -297.28089035930066, -392.0701661682874, -88.10745242038686, -283.6155800380916, -104.78560966953637, 1246.5623876160262, -294.5156082945731, -371.15360182479026, 1140.4894955660607, -375.6332350539267, -56.53185420066117, -277.8996742371982, -274.1898886150773, -396.6185081019253, -178.77232666351074, -417.98305797266994, -438.58949223302307, -343.86426102902567, -288.6386226737422, 4258.383886892796, -236.33807336913037, -403.11887320776947, 1058.8847545054555, -200.68004916927237, -429.137986595028, -424.9162226724625, -269.26941528721824, -275.73139775277645, -375.57634518250825, -406.45073958130274]|12242.9277343750000000|  15241.57902759|[889, 296, 0, 74]                                                          | 
      21|[-52.45665324694602, 1354.5833458134252, 127.50846271353407, 71.18555874552413, -6.167928918283437, -29.26671769758443, 14.812963192623009, 4579.789627543167, -116.34048584965166, -127.48236481842926, 3.999813580401245, 15.355489324539711, -73.67818074320614, 4538.700723307655, 69.04271237944447, -55.39414465800098, -159.33969474539163, -108.85460763099495, -118.59506064904221, 15164.106761811749, -68.1792185613257, -11.417660089798801, -23.677447935119275, -156.59818953408706, -111.56808524357379, -142.91858254328372, -113.03553430776, -81.46356509617038, 17.563326094746586, -86.87188546012686, -8.96704233836931, -275.01173089027407, -74.84724503572454, -303.1399227863575, 21.231777085904042, -88.64164538307097, -167.63228280137363, -122.85742102891207, -190.9407081025139, -97.51965842679564, -268.5081222574413, -201.76650571989944, -142.50639136944676, -148.6011996469647, -45.845139847396084, -43.13852021116868, -300.325749322325, -319.5354675792804, -109.03918074572663, -278.25954081073405, -205.98738313942886, -143.00770060945857, 13.316304989606152, -262.4848213763993, -367.9528821565066, -120.09752986162901, -227.9844758578813, -263.5635338797979, -233.67344567134978, -232.62190485463012, -193.72075107884564, -242.61127429783346, -219.71677576910116, -171.85037632613887, -216.6736363372952, -260.5290955939927, -211.17122674844836, -60.202878366708745, -286.26007877083293, -297.28089035930066, -392.0701661682874, -88.10745242038686, -283.6155800380916, -104.78560966953637, 1246.5623876160262, -294.5156082945731, -371.15360182479026, 1140.4894955660607, -375.6332350539267, -56.53185420066117, -277.8996742371982, -274.1898886150773, -396.6185081019253, -178.77232666351074, -417.98305797266994, -438.58949223302307, -343.86426102902567, -288.6386226737422, 4258.383886892796, -236.33807336913037, -403.11887320776947, 1058.8847545054555, -200.68004916927237, -429.137986595028, -424.9162226724625, -269.26941528721824, -275.73139775277645, -375.57634518250825, -406.45073958130274]|12242.9277343750000000|   4572.47370828|[973, 324, 0, 81]                                                          | 
