k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     263|[-43.44035967385199, -78.16885502172634, 17.101391581937897, -58.175132169872526, -14.30997989491616, -45.56117630172638, 113.53243496050251, -34.95608745424077, 125.58637731662665, -54.398815540848304, -9.090423180723405, -23.600574416028376, 45.45628175680226, 85.89378198397345, -8.86418164114707, 42.5676584455464, -20.987419423295556, 43.34714278949424, 68.36603320071441, -85.53620919804642, -9.018494881490142, 22.8597150580422, -63.16968931749476, 11.935624323301017, -66.37432253613323, -15.958029255609727, -25.56422444134441, -58.356485431625046, -58.546338727057574, -81.1345830811374, 93.99825758007687, 25.5258346845326, -28.939070428466362, 10.675841646061162, 10.14307235523969, -54.58578510444612, -57.31775809088435, -34.260106694226565, -43.050061468365605, -34.59938642605674, -94.25021048289172, -38.999833553022185, -74.74827867200578, -25.500606348447473, 47.03909630129307, 41.25110452282708, 31.965682894001276, -77.01472678121762, -94.83174964360708, -61.66243513279595, -1.1697213926499108, -0.567243207613938, -11.163892702384839, -74.37599794655806, -22.528179164542767, -53.70857614682289, -2.4651410125957014, -31.42253328628838, 49.72982979703654, 12.743452441161498, 37.186056885921445, 38.38660905467579, 6.560820668427828, 60.62302582138683, 38.0935417321062, -3.218863459671848]|12157.6972656250000000|      0.30000000|[31561, 2104, 0, 526]                                                      | 
     264|[-43.44312772962067, -78.13397881669924, 17.13303853024565, -58.19332778036595, -14.301713966550869, -45.53321341406671, 113.53096261052539, -34.899865600299094, 125.591353531002, -54.387532299635936, -9.087908225834212, -23.650357340382453, 45.461322564451756, 85.90385161873884, -8.886469151482515, 42.5378876502905, -20.983564321298523, 43.36185365075245, 68.33293904045564, -85.55094683855394, -8.984063476124675, 22.845301317556295, -63.183344016112514, 11.955235896147787, -66.3741648529477, -15.941996906291461, -25.532558251912267, -58.356342513889544, -58.598568094254134, -81.13143005480059, 94.00028326604847, 25.52317699467996, -28.938272710285087, 10.676080320186447, 10.140316941709296, -54.584537165723745, -57.31221743495848, -34.258469117496574, -43.0457309753215, -34.59451991728973, -94.25175998386375, -38.9988422155552, -74.7452264888117, -25.50529931177196, 47.034241430798616, 41.240248356345106, 31.96281773691115, -77.0081666739902, -94.82471687713453, -61.65295819357969, -1.1597965506051997, -0.5588934518350293, -11.15943412687535, -74.38240351756802, -22.547385863526674, -53.74069631503197, -2.511773838923979, -31.47665609188378, 49.97013325381983, 12.688747786199674, 37.14054307346889, 38.35320223080227, 6.542065550996545, 60.6154149531899, 38.098943584646875, -3.204169194581919]|12157.6416015625000000|      1.00000000|[31681, 2112, 0, 528]                                                      | 
     265|[-43.460344253729914, -78.00226989669726, 17.21551089932047, -58.24698158308864, -14.334035017314, -45.376119352692044, 113.52368724336972, -34.74386269135401, 125.58881708607723, -54.45967117535882, -9.115298776656232, -23.811421279715415, 45.43889823910481, 85.87645575192757, -8.846048615530663, 42.43356332437135, -20.888884690005703, 43.43126869106665, 68.28897206911785, -85.6517552354894, -9.003327850052983, 22.87836219234625, -63.256917597986885, 11.898402025438845, -66.31457504227828, -16.015492510389304, -25.44206800013271, -58.33437115031528, -58.77349309372961, -81.12791618962773, 94.00412586597126, 25.52393468904076, -28.93660825139464, 10.66934272802202, 10.12513655976303, -54.60274165730924, -57.327438935727734, -34.267733497236335, -43.04577759427732, -34.57916258777958, -94.23630482543639, -38.97862187253166, -74.73779688765275, -25.502974621428148, 47.033082452939894, 41.22801672979723, 31.947316138083607, -77.03627192175598, -94.8349807904456, -61.65058524023742, -1.1422055510019282, -0.5513044347940017, -11.114095574430177, -74.33815445234767, -22.513926993622395, -53.73980322301621, -2.5566928119228365, -31.567934160605073, 49.83462532747496, 12.513094581877812, 37.95624801521846, 38.189465604296416, 6.384920631958726, 60.53689658488612, 38.06225105473011, -3.2099496725900103]|12157.4970703125000000|      3.33333333|[31801, 2120, 0, 530]                                                      | 
     266|[-45.69902223224554, -78.46462306661532, 18.793550545469152, -58.002287961095575, -15.501871206584019, -46.2392231000599, 113.54199447846165, -34.096882465314124, 125.55609520152856, -54.95293197619729, -9.131926978707156, -23.41109899144065, 45.552773218422, 85.9446045735199, -9.118861339644127, 42.29124430076219, -20.784462210137768, 43.49971568489447, 68.18513367751581, -85.730520732101, -9.03192734325853, 22.99984016878763, -63.05740173373384, 11.887892067879438, -66.39594111189317, -16.038262183185434, -25.52144890725103, -58.35110290612327, -58.345239890099165, -81.11685212680139, 93.99851474990469, 25.5248457874218, -28.9357337419418, 10.662171318351756, 10.12301472265184, -54.59274230014533, -57.31144123347189, -34.25502880538669, -43.03875238455614, -34.59026221408975, -94.23659713164933, -38.98165812265914, -74.74473873236197, -25.504681693797902, 47.03390660968104, 41.23214452653657, 31.951647867924095, -76.98743658459396, -94.82274051936159, -61.655403021276, -1.1497226550390343, -0.5667427856428553, -11.124483971110532, -74.34195823986782, -22.53535082334182, -53.7355966154323, -2.570061048755157, -31.572507200781256, 49.83869853194762, 12.528549174992367, 37.96102026901865, 38.17525876922765, 6.381299422080252, 60.52371296878438, 38.04965512273073, -3.2088134127156813]|12157.2490234375000000|     11.11111111|[31921, 2128, 0, 532]                                                      | 
     267|[-45.69902223224554, -78.46462306661532, 18.793550545469152, -58.002287961095575, -15.501871206584019, -46.2392231000599, 113.54199447846165, -34.096882465314124, 125.55609520152856, -54.95293197619729, -9.131926978707156, -23.41109899144065, 45.552773218422, 85.9446045735199, -9.118861339644127, 42.29124430076219, -20.784462210137768, 43.49971568489447, 68.18513367751581, -85.730520732101, -9.03192734325853, 22.99984016878763, -63.05740173373384, 11.887892067879438, -66.39594111189317, -16.038262183185434, -25.52144890725103, -58.35110290612327, -58.345239890099165, -81.11685212680139, 93.99851474990469, 25.5248457874218, -28.9357337419418, 10.662171318351756, 10.12301472265184, -54.59274230014533, -57.31144123347189, -34.25502880538669, -43.03875238455614, -34.59026221408975, -94.23659713164933, -38.98165812265914, -74.74473873236197, -25.504681693797902, 47.03390660968104, 41.23214452653657, 31.951647867924095, -76.98743658459396, -94.82274051936159, -61.655403021276, -1.1497226550390343, -0.5667427856428553, -11.124483971110532, -74.34195823986782, -22.53535082334182, -53.7355966154323, -2.570061048755157, -31.572507200781256, 49.83869853194762, 12.528549174992367, 37.96102026901865, 38.17525876922765, 6.381299422080252, 60.52371296878438, 38.04965512273073, -3.2088134127156813]|12157.2490234375000000|      3.33333333|[32041, 2136, 0, 534]                                                      | 
     268|[-45.69902223224554, -78.46462306661532, 18.793550545469152, -58.002287961095575, -15.501871206584019, -46.2392231000599, 113.54199447846165, -34.096882465314124, 125.55609520152856, -54.95293197619729, -9.131926978707156, -23.41109899144065, 45.552773218422, 85.9446045735199, -9.118861339644127, 42.29124430076219, -20.784462210137768, 43.49971568489447, 68.18513367751581, -85.730520732101, -9.03192734325853, 22.99984016878763, -63.05740173373384, 11.887892067879438, -66.39594111189317, -16.038262183185434, -25.52144890725103, -58.35110290612327, -58.345239890099165, -81.11685212680139, 93.99851474990469, 25.5248457874218, -28.9357337419418, 10.662171318351756, 10.12301472265184, -54.59274230014533, -57.31144123347189, -34.25502880538669, -43.03875238455614, -34.59026221408975, -94.23659713164933, -38.98165812265914, -74.74473873236197, -25.504681693797902, 47.03390660968104, 41.23214452653657, 31.951647867924095, -76.98743658459396, -94.82274051936159, -61.655403021276, -1.1497226550390343, -0.5667427856428553, -11.124483971110532, -74.34195823986782, -22.53535082334182, -53.7355966154323, -2.570061048755157, -31.572507200781256, 49.83869853194762, 12.528549174992367, 37.96102026901865, 38.17525876922765, 6.381299422080252, 60.52371296878438, 38.04965512273073, -3.2088134127156813]|12157.2490234375000000|      1.00000000|[32161, 2144, 0, 536]                                                      | 
     269|[-45.243266670655345, -78.3489490701072, 18.361272478595602, -58.09059191450477, -15.109712370457691, -45.89649564754335, 113.53515445804348, -34.38990006132052, 125.57262830064346, -54.70353930282407, -9.125319625485531, -23.63486923735034, 45.48368880507237, 85.90331705820746, -8.95115561004036, 42.38478601233102, -20.855487641293927, 43.454607899282124, 68.25280618349058, -85.67729103505233, -9.015681402558357, 22.91271179033676, -63.21528655502958, 11.88573031777516, -66.32495701655816, -16.027698619629955, -25.462778840953977, -58.30783907960402, -58.449062069237826, -81.12691522275098, 94.00242331470695, 25.524685385996708, -28.936234286032555, 10.668249443795066, 10.124768919128963, -54.600978195220236, -57.29682965678807, -34.26577870610025, -43.04630834709635, -34.58170846048277, -94.23653659373566, -38.97990433351923, -74.73876016902717, -25.502259790373937, 47.03393261683847, 41.23099246025551, 31.948121704170973, -77.00399329273613, -94.83306386502275, -61.651558705158536, -1.143755939058713, -0.5546714369161059, -11.116536659373889, -74.3379052502173, -22.516471189944955, -53.73733629817842, -2.557236036548126, -31.566731822695584, 49.837080584005044, 12.515004357537254, 37.95565744681009, 38.18710384195903, 6.382924015707891, 60.53695600606035, 38.06123131518423, -3.210228473665193]|12157.2128906250000000|      3.33333333|[32281, 2152, 0, 538]                                                      | 
     270|[-45.243266670655345, -78.3489490701072, 18.361272478595602, -58.09059191450477, -15.109712370457691, -45.89649564754335, 113.53515445804348, -34.38990006132052, 125.57262830064346, -54.70353930282407, -9.125319625485531, -23.63486923735034, 45.48368880507237, 85.90331705820746, -8.95115561004036, 42.38478601233102, -20.855487641293927, 43.454607899282124, 68.25280618349058, -85.67729103505233, -9.015681402558357, 22.91271179033676, -63.21528655502958, 11.88573031777516, -66.32495701655816, -16.027698619629955, -25.462778840953977, -58.30783907960402, -58.449062069237826, -81.12691522275098, 94.00242331470695, 25.524685385996708, -28.936234286032555, 10.668249443795066, 10.124768919128963, -54.600978195220236, -57.29682965678807, -34.26577870610025, -43.04630834709635, -34.58170846048277, -94.23653659373566, -38.97990433351923, -74.73876016902717, -25.502259790373937, 47.03393261683847, 41.23099246025551, 31.948121704170973, -77.00399329273613, -94.83306386502275, -61.651558705158536, -1.143755939058713, -0.5546714369161059, -11.116536659373889, -74.3379052502173, -22.516471189944955, -53.73733629817842, -2.557236036548126, -31.566731822695584, 49.837080584005044, 12.515004357537254, 37.95565744681009, 38.18710384195903, 6.382924015707891, 60.53695600606035, 38.06123131518423, -3.210228473665193]|12157.2128906250000000|      1.00000000|[32401, 2160, 0, 540]                                                      | 
     271|[-45.24326713617367, -78.29880687875674, 18.388688378155457, -57.96585852608085, -15.068064139010948, -45.89071980100242, 113.1454553267931, -34.403393489327286, 125.44217165932704, -54.710668737785895, -8.873036380160443, -23.55480158041608, 44.965880725352825, 86.00993472498841, -8.944755254902475, 42.21398943916894, -21.251849022109432, 43.92161365875974, 68.23851026462359, -85.57018662929157, -9.113632151657612, 22.98001333190361, -63.1730673818664, 11.855855447221547, -66.26771688059043, -16.07989409413538, -25.387280558044584, -58.341504423723094, -58.45189062977455, -81.13180141315796, 93.99635889460664, 25.523167255228618, -28.925116088218925, 10.686495224635582, 10.019070281464645, -54.602668217634786, -57.29464338659022, -34.26546360405017, -43.05460259511849, -34.596673863376495, -94.2355733507783, -38.980169655068025, -74.74121750508415, -25.496490626072482, 47.038269790259406, 41.240916125108484, 31.9606092395359, -76.98052514104755, -94.83506335614996, -61.66171912059188, -1.1452342022356907, -0.5631511447904636, -11.106324651463876, -74.35140131293564, -22.510412232517215, -53.747964422877416, -2.56077302413221, -31.58159491887316, 49.8304467462977, 12.504893882414326, 37.9411554039056, 38.177438159047156, 6.375912469420205, 60.53167942152824, 38.03448512968778, -3.218283720100299]|12157.1103515625000000|      3.33333333|[32521, 2168, 0, 542]                                                      | 
     272|[-45.24326713617367, -78.29880687875674, 18.388688378155457, -57.96585852608085, -15.068064139010948, -45.89071980100242, 113.1454553267931, -34.403393489327286, 125.44217165932704, -54.710668737785895, -8.873036380160443, -23.55480158041608, 44.965880725352825, 86.00993472498841, -8.944755254902475, 42.21398943916894, -21.251849022109432, 43.92161365875974, 68.23851026462359, -85.57018662929157, -9.113632151657612, 22.98001333190361, -63.1730673818664, 11.855855447221547, -66.26771688059043, -16.07989409413538, -25.387280558044584, -58.341504423723094, -58.45189062977455, -81.13180141315796, 93.99635889460664, 25.523167255228618, -28.925116088218925, 10.686495224635582, 10.019070281464645, -54.602668217634786, -57.29464338659022, -34.26546360405017, -43.05460259511849, -34.596673863376495, -94.2355733507783, -38.980169655068025, -74.74121750508415, -25.496490626072482, 47.038269790259406, 41.240916125108484, 31.9606092395359, -76.98052514104755, -94.83506335614996, -61.66171912059188, -1.1452342022356907, -0.5631511447904636, -11.106324651463876, -74.35140131293564, -22.510412232517215, -53.747964422877416, -2.56077302413221, -31.58159491887316, 49.8304467462977, 12.504893882414326, 37.9411554039056, 38.177438159047156, 6.375912469420205, 60.53167942152824, 38.03448512968778, -3.218283720100299]|12157.1103515625000000|      1.00000000|[32641, 2176, 0, 544]                                                      | 
     273|[-45.24326713617367, -78.29880687875674, 18.388688378155457, -57.96585852608085, -15.068064139010948, -45.89071980100242, 113.1454553267931, -34.403393489327286, 125.44217165932704, -54.710668737785895, -8.873036380160443, -23.55480158041608, 44.965880725352825, 86.00993472498841, -8.944755254902475, 42.21398943916894, -21.251849022109432, 43.92161365875974, 68.23851026462359, -85.57018662929157, -9.113632151657612, 22.98001333190361, -63.1730673818664, 11.855855447221547, -66.26771688059043, -16.07989409413538, -25.387280558044584, -58.341504423723094, -58.45189062977455, -81.13180141315796, 93.99635889460664, 25.523167255228618, -28.925116088218925, 10.686495224635582, 10.019070281464645, -54.602668217634786, -57.29464338659022, -34.26546360405017, -43.05460259511849, -34.596673863376495, -94.2355733507783, -38.980169655068025, -74.74121750508415, -25.496490626072482, 47.038269790259406, 41.240916125108484, 31.9606092395359, -76.98052514104755, -94.83506335614996, -61.66171912059188, -1.1452342022356907, -0.5631511447904636, -11.106324651463876, -74.35140131293564, -22.510412232517215, -53.747964422877416, -2.56077302413221, -31.58159491887316, 49.8304467462977, 12.504893882414326, 37.9411554039056, 38.177438159047156, 6.375912469420205, 60.53167942152824, 38.03448512968778, -3.218283720100299]|12157.1103515625000000|      0.30000000|[32761, 2184, 0, 546]                                                      | 
     274|[-45.246035191942354, -78.26393067372963, 18.42033532646321, -57.98405413657427, -15.059798210645658, -45.86275691334275, 113.14398297681598, -34.34717163538561, 125.44714787370239, -54.69938549657353, -8.87052142527125, -23.604584504770155, 44.97092153300232, 86.0200043597538, -8.96704276523792, 42.18421864391304, -21.2479939201124, 43.93632452001795, 68.20541610436482, -85.58492426979909, -9.079200746292145, 22.965599591417703, -63.18672208048416, 11.875467020068317, -66.26755919740489, -16.063861744817114, -25.35561436861244, -58.34136150598759, -58.50411999697111, -81.12864838682115, 93.99838458057825, 25.520509565375978, -28.92431837003765, 10.686733898760867, 10.01631486793425, -54.601420278912414, -57.28910273066435, -34.26382602732018, -43.05027210207438, -34.591807354609486, -94.23225222537339, -38.97917831760104, -74.74204630056842, -25.50118358939697, 47.03341491976495, 41.23005995862651, 31.94422974159059, -76.97396503382014, -94.82803058967741, -61.65224218137563, -1.1353093601909796, -0.5548013890115548, -11.101866075954387, -74.3578068839456, -22.529618931501123, -53.78008459108649, -2.607405850460488, -31.63571772446856, 50.070750203081, 12.450189227452501, 37.89564159145304, 38.144031335173636, 6.366337731089066, 60.524068553331304, 38.03988698222845, -3.20358945501037]|12157.0292968750000000|      1.00000000|[32881, 2192, 0, 548]                                                      | 
     275|[-45.246035191942354, -78.26393067372963, 18.42033532646321, -57.98405413657427, -15.059798210645658, -45.86275691334275, 113.14398297681598, -34.34717163538561, 125.44714787370239, -54.69938549657353, -8.87052142527125, -23.604584504770155, 44.97092153300232, 86.0200043597538, -8.96704276523792, 42.18421864391304, -21.2479939201124, 43.93632452001795, 68.20541610436482, -85.58492426979909, -9.079200746292145, 22.965599591417703, -63.18672208048416, 11.875467020068317, -66.26755919740489, -16.063861744817114, -25.35561436861244, -58.34136150598759, -58.50411999697111, -81.12864838682115, 93.99838458057825, 25.520509565375978, -28.92431837003765, 10.686733898760867, 10.01631486793425, -54.601420278912414, -57.28910273066435, -34.26382602732018, -43.05027210207438, -34.591807354609486, -94.23225222537339, -38.97917831760104, -74.74204630056842, -25.50118358939697, 47.03341491976495, 41.23005995862651, 31.94422974159059, -76.97396503382014, -94.82803058967741, -61.65224218137563, -1.1353093601909796, -0.5548013890115548, -11.101866075954387, -74.3578068839456, -22.529618931501123, -53.78008459108649, -2.607405850460488, -31.63571772446856, 50.070750203081, 12.450189227452501, 37.89564159145304, 38.144031335173636, 6.366337731089066, 60.524068553331304, 38.03988698222845, -3.20358945501037]|12157.0292968750000000|      0.30000000|[33001, 2200, 0, 550]                                                      | 
     276|[-45.24603533159785, -78.2488880157657, 18.42856009688996, -57.946634117066864, -15.047303740652842, -45.86102415928734, 113.26504842206029, -34.35121966388077, 125.4080108790723, -54.701524327062074, -8.794836445713258, -23.580564207317348, 44.81557910312599, 86.0519896612782, -8.965122658649989, 42.13297967121936, -21.159570884073524, 44.076426250841465, 68.20112732851845, -85.55279294807086, -9.108585972139508, 22.985790053887758, -63.17405632816268, 11.86650455834344, -66.25038715512446, -16.0795203879138, -25.332964882994563, -58.35146110978211, -58.50496856519034, -81.13011424396653, 93.99656525450159, 25.52005412613973, -28.920982910646995, 10.692207633106154, 10.020382487731093, -54.601927285683345, -57.28844684959335, -34.2637314967037, -43.05276037666729, -34.596296975757, -94.23196325248036, -38.979257914067134, -74.7427835014088, -25.4994528400134, 47.034716071814515, 41.309617749978784, 31.947976002246634, -76.9669245881273, -94.82863043702721, -61.65529030609876, -1.1357528391498937, -0.5573453015135605, -11.098802473348552, -74.36185570313363, -22.52780124420295, -53.78327302863589, -2.608466946782279, -31.640176653414965, 50.06876005172223, 12.447156084682792, 37.891290978581694, 38.14113163020694, 6.364234267109628, 60.52248557794839, 38.031863126020724, -3.2060060289409016]|12156.9423828125000000|      1.00000000|[33121, 2208, 0, 552]                                                      | 
     277|[-45.2858593032866, -78.40836259724573, 18.34062354651116, -57.86400202989579, -15.101120077791256, -45.79969493607176, 113.27180174519432, -34.35803221866489, 125.33624357870494, -54.68291129034013, -8.794013930078904, -23.575300832664634, 44.84839501772708, 86.01800681066699, -8.990163924063154, 42.06003618494607, -21.152962740159033, 44.14235091021284, 68.18968052191627, -85.46214636820922, -9.01809532547918, 23.004301868884358, -63.144269752577074, 11.89532269442454, -66.24898004638916, -16.1361851267179, -25.37875918745485, -58.33964254901046, -58.672677662456536, -81.07737475041766, 93.95875105085183, 25.51714688840322, -28.945216121478875, 10.670967460198444, 10.007666792305224, -54.67404281873722, -57.32117245198173, -34.36079740740068, -43.082580507805254, -34.47199507280719, -94.2877715246931, -39.08587306255184, -74.65416902270148, -25.501660438196705, 47.115137579173066, 41.29116316289175, 31.882363067716852, -76.90613304351108, -94.78533285192728, -61.622497488297526, -1.0802044580895318, -0.5419026665808637, -11.122309064445073, -74.37631132798968, -22.39186259979377, -53.70857832809678, -2.6416996096090557, -31.728225312680006, 50.01262130900711, 12.475978381913155, 37.890534745407805, 38.1950219441601, 6.280855363541837, 60.561083213873204, 37.997127390514905, -3.2237901457306]|12156.7314453125000000|      3.33333333|[33241, 2216, 0, 554]                                                      | 
     278|[-45.2858593032866, -78.40836259724573, 18.34062354651116, -57.86400202989579, -15.101120077791256, -45.79969493607176, 113.27180174519432, -34.35803221866489, 125.33624357870494, -54.68291129034013, -8.794013930078904, -23.575300832664634, 44.84839501772708, 86.01800681066699, -8.990163924063154, 42.06003618494607, -21.152962740159033, 44.14235091021284, 68.18968052191627, -85.46214636820922, -9.01809532547918, 23.004301868884358, -63.144269752577074, 11.89532269442454, -66.24898004638916, -16.1361851267179, -25.37875918745485, -58.33964254901046, -58.672677662456536, -81.07737475041766, 93.95875105085183, 25.51714688840322, -28.945216121478875, 10.670967460198444, 10.007666792305224, -54.67404281873722, -57.32117245198173, -34.36079740740068, -43.082580507805254, -34.47199507280719, -94.2877715246931, -39.08587306255184, -74.65416902270148, -25.501660438196705, 47.115137579173066, 41.29116316289175, 31.882363067716852, -76.90613304351108, -94.78533285192728, -61.622497488297526, -1.0802044580895318, -0.5419026665808637, -11.122309064445073, -74.37631132798968, -22.39186259979377, -53.70857832809678, -2.6416996096090557, -31.728225312680006, 50.01262130900711, 12.475978381913155, 37.890534745407805, 38.1950219441601, 6.280855363541837, 60.561083213873204, 37.997127390514905, -3.2237901457306]|12156.7314453125000000|      1.00000000|[33361, 2224, 0, 556]                                                      | 
     279|[-45.2858593032866, -78.40836259724573, 18.34062354651116, -57.86400202989579, -15.101120077791256, -45.79969493607176, 113.27180174519432, -34.35803221866489, 125.33624357870494, -54.68291129034013, -8.794013930078904, -23.575300832664634, 44.84839501772708, 86.01800681066699, -8.990163924063154, 42.06003618494607, -21.152962740159033, 44.14235091021284, 68.18968052191627, -85.46214636820922, -9.01809532547918, 23.004301868884358, -63.144269752577074, 11.89532269442454, -66.24898004638916, -16.1361851267179, -25.37875918745485, -58.33964254901046, -58.672677662456536, -81.07737475041766, 93.95875105085183, 25.51714688840322, -28.945216121478875, 10.670967460198444, 10.007666792305224, -54.67404281873722, -57.32117245198173, -34.36079740740068, -43.082580507805254, -34.47199507280719, -94.2877715246931, -39.08587306255184, -74.65416902270148, -25.501660438196705, 47.115137579173066, 41.29116316289175, 31.882363067716852, -76.90613304351108, -94.78533285192728, -61.622497488297526, -1.0802044580895318, -0.5419026665808637, -11.122309064445073, -74.37631132798968, -22.39186259979377, -53.70857832809678, -2.6416996096090557, -31.728225312680006, 50.01262130900711, 12.475978381913155, 37.890534745407805, 38.1950219441601, 6.280855363541837, 60.561083213873204, 37.997127390514905, -3.2237901457306]|12156.7314453125000000|      0.30000000|[33481, 2232, 0, 558]                                                      | 
     280|[-45.2858593032866, -78.40836259724573, 18.34062354651116, -57.86400202989579, -15.101120077791256, -45.79969493607176, 113.27180174519432, -34.35803221866489, 125.33624357870494, -54.68291129034013, -8.794013930078904, -23.575300832664634, 44.84839501772708, 86.01800681066699, -8.990163924063154, 42.06003618494607, -21.152962740159033, 44.14235091021284, 68.18968052191627, -85.46214636820922, -9.01809532547918, 23.004301868884358, -63.144269752577074, 11.89532269442454, -66.24898004638916, -16.1361851267179, -25.37875918745485, -58.33964254901046, -58.672677662456536, -81.07737475041766, 93.95875105085183, 25.51714688840322, -28.945216121478875, 10.670967460198444, 10.007666792305224, -54.67404281873722, -57.32117245198173, -34.36079740740068, -43.082580507805254, -34.47199507280719, -94.2877715246931, -39.08587306255184, -74.65416902270148, -25.501660438196705, 47.115137579173066, 41.29116316289175, 31.882363067716852, -76.90613304351108, -94.78533285192728, -61.622497488297526, -1.0802044580895318, -0.5419026665808637, -11.122309064445073, -74.37631132798968, -22.39186259979377, -53.70857832809678, -2.6416996096090557, -31.728225312680006, 50.01262130900711, 12.475978381913155, 37.890534745407805, 38.1950219441601, 6.280855363541837, 60.561083213873204, 37.997127390514905, -3.2237901457306]|12156.7314453125000000|      0.09000000|[33601, 2240, 0, 560]                                                      | 
     281|[-45.28585908916105, -78.43128276431933, 18.33273802709602, -57.87807967934758, -15.110342068384034, -45.793574544416046, 113.28498946842862, -34.35147920671851, 125.33434934658644, -54.678452673386786, -8.792811896828312, -23.573058143410872, 44.83225635793692, 85.99384309512563, -9.001045264194317, 42.05847005963325, -21.14356772380173, 44.122428400423374, 68.20808134933901, -85.45294713448355, -9.015963394926757, 23.01184911471093, -63.14211048491312, 11.894087078147567, -66.2432972021862, -16.15138050295762, -25.367544021266074, -58.34076312261867, -58.67987751844352, -81.0917735003354, 93.95159637471993, 25.514831555290147, -28.943080210220938, 10.687342100365203, 10.017907853754275, -54.65635400977452, -57.30438923128826, -34.348308605437055, -43.0792806952518, -34.465205233446326, -94.28932354524194, -39.09695256577514, -74.66284293089042, -25.515411908680544, 47.09568852956615, 41.2690771516459, 31.86453990429689, -76.92474820923643, -94.80323319777429, -61.63122115798295, -1.0828922461923076, -0.5434000424761329, -11.119651944794679, -74.37742310991278, -22.38604753945018, -53.70865263120184, -2.6390839414966436, -31.72712531012483, 50.00431500687689, 12.460260657574981, 37.87684083624701, 38.189761305733114, 6.266972884842749, 60.56144219495356, 38.000199568739006, -3.2255890800338243]|12156.7089843750000000|      0.30000000|[33721, 2248, 0, 562]                                                      | 
     282|[-45.48734011855234, -78.47289455125109, 18.47476160538219, -57.856057251356546, -15.215447326908452, -45.87125388793764, 113.28663711974056, -34.29325098220259, 125.33140437678148, -54.72284614948556, -8.79430843511534, -23.53702913612504, 44.8425051065225, 85.99997648944147, -9.02559841040761, 42.0456613465026, -21.134169700203834, 44.12858863033354, 68.19873589331252, -85.46003602990503, -9.018537349566714, 23.022782133000437, -63.12415405668331, 11.893141181888058, -66.24810292399442, -16.15342977350927, -25.3765757072666, -58.345112453990154, -58.64133472624248, -81.090777734546, 93.95109137425065, 25.514913554153754, -28.943001504368436, 10.686696673448314, 10.017716888403209, -54.655454067590185, -57.30294943790363, -34.34716518311005, -43.078648426351286, -34.46620419984218, -94.28934985280183, -39.097225828304076, -74.66346769693986, -25.515565545196733, 47.09576270367576, 41.26944865336874, 31.86492976000116, -76.92311464313069, -94.80213157332085, -61.6316547582869, -1.083568785569617, -0.5447894941503186, -11.120586900516866, -74.37776545081987, -22.387975684166836, -53.70827403649717, -2.6402870829046847, -31.727536883776775, 50.00468159529107, 12.461651571076363, 37.87727033913909, 38.1884826905257, 6.266646975929239, 60.5602556695044, 37.99906593484509, -3.225486816638732]|12156.7041015625000000|      1.00000000|[33841, 2256, 0, 564]                                                      | 
     283|[-45.48734011855234, -78.47289455125109, 18.47476160538219, -57.856057251356546, -15.215447326908452, -45.87125388793764, 113.28663711974056, -34.29325098220259, 125.33140437678148, -54.72284614948556, -8.79430843511534, -23.53702913612504, 44.8425051065225, 85.99997648944147, -9.02559841040761, 42.0456613465026, -21.134169700203834, 44.12858863033354, 68.19873589331252, -85.46003602990503, -9.018537349566714, 23.022782133000437, -63.12415405668331, 11.893141181888058, -66.24810292399442, -16.15342977350927, -25.3765757072666, -58.345112453990154, -58.64133472624248, -81.090777734546, 93.95109137425065, 25.514913554153754, -28.943001504368436, 10.686696673448314, 10.017716888403209, -54.655454067590185, -57.30294943790363, -34.34716518311005, -43.078648426351286, -34.46620419984218, -94.28934985280183, -39.097225828304076, -74.66346769693986, -25.515565545196733, 47.09576270367576, 41.26944865336874, 31.86492976000116, -76.92311464313069, -94.80213157332085, -61.6316547582869, -1.083568785569617, -0.5447894941503186, -11.120586900516866, -74.37776545081987, -22.387975684166836, -53.70827403649717, -2.6402870829046847, -31.727536883776775, 50.00468159529107, 12.461651571076363, 37.87727033913909, 38.1884826905257, 6.266646975929239, 60.5602556695044, 37.99906593484509, -3.225486816638732]|12156.7041015625000000|      0.30000000|[33961, 2264, 0, 566]                                                      | 
