k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     380|[3.494684664881788, -0.209950673764979, 0.0414206770747114, 0.2310282310063485, 0.4464022514202952, 0.1795451603829861, 0.0498238753061742, 0.0472324430593289, -0.0638479244607879, 0.0027646247617668, 0.0456797666847706, -0.1688180039636791, -0.0740637055423576, 0.0075310963147786, 0.0396220230468316, -0.0612556217965903, -0.171232583863457, 0.0507708252334851, 0.0307689017645316, -0.043752897377999, 0.0409362186619546, -0.0867524845816661, -0.1215847147104796, -0.1825634065025952, 0.0050364554335829, 0.0243986387540645, -0.0032064980332507, -0.0935079343034886, -0.1270743285713252, -0.0682779478738667, -0.111102375016344, -0.0536091270696488, -0.0342211484894506, -0.0732679070788436, -0.0531034418199852, -0.3359096246276749, -0.1081163641065359, 0.0150209154380718, -0.0419265204874364, 0.0183726411487442, -0.1250332206836902, 0.2413244858283718, -0.2753307062539534, -0.0065153382020071, -0.0697733483975753, -0.0111542089216528, -0.0334581685165176, 0.0592896431953704, 0.0193848777853418, 0.0913028940703953]| 56.1169662475585938|      1.00000000|[22801, 1520, 0, 380]                                                      | 
     381|[3.494684664881788, -0.209950673764979, 0.0414206770747114, 0.2310282310063485, 0.4464022514202952, 0.1795451603829861, 0.0498238753061742, 0.0472324430593289, -0.0638479244607879, 0.0027646247617668, 0.0456797666847706, -0.1688180039636791, -0.0740637055423576, 0.0075310963147786, 0.0396220230468316, -0.0612556217965903, -0.171232583863457, 0.0507708252334851, 0.0307689017645316, -0.043752897377999, 0.0409362186619546, -0.0867524845816661, -0.1215847147104796, -0.1825634065025952, 0.0050364554335829, 0.0243986387540645, -0.0032064980332507, -0.0935079343034886, -0.1270743285713252, -0.0682779478738667, -0.111102375016344, -0.0536091270696488, -0.0342211484894506, -0.0732679070788436, -0.0531034418199852, -0.3359096246276749, -0.1081163641065359, 0.0150209154380718, -0.0419265204874364, 0.0183726411487442, -0.1250332206836902, 0.2413244858283718, -0.2753307062539534, -0.0065153382020071, -0.0697733483975753, -0.0111542089216528, -0.0334581685165176, 0.0592896431953704, 0.0193848777853418, 0.0913028940703953]| 56.1169662475585938|      0.30000000|[22861, 1524, 0, 381]                                                      | 
     382|[3.494684664881788, -0.209950673764979, 0.0414206770747114, 0.2310282310063485, 0.4464022514202952, 0.1795451603829861, 0.0498238753061742, 0.0472324430593289, -0.0638479244607879, 0.0027646247617668, 0.0456797666847706, -0.1688180039636791, -0.0740637055423576, 0.0075310963147786, 0.0396220230468316, -0.0612556217965903, -0.171232583863457, 0.0507708252334851, 0.0307689017645316, -0.043752897377999, 0.0409362186619546, -0.0867524845816661, -0.1215847147104796, -0.1825634065025952, 0.0050364554335829, 0.0243986387540645, -0.0032064980332507, -0.0935079343034886, -0.1270743285713252, -0.0682779478738667, -0.111102375016344, -0.0536091270696488, -0.0342211484894506, -0.0732679070788436, -0.0531034418199852, -0.3359096246276749, -0.1081163641065359, 0.0150209154380718, -0.0419265204874364, 0.0183726411487442, -0.1250332206836902, 0.2413244858283718, -0.2753307062539534, -0.0065153382020071, -0.0697733483975753, -0.0111542089216528, -0.0334581685165176, 0.0592896431953704, 0.0193848777853418, 0.0913028940703953]| 56.1169662475585938|      0.09000000|[22921, 1528, 0, 382]                                                      | 
     383|[3.498105579870753, -0.2043175235376111, 0.0409698388048128, 0.2311884923838079, 0.4471474937654421, 0.1807641931809485, 0.0513366631930694, 0.0488099521608092, -0.0624622921404807, 0.003695579172927, 0.0459069979551714, -0.1695122441742569, -0.0758514834160451, 0.0045341438089963, 0.0353635421924992, -0.0667617917788448, -0.1779073289835651, 0.0430674282761174, 0.022229969225009, -0.0528913157395436, 0.0314649744832423, -0.0015704362012912, -0.1308686233533081, -0.1913368972891476, 0.0040591259894427, 0.0173506600585824, -0.0091272844438208, -0.098199171887245, -0.1304964549781289, -0.0704561921666027, -0.1121252222692419, -0.0536231373325791, -0.0334221752345911, -0.0718889234703965, -0.0513993676104292, -0.3341397421172587, -0.1065251231193542, 0.0162236808246234, -0.0412683375362803, 0.0184007930547523, -0.1256369082839228, 0.2401777833832597, -0.2768422834215016, -0.008136575575918, -0.0711980343330652, -0.0120682726919767, -0.0336034173669759, 0.0600273224445118, 0.0274757389270235, 0.092954937266768]| 55.9392967224121094|      0.30000000|[22981, 1532, 0, 383]                                                      | 
     384|[3.498105579870753, -0.2043175235376111, 0.0409698388048128, 0.2311884923838079, 0.4471474937654421, 0.1807641931809485, 0.0513366631930694, 0.0488099521608092, -0.0624622921404807, 0.003695579172927, 0.0459069979551714, -0.1695122441742569, -0.0758514834160451, 0.0045341438089963, 0.0353635421924992, -0.0667617917788448, -0.1779073289835651, 0.0430674282761174, 0.022229969225009, -0.0528913157395436, 0.0314649744832423, -0.0015704362012912, -0.1308686233533081, -0.1913368972891476, 0.0040591259894427, 0.0173506600585824, -0.0091272844438208, -0.098199171887245, -0.1304964549781289, -0.0704561921666027, -0.1121252222692419, -0.0536231373325791, -0.0334221752345911, -0.0718889234703965, -0.0513993676104292, -0.3341397421172587, -0.1065251231193542, 0.0162236808246234, -0.0412683375362803, 0.0184007930547523, -0.1256369082839228, 0.2401777833832597, -0.2768422834215016, -0.008136575575918, -0.0711980343330652, -0.0120682726919767, -0.0336034173669759, 0.0600273224445118, 0.0274757389270235, 0.092954937266768]| 55.9392967224121094|      0.09000000|[23041, 1536, 0, 384]                                                      | 
     385|[3.498924445884768, -0.202239131926035, 0.0406872707626462, 0.2311021765854093, 0.4472570936832199, 0.1810400633257814, 0.0517257116734982, 0.0492431982420385, -0.0620613069568208, 0.0039888830069685, 0.0460262107953895, -0.1696176314071636, -0.0762107009941246, 0.0039166973147076, 0.0345098288235022, -0.0678040289349156, -0.1790672279203136, 0.0418792362252134, 0.0211150282557355, -0.053827013609407, 0.0308102369017433, -0.0018560207099654, -0.1307196393318009, -0.1907194047525991, 0.0043339229596313, 0.0188449673623836, -0.0073180634499295, -0.0962228532298468, -0.1285478040517773, -0.0684731030269177, -0.1109707338509907, -0.0532845201732925, -0.0341855402439251, -0.0740210083895363, -0.0551246376526251, -0.3396158424875466, -0.1138179800473154, 0.0071634237101534, -0.0519112441871812, 0.0065094419733214, -0.0416489197523333, 0.2274015175311064, -0.2889875298005791, -0.0188210620544851, -0.0795937145594507, -0.0174587356232223, -0.0355357646767516, 0.0615403339652403, 0.0316939861804713, 0.0980792971240589]| 55.8804969787597656|      0.30000000|[23101, 1540, 0, 385]                                                      | 
     386|[3.498924445884768, -0.202239131926035, 0.0406872707626462, 0.2311021765854093, 0.4472570936832199, 0.1810400633257814, 0.0517257116734982, 0.0492431982420385, -0.0620613069568208, 0.0039888830069685, 0.0460262107953895, -0.1696176314071636, -0.0762107009941246, 0.0039166973147076, 0.0345098288235022, -0.0678040289349156, -0.1790672279203136, 0.0418792362252134, 0.0211150282557355, -0.053827013609407, 0.0308102369017433, -0.0018560207099654, -0.1307196393318009, -0.1907194047525991, 0.0043339229596313, 0.0188449673623836, -0.0073180634499295, -0.0962228532298468, -0.1285478040517773, -0.0684731030269177, -0.1109707338509907, -0.0532845201732925, -0.0341855402439251, -0.0740210083895363, -0.0551246376526251, -0.3396158424875466, -0.1138179800473154, 0.0071634237101534, -0.0519112441871812, 0.0065094419733214, -0.0416489197523333, 0.2274015175311064, -0.2889875298005791, -0.0188210620544851, -0.0795937145594507, -0.0174587356232223, -0.0355357646767516, 0.0615403339652403, 0.0316939861804713, 0.0980792971240589]| 55.8804969787597656|      0.09000000|[23161, 1544, 0, 386]                                                      | 
     387|[3.498301980784163, -0.2081814849734656, 0.0418673506446794, 0.2313353056888445, 0.4463063505299942, 0.1787543038954027, 0.048821269068867, 0.0441987146623433, -0.0683554894585541, -0.0033683301735437, 0.0378503199026454, -0.1783270583764534, 0.009860834950814, -0.0049315581854898, 0.0260481122386409, -0.0756079626298742, -0.1859840070137579, 0.0360265686103958, 0.0164437200437533, -0.0572632353505469, 0.0285990542906802, -0.0029127658926882, -0.1307466403522994, -0.1898861197696533, 0.0058249551511835, 0.0207715464093781, -0.0051833617471857, -0.0940980084124021, -0.1266272869834211, -0.0669152639238746, -0.1098874717026774, -0.0527340090548023, -0.0341686860465416, -0.0744821731641423, -0.0559569754223048, -0.340671350757475, -0.1149220748338848, 0.0061933569522807, -0.0525781994984982, 0.006278025208303, -0.0413717149931472, 0.2281814579867927, -0.2878029417352082, -0.0174248499097303, -0.0769696114584804, -0.016512967129529, -0.0352856293029618, 0.0608995434631652, 0.0302253053814638, 0.0963054426392773]| 55.8287811279296875|      0.30000000|[23221, 1548, 0, 387]                                                      | 
     388|[3.498301980784163, -0.2081814849734656, 0.0418673506446794, 0.2313353056888445, 0.4463063505299942, 0.1787543038954027, 0.048821269068867, 0.0441987146623433, -0.0683554894585541, -0.0033683301735437, 0.0378503199026454, -0.1783270583764534, 0.009860834950814, -0.0049315581854898, 0.0260481122386409, -0.0756079626298742, -0.1859840070137579, 0.0360265686103958, 0.0164437200437533, -0.0572632353505469, 0.0285990542906802, -0.0029127658926882, -0.1307466403522994, -0.1898861197696533, 0.0058249551511835, 0.0207715464093781, -0.0051833617471857, -0.0940980084124021, -0.1266272869834211, -0.0669152639238746, -0.1098874717026774, -0.0527340090548023, -0.0341686860465416, -0.0744821731641423, -0.0559569754223048, -0.340671350757475, -0.1149220748338848, 0.0061933569522807, -0.0525781994984982, 0.006278025208303, -0.0413717149931472, 0.2281814579867927, -0.2878029417352082, -0.0174248499097303, -0.0769696114584804, -0.016512967129529, -0.0352856293029618, 0.0608995434631652, 0.0302253053814638, 0.0963054426392773]| 55.8287811279296875|      0.09000000|[23281, 1552, 0, 388]                                                      | 
     389|[3.5004990664310753, -0.2062447814023471, 0.0473995087177173, 0.232061230482941, 0.447736382839139, 0.1800750459660776, 0.0601116218604147, 0.0517946016043425, -0.0743275703225663, -0.0005652711115545, 0.0371606897970196, -0.1816919263728778, 0.0120187528955285, 0.0015413050714415, 0.0226265122619225, -0.079421421236475, -0.1875855580910866, 0.0412036627458292, 0.0130494152690517, -0.0463540253913379, 0.0272263964579906, -0.0024536024429835, -0.1308694695471786, -0.1889759426412638, -0.005570308334427, 0.0275143986837065, -0.0087985494610621, -0.0947716347873211, -0.1318671219923999, -0.053199228401354, -0.0999593821361486, -0.0478472482127472, -0.0399607739218482, -0.067268672370119, -0.0590575927453756, -0.3321514758717967, -0.1151577464479487, -0.0007311241788557, -0.0584879665003655, 0.001118089294323, -0.0498980104166549, 0.2300345561483113, -0.2786773895950319, -0.0183306806138717, -0.0614043660461903, -0.0231137242590194, -0.0426334980584215, 0.0677910334234184, 0.0178946606174577, 0.0950599133648211]| 55.4987258911132812|      0.30000000|[23341, 1556, 0, 389]                                                      | 
     390|[3.5004990664310753, -0.2062447814023471, 0.0473995087177173, 0.232061230482941, 0.447736382839139, 0.1800750459660776, 0.0601116218604147, 0.0517946016043425, -0.0743275703225663, -0.0005652711115545, 0.0371606897970196, -0.1816919263728778, 0.0120187528955285, 0.0015413050714415, 0.0226265122619225, -0.079421421236475, -0.1875855580910866, 0.0412036627458292, 0.0130494152690517, -0.0463540253913379, 0.0272263964579906, -0.0024536024429835, -0.1308694695471786, -0.1889759426412638, -0.005570308334427, 0.0275143986837065, -0.0087985494610621, -0.0947716347873211, -0.1318671219923999, -0.053199228401354, -0.0999593821361486, -0.0478472482127472, -0.0399607739218482, -0.067268672370119, -0.0590575927453756, -0.3321514758717967, -0.1151577464479487, -0.0007311241788557, -0.0584879665003655, 0.001118089294323, -0.0498980104166549, 0.2300345561483113, -0.2786773895950319, -0.0183306806138717, -0.0614043660461903, -0.0231137242590194, -0.0426334980584215, 0.0677910334234184, 0.0178946606174577, 0.0950599133648211]| 55.4987258911132812|      0.09000000|[23401, 1560, 0, 390]                                                      | 
     391|[3.504730380140245, -0.2053741081836051, 0.0450704111226514, 0.2332998593556113, 0.4505577770814853, 0.1795145188225433, 0.0624444840941578, 0.051622332612169, -0.0848551391918591, -0.0078331350669032, 0.0265743814816233, -0.1761490240969579, 0.0130093298212159, 0.0079886510211509, 0.026290895693819, -0.081350608219509, -0.1771763184115116, 0.0511436834858614, 0.0245287445868598, -0.0422449254183448, 0.0223173271806445, 0.0010669384500943, -0.1325528919114731, -0.1825682095659431, -0.0071841312164906, 0.0215804913350439, -0.0053700025164289, -0.0927428123541176, -0.1347432444745209, -0.0523207098376588, -0.1038472096443002, -0.0494718972540795, -0.0347306842722901, -0.0679689482494723, -0.05322523355062, -0.3356981771503342, -0.0976897857326549, 0.0055934222327778, -0.0625479243063864, 0.0028250075301912, -0.0509700384864118, 0.2200311831214634, -0.2809932514664979, -0.0237245908356272, -0.0516746742650867, -0.0206186877985601, -0.0434998728742357, 0.0863108373050636, 0.0267861862957943, 0.0929443095956231]| 55.2687492370605469|      0.30000000|[23461, 1564, 0, 391]                                                      | 
     392|[3.4994076094590127, -0.1922216131570167, 0.03239957657388, 0.2430666876243777, 0.4254283303216653, 0.1456861299229786, 0.077834332594648, 0.0484464315959485, -0.083163007215262, 0.0205811422929401, -0.0041183355788235, -0.1351937376239221, 0.0556094921485055, -0.0134531159710605, 0.0143656761356397, -0.0829680265887873, -0.1381474875852291, 0.0709904432223993, 0.0119661585922586, -0.0721598894087947, 0.0295467312389519, 0.004006850940641, -0.1204942296608351, -0.1553887523186859, -0.0276516845042352, 0.0187637027156597, 0.0008283557399409, -0.116790431085974, -0.1098027779662516, -0.0050798677038983, -0.1112342232845549, -0.0450048602133393, -0.0332415711873182, -0.0697604695742484, -0.0589354707444727, -0.3382240874198033, -0.0556269369262736, 0.0119645189406583, -0.0593856634405938, -0.0046520985306415, -0.0607328201585915, 0.2058152480998245, -0.3106096464780421, 0.0194306509220041, -0.034418866969645, -0.0067220427517896, -0.0185293153335806, 0.0834787293606496, 0.0245611381542403, 0.0788095449242974]| 54.8183746337890625|      1.00000000|[23521, 1568, 0, 392]                                                      | 
     393|[3.4994076094590127, -0.1922216131570167, 0.03239957657388, 0.2430666876243777, 0.4254283303216653, 0.1456861299229786, 0.077834332594648, 0.0484464315959485, -0.083163007215262, 0.0205811422929401, -0.0041183355788235, -0.1351937376239221, 0.0556094921485055, -0.0134531159710605, 0.0143656761356397, -0.0829680265887873, -0.1381474875852291, 0.0709904432223993, 0.0119661585922586, -0.0721598894087947, 0.0295467312389519, 0.004006850940641, -0.1204942296608351, -0.1553887523186859, -0.0276516845042352, 0.0187637027156597, 0.0008283557399409, -0.116790431085974, -0.1098027779662516, -0.0050798677038983, -0.1112342232845549, -0.0450048602133393, -0.0332415711873182, -0.0697604695742484, -0.0589354707444727, -0.3382240874198033, -0.0556269369262736, 0.0119645189406583, -0.0593856634405938, -0.0046520985306415, -0.0607328201585915, 0.2058152480998245, -0.3106096464780421, 0.0194306509220041, -0.034418866969645, -0.0067220427517896, -0.0185293153335806, 0.0834787293606496, 0.0245611381542403, 0.0788095449242974]| 54.8183746337890625|      0.30000000|[23581, 1572, 0, 393]                                                      | 
     394|[3.4994076094590127, -0.1922216131570167, 0.03239957657388, 0.2430666876243777, 0.4254283303216653, 0.1456861299229786, 0.077834332594648, 0.0484464315959485, -0.083163007215262, 0.0205811422929401, -0.0041183355788235, -0.1351937376239221, 0.0556094921485055, -0.0134531159710605, 0.0143656761356397, -0.0829680265887873, -0.1381474875852291, 0.0709904432223993, 0.0119661585922586, -0.0721598894087947, 0.0295467312389519, 0.004006850940641, -0.1204942296608351, -0.1553887523186859, -0.0276516845042352, 0.0187637027156597, 0.0008283557399409, -0.116790431085974, -0.1098027779662516, -0.0050798677038983, -0.1112342232845549, -0.0450048602133393, -0.0332415711873182, -0.0697604695742484, -0.0589354707444727, -0.3382240874198033, -0.0556269369262736, 0.0119645189406583, -0.0593856634405938, -0.0046520985306415, -0.0607328201585915, 0.2058152480998245, -0.3106096464780421, 0.0194306509220041, -0.034418866969645, -0.0067220427517896, -0.0185293153335806, 0.0834787293606496, 0.0245611381542403, 0.0788095449242974]| 54.8183746337890625|      0.09000000|[23641, 1576, 0, 394]                                                      | 
     395|[3.490172307472676, -0.1992403925614781, 0.0319919686389767, 0.2420959555529407, 0.424114033468868, 0.1443074978888035, 0.0766857545822859, 0.0477969932981068, -0.0831027718504629, 0.0230698934901739, -0.0023519849928562, -0.1326287325282465, 0.058807368419366, -0.0098708358418662, 0.0180208371457411, -0.079590325432946, -0.1354095202877943, 0.0727420266412082, 0.0124266777274897, -0.0732297315480537, 0.0267916217853781, -0.0004906207905151, -0.1266863587661646, -0.1631229406630155, -0.036677328083897, 0.0087816523191577, -0.0097101440624101, -0.0326785095967352, -0.1201205124089029, -0.0146254016217426, -0.1196195369593624, -0.0519172341510057, -0.0384674684883066, -0.0732033563253935, -0.0606257278523117, -0.3383194647612981, -0.0544024235277902, 0.0141379380511353, -0.0566981822086063, -0.001907380308694, -0.0602421603689436, 0.2074665100329725, -0.3098962438398303, 0.0191653841175139, -0.0355015769600868, -0.008261335962743, -0.0200095670006704, 0.0826238570771238, 0.0247655937564559, 0.0800893994892249]| 54.4438362121582031|      0.30000000|[23701, 1580, 0, 395]                                                      | 
     396|[3.4710108204744756, -0.2021243956623948, 0.063653266764959, 0.2805819184504799, 0.4436147826545493, 0.1615022458136082, 0.073414335725829, 0.0904245141573483, -0.0905465151427052, 0.0247960240958491, -0.0309221974166576, -0.1045483343114029, 0.0494460920162965, -0.0286370453250129, 0.0297498996806098, -0.0748551676078932, -0.1015996274545614, 0.1054942909322563, -0.006897161147208, -0.0730305833640159, 0.0280518837680575, -0.0003765111032408, -0.1231068213819526, -0.1875421757285949, 0.000641289021587, 0.0127310765710718, 0.0030811868637102, -0.0255450624972582, -0.1176047726476099, -0.0159019923667074, -0.0918660366914992, -0.0580330441653132, -0.0073653271228977, -0.0749757477024104, -0.0537798629193276, -0.3124857500079088, -0.0599800622730982, 0.0007486607792089, -0.0589582427238611, 0.0532159190515813, -0.0553354478033725, 0.2142689646237699, -0.2886885237985553, 0.0150909018702805, -0.0158991701900959, 0.020825112289458, 0.0253662308969069, 0.0799781994464865, 0.0445304734748788, 0.0886583262035856]| 54.1626472473144531|      1.00000000|[23761, 1584, 0, 396]                                                      | 
     397|[3.4710108204744756, -0.2021243956623948, 0.063653266764959, 0.2805819184504799, 0.4436147826545493, 0.1615022458136082, 0.073414335725829, 0.0904245141573483, -0.0905465151427052, 0.0247960240958491, -0.0309221974166576, -0.1045483343114029, 0.0494460920162965, -0.0286370453250129, 0.0297498996806098, -0.0748551676078932, -0.1015996274545614, 0.1054942909322563, -0.006897161147208, -0.0730305833640159, 0.0280518837680575, -0.0003765111032408, -0.1231068213819526, -0.1875421757285949, 0.000641289021587, 0.0127310765710718, 0.0030811868637102, -0.0255450624972582, -0.1176047726476099, -0.0159019923667074, -0.0918660366914992, -0.0580330441653132, -0.0073653271228977, -0.0749757477024104, -0.0537798629193276, -0.3124857500079088, -0.0599800622730982, 0.0007486607792089, -0.0589582427238611, 0.0532159190515813, -0.0553354478033725, 0.2142689646237699, -0.2886885237985553, 0.0150909018702805, -0.0158991701900959, 0.020825112289458, 0.0253662308969069, 0.0799781994464865, 0.0445304734748788, 0.0886583262035856]| 54.1626472473144531|      0.30000000|[23821, 1588, 0, 397]                                                      | 
     398|[3.481776728760451, -0.2036612237789086, 0.0432798403871857, 0.2752258562468342, 0.4567207776763098, 0.185012798756361, 0.0794856839347631, 0.0801920767553383, -0.102606180427756, 0.0486030747561017, -0.0371567571128253, -0.0739619519372354, 0.0541298752941657, -0.0457379643630702, 0.0219190647330834, -0.0849434996052878, -0.1063652628108684, 0.1282874796233955, 0.0093406565574696, -0.0602116163718165, 0.0371387087216135, 0.0064144947391469, -0.1220383467734791, -0.1917506054451223, 0.0184138667245861, 0.0111649138889334, 0.038063503059675, -0.0111425211653113, -0.087787876924267, -0.0360373466173769, -0.0497569123290305, -0.0846391810982823, 0.0154046902625851, -0.0765350627189036, -0.0113423765687912, -0.3160804167273454, -0.0140453367203008, 0.0011640647280728, -0.02656428802959, 0.0712290033588943, -0.0988757653685752, 0.2162770038952289, -0.2640221734636725, -0.0307214925996959, -0.0373064279556274, 0.0180549184369738, 0.0102150002785493, 0.0838659009932599, 0.057198271912057, 0.0575438150117407]| 53.8549613952636719|      1.00000000|[23881, 1592, 0, 398]                                                      | 
     399|[3.481776728760451, -0.2036612237789086, 0.0432798403871857, 0.2752258562468342, 0.4567207776763098, 0.185012798756361, 0.0794856839347631, 0.0801920767553383, -0.102606180427756, 0.0486030747561017, -0.0371567571128253, -0.0739619519372354, 0.0541298752941657, -0.0457379643630702, 0.0219190647330834, -0.0849434996052878, -0.1063652628108684, 0.1282874796233955, 0.0093406565574696, -0.0602116163718165, 0.0371387087216135, 0.0064144947391469, -0.1220383467734791, -0.1917506054451223, 0.0184138667245861, 0.0111649138889334, 0.038063503059675, -0.0111425211653113, -0.087787876924267, -0.0360373466173769, -0.0497569123290305, -0.0846391810982823, 0.0154046902625851, -0.0765350627189036, -0.0113423765687912, -0.3160804167273454, -0.0140453367203008, 0.0011640647280728, -0.02656428802959, 0.0712290033588943, -0.0988757653685752, 0.2162770038952289, -0.2640221734636725, -0.0307214925996959, -0.0373064279556274, 0.0180549184369738, 0.0102150002785493, 0.0838659009932599, 0.057198271912057, 0.0575438150117407]| 53.8549613952636719|      0.30000000|[23941, 1596, 0, 399]                                                      | 
     400|[3.489028461743146, -0.1992496842503897, 0.0402183679489099, 0.2871097884126357, 0.4403437011696951, 0.2001523738726974, 0.0573117577005178, 0.065063934554928, -0.0722022832615039, 0.0188433026341954, -0.043326386861736, -0.0475946675796877, 0.0525433981383685, -0.0238924224686343, 0.0298878136527492, -0.0748617073550122, -0.1251321875497524, 0.12127183132543, 0.0079487516632071, -0.0431781995939673, 0.0025462143530603, -0.0146806824195664, -0.1515809512347914, -0.1644797109474894, 0.0012144193460699, 0.0238826312161109, 0.0597794905334013, 0.0071231434121728, -0.0655057980620768, -0.0133444203893305, -0.0450653627522115, -0.1056159983336329, 0.0417177008657745, -0.0319203230028506, -0.0063431748239964, -0.3268642902257852, 0.0368722365528811, 0.0191865684319055, 0.0001845964396807, 0.0866669118295249, -0.049490657314891, 0.2071227511872706, -0.2372731362574996, -0.0150723285041749, -0.0459534265100956, 0.0066869129004772, -0.0075669763318729, 0.1015496715008339, 0.04593704250874, 0.0642578931438038]| 53.0398750305175781|      1.00000000|[24001, 1600, 0, 400]                                                      | 
     401|[3.489028461743146, -0.1992496842503897, 0.0402183679489099, 0.2871097884126357, 0.4403437011696951, 0.2001523738726974, 0.0573117577005178, 0.065063934554928, -0.0722022832615039, 0.0188433026341954, -0.043326386861736, -0.0475946675796877, 0.0525433981383685, -0.0238924224686343, 0.0298878136527492, -0.0748617073550122, -0.1251321875497524, 0.12127183132543, 0.0079487516632071, -0.0431781995939673, 0.0025462143530603, -0.0146806824195664, -0.1515809512347914, -0.1644797109474894, 0.0012144193460699, 0.0238826312161109, 0.0597794905334013, 0.0071231434121728, -0.0655057980620768, -0.0133444203893305, -0.0450653627522115, -0.1056159983336329, 0.0417177008657745, -0.0319203230028506, -0.0063431748239964, -0.3268642902257852, 0.0368722365528811, 0.0191865684319055, 0.0001845964396807, 0.0866669118295249, -0.049490657314891, 0.2071227511872706, -0.2372731362574996, -0.0150723285041749, -0.0459534265100956, 0.0066869129004772, -0.0075669763318729, 0.1015496715008339, 0.04593704250874, 0.0642578931438038]| 53.0398750305175781|      0.30000000|[24061, 1604, 0, 401]                                                      | 
     402|[3.489028461743146, -0.1992496842503897, 0.0402183679489099, 0.2871097884126357, 0.4403437011696951, 0.2001523738726974, 0.0573117577005178, 0.065063934554928, -0.0722022832615039, 0.0188433026341954, -0.043326386861736, -0.0475946675796877, 0.0525433981383685, -0.0238924224686343, 0.0298878136527492, -0.0748617073550122, -0.1251321875497524, 0.12127183132543, 0.0079487516632071, -0.0431781995939673, 0.0025462143530603, -0.0146806824195664, -0.1515809512347914, -0.1644797109474894, 0.0012144193460699, 0.0238826312161109, 0.0597794905334013, 0.0071231434121728, -0.0655057980620768, -0.0133444203893305, -0.0450653627522115, -0.1056159983336329, 0.0417177008657745, -0.0319203230028506, -0.0063431748239964, -0.3268642902257852, 0.0368722365528811, 0.0191865684319055, 0.0001845964396807, 0.0866669118295249, -0.049490657314891, 0.2071227511872706, -0.2372731362574996, -0.0150723285041749, -0.0459534265100956, 0.0066869129004772, -0.0075669763318729, 0.1015496715008339, 0.04593704250874, 0.0642578931438038]| 53.0398750305175781|      0.09000000|[24121, 1608, 0, 402]                                                      | 
     403|[3.4867570041678846, -0.2030464756753645, 0.0405706591936905, 0.2871012350824458, 0.4399970881113404, 0.1995410915696993, 0.056546991749201, 0.0642797410400817, -0.072864536441557, 0.0184366904286435, -0.043364759774704, -0.0471844646890531, 0.0534418838506099, -0.0225118344242219, 0.0316964242811082, -0.0727258433616953, -0.1228122676729981, 0.1235971931528184, 0.0100748884578934, -0.0414707932286547, 0.0036130487860646, -0.0144654216273921, -0.1524042293312959, -0.1664918976312038, -0.002089182526106, 0.0192423202133796, 0.0538212412066059, 0.001550517976284, -0.0737715345749166, -0.022466355272627, -0.0547656815506343, -0.0204113001882433, 0.0318655075698189, -0.0413011795317288, -0.0148915630816191, -0.3342506025801413, 0.0309216524765361, 0.0148653113137698, -0.0024158969355312, 0.0857583330252965, -0.048868249199586, 0.2089804116652516, -0.2320030802966357, -0.0121075175702572, -0.0432719818782061, 0.0085227465533535, -0.0070264214591589, 0.1005910960411711, 0.0436953683965839, 0.0615905736485729]| 52.3746452331542969|      0.30000000|[24181, 1612, 0, 403]                                                      | 
     404|[3.513335870113224, -0.1846386391189299, 0.0418096416196931, 0.2896297197603417, 0.4066861681112641, 0.2027044839924201, 0.0589468335383572, 0.065303876195685, -0.073644645524837, 0.0156553616834572, -0.0480944265218568, -0.0535694222708116, 0.0459007139725145, -0.030557779740775, 0.0238820774684427, -0.0795622362784343, -0.1279905729934399, 0.1206194400947425, 0.0096412128332304, -0.0392622909639613, 0.0082882923015859, -0.0077797274134355, -0.1444306002813391, -0.1581826795300003, 0.0054301031341311, 0.0247470643407723, 0.0560752602323191, -0.0005981265567243, -0.0812924137280788, -0.0360529257814051, -0.074753005803359, -0.0467123786866068, -0.0002021005184361, -0.0781213639711495, -0.0550138038634032, -0.0565982197294943, -0.0100987259938847, -0.0233913450647378, 0.0015820156949076, 0.0590297756025393, -0.0676308693655301, 0.1987630337492732, -0.233988331967339, -0.0071691451594234, -0.0337038326542825, 0.0196163825967233, 0.0020799901394639, 0.1044920205058588, 0.0405570339062251, 0.0525410109112272]| 51.7950019836425781|      1.00000000|[24241, 1616, 0, 404]                                                      | 
     405|[3.513335870113224, -0.1846386391189299, 0.0418096416196931, 0.2896297197603417, 0.4066861681112641, 0.2027044839924201, 0.0589468335383572, 0.065303876195685, -0.073644645524837, 0.0156553616834572, -0.0480944265218568, -0.0535694222708116, 0.0459007139725145, -0.030557779740775, 0.0238820774684427, -0.0795622362784343, -0.1279905729934399, 0.1206194400947425, 0.0096412128332304, -0.0392622909639613, 0.0082882923015859, -0.0077797274134355, -0.1444306002813391, -0.1581826795300003, 0.0054301031341311, 0.0247470643407723, 0.0560752602323191, -0.0005981265567243, -0.0812924137280788, -0.0360529257814051, -0.074753005803359, -0.0467123786866068, -0.0002021005184361, -0.0781213639711495, -0.0550138038634032, -0.0565982197294943, -0.0100987259938847, -0.0233913450647378, 0.0015820156949076, 0.0590297756025393, -0.0676308693655301, 0.1987630337492732, -0.233988331967339, -0.0071691451594234, -0.0337038326542825, 0.0196163825967233, 0.0020799901394639, 0.1044920205058588, 0.0405570339062251, 0.0525410109112272]| 51.7950019836425781|      0.30000000|[24301, 1620, 0, 405]                                                      | 
