k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-2.8215251637728365, -4.715653974115849, -3.5447608689162395, -6.088956967808082, -6.7882309372257446, 408.8110384460563, -7.497930220056423, -8.484531705752016, -6.869380528806858, -8.591839683814243, -9.677736985981465, -8.016022307105553, -10.10467899889856, -10.607378527075053, -8.660101004445853, -8.332065055148522, -11.152837186604739, -9.04861120461378, -10.491642368671684, -11.43847550407052, -9.106799481373752, -9.20675234182977, -11.28625930428505, -8.757756115336305, 3.1396575974091885, -11.048599841557444, -11.600841273021704, 1.4378838102289269, -10.700013283193112, -7.594672611240017, -9.849383288329363, -13.672525206133724, -6.660398395763544, -9.07662250831968, -9.063086009835825, -5.879187008347174, -7.333484553201833, -8.091051302403212, -4.674488435354874, -7.296837747138487, -10.110071703344584, -3.720676826118744, -6.456595833122392, -6.130033361278475, -2.5461457311438003, -1.7155506785038188, -5.141538492888213, -1.4659187153628221, -3.6138704441321856, -4.151081077307463, -0.0852030637834229, -4.091048989860303, -3.187438677782193, 0.7797013549048888, -2.232323928535372, -2.364149517863989, 1.6321091714078104, -1.0064333696896224, -1.5919666770100593, 2.5044062519772083, -1.0848887265191416, -1.1839403580129146, 2.9170738591684966, 1.055889048134178, -0.9037660635262728, 3.290894237194169, 1.03303801156905, -0.6430799956619744, 3.5491107275916214, 0.6634451367524759, -1.1521407589502637, 3.3116898659063505, -0.96385677803167, -1.6887694555521016, 2.6213933868585517, -1.8030072326627424, 33.69427852749824, 4.900618390126146, -3.151669440627084, 1.9323463854193688, 0.415990640916859, -4.366732167927498, -5.558300265595317, -1.1929155610519215, -9.608414473638256, -7.671971741616726, -3.190797506336276, 116.824747329064, -10.25501379698515, -5.962890671580896, -11.390287688872899, -13.424056928157807, -12.123812016960429, -15.983153271705756, -17.23236491294345, -14.800551800905906, -19.790598322123444, -21.594681344479323, -17.876029495314725]|11808.7968750000000000|    123.45679012|[481, 32, 0, 32]                                                           | 
      11|[-2.8215251637728365, -4.715653974115849, -3.5447608689162395, -6.088956967808082, -6.7882309372257446, 408.8110384460563, -7.497930220056423, -8.484531705752016, -6.869380528806858, -8.591839683814243, -9.677736985981465, -8.016022307105553, -10.10467899889856, -10.607378527075053, -8.660101004445853, -8.332065055148522, -11.152837186604739, -9.04861120461378, -10.491642368671684, -11.43847550407052, -9.106799481373752, -9.20675234182977, -11.28625930428505, -8.757756115336305, 3.1396575974091885, -11.048599841557444, -11.600841273021704, 1.4378838102289269, -10.700013283193112, -7.594672611240017, -9.849383288329363, -13.672525206133724, -6.660398395763544, -9.07662250831968, -9.063086009835825, -5.879187008347174, -7.333484553201833, -8.091051302403212, -4.674488435354874, -7.296837747138487, -10.110071703344584, -3.720676826118744, -6.456595833122392, -6.130033361278475, -2.5461457311438003, -1.7155506785038188, -5.141538492888213, -1.4659187153628221, -3.6138704441321856, -4.151081077307463, -0.0852030637834229, -4.091048989860303, -3.187438677782193, 0.7797013549048888, -2.232323928535372, -2.364149517863989, 1.6321091714078104, -1.0064333696896224, -1.5919666770100593, 2.5044062519772083, -1.0848887265191416, -1.1839403580129146, 2.9170738591684966, 1.055889048134178, -0.9037660635262728, 3.290894237194169, 1.03303801156905, -0.6430799956619744, 3.5491107275916214, 0.6634451367524759, -1.1521407589502637, 3.3116898659063505, -0.96385677803167, -1.6887694555521016, 2.6213933868585517, -1.8030072326627424, 33.69427852749824, 4.900618390126146, -3.151669440627084, 1.9323463854193688, 0.415990640916859, -4.366732167927498, -5.558300265595317, -1.1929155610519215, -9.608414473638256, -7.671971741616726, -3.190797506336276, 116.824747329064, -10.25501379698515, -5.962890671580896, -11.390287688872899, -13.424056928157807, -12.123812016960429, -15.983153271705756, -17.23236491294345, -14.800551800905906, -19.790598322123444, -21.594681344479323, -17.876029495314725]|11808.7968750000000000|     37.03703704|[586, 39, 0, 39]                                                           | 
      12|[-2.958096138957277, -4.878110501468182, -3.7300057271811626, -6.29399575374253, -7.010172050697729, 408.5749837126607, -7.745412579465755, -8.740858619585634, -7.1320716987840465, -7.585188163085178, -9.94612710505724, -8.283952784963143, -10.370080809306199, -10.868285521417857, -8.914649852121176, -8.578495213763635, -11.38949097648263, -9.273933734287356, -10.70418159448841, -11.636882200390101, -9.289827255469287, -9.3732576189866, -11.435201327800751, -8.888196961421853, 3.028553049431741, -11.139635811112822, -11.671179209303862, 1.3887705403336117, -10.727478069737554, -7.600167928985971, -9.832690972169758, -13.633529917821289, -6.599087616460232, -8.993086539062325, -8.95751798084937, -5.7518828864952525, -7.184843101008573, -7.921574137657881, -4.4847799789578175, -7.087605238002287, -9.882125228196383, -3.474929274796761, -6.194062913477082, -5.851833628974855, -2.2535005449579635, -1.4097842748287395, -4.824077806919814, -1.1382936493208757, -3.2777136288417346, -3.8081280212104325, 0.2627079364683471, -3.7401211899201936, -2.835538040632382, 1.1304280785758483, -1.8850207466486992, -2.0226222942769527, 1.9654052021676218, -0.6839266439015059, -1.2829100969433784, 2.797248908351186, -0.8111265302167276, -0.9322280059754848, 3.1436641945376067, 1.254182346617073, -0.7370476401597261, 3.4226570993996743, 1.1263618458094866, -0.591781515181065, 3.554694725407469, 0.6195226863590375, -1.2494644299335782, 3.1569673541380094, -1.1800785576165547, -1.9706937628984456, 2.269460473793595, -2.2293576474157026, 33.18899892687797, 4.311794952435411, -3.828754005789743, 1.1621804055571556, -0.4521796204661976, -4.39835988628673, -6.637659558579326, -2.385665299745159, -10.91988903532954, -9.107608142793179, -4.756135641101901, 115.12406468898831, -12.09678659170866, -7.951602147906884, -13.53188901295432, -15.724602382183075, -14.589458283897685, 19.7627344846419, -20.047094841913786, -17.799470095812524, -22.980273176402008, -24.981784186810255, -21.4673337975303]|11786.6718750000000000|    123.45679012|[661, 44, 0, 44]                                                           | 
      13|[-2.958096138957277, -4.878110501468182, -3.7300057271811626, -6.29399575374253, -7.010172050697729, 408.5749837126607, -7.745412579465755, -8.740858619585634, -7.1320716987840465, -7.585188163085178, -9.94612710505724, -8.283952784963143, -10.370080809306199, -10.868285521417857, -8.914649852121176, -8.578495213763635, -11.38949097648263, -9.273933734287356, -10.70418159448841, -11.636882200390101, -9.289827255469287, -9.3732576189866, -11.435201327800751, -8.888196961421853, 3.028553049431741, -11.139635811112822, -11.671179209303862, 1.3887705403336117, -10.727478069737554, -7.600167928985971, -9.832690972169758, -13.633529917821289, -6.599087616460232, -8.993086539062325, -8.95751798084937, -5.7518828864952525, -7.184843101008573, -7.921574137657881, -4.4847799789578175, -7.087605238002287, -9.882125228196383, -3.474929274796761, -6.194062913477082, -5.851833628974855, -2.2535005449579635, -1.4097842748287395, -4.824077806919814, -1.1382936493208757, -3.2777136288417346, -3.8081280212104325, 0.2627079364683471, -3.7401211899201936, -2.835538040632382, 1.1304280785758483, -1.8850207466486992, -2.0226222942769527, 1.9654052021676218, -0.6839266439015059, -1.2829100969433784, 2.797248908351186, -0.8111265302167276, -0.9322280059754848, 3.1436641945376067, 1.254182346617073, -0.7370476401597261, 3.4226570993996743, 1.1263618458094866, -0.591781515181065, 3.554694725407469, 0.6195226863590375, -1.2494644299335782, 3.1569673541380094, -1.1800785576165547, -1.9706937628984456, 2.269460473793595, -2.2293576474157026, 33.18899892687797, 4.311794952435411, -3.828754005789743, 1.1621804055571556, -0.4521796204661976, -4.39835988628673, -6.637659558579326, -2.385665299745159, -10.91988903532954, -9.107608142793179, -4.756135641101901, 115.12406468898831, -12.09678659170866, -7.951602147906884, -13.53188901295432, -15.724602382183075, -14.589458283897685, 19.7627344846419, -20.047094841913786, -17.799470095812524, -22.980273176402008, -24.981784186810255, -21.4673337975303]|11786.6718750000000000|     37.03703704|[766, 51, 0, 51]                                                           | 
      14|[-3.2352256102593095, -5.215979668796063, -4.125322775015559, -6.743531391836479, -7.510759633285925, 408.0264481868619, -8.338854542661556, -9.376228278055788, -7.806452716468983, -8.29572690801163, -10.690032589733601, -9.05849648756553, -11.172596971701676, -11.696170851141215, -9.765363701188864, -9.44955957867376, -12.278490438610316, -10.178515459884737, -11.622055334684639, -12.56582029119134, -10.227664736968006, -10.317891937338345, -12.38459281206131, -9.840368346710092, 2.075516443119943, -12.091685602925718, -12.6204528551817, 0.4439999657639095, -11.666081470921636, -8.53100246077003, -10.75421764262569, 22.97106908120215, -7.497631987588314, -9.878081582340066, -9.827675163066015, -6.605976140107771, -8.021709002955594, -8.740111909359694, -5.283951367107079, -7.8664346933779585, -10.63969978645444, -4.2103984968655475, -6.906639004766602, -6.540791379772127, -2.9181773304270187, -2.049580174219914, -5.438455365151167, -1.726778115396773, -3.8398927770389086, -4.343652270287276, -0.2458744171235718, -4.221537266341931, -3.2896261026803404, 0.7037672726352202, -2.2842177588347496, -2.394381470531225, 1.6209952297383463, -1.001138659291902, -0.9992324593663215, 2.5337287271721394, -1.048278033779655, -1.1434124480187893, 2.957982583238092, 1.0934767504085006, -0.8733666665107012, 3.310072620246518, 1.036797276515034, -0.6591033968329434, 3.5087756796015377, 0.5941040415880576, -1.2553477105870847, 3.1695917995093392, -1.1500366282821526, -1.924387193769217, 2.330816243427842, -2.154230723795002, 33.08210861355066, 4.410379626734175, -3.72060791200398, 1.2783594471216202, -0.3295586653566014, -4.27095068144607, -6.507178360149265, -2.253890963645534, -10.788663017258365, -8.978834483325482, -4.631781025294368, 115.24197100610314, -11.987420428097249, -7.8529306072889415, -13.446129157147492, -15.654033887684346, -14.536423408355759, 19.795830865173688, -20.036404424773064, -17.813715714878583, -23.022047505200064, -25.053742497712374, -21.572193976656564]|11756.4794921875000000|    123.45679012|[811, 54, 0, 54]                                                           | 
      15|[-3.2352256102593095, -5.215979668796063, -4.125322775015559, -6.743531391836479, -7.510759633285925, 408.0264481868619, -8.338854542661556, -9.376228278055788, -7.806452716468983, -8.29572690801163, -10.690032589733601, -9.05849648756553, -11.172596971701676, -11.696170851141215, -9.765363701188864, -9.44955957867376, -12.278490438610316, -10.178515459884737, -11.622055334684639, -12.56582029119134, -10.227664736968006, -10.317891937338345, -12.38459281206131, -9.840368346710092, 2.075516443119943, -12.091685602925718, -12.6204528551817, 0.4439999657639095, -11.666081470921636, -8.53100246077003, -10.75421764262569, 22.97106908120215, -7.497631987588314, -9.878081582340066, -9.827675163066015, -6.605976140107771, -8.021709002955594, -8.740111909359694, -5.283951367107079, -7.8664346933779585, -10.63969978645444, -4.2103984968655475, -6.906639004766602, -6.540791379772127, -2.9181773304270187, -2.049580174219914, -5.438455365151167, -1.726778115396773, -3.8398927770389086, -4.343652270287276, -0.2458744171235718, -4.221537266341931, -3.2896261026803404, 0.7037672726352202, -2.2842177588347496, -2.394381470531225, 1.6209952297383463, -1.001138659291902, -0.9992324593663215, 2.5337287271721394, -1.048278033779655, -1.1434124480187893, 2.957982583238092, 1.0934767504085006, -0.8733666665107012, 3.310072620246518, 1.036797276515034, -0.6591033968329434, 3.5087756796015377, 0.5941040415880576, -1.2553477105870847, 3.1695917995093392, -1.1500366282821526, -1.924387193769217, 2.330816243427842, -2.154230723795002, 33.08210861355066, 4.410379626734175, -3.72060791200398, 1.2783594471216202, -0.3295586653566014, -4.27095068144607, -6.507178360149265, -2.253890963645534, -10.788663017258365, -8.978834483325482, -4.631781025294368, 115.24197100610314, -11.987420428097249, -7.8529306072889415, -13.446129157147492, -15.654033887684346, -14.536423408355759, 19.795830865173688, -20.036404424773064, -17.813715714878583, -23.022047505200064, -25.053742497712374, -21.572193976656564]|11756.4794921875000000|     37.03703704|[916, 61, 0, 61]                                                           | 
      16|[-3.512355081561342, -5.553848836123944, -4.520639822849955, -7.193067029930427, -8.011347215874121, 407.4779126610631, -8.932296505857357, -10.011597936525941, -8.480833734153919, -9.006265652938083, -11.433938074409962, -9.833040190167916, -11.975113134097153, -12.524056180864573, -10.616077550256552, -10.320623943583886, -13.167489900738001, -11.083097185482119, -12.539929074880867, -13.430882766395808, -11.165502218466724, -9.314434510313504, -13.33398429632187, -10.79253973199833, 1.1224798368081448, -13.043735394738615, -13.569726501059538, -0.5007706088057926, -12.604684872105718, -9.461836992554087, -11.675744313081623, 59.57566808022558, -8.396176358716396, -10.763076625617806, -10.69783234528266, -7.460069393720289, -8.858574904902616, -9.558649681061507, -6.0831227552563405, -8.645264148753629, -11.397274344712496, -4.945867718934334, -7.619215096056123, -7.229749130569399, -3.582854115896074, -2.689376073611088, -6.052832923382521, -2.31526258147267, -4.402071925236083, -4.879176519364119, -0.7544567707154908, -4.702953342763669, -3.7437141647282988, 0.2771064666945922, -2.6834147710208, -2.7661406467854976, 1.2765852573090708, -1.3183506746822982, -1.2894603791832924, 2.2702085459930927, -1.2854295373425821, -1.3545968900620937, 2.772300971938577, 0.9327711541999282, -1.0096856928616762, 3.1974881410933618, 0.9472327072205813, -0.7264252784848217, 3.4628566337956066, 0.5686853968170777, -1.2612309912405912, 3.182216244880669, -1.1199946989477505, -1.8780806246399884, 2.3921720130620887, -2.079103800174301, 33.1696660336852, 4.508964301032938, -3.6124618182182173, 1.3945384886860848, -0.2069377102470051, -4.14354147660541, -6.376697161719203, -2.1221166275459096, -10.65743699918719, -8.850060823857785, -4.507426409486834, 115.35987732321797, -11.878054264485836, -7.754259066670999, -13.360369301340665, -15.583465393185616, -14.483388532813834, 19.828927245705476, -20.02571400763234, -17.827961333944643, -23.06382183399812, -25.125700808614493, -21.677054155782827]|11753.7539062500000000|    123.45679012|[931, 62, 0, 62]                                                           | 
      17|[-3.512355081561342, -5.553848836123944, -4.520639822849955, -7.193067029930427, -8.011347215874121, 407.4779126610631, -8.932296505857357, -10.011597936525941, -8.480833734153919, -9.006265652938083, -11.433938074409962, -9.833040190167916, -11.975113134097153, -12.524056180864573, -10.616077550256552, -10.320623943583886, -13.167489900738001, -11.083097185482119, -12.539929074880867, -13.430882766395808, -11.165502218466724, -9.314434510313504, -13.33398429632187, -10.79253973199833, 1.1224798368081448, -13.043735394738615, -13.569726501059538, -0.5007706088057926, -12.604684872105718, -9.461836992554087, -11.675744313081623, 59.57566808022558, -8.396176358716396, -10.763076625617806, -10.69783234528266, -7.460069393720289, -8.858574904902616, -9.558649681061507, -6.0831227552563405, -8.645264148753629, -11.397274344712496, -4.945867718934334, -7.619215096056123, -7.229749130569399, -3.582854115896074, -2.689376073611088, -6.052832923382521, -2.31526258147267, -4.402071925236083, -4.879176519364119, -0.7544567707154908, -4.702953342763669, -3.7437141647282988, 0.2771064666945922, -2.6834147710208, -2.7661406467854976, 1.2765852573090708, -1.3183506746822982, -1.2894603791832924, 2.2702085459930927, -1.2854295373425821, -1.3545968900620937, 2.772300971938577, 0.9327711541999282, -1.0096856928616762, 3.1974881410933618, 0.9472327072205813, -0.7264252784848217, 3.4628566337956066, 0.5686853968170777, -1.2612309912405912, 3.182216244880669, -1.1199946989477505, -1.8780806246399884, 2.3921720130620887, -2.079103800174301, 33.1696660336852, 4.508964301032938, -3.6124618182182173, 1.3945384886860848, -0.2069377102470051, -4.14354147660541, -6.376697161719203, -2.1221166275459096, -10.65743699918719, -8.850060823857785, -4.507426409486834, 115.35987732321797, -11.878054264485836, -7.754259066670999, -13.360369301340665, -15.583465393185616, -14.483388532813834, 19.828927245705476, -20.02571400763234, -17.827961333944643, -23.06382183399812, -25.125700808614493, -21.677054155782827]|11753.7539062500000000|     37.03703704|[1036, 69, 0, 69]                                                          | 
      18|[-3.8427523894341142, -5.955704722106457, -4.989674196610179, -7.725087717987373, -8.60225025962107, 406.8321432437772, -9.629004410196194, -10.755404596701265, -9.267987455009632, -9.833102596564487, -12.296882736980915, -10.728604984708321, -12.89989856929689, -13.474750861078501, -11.589458175504507, -11.313555249946038, -14.176924719959498, -12.106076325763796, -13.573581380483894, -14.472425415664912, -12.21224024699303, -10.363761049353116, -14.383380572795868, -11.839574949283486, 0.0801482604607937, 23.50647365067154, -14.595974956107145, -1.5158158940307072, -13.60653655000031, -10.448592721275705, -12.645589846452594, 58.62445889271795, -9.327111026303676, -11.672186814101998, -11.583656071936712, -8.32123277148213, -9.69379202316586, -10.366722844094038, -6.862942184177086, -9.395808339160428, -12.117609589844943, -5.635148526906288, -8.27668413025107, -7.854737030826509, -4.17477949851021, -3.2477457101467326, -6.577241740673781, -2.80539348280934, -4.857695849968291, -5.300152532309294, -1.1407319429490723, -5.0545629304330415, -4.0607813706342135, -0.005629685715915, -2.9321192491654458, -2.9812009255588054, 1.0946936520510828, -1.46763719814364, -1.4067934635281563, 2.1840891624195606, -1.547451525972877, -1.380860322639346, 2.774503652971518, 0.9623479456503095, -0.953914859816432, 3.2781848878003244, 1.051499149579075, -0.600033405721188, 3.6098415984047527, 0.7346430413988725, -1.0780091444216673, 3.3809057801408695, -0.9077221294105877, -1.6541976812481884, 2.6256045593200614, -1.8382704431977919, 33.41566329866647, 4.75780053524486, -3.3631996492147307, 1.6417255219817162, 0.0355850211763729, -3.9083602641801782, -6.151622781082988, -1.910002427549915, -10.461224424347598, -8.67277933984995, -4.352193622354571, 115.48985580117284, -11.776623796224595, -7.684758367031678, -13.326268221191253, -15.588321839943529, -14.530848481621788, 19.73512975570475, -20.169671145693865, -18.02598830397352, -23.057876085814243, -25.443950242847205, -22.06163235397733]|11746.4814453125000000|    123.45679012|[1081, 72, 0, 72]                                                          | 
      19|[-3.8427523894341142, -5.955704722106457, -4.989674196610179, -7.725087717987373, -8.60225025962107, 406.8321432437772, -9.629004410196194, -10.755404596701265, -9.267987455009632, -9.833102596564487, -12.296882736980915, -10.728604984708321, -12.89989856929689, -13.474750861078501, -11.589458175504507, -11.313555249946038, -14.176924719959498, -12.106076325763796, -13.573581380483894, -14.472425415664912, -12.21224024699303, -10.363761049353116, -14.383380572795868, -11.839574949283486, 0.0801482604607937, 23.50647365067154, -14.595974956107145, -1.5158158940307072, -13.60653655000031, -10.448592721275705, -12.645589846452594, 58.62445889271795, -9.327111026303676, -11.672186814101998, -11.583656071936712, -8.32123277148213, -9.69379202316586, -10.366722844094038, -6.862942184177086, -9.395808339160428, -12.117609589844943, -5.635148526906288, -8.27668413025107, -7.854737030826509, -4.17477949851021, -3.2477457101467326, -6.577241740673781, -2.80539348280934, -4.857695849968291, -5.300152532309294, -1.1407319429490723, -5.0545629304330415, -4.0607813706342135, -0.005629685715915, -2.9321192491654458, -2.9812009255588054, 1.0946936520510828, -1.46763719814364, -1.4067934635281563, 2.1840891624195606, -1.547451525972877, -1.380860322639346, 2.774503652971518, 0.9623479456503095, -0.953914859816432, 3.2781848878003244, 1.051499149579075, -0.600033405721188, 3.6098415984047527, 0.7346430413988725, -1.0780091444216673, 3.3809057801408695, -0.9077221294105877, -1.6541976812481884, 2.6256045593200614, -1.8382704431977919, 33.41566329866647, 4.75780053524486, -3.3631996492147307, 1.6417255219817162, 0.0355850211763729, -3.9083602641801782, -6.151622781082988, -1.910002427549915, -10.461224424347598, -8.67277933984995, -4.352193622354571, 115.48985580117284, -11.776623796224595, -7.684758367031678, -13.326268221191253, -15.588321839943529, -14.530848481621788, 19.73512975570475, -20.169671145693865, -18.02598830397352, -23.057876085814243, -25.443950242847205, -22.06163235397733]|11746.4814453125000000|     37.03703704|[1186, 79, 0, 79]                                                          | 
      20|[-4.0848653240235, -6.251414630115033, -5.336303190359797, -8.120004967666938, -9.042872350914404, 406.3483525481099, -10.153474739480862, -11.318112795725465, -9.866539085983447, -10.465150428576663, -12.96012686520815, -11.420792711205971, -13.618824402998978, -14.218256637006998, -12.35543293556005, -12.099935183303277, -14.981693520694972, -12.927264775623415, -14.409267527696876, -15.320734634548426, -13.071345059138263, -11.231881242834561, -15.258783202171326, -12.720574454803353, -0.8048096491232517, 22.619148483015596, -15.484123442721373, -2.403291026972907, -14.491888982728124, -11.330420194916147, -13.522537607034565, 57.75369857110083, -10.190423449532894, -12.526838384422128, 25.049305201256647, -9.155111944284101, -10.515654303534665, -11.17554416462779, -7.657745565143273, -10.175664186519132, -12.881635635644198, -6.382509590863503, -9.006592298566957, -8.566451715789736, -4.867607319288103, -3.9210406715992168, -7.230404875725508, -3.437873269682204, -5.468987914158202, -5.88979976579547, -1.708324504194037, -5.5997382443826265, -4.583224069112912, -0.5050717266361726, -3.4083397973183693, -3.434026412218809, 0.6653895887309229, -1.873340802364984, -1.7888648095726967, 1.8256346667511494, -1.8823518455491404, -1.1029580473154783, 2.4863345669920562, 0.6972614140112103, -1.1961705028265714, 3.05846114161979, 0.8539611313524516, -0.7757791760563855, 3.4554473741186733, 0.601112379935135, -1.1912114555202429, 3.5497528492851185, -0.9820623983801235, -1.710098776519299, 2.5874184189616134, -1.8595131213632277, 33.41054534910246, 4.767941323986269, -3.3387133645117144, 1.6795968082547188, 0.0858335621142734, -3.846789478240485, -6.079831989035011, -1.8291411571222111, -10.372489425048549, -8.577414612770081, -4.251490457419459, 115.59455889970837, -11.669306542277337, -7.576259979992971, -13.218068974963511, -15.481949274912477, -14.427877367403553, 19.833077368109574, -20.078416315333453, -17.943142809822405, -22.985203711267715, -25.383262041509152, -22.014786631033786]|11697.9316406250000000|    123.45679012|[1201, 80, 0, 80]                                                          | 
      21|[-4.0848653240235, -6.251414630115033, -5.336303190359797, -8.120004967666938, -9.042872350914404, 406.3483525481099, -10.153474739480862, -11.318112795725465, -9.866539085983447, -10.465150428576663, -12.96012686520815, -11.420792711205971, -13.618824402998978, -14.218256637006998, -12.35543293556005, -12.099935183303277, -14.981693520694972, -12.927264775623415, -14.409267527696876, -15.320734634548426, -13.071345059138263, -11.231881242834561, -15.258783202171326, -12.720574454803353, -0.8048096491232517, 22.619148483015596, -15.484123442721373, -2.403291026972907, -14.491888982728124, -11.330420194916147, -13.522537607034565, 57.75369857110083, -10.190423449532894, -12.526838384422128, 25.049305201256647, -9.155111944284101, -10.515654303534665, -11.17554416462779, -7.657745565143273, -10.175664186519132, -12.881635635644198, -6.382509590863503, -9.006592298566957, -8.566451715789736, -4.867607319288103, -3.9210406715992168, -7.230404875725508, -3.437873269682204, -5.468987914158202, -5.88979976579547, -1.708324504194037, -5.5997382443826265, -4.583224069112912, -0.5050717266361726, -3.4083397973183693, -3.434026412218809, 0.6653895887309229, -1.873340802364984, -1.7888648095726967, 1.8256346667511494, -1.8823518455491404, -1.1029580473154783, 2.4863345669920562, 0.6972614140112103, -1.1961705028265714, 3.05846114161979, 0.8539611313524516, -0.7757791760563855, 3.4554473741186733, 0.601112379935135, -1.1912114555202429, 3.5497528492851185, -0.9820623983801235, -1.710098776519299, 2.5874184189616134, -1.8595131213632277, 33.41054534910246, 4.767941323986269, -3.3387133645117144, 1.6795968082547188, 0.0858335621142734, -3.846789478240485, -6.079831989035011, -1.8291411571222111, -10.372489425048549, -8.577414612770081, -4.251490457419459, 115.59455889970837, -11.669306542277337, -7.576259979992971, -13.218068974963511, -15.481949274912477, -14.427877367403553, 19.833077368109574, -20.078416315333453, -17.943142809822405, -22.985203711267715, -25.383262041509152, -22.014786631033786]|11697.9316406250000000|     37.03703704|[1306, 87, 0, 87]                                                          | 
