k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[64.89575382530688, -1.5613980648526922, -8.965459728641436, 1.8853205386176706, 1.6639551203232257, 2.1845080854860135, -11.654613727536052, -8.556446267133579, 7.407897485569119, 1.1025207209400834, 0.6309077647887169, -13.293984410464764, 4.856421364583075, 1.1288978027738632, 6.876833787746728, -10.121583164120093, 0.3404712477512657, 1.0132827631384134, -8.715485320836306, -5.598892016522586, 2.1643115561828017, 2.046248561032116, 1.7728529111668467, -4.182019987367093, 3.2579021248966455, -6.497057725451887, 0.4296100497990847, 7.4678499323502185, -10.100700810588897, -6.287913639843464, -1.8241624055057764, 13.037159496620298, 4.3747919042781, -3.341406678631902, -2.750257842801511, 1.402589021846652, 9.83322829835117, 5.330193850323558, 6.940884357653559, 8.957302976027131, 5.713444074466825, 3.1363102980703115, 9.280101500749588, 6.9575964105874295, 4.547965123131871, 0.7255630595982074, -9.429898493662478, -10.299363505076617, -5.389678120836615, 4.4113600347191095, -2.49331461802125, -3.9073325223475694, 0.8179830021411183, 0.6810067472606898, 0.1684822656214235, -3.8728235629945993, 3.8664304778724907, -10.598255338221788, -16.718753600344062, 8.092724444717168, -10.080467968583108, 1.4964413911849261, 0.173704617768526, 11.023002063259483, 2.74996815957129, -7.75536452434957, -2.498643331155181, -8.413114729970694, -3.3214933410659433, -8.89136624634266, 7.85888328500092, 4.521667865365743, 0.7385971225053072, -9.980008499920368, 1.8461812809109688, 11.135885915011167, 1.317491680830717, 5.458334597498179, 3.3659104415774346, 4.121571785956621, 0.7155861495435238, 9.888212434649468, -6.5729549760743975, 2.42337976783514, -1.4951547510921954, 1.895441013053059, -4.4279698963463305, -4.259650356024504, -15.15246386513114, -4.973714448884129, 5.345624688863754, 7.357663955613971, -1.3178031627833842, 0.3743918655067682, 2.098289378732443, 11.57075272038579, 6.9998697538673875, -7.22501727797091, -1.627982905358076, -4.67945506144315]|-1161.7943115234375000|    123.45679012|[673, 224, 0, 14]                                                          | 
      11|[64.89575382530688, -1.5613980648526922, -8.965459728641436, 1.8853205386176706, 1.6639551203232257, 2.1845080854860135, -11.654613727536052, -8.556446267133579, 7.407897485569119, 1.1025207209400834, 0.6309077647887169, -13.293984410464764, 4.856421364583075, 1.1288978027738632, 6.876833787746728, -10.121583164120093, 0.3404712477512657, 1.0132827631384134, -8.715485320836306, -5.598892016522586, 2.1643115561828017, 2.046248561032116, 1.7728529111668467, -4.182019987367093, 3.2579021248966455, -6.497057725451887, 0.4296100497990847, 7.4678499323502185, -10.100700810588897, -6.287913639843464, -1.8241624055057764, 13.037159496620298, 4.3747919042781, -3.341406678631902, -2.750257842801511, 1.402589021846652, 9.83322829835117, 5.330193850323558, 6.940884357653559, 8.957302976027131, 5.713444074466825, 3.1363102980703115, 9.280101500749588, 6.9575964105874295, 4.547965123131871, 0.7255630595982074, -9.429898493662478, -10.299363505076617, -5.389678120836615, 4.4113600347191095, -2.49331461802125, -3.9073325223475694, 0.8179830021411183, 0.6810067472606898, 0.1684822656214235, -3.8728235629945993, 3.8664304778724907, -10.598255338221788, -16.718753600344062, 8.092724444717168, -10.080467968583108, 1.4964413911849261, 0.173704617768526, 11.023002063259483, 2.74996815957129, -7.75536452434957, -2.498643331155181, -8.413114729970694, -3.3214933410659433, -8.89136624634266, 7.85888328500092, 4.521667865365743, 0.7385971225053072, -9.980008499920368, 1.8461812809109688, 11.135885915011167, 1.317491680830717, 5.458334597498179, 3.3659104415774346, 4.121571785956621, 0.7155861495435238, 9.888212434649468, -6.5729549760743975, 2.42337976783514, -1.4951547510921954, 1.895441013053059, -4.4279698963463305, -4.259650356024504, -15.15246386513114, -4.973714448884129, 5.345624688863754, 7.357663955613971, -1.3178031627833842, 0.3743918655067682, 2.098289378732443, 11.57075272038579, 6.9998697538673875, -7.22501727797091, -1.627982905358076, -4.67945506144315]|-1161.7943115234375000|     37.03703704|[769, 256, 0, 16]                                                          | 
      12|[64.89575382530688, -1.5613980648526922, -8.965459728641436, 1.8853205386176706, 1.6639551203232257, 2.1845080854860135, -11.654613727536052, -8.556446267133579, 7.407897485569119, 1.1025207209400834, 0.6309077647887169, -13.293984410464764, 4.856421364583075, 1.1288978027738632, 6.876833787746728, -10.121583164120093, 0.3404712477512657, 1.0132827631384134, -8.715485320836306, -5.598892016522586, 2.1643115561828017, 2.046248561032116, 1.7728529111668467, -4.182019987367093, 3.2579021248966455, -6.497057725451887, 0.4296100497990847, 7.4678499323502185, -10.100700810588897, -6.287913639843464, -1.8241624055057764, 13.037159496620298, 4.3747919042781, -3.341406678631902, -2.750257842801511, 1.402589021846652, 9.83322829835117, 5.330193850323558, 6.940884357653559, 8.957302976027131, 5.713444074466825, 3.1363102980703115, 9.280101500749588, 6.9575964105874295, 4.547965123131871, 0.7255630595982074, -9.429898493662478, -10.299363505076617, -5.389678120836615, 4.4113600347191095, -2.49331461802125, -3.9073325223475694, 0.8179830021411183, 0.6810067472606898, 0.1684822656214235, -3.8728235629945993, 3.8664304778724907, -10.598255338221788, -16.718753600344062, 8.092724444717168, -10.080467968583108, 1.4964413911849261, 0.173704617768526, 11.023002063259483, 2.74996815957129, -7.75536452434957, -2.498643331155181, -8.413114729970694, -3.3214933410659433, -8.89136624634266, 7.85888328500092, 4.521667865365743, 0.7385971225053072, -9.980008499920368, 1.8461812809109688, 11.135885915011167, 1.317491680830717, 5.458334597498179, 3.3659104415774346, 4.121571785956621, 0.7155861495435238, 9.888212434649468, -6.5729549760743975, 2.42337976783514, -1.4951547510921954, 1.895441013053059, -4.4279698963463305, -4.259650356024504, -15.15246386513114, -4.973714448884129, 5.345624688863754, 7.357663955613971, -1.3178031627833842, 0.3743918655067682, 2.098289378732443, 11.57075272038579, 6.9998697538673875, -7.22501727797091, -1.627982905358076, -4.67945506144315]|-1161.7943115234375000|     11.11111111|[865, 288, 0, 18]                                                          | 
      13|[64.89409736496395, -1.56388275525067, -8.968772649327294, 1.8811793876439333, 1.65898573952727, 2.178710473936517, -11.661239568907767, -8.565181673346087, 7.399615183621645, 1.0934101891703905, 0.6209690031968056, -13.304751402810217, 4.844826141484082, 1.116474350783974, 6.863582105003298, -10.135663077617064, 0.3255631044320761, 0.9975463899970054, -8.732049924731255, -5.615677917562425, 2.146090492643416, 2.0271992667391894, 1.752975387983024, -4.202725741304457, 14.358268717303872, -6.519419939033687, 0.4064196036010981, 7.443831255398691, -10.125547714568675, -6.3135887764394285, -1.8506657709926366, 13.009827902242542, 4.346632077284157, -3.37039473451674, -2.7800741294398903, 1.371944506317377, 9.801755552068354, 5.297892875149846, 6.907755149863661, 8.923345539346338, 5.678658408895135, 3.1006963998824357, 9.243659373670816, 6.920326054617762, 4.509866534546018, 0.686636242121458, -9.469653540030123, -10.339946784060448, -5.431089628711343, 4.369120297953486, -2.536382587403059, -3.951228724345565, 0.7732585749775174, 0.6354540837556124, 0.1221013732254503, -3.920032680556178, 3.8183931239694355, -10.64712092101574, -16.76844740830362, 8.042202407866716, -10.131818241775036, 1.4442628928273917, 0.1206978867948054, 10.969167099669576, 2.6953049708157777, -7.8108559457212685, -2.5549629851430655, -8.470262609124184, -3.3794694528356195, -8.950170587003232, 7.799250711724162, 4.461207063198089, 0.6773080914467573, -10.042125763595104, 1.783235788345337, 11.07211219355464, 1.2528897304832936, 5.392904410809279, 3.2996520259976387, 4.05448514893651, 0.6476712761819363, 9.819469332396984, -6.642526307217777, 2.3529802003502844, -1.566382547467947, 1.8233849952369923, -4.500854150503874, -4.333362846523523, -15.227004577070474, -5.0490833971649405, 5.269427511692047, 7.280638549551368, -1.395656797736883, 0.2957099942117929, 2.0187792859971525, 11.490414398759604, 6.918703195899725, -7.307012064829468, -1.7108059211075306, -4.763106313534081]|-1167.2974853515625000|     37.03703704|[913, 304, 0, 19]                                                          | 
      14|[64.89409736496395, -1.56388275525067, -8.968772649327294, 1.8811793876439333, 1.65898573952727, 2.178710473936517, -11.661239568907767, -8.565181673346087, 7.399615183621645, 1.0934101891703905, 0.6209690031968056, -13.304751402810217, 4.844826141484082, 1.116474350783974, 6.863582105003298, -10.135663077617064, 0.3255631044320761, 0.9975463899970054, -8.732049924731255, -5.615677917562425, 2.146090492643416, 2.0271992667391894, 1.752975387983024, -4.202725741304457, 14.358268717303872, -6.519419939033687, 0.4064196036010981, 7.443831255398691, -10.125547714568675, -6.3135887764394285, -1.8506657709926366, 13.009827902242542, 4.346632077284157, -3.37039473451674, -2.7800741294398903, 1.371944506317377, 9.801755552068354, 5.297892875149846, 6.907755149863661, 8.923345539346338, 5.678658408895135, 3.1006963998824357, 9.243659373670816, 6.920326054617762, 4.509866534546018, 0.686636242121458, -9.469653540030123, -10.339946784060448, -5.431089628711343, 4.369120297953486, -2.536382587403059, -3.951228724345565, 0.7732585749775174, 0.6354540837556124, 0.1221013732254503, -3.920032680556178, 3.8183931239694355, -10.64712092101574, -16.76844740830362, 8.042202407866716, -10.131818241775036, 1.4442628928273917, 0.1206978867948054, 10.969167099669576, 2.6953049708157777, -7.8108559457212685, -2.5549629851430655, -8.470262609124184, -3.3794694528356195, -8.950170587003232, 7.799250711724162, 4.461207063198089, 0.6773080914467573, -10.042125763595104, 1.783235788345337, 11.07211219355464, 1.2528897304832936, 5.392904410809279, 3.2996520259976387, 4.05448514893651, 0.6476712761819363, 9.819469332396984, -6.642526307217777, 2.3529802003502844, -1.566382547467947, 1.8233849952369923, -4.500854150503874, -4.333362846523523, -15.227004577070474, -5.0490833971649405, 5.269427511692047, 7.280638549551368, -1.395656797736883, 0.2957099942117929, 2.0187792859971525, 11.490414398759604, 6.918703195899725, -7.307012064829468, -1.7108059211075306, -4.763106313534081]|-1167.2974853515625000|     11.11111111|[1009, 336, 0, 21]                                                         | 
      15|[64.89384276631404, -1.5642646532400977, 2.1420834068860852, 1.8805428910045885, 1.6582219435484147, 2.177819378618151, -11.662257963507436, -8.566327367285266, 7.398342190342955, 1.0920098965521903, 0.6194414112390949, -13.306406294107438, 4.84304395084735, 1.1145648608077319, 6.86154531580396, -10.137827166039497, 0.3232717165537178, 0.9951277028955519, -8.734595911288634, -5.6183512033428995, 2.1432899074070155, 2.024271382046863, 1.7499202040676027, -4.205908224675804, 14.35495893470943, -6.522857020851225, 0.4028552223276347, 7.440139574902132, -10.12936669452116, -6.317535055615008, -1.8547393493913114, 13.005627024620772, 4.342303900439292, -3.3748502110503615, -2.784656905196607, 1.367234431337565, 9.796918177865447, 5.292928201723844, 6.902663176748902, 8.918126267008484, 5.673311837334186, 3.0952225290983915, 9.238058203198015, 6.9145975853875274, 4.5040107651613654, 0.6806531739793718, -9.469472943748116, -10.346184450648725, -5.437454595454037, 4.362628032453358, -2.543002152591944, -3.9579755882918835, 0.7663844113424423, 0.6284526208974421, 0.1149726106785236, -3.9272887418605387, 3.8110097629763184, -10.65463158076629, -16.758667714744806, 8.034437148738652, -10.139710800126196, 1.4362430347874762, 0.112550729997456, 10.96089264318347, 2.686903215572238, -7.819385000653565, -2.5636193388327957, -8.47904626250267, -3.3883804059028626, -8.959208839759231, 7.790085160210729, 4.451914211995899, 0.6678879414871335, -10.051673213243484, 1.7735610399395227, 11.062310145460069, 1.242960383631289, 5.382847763337195, 3.2894680797681213, 4.044173903018236, 0.6372327315062285, 9.808903488963843, -6.653219450339675, 2.34215975753963, -1.5773302890360354, 1.8123099549114698, -4.512056491449475, -4.344692486226559, -15.238461515530943, -5.060667637176811, 5.2577159729227425, 7.268799712024629, -1.4076229340210555, 0.2836165573075413, 2.006558550335467, 11.478066364340485, 6.9062278627231715, -7.319614697694778, -1.7235358545929194, -4.775963545776904]|-1180.3808593750000000|     37.03703704|[1057, 352, 0, 22]                                                         | 
      16|[64.89384276631404, -1.5642646532400977, 2.1420834068860852, 1.8805428910045885, 1.6582219435484147, 2.177819378618151, -11.662257963507436, -8.566327367285266, 7.398342190342955, 1.0920098965521903, 0.6194414112390949, -13.306406294107438, 4.84304395084735, 1.1145648608077319, 6.86154531580396, -10.137827166039497, 0.3232717165537178, 0.9951277028955519, -8.734595911288634, -5.6183512033428995, 2.1432899074070155, 2.024271382046863, 1.7499202040676027, -4.205908224675804, 14.35495893470943, -6.522857020851225, 0.4028552223276347, 7.440139574902132, -10.12936669452116, -6.317535055615008, -1.8547393493913114, 13.005627024620772, 4.342303900439292, -3.3748502110503615, -2.784656905196607, 1.367234431337565, 9.796918177865447, 5.292928201723844, 6.902663176748902, 8.918126267008484, 5.673311837334186, 3.0952225290983915, 9.238058203198015, 6.9145975853875274, 4.5040107651613654, 0.6806531739793718, -9.469472943748116, -10.346184450648725, -5.437454595454037, 4.362628032453358, -2.543002152591944, -3.9579755882918835, 0.7663844113424423, 0.6284526208974421, 0.1149726106785236, -3.9272887418605387, 3.8110097629763184, -10.65463158076629, -16.758667714744806, 8.034437148738652, -10.139710800126196, 1.4362430347874762, 0.112550729997456, 10.96089264318347, 2.686903215572238, -7.819385000653565, -2.5636193388327957, -8.47904626250267, -3.3883804059028626, -8.959208839759231, 7.790085160210729, 4.451914211995899, 0.6678879414871335, -10.051673213243484, 1.7735610399395227, 11.062310145460069, 1.242960383631289, 5.382847763337195, 3.2894680797681213, 4.044173903018236, 0.6372327315062285, 9.808903488963843, -6.653219450339675, 2.34215975753963, -1.5773302890360354, 1.8123099549114698, -4.512056491449475, -4.344692486226559, -15.238461515530943, -5.060667637176811, 5.2577159729227425, 7.268799712024629, -1.4076229340210555, 0.2836165573075413, 2.006558550335467, 11.478066364340485, 6.9062278627231715, -7.319614697694778, -1.7235358545929194, -4.775963545776904]|-1180.3808593750000000|     11.11111111|[1153, 384, 0, 24]                                                         | 
      17|[64.89269656573538, -1.565983953991672, 2.1397910057287657, 1.8776773897907697, 1.654783342045266, 2.1738076768256724, -11.666842765822075, -8.571485269656405, 7.392611187915318, 1.0857057936023922, 0.6125642082327976, -13.313856597635896, 4.835020547262393, 1.1059683567006142, 6.852375711174682, -10.147569871190935, 11.429234469849616, 0.9842387976311147, -8.74605791614391, -5.630386309651658, 2.1306817015074193, 2.0110900756251064, 1.736165798055008, -4.220235732141882, 14.340058327652514, -6.538330728430301, 0.3868084151577205, 7.423519667210058, -10.146559702735395, -6.335301164351404, -1.8730785586498677, 12.986714714840055, 4.322818490136415, -3.3949087218753995, -2.8052885146811604, 1.3460297231934963, 9.775140367336572, 5.270577290672809, 6.879739167038352, 8.894629154913128, 5.6492416247166695, 3.0705792178213596, 9.212841791398823, 6.888808071203529, 4.477648152317852, 0.6537174606136977, -9.496981755773305, -10.37426636505872, -5.466109610386193, 4.333399918861687, -2.5728033667057755, -3.9883499047905207, 0.7354369961842897, 0.596932105217129, 0.0828789963386951, -3.959955458585173, 3.777769947592169, -10.688444498535246, -16.793053731173277, 7.999478033650666, -10.175243017598987, 1.4001377149298788, 0.0634416138008236, 10.923641126006842, 2.649078596010804, -7.857782718874514, -2.6025901594385505, -8.51859018176794, -3.4284974275529385, -8.999898960068823, 7.748821941241622, 4.410077894367277, 0.625478525198996, -10.094655731916427, 1.730005418881774, 11.018181425742805, 1.2124341013655067, 5.33757284257561, 3.2436200603470207, 3.9977527812123297, 0.5902385073155165, 9.761336169838906, -6.701359875574708, 2.2934462336450814, -1.6266169115900992, 1.7624502299726004, -4.56248931504786, -4.395698408484459, -15.29004054389894, -5.112819760479033, 5.2049907472357155, 7.215501391403377, -1.4614943607524036, 0.2291720319166779, 1.9515409262850882, 11.4224756379053, 6.850064033903181, -7.376351621448993, -1.7808458844572306, -4.83384667057544]|-1184.9744873046875000|     37.03703704|[1249, 416, 0, 26]                                                         | 
      18|[64.89269656573538, -1.565983953991672, 2.1397910057287657, 1.8776773897907697, 1.654783342045266, 2.1738076768256724, -11.666842765822075, -8.571485269656405, 7.392611187915318, 1.0857057936023922, 0.6125642082327976, -13.313856597635896, 4.835020547262393, 1.1059683567006142, 6.852375711174682, -10.147569871190935, 11.429234469849616, 0.9842387976311147, -8.74605791614391, -5.630386309651658, 2.1306817015074193, 2.0110900756251064, 1.736165798055008, -4.220235732141882, 14.340058327652514, -6.538330728430301, 0.3868084151577205, 7.423519667210058, -10.146559702735395, -6.335301164351404, -1.8730785586498677, 12.986714714840055, 4.322818490136415, -3.3949087218753995, -2.8052885146811604, 1.3460297231934963, 9.775140367336572, 5.270577290672809, 6.879739167038352, 8.894629154913128, 5.6492416247166695, 3.0705792178213596, 9.212841791398823, 6.888808071203529, 4.477648152317852, 0.6537174606136977, -9.496981755773305, -10.37426636505872, -5.466109610386193, 4.333399918861687, -2.5728033667057755, -3.9883499047905207, 0.7354369961842897, 0.596932105217129, 0.0828789963386951, -3.959955458585173, 3.777769947592169, -10.688444498535246, -16.793053731173277, 7.999478033650666, -10.175243017598987, 1.4001377149298788, 0.0634416138008236, 10.923641126006842, 2.649078596010804, -7.857782718874514, -2.6025901594385505, -8.51859018176794, -3.4284974275529385, -8.999898960068823, 7.748821941241622, 4.410077894367277, 0.625478525198996, -10.094655731916427, 1.730005418881774, 11.018181425742805, 1.2124341013655067, 5.33757284257561, 3.2436200603470207, 3.9977527812123297, 0.5902385073155165, 9.761336169838906, -6.701359875574708, 2.2934462336450814, -1.6266169115900992, 1.7624502299726004, -4.56248931504786, -4.395698408484459, -15.29004054389894, -5.112819760479033, 5.2049907472357155, 7.215501391403377, -1.4614943607524036, 0.2291720319166779, 1.9515409262850882, 11.4224756379053, 6.850064033903181, -7.376351621448993, -1.7808458844572306, -4.83384667057544]|-1184.9744873046875000|     11.11111111|[1345, 448, 0, 28]                                                         | 
      19|[64.2521922055364, -1.8750452726276126, 0.7151210247259581, 1.064255961587187, 1.1512860991177147, 2.6674902401305736, -11.345690287365578, -7.794811356654391, 6.08964805028867, 0.4421573049854488, 0.8756734451884403, -14.499592896196992, 4.2275573662435635, 0.6197447186429055, 6.02035042163916, -9.576284921411425, 12.055664146859199, 0.9739098863862454, -8.197781432131306, -5.928484545974061, 2.5868685623072087, 1.5584225412737576, 1.7464384816307574, -4.941681709829718, 14.110239998437464, -6.493570389468223, -0.1282868783641606, 7.136544968904928, -10.731597112994642, -7.116041127406061, -1.0171829797886311, 12.969080868810416, 4.295628263074905, -3.2366830812208356, -2.099966308660805, 2.2820183282159268, 10.489492080993951, 4.544023135323077, 6.459693373981864, 8.978998702578247, 4.936345039252192, 2.6486473847925662, 8.607086223848164, 7.2843552525714035, 3.903230084385723, 1.2799201631359756, -9.159884587804555, -10.381778036225587, -5.2346630610898135, 3.6877752812579274, -3.3876787310093643, -4.900058438554407, 0.1288389169797304, 1.1478882948495448, 0.33169579943642, -4.169987727943807, 4.558562303129584, -10.509495738502592, -16.910119011849165, 8.06764697926119, -10.584899512454868, 1.3492073341086508, -1.033735772483051, 10.159124414771796, 2.004162300005555, -7.974161622263491, -2.800078214071691, -7.843065410554409, -3.9347434578835965, -8.503705789521337, 8.387630608901382, 3.953076446689665, 0.958686579503119, -10.60379056096077, 2.6379270311445, 11.826167029552161, 1.1589909712597728, 5.709901809431613, 3.677439235113561, 3.7647942408919333, 0.5234239729493857, 9.270943693518639, -7.068294383659959, 2.1663408485800026, -2.2559415861964225, 2.123864513486623, -4.909058853164315, -4.602714027166367, -14.633108011111617, -5.866237431205809, 5.5125565853342415, 7.34135442327708, -1.3800965516641734, 0.132028404213488, 2.197127470560372, 11.404436731748284, 7.359193021692335, -7.512926858365535, -2.1530457178503273, -5.5102606834843755]|-1211.5284423828125000|     37.03703704|[1441, 480, 0, 30]                                                         | 
      20|[64.25007029438507, -1.8782281397038605, 0.7108772024232888, 1.0589511831267737, 1.1449203649652189, 2.6600635507516563, -11.354177931970916, -7.8043599564861506, 43.12139014623594, 0.430486792838201, 0.8629419768834485, -14.513385319728405, 4.212703987485729, 0.6038303846586497, 6.0033751324284825, -9.594321167711168, 12.036566947195679, 0.9402323158644139, -8.219000545972959, -5.950764615042135, 2.563527538012713, 1.5340205617528406, 1.720975545020774, -4.968205599803477, 14.082655151374638, -6.522216189894825, -0.1579936358798295, 7.105777256162837, -10.763425780963153, -7.148930750600994, -1.0511335582099854, 12.93406933516264, 4.2595557704754174, -3.2738165290467443, -2.072929582186043, 2.2427629699371754, 10.449175767488779, 4.502645866591483, 6.417255146298558, 8.93549952339381, 4.8917849011160435, 2.6030262951552867, 8.560404175259173, 7.236612248755991, 3.854426125343889, 1.2300552525930106, -9.210810461024522, -10.433764864671975, -5.287710841037333, 3.633666549809277, -3.4428484251350167, -4.95628908790648, 0.0715473161265257, 1.0895357350446284, 0.2722822844050823, -4.230462198201566, 4.497026877645403, -10.572092119213194, -16.97377634778619, 8.002928688097745, -10.650678758844734, 1.282367125041783, -1.1016369293257595, 10.090162295252085, 1.9341392327100038, -8.045245652236044, -2.8722231992706657, -7.916271350979805, -4.009010353535414, -8.579033632948995, 8.311241810247303, 3.875626677908003, 0.8801758629456162, -10.683362232744694, 2.5572944041341543, 11.744473447315395, 1.0762364337965846, 5.626086324192584, 3.5925627797469497, 3.6788568302989004, 0.4364256145805121, 9.182884379923344, -7.157414659932256, 2.076159624531865, -2.3471837654709815, 2.031561371535062, -5.0024229503422974, -4.69713907957077, -14.728594018742442, -5.962784394063055, 5.414948667250574, 7.242685549966991, -1.4798263727501033, 0.0312376204505562, 2.0952757241204383, 11.30152403753251, 7.255219364799559, -7.617961463034153, -2.259141277745366, -5.617417198605835]|-1220.2171630859375000|    123.45679012|[1489, 496, 0, 31]                                                         | 
      21|[64.25007029438507, -1.8782281397038605, 0.7108772024232888, 1.0589511831267737, 1.1449203649652189, 2.6600635507516563, -11.354177931970916, -7.8043599564861506, 43.12139014623594, 0.430486792838201, 0.8629419768834485, -14.513385319728405, 4.212703987485729, 0.6038303846586497, 6.0033751324284825, -9.594321167711168, 12.036566947195679, 0.9402323158644139, -8.219000545972959, -5.950764615042135, 2.563527538012713, 1.5340205617528406, 1.720975545020774, -4.968205599803477, 14.082655151374638, -6.522216189894825, -0.1579936358798295, 7.105777256162837, -10.763425780963153, -7.148930750600994, -1.0511335582099854, 12.93406933516264, 4.2595557704754174, -3.2738165290467443, -2.072929582186043, 2.2427629699371754, 10.449175767488779, 4.502645866591483, 6.417255146298558, 8.93549952339381, 4.8917849011160435, 2.6030262951552867, 8.560404175259173, 7.236612248755991, 3.854426125343889, 1.2300552525930106, -9.210810461024522, -10.433764864671975, -5.287710841037333, 3.633666549809277, -3.4428484251350167, -4.95628908790648, 0.0715473161265257, 1.0895357350446284, 0.2722822844050823, -4.230462198201566, 4.497026877645403, -10.572092119213194, -16.97377634778619, 8.002928688097745, -10.650678758844734, 1.282367125041783, -1.1016369293257595, 10.090162295252085, 1.9341392327100038, -8.045245652236044, -2.8722231992706657, -7.916271350979805, -4.009010353535414, -8.579033632948995, 8.311241810247303, 3.875626677908003, 0.8801758629456162, -10.683362232744694, 2.5572944041341543, 11.744473447315395, 1.0762364337965846, 5.626086324192584, 3.5925627797469497, 3.6788568302989004, 0.4364256145805121, 9.182884379923344, -7.157414659932256, 2.076159624531865, -2.3471837654709815, 2.031561371535062, -5.0024229503422974, -4.69713907957077, -14.728594018742442, -5.962784394063055, 5.414948667250574, 7.242685549966991, -1.4798263727501033, 0.0312376204505562, 2.0952757241204383, 11.30152403753251, 7.255219364799559, -7.617961463034153, -2.259141277745366, -5.617417198605835]|-1220.2171630859375000|     37.03703704|[1585, 528, 0, 33]                                                         | 
