k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     102|[32.7628890266046, 74.27559943560983, -2.8562314275611276, 0.9448712157095724, -4.164352141958647, 1.567402676755155, -1.3770600457628193, -0.7510060179269931, 1.8645522253283504, -3.2687570091552334, -7.536392082627653, -2.5774271412487724, -0.7154410540935285, -8.870786237017892, 5.716241867714342, 4.793056609934428, 5.7885768921918945, -3.957099595460459, 6.076364929184773, 4.2064205131569175, 2.5054246971957075, 1.4668747093924321, 2.3151534913814533, -1.3904436980269383, -1.517224401882076, -2.4923471753177, 4.1829217517187205, -1.2736348245420959, -1.978574549017532, -1.3529579962528078, 0.6333158046761962, 6.070786978928954, -1.0320902557487543, -1.637669457999873, -3.336738792575138, 0.7432798071927391, -2.214218426108496, -2.124350267793925, -1.6665340274425808, -2.3584022236795863, -2.834018203753833, 1.7943443561776076, -2.951150092829776, 12.133860995421418, 2.3017031231573903, 0.966977107814746, 0.5799900104437212, -1.0094983131461777, -0.6521610681272128, 0.8016966709215194, 6.51839314755055, -2.5859856466017663, -5.038442084218089, -4.209901331098518, -0.0736686023261373, 0.9745188179472462, -0.7785287592084122, 1.417459115672973, -1.742070324677278, 2.1546095984627027, -4.349042376474351, -1.3726898759964388, -1.889801020224284, -0.8172171479859389, 0.3004725480344885, 1.9013722452396178]|1656.6649169921875000|      1.00000000|[7141, 1020, 0, 510]                                                       | 
     103|[32.7628890266046, 74.27559943560983, -2.8562314275611276, 0.9448712157095724, -4.164352141958647, 1.567402676755155, -1.3770600457628193, -0.7510060179269931, 1.8645522253283504, -3.2687570091552334, -7.536392082627653, -2.5774271412487724, -0.7154410540935285, -8.870786237017892, 5.716241867714342, 4.793056609934428, 5.7885768921918945, -3.957099595460459, 6.076364929184773, 4.2064205131569175, 2.5054246971957075, 1.4668747093924321, 2.3151534913814533, -1.3904436980269383, -1.517224401882076, -2.4923471753177, 4.1829217517187205, -1.2736348245420959, -1.978574549017532, -1.3529579962528078, 0.6333158046761962, 6.070786978928954, -1.0320902557487543, -1.637669457999873, -3.336738792575138, 0.7432798071927391, -2.214218426108496, -2.124350267793925, -1.6665340274425808, -2.3584022236795863, -2.834018203753833, 1.7943443561776076, -2.951150092829776, 12.133860995421418, 2.3017031231573903, 0.966977107814746, 0.5799900104437212, -1.0094983131461777, -0.6521610681272128, 0.8016966709215194, 6.51839314755055, -2.5859856466017663, -5.038442084218089, -4.209901331098518, -0.0736686023261373, 0.9745188179472462, -0.7785287592084122, 1.417459115672973, -1.742070324677278, 2.1546095984627027, -4.349042376474351, -1.3726898759964388, -1.889801020224284, -0.8172171479859389, 0.3004725480344885, 1.9013722452396178]|1656.6649169921875000|      0.30000000|[7211, 1030, 0, 515]                                                       | 
     104|[32.76282480519009, 74.2755031034808, -2.8563598703901367, 0.9447106621878629, -4.164544806216712, 1.567177901818941, -1.3773169314208376, -0.7512950143068156, 1.8642311182849314, -3.525941663629492, -7.536777411143785, -2.577844580486708, -0.7158906039659567, -8.871267897612125, 5.715728096398306, 4.7925107278965875, 5.7879988994322495, -3.9577096989419083, 6.0757227150979345, 4.20574618823186, 2.504718261665261, 1.4661361631983891, 2.314382834349191, -1.3912464656645898, -1.518059280357947, -2.49321416439896, 4.182022651973864, -1.274566035066964, -1.9795378702059967, -1.3539534281630767, 0.632288262044123, 6.0697273255750765, -1.033182019824436, -1.7917854776064632, -3.337894778094428, 0.7420917110680603, -2.215438633071394, -2.1256025853622122, -1.667818455616257, -2.359718762691482, -2.835366853603948, 1.7929635958385188, -2.952562963890669, 12.132416013522306, 2.3002260307693043, 0.9654679045884405, 0.5784486963791962, -1.0110717378160916, -0.6537666034025156, 0.8000590248079971, 6.516723390598808, -2.5876875140424818, -5.040176062380609, -4.211667420099257, -0.07546680181585, 0.9726885076193139, -0.7803911802581487, 1.4155645839014324, -1.7439969670542075, 2.1526508452475537, -4.351033240294889, -1.3747128504223656, -1.8918561054884304, -0.8193043438554741, 0.2983532413267338, 1.8992208279264742]|1656.3212890625000000|      1.00000000|[7281, 1040, 0, 520]                                                       | 
     105|[32.76282480519009, 74.2755031034808, -2.8563598703901367, 0.9447106621878629, -4.164544806216712, 1.567177901818941, -1.3773169314208376, -0.7512950143068156, 1.8642311182849314, -3.525941663629492, -7.536777411143785, -2.577844580486708, -0.7158906039659567, -8.871267897612125, 5.715728096398306, 4.7925107278965875, 5.7879988994322495, -3.9577096989419083, 6.0757227150979345, 4.20574618823186, 2.504718261665261, 1.4661361631983891, 2.314382834349191, -1.3912464656645898, -1.518059280357947, -2.49321416439896, 4.182022651973864, -1.274566035066964, -1.9795378702059967, -1.3539534281630767, 0.632288262044123, 6.0697273255750765, -1.033182019824436, -1.7917854776064632, -3.337894778094428, 0.7420917110680603, -2.215438633071394, -2.1256025853622122, -1.667818455616257, -2.359718762691482, -2.835366853603948, 1.7929635958385188, -2.952562963890669, 12.132416013522306, 2.3002260307693043, 0.9654679045884405, 0.5784486963791962, -1.0110717378160916, -0.6537666034025156, 0.8000590248079971, 6.516723390598808, -2.5876875140424818, -5.040176062380609, -4.211667420099257, -0.07546680181585, 0.9726885076193139, -0.7803911802581487, 1.4155645839014324, -1.7439969670542075, 2.1526508452475537, -4.351033240294889, -1.3747128504223656, -1.8918561054884304, -0.8193043438554741, 0.2983532413267338, 1.8992208279264742]|1656.3212890625000000|      0.30000000|[7351, 1050, 0, 525]                                                       | 
     106|[32.78649944785727, 74.26824747058483, -2.846386677802642, 0.9208462346064334, -4.127606734965797, 1.5785091210450628, -1.37811886837696, -0.7818375444262347, 1.852937636249533, -3.5512278612918453, -7.537909852595558, -2.5923695255446364, -0.7156770556431664, -8.852492741844326, 5.726740501555395, 4.780670984192984, 5.784363702485688, -3.957081822100445, 6.075526851717721, 4.212417575002764, 2.4924312624023917, 1.4862831142777577, 2.321669125453001, -1.4104447063768748, -1.511574663810124, -2.4719627671915805, 4.140695916805169, -1.246482796316268, -2.0168539876416904, -1.3703102316398872, 0.5982420442449363, 6.059128460237407, -1.0287087294182684, -1.793237677604775, -3.33269489309861, 0.7703314958303236, -2.210856274547191, -2.1263450748924515, -1.6458143188005898, -2.3548591880867025, -2.8433063403683194, 1.830032119305106, -2.96551678546035, 12.13026935224072, 2.306983428439603, 0.9589531811757479, 0.5521421584679003, -1.0000261477730237, -0.6623084109348261, 0.8116981821181253, 6.548038966883932, -2.573734390800819, -5.043285138673794, -4.206126318535535, -0.0450210733648364, 0.9968818187294528, -0.7740409898794232, 1.4060997816809686, -1.7827945951886965, 2.176708401191281, -4.356393714639232, -1.365641546890838, -1.87293307991017, -0.8031787579716183, 0.3043010123432421, 1.878305949230271]|1655.7716064453125000|      1.00000000|[7421, 1060, 0, 530]                                                       | 
     107|[32.785854176296624, 74.26727956327296, -2.8476772209239276, 0.9192330557339301, -4.129542549589518, 1.576250670553709, -1.3806999546195315, -0.7847412664200237, 1.8585413068577852, -3.5547768547880696, -7.541781481843, -2.5965637907761265, -0.7201939566258742, -8.857332278578252, 5.721578329070252, 4.775186175956623, 5.77855625849811, -3.963211901839241, 6.069074136227708, 4.205642223761533, 2.485333275409943, 1.4788624915340915, 2.313925866958117, -1.4185106006229762, -1.5199631942731042, -2.480673932940117, 4.131662114839753, -1.2558392335672397, -2.026533061109541, -1.3803119403932942, 0.5879176992746504, 7.053835806199931, -1.0396783458909895, -1.8045299293630523, -3.322021847917872, 0.7583939725696109, -2.2231164340247824, -2.1389278696555993, -1.6587197497806165, -2.3680872543522855, -2.8568570428507813, 1.816158780605765, -2.9797127594452473, 12.115750742038944, 2.292142182952271, 0.9437892994715367, 0.5366556414781327, -1.0158353019109927, -0.6784401994270288, 0.7952437574090436, 6.5312619059579715, -2.590834087943658, -5.060707470170867, -4.223871286249487, -0.0630886772956674, 0.978491578581743, -0.7927538643813667, 1.3870642709621461, -1.802152742124398, 2.157027618038701, -4.376397132146046, -1.385967602477176, -1.8935817698507418, -0.824150084129069, 0.2830070518315577, 1.8566893506390625]|1655.4648437500000000|      3.33333333|[7491, 1070, 0, 535]                                                       | 
     108|[32.785659672298124, 77.60046785863734, -2.848066228920928, 0.9187467957449553, -4.1301260615995705, 1.5755699065807858, -1.3814779706135327, -0.7856165344351029, 1.8575687868798356, -3.5558466267288895, -7.542948505863105, -2.5978280667591025, -0.7215554845717205, -8.858791058486968, 5.72002229708225, 4.7735328920057505, 5.776805722467952, -3.9650596898322696, 6.067129096271809, 4.2035999318427635, 2.4831937315283032, 1.4766256954567507, 2.311591818917906, -1.4209419006260577, -1.5224917462390561, -2.4832997368689393, 4.128939058948061, -1.2586595414218027, -2.0294506209269745, -1.383326752173598, 0.5848056352986457, 7.050626490261056, -1.042984913792735, -1.8079337494604988, -3.3255229199781886, 0.7547956487792544, -2.22681201001084, -2.1427206973716966, -1.6626098296924148, -2.372074586226954, -2.8609416266883203, 1.8119769448053558, -2.983991847208527, 12.111374402312794, 2.287668590797589, 0.9392184558196459, 0.5319875453977103, -1.0206006494886242, -0.6833027994331919, 0.7902839054400101, 6.526204802026068, -2.5959884438384324, -5.065959078028512, -4.229220146070002, -0.0685347890790526, 0.9729482148354873, -0.7983944800904927, 1.381166763890651, -1.8079878617592646, 2.151095246440964, -4.382426755706653, -1.3920944784663152, -1.8998058978027512, -0.8304714645096101, 0.2767347819530213, 1.8501734672641033]|1655.4132080078125000|     11.11111111|[7561, 1080, 0, 540]                                                       | 
     109|[32.785659672298124, 77.60046785863734, -2.848066228920928, 0.9187467957449553, -4.1301260615995705, 1.5755699065807858, -1.3814779706135327, -0.7856165344351029, 1.8575687868798356, -3.5558466267288895, -7.542948505863105, -2.5978280667591025, -0.7215554845717205, -8.858791058486968, 5.72002229708225, 4.7735328920057505, 5.776805722467952, -3.9650596898322696, 6.067129096271809, 4.2035999318427635, 2.4831937315283032, 1.4766256954567507, 2.311591818917906, -1.4209419006260577, -1.5224917462390561, -2.4832997368689393, 4.128939058948061, -1.2586595414218027, -2.0294506209269745, -1.383326752173598, 0.5848056352986457, 7.050626490261056, -1.042984913792735, -1.8079337494604988, -3.3255229199781886, 0.7547956487792544, -2.22681201001084, -2.1427206973716966, -1.6626098296924148, -2.372074586226954, -2.8609416266883203, 1.8119769448053558, -2.983991847208527, 12.111374402312794, 2.287668590797589, 0.9392184558196459, 0.5319875453977103, -1.0206006494886242, -0.6833027994331919, 0.7902839054400101, 6.526204802026068, -2.5959884438384324, -5.065959078028512, -4.229220146070002, -0.0685347890790526, 0.9729482148354873, -0.7983944800904927, 1.381166763890651, -1.8079878617592646, 2.151095246440964, -4.382426755706653, -1.3920944784663152, -1.8998058978027512, -0.8304714645096101, 0.2767347819530213, 1.8501734672641033]|1655.4132080078125000|      3.33333333|[7631, 1090, 0, 545]                                                       | 
     110|[32.785659672298124, 77.60046785863734, -2.848066228920928, 0.9187467957449553, -4.1301260615995705, 1.5755699065807858, -1.3814779706135327, -0.7856165344351029, 1.8575687868798356, -3.5558466267288895, -7.542948505863105, -2.5978280667591025, -0.7215554845717205, -8.858791058486968, 5.72002229708225, 4.7735328920057505, 5.776805722467952, -3.9650596898322696, 6.067129096271809, 4.2035999318427635, 2.4831937315283032, 1.4766256954567507, 2.311591818917906, -1.4209419006260577, -1.5224917462390561, -2.4832997368689393, 4.128939058948061, -1.2586595414218027, -2.0294506209269745, -1.383326752173598, 0.5848056352986457, 7.050626490261056, -1.042984913792735, -1.8079337494604988, -3.3255229199781886, 0.7547956487792544, -2.22681201001084, -2.1427206973716966, -1.6626098296924148, -2.372074586226954, -2.8609416266883203, 1.8119769448053558, -2.983991847208527, 12.111374402312794, 2.287668590797589, 0.9392184558196459, 0.5319875453977103, -1.0206006494886242, -0.6833027994331919, 0.7902839054400101, 6.526204802026068, -2.5959884438384324, -5.065959078028512, -4.229220146070002, -0.0685347890790526, 0.9729482148354873, -0.7983944800904927, 1.381166763890651, -1.8079878617592646, 2.151095246440964, -4.382426755706653, -1.3920944784663152, -1.8998058978027512, -0.8304714645096101, 0.2767347819530213, 1.8501734672641033]|1655.4132080078125000|      1.00000000|[7701, 1100, 0, 550]                                                       | 
     111|[32.785659672298124, 77.60046785863734, -2.848066228920928, 0.9187467957449553, -4.1301260615995705, 1.5755699065807858, -1.3814779706135327, -0.7856165344351029, 1.8575687868798356, -3.5558466267288895, -7.542948505863105, -2.5978280667591025, -0.7215554845717205, -8.858791058486968, 5.72002229708225, 4.7735328920057505, 5.776805722467952, -3.9650596898322696, 6.067129096271809, 4.2035999318427635, 2.4831937315283032, 1.4766256954567507, 2.311591818917906, -1.4209419006260577, -1.5224917462390561, -2.4832997368689393, 4.128939058948061, -1.2586595414218027, -2.0294506209269745, -1.383326752173598, 0.5848056352986457, 7.050626490261056, -1.042984913792735, -1.8079337494604988, -3.3255229199781886, 0.7547956487792544, -2.22681201001084, -2.1427206973716966, -1.6626098296924148, -2.372074586226954, -2.8609416266883203, 1.8119769448053558, -2.983991847208527, 12.111374402312794, 2.287668590797589, 0.9392184558196459, 0.5319875453977103, -1.0206006494886242, -0.6833027994331919, 0.7902839054400101, 6.526204802026068, -2.5959884438384324, -5.065959078028512, -4.229220146070002, -0.0685347890790526, 0.9729482148354873, -0.7983944800904927, 1.381166763890651, -1.8079878617592646, 2.151095246440964, -4.382426755706653, -1.3920944784663152, -1.8998058978027512, -0.8304714645096101, 0.2767347819530213, 1.8501734672641033]|1655.4132080078125000|      0.30000000|[7771, 1110, 0, 555]                                                       | 
     112|[32.59094266740291, 77.56840325313307, -2.7980328570253765, 0.9286182907012699, -4.081075711857396, 1.5552183960858383, -1.2794305197730595, -0.7916510134459531, 1.9393264888132196, -3.564661971151945, -7.49203538431183, -2.5760720156508614, -0.7087831274804128, -8.940753420418769, 5.845274335322682, 4.789941724749514, 5.824694854520612, -3.9669942843070025, 6.047434157016094, 4.080990890211542, 2.319432533007643, 1.4182894524233416, 2.304311685718959, -1.3433976435812656, -1.6265479928177495, -2.402731929909787, 4.221336569953462, -1.1431021912035066, -2.1399198280946, -1.338524987983401, 0.6244235537304046, 6.946735624219873, -1.0369297230991479, -1.735745863818447, -3.3097779172018043, 0.8465662008780055, -2.229298996118964, -2.1024232263848535, -1.614806599108747, -2.2680313930654665, -2.707108267208416, 1.800781341047259, -2.9531997673425945, 12.152165962277213, 2.2700214212671974, 0.9975334274454508, 0.455513586607408, -1.0145967937610112, -0.7330326458510958, 0.861677849763073, 6.551332978461896, -2.634886844800785, -5.195269820049119, -4.249477561319946, -0.1393925970729415, 1.0324008789425716, -0.7680508134177861, 1.3513617164531024, -1.8712382171817614, 2.182041607341962, -4.443463502655611, -1.2535987649939488, -1.8420808631486107, -0.9212656031199731, 0.3402755982600891, 1.936122061178612]|1652.1502685546875000|      1.00000000|[7841, 1120, 0, 560]                                                       | 
     113|[32.59072859602608, 77.56808214606055, -2.798460999779039, 0.9280831122955715, -4.081717926002442, 1.5544691463178606, -1.2802868052803846, -0.7926143346344179, 1.9382561320018228, -3.0035784755350323, -7.493319812601921, -2.5774634796803, -0.7102816270163683, -8.942358955694072, 5.843561764308032, 4.788122118111932, 5.822768212143682, -3.9690279624232794, 6.045293443393301, 4.07874314061657, 2.3170777479061546, 1.4158276318153367, 2.3017428291387763, -1.3460735356679652, -1.6293309208766271, -3.2297873841639375, 4.218339570881551, -1.1462062262475956, -2.1431308986452056, -1.341843094273354, 0.6209984117011043, 6.9432034466840555, -1.0405689363743122, -1.7394921128329588, -3.3136312019556633, 0.8426058806176298, -2.233366352351518, -2.106597618123924, -1.6190880263543341, -2.2724198562832316, -2.711603766398359, 1.7961788068164606, -2.957909337545571, 12.147349356102058, 2.2650977800511876, 0.992502750257263, 0.4503758734470422, -1.0198415424278937, -0.738384430024495, 0.8562190296174959, 6.545767122344141, -2.6405597359593957, -5.2010497471799075, -4.255364524422912, -0.1453865952167634, 1.0262998448265717, -0.7742588835059641, 1.3450466108584078, -1.8776603582829727, 2.1755124302685727, -4.450099715235517, -1.2603420130803715, -1.8489311472072114, -0.9282229226850904, 0.3332112431884551, 1.9289506701348]|1644.8208007812500000|      3.33333333|[7911, 1130, 0, 565]                                                       | 
     114|[35.92399723845162, 77.56788764682052, -2.7987203321087724, 0.9277589469052328, -4.08210692448249, 1.5540153147189995, -1.2808054699398512, -0.7931978323835938, 1.9376078012211453, -3.004291639405419, -7.494097809562017, -2.5783063097301055, -0.7111892902140906, -8.943331451923296, 5.842524434989099, 4.787019955819705, 5.82160121664533, -3.970259790894925, 6.043996781831946, 4.077381645965506, 2.315651420165381, 1.4143364708684385, 2.300186835218584, -1.3498140759079251, -1.6310165809762378, -3.231537877236842, 4.216524244486107, -1.1480863854999188, -2.1450758911036534, -1.3438529200543416, 0.6189237530632379, 6.94106395495648, -1.0427732609587665, -1.741761270739953, -3.315965192952367, 0.840207056531217, -2.2358300092948094, -2.1091261083897552, -1.6216813494770441, -2.2750780127284815, -2.7143267557004878, 1.7933909844246227, -2.960761993027118, 12.144431867530802, 2.2621154581573912, 0.9894555952737574, 0.447263885606658, -1.0230183633579872, -0.7416260840442979, 0.8529125422751531, 6.545731935856774, -2.6439958892483264, -5.204550733325717, -4.258930343891262, -0.1490172480076526, 1.0226043591788039, -0.7780192020106105, 1.3412214587983908, -1.8815503431998684, 2.171557612727629, -4.454119366797492, -1.264426497266395, -1.8530804644829442, -0.9324370725848712, 0.3289322597333038, 1.9246068535899394]|1643.7274169921875000|     11.11111111|[7981, 1140, 0, 570]                                                       | 
     115|[35.92399723845162, 77.56788764682052, -2.7987203321087724, 0.9277589469052328, -4.08210692448249, 1.5540153147189995, -1.2808054699398512, -0.7931978323835938, 1.9376078012211453, -3.004291639405419, -7.494097809562017, -2.5783063097301055, -0.7111892902140906, -8.943331451923296, 5.842524434989099, 4.787019955819705, 5.82160121664533, -3.970259790894925, 6.043996781831946, 4.077381645965506, 2.315651420165381, 1.4143364708684385, 2.300186835218584, -1.3498140759079251, -1.6310165809762378, -3.231537877236842, 4.216524244486107, -1.1480863854999188, -2.1450758911036534, -1.3438529200543416, 0.6189237530632379, 6.94106395495648, -1.0427732609587665, -1.741761270739953, -3.315965192952367, 0.840207056531217, -2.2358300092948094, -2.1091261083897552, -1.6216813494770441, -2.2750780127284815, -2.7143267557004878, 1.7933909844246227, -2.960761993027118, 12.144431867530802, 2.2621154581573912, 0.9894555952737574, 0.447263885606658, -1.0230183633579872, -0.7416260840442979, 0.8529125422751531, 6.545731935856774, -2.6439958892483264, -5.204550733325717, -4.258930343891262, -0.1490172480076526, 1.0226043591788039, -0.7780192020106105, 1.3412214587983908, -1.8815503431998684, 2.171557612727629, -4.454119366797492, -1.264426497266395, -1.8530804644829442, -0.9324370725848712, 0.3289322597333038, 1.9246068535899394]|1643.7274169921875000|      3.33333333|[8051, 1150, 0, 575]                                                       | 
     116|[35.92399723845162, 77.56788764682052, -2.7987203321087724, 0.9277589469052328, -4.08210692448249, 1.5540153147189995, -1.2808054699398512, -0.7931978323835938, 1.9376078012211453, -3.004291639405419, -7.494097809562017, -2.5783063097301055, -0.7111892902140906, -8.943331451923296, 5.842524434989099, 4.787019955819705, 5.82160121664533, -3.970259790894925, 6.043996781831946, 4.077381645965506, 2.315651420165381, 1.4143364708684385, 2.300186835218584, -1.3498140759079251, -1.6310165809762378, -3.231537877236842, 4.216524244486107, -1.1480863854999188, -2.1450758911036534, -1.3438529200543416, 0.6189237530632379, 6.94106395495648, -1.0427732609587665, -1.741761270739953, -3.315965192952367, 0.840207056531217, -2.2358300092948094, -2.1091261083897552, -1.6216813494770441, -2.2750780127284815, -2.7143267557004878, 1.7933909844246227, -2.960761993027118, 12.144431867530802, 2.2621154581573912, 0.9894555952737574, 0.447263885606658, -1.0230183633579872, -0.7416260840442979, 0.8529125422751531, 6.545731935856774, -2.6439958892483264, -5.204550733325717, -4.258930343891262, -0.1490172480076526, 1.0226043591788039, -0.7780192020106105, 1.3412214587983908, -1.8815503431998684, 2.171557612727629, -4.454119366797492, -1.264426497266395, -1.8530804644829442, -0.9324370725848712, 0.3289322597333038, 1.9246068535899394]|1643.7274169921875000|      1.00000000|[8121, 1160, 0, 580]                                                       | 
     117|[36.92397786694207, 77.5678292970456, -2.798798131806237, 0.9276616972852207, -4.082223624032325, 1.553879165239341, -1.2809610693347808, -0.7933728817083465, 1.9374133019811213, -3.0045055885752663, -7.494331208661688, -2.578559158745047, -0.7114615891734073, -8.94268007519393, 5.84221323619924, 4.786689307114575, 5.821251117995825, -3.970629339459702, 6.043607783351898, 4.076973197570187, 2.3152235218256867, 1.413889122584369, 2.2997200370192434, -1.350300324022537, -1.631522279006121, -3.2320630251819966, 4.215979646567473, -1.1486504332756158, -2.1456593888528293, -1.3444558677769964, 0.6183013554835195, 6.940422107403283, -1.0434345583690274, -1.7424420181236928, -3.316665390251378, 0.8394874093169347, -2.236569106424363, -2.1098846554927877, -1.6224593464371402, -2.2758754596620565, -2.7151436524911263, 1.7925546376605053, -2.961617789706507, 12.143556620936142, 2.2612207615892523, 0.9885414487903472, 0.4463302892079766, -1.0222639608732424, -0.7425985802735218, 0.8519205960724503, 6.544720539797008, -2.6450267352815717, -5.205601029216026, -4.260000089755049, -0.1501064438449193, 1.0214957134844735, -0.7791472975620044, 1.3400739131571027, -1.88271733869822, 2.1703711673722137, -4.455325262242802, -1.2656518425687682, -1.854325259642381, -0.9337013176013715, 0.3276485646269092, 1.9233037086264813]|1643.6657714843750000|      3.33333333|[8191, 1170, 0, 585]                                                       | 
     118|[36.92397786694207, 77.5678292970456, -2.798798131806237, 0.9276616972852207, -4.082223624032325, 1.553879165239341, -1.2809610693347808, -0.7933728817083465, 1.9374133019811213, -3.0045055885752663, -7.494331208661688, -2.578559158745047, -0.7114615891734073, -8.94268007519393, 5.84221323619924, 4.786689307114575, 5.821251117995825, -3.970629339459702, 6.043607783351898, 4.076973197570187, 2.3152235218256867, 1.413889122584369, 2.2997200370192434, -1.350300324022537, -1.631522279006121, -3.2320630251819966, 4.215979646567473, -1.1486504332756158, -2.1456593888528293, -1.3444558677769964, 0.6183013554835195, 6.940422107403283, -1.0434345583690274, -1.7424420181236928, -3.316665390251378, 0.8394874093169347, -2.236569106424363, -2.1098846554927877, -1.6224593464371402, -2.2758754596620565, -2.7151436524911263, 1.7925546376605053, -2.961617789706507, 12.143556620936142, 2.2612207615892523, 0.9885414487903472, 0.4463302892079766, -1.0222639608732424, -0.7425985802735218, 0.8519205960724503, 6.544720539797008, -2.6450267352815717, -5.205601029216026, -4.260000089755049, -0.1501064438449193, 1.0214957134844735, -0.7791472975620044, 1.3400739131571027, -1.88271733869822, 2.1703711673722137, -4.455325262242802, -1.2656518425687682, -1.854325259642381, -0.9337013176013715, 0.3276485646269092, 1.9233037086264813]|1643.6657714843750000|      1.00000000|[8261, 1180, 0, 590]                                                       | 
     119|[36.92397786694207, 77.5678292970456, -2.798798131806237, 0.9276616972852207, -4.082223624032325, 1.553879165239341, -1.2809610693347808, -0.7933728817083465, 1.9374133019811213, -3.0045055885752663, -7.494331208661688, -2.578559158745047, -0.7114615891734073, -8.94268007519393, 5.84221323619924, 4.786689307114575, 5.821251117995825, -3.970629339459702, 6.043607783351898, 4.076973197570187, 2.3152235218256867, 1.413889122584369, 2.2997200370192434, -1.350300324022537, -1.631522279006121, -3.2320630251819966, 4.215979646567473, -1.1486504332756158, -2.1456593888528293, -1.3444558677769964, 0.6183013554835195, 6.940422107403283, -1.0434345583690274, -1.7424420181236928, -3.316665390251378, 0.8394874093169347, -2.236569106424363, -2.1098846554927877, -1.6224593464371402, -2.2758754596620565, -2.7151436524911263, 1.7925546376605053, -2.961617789706507, 12.143556620936142, 2.2612207615892523, 0.9885414487903472, 0.4463302892079766, -1.0222639608732424, -0.7425985802735218, 0.8519205960724503, 6.544720539797008, -2.6450267352815717, -5.205601029216026, -4.260000089755049, -0.1501064438449193, 1.0214957134844735, -0.7791472975620044, 1.3400739131571027, -1.88271733869822, 2.1703711673722137, -4.455325262242802, -1.2656518425687682, -1.854325259642381, -0.9337013176013715, 0.3276485646269092, 1.9233037086264813]|1643.6657714843750000|      0.30000000|[8331, 1190, 0, 595]                                                       | 
     120|[36.906775925481696, 77.58239874535276, -2.8074677680185265, 0.9504594848472334, -4.08275199057009, 1.5664534831044148, -1.335047020633256, -0.8102441701271164, 1.969838355398804, -2.977217950760387, -7.507631110631419, -2.56327303815895, -0.7032514852145622, -8.934336382324982, 5.819428366081337, 4.785853149583563, 5.834704702160206, -3.9886435674311365, 6.076705326174259, 4.076875633054005, 2.3065310505151904, 1.4323660707264207, 2.289214122331133, -1.3568742991087492, -1.638724268653122, -3.2083021383191226, 4.175658415679107, -1.1300571703945752, -2.145006241038965, -1.3618043677456444, 0.6156591106844569, 6.9115762179094595, -1.0631843338979352, -1.7208835228852695, -3.3071617714373267, 0.8262381768831983, -2.2206053601895883, -2.1321514383130125, -1.5959795024332244, -2.270635133846081, -2.7062802061884144, 1.7768292261858005, -2.987419150313654, 12.13011010830407, 2.2315903073321217, 1.0081085584347602, 0.428344406970423, -1.0420086737326346, -0.7292327741931208, 0.8652182824257761, 6.55499575657016, -2.6430706863943487, -5.210460257834469, -4.26922589411377, -0.1242733195500423, 1.0221758585935459, -0.7978823934205783, 1.3265580356196733, -1.8932114609798907, 2.1591617716581095, -4.468007455201693, -1.2352166641398798, -1.8428037088156526, -0.9176765455235727, 0.3286724301646271, 1.9287905229316675]|1643.5181884765625000|      1.00000000|[8401, 1200, 0, 600]                                                       | 
     121|[36.906775925481696, 77.58239874535276, -2.8074677680185265, 0.9504594848472334, -4.08275199057009, 1.5664534831044148, -1.335047020633256, -0.8102441701271164, 1.969838355398804, -2.977217950760387, -7.507631110631419, -2.56327303815895, -0.7032514852145622, -8.934336382324982, 5.819428366081337, 4.785853149583563, 5.834704702160206, -3.9886435674311365, 6.076705326174259, 4.076875633054005, 2.3065310505151904, 1.4323660707264207, 2.289214122331133, -1.3568742991087492, -1.638724268653122, -3.2083021383191226, 4.175658415679107, -1.1300571703945752, -2.145006241038965, -1.3618043677456444, 0.6156591106844569, 6.9115762179094595, -1.0631843338979352, -1.7208835228852695, -3.3071617714373267, 0.8262381768831983, -2.2206053601895883, -2.1321514383130125, -1.5959795024332244, -2.270635133846081, -2.7062802061884144, 1.7768292261858005, -2.987419150313654, 12.13011010830407, 2.2315903073321217, 1.0081085584347602, 0.428344406970423, -1.0420086737326346, -0.7292327741931208, 0.8652182824257761, 6.55499575657016, -2.6430706863943487, -5.210460257834469, -4.26922589411377, -0.1242733195500423, 1.0221758585935459, -0.7978823934205783, 1.3265580356196733, -1.8932114609798907, 2.1591617716581095, -4.468007455201693, -1.2352166641398798, -1.8428037088156526, -0.9176765455235727, 0.3286724301646271, 1.9287905229316675]|1643.5181884765625000|      0.30000000|[8471, 1210, 0, 605]                                                       | 
