k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     109|[-0.0002413477505314, -0.0048263503096706, 0.0098402115453666, 0.0165418576758611, -0.0103735967316254, 0.0471947407013431, -0.0138825681680714, 0.0147416231252464, -0.0264215046117897, -0.0121484047310787, -0.0204339658592119, -0.0286660184737002, -0.0375632413287121, 0.000471601967206, -0.032232809051834, -0.0418296184168412, 0.0630566896097662, -0.0066404493192067, -0.0622483805800584, -0.0451339244322071, -0.0404965935695145, -0.0407026274274358, -0.0380026099165889, -0.0628187883638276, -0.0535068999095074, -0.0102359845043338, -0.0483307133224571, 0.2666878198758695, -0.0455330730801506, -0.0341807138904642, 0.2532622525880015, -0.0519253842826402, -0.0586776711838866, -0.0193128581865949, 0.0300971512697288, -0.0027304279990403, -0.058454211786966, -0.0523505355549787, -0.076761863113461, 0.374273663655913, -0.0694712326910576, -0.053769572399915, -0.0786407028845133, -0.0575352427267717, -0.0677504220939227, -0.0746508622944475, 0.2577244178662568, 0.0367535802124621, 0.5588592274621078, -0.0748766914521184, -0.0873425979639251, -0.0895550884943077, -0.1073765254336649, -0.0555162661335089, 0.0047990818879953, -0.1072138977083341, 0.0803911899747618]|  0.2402223050594330|      0.00243000|[6977, 0, 0, 436]                                                          | 
     110|[-0.0002413477505314, -0.0048263503096706, 0.0098402115453666, 0.0165418576758611, -0.0103735967316254, 0.0471947407013431, -0.0138825681680714, 0.0147416231252464, -0.0264215046117897, -0.0121484047310787, -0.0204339658592119, -0.0286660184737002, -0.0375632413287121, 0.000471601967206, -0.032232809051834, -0.0418296184168412, 0.0630566896097662, -0.0066404493192067, -0.0622483805800584, -0.0451339244322071, -0.0404965935695145, -0.0407026274274358, -0.0380026099165889, -0.0628187883638276, -0.0535068999095074, -0.0102359845043338, -0.0483307133224571, 0.2666878198758695, -0.0455330730801506, -0.0341807138904642, 0.2532622525880015, -0.0519253842826402, -0.0586776711838866, -0.0193128581865949, 0.0300971512697288, -0.0027304279990403, -0.058454211786966, -0.0523505355549787, -0.076761863113461, 0.374273663655913, -0.0694712326910576, -0.053769572399915, -0.0786407028845133, -0.0575352427267717, -0.0677504220939227, -0.0746508622944475, 0.2577244178662568, 0.0367535802124621, 0.5588592274621078, -0.0748766914521184, -0.0873425979639251, -0.0895550884943077, -0.1073765254336649, -0.0555162661335089, 0.0047990818879953, -0.1072138977083341, 0.0803911899747618]|  0.2402223050594330|      0.00072900|[7041, 0, 0, 440]                                                          | 
     111|[-0.0002424569934618, -0.0048280141739525, 0.0098379930595058, 0.0165390845687625, -0.0103769244601892, 0.0471908583513141, -0.013887005139793, 0.014736631532287, -0.026427050825987, -0.0121545055669685, -0.0204406213163395, -0.0286732285525204, -0.0375710060287702, 0.0004632826463649, -0.0322416829952772, -0.0418390469810674, 0.0630467064238474, -0.0066509871259086, -0.0622594730084529, -0.0451455714813846, -0.0405087952412941, -0.040715383720908, -0.0380159208308442, -0.0628326538979564, -0.0535213200671478, -0.0102509592827573, -0.0483462427225732, 0.2666717358549704, -0.0455497117218329, -0.0341979071547485, 0.2532445047011151, -0.0519436867903096, -0.0586965283123391, -0.0193322699358305, 0.0300771848978911, -0.0027509489916611, -0.0584752874003698, -0.0523721657909846, -0.07678404797025, 0.3742509241765219, -0.0694945267894127, -0.0537958298502872, -0.0786651062280725, -0.057560200691114, -0.0677759346808671, -0.074676929502175, 0.2576977960377462, 0.0367264037613495, 0.5595745484502004, -0.0749049771447972, -0.0873714382792059, -0.0895844834303716, -0.1074064749905119, -0.055546770311139, 0.0047680230877631, -0.1072455111329873, 0.0804214239069552]|  0.1563806384801865|      0.00243000|[7105, 0, 0, 444]                                                          | 
     112|[-0.0002424569934618, -0.0048280141739525, 0.0098379930595058, 0.0165390845687625, -0.0103769244601892, 0.0471908583513141, -0.013887005139793, 0.014736631532287, -0.026427050825987, -0.0121545055669685, -0.0204406213163395, -0.0286732285525204, -0.0375710060287702, 0.0004632826463649, -0.0322416829952772, -0.0418390469810674, 0.0630467064238474, -0.0066509871259086, -0.0622594730084529, -0.0451455714813846, -0.0405087952412941, -0.040715383720908, -0.0380159208308442, -0.0628326538979564, -0.0535213200671478, -0.0102509592827573, -0.0483462427225732, 0.2666717358549704, -0.0455497117218329, -0.0341979071547485, 0.2532445047011151, -0.0519436867903096, -0.0586965283123391, -0.0193322699358305, 0.0300771848978911, -0.0027509489916611, -0.0584752874003698, -0.0523721657909846, -0.07678404797025, 0.3742509241765219, -0.0694945267894127, -0.0537958298502872, -0.0786651062280725, -0.057560200691114, -0.0677759346808671, -0.074676929502175, 0.2576977960377462, 0.0367264037613495, 0.5595745484502004, -0.0749049771447972, -0.0873714382792059, -0.0895844834303716, -0.1074064749905119, -0.055546770311139, 0.0047680230877631, -0.1072455111329873, 0.0804214239069552]|  0.1563806384801865|      0.00072900|[7169, 0, 0, 448]                                                          | 
     113|[-0.0002847986429941, -0.0049067489920418, 0.0098172604893136, 0.0166088570296097, -0.0104117276682985, 0.0471755519847648, -0.0140374109998334, 0.0147472842763818, -0.0264933471980839, -0.0121605692690991, -0.0204480056516161, -0.0286830799572044, -0.0375823504699611, 0.0005129311654173, -0.0322084870607569, -0.0419360540279285, 0.0630049332776252, -0.0066082011627486, -0.0622821964789182, -0.0451056243276753, -0.0405080185558973, -0.0406802898673959, -0.0380214013899831, -0.0628267129121269, -0.0535718684111544, -0.0102014856049664, -0.0483698938867292, 0.2667561730738726, -0.0454656268557301, -0.0341954089039973, 0.2532281411160966, -0.0519106944661871, -0.0586879358975239, -0.0193299294851386, 0.0300492508140451, -0.0026663888017993, -0.0585447935320644, -0.0523437450256097, -0.076739296494452, 0.3742643854575363, -0.0695508938986222, -0.0538222190464239, -0.0787392081165308, -0.0575429083137351, -0.0678184111357041, -0.0746498540231642, 0.2577329676203135, 0.0367594416038628, 0.5595811264888653, -0.0748965834582123, -0.0874097038681612, -0.0896483140822966, -0.1073352445514502, -0.0555233963482351, 0.0048004007862801, -0.1072018664212919, 0.0803507003038249]|  0.0816543325781822|      0.00243000|[7233, 0, 0, 452]                                                          | 
     114|[-0.0002847986429941, -0.0049067489920418, 0.0098172604893136, 0.0166088570296097, -0.0104117276682985, 0.0471755519847648, -0.0140374109998334, 0.0147472842763818, -0.0264933471980839, -0.0121605692690991, -0.0204480056516161, -0.0286830799572044, -0.0375823504699611, 0.0005129311654173, -0.0322084870607569, -0.0419360540279285, 0.0630049332776252, -0.0066082011627486, -0.0622821964789182, -0.0451056243276753, -0.0405080185558973, -0.0406802898673959, -0.0380214013899831, -0.0628267129121269, -0.0535718684111544, -0.0102014856049664, -0.0483698938867292, 0.2667561730738726, -0.0454656268557301, -0.0341954089039973, 0.2532281411160966, -0.0519106944661871, -0.0586879358975239, -0.0193299294851386, 0.0300492508140451, -0.0026663888017993, -0.0585447935320644, -0.0523437450256097, -0.076739296494452, 0.3742643854575363, -0.0695508938986222, -0.0538222190464239, -0.0787392081165308, -0.0575429083137351, -0.0678184111357041, -0.0746498540231642, 0.2577329676203135, 0.0367594416038628, 0.5595811264888653, -0.0748965834582123, -0.0874097038681612, -0.0896483140822966, -0.1073352445514502, -0.0555233963482351, 0.0048004007862801, -0.1072018664212919, 0.0803507003038249]|  0.0816543325781822|      0.00072900|[7297, 0, 0, 456]                                                          | 
     115|[-0.0002847986429941, -0.0049067489920418, 0.0098172604893136, 0.0166088570296097, -0.0104117276682985, 0.0471755519847648, -0.0140374109998334, 0.0147472842763818, -0.0264933471980839, -0.0121605692690991, -0.0204480056516161, -0.0286830799572044, -0.0375823504699611, 0.0005129311654173, -0.0322084870607569, -0.0419360540279285, 0.0630049332776252, -0.0066082011627486, -0.0622821964789182, -0.0451056243276753, -0.0405080185558973, -0.0406802898673959, -0.0380214013899831, -0.0628267129121269, -0.0535718684111544, -0.0102014856049664, -0.0483698938867292, 0.2667561730738726, -0.0454656268557301, -0.0341954089039973, 0.2532281411160966, -0.0519106944661871, -0.0586879358975239, -0.0193299294851386, 0.0300492508140451, -0.0026663888017993, -0.0585447935320644, -0.0523437450256097, -0.076739296494452, 0.3742643854575363, -0.0695508938986222, -0.0538222190464239, -0.0787392081165308, -0.0575429083137351, -0.0678184111357041, -0.0746498540231642, 0.2577329676203135, 0.0367594416038628, 0.5595811264888653, -0.0748965834582123, -0.0874097038681612, -0.0896483140822966, -0.1073352445514502, -0.0555233963482351, 0.0048004007862801, -0.1072018664212919, 0.0803507003038249]|  0.0816543325781822|      0.00021870|[7361, 0, 0, 460]                                                          | 
     116|[-0.0002848247645026, -0.0049067881743063, 0.0100359344768606, 0.0166087917258366, -0.0104118060328275, 0.0471754605594867, -0.0140375154858674, 0.0147471667295918, -0.0264931227976462, -0.0121607129374013, -0.0204481623806743, -0.0286832497470044, -0.0375825333205171, 0.0005127352541052, -0.0322086960328249, -0.0419362760607385, 0.0630046981840451, -0.0066084493170706, -0.0622824576940104, -0.0451054195594907, -0.0405083058925015, -0.040680590264742, -0.0380217148480995, -0.0628270394309851, -0.0535722079907544, -0.0102018382453082, -0.0483702595878412, 0.2667557943120187, -0.0454660186783542, -0.0341958137873632, 0.2532277231719604, -0.0519111254710651, -0.0586883799631437, -0.0193303866115002, 0.0300487806268848, -0.0026668720497014, -0.0585452898407084, -0.0523442543949955, -0.0767398189246364, 0.37426384996661, -0.0695514424502903, -0.0538227806588338, -0.0787397827897394, -0.0575434960476855, -0.0678190119303963, -0.0746504678785982, 0.2577323407040808, 0.0367588016269451, 0.5595804734511489, -0.0748972495566704, -0.0874103830273611, -0.0896490063022384, -0.1073359498321338, -0.0555241146896606, 0.004799669384056, -0.107202610884201, 0.0803499427801171]|  0.0573905259370804|      0.00072900|[7425, 0, 0, 464]                                                          | 
     117|[-0.0002860733137133, -0.0049086609980655, 0.0100334373784392, 0.0166056703532078, -0.0104155516803459, 0.0471710906375336, -0.0140425096827101, 0.0147415482583142, -0.0264993655429038, -0.0121675799580032, -0.020455653675711, -0.028691365316476, -0.0375912731644235, 0.0005033711348545, -0.0322186844265104, -0.0419556080727546, 0.06299346124149, -0.00662031053497, -0.0622949431845257, -0.0451185293253502, -0.0405220399337054, -0.0406949485803807, -0.038036697438173, -0.0628426462964029, -0.0535706743999924, -0.0102186936577766, -0.048387739275654, 0.2667376903488616, -0.0454847469168556, -0.0342151662993899, 0.2532077463845894, -0.0519317265319614, -0.0587096053012033, -0.0193522362212661, 0.0300263067417745, -0.0026899702101559, -0.0585690122765072, -0.0523686011043196, -0.0767647899056669, 0.3742382547084162, -0.0695776619820094, -0.0538496244677162, -0.0787672508721471, -0.0575715884054375, -0.0678477285616736, -0.0746798087815819, 0.2577023755239338, 0.0367282121732728, 0.5595492597203133, -0.0749290875610313, -0.0874428453052474, -0.0896820928572879, -0.1073696606570707, -0.0555584497917607, 0.0055114685758326, -0.1072381945369898, 0.080313734853803]|  0.0536273382604122|      0.00243000|[7489, 0, 0, 468]                                                          | 
     118|[-0.0002860733137133, -0.0049086609980655, 0.0100334373784392, 0.0166056703532078, -0.0104155516803459, 0.0471710906375336, -0.0140425096827101, 0.0147415482583142, -0.0264993655429038, -0.0121675799580032, -0.020455653675711, -0.028691365316476, -0.0375912731644235, 0.0005033711348545, -0.0322186844265104, -0.0419556080727546, 0.06299346124149, -0.00662031053497, -0.0622949431845257, -0.0451185293253502, -0.0405220399337054, -0.0406949485803807, -0.038036697438173, -0.0628426462964029, -0.0535706743999924, -0.0102186936577766, -0.048387739275654, 0.2667376903488616, -0.0454847469168556, -0.0342151662993899, 0.2532077463845894, -0.0519317265319614, -0.0587096053012033, -0.0193522362212661, 0.0300263067417745, -0.0026899702101559, -0.0585690122765072, -0.0523686011043196, -0.0767647899056669, 0.3742382547084162, -0.0695776619820094, -0.0538496244677162, -0.0787672508721471, -0.0575715884054375, -0.0678477285616736, -0.0746798087815819, 0.2577023755239338, 0.0367282121732728, 0.5595492597203133, -0.0749290875610313, -0.0874428453052474, -0.0896820928572879, -0.1073696606570707, -0.0555584497917607, 0.0055114685758326, -0.1072381945369898, 0.080313734853803]|  0.0536273382604122|      0.00072900|[7553, 0, 0, 472]                                                          | 
     119|[-0.0002869094924556, -0.0049099152661789, 0.0100317650209547, 0.0166035799062385, -0.0104180602165727, 0.0471681640115946, -0.0140458543976791, 0.0147377854540878, -0.0265035464368424, -0.0121721789411993, -0.0204606707481645, -0.0286968004786416, -0.0375971264163013, 0.000497099794174, -0.0322253738564484, -0.0419627155924047, 0.0629859356330371, -0.0066282542326803, -0.0623033049724029, -0.0451273092024849, -0.0405312379000975, -0.0407045646360302, -0.0380467315830799, -0.0628530985305673, -0.0535815447243237, -0.0102299820713654, -0.0483994457794097, 0.2667255657576675, -0.0454972895982166, -0.0342281270700084, 0.2531943675247135, -0.0519410816690424, -0.0587238203405036, -0.0193668693489144, 0.0300112555248688, -0.0027054395181381, -0.0578478815817789, -0.0523849065889976, -0.0767815134814214, 0.3742211130452233, -0.0695952217362787, -0.053867602311243, -0.078788256765506, -0.0575904024274791, -0.0678669606729727, -0.0746994589821384, 0.2576823072341199, 0.0367077257942015, 0.5595283552519845, -0.0749504101186176, -0.08746458595391, -0.089704251595208, -0.1073922374842482, -0.0555814447063767, 0.0054880555683212, -0.1072620256319397, 0.0802894856714147]|  0.0452567450702190|      0.00243000|[7617, 0, 0, 476]                                                          | 
     120|[-0.0002869094924556, -0.0049099152661789, 0.0100317650209547, 0.0166035799062385, -0.0104180602165727, 0.0471681640115946, -0.0140458543976791, 0.0147377854540878, -0.0265035464368424, -0.0121721789411993, -0.0204606707481645, -0.0286968004786416, -0.0375971264163013, 0.000497099794174, -0.0322253738564484, -0.0419627155924047, 0.0629859356330371, -0.0066282542326803, -0.0623033049724029, -0.0451273092024849, -0.0405312379000975, -0.0407045646360302, -0.0380467315830799, -0.0628530985305673, -0.0535815447243237, -0.0102299820713654, -0.0483994457794097, 0.2667255657576675, -0.0454972895982166, -0.0342281270700084, 0.2531943675247135, -0.0519410816690424, -0.0587238203405036, -0.0193668693489144, 0.0300112555248688, -0.0027054395181381, -0.0578478815817789, -0.0523849065889976, -0.0767815134814214, 0.3742211130452233, -0.0695952217362787, -0.053867602311243, -0.078788256765506, -0.0575904024274791, -0.0678669606729727, -0.0746994589821384, 0.2576823072341199, 0.0367077257942015, 0.5595283552519845, -0.0749504101186176, -0.08746458595391, -0.089704251595208, -0.1073922374842482, -0.0555814447063767, 0.0054880555683212, -0.1072620256319397, 0.0802894856714147]|  0.0452567450702190|      0.00072900|[7681, 0, 0, 480]                                                          | 
     121|[-0.0002869094924556, -0.0049099152661789, 0.0100317650209547, 0.0166035799062385, -0.0104180602165727, 0.0471681640115946, -0.0140458543976791, 0.0147377854540878, -0.0265035464368424, -0.0121721789411993, -0.0204606707481645, -0.0286968004786416, -0.0375971264163013, 0.000497099794174, -0.0322253738564484, -0.0419627155924047, 0.0629859356330371, -0.0066282542326803, -0.0623033049724029, -0.0451273092024849, -0.0405312379000975, -0.0407045646360302, -0.0380467315830799, -0.0628530985305673, -0.0535815447243237, -0.0102299820713654, -0.0483994457794097, 0.2667255657576675, -0.0454972895982166, -0.0342281270700084, 0.2531943675247135, -0.0519410816690424, -0.0587238203405036, -0.0193668693489144, 0.0300112555248688, -0.0027054395181381, -0.0578478815817789, -0.0523849065889976, -0.0767815134814214, 0.3742211130452233, -0.0695952217362787, -0.053867602311243, -0.078788256765506, -0.0575904024274791, -0.0678669606729727, -0.0746994589821384, 0.2576823072341199, 0.0367077257942015, 0.5595283552519845, -0.0749504101186176, -0.08746458595391, -0.089704251595208, -0.1073922374842482, -0.0555814447063767, 0.0054880555683212, -0.1072620256319397, 0.0802894856714147]|  0.0452567450702190|      0.00021870|[7745, 0, 0, 484]                                                          | 
     122|[-0.0002870934046761, -0.0049069748457065, 0.0100313971965136, 0.0166031201257155, -0.0104186119532343, 0.0471675203188795, -0.0140465900465614, 0.0147369578490952, -0.0265044659978884, -0.0121731904583555, -0.0204617742214879, -0.0286979959081322, -0.0375984138017316, 0.0004957204525766, -0.0322268451542129, -0.0419642788463364, 0.062984280423052, -0.0066300013988325, -0.0623051440944948, -0.0451292402807439, -0.04053326093441, -0.0407066796266236, -0.0380489385297267, -0.0628553974332675, -0.0535839355833048, -0.0102324648861725, -0.048182024362518, 0.2667228990305262, -0.0455000482814114, -0.034230977709484, 0.2531914249291844, -0.0519441162206249, -0.0587269468483669, -0.0193700878128311, 0.0300079451048987, -0.002708841894389, -0.0578513759140833, -0.0523884928771281, -0.0767851917256053, 0.3742173428447586, -0.0695990838927969, -0.053871556424042, -0.0787854637920873, -0.057594540452385, -0.0678711906541594, -0.0747037809191511, 0.2576778933408264, 0.0367032199450819, 0.5595237574465841, -0.0749550998798441, -0.0874693676718721, -0.0897091252689961, -0.1073972031138624, -0.0555865022922717, 0.0054829060266002, -0.1072672671303962, 0.080284152217132]|  0.0323318690061569|      0.00072900|[7809, 0, 0, 488]                                                          | 
     123|[-0.0002870934046761, -0.0049069748457065, 0.0100313971965136, 0.0166031201257155, -0.0104186119532343, 0.0471675203188795, -0.0140465900465614, 0.0147369578490952, -0.0265044659978884, -0.0121731904583555, -0.0204617742214879, -0.0286979959081322, -0.0375984138017316, 0.0004957204525766, -0.0322268451542129, -0.0419642788463364, 0.062984280423052, -0.0066300013988325, -0.0623051440944948, -0.0451292402807439, -0.04053326093441, -0.0407066796266236, -0.0380489385297267, -0.0628553974332675, -0.0535839355833048, -0.0102324648861725, -0.048182024362518, 0.2667228990305262, -0.0455000482814114, -0.034230977709484, 0.2531914249291844, -0.0519441162206249, -0.0587269468483669, -0.0193700878128311, 0.0300079451048987, -0.002708841894389, -0.0578513759140833, -0.0523884928771281, -0.0767851917256053, 0.3742173428447586, -0.0695990838927969, -0.053871556424042, -0.0787854637920873, -0.057594540452385, -0.0678711906541594, -0.0747037809191511, 0.2576778933408264, 0.0367032199450819, 0.5595237574465841, -0.0749550998798441, -0.0874693676718721, -0.0897091252689961, -0.1073972031138624, -0.0555865022922717, 0.0054829060266002, -0.1072672671303962, 0.080284152217132]|  0.0323318690061569|      0.00021870|[7873, 0, 0, 492]                                                          | 
     124|[-0.0002873577771929, -0.0049073714044674, 0.01003086845148, 0.0166024591944378, -0.0104194050707562, 0.0471665950151703, -0.0140476475366285, 0.0147357681729545, -0.0265057878604438, -0.0121746445070983, -0.0204633604565316, -0.0286997143292496, -0.03760026440915, 0.0004937376586298, -0.0322289601343471, -0.0419665260126578, 0.0629819010707706, -0.006632512937756, -0.0623077878196057, -0.0451320161920421, -0.0405361690318955, -0.0407097199105237, -0.0380521109998142, -0.0628587020895424, -0.0535873724255396, -0.0102360339150493, -0.0481857255773548, 0.2667190656290472, -0.045504013869305, -0.0342350754833376, 0.2531871949689162, -0.0519484783668531, -0.0587314411810098, -0.0193747143318888, 0.0300031864003358, -0.0027137327858213, -0.0578563989919303, -0.0523936481409351, -0.0766011502049082, 0.374211923208577, -0.0696046357153932, -0.053877240433053, -0.0787912799870583, -0.0574811570584757, -0.0678772712219597, -0.0747099936729114, 0.2576715484006513, 0.0366967428189469, 0.5595171481340344, -0.0749618413788085, -0.0874762413563417, -0.0897161311398804, -0.1074043411716161, -0.0555937725359854, 0.0054755035969265, -0.1072748017469394, 0.0802764854141742]|  0.0275068581104279|      0.00072900|[7937, 0, 0, 496]                                                          | 
     125|[-0.0002873577771929, -0.0049073714044674, 0.01003086845148, 0.0166024591944378, -0.0104194050707562, 0.0471665950151703, -0.0140476475366285, 0.0147357681729545, -0.0265057878604438, -0.0121746445070983, -0.0204633604565316, -0.0286997143292496, -0.03760026440915, 0.0004937376586298, -0.0322289601343471, -0.0419665260126578, 0.0629819010707706, -0.006632512937756, -0.0623077878196057, -0.0451320161920421, -0.0405361690318955, -0.0407097199105237, -0.0380521109998142, -0.0628587020895424, -0.0535873724255396, -0.0102360339150493, -0.0481857255773548, 0.2667190656290472, -0.045504013869305, -0.0342350754833376, 0.2531871949689162, -0.0519484783668531, -0.0587314411810098, -0.0193747143318888, 0.0300031864003358, -0.0027137327858213, -0.0578563989919303, -0.0523936481409351, -0.0766011502049082, 0.374211923208577, -0.0696046357153932, -0.053877240433053, -0.0787912799870583, -0.0574811570584757, -0.0678772712219597, -0.0747099936729114, 0.2576715484006513, 0.0366967428189469, 0.5595171481340344, -0.0749618413788085, -0.0874762413563417, -0.0897161311398804, -0.1074043411716161, -0.0555937725359854, 0.0054755035969265, -0.1072748017469394, 0.0802764854141742]|  0.0275068581104279|      0.00021870|[8001, 0, 0, 500]                                                          | 
     126|[-0.0002874624516842, -0.0049075284162079, 0.0100306591024975, 0.0166021975081989, -0.0104197190942372, 0.0471662286544472, -0.0140480662345936, 0.0147352971377757, -0.0265063112329216, -0.0121752202167897, -0.0204639885034936, -0.0287003947134252, -0.0376009971305962, 0.00049295259997, -0.0320106767929644, -0.0419674157458587, 0.0629809590004129, -0.0066335073453843, -0.0623088345645613, -0.0451331152742114, -0.0405373204512784, -0.0407109236671204, -0.0380533670937382, -0.06286001052068, -0.0535887331938909, -0.0102374470206144, -0.0481871910202472, 0.2667175478490549, -0.0455055839866247, -0.034236697937871, 0.2531855201770554, -0.0519502054958139, -0.0587332206474116, -0.0193765461353905, 0.0300013022596204, -0.0027156692637504, -0.0578583878071868, -0.0523956892932915, -0.0766032436948194, 0.3742097773817932, -0.0696068338797318, -0.0538794909344915, -0.0787935828258242, -0.0574835122343416, -0.067879678735153, -0.0747124535232047, 0.2576690362128033, 0.0366941782942263, 0.5595145312717591, -0.0749645105781838, -0.0874789628930444, -0.0897189050136831, -0.1074005380192489, -0.0555924273447772, 0.0054725727111418, -0.1072777849698241, 0.0802734498541895]|  0.0221995357424021|      0.00072900|[8065, 0, 0, 504]                                                          | 
     127|[-0.0002874624516842, -0.0049075284162079, 0.0100306591024975, 0.0166021975081989, -0.0104197190942372, 0.0471662286544472, -0.0140480662345936, 0.0147352971377757, -0.0265063112329216, -0.0121752202167897, -0.0204639885034936, -0.0287003947134252, -0.0376009971305962, 0.00049295259997, -0.0320106767929644, -0.0419674157458587, 0.0629809590004129, -0.0066335073453843, -0.0623088345645613, -0.0451331152742114, -0.0405373204512784, -0.0407109236671204, -0.0380533670937382, -0.06286001052068, -0.0535887331938909, -0.0102374470206144, -0.0481871910202472, 0.2667175478490549, -0.0455055839866247, -0.034236697937871, 0.2531855201770554, -0.0519502054958139, -0.0587332206474116, -0.0193765461353905, 0.0300013022596204, -0.0027156692637504, -0.0578583878071868, -0.0523956892932915, -0.0766032436948194, 0.3742097773817932, -0.0696068338797318, -0.0538794909344915, -0.0787935828258242, -0.0574835122343416, -0.067879678735153, -0.0747124535232047, 0.2576690362128033, 0.0366941782942263, 0.5595145312717591, -0.0749645105781838, -0.0874789628930444, -0.0897189050136831, -0.1074005380192489, -0.0555924273447772, 0.0054725727111418, -0.1072777849698241, 0.0802734498541895]|  0.0221995357424021|      0.00021870|[8129, 0, 0, 508]                                                          | 
     128|[-0.0002876730206118, -0.0049057737883338, 0.0100302379646422, 0.0166016710859012, -0.0104203508010059, 0.0471654916632076, -0.0140489085103042, 0.0147343495776511, -0.0265073640775171, -0.0121763783458562, -0.020465251917031, -0.0287017634114335, -0.0376024711130754, 0.0004913733330199, -0.0320123613443855, -0.041969205581637, 0.0629790638801637, -0.0066355077501044, -0.0623109402537523, -0.0451353262478733, -0.0405396367094113, -0.0407133452097241, -0.0380558939208129, -0.0628626426322256, -0.0535914705899074, -0.0102402897008744, -0.0481901389852055, 0.266714494599853, -0.0455087425205249, -0.0342399617560147, 0.253402548692236, -0.0519536798828995, -0.0587368003189681, -0.0193802310911906, 0.029997512019122, -0.0027195647887197, -0.057862388616627, -0.0523997953872026, -0.0766074550732014, 0.374205460719395, -0.0696112558270556, -0.0538840181658315, -0.0787982153420899, -0.0574882500346234, -0.0678845218203605, -0.0747174018924284, 0.2576642864272003, 0.0366890193560607, 0.5595092670486679, -0.0749698800852912, -0.0874844376850774, -0.0897244850897323, -0.107406223379769, -0.0555982179897683, 0.005466676781225, -0.107283786183757, 0.0802673433557857]|  0.0190998446196318|      0.00072900|[8193, 0, 0, 512]                                                          | 
     129|[-0.0002876730206118, -0.0049057737883338, 0.0100302379646422, 0.0166016710859012, -0.0104203508010059, 0.0471654916632076, -0.0140489085103042, 0.0147343495776511, -0.0265073640775171, -0.0121763783458562, -0.020465251917031, -0.0287017634114335, -0.0376024711130754, 0.0004913733330199, -0.0320123613443855, -0.041969205581637, 0.0629790638801637, -0.0066355077501044, -0.0623109402537523, -0.0451353262478733, -0.0405396367094113, -0.0407133452097241, -0.0380558939208129, -0.0628626426322256, -0.0535914705899074, -0.0102402897008744, -0.0481901389852055, 0.266714494599853, -0.0455087425205249, -0.0342399617560147, 0.253402548692236, -0.0519536798828995, -0.0587368003189681, -0.0193802310911906, 0.029997512019122, -0.0027195647887197, -0.057862388616627, -0.0523997953872026, -0.0766074550732014, 0.374205460719395, -0.0696112558270556, -0.0538840181658315, -0.0787982153420899, -0.0574882500346234, -0.0678845218203605, -0.0747174018924284, 0.2576642864272003, 0.0366890193560607, 0.5595092670486679, -0.0749698800852912, -0.0874844376850774, -0.0897244850897323, -0.107406223379769, -0.0555982179897683, 0.005466676781225, -0.107283786183757, 0.0802673433557857]|  0.0190998446196318|      0.00021870|[8257, 0, 0, 516]                                                          | 
     130|[-0.0002878635834982, -0.0049060596326562, 0.0100298568388695, 0.0166011946787066, -0.0104209224896508, 0.0471648246931125, -0.0140496707618496, 0.0147334920446553, -0.0265083168919062, -0.0121774264417525, -0.0204663952943207, -0.0287030020702304, -0.0376038050532657, 0.0004899441114361, -0.0320138858474763, -0.0419708253661213, 0.0629773488141723, -0.0066373180974892, -0.0623128458825306, -0.0451373271582725, -0.0405417329012039, -0.0407155366829102, -0.0380581806753924, -0.0628650246681985, -0.0535939479075012, -0.0102428622998616, -0.0481928068655861, 0.2669318227680719, -0.0455116009636924, -0.034242915480803, 0.2533994996860542, -0.0519568241704746, -0.0587321859180179, -0.0193835659415527, 0.0299940818871391, -0.0027230902018687, -0.0578660093113967, -0.0524035113635932, -0.0766112663307581, 0.3742033481000817, -0.0696152576478539, -0.0538881152680233, -0.078802407725675, -0.0574925376996021, -0.0678889047667326, -0.0747218801206486, 0.2576597129180414, 0.0366843505650536, 0.559504502976722, -0.0749747394386304, -0.0874893923202649, -0.0897295350058585, -0.1074113685777434, -0.0556034584686813, 0.0054613410204638, -0.1072892172259117, 0.0802618170322376]|  0.0151336509734392|      0.00072900|[8321, 0, 0, 520]                                                          | 
