k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.9065497795891133, -0.5883100156061118, -0.9930950643174583, -1.525420213554753, 2.136913598573301, 2.216463361575734, -1.0286623570427764, 2.27005806384841, -1.0969777628779411, -0.6431476490106434, -0.9904363011592068, -1.2001394758117385, -1.0684773795073852, -1.0417710121255368, -1.0364186810911633, -0.8313763622427359, -0.7612963275751099, -0.5661204346688464, -1.0148259066045284, -1.0704171967227012, -1.381715859286487, -0.8269318548263982, -0.8470970335183665, -0.7725522356340662, -0.9081142019713297, -1.2074406637111679, -1.0661683815997094, -1.0958566655172035, -1.0441081621684134, -1.0742480693152174, -1.0447537895524874, -0.8909937916323543, -0.7033144284505397, -0.7501982261892408, -1.086646497482434, -1.0451658747624606, -1.2110421827528626, 2.0593502218835056, -1.0545578114688396, -1.0333790139993653, -0.7737713311798871, -0.9354905041400343, -0.8180827368050814, -1.1147142183035612, -0.932154951384291, -0.7904759941156954, -0.8484503848012537, -0.9553299488034099, -0.9242065113503486, -0.9544252743944526, -0.8237505741417408, -0.816333492519334, -0.9500906399043743, -0.8662367246579379, -1.0638044602237642, -1.0210687187500298, -0.8170655507128686, -1.1050796683412045, -1.2889311937615275, -1.0746849356219172, -0.9051122802775353, -0.9966149760875851, -1.1833246683236212, -0.8882303237915039, -1.2682948466390371, -1.0928153693675995, -0.747683344874531, -1.1605140268802643, -1.1075318320654333, -1.0862640752457082, -1.0301904357038438, -1.041802003979683, -1.0650973562151194, -1.1836534002795815, -1.1689602104015648, -1.059674079529941, -0.9391519464552402, -1.1287195733748376, -0.7703501097857952, -1.2991299284622073, -1.0516756922006607, -0.7974750213325024, -0.8545771548524499, -0.6972140530124307, -1.0024988527875394, -0.9514594976790249, -1.081914409995079, -0.9161130376160145, -1.3317967262119055, -0.8824024726636708, -1.0742886387743056, -1.0905413888394833, -0.9012877619825304, -1.1913957814686, -1.0990073571447283, -0.8703253213316202, -0.8190793613903224, -0.935546041931957]|29994.8339843750000000|     11.11111111|[469, 156, 0, 39]                                                          | 
      11|[-0.9065497795891133, -0.5883100156061118, -0.9930950643174583, -1.525420213554753, 2.136913598573301, 2.216463361575734, -1.0286623570427764, 2.27005806384841, -1.0969777628779411, -0.6431476490106434, -0.9904363011592068, -1.2001394758117385, -1.0684773795073852, -1.0417710121255368, -1.0364186810911633, -0.8313763622427359, -0.7612963275751099, -0.5661204346688464, -1.0148259066045284, -1.0704171967227012, -1.381715859286487, -0.8269318548263982, -0.8470970335183665, -0.7725522356340662, -0.9081142019713297, -1.2074406637111679, -1.0661683815997094, -1.0958566655172035, -1.0441081621684134, -1.0742480693152174, -1.0447537895524874, -0.8909937916323543, -0.7033144284505397, -0.7501982261892408, -1.086646497482434, -1.0451658747624606, -1.2110421827528626, 2.0593502218835056, -1.0545578114688396, -1.0333790139993653, -0.7737713311798871, -0.9354905041400343, -0.8180827368050814, -1.1147142183035612, -0.932154951384291, -0.7904759941156954, -0.8484503848012537, -0.9553299488034099, -0.9242065113503486, -0.9544252743944526, -0.8237505741417408, -0.816333492519334, -0.9500906399043743, -0.8662367246579379, -1.0638044602237642, -1.0210687187500298, -0.8170655507128686, -1.1050796683412045, -1.2889311937615275, -1.0746849356219172, -0.9051122802775353, -0.9966149760875851, -1.1833246683236212, -0.8882303237915039, -1.2682948466390371, -1.0928153693675995, -0.747683344874531, -1.1605140268802643, -1.1075318320654333, -1.0862640752457082, -1.0301904357038438, -1.041802003979683, -1.0650973562151194, -1.1836534002795815, -1.1689602104015648, -1.059674079529941, -0.9391519464552402, -1.1287195733748376, -0.7703501097857952, -1.2991299284622073, -1.0516756922006607, -0.7974750213325024, -0.8545771548524499, -0.6972140530124307, -1.0024988527875394, -0.9514594976790249, -1.081914409995079, -0.9161130376160145, -1.3317967262119055, -0.8824024726636708, -1.0742886387743056, -1.0905413888394833, -0.9012877619825304, -1.1913957814686, -1.0990073571447283, -0.8703253213316202, -0.8190793613903224, -0.935546041931957]|29994.8339843750000000|      3.33333333|[553, 184, 0, 46]                                                          | 
      12|[-0.9068741967566893, -0.588796641342924, -0.9937438986526104, -1.5262312564591412, 2.1359403470996767, 2.215327901474666, -1.0299600257130805, 2.2685981864924543, -1.0985998486867175, -0.6449319435050711, -0.9923828041064553, -1.2022481873282231, -1.0707482997095212, -1.0442041407804936, 2.2956194830476306, -0.8341339082689956, -0.764216082287021, -0.5692023978335783, -1.018070078222081, -1.0738235767930746, -1.3852844482753426, -0.8306626522680745, -0.8509900394128636, -0.7766074502142146, -0.912331625004299, -1.2118202951969579, -1.0707102220039815, -1.1005607143742964, -1.048974419478327, -1.0792765355436131, -1.049944464233704, -0.8963466752320528, -0.708829520503059, -0.7558755266945809, -1.092486006906256, -1.0511675926391035, -1.2172061090823263, 2.053024087101221, -1.061046154703945, -1.0400295656872913, -0.7805840913206339, -0.9424654727336019, -0.8252199147827923, -1.1220136038027704, -0.9396165462676436, -0.7980997974518687, -0.865901687880978, -0.9632781685795635, -0.9323169405106455, -0.9626979110762477, -0.8321854202076793, -0.8249305470380932, -0.9588499028759543, -0.8751581960823387, -1.0728881410323083, -1.0303146070800722, -0.8264736484270543, -1.114649974508211, -1.2986637083813548, -1.0845796586945653, -0.9151692127343267, -1.0068341169971973, -1.193706017686054, -0.8987738816067576, -1.2790006138384342, -1.1036833440884948, -0.7587135289795697, -1.1717064194381237, -1.1188864330761135, -1.0977808847092092, -1.0418694545514882, -1.0536432303488255, -1.0771007919684052, -1.1958190444856882, -1.1812880630604923, -1.0721641406416893, -0.9518042160198092, -1.1415340513922274, -0.7833267962560058, -1.3122688233852386, -1.0649767955765128, -0.8109383331611753, -0.8682026751339436, -0.7110017836093903, -1.0164487899746746, -0.9655716433189809, -1.096188765950501, -0.9305496020242572, -1.3463954972103238, -0.897163453977555, -1.0892118285410106, -1.105626787059009, -0.916535368654877, -1.2068055965937674, -1.1145793807227165, -0.8684174239169806, -0.8349758009426296, -0.9516046899370849]|29915.9316406250000000|     11.11111111|[577, 192, 0, 48]                                                          | 
      13|[-0.9068741967566893, -0.588796641342924, -0.9937438986526104, -1.5262312564591412, 2.1359403470996767, 2.215327901474666, -1.0299600257130805, 2.2685981864924543, -1.0985998486867175, -0.6449319435050711, -0.9923828041064553, -1.2022481873282231, -1.0707482997095212, -1.0442041407804936, 2.2956194830476306, -0.8341339082689956, -0.764216082287021, -0.5692023978335783, -1.018070078222081, -1.0738235767930746, -1.3852844482753426, -0.8306626522680745, -0.8509900394128636, -0.7766074502142146, -0.912331625004299, -1.2118202951969579, -1.0707102220039815, -1.1005607143742964, -1.048974419478327, -1.0792765355436131, -1.049944464233704, -0.8963466752320528, -0.708829520503059, -0.7558755266945809, -1.092486006906256, -1.0511675926391035, -1.2172061090823263, 2.053024087101221, -1.061046154703945, -1.0400295656872913, -0.7805840913206339, -0.9424654727336019, -0.8252199147827923, -1.1220136038027704, -0.9396165462676436, -0.7980997974518687, -0.865901687880978, -0.9632781685795635, -0.9323169405106455, -0.9626979110762477, -0.8321854202076793, -0.8249305470380932, -0.9588499028759543, -0.8751581960823387, -1.0728881410323083, -1.0303146070800722, -0.8264736484270543, -1.114649974508211, -1.2986637083813548, -1.0845796586945653, -0.9151692127343267, -1.0068341169971973, -1.193706017686054, -0.8987738816067576, -1.2790006138384342, -1.1036833440884948, -0.7587135289795697, -1.1717064194381237, -1.1188864330761135, -1.0977808847092092, -1.0418694545514882, -1.0536432303488255, -1.0771007919684052, -1.1958190444856882, -1.1812880630604923, -1.0721641406416893, -0.9518042160198092, -1.1415340513922274, -0.7833267962560058, -1.3122688233852386, -1.0649767955765128, -0.8109383331611753, -0.8682026751339436, -0.7110017836093903, -1.0164487899746746, -0.9655716433189809, -1.096188765950501, -0.9305496020242572, -1.3463954972103238, -0.897163453977555, -1.0892118285410106, -1.105626787059009, -0.916535368654877, -1.2068055965937674, -1.1145793807227165, -0.8684174239169806, -0.8349758009426296, -0.9516046899370849]|29915.9316406250000000|      3.33333333|[661, 220, 0, 55]                                                          | 
      14|[-0.9070769093013951, -0.5891007101308787, -0.9941493237420218, -1.5267380377918016, 2.1353322095237672, 2.2146184075972997, -1.0307708758919034, 2.26768598012859, 2.2342274809489027, -0.6460468624718487, -0.9935990792582743, -1.211364078859333, -1.0721672874642536, -1.0457244848366827, 2.293997782689985, -0.8358569648116827, -0.7660404950147495, -0.5711281669791788, -1.020097203552723, -1.0759520584251732, -1.3875142862088978, -0.8329938465030864, -0.8534225897165015, -0.7791413568193093, -0.9149668879108503, -1.2145569146377966, -1.0735481975134462, -1.1035000461852178, -1.0520151075907052, -1.0824185797246173, -1.0531878649489954, -0.8996914320159703, -0.7122756335884333, -0.7594229960814118, -1.096134832361713, -1.0549177748616785, -1.2210576473735273, 2.049071192741394, -1.0651004053652287, -1.0441851726500317, -0.784841054584831, -0.9468237922992557, -0.8296795906499028, -1.1265746355056763, -0.9442789347376674, -0.8028635422233492, -0.870766788488254, -0.9682446259539574, -0.9373847537208349, -0.967867081053555, -0.837455946020782, -0.8303024291526526, -0.9643231417576317, -0.8807327907998115, -1.0785640920512378, -1.0360919144004583, -0.8323523120488971, -1.1206299944315106, -1.304745084606111, -1.090762390755117, -0.921453301096335, -1.0132195621263236, -1.200192819116637, -0.9053620393387973, -1.2856901274062693, -1.1104742144234478, -0.7656057551503181, -1.1787000014446676, -1.1259813718497753, -1.1049771797843277, -1.049167105462402, -1.0610422380268574, -1.0846011564135551, -1.2034207647666335, -1.1889911396428943, -1.0799685730598867, -0.9597100047394633, -1.149541195947677, -0.7914352975785732, -1.3204786805436015, -1.0732880095019937, -0.8193509038537741, -0.8767166016623378, -0.7196170669049025, -1.0251654291059822, -0.9743896382860839, -1.105108117684722, -0.9395703095942736, -1.3555175606161356, -0.9063868741504848, -1.0915757515467703, -1.1150529198348522, -0.9260628581978381, -1.216434441972524, -1.1243095819372684, -0.8782489818986505, -0.8449087156914175, -0.9616389605216682]|29869.7109375000000000|     11.11111111|[685, 228, 0, 57]                                                          | 
      15|[-0.9070769093013951, -0.5891007101308787, -0.9941493237420218, -1.5267380377918016, 2.1353322095237672, 2.2146184075972997, -1.0307708758919034, 2.26768598012859, 2.2342274809489027, -0.6460468624718487, -0.9935990792582743, -1.211364078859333, -1.0721672874642536, -1.0457244848366827, 2.293997782689985, -0.8358569648116827, -0.7660404950147495, -0.5711281669791788, -1.020097203552723, -1.0759520584251732, -1.3875142862088978, -0.8329938465030864, -0.8534225897165015, -0.7791413568193093, -0.9149668879108503, -1.2145569146377966, -1.0735481975134462, -1.1035000461852178, -1.0520151075907052, -1.0824185797246173, -1.0531878649489954, -0.8996914320159703, -0.7122756335884333, -0.7594229960814118, -1.096134832361713, -1.0549177748616785, -1.2210576473735273, 2.049071192741394, -1.0651004053652287, -1.0441851726500317, -0.784841054584831, -0.9468237922992557, -0.8296795906499028, -1.1265746355056763, -0.9442789347376674, -0.8028635422233492, -0.870766788488254, -0.9682446259539574, -0.9373847537208349, -0.967867081053555, -0.837455946020782, -0.8303024291526526, -0.9643231417576317, -0.8807327907998115, -1.0785640920512378, -1.0360919144004583, -0.8323523120488971, -1.1206299944315106, -1.304745084606111, -1.090762390755117, -0.921453301096335, -1.0132195621263236, -1.200192819116637, -0.9053620393387973, -1.2856901274062693, -1.1104742144234478, -0.7656057551503181, -1.1787000014446676, -1.1259813718497753, -1.1049771797843277, -1.049167105462402, -1.0610422380268574, -1.0846011564135551, -1.2034207647666335, -1.1889911396428943, -1.0799685730598867, -0.9597100047394633, -1.149541195947677, -0.7914352975785732, -1.3204786805436015, -1.0732880095019937, -0.8193509038537741, -0.8767166016623378, -0.7196170669049025, -1.0251654291059822, -0.9743896382860839, -1.105108117684722, -0.9395703095942736, -1.3555175606161356, -0.9063868741504848, -1.0915757515467703, -1.1150529198348522, -0.9260628581978381, -1.216434441972524, -1.1243095819372684, -0.8782489818986505, -0.8449087156914175, -0.9616389605216682]|29869.7109375000000000|      3.33333333|[769, 256, 0, 64]                                                          | 
      16|[-0.9073810360059724, -0.5895569001877448, -0.9947575771511765, -1.5274983545823488, 2.134419829410035, 2.213553964102175, -1.0319873827102128, 2.2663174098706804, 2.2327068473678082, -0.6477195592597127, -0.9954238394857384, -1.2133409022935666, -1.0742961744545028, 2.28647055872716, 2.291564769053366, -0.8384420417714864, -0.7687776355305687, -0.5740173708181828, -1.0231384707149118, -1.0791453891433775, -1.3908596797846258, -0.8364913034019992, -0.8570721101714298, -0.7829429405974224, -0.9189205347793177, -1.2186626250622794, -1.0778059714939445, -1.1079098832560703, -1.0565770077519119, -1.0871325439075008, -1.0580538922222331, -0.9047095223795623, -0.7174457875080407, -0.764745214022696, -1.1016091133933514, -1.060544118983671, -1.2268360550515354, 2.0431407215073705, -1.0711829396896064, -1.0504197700647637, -0.7912277160212398, -0.9533625163603574, -0.8363703778013587, -1.1334174862131476, -0.951273848535493, -0.8100105200428516, -0.8780658293981105, -0.9756957304198295, -0.9449879212770611, -0.9756223117001355, -0.8453632397577167, -0.8383617864456028, -0.9725345626065973, -0.8890962752047926, -1.0870796400122344, -1.0447595249861479, -0.8411719861906022, -1.129601732129231, -1.3138688849285245, -1.1000382555648685, -0.9308812294621021, -1.0227995531167835, -1.2099248736631125, -0.9152461574412882, -1.2957263081334531, -1.1206624596379697, -0.775946062989533, -1.1891923737712204, -1.1366258077323437, -1.0985164698213339, -1.0601156675256789, -1.0721428636461496, -1.0958538446575403, -1.2148255165666342, -1.2005479549989104, -1.0916774519719183, -0.9715709472075105, -1.134737956803292, -0.8036003662273288, -1.3327958127483726, -1.0857572043314576, -0.8319721631705761, -0.8894899245351553, -0.7325424524024129, -1.0382428772281855, -0.9876191508956254, -1.1184896919876337, -0.953103949315846, -1.3692032620310783, -0.9202246400527656, -1.1055655791424215, -1.1291948119178414, -0.9403568138368428, -1.2308804611675441, -1.1389076637569815, -0.8929991272743791, -0.8598109246231616, -0.9766932320781052]|29738.5761718750000000|     11.11111111|[781, 260, 0, 65]                                                          | 
      17|[-0.9073810360059724, -0.5895569001877448, -0.9947575771511765, -1.5274983545823488, 2.134419829410035, 2.213553964102175, -1.0319873827102128, 2.2663174098706804, 2.2327068473678082, -0.6477195592597127, -0.9954238394857384, -1.2133409022935666, -1.0742961744545028, 2.28647055872716, 2.291564769053366, -0.8384420417714864, -0.7687776355305687, -0.5740173708181828, -1.0231384707149118, -1.0791453891433775, -1.3908596797846258, -0.8364913034019992, -0.8570721101714298, -0.7829429405974224, -0.9189205347793177, -1.2186626250622794, -1.0778059714939445, -1.1079098832560703, -1.0565770077519119, -1.0871325439075008, -1.0580538922222331, -0.9047095223795623, -0.7174457875080407, -0.764745214022696, -1.1016091133933514, -1.060544118983671, -1.2268360550515354, 2.0431407215073705, -1.0711829396896064, -1.0504197700647637, -0.7912277160212398, -0.9533625163603574, -0.8363703778013587, -1.1334174862131476, -0.951273848535493, -0.8100105200428516, -0.8780658293981105, -0.9756957304198295, -0.9449879212770611, -0.9756223117001355, -0.8453632397577167, -0.8383617864456028, -0.9725345626065973, -0.8890962752047926, -1.0870796400122344, -1.0447595249861479, -0.8411719861906022, -1.129601732129231, -1.3138688849285245, -1.1000382555648685, -0.9308812294621021, -1.0227995531167835, -1.2099248736631125, -0.9152461574412882, -1.2957263081334531, -1.1206624596379697, -0.775946062989533, -1.1891923737712204, -1.1366258077323437, -1.0985164698213339, -1.0601156675256789, -1.0721428636461496, -1.0958538446575403, -1.2148255165666342, -1.2005479549989104, -1.0916774519719183, -0.9715709472075105, -1.134737956803292, -0.8036003662273288, -1.3327958127483726, -1.0857572043314576, -0.8319721631705761, -0.8894899245351553, -0.7325424524024129, -1.0382428772281855, -0.9876191508956254, -1.1184896919876337, -0.953103949315846, -1.3692032620310783, -0.9202246400527656, -1.1055655791424215, -1.1291948119178414, -0.9403568138368428, -1.2308804611675441, -1.1389076637569815, -0.8929991272743791, -0.8598109246231616, -0.9766932320781052]|29738.5761718750000000|      3.33333333|[865, 288, 0, 72]                                                          | 
      18|[-0.7561639926061616, -0.3820939933502814, -1.1039613330067368, -1.5294824285956565, 2.3158027984318323, 1.9148184349178337, -0.9635045441391412, 2.5112864053226076, 2.2422828327398747, -0.5370535524562001, -0.6794426600099541, -1.1253863066085614, -1.1187182607827708, 2.3616156245116144, 2.290413587761577, -0.7166914262343198, -0.822673880145885, -0.5335679340641946, -0.9702256543096155, -1.154707255307585, -1.620856614317745, -0.4410110282478854, -0.7172782969428226, -0.9456156390951946, -0.8937484390335158, -1.2006443663267419, -0.9234563761856407, -1.4368556988192722, -0.9353471356444061, -1.2931925213197246, -1.1876291745575145, -0.7468735619913787, -0.9049568739719689, -0.6361983204260468, -1.2011035706382245, -1.0958073704969138, -1.36097416235134, 1.6929917456582189, -1.2194823357276618, -1.15367186057847, -0.7044458193704486, -1.1116173334885389, -1.0011883666738868, -1.2427091291174293, -0.6485155124682933, -0.4941024456638843, -0.9386787426192313, -0.8520530026871711, -0.8430088667664677, -1.1825059955008328, -0.82869125995785, -0.6135204003658146, -1.0035206257889513, -1.0051814245525748, -0.7480421918444335, -1.0909648817032576, -0.9184836957138032, -1.0351484643761069, -1.57696143258363, -1.1574989324435592, -0.7910728577990085, -1.080230520805344, -1.0222010731231421, -0.9087275173515081, -1.0816516070626676, -1.1639410234056413, -0.664884609170258, -0.9935890329070389, -1.4090329222381115, -1.0505366865545511, -1.154882321599871, -1.048249987885356, -0.7685189638286829, -1.3684305157512426, -1.2306819399818778, -0.8508758791722357, -0.965321334078908, -1.0266592907719314, -0.5638927174732089, -1.2265319591388106, -1.0495977709069848, -0.551387470215559, -0.6013907548040152, -0.6871670754626393, -0.9067705131601542, -0.8856101897545159, -0.9734117928892374, -0.8517747791483998, -1.6073035672307014, -0.8058896842412651, -1.4450739338062704, -0.9099966743960977, -1.0681583662517369, -1.3172690267674625, -1.0281946363393217, -0.7483047393616289, -0.9070586287416518, -0.9570920937694609]|28914.5410156250000000|     11.11111111|[877, 292, 0, 73]                                                          | 
      19|[-0.7561639926061616, -0.3820939933502814, -1.1039613330067368, -1.5294824285956565, 2.3158027984318323, 1.9148184349178337, -0.9635045441391412, 2.5112864053226076, 2.2422828327398747, -0.5370535524562001, -0.6794426600099541, -1.1253863066085614, -1.1187182607827708, 2.3616156245116144, 2.290413587761577, -0.7166914262343198, -0.822673880145885, -0.5335679340641946, -0.9702256543096155, -1.154707255307585, -1.620856614317745, -0.4410110282478854, -0.7172782969428226, -0.9456156390951946, -0.8937484390335158, -1.2006443663267419, -0.9234563761856407, -1.4368556988192722, -0.9353471356444061, -1.2931925213197246, -1.1876291745575145, -0.7468735619913787, -0.9049568739719689, -0.6361983204260468, -1.2011035706382245, -1.0958073704969138, -1.36097416235134, 1.6929917456582189, -1.2194823357276618, -1.15367186057847, -0.7044458193704486, -1.1116173334885389, -1.0011883666738868, -1.2427091291174293, -0.6485155124682933, -0.4941024456638843, -0.9386787426192313, -0.8520530026871711, -0.8430088667664677, -1.1825059955008328, -0.82869125995785, -0.6135204003658146, -1.0035206257889513, -1.0051814245525748, -0.7480421918444335, -1.0909648817032576, -0.9184836957138032, -1.0351484643761069, -1.57696143258363, -1.1574989324435592, -0.7910728577990085, -1.080230520805344, -1.0222010731231421, -0.9087275173515081, -1.0816516070626676, -1.1639410234056413, -0.664884609170258, -0.9935890329070389, -1.4090329222381115, -1.0505366865545511, -1.154882321599871, -1.048249987885356, -0.7685189638286829, -1.3684305157512426, -1.2306819399818778, -0.8508758791722357, -0.965321334078908, -1.0266592907719314, -0.5638927174732089, -1.2265319591388106, -1.0495977709069848, -0.551387470215559, -0.6013907548040152, -0.6871670754626393, -0.9067705131601542, -0.8856101897545159, -0.9734117928892374, -0.8517747791483998, -1.6073035672307014, -0.8058896842412651, -1.4450739338062704, -0.9099966743960977, -1.0681583662517369, -1.3172690267674625, -1.0281946363393217, -0.7483047393616289, -0.9070586287416518, -0.9570920937694609]|28914.5410156250000000|      3.33333333|[961, 320, 0, 80]                                                          | 
      20|[-0.8099453231916414, -0.3715866630518576, -0.9913208776415559, -1.7440281255694572, 2.5574688769993372, 2.1415324499248527, -0.9726616709085647, 2.5488475388265215, 2.133605259237811, -0.4658530922606587, -0.7333748909295537, -0.9599615722545423, -0.9105195495067164, 2.4135381060186774, 2.35266398958629, -0.7119704985525459, -0.8327128995442763, -0.7021492708008736, -0.7683634532149881, -0.8349857055582106, -1.5094413771294057, -0.6142088490305468, -0.5043827247573063, -1.1628497588681057, -0.9980566791491583, -1.2317165991989896, -0.9485400856938213, -1.3006035041762516, -1.0203315946273506, -1.6698871707776561, -1.2293513381155208, -0.5912509008776397, -0.7056211200542748, -0.5253196740522981, -1.2048108936287463, -1.2975346862804145, -1.0805155630223453, 1.6382415974512696, -1.2544168191961944, -1.191485661896877, -0.6557199535891414, -1.248744047479704, -1.0282860351726413, -1.2071124007925391, -0.5370778490323573, -0.6603369836229831, -0.9580577176529914, -0.7600043204147369, -0.5127116946969181, -0.9893270586617291, -0.7176702627912164, -0.4415266381110996, -0.831173542101169, -1.114385329419747, -0.7303904253058136, -0.8599679302424192, -0.9736807446461171, -0.9380697759333998, -1.5481721451506019, -1.412584668956697, -0.8029272120911628, -0.9616573022212833, -0.9457655816804618, -1.007563902065158, -0.9871399640105665, -0.9368335432372987, -0.4122561039403081, -0.89579749526456, -1.1704736314713955, -0.9286397639662027, -1.1025272407568991, -0.8011936526745558, -0.7251789104193449, -1.0392962899059057, -0.9198672315105796, -0.4784751781262457, -0.7351018954068422, -0.9174850690178573, -0.8018674803897738, -1.0147779500111938, -1.0143145741894841, -0.8163168244063854, -0.5406684074550867, -0.6200091959908605, -0.6556351638864726, -1.0241326061077416, -1.211580017581582, -0.8975223423913121, -1.9595916345715523, -0.9497041287831962, -1.1309757842682302, -0.8260523015633225, -1.169442527461797, -1.4367666016332805, -0.756680459016934, -0.7506675210315734, -0.8630028539337218, -0.9186930754221976]|27116.6718750000000000|     11.11111111|[973, 324, 0, 81]                                                          | 
      21|[-0.8099453231916414, -0.3715866630518576, -0.9913208776415559, -1.7440281255694572, 2.5574688769993372, 2.1415324499248527, -0.9726616709085647, 2.5488475388265215, 2.133605259237811, -0.4658530922606587, -0.7333748909295537, -0.9599615722545423, -0.9105195495067164, 2.4135381060186774, 2.35266398958629, -0.7119704985525459, -0.8327128995442763, -0.7021492708008736, -0.7683634532149881, -0.8349857055582106, -1.5094413771294057, -0.6142088490305468, -0.5043827247573063, -1.1628497588681057, -0.9980566791491583, -1.2317165991989896, -0.9485400856938213, -1.3006035041762516, -1.0203315946273506, -1.6698871707776561, -1.2293513381155208, -0.5912509008776397, -0.7056211200542748, -0.5253196740522981, -1.2048108936287463, -1.2975346862804145, -1.0805155630223453, 1.6382415974512696, -1.2544168191961944, -1.191485661896877, -0.6557199535891414, -1.248744047479704, -1.0282860351726413, -1.2071124007925391, -0.5370778490323573, -0.6603369836229831, -0.9580577176529914, -0.7600043204147369, -0.5127116946969181, -0.9893270586617291, -0.7176702627912164, -0.4415266381110996, -0.831173542101169, -1.114385329419747, -0.7303904253058136, -0.8599679302424192, -0.9736807446461171, -0.9380697759333998, -1.5481721451506019, -1.412584668956697, -0.8029272120911628, -0.9616573022212833, -0.9457655816804618, -1.007563902065158, -0.9871399640105665, -0.9368335432372987, -0.4122561039403081, -0.89579749526456, -1.1704736314713955, -0.9286397639662027, -1.1025272407568991, -0.8011936526745558, -0.7251789104193449, -1.0392962899059057, -0.9198672315105796, -0.4784751781262457, -0.7351018954068422, -0.9174850690178573, -0.8018674803897738, -1.0147779500111938, -1.0143145741894841, -0.8163168244063854, -0.5406684074550867, -0.6200091959908605, -0.6556351638864726, -1.0241326061077416, -1.211580017581582, -0.8975223423913121, -1.9595916345715523, -0.9497041287831962, -1.1309757842682302, -0.8260523015633225, -1.169442527461797, -1.4367666016332805, -0.756680459016934, -0.7506675210315734, -0.8630028539337218, -0.9186930754221976]|27116.6718750000000000|      3.33333333|[1057, 352, 0, 88]                                                         | 
