k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     272|[-0.1422541971633109, 0.0395629401900806, 0.0796700398495886, 0.2229683326804661, 0.39237270335434, 0.1398004573129583, 0.020428866322618, 0.036527928954456, 0.0403085745419958, 0.037278470590536, 0.0251461864754674, 0.1232909685641062, 0.0792439823635505, 0.0766606156830676, 0.0440062268753536, 0.0005670594282492, -0.1084946912496889, 0.1227964847930707, 0.0933725142385811, 0.0233399048520369, 0.0399304044549353, 0.0873313557758593, -0.0273112296490581, -0.0126485990695073, 0.0273711306799669, 0.0311631579243112, -0.0008674805867486, -0.0383272895414848, 0.076751028525905, -0.1137839249010995, 0.0991180012288169, 0.0653483769856393, 0.0395735838101245, 0.0472516572699533, -0.0243096389385755, 0.3662552748428425, -0.0654145439175409, 0.0188198276227922, 0.0390780145389726, 0.0046198107957025, 0.1084260230927612, 0.1945227726537269, 0.2245458557736129, -0.0455470284578041, -0.0355484249778328, 0.0272559472941794, -0.0121202241150939, 0.1505753420642577, 0.2042787698592292, 0.0722812673757289]| 45.5953483581542969|      0.09000000|[27521, 0, 0, 430]                                                         | 
     273|[-0.1515992378199371, 0.0324591664248146, 0.0889594069740269, 0.2243029203746119, 0.3859961178968661, 0.1360118245065678, 0.0297945720958523, 0.0320920399972238, 0.0473400325063267, 0.0321828750966233, 0.0275290993813542, 0.1243993788666558, 0.0819984610789106, 0.0679468236048706, 0.0435788325557951, 0.001422352611371, -0.1109625696453804, 0.1330005755298771, 0.1046401567291468, 0.0315928449927014, 0.0393019114853814, 0.0809930066980087, -0.0323075661799521, -0.0009365890509798, 0.0445334536780138, 0.0235291025892366, 0.003719097294379, -0.0312597349111456, 0.0796271151521069, -0.1111819684181228, 0.0976394124381841, 0.0712150475010276, 0.0359808169887401, 0.0482951988597051, -0.0278911069544847, 0.3613955540204188, -0.0580262036082786, 0.0172754555605934, 0.0477678008464864, 0.0011919150783797, 0.1052358099768753, 0.1938965551380534, 0.2169951240066439, -0.0415692798924283, -0.0296728398427604, 0.0296940224361606, -0.0040748031331503, 0.1511037239688449, 0.2012639939348446, 0.0625916476110433]| 45.4135208129882812|      0.30000000|[27585, 0, 0, 431]                                                         | 
     274|[-0.1515992378199371, 0.0324591664248146, 0.0889594069740269, 0.2243029203746119, 0.3859961178968661, 0.1360118245065678, 0.0297945720958523, 0.0320920399972238, 0.0473400325063267, 0.0321828750966233, 0.0275290993813542, 0.1243993788666558, 0.0819984610789106, 0.0679468236048706, 0.0435788325557951, 0.001422352611371, -0.1109625696453804, 0.1330005755298771, 0.1046401567291468, 0.0315928449927014, 0.0393019114853814, 0.0809930066980087, -0.0323075661799521, -0.0009365890509798, 0.0445334536780138, 0.0235291025892366, 0.003719097294379, -0.0312597349111456, 0.0796271151521069, -0.1111819684181228, 0.0976394124381841, 0.0712150475010276, 0.0359808169887401, 0.0482951988597051, -0.0278911069544847, 0.3613955540204188, -0.0580262036082786, 0.0172754555605934, 0.0477678008464864, 0.0011919150783797, 0.1052358099768753, 0.1938965551380534, 0.2169951240066439, -0.0415692798924283, -0.0296728398427604, 0.0296940224361606, -0.0040748031331503, 0.1511037239688449, 0.2012639939348446, 0.0625916476110433]| 45.4135208129882812|      0.09000000|[27713, 0, 0, 433]                                                         | 
     275|[-0.1606107876950773, 0.0302877040230669, 0.0777703550702427, 0.2248302461593994, 0.3688301292131655, 0.1065045655996073, 0.0298936658437015, 0.0154031194397248, 0.0502188763130107, 0.0526614179907483, 0.0301794003535178, 0.127890372852562, 0.079132027378364, 0.0553801854257472, 0.0190874944964889, 0.0028685672323263, -0.1031036813992614, 0.127446134632919, 0.0939374219160527, 0.0445611868126434, 0.0527575967134908, 0.0925168737239801, -0.0566682899734587, 0.0375818881802843, 0.0366506937716622, 0.0444896682456601, 0.0116816128720529, -0.0343786978919525, 0.0961248184212309, -0.1138459474921092, 0.0984963160526604, 0.0619681887328625, 0.0269836374209262, 0.0458366190214292, -0.033413955992728, 0.3481573391327402, -0.066658246053521, 0.0080653151162551, 0.0379643594933441, -0.0122705967442016, 0.0983786047945614, 0.1914280024648178, 0.2090117868501693, -0.0465706278700964, -0.0293238148044566, 0.0274184183799662, -0.0246366640074456, 0.1509865053812973, 0.2078408221277641, 0.0760346035222028]| 45.3052825927734375|      0.30000000|[27777, 0, 0, 434]                                                         | 
     276|[-0.1606107876950773, 0.0302877040230669, 0.0777703550702427, 0.2248302461593994, 0.3688301292131655, 0.1065045655996073, 0.0298936658437015, 0.0154031194397248, 0.0502188763130107, 0.0526614179907483, 0.0301794003535178, 0.127890372852562, 0.079132027378364, 0.0553801854257472, 0.0190874944964889, 0.0028685672323263, -0.1031036813992614, 0.127446134632919, 0.0939374219160527, 0.0445611868126434, 0.0527575967134908, 0.0925168737239801, -0.0566682899734587, 0.0375818881802843, 0.0366506937716622, 0.0444896682456601, 0.0116816128720529, -0.0343786978919525, 0.0961248184212309, -0.1138459474921092, 0.0984963160526604, 0.0619681887328625, 0.0269836374209262, 0.0458366190214292, -0.033413955992728, 0.3481573391327402, -0.066658246053521, 0.0080653151162551, 0.0379643594933441, -0.0122705967442016, 0.0983786047945614, 0.1914280024648178, 0.2090117868501693, -0.0465706278700964, -0.0293238148044566, 0.0274184183799662, -0.0246366640074456, 0.1509865053812973, 0.2078408221277641, 0.0760346035222028]| 45.3052825927734375|      0.09000000|[27905, 0, 0, 436]                                                         | 
     277|[-0.1661701911443743, 0.0191849996917881, 0.0765440578397829, 0.2285860510091879, 0.3670667551341467, 0.1027383858163375, 0.024720119581616, 0.0185137820080854, 0.0526325468454161, 0.0570923839768511, 0.0453370133254793, 0.130561906582443, 0.0736189814415411, 0.0527308581513353, 0.0297614104638342, 0.0092910952980674, -0.1097468877460415, 0.1393865328864194, 0.0833123454358429, 0.042910590658721, 0.0550637260312214, 0.0765190615720712, -0.0538519104375155, 0.0342488960959599, 0.0370402959233616, 0.0534641337872017, 0.0048065481823869, -0.0286003758956213, 0.1005173366174859, -0.1137090977742901, 0.0898817694333047, 0.0561404884792864, 0.0324963718303479, 0.0479969234802411, -0.0306709791111643, 0.3386034540453693, -0.0654992188347023, 0.0103327733595506, 0.030312714734464, -0.00610590067663, 0.1007556892509456, 0.1949698052194435, 0.2076933520147577, -0.0583015306983725, -0.0296586567312715, 0.0281000660033897, -0.02408880698367, 0.1479256012826227, 0.2140416395413922, 0.0816872486593638]| 45.1578063964843750|      0.30000000|[27969, 0, 0, 437]                                                         | 
     278|[-0.1661701911443743, 0.0191849996917881, 0.0765440578397829, 0.2285860510091879, 0.3670667551341467, 0.1027383858163375, 0.024720119581616, 0.0185137820080854, 0.0526325468454161, 0.0570923839768511, 0.0453370133254793, 0.130561906582443, 0.0736189814415411, 0.0527308581513353, 0.0297614104638342, 0.0092910952980674, -0.1097468877460415, 0.1393865328864194, 0.0833123454358429, 0.042910590658721, 0.0550637260312214, 0.0765190615720712, -0.0538519104375155, 0.0342488960959599, 0.0370402959233616, 0.0534641337872017, 0.0048065481823869, -0.0286003758956213, 0.1005173366174859, -0.1137090977742901, 0.0898817694333047, 0.0561404884792864, 0.0324963718303479, 0.0479969234802411, -0.0306709791111643, 0.3386034540453693, -0.0654992188347023, 0.0103327733595506, 0.030312714734464, -0.00610590067663, 0.1007556892509456, 0.1949698052194435, 0.2076933520147577, -0.0583015306983725, -0.0296586567312715, 0.0281000660033897, -0.02408880698367, 0.1479256012826227, 0.2140416395413922, 0.0816872486593638]| 45.1578063964843750|      0.09000000|[28097, 0, 0, 439]                                                         | 
     279|[-0.1597474195377799, 0.0152377207414247, 0.0733619446691591, 0.2157341962229111, 0.3624439720879309, 0.1026127431105124, 0.0258168501677574, 0.0150481961318292, 0.0489522226635017, 0.0659984317680937, 0.051993797889736, 0.1183566373947542, 0.0720813450534479, 0.049140235001687, 0.0254893518576864, 0.0169642084392763, -0.1114672108569721, 0.1472452050657012, 0.084700224804692, 0.0295105538170901, 0.0596620069118217, 0.0671186994231903, -0.0521612041993649, 0.0390528502539382, 0.0447968592925463, 0.0576869496435393, 0.0078485250123776, -0.0098602713842411, 0.0982304430690419, -0.1081541316113999, 0.0904685193027035, 0.0585749642923474, 0.0377165279933251, 0.0529082502835081, -0.0309004914524849, 0.3266064881900093, -0.0689185224027824, 0.0128597087823437, 0.0328141111967852, -0.0175640945599298, 0.1023954736810992, 0.1894045004446525, 0.2086672907462344, -0.0640573109631077, -0.0239963742681084, 0.0225328636588529, -0.0237776612209899, 0.1531681604101323, 0.2140562166277959, 0.0845051099295233]| 45.0674362182617188|      0.30000000|[28161, 0, 0, 440]                                                         | 
     280|[-0.1581750756677138, 0.0247985181049444, 0.0621894749638159, 0.24871488413919, 0.3748478281195275, 0.1156206484447466, 0.0593618264319957, 0.0613867245265283, 0.0630685676369467, 0.0613407204000396, 0.1228388728413847, 0.1622926888230722, 0.0551322539467947, 0.0464939983212389, 0.0178375548275653, 0.0120428843538321, -0.1064952367933074, 0.1692108167917468, 0.0993774653179571, 0.0327032379645971, 0.0369079970987514, 0.0634077107470148, -0.031010527665785, 0.0676312899813638, 0.0539367193414364, 0.0406782185018528, 0.0104914582916535, -0.0179256701667327, 0.1231366182801139, -0.0873101843051245, 0.0802585565770642, 0.0255116084590554, 0.0259810626157559, 0.058681544069259, -0.0090052132072742, 0.3347615630918881, -0.0668965372742605, 0.0280552712865756, 0.0205132063565543, -0.0024181762055377, 0.1011199489512364, 0.1720313856203575, 0.1783572075655684, -0.0707583645489649, 0.0057326995990934, 0.0523946938337758, -0.0264005955121291, 0.1641622371389531, 0.2107730456446006, 0.0668622002685879]| 44.7175636291503906|      1.00000000|[28225, 0, 0, 441]                                                         | 
     281|[-0.1581750756677138, 0.0247985181049444, 0.0621894749638159, 0.24871488413919, 0.3748478281195275, 0.1156206484447466, 0.0593618264319957, 0.0613867245265283, 0.0630685676369467, 0.0613407204000396, 0.1228388728413847, 0.1622926888230722, 0.0551322539467947, 0.0464939983212389, 0.0178375548275653, 0.0120428843538321, -0.1064952367933074, 0.1692108167917468, 0.0993774653179571, 0.0327032379645971, 0.0369079970987514, 0.0634077107470148, -0.031010527665785, 0.0676312899813638, 0.0539367193414364, 0.0406782185018528, 0.0104914582916535, -0.0179256701667327, 0.1231366182801139, -0.0873101843051245, 0.0802585565770642, 0.0255116084590554, 0.0259810626157559, 0.058681544069259, -0.0090052132072742, 0.3347615630918881, -0.0668965372742605, 0.0280552712865756, 0.0205132063565543, -0.0024181762055377, 0.1011199489512364, 0.1720313856203575, 0.1783572075655684, -0.0707583645489649, 0.0057326995990934, 0.0523946938337758, -0.0264005955121291, 0.1641622371389531, 0.2107730456446006, 0.0668622002685879]| 44.7175636291503906|      0.30000000|[28353, 0, 0, 443]                                                         | 
     282|[-0.1581750756677138, 0.0247985181049444, 0.0621894749638159, 0.24871488413919, 0.3748478281195275, 0.1156206484447466, 0.0593618264319957, 0.0613867245265283, 0.0630685676369467, 0.0613407204000396, 0.1228388728413847, 0.1622926888230722, 0.0551322539467947, 0.0464939983212389, 0.0178375548275653, 0.0120428843538321, -0.1064952367933074, 0.1692108167917468, 0.0993774653179571, 0.0327032379645971, 0.0369079970987514, 0.0634077107470148, -0.031010527665785, 0.0676312899813638, 0.0539367193414364, 0.0406782185018528, 0.0104914582916535, -0.0179256701667327, 0.1231366182801139, -0.0873101843051245, 0.0802585565770642, 0.0255116084590554, 0.0259810626157559, 0.058681544069259, -0.0090052132072742, 0.3347615630918881, -0.0668965372742605, 0.0280552712865756, 0.0205132063565543, -0.0024181762055377, 0.1011199489512364, 0.1720313856203575, 0.1783572075655684, -0.0707583645489649, 0.0057326995990934, 0.0523946938337758, -0.0264005955121291, 0.1641622371389531, 0.2107730456446006, 0.0668622002685879]| 44.7175636291503906|      0.09000000|[28481, 0, 0, 445]                                                         | 
     283|[-0.1571188877651366, 0.0311605800525285, 0.0509008833032567, 0.2550005278098979, 0.3798353152233176, 0.1185349830921041, 0.0667094525779248, 0.0611051583546214, 0.0574440894197323, 0.0605652325393748, 0.1202008166656015, 0.1590560644108336, 0.0544139178018668, 0.0521331793279387, 0.0250693868438248, 0.0083498532067097, -0.1032489664403329, 0.1710468796663918, 0.0985564310685731, 0.0342373962121201, 0.0348984483862296, 0.075295321636986, -0.0225754236234934, 0.0668787295944639, 0.0576231034065131, 0.0459561622992624, 0.0155534670338966, -0.014930354693206, 0.1183441254434001, -0.0672282693437865, 0.0789268863672987, 0.025264295283705, 0.040216458553914, 0.0588055087791872, -0.0048006848010118, 0.3230018023023149, -0.0632369049844783, 0.0364839557223604, 0.0147921476600459, -0.006308499192528, 0.1035961254310678, 0.1738594853377435, 0.185381744406186, -0.0603772042450146, 0.0167619859091701, 0.0511260244529694, -0.0281004982114581, 0.171703064290341, 0.2096635091402277, 0.0657610687176202]| 44.5703506469726562|      0.30000000|[28545, 0, 0, 446]                                                         | 
     284|[-0.1571188877651366, 0.0311605800525285, 0.0509008833032567, 0.2550005278098979, 0.3798353152233176, 0.1185349830921041, 0.0667094525779248, 0.0611051583546214, 0.0574440894197323, 0.0605652325393748, 0.1202008166656015, 0.1590560644108336, 0.0544139178018668, 0.0521331793279387, 0.0250693868438248, 0.0083498532067097, -0.1032489664403329, 0.1710468796663918, 0.0985564310685731, 0.0342373962121201, 0.0348984483862296, 0.075295321636986, -0.0225754236234934, 0.0668787295944639, 0.0576231034065131, 0.0459561622992624, 0.0155534670338966, -0.014930354693206, 0.1183441254434001, -0.0672282693437865, 0.0789268863672987, 0.025264295283705, 0.040216458553914, 0.0588055087791872, -0.0048006848010118, 0.3230018023023149, -0.0632369049844783, 0.0364839557223604, 0.0147921476600459, -0.006308499192528, 0.1035961254310678, 0.1738594853377435, 0.185381744406186, -0.0603772042450146, 0.0167619859091701, 0.0511260244529694, -0.0281004982114581, 0.171703064290341, 0.2096635091402277, 0.0657610687176202]| 44.5703506469726562|      0.09000000|[28673, 0, 0, 448]                                                         | 
     285|[-0.1508545844199034, 0.0401053140521981, 0.0506444812635891, 0.2452110758531489, 0.378485883877147, 0.1143065355281578, 0.0619649228538037, 0.0462367219734006, 0.0473870358910062, 0.065595620086242, 0.1174530402131495, 0.1538056691351812, 0.0616107409368851, 0.0490360782132484, 0.0440621237794403, 0.0108746153882748, -0.0899120127332935, 0.1763125202269293, 0.1057725134887733, 0.0401397289315355, 0.0475308556342497, 0.073563819744777, -0.0300949942684383, 0.0637257004636922, 0.0418847707624082, 0.0339531232893933, 0.0232818555668928, -0.0268205127504189, 0.101794810139836, 0.0001094298906992, 0.0584270739282147, 0.0091539141722023, 0.0311458954238333, 0.0576872287856531, -7.65277582104e-05, 0.3269195806788048, -0.056195509342615, 0.0391162647065357, 0.0145828006352531, -0.0082472884605522, 0.1014640491266618, 0.1745579514245037, 0.18118295900058, -0.0575406650677905, 0.0195756145510586, 0.0576297042425722, -0.0246718343858419, 0.182675288466271, 0.2126733085424348, 0.0708018311979686]| 44.4133338928222656|      0.30000000|[28737, 0, 0, 449]                                                         | 
     286|[-0.1508545844199034, 0.0401053140521981, 0.0506444812635891, 0.2452110758531489, 0.378485883877147, 0.1143065355281578, 0.0619649228538037, 0.0462367219734006, 0.0473870358910062, 0.065595620086242, 0.1174530402131495, 0.1538056691351812, 0.0616107409368851, 0.0490360782132484, 0.0440621237794403, 0.0108746153882748, -0.0899120127332935, 0.1763125202269293, 0.1057725134887733, 0.0401397289315355, 0.0475308556342497, 0.073563819744777, -0.0300949942684383, 0.0637257004636922, 0.0418847707624082, 0.0339531232893933, 0.0232818555668928, -0.0268205127504189, 0.101794810139836, 0.0001094298906992, 0.0584270739282147, 0.0091539141722023, 0.0311458954238333, 0.0576872287856531, -7.65277582104e-05, 0.3269195806788048, -0.056195509342615, 0.0391162647065357, 0.0145828006352531, -0.0082472884605522, 0.1014640491266618, 0.1745579514245037, 0.18118295900058, -0.0575406650677905, 0.0195756145510586, 0.0576297042425722, -0.0246718343858419, 0.182675288466271, 0.2126733085424348, 0.0708018311979686]| 44.4133338928222656|      0.09000000|[28865, 0, 0, 451]                                                         | 
     287|[-0.1436856744194301, 0.0399544989923015, 0.0610254925559275, 0.2454397875044378, 0.3840270166401751, 0.1101478877972113, 0.0686732826652587, 0.0320087654399686, 0.0485418813550496, 0.0615851751135779, 0.1247461779348669, 0.1566628042783123, 0.0642503568451502, 0.0356762055889703, 0.0466970169509295, 0.0219097373656041, -0.0897520197077029, 0.1710102465585805, 0.095416697266046, 0.0401633182973455, 0.0407694025197998, 0.0662891664478593, -0.0242310981629998, 0.0561423495892086, 0.0318603423947934, 0.0374844475009013, 0.0148469070554711, -0.0233084759966005, 0.1012647655334149, 0.0050533837177227, 0.0574892930972055, 0.0100842984975316, 0.020501809718553, 0.0578911695702118, 0.0034844022666221, 0.3309900535823544, -0.0467571604085606, 0.0443663717378513, 0.0226487507607089, -0.0015539536761935, 0.1107094559629331, 0.1697028248163406, 0.1805690685287118, -0.0509697610177682, 0.023297817980847, 0.0520371373277158, -0.0208677299831805, 0.1759400050505064, 0.2130394932573836, 0.0721315289829363]| 44.3324089050292969|      0.30000000|[28929, 0, 0, 452]                                                         | 
     288|[-0.1436856744194301, 0.0399544989923015, 0.0610254925559275, 0.2454397875044378, 0.3840270166401751, 0.1101478877972113, 0.0686732826652587, 0.0320087654399686, 0.0485418813550496, 0.0615851751135779, 0.1247461779348669, 0.1566628042783123, 0.0642503568451502, 0.0356762055889703, 0.0466970169509295, 0.0219097373656041, -0.0897520197077029, 0.1710102465585805, 0.095416697266046, 0.0401633182973455, 0.0407694025197998, 0.0662891664478593, -0.0242310981629998, 0.0561423495892086, 0.0318603423947934, 0.0374844475009013, 0.0148469070554711, -0.0233084759966005, 0.1012647655334149, 0.0050533837177227, 0.0574892930972055, 0.0100842984975316, 0.020501809718553, 0.0578911695702118, 0.0034844022666221, 0.3309900535823544, -0.0467571604085606, 0.0443663717378513, 0.0226487507607089, -0.0015539536761935, 0.1107094559629331, 0.1697028248163406, 0.1805690685287118, -0.0509697610177682, 0.023297817980847, 0.0520371373277158, -0.0208677299831805, 0.1759400050505064, 0.2130394932573836, 0.0721315289829363]| 44.3324089050292969|      0.09000000|[29057, 0, 0, 454]                                                         | 
     289|[-0.1523044073337587, 0.0436362695181742, 0.0491279211710207, 0.248971906832594, 0.375933778763283, 0.1272772438387619, 0.0642805274474085, 0.0306618646136485, 0.0601193031543517, 0.0656236999275279, 0.1307840753652272, 0.1686936441983562, 0.0759649335886934, 0.0462890910566784, 0.0472235146153253, 0.0194429018183655, -0.0861971472377263, 0.1640303182066418, 0.0985477965441532, 0.0398252860086359, 0.0323304539779201, 0.0673584501428195, -0.0293431203244836, 0.0605376421954134, 0.0447250345314387, 0.0383800379058812, 0.0079742209636606, -0.0395550350949634, 0.1021351890994993, 0.006950778142027, 0.0569351609965452, 0.0086064723436721, 0.018371046113316, 0.0563159671219182, 0.0033517453630338, 0.3342620007315418, -0.0428077473325175, 0.0488240508493618, 0.0242933679401176, -0.0046908979347791, 0.1026366084624897, 0.1546083806606475, 0.1632607067003846, 0.0188054850659682, 0.0420539319272848, 0.0677952736150473, -0.029664767398387, 0.1736270042019896, 0.2134085312536627, 0.0747765977848758]| 44.2981262207031250|      0.30000000|[29121, 0, 0, 455]                                                         | 
     290|[-0.1523044073337587, 0.0436362695181742, 0.0491279211710207, 0.248971906832594, 0.375933778763283, 0.1272772438387619, 0.0642805274474085, 0.0306618646136485, 0.0601193031543517, 0.0656236999275279, 0.1307840753652272, 0.1686936441983562, 0.0759649335886934, 0.0462890910566784, 0.0472235146153253, 0.0194429018183655, -0.0861971472377263, 0.1640303182066418, 0.0985477965441532, 0.0398252860086359, 0.0323304539779201, 0.0673584501428195, -0.0293431203244836, 0.0605376421954134, 0.0447250345314387, 0.0383800379058812, 0.0079742209636606, -0.0395550350949634, 0.1021351890994993, 0.006950778142027, 0.0569351609965452, 0.0086064723436721, 0.018371046113316, 0.0563159671219182, 0.0033517453630338, 0.3342620007315418, -0.0428077473325175, 0.0488240508493618, 0.0242933679401176, -0.0046908979347791, 0.1026366084624897, 0.1546083806606475, 0.1632607067003846, 0.0188054850659682, 0.0420539319272848, 0.0677952736150473, -0.029664767398387, 0.1736270042019896, 0.2134085312536627, 0.0747765977848758]| 44.2981262207031250|      0.09000000|[29249, 0, 0, 457]                                                         | 
     291|[-0.1503937172319638, 0.047347437706776, 0.0406841372023337, 0.2514920433677617, 0.378412313584704, 0.1204006718035089, 0.0652365645873942, 0.0408452827832662, 0.0611142685884261, 0.07586686709692, 0.1332672083590296, 0.1697102124744561, 0.0724643921494135, 0.0420605480321683, 0.0500166816345882, 0.0207135211558125, -0.0825396982008897, 0.1601180644356646, 0.101654349185992, 0.047635612767408, 0.0401923978934065, 0.0675069573271685, -0.0210645269035012, 0.079743666901777, 0.0271346030349378, 0.0453192353306804, 0.0137781310477294, -0.0308894072950352, 0.103577865043917, 0.0136867777448515, 0.0626546736975797, 0.0119445818127133, 0.0186733996088151, 0.0531937109844876, 0.0100328076441656, 0.3333077399729518, -0.0442416516152662, 0.0416229329202906, 0.0244695761357434, -0.0047482859154115, 0.0935336679031025, 0.1552369136770722, 0.1660480555146933, 0.0242462631649687, 0.0515365969147297, 0.0671441791346297, -0.0192802692343292, 0.1697348048328422, 0.2154374933852523, 0.0708308601733734]| 44.1517066955566406|      0.30000000|[29313, 0, 0, 458]                                                         | 
     292|[-0.1503937172319638, 0.047347437706776, 0.0406841372023337, 0.2514920433677617, 0.378412313584704, 0.1204006718035089, 0.0652365645873942, 0.0408452827832662, 0.0611142685884261, 0.07586686709692, 0.1332672083590296, 0.1697102124744561, 0.0724643921494135, 0.0420605480321683, 0.0500166816345882, 0.0207135211558125, -0.0825396982008897, 0.1601180644356646, 0.101654349185992, 0.047635612767408, 0.0401923978934065, 0.0675069573271685, -0.0210645269035012, 0.079743666901777, 0.0271346030349378, 0.0453192353306804, 0.0137781310477294, -0.0308894072950352, 0.103577865043917, 0.0136867777448515, 0.0626546736975797, 0.0119445818127133, 0.0186733996088151, 0.0531937109844876, 0.0100328076441656, 0.3333077399729518, -0.0442416516152662, 0.0416229329202906, 0.0244695761357434, -0.0047482859154115, 0.0935336679031025, 0.1552369136770722, 0.1660480555146933, 0.0242462631649687, 0.0515365969147297, 0.0671441791346297, -0.0192802692343292, 0.1697348048328422, 0.2154374933852523, 0.0708308601733734]| 44.1517066955566406|      0.09000000|[29441, 0, 0, 460]                                                         | 
     293|[-0.1467125366989421, 0.0451148605206981, 0.0409267099457793, 0.2441631321489695, 0.3689082635683008, 0.1153141082759248, 0.072445892590622, 0.0514783844701014, 0.0579940187526518, 0.0739651483090711, 0.1263272351425258, 0.167570869991323, 0.082276480832661, 0.037990095152054, 0.0497910105768824, 0.0315125677616379, -0.0807720543571122, 0.1558492258773185, 0.1053257708554156, 0.0462049004763685, 0.0396769907092676, 0.0734927528474145, -0.0194068905329914, 0.0818886229317286, 0.0319340412097517, 0.0616203513054643, 0.0269425367587246, -0.0240697302215267, 0.1078142125516024, 0.0113996085249255, 0.0680811685679146, 0.0213362835929729, 0.0196088333905209, 0.0470769417079282, 0.0072340175320278, 0.3248214159830241, -0.0413724553791326, 0.054453501397802, 0.0139884756063111, -0.001278568226553, 0.0964632571485708, 0.1600427039375063, 0.1689136128406972, 0.0286389215252711, 0.0539351476579668, 0.0632907756371424, -0.0252053015445171, 0.166082126495894, 0.2224085387824744, 0.0783415627647628]| 44.0477218627929688|      0.30000000|[29505, 0, 0, 461]                                                         | 
     294|[-0.1467125366989421, 0.0451148605206981, 0.0409267099457793, 0.2441631321489695, 0.3689082635683008, 0.1153141082759248, 0.072445892590622, 0.0514783844701014, 0.0579940187526518, 0.0739651483090711, 0.1263272351425258, 0.167570869991323, 0.082276480832661, 0.037990095152054, 0.0497910105768824, 0.0315125677616379, -0.0807720543571122, 0.1558492258773185, 0.1053257708554156, 0.0462049004763685, 0.0396769907092676, 0.0734927528474145, -0.0194068905329914, 0.0818886229317286, 0.0319340412097517, 0.0616203513054643, 0.0269425367587246, -0.0240697302215267, 0.1078142125516024, 0.0113996085249255, 0.0680811685679146, 0.0213362835929729, 0.0196088333905209, 0.0470769417079282, 0.0072340175320278, 0.3248214159830241, -0.0413724553791326, 0.054453501397802, 0.0139884756063111, -0.001278568226553, 0.0964632571485708, 0.1600427039375063, 0.1689136128406972, 0.0286389215252711, 0.0539351476579668, 0.0632907756371424, -0.0252053015445171, 0.166082126495894, 0.2224085387824744, 0.0783415627647628]| 44.0477218627929688|      0.09000000|[29633, 0, 0, 463]                                                         | 
     295|[-0.1506273949134993, 0.0437910306500271, 0.0359952600556426, 0.245329718098219, 0.3782829091069289, 0.1209682211774634, 0.0709021240254515, 0.0604327157489024, 0.0612221753472113, 0.0734583708763239, 0.1380061077725259, 0.1644347136316355, 0.0811178562944406, 0.0426996304304339, 0.0531173641938949, 0.0426866458610675, -0.0790433018455587, 0.147865071950946, 0.0982383161899634, 0.0448563556328736, 0.0532112264772877, 0.0656400718662553, -0.0236963872230262, 0.0770608013044694, 0.0328611759759951, 0.0604719677066896, 0.0340584749937989, -0.0229699604969937, 0.1196821725352493, 0.0102885148492078, 0.0649684652389624, 0.0253396202460863, 0.0218360326543916, 0.0490546005385113, 0.0013778891225229, 0.3228462551924167, -0.0352894283851128, 0.0426540606786148, 0.006998325989116, 0.0092050254534115, 0.0919747102816473, 0.1672160000016447, 0.1777401852887124, 0.0272271114736213, 0.0490245030484857, 0.0505984489573166, -0.0301296654668448, 0.1662062147661345, 0.2273795191249519, 0.0866215103287686]| 43.9068069458007812|      0.30000000|[29697, 0, 0, 464]                                                         | 
     296|[-0.1506273949134993, 0.0437910306500271, 0.0359952600556426, 0.245329718098219, 0.3782829091069289, 0.1209682211774634, 0.0709021240254515, 0.0604327157489024, 0.0612221753472113, 0.0734583708763239, 0.1380061077725259, 0.1644347136316355, 0.0811178562944406, 0.0426996304304339, 0.0531173641938949, 0.0426866458610675, -0.0790433018455587, 0.147865071950946, 0.0982383161899634, 0.0448563556328736, 0.0532112264772877, 0.0656400718662553, -0.0236963872230262, 0.0770608013044694, 0.0328611759759951, 0.0604719677066896, 0.0340584749937989, -0.0229699604969937, 0.1196821725352493, 0.0102885148492078, 0.0649684652389624, 0.0253396202460863, 0.0218360326543916, 0.0490546005385113, 0.0013778891225229, 0.3228462551924167, -0.0352894283851128, 0.0426540606786148, 0.006998325989116, 0.0092050254534115, 0.0919747102816473, 0.1672160000016447, 0.1777401852887124, 0.0272271114736213, 0.0490245030484857, 0.0505984489573166, -0.0301296654668448, 0.1662062147661345, 0.2273795191249519, 0.0866215103287686]| 43.9068069458007812|      0.09000000|[29825, 0, 0, 466]                                                         | 
