k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     100|[-0.3609234859057473, -0.3974960079253655, 20.00510657243587, 122.10535125586786, 3.3579811999360576, 25.163793698196532, 0.8131489273464174, 122.29330288686062, 14.457057054830404, 26.21983548286109, -5.723916817741955, 42.71686773007561, -7.2919457110745975, 17.19968301300425, 9.166030014828948, -1.3916277677821927, 8.895105251913867, 4.103970854233484, 23.962186999591324, 10.569261718755588, -14.185032320824348, 6.620191486839321, 4.477427986728023, -3.068106866620365, 7.472854386177369, 2.781410126899136, -6.107585215284051, 2.7895419318624772, -6.323835764255036, 5.948298040584195, -4.068451681419861, -4.067806135299616, -4.346164681082296, -4.888744527434465, -3.7816805469125594, 3.4035276711033657, -4.175803908091659, -3.6110291676782076, 6.093805960630997, 2.3875913991755806, -0.8481304689074869, -7.685569567478961, 14.355934016974844, -10.313475144667319, -9.705327598648392, 2.305574605950387, -11.895198390198143, 19.808042144675273, 1.4264655511246636, 2.9201505784108304, 7.138684495882523, -14.6329572615691, 2.2853944689161283, 5.445179633399238, -1.7771278355828914, -2.171559355589561, 0.4800929832995497, 3.6539843224268402, -10.369774749550682, 7.202834649924188, -4.3839583212225754, -0.2930214682314545, -14.574238274579779, -5.782516466123052, 8.971826214507999, 5.492924293077085]|10059.8554687500000000|     11.11111111|[6001, 2000, 0, 500]                                                       | 
     101|[-0.3609234859057473, -0.3974960079253655, 20.00510657243587, 122.10535125586786, 3.3579811999360576, 25.163793698196532, 0.8131489273464174, 122.29330288686062, 14.457057054830404, 26.21983548286109, -5.723916817741955, 42.71686773007561, -7.2919457110745975, 17.19968301300425, 9.166030014828948, -1.3916277677821927, 8.895105251913867, 4.103970854233484, 23.962186999591324, 10.569261718755588, -14.185032320824348, 6.620191486839321, 4.477427986728023, -3.068106866620365, 7.472854386177369, 2.781410126899136, -6.107585215284051, 2.7895419318624772, -6.323835764255036, 5.948298040584195, -4.068451681419861, -4.067806135299616, -4.346164681082296, -4.888744527434465, -3.7816805469125594, 3.4035276711033657, -4.175803908091659, -3.6110291676782076, 6.093805960630997, 2.3875913991755806, -0.8481304689074869, -7.685569567478961, 14.355934016974844, -10.313475144667319, -9.705327598648392, 2.305574605950387, -11.895198390198143, 19.808042144675273, 1.4264655511246636, 2.9201505784108304, 7.138684495882523, -14.6329572615691, 2.2853944689161283, 5.445179633399238, -1.7771278355828914, -2.171559355589561, 0.4800929832995497, 3.6539843224268402, -10.369774749550682, 7.202834649924188, -4.3839583212225754, -0.2930214682314545, -14.574238274579779, -5.782516466123052, 8.971826214507999, 5.492924293077085]|10059.8554687500000000|      3.33333333|[6061, 2020, 0, 505]                                                       | 
     102|[-0.3609234859057473, -0.3974960079253655, 20.00510657243587, 122.10535125586786, 3.3579811999360576, 25.163793698196532, 0.8131489273464174, 122.29330288686062, 14.457057054830404, 26.21983548286109, -5.723916817741955, 42.71686773007561, -7.2919457110745975, 17.19968301300425, 9.166030014828948, -1.3916277677821927, 8.895105251913867, 4.103970854233484, 23.962186999591324, 10.569261718755588, -14.185032320824348, 6.620191486839321, 4.477427986728023, -3.068106866620365, 7.472854386177369, 2.781410126899136, -6.107585215284051, 2.7895419318624772, -6.323835764255036, 5.948298040584195, -4.068451681419861, -4.067806135299616, -4.346164681082296, -4.888744527434465, -3.7816805469125594, 3.4035276711033657, -4.175803908091659, -3.6110291676782076, 6.093805960630997, 2.3875913991755806, -0.8481304689074869, -7.685569567478961, 14.355934016974844, -10.313475144667319, -9.705327598648392, 2.305574605950387, -11.895198390198143, 19.808042144675273, 1.4264655511246636, 2.9201505784108304, 7.138684495882523, -14.6329572615691, 2.2853944689161283, 5.445179633399238, -1.7771278355828914, -2.171559355589561, 0.4800929832995497, 3.6539843224268402, -10.369774749550682, 7.202834649924188, -4.3839583212225754, -0.2930214682314545, -14.574238274579779, -5.782516466123052, 8.971826214507999, 5.492924293077085]|10059.8554687500000000|      1.00000000|[6121, 2040, 0, 510]                                                       | 
     103|[-0.3609234859057473, -0.3974960079253655, 20.00510657243587, 122.10535125586786, 3.3579811999360576, 25.163793698196532, 0.8131489273464174, 122.29330288686062, 14.457057054830404, 26.21983548286109, -5.723916817741955, 42.71686773007561, -7.2919457110745975, 17.19968301300425, 9.166030014828948, -1.3916277677821927, 8.895105251913867, 4.103970854233484, 23.962186999591324, 10.569261718755588, -14.185032320824348, 6.620191486839321, 4.477427986728023, -3.068106866620365, 7.472854386177369, 2.781410126899136, -6.107585215284051, 2.7895419318624772, -6.323835764255036, 5.948298040584195, -4.068451681419861, -4.067806135299616, -4.346164681082296, -4.888744527434465, -3.7816805469125594, 3.4035276711033657, -4.175803908091659, -3.6110291676782076, 6.093805960630997, 2.3875913991755806, -0.8481304689074869, -7.685569567478961, 14.355934016974844, -10.313475144667319, -9.705327598648392, 2.305574605950387, -11.895198390198143, 19.808042144675273, 1.4264655511246636, 2.9201505784108304, 7.138684495882523, -14.6329572615691, 2.2853944689161283, 5.445179633399238, -1.7771278355828914, -2.171559355589561, 0.4800929832995497, 3.6539843224268402, -10.369774749550682, 7.202834649924188, -4.3839583212225754, -0.2930214682314545, -14.574238274579779, -5.782516466123052, 8.971826214507999, 5.492924293077085]|10059.8554687500000000|      0.30000000|[6181, 2060, 0, 515]                                                       | 
     104|[-0.4495594297357606, -0.3427809854806405, 20.128888029979244, 122.22993084195652, 3.342215799332644, 25.00987921679509, 0.7777418572759123, 122.41658788986707, 14.458322925121212, 26.292698398555803, -5.884181935625637, 42.710243865901724, -7.283387047535009, 17.230867207613773, 9.258488277868537, -1.3995343630271964, 8.855257140343985, 4.204135871182661, 24.039124093922112, 10.577373713469132, -14.106984382179462, 6.674357766572502, 4.527435669021677, -3.1277137428446444, 7.494291168731161, 2.7717045852437145, -6.146675476147355, 2.771444104651455, -6.3644583487768065, 5.996940675929654, -4.106419877394687, -4.151372212353163, -4.311646580761003, -4.972760388588068, -3.654722161802658, 3.324615070228465, -4.192235805970306, -3.585497357901186, 5.989028572356327, 2.3957122889510356, -0.7250141321445818, -7.672603721603519, 14.34629801717607, -10.313467452748664, -9.790553940730415, 2.256366065480979, -11.755339399290474, 19.725500440497417, 1.415241921076329, 2.901569877208676, 7.326859905914795, -14.66170157170971, 2.264959280950497, 5.38518059586524, -1.7960786741785202, -2.1459754085121676, 0.5380771267951094, 3.4801164113264527, -10.453335387680394, 7.2093745204433795, -4.3009096944420655, -0.2970631078537553, -14.532779619431034, -5.741726928991266, 8.9907209241547, 5.441573207771871]|10034.1435546875000000|      1.00000000|[6241, 2080, 0, 520]                                                       | 
     105|[-0.4495594297357606, -0.3427809854806405, 20.128888029979244, 122.22993084195652, 3.342215799332644, 25.00987921679509, 0.7777418572759123, 122.41658788986707, 14.458322925121212, 26.292698398555803, -5.884181935625637, 42.710243865901724, -7.283387047535009, 17.230867207613773, 9.258488277868537, -1.3995343630271964, 8.855257140343985, 4.204135871182661, 24.039124093922112, 10.577373713469132, -14.106984382179462, 6.674357766572502, 4.527435669021677, -3.1277137428446444, 7.494291168731161, 2.7717045852437145, -6.146675476147355, 2.771444104651455, -6.3644583487768065, 5.996940675929654, -4.106419877394687, -4.151372212353163, -4.311646580761003, -4.972760388588068, -3.654722161802658, 3.324615070228465, -4.192235805970306, -3.585497357901186, 5.989028572356327, 2.3957122889510356, -0.7250141321445818, -7.672603721603519, 14.34629801717607, -10.313467452748664, -9.790553940730415, 2.256366065480979, -11.755339399290474, 19.725500440497417, 1.415241921076329, 2.901569877208676, 7.326859905914795, -14.66170157170971, 2.264959280950497, 5.38518059586524, -1.7960786741785202, -2.1459754085121676, 0.5380771267951094, 3.4801164113264527, -10.453335387680394, 7.2093745204433795, -4.3009096944420655, -0.2970631078537553, -14.532779619431034, -5.741726928991266, 8.9907209241547, 5.441573207771871]|10034.1435546875000000|      0.30000000|[6301, 2100, 0, 525]                                                       | 
     106|[-0.4401012995102214, -0.3535070536495191, 20.1348317888581, 122.25635319728055, 3.364204017982866, 25.027696224172832, 0.7798060925515236, 122.41566528464638, 14.433465333283568, 26.26950338142662, -5.91616937919196, 42.700247835422054, -7.300770561507172, 17.22982652134262, 9.254426810854284, -1.3667004180210642, 8.848329865710786, 4.221818131085019, 24.03444388412896, 10.573319218801334, -14.100465104133718, 6.67332320840389, 4.5050025743413675, -3.1132136659621032, 7.481746006850608, 2.7472381470247633, -6.1037860599295515, 2.7783737434470095, -6.375423325400461, 5.996175724063068, -4.104119208886873, -4.165890857945197, -4.309376187687445, -4.946602746804711, -3.669496822382518, 3.3286966016562656, -4.22723970277297, -3.595928686689586, 5.959563396191223, 2.405976280493196, -0.7096998120422477, -7.6751994081900925, 14.326023277463593, -10.301026649287888, -9.781021951968096, 2.2580118317960296, -11.754631409673689, 19.683792678911704, 1.394362693408282, 2.9009697673423216, 7.3362971782399535, -14.644061118877726, 2.2511084281033975, 5.358842512195697, -1.775165093745986, -2.1559508558316156, 0.5244717286691629, 3.4974219829123463, -10.456575827954051, 7.230836230777204, -4.250852212467702, -0.2940951446257531, -14.520683078428641, -5.754229508941062, 9.015365805641594, 5.420818782916758]|10026.9980468750000000|      1.00000000|[6361, 2120, 0, 530]                                                       | 
     107|[-0.5353601538398074, -0.2287895051599484, 20.160408132617995, 122.32412091422476, 3.3861461659679666, 25.11601482542348, 0.9343255461962761, 122.45110223154508, 14.338115768135214, 26.278798660586762, -5.9743946197503455, 42.7663031407242, -7.301761754968404, 17.14113418406807, 9.28246692005655, -1.3933430683868937, 8.880486716853431, 4.221773654342105, 24.00140225418869, 10.501194044696167, -14.152434397638672, 6.756300533128087, 4.489966833310198, -3.221818536698702, 7.5299465582710585, 2.731730075505329, -5.966900953365983, 2.8004767438792624, -6.27382150123607, 6.064214060995727, -4.172947173252355, -4.180234975549393, -4.354448299919891, -5.015824906488415, -3.741650532211372, 3.321457255263813, -4.21420898841756, -3.6283516427688305, 6.007859773254021, 2.4357547125942074, -0.768642651545536, -7.632519301132998, 14.245993245961346, -10.338896221927353, -9.763206010023378, 2.290376908039907, -11.67818632933378, 19.696912869152147, 1.494615820923598, 2.874115976835601, 7.349857871019673, -14.67099596052547, 2.234318635997842, 5.296437339460244, -1.6974493466875944, -2.1461988616688177, 0.484190373288151, 3.4511833481770005, -10.429631179479596, 7.155892494581639, -4.188648179331334, -0.3159161145053804, -14.553384727200404, -5.791120231752284, 9.070333909408035, 5.31658086883137]|10007.0009765625000000|      3.33333333|[6421, 2140, 0, 535]                                                       | 
     108|[-0.5353601538398074, -0.2287895051599484, 20.160408132617995, 122.32412091422476, 3.3861461659679666, 25.11601482542348, 0.9343255461962761, 122.45110223154508, 14.338115768135214, 26.278798660586762, -5.9743946197503455, 42.7663031407242, -7.301761754968404, 17.14113418406807, 9.28246692005655, -1.3933430683868937, 8.880486716853431, 4.221773654342105, 24.00140225418869, 10.501194044696167, -14.152434397638672, 6.756300533128087, 4.489966833310198, -3.221818536698702, 7.5299465582710585, 2.731730075505329, -5.966900953365983, 2.8004767438792624, -6.27382150123607, 6.064214060995727, -4.172947173252355, -4.180234975549393, -4.354448299919891, -5.015824906488415, -3.741650532211372, 3.321457255263813, -4.21420898841756, -3.6283516427688305, 6.007859773254021, 2.4357547125942074, -0.768642651545536, -7.632519301132998, 14.245993245961346, -10.338896221927353, -9.763206010023378, 2.290376908039907, -11.67818632933378, 19.696912869152147, 1.494615820923598, 2.874115976835601, 7.349857871019673, -14.67099596052547, 2.234318635997842, 5.296437339460244, -1.6974493466875944, -2.1461988616688177, 0.484190373288151, 3.4511833481770005, -10.429631179479596, 7.155892494581639, -4.188648179331334, -0.3159161145053804, -14.553384727200404, -5.791120231752284, 9.070333909408035, 5.31658086883137]|10007.0009765625000000|      1.00000000|[6481, 2160, 0, 540]                                                       | 
     109|[-0.539538769592415, -0.1786659961403352, 20.10536769488983, 122.18495852280059, 3.420600206197287, 25.134118404482724, 0.9374635938392819, 122.329463017089, 14.308559184522057, 26.310074033538985, -5.977282555128003, 42.75015385826875, -7.304482775920271, 17.144702711123973, 9.314290368893353, -1.3271321875113062, 8.838371132837585, 4.281296793491055, 24.209534208262596, 10.397559404121711, -14.134111115858786, 6.787894839358632, 4.557701715545725, -3.293940544307116, 7.4593565166932425, 2.67884069117601, -6.055321553065004, 2.7856930336379446, -6.280164273164828, 6.037085766885429, -4.194146790787231, -4.1594299090979625, -4.314971178834963, -5.008228630719241, -3.8627163425341333, 3.2160371277527884, -4.212340869070651, -3.571086081694812, 6.02617705545388, 2.364723529589828, -0.7691996652746576, -7.602100977780065, 14.320065361084618, -10.374726429096409, -9.828299661437295, 2.3114416216372047, -11.715284170835016, 19.671971327897626, 1.5327671409936263, 2.8566918795509264, 7.300801732176375, -14.646207448608475, 2.2487317115194303, 5.185688571607461, -1.6705166433564815, -2.2835493761999532, 0.5707772062883341, 3.4288621034752573, -10.496721079854009, 7.120845525972545, -4.12496686742595, -0.2925909953378141, -14.525981957426206, -5.869140752260574, 9.089347867459836, 5.295408200046513]|9882.0830078125000000|      3.33333333|[6541, 2180, 0, 545]                                                       | 
     110|[-0.539538769592415, -0.1786659961403352, 20.10536769488983, 122.18495852280059, 3.420600206197287, 25.134118404482724, 0.9374635938392819, 122.329463017089, 14.308559184522057, 26.310074033538985, -5.977282555128003, 42.75015385826875, -7.304482775920271, 17.144702711123973, 9.314290368893353, -1.3271321875113062, 8.838371132837585, 4.281296793491055, 24.209534208262596, 10.397559404121711, -14.134111115858786, 6.787894839358632, 4.557701715545725, -3.293940544307116, 7.4593565166932425, 2.67884069117601, -6.055321553065004, 2.7856930336379446, -6.280164273164828, 6.037085766885429, -4.194146790787231, -4.1594299090979625, -4.314971178834963, -5.008228630719241, -3.8627163425341333, 3.2160371277527884, -4.212340869070651, -3.571086081694812, 6.02617705545388, 2.364723529589828, -0.7691996652746576, -7.602100977780065, 14.320065361084618, -10.374726429096409, -9.828299661437295, 2.3114416216372047, -11.715284170835016, 19.671971327897626, 1.5327671409936263, 2.8566918795509264, 7.300801732176375, -14.646207448608475, 2.2487317115194303, 5.185688571607461, -1.6705166433564815, -2.2835493761999532, 0.5707772062883341, 3.4288621034752573, -10.496721079854009, 7.120845525972545, -4.12496686742595, -0.2925909953378141, -14.525981957426206, -5.869140752260574, 9.089347867459836, 5.295408200046513]|9882.0830078125000000|      1.00000000|[6601, 2200, 0, 550]                                                       | 
     111|[-0.539538769592415, -0.1786659961403352, 20.10536769488983, 122.18495852280059, 3.420600206197287, 25.134118404482724, 0.9374635938392819, 122.329463017089, 14.308559184522057, 26.310074033538985, -5.977282555128003, 42.75015385826875, -7.304482775920271, 17.144702711123973, 9.314290368893353, -1.3271321875113062, 8.838371132837585, 4.281296793491055, 24.209534208262596, 10.397559404121711, -14.134111115858786, 6.787894839358632, 4.557701715545725, -3.293940544307116, 7.4593565166932425, 2.67884069117601, -6.055321553065004, 2.7856930336379446, -6.280164273164828, 6.037085766885429, -4.194146790787231, -4.1594299090979625, -4.314971178834963, -5.008228630719241, -3.8627163425341333, 3.2160371277527884, -4.212340869070651, -3.571086081694812, 6.02617705545388, 2.364723529589828, -0.7691996652746576, -7.602100977780065, 14.320065361084618, -10.374726429096409, -9.828299661437295, 2.3114416216372047, -11.715284170835016, 19.671971327897626, 1.5327671409936263, 2.8566918795509264, 7.300801732176375, -14.646207448608475, 2.2487317115194303, 5.185688571607461, -1.6705166433564815, -2.2835493761999532, 0.5707772062883341, 3.4288621034752573, -10.496721079854009, 7.120845525972545, -4.12496686742595, -0.2925909953378141, -14.525981957426206, -5.869140752260574, 9.089347867459836, 5.295408200046513]|9882.0830078125000000|      0.30000000|[6661, 2220, 0, 555]                                                       | 
     112|[-0.5175728374914037, -0.1967025907547217, 20.1291320965641, 122.18755628227838, 3.451106884122874, 25.136717970726313, 0.9246559470729769, 122.3251819544562, 14.309179890528942, 26.26293833399861, -5.9590913777300365, 42.723483629578844, -7.277043857791662, 17.144676642588383, 9.32075677389389, -1.3336311287316494, 8.849278816359094, 4.296301588535716, 24.17025134989086, 10.413588748993352, -14.133888378583606, 6.758503701475565, 4.583670011999081, -3.3004288670531245, 7.4626677402765385, 2.675039240577025, -6.048872590339305, 2.7922399198100902, -6.27017104689743, 6.0278601944260295, -4.194083445070605, -4.191069950717502, -4.3255098127477645, -5.0185412484756675, -3.875228675293931, 3.202336060446687, -4.2224145699903985, -3.549800227414817, 6.032941844100131, 2.3788019846356474, -0.7799223033824938, -7.588346610883018, 14.322716212934084, -10.35522963803167, -9.807715037176632, 2.3140770405402873, -11.727919480084179, 19.663537913274485, 1.5371902554647638, 2.8409973693592474, 7.32818117977066, -14.647428690154339, 2.2435634756586653, 5.213892388691892, -1.6537207417748365, -2.2458516064984724, 0.5983189703688585, 3.4672761198412623, -10.50944876047009, 7.119289094796404, -4.119461706066044, -0.2787440037541091, -14.487320402970449, -5.849438742403873, 9.081718610764327, 5.287535021586809]|9864.8554687500000000|      1.00000000|[6721, 2240, 0, 560]                                                       | 
     113|[-0.5175728374914037, -0.1967025907547217, 20.1291320965641, 122.18755628227838, 3.451106884122874, 25.136717970726313, 0.9246559470729769, 122.3251819544562, 14.309179890528942, 26.26293833399861, -5.9590913777300365, 42.723483629578844, -7.277043857791662, 17.144676642588383, 9.32075677389389, -1.3336311287316494, 8.849278816359094, 4.296301588535716, 24.17025134989086, 10.413588748993352, -14.133888378583606, 6.758503701475565, 4.583670011999081, -3.3004288670531245, 7.4626677402765385, 2.675039240577025, -6.048872590339305, 2.7922399198100902, -6.27017104689743, 6.0278601944260295, -4.194083445070605, -4.191069950717502, -4.3255098127477645, -5.0185412484756675, -3.875228675293931, 3.202336060446687, -4.2224145699903985, -3.549800227414817, 6.032941844100131, 2.3788019846356474, -0.7799223033824938, -7.588346610883018, 14.322716212934084, -10.35522963803167, -9.807715037176632, 2.3140770405402873, -11.727919480084179, 19.663537913274485, 1.5371902554647638, 2.8409973693592474, 7.32818117977066, -14.647428690154339, 2.2435634756586653, 5.213892388691892, -1.6537207417748365, -2.2458516064984724, 0.5983189703688585, 3.4672761198412623, -10.50944876047009, 7.119289094796404, -4.119461706066044, -0.2787440037541091, -14.487320402970449, -5.849438742403873, 9.081718610764327, 5.287535021586809]|9864.8554687500000000|      0.30000000|[6781, 2260, 0, 565]                                                       | 
     114|[-0.5177427469487306, -0.1969574549188842, 20.128792277649445, 122.18713150861323, 3.450597155794549, 25.1361232876766, 0.9239763092436695, 122.3244173619055, 14.308330343198651, 26.26200383194693, -5.960110834386686, 42.7223792181426, -7.278233223891086, 17.143402321709363, 9.319397498235276, -1.335075359053444, 8.847749631257704, 4.294687448654731, 24.16855225523028, 10.411804699669592, -14.135757382686961, 6.756549742476199, 4.581631098685782, -3.305330324165407, 7.460458917404049, 2.67274546292494, -6.051251322538154, 3.0910144900367595, -6.27271968865547, 6.025226597888395, -4.196801996387835, -4.193873456581496, -4.328398273391354, -5.021514663898852, -3.8782870454967107, 3.199192735464312, -4.225642849752369, -3.5531134619563822, 6.029543654778971, 2.3753188407677226, -0.7834904020300137, -7.5919996643101335, 14.318978204727374, -10.359052601017975, -9.811622955175363, 2.3100841682276223, -11.731997306710777, 19.65937513186829, 1.5329425192789747, 2.836664678393863, 7.32813507262025, -14.651931290678913, 2.2389759203544957, 5.209219878608128, -1.6584782061725352, -2.2506940261414274, 0.5933915964119696, 3.462263790639117, -10.514546043986169, 7.114106856035068, -4.124728899141314, -0.284096152074635, -14.492757505604908, -5.854960800283589, 9.076111599036338, 5.281843054613564]|9860.7021484375000000|      1.00000000|[6841, 2280, 0, 570]                                                       | 
     115|[-0.5177427469487306, -0.1969574549188842, 20.128792277649445, 122.18713150861323, 3.450597155794549, 25.1361232876766, 0.9239763092436695, 122.3244173619055, 14.308330343198651, 26.26200383194693, -5.960110834386686, 42.7223792181426, -7.278233223891086, 17.143402321709363, 9.319397498235276, -1.335075359053444, 8.847749631257704, 4.294687448654731, 24.16855225523028, 10.411804699669592, -14.135757382686961, 6.756549742476199, 4.581631098685782, -3.305330324165407, 7.460458917404049, 2.67274546292494, -6.051251322538154, 3.0910144900367595, -6.27271968865547, 6.025226597888395, -4.196801996387835, -4.193873456581496, -4.328398273391354, -5.021514663898852, -3.8782870454967107, 3.199192735464312, -4.225642849752369, -3.5531134619563822, 6.029543654778971, 2.3753188407677226, -0.7834904020300137, -7.5919996643101335, 14.318978204727374, -10.359052601017975, -9.811622955175363, 2.3100841682276223, -11.731997306710777, 19.65937513186829, 1.5329425192789747, 2.836664678393863, 7.32813507262025, -14.651931290678913, 2.2389759203544957, 5.209219878608128, -1.6584782061725352, -2.2506940261414274, 0.5933915964119696, 3.462263790639117, -10.514546043986169, 7.114106856035068, -4.124728899141314, -0.284096152074635, -14.492757505604908, -5.854960800283589, 9.076111599036338, 5.281843054613564]|9860.7021484375000000|      0.30000000|[6901, 2300, 0, 575]                                                       | 
     116|[-0.5107047930094417, -0.1847716391971339, 20.105974952802462, 122.1829352326563, 3.4235226530135154, 25.129358337911544, 0.912866307068696, 122.31604246414237, 14.278296579700584, 26.25745009855338, -5.947040939290563, 42.72921924647701, -7.2846945066174635, 17.130396933740048, 9.31837292663863, -1.3518528092722408, 8.844375780887878, 4.261241971169074, 24.14993762408409, 10.40214693206828, -14.165464183043468, 6.775171576471184, 4.573205289242785, -3.2899959945975574, 7.485171444574826, 2.6769731426134236, -6.0655186255877185, 3.1173735284642317, -6.290072057338093, 6.062682987404987, -4.198669948096681, -4.185590021214448, -4.306881788251626, -5.007107131609228, -3.866665778893241, 3.1629902525851503, -4.2016224312276265, -3.571697243973613, 6.04158591643907, 2.3681196259963326, -0.7892968248223888, -7.633544701490319, 14.33045161549022, -10.33118817836883, -9.840909142317496, 2.2972647225356195, -11.724096196024416, 19.674358361207414, 1.5498986176566794, 2.856122808395885, 7.32711147390645, -14.680314350106055, 2.2504224056503874, 5.204902448294451, -1.655802738536099, -2.271131911217235, 0.6102484735452198, 3.442421497525647, -10.545584892669407, 7.119842021940276, -4.135397785966756, -0.2598301475122571, -14.505110428536222, -5.854135986377951, 9.045874773689391, 5.2750973403849635]|9858.9843750000000000|      1.00000000|[6961, 2320, 0, 580]                                                       | 
     117|[-0.510918864386273, -0.1850927462696568, 20.1055468100488, 122.1824000542506, 3.4228804388684697, 25.128609088143566, 0.9120100215613709, 122.3150791429539, 14.277226222889187, 27.256863410034857, -5.948325367580654, 42.72782778244757, -7.286193006153419, 17.133981551721735, 9.31666035562398, -1.353672415909823, 8.842449138510949, 4.259208293052797, 24.147796910461295, 10.399899182473309, -14.167818968144957, 6.772709755863179, 4.570636432662602, -3.292671886684257, 7.4823885165159485, 2.6740831790480293, -6.0685156246596295, 3.1142694934201427, -6.2932831278886985, 6.059364881115034, -4.202095090125981, -4.189122198750265, -4.310521001526791, -5.01085338062374, -3.8705190636471, 3.1590299323247746, -4.20568978746018, -3.5758716357126836, 6.037304489193483, 2.3637311627785675, -0.7937923240123319, -7.638147235721117, 14.325742045287244, -10.336004784543984, -9.845832783533506, 2.2922340453474317, -11.729233909184781, 19.678509944856632, 1.5445468334832801, 2.8506639882503078, 7.321545617788694, -14.685987241264666, 2.244642478519599, 5.1990154851914845, -1.661796736679921, -2.277232945333235, 0.6040404034570419, 3.4361063919309522, -10.552007033770618, 7.113312844866886, -4.142033998546662, -0.2665733955986798, -14.511960712594822, -5.8610933059430685, 9.038810418617757, 5.267925949341151]|9851.4599609375000000|      3.33333333|[7021, 2340, 0, 585]                                                       | 
     118|[-0.510918864386273, -0.1850927462696568, 20.1055468100488, 122.1824000542506, 3.4228804388684697, 25.128609088143566, 0.9120100215613709, 122.3150791429539, 14.277226222889187, 27.256863410034857, -5.948325367580654, 42.72782778244757, -7.286193006153419, 17.133981551721735, 9.31666035562398, -1.353672415909823, 8.842449138510949, 4.259208293052797, 24.147796910461295, 10.399899182473309, -14.167818968144957, 6.772709755863179, 4.570636432662602, -3.292671886684257, 7.4823885165159485, 2.6740831790480293, -6.0685156246596295, 3.1142694934201427, -6.2932831278886985, 6.059364881115034, -4.202095090125981, -4.189122198750265, -4.310521001526791, -5.01085338062374, -3.8705190636471, 3.1590299323247746, -4.20568978746018, -3.5758716357126836, 6.037304489193483, 2.3637311627785675, -0.7937923240123319, -7.638147235721117, 14.325742045287244, -10.336004784543984, -9.845832783533506, 2.2922340453474317, -11.729233909184781, 19.678509944856632, 1.5445468334832801, 2.8506639882503078, 7.321545617788694, -14.685987241264666, 2.244642478519599, 5.1990154851914845, -1.661796736679921, -2.277232945333235, 0.6040404034570419, 3.4361063919309522, -10.552007033770618, 7.113312844866886, -4.142033998546662, -0.2665733955986798, -14.511960712594822, -5.8610933059430685, 9.038810418617757, 5.267925949341151]|9851.4599609375000000|      1.00000000|[7081, 2360, 0, 590]                                                       | 
     119|[-0.6404448238780027, -0.1221833070635334, 20.01883231135009, 122.16857609893079, 3.4304239947950013, 25.112917558184126, 0.8743791170954571, 122.35175975194171, 14.32619842721677, 27.183208549776754, -5.991190386872294, 42.73956898663484, -7.32947018783839, 17.18965765435998, 9.281621590104123, -1.293550477323588, 8.814184837613231, 4.295158506723528, 24.15413308676358, 10.467938309167511, -14.199099321810309, 6.870488500858773, 4.459122989371415, -3.23299738899048, 7.455137252435543, 2.744296161642996, -5.882472302573295, 3.2064384951186367, -6.338999186351557, 6.064373584212735, -4.170282180135432, -4.294211423625239, -4.368601402798372, -5.01067260995158, -3.860044429290303, 3.182095847656019, -4.195982814361962, -3.492370140291751, 6.04983828335069, 2.3951194306532853, -0.7467126565633344, -7.685977884441382, 14.303228812162034, -10.436093038161271, -9.841961327046402, 2.244877819797257, -11.734385727691201, 19.78344445097493, 1.4972439950683727, 2.8221521921036765, 7.375064695387743, -14.782429538365687, 2.375069302612464, 5.173663942212006, -1.7318530559166763, -2.30327860489022, 0.6257346780762636, 3.4506854431051757, -10.595199662541685, 7.14583876424469, -4.170761034516158, -0.2816577088274062, -14.508579981846646, -5.920220316348132, 8.940218360793622, 5.34367617363343]|9827.8671875000000000|      3.33333333|[7141, 2380, 0, 595]                                                       | 
     120|[-0.6404448238780027, -0.1221833070635334, 20.01883231135009, 122.16857609893079, 3.4304239947950013, 25.112917558184126, 0.8743791170954571, 122.35175975194171, 14.32619842721677, 27.183208549776754, -5.991190386872294, 42.73956898663484, -7.32947018783839, 17.18965765435998, 9.281621590104123, -1.293550477323588, 8.814184837613231, 4.295158506723528, 24.15413308676358, 10.467938309167511, -14.199099321810309, 6.870488500858773, 4.459122989371415, -3.23299738899048, 7.455137252435543, 2.744296161642996, -5.882472302573295, 3.2064384951186367, -6.338999186351557, 6.064373584212735, -4.170282180135432, -4.294211423625239, -4.368601402798372, -5.01067260995158, -3.860044429290303, 3.182095847656019, -4.195982814361962, -3.492370140291751, 6.04983828335069, 2.3951194306532853, -0.7467126565633344, -7.685977884441382, 14.303228812162034, -10.436093038161271, -9.841961327046402, 2.244877819797257, -11.734385727691201, 19.78344445097493, 1.4972439950683727, 2.8221521921036765, 7.375064695387743, -14.782429538365687, 2.375069302612464, 5.173663942212006, -1.7318530559166763, -2.30327860489022, 0.6257346780762636, 3.4506854431051757, -10.595199662541685, 7.14583876424469, -4.170761034516158, -0.2816577088274062, -14.508579981846646, -5.920220316348132, 8.940218360793622, 5.34367617363343]|9827.8671875000000000|      1.00000000|[7201, 2400, 0, 600]                                                       | 
