k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     258|[5.854305536255364, -1.0775761194149527, 1.7156491308572357, 8.632252515838918, 2.5461569971074827, 23.932463044034666, 1.6235600768258955, 3.07357564559381, -0.5921738128026109, 3.4422131479837117, 4.431064942686245, 0.8943125342443818, 2.157657794536269, -0.167120949077098, 1.6069941064490645, -0.5666647685033968, 13.955182469961676, 0.4821956241135195, 10.029652886385124, -0.7649246392934219, -0.8247108920011212, -0.9272765819227788, 0.9727697345671433, -0.1717312276982557, 0.5298632119494422, 0.7916661230806494, -2.772224994992574, -0.7662397614080692, -1.373472697159868, 3.8228707675694023, 2.6945765274886484, -1.6169516616687178, 2.3818908922190936, 0.5240656916098669, -0.7753159473146859, 3.4269896960427286, 0.0087553272285348, -1.5929946578876115, 2.4326575713534826, -1.5336993070763856, 1.1912595062677673, -0.563377943126834, 2.1678344954651596, 0.4028002285408729, 0.5883070148327245, -0.9111093080032151, 1.1332525272398795, 0.9540651965176221, -0.7013423901339884, -0.8317852782206319, -1.2875248439349096, 2.72943095209077, -1.0686095387261603, -1.6096251661260612, -0.7516470825883377, -2.407922203511116, 0.1112265162951407, -2.807364575852698, -0.1876711317890406, -0.9761013577049016, 1.5583007642293758, 1.4461029852314096, -2.3641785862987446, 0.46273127548513, 0.1706862378660636, 1.097157150473795]|9219.2958984375000000|      0.09000000|[33025, 0, 0, 516]                                                         | 
     259|[5.854291528208872, -1.0775971314855997, 1.7156211147642524, 8.632217495723598, 2.5461149729661887, 23.932414015871036, 1.713532155626097, 3.073512609381869, -0.5922438530332502, 3.442136103727098, 4.430980894403657, 0.8942214819430956, 2.1575597382090086, -0.1672260094303328, 1.6068820420771313, -0.5667838369013043, 13.955056397537794, 0.4820625476636633, 10.029512805923845, -0.7650717237806748, -0.8248649805143484, -0.9272306091993232, 0.9726016380019675, -0.1719063282748539, 0.5296811073468697, 0.7914770144521026, -2.7724211076470953, -0.7664428780885646, -1.3736828178663378, 3.8226536428224063, 2.694848687389863, -1.6171827944385586, 2.3816527554232785, 0.5238205508026295, -0.7755680921624496, 3.4267305471835425, 0.0084891743288225, -1.59326781482785, 2.4323774104309255, -1.533986472039469, 1.1909653372932616, -0.5636791161418659, 2.1675263184387052, 0.4024850475029962, 0.5879848297543215, -0.9114384971221443, 1.1329163341095279, 0.9537219993758481, -0.7016925912871848, -0.8321424834434583, -1.2878890531400546, 2.729059738845099, -1.068987755983254, -1.6100103873945772, -0.7520393078973799, -2.4083214328606846, 0.1108202829341498, -2.8077778132542153, -0.1880913732019801, -0.9765286031001597, 1.5578665147353838, 1.4456617317259952, -2.3646268437864775, 0.4622760139859747, 0.1702239723263821, 1.0966878808935872]|9218.9394531250000000|      0.30000000|[33153, 0, 0, 518]                                                         | 
     260|[5.854291528208872, -1.0775971314855997, 1.7156211147642524, 8.632217495723598, 2.5461149729661887, 23.932414015871036, 1.713532155626097, 3.073512609381869, -0.5922438530332502, 3.442136103727098, 4.430980894403657, 0.8942214819430956, 2.1575597382090086, -0.1672260094303328, 1.6068820420771313, -0.5667838369013043, 13.955056397537794, 0.4820625476636633, 10.029512805923845, -0.7650717237806748, -0.8248649805143484, -0.9272306091993232, 0.9726016380019675, -0.1719063282748539, 0.5296811073468697, 0.7914770144521026, -2.7724211076470953, -0.7664428780885646, -1.3736828178663378, 3.8226536428224063, 2.694848687389863, -1.6171827944385586, 2.3816527554232785, 0.5238205508026295, -0.7755680921624496, 3.4267305471835425, 0.0084891743288225, -1.59326781482785, 2.4323774104309255, -1.533986472039469, 1.1909653372932616, -0.5636791161418659, 2.1675263184387052, 0.4024850475029962, 0.5879848297543215, -0.9114384971221443, 1.1329163341095279, 0.9537219993758481, -0.7016925912871848, -0.8321424834434583, -1.2878890531400546, 2.729059738845099, -1.068987755983254, -1.6100103873945772, -0.7520393078973799, -2.4083214328606846, 0.1108202829341498, -2.8077778132542153, -0.1880913732019801, -0.9765286031001597, 1.5578665147353838, 1.4456617317259952, -2.3646268437864775, 0.4622760139859747, 0.1702239723263821, 1.0966878808935872]|9218.9394531250000000|      0.09000000|[33281, 0, 0, 520]                                                         | 
     261|[5.854291528208872, -1.0775971314855997, 1.7156211147642524, 8.632217495723598, 2.5461149729661887, 23.932414015871036, 1.713532155626097, 3.073512609381869, -0.5922438530332502, 3.442136103727098, 4.430980894403657, 0.8942214819430956, 2.1575597382090086, -0.1672260094303328, 1.6068820420771313, -0.5667838369013043, 13.955056397537794, 0.4820625476636633, 10.029512805923845, -0.7650717237806748, -0.8248649805143484, -0.9272306091993232, 0.9726016380019675, -0.1719063282748539, 0.5296811073468697, 0.7914770144521026, -2.7724211076470953, -0.7664428780885646, -1.3736828178663378, 3.8226536428224063, 2.694848687389863, -1.6171827944385586, 2.3816527554232785, 0.5238205508026295, -0.7755680921624496, 3.4267305471835425, 0.0084891743288225, -1.59326781482785, 2.4323774104309255, -1.533986472039469, 1.1909653372932616, -0.5636791161418659, 2.1675263184387052, 0.4024850475029962, 0.5879848297543215, -0.9114384971221443, 1.1329163341095279, 0.9537219993758481, -0.7016925912871848, -0.8321424834434583, -1.2878890531400546, 2.729059738845099, -1.068987755983254, -1.6100103873945772, -0.7520393078973799, -2.4083214328606846, 0.1108202829341498, -2.8077778132542153, -0.1880913732019801, -0.9765286031001597, 1.5578665147353838, 1.4456617317259952, -2.3646268437864775, 0.4622760139859747, 0.1702239723263821, 1.0966878808935872]|9218.9394531250000000|      0.02700000|[33409, 0, 0, 522]                                                         | 
     262|[5.8539105906458495, -1.0788445781204064, 1.714975016421994, 8.63264575532914, 2.5473484180974086, 23.9354405518384, 1.7135014531295092, 3.0729611994788866, -0.5905915224074479, 3.441048265990976, 4.429732046594037, 0.895115326467494, 2.1589086262448722, -0.166996852650509, 1.60431153659033, -0.5655614846368553, 13.956366254193801, 0.4814944377499342, 10.029966945295714, -0.7674525931320022, -0.8259660574665302, -0.9247635287142475, 0.9740566114789064, -0.1711474609714787, 0.5327171891377938, 0.7885717979184119, -2.769463507711042, -0.7682272257847944, -1.372550160929804, 3.82084666282346, 2.6923369951564795, -1.6174250418011797, 2.381930480908199, 0.5262193944468163, -0.7740070235819637, 3.428577561363927, 0.0100280512385851, -1.593935725443298, 2.4334653340815553, -1.5315022158706415, 1.1891529702917132, -0.5623067455057753, 2.1673992294180255, 0.4037110146960186, 0.5880890538744719, -0.9123905172350351, 1.130620382052062, 0.9554066198866349, -0.7021259511061835, -0.8335937124215707, -1.2903822839988723, 2.731853103537578, -1.0720224494050499, -1.611586758303456, -0.7543757240580677, -2.4073878865205915, 0.1093742935768423, -2.8074637360373162, -0.1913337997538586, -0.9775754536790191, 1.5583149123289566, 1.4446606778870046, -2.3625522005154336, 0.4617332634038758, 0.1699581682651816, 1.0983413958124584]|9218.4951171875000000|      0.09000000|[33537, 0, 0, 524]                                                         | 
     263|[5.8539105906458495, -1.0788445781204064, 1.714975016421994, 8.63264575532914, 2.5473484180974086, 23.9354405518384, 1.7135014531295092, 3.0729611994788866, -0.5905915224074479, 3.441048265990976, 4.429732046594037, 0.895115326467494, 2.1589086262448722, -0.166996852650509, 1.60431153659033, -0.5655614846368553, 13.956366254193801, 0.4814944377499342, 10.029966945295714, -0.7674525931320022, -0.8259660574665302, -0.9247635287142475, 0.9740566114789064, -0.1711474609714787, 0.5327171891377938, 0.7885717979184119, -2.769463507711042, -0.7682272257847944, -1.372550160929804, 3.82084666282346, 2.6923369951564795, -1.6174250418011797, 2.381930480908199, 0.5262193944468163, -0.7740070235819637, 3.428577561363927, 0.0100280512385851, -1.593935725443298, 2.4334653340815553, -1.5315022158706415, 1.1891529702917132, -0.5623067455057753, 2.1673992294180255, 0.4037110146960186, 0.5880890538744719, -0.9123905172350351, 1.130620382052062, 0.9554066198866349, -0.7021259511061835, -0.8335937124215707, -1.2903822839988723, 2.731853103537578, -1.0720224494050499, -1.611586758303456, -0.7543757240580677, -2.4073878865205915, 0.1093742935768423, -2.8074637360373162, -0.1913337997538586, -0.9775754536790191, 1.5583149123289566, 1.4446606778870046, -2.3625522005154336, 0.4617332634038758, 0.1699581682651816, 1.0983413958124584]|9218.4951171875000000|      0.02700000|[33665, 0, 0, 526]                                                         | 
     264|[5.853903231679109, -1.0788556165693808, 1.7149602984885122, 8.63262735791388, 2.5473263411994598, 23.935414795455944, 1.7134720172625457, 3.0729280841328728, -0.590628317237969, 3.4410077916759474, 4.429687892798139, 0.895067493183451, 2.1858829634203607, -0.1670520448999286, 1.604252664856403, -0.5656240358552895, 13.956300023501774, 0.4814245275697613, 10.029893355634671, -0.7675298622811897, -0.826047006096587, -0.9248481568251736, 0.973968303887111, -0.1712394480514194, 0.5326215225697077, 0.7884724518767325, -2.7695665332408668, -0.7683339307882124, -1.3726605454286434, 3.8207325988364755, 2.6922192516886256, -1.617546464749903, 2.3818053784713307, 0.5260906125436304, -0.7741394849660189, 3.4284414204844507, 0.0098882308782393, -1.594079225284513, 2.433318154759471, -1.5316530746735952, 1.1893765286150546, -0.5624649632850196, 2.167388529690344, 0.4035454379695875, 0.5879197976526196, -0.9125634529377566, 1.130443766868471, 0.9552263252221747, -0.702309925266065, -0.8337813660623214, -1.2905736171350444, 2.731658090920537, -1.0722211414884086, -1.611789129867684, -0.7545817751177171, -2.40759761706111, 0.1091608835700062, -2.8076808255395735, -0.1915545687515371, -0.977799902157567, 1.5580867843549875, 1.444428870446718, -2.3627876874511413, 0.4614940970018506, 0.1697153223677352, 1.0980948704486946]|9217.9609375000000000|      0.09000000|[33793, 0, 0, 528]                                                         | 
     265|[5.853889223632617, -1.0788766286400278, 1.7149322823955289, 8.63259233779856, 2.547284317058166, 23.935365767292314, 1.8034440960627471, 3.072865047920932, -0.5906983574686083, 3.440930747419334, 4.429603844515551, 0.8949764408821648, 2.1857849070931, -0.1671571052531635, 1.6041406004844698, -0.5657431042531971, 13.956173951077892, 0.4812914511199051, 10.029753275173393, -0.7676769467684426, -0.8262010946098142, -0.9250092493643751, 0.9738002073219352, -0.171216463170349, 0.5324394179671352, 0.7882833432481857, -2.769762645895388, -0.7685370474687079, -1.372870666135113, 3.8205154740894796, 2.691995122944759, -1.6177775975197437, 2.3815672416755156, 0.525845471736393, -0.7743916298137826, 3.4281822716252646, 0.009622077978527, -1.5943523822247516, 2.4330379938369138, -1.5319402396366786, 1.1890823596405489, -0.5627661363000516, 2.1670803526638895, 0.4032302569317108, 0.5875976125742166, -0.9128926420566859, 1.1301075737381194, 0.9548831280804007, -0.7026601264192613, -0.8341385712851479, -1.2909378263401894, 2.7312482968514087, -1.0725993587455023, -1.6121743511362001, -0.7549740004267593, -2.4079968464106787, 0.1087546502090153, -2.8080940629410907, -0.1919748101644766, -0.978227147552825, 1.5576525348609955, 1.4439876169413037, -2.3632359449388742, 0.4610388355026953, 0.1692530568280537, 1.0976256008684868]|9217.9033203125000000|      0.30000000|[33921, 0, 0, 530]                                                         | 
     266|[5.853889223632617, -1.0788766286400278, 1.7149322823955289, 8.63259233779856, 2.547284317058166, 23.935365767292314, 1.8034440960627471, 3.072865047920932, -0.5906983574686083, 3.440930747419334, 4.429603844515551, 0.8949764408821648, 2.1857849070931, -0.1671571052531635, 1.6041406004844698, -0.5657431042531971, 13.956173951077892, 0.4812914511199051, 10.029753275173393, -0.7676769467684426, -0.8262010946098142, -0.9250092493643751, 0.9738002073219352, -0.171216463170349, 0.5324394179671352, 0.7882833432481857, -2.769762645895388, -0.7685370474687079, -1.372870666135113, 3.8205154740894796, 2.691995122944759, -1.6177775975197437, 2.3815672416755156, 0.525845471736393, -0.7743916298137826, 3.4281822716252646, 0.009622077978527, -1.5943523822247516, 2.4330379938369138, -1.5319402396366786, 1.1890823596405489, -0.5627661363000516, 2.1670803526638895, 0.4032302569317108, 0.5875976125742166, -0.9128926420566859, 1.1301075737381194, 0.9548831280804007, -0.7026601264192613, -0.8341385712851479, -1.2909378263401894, 2.7312482968514087, -1.0725993587455023, -1.6121743511362001, -0.7549740004267593, -2.4079968464106787, 0.1087546502090153, -2.8080940629410907, -0.1919748101644766, -0.978227147552825, 1.5576525348609955, 1.4439876169413037, -2.3632359449388742, 0.4610388355026953, 0.1692530568280537, 1.0976256008684868]|9217.9033203125000000|      0.09000000|[34049, 0, 0, 532]                                                         | 
     267|[5.853889223632617, -1.0788766286400278, 1.7149322823955289, 8.63259233779856, 2.547284317058166, 23.935365767292314, 1.8034440960627471, 3.072865047920932, -0.5906983574686083, 3.440930747419334, 4.429603844515551, 0.8949764408821648, 2.1857849070931, -0.1671571052531635, 1.6041406004844698, -0.5657431042531971, 13.956173951077892, 0.4812914511199051, 10.029753275173393, -0.7676769467684426, -0.8262010946098142, -0.9250092493643751, 0.9738002073219352, -0.171216463170349, 0.5324394179671352, 0.7882833432481857, -2.769762645895388, -0.7685370474687079, -1.372870666135113, 3.8205154740894796, 2.691995122944759, -1.6177775975197437, 2.3815672416755156, 0.525845471736393, -0.7743916298137826, 3.4281822716252646, 0.009622077978527, -1.5943523822247516, 2.4330379938369138, -1.5319402396366786, 1.1890823596405489, -0.5627661363000516, 2.1670803526638895, 0.4032302569317108, 0.5875976125742166, -0.9128926420566859, 1.1301075737381194, 0.9548831280804007, -0.7026601264192613, -0.8341385712851479, -1.2909378263401894, 2.7312482968514087, -1.0725993587455023, -1.6121743511362001, -0.7549740004267593, -2.4079968464106787, 0.1087546502090153, -2.8080940629410907, -0.1919748101644766, -0.978227147552825, 1.5576525348609955, 1.4439876169413037, -2.3632359449388742, 0.4610388355026953, 0.1692530568280537, 1.0976256008684868]|9217.9033203125000000|      0.02700000|[34177, 0, 0, 534]                                                         | 
     268|[5.852599031736357, -1.079940088076437, 1.7171331908887795, 8.634640165033051, 2.5461850084547226, 23.93453417242701, 1.803864473215952, 3.0717846868424385, -0.5932346480266634, 3.4422374946220953, 4.430917115167286, 0.8953950197969971, 2.1865516037925294, -0.1683564406950881, 1.604146105009249, -0.5667524728237185, 13.955120667039102, 0.4801524283607432, 10.031072197789003, -0.7664589817318119, -0.8288191487706624, -0.9235581840662053, 0.9736174217188338, -0.1700554303483659, 0.5311243864172419, 0.7902434648090275, -2.7694848346705827, -0.7653079688647995, -1.3717056086026238, 3.81891576924274, 2.6935678842801694, -1.6195777889920282, 2.3815719020123147, 0.5273234439914813, -0.7742078052184859, 3.429459713016986, 0.0077214871387312, -1.596065524489386, 2.4358351445884896, -1.5312601532591361, 1.1883019670277526, -0.5663290346751455, 2.1657641890914068, 0.4061376413515245, 0.5843570465720116, -0.912866675500918, 1.1288827429914687, 0.9557649070880143, -0.6978503775722238, -0.833313816285663, -1.2917341689580215, 2.729431028997642, -1.0711448066920284, -1.6117356745130382, -0.7540328921548141, -2.4094624388276134, 0.107197673743507, -2.8073343212422333, -0.1902665351080325, -0.9788893897898379, 1.5564327400083364, 1.4407516912538267, -2.3639740248313457, 0.4615588885894977, 0.1669738236406166, 1.0974284673825605]|9217.2177734375000000|      0.09000000|[34305, 0, 0, 536]                                                         | 
     269|[5.86624445438127, -1.0779344644229059, 1.7122326716183296, 8.643076893301913, 2.531319271046323, 23.93368846482328, 1.8051602201021233, 3.0723868436976045, -0.5946346181744221, 3.4259172679080803, 4.429921784189101, 0.901045457233995, 2.187067026285283, -0.1684262136143206, 1.606916990834406, -0.5676194524753373, 13.95867366242843, 0.4800900214391004, 10.031715377017067, -0.7678988290167399, -0.8238971327125453, -0.9279668621061137, 0.9810141080753485, -0.1668781789144123, 0.5397242535301765, 0.798107127014664, -2.7779971481482777, -0.7646191345743136, -1.3644220215939091, 3.8154735353487195, 2.6951365124059934, -1.6258521585373091, 2.3815114805576236, 0.5301440568541875, -0.7703596243451664, 3.4219063535233727, 0.0038443826458732, -1.5952066228969488, 2.4352042276773123, -1.5200915969712514, 1.1849537149902125, -0.5716080532188061, 2.159712465711765, 0.4071611043250596, 0.5866651505264311, -0.9206208095151669, 1.1266010224742655, 0.9647012247255771, -0.6972684319885338, -0.8322351137762598, -1.2869595016353859, 2.7240210502018454, -1.0679982747003678, -1.6166211613058112, -0.7538873151150116, -2.4077637818886433, 0.1092036585173664, -2.799731439136376, -0.1933115955470678, -0.9813484846494975, 1.565352212814492, 1.4361372705530084, -2.3668293306241095, 0.4631805061758496, 0.1730008637124021, 1.095549350513029]|9216.9130859375000000|      0.30000000|[34433, 0, 0, 538]                                                         | 
     270|[5.86624445438127, -1.0779344644229059, 1.7122326716183296, 8.643076893301913, 2.531319271046323, 23.93368846482328, 1.8051602201021233, 3.0723868436976045, -0.5946346181744221, 3.4259172679080803, 4.429921784189101, 0.901045457233995, 2.187067026285283, -0.1684262136143206, 1.606916990834406, -0.5676194524753373, 13.95867366242843, 0.4800900214391004, 10.031715377017067, -0.7678988290167399, -0.8238971327125453, -0.9279668621061137, 0.9810141080753485, -0.1668781789144123, 0.5397242535301765, 0.798107127014664, -2.7779971481482777, -0.7646191345743136, -1.3644220215939091, 3.8154735353487195, 2.6951365124059934, -1.6258521585373091, 2.3815114805576236, 0.5301440568541875, -0.7703596243451664, 3.4219063535233727, 0.0038443826458732, -1.5952066228969488, 2.4352042276773123, -1.5200915969712514, 1.1849537149902125, -0.5716080532188061, 2.159712465711765, 0.4071611043250596, 0.5866651505264311, -0.9206208095151669, 1.1266010224742655, 0.9647012247255771, -0.6972684319885338, -0.8322351137762598, -1.2869595016353859, 2.7240210502018454, -1.0679982747003678, -1.6166211613058112, -0.7538873151150116, -2.4077637818886433, 0.1092036585173664, -2.799731439136376, -0.1933115955470678, -0.9813484846494975, 1.565352212814492, 1.4361372705530084, -2.3668293306241095, 0.4631805061758496, 0.1730008637124021, 1.095549350513029]|9216.9130859375000000|      0.09000000|[34561, 0, 0, 540]                                                         | 
     271|[5.86624445438127, -1.0779344644229059, 1.7122326716183296, 8.643076893301913, 2.531319271046323, 23.93368846482328, 1.8051602201021233, 3.0723868436976045, -0.5946346181744221, 3.4259172679080803, 4.429921784189101, 0.901045457233995, 2.187067026285283, -0.1684262136143206, 1.606916990834406, -0.5676194524753373, 13.95867366242843, 0.4800900214391004, 10.031715377017067, -0.7678988290167399, -0.8238971327125453, -0.9279668621061137, 0.9810141080753485, -0.1668781789144123, 0.5397242535301765, 0.798107127014664, -2.7779971481482777, -0.7646191345743136, -1.3644220215939091, 3.8154735353487195, 2.6951365124059934, -1.6258521585373091, 2.3815114805576236, 0.5301440568541875, -0.7703596243451664, 3.4219063535233727, 0.0038443826458732, -1.5952066228969488, 2.4352042276773123, -1.5200915969712514, 1.1849537149902125, -0.5716080532188061, 2.159712465711765, 0.4071611043250596, 0.5866651505264311, -0.9206208095151669, 1.1266010224742655, 0.9647012247255771, -0.6972684319885338, -0.8322351137762598, -1.2869595016353859, 2.7240210502018454, -1.0679982747003678, -1.6166211613058112, -0.7538873151150116, -2.4077637818886433, 0.1092036585173664, -2.799731439136376, -0.1933115955470678, -0.9813484846494975, 1.565352212814492, 1.4361372705530084, -2.3668293306241095, 0.4631805061758496, 0.1730008637124021, 1.095549350513029]|9216.9130859375000000|      0.02700000|[34689, 0, 0, 542]                                                         | 
     272|[5.86623551442943, -1.0779478743520303, 1.7122147917146493, 8.643054543420948, 2.531292451188074, 23.933657174989566, 1.8051244602947627, 3.0723466139129596, -0.5946793179363513, 3.4258680981725047, 4.429868144472604, 0.9009873475402128, 2.1870044466178546, -0.1684932632590335, 1.606845471219685, -0.5406573007244151, 13.95859320285914, 0.4800050918925263, 10.031625977493208, -0.7679926985178827, -0.8239954721836964, -0.9280696715545491, 0.9809068286423528, -0.1669899283101404, 0.5396080341426122, 0.7979864376643673, -2.7781223074831347, -0.764748763879179, -1.3645561208833348, 3.8153349660892855, 2.694993473176551, -1.6259996677513118, 2.3816016103984516, 0.5303426786808996, -0.770520543483746, 3.421740964385681, 0.0036745235527249, -1.5953809519746573, 2.4350254286295954, -1.5202748660035286, 1.184765975987927, -0.5718002622056519, 2.1595157867694628, 0.4069599553836452, 0.5864595316295602, -0.920830898396598, 1.126386463608274, 0.9644821959041292, -0.69749193077999, -0.8324630825668282, -1.2871919404105145, 2.7237841414712602, -1.0682396534009613, -1.616867010005517, -0.7541376337847256, -2.4080185705574695, 0.1089443999076356, -2.7999951677161152, -0.1935797941259191, -0.981621153227461, 1.565075074295624, 1.435855662064132, -2.3671154090829942, 0.4628899577178527, 0.1727058452843968, 1.0952498621150153]|9216.2734375000000000|      0.09000000|[34817, 0, 0, 544]                                                         | 
     273|[5.866128592638855, -1.078108257048807, 1.712000948133499, 8.642787238911769, 2.530971685794521, 23.933282948682535, 1.8046967731324621, 3.0718654658371816, -0.5952139269547106, 3.4252800283279794, 4.429226613685497, 0.9002923558687326, 2.186255994003793, -0.1685256251214287, 1.6059900968950838, -0.5415661360498052, 13.957630906707584, 0.4789893347983889, 10.03055675945649, -0.7691153773807673, -0.825171611872747, -0.929299272186181, 0.9796237670681396, -0.1683264507105195, 0.5412124255209627, 0.7965429933788255, -2.779619212711258, -0.7662991298170527, -1.3661599478802051, 3.813677678149834, 2.6932827245273487, -1.6277638773430954, 2.3797839397476714, 0.5284715473203687, -0.7724451357868581, 3.419762911372818, 0.0016430093644502, -1.5974659271055134, 2.432886992556158, -1.5224667627867166, 1.1825206182621577, -0.5740990806411719, 2.1571635073913615, 0.4045542150629626, 0.5840003303662964, -0.9233435606024432, 1.1238203404598477, 0.9618626120459521, -0.7001649755807484, -0.8351895883101679, -1.2899719070964355, 2.720950713842758, -1.0711265419720448, -1.6198073592863511, -0.7571314442409718, -2.4110658417234663, 0.1058436680318882, -2.8031493607672746, -0.1051642310193822, -0.984882268163783, 1.5617604984167208, 1.4324876257083088, -2.370536906381399, 0.4594149994768668, 0.1691774261008296, 1.0916679819888668]|9216.1181640625000000|      0.30000000|[34945, 0, 0, 546]                                                         | 
     274|[5.866105251361372, -1.0781432689641224, 2.0119777142429656, 8.64272888572079, 2.53090166196389, 23.933201254208615, 1.804603408022529, 3.0717604300912353, -0.59533063333667, 3.425151651302731, 4.429086566024235, 0.9001406375860097, 2.1860926050559533, -0.1687006847052817, 1.6058033666752176, -0.5417645368911326, 13.957420835215691, 0.4787675926559314, 10.03032334669257, -0.7693604607952511, -0.825428365923244, -0.9295676968726911, 0.9793436717456163, -0.168618216669056, 0.540908988955517, 0.7962278861482628, -2.7799459906069375, -0.7666375783196417, -1.3665100670479111, 3.8133158883461147, 2.6929092640876164, -1.6281490084188408, 2.3793871380650167, 0.528063074972597, -0.772865278770643, 3.419331097782124, 0.0011995250795351, -1.5979210820264416, 2.4324201670283205, -1.522945258979671, 1.18203045143319, -0.5746009181061527, 2.1566499992903676, 0.4040290363259555, 0.5834634809932762, -0.9238920806114765, 1.1228873311436343, 0.9612907507648925, -0.7007485074978212, -0.8357847908632539, -1.290578780227327, 2.7203321700176457, -1.0717567564331703, -1.6204492443834897, -0.7577850000323312, -2.411731068150839, 0.1051667710267101, -2.8038379284666735, -0.1058644693547942, -0.9855941770770005, 1.5610369188092825, 1.4317523754648573, -2.370571518224547, 0.4586564080195967, 0.1684071639493387, 1.0908860492013628]|9216.0703125000000000|      1.00000000|[35073, 0, 0, 548]                                                         | 
     275|[5.866105251361372, -1.0781432689641224, 2.0119777142429656, 8.64272888572079, 2.53090166196389, 23.933201254208615, 1.804603408022529, 3.0717604300912353, -0.59533063333667, 3.425151651302731, 4.429086566024235, 0.9001406375860097, 2.1860926050559533, -0.1687006847052817, 1.6058033666752176, -0.5417645368911326, 13.957420835215691, 0.4787675926559314, 10.03032334669257, -0.7693604607952511, -0.825428365923244, -0.9295676968726911, 0.9793436717456163, -0.168618216669056, 0.540908988955517, 0.7962278861482628, -2.7799459906069375, -0.7666375783196417, -1.3665100670479111, 3.8133158883461147, 2.6929092640876164, -1.6281490084188408, 2.3793871380650167, 0.528063074972597, -0.772865278770643, 3.419331097782124, 0.0011995250795351, -1.5979210820264416, 2.4324201670283205, -1.522945258979671, 1.18203045143319, -0.5746009181061527, 2.1566499992903676, 0.4040290363259555, 0.5834634809932762, -0.9238920806114765, 1.1228873311436343, 0.9612907507648925, -0.7007485074978212, -0.8357847908632539, -1.290578780227327, 2.7203321700176457, -1.0717567564331703, -1.6204492443834897, -0.7577850000323312, -2.411731068150839, 0.1051667710267101, -2.8038379284666735, -0.1058644693547942, -0.9855941770770005, 1.5610369188092825, 1.4317523754648573, -2.370571518224547, 0.4586564080195967, 0.1684071639493387, 1.0908860492013628]|9216.0703125000000000|      0.30000000|[35201, 0, 0, 550]                                                         | 
     276|[5.866105251361372, -1.0781432689641224, 2.0119777142429656, 8.64272888572079, 2.53090166196389, 23.933201254208615, 1.804603408022529, 3.0717604300912353, -0.59533063333667, 3.425151651302731, 4.429086566024235, 0.9001406375860097, 2.1860926050559533, -0.1687006847052817, 1.6058033666752176, -0.5417645368911326, 13.957420835215691, 0.4787675926559314, 10.03032334669257, -0.7693604607952511, -0.825428365923244, -0.9295676968726911, 0.9793436717456163, -0.168618216669056, 0.540908988955517, 0.7962278861482628, -2.7799459906069375, -0.7666375783196417, -1.3665100670479111, 3.8133158883461147, 2.6929092640876164, -1.6281490084188408, 2.3793871380650167, 0.528063074972597, -0.772865278770643, 3.419331097782124, 0.0011995250795351, -1.5979210820264416, 2.4324201670283205, -1.522945258979671, 1.18203045143319, -0.5746009181061527, 2.1566499992903676, 0.4040290363259555, 0.5834634809932762, -0.9238920806114765, 1.1228873311436343, 0.9612907507648925, -0.7007485074978212, -0.8357847908632539, -1.290578780227327, 2.7203321700176457, -1.0717567564331703, -1.6204492443834897, -0.7577850000323312, -2.411731068150839, 0.1051667710267101, -2.8038379284666735, -0.1058644693547942, -0.9855941770770005, 1.5610369188092825, 1.4317523754648573, -2.370571518224547, 0.4586564080195967, 0.1684071639493387, 1.0908860492013628]|9216.0703125000000000|      0.09000000|[35329, 0, 0, 552]                                                         | 
     277|[5.866105251361372, -1.0781432689641224, 2.0119777142429656, 8.64272888572079, 2.53090166196389, 23.933201254208615, 1.804603408022529, 3.0717604300912353, -0.59533063333667, 3.425151651302731, 4.429086566024235, 0.9001406375860097, 2.1860926050559533, -0.1687006847052817, 1.6058033666752176, -0.5417645368911326, 13.957420835215691, 0.4787675926559314, 10.03032334669257, -0.7693604607952511, -0.825428365923244, -0.9295676968726911, 0.9793436717456163, -0.168618216669056, 0.540908988955517, 0.7962278861482628, -2.7799459906069375, -0.7666375783196417, -1.3665100670479111, 3.8133158883461147, 2.6929092640876164, -1.6281490084188408, 2.3793871380650167, 0.528063074972597, -0.772865278770643, 3.419331097782124, 0.0011995250795351, -1.5979210820264416, 2.4324201670283205, -1.522945258979671, 1.18203045143319, -0.5746009181061527, 2.1566499992903676, 0.4040290363259555, 0.5834634809932762, -0.9238920806114765, 1.1228873311436343, 0.9612907507648925, -0.7007485074978212, -0.8357847908632539, -1.290578780227327, 2.7203321700176457, -1.0717567564331703, -1.6204492443834897, -0.7577850000323312, -2.411731068150839, 0.1051667710267101, -2.8038379284666735, -0.1058644693547942, -0.9855941770770005, 1.5610369188092825, 1.4317523754648573, -2.370571518224547, 0.4586564080195967, 0.1684071639493387, 1.0908860492013628]|9216.0703125000000000|      0.02700000|[35457, 0, 0, 554]                                                         | 
