k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      77|[-1.1818292892858153, -0.1440005990443751, -0.074392355629243, 0.3722360715619288, -0.7088828007981647, -0.4750805826915894, -0.3294697896926664, 0.0570002787280828, 0.3068615947850049, -0.2834450012305751, -0.8381401808583178, 1.119828230352141, -0.2901839528349228, 0.2196269390697125, 0.4028829067246988, -0.0435930537059903, -0.5561410658992827, -0.934332677628845, -0.0764291735831648, 0.3034353191033006, -0.1386119485832751, -0.396145450824406, -1.303813215577975, 0.3240896936040372, -0.201935905352002, -0.3650695972610265, -0.0675656371749938, -0.3588954083388671, -0.3158032288774848, -0.7993827923201025, -0.413184394070413, -0.4029402466258034, 0.1129844849929214, -0.4679226451553404, -0.5072696441784501, -0.0064646350219846, -0.8041822211816907, -0.3930987445637584, -0.2512406676542014, 0.3857658969936892, -0.1718154847621918, -0.8456535681616515, -1.5516807762905955, -0.4933845088817179, -0.4568352533970028, 0.0759276442113332, -0.2299608252942562, -1.2495806687511504, -0.4304861491546035, -0.2271881753113121]|3045.2412109375000000|      0.30000000|[4621, 308, 0, 308]                                                        | 
      78|[-1.182447239974863, -0.1449275250197388, -0.0756282570073381, 0.3706911949557252, -0.7107366527488921, -0.4772434101032559, -0.3319415924488567, 0.0542195006273687, 0.3037718415725976, -0.2868437297875062, -0.8418478847597726, 1.1158115511061624, -0.2945096076582558, 0.2149923091346864, 0.3979393012123182, -0.0488456343300641, -0.5617026221007109, -0.9402032094076276, -0.0826086800079793, 0.2969468371011317, -0.1454094056971371, -0.4032518835156225, -1.3112286233808845, 0.3163653102237731, -0.2099692638439592, -0.3734119313303381, -0.0762169468216598, -0.367855692631565, -0.303301808424294, -0.7947593475691974, -0.4230716050951742, -0.413136433227919, 0.1024793237447739, -0.4787367810495198, -0.5183927565813065, -0.0178967220708728, -0.8159232847392559, -0.4051487827673554, -0.2635996805038303, 0.3730979085667059, -0.1847924487665296, -0.8589395077433437, -1.5652756905183196, -0.5072883977554739, -0.1638234092388302, 0.0614058041828685, -0.2447916409000754, -1.2647204608656466, -0.4459349159151316, -0.2429459185805172]|2777.3977050781250000|      1.00000000|[4681, 312, 0, 312]                                                        | 
      79|[-1.1844601877819514, -0.1479469466139562, -0.0796541526215151, 0.3656588255544193, -0.7167754959373269, -0.4842887270788196, -0.3399933836772107, 0.0451612356118858, 0.2937071027699858, -0.2979149423772469, -0.8539255711366422, 1.1027273909421638, -0.3086002416093834, 0.1998952013964299, 0.3818357187556103, -0.0659556896425784, -0.5798191521316767, -0.9593262122943997, -0.1027381576132029, 0.2758108866401017, -0.1675518308766186, -0.4264007815509103, -1.3353839961346239, 0.2912034646142274, -0.2361375841719564, -0.4005867245141417, -0.1043982147239149, -0.3970434333896264, -0.3334960239008069, -0.8259600377641618, -0.4552787700085901, -0.4463500709971413, 0.0682592131197453, -0.513963368255645, -0.5546258166432381, -0.0551362549886107, -0.8541692905128002, -0.4444012651219964, -0.3038586357142776, 0.3318324805004522, -0.2270643496885896, -0.9022178852465004, -0.8991907453164458, 0.2098078713752329, -0.2101212053094059, 0.0141015315311961, -0.2931023864075541, -1.3140376792289317, -0.496258607134223, -0.2942760863807052]|2646.4975585937500000|      3.33333333|[4741, 316, 0, 316]                                                        | 
      80|[-1.1844601877819514, -0.1479469466139562, -0.0796541526215151, 0.3656588255544193, -0.7167754959373269, -0.4842887270788196, -0.3399933836772107, 0.0451612356118858, 0.2937071027699858, -0.2979149423772469, -0.8539255711366422, 1.1027273909421638, -0.3086002416093834, 0.1998952013964299, 0.3818357187556103, -0.0659556896425784, -0.5798191521316767, -0.9593262122943997, -0.1027381576132029, 0.2758108866401017, -0.1675518308766186, -0.4264007815509103, -1.3353839961346239, 0.2912034646142274, -0.2361375841719564, -0.4005867245141417, -0.1043982147239149, -0.3970434333896264, -0.3334960239008069, -0.8259600377641618, -0.4552787700085901, -0.4463500709971413, 0.0682592131197453, -0.513963368255645, -0.5546258166432381, -0.0551362549886107, -0.8541692905128002, -0.4444012651219964, -0.3038586357142776, 0.3318324805004522, -0.2270643496885896, -0.9022178852465004, -0.8991907453164458, 0.2098078713752329, -0.2101212053094059, 0.0141015315311961, -0.2931023864075541, -1.3140376792289317, -0.496258607134223, -0.2942760863807052]|2646.4975585937500000|      1.00000000|[4801, 320, 0, 320]                                                        | 
      81|[-1.1844601877819514, -0.1479469466139562, -0.0796541526215151, 0.3656588255544193, -0.7167754959373269, -0.4842887270788196, -0.3399933836772107, 0.0451612356118858, 0.2937071027699858, -0.2979149423772469, -0.8539255711366422, 1.1027273909421638, -0.3086002416093834, 0.1998952013964299, 0.3818357187556103, -0.0659556896425784, -0.5798191521316767, -0.9593262122943997, -0.1027381576132029, 0.2758108866401017, -0.1675518308766186, -0.4264007815509103, -1.3353839961346239, 0.2912034646142274, -0.2361375841719564, -0.4005867245141417, -0.1043982147239149, -0.3970434333896264, -0.3334960239008069, -0.8259600377641618, -0.4552787700085901, -0.4463500709971413, 0.0682592131197453, -0.513963368255645, -0.5546258166432381, -0.0551362549886107, -0.8541692905128002, -0.4444012651219964, -0.3038586357142776, 0.3318324805004522, -0.2270643496885896, -0.9022178852465004, -0.8991907453164458, 0.2098078713752329, -0.2101212053094059, 0.0141015315311961, -0.2931023864075541, -1.3140376792289317, -0.496258607134223, -0.2942760863807052]|2646.4975585937500000|      0.30000000|[4861, 324, 0, 324]                                                        | 
      82|[-1.1849256153946044, -0.1486450880183838, -0.0805850078468211, 0.3644952565082349, -0.7181717787461821, -0.4859177237667609, -0.3418550941278227, 0.0430668112821877, 0.291379964677617, -0.3004747942322865, -0.8567181367543526, 1.099702111328952, -0.3118582349852659, 0.1964044942578766, 0.3781122978543863, -0.0699118245393038, -0.5840080007910728, -0.9637477747164667, -0.1073924337979406, 0.2709238966926932, -0.1726715345866978, -0.4317531990236603, -1.3409691273700446, 0.2853856191504747, -0.2421881433983799, -0.4068699970375746, -0.1109142014756799, -0.4037921334384009, -0.3404774381779134, -0.8331741662696004, -0.4627256118110381, -0.4554098577937111, 0.0603469433262944, -0.2179888454265893, -0.5477642086334527, -0.0637466656044126, -0.8630124153569341, -0.4534771032631397, -0.313167188083753, 0.3222912148339674, -0.2368383295834064, -0.9122245784383267, -0.9094301527366042, 0.1993357487954199, -0.2208260402549058, 0.0031639823573641, -0.3042726488783956, -1.3254406549967825, -0.5078942980617285, -0.3061444906052202]|2414.8425292968750000|      1.00000000|[4921, 328, 0, 328]                                                        | 
      83|[-1.2701530452613952, -0.1682325284346007, -0.0898717290838249, 0.3729007798829116, -0.6307889108138625, -0.4862776690570172, -0.3449158250004984, 0.012008395511657, 0.3533655281644315, -0.3963798001641408, -0.7127588082221337, 1.1672256205929443, -0.3882606756524183, 0.1152958422026131, 0.3674098508199677, -0.1125357132405043, -0.6782974824309349, -1.0573610714636743, -0.1684120779391378, 0.2470240360125899, -0.1595666431821883, -0.4330305108451284, -1.2981772988568991, 0.2587908145505935, -0.1141666498442646, -0.3521915904711932, -0.1621565157547593, -0.3292835484026, -0.2332222326658666, -0.8359294717665762, -0.4309916556230746, -0.3666120575508103, 0.0286425100639462, -0.1842968394048512, -0.443012606818229, -0.1005945252254605, -0.9813935505226254, -0.3870135881006718, -0.2891952020581812, 0.2784341507358477, -0.1714702360332012, -0.8993192405905575, -1.1411151057109237, 0.194602238945663, -0.1623312414158136, -0.0808080991846509, -0.2826581252738833, -1.2921232455410063, -0.5329816807061434, -0.2605965731199831]|2234.0844726562500000|      3.33333333|[4981, 332, 0, 332]                                                        | 
      84|[-1.2701530452613952, -0.1682325284346007, -0.0898717290838249, 0.3729007798829116, -0.6307889108138625, -0.4862776690570172, -0.3449158250004984, 0.012008395511657, 0.3533655281644315, -0.3963798001641408, -0.7127588082221337, 1.1672256205929443, -0.3882606756524183, 0.1152958422026131, 0.3674098508199677, -0.1125357132405043, -0.6782974824309349, -1.0573610714636743, -0.1684120779391378, 0.2470240360125899, -0.1595666431821883, -0.4330305108451284, -1.2981772988568991, 0.2587908145505935, -0.1141666498442646, -0.3521915904711932, -0.1621565157547593, -0.3292835484026, -0.2332222326658666, -0.8359294717665762, -0.4309916556230746, -0.3666120575508103, 0.0286425100639462, -0.1842968394048512, -0.443012606818229, -0.1005945252254605, -0.9813935505226254, -0.3870135881006718, -0.2891952020581812, 0.2784341507358477, -0.1714702360332012, -0.8993192405905575, -1.1411151057109237, 0.194602238945663, -0.1623312414158136, -0.0808080991846509, -0.2826581252738833, -1.2921232455410063, -0.5329816807061434, -0.2605965731199831]|2234.0844726562500000|      1.00000000|[5041, 336, 0, 336]                                                        | 
      85|[-1.2707225413323613, -0.1690867725992575, -0.0910107212257572, 0.3714770397054963, -0.6324973991431762, -0.4882709054218139, -0.3471938092843629, 0.0094456630758941, 0.3505180478096008, -0.3995120286708698, -0.7161757848807611, 0.1760694001568481, -0.3922471483820118, 0.1110246213211212, 0.3628538822522387, -0.1173764299601316, -0.6834229473024607, -1.0627712844870985, -0.1741070386487991, 0.2410443271510303, -0.1658311001956463, -0.4395797160104848, -1.305011252174154, 0.2516721135471016, -0.1215700989996549, -0.3598797877784818, -0.1701294612139463, -0.3375412420136854, -0.2417646744288504, -0.8447566607501358, -0.4401035927585326, -0.3760087428381667, 0.0189610766246915, -0.1942630209960043, -0.4532635365612805, -0.1111302031204104, -0.9922139765694737, -0.3981187622994184, -0.3005851234775037, 0.2667594811646268, -0.1834296537563205, -0.9115634064655751, -1.1536440197378397, 0.1817885767668486, -0.1754296517465264, -0.0941912576672621, -0.1638368545100093, -1.3060758993960917, -0.5472190827131271, -0.2751187232788652]|1872.8997802734375000|      3.33333333|[5101, 340, 0, 340]                                                        | 
      86|[-1.2707225413323613, -0.1690867725992575, -0.0910107212257572, 0.3714770397054963, -0.6324973991431762, -0.4882709054218139, -0.3471938092843629, 0.0094456630758941, 0.3505180478096008, -0.3995120286708698, -0.7161757848807611, 0.1760694001568481, -0.3922471483820118, 0.1110246213211212, 0.3628538822522387, -0.1173764299601316, -0.6834229473024607, -1.0627712844870985, -0.1741070386487991, 0.2410443271510303, -0.1658311001956463, -0.4395797160104848, -1.305011252174154, 0.2516721135471016, -0.1215700989996549, -0.3598797877784818, -0.1701294612139463, -0.3375412420136854, -0.2417646744288504, -0.8447566607501358, -0.4401035927585326, -0.3760087428381667, 0.0189610766246915, -0.1942630209960043, -0.4532635365612805, -0.1111302031204104, -0.9922139765694737, -0.3981187622994184, -0.3005851234775037, 0.2667594811646268, -0.1834296537563205, -0.9115634064655751, -1.1536440197378397, 0.1817885767668486, -0.1754296517465264, -0.0941912576672621, -0.1638368545100093, -1.3060758993960917, -0.5472190827131271, -0.2751187232788652]|1872.8997802734375000|      1.00000000|[5161, 344, 0, 344]                                                        | 
      87|[-1.2715566491970094, -0.1703379343962297, -0.0926789369550534, 0.369391770043876, -0.6349997227371205, -0.4911902829480823, -0.3505302407429554, 0.0056921776849777, 0.3463475084863603, -0.404099622159265, -0.718364552652929, 0.1706476988038048, -0.3980859034345485, 0.1047688121034298, 0.3561810193350539, -0.1244663465768099, -0.6921756844967604, -0.0667066811583936, -0.1824481172952801, 0.2322861938737333, -0.1750062871724367, -0.4491719566867687, -1.3150205465499312, 0.241245765471831, -0.1324135017057415, -0.3711402441840619, -0.1818069713190198, -0.3496358058182523, -0.2542762928642333, -0.857685332885012, -0.4534493185929023, -0.3897715223720297, 0.004781243391335, -0.2088599088601768, -0.4682774781249464, -0.1265611983835697, -1.008062026463449, -0.4143838658928871, -0.3172672807704657, 0.2496602701721713, -0.2009459203109145, -0.9294967248570174, -1.1719943936914206, 0.1630211509764194, -0.194614133099094, -0.1137927927193232, -0.1838554432615638, -1.3265115418471396, -0.5680717788636684, -0.2963884731288999]|1868.6561279296875000|      3.33333333|[5221, 348, 0, 348]                                                        | 
      88|[-1.2715566491970094, -0.1703379343962297, -0.0926789369550534, 0.369391770043876, -0.6349997227371205, -0.4911902829480823, -0.3505302407429554, 0.0056921776849777, 0.3463475084863603, -0.404099622159265, -0.718364552652929, 0.1706476988038048, -0.3980859034345485, 0.1047688121034298, 0.3561810193350539, -0.1244663465768099, -0.6921756844967604, -0.0667066811583936, -0.1824481172952801, 0.2322861938737333, -0.1750062871724367, -0.4491719566867687, -1.3150205465499312, 0.241245765471831, -0.1324135017057415, -0.3711402441840619, -0.1818069713190198, -0.3496358058182523, -0.2542762928642333, -0.857685332885012, -0.4534493185929023, -0.3897715223720297, 0.004781243391335, -0.2088599088601768, -0.4682774781249464, -0.1265611983835697, -1.008062026463449, -0.4143838658928871, -0.3172672807704657, 0.2496602701721713, -0.2009459203109145, -0.9294967248570174, -1.1719943936914206, 0.1630211509764194, -0.194614133099094, -0.1137927927193232, -0.1838554432615638, -1.3265115418471396, -0.5680717788636684, -0.2963884731288999]|1868.6561279296875000|      1.00000000|[5281, 352, 0, 352]                                                        | 
      89|[-1.2715566491970094, -0.1703379343962297, -0.0926789369550534, 0.369391770043876, -0.6349997227371205, -0.4911902829480823, -0.3505302407429554, 0.0056921776849777, 0.3463475084863603, -0.404099622159265, -0.718364552652929, 0.1706476988038048, -0.3980859034345485, 0.1047688121034298, 0.3561810193350539, -0.1244663465768099, -0.6921756844967604, -0.0667066811583936, -0.1824481172952801, 0.2322861938737333, -0.1750062871724367, -0.4491719566867687, -1.3150205465499312, 0.241245765471831, -0.1324135017057415, -0.3711402441840619, -0.1818069713190198, -0.3496358058182523, -0.2542762928642333, -0.857685332885012, -0.4534493185929023, -0.3897715223720297, 0.004781243391335, -0.2088599088601768, -0.4682774781249464, -0.1265611983835697, -1.008062026463449, -0.4143838658928871, -0.3172672807704657, 0.2496602701721713, -0.2009459203109145, -0.9294967248570174, -1.1719943936914206, 0.1630211509764194, -0.194614133099094, -0.1137927927193232, -0.1838554432615638, -1.3265115418471396, -0.5680717788636684, -0.2963884731288999]|1868.6561279296875000|      0.30000000|[5341, 356, 0, 356]                                                        | 
      90|[-1.146852496851352, -0.2249826755141839, -0.1503487702575512, 0.3437353437184356, -0.6116677471727598, -0.4611469417286571, -0.2853091620490886, -0.0509584124665707, 0.3838626383803785, -0.4280990300467238, -0.8413046384812333, 0.1939002902945504, -0.1999328099773265, 0.15121269915835, 0.335742955445312, -0.0436814893037081, -0.6591582465916872, -0.2123632817529142, -0.1068935974035412, 0.0746012120507658, -0.2169211078435183, -0.4574308768496849, -1.2494118812028319, 0.1869687812868506, -0.1175991043855902, -0.4296203765552491, -0.1468707406893373, -0.2310976571170613, -0.2664736812002957, -0.918345490237698, -0.2210114844492637, -0.345021934597753, -0.0088145853951573, -0.1942511000670493, -0.5926626711152494, -0.1776689663529396, -0.9344225069507957, -0.4735756069421768, -0.2889859869610518, 0.232498902711086, -0.1166148772463202, -0.9375504113268107, -0.9881682600826025, 0.3242827095091343, -0.2374895124230534, -0.0696549013373442, -0.2330348594114184, -1.1974082388915122, -0.5411142352968454, -0.3489681778009981]|1639.7139892578125000|      1.00000000|[5401, 360, 0, 360]                                                        | 
      91|[-1.0228767058142694, -0.2934022288536653, -0.0618321176734753, 0.3690130346803926, -0.660223475220846, -0.5054005033744033, -0.2348432466969825, -0.1264564867597073, 0.3870021603070199, -0.4310228334506974, -0.8569586491794325, 0.1048311399063095, -0.2072520061046816, 0.2633279258443508, 0.2979234879603609, 0.0575684513896704, -0.5215909499675035, -0.2177467504516244, -0.0542174002621323, -0.0198837430216372, -0.2153588315704837, -0.4879018385545351, -1.197025157744065, 0.1969295248854905, -0.07946610901854, -0.4540254033636302, -0.1332351444289088, -0.3690594917861745, -0.2687531618867069, -0.9625867956783623, -0.2818933673552237, -0.2966470470419154, 0.0661918176338077, -0.165423768106848, -0.6160040735267103, -0.1844878769479692, -0.8216074025258422, -0.379928819835186, -0.2276644452940673, 0.1036292350618169, -0.1137589691206813, -0.8342436186503619, -0.9912645451258868, 0.2747739292681217, -0.244533879449591, -0.154598486435134, -0.1333318604156375, -1.2457632035948336, -0.5916705373674631, -0.517926707630977]|1627.0274658203125000|      3.33333333|[5461, 364, 0, 364]                                                        | 
      92|[2.3103115895501105, -0.2938395081146155, -0.0624151567462832, 0.3682842358830385, -0.6610980337427463, -0.5064208216208499, -0.2360093248425983, -0.1277683245716617, 0.3855445627123117, -0.4326261908281595, -0.8587077662232332, 0.102936263079755, -0.2092926425975747, 0.2611415294522885, 0.2919660856714472, 0.0550905354321003, -0.5242146255914122, -0.2205161859747022, -0.0571325954515487, -0.0229446978773922, -0.2185655463254079, -0.4912543134414591, -1.2005233918316662, 0.1932855306658894, -0.0832558626716491, -0.4579609169159085, -0.137316417414695, -0.3732865251367912, -0.2731259546708316, -0.9671053483616561, -0.2865576799376868, -0.3014571190578863, 0.0612359857186675, -0.1705253599211574, -0.6212514247745275, -0.1898809880949557, -0.8271462735719979, -0.3856134507805109, -0.2334948356729001, 0.0976530843181536, -0.1198808788321912, -0.8405112887267023, -0.9976779746357352, 0.2682147403247654, -0.2512388292234391, -0.1614491951768287, -0.1403283285908401, -1.2529054316692054, -0.596472941339016, -0.5253604559693485]|1618.2628173828125000|     11.11111111|[5521, 368, 0, 368]                                                        | 
      93|[2.3103115895501105, -0.2938395081146155, -0.0624151567462832, 0.3682842358830385, -0.6610980337427463, -0.5064208216208499, -0.2360093248425983, -0.1277683245716617, 0.3855445627123117, -0.4326261908281595, -0.8587077662232332, 0.102936263079755, -0.2092926425975747, 0.2611415294522885, 0.2919660856714472, 0.0550905354321003, -0.5242146255914122, -0.2205161859747022, -0.0571325954515487, -0.0229446978773922, -0.2185655463254079, -0.4912543134414591, -1.2005233918316662, 0.1932855306658894, -0.0832558626716491, -0.4579609169159085, -0.137316417414695, -0.3732865251367912, -0.2731259546708316, -0.9671053483616561, -0.2865576799376868, -0.3014571190578863, 0.0612359857186675, -0.1705253599211574, -0.6212514247745275, -0.1898809880949557, -0.8271462735719979, -0.3856134507805109, -0.2334948356729001, 0.0976530843181536, -0.1198808788321912, -0.8405112887267023, -0.9976779746357352, 0.2682147403247654, -0.2512388292234391, -0.1614491951768287, -0.1403283285908401, -1.2529054316692054, -0.596472941339016, -0.5253604559693485]|1618.2628173828125000|      3.33333333|[5581, 372, 0, 372]                                                        | 
      94|[2.3103115895501105, -0.2938395081146155, -0.0624151567462832, 0.3682842358830385, -0.6610980337427463, -0.5064208216208499, -0.2360093248425983, -0.1277683245716617, 0.3855445627123117, -0.4326261908281595, -0.8587077662232332, 0.102936263079755, -0.2092926425975747, 0.2611415294522885, 0.2919660856714472, 0.0550905354321003, -0.5242146255914122, -0.2205161859747022, -0.0571325954515487, -0.0229446978773922, -0.2185655463254079, -0.4912543134414591, -1.2005233918316662, 0.1932855306658894, -0.0832558626716491, -0.4579609169159085, -0.137316417414695, -0.3732865251367912, -0.2731259546708316, -0.9671053483616561, -0.2865576799376868, -0.3014571190578863, 0.0612359857186675, -0.1705253599211574, -0.6212514247745275, -0.1898809880949557, -0.8271462735719979, -0.3856134507805109, -0.2334948356729001, 0.0976530843181536, -0.1198808788321912, -0.8405112887267023, -0.9976779746357352, 0.2682147403247654, -0.2512388292234391, -0.1614491951768287, -0.1403283285908401, -1.2529054316692054, -0.596472941339016, -0.5253604559693485]|1618.2628173828125000|      1.00000000|[5641, 376, 0, 376]                                                        | 
      95|[2.3103115895501105, -0.2938395081146155, -0.0624151567462832, 0.3682842358830385, -0.6610980337427463, -0.5064208216208499, -0.2360093248425983, -0.1277683245716617, 0.3855445627123117, -0.4326261908281595, -0.8587077662232332, 0.102936263079755, -0.2092926425975747, 0.2611415294522885, 0.2919660856714472, 0.0550905354321003, -0.5242146255914122, -0.2205161859747022, -0.0571325954515487, -0.0229446978773922, -0.2185655463254079, -0.4912543134414591, -1.2005233918316662, 0.1932855306658894, -0.0832558626716491, -0.4579609169159085, -0.137316417414695, -0.3732865251367912, -0.2731259546708316, -0.9671053483616561, -0.2865576799376868, -0.3014571190578863, 0.0612359857186675, -0.1705253599211574, -0.6212514247745275, -0.1898809880949557, -0.8271462735719979, -0.3856134507805109, -0.2334948356729001, 0.0976530843181536, -0.1198808788321912, -0.8405112887267023, -0.9976779746357352, 0.2682147403247654, -0.2512388292234391, -0.1614491951768287, -0.1403283285908401, -1.2529054316692054, -0.596472941339016, -0.5253604559693485]|1618.2628173828125000|      0.30000000|[5701, 380, 0, 380]                                                        | 
      96|[2.309954538664897, -0.2943750844860915, -0.0631292585167103, 0.3673916086554527, -0.6621691864856984, -0.5076704998209607, -0.2374375283834524, -0.1293750535696745, 0.3837593082571402, -0.434589970856905, -0.8608500717091374, 0.1006154321366921, -0.2167913525481708, 0.2584636475949083, 0.2891096785897389, 0.0520556026604027, -0.5274280835874379, -0.2239081696607172, -0.0607031043618917, -0.0266937324777246, -0.222493106382899, -0.4953603991889395, -1.2048080028034747, 0.1888223940040916, -0.0878975245577749, -0.1603499187622219, -0.1423151302151382, -0.3784637631615624, -0.2784817183855921, -0.9726396368350834, -0.2922704941011034, -0.3073484589112923, 0.0551661201752722, -0.1767737506888807, -0.6276783407665789, -0.1964864297769964, -0.8339302409440279, -0.392575943376869, -0.2406358534935862, 0.0903335408074781, -0.127378948032856, -0.8375202631577849, -1.0055330947507173, 0.2601810949854553, -0.2594510007183999, -0.1698398909647949, -0.148897550534457, -1.2616531788371503, -0.6053992146626115, -0.5344652535859495]|1364.4686279296875000|      1.00000000|[5761, 384, 0, 384]                                                        | 
      97|[2.1967503425694304, -0.2336619907582644, -0.0643058844725601, 0.379848069511354, -0.7204715778061654, -0.4771899603947531, -0.2830081254360266, -0.1248394451104105, 0.2844616506481543, -0.5009573735296726, -0.8475264182197861, 0.2414836488896981, -0.3359073310275562, 0.2535998620151076, 0.2904069112846628, -0.0105843564961106, -0.4757639993913472, -0.0952322171069682, -0.125435559079051, -0.1795886913314462, -0.3091776015935466, -0.4924262473941781, -1.1700460971333086, 0.2364756481256336, -0.0277890417200979, -5.90069685131e-05, 0.0247802925296128, -0.3986376927932724, -0.1543409342411906, -0.9954607950057834, -0.2577209970331751, -0.2812934693647549, -0.0466857603751123, -0.1699065738357604, -0.5151584730483592, -0.1693875784985721, -0.7692106831818819, -0.3941904570674524, -0.1744796002749354, 0.0503663801355287, -0.1027982849627733, -0.8172647627070546, -1.0389891855884343, 0.2640177309513092, -0.2376046504359692, -0.1945616102893837, -0.0992857138626277, -1.2540151244029403, -0.6055320092273178, -0.4954677002970129]|1281.0412597656250000|      3.33333333|[5821, 388, 0, 388]                                                        | 
      98|[2.1967503425694304, -0.2336619907582644, -0.0643058844725601, 0.379848069511354, -0.7204715778061654, -0.4771899603947531, -0.2830081254360266, -0.1248394451104105, 0.2844616506481543, -0.5009573735296726, -0.8475264182197861, 0.2414836488896981, -0.3359073310275562, 0.2535998620151076, 0.2904069112846628, -0.0105843564961106, -0.4757639993913472, -0.0952322171069682, -0.125435559079051, -0.1795886913314462, -0.3091776015935466, -0.4924262473941781, -1.1700460971333086, 0.2364756481256336, -0.0277890417200979, -5.90069685131e-05, 0.0247802925296128, -0.3986376927932724, -0.1543409342411906, -0.9954607950057834, -0.2577209970331751, -0.2812934693647549, -0.0466857603751123, -0.1699065738357604, -0.5151584730483592, -0.1693875784985721, -0.7692106831818819, -0.3941904570674524, -0.1744796002749354, 0.0503663801355287, -0.1027982849627733, -0.8172647627070546, -1.0389891855884343, 0.2640177309513092, -0.2376046504359692, -0.1945616102893837, -0.0992857138626277, -1.2540151244029403, -0.6055320092273178, -0.4954677002970129]|1281.0412597656250000|      1.00000000|[5881, 392, 0, 392]                                                        | 
      99|[2.1967503425694304, -0.2336619907582644, -0.0643058844725601, 0.379848069511354, -0.7204715778061654, -0.4771899603947531, -0.2830081254360266, -0.1248394451104105, 0.2844616506481543, -0.5009573735296726, -0.8475264182197861, 0.2414836488896981, -0.3359073310275562, 0.2535998620151076, 0.2904069112846628, -0.0105843564961106, -0.4757639993913472, -0.0952322171069682, -0.125435559079051, -0.1795886913314462, -0.3091776015935466, -0.4924262473941781, -1.1700460971333086, 0.2364756481256336, -0.0277890417200979, -5.90069685131e-05, 0.0247802925296128, -0.3986376927932724, -0.1543409342411906, -0.9954607950057834, -0.2577209970331751, -0.2812934693647549, -0.0466857603751123, -0.1699065738357604, -0.5151584730483592, -0.1693875784985721, -0.7692106831818819, -0.3941904570674524, -0.1744796002749354, 0.0503663801355287, -0.1027982849627733, -0.8172647627070546, -1.0389891855884343, 0.2640177309513092, -0.2376046504359692, -0.1945616102893837, -0.0992857138626277, -1.2540151244029403, -0.6055320092273178, -0.4954677002970129]|1281.0412597656250000|      0.30000000|[5941, 396, 0, 396]                                                        | 
     100|[2.1960899192636134, -0.2346526257751975, -0.065626731084194, 0.3781970111886039, -0.7224528478400316, -0.4795014417904895, -0.2856498186592944, -0.1278113499283791, 0.2811595340026543, -0.5045897017698735, -0.8514889582875185, 0.2371908976929262, -0.3405302938190289, 0.2486466871632729, 0.2851235248381272, -0.016197954537347, -0.4817078090272844, -0.1015062383376062, -0.1320397923700511, -0.1865231362171471, -0.3164422580739483, -0.5000211154692806, -1.1779711772687733, 0.2282203573267907, -0.0363745441136416, -0.0089747218880802, 0.0155343669466674, -0.4082138309022412, -0.1642472839448601, -0.9865666597615927, -0.2682877699262463, -0.2921904547838494, -0.0579129564575851, -0.181463981512934, -0.5270460923202336, -0.1816054084338248, -0.781758725643158, -0.4070687111234292, -0.1876880668569356, 0.0368277028901502, -0.1166671747341752, -0.8314638640731573, -1.0535184985492378, 0.2491582063958049, -0.2527943865861744, -0.2100815571029671, -0.1159263006411493, -0.9619572823867202, -0.6220425908250036, -0.5123084953520447]|1228.6281738281250000|      1.00000000|[6001, 400, 0, 400]                                                        | 
     101|[2.204389685372007, -0.0673770628927741, -0.0398437398835085, 0.4216909302631393, -0.6795585403160658, -0.4836883155803662, -0.2709555880283006, -0.1902354434132576, 0.3344045531703159, -0.4586235906463116, -1.0073079272988252, 0.178217641194351, -0.378820369776804, 0.2197521640046034, 0.2824192139087245, 0.0693057503085583, -0.5838584727607667, -0.0604165955446661, -0.1021941169165075, -0.1418204423971474, -0.1916720265289769, -0.4906630716868676, -1.1845828173682094, 0.2314166170544922, 0.0816758299770299, 0.0501295865979046, -0.0172098879702389, -0.4507211776217446, -0.1412981955800205, -1.0697518929373473, -0.4526630262262188, -0.327457137289457, -0.0446794000454247, -0.1010973998345435, -0.5213868375867605, -0.1291618072427809, -0.8369721062481403, -0.3138217743253335, -0.1415661082137376, 0.1446349591715261, -0.0006947899237275, -0.7481474336236715, -1.1102018228266388, 0.2278266092762351, -0.1834349127020687, -0.1771156958420761, -0.2036446458660066, -0.9837350649759173, -0.6852936764043989, -0.5309949240181595]|1211.0902099609375000|      3.33333333|[6061, 404, 0, 404]                                                        | 
