k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[610.6790523116372, 252.04608123421667, 111.1685931509976, 1240.07962413051, -154.18244107954206, -174.06917455661798, -197.35362055684266, -219.05368854619564, -237.57920795655917, -258.6289212777965, -278.0439031962492, -293.2521191537438, -311.0965679413284, -325.60648641620764, 4284.17823432103, -346.30409989413045, -357.85159406905996, -362.5065993066028, -368.9088452641789, -372.58542960837485, -371.09902817935915, -370.110587031704, -369.2945874217153, -361.8656183450281, -343.22071360982716, -349.04496568280274, -338.86972072155106, -315.14264284158565, -314.5056535424851, -303.5228663157562, 4398.4030850927475, -265.2336356607452, -248.68439733612706, -233.84998623732722, -216.13642732568084, -195.01884047685172, -178.58577916159365, -161.5992401526496, -140.62295783203547, -126.12716372780923, 311.2999636987038, -90.01597510282069, -77.77313599697676, -63.45312199673616, -46.83879426427014, -34.08693416761339, -26.740081622749567, -13.542571823363577, -7.521836215986109, 4.847040342614054, 38.136022554601354, 8.946972978817335, 13.176735972501334, 19.203018608494517, 17.0824200987961, 16.903113577961918, 19.970583748700612, 15.495222317073491, 12.319409191240553, 13.406860012942936, 6.410213653883247, 2.564411669485267, 2.8208959813102155, -2.968002724940689, -8.722595504969359, 30.128617828559086, 113.89916198030438, -19.532830571308732, -15.520146980674756, -20.041017490196477, -22.29167446821928, -17.723282182458227, -21.048122153541527, -20.002225161083043, -13.190175978348556, -14.402165667267504, -11.39788264689967, 2.03370959865115, -2.85231889581679, 24.677360587269067, 10.557224422269499, 10.56826115035457, 13.943828348517417, 22.17660529687826, 17.996073055386226, 14.962625381052494, 26.852545136848313, 20.939464587204448, 19.104833156317472, 19.64574057421102, 10.04624633590213, 2.7365001705288883, -1.9153133117819294, -12.153440661013969, -19.51964153677225, -21.98753361395671, -29.679586170192962, -30.391439258023166, -20.296550652177103]|12453.6113281250000000|  15241.57902759|[265, 88, 0, 22]                                                           | 
      11|[610.6790523116372, 252.04608123421667, 111.1685931509976, 1240.07962413051, -154.18244107954206, -174.06917455661798, -197.35362055684266, -219.05368854619564, -237.57920795655917, -258.6289212777965, -278.0439031962492, -293.2521191537438, -311.0965679413284, -325.60648641620764, 4284.17823432103, -346.30409989413045, -357.85159406905996, -362.5065993066028, -368.9088452641789, -372.58542960837485, -371.09902817935915, -370.110587031704, -369.2945874217153, -361.8656183450281, -343.22071360982716, -349.04496568280274, -338.86972072155106, -315.14264284158565, -314.5056535424851, -303.5228663157562, 4398.4030850927475, -265.2336356607452, -248.68439733612706, -233.84998623732722, -216.13642732568084, -195.01884047685172, -178.58577916159365, -161.5992401526496, -140.62295783203547, -126.12716372780923, 311.2999636987038, -90.01597510282069, -77.77313599697676, -63.45312199673616, -46.83879426427014, -34.08693416761339, -26.740081622749567, -13.542571823363577, -7.521836215986109, 4.847040342614054, 38.136022554601354, 8.946972978817335, 13.176735972501334, 19.203018608494517, 17.0824200987961, 16.903113577961918, 19.970583748700612, 15.495222317073491, 12.319409191240553, 13.406860012942936, 6.410213653883247, 2.564411669485267, 2.8208959813102155, -2.968002724940689, -8.722595504969359, 30.128617828559086, 113.89916198030438, -19.532830571308732, -15.520146980674756, -20.041017490196477, -22.29167446821928, -17.723282182458227, -21.048122153541527, -20.002225161083043, -13.190175978348556, -14.402165667267504, -11.39788264689967, 2.03370959865115, -2.85231889581679, 24.677360587269067, 10.557224422269499, 10.56826115035457, 13.943828348517417, 22.17660529687826, 17.996073055386226, 14.962625381052494, 26.852545136848313, 20.939464587204448, 19.104833156317472, 19.64574057421102, 10.04624633590213, 2.7365001705288883, -1.9153133117819294, -12.153440661013969, -19.51964153677225, -21.98753361395671, -29.679586170192962, -30.391439258023166, -20.296550652177103]|12453.6113281250000000|   4572.47370828|[349, 116, 0, 29]                                                          | 
      12|[610.6790523116372, 252.04608123421667, 111.1685931509976, 1240.07962413051, -154.18244107954206, -174.06917455661798, -197.35362055684266, -219.05368854619564, -237.57920795655917, -258.6289212777965, -278.0439031962492, -293.2521191537438, -311.0965679413284, -325.60648641620764, 4284.17823432103, -346.30409989413045, -357.85159406905996, -362.5065993066028, -368.9088452641789, -372.58542960837485, -371.09902817935915, -370.110587031704, -369.2945874217153, -361.8656183450281, -343.22071360982716, -349.04496568280274, -338.86972072155106, -315.14264284158565, -314.5056535424851, -303.5228663157562, 4398.4030850927475, -265.2336356607452, -248.68439733612706, -233.84998623732722, -216.13642732568084, -195.01884047685172, -178.58577916159365, -161.5992401526496, -140.62295783203547, -126.12716372780923, 311.2999636987038, -90.01597510282069, -77.77313599697676, -63.45312199673616, -46.83879426427014, -34.08693416761339, -26.740081622749567, -13.542571823363577, -7.521836215986109, 4.847040342614054, 38.136022554601354, 8.946972978817335, 13.176735972501334, 19.203018608494517, 17.0824200987961, 16.903113577961918, 19.970583748700612, 15.495222317073491, 12.319409191240553, 13.406860012942936, 6.410213653883247, 2.564411669485267, 2.8208959813102155, -2.968002724940689, -8.722595504969359, 30.128617828559086, 113.89916198030438, -19.532830571308732, -15.520146980674756, -20.041017490196477, -22.29167446821928, -17.723282182458227, -21.048122153541527, -20.002225161083043, -13.190175978348556, -14.402165667267504, -11.39788264689967, 2.03370959865115, -2.85231889581679, 24.677360587269067, 10.557224422269499, 10.56826115035457, 13.943828348517417, 22.17660529687826, 17.996073055386226, 14.962625381052494, 26.852545136848313, 20.939464587204448, 19.104833156317472, 19.64574057421102, 10.04624633590213, 2.7365001705288883, -1.9153133117819294, -12.153440661013969, -19.51964153677225, -21.98753361395671, -29.679586170192962, -30.391439258023166, -20.296550652177103]|12453.6113281250000000|   1371.74211248|[433, 144, 0, 36]                                                          | 
      13|[734.9869670455239, 187.18044250130652, 79.8939063376431, 1244.882952167772, -150.24216779462995, -171.3901908682635, -196.2063621559256, -219.5738579235226, -239.77009874559116, -297.90713859347034, -283.10972770491617, -299.3253251016198, -317.79312880100855, -332.4973603252042, 4277.544206839951, -352.23030457552693, -362.64018640762197, -365.76810991718327, -370.31094022439163, -371.8670837874711, -368.0818269941327, -364.70703068481066, -361.51334457427265, -351.813772794491, -331.1030816975957, -335.1606511457544, -323.6061032059871, -298.9670427897058, -297.9549524011277, -287.1913767527679, 4413.877161363805, -251.28442835483702, -236.9413858615177, -224.9925920188824, -210.82631866402923, -193.88436047730949, -182.2069532586548, -170.49367031317206, -155.23287928741877, -146.80791552834634, 284.2898261407204, -123.50922308866053, -117.79233536831465, -109.92630086026155, -99.57746842808851, -92.78666790174425, -90.98336012616754, -82.80393962121514, -81.17520993424783, -72.48109991617501, -42.069963468347865, -73.273447858585, 1337.0445338240638, -64.26593738515783, -65.56723047493438, -53.87757184684277, -58.15453069221736, -58.98104263653979, -57.65239256657195, -51.27914462572894, -52.30007153288433, -49.58746287275106, -42.311226058484706, -40.75242273836842, -38.97444563314319, 7.444230621527836, 98.66329638734784, -27.59350047029555, -16.830325498970044, -15.170064883995305, -11.943037841022015, -2.720034921410864, -2.314635978004418, 1.4579017157480116, 9.939407380416093, 9.314940198211012, 11.831723981518298, 23.741585804095486, 16.37580953741075, 40.58002858653664, 22.436792522245085, 17.909395698541825, 16.444816831946373, 19.776183915881557, 10.893947887539547, 3.631665107309818, 12.040360803047044, 3.6568432035374556, 0.5982089345157142, 1.350606983512776, -6.481915666661347, -10.444492909610272, -10.269791194167183, -14.463172859729179, -15.02731623083353, -10.64126782111003, -12.427770374294525, -9.533944903775119, 0.1011982949664514]|12334.7304687500000000|   4572.47370828|[505, 168, 0, 42]                                                          | 
      14|[734.9869670455239, 187.18044250130652, 79.8939063376431, 1244.882952167772, -150.24216779462995, -171.3901908682635, -196.2063621559256, -219.5738579235226, -239.77009874559116, -297.90713859347034, -283.10972770491617, -299.3253251016198, -317.79312880100855, -332.4973603252042, 4277.544206839951, -352.23030457552693, -362.64018640762197, -365.76810991718327, -370.31094022439163, -371.8670837874711, -368.0818269941327, -364.70703068481066, -361.51334457427265, -351.813772794491, -331.1030816975957, -335.1606511457544, -323.6061032059871, -298.9670427897058, -297.9549524011277, -287.1913767527679, 4413.877161363805, -251.28442835483702, -236.9413858615177, -224.9925920188824, -210.82631866402923, -193.88436047730949, -182.2069532586548, -170.49367031317206, -155.23287928741877, -146.80791552834634, 284.2898261407204, -123.50922308866053, -117.79233536831465, -109.92630086026155, -99.57746842808851, -92.78666790174425, -90.98336012616754, -82.80393962121514, -81.17520993424783, -72.48109991617501, -42.069963468347865, -73.273447858585, 1337.0445338240638, -64.26593738515783, -65.56723047493438, -53.87757184684277, -58.15453069221736, -58.98104263653979, -57.65239256657195, -51.27914462572894, -52.30007153288433, -49.58746287275106, -42.311226058484706, -40.75242273836842, -38.97444563314319, 7.444230621527836, 98.66329638734784, -27.59350047029555, -16.830325498970044, -15.170064883995305, -11.943037841022015, -2.720034921410864, -2.314635978004418, 1.4579017157480116, 9.939407380416093, 9.314940198211012, 11.831723981518298, 23.741585804095486, 16.37580953741075, 40.58002858653664, 22.436792522245085, 17.909395698541825, 16.444816831946373, 19.776183915881557, 10.893947887539547, 3.631665107309818, 12.040360803047044, 3.6568432035374556, 0.5982089345157142, 1.350606983512776, -6.481915666661347, -10.444492909610272, -10.269791194167183, -14.463172859729179, -15.02731623083353, -10.64126782111003, -12.427770374294525, -9.533944903775119, 0.1011982949664514]|12334.7304687500000000|   1371.74211248|[589, 196, 0, 49]                                                          | 
      15|[734.9869670455239, 187.18044250130652, 79.8939063376431, 1244.882952167772, -150.24216779462995, -171.3901908682635, -196.2063621559256, -219.5738579235226, -239.77009874559116, -297.90713859347034, -283.10972770491617, -299.3253251016198, -317.79312880100855, -332.4973603252042, 4277.544206839951, -352.23030457552693, -362.64018640762197, -365.76810991718327, -370.31094022439163, -371.8670837874711, -368.0818269941327, -364.70703068481066, -361.51334457427265, -351.813772794491, -331.1030816975957, -335.1606511457544, -323.6061032059871, -298.9670427897058, -297.9549524011277, -287.1913767527679, 4413.877161363805, -251.28442835483702, -236.9413858615177, -224.9925920188824, -210.82631866402923, -193.88436047730949, -182.2069532586548, -170.49367031317206, -155.23287928741877, -146.80791552834634, 284.2898261407204, -123.50922308866053, -117.79233536831465, -109.92630086026155, -99.57746842808851, -92.78666790174425, -90.98336012616754, -82.80393962121514, -81.17520993424783, -72.48109991617501, -42.069963468347865, -73.273447858585, 1337.0445338240638, -64.26593738515783, -65.56723047493438, -53.87757184684277, -58.15453069221736, -58.98104263653979, -57.65239256657195, -51.27914462572894, -52.30007153288433, -49.58746287275106, -42.311226058484706, -40.75242273836842, -38.97444563314319, 7.444230621527836, 98.66329638734784, -27.59350047029555, -16.830325498970044, -15.170064883995305, -11.943037841022015, -2.720034921410864, -2.314635978004418, 1.4579017157480116, 9.939407380416093, 9.314940198211012, 11.831723981518298, 23.741585804095486, 16.37580953741075, 40.58002858653664, 22.436792522245085, 17.909395698541825, 16.444816831946373, 19.776183915881557, 10.893947887539547, 3.631665107309818, 12.040360803047044, 3.6568432035374556, 0.5982089345157142, 1.350606983512776, -6.481915666661347, -10.444492909610272, -10.269791194167183, -14.463172859729179, -15.02731623083353, -10.64126782111003, -12.427770374294525, -9.533944903775119, 0.1011982949664514]|12334.7304687500000000|    411.52263374|[673, 224, 0, 56]                                                          | 
      16|[818.082685429313, 250.2178074610233, 138.87068627538724, 1219.9650825999008, -178.72757848493757, -202.66610792148614, -229.4686683693045, -254.02724232293667, 137.80204480909634, -332.52497840670276, -316.8318918589689, -331.6073304116784, -348.17930204929957, -360.62291345630774, 4251.954094153793, -375.0967863565328, -382.67621240859853, -382.9415107960895, -384.65644021676223, -383.47783589318396, -377.1005686017987, -371.31712094054797, -365.9299028399587, -354.2751177518427, -331.86262362636387, -334.47936212855393, -321.74566295177567, -296.18372927690365, -294.4943250836991, -283.28377897254023, 4416.237863878453, -247.0955092874542, -232.87256252396276, -221.18465153578913, -207.3943340010196, -190.91774527726676, -179.77010890974734, -168.62715336542578, -153.95502031486933, -146.11681290440683, 284.41401094289495, -123.91669990126162, -118.68347004763213, -111.2430909641739, -101.25467256016859, -94.7545115535158, -93.17012770429254, -85.13840154862908, -83.5888346977366, -74.91001207895577, -44.45661379221566, -75.56797062088359, 1334.8832958689704, -66.26212376077581, -67.37632812260131, -55.48727073848248, -59.561919856188304, -60.19197512974963, -58.680570185552355, -52.144956986969326, -53.02922921911785, -50.20946756053716, -42.85773025798956, -41.25552974968663, -39.46500765487552, 6.93825883216779, 98.1183892346951, -28.195080374851823, -17.49939806738664, -15.909686523247014, -12.74798688620329, -3.5766724588902647, -3.2011754968375783, 0.5706897969171401, 9.087042721106705, 8.537631138114271, 11.172333293575793, 20.300529790988186, 16.07894103431703, 40.519585598707195, 22.638836875134146, 18.38787529253406, 17.198405448794365, 20.785422158984584, 12.11890940678088, 5.01041149765253, 13.488488430419785, 5.068471926681987, 1.8488067691028114, 2.3020991142691543, -5.9732536812640085, -10.516799252033234, -11.040418931212471, -16.008843965114004, -17.35887565046549, -13.672212406910202, -15.935648200985199, -13.113647996350192, -2.9066795317242224]|12201.5117187500000000|   1371.74211248|[697, 232, 0, 58]                                                          | 
      17|[818.082685429313, 250.2178074610233, 138.87068627538724, 1219.9650825999008, -178.72757848493757, -202.66610792148614, -229.4686683693045, -254.02724232293667, 137.80204480909634, -332.52497840670276, -316.8318918589689, -331.6073304116784, -348.17930204929957, -360.62291345630774, 4251.954094153793, -375.0967863565328, -382.67621240859853, -382.9415107960895, -384.65644021676223, -383.47783589318396, -377.1005686017987, -371.31712094054797, -365.9299028399587, -354.2751177518427, -331.86262362636387, -334.47936212855393, -321.74566295177567, -296.18372927690365, -294.4943250836991, -283.28377897254023, 4416.237863878453, -247.0955092874542, -232.87256252396276, -221.18465153578913, -207.3943340010196, -190.91774527726676, -179.77010890974734, -168.62715336542578, -153.95502031486933, -146.11681290440683, 284.41401094289495, -123.91669990126162, -118.68347004763213, -111.2430909641739, -101.25467256016859, -94.7545115535158, -93.17012770429254, -85.13840154862908, -83.5888346977366, -74.91001207895577, -44.45661379221566, -75.56797062088359, 1334.8832958689704, -66.26212376077581, -67.37632812260131, -55.48727073848248, -59.561919856188304, -60.19197512974963, -58.680570185552355, -52.144956986969326, -53.02922921911785, -50.20946756053716, -42.85773025798956, -41.25552974968663, -39.46500765487552, 6.93825883216779, 98.1183892346951, -28.195080374851823, -17.49939806738664, -15.909686523247014, -12.74798688620329, -3.5766724588902647, -3.2011754968375783, 0.5706897969171401, 9.087042721106705, 8.537631138114271, 11.172333293575793, 20.300529790988186, 16.07894103431703, 40.519585598707195, 22.638836875134146, 18.38787529253406, 17.198405448794365, 20.785422158984584, 12.11890940678088, 5.01041149765253, 13.488488430419785, 5.068471926681987, 1.8488067691028114, 2.3020991142691543, -5.9732536812640085, -10.516799252033234, -11.040418931212471, -16.008843965114004, -17.35887565046549, -13.672212406910202, -15.935648200985199, -13.113647996350192, -2.9066795317242224]|12201.5117187500000000|    411.52263374|[781, 260, 0, 65]                                                          | 
      18|[905.142400700309, 299.3061749231815, 198.54335854711576, 1196.7554401896225, -205.8471043943614, -232.9654681967547, -262.1745895424002, -288.3597122631222, 102.6007775666647, 44.90330528470349, -351.69310554305093, -365.3943253457604, -380.39438231053003, -390.8530064586271, 4224.036550742539, -400.4581259256246, -405.3179970765673, -402.7755066151813, -401.66315026925247, -397.69925427392127, -388.632386038017, -380.30062332854845, -372.2312930110097, -358.7274669377863, -334.3830777946836, -335.31177681523377, -321.14124383957017, -294.39477168107845, -291.7686115922593, -279.85967475882563, 4420.1355930368545, -242.93186688099058, -228.63093196976354, -217.03114239577448, -203.47188226647674, -187.34539072213676, -176.6428594304535, -166.01638385515662, -151.90934885185663, -144.66339536481027, 285.2678347835131, -123.65193031732112, -118.98149747363654, -112.06426320157014, -102.54836455292829, -96.46158869909227, -95.22539193883539, -87.47297100282219, -86.13240736199747, -77.5929711586982, -47.211938871179896, -78.33292208839762, 1332.165744160749, -68.88212650735784, -69.85638798473815, -57.79334154307843, -62.47296278488398, -62.08254386296496, -60.34671527184081, -53.5862905193027, -54.25255649820873, -51.22786381889135, -43.689453292371425, -41.922806191737564, -39.99273472234607, 6.523852323960469, 97.7910773314568, -28.460237329378725, -17.724868088753713, -16.114423784184705, -12.946576285660267, -3.778701001647299, -3.410865844151459, 0.3545539970323439, 8.870877759649453, 8.332486896662054, 10.992997058648616, 20.164309171905735, 16.004149431526674, 40.523768438939, 22.73679523872677, 18.589562255973046, 17.50679243028164, 21.194455844907207, 12.611706155657451, 5.557863232195377, 14.048485690990312, 5.585981327526561, 2.257076502293348, 2.5253031756581237, -6.0155807760871305, -10.903142194747925, -11.838035114970253, -17.26140076595629, -19.070429104864598, -15.786931559360763, -18.312628505703216, -15.49610024587717, -4.8847092596600135]|12130.4960937500000000|   1371.74211248|[853, 284, 0, 71]                                                          | 
      19|[905.142400700309, 299.3061749231815, 198.54335854711576, 1196.7554401896225, -205.8471043943614, -232.9654681967547, -262.1745895424002, -288.3597122631222, 102.6007775666647, 44.90330528470349, -351.69310554305093, -365.3943253457604, -380.39438231053003, -390.8530064586271, 4224.036550742539, -400.4581259256246, -405.3179970765673, -402.7755066151813, -401.66315026925247, -397.69925427392127, -388.632386038017, -380.30062332854845, -372.2312930110097, -358.7274669377863, -334.3830777946836, -335.31177681523377, -321.14124383957017, -294.39477168107845, -291.7686115922593, -279.85967475882563, 4420.1355930368545, -242.93186688099058, -228.63093196976354, -217.03114239577448, -203.47188226647674, -187.34539072213676, -176.6428594304535, -166.01638385515662, -151.90934885185663, -144.66339536481027, 285.2678347835131, -123.65193031732112, -118.98149747363654, -112.06426320157014, -102.54836455292829, -96.46158869909227, -95.22539193883539, -87.47297100282219, -86.13240736199747, -77.5929711586982, -47.211938871179896, -78.33292208839762, 1332.165744160749, -68.88212650735784, -69.85638798473815, -57.79334154307843, -62.47296278488398, -62.08254386296496, -60.34671527184081, -53.5862905193027, -54.25255649820873, -51.22786381889135, -43.689453292371425, -41.922806191737564, -39.99273472234607, 6.523852323960469, 97.7910773314568, -28.460237329378725, -17.724868088753713, -16.114423784184705, -12.946576285660267, -3.778701001647299, -3.410865844151459, 0.3545539970323439, 8.870877759649453, 8.332486896662054, 10.992997058648616, 20.164309171905735, 16.004149431526674, 40.523768438939, 22.73679523872677, 18.589562255973046, 17.50679243028164, 21.194455844907207, 12.611706155657451, 5.557863232195377, 14.048485690990312, 5.585981327526561, 2.257076502293348, 2.5253031756581237, -6.0155807760871305, -10.903142194747925, -11.838035114970253, -17.26140076595629, -19.070429104864598, -15.786931559360763, -18.312628505703216, -15.49610024587717, -4.8847092596600135]|12130.4960937500000000|    411.52263374|[937, 312, 0, 78]                                                          | 
      20|[906.7977562730096, 261.3821484339237, 159.2784049338345, 1205.757632686876, -196.12668164961042, -223.18788221347833, -252.97758808518586, -280.330936094299, 108.94336980604459, 41.67019604893994, -349.93656154910104, -366.3519066274224, -384.2207611328567, -397.6115246776212, 4214.368278724106, -412.93550000246785, -420.43439779525625, -420.3012233967975, -421.3191752021138, -419.1678612227738, -411.56764490337343, -404.3386367868004, -396.9999106410146, -383.85536420035953, 62.61441976391018, -360.0880772455316, -345.24609460861313, -317.53374682451107, -313.6800648393296, -300.3181288909057, 4401.317060093129, -259.96352886829527, -243.76924430954625, -230.20973603133356, -214.6633438295871, -196.55940191445853, -183.9237103177521, -171.43994209032508, -155.57959235351984, -146.70858665280466, 284.6992293009348, -122.9083716720727, -117.10182780734625, -109.23185238919221, -98.94967618889936, -92.28212483571947, -90.64587457433343, -82.66582349992302, -81.25859373284707, -72.79923517771066, -42.62848330858834, -74.07156335045207, 1336.0129374018684, -65.52056902368474, -67.03098357914428, -55.53380360782147, -60.788826871035106, -60.964251292850825, -59.76711934841704, -53.50254388487897, -54.60833087102482, -51.95584723401815, -44.71406297731558, -43.163050937945755, -41.36515551015735, 5.102236604165242, 96.39989478960958, -29.74743813790381, -18.843122511895192, -17.009557875561963, -13.577045250236988, -4.116996193173712, -3.444430359563313, 0.6229496593400832, 9.423338728143868, 9.13680151000434, 12.004060395974665, 21.326156286468724, 17.252572292625917, 41.78947152102366, 23.94901459621731, 19.680053908461755, 18.414058272242546, 21.868048948792858, 13.016418564438503, 5.677562188804149, 13.889322424569947, 5.178652483456126, 1.657769620865583, 1.8149063493908812, -6.734479012838687, -11.511996071338654, -12.211423017945336, -17.28010531257177, -21.81886031061411, -14.858017966068527, -16.91525697517038, -13.77380460397806, -3.140856405884989]|12043.8691406250000000|   1371.74211248|[973, 324, 0, 81]                                                          | 
      21|[906.7977562730096, 261.3821484339237, 159.2784049338345, 1205.757632686876, -196.12668164961042, -223.18788221347833, -252.97758808518586, -280.330936094299, 108.94336980604459, 41.67019604893994, -349.93656154910104, -366.3519066274224, -384.2207611328567, -397.6115246776212, 4214.368278724106, -412.93550000246785, -420.43439779525625, -420.3012233967975, -421.3191752021138, -419.1678612227738, -411.56764490337343, -404.3386367868004, -396.9999106410146, -383.85536420035953, 62.61441976391018, -360.0880772455316, -345.24609460861313, -317.53374682451107, -313.6800648393296, -300.3181288909057, 4401.317060093129, -259.96352886829527, -243.76924430954625, -230.20973603133356, -214.6633438295871, -196.55940191445853, -183.9237103177521, -171.43994209032508, -155.57959235351984, -146.70858665280466, 284.6992293009348, -122.9083716720727, -117.10182780734625, -109.23185238919221, -98.94967618889936, -92.28212483571947, -90.64587457433343, -82.66582349992302, -81.25859373284707, -72.79923517771066, -42.62848330858834, -74.07156335045207, 1336.0129374018684, -65.52056902368474, -67.03098357914428, -55.53380360782147, -60.788826871035106, -60.964251292850825, -59.76711934841704, -53.50254388487897, -54.60833087102482, -51.95584723401815, -44.71406297731558, -43.163050937945755, -41.36515551015735, 5.102236604165242, 96.39989478960958, -29.74743813790381, -18.843122511895192, -17.009557875561963, -13.577045250236988, -4.116996193173712, -3.444430359563313, 0.6229496593400832, 9.423338728143868, 9.13680151000434, 12.004060395974665, 21.326156286468724, 17.252572292625917, 41.78947152102366, 23.94901459621731, 19.680053908461755, 18.414058272242546, 21.868048948792858, 13.016418564438503, 5.677562188804149, 13.889322424569947, 5.178652483456126, 1.657769620865583, 1.8149063493908812, -6.734479012838687, -11.511996071338654, -12.211423017945336, -17.28010531257177, -21.81886031061411, -14.858017966068527, -16.91525697517038, -13.77380460397806, -3.140856405884989]|12043.8691406250000000|    411.52263374|[1057, 352, 0, 88]                                                         | 
