k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-1.357806461211294, 0.9507317157112993, -1.2388776722829788, 0.939690267376136, -0.5776845487300306, 0.9530726524535567, -1.2389678007923066, 0.9234673003666103, -1.2279795078095048, 1.0029580346308649, -1.2960282003507018, 1.0080502820201218, -1.2012556310248328, 0.9475806926493533, -1.2679020707029849, 0.9698840345954522, -1.2275738025084137, 0.9685538122594153, -1.1626790251932106, 0.9100376580026932, -1.26121306004934, 0.9526526641566306, -1.1941052773501724, 0.8803099140059203, -1.2616139867343008, 0.9278341348399408, -0.2708405482582747, 0.9276487366296351, -1.1103095913305878, 0.9879983928985894, -1.1791796626523137, 0.9895917419344187, -1.2288186795078218, 0.9271588413976133, -1.230990207567811, 0.9640548378229141, -1.2307532823644578, 0.9982154322788119, -1.1434962403029203, 0.9806032304186374, -1.2191255346871912, 0.9715564645593986, -1.2883259701367933, 0.8813080794643611, -1.1772966103628277, 1.0109821849036962, -1.283932603127323, 0.967043629323598, -1.3079740492859855, 0.9375017358688638, -1.2756063882727176, 0.9318462715018541, -1.2885814318899065, 0.9921969742863439, -1.1374335141619667, 0.9586565148201771, -1.206049012998119, 0.9439643828663975, -1.1892816939391195, 0.9328220151364803, -1.2757902353070676, 0.9915031483396888, -1.2172284957952797, 0.9480393261183053, -1.202027261070907, 0.9340937463566661, -1.1746146015822887, 0.9437877261079848, -1.2262643275782465, 0.867639088537544, -1.242117583565414, 0.9992745546624064, -0.3092623025178909, 0.898097790312022, -1.2498230624943971, 0.8762994590215385, -0.3734161227941513, 0.9087165653472766, -1.2705135862517636, 0.899666974786669, -1.2791752557270228, 0.8791444371454418, -1.2365318851545453, 0.8507194109261036, -1.2728579286951571, 0.9159056334756315, -1.2463764034211635, 0.929849760606885, -1.2569357988424599, 0.8626112956553698, -1.2374128257390111, 0.8610164113342762, -1.2508026452735066, 0.1835312764160335, -1.1904620568268, 0.8659261310240254, -1.1273990192450583, 0.9560983255505562, -1.238317447528243, 1.0460745226591825]|22654.5937500000000000|      1.00000000|[981, 140, 0, 70]                                                          | 
      11|[-1.3534217256121337, 0.9556044843629934, -1.2335999170783907, 0.9452864836785011, -0.5718591884244233, 0.9590357101988047, -1.2329599818214774, 0.9294260679744184, -1.2221638863440603, 1.00853669969365, -1.2907794763334095, 1.012877427507192, -1.1969398579996777, 0.9512976122205146, -1.2648687230423092, 0.9721522770123556, -1.2261486126109957, 0.969061963567583, -1.1631575848616194, 0.9085073567111976, -1.2638551879674196, 0.9250771563965827, -1.1991301514673978, 0.8740253180731088, -1.2691960426047444, 0.9189229899202473, -0.2811061426065862, 0.916009736713022, -1.1233344346284866, 0.973581878002733, -1.1949870081618428, 0.9724011216312647, -1.2473782899789512, 0.9072512513957918, -1.2522180758416652, 0.9415410310029984, -1.2545121296308934, 0.9732589023187757, -1.169596767798066, 0.9534185726661235, -1.2473284521140158, 0.9424069713568315, -1.3183447765943128, 0.8505025662016124, -1.2088011557236313, 0.9788710542488843, -1.3165534019237384, 0.9340141773573123, -0.3244749991456046, 0.9039726703194901, -1.3092201110441237, 0.8982614793349057, -1.3220216492656618, 0.9590185330598615, -1.1192721782019361, 0.9263569180038758, -1.2377310572657734, 0.9130180145148188, -1.2193754811771214, 0.9036958552896976, -1.303836219292134, 0.9646467072889209, -1.242789910454303, 0.9238738168496639, -1.2247013410553336, 0.9130004933103919, -1.1940445497632026, 0.9260958121158183, -1.2421520629897713, 0.8536122213117778, -1.2542372409254312, 0.9890971845015883, -0.3174745103344321, 0.8918604529462755, -1.2540899764746427, 0.8739833545405418, -0.3738172328914515, 0.9101773727452382, -1.2672622830315958, 0.9046178995631635, -1.2726361661218106, 0.8871384947560728, -1.2272389724850654, 0.8611309435218573, -1.2615333581808954, 0.9279110613279045, -1.2339501723647117, 0.9424075670540333, -1.2445661372505128, 0.8744412502273917, -1.226507353177294, 0.8705780226737261, -1.243040302582085, 0.1890014791861176, -1.1878157994244247, 0.8651762147201225, -1.1321592752821743, 0.946670088917017, -1.2531163429841399, 1.0251556672155857]|22260.5546875000000000|      3.33333333|[1079, 154, 0, 77]                                                         | 
      12|[-1.3534217256121337, 0.9556044843629934, -1.2335999170783907, 0.9452864836785011, -0.5718591884244233, 0.9590357101988047, -1.2329599818214774, 0.9294260679744184, -1.2221638863440603, 1.00853669969365, -1.2907794763334095, 1.012877427507192, -1.1969398579996777, 0.9512976122205146, -1.2648687230423092, 0.9721522770123556, -1.2261486126109957, 0.969061963567583, -1.1631575848616194, 0.9085073567111976, -1.2638551879674196, 0.9250771563965827, -1.1991301514673978, 0.8740253180731088, -1.2691960426047444, 0.9189229899202473, -0.2811061426065862, 0.916009736713022, -1.1233344346284866, 0.973581878002733, -1.1949870081618428, 0.9724011216312647, -1.2473782899789512, 0.9072512513957918, -1.2522180758416652, 0.9415410310029984, -1.2545121296308934, 0.9732589023187757, -1.169596767798066, 0.9534185726661235, -1.2473284521140158, 0.9424069713568315, -1.3183447765943128, 0.8505025662016124, -1.2088011557236313, 0.9788710542488843, -1.3165534019237384, 0.9340141773573123, -0.3244749991456046, 0.9039726703194901, -1.3092201110441237, 0.8982614793349057, -1.3220216492656618, 0.9590185330598615, -1.1192721782019361, 0.9263569180038758, -1.2377310572657734, 0.9130180145148188, -1.2193754811771214, 0.9036958552896976, -1.303836219292134, 0.9646467072889209, -1.242789910454303, 0.9238738168496639, -1.2247013410553336, 0.9130004933103919, -1.1940445497632026, 0.9260958121158183, -1.2421520629897713, 0.8536122213117778, -1.2542372409254312, 0.9890971845015883, -0.3174745103344321, 0.8918604529462755, -1.2540899764746427, 0.8739833545405418, -0.3738172328914515, 0.9101773727452382, -1.2672622830315958, 0.9046178995631635, -1.2726361661218106, 0.8871384947560728, -1.2272389724850654, 0.8611309435218573, -1.2615333581808954, 0.9279110613279045, -1.2339501723647117, 0.9424075670540333, -1.2445661372505128, 0.8744412502273917, -1.226507353177294, 0.8705780226737261, -1.243040302582085, 0.1890014791861176, -1.1878157994244247, 0.8651762147201225, -1.1321592752821743, 0.946670088917017, -1.2531163429841399, 1.0251556672155857]|22260.5546875000000000|      1.00000000|[1177, 168, 0, 84]                                                         | 
      13|[-1.3865520584397018, 0.919485559745226, -1.27211908348836, 0.9049092505010776, -0.6135965437162667, 0.9163938842248172, -1.2760910464450717, 0.8861824437044561, -1.2651801300700753, 0.9660527999512851, -0.3062931944616138, 0.972241893876344, -1.2363207585614873, 0.9133534518186934, -1.3012206794694066, 0.9375228836433962, -1.2301086818799376, 0.9381759579573554, -1.1920655376918148, 0.8816222141613252, -1.2886906534433364, 0.9023016591090709, -1.2198506612796336, 0.8553407911676913, -1.2858764005824923, 0.9042033556033857, -0.2939189842902123, 0.9050403689034283, -1.1325319668278098, 0.966077255550772, -1.20088394805789, 0.9680212936364114, -1.2503360056318342, 0.9056171000702307, -1.252629917685408, 0.942248341627419, -1.2527899586595594, 0.9758912364486605, -1.1661586806178093, 0.9575589455198497, -1.2425877016969025, 0.9476483314065263, -1.312699890305521, 0.8564570832531899, -1.2026272470131516, 0.9851782044861466, -1.3101946792332455, 0.9403476402512752, -0.318238472030498, 0.9100460232002661, -1.303370490251109, 0.9038326980080456, -1.3167774454224854, 0.9638932980014943, -1.1148029930656775, 0.9303907224093564, -1.2341560740489512, 0.9161170772276819, -1.216763149993494, 0.9058168376795948, -1.3022051379550248, 0.9657952331472188, -1.2421109017333947, 0.9241017978929449, -1.2249007266102125, 0.9124022572650574, -1.1950086193275637, 0.9248030353337526, -1.2437327399849891, 0.8517876652767882, -1.256258943863213, 0.986927236430347, -0.3197422104887664, 0.8895464695524424, -1.2563984513282775, 0.8717318114358932, -0.3759615165065042, 0.9081888158107176, -1.2690493104921188, 0.9030747013166547, -1.2738976164720952, 0.8861914153094403, -1.227845305914525, 0.8608844939153641, -1.2614090502349427, 0.9284076720941812, -1.2013787113130092, 0.9436105602653697, -1.2430533789331093, 0.8762166153173894, -1.2245317500084638, 0.8726749964989722, -1.2409186501055955, 0.1910319305025041, -1.1860130179440602, 0.8665928312111646, -1.1313108206843026, 0.9467433698227978, -1.2540518123307265, 1.022949718637392]|21871.3300781250000000|      3.33333333|[1275, 182, 0, 91]                                                         | 
      14|[-1.3865520584397018, 0.919485559745226, -1.27211908348836, 0.9049092505010776, -0.6135965437162667, 0.9163938842248172, -1.2760910464450717, 0.8861824437044561, -1.2651801300700753, 0.9660527999512851, -0.3062931944616138, 0.972241893876344, -1.2363207585614873, 0.9133534518186934, -1.3012206794694066, 0.9375228836433962, -1.2301086818799376, 0.9381759579573554, -1.1920655376918148, 0.8816222141613252, -1.2886906534433364, 0.9023016591090709, -1.2198506612796336, 0.8553407911676913, -1.2858764005824923, 0.9042033556033857, -0.2939189842902123, 0.9050403689034283, -1.1325319668278098, 0.966077255550772, -1.20088394805789, 0.9680212936364114, -1.2503360056318342, 0.9056171000702307, -1.252629917685408, 0.942248341627419, -1.2527899586595594, 0.9758912364486605, -1.1661586806178093, 0.9575589455198497, -1.2425877016969025, 0.9476483314065263, -1.312699890305521, 0.8564570832531899, -1.2026272470131516, 0.9851782044861466, -1.3101946792332455, 0.9403476402512752, -0.318238472030498, 0.9100460232002661, -1.303370490251109, 0.9038326980080456, -1.3167774454224854, 0.9638932980014943, -1.1148029930656775, 0.9303907224093564, -1.2341560740489512, 0.9161170772276819, -1.216763149993494, 0.9058168376795948, -1.3022051379550248, 0.9657952331472188, -1.2421109017333947, 0.9241017978929449, -1.2249007266102125, 0.9124022572650574, -1.1950086193275637, 0.9248030353337526, -1.2437327399849891, 0.8517876652767882, -1.256258943863213, 0.986927236430347, -0.3197422104887664, 0.8895464695524424, -1.2563984513282775, 0.8717318114358932, -0.3759615165065042, 0.9081888158107176, -1.2690493104921188, 0.9030747013166547, -1.2738976164720952, 0.8861914153094403, -1.227845305914525, 0.8608844939153641, -1.2614090502349427, 0.9284076720941812, -1.2013787113130092, 0.9436105602653697, -1.2430533789331093, 0.8762166153173894, -1.2245317500084638, 0.8726749964989722, -1.2409186501055955, 0.1910319305025041, -1.1860130179440602, 0.8665928312111646, -1.1313108206843026, 0.9467433698227978, -1.2540518123307265, 1.022949718637392]|21871.3300781250000000|      1.00000000|[1373, 196, 0, 98]                                                         | 
      15|[-1.4003295407630503, 0.9058118379325606, -1.2852271059993654, 0.8927565572666936, -0.6244716970715671, 0.90705582103692, -1.283690505940467, 0.8804695517756045, -1.268907682551071, 0.9643643872113898, -0.305929549812572, 0.9746335842646658, -1.231958143270458, 0.9196004488621838, -1.29320171456784, 0.9471789515810087, -1.2189695442095398, 0.9506281151716394, -1.178483408660395, 0.8961411503260024, -1.2734354425221681, 0.9180878617335111, -1.2037410233635455, 0.8715663880575448, -1.2697400318458676, 0.9200496825505979, -0.2785572002641856, 0.9197312411852181, -1.1186885692179203, 0.9789079683832824, -1.1892183700576424, 0.9783833273686469, -1.2414007459767162, 0.9130185482790694, -1.2468522527371533, 0.9463300565257668, -1.2504579448606818, 0.9764386852621101, -1.1674114333465695, 0.954509787261486, -1.2474099642597138, 0.9410957087529823, -1.320920882356586, 0.8466486304532737, -1.213923798687756, 0.9725107720587403, -1.324098650063388, 0.925357734260615, -0.3341484492877498, 0.8933959667338058, -1.320567775098607, 0.8862924964632839, -1.3344463240820914, 0.9463182370527647, -1.1320552836870774, 0.9136946716462262, -1.2500599679071456, 0.9012415069155395, -1.2303763255942612, 0.8936955635435879, -1.3148309654090553, 0.9573148696217686, -1.2484649487189017, 0.920057926356094, -1.2264694943180074, 0.9134513169410639, -1.1912246219464577, 0.9314099247567356, -1.2342478360980749, 0.8641690633958206, -1.2410031583160162, 1.0049906382337213, -0.2989868412725627, 0.9128249369096011, -1.2308234579861164, 0.899314445676282, -0.3467271928559057, 0.9386469383025542, -1.2387029020057525, 0.9343837583437562, -1.2431309188716113, 0.9156485951389186, -1.2005631554522551, 0.8850220597814769, -1.2414954867301276, 0.9429020101670176, -1.1936207248829305, 0.9431869518011808, -1.253238296532072, 0.8545497141312808, -1.2595488902181387, 0.8222850323654711, -1.3088652554899454, 0.1031766212545335, -1.2963044989621266, 0.7311550148297101, -1.2947952599381096, 0.752114341383276, -0.3612354475655593, 0.7559083334635943]|21508.0625000000000000|      3.33333333|[1471, 210, 0, 105]                                                        | 
      16|[-1.4003295407630503, 0.9058118379325606, -1.2852271059993654, 0.8927565572666936, -0.6244716970715671, 0.90705582103692, -1.283690505940467, 0.8804695517756045, -1.268907682551071, 0.9643643872113898, -0.305929549812572, 0.9746335842646658, -1.231958143270458, 0.9196004488621838, -1.29320171456784, 0.9471789515810087, -1.2189695442095398, 0.9506281151716394, -1.178483408660395, 0.8961411503260024, -1.2734354425221681, 0.9180878617335111, -1.2037410233635455, 0.8715663880575448, -1.2697400318458676, 0.9200496825505979, -0.2785572002641856, 0.9197312411852181, -1.1186885692179203, 0.9789079683832824, -1.1892183700576424, 0.9783833273686469, -1.2414007459767162, 0.9130185482790694, -1.2468522527371533, 0.9463300565257668, -1.2504579448606818, 0.9764386852621101, -1.1674114333465695, 0.954509787261486, -1.2474099642597138, 0.9410957087529823, -1.320920882356586, 0.8466486304532737, -1.213923798687756, 0.9725107720587403, -1.324098650063388, 0.925357734260615, -0.3341484492877498, 0.8933959667338058, -1.320567775098607, 0.8862924964632839, -1.3344463240820914, 0.9463182370527647, -1.1320552836870774, 0.9136946716462262, -1.2500599679071456, 0.9012415069155395, -1.2303763255942612, 0.8936955635435879, -1.3148309654090553, 0.9573148696217686, -1.2484649487189017, 0.920057926356094, -1.2264694943180074, 0.9134513169410639, -1.1912246219464577, 0.9314099247567356, -1.2342478360980749, 0.8641690633958206, -1.2410031583160162, 1.0049906382337213, -0.2989868412725627, 0.9128249369096011, -1.2308234579861164, 0.899314445676282, -0.3467271928559057, 0.9386469383025542, -1.2387029020057525, 0.9343837583437562, -1.2431309188716113, 0.9156485951389186, -1.2005631554522551, 0.8850220597814769, -1.2414954867301276, 0.9429020101670176, -1.1936207248829305, 0.9431869518011808, -1.253238296532072, 0.8545497141312808, -1.2595488902181387, 0.8222850323654711, -1.3088652554899454, 0.1031766212545335, -1.2963044989621266, 0.7311550148297101, -1.2947952599381096, 0.752114341383276, -0.3612354475655593, 0.7559083334635943]|21508.0625000000000000|      1.00000000|[1569, 224, 0, 112]                                                        | 
      17|[-1.3929108025506138, 0.9133037264109589, -1.2778966366779059, 0.8997232105466537, -0.6180409947875887, 0.912806831067428, -1.2787363587878644, 0.8845344614237547, -1.2658013226930052, 0.9664642600109801, -0.3048643682443071, 0.9746540059095423, -1.2329759672022191, 0.9175659688771702, -1.2962176478933543, 0.9432289624819532, -1.2237953695468604, 0.9449941672664863, -1.1848495535261463, 0.889125706453342, -1.2810115071944892, 0.9100444868672639, -1.2121548699680715, 0.8628813775721937, -1.2785954389721155, 0.9111251312424429, -0.2874500782229006, 0.9109695400111377, -1.127221736870706, 0.9706977517344058, -1.197014898341149, 0.9710868457332253, -1.2481158578768372, 0.906960486783646, -1.2521837913547642, 0.9417877872474492, -1.2541554007213562, 0.9736339565715753, -1.1692835364257916, 0.9536018528742716, -1.247330836794572, 0.9421758915996179, -1.318834755179705, 0.8497363261412829, -1.2098482896573841, 0.9775508882012218, -1.31812660691794, 0.9322195690474473, -0.3264483501436188, 0.901873521390371, -1.3113826984073966, 0.8961062317248434, -1.3240914764348417, 0.9571182578220032, -1.120914089656435, 0.9250653593917377, -1.2385787256527692, 0.8895087349228561, -1.2190574240405112, 0.9044455573894083, -1.3042246634606272, 0.9673461674246937, -1.2391597155830822, 0.9284830019169021, -1.219080915590166, 0.919645638379734, -1.1863828654051758, 0.9347411815542728, -1.232583680935204, 0.8640118576149689, -1.2431325891986489, 1.0007426105439663, -0.3054942016489803, 0.903924330836162, -1.2422431668266654, 0.885259109782055, -0.3635240238974802, 0.9190147646004334, -1.2612508324848022, 0.9088545562699437, -1.2716905216686427, 0.8840274072135799, -1.2352575812139548, 0.8472639143001288, -1.2822849828837206, 0.8991381118539721, -1.2402757278643548, 0.8937522973865271, -1.3053111046785488, 0.8000121719669551, -1.3163438577204942, 0.7634758264757693, -0.3385057512670755, 0.0412222831510007, -1.3593075919663533, 0.667510747211054, -1.3586265967343933, 0.6885988421490765, -0.4238810840644873, 0.6947400465141982]|21082.2929687500000000|      3.33333333|[1667, 238, 0, 119]                                                        | 
      18|[-1.3929108025506138, 0.9133037264109589, -1.2778966366779059, 0.8997232105466537, -0.6180409947875887, 0.912806831067428, -1.2787363587878644, 0.8845344614237547, -1.2658013226930052, 0.9664642600109801, -0.3048643682443071, 0.9746540059095423, -1.2329759672022191, 0.9175659688771702, -1.2962176478933543, 0.9432289624819532, -1.2237953695468604, 0.9449941672664863, -1.1848495535261463, 0.889125706453342, -1.2810115071944892, 0.9100444868672639, -1.2121548699680715, 0.8628813775721937, -1.2785954389721155, 0.9111251312424429, -0.2874500782229006, 0.9109695400111377, -1.127221736870706, 0.9706977517344058, -1.197014898341149, 0.9710868457332253, -1.2481158578768372, 0.906960486783646, -1.2521837913547642, 0.9417877872474492, -1.2541554007213562, 0.9736339565715753, -1.1692835364257916, 0.9536018528742716, -1.247330836794572, 0.9421758915996179, -1.318834755179705, 0.8497363261412829, -1.2098482896573841, 0.9775508882012218, -1.31812660691794, 0.9322195690474473, -0.3264483501436188, 0.901873521390371, -1.3113826984073966, 0.8961062317248434, -1.3240914764348417, 0.9571182578220032, -1.120914089656435, 0.9250653593917377, -1.2385787256527692, 0.8895087349228561, -1.2190574240405112, 0.9044455573894083, -1.3042246634606272, 0.9673461674246937, -1.2391597155830822, 0.9284830019169021, -1.219080915590166, 0.919645638379734, -1.1863828654051758, 0.9347411815542728, -1.232583680935204, 0.8640118576149689, -1.2431325891986489, 1.0007426105439663, -0.3054942016489803, 0.903924330836162, -1.2422431668266654, 0.885259109782055, -0.3635240238974802, 0.9190147646004334, -1.2612508324848022, 0.9088545562699437, -1.2716905216686427, 0.8840274072135799, -1.2352575812139548, 0.8472639143001288, -1.2822849828837206, 0.8991381118539721, -1.2402757278643548, 0.8937522973865271, -1.3053111046785488, 0.8000121719669551, -1.3163438577204942, 0.7634758264757693, -0.3385057512670755, 0.0412222831510007, -1.3593075919663533, 0.667510747211054, -1.3586265967343933, 0.6885988421490765, -0.4238810840644873, 0.6947400465141982]|21082.2929687500000000|      1.00000000|[1765, 252, 0, 126]                                                        | 
      19|[-1.3807961780577898, 0.9253348718048073, -1.2663948596920818, 0.9103015122818761, -0.6087311674375087, 0.920549668604508, -1.2728151011280715, 0.8884209683164954, -1.2641237653326243, 0.9657952521811239, -0.3079833056137431, 0.9690137524848979, -1.2411791635415284, 0.9067858076305129, -1.3095632964279502, 0.9273527624318376, -1.2421457118354737, 0.9242456376832706, -1.2079026445455383, 0.8638775440049358, -1.3083311452530324, 0.8807893779594451, -1.2431986751500517, 0.8302048409823328, -1.3127410847693681, 0.8756802010466345, -0.3240196847356855, 0.8734532962553203, -1.1655044181272387, 0.9318297193385661, -1.2362874562852084, 0.931589194573462, -1.287661632336676, 0.8675401018699631, -0.7739440762554295, 0.9031202015466988, -1.292207009671256, 0.9363490905961953, -1.2056585114216432, 0.9182716318173334, -1.2814903220452833, 0.9093036878621206, -1.3503130372439045, 0.819748257054016, -1.238260566536337, 0.9507889577653259, -1.3431749280309304, 0.9089366462430917, -0.347925712284632, 0.8822301811305806, -1.329175288369879, 0.8801694212015718, -0.4676124873105436, 0.9448618245660327, -1.13136864004191, 0.9163724131067283, -1.2455610158387571, 0.8841758607886732, -1.222811975562945, 0.9021888729184866, -1.3050727452384308, 0.9678092235117219, -1.2374905197531916, 0.9312465305265505, -1.2153408875776222, 0.9242391453008167, -1.181063189508859, 0.9406563823577017, -1.2262059192173183, 0.8707179631601321, -1.2362324775196611, 1.0077034528367221, -0.298603596445173, 0.9106173373293132, -1.2358701515942812, 0.8911961221601814, -0.3581311674672178, 0.9237647011177614, -1.2572316014149691, 0.9120679218322039, -1.2693438504822552, 0.8854626478278078, -1.2347605940769426, 0.8468156157468911, -1.2836638726614182, 0.8968670445028692, -1.2433747882489115, 0.8899173068348318, -1.309759917599149, 0.7951039124745876, -1.3215226370841264, 0.7582523431628942, -0.3435088370926678, 0.0367464362643659, -1.3629051052732393, 0.6651894836686552, -1.359224244300276, 0.6902243111035204, -0.4194781206198968, 0.7025325603317469]|20583.4804687500000000|      3.33333333|[1863, 266, 0, 133]                                                        | 
      20|[-1.4751999367028474, 0.847821154689882, -1.4641269953455776, 0.9419970122980885, -0.6686757859308272, 0.6358456092420965, -1.325662352424115, 0.7099835416302085, -1.2675587204750627, 1.23269045696361, -0.2420687715813983, 1.0819199104553263, -1.1059720320365158, 0.7534832126111723, -1.540849002590403, 0.7755161734530702, -1.352741519268602, 0.8986753549706918, -1.0658754154748749, 1.192528435785789, -1.1682593955658376, 0.8071068536955863, -1.2792029502335935, 0.8342060700524598, -1.092293008044362, 0.8406175042618997, -0.4702094041742384, 0.9913044194690883, -1.0063848121091723, 0.5989234731532633, -1.4732939715497195, 0.8360762009397149, -1.328436584956944, 0.9338251756271347, -0.322633948281873, 0.7856327560730278, -1.32802296387963, 0.8407169547281228, -1.1321135844802483, 1.1748459645314142, -1.5726714393415022, 1.0850691128289327, -1.313770085183205, 0.7355610772501677, -0.7828256481327116, 1.0606466510798782, -1.3004313345765695, 1.1922151413164102, -0.4105988935800269, 0.6250988728133962, -1.3328895490150898, 1.2762155232485384, -0.2806400927249342, 1.1384081793366931, -0.6985934704309329, 0.7256771720130928, -0.9766609194222837, 0.8004811271093786, -1.133340016985312, 0.6880842801183462, -1.0331854726420715, 1.0308713772683404, -1.151273473969195, 0.8274084592994768, -1.052312125833123, 0.7413452134351246, -1.0575990745448507, 0.9114524850156158, -1.1917176025919616, 1.1068594660173403, -1.1466225863434374, 0.7223407621495426, -0.1523937604390084, 0.9101744738582056, -1.2596396625041961, 0.9374765509273857, -0.2857561977463774, 0.7874057694571093, -1.2331301578262355, 0.8164265919476748, -1.3337436442263424, 0.9197426611208357, -1.1752088446984998, 0.6667922137712594, -1.26493789817614, 0.9011104356031865, -1.2903826321009546, 0.9948028253857046, -1.4922293302835896, 0.7873796296771616, -1.382355174794793, 0.7096337433904409, -0.4875456069596111, 0.0893568522296846, -1.1847059332532808, 0.536950075533241, -1.2474925213493406, 0.678431046915648, -0.4057026909315027, 0.7294474064838141]|20422.1289062500000000|     11.11111111|[1961, 280, 0, 140]                                                        | 
      21|[-1.4751999367028474, 0.847821154689882, -1.4641269953455776, 0.9419970122980885, -0.6686757859308272, 0.6358456092420965, -1.325662352424115, 0.7099835416302085, -1.2675587204750627, 1.23269045696361, -0.2420687715813983, 1.0819199104553263, -1.1059720320365158, 0.7534832126111723, -1.540849002590403, 0.7755161734530702, -1.352741519268602, 0.8986753549706918, -1.0658754154748749, 1.192528435785789, -1.1682593955658376, 0.8071068536955863, -1.2792029502335935, 0.8342060700524598, -1.092293008044362, 0.8406175042618997, -0.4702094041742384, 0.9913044194690883, -1.0063848121091723, 0.5989234731532633, -1.4732939715497195, 0.8360762009397149, -1.328436584956944, 0.9338251756271347, -0.322633948281873, 0.7856327560730278, -1.32802296387963, 0.8407169547281228, -1.1321135844802483, 1.1748459645314142, -1.5726714393415022, 1.0850691128289327, -1.313770085183205, 0.7355610772501677, -0.7828256481327116, 1.0606466510798782, -1.3004313345765695, 1.1922151413164102, -0.4105988935800269, 0.6250988728133962, -1.3328895490150898, 1.2762155232485384, -0.2806400927249342, 1.1384081793366931, -0.6985934704309329, 0.7256771720130928, -0.9766609194222837, 0.8004811271093786, -1.133340016985312, 0.6880842801183462, -1.0331854726420715, 1.0308713772683404, -1.151273473969195, 0.8274084592994768, -1.052312125833123, 0.7413452134351246, -1.0575990745448507, 0.9114524850156158, -1.1917176025919616, 1.1068594660173403, -1.1466225863434374, 0.7223407621495426, -0.1523937604390084, 0.9101744738582056, -1.2596396625041961, 0.9374765509273857, -0.2857561977463774, 0.7874057694571093, -1.2331301578262355, 0.8164265919476748, -1.3337436442263424, 0.9197426611208357, -1.1752088446984998, 0.6667922137712594, -1.26493789817614, 0.9011104356031865, -1.2903826321009546, 0.9948028253857046, -1.4922293302835896, 0.7873796296771616, -1.382355174794793, 0.7096337433904409, -0.4875456069596111, 0.0893568522296846, -1.1847059332532808, 0.536950075533241, -1.2474925213493406, 0.678431046915648, -0.4057026909315027, 0.7294474064838141]|20422.1289062500000000|      3.33333333|[2059, 294, 0, 147]                                                        | 
