k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[139.1734323119029, 277.251498340084, -163.9611055393873, 19.461794274461027, 14.892244863328074, 7.647328432291459, 2.2580939898822265, -2.6095990052239415, -7.251026927201458, -11.247091407849815, -14.659946668347523, -17.444854990523652, -19.57305034444319, -25.091501176852745, -21.76718570444968, -22.01169313248102, -21.60459765528426, -20.68095298290069, -19.32053424781284, -17.615492874626096, -29.544210416706022, -13.584188463058979, -28.492962718905908, -9.456643141430064, -7.631344503786309, -6.1030596415422025, -4.965190194193731, -97.71399487144929, -4.1773814990995035, -4.651501218810779, -5.761123365241431, -7.5278971417277205, -9.955962241110782, -13.031833107566982, -16.82605347963011, -20.986769860444532, -25.75487904505711, -30.9511807757695, -36.48510999896113, -42.255191098905726, -48.1511686414122, -54.05637055211835, -59.85014299919228, -65.41045597602582, -70.61652530481967, -75.35152929953689, -79.50515900886708, -82.97622460284344, -85.67503105581906, -87.52565612497872, -88.46795116661994, -88.45930885845942, -87.47614756215062, -85.51500902790201, -82.59333195732866, -78.74979420246348, -74.04426500504032, -68.55726778850118, -62.38902768435325, -55.65802561389369, -48.49909684147661, -41.06107608546494, -33.15540864730072, -25.99577753539408, -18.708787017123953, -79.98237428152459, -5.485077123806775, 0.1226560950477236, 4.860447125821377, 8.599127429453663, 11.23227407716633, 12.680855012276965, 12.897699967726531, 11.87157190000785, 9.630759773113411, 6.245975712081236, 1.832440461870089, -3.4490966967312957, -9.36727430665124, -15.748184605953334, -22.225955570505867, -28.500868500493482, -34.22054829832791, -39.01532341352154, -42.948898704150736, -44.345856165608794, -44.18854387013235, -41.76336708074069, -36.87727533999575, -29.452543246926453, -19.564523291971412, -67.5191465971825, 6.2688150427759695, 20.87748907630288, 35.157026982349805, 47.487705144868215, 55.735047686018405, 57.161880870415615, 48.33095462152683, 24.99724804349954]|871463059456.0000000000000000|    123.45679012|[545, 0, 0, 34]                                                            | 
      11|[126.62621303547468, 287.49671566338725, -153.84630317885262, 17.637820857178923, 12.887719440278147, 5.59023648092122, 2.013634390625711, -4.442687045575809, -8.845439015595623, -12.547007556035545, -15.631400454243824, -18.07473190216382, -19.867288524365293, -23.112322271365684, -21.471906290987995, -21.48737765606348, -20.90656527613387, -19.869351880548546, -18.457443673071477, -16.762236827854093, -28.758944732578215, -12.919806959000141, -27.995353789033395, -9.163315213840647, -7.570427465315802, -6.292680091681248, -5.4132080298107965, -98.41808254606705, -5.12542031555153, -5.8222636385114015, -7.125206655341529, -9.04886939361981, -11.591680944380741, -14.735893423652797, -18.549324491936325, -22.67897528952168, -27.366182255315593, -32.43373246968582, -37.794522239943184, -43.35190118477456, -49.00166177448028, -54.63423269563489, -60.13691891600708, -65.39629335270232, -70.30058838179264, -74.74217182330246, -78.61985032594853, -81.84122818865887, -84.3248394626489, -86.00219120684213, -86.81954454182593, -86.73948001438899, -85.74220481503453, -83.8264995636381, -81.0103738551024, -77.33132525028452, -72.84624812309757, -67.63089371070424, -61.778959243915935, -55.40072905169887, -48.62130709823196, -41.57844267358063, -34.0713686015625, -27.30070130820597, -20.37943976427819, -81.9817329355468, -7.762540321514905, -2.3693642735283262, 2.2292816213658107, 5.914547580210499, 8.588307640780222, 10.177328801492052, 10.637283221587005, 9.95637655412925, 8.158543166973274, 5.305994728347105, 1.5010294578036216, -3.1131360999314452, -8.327362082835322, -13.994598790523646, -19.780261839197884, -25.419961870931104, -30.600101139514436, -34.99239899030377, -38.70346775780064, -40.1009077784628, -40.2084589740447, -38.35017576222873, -34.364387385283834, -28.195488679589417, -19.928207826997962, -69.86106792668079, 1.61998462895761, 13.648603902505272, 25.16316101555293, 34.67158976553472, 40.21409069291538, 39.283625026299404, 28.73795802423679, 140.43632732816752]|867753066496.0000000000000000|    411.52263374|[593, 0, 0, 37]                                                            | 
      12|[126.62621303547468, 287.49671566338725, -153.84630317885262, 17.637820857178923, 12.887719440278147, 5.59023648092122, 2.013634390625711, -4.442687045575809, -8.845439015595623, -12.547007556035545, -15.631400454243824, -18.07473190216382, -19.867288524365293, -23.112322271365684, -21.471906290987995, -21.48737765606348, -20.90656527613387, -19.869351880548546, -18.457443673071477, -16.762236827854093, -28.758944732578215, -12.919806959000141, -27.995353789033395, -9.163315213840647, -7.570427465315802, -6.292680091681248, -5.4132080298107965, -98.41808254606705, -5.12542031555153, -5.8222636385114015, -7.125206655341529, -9.04886939361981, -11.591680944380741, -14.735893423652797, -18.549324491936325, -22.67897528952168, -27.366182255315593, -32.43373246968582, -37.794522239943184, -43.35190118477456, -49.00166177448028, -54.63423269563489, -60.13691891600708, -65.39629335270232, -70.30058838179264, -74.74217182330246, -78.61985032594853, -81.84122818865887, -84.3248394626489, -86.00219120684213, -86.81954454182593, -86.73948001438899, -85.74220481503453, -83.8264995636381, -81.0103738551024, -77.33132525028452, -72.84624812309757, -67.63089371070424, -61.778959243915935, -55.40072905169887, -48.62130709823196, -41.57844267358063, -34.0713686015625, -27.30070130820597, -20.37943976427819, -81.9817329355468, -7.762540321514905, -2.3693642735283262, 2.2292816213658107, 5.914547580210499, 8.588307640780222, 10.177328801492052, 10.637283221587005, 9.95637655412925, 8.158543166973274, 5.305994728347105, 1.5010294578036216, -3.1131360999314452, -8.327362082835322, -13.994598790523646, -19.780261839197884, -25.419961870931104, -30.600101139514436, -34.99239899030377, -38.70346775780064, -40.1009077784628, -40.2084589740447, -38.35017576222873, -34.364387385283834, -28.195488679589417, -19.928207826997962, -69.86106792668079, 1.61998462895761, 13.648603902505272, 25.16316101555293, 34.67158976553472, 40.21409069291538, 39.283625026299404, 28.73795802423679, 140.43632732816752]|867753066496.0000000000000000|    123.45679012|[705, 0, 0, 44]                                                            | 
      13|[124.39711948383894, 285.6958103165168, -157.5819961567579, 18.408624904763457, 13.802835392769907, 6.597802694529008, 3.0614070365760284, -3.4046702494637486, -7.862781523434826, -11.659404809548882, -14.8715563895313, -17.467686192076997, -19.43010138914572, -22.85406699826197, -21.39392339591172, -21.583747228047294, -21.164756951081607, -20.271015392540047, -18.979305345472905, -17.377070302013333, -29.436587256820616, -13.628195049133808, -28.70155420988987, -9.834530807655497, -8.17495857464884, -6.8008260796687665, -5.798093638960729, -98.6563989926098, -5.198069779562722, -5.714900541141731, -6.828669643479728, -8.559500209841048, -10.911527932105045, -13.872799630260616, -17.516901114899277, -21.496463244615065, -27.07164801912289, -31.029951770909577, -36.32918687083308, -41.863318335272, -47.53158354457611, -53.227172549303106, -58.83940972258667, -64.25609559879607, -69.36586089184436, -74.06061780385131, -78.23785044587308, -81.802973555113, -84.671477099072, -86.77099533978051, -88.04312609433143, -88.44504689747615, -87.95088568318333, -86.55274282116068, -84.26143171833787, -81.10683627666697, -77.13792655174747, -72.42233229026357, -67.04555699171867, -61.10975205050868, -54.73207780059402, -48.04267654885529, -40.833647635223386, -34.29909198279704, -27.546252661006704, 37.88851395166023, -15.044727783367932, -9.592007648925055, -4.853377146334385, -0.9476693692523916, 2.025543949831736, 3.9900405171902946, 4.896918670042815, 4.728190900442726, 3.4999838446160965, 1.2651135714257187, -1.885037932638273, -5.8195927611558105, -10.343027852412348, -15.323000117656825, -20.4404852040279, -25.44721527705343, -31.989763166873445, -33.92447210660626, -37.20491925011021, -38.26909146281186, -38.15309031216421, -36.19075813298679, -32.22683726969851, -26.207866776169922, -18.215455127145972, -68.53864279965137, 2.4536812327326345, 13.921132014439934, 24.838399088425092, 33.761676464066824, 38.793089020170626, 37.50305296952908, 26.8443393213483, 138.79091810174998]|866113617920.0000000000000000|    411.52263374|[721, 0, 0, 45]                                                            | 
      14|[124.39711948383894, 285.6958103165168, -157.5819961567579, 18.408624904763457, 13.802835392769907, 6.597802694529008, 3.0614070365760284, -3.4046702494637486, -7.862781523434826, -11.659404809548882, -14.8715563895313, -17.467686192076997, -19.43010138914572, -22.85406699826197, -21.39392339591172, -21.583747228047294, -21.164756951081607, -20.271015392540047, -18.979305345472905, -17.377070302013333, -29.436587256820616, -13.628195049133808, -28.70155420988987, -9.834530807655497, -8.17495857464884, -6.8008260796687665, -5.798093638960729, -98.6563989926098, -5.198069779562722, -5.714900541141731, -6.828669643479728, -8.559500209841048, -10.911527932105045, -13.872799630260616, -17.516901114899277, -21.496463244615065, -27.07164801912289, -31.029951770909577, -36.32918687083308, -41.863318335272, -47.53158354457611, -53.227172549303106, -58.83940972258667, -64.25609559879607, -69.36586089184436, -74.06061780385131, -78.23785044587308, -81.802973555113, -84.671477099072, -86.77099533978051, -88.04312609433143, -88.44504689747615, -87.95088568318333, -86.55274282116068, -84.26143171833787, -81.10683627666697, -77.13792655174747, -72.42233229026357, -67.04555699171867, -61.10975205050868, -54.73207780059402, -48.04267654885529, -40.833647635223386, -34.29909198279704, -27.546252661006704, 37.88851395166023, -15.044727783367932, -9.592007648925055, -4.853377146334385, -0.9476693692523916, 2.025543949831736, 3.9900405171902946, 4.896918670042815, 4.728190900442726, 3.4999838446160965, 1.2651135714257187, -1.885037932638273, -5.8195927611558105, -10.343027852412348, -15.323000117656825, -20.4404852040279, -25.44721527705343, -31.989763166873445, -33.92447210660626, -37.20491925011021, -38.26909146281186, -38.15309031216421, -36.19075813298679, -32.22683726969851, -26.207866776169922, -18.215455127145972, -68.53864279965137, 2.4536812327326345, 13.921132014439934, 24.838399088425092, 33.761676464066824, 38.793089020170626, 37.50305296952908, 26.8443393213483, 138.79091810174998]|866113617920.0000000000000000|    123.45679012|[833, 0, 0, 52]                                                            | 
      15|[117.89560457218732, 279.41732072682566, -167.66720981795174, 20.74985863507962, 16.50277774315748, 9.500611122339677, 6.008163161072488, -0.5688550581948277, -5.2831666457340205, -9.4673514915252, -13.181427586278126, -16.374761954825715, -19.00937157318579, -23.159773439664406, -22.45973264578965, -23.423447569271964, -23.773381170976016, -23.626302229164192, -23.043416578230474, -22.098497265819486, -34.75217525425714, -19.46523833450368, -34.97990122527073, -16.468670822303935, -15.076034891482337, -12.955882556261784, -12.96259101444901, 20.794025201726143, -12.276058404135476, -12.62802653296302, -13.503501987534904, -14.929592601808821, -16.91819506925104, -19.46571278104797, -22.65449962945616, -26.14619154280232, -31.210026639270595, -34.642487486012726, -39.41014285304133, -44.41534365341775, -49.56522845920318, -54.760296519334844, -59.896498455306094, -64.86750359402006, -69.56699502220306, -73.89107620648498, -77.74053316152745, -81.0231797561895, -83.65600325645116, -85.56724842491693, -86.69826482533423, -87.00516449982447, -86.4602432547852, -85.05306623596323, -82.79127910183702, -79.70104582847819, -75.82715019886508, -71.23266041621724, -65.99823936762657, -60.22101687537593, -54.01304932769363, -47.49939254988907, -40.46717402005386, -34.10573149020995, -27.517843459354893, 37.764215617538525, -15.305867295430005, -9.971027356366385, -5.328808081955646, -1.4961695494968374, 1.4285180189502356, 3.3695385221036247, 4.277790562018218, 4.134384216425545, 2.9538600419542007, 0.7867964000904983, -2.2782645263711068, -6.113823550101962, -10.528195850487833, -15.393242008504508, -20.39439827801467, -25.2879917503372, -31.725189235179414, -33.5667796563213, -36.770480187038004, -41.79766521426144, -37.628299369495295, -35.657582962565186, -31.711733512317068, -25.737301129283097, -17.814545405294623, -68.22962812164997, 2.653129013580184, 13.999741317079895, 24.79325702641671, 33.600288931117376, 38.535513657249865, 37.1840707557935, 26.51562444398128, 138.52315967269953]|845872365568.0000000000000000|    411.52263374|[913, 0, 0, 57]                                                            | 
      16|[117.89560457218732, 279.41732072682566, -167.66720981795174, 20.74985863507962, 16.50277774315748, 9.500611122339677, 6.008163161072488, -0.5688550581948277, -5.2831666457340205, -9.4673514915252, -13.181427586278126, -16.374761954825715, -19.00937157318579, -23.159773439664406, -22.45973264578965, -23.423447569271964, -23.773381170976016, -23.626302229164192, -23.043416578230474, -22.098497265819486, -34.75217525425714, -19.46523833450368, -34.97990122527073, -16.468670822303935, -15.076034891482337, -12.955882556261784, -12.96259101444901, 20.794025201726143, -12.276058404135476, -12.62802653296302, -13.503501987534904, -14.929592601808821, -16.91819506925104, -19.46571278104797, -22.65449962945616, -26.14619154280232, -31.210026639270595, -34.642487486012726, -39.41014285304133, -44.41534365341775, -49.56522845920318, -54.760296519334844, -59.896498455306094, -64.86750359402006, -69.56699502220306, -73.89107620648498, -77.74053316152745, -81.0231797561895, -83.65600325645116, -85.56724842491693, -86.69826482533423, -87.00516449982447, -86.4602432547852, -85.05306623596323, -82.79127910183702, -79.70104582847819, -75.82715019886508, -71.23266041621724, -65.99823936762657, -60.22101687537593, -54.01304932769363, -47.49939254988907, -40.46717402005386, -34.10573149020995, -27.517843459354893, 37.764215617538525, -15.305867295430005, -9.971027356366385, -5.328808081955646, -1.4961695494968374, 1.4285180189502356, 3.3695385221036247, 4.277790562018218, 4.134384216425545, 2.9538600419542007, 0.7867964000904983, -2.2782645263711068, -6.113823550101962, -10.528195850487833, -15.393242008504508, -20.39439827801467, -25.2879917503372, -31.725189235179414, -33.5667796563213, -36.770480187038004, -41.79766521426144, -37.628299369495295, -35.657582962565186, -31.711733512317068, -25.737301129283097, -17.814545405294623, -68.22962812164997, 2.653129013580184, 13.999741317079895, 24.79325702641671, 33.600288931117376, 38.535513657249865, 37.1840707557935, 26.51562444398128, 138.52315967269953]|845872365568.0000000000000000|    123.45679012|[1025, 0, 0, 64]                                                           | 
      17|[118.82989384878721, 295.5250287041206, -214.55019016463143, 14.70098521054959, 12.277015852746104, 6.602631624430131, 3.917527861389871, -2.3643928875939366, -10.556638478009411, -12.056354339196709, -16.741775858601734, -21.195080176871613, -25.30185919449316, -31.060005754727882, -32.02923833731797, -34.654476126095695, -36.59534829591498, -37.91343163132484, -38.62318571275196, -38.760528439525544, -52.257265967758116, -37.554271461334736, -53.38241282195042, -34.91091630570237, -33.28838573681925, -30.679454333605534, -29.95503600651444, 4.753627557683174, -27.168871133017312, -26.20613245947669, -25.630306339341544, -25.500251285585676, -25.85999137204645, -26.737650151348262, -28.246176818329452, -30.07603282278584, -33.522953885364345, -35.40711720765427, -38.71560265042368, -42.367795597768946, -46.28419422801727, -50.37487190538221, -54.5415475504599, -58.67991108761137, -62.68206488838348, -66.43913948468322, -69.84383516348058, -72.7931115494024, -75.19071509421971, -76.94970329704827, -77.99475167988746, -78.26430451447291, -77.7124986945435, -76.31075952667368, -74.0491135363463, -70.93712027611002, -67.00443634693637, -62.30091488704244, -56.89630779566612, -50.87947844611568, -44.35715027984207, -37.45219425429581, -29.952859368564603, -23.052979949072252, -15.863209937321201, 50.07301822221382, -2.3048945476272706, 3.74296857716633, 9.09938882508781, 13.625612753359608, 17.199862203825724, 19.721957421639758, 21.117897526129546, 21.344148697016365, 19.692469355919044, 18.288776227971358, 15.104795928951159, 10.950845105293546, 6.006231792334432, 0.3913277317909021, -5.581912583129416, -11.66678355941923, -19.505448367564668, -22.94356874933888, -27.917677910426676, -34.86222467394772, -32.72513975111761, -32.86544080977893, -31.0704002303232, -27.246688503207352, -21.436101210500922, -73.89068225601886, -4.948556033569474, 4.570273162172668, 13.645531921131067, 20.817253652797064, 24.143352287926135, 21.11407678301518, 8.556966225597492, 118.26531856247004]|845499400192.0000000000000000|    411.52263374|[1057, 0, 0, 66]                                                           | 
      18|[118.82989384878721, 295.5250287041206, -214.55019016463143, 14.70098521054959, 12.277015852746104, 6.602631624430131, 3.917527861389871, -2.3643928875939366, -10.556638478009411, -12.056354339196709, -16.741775858601734, -21.195080176871613, -25.30185919449316, -31.060005754727882, -32.02923833731797, -34.654476126095695, -36.59534829591498, -37.91343163132484, -38.62318571275196, -38.760528439525544, -52.257265967758116, -37.554271461334736, -53.38241282195042, -34.91091630570237, -33.28838573681925, -30.679454333605534, -29.95503600651444, 4.753627557683174, -27.168871133017312, -26.20613245947669, -25.630306339341544, -25.500251285585676, -25.85999137204645, -26.737650151348262, -28.246176818329452, -30.07603282278584, -33.522953885364345, -35.40711720765427, -38.71560265042368, -42.367795597768946, -46.28419422801727, -50.37487190538221, -54.5415475504599, -58.67991108761137, -62.68206488838348, -66.43913948468322, -69.84383516348058, -72.7931115494024, -75.19071509421971, -76.94970329704827, -77.99475167988746, -78.26430451447291, -77.7124986945435, -76.31075952667368, -74.0491135363463, -70.93712027611002, -67.00443634693637, -62.30091488704244, -56.89630779566612, -50.87947844611568, -44.35715027984207, -37.45219425429581, -29.952859368564603, -23.052979949072252, -15.863209937321201, 50.07301822221382, -2.3048945476272706, 3.74296857716633, 9.09938882508781, 13.625612753359608, 17.199862203825724, 19.721957421639758, 21.117897526129546, 21.344148697016365, 19.692469355919044, 18.288776227971358, 15.104795928951159, 10.950845105293546, 6.006231792334432, 0.3913277317909021, -5.581912583129416, -11.66678355941923, -19.505448367564668, -22.94356874933888, -27.917677910426676, -34.86222467394772, -32.72513975111761, -32.86544080977893, -31.0704002303232, -27.246688503207352, -21.436101210500922, -73.89068225601886, -4.948556033569474, 4.570273162172668, 13.645531921131067, 20.817253652797064, 24.143352287926135, 21.11407678301518, 8.556966225597492, 118.26531856247004]|845499400192.0000000000000000|    123.45679012|[1169, 0, 0, 73]                                                           | 
      19|[104.64939954031553, 306.4742131218452, -204.1381084461866, 12.836645262849089, 10.242299246605967, 4.528733547419023, 1.9218710134360748, -4.183149110318851, -12.121517776219555, -13.313282425477531, -17.659432101449177, -21.763679818194703, -25.53112668738352, -30.976570360858005, -31.67365201715615, -34.07802607621853, -35.85681044791922, -37.0758877265435, -37.751004356798745, -37.91659050608057, -51.50049648943704, -36.93752235349706, -52.95072716564129, -34.70019073001687, -33.32443477126573, -30.977471418204075, -30.519435606543432, 3.9290100526096268, -28.237491814780007, -27.493313360050422, -27.102452969628715, -27.116905920061384, -27.575288594183903, -28.501894350147396, -30.00749526353514, -31.7820583040099, -35.12249352292996, -36.851764281399994, -39.961252822657265, -43.37602890656106, -47.0234928100943, -50.82164203697019, -54.68092349042515, -58.50632030830687, -62.19954091062698, -65.66137301854248, -68.79395978487187, -71.50322579004876, -73.70114864886907, -75.30803926888055, -76.25462375878303, -76.48399114186091, -75.95334365952458, -74.63545022625101, -72.51985468910966, -69.61374350132212, -65.9424881667377, -61.54977184876958, -56.49736592116203, -50.86446675090206, -44.74662043984954, -38.25423554648636, -31.162089433910367, -24.649857762411486, -17.813717101322666, 47.81728902375801, -4.803581099675, 20.67031576039387, 6.351492630629803, 10.892168777911, 14.583528957594645, 17.329218364098864, 19.055573479040923, 19.715470017550118, 18.592764375068825, 17.80084634735231, 15.294069867487803, 11.860425693634305, 7.651972539786215, 2.757101886453988, -2.5485604465174774, -8.058384645082072, -15.457500483958711, -18.636292977244153, -23.576307804683267, -30.755483245572478, -29.16148771254339, -30.186665737681153, -29.642046324645406, -27.444794807018425, -23.629657042410102, -78.41915563324665, -12.09379967828383, -5.381496666623718, 0.831258086902551, 5.268058363185247, 6.229188698448596, 10.88405625994389, 122.06283322999202, 99.00130908676203]|842329161728.0000000000000000|    411.52263374|[1217, 0, 0, 76]                                                           | 
      20|[79.2899997447833, 296.81972646565623, -184.58607979018075, -8.387311798918489, 7.509641098794077, 5.312896784037065, 5.149245567116495, 20.991817701814938, 8.479785324366382, -26.210833008363274, -31.52743308564107, -22.422362999003724, -27.274700353002416, -23.010302298266453, -17.063495004216698, 4.626571396926003, -33.459749576794955, -38.98337857603843, -52.5653211063715, -26.48343163156885, -37.467958075435575, -1.986682357159168, -39.63152664989422, -12.928845591467066, 12.612275586400287, -43.32960803014255, -31.564109049384008, -37.69977794177514, -7.284509865927468, -34.193064737156135, -37.47664711483135, -13.616817228349959, -32.31856137555597, 12.144399289989323, -31.528577187973617, -13.040097778497206, -46.39649369077664, -48.60434778512314, -19.920481338282265, -55.80203522369973, -27.187248226964414, -53.34944140487485, -47.61206295957188, -39.96743709907835, -61.29508363952789, -81.31511199406738, -75.61794536150151, -113.87307594874017, -50.53749050677922, -30.747591576009455, -50.159958231439276, -111.9557280498199, -69.97988155472721, -118.10123239177835, -53.385171080100875, -67.61514611782297, -80.27328345482364, -56.440183225722706, -32.344564407490154, -70.18784054545773, -40.727054380736995, -53.854584972755895, -18.698169794322965, 13.236571070596327, -11.731001590000645, 21.246444373489453, -8.823875289128125, -10.796978932599295, 14.847890602736737, 21.291262405840687, 44.75975461982609, -29.526933216711683, -2.025439246789155, 27.682156743166573, 25.884039876320045, 11.988098868867201, -6.114528078679189, 22.27877019131497, -26.217541925545817, 20.822569720926644, 27.91097705958604, -16.437781083680704, -29.695987727611055, 14.040884451955066, -26.368139298060953, -66.41196212740842, -55.75236906019964, -11.83860703711963, -44.688428275023824, -17.660946998180535, -12.128120673086372, -54.60959485748981, -23.004489985901017, 6.8111627114280395, -12.184298248546668, 35.478391233668646, 5.459694105305132, -0.779679129765583, 117.77546683976375, 105.38710086532649]|835709566976.0000000000000000|   1371.74211248|[1233, 0, 0, 77]                                                           | 
      21|[79.2899997447833, 296.81972646565623, -184.58607979018075, -8.387311798918489, 7.509641098794077, 5.312896784037065, 5.149245567116495, 20.991817701814938, 8.479785324366382, -26.210833008363274, -31.52743308564107, -22.422362999003724, -27.274700353002416, -23.010302298266453, -17.063495004216698, 4.626571396926003, -33.459749576794955, -38.98337857603843, -52.5653211063715, -26.48343163156885, -37.467958075435575, -1.986682357159168, -39.63152664989422, -12.928845591467066, 12.612275586400287, -43.32960803014255, -31.564109049384008, -37.69977794177514, -7.284509865927468, -34.193064737156135, -37.47664711483135, -13.616817228349959, -32.31856137555597, 12.144399289989323, -31.528577187973617, -13.040097778497206, -46.39649369077664, -48.60434778512314, -19.920481338282265, -55.80203522369973, -27.187248226964414, -53.34944140487485, -47.61206295957188, -39.96743709907835, -61.29508363952789, -81.31511199406738, -75.61794536150151, -113.87307594874017, -50.53749050677922, -30.747591576009455, -50.159958231439276, -111.9557280498199, -69.97988155472721, -118.10123239177835, -53.385171080100875, -67.61514611782297, -80.27328345482364, -56.440183225722706, -32.344564407490154, -70.18784054545773, -40.727054380736995, -53.854584972755895, -18.698169794322965, 13.236571070596327, -11.731001590000645, 21.246444373489453, -8.823875289128125, -10.796978932599295, 14.847890602736737, 21.291262405840687, 44.75975461982609, -29.526933216711683, -2.025439246789155, 27.682156743166573, 25.884039876320045, 11.988098868867201, -6.114528078679189, 22.27877019131497, -26.217541925545817, 20.822569720926644, 27.91097705958604, -16.437781083680704, -29.695987727611055, 14.040884451955066, -26.368139298060953, -66.41196212740842, -55.75236906019964, -11.83860703711963, -44.688428275023824, -17.660946998180535, -12.128120673086372, -54.60959485748981, -23.004489985901017, 6.8111627114280395, -12.184298248546668, 35.478391233668646, 5.459694105305132, -0.779679129765583, 117.77546683976375, 105.38710086532649]|835709566976.0000000000000000|    411.52263374|[1345, 0, 0, 84]                                                           | 
