k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     240|[-5.581310809699053, -1.4355250506236916, -4.5000265633135585, -1.9201796458259923, 11.301166557348388, -2.077305304421752, 3.7701960180291607, 8.136820595016179, 0.6019034779718313, -5.501111637899594, -2.126260141323932, -3.9363877361288178, -2.1228953019936383, -3.22153723883137, 5.24292011396234, 5.568056072351755, -0.3189412461574255, -1.7379930411811801, 7.368104134898925, -1.7254670551232993, 3.789281053494643, -6.109221761715599, 5.258303043818881, -4.607892424543461, 4.137727968219379, 3.3440124101102993, -2.806036118066116, -5.071468239646929, -0.9512334268399685, -0.9816357980566681, -0.3569283139386511, -1.30347576621396, -0.9786408072170847, 1.050888223729562, 0.8188269992010635, 1.077245005373261, 3.124570545032998, 3.001791395424807, -0.6422609375399726, -0.987765894770273, 2.543951789461275, -1.4944531205332896, 0.2948539751924943, -1.5633306041895412, 5.620998979351295, -1.4179153785703238, 1.6263772548212105, 2.1673436358210165, 2.101019809328658, 2.0328245968953707, -0.1941937362298471, -1.7995940187288215, -0.8093927672891625, -1.8088634124910459, -1.1460804912611884, -1.8953046975116012, -1.0181354850823037, 0.411758450289899, 2.2614440227534773, 1.7138168749420584, 1.10460776535486, 2.6763030171964783, -1.4307205028172474, -2.419194178870821, -1.1229033513082047, -2.0321047011425253]|339.2979125976562500|      0.09000000|[23041, 7680, 0, 480]                                                      | 
     241|[-5.626592093256468, -1.4379297795280581, -4.519392874222949, -1.923378290903638, 11.330659185177701, -2.087633036612242, 3.7701966186054605, 8.16559636895865, 0.6004864471586588, -5.516053295792954, -2.129620698460989, -3.9479777251949417, -2.1322722115774453, -3.2287323893110442, 5.266903724756288, 5.559992499892832, -0.3247031899149595, -1.7433625856760773, 7.380416088950181, -1.7078723320923745, 3.7892256939709577, -6.07245726664085, 5.25931840917546, -4.617149959993622, 4.130016038950244, 3.356355339950387, -2.8161901166869243, -5.070663224029413, -0.9469501509190708, -0.9830456093736575, -0.3590410408524162, -1.3030113647441612, -0.9810516947248065, 1.0514400734496303, 0.8170100892079961, 1.077063284679316, 3.1219211227636836, 3.0010896199414856, -0.6469425652717429, -0.9940243806090439, 2.5402042445114006, -1.4998007421604416, 0.2933454058476161, -1.5631742118461989, 5.6161362922664715, -1.4171627768559847, 1.6233808785712713, 2.1661773558112327, 2.096693790358198, 2.028519973664079, -0.1954721324600381, -1.8025398914510151, -0.810997145628997, -1.810844339565374, -1.1488512094482821, -1.8939916666754288, -1.0168656259369082, 0.4145082884577005, 2.2673791804026964, 1.724971152192229, 1.1059914023165511, 2.674114598670276, -1.4306569346818732, -2.4181550961043103, -1.124755063196071, -2.032276277798228]|339.2231140136718750|      0.30000000|[23137, 7712, 0, 482]                                                      | 
     242|[-5.626592093256468, -1.4379297795280581, -4.519392874222949, -1.923378290903638, 11.330659185177701, -2.087633036612242, 3.7701966186054605, 8.16559636895865, 0.6004864471586588, -5.516053295792954, -2.129620698460989, -3.9479777251949417, -2.1322722115774453, -3.2287323893110442, 5.266903724756288, 5.559992499892832, -0.3247031899149595, -1.7433625856760773, 7.380416088950181, -1.7078723320923745, 3.7892256939709577, -6.07245726664085, 5.25931840917546, -4.617149959993622, 4.130016038950244, 3.356355339950387, -2.8161901166869243, -5.070663224029413, -0.9469501509190708, -0.9830456093736575, -0.3590410408524162, -1.3030113647441612, -0.9810516947248065, 1.0514400734496303, 0.8170100892079961, 1.077063284679316, 3.1219211227636836, 3.0010896199414856, -0.6469425652717429, -0.9940243806090439, 2.5402042445114006, -1.4998007421604416, 0.2933454058476161, -1.5631742118461989, 5.6161362922664715, -1.4171627768559847, 1.6233808785712713, 2.1661773558112327, 2.096693790358198, 2.028519973664079, -0.1954721324600381, -1.8025398914510151, -0.810997145628997, -1.810844339565374, -1.1488512094482821, -1.8939916666754288, -1.0168656259369082, 0.4145082884577005, 2.2673791804026964, 1.724971152192229, 1.1059914023165511, 2.674114598670276, -1.4306569346818732, -2.4181550961043103, -1.124755063196071, -2.032276277798228]|339.2231140136718750|      0.09000000|[23233, 7744, 0, 484]                                                      | 
     243|[-5.626592093256468, -1.4379297795280581, -4.519392874222949, -1.923378290903638, 11.330659185177701, -2.087633036612242, 3.7701966186054605, 8.16559636895865, 0.6004864471586588, -5.516053295792954, -2.129620698460989, -3.9479777251949417, -2.1322722115774453, -3.2287323893110442, 5.266903724756288, 5.559992499892832, -0.3247031899149595, -1.7433625856760773, 7.380416088950181, -1.7078723320923745, 3.7892256939709577, -6.07245726664085, 5.25931840917546, -4.617149959993622, 4.130016038950244, 3.356355339950387, -2.8161901166869243, -5.070663224029413, -0.9469501509190708, -0.9830456093736575, -0.3590410408524162, -1.3030113647441612, -0.9810516947248065, 1.0514400734496303, 0.8170100892079961, 1.077063284679316, 3.1219211227636836, 3.0010896199414856, -0.6469425652717429, -0.9940243806090439, 2.5402042445114006, -1.4998007421604416, 0.2933454058476161, -1.5631742118461989, 5.6161362922664715, -1.4171627768559847, 1.6233808785712713, 2.1661773558112327, 2.096693790358198, 2.028519973664079, -0.1954721324600381, -1.8025398914510151, -0.810997145628997, -1.810844339565374, -1.1488512094482821, -1.8939916666754288, -1.0168656259369082, 0.4145082884577005, 2.2673791804026964, 1.724971152192229, 1.1059914023165511, 2.674114598670276, -1.4306569346818732, -2.4181550961043103, -1.124755063196071, -2.032276277798228]|339.2231140136718750|      0.02700000|[23329, 7776, 0, 486]                                                      | 
     244|[-5.626592059579549, -1.4414981750346487, -4.519443045163034, -1.9271531999733997, 11.330725065932548, -2.0893483510703663, 3.7767384015955585, 8.164440679367107, 0.6079156036110762, -5.519323763769062, -2.1319684928224016, -3.9506133799554664, -2.1271328844350577, -3.224398375867604, 5.267073883225988, 5.5602729013003405, -0.3295482237803815, -1.742917538282636, 7.384251746794501, -1.7144914902932942, 3.7857568568475934, -6.070465741581284, 5.258207261832279, -4.620338850398621, 4.131772970954599, 3.3620020846933767, -2.812771630587234, -5.074575134142361, -0.9502234566350638, -0.9822705726805725, -0.3609550812707579, -1.3051016626163618, -0.9791594898627185, 1.05086175682256, 0.8153084324790132, 1.0805548502644524, 3.125446418058505, 3.004325637597067, -0.648665598647781, -0.9945771388342837, 2.5428929525280495, -1.5025150112564734, 0.2933194922808287, -1.5632142576800834, 5.615142165954037, -1.4191235219372902, 1.6200632197818154, 2.1733804486098234, 2.103375818886501, 2.0333757913135924, -0.1931042166415704, -1.804856847160845, -0.8084272874113851, -1.809263870138675, -1.1530502449139994, -1.8938830938827595, -1.0200064640551783, 0.4155313288436173, 2.2691715084856527, 1.7290453303626419, 1.1093557692614304, 2.67631660449435, -1.427115294210206, -2.417251520132122, -1.1296005892654737, -2.0370927400840446]|339.1725769042968750|      0.09000000|[23425, 7808, 0, 488]                                                      | 
     245|[-5.631683371920941, -1.4390058761968976, -4.520833454818903, -1.9250313942943467, 11.332285585614791, -2.08274082741671, 3.76306732660165, 8.159829119223577, 0.59589135000428, -5.531290289346071, -2.1334452285139416, -3.953543304942723, -2.129905715327412, -3.214106698899268, 5.2643706654364575, 5.553641494810581, -0.3195812142434595, -1.7443736990794423, 7.387494547272393, -1.7196841002628207, 3.7884041070398333, -6.0684428211720665, 5.256284821466391, -4.621135972940902, 4.133709852990406, 3.3724390153870627, -2.815798573542564, -5.066445801927767, -0.9560475540672599, -0.9892833217713632, -0.3640000488103664, -1.2968709531455533, -0.9878929104954981, 1.0486040714127012, 0.8138987556217205, 1.072732903859578, 3.1283890805117838, 3.0101871206457145, -0.6452369217836487, -0.9898412480583647, 2.5363496123666067, -1.5008648511943465, 0.2923379335844618, -1.5572767405251216, 5.61496473090099, -1.4199180283362511, 1.6153211794829363, 2.176062302092323, 2.1047873538487454, 2.0343650061800145, -0.1926554510882692, -1.7955035363597562, -0.8150396087732845, -1.818251372333616, -1.1487638742081863, -1.887618297402223, -1.0270392486885167, 0.4148798646863452, 2.2706082339773106, 1.7280626820188627, 1.1044068109725522, 2.6771157451544423, -1.4312867844137953, -2.421222586458025, -1.1234317837370416, -2.033862211876549]|339.1423950195312500|      0.30000000|[23521, 7840, 0, 490]                                                      | 
     246|[-5.631683371920941, -1.4390058761968976, -4.520833454818903, -1.9250313942943467, 11.332285585614791, -2.08274082741671, 3.76306732660165, 8.159829119223577, 0.59589135000428, -5.531290289346071, -2.1334452285139416, -3.953543304942723, -2.129905715327412, -3.214106698899268, 5.2643706654364575, 5.553641494810581, -0.3195812142434595, -1.7443736990794423, 7.387494547272393, -1.7196841002628207, 3.7884041070398333, -6.0684428211720665, 5.256284821466391, -4.621135972940902, 4.133709852990406, 3.3724390153870627, -2.815798573542564, -5.066445801927767, -0.9560475540672599, -0.9892833217713632, -0.3640000488103664, -1.2968709531455533, -0.9878929104954981, 1.0486040714127012, 0.8138987556217205, 1.072732903859578, 3.1283890805117838, 3.0101871206457145, -0.6452369217836487, -0.9898412480583647, 2.5363496123666067, -1.5008648511943465, 0.2923379335844618, -1.5572767405251216, 5.61496473090099, -1.4199180283362511, 1.6153211794829363, 2.176062302092323, 2.1047873538487454, 2.0343650061800145, -0.1926554510882692, -1.7955035363597562, -0.8150396087732845, -1.818251372333616, -1.1487638742081863, -1.887618297402223, -1.0270392486885167, 0.4148798646863452, 2.2706082339773106, 1.7280626820188627, 1.1044068109725522, 2.6771157451544423, -1.4312867844137953, -2.421222586458025, -1.1234317837370416, -2.033862211876549]|339.1423950195312500|      0.09000000|[23617, 7872, 0, 492]                                                      | 
     247|[-5.6733996346191145, -1.4447312338784104, -4.528149947316824, -1.9307081779156579, 11.36426250896131, -2.079406805289618, 3.762707212159931, 8.183280041444522, 0.5937532713258806, -5.554670090187283, -2.1366524196403627, -3.9496729918869096, -2.1357744510506094, -3.2184039865683007, 5.281209875380467, 5.56719116911292, -0.3279749480056642, -1.7536022918179515, 7.405109131688544, -1.7169164482224732, 3.8039797320422175, -6.094831414190121, 5.2700073920794175, -4.6487906989991465, 4.141359922417151, 3.3873605418116495, -2.820946154065608, -5.062061835601053, -0.9486731984977781, -0.9901759485332877, -0.3666508040351159, -1.3008054897404508, -0.9861599056814843, 1.048106272162404, 0.8144627897768248, 1.077972562382929, 3.134455041485285, 3.0157318981396384, -0.6454796390421644, -0.9857775169989327, 2.5411739629546304, -1.502646380824881, 0.292737894429705, -1.5574611430497316, 5.618147115784975, -1.4201568538014544, 1.6157319523138827, 2.1849125608673785, 2.1156273032107253, 2.044182686524, -0.1892997489357935, -1.7921598065918078, -0.8188400572691792, -1.8186565876717213, -1.1512654185179663, -1.8883445152718923, -1.0267026110262587, 0.4193568710695854, 2.2734618631566095, 1.7320131782230601, 1.1069206156783657, 2.679962538658874, -1.433223546658236, -2.4272669528549886, -1.1333989748818656, -2.0440926096821204]|339.0537109375000000|      0.30000000|[23713, 7904, 0, 494]                                                      | 
     248|[-5.6733996346191145, -1.4447312338784104, -4.528149947316824, -1.9307081779156579, 11.36426250896131, -2.079406805289618, 3.762707212159931, 8.183280041444522, 0.5937532713258806, -5.554670090187283, -2.1366524196403627, -3.9496729918869096, -2.1357744510506094, -3.2184039865683007, 5.281209875380467, 5.56719116911292, -0.3279749480056642, -1.7536022918179515, 7.405109131688544, -1.7169164482224732, 3.8039797320422175, -6.094831414190121, 5.2700073920794175, -4.6487906989991465, 4.141359922417151, 3.3873605418116495, -2.820946154065608, -5.062061835601053, -0.9486731984977781, -0.9901759485332877, -0.3666508040351159, -1.3008054897404508, -0.9861599056814843, 1.048106272162404, 0.8144627897768248, 1.077972562382929, 3.134455041485285, 3.0157318981396384, -0.6454796390421644, -0.9857775169989327, 2.5411739629546304, -1.502646380824881, 0.292737894429705, -1.5574611430497316, 5.618147115784975, -1.4201568538014544, 1.6157319523138827, 2.1849125608673785, 2.1156273032107253, 2.044182686524, -0.1892997489357935, -1.7921598065918078, -0.8188400572691792, -1.8186565876717213, -1.1512654185179663, -1.8883445152718923, -1.0267026110262587, 0.4193568710695854, 2.2734618631566095, 1.7320131782230601, 1.1069206156783657, 2.679962538658874, -1.433223546658236, -2.4272669528549886, -1.1333989748818656, -2.0440926096821204]|339.0537109375000000|      0.09000000|[23809, 7936, 0, 496]                                                      | 
     249|[-5.683644540567753, -1.4555021452292567, -4.535923488230883, -1.9234798937727464, 11.369188471964499, -2.073597835795663, 3.749916769715547, 8.179582790474814, 0.5989681915933434, -5.552309044502618, -2.1422603179874424, -3.953673759486701, -2.136370231663976, -3.216943900014012, 5.276510780228149, 5.572628704812377, -0.3362770005109785, -1.7447302223995211, 7.410334252266505, -1.7264641977567226, 3.8079161205720546, -6.086602735002526, 5.261724071265046, -4.655290323810259, 4.137537649075212, 3.3942385583282157, -2.817887516107588, -5.061819227001688, -0.9507624435098081, -0.9910176555244834, -0.3681778209011367, -1.2974806825845735, -0.9937320494857662, 1.0449416699516587, 0.8131893538870816, 1.079248284320347, 3.137892579185223, 3.009820885959489, -0.6391469244658903, -0.9759140742575982, 2.547533441879054, -1.5007499262214696, 0.2832414030273174, -1.5491535603509692, 5.616219610770511, -1.4164990860194666, 1.6129022280895984, 2.179568222152302, 2.119994873603513, 2.0464626400894486, -0.1913091004407601, -1.7950720818521222, -0.817843133496561, -1.8204155085154343, -1.1551895885612857, -1.8781683120582602, -1.0282717260009586, 0.4164069389451197, 2.281561442408912, 1.7320128613198347, 1.1088328990402552, 2.6805038153065834, -1.4337524989396924, -2.425642288446834, -1.1347061316337292, -2.047957048653625]|339.0113220214843750|      0.30000000|[23905, 7968, 0, 498]                                                      | 
     250|[-5.683644540567753, -1.4555021452292567, -4.535923488230883, -1.9234798937727464, 11.369188471964499, -2.073597835795663, 3.749916769715547, 8.179582790474814, 0.5989681915933434, -5.552309044502618, -2.1422603179874424, -3.953673759486701, -2.136370231663976, -3.216943900014012, 5.276510780228149, 5.572628704812377, -0.3362770005109785, -1.7447302223995211, 7.410334252266505, -1.7264641977567226, 3.8079161205720546, -6.086602735002526, 5.261724071265046, -4.655290323810259, 4.137537649075212, 3.3942385583282157, -2.817887516107588, -5.061819227001688, -0.9507624435098081, -0.9910176555244834, -0.3681778209011367, -1.2974806825845735, -0.9937320494857662, 1.0449416699516587, 0.8131893538870816, 1.079248284320347, 3.137892579185223, 3.009820885959489, -0.6391469244658903, -0.9759140742575982, 2.547533441879054, -1.5007499262214696, 0.2832414030273174, -1.5491535603509692, 5.616219610770511, -1.4164990860194666, 1.6129022280895984, 2.179568222152302, 2.119994873603513, 2.0464626400894486, -0.1913091004407601, -1.7950720818521222, -0.817843133496561, -1.8204155085154343, -1.1551895885612857, -1.8781683120582602, -1.0282717260009586, 0.4164069389451197, 2.281561442408912, 1.7320128613198347, 1.1088328990402552, 2.6805038153065834, -1.4337524989396924, -2.425642288446834, -1.1347061316337292, -2.047957048653625]|339.0113220214843750|      0.09000000|[24001, 8000, 0, 500]                                                      | 
     251|[-5.683644540567753, -1.4555021452292567, -4.535923488230883, -1.9234798937727464, 11.369188471964499, -2.073597835795663, 3.749916769715547, 8.179582790474814, 0.5989681915933434, -5.552309044502618, -2.1422603179874424, -3.953673759486701, -2.136370231663976, -3.216943900014012, 5.276510780228149, 5.572628704812377, -0.3362770005109785, -1.7447302223995211, 7.410334252266505, -1.7264641977567226, 3.8079161205720546, -6.086602735002526, 5.261724071265046, -4.655290323810259, 4.137537649075212, 3.3942385583282157, -2.817887516107588, -5.061819227001688, -0.9507624435098081, -0.9910176555244834, -0.3681778209011367, -1.2974806825845735, -0.9937320494857662, 1.0449416699516587, 0.8131893538870816, 1.079248284320347, 3.137892579185223, 3.009820885959489, -0.6391469244658903, -0.9759140742575982, 2.547533441879054, -1.5007499262214696, 0.2832414030273174, -1.5491535603509692, 5.616219610770511, -1.4164990860194666, 1.6129022280895984, 2.179568222152302, 2.119994873603513, 2.0464626400894486, -0.1913091004407601, -1.7950720818521222, -0.817843133496561, -1.8204155085154343, -1.1551895885612857, -1.8781683120582602, -1.0282717260009586, 0.4164069389451197, 2.281561442408912, 1.7320128613198347, 1.1088328990402552, 2.6805038153065834, -1.4337524989396924, -2.425642288446834, -1.1347061316337292, -2.047957048653625]|339.0113220214843750|      0.02700000|[24097, 8032, 0, 502]                                                      | 
     252|[-5.683573107427788, -1.4530138771556085, -4.533336159565924, -1.9252216016798047, 11.370040682993768, -2.07670226804883, 3.748858848505243, 8.179658402044442, 0.5979236887622792, -5.550233239872323, -2.1438058947153915, -3.9540722335045575, -2.1354836938308366, -3.217776599253266, 5.277358016423262, 5.5723501435236535, -0.3330417127794651, -1.7465688610795769, 7.409806080782612, -1.7260526653158013, 3.8085907303654047, -6.086009948649444, 5.263175287088227, -4.656966550543512, 4.138948059232617, 3.393384219750733, -2.8179669125066753, -5.063156899469032, -0.9480868515418082, -0.9902340579396696, -0.3671261372237763, -1.2949122371833073, -0.9960159488321327, 1.0425590664776974, 0.8120765186381493, 1.079700600366341, 3.137145207371009, 3.0111183830336086, -0.6414085407555059, -0.9773124332173029, 2.5478139925601084, -1.5017716884835681, 0.2831312905765333, -1.5511740893566457, 5.612670900396349, -1.416138052100432, 1.6109508632892644, 2.177419948518509, 2.1232561943621238, 2.0458397650322877, -0.1912162049284074, -1.7968346253078198, -0.8167391775934705, -1.8227266874641646, -1.1531724267523777, -1.8799207711531198, -1.029540603415945, 0.4168942597978185, 2.281980650170209, 1.7302968454593963, 1.1059298424764457, 2.6823331735900138, -1.4360242550038391, -2.4242905284449807, -1.1324895226716851, -2.0476253526762593]|338.9917907714843750|      0.09000000|[24193, 8064, 0, 504]                                                      | 
     253|[-5.683573107427788, -1.4530138771556085, -4.533336159565924, -1.9252216016798047, 11.370040682993768, -2.07670226804883, 3.748858848505243, 8.179658402044442, 0.5979236887622792, -5.550233239872323, -2.1438058947153915, -3.9540722335045575, -2.1354836938308366, -3.217776599253266, 5.277358016423262, 5.5723501435236535, -0.3330417127794651, -1.7465688610795769, 7.409806080782612, -1.7260526653158013, 3.8085907303654047, -6.086009948649444, 5.263175287088227, -4.656966550543512, 4.138948059232617, 3.393384219750733, -2.8179669125066753, -5.063156899469032, -0.9480868515418082, -0.9902340579396696, -0.3671261372237763, -1.2949122371833073, -0.9960159488321327, 1.0425590664776974, 0.8120765186381493, 1.079700600366341, 3.137145207371009, 3.0111183830336086, -0.6414085407555059, -0.9773124332173029, 2.5478139925601084, -1.5017716884835681, 0.2831312905765333, -1.5511740893566457, 5.612670900396349, -1.416138052100432, 1.6109508632892644, 2.177419948518509, 2.1232561943621238, 2.0458397650322877, -0.1912162049284074, -1.7968346253078198, -0.8167391775934705, -1.8227266874641646, -1.1531724267523777, -1.8799207711531198, -1.029540603415945, 0.4168942597978185, 2.281980650170209, 1.7302968454593963, 1.1059298424764457, 2.6823331735900138, -1.4360242550038391, -2.4242905284449807, -1.1324895226716851, -2.0476253526762593]|338.9917907714843750|      0.02700000|[24289, 8096, 0, 506]                                                      | 
     254|[-5.680447646143717, -1.4466587880201405, -4.539457322356729, -1.9237408241647063, 11.359579767949818, -2.0741669551466475, 3.7488716068559924, 8.171493585508433, 0.5977850370371416, -5.5505335760067105, -2.14323102043118, -3.9461706199040054, -2.1340366585982777, -3.216198791080824, 5.27455381323149, 5.5756381073256485, -0.337024438798341, -1.749058877012867, 7.410432426704386, -1.7208599305490497, 3.8097874175915885, -6.091762792454102, 5.2639650772696704, -4.649561529315616, 4.1348054586552925, 3.39828832275045, -2.815034652228063, -5.06623064254789, -0.9550036101461559, -0.9898493977930047, -0.3670643129826471, -1.2955403188575292, -0.9964499718983237, 1.042028596024029, 0.8121902796688107, 1.079679736097678, 3.1380571342798933, 3.011451472240442, -0.6403054646030024, -0.9774835764587624, 2.5475322439362884, -1.5016101012956642, 0.2824602050824285, -1.5521600628712622, 5.612090485383103, -1.417396905341302, 1.6111017449969327, 2.1791081890801434, 2.123840163942599, 2.0461253319331445, -0.1872231025790665, -1.7966368578240508, -0.816646795298064, -1.8236345902446192, -1.15441164235827, -1.8810193156063906, -1.0303070222320012, 0.4163295167316119, 2.282667789453609, 1.7331012642523445, 1.1088414476501676, 2.6829810727608856, -1.4347756912476042, -2.4282376327723614, -1.1377374154835795, -2.053254011600511]|338.9678344726562500|      0.09000000|[24385, 8128, 0, 508]                                                      | 
     255|[-5.680447646143717, -1.4466587880201405, -4.539457322356729, -1.9237408241647063, 11.359579767949818, -2.0741669551466475, 3.7488716068559924, 8.171493585508433, 0.5977850370371416, -5.5505335760067105, -2.14323102043118, -3.9461706199040054, -2.1340366585982777, -3.216198791080824, 5.27455381323149, 5.5756381073256485, -0.337024438798341, -1.749058877012867, 7.410432426704386, -1.7208599305490497, 3.8097874175915885, -6.091762792454102, 5.2639650772696704, -4.649561529315616, 4.1348054586552925, 3.39828832275045, -2.815034652228063, -5.06623064254789, -0.9550036101461559, -0.9898493977930047, -0.3670643129826471, -1.2955403188575292, -0.9964499718983237, 1.042028596024029, 0.8121902796688107, 1.079679736097678, 3.1380571342798933, 3.011451472240442, -0.6403054646030024, -0.9774835764587624, 2.5475322439362884, -1.5016101012956642, 0.2824602050824285, -1.5521600628712622, 5.612090485383103, -1.417396905341302, 1.6111017449969327, 2.1791081890801434, 2.123840163942599, 2.0461253319331445, -0.1872231025790665, -1.7966368578240508, -0.816646795298064, -1.8236345902446192, -1.15441164235827, -1.8810193156063906, -1.0303070222320012, 0.4163295167316119, 2.282667789453609, 1.7331012642523445, 1.1088414476501676, 2.6829810727608856, -1.4347756912476042, -2.4282376327723614, -1.1377374154835795, -2.053254011600511]|338.9678344726562500|      0.02700000|[24481, 8160, 0, 510]                                                      | 
     256|[-5.680447581414354, -1.4536000581033295, -4.542252868439509, -1.9226895861251978, 11.356644076213179, -2.070091787445999, 3.7495621702050457, 8.17575819586229, 0.5911208070145622, -5.553906777710363, -2.1456912319466066, -3.9460980566914077, -2.1306157773697563, -3.2157750050541654, 5.273488095105007, 5.576657290057046, -0.33998367949194, -1.7449843789331498, 7.414624272825488, -1.724877863820875, 3.809372674765337, -6.092252328835894, 5.2603291508647025, -4.64885692627875, 4.131476906884173, 3.398278012340161, -2.8203809914240296, -5.0654440122857345, -0.9564392392383128, -0.9924938300359645, -0.3708223856029048, -1.299753736272105, -1.002351904149032, 1.0355589989153668, 0.8065265769387213, 1.0740329438572371, 3.1322253599557146, 3.0073932806876837, -0.6424765970837281, -0.9792312347021652, 2.5465850466773503, -1.5014351746290049, 0.2834372670041592, -1.5508005775486526, 5.612555126552049, -1.415661427283776, 1.6105190442852577, 2.1761478759685997, 2.121122303433889, 2.042408212593291, -0.1914875043166671, -1.8008376283437246, -0.8223910392700675, -1.8284483423817437, -1.1597764431616333, -1.8848791447639814, -1.0336205156812421, 0.4145670921359579, 2.282214914701382, 1.7331063300632548, 1.1097295354951093, 2.684349276077701, -1.4338507450312035, -2.4274227613172843, -1.1382398159912643, -2.0559231732517946]|338.9398193359375000|      0.09000000|[24577, 8192, 0, 512]                                                      | 
     257|[-5.680974609583371, -1.4541022094822256, -4.538269059292479, -1.9230777728994144, 11.355208924889503, -2.076886757928587, 3.7505213922936136, 8.178818778189015, 0.6011320525111332, -5.547032356098935, -2.160210095468123, -3.940231730765372, -2.1359345564024337, -3.21278252243108, 5.27513645061323, 5.586393324144883, -0.3359052260852484, -1.743750953359704, 7.420533956473985, -1.721557677189121, 3.8128760553414858, -6.094452590059955, 5.253669046601129, -4.649944699986445, 4.135064585191841, 3.3897277577120986, -2.8274728149236794, -5.062346175659041, -0.9592818813723683, -0.9795399572435417, -0.3620213751655951, -1.295459819525131, -0.9906053681400184, 1.0419550685724244, 0.8055309323376594, 1.075224125919267, 3.135731043226929, 3.0064994219024084, -0.6406152550876096, -0.9848884018760873, 2.548053464261315, -1.4919451736136398, 0.2846312706243441, -1.5517715900645999, 5.6091965952744225, -1.4142324360768543, 1.6131037077378383, 2.17874387245276, 2.126285790946507, 2.0400457876198925, -0.2042518194375429, -1.8007083466550102, -0.8185480200192872, -1.827057679988211, -1.1549958665972617, -1.890041911432927, -1.0395204274276248, 0.4174199525084714, 2.2811703511015198, 1.7372802323923122, 1.1020217697035442, 2.6901164589903783, -1.4331070014751175, -2.436266315501125, -1.1439098898990867, -2.0552489133446943]|338.9290771484375000|      0.30000000|[24673, 8224, 0, 514]                                                      | 
     258|[-5.680974609583371, -1.4541022094822256, -4.538269059292479, -1.9230777728994144, 11.355208924889503, -2.076886757928587, 3.7505213922936136, 8.178818778189015, 0.6011320525111332, -5.547032356098935, -2.160210095468123, -3.940231730765372, -2.1359345564024337, -3.21278252243108, 5.27513645061323, 5.586393324144883, -0.3359052260852484, -1.743750953359704, 7.420533956473985, -1.721557677189121, 3.8128760553414858, -6.094452590059955, 5.253669046601129, -4.649944699986445, 4.135064585191841, 3.3897277577120986, -2.8274728149236794, -5.062346175659041, -0.9592818813723683, -0.9795399572435417, -0.3620213751655951, -1.295459819525131, -0.9906053681400184, 1.0419550685724244, 0.8055309323376594, 1.075224125919267, 3.135731043226929, 3.0064994219024084, -0.6406152550876096, -0.9848884018760873, 2.548053464261315, -1.4919451736136398, 0.2846312706243441, -1.5517715900645999, 5.6091965952744225, -1.4142324360768543, 1.6131037077378383, 2.17874387245276, 2.126285790946507, 2.0400457876198925, -0.2042518194375429, -1.8007083466550102, -0.8185480200192872, -1.827057679988211, -1.1549958665972617, -1.890041911432927, -1.0395204274276248, 0.4174199525084714, 2.2811703511015198, 1.7372802323923122, 1.1020217697035442, 2.6901164589903783, -1.4331070014751175, -2.436266315501125, -1.1439098898990867, -2.0552489133446943]|338.9290771484375000|      0.09000000|[24769, 8256, 0, 516]                                                      | 
     259|[-5.680974539571094, -1.4615341054199962, -4.537166364283739, -1.9187539355520857, 11.357976699165938, -2.079889240860648, 3.748299818683755, 8.172882740905624, 0.5972698305530175, -5.555689374752983, -2.1376840883224797, -3.9448467531005735, -2.1245748843403347, -3.2268405461222573, 5.278507989906087, 5.581395948257995, -0.33364881775147, -1.7372734497880447, 7.41772243797622, -1.7115894783532712, 3.821837562460724, -6.060347676586826, 5.2533711720687215, -4.657184428221154, 4.1332267765530295, 3.389927013201959, -2.834953257913297, -5.066494855910133, -0.9683057368126868, -0.9934575943011441, -0.4297945384842291, -1.308964814558276, -1.003054592619515, 1.032582479394041, 0.7993466305329082, 1.0741407062610233, 3.1352920597620826, 3.008755810445582, -0.6373537508584515, -0.9829627718467964, 2.5495248610297807, -1.492603659186425, 0.2851150905772772, -1.5519127090669644, 5.605408526383851, -1.414340065708966, 1.6099463668163767, 2.176221334967995, 2.1260055622702327, 2.039885847475962, -0.203261398624802, -1.7994463868712773, -0.8196509716073963, -1.826845112464507, -1.1592583395658103, -1.891122665995208, -1.043729080195909, 0.4160389274409408, 2.2801286863595864, 1.7362165587517109, 1.1020084266995873, 2.6896478709345684, -1.4331376764431196, -2.4346306874472066, -1.1454730367258978, -2.060041010369314]|338.8671875000000000|      0.30000000|[24865, 8288, 0, 518]                                                      | 
