k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-485.5933457466038, 406.6211779382825, 427.64926366282015, -59.32344965599873, -245.14895012557506, -92.51662401807495, -39.84422970386137, -2.1378069932293187, -18.284319550398536, -52.75261690217196, -107.84980564892292, 29.565433463774433, 47.15321445226907, -17.919725344767794, 13.631383521679862, 180.52168632831905, 224.742338180989, 105.46944541716125, 66.53125675132826, 158.7746888552606, 11.563780920642888, -77.07111657342216, -32.42874503463507, -35.78523099182952, -77.24027131040586, -130.53548399686815, -215.88660805526078, -58.89333839638236, 15.235738333761688, -125.04810808428408, -103.41877890694266, 112.29719263732434, -169.6141000856029, -84.81290493191074, -207.89280019283296, -117.0705434065124, -187.12272714620428, -62.92843933358789, -244.10334720158716, -162.2208013439479, -60.42552733004093, 1313.8528952098602, -91.7875669787618, -40.9346565786004, 61.886346463786296, -20.57457382971559, -127.31079520193862, 54.649477412773265, 80.44367082264637, 83.69525276355445, -7.279040434406909, 39.639706106905265, 134.6934599471092, -42.33041308461854, -42.174227869656335, 38.285990931540724, 133.98111164073885, 78.15405223858163, -62.04023775041104, 21.614401470071062, -106.916932771779, 85.54607206068933, 48.134908370940295, -20.04570297091235, -163.42984381203541, -204.0568158170736, -35.61829424920545, -255.75680866979062, -15.518451342052245, -233.95900382949708, 38.254997695311886, -127.4537780524716, -1.5868541624819414, -48.740674417018894, -79.79426475010402, -67.50826702781941, -1.2964549004286532, 194.78144460362324, 135.3058751120372, -7.657445405162875, 180.8094154041592, 12.708682011341025, 83.07946779460647, 194.25684510506517, 180.4694460308272, 316.30560464456676, 108.56092996186503, 59.23883625622923, 27.602880703732367, -150.04810424895572, -76.32962463448223, -110.00764371130614, -341.5446193799602, -391.5012422355445, -648.4494325150922, -635.2089667095906, -728.4096067818459, -825.0126266027987, 4319.3057594224165]|1792.3865966796875000|   1371.74211248|[385, 0, 0, 24]                                                            | 
      11|[-561.5136567207248, 398.76416137486694, 459.1076109833768, -64.34071402214863, -250.2026982563734, -97.24329189908691, -43.94939327808012, -5.406149726612497, -20.58271971404905, -54.02784039574801, -108.12209564030171, 30.211730024538745, 48.5809986567521, -15.887816594233737, 16.06269584429644, 183.13306046810482, 227.31188893362878, 107.78378362440613, 68.39519770553663, 160.0194214735925, 12.05336167110828, -117.88766015252372, -33.70382082790137, -37.98728978394378, -80.3435549541284, -134.4745258498192, -220.55944388213456, -64.16589756233695, 9.524251994192596, -131.0171637369025, -109.45021535027152, 106.40531260192395, -175.16495238433947, -89.82886419475864, -212.1944664525986, -120.49937546065058, -189.54679154401617, -64.24736578717828, -244.25234902346273, -161.17365347388412, -58.19641184389591, 1317.2087375617737, -87.40072091324056, -35.65119691520929, 67.89639294587248, -14.039403751438002, -120.4781059166603, 61.53222840077986, 87.11632163670276, 89.89280258350074, -1.818028070973071, 44.11505219531469, 137.95519634008406, -40.48027108251283, -41.89527094974781, 36.88040993407368, 130.83087503414094, 73.2581705857496, -68.61908945024014, 13.48185218418239, -116.40620965776533, 74.96378045760095, 36.7868687438651, -31.774256742885008, -175.10382452492604, -215.20198888988855, -45.7346129519032, -264.3343490674347, -22.05584109730127, -237.98418703033326, 37.161929930075985, -125.27153637423369, 4.111330327721916, -39.41504709005356, -66.88545127354152, -51.24213848778035, 17.895342356041073, 216.24014287632832, 158.12831812046005, 15.36941960033029, 202.62059170420804, 31.627592991565635, 97.18839838237503, 201.42551146782762, 178.3993206894118, 302.59274167612193, 80.7802941281248, 15.053457227908915, -35.098638308718805, -232.98175140471744, -180.6096463019627, -235.89916897986083, -488.17027550788987, -556.496481493357, 640.7145079145953, -821.8300604595906, -913.0459593209084, -994.6716994787753, 4181.809345237846]|1769.7650146484375000|   4572.47370828|[449, 0, 0, 28]                                                            | 
      12|[-667.2259369941623, 420.7192433145642, 441.986168188577, -59.52624086998799, -243.56278469741343, -89.08094505918213, -34.63876724811186, 4.631900924937796, -10.261347681883521, -43.868675013362754, -98.55238204777241, 38.80023576947283, 55.846482036116115, -10.225689099421725, 19.911167485836966, 185.03318728294704, 227.20727283552287, 105.69624562048462, 64.42214210441664, 154.3288730536401, 4.876947658199345, -126.26348889550468, -42.94800532191992, -47.73549306153167, -90.21026466329587, -144.0655845808983, -229.48469107451737, -72.05158300621513, 3.023580130636688, -135.82673929461123, -112.3119692908538, 105.69007879912854, -173.6001349557506, -85.92107043445895, -205.9549711751938, -112.01530182173457, -178.9807476902564, -51.83503992810846, -230.298082475306, -146.04404531958724, -42.3120410400629, 1333.3833305335754, -71.43281682235921, -20.406301933825013, 81.89663517914884, -1.7958524971655407, -110.47819460837172, 68.84233658559431, 91.34681375172352, 90.72526858977973, -4.616433002995166, 37.55137154651098, 127.6014623236656, -54.53010438024232, -59.42188990726734, 16.225456931143995, 107.5257545660013, 34.168292503474206, -95.2897876161337, -13.675126422995344, -143.121371934987, 49.69310289107263, 14.013984374968615, -50.97375015108813, -189.66468420510182, -224.10606451244715, -48.0513374907063, -259.2645272328705, -8.978136667674804, -216.5035695071399, 67.1646917708963, -86.95266964449736, 50.16685324642309, 13.37887914896011, -8.811079935650895, 10.160533326184492, 80.15404368050396, 276.3475914542092, 212.54104166171982, 60.02333882030099, 196.66162926371732, 42.69140715477364, 83.6570596906636, 157.76714812554246, 99.01925477144306, 182.0317446668446, -86.03943853789083, -202.4217930162317, -306.5852105743438, -560.3675851449518, -563.812832337119, -672.2836599466577, -971.8701046094524, 3780.450295850393, 96.89327988725154, -1367.6651434674031, -1433.192321625596, -1453.1067580725253, 3830.865497581596]|1765.4122314453125000|  15241.57902759|[545, 0, 0, 34]                                                            | 
      13|[-667.2259369941623, 420.7192433145642, 441.986168188577, -59.52624086998799, -243.56278469741343, -89.08094505918213, -34.63876724811186, 4.631900924937796, -10.261347681883521, -43.868675013362754, -98.55238204777241, 38.80023576947283, 55.846482036116115, -10.225689099421725, 19.911167485836966, 185.03318728294704, 227.20727283552287, 105.69624562048462, 64.42214210441664, 154.3288730536401, 4.876947658199345, -126.26348889550468, -42.94800532191992, -47.73549306153167, -90.21026466329587, -144.0655845808983, -229.48469107451737, -72.05158300621513, 3.023580130636688, -135.82673929461123, -112.3119692908538, 105.69007879912854, -173.6001349557506, -85.92107043445895, -205.9549711751938, -112.01530182173457, -178.9807476902564, -51.83503992810846, -230.298082475306, -146.04404531958724, -42.3120410400629, 1333.3833305335754, -71.43281682235921, -20.406301933825013, 81.89663517914884, -1.7958524971655407, -110.47819460837172, 68.84233658559431, 91.34681375172352, 90.72526858977973, -4.616433002995166, 37.55137154651098, 127.6014623236656, -54.53010438024232, -59.42188990726734, 16.225456931143995, 107.5257545660013, 34.168292503474206, -95.2897876161337, -13.675126422995344, -143.121371934987, 49.69310289107263, 14.013984374968615, -50.97375015108813, -189.66468420510182, -224.10606451244715, -48.0513374907063, -259.2645272328705, -8.978136667674804, -216.5035695071399, 67.1646917708963, -86.95266964449736, 50.16685324642309, 13.37887914896011, -8.811079935650895, 10.160533326184492, 80.15404368050396, 276.3475914542092, 212.54104166171982, 60.02333882030099, 196.66162926371732, 42.69140715477364, 83.6570596906636, 157.76714812554246, 99.01925477144306, 182.0317446668446, -86.03943853789083, -202.4217930162317, -306.5852105743438, -560.3675851449518, -563.812832337119, -672.2836599466577, -971.8701046094524, 3780.450295850393, 96.89327988725154, -1367.6651434674031, -1433.192321625596, -1453.1067580725253, 3830.865497581596]|1765.4122314453125000|   4572.47370828|[657, 0, 0, 41]                                                            | 
      14|[-667.2259369941623, 420.7192433145642, 441.986168188577, -59.52624086998799, -243.56278469741343, -89.08094505918213, -34.63876724811186, 4.631900924937796, -10.261347681883521, -43.868675013362754, -98.55238204777241, 38.80023576947283, 55.846482036116115, -10.225689099421725, 19.911167485836966, 185.03318728294704, 227.20727283552287, 105.69624562048462, 64.42214210441664, 154.3288730536401, 4.876947658199345, -126.26348889550468, -42.94800532191992, -47.73549306153167, -90.21026466329587, -144.0655845808983, -229.48469107451737, -72.05158300621513, 3.023580130636688, -135.82673929461123, -112.3119692908538, 105.69007879912854, -173.6001349557506, -85.92107043445895, -205.9549711751938, -112.01530182173457, -178.9807476902564, -51.83503992810846, -230.298082475306, -146.04404531958724, -42.3120410400629, 1333.3833305335754, -71.43281682235921, -20.406301933825013, 81.89663517914884, -1.7958524971655407, -110.47819460837172, 68.84233658559431, 91.34681375172352, 90.72526858977973, -4.616433002995166, 37.55137154651098, 127.6014623236656, -54.53010438024232, -59.42188990726734, 16.225456931143995, 107.5257545660013, 34.168292503474206, -95.2897876161337, -13.675126422995344, -143.121371934987, 49.69310289107263, 14.013984374968615, -50.97375015108813, -189.66468420510182, -224.10606451244715, -48.0513374907063, -259.2645272328705, -8.978136667674804, -216.5035695071399, 67.1646917708963, -86.95266964449736, 50.16685324642309, 13.37887914896011, -8.811079935650895, 10.160533326184492, 80.15404368050396, 276.3475914542092, 212.54104166171982, 60.02333882030099, 196.66162926371732, 42.69140715477364, 83.6570596906636, 157.76714812554246, 99.01925477144306, 182.0317446668446, -86.03943853789083, -202.4217930162317, -306.5852105743438, -560.3675851449518, -563.812832337119, -672.2836599466577, -971.8701046094524, 3780.450295850393, 96.89327988725154, -1367.6651434674031, -1433.192321625596, -1453.1067580725253, 3830.865497581596]|1765.4122314453125000|   1371.74211248|[769, 0, 0, 48]                                                            | 
      15|[-667.2259369941623, 420.7192433145642, 441.986168188577, -59.52624086998799, -243.56278469741343, -89.08094505918213, -34.63876724811186, 4.631900924937796, -10.261347681883521, -43.868675013362754, -98.55238204777241, 38.80023576947283, 55.846482036116115, -10.225689099421725, 19.911167485836966, 185.03318728294704, 227.20727283552287, 105.69624562048462, 64.42214210441664, 154.3288730536401, 4.876947658199345, -126.26348889550468, -42.94800532191992, -47.73549306153167, -90.21026466329587, -144.0655845808983, -229.48469107451737, -72.05158300621513, 3.023580130636688, -135.82673929461123, -112.3119692908538, 105.69007879912854, -173.6001349557506, -85.92107043445895, -205.9549711751938, -112.01530182173457, -178.9807476902564, -51.83503992810846, -230.298082475306, -146.04404531958724, -42.3120410400629, 1333.3833305335754, -71.43281682235921, -20.406301933825013, 81.89663517914884, -1.7958524971655407, -110.47819460837172, 68.84233658559431, 91.34681375172352, 90.72526858977973, -4.616433002995166, 37.55137154651098, 127.6014623236656, -54.53010438024232, -59.42188990726734, 16.225456931143995, 107.5257545660013, 34.168292503474206, -95.2897876161337, -13.675126422995344, -143.121371934987, 49.69310289107263, 14.013984374968615, -50.97375015108813, -189.66468420510182, -224.10606451244715, -48.0513374907063, -259.2645272328705, -8.978136667674804, -216.5035695071399, 67.1646917708963, -86.95266964449736, 50.16685324642309, 13.37887914896011, -8.811079935650895, 10.160533326184492, 80.15404368050396, 276.3475914542092, 212.54104166171982, 60.02333882030099, 196.66162926371732, 42.69140715477364, 83.6570596906636, 157.76714812554246, 99.01925477144306, 182.0317446668446, -86.03943853789083, -202.4217930162317, -306.5852105743438, -560.3675851449518, -563.812832337119, -672.2836599466577, -971.8701046094524, 3780.450295850393, 96.89327988725154, -1367.6651434674031, -1433.192321625596, -1453.1067580725253, 3830.865497581596]|1765.4122314453125000|    411.52263374|[881, 0, 0, 55]                                                            | 
      16|[-709.6358109565647, 454.1504528787732, 477.1784518189481, -65.73117975853779, -250.33900072753428, -95.9924250091333, -41.294981962162154, -1.4406169469188939, -15.493571669462867, -48.07993819314181, -101.63750296413899, 36.874954125605335, 55.04993772268533, -9.980787621131167, 21.06390069258593, 186.92437042084072, 229.6425114353001, 108.46668238424805, 67.31446822097853, 157.1345316325128, 7.400329368251835, -124.19801629266044, -41.49032461971045, -47.00528532027114, -90.29388775219215, -145.0142647433281, -231.31397729220689, -74.74198885185722, -0.4751538667082826, -140.05040930040957, -117.15013075935966, 100.3706703823805, -179.24955330978503, -91.73648343265842, -211.76505170345308, -119.11417877485957, -184.2647266293128, -56.61114437833429, -234.4202724739327, -149.3849996233287, -44.767194743752476, 1331.8923938966507, -71.90993856293882, -19.850712019503113, 83.4720853611099, 0.7546767443963489, -107.02859987227248, 73.0853194499742, 89.03045542385792, 96.13223241500556, 1.117051742030469, 43.41897198748998, 133.40058418035505, -49.006551962487194, -54.379456645396004, 20.58901856139302, 111.02681266765535, 36.64357564937875, -93.97719570577145, -13.630202789658323, -144.4121491414079, 47.039796168431636, 10.01587241169652, -56.252107180049315, -196.11082497124562, -231.5599076292074, -56.30693269792066, -268.07336989186706, -18.054114946788573, -225.52959051086304, 58.5283859618753, -94.84679749026152, 43.36851769420751, 8.018100817203518, -12.418671564679215, 8.580294626271467, 80.8177936733514, 279.3980019633187, 218.03047447345688, 67.89812233623117, 206.7475886982266, 54.681367825244834, 97.1011572095845, 172.06689463890916, 113.42640027162616, 195.65315980508922, -74.22957926207296, -193.56101992968385, -301.8913667327911, -561.0952419266252, -571.1955737883824, -687.460102092959, -995.7913463697063, 3747.1342977730005, 53.971145487837475, -1419.8020834698445, -1493.3559950264748, -1519.085082962662, 4215.211811058159]|1755.4368896484375000|   1371.74211248|[929, 0, 0, 58]                                                            | 
      17|[-709.6358109565647, 454.1504528787732, 477.1784518189481, -65.73117975853779, -250.33900072753428, -95.9924250091333, -41.294981962162154, -1.4406169469188939, -15.493571669462867, -48.07993819314181, -101.63750296413899, 36.874954125605335, 55.04993772268533, -9.980787621131167, 21.06390069258593, 186.92437042084072, 229.6425114353001, 108.46668238424805, 67.31446822097853, 157.1345316325128, 7.400329368251835, -124.19801629266044, -41.49032461971045, -47.00528532027114, -90.29388775219215, -145.0142647433281, -231.31397729220689, -74.74198885185722, -0.4751538667082826, -140.05040930040957, -117.15013075935966, 100.3706703823805, -179.24955330978503, -91.73648343265842, -211.76505170345308, -119.11417877485957, -184.2647266293128, -56.61114437833429, -234.4202724739327, -149.3849996233287, -44.767194743752476, 1331.8923938966507, -71.90993856293882, -19.850712019503113, 83.4720853611099, 0.7546767443963489, -107.02859987227248, 73.0853194499742, 89.03045542385792, 96.13223241500556, 1.117051742030469, 43.41897198748998, 133.40058418035505, -49.006551962487194, -54.379456645396004, 20.58901856139302, 111.02681266765535, 36.64357564937875, -93.97719570577145, -13.630202789658323, -144.4121491414079, 47.039796168431636, 10.01587241169652, -56.252107180049315, -196.11082497124562, -231.5599076292074, -56.30693269792066, -268.07336989186706, -18.054114946788573, -225.52959051086304, 58.5283859618753, -94.84679749026152, 43.36851769420751, 8.018100817203518, -12.418671564679215, 8.580294626271467, 80.8177936733514, 279.3980019633187, 218.03047447345688, 67.89812233623117, 206.7475886982266, 54.681367825244834, 97.1011572095845, 172.06689463890916, 113.42640027162616, 195.65315980508922, -74.22957926207296, -193.56101992968385, -301.8913667327911, -561.0952419266252, -571.1955737883824, -687.460102092959, -995.7913463697063, 3747.1342977730005, 53.971145487837475, -1419.8020834698445, -1493.3559950264748, -1519.085082962662, 4215.211811058159]|1755.4368896484375000|    411.52263374|[1041, 0, 0, 65]                                                           | 
      18|[-677.4281540962131, 443.2576182153821, 477.02466258180647, -66.22092874311306, -251.30071988284587, -97.41085521829315, -43.12550509544005, -3.6129509026836644, -17.916384608153052, -50.64606310921847, -104.2294674474001, 34.379321715555896, 52.7720329737687, -11.925522909751162, 19.55708049071215, 185.9453210958514, 229.2626296956837, 108.7360228099778, 68.25958003213957, 158.75703109845517, 9.676205175060307, -121.31838167390129, -35.510470035970215, -43.16525560377944, -86.14241089214576, -140.69023052930834, -226.97254662814439, -70.551308348012, 3.387234505712982, -136.69943903216006, -114.49533678162223, 102.14691013514997, -178.52787147651782, -92.23509309471439, -213.63568959712984, -122.4910985212585, -189.26151608472662, -63.31790669217706, -242.9012180610909, -159.67650066855575, -56.87633704721927, 1317.9887378907913, -87.55439256531919, -37.15183659225702, 64.62807405434721, -19.490068510120253, -128.50541795698928, 50.569234778953685, 65.68919642117237, 72.19786618880927, 399.3531967615617, 19.047567339662834, 109.20128341436384, -72.77011893331239, -77.44711030140186, -1.5307800988853018, 90.67853271465242, 17.11862180721566, -111.89498897969723, -29.768077392929808, -158.62751550493329, 34.855982119664546, -0.063699312241468, -64.1932978996538, -201.9195341158379, -235.2827796480215, -58.03123284402356, -267.9259694232792, -16.19954908794763, -222.16716518356202, 63.16844924770294, -89.18542482867095, 49.774490651818596, 14.878188688755031, -5.401337580304215, 15.459711568867903, 87.27448064692318, 285.1665299479378, 222.8740313544078, 71.6176955955848, 209.19082862551846, 55.7508034217109, 96.76140289635399, 170.35042856968767, 110.4374466812331, 191.56914968088267, -79.15954904967062, -199.02137902621095, -307.509620917514, -566.4566654190569, -575.8638920600193, -691.0050957319513, -997.8243899926769, 3746.915672808644, 55.72848210435359, -1416.1144201531179, -1488.0699203881081, -1512.912219479233, 4221.070811264152]|1738.9694824218750000|   1371.74211248|[1057, 0, 0, 66]                                                           | 
      19|[-677.4281540962131, 443.2576182153821, 477.02466258180647, -66.22092874311306, -251.30071988284587, -97.41085521829315, -43.12550509544005, -3.6129509026836644, -17.916384608153052, -50.64606310921847, -104.2294674474001, 34.379321715555896, 52.7720329737687, -11.925522909751162, 19.55708049071215, 185.9453210958514, 229.2626296956837, 108.7360228099778, 68.25958003213957, 158.75703109845517, 9.676205175060307, -121.31838167390129, -35.510470035970215, -43.16525560377944, -86.14241089214576, -140.69023052930834, -226.97254662814439, -70.551308348012, 3.387234505712982, -136.69943903216006, -114.49533678162223, 102.14691013514997, -178.52787147651782, -92.23509309471439, -213.63568959712984, -122.4910985212585, -189.26151608472662, -63.31790669217706, -242.9012180610909, -159.67650066855575, -56.87633704721927, 1317.9887378907913, -87.55439256531919, -37.15183659225702, 64.62807405434721, -19.490068510120253, -128.50541795698928, 50.569234778953685, 65.68919642117237, 72.19786618880927, 399.3531967615617, 19.047567339662834, 109.20128341436384, -72.77011893331239, -77.44711030140186, -1.5307800988853018, 90.67853271465242, 17.11862180721566, -111.89498897969723, -29.768077392929808, -158.62751550493329, 34.855982119664546, -0.063699312241468, -64.1932978996538, -201.9195341158379, -235.2827796480215, -58.03123284402356, -267.9259694232792, -16.19954908794763, -222.16716518356202, 63.16844924770294, -89.18542482867095, 49.774490651818596, 14.878188688755031, -5.401337580304215, 15.459711568867903, 87.27448064692318, 285.1665299479378, 222.8740313544078, 71.6176955955848, 209.19082862551846, 55.7508034217109, 96.76140289635399, 170.35042856968767, 110.4374466812331, 191.56914968088267, -79.15954904967062, -199.02137902621095, -307.509620917514, -566.4566654190569, -575.8638920600193, -691.0050957319513, -997.8243899926769, 3746.915672808644, 55.72848210435359, -1416.1144201531179, -1488.0699203881081, -1512.912219479233, 4221.070811264152]|1738.9694824218750000|    411.52263374|[1169, 0, 0, 73]                                                           | 
      20|[-677.4281540962131, 443.2576182153821, 477.02466258180647, -66.22092874311306, -251.30071988284587, -97.41085521829315, -43.12550509544005, -3.6129509026836644, -17.916384608153052, -50.64606310921847, -104.2294674474001, 34.379321715555896, 52.7720329737687, -11.925522909751162, 19.55708049071215, 185.9453210958514, 229.2626296956837, 108.7360228099778, 68.25958003213957, 158.75703109845517, 9.676205175060307, -121.31838167390129, -35.510470035970215, -43.16525560377944, -86.14241089214576, -140.69023052930834, -226.97254662814439, -70.551308348012, 3.387234505712982, -136.69943903216006, -114.49533678162223, 102.14691013514997, -178.52787147651782, -92.23509309471439, -213.63568959712984, -122.4910985212585, -189.26151608472662, -63.31790669217706, -242.9012180610909, -159.67650066855575, -56.87633704721927, 1317.9887378907913, -87.55439256531919, -37.15183659225702, 64.62807405434721, -19.490068510120253, -128.50541795698928, 50.569234778953685, 65.68919642117237, 72.19786618880927, 399.3531967615617, 19.047567339662834, 109.20128341436384, -72.77011893331239, -77.44711030140186, -1.5307800988853018, 90.67853271465242, 17.11862180721566, -111.89498897969723, -29.768077392929808, -158.62751550493329, 34.855982119664546, -0.063699312241468, -64.1932978996538, -201.9195341158379, -235.2827796480215, -58.03123284402356, -267.9259694232792, -16.19954908794763, -222.16716518356202, 63.16844924770294, -89.18542482867095, 49.774490651818596, 14.878188688755031, -5.401337580304215, 15.459711568867903, 87.27448064692318, 285.1665299479378, 222.8740313544078, 71.6176955955848, 209.19082862551846, 55.7508034217109, 96.76140289635399, 170.35042856968767, 110.4374466812331, 191.56914968088267, -79.15954904967062, -199.02137902621095, -307.509620917514, -566.4566654190569, -575.8638920600193, -691.0050957319513, -997.8243899926769, 3746.915672808644, 55.72848210435359, -1416.1144201531179, -1488.0699203881081, -1512.912219479233, 4221.070811264152]|1738.9694824218750000|    123.45679012|[1281, 0, 0, 80]                                                           | 
      21|[-660.5192299934299, 474.92874744206665, 483.1749750055125, -73.49923093580105, -135.1256786841154, -104.73044435632416, -50.25502551169981, -10.434237104160715, -24.330289751890845, -56.57316710549532, -109.61003690540791, 29.585973403177967, 48.58866619825601, -15.492592917075381, 16.597917301777823, 183.57288814869258, 227.4449752052128, 107.43246493720558, 67.42272545507505, 158.33472316011785, 9.613361375469243, -121.07807200333377, -35.023011687695984, -42.48499369381774, -85.32086839069618, -139.7751428294182, -226.00709383788407, -69.57354278786185, 4.344772872030731, -135.78894959219576, -113.65295977461463, 102.90575790822507, -177.8625701535808, -91.66832069338153, -213.16785816431047, -122.11859434654917, -188.97730605846243, -63.11218674436212, -242.76208554649492, -159.59063239190007, -56.82965609759092, 1318.0104223287815, -87.54399808803375, -37.140053332336244, 64.65241942435675, -19.44389519835029, -128.43037728128957, 50.618844253791465, 65.86247388866161, 72.37658697597682, 399.5634722625745, 19.28371568215303, 109.45540468811987, -72.50783462464044, -77.18800292029644, -1.2872780780494253, 90.89340425531805, 17.291769753811806, -111.77617433995009, -29.715163987928644, -158.65048005325286, 34.74927753441035, -0.2594109845475288, -64.48026845543612, -202.2966568458546, -235.74533913941744, -58.5707626444386, -268.530231596455, -16.85264707512262, -222.84979906036256, 62.47857805572448, -89.85779335512969, 49.14609694215902, 14.321118075847622, -5.8598546846914985, 15.12574513486598, 87.0886122495681, 285.14856842723617, 223.0387211038871, 71.97339739974588, 209.73825955804028, 56.48189778206246, 97.65836649269798, 171.38506935871965, 111.570877519818, 192.75197035863994, -77.98646824770681, -197.92537811640565, -306.56384153433146, -565.7365879640131, -575.4426326269883, -690.947260462232, -998.1782652721034, 3746.127836555001, 54.52235601048915, -1417.670902348972, -1489.8394589098748, -1514.6679461742938, 4219.668989650841]|1731.5072021484375000|    411.52263374|[1297, 0, 0, 81]                                                           | 
