k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-3.7384996784951365, -20.22362324178219, -10.350719661712647, -7.171108639836311, -11.851066028047352, 4.817920794188977, 5.148784540295601, -10.246759833842516, -26.32343754529953, -20.676750177145003, 21.12637351512909, 10.974417175054551, 13.940275748372077, 6.00104042083025, 8.860479870438576, -13.715663232989609, -16.360344545841215, 8.987043753564357, -8.814085212945939, -7.201926733553409, 12.105147301256657, -6.469056098461151, -9.674162779450416, -11.673619376718998, 28.2534296810627, -8.378678900897503, -4.216540034413338, -13.408080996274947, -11.744356951713563, 14.483043688535691, -3.6387478733062744, 0.3595453739911318, 0.7085583898425103, -23.093945149183273, -17.28909265398979, -22.741044669747353, -20.598511566519736, -16.225898320674897, -16.814581873025745, -4.8433964312076565, -1.3228096926212312, -0.7698020540829749, 5.638546563982963, 4.686419630944728, -5.171695257723331, 2.7454737043380737, -3.4768988552689555, -0.3743099351227284, -7.60849146567285, -14.546204019337893, -17.587894595004617, -20.02585897549987, -21.076857568025588, -16.48268585190177, -23.015845160745084, -29.57248208165169, 20.994937987700105, 13.84093152910471, -17.864149667173624, 23.454871153831483, -13.235249067991973, -4.725324255526066, 1.8964149962365626, 3.4450116649828852, 7.711522521078587, 2.091603740900755, 4.062939254641533, -1.9286213290691374, -2.146458869278431, -8.20937950462103, -4.776906194011681, -2.7315431076288226, -5.28762281358242, -10.341354666501283, -3.33382847905159, -8.514358488619328, -6.080500740110875, -2.4415415984392164, 7.6835139030218125, 9.348396524041892, 0.8814278146624566, 7.826430290639401, -1.3978986079618334, 4.881743814013898, -4.8342585131526, -10.387173950076104, -17.174944629073142, -16.595635379552842, -16.654892229139804, -10.722209705412387, -21.198501436188817, -9.679146522581577, -8.182222908297554, -3.79974047601223, 7.310926831141114, 10.852972289584578, 10.814553781673313, 11.826207201480866, 13.889560358375311, 10.062564998865128]|-1320.1063232421875000|     11.11111111|[1441, 480, 0, 30]                                                         | 
      11|[-3.7384996784951365, -20.22362324178219, -10.350719661712647, -7.171108639836311, -11.851066028047352, 4.817920794188977, 5.148784540295601, -10.246759833842516, -26.32343754529953, -20.676750177145003, 21.12637351512909, 10.974417175054551, 13.940275748372077, 6.00104042083025, 8.860479870438576, -13.715663232989609, -16.360344545841215, 8.987043753564357, -8.814085212945939, -7.201926733553409, 12.105147301256657, -6.469056098461151, -9.674162779450416, -11.673619376718998, 28.2534296810627, -8.378678900897503, -4.216540034413338, -13.408080996274947, -11.744356951713563, 14.483043688535691, -3.6387478733062744, 0.3595453739911318, 0.7085583898425103, -23.093945149183273, -17.28909265398979, -22.741044669747353, -20.598511566519736, -16.225898320674897, -16.814581873025745, -4.8433964312076565, -1.3228096926212312, -0.7698020540829749, 5.638546563982963, 4.686419630944728, -5.171695257723331, 2.7454737043380737, -3.4768988552689555, -0.3743099351227284, -7.60849146567285, -14.546204019337893, -17.587894595004617, -20.02585897549987, -21.076857568025588, -16.48268585190177, -23.015845160745084, -29.57248208165169, 20.994937987700105, 13.84093152910471, -17.864149667173624, 23.454871153831483, -13.235249067991973, -4.725324255526066, 1.8964149962365626, 3.4450116649828852, 7.711522521078587, 2.091603740900755, 4.062939254641533, -1.9286213290691374, -2.146458869278431, -8.20937950462103, -4.776906194011681, -2.7315431076288226, -5.28762281358242, -10.341354666501283, -3.33382847905159, -8.514358488619328, -6.080500740110875, -2.4415415984392164, 7.6835139030218125, 9.348396524041892, 0.8814278146624566, 7.826430290639401, -1.3978986079618334, 4.881743814013898, -4.8342585131526, -10.387173950076104, -17.174944629073142, -16.595635379552842, -16.654892229139804, -10.722209705412387, -21.198501436188817, -9.679146522581577, -8.182222908297554, -3.79974047601223, 7.310926831141114, 10.852972289584578, 10.814553781673313, 11.826207201480866, 13.889560358375311, 10.062564998865128]|-1320.1063232421875000|      3.33333333|[1585, 528, 0, 33]                                                         | 
      12|[-3.5936900897051967, -20.01597068786621, -10.146835879683495, -7.05628538787365, -11.847493341239169, 4.925912459790707, 5.445988081097603, -10.356473492532968, -26.176019746661186, -20.614804653078316, 21.142378384843468, 10.950464031547309, 13.526359667181968, 6.1036469483375555, 8.810245802253485, -13.504835927076638, -16.3602912171428, 9.077375456988811, -8.706268606185914, -7.3672199353575705, 12.183159894347192, -6.655015303492546, -9.649262037575244, -11.816102104485035, 27.856374204158783, -8.100980533063412, -4.486119593977929, -13.29521792501211, -11.675883314609528, 14.32824904024601, -3.747813763618469, 0.4868618638068438, 0.8407239410281182, -23.112719589695335, -17.424029716849326, -22.8634326004982, -20.761915733218192, -16.297733287215234, -16.808846685700118, -4.857249009795487, -1.2078200319409371, -0.7329693675693125, 5.607807899191975, 4.594109515249729, -4.781197632849216, 2.645741938650608, -3.4897193468362095, -0.4880460505187512, -7.45687589071691, -14.695864219218493, -17.573327326923607, -20.096623032838107, -21.14426064610481, -16.372639994174243, -22.818503062985837, -29.534646587967874, 20.86735534824431, 13.691311621963978, -17.705614171773195, 23.28477886915207, -13.259093975052238, -4.80994549125433, 2.0185284326970576, 3.4641561478935183, 7.411140055954457, 2.2239341436326505, 3.9471019637584686, -1.8060254675149916, -2.033569490015507, -8.191200153157116, -4.566020028511994, -2.5557139652967455, -5.305289317369461, -10.334448164086789, -3.5172775387763977, -8.424626489877701, -5.585741210281849, -2.04802902162075, 7.695749065801501, 9.579914569109679, 0.8340346044301987, 7.833942037243396, -1.085311793796718, 4.874807580523193, -5.155128644406796, -10.20177517771721, -17.03135373175144, -16.503747056126596, -16.884453185498714, -10.863211525976658, -21.298528669551015, -9.763579556643963, -7.9881370718870315, -3.8689808374643326, 7.3787056867033245, 10.587885579131544, 10.650772347375751, 11.942236993014813, 13.741862417906523, 10.273016899824142]|-1424.4208984375000000|     11.11111111|[1729, 576, 0, 36]                                                         | 
      13|[-3.5936900897051967, -20.01597068786621, -10.146835879683495, -7.05628538787365, -11.847493341239169, 4.925912459790707, 5.445988081097603, -10.356473492532968, -26.176019746661186, -20.614804653078316, 21.142378384843468, 10.950464031547309, 13.526359667181968, 6.1036469483375555, 8.810245802253485, -13.504835927076638, -16.3602912171428, 9.077375456988811, -8.706268606185914, -7.3672199353575705, 12.183159894347192, -6.655015303492546, -9.649262037575244, -11.816102104485035, 27.856374204158783, -8.100980533063412, -4.486119593977929, -13.29521792501211, -11.675883314609528, 14.32824904024601, -3.747813763618469, 0.4868618638068438, 0.8407239410281182, -23.112719589695335, -17.424029716849326, -22.8634326004982, -20.761915733218192, -16.297733287215234, -16.808846685700118, -4.857249009795487, -1.2078200319409371, -0.7329693675693125, 5.607807899191975, 4.594109515249729, -4.781197632849216, 2.645741938650608, -3.4897193468362095, -0.4880460505187512, -7.45687589071691, -14.695864219218493, -17.573327326923607, -20.096623032838107, -21.14426064610481, -16.372639994174243, -22.818503062985837, -29.534646587967874, 20.86735534824431, 13.691311621963978, -17.705614171773195, 23.28477886915207, -13.259093975052238, -4.80994549125433, 2.0185284326970576, 3.4641561478935183, 7.411140055954457, 2.2239341436326505, 3.9471019637584686, -1.8060254675149916, -2.033569490015507, -8.191200153157116, -4.566020028511994, -2.5557139652967455, -5.305289317369461, -10.334448164086789, -3.5172775387763977, -8.424626489877701, -5.585741210281849, -2.04802902162075, 7.695749065801501, 9.579914569109679, 0.8340346044301987, 7.833942037243396, -1.085311793796718, 4.874807580523193, -5.155128644406796, -10.20177517771721, -17.03135373175144, -16.503747056126596, -16.884453185498714, -10.863211525976658, -21.298528669551015, -9.763579556643963, -7.9881370718870315, -3.8689808374643326, 7.3787056867033245, 10.587885579131544, 10.650772347375751, 11.942236993014813, 13.741862417906523, 10.273016899824142]|-1424.4208984375000000|      3.33333333|[1873, 624, 0, 39]                                                         | 
      14|[-3.8916186018016017, -19.903633359372616, -10.244912767112256, -7.014244812577963, -11.816730935173108, 4.832125788033009, 5.399712733626366, -10.348821349982172, -26.27842244118452, -21.0072640158236, 21.0560755828768, 10.923504133597017, 13.646002058982848, 6.100852397605777, 8.68298519179225, -13.422874436862767, -16.554928769046526, 9.130803525745868, -8.546796885728837, -7.093871484696865, 12.11609808266163, -6.6013671632111075, -9.557629932165145, -11.719151342511177, 27.663239419460297, -8.081781053692103, -4.616335924267769, -13.469950610101222, -11.670663910023869, 14.153192701935769, -3.508392142653465, 0.7950089067965747, 0.9389860796928406, -23.199285911247134, -17.241733083128928, -22.858604494817556, -20.707396910637616, -16.578860889077188, -16.600060883574187, -4.843117124773562, -1.2889713162183762, -0.9357423872407526, 5.853229502514004, 4.987869570553302, -4.65021848231554, 2.3563160887360572, -3.223006979301572, -0.3473435346782208, -7.40292505197227, -15.039426434785128, -17.457265661805867, -19.9622847135365, -21.005532265901564, -16.64751411512494, -22.724341425858437, -29.610147128403188, 20.701887489929796, 13.429296279251576, -17.720106862336397, 23.064892372488977, -13.130276312455536, -4.933070321679115, 1.9626035998761653, 3.587222588118166, 7.5690390631556514, 2.0766355542838575, 3.819599567055702, -1.8235398714244364, -2.186679353415966, -8.564981953427196, -4.424656795184128, -2.329886226654053, -5.494178090691566, -10.256684919577092, -3.560419801622629, -8.527621431052685, -5.605465413555503, -1.9470963340997693, 7.58938774369657, 9.646461597830058, 0.8258737376332284, 7.8274231317266825, -1.2854774976894259, 4.795804201774299, -5.082941697537899, -10.33574935734272, -17.435128023028373, -16.619658517539502, -16.634085484445094, -11.092831416428089, -21.26440246231854, -9.83143701583147, -7.816025128522888, -3.969278653562069, 7.193470380082727, 10.391216954253615, 10.771484307274223, 11.90742932587862, 13.52330684825778, 10.28728688787669]|-1479.6373291015625000|     11.11111111|[2017, 672, 0, 42]                                                         | 
      15|[-3.8916186018016017, -19.903633359372616, -10.244912767112256, -7.014244812577963, -11.816730935173108, 4.832125788033009, 5.399712733626366, -10.348821349982172, -26.27842244118452, -21.0072640158236, 21.0560755828768, 10.923504133597017, 13.646002058982848, 6.100852397605777, 8.68298519179225, -13.422874436862767, -16.554928769046526, 9.130803525745868, -8.546796885728837, -7.093871484696865, 12.11609808266163, -6.6013671632111075, -9.557629932165145, -11.719151342511177, 27.663239419460297, -8.081781053692103, -4.616335924267769, -13.469950610101222, -11.670663910023869, 14.153192701935769, -3.508392142653465, 0.7950089067965747, 0.9389860796928406, -23.199285911247134, -17.241733083128928, -22.858604494817556, -20.707396910637616, -16.578860889077188, -16.600060883574187, -4.843117124773562, -1.2889713162183762, -0.9357423872407526, 5.853229502514004, 4.987869570553302, -4.65021848231554, 2.3563160887360572, -3.223006979301572, -0.3473435346782208, -7.40292505197227, -15.039426434785128, -17.457265661805867, -19.9622847135365, -21.005532265901564, -16.64751411512494, -22.724341425858437, -29.610147128403188, 20.701887489929796, 13.429296279251576, -17.720106862336397, 23.064892372488977, -13.130276312455536, -4.933070321679115, 1.9626035998761653, 3.587222588118166, 7.5690390631556514, 2.0766355542838575, 3.819599567055702, -1.8235398714244364, -2.186679353415966, -8.564981953427196, -4.424656795184128, -2.329886226654053, -5.494178090691566, -10.256684919577092, -3.560419801622629, -8.527621431052685, -5.605465413555503, -1.9470963340997693, 7.58938774369657, 9.646461597830058, 0.8258737376332284, 7.8274231317266825, -1.2854774976894259, 4.795804201774299, -5.082941697537899, -10.33574935734272, -17.435128023028373, -16.619658517539502, -16.634085484445094, -11.092831416428089, -21.26440246231854, -9.83143701583147, -7.816025128522888, -3.969278653562069, 7.193470380082727, 10.391216954253615, 10.771484307274223, 11.90742932587862, 13.52330684825778, 10.28728688787669]|-1479.6373291015625000|      3.33333333|[2161, 720, 0, 45]                                                         | 
      16|[-3.891637515129551, -19.711379829347134, -10.339040869176388, -7.211590397208929, -11.859156824694946, 4.45779306203127, 5.919300190806389, -10.159366213325411, -26.528405364453793, -21.16977453008294, 20.573855231180787, 10.879509341791273, 13.82340245425701, 5.9626620536297565, 8.713729966059327, -13.872650520093739, -16.5994296862428, 8.973882109224796, -8.169416365623475, -6.941333408653736, 11.994049935638905, -6.531853052526713, -9.680979829728603, -11.713384872060269, 27.250519156455994, -8.406346583515406, -4.995901908278466, -13.454452095814048, -11.957760738246144, 14.08586831688881, -3.4036911377310752, 0.888863281980157, 1.0891350376605988, -23.07659533791244, -17.108455994725226, -22.879066339097918, -20.778819226771592, -16.820898706912995, -16.80507302623242, -5.168222017027437, -1.7088076585531236, -1.3521619529183955, 8.694415549114346, 4.626159141361713, -4.941443438827991, 2.050136207640171, -3.4179530597478154, -0.531581938713789, -7.500364944562316, -15.067267201840878, -17.34603281483054, -19.91714888766408, -20.928205439150332, -16.54181643113494, -22.676017772220074, -29.51254683971405, 20.735716154500842, 13.491674961447716, -17.707811752185226, 23.032444237172605, -13.021059100851417, -4.978635580390692, 1.9461941990256308, 3.635437142904848, 7.550328332558275, 2.08010328755714, 3.823267019893974, -1.7724176754057406, -2.160456591695547, -8.493230343982578, -4.369531931201927, -2.295987984836102, -5.515712863281369, -10.247699215766042, -3.6775287203490734, -8.545679539218545, -5.591636878922582, -2.0741774749755857, 7.596680155918002, 9.635452869534493, 0.7712068049609662, 7.81964550556615, -1.1929651806876063, 4.7555128663405775, -5.046071452647448, -10.33068915070966, -17.394697328209876, -16.636922492533923, -16.710558951497077, -11.13590054064989, -21.24933669451624, -9.913915933966637, -7.920125221768394, -3.9372262781858445, 7.210381139814854, 10.373156333379448, 10.733570548966528, 11.822762269079686, 13.464832717329264, 10.266604007221758]|-1514.7349853515625000|     11.11111111|[2305, 768, 0, 48]                                                         | 
      17|[-3.891637515129551, -19.711379829347134, -10.339040869176388, -7.211590397208929, -11.859156824694946, 4.45779306203127, 5.919300190806389, -10.159366213325411, -26.528405364453793, -21.16977453008294, 20.573855231180787, 10.879509341791273, 13.82340245425701, 5.9626620536297565, 8.713729966059327, -13.872650520093739, -16.5994296862428, 8.973882109224796, -8.169416365623475, -6.941333408653736, 11.994049935638905, -6.531853052526713, -9.680979829728603, -11.713384872060269, 27.250519156455994, -8.406346583515406, -4.995901908278466, -13.454452095814048, -11.957760738246144, 14.08586831688881, -3.4036911377310752, 0.888863281980157, 1.0891350376605988, -23.07659533791244, -17.108455994725226, -22.879066339097918, -20.778819226771592, -16.820898706912995, -16.80507302623242, -5.168222017027437, -1.7088076585531236, -1.3521619529183955, 8.694415549114346, 4.626159141361713, -4.941443438827991, 2.050136207640171, -3.4179530597478154, -0.531581938713789, -7.500364944562316, -15.067267201840878, -17.34603281483054, -19.91714888766408, -20.928205439150332, -16.54181643113494, -22.676017772220074, -29.51254683971405, 20.735716154500842, 13.491674961447716, -17.707811752185226, 23.032444237172605, -13.021059100851417, -4.978635580390692, 1.9461941990256308, 3.635437142904848, 7.550328332558275, 2.08010328755714, 3.823267019893974, -1.7724176754057406, -2.160456591695547, -8.493230343982578, -4.369531931201927, -2.295987984836102, -5.515712863281369, -10.247699215766042, -3.6775287203490734, -8.545679539218545, -5.591636878922582, -2.0741774749755857, 7.596680155918002, 9.635452869534493, 0.7712068049609662, 7.81964550556615, -1.1929651806876063, 4.7555128663405775, -5.046071452647448, -10.33068915070966, -17.394697328209876, -16.636922492533923, -16.710558951497077, -11.13590054064989, -21.24933669451624, -9.913915933966637, -7.920125221768394, -3.9372262781858445, 7.210381139814854, 10.373156333379448, 10.733570548966528, 11.822762269079686, 13.464832717329264, 10.266604007221758]|-1514.7349853515625000|      3.33333333|[2449, 816, 0, 51]                                                         | 
      18|[-3.924512587340578, -19.595515381097794, -10.59677674740553, -7.04274732157588, -11.504481501923873, 4.365865891277791, 5.750105686187744, -10.031119548324495, -26.40545720219612, -21.038568896800278, 20.644300761297345, 10.743053954914213, 13.871180978715419, 5.825986591503025, 8.54267803169787, -13.757477858252823, -16.694509927803736, 8.887458429038524, -8.253302549421788, -6.860282990336418, 12.020869911685587, -6.554588763713837, -10.089390080869197, -11.819292081277817, 27.02680429816246, -8.370217719823122, -4.978802965506912, -13.51547242540866, -12.064702244512738, 14.088661514641718, -3.6019046702980995, 1.0217638925462962, 1.3263207691907883, -23.26736639611423, -17.123131359554826, -23.023774898014963, -21.03353973582387, -17.107658947706224, -16.900557811968028, -5.111816062964499, -1.3352507466077805, -1.1002798766549677, 8.868590692356229, 4.588183640092611, -4.446977312862873, 2.2595862290263176, -3.3898141055554154, -0.4443870563805103, -7.654711559638381, -15.054363008588552, -17.291743265241383, -20.02999076202512, -20.910248027443885, -16.626106257587672, -22.75710260476917, -29.366702827215196, 20.369690259620548, 13.198025615811348, -17.85240744970739, 22.929933725297452, -13.173939545974136, -4.8962461064755916, 1.9444940000493078, 3.746953842099756, 7.551195511454717, 2.189716996708885, 3.9873706023953854, -1.8370658044517039, -2.164373866226524, -8.733066396042705, -4.502428637663834, -2.222477643489838, -5.592195323184132, -10.59721420681104, -3.5870954282581806, -8.539200057052076, -5.73286671705544, -1.6983939123153684, 7.543629578277469, 9.515498946607114, 0.5954777835309506, 7.703216362912208, -1.2960827360674738, 4.491843196712434, -4.933383537083865, -10.372617035973818, -17.43970389023423, -16.669857694655658, -16.678904522806405, -11.111414693668484, -21.057537083663046, -10.028889344930649, -7.851906558433548, -4.062882614731789, 7.018310610949993, 10.772036993913353, 10.74573614846915, 11.937415230572224, 13.492242403104902, 10.264947177376598]|-1520.1934814453125000|     11.11111111|[2593, 864, 0, 54]                                                         | 
      19|[-3.924512587340578, -19.595515381097794, -10.59677674740553, -7.04274732157588, -11.504481501923873, 4.365865891277791, 5.750105686187744, -10.031119548324495, -26.40545720219612, -21.038568896800278, 20.644300761297345, 10.743053954914213, 13.871180978715419, 5.825986591503025, 8.54267803169787, -13.757477858252823, -16.694509927803736, 8.887458429038524, -8.253302549421788, -6.860282990336418, 12.020869911685587, -6.554588763713837, -10.089390080869197, -11.819292081277817, 27.02680429816246, -8.370217719823122, -4.978802965506912, -13.51547242540866, -12.064702244512738, 14.088661514641718, -3.6019046702980995, 1.0217638925462962, 1.3263207691907883, -23.26736639611423, -17.123131359554826, -23.023774898014963, -21.03353973582387, -17.107658947706224, -16.900557811968028, -5.111816062964499, -1.3352507466077805, -1.1002798766549677, 8.868590692356229, 4.588183640092611, -4.446977312862873, 2.2595862290263176, -3.3898141055554154, -0.4443870563805103, -7.654711559638381, -15.054363008588552, -17.291743265241383, -20.02999076202512, -20.910248027443885, -16.626106257587672, -22.75710260476917, -29.366702827215196, 20.369690259620548, 13.198025615811348, -17.85240744970739, 22.929933725297452, -13.173939545974136, -4.8962461064755916, 1.9444940000493078, 3.746953842099756, 7.551195511454717, 2.189716996708885, 3.9873706023953854, -1.8370658044517039, -2.164373866226524, -8.733066396042705, -4.502428637663834, -2.222477643489838, -5.592195323184132, -10.59721420681104, -3.5870954282581806, -8.539200057052076, -5.73286671705544, -1.6983939123153684, 7.543629578277469, 9.515498946607114, 0.5954777835309506, 7.703216362912208, -1.2960827360674738, 4.491843196712434, -4.933383537083865, -10.372617035973818, -17.43970389023423, -16.669857694655658, -16.678904522806405, -11.111414693668484, -21.057537083663046, -10.028889344930649, -7.851906558433548, -4.062882614731789, 7.018310610949993, 10.772036993913353, 10.74573614846915, 11.937415230572224, 13.492242403104902, 10.264947177376598]|-1520.1934814453125000|      3.33333333|[2737, 912, 0, 57]                                                         | 
      20|[-3.6950043810922946, -19.514615591168404, -10.518836082220078, -7.077960166186094, -11.295515738474204, 4.343936237916351, 5.539283297657967, -9.960801825467497, -26.1736266797781, -20.86258956566453, 20.583120419308543, 10.75376568350941, 14.206480530202388, 5.6890733217448, 8.729088592901826, -13.608562627024948, -16.567406286174517, 8.625729039609432, -7.99425489217043, -7.024135264754295, 11.909393237009645, -6.683610408306122, -10.090650569046847, -12.14421544758603, 27.13286353647709, -8.38691372960806, -5.022698642238975, -13.604049591608344, -11.91578199159354, 14.152399063529447, -3.2541416385769844, 0.8472925142198802, 1.537158237695694, -23.63216792218387, -17.091291556693612, -23.051151909269393, -20.871787765175103, -17.22228814929724, -16.861422236673533, -5.260319187678396, -1.1425384098291398, -0.8681362808402628, 8.78785542614758, 4.447226016372442, -4.511847811937332, 2.5244287690520286, -3.2063757895678284, -0.5108358938992024, -7.512377724274993, -14.905205603688955, -17.388277547210453, -19.903271227627993, -20.82735687613487, -16.928553576618434, -22.58646018411964, -29.15270874142647, 20.35850354719907, 13.305990660488606, -17.721454122886062, 22.85346627086401, -12.998355602249504, -4.6427356611192225, 1.857321007521823, 3.8541274265013636, 7.541896561952308, 1.8642371614370497, 3.9894241386372595, -1.775440055578947, -2.1418748860619963, -8.655363940820099, -4.757665322939865, -2.340846216976643, -5.363904541805386, -10.809480517860502, -3.618066392838955, -8.490959887169302, -5.5988995558768515, -1.4235404443740842, 7.553864274136722, 9.68197086006403, 0.8843220411241055, 7.754887528885156, -1.1732730428501963, 4.512265856526792, -4.813495179265738, -10.292887963224203, -17.450273973979055, -16.48267900839448, -16.72915462464094, -11.064674508199095, -20.79320982579142, -10.200061695575714, -8.081994658270851, -4.392925364375115, 7.156608004868031, 10.726990362666548, 10.598607536666096, 12.04223600357771, 13.599682256355882, 10.511702076997608]|-1527.8492431640625000|     11.11111111|[2881, 960, 0, 60]                                                         | 
      21|[-3.6950043810922946, -19.514615591168404, -10.518836082220078, -7.077960166186094, -11.295515738474204, 4.343936237916351, 5.539283297657967, -9.960801825467497, -26.1736266797781, -20.86258956566453, 20.583120419308543, 10.75376568350941, 14.206480530202388, 5.6890733217448, 8.729088592901826, -13.608562627024948, -16.567406286174517, 8.625729039609432, -7.99425489217043, -7.024135264754295, 11.909393237009645, -6.683610408306122, -10.090650569046847, -12.14421544758603, 27.13286353647709, -8.38691372960806, -5.022698642238975, -13.604049591608344, -11.91578199159354, 14.152399063529447, -3.2541416385769844, 0.8472925142198802, 1.537158237695694, -23.63216792218387, -17.091291556693612, -23.051151909269393, -20.871787765175103, -17.22228814929724, -16.861422236673533, -5.260319187678396, -1.1425384098291398, -0.8681362808402628, 8.78785542614758, 4.447226016372442, -4.511847811937332, 2.5244287690520286, -3.2063757895678284, -0.5108358938992024, -7.512377724274993, -14.905205603688955, -17.388277547210453, -19.903271227627993, -20.82735687613487, -16.928553576618434, -22.58646018411964, -29.15270874142647, 20.35850354719907, 13.305990660488606, -17.721454122886062, 22.85346627086401, -12.998355602249504, -4.6427356611192225, 1.857321007521823, 3.8541274265013636, 7.541896561952308, 1.8642371614370497, 3.9894241386372595, -1.775440055578947, -2.1418748860619963, -8.655363940820099, -4.757665322939865, -2.340846216976643, -5.363904541805386, -10.809480517860502, -3.618066392838955, -8.490959887169302, -5.5988995558768515, -1.4235404443740842, 7.553864274136722, 9.68197086006403, 0.8843220411241055, 7.754887528885156, -1.1732730428501963, 4.512265856526792, -4.813495179265738, -10.292887963224203, -17.450273973979055, -16.48267900839448, -16.72915462464094, -11.064674508199095, -20.79320982579142, -10.200061695575714, -8.081994658270851, -4.392925364375115, 7.156608004868031, 10.726990362666548, 10.598607536666096, 12.04223600357771, 13.599682256355882, 10.511702076997608]|-1527.8492431640625000|      3.33333333|[3025, 1008, 0, 63]                                                        | 
