k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     102|[-71.29253367528582, -12.194590753297671, 15.340434807777747, 64.82598432926127, -68.74666710365736, -36.51826628301613, -35.12513629960907, -31.37839424273669, 36.85585538633957, 1317.5110308117396, -69.31276137409611, -57.656706506070336, -3.1541537698848074, -0.6933027434319996, -82.97799583436404, -80.06643358928385, -58.60112359163517, -24.329028840078976, 191.2134581431324, -88.97682486383245, -28.847849469301536, -83.46480802273844, -133.87374313696532, 283.2892842472461, -67.65563740857132, -154.01651532344522, -95.77330489748928, -160.13430249908242, -99.94800179454627, -129.6031498389243, -144.51051452981295, -116.61695140636992, -140.74294840341406, -153.70138410955084, -137.8380876902162, -203.14834181448214, -137.86410392684343, -164.8161672407482, -224.9980077233154, -158.50213738299908, -181.72132153720565, -143.37721950894456, -153.86981127039974, -213.2329477640055, -195.37620737980728, -159.56857258196803, -191.0028078899388, -254.21616679373662, 1173.8144762068582, -170.96312571062708, -229.31140985514222, -216.3462811414106, -206.95478206379244, -244.2764427090483, -229.95034091113828, -233.5096204095357, -273.09117480691975, -256.8218121402101, -310.0496614959456, 187.89207460508214, -261.98415879637247, -243.20236783523114, -64.59675403805022, -232.30444710808342, 4450.999532101782, -243.28704319191866]|11848.5878906250000000|      1.00000000|[8161, 0, 0, 510]                                                          | 
     103|[-71.29572213332432, -12.19488263887295, 15.340045627020409, 64.82549785332188, -68.74725087480792, -36.518947349319646, -35.125914661123744, -31.37926989940432, 37.85537056215897, 1317.5099605647079, -69.31392891639723, -57.65797134352441, -3.1555159024918353, -0.6947621713083976, -82.97955255739339, -80.06808760758257, -58.602874904970434, -24.33087744868361, 191.21151223937483, -88.9788680628594, -28.849989963365033, -83.4670458120713, -133.87607822156755, 283.2868518673745, -67.65816708347947, -154.0191422933899, -95.77602916270334, -160.13712405956585, -99.95092065029907, -129.60616598971365, -144.51362797587166, -116.6173762129515, -140.7462564400115, -153.70478944118483, -137.84159031688674, -203.15194173642203, -137.8678011440527, -164.81996175322683, -225.00189953083057, -158.50612648578362, -181.72540793525957, -143.3814032018022, -153.87409225852673, -213.23732604740187, -195.38068295847302, -159.57314545590313, -191.00747805914327, -254.22093425821046, 1173.809611447115, -170.96808776563967, -229.3164692049585, -216.35143778649626, -206.9600360036818, -244.28179394420704, -229.9557894415664, -233.51516623523318, -273.0968179278866, -256.82755255644634, -310.0554992074512, 187.88613959830718, -261.99019109795114, -243.20849743207918, -64.60298093016763, -232.3107712954702, 4450.993110619126, -243.29356196984418]|11848.5830078125000000|      3.33333333|[8241, 0, 0, 515]                                                          | 
     104|[-71.29572213332432, -12.19488263887295, 15.340045627020409, 64.82549785332188, -68.74725087480792, -36.518947349319646, -35.125914661123744, -31.37926989940432, 37.85537056215897, 1317.5099605647079, -69.31392891639723, -57.65797134352441, -3.1555159024918353, -0.6947621713083976, -82.97955255739339, -80.06808760758257, -58.602874904970434, -24.33087744868361, 191.21151223937483, -88.9788680628594, -28.849989963365033, -83.4670458120713, -133.87607822156755, 283.2868518673745, -67.65816708347947, -154.0191422933899, -95.77602916270334, -160.13712405956585, -99.95092065029907, -129.60616598971365, -144.51362797587166, -116.6173762129515, -140.7462564400115, -153.70478944118483, -137.84159031688674, -203.15194173642203, -137.8678011440527, -164.81996175322683, -225.00189953083057, -158.50612648578362, -181.72540793525957, -143.3814032018022, -153.87409225852673, -213.23732604740187, -195.38068295847302, -159.57314545590313, -191.00747805914327, -254.22093425821046, 1173.809611447115, -170.96808776563967, -229.3164692049585, -216.35143778649626, -206.9600360036818, -244.28179394420704, -229.9557894415664, -233.51516623523318, -273.0968179278866, -256.82755255644634, -310.0554992074512, 187.88613959830718, -261.99019109795114, -243.20849743207918, -64.60298093016763, -232.3107712954702, 4450.993110619126, -243.29356196984418]|11848.5830078125000000|      1.00000000|[8321, 0, 0, 520]                                                          | 
     105|[-71.29572213332432, -12.19488263887295, 15.340045627020409, 64.82549785332188, -68.74725087480792, -36.518947349319646, -35.125914661123744, -31.37926989940432, 37.85537056215897, 1317.5099605647079, -69.31392891639723, -57.65797134352441, -3.1555159024918353, -0.6947621713083976, -82.97955255739339, -80.06808760758257, -58.602874904970434, -24.33087744868361, 191.21151223937483, -88.9788680628594, -28.849989963365033, -83.4670458120713, -133.87607822156755, 283.2868518673745, -67.65816708347947, -154.0191422933899, -95.77602916270334, -160.13712405956585, -99.95092065029907, -129.60616598971365, -144.51362797587166, -116.6173762129515, -140.7462564400115, -153.70478944118483, -137.84159031688674, -203.15194173642203, -137.8678011440527, -164.81996175322683, -225.00189953083057, -158.50612648578362, -181.72540793525957, -143.3814032018022, -153.87409225852673, -213.23732604740187, -195.38068295847302, -159.57314545590313, -191.00747805914327, -254.22093425821046, 1173.809611447115, -170.96808776563967, -229.3164692049585, -216.35143778649626, -206.9600360036818, -244.28179394420704, -229.9557894415664, -233.51516623523318, -273.0968179278866, -256.82755255644634, -310.0554992074512, 187.88613959830718, -261.99019109795114, -243.20849743207918, -64.60298093016763, -232.3107712954702, 4450.993110619126, -243.29356196984418]|11848.5830078125000000|      0.30000000|[8401, 0, 0, 525]                                                          | 
     106|[-71.2957454746018, -12.194917650788266, 15.640022393129875, 64.8254395001309, -68.74732089863855, -36.519029043793566, -35.12600802623368, -31.379374935150267, 37.85525385577701, 1317.5098321876826, -69.31406896405849, -57.65812306180713, -3.155679291439675, -0.6949372308922506, -82.97973928761326, -80.0682860084239, -58.60308497646233, -24.331099190826066, 191.2112788266109, -88.97930776742986, -28.85024671741553, -83.46731423675782, -133.87635831689008, 283.28656010141594, -67.65847052004492, -154.01945740062047, -95.77635594059902, -160.13746250806844, -99.95127076946677, -129.60652777951736, -144.5140014363114, -116.61776134402724, -140.74665324169416, -153.7051979135326, -137.84201045987052, -203.15237355001273, -137.8682446283376, -164.82041690814776, -225.0023663563584, -158.50660498197658, -181.72589810208854, -143.38190503926717, -153.87460576662772, -213.23785122613887, -195.38121980784604, -159.57369397591216, -191.0080382497883, -254.22049408655263, 1173.809027915198, -170.96868296819275, -229.3170760780894, -216.35205633032137, -206.96066621814293, -244.28243582930418, -229.95644299735775, -233.51583146166055, -273.0974948248918, -256.82824112414573, -310.0561994457866, 187.88542768939396, -261.9909146775586, -243.20923268232264, -64.6037278510471, -232.31152988692747, 4450.992340356975, -243.29434390263168]|11848.5732421875000000|      1.00000000|[8481, 0, 0, 530]                                                          | 
     107|[-71.2957454746018, -12.194917650788266, 15.640022393129875, 64.8254395001309, -68.74732089863855, -36.519029043793566, -35.12600802623368, -31.379374935150267, 37.85525385577701, 1317.5098321876826, -69.31406896405849, -57.65812306180713, -3.155679291439675, -0.6949372308922506, -82.97973928761326, -80.0682860084239, -58.60308497646233, -24.331099190826066, 191.2112788266109, -88.97930776742986, -28.85024671741553, -83.46731423675782, -133.87635831689008, 283.28656010141594, -67.65847052004492, -154.01945740062047, -95.77635594059902, -160.13746250806844, -99.95127076946677, -129.60652777951736, -144.5140014363114, -116.61776134402724, -140.74665324169416, -153.7051979135326, -137.84201045987052, -203.15237355001273, -137.8682446283376, -164.82041690814776, -225.0023663563584, -158.50660498197658, -181.72589810208854, -143.38190503926717, -153.87460576662772, -213.23785122613887, -195.38121980784604, -159.57369397591216, -191.0080382497883, -254.22049408655263, 1173.809027915198, -170.96868296819275, -229.3170760780894, -216.35205633032137, -206.96066621814293, -244.28243582930418, -229.95644299735775, -233.51583146166055, -273.0974948248918, -256.82824112414573, -310.0561994457866, 187.88542768939396, -261.9909146775586, -243.20923268232264, -64.6037278510471, -232.31152988692747, 4450.992340356975, -243.29434390263168]|11848.5732421875000000|      0.30000000|[8561, 0, 0, 535]                                                          | 
     108|[-71.27738921468955, -12.22528344009741, 15.60709580387931, 64.7361874752419, -68.80223745928842, -36.423293076634295, -35.00609116249419, -31.3596861407609, 37.73692140270494, 1317.5294574230315, -69.44858310216102, -57.6397924263042, -3.1261808558827866, -0.6906980894168413, -83.23291672181927, -80.09387316856417, -58.53716390082022, -24.26207598399604, 191.2585388614403, -89.00235257712892, -28.780956906460005, -83.57071261197096, -133.9924573466695, 283.3860961552523, -67.7270746540681, -153.98688518333483, -95.80948963736373, -160.11817591837143, -99.94900030887233, -129.54655635383506, -144.60899865605273, -116.54879153550836, -140.80175795930643, -153.78055901635204, -137.8662338638757, -203.1430429895595, -137.81066963720082, -164.70210793930573, -224.95973142962205, -158.41597466673238, -181.8116853611308, -143.55938913436376, -153.8147291905617, -213.16745245586614, -195.346935149116, -159.52813820551498, -191.0336161488569, -254.27571345369913, 1173.791280118126, -170.99523125323003, -229.3906189337694, -216.27492388921792, -206.90844293434543, -244.2333395988867, -230.03230856408825, -233.5181692771334, -273.00569453752587, -256.84290773174916, -310.07404687574757, 187.86650541632434, -261.96742417226557, -243.25503261942185, -64.71553445233303, -232.36374429708349, 4451.0399252296675, -243.36564809726087]|11848.3398437500000000|      1.00000000|[8641, 0, 0, 540]                                                          | 
     109|[-71.27738921468955, -12.22528344009741, 15.60709580387931, 64.7361874752419, -68.80223745928842, -36.423293076634295, -35.00609116249419, -31.3596861407609, 37.73692140270494, 1317.5294574230315, -69.44858310216102, -57.6397924263042, -3.1261808558827866, -0.6906980894168413, -83.23291672181927, -80.09387316856417, -58.53716390082022, -24.26207598399604, 191.2585388614403, -89.00235257712892, -28.780956906460005, -83.57071261197096, -133.9924573466695, 283.3860961552523, -67.7270746540681, -153.98688518333483, -95.80948963736373, -160.11817591837143, -99.94900030887233, -129.54655635383506, -144.60899865605273, -116.54879153550836, -140.80175795930643, -153.78055901635204, -137.8662338638757, -203.1430429895595, -137.81066963720082, -164.70210793930573, -224.95973142962205, -158.41597466673238, -181.8116853611308, -143.55938913436376, -153.8147291905617, -213.16745245586614, -195.346935149116, -159.52813820551498, -191.0336161488569, -254.27571345369913, 1173.791280118126, -170.99523125323003, -229.3906189337694, -216.27492388921792, -206.90844293434543, -244.2333395988867, -230.03230856408825, -233.5181692771334, -273.00569453752587, -256.84290773174916, -310.07404687574757, 187.86650541632434, -261.96742417226557, -243.25503261942185, -64.71553445233303, -232.36374429708349, 4451.0399252296675, -243.36564809726087]|11848.3398437500000000|      0.30000000|[8721, 0, 0, 545]                                                          | 
     110|[-71.27741255596703, -12.225318452012726, 15.907072569988777, 64.73612912205093, -68.80230748311905, -36.423374771108215, -35.00618452760412, -31.359180335687128, 37.73680469632298, 1317.5293290460063, -69.44872314982229, -57.63994414458692, -3.1263442448306265, -0.6908731490006943, -83.23310345203913, -80.0940715694055, -58.53737397231211, -24.2622977261385, 191.25830544867637, -89.0025976605434, -28.781213660510502, -83.57098103665747, -133.99273744199203, 283.38580438929375, -67.72737809063355, -153.9872002905654, -95.8098164152594, -160.11851436687402, -99.94935042804003, -129.54691814363878, -144.60937211649247, -116.5491766665841, -140.80215476098908, -153.78096748869982, -137.86665400685948, -203.14347480315018, -137.81111312148573, -164.70256309422666, -224.9601982551499, -158.41645316292534, -181.81217552795977, -143.55989097182874, -153.8152426986627, -213.16797763460315, -195.34747199848903, -159.528686725524, -191.03417633950195, -254.27628531498019, 1173.790696586209, -170.99582645578312, -229.39122580690028, -216.27554243304303, -206.90907314880656, -244.23398148398383, -230.0329621198796, -233.51883450356078, -273.00637143453105, -256.84359629944856, -310.074747114083, 187.86599354915552, -261.968147751873, -243.2557678696653, -64.7162813732125, -232.36450288854076, 4451.039154967516, -243.36643003004838]|11848.3281250000000000|      1.00000000|[8801, 0, 0, 550]                                                          | 
     111|[-71.27741255596703, -12.225318452012726, 15.907072569988777, 64.73612912205093, -68.80230748311905, -36.423374771108215, -35.00618452760412, -31.359180335687128, 37.73680469632298, 1317.5293290460063, -69.44872314982229, -57.63994414458692, -3.1263442448306265, -0.6908731490006943, -83.23310345203913, -80.0940715694055, -58.53737397231211, -24.2622977261385, 191.25830544867637, -89.0025976605434, -28.781213660510502, -83.57098103665747, -133.99273744199203, 283.38580438929375, -67.72737809063355, -153.9872002905654, -95.8098164152594, -160.11851436687402, -99.94935042804003, -129.54691814363878, -144.60937211649247, -116.5491766665841, -140.80215476098908, -153.78096748869982, -137.86665400685948, -203.14347480315018, -137.81111312148573, -164.70256309422666, -224.9601982551499, -158.41645316292534, -181.81217552795977, -143.55989097182874, -153.8152426986627, -213.16797763460315, -195.34747199848903, -159.528686725524, -191.03417633950195, -254.27628531498019, 1173.790696586209, -170.99582645578312, -229.39122580690028, -216.27554243304303, -206.90907314880656, -244.23398148398383, -230.0329621198796, -233.51883450356078, -273.00637143453105, -256.84359629944856, -310.074747114083, 187.86599354915552, -261.968147751873, -243.2557678696653, -64.7162813732125, -232.36450288854076, 4451.039154967516, -243.36643003004838]|11848.3281250000000000|      0.30000000|[8881, 0, 0, 555]                                                          | 
     112|[-71.27741255596703, -12.225318452012726, 15.907072569988777, 64.73612912205093, -68.80230748311905, -36.423374771108215, -35.00618452760412, -31.359180335687128, 37.73680469632298, 1317.5293290460063, -69.44872314982229, -57.63994414458692, -3.1263442448306265, -0.6908731490006943, -83.23310345203913, -80.0940715694055, -58.53737397231211, -24.2622977261385, 191.25830544867637, -89.0025976605434, -28.781213660510502, -83.57098103665747, -133.99273744199203, 283.38580438929375, -67.72737809063355, -153.9872002905654, -95.8098164152594, -160.11851436687402, -99.94935042804003, -129.54691814363878, -144.60937211649247, -116.5491766665841, -140.80215476098908, -153.78096748869982, -137.86665400685948, -203.14347480315018, -137.81111312148573, -164.70256309422666, -224.9601982551499, -158.41645316292534, -181.81217552795977, -143.55989097182874, -153.8152426986627, -213.16797763460315, -195.34747199848903, -159.528686725524, -191.03417633950195, -254.27628531498019, 1173.790696586209, -170.99582645578312, -229.39122580690028, -216.27554243304303, -206.90907314880656, -244.23398148398383, -230.0329621198796, -233.51883450356078, -273.00637143453105, -256.84359629944856, -310.074747114083, 187.86599354915552, -261.968147751873, -243.2557678696653, -64.7162813732125, -232.36450288854076, 4451.039154967516, -243.36643003004838]|11848.3281250000000000|      0.09000000|[8961, 0, 0, 560]                                                          | 
     113|[-71.27741255596703, -12.225318452012726, 15.907072569988777, 64.73612912205093, -68.80230748311905, -36.423374771108215, -35.00618452760412, -31.359180335687128, 37.73680469632298, 1317.5293290460063, -69.44872314982229, -57.63994414458692, -3.1263442448306265, -0.6908731490006943, -83.23310345203913, -80.0940715694055, -58.53737397231211, -24.2622977261385, 191.25830544867637, -89.0025976605434, -28.781213660510502, -83.57098103665747, -133.99273744199203, 283.38580438929375, -67.72737809063355, -153.9872002905654, -95.8098164152594, -160.11851436687402, -99.94935042804003, -129.54691814363878, -144.60937211649247, -116.5491766665841, -140.80215476098908, -153.78096748869982, -137.86665400685948, -203.14347480315018, -137.81111312148573, -164.70256309422666, -224.9601982551499, -158.41645316292534, -181.81217552795977, -143.55989097182874, -153.8152426986627, -213.16797763460315, -195.34747199848903, -159.528686725524, -191.03417633950195, -254.27628531498019, 1173.790696586209, -170.99582645578312, -229.39122580690028, -216.27554243304303, -206.90907314880656, -244.23398148398383, -230.0329621198796, -233.51883450356078, -273.00637143453105, -256.84359629944856, -310.074747114083, 187.86599354915552, -261.968147751873, -243.2557678696653, -64.7162813732125, -232.36450288854076, 4451.039154967516, -243.36643003004838]|11848.3281250000000000|      0.02700000|[9041, 0, 0, 565]                                                          | 
     114|[-71.28448534975252, -12.237663240772672, 15.919130582176258, 64.73716957339596, -68.80044186635232, -36.43047018904734, -35.00524211227915, -31.35634820515814, 37.728102148102224, 1317.5210103889508, -69.45549077853673, -57.62731263140857, -3.1292388722266438, -0.6906913835305062, -83.23705444976054, -80.096628221469, -58.53414742504296, -24.261370988523126, 191.26163656833666, -88.99985418307595, -28.78836674687477, -83.57664940810763, -133.98363282598334, 283.38449846083995, -67.72370800937014, -153.99540301844945, -95.8146790557781, -160.11382460077994, -99.95861832445384, -129.56075791467856, -144.61356178937234, -116.5437796788069, -140.79630635324372, -153.78140912070054, -137.86731750614913, -203.1384323787247, -137.81085683431888, -164.70381137439517, -224.96578351071688, -158.4183635352133, -181.81511111818224, -143.56276875998128, -153.79943959625882, -213.1799314466957, -195.3489027505941, -159.52985031645628, -191.04407409775487, -254.27362549915094, 1173.7853920997181, -170.99273144804874, -229.3911310819066, -216.29126553856304, -206.9045912795225, -244.2366933234921, -230.0386270123743, -233.52384905303595, -273.001733804806, -256.83194927898194, -310.06770347721334, 187.87046737507217, -261.9795534405835, -243.2583725956688, -64.72660201151893, -232.3672147590155, 4451.04207318834, -243.3686321290047]|11848.2958984375000000|      0.09000000|[9121, 0, 0, 570]                                                          | 
     115|[-71.28241361686452, -12.260928481486626, 15.949427235685398, 64.77432736226868, -68.79714275648175, -36.443124392037575, -35.04281717836878, -31.359351429422972, 37.71863553445935, 1317.5364090952603, -69.48542973153405, -57.613210462096035, -3.105635533478427, -0.6863454472954658, -83.2433023902338, -80.07458505292423, -58.551903669210645, -24.25396134095034, 191.25255821934985, -89.0295734277647, -28.788640664327204, -83.59653700261377, -133.97213548954355, 283.4146854995447, -67.7374710114901, -153.98603122182658, -95.82976395853402, -160.09079503869407, -99.961038984795, -129.5322897658957, -144.59765053061523, -116.52455465139472, -140.79787076073205, -153.82197620957274, -137.8744168160853, -203.13399184852142, -137.7805935091194, -164.69804480662106, -224.96328889987083, -158.41060533038808, -181.84153338223666, -143.53972621898401, -153.80465395074782, -213.18353806135244, -195.32557418553301, -159.522994292191, -191.07899447727434, -254.26199136353213, 1173.8011464511105, -171.02487549909392, -229.34550229954485, -216.27740833409598, -206.94417964150102, -244.2016362109175, -230.0742143604182, -233.5168452935363, -272.9850164640088, -256.84750164979096, -310.0793221845424, 187.84433305360608, -261.9518983270951, -243.28486027209556, -64.68998949711249, -232.3517590622837, 4451.002934528505, -243.39429742152106]|11848.2412109375000000|      0.30000000|[9201, 0, 0, 575]                                                          | 
     116|[-71.2824544706753, -12.26098976219917, 15.949345528063823, 64.77422522774535, -68.79726531790683, -36.1431956672718, -35.04298059361193, -31.35953527156788, 37.71843126541269, 1317.5361843992973, -69.48567485438423, -57.61347601187707, -3.105921510132113, -0.6866518508800112, -83.2436292207201, -80.0749323103414, -58.55227135350046, -24.25434945214191, 191.25214968125653, -89.03000239275978, -28.789090056253144, -83.59700682141236, -133.9726257352439, 283.4141748269135, -67.73800211105217, -153.9865827482613, -95.82884842874554, -160.0913874188741, -99.96165179196409, -129.53292299999566, -144.59830419158783, -116.52522873929819, -140.79856527556638, -153.82196741350205, -137.87515218466493, -203.1347476439737, -137.78136973150254, -164.69884145593505, -224.96410597605748, -158.4114428335056, -181.84239131222682, -143.54060457590504, -153.8055527345997, -213.18445727201876, -195.3265138231302, -159.52395435666082, -191.07997496867503, -254.2629922818637, 1173.800125105848, -171.0259172712872, -229.34656449866898, -216.27849096015098, -206.94528269437046, -244.2027596907178, -230.07535826703295, -233.5180096270819, -272.98620122436887, -256.8487068371983, -310.08054779888056, 187.84308701245345, -261.953164795295, -243.2861471671099, -64.6912968190577, -232.35308681115976, 4451.001586352698, -243.39566602414243]|11848.1562500000000000|      1.00000000|[9281, 0, 0, 580]                                                          | 
     117|[-71.2824544706753, -12.26098976219917, 15.949345528063823, 64.77422522774535, -68.79726531790683, -36.1431956672718, -35.04298059361193, -31.35953527156788, 37.71843126541269, 1317.5361843992973, -69.48567485438423, -57.61347601187707, -3.105921510132113, -0.6866518508800112, -83.2436292207201, -80.0749323103414, -58.55227135350046, -24.25434945214191, 191.25214968125653, -89.03000239275978, -28.789090056253144, -83.59700682141236, -133.9726257352439, 283.4141748269135, -67.73800211105217, -153.9865827482613, -95.82884842874554, -160.0913874188741, -99.96165179196409, -129.53292299999566, -144.59830419158783, -116.52522873929819, -140.79856527556638, -153.82196741350205, -137.87515218466493, -203.1347476439737, -137.78136973150254, -164.69884145593505, -224.96410597605748, -158.4114428335056, -181.84239131222682, -143.54060457590504, -153.8055527345997, -213.18445727201876, -195.3265138231302, -159.52395435666082, -191.07997496867503, -254.2629922818637, 1173.800125105848, -171.0259172712872, -229.34656449866898, -216.27849096015098, -206.94528269437046, -244.2027596907178, -230.07535826703295, -233.5180096270819, -272.98620122436887, -256.8487068371983, -310.08054779888056, 187.84308701245345, -261.953164795295, -243.2861471671099, -64.6912968190577, -232.35308681115976, 4451.001586352698, -243.39566602414243]|11848.1562500000000000|      0.30000000|[9361, 0, 0, 585]                                                          | 
     118|[-71.28248364855318, -12.261033529015986, 15.949287172308068, 65.07418891063529, -68.79735285154047, -36.14329778984073, -35.04309730512344, -31.35966657201469, 37.71828537603058, 1317.53602392098, -69.48584992165149, -57.61366566807963, -3.1061257552699786, -0.6868706849677295, -83.24386264374311, -80.07518032229972, -58.55253395439408, -24.254626641999934, 191.2518579024923, -89.03030876048841, -28.789411012887967, -83.59734236698249, -133.97297586977842, 283.41381010344367, -67.7383814234573, -153.98697664960173, -95.82925691902128, -160.09181049811423, -99.96208946013952, -129.5333752570773, -144.59877103763387, -116.52571017427952, -140.79906129948301, -153.8224780264122, -137.87567738645217, -203.13528743469624, -137.7819241112186, -164.6992495292111, -224.96468953358593, -158.41204098002754, -181.84300404768408, -143.53986245907845, -153.80619464786935, -213.18511377428192, -195.32718491427045, -159.52464003679458, -191.0806752377441, -254.26370713992625, 1173.7993956589085, -171.02666130722037, -229.34732312347924, -216.27926417389654, -206.94607049705132, -244.20356208239218, -230.07617524758442, -233.51884119662688, -272.98704738284914, -256.84956758467206, -310.08142313523143, 187.84219708716728, -261.95406930945825, -243.28706627020847, -64.69223051114977, -232.35403509212892, 4451.000623482735, -243.3966434830404]|11848.1552734375000000|      1.00000000|[9441, 0, 0, 590]                                                          | 
     119|[-71.28248364855318, -12.261033529015986, 15.949287172308068, 65.07418891063529, -68.79735285154047, -36.14329778984073, -35.04309730512344, -31.35966657201469, 37.71828537603058, 1317.53602392098, -69.48584992165149, -57.61366566807963, -3.1061257552699786, -0.6868706849677295, -83.24386264374311, -80.07518032229972, -58.55253395439408, -24.254626641999934, 191.2518579024923, -89.03030876048841, -28.789411012887967, -83.59734236698249, -133.97297586977842, 283.41381010344367, -67.7383814234573, -153.98697664960173, -95.82925691902128, -160.09181049811423, -99.96208946013952, -129.5333752570773, -144.59877103763387, -116.52571017427952, -140.79906129948301, -153.8224780264122, -137.87567738645217, -203.13528743469624, -137.7819241112186, -164.6992495292111, -224.96468953358593, -158.41204098002754, -181.84300404768408, -143.53986245907845, -153.80619464786935, -213.18511377428192, -195.32718491427045, -159.52464003679458, -191.0806752377441, -254.26370713992625, 1173.7993956589085, -171.02666130722037, -229.34732312347924, -216.27926417389654, -206.94607049705132, -244.20356208239218, -230.07617524758442, -233.51884119662688, -272.98704738284914, -256.84956758467206, -310.08142313523143, 187.84219708716728, -261.95406930945825, -243.28706627020847, -64.69223051114977, -232.35403509212892, 4451.000623482735, -243.3966434830404]|11848.1552734375000000|      0.30000000|[9521, 0, 0, 595]                                                          | 
     120|[-71.28248364855318, -12.261033529015986, 15.949287172308068, 65.07418891063529, -68.79735285154047, -36.14329778984073, -35.04309730512344, -31.35966657201469, 37.71828537603058, 1317.53602392098, -69.48584992165149, -57.61366566807963, -3.1061257552699786, -0.6868706849677295, -83.24386264374311, -80.07518032229972, -58.55253395439408, -24.254626641999934, 191.2518579024923, -89.03030876048841, -28.789411012887967, -83.59734236698249, -133.97297586977842, 283.41381010344367, -67.7383814234573, -153.98697664960173, -95.82925691902128, -160.09181049811423, -99.96208946013952, -129.5333752570773, -144.59877103763387, -116.52571017427952, -140.79906129948301, -153.8224780264122, -137.87567738645217, -203.13528743469624, -137.7819241112186, -164.6992495292111, -224.96468953358593, -158.41204098002754, -181.84300404768408, -143.53986245907845, -153.80619464786935, -213.18511377428192, -195.32718491427045, -159.52464003679458, -191.0806752377441, -254.26370713992625, 1173.7993956589085, -171.02666130722037, -229.34732312347924, -216.27926417389654, -206.94607049705132, -244.20356208239218, -230.07617524758442, -233.51884119662688, -272.98704738284914, -256.84956758467206, -310.08142313523143, 187.84219708716728, -261.95406930945825, -243.28706627020847, -64.69223051114977, -232.35403509212892, 4451.000623482735, -243.3966434830404]|11848.1552734375000000|      0.09000000|[9601, 0, 0, 600]                                                          | 
     121|[-71.26500369240313, -12.277022098722664, 15.951024331984918, 65.05575868135887, -68.79899517452313, -36.121799569799336, -34.99580430520021, -31.38202603260696, 37.74657090176977, 1317.5556129502324, -69.50916027190567, -57.585621643597264, -3.0988001879648905, -0.6861216222209663, -83.20497472202237, -80.07839609020856, -58.559440460533864, -24.237039661984895, 191.2779753260416, -89.02872676567175, -28.797101626046015, -83.6448863471637, -133.9654048798828, 283.4144899832422, -67.76408093835298, -153.99392418888283, -95.84310271292415, -160.0826878191042, -99.9664572051553, -129.51143829655894, -144.6014303936226, -116.57322090624483, -140.79666051007314, -153.8026765010131, -137.92853030764005, -203.16723544979004, -137.8074733758433, -164.72603048097926, -225.01001847478213, -158.42797237211607, -181.84777428097993, -143.53864062323237, -153.80680822582428, -213.2012208790006, -195.3430623324905, -159.49021949065033, -191.09605322864556, -254.28207574545056, 1173.8268467140329, -171.03693370488008, -229.33854989160037, -216.25838833996795, -206.94821595110602, -244.2122970192181, -230.10535486720963, -233.5476915993099, -273.00480244796245, -256.8244770150418, -310.07657297303825, 187.86086050471522, -261.90588251553487, -243.28373207438972, -64.69441523768046, -232.35369379223675, 4450.992855578651, -243.39699952434285]|11848.1250000000000000|      0.30000000|[9681, 0, 0, 605]                                                          | 
     122|[-71.26507960823147, -12.277135972472461, 15.950872500328224, 65.055568891788, -68.79922292202272, -36.122065275227655, -34.9961079685136, -31.383619535427428, 37.746191322628036, 1317.5551954131474, -69.50961576690486, -57.28586747103371, -3.0993315988215286, -0.6866909909335703, -83.20558204864915, -80.07904137474951, -58.56012370293078, -24.237760862354193, 191.27721616775813, -89.0295238819276, -28.79793670021604, -83.6457593791897, -133.96631586988119, 283.4135410353879, -67.76506784412149, -153.99494905256552, -95.84416553463743, -160.08378859861523, -99.9675959425805, -129.51261499189832, -144.60264504687615, -116.57447351741256, -140.79795107915504, -153.8040050280092, -137.92989679243388, -203.16863989261446, -137.8089157765819, -164.72751083951562, -225.01153679134907, -158.4295286467136, -181.84936851349164, -143.54027281354183, -153.80847837416434, -213.20292898525483, -195.34480839654248, -159.48934760292875, -191.0978752086423, -254.28393568324506, 1173.8249488183242, -171.03886955838652, -229.3405237031374, -216.26040010941915, -206.9502656784714, -244.21438470449766, -230.10748051063618, -233.5498552004178, -273.0070040069845, -256.82671653197804, -310.07885044788867, 187.85854507195063, -261.90823590621363, -243.28612342298266, -64.69684454418757, -232.35616105665804, 4450.9903503563155, -243.39954270459248]|11848.0947265625000000|      1.00000000|[9761, 0, 0, 610]                                                          | 
