k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.6909919920506582, 1.2164113081991672, -1.1210167732089757, 0.6358491016551853, -0.9022304315119982, 1.1217437128536403, -1.0117470741271972, 0.6905922444537282, -0.9972922460408882, 1.2439444845542311, -1.2348836351186037, 0.9622326313517988, -0.9597687769681216, 1.11040973959025, -1.120371763408184, 0.6878159830346704, -0.9580564323812724, 1.1486914183944463, -1.110643484443426, 0.8164345316588879, -0.9018199846148491, 1.0803691971115768, -1.1276322908699512, 0.9461429512128234, -0.9098274486139417, 1.134981439193507, -1.175346406099561, 0.5270333524793387, -0.9022801953367889, 1.261638867482543, -1.2454463292844593, 0.9659460086375475, -0.8965552339330316, 1.0634656206704676, -1.2447462673764675, 0.7577594185248018, -0.9261313538998366, 1.0856800966896116, -0.3717217355035245, 0.5703183599514887, -0.9544528948143125, 1.0785749888047576, -1.262732032034546, 0.6639569524675608, -0.735768909752369, 1.2334780099801719, -1.2863859910750761, 0.6419095212593675, -0.813187978300266, 1.2349059542641043, -1.2890128454193472, 0.8477754445746541, -0.8880171684548259, 1.0911689793458208, -1.2596786075184354, 0.7055196230765433, -0.9959766289219261, 1.306580026447773, -1.1714304907247424, 0.8235888380557299, -0.8108706634491682, 1.0778497921302914, -1.3298753917217254, 0.7983964180573822, -0.7527607606723905, 1.1520281590521335, -1.2653271046467125, 0.7640340460755397, -0.9645587206439814, 0.9114127250388264, -0.3383713913965039, 0.6126271320506931, -0.899473795387894, 0.9921451539732515, -1.1913423471152782, 0.6969455491751433, -0.8746631685178727, 1.2626772339455783, -1.2743226468330249, 0.8986018085386605, -0.871259800111875, 1.2097331169527024, -1.2856844950467348, 0.7959864411503077, -0.8235320096180658, 1.168777812551707, -1.1394937629112973, 0.6899802840314806, -0.7594078687950969, 1.0917471837485209, -1.2820324714295566, 0.7816747512668372, -0.8004185184370727, 1.299992040079087, -1.0700008732266724, 0.7898253232531716, -0.8361557211726904, 1.1385449152905494, -1.169064176082611, 0.8018890573410318]|8589.8046875000000000|      1.00000000|[1921, 0, 0, 30]                                                           | 
      11|[-0.7716939318122968, 1.099696160107851, -1.0737577330321073, 0.6734852327033878, -0.8214424524456263, 1.0568877498619258, -1.0147996892221272, 0.6507986450567842, -1.0568766885669902, 1.2445017125457525, -1.24172447277233, 0.9523469598032535, -0.9241085212677718, 1.1513492680853232, -1.1604791104793548, 0.5856171140447259, -1.0411892581731081, 1.0833611365407705, -1.065969605743885, 0.8637746639549733, -0.944186519086361, 1.0305043051950633, -1.1835265055298805, 0.958093192614615, -0.9019042143598199, 1.1269983059966762, -1.1372407618138822, 0.4935791093856097, -0.8630002240650356, 1.3148816253989934, -1.2544335753656923, 0.9077509429305792, -0.955719586648047, 1.102230849955231, -1.2660599849652499, 0.7642248768359423, -1.0163753416389227, 1.1190537729300558, -0.3452793343923986, 0.5870779511285946, -1.0201244505122304, 1.065780422464013, -1.400977495405823, 0.713271376863122, -0.7732417277991772, 1.2003269645385444, -1.2723612928995862, 0.6438483909703792, -0.8227474997518585, 1.2256901495158672, -1.369190808199346, 0.8695380298420787, -0.9005065776407719, 1.0964808153687045, -1.2771886416623601, 0.7116242092568428, -1.0563841855153442, 1.375071820616722, -1.141321817226708, 0.8479943901300431, -0.8124097776133568, 1.05906149353832, -1.3747253611683845, 0.7987320555665065, -0.8390687631443143, 1.1960247352719307, -1.1955391553230583, 0.7476983519562055, -0.9493714236275992, 0.8941415080800652, -0.323817098501604, 0.5893635304644704, -0.871322484407574, 1.051183442864567, -1.1423990249633789, 0.7570330958813429, -0.8142068068962545, 1.204216271918267, -1.3467664375668391, 0.8897009882610292, -0.8303420757409186, 1.2291353676002472, -1.2550812799483537, 0.8255607068538666, -0.8031894137428026, 1.1480650308541953, -1.2273793811211362, 0.638430394884199, -0.8485564423725009, 1.173613552399911, -1.2908904722891748, 0.8039797797799111, -0.8295758589636535, 1.1975117701105773, -1.0443295718170702, 0.8316292345814873, -0.9543740313500166, 1.1419709811918437, -1.1524622801691293, 0.8261295827804134]|8420.8652343750000000|      3.33333333|[2113, 0, 0, 33]                                                           | 
      12|[-0.7716939318122968, 1.099696160107851, -1.0737577330321073, 0.6734852327033878, -0.8214424524456263, 1.0568877498619258, -1.0147996892221272, 0.6507986450567842, -1.0568766885669902, 1.2445017125457525, -1.24172447277233, 0.9523469598032535, -0.9241085212677718, 1.1513492680853232, -1.1604791104793548, 0.5856171140447259, -1.0411892581731081, 1.0833611365407705, -1.065969605743885, 0.8637746639549733, -0.944186519086361, 1.0305043051950633, -1.1835265055298805, 0.958093192614615, -0.9019042143598199, 1.1269983059966762, -1.1372407618138822, 0.4935791093856097, -0.8630002240650356, 1.3148816253989934, -1.2544335753656923, 0.9077509429305792, -0.955719586648047, 1.102230849955231, -1.2660599849652499, 0.7642248768359423, -1.0163753416389227, 1.1190537729300558, -0.3452793343923986, 0.5870779511285946, -1.0201244505122304, 1.065780422464013, -1.400977495405823, 0.713271376863122, -0.7732417277991772, 1.2003269645385444, -1.2723612928995862, 0.6438483909703792, -0.8227474997518585, 1.2256901495158672, -1.369190808199346, 0.8695380298420787, -0.9005065776407719, 1.0964808153687045, -1.2771886416623601, 0.7116242092568428, -1.0563841855153442, 1.375071820616722, -1.141321817226708, 0.8479943901300431, -0.8124097776133568, 1.05906149353832, -1.3747253611683845, 0.7987320555665065, -0.8390687631443143, 1.1960247352719307, -1.1955391553230583, 0.7476983519562055, -0.9493714236275992, 0.8941415080800652, -0.323817098501604, 0.5893635304644704, -0.871322484407574, 1.051183442864567, -1.1423990249633789, 0.7570330958813429, -0.8142068068962545, 1.204216271918267, -1.3467664375668391, 0.8897009882610292, -0.8303420757409186, 1.2291353676002472, -1.2550812799483537, 0.8255607068538666, -0.8031894137428026, 1.1480650308541953, -1.2273793811211362, 0.638430394884199, -0.8485564423725009, 1.173613552399911, -1.2908904722891748, 0.8039797797799111, -0.8295758589636535, 1.1975117701105773, -1.0443295718170702, 0.8316292345814873, -0.9543740313500166, 1.1419709811918437, -1.1524622801691293, 0.8261295827804134]|8420.8652343750000000|      1.00000000|[2305, 0, 0, 36]                                                           | 
      13|[-0.7716848734033193, 0.9355579622089862, -1.1288873504847288, 0.5742719678208232, -0.8053988862782717, 1.0479622439481318, -1.0174529899843037, 0.6704408677294851, -1.1499414959223941, 1.274873212724924, -1.1172312910668551, 0.988644411507994, -0.9809932980686427, 1.050259581930004, -1.1670505211688578, 0.7029928157106042, -0.9422447580844164, 1.1064746983349323, -1.0710866677574813, 0.9281209103763104, -0.9138842813670636, 1.0588162041269242, -1.2607559084892273, 0.8903753349557519, -0.9019746113597649, 1.0875289223396976, -1.01077252059913, 0.4867184299044311, -0.9484731431119144, 1.3184304249472916, -1.2317044095136225, 0.9433994080871344, -0.9176940919831396, 1.120910291839391, -1.2542603868525475, 0.762630964932032, -1.0363855298608542, 1.0674528547562658, -0.4197428657673299, 0.483557051117532, -1.130127944238484, 0.9321486864238977, -0.5409874946810305, 0.5845561001449824, -0.8938534699380398, 1.1008030178956687, -1.353129475773312, 0.6492282633669675, -0.852270736428909, 1.2082250367850065, -1.34664360973984, 0.8943574020639062, -0.8688227266073227, 1.1234018641291186, -1.240364683503867, 0.7379848067183048, -1.054197730915621, 1.3690448583103716, -1.145832340978086, 0.8340629685670138, -0.829066511662677, 1.0369379108771681, -1.3912360936403274, 0.7888003180094529, -0.8366495437920094, 1.2019001737236976, -1.1842092334292829, 0.7568573339201976, -0.9284852017270169, 0.9056510439142584, -0.3064274024101905, 0.5960247448645533, -0.8636526760645211, 1.0454207619652152, -1.1482147293165326, 0.7494926198385656, -0.8223186572548002, 1.2059326370246708, -1.3021079405909404, 0.8983867829199881, -0.8130314414855093, 1.242896696133539, -1.2496955746784806, 0.8489790365099907, -0.7801630926594953, 1.1541419954039156, -1.231931094941683, 0.6317458941601217, -0.868826817907393, 1.1701777499867603, -1.3061721951700747, 0.8065331100486219, -0.8330771794542671, 1.1903059671632945, -1.0374269865453243, 0.8345345852256287, -0.9520861017052085, 1.147598934173584, -1.1642786467447876, 0.8437193679390476]|8048.0498046875000000|      3.33333333|[2497, 0, 0, 39]                                                           | 
      14|[-0.7716848734033193, 0.9355579622089862, -1.1288873504847288, 0.5742719678208232, -0.8053988862782717, 1.0479622439481318, -1.0174529899843037, 0.6704408677294851, -1.1499414959223941, 1.274873212724924, -1.1172312910668551, 0.988644411507994, -0.9809932980686427, 1.050259581930004, -1.1670505211688578, 0.7029928157106042, -0.9422447580844164, 1.1064746983349323, -1.0710866677574813, 0.9281209103763104, -0.9138842813670636, 1.0588162041269242, -1.2607559084892273, 0.8903753349557519, -0.9019746113597649, 1.0875289223396976, -1.01077252059913, 0.4867184299044311, -0.9484731431119144, 1.3184304249472916, -1.2317044095136225, 0.9433994080871344, -0.9176940919831396, 1.120910291839391, -1.2542603868525475, 0.762630964932032, -1.0363855298608542, 1.0674528547562658, -0.4197428657673299, 0.483557051117532, -1.130127944238484, 0.9321486864238977, -0.5409874946810305, 0.5845561001449824, -0.8938534699380398, 1.1008030178956687, -1.353129475773312, 0.6492282633669675, -0.852270736428909, 1.2082250367850065, -1.34664360973984, 0.8943574020639062, -0.8688227266073227, 1.1234018641291186, -1.240364683503867, 0.7379848067183048, -1.054197730915621, 1.3690448583103716, -1.145832340978086, 0.8340629685670138, -0.829066511662677, 1.0369379108771681, -1.3912360936403274, 0.7888003180094529, -0.8366495437920094, 1.2019001737236976, -1.1842092334292829, 0.7568573339201976, -0.9284852017270169, 0.9056510439142584, -0.3064274024101905, 0.5960247448645533, -0.8636526760645211, 1.0454207619652152, -1.1482147293165326, 0.7494926198385656, -0.8223186572548002, 1.2059326370246708, -1.3021079405909404, 0.8983867829199881, -0.8130314414855093, 1.242896696133539, -1.2496955746784806, 0.8489790365099907, -0.7801630926594953, 1.1541419954039156, -1.231931094941683, 0.6317458941601217, -0.868826817907393, 1.1701777499867603, -1.3061721951700747, 0.8065331100486219, -0.8330771794542671, 1.1903059671632945, -1.0374269865453243, 0.8345345852256287, -0.9520861017052085, 1.147598934173584, -1.1642786467447876, 0.8437193679390476]|8048.0498046875000000|      1.00000000|[2689, 0, 0, 42]                                                           | 
      15|[-0.7429601452511634, 0.9841030769050121, -1.0704244177788496, 0.6523537097498775, -0.8386232901364565, 1.048921323311515, -0.9461412330158054, 0.6487061662599445, -1.1000894711585716, 1.238263663649559, -1.1228346263989806, 0.9811107038520277, -0.9754766339436174, 1.0439538365928456, -1.172509694751352, 0.6312913635745645, -0.9536598820239306, 1.0131947331130504, -1.0801353215239942, 0.9790707297623158, -0.9224420703947545, 1.0535963874310255, -1.3141857616603374, 0.9231009373441339, -0.9285253793030279, 1.1222091696465213, -1.0170480859625968, 0.4330255190841854, -0.9613777833990753, 1.2773119670338928, -1.237535744253546, 0.9057054791599513, -0.9065680608153344, 1.198987898696214, -1.1431708964984864, 0.8432230011792854, -1.0378268860047684, 1.0604825581423938, -0.3754717431031167, 0.495162337156944, -1.1145785247907043, 0.9153974547982215, -0.4917679348029196, 0.6310439828783274, -0.9100007612258196, 1.1119122917763888, -1.3804023931035772, 0.703612278867513, -0.9573766208020971, 1.19898948892951, -1.293818170018494, 0.8699174934998155, -0.9802486404776574, 1.128418378229253, -1.3244004228065023, 0.7780269276816398, -0.9837934248615057, 1.4048053094185888, -1.0220864599570632, 0.8999536011368037, -0.9054950517136604, 1.0697525663301348, -1.36260427236557, 0.7565986590750982, -0.7889494553208352, 1.2118124159052968, -1.14883164903149, 0.8557886390306522, -0.9066506662027678, 0.9650945289060473, -0.3431654292973689, 0.569144359510392, -0.8863304515369237, 1.1046844569966197, -1.2618682773783803, 0.7098285450600088, -0.9221508120652289, 1.1548423145897686, -1.2248094260459765, 0.9232373879756779, -0.8724426691886038, 1.243300257239025, -1.320839157141745, 0.8077674351632596, -0.8169783410892706, 1.121011357102543, -1.1981475399108603, 0.6284947914071382, -0.9237167762592435, 1.2083063308848068, -1.3024116105400025, 0.8440321802161634, -0.8578236402943731, 1.1737975425086915, -1.0854262344539165, 0.8154401813924779, -0.9260280723217875, 1.2302478969097137, -1.2068012559786438, 0.8796373466728256]|7916.0258789062500000|      3.33333333|[2881, 0, 0, 45]                                                           | 
      16|[-0.7429601452511634, 0.9841030769050121, -1.0704244177788496, 0.6523537097498775, -0.8386232901364565, 1.048921323311515, -0.9461412330158054, 0.6487061662599445, -1.1000894711585716, 1.238263663649559, -1.1228346263989806, 0.9811107038520277, -0.9754766339436174, 1.0439538365928456, -1.172509694751352, 0.6312913635745645, -0.9536598820239306, 1.0131947331130504, -1.0801353215239942, 0.9790707297623158, -0.9224420703947545, 1.0535963874310255, -1.3141857616603374, 0.9231009373441339, -0.9285253793030279, 1.1222091696465213, -1.0170480859625968, 0.4330255190841854, -0.9613777833990753, 1.2773119670338928, -1.237535744253546, 0.9057054791599513, -0.9065680608153344, 1.198987898696214, -1.1431708964984864, 0.8432230011792854, -1.0378268860047684, 1.0604825581423938, -0.3754717431031167, 0.495162337156944, -1.1145785247907043, 0.9153974547982215, -0.4917679348029196, 0.6310439828783274, -0.9100007612258196, 1.1119122917763888, -1.3804023931035772, 0.703612278867513, -0.9573766208020971, 1.19898948892951, -1.293818170018494, 0.8699174934998155, -0.9802486404776574, 1.128418378229253, -1.3244004228065023, 0.7780269276816398, -0.9837934248615057, 1.4048053094185888, -1.0220864599570632, 0.8999536011368037, -0.9054950517136604, 1.0697525663301348, -1.36260427236557, 0.7565986590750982, -0.7889494553208352, 1.2118124159052968, -1.14883164903149, 0.8557886390306522, -0.9066506662027678, 0.9650945289060473, -0.3431654292973689, 0.569144359510392, -0.8863304515369237, 1.1046844569966197, -1.2618682773783803, 0.7098285450600088, -0.9221508120652289, 1.1548423145897686, -1.2248094260459765, 0.9232373879756779, -0.8724426691886038, 1.243300257239025, -1.320839157141745, 0.8077674351632596, -0.8169783410892706, 1.121011357102543, -1.1981475399108603, 0.6284947914071382, -0.9237167762592435, 1.2083063308848068, -1.3024116105400025, 0.8440321802161634, -0.8578236402943731, 1.1737975425086915, -1.0854262344539165, 0.8154401813924779, -0.9260280723217875, 1.2302478969097137, -1.2068012559786438, 0.8796373466728256]|7916.0258789062500000|      1.00000000|[3073, 0, 0, 48]                                                           | 
      17|[-0.6693195752066459, 0.9613107562065124, -1.0395515400916338, 0.5998059643432498, -0.8191026125103236, 1.1226400797488167, -0.8185339172370731, 0.6150192899629474, -1.1294340596767143, 1.1780995287001133, -1.092869402654469, 0.9689549186266959, -1.032808475382626, 1.0723254258511588, -1.2502292341552674, 0.5696292037144304, -0.9351625788956881, 0.9613656185567379, -1.0172963275574147, 0.9135700382292271, -0.9861814521253109, 1.050861300714314, -1.3696832180023193, 0.9424977155402303, -0.862094266715576, 1.1183732703568239, -1.070473271344963, 0.4351531213149429, -0.9018017972819508, 1.2876731523312628, -1.2512609747238457, 0.8749065782874823, -0.9023640697821975, 1.1637564872391521, -1.1547194379847496, 0.8460550339194015, -1.018002826324664, 1.0925117473118007, -0.4811155072413384, 0.438220991822891, -1.0316046571359039, 0.8788997054100036, -0.4193395891226828, 0.6045518100261689, -0.989843149855733, 1.0473282004706561, -1.3754764291690662, 0.7349883836694062, -0.8684748104540632, 1.1653696343302726, -1.2695741130039095, 0.8489681558683515, -0.9657234113663435, 1.1170345839811489, -1.343175856108428, 0.7794770993757993, -1.0585792460013181, 1.3911170338280499, -0.997660862095654, 0.9495283711701632, -0.9170402786228806, 1.1087743451818823, -1.2879491195082664, 0.793823812372284, -0.8507933013141156, 1.2224973671138286, -1.1695471874438226, 0.8884141354181339, -0.9173664814414224, 0.9879358557984232, -0.2861466314527206, 0.5039077538065613, -0.8964038581587375, 1.0824579762294888, -1.2442162016406655, 0.7473098940216005, -1.0032194097992033, 1.1495399561710655, -1.2750427677994594, 0.9634663583245129, -0.9506613527890295, 1.2678391057881526, -1.2882825227454304, 0.8993670709431172, -0.8514131923482637, 1.171584788057953, -1.1965518591925501, 0.5256789398379624, -0.8270211519673467, 1.1222284097922965, -1.2631062961183488, 0.898458097781986, -0.8752542046830059, 1.157148305606097, -1.1473791494965553, 0.8477827010035981, -0.9571189297828824, 1.146880117058754, -1.2679967002943158, 0.8688395666657016]|7541.4082031250000000|      3.33333333|[3265, 0, 0, 51]                                                           | 
      18|[-0.6693195752066459, 0.9613107562065124, -1.0395515400916338, 0.5998059643432498, -0.8191026125103236, 1.1226400797488167, -0.8185339172370731, 0.6150192899629474, -1.1294340596767143, 1.1780995287001133, -1.092869402654469, 0.9689549186266959, -1.032808475382626, 1.0723254258511588, -1.2502292341552674, 0.5696292037144304, -0.9351625788956881, 0.9613656185567379, -1.0172963275574147, 0.9135700382292271, -0.9861814521253109, 1.050861300714314, -1.3696832180023193, 0.9424977155402303, -0.862094266715576, 1.1183732703568239, -1.070473271344963, 0.4351531213149429, -0.9018017972819508, 1.2876731523312628, -1.2512609747238457, 0.8749065782874823, -0.9023640697821975, 1.1637564872391521, -1.1547194379847496, 0.8460550339194015, -1.018002826324664, 1.0925117473118007, -0.4811155072413384, 0.438220991822891, -1.0316046571359039, 0.8788997054100036, -0.4193395891226828, 0.6045518100261689, -0.989843149855733, 1.0473282004706561, -1.3754764291690662, 0.7349883836694062, -0.8684748104540632, 1.1653696343302726, -1.2695741130039095, 0.8489681558683515, -0.9657234113663435, 1.1170345839811489, -1.343175856108428, 0.7794770993757993, -1.0585792460013181, 1.3911170338280499, -0.997660862095654, 0.9495283711701632, -0.9170402786228806, 1.1087743451818823, -1.2879491195082664, 0.793823812372284, -0.8507933013141156, 1.2224973671138286, -1.1695471874438226, 0.8884141354181339, -0.9173664814414224, 0.9879358557984232, -0.2861466314527206, 0.5039077538065613, -0.8964038581587375, 1.0824579762294888, -1.2442162016406655, 0.7473098940216005, -1.0032194097992033, 1.1495399561710655, -1.2750427677994594, 0.9634663583245129, -0.9506613527890295, 1.2678391057881526, -1.2882825227454304, 0.8993670709431172, -0.8514131923482637, 1.171584788057953, -1.1965518591925501, 0.5256789398379624, -0.8270211519673467, 1.1222284097922965, -1.2631062961183488, 0.898458097781986, -0.8752542046830059, 1.157148305606097, -1.1473791494965553, 0.8477827010035981, -0.9571189297828824, 1.146880117058754, -1.2679967002943158, 0.8688395666657016]|7541.4082031250000000|      1.00000000|[3457, 0, 0, 54]                                                           | 
      19|[-0.6543510812532987, 1.0020664677023887, -0.981363533809781, 0.6054160391911865, -0.8095116160809994, 1.0765844983281567, -0.7576094393618404, 0.5405809639021755, -1.0864370421739296, 1.2072044394910335, -1.0989448542706668, 1.0131516435183585, -1.0023399332538248, 1.026229194062762, -1.2376596734859049, 0.5557590296491981, -0.8855447556823492, 1.0789376206696033, -0.937216682638973, 0.8655227452516556, -0.9635342203080655, 1.1076203340664506, -1.3958582680672407, 0.9170595018193126, -0.9299580514460104, 1.1027446177096862, -0.9816826609123381, 0.4757514281198383, -0.8906793358735741, 1.2709066414274275, -1.193618652690202, 0.8383084248751402, -0.9238819165155292, 1.2469738994725048, -1.0407150867860764, 0.8228611250640825, -0.9570354964351282, 1.0855329561047256, -0.5310027471743524, 0.3991965866414831, -0.9958461059257389, 0.8639693053439259, -0.3967608504928648, 0.6782153800129891, -1.0072908077389002, 1.0493686076253652, -1.3917930255876854, 0.6976503503508866, -0.873324270430021, 1.128346436470747, -1.2391802312806248, 0.8526087919715792, -0.9906915362924338, 1.0907535643083974, -1.2990346007893094, 0.7947726561222226, -1.059580786107108, 1.3756924255751073, -0.9737543610855937, 0.8824247468262911, -0.9423565319273621, 1.089612284488976, -1.2389119237661361, 0.819961773446994, -0.8298928525298834, 1.2470599960535764, -1.1217730327509343, 0.8043480871536304, -0.8774152538360795, 0.8928064925596118, -0.2928708922001533, 0.4959168515168131, -0.9769598410464824, 1.1186982223764061, -1.2264258561655879, 0.7820881239138544, -1.0030213164252928, 1.2286980834789574, -1.3734764113789424, 1.0071087153162808, -1.059223069762811, 1.1714524198207072, -1.213442006893456, 0.9079018190503121, -0.9689168651864748, 1.2044648856855928, -1.2855543119832873, 0.5822226327843965, -0.8190222570672632, 1.1830207739723846, -1.2605296313297003, 0.9184738329611719, -0.8740347650134936, 1.1664659011177718, -1.1170208647847175, 0.8557655808806885, -0.9730548574123532, 1.0359112590551376, -1.2721774655394256, 0.8108726600883529]|7029.0722656250000000|      3.33333333|[3649, 0, 0, 57]                                                           | 
      20|[-0.6543510812532987, 1.0020664677023887, -0.981363533809781, 0.6054160391911865, -0.8095116160809994, 1.0765844983281567, -0.7576094393618404, 0.5405809639021755, -1.0864370421739296, 1.2072044394910335, -1.0989448542706668, 1.0131516435183585, -1.0023399332538248, 1.026229194062762, -1.2376596734859049, 0.5557590296491981, -0.8855447556823492, 1.0789376206696033, -0.937216682638973, 0.8655227452516556, -0.9635342203080655, 1.1076203340664506, -1.3958582680672407, 0.9170595018193126, -0.9299580514460104, 1.1027446177096862, -0.9816826609123381, 0.4757514281198383, -0.8906793358735741, 1.2709066414274275, -1.193618652690202, 0.8383084248751402, -0.9238819165155292, 1.2469738994725048, -1.0407150867860764, 0.8228611250640825, -0.9570354964351282, 1.0855329561047256, -0.5310027471743524, 0.3991965866414831, -0.9958461059257389, 0.8639693053439259, -0.3967608504928648, 0.6782153800129891, -1.0072908077389002, 1.0493686076253652, -1.3917930255876854, 0.6976503503508866, -0.873324270430021, 1.128346436470747, -1.2391802312806248, 0.8526087919715792, -0.9906915362924338, 1.0907535643083974, -1.2990346007893094, 0.7947726561222226, -1.059580786107108, 1.3756924255751073, -0.9737543610855937, 0.8824247468262911, -0.9423565319273621, 1.089612284488976, -1.2389119237661361, 0.819961773446994, -0.8298928525298834, 1.2470599960535764, -1.1217730327509343, 0.8043480871536304, -0.8774152538360795, 0.8928064925596118, -0.2928708922001533, 0.4959168515168131, -0.9769598410464824, 1.1186982223764061, -1.2264258561655879, 0.7820881239138544, -1.0030213164252928, 1.2286980834789574, -1.3734764113789424, 1.0071087153162808, -1.059223069762811, 1.1714524198207072, -1.213442006893456, 0.9079018190503121, -0.9689168651864748, 1.2044648856855928, -1.2855543119832873, 0.5822226327843965, -0.8190222570672632, 1.1830207739723846, -1.2605296313297003, 0.9184738329611719, -0.8740347650134936, 1.1664659011177718, -1.1170208647847175, 0.8557655808806885, -0.9730548574123532, 1.0359112590551376, -1.2721774655394256, 0.8108726600883529]|7029.0722656250000000|      1.00000000|[3841, 0, 0, 60]                                                           | 
      21|[-0.6543510812532987, 1.0020664677023887, -0.981363533809781, 0.6054160391911865, -0.8095116160809994, 1.0765844983281567, -0.7576094393618404, 0.5405809639021755, -1.0864370421739296, 1.2072044394910335, -1.0989448542706668, 1.0131516435183585, -1.0023399332538248, 1.026229194062762, -1.2376596734859049, 0.5557590296491981, -0.8855447556823492, 1.0789376206696033, -0.937216682638973, 0.8655227452516556, -0.9635342203080655, 1.1076203340664506, -1.3958582680672407, 0.9170595018193126, -0.9299580514460104, 1.1027446177096862, -0.9816826609123381, 0.4757514281198383, -0.8906793358735741, 1.2709066414274275, -1.193618652690202, 0.8383084248751402, -0.9238819165155292, 1.2469738994725048, -1.0407150867860764, 0.8228611250640825, -0.9570354964351282, 1.0855329561047256, -0.5310027471743524, 0.3991965866414831, -0.9958461059257389, 0.8639693053439259, -0.3967608504928648, 0.6782153800129891, -1.0072908077389002, 1.0493686076253652, -1.3917930255876854, 0.6976503503508866, -0.873324270430021, 1.128346436470747, -1.2391802312806248, 0.8526087919715792, -0.9906915362924338, 1.0907535643083974, -1.2990346007893094, 0.7947726561222226, -1.059580786107108, 1.3756924255751073, -0.9737543610855937, 0.8824247468262911, -0.9423565319273621, 1.089612284488976, -1.2389119237661361, 0.819961773446994, -0.8298928525298834, 1.2470599960535764, -1.1217730327509343, 0.8043480871536304, -0.8774152538360795, 0.8928064925596118, -0.2928708922001533, 0.4959168515168131, -0.9769598410464824, 1.1186982223764061, -1.2264258561655879, 0.7820881239138544, -1.0030213164252928, 1.2286980834789574, -1.3734764113789424, 1.0071087153162808, -1.059223069762811, 1.1714524198207072, -1.213442006893456, 0.9079018190503121, -0.9689168651864748, 1.2044648856855928, -1.2855543119832873, 0.5822226327843965, -0.8190222570672632, 1.1830207739723846, -1.2605296313297003, 0.9184738329611719, -0.8740347650134936, 1.1664659011177718, -1.1170208647847175, 0.8557655808806885, -0.9730548574123532, 1.0359112590551376, -1.2721774655394256, 0.8108726600883529]|7029.0722656250000000|      0.30000000|[4033, 0, 0, 63]                                                           | 
