k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.7022590932436288, 1.155527250887826, -1.2742246485315263, 0.782705052010715, -0.9684305863454938, 1.2421171754132956, -1.2244865068234503, 0.7675134848803282, -1.0335081705823541, 1.1444659622386097, -1.2862378170713782, 0.9141368345706724, -0.9531179742887617, 1.2137227068189531, -1.1730034284293651, 0.7366748646134511, -0.9690424233675003, 1.2834225807338953, -1.1821864902041852, 0.6967109303921462, -0.7936409965157509, 1.176303725503385, -1.2227173096500337, 0.9037641698494554, -0.9053811588790268, 1.128160737734288, -1.1080891648773104, 0.626605647802353, -0.6764301650226117, 1.0756200983189046, -1.4562487884424626, 0.6701875971164555, -0.830842473730445, 1.2433171424083411, -1.2671109091490507, 0.9337729692459107, -0.7577413946390152, 0.9617338340496644, -1.3301080537959933, 0.7938993817195297, -0.9181528773158789, 1.2000845808535814, -1.4023701111320406, 0.715313302539289, -0.629313537105918, 1.144037863984704, -1.2707392329350113, 0.7964402094483376, -0.8898456797003746, 1.04511812729761, -1.2567746181041002, 0.7453122280538083, -0.890118300402537, 1.1747712183743715, -1.1761906675994396, 0.650388071499765, -0.9479975618422032, 1.1777887891978025, -1.1941513318917714, 0.6865645858459175, -0.9288999514654279, 1.0616428850218653, -1.2109514836221933, 0.5054917654022575, -0.9779162003658712, 1.118453058693558, -1.4197685241699218, 0.6308947533369065, -0.8843244893476367, 1.0630773252807557, -1.3489353645592927, 0.5409000862389803, -0.8785310044884682, 1.1280004885513335, -1.2618697465397417, 0.7039533725008369, -0.8625151540152729, 1.1521421287208795, -1.1183923620730638, 0.5924222913570703, -0.878853308223188, 1.1599968940019607, -1.411741337669082, 0.7811142543330789, -0.9565358443185688, 1.1573422910179942, -1.3103669586591422, 0.7172984920442105, -1.0548345550894738, 1.2472163818776607, -1.3078658513724803, 0.7808175785001368, -0.8543116941116751, 0.913590070605278, -1.190341258700937, 0.6917185004102067, -0.962141103297472, 1.0936392334289848, -1.4664154730737209, 0.7398284927010537]|10493.9941406250000000|      1.00000000|[1121, 0, 0, 70]                                                           | 
      11|[0.2977351847104728, 1.1555100657744333, -1.2742475620154436, 0.7826764101544541, -0.9684649565722794, 1.2420770768141665, -1.224532333791285, 0.7674619295401499, -1.033565454294876, 1.1444029501537443, -1.2863065575249493, 0.9140623657411198, -0.9531981714870199, 1.2136367812447133, -1.1730950823650346, 0.7365774823018001, -0.969145534047857, 1.283313741677557, -1.182301057629229, 0.6965906345911208, -0.7937670206854819, 1.176076546983677, -1.2228547905571758, 0.9036209605663317, -0.9055300965381321, 1.128006071713753, -1.1082495592738268, 0.6264395250444068, -0.6766020161710913, 1.0754425188089953, -1.4564320963138015, 0.669998560869135, -0.831037238353747, 1.2431166494090575, -1.267317130509764, 0.9335610195092159, -0.7579590727516916, 0.9615104275755584, -1.3303371886460809, 0.7936645185080125, -0.9183934689179296, 1.199838260904653, -1.4026221594715025, 0.7150555258383975, -0.629577042197343, 1.1437686305318493, -1.2710141947492957, 0.7961595192726236, -0.8901320982666221, 1.044825980369933, -1.2570724934223108, 0.745008624374168, -0.8904276324436069, 1.1744561579427681, -1.175928648316767, 0.6500615543453023, -0.9483298073580955, 1.1774508153204806, -1.1944950341887306, 0.6862151551875286, -0.9292551104852464, 1.0612819976406171, -1.2113180993648711, 0.5051194212690462, -0.9782942728605122, 1.1180692578374873, -1.420158053416526, 0.6304994957288728, -0.8847254753462039, 1.0626706109207589, -1.3493478072807192, 0.5404819151561242, -0.8789549039618578, 1.1275708607165142, -1.2623051027650944, 0.7035122879140545, -0.8629619669634849, 1.151689587382134, -1.118850631773239, 0.5919582932954655, -0.8793230346462224, 1.1595214392174966, -1.4122225208731833, 0.7806273427675479, -0.9570284842164256, 1.156843922729604, -1.310871055338066, 0.7167886670329608, -1.0553501084912569, 1.2466951000853441, -1.3083928615553304, 0.7802848399849609, -0.8548501610173844, 0.9130458753672428, -1.1908911823295056, 0.6911628483911045, -0.9627024836489, 1.0930721246870234, -1.4669883102062158, 0.7392499271780253]|10288.0029296875000000|      3.33333333|[1233, 0, 0, 77]                                                           | 
      12|[0.2977351847104728, 1.1555100657744333, -1.2742475620154436, 0.7826764101544541, -0.9684649565722794, 1.2420770768141665, -1.224532333791285, 0.7674619295401499, -1.033565454294876, 1.1444029501537443, -1.2863065575249493, 0.9140623657411198, -0.9531981714870199, 1.2136367812447133, -1.1730950823650346, 0.7365774823018001, -0.969145534047857, 1.283313741677557, -1.182301057629229, 0.6965906345911208, -0.7937670206854819, 1.176076546983677, -1.2228547905571758, 0.9036209605663317, -0.9055300965381321, 1.128006071713753, -1.1082495592738268, 0.6264395250444068, -0.6766020161710913, 1.0754425188089953, -1.4564320963138015, 0.669998560869135, -0.831037238353747, 1.2431166494090575, -1.267317130509764, 0.9335610195092159, -0.7579590727516916, 0.9615104275755584, -1.3303371886460809, 0.7936645185080125, -0.9183934689179296, 1.199838260904653, -1.4026221594715025, 0.7150555258383975, -0.629577042197343, 1.1437686305318493, -1.2710141947492957, 0.7961595192726236, -0.8901320982666221, 1.044825980369933, -1.2570724934223108, 0.745008624374168, -0.8904276324436069, 1.1744561579427681, -1.175928648316767, 0.6500615543453023, -0.9483298073580955, 1.1774508153204806, -1.1944950341887306, 0.6862151551875286, -0.9292551104852464, 1.0612819976406171, -1.2113180993648711, 0.5051194212690462, -0.9782942728605122, 1.1180692578374873, -1.420158053416526, 0.6304994957288728, -0.8847254753462039, 1.0626706109207589, -1.3493478072807192, 0.5404819151561242, -0.8789549039618578, 1.1275708607165142, -1.2623051027650944, 0.7035122879140545, -0.8629619669634849, 1.151689587382134, -1.118850631773239, 0.5919582932954655, -0.8793230346462224, 1.1595214392174966, -1.4122225208731833, 0.7806273427675479, -0.9570284842164256, 1.156843922729604, -1.310871055338066, 0.7167886670329608, -1.0553501084912569, 1.2466951000853441, -1.3083928615553304, 0.7802848399849609, -0.8548501610173844, 0.9130458753672428, -1.1908911823295056, 0.6911628483911045, -0.9627024836489, 1.0930721246870234, -1.4669883102062158, 0.7392499271780253]|10288.0029296875000000|      1.00000000|[1345, 0, 0, 84]                                                           | 
      13|[0.2209152135066688, 1.201778081874363, -1.2400632253531512, 0.7894400118300837, -0.9683689019118902, 1.216262346140138, -1.2558122851252846, 0.7900611870689318, -0.9734487385656394, 1.0803854829529882, -1.274146383907646, 0.8598359449213604, -0.9922742389942869, 1.213970606807561, -1.1448646015152917, 0.6918411714621471, -0.9270298010203988, 1.21513039409474, -1.213931521527411, 0.7410261133380118, -0.805813827199745, 1.118394181804615, -1.2126324570737779, 0.9648317679791945, -0.944897422142094, 1.1859979153843596, -1.1573112115467665, 0.5449636785750045, -0.798997196336859, 1.0739004658564226, -1.4893976707273395, 0.6884528741473332, -0.8422945757600246, 1.2313278537068981, -1.3323738717474043, 0.9633342995337444, -0.795649872435024, 0.8887225839309394, -1.3263354026450542, 0.7816055526462151, -0.9028746657684679, 1.2868855546868871, -1.3891645464056637, 0.6406356846680865, -0.566051626240369, 1.0959150563750881, -1.2538477366790175, 0.9017149493272882, -0.8810249704809394, 1.0649851131485775, -1.2890708967926912, 0.8217817910306622, -0.9456552213057876, 1.1064734991989098, -1.1589972728281281, 0.7128052032319829, -0.9898938919475768, 1.219878716499079, -1.1253519251651596, 0.6443413238856011, -0.8531666521856096, 0.9938655383186414, -1.231702679261798, 0.5871866799250711, -0.8826367826666683, 1.1069808912172447, -1.3468117813055869, 0.6637193063041196, -0.8629937708727085, 0.9854144901793915, -1.336942227371037, 0.6049006110231858, -0.7615207450406161, 1.1524954500375315, -1.178834616660606, 0.6831100091629196, -0.8615132376551629, 1.2047115622437559, -1.049250109255081, 0.529671674198471, -0.8888584050408099, 1.197232832305599, -1.445066706702346, 0.8137721781502478, -1.0157560838968493, 1.139247012953274, -1.278602393332403, 0.6885873160907068, -1.1173860267270357, 1.1991754423244856, -1.2976979573024436, 0.74808347907383, -0.8690669817267918, 0.8925582260009832, -1.1695112346671521, 0.7106979224015959, -0.9854076381423511, 1.1705162682803347, -1.5001467801514081, 0.761793951690197]|10032.6630859375000000|      3.33333333|[1457, 0, 0, 91]                                                           | 
      14|[0.2209152135066688, 1.201778081874363, -1.2400632253531512, 0.7894400118300837, -0.9683689019118902, 1.216262346140138, -1.2558122851252846, 0.7900611870689318, -0.9734487385656394, 1.0803854829529882, -1.274146383907646, 0.8598359449213604, -0.9922742389942869, 1.213970606807561, -1.1448646015152917, 0.6918411714621471, -0.9270298010203988, 1.21513039409474, -1.213931521527411, 0.7410261133380118, -0.805813827199745, 1.118394181804615, -1.2126324570737779, 0.9648317679791945, -0.944897422142094, 1.1859979153843596, -1.1573112115467665, 0.5449636785750045, -0.798997196336859, 1.0739004658564226, -1.4893976707273395, 0.6884528741473332, -0.8422945757600246, 1.2313278537068981, -1.3323738717474043, 0.9633342995337444, -0.795649872435024, 0.8887225839309394, -1.3263354026450542, 0.7816055526462151, -0.9028746657684679, 1.2868855546868871, -1.3891645464056637, 0.6406356846680865, -0.566051626240369, 1.0959150563750881, -1.2538477366790175, 0.9017149493272882, -0.8810249704809394, 1.0649851131485775, -1.2890708967926912, 0.8217817910306622, -0.9456552213057876, 1.1064734991989098, -1.1589972728281281, 0.7128052032319829, -0.9898938919475768, 1.219878716499079, -1.1253519251651596, 0.6443413238856011, -0.8531666521856096, 0.9938655383186414, -1.231702679261798, 0.5871866799250711, -0.8826367826666683, 1.1069808912172447, -1.3468117813055869, 0.6637193063041196, -0.8629937708727085, 0.9854144901793915, -1.336942227371037, 0.6049006110231858, -0.7615207450406161, 1.1524954500375315, -1.178834616660606, 0.6831100091629196, -0.8615132376551629, 1.2047115622437559, -1.049250109255081, 0.529671674198471, -0.8888584050408099, 1.197232832305599, -1.445066706702346, 0.8137721781502478, -1.0157560838968493, 1.139247012953274, -1.278602393332403, 0.6885873160907068, -1.1173860267270357, 1.1991754423244856, -1.2976979573024436, 0.74808347907383, -0.8690669817267918, 0.8925582260009832, -1.1695112346671521, 0.7106979224015959, -0.9854076381423511, 1.1705162682803347, -1.5001467801514081, 0.761793951690197]|10032.6630859375000000|      1.00000000|[1569, 0, 0, 98]                                                           | 
      15|[0.2209152135066688, 1.201778081874363, -1.2400632253531512, 0.7894400118300837, -0.9683689019118902, 1.216262346140138, -1.2558122851252846, 0.7900611870689318, -0.9734487385656394, 1.0803854829529882, -1.274146383907646, 0.8598359449213604, -0.9922742389942869, 1.213970606807561, -1.1448646015152917, 0.6918411714621471, -0.9270298010203988, 1.21513039409474, -1.213931521527411, 0.7410261133380118, -0.805813827199745, 1.118394181804615, -1.2126324570737779, 0.9648317679791945, -0.944897422142094, 1.1859979153843596, -1.1573112115467665, 0.5449636785750045, -0.798997196336859, 1.0739004658564226, -1.4893976707273395, 0.6884528741473332, -0.8422945757600246, 1.2313278537068981, -1.3323738717474043, 0.9633342995337444, -0.795649872435024, 0.8887225839309394, -1.3263354026450542, 0.7816055526462151, -0.9028746657684679, 1.2868855546868871, -1.3891645464056637, 0.6406356846680865, -0.566051626240369, 1.0959150563750881, -1.2538477366790175, 0.9017149493272882, -0.8810249704809394, 1.0649851131485775, -1.2890708967926912, 0.8217817910306622, -0.9456552213057876, 1.1064734991989098, -1.1589972728281281, 0.7128052032319829, -0.9898938919475768, 1.219878716499079, -1.1253519251651596, 0.6443413238856011, -0.8531666521856096, 0.9938655383186414, -1.231702679261798, 0.5871866799250711, -0.8826367826666683, 1.1069808912172447, -1.3468117813055869, 0.6637193063041196, -0.8629937708727085, 0.9854144901793915, -1.336942227371037, 0.6049006110231858, -0.7615207450406161, 1.1524954500375315, -1.178834616660606, 0.6831100091629196, -0.8615132376551629, 1.2047115622437559, -1.049250109255081, 0.529671674198471, -0.8888584050408099, 1.197232832305599, -1.445066706702346, 0.8137721781502478, -1.0157560838968493, 1.139247012953274, -1.278602393332403, 0.6885873160907068, -1.1173860267270357, 1.1991754423244856, -1.2976979573024436, 0.74808347907383, -0.8690669817267918, 0.8925582260009832, -1.1695112346671521, 0.7106979224015959, -0.9854076381423511, 1.1705162682803347, -1.5001467801514081, 0.761793951690197]|10032.6630859375000000|      0.30000000|[1681, 0, 0, 105]                                                          | 
      16|[0.2207958186729229, 1.2015989896055543, -1.240302015020643, 0.789141524749357, -0.9687270864495077, 1.2158444641747337, -1.2562898644602682, 0.7895239102770575, -0.974045712727093, 1.0797288113637478, -1.2748627529828809, 0.8590598784183385, -0.9931100029250957, 1.218242733865918, -1.1458197601852589, 0.6908263153061853, -0.9281043546041474, 1.2139961430832045, -1.215125469850318, 0.7397724674709025, -0.8071271703782259, 1.117021141081932, -1.2140651952242478, 0.9633393325173529, -0.9464495551481378, 1.1843860850669443, -1.158982739408384, 0.5432324534020154, -0.8007881189376349, 1.0720498458278598, -1.491307988067274, 0.6864828591467813, -0.8443242880719481, 1.2292384438507724, -1.3345229789149016, 0.9611254948220449, -0.7979183744580951, 0.8863943845964968, -1.3287232992908684, 0.7791579582233681, -0.9053819575026865, 1.284318565641297, -1.3917912327626254, 0.6379493005340919, -0.5687977076857351, 1.0931092776183504, -1.2567132129799574, 0.8987897757149768, -0.8840098414046225, 1.0619405449135229, -1.2921751628047786, 0.8186178277072031, -0.9488788819406182, 1.1031901407870464, -1.1623403285513632, 0.7094024501973764, -0.993356342293555, 1.2163565686088986, -1.1289337703667115, 0.6406997813726776, -0.8568678922427353, 0.9901046009501442, -1.2355233139416668, 0.5833063474681695, -0.8865768126677722, 1.1029811639047693, -1.3508712059294339, 0.9616703489562497, -0.8628783748034039, 0.9811759731557685, -1.3412404417060315, 0.6005426993768197, -0.765938354464015, 1.148018143302761, -1.1833716207067482, 0.678513307805406, -0.8661696363240481, 1.1999954657978378, -1.0540259025467094, 0.5248361831298098, -0.893753593886504, 1.1922779461485333, -1.4500812901707831, 0.8086978973704391, -1.0208900619880297, 1.134053337550722, -1.2838557660463266, 0.6832742455997505, -1.1227587949950248, 1.1937429772107861, -1.303190120193176, 0.7425316193373874, -0.8746785392402672, 0.8868869716417975, -1.175242187269032, 0.7049072724883445, -0.9912579853669741, 1.164606223278679, -1.5061165219987742, 0.7557645120657981]|9744.8037109375000000|      1.00000000|[1793, 0, 0, 112]                                                          | 
      17|[0.2207958186729229, 1.2015989896055543, -1.240302015020643, 0.789141524749357, -0.9687270864495077, 1.2158444641747337, -1.2562898644602682, 0.7895239102770575, -0.974045712727093, 1.0797288113637478, -1.2748627529828809, 0.8590598784183385, -0.9931100029250957, 1.218242733865918, -1.1458197601852589, 0.6908263153061853, -0.9281043546041474, 1.2139961430832045, -1.215125469850318, 0.7397724674709025, -0.8071271703782259, 1.117021141081932, -1.2140651952242478, 0.9633393325173529, -0.9464495551481378, 1.1843860850669443, -1.158982739408384, 0.5432324534020154, -0.8007881189376349, 1.0720498458278598, -1.491307988067274, 0.6864828591467813, -0.8443242880719481, 1.2292384438507724, -1.3345229789149016, 0.9611254948220449, -0.7979183744580951, 0.8863943845964968, -1.3287232992908684, 0.7791579582233681, -0.9053819575026865, 1.284318565641297, -1.3917912327626254, 0.6379493005340919, -0.5687977076857351, 1.0931092776183504, -1.2567132129799574, 0.8987897757149768, -0.8840098414046225, 1.0619405449135229, -1.2921751628047786, 0.8186178277072031, -0.9488788819406182, 1.1031901407870464, -1.1623403285513632, 0.7094024501973764, -0.993356342293555, 1.2163565686088986, -1.1289337703667115, 0.6406997813726776, -0.8568678922427353, 0.9901046009501442, -1.2355233139416668, 0.5833063474681695, -0.8865768126677722, 1.1029811639047693, -1.3508712059294339, 0.9616703489562497, -0.8628783748034039, 0.9811759731557685, -1.3412404417060315, 0.6005426993768197, -0.765938354464015, 1.148018143302761, -1.1833716207067482, 0.678513307805406, -0.8661696363240481, 1.1999954657978378, -1.0540259025467094, 0.5248361831298098, -0.893753593886504, 1.1922779461485333, -1.4500812901707831, 0.8086978973704391, -1.0208900619880297, 1.134053337550722, -1.2838557660463266, 0.6832742455997505, -1.1227587949950248, 1.1937429772107861, -1.303190120193176, 0.7425316193373874, -0.8746785392402672, 0.8868869716417975, -1.175242187269032, 0.7049072724883445, -0.9912579853669741, 1.164606223278679, -1.5061165219987742, 0.7557645120657981]|9744.8037109375000000|      0.30000000|[1905, 0, 0, 119]                                                          | 
      18|[0.220633977423131, 1.2013562277308665, -1.2406256975202268, 0.7887369216394291, -0.9692126101988834, 1.2152780198732216, -1.2569372294594359, 0.7887956246966497, -0.9748549189469486, 1.0788386845044442, -1.2742417623405344, 0.8580079103383469, -0.9942428915281198, 1.2168177297673537, -1.1471144901835941, 0.6894506647848175, -0.9295609257649631, 1.2124586511665256, -1.2167438822900294, 0.738073134275328, -0.808907424096833, 1.1151599668402923, -1.2160072902217507, 0.9613163168804022, -0.948553491308121, 1.1822012283839285, -1.1612485166144324, 0.5408857554401039, -0.803215737422579, 1.0695413063542218, -1.4938974480639444, 0.6838124786270783, -0.8470755891146837, 1.2264062220521736, -1.3374361212365329, 0.9581314317445504, -0.8009933582914528, 0.8832384802401065, -1.3319601241702912, 0.7758402128209128, -0.9087806238938356, 1.2808389787271153, -1.3953517401998397, 0.6343078725738451, -0.5725200561690145, 1.0893060083792079, -1.2605974029749631, 0.8948246651969385, -0.8880558726785239, 1.0578135933494195, -1.2963830351247452, 0.8143290346313734, -0.9532485953066498, 1.0987395066651515, -1.16687188296346, 0.7047899750294164, -0.9980497382173781, 1.2115822519292123, -1.1337890073365997, 0.6357636236469262, -0.8618849711900112, 0.9850066017126664, -1.2407022339350078, 0.5780465067189653, -0.8919175737071783, 1.0975594821095, -1.356373808014905, 0.9560868261149154, -0.8685428184006014, 0.9754306092683691, -1.3470667263492941, 0.5946354935120326, -0.771926480619004, 1.1419490963919088, -1.1895215883734636, 0.6722824198484887, -0.8724814450368286, 1.1936027367948554, -1.060499552305555, 0.5182816126151011, -0.9003890846914147, 1.1855615345877595, -1.4568786229530815, 0.8018196442979388, -1.027849235816393, 1.1270132434321567, -1.290976780920755, 0.6760723099694588, -1.1300416509155184, 1.1863792005344294, -1.3106348171597346, 1.0387988605769352, -0.8822850777185522, 0.8791995124076493, -1.1830105672590434, 0.6970579722081311, -0.9991882064030506, 1.1565950814867392, -1.5142085845465771, 0.747591528762132]|9501.0029296875000000|      1.00000000|[2017, 0, 0, 126]                                                          | 
      19|[0.123979428182065, 1.2029211574583314, -1.2940674194662278, 0.7476983861040936, -0.9334907121199649, 1.2898340427556831, -1.2850944766898464, 0.9456760332221166, -0.9475898545286328, 1.121709787195141, -1.2452333123539574, 0.9071042301628041, -1.0193524675894878, 1.1370335599742247, -1.1568680703887366, 0.6854636802934693, -0.9118773396592588, 1.1219921443873317, -1.266467023185396, 0.7255065063407529, -0.7850838405982359, 1.0882095274020684, -1.1796126568689942, 0.9385138112382265, -0.9575699092063588, 1.182159616680292, -1.1862338989478303, 0.5724758036638378, -0.8803207752906019, 0.9544327642099233, -1.4008022497902857, 0.6896945434389636, -0.8289453295263229, 1.2186723098449874, -1.3628048713319003, 1.0363347969512688, -0.8105727774498519, 0.8797910998575389, -1.4089166645164368, 0.7487491753388895, -0.8980468946654583, 1.271527805615915, -1.294793503958499, 0.6616267879260704, -0.6259914575028234, 1.165184740285622, -1.3153390500694513, 0.8941061063494999, -0.8805290195567068, 1.1663810696220025, -1.295196836919058, 0.8005320159543772, -1.0080044506583363, 1.1132210558163933, -1.1459500826778821, 0.7655723368050531, -0.9961184548272286, 1.2321513994713313, -1.1066262002743315, 0.6394013346987777, -0.8604234327038285, 1.0176391575252637, -1.2470928376598749, 0.603419628442498, -0.9632246591616422, 1.0798966607719194, -1.2626449453120585, 0.9579489707946778, -0.8726869952413836, 0.9575273539696354, -1.377071045152843, 0.5961115044017788, -0.7579067910963204, 1.0797960736555978, -1.0348937883856706, 0.6860642384097446, -0.8732448315247894, 1.1246609499095939, -1.1058841642399784, 0.5238652560627088, -0.8832033948099707, 1.1504514334839768, -1.4019143078068736, 0.7668217191356235, -0.9714526843861677, 1.1581464853836223, -1.2076879027183167, 0.7045443684444763, -1.1117774652782828, 1.2170158799155615, -1.3506926662987098, 1.0272568988846615, -0.8928864315501415, 0.9278761149500496, -1.1064566562883555, 0.6999587884754874, -1.048738274036441, 1.2305701975012198, -1.486027901514899, 0.7482968974625692]|9196.4863281250000000|      3.33333333|[2129, 0, 0, 133]                                                          | 
      20|[0.123979428182065, 1.2029211574583314, -1.2940674194662278, 0.7476983861040936, -0.9334907121199649, 1.2898340427556831, -1.2850944766898464, 0.9456760332221166, -0.9475898545286328, 1.121709787195141, -1.2452333123539574, 0.9071042301628041, -1.0193524675894878, 1.1370335599742247, -1.1568680703887366, 0.6854636802934693, -0.9118773396592588, 1.1219921443873317, -1.266467023185396, 0.7255065063407529, -0.7850838405982359, 1.0882095274020684, -1.1796126568689942, 0.9385138112382265, -0.9575699092063588, 1.182159616680292, -1.1862338989478303, 0.5724758036638378, -0.8803207752906019, 0.9544327642099233, -1.4008022497902857, 0.6896945434389636, -0.8289453295263229, 1.2186723098449874, -1.3628048713319003, 1.0363347969512688, -0.8105727774498519, 0.8797910998575389, -1.4089166645164368, 0.7487491753388895, -0.8980468946654583, 1.271527805615915, -1.294793503958499, 0.6616267879260704, -0.6259914575028234, 1.165184740285622, -1.3153390500694513, 0.8941061063494999, -0.8805290195567068, 1.1663810696220025, -1.295196836919058, 0.8005320159543772, -1.0080044506583363, 1.1132210558163933, -1.1459500826778821, 0.7655723368050531, -0.9961184548272286, 1.2321513994713313, -1.1066262002743315, 0.6394013346987777, -0.8604234327038285, 1.0176391575252637, -1.2470928376598749, 0.603419628442498, -0.9632246591616422, 1.0798966607719194, -1.2626449453120585, 0.9579489707946778, -0.8726869952413836, 0.9575273539696354, -1.377071045152843, 0.5961115044017788, -0.7579067910963204, 1.0797960736555978, -1.0348937883856706, 0.6860642384097446, -0.8732448315247894, 1.1246609499095939, -1.1058841642399784, 0.5238652560627088, -0.8832033948099707, 1.1504514334839768, -1.4019143078068736, 0.7668217191356235, -0.9714526843861677, 1.1581464853836223, -1.2076879027183167, 0.7045443684444763, -1.1117774652782828, 1.2170158799155615, -1.3506926662987098, 1.0272568988846615, -0.8928864315501415, 0.9278761149500496, -1.1064566562883555, 0.6999587884754874, -1.048738274036441, 1.2305701975012198, -1.486027901514899, 0.7482968974625692]|9196.4863281250000000|      1.00000000|[2241, 0, 0, 140]                                                          | 
      21|[0.123979428182065, 1.2029211574583314, -1.2940674194662278, 0.7476983861040936, -0.9334907121199649, 1.2898340427556831, -1.2850944766898464, 0.9456760332221166, -0.9475898545286328, 1.121709787195141, -1.2452333123539574, 0.9071042301628041, -1.0193524675894878, 1.1370335599742247, -1.1568680703887366, 0.6854636802934693, -0.9118773396592588, 1.1219921443873317, -1.266467023185396, 0.7255065063407529, -0.7850838405982359, 1.0882095274020684, -1.1796126568689942, 0.9385138112382265, -0.9575699092063588, 1.182159616680292, -1.1862338989478303, 0.5724758036638378, -0.8803207752906019, 0.9544327642099233, -1.4008022497902857, 0.6896945434389636, -0.8289453295263229, 1.2186723098449874, -1.3628048713319003, 1.0363347969512688, -0.8105727774498519, 0.8797910998575389, -1.4089166645164368, 0.7487491753388895, -0.8980468946654583, 1.271527805615915, -1.294793503958499, 0.6616267879260704, -0.6259914575028234, 1.165184740285622, -1.3153390500694513, 0.8941061063494999, -0.8805290195567068, 1.1663810696220025, -1.295196836919058, 0.8005320159543772, -1.0080044506583363, 1.1132210558163933, -1.1459500826778821, 0.7655723368050531, -0.9961184548272286, 1.2321513994713313, -1.1066262002743315, 0.6394013346987777, -0.8604234327038285, 1.0176391575252637, -1.2470928376598749, 0.603419628442498, -0.9632246591616422, 1.0798966607719194, -1.2626449453120585, 0.9579489707946778, -0.8726869952413836, 0.9575273539696354, -1.377071045152843, 0.5961115044017788, -0.7579067910963204, 1.0797960736555978, -1.0348937883856706, 0.6860642384097446, -0.8732448315247894, 1.1246609499095939, -1.1058841642399784, 0.5238652560627088, -0.8832033948099707, 1.1504514334839768, -1.4019143078068736, 0.7668217191356235, -0.9714526843861677, 1.1581464853836223, -1.2076879027183167, 0.7045443684444763, -1.1117774652782828, 1.2170158799155615, -1.3506926662987098, 1.0272568988846615, -0.8928864315501415, 0.9278761149500496, -1.1064566562883555, 0.6999587884754874, -1.048738274036441, 1.2305701975012198, -1.486027901514899, 0.7482968974625692]|9196.4863281250000000|      0.30000000|[2353, 0, 0, 147]                                                          | 
