k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     140|[3.397693009581417, -0.2311809647362679, -0.3587099539290648, 0.4987255258893128, 1.4265418540453538, -0.480666104296688, -0.1171942727351052, 0.0444770850881469, -0.3176144341414329, -0.2255879300646484, 1.9405942482408136, -0.0679625334450975, -0.2868284152355045, 0.0576435413604486, -0.3504778657807037, -0.5218240914073249, 0.3548642437672243, 0.3746059144395986, 0.0704267818946391, 0.2026015687151812, -0.1290406509069726, 0.1432979280361906, -0.5776741569279693, -0.3405429542763159, -0.0949920656421455, -0.0598271244671196, -0.0987271434860304, -0.1847606130759232, -0.4536030747112818, -0.7231816731218714, -0.1337229628115892, -0.3435401417664252, -0.2545832791074645, -0.1261813679011539, -0.5341624412976671, -1.2271081018261611, -0.9064177228137851, -0.2894658925943077, 0.0401726556010544, -0.3427095523511525, -0.5793912033550441, -1.1575962008791976, -0.8442270645173267, -0.1198297127848491, -0.398353842261713, -0.3129520870570559, -0.3308414982166141, -0.2394624724547612, 0.1191806794086006, 0.2480437559788697]|1633.4760742187500000|      1.00000000|[6289, 0, 0, 393]                                                          | 
     141|[3.397693009581417, -0.2311809647362679, -0.3587099539290648, 0.4987255258893128, 1.4265418540453538, -0.480666104296688, -0.1171942727351052, 0.0444770850881469, -0.3176144341414329, -0.2255879300646484, 1.9405942482408136, -0.0679625334450975, -0.2868284152355045, 0.0576435413604486, -0.3504778657807037, -0.5218240914073249, 0.3548642437672243, 0.3746059144395986, 0.0704267818946391, 0.2026015687151812, -0.1290406509069726, 0.1432979280361906, -0.5776741569279693, -0.3405429542763159, -0.0949920656421455, -0.0598271244671196, -0.0987271434860304, -0.1847606130759232, -0.4536030747112818, -0.7231816731218714, -0.1337229628115892, -0.3435401417664252, -0.2545832791074645, -0.1261813679011539, -0.5341624412976671, -1.2271081018261611, -0.9064177228137851, -0.2894658925943077, 0.0401726556010544, -0.3427095523511525, -0.5793912033550441, -1.1575962008791976, -0.8442270645173267, -0.1198297127848491, -0.398353842261713, -0.3129520870570559, -0.3308414982166141, -0.2394624724547612, 0.1191806794086006, 0.2480437559788697]|1633.4760742187500000|      0.30000000|[6353, 0, 0, 397]                                                          | 
     142|[3.3901214846409857, -0.243836936308071, -0.3575356497603934, 0.4986970147874672, 1.4253864771453664, -0.4827037121285684, -0.119743492611633, 0.0391828766732942, -0.3198219447804149, -0.2269433040637523, 1.9404663385357708, -0.0665951904375106, -0.2838334627449512, 0.0622455014308798, -0.3444491637637839, -0.514704544297274, 0.3625973098678514, 0.3823571203756728, 0.0775139050092548, 0.2082929228781722, -0.1254845360526815, 0.1440154640004039, -0.5804184171720408, -0.3472502435324714, -0.1060040721931728, -0.0752948278095573, -0.1185879736440256, -0.2087256197701208, -0.4811555285123177, -0.7535881239746232, -0.1660573575645685, -0.0595244862488471, -0.2874239221855532, -0.1574508921476081, -0.5060421992384363, -1.2517291433177888, -0.9262530030682683, -0.3038700832985342, 0.0315043446607888, -0.3457381484040525, -0.5773165097925812, -1.1514039991307072, -0.8353209440829232, -0.109947009361349, -0.3894156936439686, -0.3068326416250784, -0.3290396486409009, -0.2426577240257757, 0.1117084320576396, 0.2391526913052076]|1582.6290283203125000|      1.00000000|[6369, 0, 0, 398]                                                          | 
     143|[3.3901214846409857, -0.243836936308071, -0.3575356497603934, 0.4986970147874672, 1.4253864771453664, -0.4827037121285684, -0.119743492611633, 0.0391828766732942, -0.3198219447804149, -0.2269433040637523, 1.9404663385357708, -0.0665951904375106, -0.2838334627449512, 0.0622455014308798, -0.3444491637637839, -0.514704544297274, 0.3625973098678514, 0.3823571203756728, 0.0775139050092548, 0.2082929228781722, -0.1254845360526815, 0.1440154640004039, -0.5804184171720408, -0.3472502435324714, -0.1060040721931728, -0.0752948278095573, -0.1185879736440256, -0.2087256197701208, -0.4811555285123177, -0.7535881239746232, -0.1660573575645685, -0.0595244862488471, -0.2874239221855532, -0.1574508921476081, -0.5060421992384363, -1.2517291433177888, -0.9262530030682683, -0.3038700832985342, 0.0315043446607888, -0.3457381484040525, -0.5773165097925812, -1.1514039991307072, -0.8353209440829232, -0.109947009361349, -0.3894156936439686, -0.3068326416250784, -0.3290396486409009, -0.2426577240257757, 0.1117084320576396, 0.2391526913052076]|1582.6290283203125000|      0.30000000|[6433, 0, 0, 402]                                                          | 
     144|[3.458275141660124, -0.1831742494832724, -0.3579591804882511, 0.5026407817204017, 1.4324075564509258, -0.4743611713056453, -0.1119954871655864, 0.0445356797135901, -0.3183267701824661, -0.2302723522298038, 1.9319297501351684, -0.0801205069292337, -0.3015697672963142, 0.0415398350378382, -0.3665528571000323, -0.5364644343171676, 0.3429238934768364, 0.3663477672744193, 0.0664319710340351, 0.202966500481125, -0.1247464795014821, 0.1505676000379026, -0.5688550695194863, -0.3319765290943906, -0.1212616151460679, -0.0579585654195398, -0.1032502661691979, -0.1973388136248104, -0.475379602808971, -0.7546051327663008, -0.1744109718129039, -0.0750009635812603, -0.3089902554347645, -0.1832643357338384, -0.5335427169047762, -1.2778224623762071, -0.9475867887958884, -0.2882613758556545, 0.028875941876322, -0.3360158839204814, -0.5551575294230133, -1.1187782047200017, -0.7966577169718221, -0.0723701141541824, -0.3627096034470014, -0.303018234699266, -0.3614125144667923, -0.3241152420669096, -0.0287449959723745, 0.0365175073748105]|1569.9011230468750000|      1.00000000|[6449, 0, 0, 403]                                                          | 
     145|[3.458275141660124, -0.1831742494832724, -0.3579591804882511, 0.5026407817204017, 1.4324075564509258, -0.4743611713056453, -0.1119954871655864, 0.0445356797135901, -0.3183267701824661, -0.2302723522298038, 1.9319297501351684, -0.0801205069292337, -0.3015697672963142, 0.0415398350378382, -0.3665528571000323, -0.5364644343171676, 0.3429238934768364, 0.3663477672744193, 0.0664319710340351, 0.202966500481125, -0.1247464795014821, 0.1505676000379026, -0.5688550695194863, -0.3319765290943906, -0.1212616151460679, -0.0579585654195398, -0.1032502661691979, -0.1973388136248104, -0.475379602808971, -0.7546051327663008, -0.1744109718129039, -0.0750009635812603, -0.3089902554347645, -0.1832643357338384, -0.5335427169047762, -1.2778224623762071, -0.9475867887958884, -0.2882613758556545, 0.028875941876322, -0.3360158839204814, -0.5551575294230133, -1.1187782047200017, -0.7966577169718221, -0.0723701141541824, -0.3627096034470014, -0.303018234699266, -0.3614125144667923, -0.3241152420669096, -0.0287449959723745, 0.0365175073748105]|1569.9011230468750000|      0.30000000|[6513, 0, 0, 407]                                                          | 
     146|[3.4721764042042196, -0.206570180831477, -0.3593178736045957, 0.4994050083041657, 1.4280265666311607, -0.4789566111867316, -0.1158240804625166, 0.042370885348646, -0.3181259856355609, -0.2272797885816544, 1.937817585421726, -0.0715704897884279, -0.2909101797267795, 0.0534807688018191, -0.3543689869111404, -0.5252054298434814, 0.3520504514453933, 0.3721863789032795, 0.0679670347599313, 0.1994003599393182, -0.1339301778352819, 0.1355760269798338, -0.5894955004914664, -0.3577571565983817, -0.1513470949867042, -0.0912320686038584, -0.1383785988437012, 0.0830342530389316, -0.5097720490884967, -0.7864235822635237, -0.202362016774714, -0.0980422100401483, -0.2764652673795354, -0.1947406242834404, -0.5391769074194599, -1.278140386857558, -0.9435050776228309, -0.2810166459530592, 0.0378342126496136, -0.3268668233358767, -0.5472492773551494, -1.1132739979657345, -0.7942797081777826, -0.0732543367776088, -0.3663186367484741, -0.3081492120691109, -0.3663466866128147, -0.3269648162677186, -0.0280634772789199, 0.0407836893355125]|1519.3303222656250000|      1.00000000|[6529, 0, 0, 408]                                                          | 
     147|[3.4721764042042196, -0.206570180831477, -0.3593178736045957, 0.4994050083041657, 1.4280265666311607, -0.4789566111867316, -0.1158240804625166, 0.042370885348646, -0.3181259856355609, -0.2272797885816544, 1.937817585421726, -0.0715704897884279, -0.2909101797267795, 0.0534807688018191, -0.3543689869111404, -0.5252054298434814, 0.3520504514453933, 0.3721863789032795, 0.0679670347599313, 0.1994003599393182, -0.1339301778352819, 0.1355760269798338, -0.5894955004914664, -0.3577571565983817, -0.1513470949867042, -0.0912320686038584, -0.1383785988437012, 0.0830342530389316, -0.5097720490884967, -0.7864235822635237, -0.202362016774714, -0.0980422100401483, -0.2764652673795354, -0.1947406242834404, -0.5391769074194599, -1.278140386857558, -0.9435050776228309, -0.2810166459530592, 0.0378342126496136, -0.3268668233358767, -0.5472492773551494, -1.1132739979657345, -0.7942797081777826, -0.0732543367776088, -0.3663186367484741, -0.3081492120691109, -0.3663466866128147, -0.3269648162677186, -0.0280634772789199, 0.0407836893355125]|1519.3303222656250000|      0.30000000|[6593, 0, 0, 412]                                                          | 
     148|[3.333254055585712, -0.3173899229150265, -0.3610588232986629, 0.4900819161266554, 1.4138734809821472, -0.4944571147789247, -0.1290569495586169, 0.034635469521163, -0.3179173492681002, -0.2177220459561795, 1.9569732889067382, -0.043703697854653, -0.256217292509973, 0.0923467746397364, -0.3144568152492866, -0.4875206278775295, 0.3844183849869296, 0.3966375695090392, 0.0826469751773402, 0.2033857337082736, -0.1405302290222608, 0.1195405428297818, -0.6128618157817982, -0.3855709991184995, -0.1802005281933816, -0.0827518214937299, -0.158599381451495, 0.0718394129653461, -0.5098150780613651, -0.7743234314548317, -0.1784655200317502, -0.0641231662011705, -0.2356728953018319, -0.1513894806848839, -0.498370125918882, -1.2452312282403, -0.9234184892848134, -0.2774728033691645, 0.0231280974112451, -0.3587720683717635, -0.5919907030183822, -1.1629791904124431, -0.8379348578164354, -0.0978945579263382, -0.3593513310770504, -0.2611808823712636, -0.2809495399706066, -0.2199617086007493, 0.0455008807766717, -0.009737449719978]|1464.0921630859375000|      1.00000000|[6609, 0, 0, 413]                                                          | 
     149|[3.333254055585712, -0.3173899229150265, -0.3610588232986629, 0.4900819161266554, 1.4138734809821472, -0.4944571147789247, -0.1290569495586169, 0.034635469521163, -0.3179173492681002, -0.2177220459561795, 1.9569732889067382, -0.043703697854653, -0.256217292509973, 0.0923467746397364, -0.3144568152492866, -0.4875206278775295, 0.3844183849869296, 0.3966375695090392, 0.0826469751773402, 0.2033857337082736, -0.1405302290222608, 0.1195405428297818, -0.6128618157817982, -0.3855709991184995, -0.1802005281933816, -0.0827518214937299, -0.158599381451495, 0.0718394129653461, -0.5098150780613651, -0.7743234314548317, -0.1784655200317502, -0.0641231662011705, -0.2356728953018319, -0.1513894806848839, -0.498370125918882, -1.2452312282403, -0.9234184892848134, -0.2774728033691645, 0.0231280974112451, -0.3587720683717635, -0.5919907030183822, -1.1629791904124431, -0.8379348578164354, -0.0978945579263382, -0.3593513310770504, -0.2611808823712636, -0.2809495399706066, -0.2199617086007493, 0.0455008807766717, -0.009737449719978]|1464.0921630859375000|      0.30000000|[6673, 0, 0, 417]                                                          | 
     150|[3.3638453069142997, -0.3056095864158124, -0.3558185203000903, 0.4962497409724165, 1.4197430073982105, -0.4902477216091938, -0.1278448977218432, 0.0316788810014259, -0.3259354405890917, -0.2313376020174474, 1.9376236840616912, -0.0685172064695507, -0.2858426021412015, 0.0588915517946589, -0.3505040727322921, -0.2083087491009792, 0.347472162800841, 0.3614259095411398, 0.0504941547987983, 0.1754107574815862, -0.1634811837575398, 0.1213715007761493, -0.624536621326115, -0.3916912617860362, -0.1812685897602933, -0.0795574972871691, -0.1521580457920209, 0.0803644790430553, -0.5004288794661989, -0.7547903709637467, -0.1707939095795155, -0.0586875639273785, -0.2330387420661282, -0.1517897605372127, -0.5016825611528475, -1.250986838073004, -0.9308444848284125, -0.2855706047266722, 0.0154716875404119, -0.3648982207232621, -0.5956793569494039, -1.1636661402881145, -0.8355446829227731, -0.0929445751826279, -0.3529804043355398, -0.2550616269290913, -0.2770334086380899, -0.2199964079118217, 0.0407532828103285, -0.0178093975628144]|1448.9171142578125000|      1.00000000|[6689, 0, 0, 418]                                                          | 
     151|[3.395205448847264, -0.2646180491428822, -0.4007888464257121, 0.4924121741496492, 1.2764570772415027, -0.5110978081938811, -0.2332763352142138, 0.0109841650992166, -0.3484815046977019, -0.1490769858937711, 1.8096144541632384, -0.0169290883932263, -0.3372120270505548, 0.2076433768888819, -0.3111539467936382, -0.1687858665500244, 0.4016495327232406, 0.2229939730386832, 0.0559778342721984, 0.0698077852721326, -0.1241985451779328, 0.1780403373995796, -0.5830410560010932, -0.381204970064573, -0.1378513334348099, -0.1040925162378699, -0.105359447770752, 0.1248864441295154, -0.5408529879714479, -0.7877179772185627, -0.160699350759387, -0.038339123071637, -0.1933454759127926, -0.1856280326319393, -0.5799350629386026, -1.2648075980250724, -0.9092218307778239, -0.2802650299854577, -0.0476946327835321, -0.2617901722842362, -0.6197380602825433, -1.1385333519428968, -0.9330464078811929, -0.1642243393580429, -0.2870872832718305, -0.2335589495778549, -0.1370833120308816, -0.1639246086633648, 0.0129955524753314, 0.1836229348336929]|1244.2807617187500000|      3.33333333|[6737, 0, 0, 421]                                                          | 
     152|[3.395205448847264, -0.2646180491428822, -0.4007888464257121, 0.4924121741496492, 1.2764570772415027, -0.5110978081938811, -0.2332763352142138, 0.0109841650992166, -0.3484815046977019, -0.1490769858937711, 1.8096144541632384, -0.0169290883932263, -0.3372120270505548, 0.2076433768888819, -0.3111539467936382, -0.1687858665500244, 0.4016495327232406, 0.2229939730386832, 0.0559778342721984, 0.0698077852721326, -0.1241985451779328, 0.1780403373995796, -0.5830410560010932, -0.381204970064573, -0.1378513334348099, -0.1040925162378699, -0.105359447770752, 0.1248864441295154, -0.5408529879714479, -0.7877179772185627, -0.160699350759387, -0.038339123071637, -0.1933454759127926, -0.1856280326319393, -0.5799350629386026, -1.2648075980250724, -0.9092218307778239, -0.2802650299854577, -0.0476946327835321, -0.2617901722842362, -0.6197380602825433, -1.1385333519428968, -0.9330464078811929, -0.1642243393580429, -0.2870872832718305, -0.2335589495778549, -0.1370833120308816, -0.1639246086633648, 0.0129955524753314, 0.1836229348336929]|1244.2807617187500000|      1.00000000|[6801, 0, 0, 425]                                                          | 
     153|[3.395205448847264, -0.2646180491428822, -0.4007888464257121, 0.4924121741496492, 1.2764570772415027, -0.5110978081938811, -0.2332763352142138, 0.0109841650992166, -0.3484815046977019, -0.1490769858937711, 1.8096144541632384, -0.0169290883932263, -0.3372120270505548, 0.2076433768888819, -0.3111539467936382, -0.1687858665500244, 0.4016495327232406, 0.2229939730386832, 0.0559778342721984, 0.0698077852721326, -0.1241985451779328, 0.1780403373995796, -0.5830410560010932, -0.381204970064573, -0.1378513334348099, -0.1040925162378699, -0.105359447770752, 0.1248864441295154, -0.5408529879714479, -0.7877179772185627, -0.160699350759387, -0.038339123071637, -0.1933454759127926, -0.1856280326319393, -0.5799350629386026, -1.2648075980250724, -0.9092218307778239, -0.2802650299854577, -0.0476946327835321, -0.2617901722842362, -0.6197380602825433, -1.1385333519428968, -0.9330464078811929, -0.1642243393580429, -0.2870872832718305, -0.2335589495778549, -0.1370833120308816, -0.1639246086633648, 0.0129955524753314, 0.1836229348336929]|1244.2807617187500000|      0.30000000|[6865, 0, 0, 429]                                                          | 
     154|[3.393130565294996, -0.2844258926343173, -0.3968552467413247, 0.4931892711610999, 1.2732879334362224, -0.5187170061399229, -0.2455445534260434, -0.0058307801664341, -0.3694621124159312, -0.1736010301392525, 1.7823614838998765, -0.0459605103824288, -0.0503069171682, 0.178149193750869, -0.3393596693640575, -0.1947989782456716, 0.3785936030326411, 0.2034850822310545, 0.0404068072093651, 0.058353713422548, -0.1216248284908943, 0.1745178533019498, -0.5831310594076058, -0.3886492297751829, -0.1328812262072461, -0.0976705860812217, -0.0982437754282728, 0.1319692598772235, -0.5344512642550399, -0.7825251800531987, -0.1570884769316763, -0.0365040859323926, -0.1932892952572729, -0.1871652486443054, -0.5827095222484786, -1.268325958692003, -0.9129021468106657, -0.2834985859226435, -0.0499178171157837, -0.2625615615106653, -0.618814044399187, -1.1359335503075272, -0.9290977808414027, -0.1595702987979166, -0.2826452149893157, -0.2304063879710156, -0.1362495273933746, -0.16606057696481, 0.0080999496567529, 0.1777100865510874]|1220.8120117187500000|      1.00000000|[6881, 0, 0, 430]                                                          | 
     155|[3.393130565294996, -0.2844258926343173, -0.3968552467413247, 0.4931892711610999, 1.2732879334362224, -0.5187170061399229, -0.2455445534260434, -0.0058307801664341, -0.3694621124159312, -0.1736010301392525, 1.7823614838998765, -0.0459605103824288, -0.0503069171682, 0.178149193750869, -0.3393596693640575, -0.1947989782456716, 0.3785936030326411, 0.2034850822310545, 0.0404068072093651, 0.058353713422548, -0.1216248284908943, 0.1745178533019498, -0.5831310594076058, -0.3886492297751829, -0.1328812262072461, -0.0976705860812217, -0.0982437754282728, 0.1319692598772235, -0.5344512642550399, -0.7825251800531987, -0.1570884769316763, -0.0365040859323926, -0.1932892952572729, -0.1871652486443054, -0.5827095222484786, -1.268325958692003, -0.9129021468106657, -0.2834985859226435, -0.0499178171157837, -0.2625615615106653, -0.618814044399187, -1.1359335503075272, -0.9290977808414027, -0.1595702987979166, -0.2826452149893157, -0.2304063879710156, -0.1362495273933746, -0.16606057696481, 0.0080999496567529, 0.1777100865510874]|1220.8120117187500000|      0.30000000|[6945, 0, 0, 434]                                                          | 
     156|[3.5070772340986878, -0.3026685162913054, -0.3660208345390856, 0.5421250607760157, 1.3362952136667445, -0.4463587853242643, -0.1688310137660665, 0.0703387106477749, -0.3001086884032702, -0.1113367702346295, 1.8327478196006268, -0.0095258413348347, -0.0289257327094674, 0.1843258470689761, -0.3476600184803829, -0.2160837205265125, 0.346437847125344, 0.163028016082535, -0.005499669467099, 0.009957889735233, -0.1696068245801143, 0.1296474506380036, -0.622523314654245, -0.4206265219254419, -0.1560048555984395, -0.1110370804090053, -0.1014912434620783, 0.1386833463911898, -0.5184052673357655, -0.7581818161124829, -0.1258056794758886, 0.0001260192948394, -0.1530481134068395, -0.1451089824258815, -0.5406213600945193, -1.2279201488127, -0.8757872807327658, -0.2511605999898165, -0.0237198118120432, -0.2437534369237255, -0.6085400122683495, -1.135219699004665, -0.9387950765667483, -0.1802204732666723, -0.3142280361498706, -0.2719166681927163, -0.1850408577010967, -0.2168801192237879, -0.0355248090636451, 0.1563405398992472]|1172.6541748046875000|      1.00000000|[6961, 0, 0, 435]                                                          | 
     157|[3.5070772340986878, -0.3026685162913054, -0.3660208345390856, 0.5421250607760157, 1.3362952136667445, -0.4463587853242643, -0.1688310137660665, 0.0703387106477749, -0.3001086884032702, -0.1113367702346295, 1.8327478196006268, -0.0095258413348347, -0.0289257327094674, 0.1843258470689761, -0.3476600184803829, -0.2160837205265125, 0.346437847125344, 0.163028016082535, -0.005499669467099, 0.009957889735233, -0.1696068245801143, 0.1296474506380036, -0.622523314654245, -0.4206265219254419, -0.1560048555984395, -0.1110370804090053, -0.1014912434620783, 0.1386833463911898, -0.5184052673357655, -0.7581818161124829, -0.1258056794758886, 0.0001260192948394, -0.1530481134068395, -0.1451089824258815, -0.5406213600945193, -1.2279201488127, -0.8757872807327658, -0.2511605999898165, -0.0237198118120432, -0.2437534369237255, -0.6085400122683495, -1.135219699004665, -0.9387950765667483, -0.1802204732666723, -0.3142280361498706, -0.2719166681927163, -0.1850408577010967, -0.2168801192237879, -0.0355248090636451, 0.1563405398992472]|1172.6541748046875000|      0.30000000|[7025, 0, 0, 439]                                                          | 
     158|[3.529356315964833, -0.3009492009878159, -0.3604853046126664, 0.5473776823782828, 1.340090754092671, -0.4452000458841212, -0.17136843238859, 0.0632699182897341, -0.312244029235444, -0.1287284221034497, 1.8102702654432505, -0.0365726130548865, -0.059717801399529, 0.1508601449822891, -0.0655985012417659, -0.2510726826403697, 0.3126909116981551, 0.1317769841771224, -0.0331609948771074, -0.0108067163382657, -0.1877590671065263, 0.1168327537598088, -0.630031852851971, -0.4312889882130548, -0.1542000262561487, -0.1057357790414244, -0.0937125001801178, 0.147827094711829, -0.5090201602506568, -0.749606015306199, -0.1189363619778305, 0.0046160944621079, -0.1513300863553013, -0.1462411334214266, -0.5443578977428842, -1.2337111023371108, -0.8828291569370776, -0.2584778151940554, -0.0302742063067853, -0.2485760389536154, -0.6108755448367447, -1.1346699721179903, -0.9354424412595108, -0.1747068173135631, -0.3077583901467733, -0.2661492855113465, -0.1818176406086423, -0.2177423899338464, -0.0409496997308452, 0.1480584838209325]|1084.8353271484375000|      1.00000000|[7041, 0, 0, 440]                                                          | 
     159|[3.756535157794133, -0.0987402498722076, -0.3618970736861229, 0.5605235715338495, 1.3634943502256647, -0.4173915789579041, -0.145541749120639, 0.0811125947802793, -0.3072601142193889, -0.1398252488579601, 1.7818149726372212, -0.0816570001188666, -0.1188388140872121, 0.0818412594890106, -0.1392774790292606, -0.3236056493733486, 0.2471128607867286, 0.0784124763231375, -0.0701007723109797, -0.0285614573513158, -0.1852988786413334, 0.138673206907697, -0.5914873619185528, -0.380376607994549, -0.0965844518068479, -0.0479482414666563, -0.042586809839122, 0.1857831127126701, -0.4897670758145978, -0.7529960446117911, -0.1467817428056151, -0.0469721614499576, -0.2232178626109089, -0.2322859441337641, -0.6150960941158701, -1.3206888300483115, -0.9539417747873813, -0.3029080897103995, -0.0390355489216745, -0.2161684906750452, -0.5370122769381851, -1.0259173340164125, -0.8065650250064209, -0.0494505024398677, -0.2187380932155065, -0.2534345959138591, -0.3044702904880978, -0.4892674451039056, -0.5091277931642253, -0.5273920796098537]|1079.4893798828125000|      3.33333333|[7105, 0, 0, 444]                                                          | 
     160|[3.756535157794133, -0.0987402498722076, -0.3618970736861229, 0.5605235715338495, 1.3634943502256647, -0.4173915789579041, -0.145541749120639, 0.0811125947802793, -0.3072601142193889, -0.1398252488579601, 1.7818149726372212, -0.0816570001188666, -0.1188388140872121, 0.0818412594890106, -0.1392774790292606, -0.3236056493733486, 0.2471128607867286, 0.0784124763231375, -0.0701007723109797, -0.0285614573513158, -0.1852988786413334, 0.138673206907697, -0.5914873619185528, -0.380376607994549, -0.0965844518068479, -0.0479482414666563, -0.042586809839122, 0.1857831127126701, -0.4897670758145978, -0.7529960446117911, -0.1467817428056151, -0.0469721614499576, -0.2232178626109089, -0.2322859441337641, -0.6150960941158701, -1.3206888300483115, -0.9539417747873813, -0.3029080897103995, -0.0390355489216745, -0.2161684906750452, -0.5370122769381851, -1.0259173340164125, -0.8065650250064209, -0.0494505024398677, -0.2187380932155065, -0.2534345959138591, -0.3044702904880978, -0.4892674451039056, -0.5091277931642253, -0.5273920796098537]|1079.4893798828125000|      1.00000000|[7169, 0, 0, 448]                                                          | 
     161|[3.756535157794133, -0.0987402498722076, -0.3618970736861229, 0.5605235715338495, 1.3634943502256647, -0.4173915789579041, -0.145541749120639, 0.0811125947802793, -0.3072601142193889, -0.1398252488579601, 1.7818149726372212, -0.0816570001188666, -0.1188388140872121, 0.0818412594890106, -0.1392774790292606, -0.3236056493733486, 0.2471128607867286, 0.0784124763231375, -0.0701007723109797, -0.0285614573513158, -0.1852988786413334, 0.138673206907697, -0.5914873619185528, -0.380376607994549, -0.0965844518068479, -0.0479482414666563, -0.042586809839122, 0.1857831127126701, -0.4897670758145978, -0.7529960446117911, -0.1467817428056151, -0.0469721614499576, -0.2232178626109089, -0.2322859441337641, -0.6150960941158701, -1.3206888300483115, -0.9539417747873813, -0.3029080897103995, -0.0390355489216745, -0.2161684906750452, -0.5370122769381851, -1.0259173340164125, -0.8065650250064209, -0.0494505024398677, -0.2187380932155065, -0.2534345959138591, -0.3044702904880978, -0.4892674451039056, -0.5091277931642253, -0.5273920796098537]|1079.4893798828125000|      0.30000000|[7233, 0, 0, 452]                                                          | 
     162|[3.845218844944611, -0.2377991080284119, -0.3647269243374467, 0.5545084961631801, 1.3521215353393927, -0.4351675913785584, -0.1697533663073045, 0.0512644047557842, -0.3413297231163597, -0.176307869842276, 1.7449099745135754, -0.1169971527997404, -0.1507820123806596, 0.0548586354052532, -0.1600784681504592, -0.3373830385644396, 0.2408190945861861, 0.0797059439137229, -0.0614252734230831, -0.0129550502751954, -0.1633872594102286, 0.1661630255402997, -0.5591784257994732, -0.3439795457525179, -0.056755056095426, -0.0052358733955771, 0.002579529886134, 0.2330912261386402, -0.4405325030165841, -0.7019871830998454, -0.0941318387631327, -0.0024243055959232, -0.1678617326069798, -0.1760758323071059, -0.5585729982994962, -1.2645803590421565, -0.8991640594322234, -0.2505454130005091, 0.0097031877376139, -0.172322118160082, -0.4993045644368976, -0.995483064558357, -0.7843442010926083, -0.0361304717953317, -0.2147471072967164, -0.2590202188875992, -0.3199047064990737, -0.5152312898353557, -0.4600875873875339, -0.581529380309803]|974.2514038085937500|      1.00000000|[7249, 0, 0, 453]                                                          | 
     163|[3.845218844944611, -0.2377991080284119, -0.3647269243374467, 0.5545084961631801, 1.3521215353393927, -0.4351675913785584, -0.1697533663073045, 0.0512644047557842, -0.3413297231163597, -0.176307869842276, 1.7449099745135754, -0.1169971527997404, -0.1507820123806596, 0.0548586354052532, -0.1600784681504592, -0.3373830385644396, 0.2408190945861861, 0.0797059439137229, -0.0614252734230831, -0.0129550502751954, -0.1633872594102286, 0.1661630255402997, -0.5591784257994732, -0.3439795457525179, -0.056755056095426, -0.0052358733955771, 0.002579529886134, 0.2330912261386402, -0.4405325030165841, -0.7019871830998454, -0.0941318387631327, -0.0024243055959232, -0.1678617326069798, -0.1760758323071059, -0.5585729982994962, -1.2645803590421565, -0.8991640594322234, -0.2505454130005091, 0.0097031877376139, -0.172322118160082, -0.4993045644368976, -0.995483064558357, -0.7843442010926083, -0.0361304717953317, -0.2147471072967164, -0.2590202188875992, -0.3199047064990737, -0.5152312898353557, -0.4600875873875339, -0.581529380309803]|974.2514038085937500|      0.30000000|[7313, 0, 0, 457]                                                          | 
     164|[3.8743652331177145, -0.2151998952031136, -0.3639073661179282, 0.5569878989772405, 1.3556274737929925, -0.4314335405942984, -0.1666217790161681, 0.053048213099828, -0.3414610895997612, -0.1786811028141528, 1.7423204621300101, -0.1237461881246418, -0.1591471787542105, 0.045535906443547, -0.1695714931702241, -0.3462079923738202, 0.2334699629573151, 0.0745303268558928, -0.0639109766343608, -0.0124735759163741, -0.1599407137255184, 0.1722736178198829, -0.5510007812263211, -0.334601889248006, -0.047266486522858, 0.0031202610116452, 0.0084897127235308, 0.2352674133726396, -0.4432514145228197, -0.7105346009193454, -0.109120516339317, -0.024068517901469, -0.1959218112278904, -0.2098317866621073, -0.5968330223404337, -1.3057285000686534, -0.6225317504722625, -0.2914128534030169, -0.0277551538310945, -0.2043432569771539, -0.5242409778293222, -1.0122865731827915, -0.7927623112918809, -0.0368496015435085, -0.2094439442153089, -0.2685914601024706, -0.3109093197272159, -0.5092466575370054, -0.4595381642866414, -0.5866636713253683]|955.4001464843750000|      1.00000000|[7329, 0, 0, 458]                                                          | 
     165|[3.8743652331177145, -0.2151998952031136, -0.3639073661179282, 0.5569878989772405, 1.3556274737929925, -0.4314335405942984, -0.1666217790161681, 0.053048213099828, -0.3414610895997612, -0.1786811028141528, 1.7423204621300101, -0.1237461881246418, -0.1591471787542105, 0.045535906443547, -0.1695714931702241, -0.3462079923738202, 0.2334699629573151, 0.0745303268558928, -0.0639109766343608, -0.0124735759163741, -0.1599407137255184, 0.1722736178198829, -0.5510007812263211, -0.334601889248006, -0.047266486522858, 0.0031202610116452, 0.0084897127235308, 0.2352674133726396, -0.4432514145228197, -0.7105346009193454, -0.109120516339317, -0.024068517901469, -0.1959218112278904, -0.2098317866621073, -0.5968330223404337, -1.3057285000686534, -0.6225317504722625, -0.2914128534030169, -0.0277551538310945, -0.2043432569771539, -0.5242409778293222, -1.0122865731827915, -0.7927623112918809, -0.0368496015435085, -0.2094439442153089, -0.2685914601024706, -0.3109093197272159, -0.5092466575370054, -0.4595381642866414, -0.5866636713253683]|955.4001464843750000|      0.30000000|[7393, 0, 0, 462]                                                          | 
