k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[412.5753555486351, 2.230681883618235, 9.900327182114125, -4.900519436262548, 1.4404338143765925, -0.3726030258089299, 2.221957616209984, -5.740942288264632, -2.257006419673562, -13.159355738759041, -2.2598625266551973, -12.227368276678025, -33.633743240386245, -1.5475980533659452, -7.516736111044883, -1.2215174475312232, -12.520980434417725, 3.45249539270997, -6.3902343450486665, -18.533418188989163, -8.888552130162715, -17.941660850048066, -8.641628522872924, -15.245042802989483, -20.570443332195282, -10.046196972727776, -4.495648819506169, -4.557697751820087, -14.625578834712506, -8.394599262438714, -14.065006943941116, -19.86805057555437, -7.9398574513196944, -2.3389652407169343, -16.059051306545733, -16.819995293729008, -17.51859138265252, -13.676177379563452, -17.43397299259901, -25.420814080536367, -21.597861144840717, -14.649865066558123, -20.101645718961954, -20.499720451831816, -19.830442531220616, -9.445801767483353, -24.860416621640326, -20.79525587193668, -18.927079838807696, -20.950458027422428, -24.41401733994484, -25.813089843392373, -30.24164854109287, -32.464269206896425, -16.700608824193477, -11.436413987129926, -22.988550596237182, -10.821517443358898, -25.758704140633345, -27.761891627311705, -26.661520912647248, -20.055836995244025, -36.75742979243398, -32.31841689314693, -17.811446769535543, -26.528258469104767, -32.88410812795162, -29.99199992015958, -34.52754935383797, -32.48790078163147, -29.370924823880195, -27.29139128347859, -34.39304028868675, -41.270538965463636, -15.695603020489216, -25.005592724084856, -35.53471961945296, -29.966037662029265, -27.377741641402245, -23.43454548511654, -39.82941104710102, -25.66534046858549, -20.451710080802442, -35.55867302775383, -22.90791461765766, -36.90536305062473, -32.90766351029277, -19.212023320496083, -38.98592811137438, -25.65815136432648, -27.620190363526344, -39.38690813064575, -32.52392172038555, -26.123159845769408, -28.105861562490464, -30.49342937367968, -27.51470436781645, 10.45353657335043, 1348.855946199745, -50.84237748384476]|-1204.2802734375000000|    123.45679012|[1281, 0, 0, 20]                                                           | 
      11|[412.57252667470834, 2.2264385726116593, 133.35429141551256, -4.907591620963067, 1.4319471923634408, -0.3825040846690531, 2.2106421205028894, -5.753672220818698, -2.2711507890746, -13.174914545938373, -2.2768357706815006, -12.2457559575513, -33.65354535810649, -1.568814607933163, -7.539367102459073, -1.1265626215934752, -12.546440299525857, 3.4256210907548663, -6.418523083850742, -18.56312136463821, -8.919669744521379, -17.9741929012537, -8.675575010925531, -15.280403731614351, -20.60721869394183, -10.084386771321297, -4.535253054946661, -4.598716424107551, -14.668011943846942, -8.438446808420121, -14.110268926769495, -19.91472699522972, -7.987948307842016, -2.3884705340862276, -16.109971036761998, -16.872329460792244, -17.572339986562728, -13.731340420320631, -17.49055047020316, -25.47880599498749, -21.65726749613881, -14.710685854703188, -20.16388094767928, -20.563370113670825, -19.895506633631886, -9.512280303016304, -24.92830959774554, -20.864563281163573, -18.997801696057433, -21.022594310343266, -24.48756806343794, -25.888055000007153, -30.318028138279914, -32.54206323720515, -16.779817295074462, -11.517036891132593, -23.07058794081211, -10.904969221055508, -25.843570358902216, -27.84817228615284, -26.749216004610062, -20.1449465277791, -36.84795375809074, -32.41035529937595, -17.904799608886243, -26.62302574902773, -32.980289840996264, -30.089596073776484, -34.626559940576556, -32.588325808942315, -29.472764284312724, -27.39464518448338, -34.49770862281322, -41.37662174016237, -15.803100228309631, -25.114504372477533, -35.645045700967316, -30.077778184115886, -27.490896596610547, -23.549114880897104, -39.94539487600326, -25.782738738059997, -20.57052278339863, -35.63623803466558, -23.02955619394779, -37.02841906003654, -33.032133967727425, -19.33790821105242, -39.113227435052394, -25.786865136027338, -27.750318568348884, -39.51845076858997, -32.656878791451454, -26.257531364858153, -28.24164751470089, -30.63062975901179, -27.653319186270238, 10.313507306873799, 1348.7145024852455, -50.98523561656475]|-1204.8419189453125000|    411.52263374|[1409, 0, 0, 22]                                                           | 
      12|[412.57252667470834, 2.2264385726116593, 133.35429141551256, -4.907591620963067, 1.4319471923634408, -0.3825040846690531, 2.2106421205028894, -5.753672220818698, -2.2711507890746, -13.174914545938373, -2.2768357706815006, -12.2457559575513, -33.65354535810649, -1.568814607933163, -7.539367102459073, -1.1265626215934752, -12.546440299525857, 3.4256210907548663, -6.418523083850742, -18.56312136463821, -8.919669744521379, -17.9741929012537, -8.675575010925531, -15.280403731614351, -20.60721869394183, -10.084386771321297, -4.535253054946661, -4.598716424107551, -14.668011943846942, -8.438446808420121, -14.110268926769495, -19.91472699522972, -7.987948307842016, -2.3884705340862276, -16.109971036761998, -16.872329460792244, -17.572339986562728, -13.731340420320631, -17.49055047020316, -25.47880599498749, -21.65726749613881, -14.710685854703188, -20.16388094767928, -20.563370113670825, -19.895506633631886, -9.512280303016304, -24.92830959774554, -20.864563281163573, -18.997801696057433, -21.022594310343266, -24.48756806343794, -25.888055000007153, -30.318028138279914, -32.54206323720515, -16.779817295074462, -11.517036891132593, -23.07058794081211, -10.904969221055508, -25.843570358902216, -27.84817228615284, -26.749216004610062, -20.1449465277791, -36.84795375809074, -32.41035529937595, -17.904799608886243, -26.62302574902773, -32.980289840996264, -30.089596073776484, -34.626559940576556, -32.588325808942315, -29.472764284312724, -27.39464518448338, -34.49770862281322, -41.37662174016237, -15.803100228309631, -25.114504372477533, -35.645045700967316, -30.077778184115886, -27.490896596610547, -23.549114880897104, -39.94539487600326, -25.782738738059997, -20.57052278339863, -35.63623803466558, -23.02955619394779, -37.02841906003654, -33.032133967727425, -19.33790821105242, -39.113227435052394, -25.786865136027338, -27.750318568348884, -39.51845076858997, -32.656878791451454, -26.257531364858153, -28.24164751470089, -30.63062975901179, -27.653319186270238, 10.313507306873799, 1348.7145024852455, -50.98523561656475]|-1204.8419189453125000|    123.45679012|[1537, 0, 0, 24]                                                           | 
      13|[412.57252667470834, 2.2264385726116593, 133.35429141551256, -4.907591620963067, 1.4319471923634408, -0.3825040846690531, 2.2106421205028894, -5.753672220818698, -2.2711507890746, -13.174914545938373, -2.2768357706815006, -12.2457559575513, -33.65354535810649, -1.568814607933163, -7.539367102459073, -1.1265626215934752, -12.546440299525857, 3.4256210907548663, -6.418523083850742, -18.56312136463821, -8.919669744521379, -17.9741929012537, -8.675575010925531, -15.280403731614351, -20.60721869394183, -10.084386771321297, -4.535253054946661, -4.598716424107551, -14.668011943846942, -8.438446808420121, -14.110268926769495, -19.91472699522972, -7.987948307842016, -2.3884705340862276, -16.109971036761998, -16.872329460792244, -17.572339986562728, -13.731340420320631, -17.49055047020316, -25.47880599498749, -21.65726749613881, -14.710685854703188, -20.16388094767928, -20.563370113670825, -19.895506633631886, -9.512280303016304, -24.92830959774554, -20.864563281163573, -18.997801696057433, -21.022594310343266, -24.48756806343794, -25.888055000007153, -30.318028138279914, -32.54206323720515, -16.779817295074462, -11.517036891132593, -23.07058794081211, -10.904969221055508, -25.843570358902216, -27.84817228615284, -26.749216004610062, -20.1449465277791, -36.84795375809074, -32.41035529937595, -17.904799608886243, -26.62302574902773, -32.980289840996264, -30.089596073776484, -34.626559940576556, -32.588325808942315, -29.472764284312724, -27.39464518448338, -34.49770862281322, -41.37662174016237, -15.803100228309631, -25.114504372477533, -35.645045700967316, -30.077778184115886, -27.490896596610547, -23.549114880897104, -39.94539487600326, -25.782738738059997, -20.57052278339863, -35.63623803466558, -23.02955619394779, -37.02841906003654, -33.032133967727425, -19.33790821105242, -39.113227435052394, -25.786865136027338, -27.750318568348884, -39.51845076858997, -32.656878791451454, -26.257531364858153, -28.24164751470089, -30.63062975901179, -27.653319186270238, 10.313507306873799, 1348.7145024852455, -50.98523561656475]|-1204.8419189453125000|     37.03703704|[1665, 0, 0, 26]                                                           | 
      14|[412.57104144547134, 2.2242107286397363, 133.35132095703855, -4.911304694171995, 1.4274915044195948, 36.65193881694228, 2.204701203554869, -5.760355752035975, -2.278576935492456, -13.183083306625486, -2.2857471465691925, -12.255409947708248, -33.663941961601374, -1.5799538275599474, -7.551248936355114, -1.1068027840554713, -12.559807361960411, 3.4115114121884105, -6.433375376686454, -18.57871627174318, -8.936007265895604, -17.991273036897184, -8.693397762700915, -15.298969097658992, -20.62652667425573, -10.10443736590445, -4.556046261936427, -4.620252249091863, -14.69029038310051, -8.461467860080301, -14.134032594561576, -19.939233279153704, -8.013197206035256, -2.4144620465487243, -16.136705161631106, -16.899806201793254, -17.60055934369564, -13.760302389860154, -17.520255055874586, -25.509253193065526, -21.68845731034875, -14.742618283182383, -20.134957186579705, -20.596787770688533, -19.92966690491885, -9.547183188572525, -24.963955101296307, -20.900951398983597, -19.034932428146714, -21.060467656701803, -24.526184024065735, -25.927413574904204, -30.35812932744622, -32.58290704064071, -16.821403709053993, -11.55936591938138, -23.113659590780735, -10.948783485293388, -25.888127237409353, -27.893471778929232, -26.795258107930422, -20.19173124909401, -36.8954810936749, -32.45862524922937, -17.95381217673421, -26.672780927419662, -33.030787637382744, -30.14083648443222, -34.67854296550155, -32.641051448136565, -29.52623253405094, -27.448856048490853, -34.55266210481524, -41.43231784015894, -15.859538942575455, -25.171685697287323, -35.70296964004636, -30.13644474118948, -27.550305767953397, -23.60926666278392, -40.006289272159336, -25.844375748485326, -20.632902411818506, -35.699360277354714, -23.09342105090618, -37.09302653126419, -33.09748405322433, -19.404000910818578, -39.18006274908781, -25.85444306433201, -27.818639110922813, -39.58751393288374, -32.7266845625639, -26.32807975023985, -28.312938521802426, -30.70266338038258, -27.726095421910287, 10.239988449513913, 1348.640241021067, -51.06023969501257]|-1214.9886474609375000|    123.45679012|[1793, 0, 0, 28]                                                           | 
      15|[412.57104144547134, 2.2242107286397363, 133.35132095703855, -4.911304694171995, 1.4274915044195948, 36.65193881694228, 2.204701203554869, -5.760355752035975, -2.278576935492456, -13.183083306625486, -2.2857471465691925, -12.255409947708248, -33.663941961601374, -1.5799538275599474, -7.551248936355114, -1.1068027840554713, -12.559807361960411, 3.4115114121884105, -6.433375376686454, -18.57871627174318, -8.936007265895604, -17.991273036897184, -8.693397762700915, -15.298969097658992, -20.62652667425573, -10.10443736590445, -4.556046261936427, -4.620252249091863, -14.69029038310051, -8.461467860080301, -14.134032594561576, -19.939233279153704, -8.013197206035256, -2.4144620465487243, -16.136705161631106, -16.899806201793254, -17.60055934369564, -13.760302389860154, -17.520255055874586, -25.509253193065526, -21.68845731034875, -14.742618283182383, -20.134957186579705, -20.596787770688533, -19.92966690491885, -9.547183188572525, -24.963955101296307, -20.900951398983597, -19.034932428146714, -21.060467656701803, -24.526184024065735, -25.927413574904204, -30.35812932744622, -32.58290704064071, -16.821403709053993, -11.55936591938138, -23.113659590780735, -10.948783485293388, -25.888127237409353, -27.893471778929232, -26.795258107930422, -20.19173124909401, -36.8954810936749, -32.45862524922937, -17.95381217673421, -26.672780927419662, -33.030787637382744, -30.14083648443222, -34.67854296550155, -32.641051448136565, -29.52623253405094, -27.448856048490853, -34.55266210481524, -41.43231784015894, -15.859538942575455, -25.171685697287323, -35.70296964004636, -30.13644474118948, -27.550305767953397, -23.60926666278392, -40.006289272159336, -25.844375748485326, -20.632902411818506, -35.699360277354714, -23.09342105090618, -37.09302653126419, -33.09748405322433, -19.404000910818578, -39.18006274908781, -25.85444306433201, -27.818639110922813, -39.58751393288374, -32.7266845625639, -26.32807975023985, -28.312938521802426, -30.70266338038258, -27.726095421910287, 10.239988449513913, 1348.640241021067, -51.06023969501257]|-1214.9886474609375000|     37.03703704|[1921, 0, 0, 30]                                                           | 
      16|[412.57104144547134, 2.2242107286397363, 133.35132095703855, -4.911304694171995, 1.4274915044195948, 36.65193881694228, 2.204701203554869, -5.760355752035975, -2.278576935492456, -13.183083306625486, -2.2857471465691925, -12.255409947708248, -33.663941961601374, -1.5799538275599474, -7.551248936355114, -1.1068027840554713, -12.559807361960411, 3.4115114121884105, -6.433375376686454, -18.57871627174318, -8.936007265895604, -17.991273036897184, -8.693397762700915, -15.298969097658992, -20.62652667425573, -10.10443736590445, -4.556046261936427, -4.620252249091863, -14.69029038310051, -8.461467860080301, -14.134032594561576, -19.939233279153704, -8.013197206035256, -2.4144620465487243, -16.136705161631106, -16.899806201793254, -17.60055934369564, -13.760302389860154, -17.520255055874586, -25.509253193065526, -21.68845731034875, -14.742618283182383, -20.134957186579705, -20.596787770688533, -19.92966690491885, -9.547183188572525, -24.963955101296307, -20.900951398983597, -19.034932428146714, -21.060467656701803, -24.526184024065735, -25.927413574904204, -30.35812932744622, -32.58290704064071, -16.821403709053993, -11.55936591938138, -23.113659590780735, -10.948783485293388, -25.888127237409353, -27.893471778929232, -26.795258107930422, -20.19173124909401, -36.8954810936749, -32.45862524922937, -17.95381217673421, -26.672780927419662, -33.030787637382744, -30.14083648443222, -34.67854296550155, -32.641051448136565, -29.52623253405094, -27.448856048490853, -34.55266210481524, -41.43231784015894, -15.859538942575455, -25.171685697287323, -35.70296964004636, -30.13644474118948, -27.550305767953397, -23.60926666278392, -40.006289272159336, -25.844375748485326, -20.632902411818506, -35.699360277354714, -23.09342105090618, -37.09302653126419, -33.09748405322433, -19.404000910818578, -39.18006274908781, -25.85444306433201, -27.818639110922813, -39.58751393288374, -32.7266845625639, -26.32807975023985, -28.312938521802426, -30.70266338038258, -27.726095421910287, 10.239988449513913, 1348.640241021067, -51.06023969501257]|-1214.9886474609375000|     11.11111111|[2049, 0, 0, 32]                                                           | 
      17|[412.5702138181566, 2.2229692878713827, 133.3496657024091, -4.9133737623132765, 1.4250086228828875, 36.64904212154448, 2.2013906942959878, -5.764080074690282, -2.2827150717750193, -13.187635256536305, -2.2870061448635535, -1.1469848073273887, -33.66973535239696, -1.5861610319837922, -7.557869954872876, -1.11383761620149, -12.567256007269025, 3.4036489532515404, -6.441651649251581, -18.587406357936562, -8.945111165717243, -18.00079075034708, -8.703329288847744, -15.3093144383654, -20.637285828590393, -10.115610333867371, -4.567633043527604, -4.632252844311297, -14.7027047919482, -8.474296082556247, -14.147274631597101, -19.95288912795484, -8.027266870327294, -2.4289455235376955, -16.151602452248333, -16.915117306038738, -17.61628426156938, -13.776441122293473, -17.53680760100484, -25.526219552755357, -21.705837482735514, -14.724187338650227, -20.153164986222983, -20.615409383028744, -19.94870233181864, -9.566632430031895, -24.983818153589965, -20.92122826769948, -19.05562310955953, -21.081572150811553, -24.547702332735064, -25.94934569813311, -30.380475263372062, -32.60566679112613, -16.844577272236346, -11.582953295260667, -23.1376607812196, -10.973198490291834, -25.912956055104733, -27.918714409321545, -26.820914552882314, -20.217801506742834, -36.92196516774595, -32.485523135997354, -17.981123874336483, -26.70050644144416, -33.05892696596682, -30.16938962571323, -34.70750991947949, -32.67043221667409, -29.556027115285396, -27.479064444284887, -34.58328431330621, -41.46335386134684, -15.890988778322935, -25.203549349457028, -35.735247104913, -30.16913601875305, -27.583410858213902, -23.64278556574136, -40.040221991539, -25.878722280561924, -20.667662756592037, -35.73453443482518, -23.12900902479887, -37.12902831412852, -33.133899652510884, -19.440830322802068, -39.217305973768234, -25.892100105434658, -27.856709964722395, -39.62599859938025, -32.765583045482636, -26.367392045855524, -28.352664626389743, -30.742803301392122, -27.76664915934205, 10.199020899385214, 1348.5988596582413, -51.102034870535135]|-1230.4750976562500000|     37.03703704|[2177, 0, 0, 34]                                                           | 
      18|[412.5702138181566, 2.2229692878713827, 133.3496657024091, -4.9133737623132765, 1.4250086228828875, 36.64904212154448, 2.2013906942959878, -5.764080074690282, -2.2827150717750193, -13.187635256536305, -2.2870061448635535, -1.1469848073273887, -33.66973535239696, -1.5861610319837922, -7.557869954872876, -1.11383761620149, -12.567256007269025, 3.4036489532515404, -6.441651649251581, -18.587406357936562, -8.945111165717243, -18.00079075034708, -8.703329288847744, -15.3093144383654, -20.637285828590393, -10.115610333867371, -4.567633043527604, -4.632252844311297, -14.7027047919482, -8.474296082556247, -14.147274631597101, -19.95288912795484, -8.027266870327294, -2.4289455235376955, -16.151602452248333, -16.915117306038738, -17.61628426156938, -13.776441122293473, -17.53680760100484, -25.526219552755357, -21.705837482735514, -14.724187338650227, -20.153164986222983, -20.615409383028744, -19.94870233181864, -9.566632430031895, -24.983818153589965, -20.92122826769948, -19.05562310955953, -21.081572150811553, -24.547702332735064, -25.94934569813311, -30.380475263372062, -32.60566679112613, -16.844577272236346, -11.582953295260667, -23.1376607812196, -10.973198490291834, -25.912956055104733, -27.918714409321545, -26.820914552882314, -20.217801506742834, -36.92196516774595, -32.485523135997354, -17.981123874336483, -26.70050644144416, -33.05892696596682, -30.16938962571323, -34.70750991947949, -32.67043221667409, -29.556027115285396, -27.479064444284887, -34.58328431330621, -41.46335386134684, -15.890988778322935, -25.203549349457028, -35.735247104913, -30.16913601875305, -27.583410858213902, -23.64278556574136, -40.040221991539, -25.878722280561924, -20.667662756592037, -35.73453443482518, -23.12900902479887, -37.12902831412852, -33.133899652510884, -19.440830322802068, -39.217305973768234, -25.892100105434658, -27.856709964722395, -39.62599859938025, -32.765583045482636, -26.367392045855524, -28.352664626389743, -30.742803301392122, -27.76664915934205, 10.199020899385214, 1348.5988596582413, -51.102034870535135]|-1230.4750976562500000|     11.11111111|[2305, 0, 0, 36]                                                           | 
      19|[412.56906761757796, 2.2212499871198084, 133.3473733012518, -4.916239263527095, 1.4215700213797389, 36.645030419752004, 2.1968058919813487, -5.769237977061421, -2.288446074202657, -13.193939359486103, -2.293883347869851, -1.1544351108558466, -33.67775875598192, -1.5947575360909099, -7.567039559502154, -1.1235803213529287, -1.4612932539731265, 3.392760047987103, -6.453113654106856, -18.59944146424532, -8.95771937161684, -18.013972056768836, -8.717083694860339, -15.323641945831477, -20.6903782710433, -10.131084041446448, -4.583679850697518, -4.6488727520033715, -14.719897800162435, -8.492062191292643, -14.165613840855658, -19.971801437735557, -8.046752280630171, -2.4490040343627335, -16.172234061732887, -16.936322014182807, -17.638062072098254, -13.798792033344508, -17.55973161071539, -25.549716664850713, -21.72990769535303, -14.748830649927259, -20.178381398022175, -20.641198897212742, -19.975064944662154, -9.593568143397569, -25.011326965615154, -20.949310182109475, -19.084278124491686, -21.110800264403224, -24.577503546848895, -25.97972001463175, -30.411422678530215, -32.637187306806446, -16.876670886576175, -11.615620011985301, -23.17090059660375, -11.007011408060789, -25.947342071533203, -27.95367352440953, -26.856446770355106, -20.25390682660043, -36.958643586263065, -32.52277465317398, -18.018948493897916, -26.738904159665108, -33.097897786572574, -30.2089335449785, -34.74762694112957, -32.71112233698368, -29.597290334254502, -27.52090076191351, -34.625693729594346, -41.50633638001978, -15.934544399380684, -25.24767806917429, -35.77994892701507, -30.214410939514636, -27.629258877635003, -23.689206687547266, -40.08721621572971, -25.92628959968686, -20.71580318182707, -35.78324795871973, -23.178295647352932, -37.17888803906739, -33.18433247610927, -19.491836245059968, -39.26888500213623, -25.94425222873688, -27.909435190409422, -39.679296920001505, -32.819454472213984, -26.421836571246388, -28.40768225044012, -30.765019274977966, -27.822812988162042, 10.142283975630999, 1348.541549628377, -51.15991799533367]|-1244.8420410156250000|     37.03703704|[2433, 0, 0, 38]                                                           | 
      20|[412.56906761757796, 2.2212499871198084, 133.3473733012518, -4.916239263527095, 1.4215700213797389, 36.645030419752004, 2.1968058919813487, -5.769237977061421, -2.288446074202657, -13.193939359486103, -2.293883347869851, -1.1544351108558466, -33.67775875598192, -1.5947575360909099, -7.567039559502154, -1.1235803213529287, -1.4612932539731265, 3.392760047987103, -6.453113654106856, -18.59944146424532, -8.95771937161684, -18.013972056768836, -8.717083694860339, -15.323641945831477, -20.6903782710433, -10.131084041446448, -4.583679850697518, -4.6488727520033715, -14.719897800162435, -8.492062191292643, -14.165613840855658, -19.971801437735557, -8.046752280630171, -2.4490040343627335, -16.172234061732887, -16.936322014182807, -17.638062072098254, -13.798792033344508, -17.55973161071539, -25.549716664850713, -21.72990769535303, -14.748830649927259, -20.178381398022175, -20.641198897212742, -19.975064944662154, -9.593568143397569, -25.011326965615154, -20.949310182109475, -19.084278124491686, -21.110800264403224, -24.577503546848895, -25.97972001463175, -30.411422678530215, -32.637187306806446, -16.876670886576175, -11.615620011985301, -23.17090059660375, -11.007011408060789, -25.947342071533203, -27.95367352440953, -26.856446770355106, -20.25390682660043, -36.958643586263065, -32.52277465317398, -18.018948493897916, -26.738904159665108, -33.097897786572574, -30.2089335449785, -34.74762694112957, -32.71112233698368, -29.597290334254502, -27.52090076191351, -34.625693729594346, -41.50633638001978, -15.934544399380684, -25.24767806917429, -35.77994892701507, -30.214410939514636, -27.629258877635003, -23.689206687547266, -40.08721621572971, -25.92628959968686, -20.71580318182707, -35.78324795871973, -23.178295647352932, -37.17888803906739, -33.18433247610927, -19.491836245059968, -39.26888500213623, -25.94425222873688, -27.909435190409422, -39.679296920001505, -32.819454472213984, -26.421836571246388, -28.40768225044012, -30.765019274977966, -27.822812988162042, 10.142283975630999, 1348.541549628377, -51.15991799533367]|-1244.8420410156250000|     11.11111111|[2561, 0, 0, 40]                                                           | 
      21|[412.56785767483757, 2.219435073183849, 133.34495341577102, -4.919264120319858, 1.4179401935078202, 36.64079562010244, 2.191966121019796, -5.77468271933496, -2.2944957877881826, -13.200594044383616, -2.301143003613688, -1.162299738842993, -33.68622835528105, -1.6038321057707066, -7.57671910142526, -1.1338648336566983, -1.472182738520205, 14.498136291578412, -6.465213081277907, -18.612145861797035, -8.971028741411864, -18.027886396944524, -8.731603006348013, -15.338766229562461, -20.706107527017593, -10.147418265938759, -4.6006190492957835, -4.666416920982301, -14.738046939522029, -8.510816302895545, -14.184972924701869, -19.991765491962433, -8.06732130523771, -2.4701780312135817, -16.194013030827044, -16.958705955520273, -17.66105098195374, -13.822385915443302, -17.58393046505749, -25.57452048957348, -21.75531649045646, -14.774844419136643, -20.205000137612224, -20.6684226090461, -20.00289362501353, -9.622001795992254, -25.040365588590504, -20.978953781053423, -19.114526691953653, -21.141653802245855, -24.60896205879748, -26.011783495098353, -30.444091127514838, -32.67046072803438, -16.910549283772706, -11.650103381425142, -23.20598893456161, -11.042704718261957, -25.98364035025239, -27.990576775372027, -26.89395499356091, -20.292020022049545, -36.99736175395549, -32.562097793109714, -18.058876602351667, -26.779437240362167, -33.13903583578765, -30.250676570162177, -34.789974934831264, -32.75407530292868, -29.640848272442817, -27.565063668619842, -34.67046161226928, -41.55170922748744, -15.980522219091654, -25.29426086112857, -35.70671186551452, -30.262203679680823, -27.67765658631921, -23.73820936474949, -40.136823865175245, -25.976502221375704, -20.76662077203393, -35.83467052489519, -23.230323185771702, -37.23152054600418, -33.237569955289366, -19.545678692758084, -39.323332425802946, -25.999304617196323, -27.965092551112175, -39.67396135481074, -32.876321777403355, -26.47930885240436, -28.46575949639082, -30.823701493171974, -27.88210018604994, 10.082391812950373, 1348.481052493453, -51.221020102500916]|-1255.2642822265625000|     37.03703704|[2689, 0, 0, 42]                                                           | 
