k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     206|[0.0394534572758403, 0.2398971863680295, -0.132236454480676, 0.048281625317145, 0.0883642530129976, -0.0327353899562155, -0.04076755813918, 0.0771289189170759, 0.1209420228958287, -0.1167873454897546, -0.068477813538351, -0.2054877859878559, -0.0425145016998556, -0.0115990534217651, 0.03488297098977, 0.3161030778631755, -0.1596846375160368, 0.1797473513697483, -0.3295269615578604, -0.3204086699876996, -0.0328097943058303, 0.1078783777622192, 0.0706621915566217, 0.2126158782289309, 0.0673245143817311, 0.136217753108312, -0.4128967180136129, -0.2997503780063653, -0.1466491258395308, -0.2426170252190616, 0.3505229379713342, 0.1222325153792525, -0.3040335295292707, 0.1253833110409914, -0.048131970760398, -0.0945545731857802, -0.1412492451797505, -0.201017413160244, -0.1147055546087961, 0.3875996200089347, -0.1950175270962382, 0.0590721130074883, -0.142584607424503, 0.080620788448666, -0.1615896595850259, -0.1792357002258527, -0.1330527160651229, -0.0806261747607095, 0.2847662689426258, -0.0060436116518137, 0.068839404481519, 0.0681107018827412, 0.0101670217198127, -0.067973011080106, 0.0344690533380003, 0.0548503962421307, 0.1988611242570819]|  0.0001613620115677|      0.00006561|[24721, 1648, 0, 412]                                                      | 
     207|[0.0394534572758403, 0.2398971863680295, -0.132236454480676, 0.048281625317145, 0.0883642530129976, -0.0327353899562155, -0.04076755813918, 0.0771289189170759, 0.1209420228958287, -0.1167873454897546, -0.068477813538351, -0.2054877859878559, -0.0425145016998556, -0.0115990534217651, 0.03488297098977, 0.3161030778631755, -0.1596846375160368, 0.1797473513697483, -0.3295269615578604, -0.3204086699876996, -0.0328097943058303, 0.1078783777622192, 0.0706621915566217, 0.2126158782289309, 0.0673245143817311, 0.136217753108312, -0.4128967180136129, -0.2997503780063653, -0.1466491258395308, -0.2426170252190616, 0.3505229379713342, 0.1222325153792525, -0.3040335295292707, 0.1253833110409914, -0.048131970760398, -0.0945545731857802, -0.1412492451797505, -0.201017413160244, -0.1147055546087961, 0.3875996200089347, -0.1950175270962382, 0.0590721130074883, -0.142584607424503, 0.080620788448666, -0.1615896595850259, -0.1792357002258527, -0.1330527160651229, -0.0806261747607095, 0.2847662689426258, -0.0060436116518137, 0.068839404481519, 0.0681107018827412, 0.0101670217198127, -0.067973011080106, 0.0344690533380003, 0.0548503962421307, 0.1988611242570819]|  0.0001613620115677|      0.00001968|[24841, 1656, 0, 414]                                                      | 
     208|[0.0394556524267955, 0.2399028185754055, -0.1322390899757693, 0.0482825693492828, 0.0883593281533024, -0.0327368613250343, -0.0407637690862543, 0.0771286331448593, 0.1209451872363978, -0.116786081864646, -0.0684817443262489, -0.2054903326628335, -0.0425139081943087, -0.0115977022832574, 0.034881226424659, 0.3161052270664584, -0.1596837888618126, 0.1797463324323658, -0.3295206331977738, -0.3204148642505231, -0.0328085520748793, 0.1078738289281063, 0.0706548208119244, 0.212613145578203, 0.0673221318891919, 0.136223292231179, -0.4128979177107936, -0.2997510109775021, -0.1466492345657073, -0.2426164645898723, 0.3505249421845633, 0.1222303763634471, -0.3040309383927351, 0.1253847874079383, -0.0481353792846058, -0.0945546440616862, -0.1412485308059388, -0.2010173956416264, -0.1147038361053694, 0.3875993012662278, -0.1950178232434587, 0.0590721232207922, -0.142582903917166, 0.0806196471945917, -0.1615906416782096, -0.1792357368378639, -0.1330512318538979, -0.0806263119288246, 0.2847680030718536, -0.0060439422318499, 0.0688392095406094, 0.068109504565367, 0.0101681896023003, -0.0679729663885702, 0.0344719165028096, 0.0548493041999052, 0.1988603693087789]|  0.0001573970657773|      0.00006561|[24961, 1664, 0, 416]                                                      | 
     209|[0.0394556524267955, 0.2399028185754055, -0.1322390899757693, 0.0482825693492828, 0.0883593281533024, -0.0327368613250343, -0.0407637690862543, 0.0771286331448593, 0.1209451872363978, -0.116786081864646, -0.0684817443262489, -0.2054903326628335, -0.0425139081943087, -0.0115977022832574, 0.034881226424659, 0.3161052270664584, -0.1596837888618126, 0.1797463324323658, -0.3295206331977738, -0.3204148642505231, -0.0328085520748793, 0.1078738289281063, 0.0706548208119244, 0.212613145578203, 0.0673221318891919, 0.136223292231179, -0.4128979177107936, -0.2997510109775021, -0.1466492345657073, -0.2426164645898723, 0.3505249421845633, 0.1222303763634471, -0.3040309383927351, 0.1253847874079383, -0.0481353792846058, -0.0945546440616862, -0.1412485308059388, -0.2010173956416264, -0.1147038361053694, 0.3875993012662278, -0.1950178232434587, 0.0590721232207922, -0.142582903917166, 0.0806196471945917, -0.1615906416782096, -0.1792357368378639, -0.1330512318538979, -0.0806263119288246, 0.2847680030718536, -0.0060439422318499, 0.0688392095406094, 0.068109504565367, 0.0101681896023003, -0.0679729663885702, 0.0344719165028096, 0.0548493041999052, 0.1988603693087789]|  0.0001573970657773|      0.00001968|[25081, 1672, 0, 418]                                                      | 
     210|[0.0394576217045142, 0.2399017534302352, -0.1322364252376929, 0.0482833084065533, 0.0883612143510675, -0.0327355256029165, -0.0407636820640462, 0.0771286781624276, 0.1209455308543532, -0.116787006892153, -0.0684831397794312, -0.2054891450913772, -0.0425117610032828, -0.0115963427519326, 0.0348800761418033, 0.3161047856803521, -0.1596842165928223, 0.1797456214451714, -0.3295203543201808, -0.3204174717722879, -0.0328089241578873, 0.1078743623228178, 0.0706548609298849, 0.212613427466934, 0.0673233545787397, 0.1362247030974544, -0.412899925750267, -0.2997511869525624, -0.1466485242547222, -0.2426173839295132, 0.3505238183925599, 0.1222316409377271, -0.3040311566156007, 0.125383805228239, -0.0481375297575433, -0.0945565374329771, -0.1412487703942702, -0.2010180746782719, -0.1147044103982386, 0.3876001529184308, -0.1950194871923236, 0.0590728601364869, -0.1425807408486364, 0.0806195033909312, -0.1615926644599099, -0.1792355476717766, -0.1330508082511983, -0.0806281267527424, 0.2847697271557124, -0.0060433337046337, 0.0688408856788634, 0.0681107979806335, 0.0101672937316586, -0.0679696736921507, 0.0344723434372156, 0.0548497772354324, 0.1988610199455998]|  0.0001467324618716|      0.00006561|[25201, 1680, 0, 420]                                                      | 
     211|[0.0394576217045142, 0.2399017534302352, -0.1322364252376929, 0.0482833084065533, 0.0883612143510675, -0.0327355256029165, -0.0407636820640462, 0.0771286781624276, 0.1209455308543532, -0.116787006892153, -0.0684831397794312, -0.2054891450913772, -0.0425117610032828, -0.0115963427519326, 0.0348800761418033, 0.3161047856803521, -0.1596842165928223, 0.1797456214451714, -0.3295203543201808, -0.3204174717722879, -0.0328089241578873, 0.1078743623228178, 0.0706548609298849, 0.212613427466934, 0.0673233545787397, 0.1362247030974544, -0.412899925750267, -0.2997511869525624, -0.1466485242547222, -0.2426173839295132, 0.3505238183925599, 0.1222316409377271, -0.3040311566156007, 0.125383805228239, -0.0481375297575433, -0.0945565374329771, -0.1412487703942702, -0.2010180746782719, -0.1147044103982386, 0.3876001529184308, -0.1950194871923236, 0.0590728601364869, -0.1425807408486364, 0.0806195033909312, -0.1615926644599099, -0.1792355476717766, -0.1330508082511983, -0.0806281267527424, 0.2847697271557124, -0.0060433337046337, 0.0688408856788634, 0.0681107979806335, 0.0101672937316586, -0.0679696736921507, 0.0344723434372156, 0.0548497772354324, 0.1988610199455998]|  0.0001467324618716|      0.00001968|[25321, 1688, 0, 422]                                                      | 
     212|[0.0394541135308373, 0.2399034489417495, -0.1322358592918249, 0.0482834878428804, 0.088362059711045, -0.0327379508435257, -0.040763793534758, 0.0771235619077579, 0.1209436644076298, -0.1167855990658637, -0.0684843523774532, -0.2054930866831626, -0.0425077323878611, -0.0116037923266283, 0.0348751637444593, 0.316100699482547, -0.1596742304919729, 0.179746421220365, -0.3295183041820167, -0.3204201686914701, -0.0328053853290093, 0.107873383965611, 0.0706631319192681, 0.2126125613499568, 0.0673213062284148, 0.136225279514278, -0.4128990343134689, -0.2997512866482523, -0.1466489633571157, -0.242617772803527, 0.3505232730431089, 0.1222310313819293, -0.3040310546042875, 0.1253843020751901, -0.0481373308669255, -0.0945564198718056, -0.1412482404304001, -0.2010175854193488, -0.1147042856862788, 0.3876002722921399, -0.195020149643367, 0.0590723068562991, -0.1425805223266892, 0.0806188287602758, -0.1615925425475311, -0.1792349488271547, -0.1330505870068066, -0.0806277230370256, 0.2847697018551756, -0.0060435477041185, 0.0688408768009854, 0.068111138473423, 0.0101671214046952, -0.0679696560995993, 0.034472258521042, 0.0548502911891262, 0.1988613245453799]|  0.0001405373186572|      0.00006561|[25441, 1696, 0, 424]                                                      | 
     213|[0.0394541135308373, 0.2399034489417495, -0.1322358592918249, 0.0482834878428804, 0.088362059711045, -0.0327379508435257, -0.040763793534758, 0.0771235619077579, 0.1209436644076298, -0.1167855990658637, -0.0684843523774532, -0.2054930866831626, -0.0425077323878611, -0.0116037923266283, 0.0348751637444593, 0.316100699482547, -0.1596742304919729, 0.179746421220365, -0.3295183041820167, -0.3204201686914701, -0.0328053853290093, 0.107873383965611, 0.0706631319192681, 0.2126125613499568, 0.0673213062284148, 0.136225279514278, -0.4128990343134689, -0.2997512866482523, -0.1466489633571157, -0.242617772803527, 0.3505232730431089, 0.1222310313819293, -0.3040310546042875, 0.1253843020751901, -0.0481373308669255, -0.0945564198718056, -0.1412482404304001, -0.2010175854193488, -0.1147042856862788, 0.3876002722921399, -0.195020149643367, 0.0590723068562991, -0.1425805223266892, 0.0806188287602758, -0.1615925425475311, -0.1792349488271547, -0.1330505870068066, -0.0806277230370256, 0.2847697018551756, -0.0060435477041185, 0.0688408768009854, 0.068111138473423, 0.0101671214046952, -0.0679696560995993, 0.034472258521042, 0.0548502911891262, 0.1988613245453799]|  0.0001405373186572|      0.00001968|[25561, 1704, 0, 426]                                                      | 
     214|[0.0394533821236109, 0.2399015653405918, -0.1322313345934276, 0.0482828761777938, 0.0883559914259706, -0.0327388955920043, -0.040756481974519, 0.077124601296152, 0.1209363087782798, -0.1167871331727639, -0.0684782691789394, -0.2054885070021726, -0.0425106676417215, -0.0116075699021856, 0.0348694434056824, 0.3161008509081285, -0.1596747959735438, 0.1797450600998118, -0.3295135600939432, -0.3204226692225518, -0.0328034274602196, 0.1078787665544354, 0.0706608765345251, 0.2126098897815751, 0.0673191611703814, 0.1362219611232689, -0.4129000030348067, -0.2997512023802713, -0.1466479724751437, -0.2426172553150252, 0.3505240474309517, 0.1222318609354573, -0.3040313620092903, 0.1253839358390962, -0.0481373873548847, -0.0945566752910292, -0.1412489505307235, -0.2010180054664925, -0.1147042711388391, 0.3876002265524221, -0.1950191566113495, 0.0590731523857837, -0.1425804054373572, 0.0806194379447724, -0.1615920145933032, -0.1792353792780936, -0.1330512061121283, -0.0806281794138215, 0.2847699351542659, -0.006043104944732, 0.0688414410931646, 0.0681108884366175, 0.0101673486450728, -0.0679696697512568, 0.0344722950643614, 0.0548499786600587, 0.1988608712178639]|  0.0001280939904973|      0.00006561|[25681, 1712, 0, 428]                                                      | 
     215|[0.0394533821236109, 0.2399015653405918, -0.1322313345934276, 0.0482828761777938, 0.0883559914259706, -0.0327388955920043, -0.040756481974519, 0.077124601296152, 0.1209363087782798, -0.1167871331727639, -0.0684782691789394, -0.2054885070021726, -0.0425106676417215, -0.0116075699021856, 0.0348694434056824, 0.3161008509081285, -0.1596747959735438, 0.1797450600998118, -0.3295135600939432, -0.3204226692225518, -0.0328034274602196, 0.1078787665544354, 0.0706608765345251, 0.2126098897815751, 0.0673191611703814, 0.1362219611232689, -0.4129000030348067, -0.2997512023802713, -0.1466479724751437, -0.2426172553150252, 0.3505240474309517, 0.1222318609354573, -0.3040313620092903, 0.1253839358390962, -0.0481373873548847, -0.0945566752910292, -0.1412489505307235, -0.2010180054664925, -0.1147042711388391, 0.3876002265524221, -0.1950191566113495, 0.0590731523857837, -0.1425804054373572, 0.0806194379447724, -0.1615920145933032, -0.1792353792780936, -0.1330512061121283, -0.0806281794138215, 0.2847699351542659, -0.006043104944732, 0.0688414410931646, 0.0681108884366175, 0.0101673486450728, -0.0679696697512568, 0.0344722950643614, 0.0548499786600587, 0.1988608712178639]|  0.0001280939904973|      0.00001968|[25801, 1720, 0, 430]                                                      | 
     216|[0.0394533821236109, 0.2399015653405918, -0.1322313345934276, 0.0482828761777938, 0.0883559914259706, -0.0327388955920043, -0.040756481974519, 0.077124601296152, 0.1209363087782798, -0.1167871331727639, -0.0684782691789394, -0.2054885070021726, -0.0425106676417215, -0.0116075699021856, 0.0348694434056824, 0.3161008509081285, -0.1596747959735438, 0.1797450600998118, -0.3295135600939432, -0.3204226692225518, -0.0328034274602196, 0.1078787665544354, 0.0706608765345251, 0.2126098897815751, 0.0673191611703814, 0.1362219611232689, -0.4129000030348067, -0.2997512023802713, -0.1466479724751437, -0.2426172553150252, 0.3505240474309517, 0.1222318609354573, -0.3040313620092903, 0.1253839358390962, -0.0481373873548847, -0.0945566752910292, -0.1412489505307235, -0.2010180054664925, -0.1147042711388391, 0.3876002265524221, -0.1950191566113495, 0.0590731523857837, -0.1425804054373572, 0.0806194379447724, -0.1615920145933032, -0.1792353792780936, -0.1330512061121283, -0.0806281794138215, 0.2847699351542659, -0.006043104944732, 0.0688414410931646, 0.0681108884366175, 0.0101673486450728, -0.0679696697512568, 0.0344722950643614, 0.0548499786600587, 0.1988608712178639]|  0.0001280939904973|      0.00000590|[25921, 1728, 0, 432]                                                      | 
     217|[0.0394536277161137, 0.2399015457983467, -0.132231079435968, 0.0482823153839291, 0.0883562455320259, -0.0327389139151215, -0.0407563856494875, 0.0771247737416765, 0.1209365307734451, -0.1167872718619236, -0.0684778750334374, -0.2054885757199045, -0.0425098371572119, -0.0116076216220762, 0.0348691161005377, 0.3161012243403718, -0.1596751315040734, 0.1797451699130335, -0.3295131494769237, -0.3204223620193432, -0.0328035142140202, 0.1078793225465091, 0.0706603507936663, 0.2126106870027371, 0.0673188865836138, 0.1362221987540124, -0.4128992624825543, -0.2997516795159711, -0.1466475051953253, -0.2426174776569212, 0.3505240546841075, 0.1222318843349814, -0.3040313011507934, 0.1253832757393809, -0.0481378012471936, -0.09455628880532, -0.1412490822831671, -0.2010178175340638, -0.1147043234946654, 0.3876004345190012, -0.1950186856369931, 0.0590734304759533, -0.1425797541891853, 0.0806191296281717, -0.1615917467720394, -0.1792363115069229, -0.1330516315568104, -0.0806278828929408, 0.2847692058950386, -0.0060431648745425, 0.0688412387448754, 0.0681108699984119, 0.0101665752416444, -0.0679695508896785, 0.0344726063853358, 0.0548500002052652, 0.1988606726083795]|  0.0001216303935507|      0.00001968|[26041, 1736, 0, 434]                                                      | 
     218|[0.0394536872420836, 0.2399013108553731, -0.1322301947167546, 0.0482850092947302, 0.0883553173557914, -0.0327410065958098, -0.0407569653348645, 0.0771245073049478, 0.1209372537586937, -0.1167872398251326, -0.068477563028182, -0.2054866245308986, -0.0425075277266558, -0.0116052458716212, 0.0348684044027436, 0.3161006435289266, -0.1596757108411708, 0.1797441943090945, -0.3295128911640859, -0.3204205683683483, -0.0328047622700574, 0.1078781833792704, 0.0706617143055084, 0.2126090910373506, 0.0673176186003204, 0.1362206480901023, -0.4129010465650964, -0.2997530483907624, -0.1466447503706618, -0.2426192723852125, 0.3505242272486622, 0.1222324058792612, -0.3040317518667237, 0.1253847846146243, -0.0481376698099893, -0.0945568064615099, -0.1412487656064911, -0.2010181092099241, -0.1147041225300018, 0.3876001175485584, -0.1950183181880312, 0.0590756544376543, -0.1425797695361837, 0.0806183954433486, -0.161592651490416, -0.1792400792562994, -0.1330515732713735, -0.0806290042944511, 0.2847696458833653, -0.0060435110377473, 0.0688400634470501, 0.068112029457728, 0.0101661844044294, -0.0679692420044731, 0.0344720241376848, 0.0548503350475631, 0.1988631463878114]|  0.0001199522885145|      0.00006561|[26161, 1744, 0, 436]                                                      | 
     219|[0.0394536872420836, 0.2399013108553731, -0.1322301947167546, 0.0482850092947302, 0.0883553173557914, -0.0327410065958098, -0.0407569653348645, 0.0771245073049478, 0.1209372537586937, -0.1167872398251326, -0.068477563028182, -0.2054866245308986, -0.0425075277266558, -0.0116052458716212, 0.0348684044027436, 0.3161006435289266, -0.1596757108411708, 0.1797441943090945, -0.3295128911640859, -0.3204205683683483, -0.0328047622700574, 0.1078781833792704, 0.0706617143055084, 0.2126090910373506, 0.0673176186003204, 0.1362206480901023, -0.4129010465650964, -0.2997530483907624, -0.1466447503706618, -0.2426192723852125, 0.3505242272486622, 0.1222324058792612, -0.3040317518667237, 0.1253847846146243, -0.0481376698099893, -0.0945568064615099, -0.1412487656064911, -0.2010181092099241, -0.1147041225300018, 0.3876001175485584, -0.1950183181880312, 0.0590756544376543, -0.1425797695361837, 0.0806183954433486, -0.161592651490416, -0.1792400792562994, -0.1330515732713735, -0.0806290042944511, 0.2847696458833653, -0.0060435110377473, 0.0688400634470501, 0.068112029457728, 0.0101661844044294, -0.0679692420044731, 0.0344720241376848, 0.0548503350475631, 0.1988631463878114]|  0.0001199522885145|      0.00001968|[26281, 1752, 0, 438]                                                      | 
     220|[0.0394562523279625, 0.2399075061145481, -0.1322378484148032, 0.0482862728361653, 0.0883603795632837, -0.0327401459199983, -0.0407577115236535, 0.0771248762514496, 0.12093369744046, -0.116788259199641, -0.0684726203801347, -0.2054823758404964, -0.0425104051598453, -0.0116087418173692, 0.034864296857279, 0.3161015381830623, -0.1596785023414355, 0.1797485071288776, -0.3295073995404891, -0.3204187086555237, -0.0328033854227492, 0.1078807241072894, 0.0706607358148332, 0.2126145428882893, 0.0673146412343542, 0.1362214201897132, -0.4129073403120884, -0.299754131146365, -0.1466456838893819, -0.2426196151745046, 0.3505233759329722, 0.1222323306459305, -0.3040313752341106, 0.1253850220695654, -0.0481366535188954, -0.0945571749340512, -0.1412485260574954, -0.2010176966654011, -0.1147043292394745, 0.3876006714104818, -0.1950189626986663, 0.0590743976027195, -0.1425793796746291, 0.0806183100277629, -0.1615932973482401, -0.1792403697340141, -0.1330516788207206, -0.080629616701799, 0.2847689842424543, -0.0060431061320134, 0.068840696308536, 0.068113595400126, 0.0101666380755354, -0.0679693054930794, 0.0344709219103692, 0.0548502215164905, 0.1988631186761705]|  0.0001179349492304|      0.00006561|[26401, 1760, 0, 440]                                                      | 
     221|[0.0394562523279625, 0.2399075061145481, -0.1322378484148032, 0.0482862728361653, 0.0883603795632837, -0.0327401459199983, -0.0407577115236535, 0.0771248762514496, 0.12093369744046, -0.116788259199641, -0.0684726203801347, -0.2054823758404964, -0.0425104051598453, -0.0116087418173692, 0.034864296857279, 0.3161015381830623, -0.1596785023414355, 0.1797485071288776, -0.3295073995404891, -0.3204187086555237, -0.0328033854227492, 0.1078807241072894, 0.0706607358148332, 0.2126145428882893, 0.0673146412343542, 0.1362214201897132, -0.4129073403120884, -0.299754131146365, -0.1466456838893819, -0.2426196151745046, 0.3505233759329722, 0.1222323306459305, -0.3040313752341106, 0.1253850220695654, -0.0481366535188954, -0.0945571749340512, -0.1412485260574954, -0.2010176966654011, -0.1147043292394745, 0.3876006714104818, -0.1950189626986663, 0.0590743976027195, -0.1425793796746291, 0.0806183100277629, -0.1615932973482401, -0.1792403697340141, -0.1330516788207206, -0.080629616701799, 0.2847689842424543, -0.0060431061320134, 0.068840696308536, 0.068113595400126, 0.0101666380755354, -0.0679693054930794, 0.0344709219103692, 0.0548502215164905, 0.1988631186761705]|  0.0001179349492304|      0.00001968|[26521, 1768, 0, 442]                                                      | 
     222|[0.0394508817735719, 0.2398953182352557, -0.1322284142271712, 0.0482846922078153, 0.0883534829922894, -0.0327387677086755, -0.0407524575296492, 0.0771254385941269, 0.1209300388154411, -0.1167889315366075, -0.0684702941484829, -0.2054808625681872, -0.0425112729032264, -0.0116095083244971, 0.0348628665007595, 0.3161016433749353, -0.1596788187994918, 0.1797484189953451, -0.3295062872546168, -0.3204191193338772, -0.0328030391198233, 0.1078817143240798, 0.0706602621687509, 0.2126141503235743, 0.0673143446819253, 0.1362210433783275, -0.4129076014780395, -0.2997505532776543, -0.1466455704901364, -0.2426195671129996, 0.3505234921717029, 0.1222323980894675, -0.3040313645563932, 0.1253850036363389, -0.0481366691749425, -0.0945572114659416, -0.1412486161882569, -0.2010177348292128, -0.1147043066728521, 0.387600690029533, -0.1950188267726083, 0.0590745091781795, -0.1425793583628661, 0.0806183821515596, -0.1615932374324842, -0.1792403991175089, -0.1330517565222564, -0.0806296598050018, 0.2847690573165025, -0.0060430454599203, 0.0688407754401172, 0.0681135629534655, 0.0101666784937535, -0.0679693136349391, 0.0344709590738077, 0.0548501818661347, 0.198863053944029]|  0.0001169134848169|      0.00006561|[26641, 1776, 0, 444]                                                      | 
     223|[0.0394508817735719, 0.2398953182352557, -0.1322284142271712, 0.0482846922078153, 0.0883534829922894, -0.0327387677086755, -0.0407524575296492, 0.0771254385941269, 0.1209300388154411, -0.1167889315366075, -0.0684702941484829, -0.2054808625681872, -0.0425112729032264, -0.0116095083244971, 0.0348628665007595, 0.3161016433749353, -0.1596788187994918, 0.1797484189953451, -0.3295062872546168, -0.3204191193338772, -0.0328030391198233, 0.1078817143240798, 0.0706602621687509, 0.2126141503235743, 0.0673143446819253, 0.1362210433783275, -0.4129076014780395, -0.2997505532776543, -0.1466455704901364, -0.2426195671129996, 0.3505234921717029, 0.1222323980894675, -0.3040313645563932, 0.1253850036363389, -0.0481366691749425, -0.0945572114659416, -0.1412486161882569, -0.2010177348292128, -0.1147043066728521, 0.387600690029533, -0.1950188267726083, 0.0590745091781795, -0.1425793583628661, 0.0806183821515596, -0.1615932374324842, -0.1792403991175089, -0.1330517565222564, -0.0806296598050018, 0.2847690573165025, -0.0060430454599203, 0.0688407754401172, 0.0681135629534655, 0.0101666784937535, -0.0679693136349391, 0.0344709590738077, 0.0548501818661347, 0.198863053944029]|  0.0001169134848169|      0.00001968|[26761, 1784, 0, 446]                                                      | 
     224|[0.0394495964687245, 0.2398957197845846, -0.1322295035772925, 0.0482846129248529, 0.0883529004881609, -0.0327401531594624, -0.0407512758199999, 0.077126678738356, 0.1209281024966735, -0.1167896864542719, -0.0684704696047902, -0.2054822314490039, -0.0425115527260687, -0.0116104319243817, 0.034862748837547, 0.3160999142646403, -0.1596796798009024, 0.1797468294604272, -0.3295063831150031, -0.3204167836450722, -0.0328018720977177, 0.1078804623610807, 0.0706601452143047, 0.212614252291651, 0.0673162619522358, 0.1362226734972865, -0.412906157457499, -0.2997491965568955, -0.1466468807054753, -0.2426190833179227, 0.3505199827913539, 0.1222341095714814, -0.3040321723724864, 0.1253826932635462, -0.0481355912056696, -0.0945570530818873, -0.1412492695924428, -0.2010180716420447, -0.1147037610619783, 0.3876022781401822, -0.1950195800842187, 0.0590739515502658, -0.1425799702532231, 0.0806189421028911, -0.1615933936194693, -0.1792383238659223, -0.1330507646921362, -0.0806278584294411, 0.2847688159670483, -0.0060427599715513, 0.0688403527790289, 0.0681125161551908, 0.0101657809340097, -0.0679670000100208, 0.0344731920938486, 0.0548482577423268, 0.1988614947609957]|  0.0001117832798627|      0.00006561|[26881, 1792, 0, 448]                                                      | 
     225|[0.0394495964687245, 0.2398957197845846, -0.1322295035772925, 0.0482846129248529, 0.0883529004881609, -0.0327401531594624, -0.0407512758199999, 0.077126678738356, 0.1209281024966735, -0.1167896864542719, -0.0684704696047902, -0.2054822314490039, -0.0425115527260687, -0.0116104319243817, 0.034862748837547, 0.3160999142646403, -0.1596796798009024, 0.1797468294604272, -0.3295063831150031, -0.3204167836450722, -0.0328018720977177, 0.1078804623610807, 0.0706601452143047, 0.212614252291651, 0.0673162619522358, 0.1362226734972865, -0.412906157457499, -0.2997491965568955, -0.1466468807054753, -0.2426190833179227, 0.3505199827913539, 0.1222341095714814, -0.3040321723724864, 0.1253826932635462, -0.0481355912056696, -0.0945570530818873, -0.1412492695924428, -0.2010180716420447, -0.1147037610619783, 0.3876022781401822, -0.1950195800842187, 0.0590739515502658, -0.1425799702532231, 0.0806189421028911, -0.1615933936194693, -0.1792383238659223, -0.1330507646921362, -0.0806278584294411, 0.2847688159670483, -0.0060427599715513, 0.0688403527790289, 0.0681125161551908, 0.0101657809340097, -0.0679670000100208, 0.0344731920938486, 0.0548482577423268, 0.1988614947609957]|  0.0001117832798627|      0.00001968|[27001, 1800, 0, 450]                                                      | 
     226|[0.0394506776472632, 0.2398958725730012, -0.1322264419336818, 0.0482834433925419, 0.0883573221799168, -0.032738469509237, -0.0407492841925858, 0.0771271937126734, 0.1209256629208362, -0.1167896093631846, -0.0684720906915572, -0.2054846747105685, -0.042510183362765, -0.0116089954079683, 0.0348624264790587, 0.316099964639573, -0.1596800854645579, 0.1797447187908432, -0.329503789134705, -0.3204170596589222, -0.0328016245519898, 0.1078795863813724, 0.0706576931549705, 0.212616661456714, 0.0673134984873727, 0.1362232682376998, -0.4129057466316368, -0.2997528337082898, -0.1466465308310774, -0.2426183244108167, 0.3505203284504996, 0.1222339403150574, -0.3040321233619094, 0.1253823472170126, -0.0481364133798419, -0.0945572270178037, -0.1412490123669059, -0.2010181056984788, -0.1147033991722175, 0.3876020028957932, -0.1950198613001226, 0.0590736093892641, -0.1425798787516896, 0.0806181425086869, -0.1615940948336885, -0.1792391145251369, -0.1330502562848821, -0.0806279295699674, 0.2847688983073979, -0.0060424831070396, 0.0688401844380397, 0.0681114998811498, 0.0101638870780718, -0.0679701592337727, 0.034469607610383, 0.05486352002203, 0.1988570069771693]|  0.0001050628125085|      0.00006561|[27121, 1808, 0, 452]                                                      | 
     227|[0.0394506776472632, 0.2398958725730012, -0.1322264419336818, 0.0482834433925419, 0.0883573221799168, -0.032738469509237, -0.0407492841925858, 0.0771271937126734, 0.1209256629208362, -0.1167896093631846, -0.0684720906915572, -0.2054846747105685, -0.042510183362765, -0.0116089954079683, 0.0348624264790587, 0.316099964639573, -0.1596800854645579, 0.1797447187908432, -0.329503789134705, -0.3204170596589222, -0.0328016245519898, 0.1078795863813724, 0.0706576931549705, 0.212616661456714, 0.0673134984873727, 0.1362232682376998, -0.4129057466316368, -0.2997528337082898, -0.1466465308310774, -0.2426183244108167, 0.3505203284504996, 0.1222339403150574, -0.3040321233619094, 0.1253823472170126, -0.0481364133798419, -0.0945572270178037, -0.1412490123669059, -0.2010181056984788, -0.1147033991722175, 0.3876020028957932, -0.1950198613001226, 0.0590736093892641, -0.1425798787516896, 0.0806181425086869, -0.1615940948336885, -0.1792391145251369, -0.1330502562848821, -0.0806279295699674, 0.2847688983073979, -0.0060424831070396, 0.0688401844380397, 0.0681114998811498, 0.0101638870780718, -0.0679701592337727, 0.034469607610383, 0.05486352002203, 0.1988570069771693]|  0.0001050628125085|      0.00001968|[27241, 1816, 0, 454]                                                      | 
