k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     136|[2.0158659582957625, -0.557507254416123, 0.1752355047938181, 0.2525653292541392, 0.112250488018617, -0.2322417277609929, 0.0187825680477545, -0.5371600099315401, 0.2515050518122735, -0.2229348264954751, -0.2819656427018344, -0.2748055190313607, -0.2574257273226976, -0.0653695277342194, -0.3253749085124582, -0.3943450174410827, -0.1367073645815253, -0.6818828000687063, -1.1117887197760865, -0.4053671060828492, -0.2866741634206846, -0.5610221666865982, 0.1946749171038391, -0.212700659991242, -0.1837941000267165, 0.1987361701321788, -0.5349116204306483, -0.2731080838129856, 0.4290680181366042, -0.2235016130725853, -0.4924635728239082, -0.3697515209496487, 0.369013653620641, -0.1357499254809227, 0.0710118400165811, 0.2547940990771167, -0.1373980513453716, -0.3090837099880446, 0.0651146348682232, 0.3383150610716257, -0.1883427656939602, -0.1986456687154714, -0.3856946654850617, -0.2899197216029279, -0.2725592954375315, -0.1198867825733032, -0.1740497905557277, -0.2295546324239695, 0.2618087901500985, -0.0899173499565222]|629.8058471679687500|      1.00000000|[5536, 369, 0, 369]                                                        | 
     137|[2.0158659582957625, -0.557507254416123, 0.1752355047938181, 0.2525653292541392, 0.112250488018617, -0.2322417277609929, 0.0187825680477545, -0.5371600099315401, 0.2515050518122735, -0.2229348264954751, -0.2819656427018344, -0.2748055190313607, -0.2574257273226976, -0.0653695277342194, -0.3253749085124582, -0.3943450174410827, -0.1367073645815253, -0.6818828000687063, -1.1117887197760865, -0.4053671060828492, -0.2866741634206846, -0.5610221666865982, 0.1946749171038391, -0.212700659991242, -0.1837941000267165, 0.1987361701321788, -0.5349116204306483, -0.2731080838129856, 0.4290680181366042, -0.2235016130725853, -0.4924635728239082, -0.3697515209496487, 0.369013653620641, -0.1357499254809227, 0.0710118400165811, 0.2547940990771167, -0.1373980513453716, -0.3090837099880446, 0.0651146348682232, 0.3383150610716257, -0.1883427656939602, -0.1986456687154714, -0.3856946654850617, -0.2899197216029279, -0.2725592954375315, -0.1198867825733032, -0.1740497905557277, -0.2295546324239695, 0.2618087901500985, -0.0899173499565222]|629.8058471679687500|      0.30000000|[5596, 373, 0, 373]                                                        | 
     138|[2.04479322116822, -0.5297451338265091, 0.1759095142333535, 0.2560709687531926, 0.1179544001352042, -0.2253374512074515, 0.0256643135799095, -0.5316075979208108, 0.2544679730926873, -0.2236633776192321, -0.2872423687949777, -0.285181978950277, -0.2731163296848536, -0.0862462520071858, -0.350986206671223, -0.4239553383667953, -0.1693529775366187, -0.7116381390951574, -1.147044755402021, -0.1254975794581696, -0.3197259969310835, -0.5913612736039795, 0.1678948091139318, -0.2353027040371671, -0.2018535679235356, 0.1853183506173082, -0.54384829942137, -0.2779617151827551, 0.4276984044481651, -0.2221381627605297, -0.489211589039769, -0.3654850740276743, 0.3734565503145859, -0.1318698135146406, 0.0737440065713599, 0.2371816753293388, -0.1378997421270469, -0.3112131608941127, 0.0616474226699211, 0.3339830024742696, -0.1929428300572908, -0.2028717479261104, -0.3889530670130625, -0.2917650852468796, -0.2727896875585429, -0.1186183608078863, -0.1717510440648766, -0.2270151262418949, 0.2636059115175158, -0.089778545043373]|611.9667358398437500|      1.00000000|[5611, 374, 0, 374]                                                        | 
     139|[2.04479322116822, -0.5297451338265091, 0.1759095142333535, 0.2560709687531926, 0.1179544001352042, -0.2253374512074515, 0.0256643135799095, -0.5316075979208108, 0.2544679730926873, -0.2236633776192321, -0.2872423687949777, -0.285181978950277, -0.2731163296848536, -0.0862462520071858, -0.350986206671223, -0.4239553383667953, -0.1693529775366187, -0.7116381390951574, -1.147044755402021, -0.1254975794581696, -0.3197259969310835, -0.5913612736039795, 0.1678948091139318, -0.2353027040371671, -0.2018535679235356, 0.1853183506173082, -0.54384829942137, -0.2779617151827551, 0.4276984044481651, -0.2221381627605297, -0.489211589039769, -0.3654850740276743, 0.3734565503145859, -0.1318698135146406, 0.0737440065713599, 0.2371816753293388, -0.1378997421270469, -0.3112131608941127, 0.0616474226699211, 0.3339830024742696, -0.1929428300572908, -0.2028717479261104, -0.3889530670130625, -0.2917650852468796, -0.2727896875585429, -0.1186183608078863, -0.1717510440648766, -0.2270151262418949, 0.2636059115175158, -0.089778545043373]|611.9667358398437500|      0.30000000|[5671, 378, 0, 378]                                                        | 
     140|[2.165647397749126, -0.5660264438483864, 0.1846263219340472, 0.2666640095994808, 0.1527150205802172, -0.1812912243185565, 0.0764542286051437, -0.4764703063701745, 0.3117977469955804, -0.1659963457350386, -0.2307678395882249, -0.2311052589211613, -0.2223404627293348, -0.0394096895524854, -0.3085104392375797, -0.3860973253031261, -0.1362577406689525, -0.6833873852156103, -1.123698070528917, -0.107123555499129, -0.3064213535981253, -0.5832569092162885, 0.1706410768238129, -0.2380792862968519, -0.2102933639689581, 0.1711398948100396, -0.5637290375307202, -0.3033466647029854, 0.3972179190386669, -0.2570512258098461, -0.5276060327305458, -0.4061018210195471, 0.3321854225541756, -0.1719404441246297, 0.0369675309630111, 0.199919116392266, -0.1612689538305858, -0.3245013431005646, 0.0604090090491809, 0.3463135792517278, -0.1661895143552101, -0.1617358407529537, -0.3345981572056189, -0.2266939941910096, -0.2010278857196681, -0.0458418569469359, -0.1053310775459977, -0.1759464328424656, 0.2889319604728371, -0.1015559637089609]|590.7703857421875000|      1.00000000|[5686, 379, 0, 379]                                                        | 
     141|[2.165647397749126, -0.5660264438483864, 0.1846263219340472, 0.2666640095994808, 0.1527150205802172, -0.1812912243185565, 0.0764542286051437, -0.4764703063701745, 0.3117977469955804, -0.1659963457350386, -0.2307678395882249, -0.2311052589211613, -0.2223404627293348, -0.0394096895524854, -0.3085104392375797, -0.3860973253031261, -0.1362577406689525, -0.6833873852156103, -1.123698070528917, -0.107123555499129, -0.3064213535981253, -0.5832569092162885, 0.1706410768238129, -0.2380792862968519, -0.2102933639689581, 0.1711398948100396, -0.5637290375307202, -0.3033466647029854, 0.3972179190386669, -0.2570512258098461, -0.5276060327305458, -0.4061018210195471, 0.3321854225541756, -0.1719404441246297, 0.0369675309630111, 0.199919116392266, -0.1612689538305858, -0.3245013431005646, 0.0604090090491809, 0.3463135792517278, -0.1661895143552101, -0.1617358407529537, -0.3345981572056189, -0.2266939941910096, -0.2010278857196681, -0.0458418569469359, -0.1053310775459977, -0.1759464328424656, 0.2889319604728371, -0.1015559637089609]|590.7703857421875000|      0.30000000|[5746, 383, 0, 383]                                                        | 
     142|[2.245289455167949, -0.5066987036261708, 0.0992159579618601, 0.1903967895195819, 0.0898100666236132, -0.2284438180504367, 0.04568934335839, -0.4917651329596993, 0.3097914476675214, -0.1578184022073401, -0.2160701472312212, -0.2137544790748507, -0.2060732264071703, -0.0275431675308937, -0.3037083053495735, -0.390199682500679, -0.1501797111704946, -0.707087458577007, -1.1562140024034306, -0.1466705555794761, -0.3505447163479403, -0.6290288209565915, 0.1263926151004853, -0.2776355884270743, -0.2422435397311347, 0.1492147695389576, -0.5739193353801966, -0.3009748189360835, 0.411977643998398, -0.2311326843337156, -0.4927905313088559, -0.3655804898880888, 0.3744798093284771, -0.1322776173183229, 0.0694672466488555, 0.2210041626240127, -0.1551211188925663, -0.3356206668831874, 0.0313272341736592, 0.3132713383638475, -0.2249911392791546, -0.2277090853604022, -0.399726401665248, -0.2814140234258957, -0.2352693944121711, -0.0138632162415888, -0.0752664146275492, -0.1122816761271679, 0.3738592138979584, -0.0243358218212961]|576.3414916992187500|      1.00000000|[5761, 384, 0, 384]                                                        | 
     143|[2.245289455167949, -0.5066987036261708, 0.0992159579618601, 0.1903967895195819, 0.0898100666236132, -0.2284438180504367, 0.04568934335839, -0.4917651329596993, 0.3097914476675214, -0.1578184022073401, -0.2160701472312212, -0.2137544790748507, -0.2060732264071703, -0.0275431675308937, -0.3037083053495735, -0.390199682500679, -0.1501797111704946, -0.707087458577007, -1.1562140024034306, -0.1466705555794761, -0.3505447163479403, -0.6290288209565915, 0.1263926151004853, -0.2776355884270743, -0.2422435397311347, 0.1492147695389576, -0.5739193353801966, -0.3009748189360835, 0.411977643998398, -0.2311326843337156, -0.4927905313088559, -0.3655804898880888, 0.3744798093284771, -0.1322776173183229, 0.0694672466488555, 0.2210041626240127, -0.1551211188925663, -0.3356206668831874, 0.0313272341736592, 0.3132713383638475, -0.2249911392791546, -0.2277090853604022, -0.399726401665248, -0.2814140234258957, -0.2352693944121711, -0.0138632162415888, -0.0752664146275492, -0.1122816761271679, 0.3738592138979584, -0.0243358218212961]|576.3414916992187500|      0.30000000|[5821, 388, 0, 388]                                                        | 
     144|[2.2758807064965367, -0.4949183671269566, 0.1044562609604327, 0.196564614365343, 0.0956795930396765, -0.2242344248807058, 0.06128694571089, -0.4947217214794364, 0.3017733563465299, -0.171433958268608, -0.2045553270727396, -0.2385679876897484, -0.2356985360383987, -0.0609983903759712, -0.339755562832579, -0.1109878037241288, -0.1871259333565831, -0.7422991185449064, -1.1883668227819726, -0.1746455318061635, -0.3734956710832193, -0.6464306167908944, 0.1147178095561685, -0.283755851094611, -0.2433116012980463, 0.1524090937455185, -0.5674779997207224, -0.2924497528583743, 0.4213638425935642, -0.2220734153524972, -0.4851189208566211, -0.3601448876142967, 0.3771139625641808, -0.1326778971706517, 0.06615481141489, 0.2152485527913086, -0.1625471144361654, -0.3437184682406951, 0.0236708243028261, 0.3071451860123489, -0.2286797932101763, -0.2283960352360737, -0.3973362267715856, -0.2764640406821854, -0.2288984676706605, -0.0077439607994165, -0.0713502832950326, -0.1123163754382404, 0.3691116159316152, -0.0324077696641325]|573.2779541015625000|      1.00000000|[5836, 389, 0, 389]                                                        | 
     145|[2.2758807064965367, -0.4949183671269566, 0.1044562609604327, 0.196564614365343, 0.0956795930396765, -0.2242344248807058, 0.06128694571089, -0.4947217214794364, 0.3017733563465299, -0.171433958268608, -0.2045553270727396, -0.2385679876897484, -0.2356985360383987, -0.0609983903759712, -0.339755562832579, -0.1109878037241288, -0.1871259333565831, -0.7422991185449064, -1.1883668227819726, -0.1746455318061635, -0.3734956710832193, -0.6464306167908944, 0.1147178095561685, -0.283755851094611, -0.2433116012980463, 0.1524090937455185, -0.5674779997207224, -0.2924497528583743, 0.4213638425935642, -0.2220734153524972, -0.4851189208566211, -0.3601448876142967, 0.3771139625641808, -0.1326778971706517, 0.06615481141489, 0.2152485527913086, -0.1625471144361654, -0.3437184682406951, 0.0236708243028261, 0.3071451860123489, -0.2286797932101763, -0.2283960352360737, -0.3973362267715856, -0.2764640406821854, -0.2288984676706605, -0.0077439607994165, -0.0713502832950326, -0.1123163754382404, 0.3691116159316152, -0.0324077696641325]|573.2779541015625000|      0.30000000|[5896, 393, 0, 393]                                                        | 
     146|[2.344034363515675, -0.434255680302158, 0.104032730232575, 0.2005083812982775, 0.1027006723452359, -0.2158918840577826, 0.0690349511569366, -0.4893689184391405, 0.3032685309444787, -0.1747630064346595, -0.2130919154733419, -0.2520933041814715, -0.2534348405897617, -0.0817040567690128, -0.3618592561688274, -0.1327476937440224, -0.2067993497475982, -0.7146924803964794, -1.1994487567571923, -0.1799719542032108, -0.3727576145320199, -0.6398784807533957, 0.126281157208723, -0.2684821366565302, -0.226026928590727, 0.169745356135536, -0.5521402922458947, -0.2810629467130639, 0.4271397682969109, -0.2230904241441749, -0.4934725351049565, -0.3756213649467099, 0.3555476293149695, -0.158491340756882, 0.0386542937485501, 0.1891552337328903, -0.1838809001637856, -0.3570475513406564, 0.0210424215183593, 0.3168674504959199, -0.2065208128406084, -0.1957702408253681, -0.3658875682158396, -0.2388871454750188, -0.2021923774736933, -0.0039295538736042, -0.1037231491209241, -0.1937738934793742, 0.2286581879016012, -0.2350429535945295]|545.7004394531250000|      1.00000000|[5911, 394, 0, 394]                                                        | 
     147|[2.344034363515675, -0.434255680302158, 0.104032730232575, 0.2005083812982775, 0.1027006723452359, -0.2158918840577826, 0.0690349511569366, -0.4893689184391405, 0.3032685309444787, -0.1747630064346595, -0.2130919154733419, -0.2520933041814715, -0.2534348405897617, -0.0817040567690128, -0.3618592561688274, -0.1327476937440224, -0.2067993497475982, -0.7146924803964794, -1.1994487567571923, -0.1799719542032108, -0.3727576145320199, -0.6398784807533957, 0.126281157208723, -0.2684821366565302, -0.226026928590727, 0.169745356135536, -0.5521402922458947, -0.2810629467130639, 0.4271397682969109, -0.2230904241441749, -0.4934725351049565, -0.3756213649467099, 0.3555476293149695, -0.158491340756882, 0.0386542937485501, 0.1891552337328903, -0.1838809001637856, -0.3570475513406564, 0.0210424215183593, 0.3168674504959199, -0.2065208128406084, -0.1957702408253681, -0.3658875682158396, -0.2388871454750188, -0.2021923774736933, -0.0039295538736042, -0.1037231491209241, -0.1937738934793742, 0.2286581879016012, -0.2350429535945295]|545.7004394531250000|      0.30000000|[5971, 398, 0, 398]                                                        | 
     148|[2.388196618296206, -0.3980928419623524, 0.1044378639635397, 0.2034377153613605, 0.1072819323744625, -0.2107819732045755, 0.0734923117561266, -0.4866340598964598, 0.3034543037210824, -0.177621417955379, -0.2191158547066152, -0.2610317433718592, -0.2647041389718652, -0.0944586004534358, -0.3750841065775603, -0.1453636445221491, -0.2177707822993398, -0.7231288789771497, -1.2046917312545702, -0.1816609846428037, -0.3708693904918619, -0.6347366292611696, 0.1340271314402344, -0.2590565105201676, -0.2160433647950413, 0.1790674294461496, -0.5446823611855507, -0.2765339613542892, 0.4279309331104741, -0.2264853082015179, -0.5010603153496049, -0.386921063560294, 0.3415076444107399, -0.1738576621864922, 0.0237133939517662, 0.1765671555767767, -0.1922299313737312, -0.3595753829285968, 0.0253202119492926, 0.3146206571364019, -0.1863290465189493, -0.1754692657559644, -0.3461942755384371, -0.2250958320801146, -0.200566326326225, -0.0209337774140295, -0.1447565549315186, -0.2612591961660655, 0.137991372263059, 0.0257007538239122]|540.1720581054687500|      1.00000000|[6001, 400, 0, 400]                                                        | 
     149|[2.388196618296206, -0.3980928419623524, 0.1044378639635397, 0.2034377153613605, 0.1072819323744625, -0.2107819732045755, 0.0734923117561266, -0.4866340598964598, 0.3034543037210824, -0.177621417955379, -0.2191158547066152, -0.2610317433718592, -0.2647041389718652, -0.0944586004534358, -0.3750841065775603, -0.1453636445221491, -0.2177707822993398, -0.7231288789771497, -1.2046917312545702, -0.1816609846428037, -0.3708693904918619, -0.6347366292611696, 0.1340271314402344, -0.2590565105201676, -0.2160433647950413, 0.1790674294461496, -0.5446823611855507, -0.2765339613542892, 0.4279309331104741, -0.2264853082015179, -0.5010603153496049, -0.386921063560294, 0.3415076444107399, -0.1738576621864922, 0.0237133939517662, 0.1765671555767767, -0.1922299313737312, -0.3595753829285968, 0.0253202119492926, 0.3146206571364019, -0.1863290465189493, -0.1754692657559644, -0.3461942755384371, -0.2250958320801146, -0.200566326326225, -0.0209337774140295, -0.1447565549315186, -0.2612591961660655, 0.137991372263059, 0.0257007538239122]|540.1720581054687500|      0.30000000|[6061, 404, 0, 404]                                                        | 
     150|[2.409214616753161, -0.3736090029124171, 0.1039169282157673, 0.2054674907703884, 0.1114978303667158, -0.2050826729973778, 0.0797347471816465, -0.4809185984486248, 0.3075478603859665, -0.1761745091498597, -0.2211902688723058, -0.2758552099112421, -0.2755573224276304, -0.1100415912860626, -0.3952558271121234, -0.1697220046189614, -0.2422359650954604, -0.7537753484211862, -1.237115987460129, -0.2148279482498765, -0.0887238009017892, -0.6662632208899595, 0.1047529173811199, -0.2852936481358483, -0.2386360099335434, 0.1605223159422167, -0.5589963616803288, -0.286655142030213, 0.4217526625507162, -0.2291598459123634, -0.5008262926276075, -0.3844871756446082, 0.3453686093162105, -0.1693528013420291, 0.0281234913272783, 0.1802411330281757, -0.1897889735555509, -0.3586819169286173, 0.0245594855514355, 0.3123163406380627, -0.1898580864290125, -0.1797256320423912, -0.3505537746241316, -0.2288814518251456, -0.2031434090458788, -0.0218238049710635, -0.1437651267769979, -0.2586116954480531, 0.1415153497364372, 0.0286458509872318]|505.8893127441406250|      1.00000000|[6076, 405, 0, 405]                                                        | 
     151|[2.409214616753161, -0.3736090029124171, 0.1039169282157673, 0.2054674907703884, 0.1114978303667158, -0.2050826729973778, 0.0797347471816465, -0.4809185984486248, 0.3075478603859665, -0.1761745091498597, -0.2211902688723058, -0.2758552099112421, -0.2755573224276304, -0.1100415912860626, -0.3952558271121234, -0.1697220046189614, -0.2422359650954604, -0.7537753484211862, -1.237115987460129, -0.2148279482498765, -0.0887238009017892, -0.6662632208899595, 0.1047529173811199, -0.2852936481358483, -0.2386360099335434, 0.1605223159422167, -0.5589963616803288, -0.286655142030213, 0.4217526625507162, -0.2291598459123634, -0.5008262926276075, -0.3844871756446082, 0.3453686093162105, -0.1693528013420291, 0.0281234913272783, 0.1802411330281757, -0.1897889735555509, -0.3586819169286173, 0.0245594855514355, 0.3123163406380627, -0.1898580864290125, -0.1797256320423912, -0.3505537746241316, -0.2288814518251456, -0.2031434090458788, -0.0218238049710635, -0.1437651267769979, -0.2586116954480531, 0.1415153497364372, 0.0286458509872318]|505.8893127441406250|      0.30000000|[6136, 409, 0, 409]                                                        | 
     152|[2.431493698619306, -0.3718896876089275, 0.1094524581421865, 0.2107201123726554, 0.1152933707926422, -0.2039239335572347, 0.077197328559123, -0.4879873908066656, 0.2954125195537927, -0.1935661610186798, -0.243667823029682, -0.3029019816312939, -0.306349391117692, -0.1435072933727497, -0.1131943098735064, -0.2047109667328186, -0.2759829005226493, -0.7850263803265989, -1.2647773128701374, -0.2380312634631991, -0.1068760434282012, -0.6790779177681543, 0.0972443791833939, -0.2878359475871548, -0.2368311805912526, 0.1658236173097976, -0.5512176183983684, -0.2792150374152698, 0.431137769635825, -0.2205840451060794, -0.4939569751295494, -0.3799971004773397, 0.3470866363677487, -0.1704849523375742, 0.0346207752590999, 0.174450179503765, -0.1968308497598628, -0.3659991321328562, 0.0180050910566933, 0.3074937386081729, -0.1921936189974076, -0.1791759051557165, -0.3472011393168941, -0.2233677958720364, -0.1966737630427815, -0.0160564222896937, -0.1405419096845435, -0.2594739661581116, 0.1360904590692371, 0.020363794908917]|505.0919799804687500|      1.00000000|[6151, 410, 0, 410]                                                        | 
     153|[2.431493698619306, -0.3718896876089275, 0.1094524581421865, 0.2107201123726554, 0.1152933707926422, -0.2039239335572347, 0.077197328559123, -0.4879873908066656, 0.2954125195537927, -0.1935661610186798, -0.243667823029682, -0.3029019816312939, -0.306349391117692, -0.1435072933727497, -0.1131943098735064, -0.2047109667328186, -0.2759829005226493, -0.7850263803265989, -1.2647773128701374, -0.2380312634631991, -0.1068760434282012, -0.6790779177681543, 0.0972443791833939, -0.2878359475871548, -0.2368311805912526, 0.1658236173097976, -0.5512176183983684, -0.2792150374152698, 0.431137769635825, -0.2205840451060794, -0.4939569751295494, -0.3799971004773397, 0.3470866363677487, -0.1704849523375742, 0.0346207752590999, 0.174450179503765, -0.1968308497598628, -0.3659991321328562, 0.0180050910566933, 0.3074937386081729, -0.1921936189974076, -0.1791759051557165, -0.3472011393168941, -0.2233677958720364, -0.1966737630427815, -0.0160564222896937, -0.1405419096845435, -0.2594739661581116, 0.1360904590692371, 0.020363794908917]|505.0919799804687500|      0.30000000|[6211, 414, 0, 414]                                                        | 
     154|[2.5201773857697845, -0.5109485457651317, 0.1066226074908627, 0.2047050370019861, 0.1039205559063703, -0.221699945977889, 0.0529857113724574, -0.5171116284036543, 0.2613429106568219, -0.2300487820029957, -0.2805728211533278, -0.3382421343121678, -0.3382925894111395, -0.1704899174565071, -0.1339952989947051, -0.2184883559239097, -0.285055099055171, -0.7837329127360135, -1.2561018139822409, -0.2224248563870788, -0.0849644241970964, -0.6515880991355516, 0.1295533153024735, -0.2514388853451237, -0.1970017848798307, 0.2085359853808768, -0.5060512786731124, -0.2319069239892997, 0.4803723424338386, -0.1695751835941337, -0.441307071087067, -0.3258706627239008, 0.4024427663716779, -0.114274840510916, 0.0911438710754737, 0.23055865050992, -0.1420531344047049, -0.3136364554229658, 0.0667438277159818, 0.351340111123136, -0.1544859064961202, -0.148741635697661, -0.3249803154030815, -0.2100477652275003, -0.1926827771239914, -0.0216420452634338, -0.1559763256955193, -0.2854378108895617, 0.0978833639528602, -0.0337735057910322]|499.5134887695312500|      1.00000000|[6226, 415, 0, 415]                                                        | 
     155|[2.5201773857697845, -0.5109485457651317, 0.1066226074908627, 0.2047050370019861, 0.1039205559063703, -0.221699945977889, 0.0529857113724574, -0.5171116284036543, 0.2613429106568219, -0.2300487820029957, -0.2805728211533278, -0.3382421343121678, -0.3382925894111395, -0.1704899174565071, -0.1339952989947051, -0.2184883559239097, -0.285055099055171, -0.7837329127360135, -1.2561018139822409, -0.2224248563870788, -0.0849644241970964, -0.6515880991355516, 0.1295533153024735, -0.2514388853451237, -0.1970017848798307, 0.2085359853808768, -0.5060512786731124, -0.2319069239892997, 0.4803723424338386, -0.1695751835941337, -0.441307071087067, -0.3258706627239008, 0.4024427663716779, -0.114274840510916, 0.0911438710754737, 0.23055865050992, -0.1420531344047049, -0.3136364554229658, 0.0667438277159818, 0.351340111123136, -0.1544859064961202, -0.148741635697661, -0.3249803154030815, -0.2100477652275003, -0.1926827771239914, -0.0216420452634338, -0.1559763256955193, -0.2854378108895617, 0.0978833639528602, -0.0337735057910322]|499.5134887695312500|      0.30000000|[6286, 419, 0, 419]                                                        | 
     156|[2.503480545245111, -0.5299043017439544, 0.1072974416747456, 0.2037015435635112, 0.1015332355163991, -0.2249629335710779, 0.0494840258033946, -0.5201728149258997, 0.259363044591737, -0.2304139433399541, -0.2789511710871011, -0.334459395846352, -0.3323908890597522, -0.1627288320505613, -0.1248367538210005, -0.2085674747941084, -0.2751396456733346, -0.7746743217576295, -1.2487810197053477, -0.2176961749792099, -0.0836006829631515, -0.6542300119181164, 0.1224408197012963, -0.2632767189061269, -0.2135863060393604, 0.1874275368754752, -0.5312193976715207, -0.2604451175429858, 0.4493496913128183, -0.2020421279012226, -0.1578496428701328, -0.357756055687787, 0.3726012259903655, -0.0967639644513838, 0.0684334359830245, 0.2125518768443726, -0.1549487641459564, -0.3213307668629568, 0.0640007581678219, 0.3529565619646746, -0.1494193878243095, -0.1413997297349852, -0.3167192224645987, -0.1884132014238276, -0.1867609504261054, -0.0186243009811733, -0.1564461501693586, -0.2892542155022966, 0.091848129639402, -0.039638107373321]|479.1150512695312500|      1.00000000|[6316, 421, 0, 421]                                                        | 
     157|[2.4442452071234584, -0.4017649251036346, 0.0308088350429898, 0.1677419570623897, 0.0150599791668355, -0.1744735116371885, 0.0782547687413171, -0.4962198371940758, 0.3109974046965363, -0.2645545227424009, -0.1933648989070207, -0.3882985392119735, -0.4016898791305721, -0.1973881134235853, -0.1560539749916643, -0.1958834871766157, -0.2292624311521649, -0.7778447417076677, -1.2645910064456984, -0.3044004440307617, -0.1437931561958976, -0.5965864344616421, 0.2138468819466652, -0.1528667736565694, -0.1073637957015308, 0.1437528965179808, -0.5917045557871461, -0.1508555259206332, 0.4340924556963728, -0.0964867350994609, -0.2059342632564949, -0.2217261714686174, 0.2981870398107276, -0.016705263115, 0.0561818847199902, 0.130298197211232, -0.0821930846577743, -0.315050666424213, 0.0381064739194699, 0.3861982027410704, -0.1142272297511226, -0.0778397803369444, -0.2353396002436057, -0.1088497699820437, -0.2436367232003249, 0.086084571754327, -0.2670740472531179, -0.1526586981053697, 0.0646221640054137, -0.0825595499118208]|403.3209228515625000|      3.33333333|[6331, 422, 0, 422]                                                        | 
     158|[2.4442452071234584, -0.4017649251036346, 0.0308088350429898, 0.1677419570623897, 0.0150599791668355, -0.1744735116371885, 0.0782547687413171, -0.4962198371940758, 0.3109974046965363, -0.2645545227424009, -0.1933648989070207, -0.3882985392119735, -0.4016898791305721, -0.1973881134235853, -0.1560539749916643, -0.1958834871766157, -0.2292624311521649, -0.7778447417076677, -1.2645910064456984, -0.3044004440307617, -0.1437931561958976, -0.5965864344616421, 0.2138468819466652, -0.1528667736565694, -0.1073637957015308, 0.1437528965179808, -0.5917045557871461, -0.1508555259206332, 0.4340924556963728, -0.0964867350994609, -0.2059342632564949, -0.2217261714686174, 0.2981870398107276, -0.016705263115, 0.0561818847199902, 0.130298197211232, -0.0821930846577743, -0.315050666424213, 0.0381064739194699, 0.3861982027410704, -0.1142272297511226, -0.0778397803369444, -0.2353396002436057, -0.1088497699820437, -0.2436367232003249, 0.086084571754327, -0.2670740472531179, -0.1526586981053697, 0.0646221640054137, -0.0825595499118208]|403.3209228515625000|      1.00000000|[6391, 426, 0, 426]                                                        | 
     159|[2.4442452071234584, -0.4017649251036346, 0.0308088350429898, 0.1677419570623897, 0.0150599791668355, -0.1744735116371885, 0.0782547687413171, -0.4962198371940758, 0.3109974046965363, -0.2645545227424009, -0.1933648989070207, -0.3882985392119735, -0.4016898791305721, -0.1973881134235853, -0.1560539749916643, -0.1958834871766157, -0.2292624311521649, -0.7778447417076677, -1.2645910064456984, -0.3044004440307617, -0.1437931561958976, -0.5965864344616421, 0.2138468819466652, -0.1528667736565694, -0.1073637957015308, 0.1437528965179808, -0.5917045557871461, -0.1508555259206332, 0.4340924556963728, -0.0964867350994609, -0.2059342632564949, -0.2217261714686174, 0.2981870398107276, -0.016705263115, 0.0561818847199902, 0.130298197211232, -0.0821930846577743, -0.315050666424213, 0.0381064739194699, 0.3861982027410704, -0.1142272297511226, -0.0778397803369444, -0.2353396002436057, -0.1088497699820437, -0.2436367232003249, 0.086084571754327, -0.2670740472531179, -0.1526586981053697, 0.0646221640054137, -0.0825595499118208]|403.3209228515625000|      0.30000000|[6451, 430, 0, 430]                                                        | 
     160|[2.392648438923061, -0.4290074571035802, 0.0157077961921459, 0.1450024069636129, -0.0142383729107678, -0.2086431967327371, 0.0412741174222901, -0.2186985547596123, 0.2749331524391891, -0.2972004486218793, -0.2210727252531797, -0.3881384818669176, -0.4168386622332036, -0.2059133443453902, -0.1583516071550548, -0.1927402560249902, -0.2217650157399476, -0.7672748954501003, -1.2523148850305006, -0.2917599743232131, -0.1320065593463369, -0.5866639905725606, 0.2211669497919502, -0.1485746888210997, -0.1061976205819519, 0.1420121256378479, -0.5958518306724727, -0.1566846781061031, 0.4567927896641777, -0.1029963953769766, -0.2114120753976749, -0.22539116119151, 0.2969094559266523, -0.0152938910177909, 0.0602676755515859, 0.1367145371041261, -0.0740981229027966, -0.3061786677862983, 0.046699601050932, 0.3934307928539056, -0.1093088113921112, -0.0758952720498201, -0.2365760916145518, -0.1128962440998293, -0.2494860785664059, 0.0800227644795086, -0.2713914784981171, -0.1533544464764418, 0.0685935670044273, -0.0748573892851709]|385.5583190917968750|      1.00000000|[6466, 431, 0, 431]                                                        | 
     161|[2.392648438923061, -0.4290074571035802, 0.0157077961921459, 0.1450024069636129, -0.0142383729107678, -0.2086431967327371, 0.0412741174222901, -0.2186985547596123, 0.2749331524391891, -0.2972004486218793, -0.2210727252531797, -0.3881384818669176, -0.4168386622332036, -0.2059133443453902, -0.1583516071550548, -0.1927402560249902, -0.2217650157399476, -0.7672748954501003, -1.2523148850305006, -0.2917599743232131, -0.1320065593463369, -0.5866639905725606, 0.2211669497919502, -0.1485746888210997, -0.1061976205819519, 0.1420121256378479, -0.5958518306724727, -0.1566846781061031, 0.4567927896641777, -0.1029963953769766, -0.2114120753976749, -0.22539116119151, 0.2969094559266523, -0.0152938910177909, 0.0602676755515859, 0.1367145371041261, -0.0740981229027966, -0.3061786677862983, 0.046699601050932, 0.3934307928539056, -0.1093088113921112, -0.0758952720498201, -0.2365760916145518, -0.1128962440998293, -0.2494860785664059, 0.0800227644795086, -0.2713914784981171, -0.1533544464764418, 0.0685935670044273, -0.0748573892851709]|385.5583190917968750|      0.30000000|[6526, 435, 0, 435]                                                        | 
