k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[42.17553868115755, -33.79328503414989, -1.8825097144897542, 43.633615105532336, 18.058725236430764, -0.2616774585073673, -62.91694583996023, 24.779546525776386, -33.337101640879325, -13.902999492803275, 3.386824816912412, 30.95496415974926, 19.467972100515073, -11.700763445366174, -0.8640287579390433, -17.16081081284381, -21.87248713105917, 7.772867419283058, -18.646861647901325, -40.971195295006034, -28.836698977213825, 29.556253436363704, -27.33937291581649, -10.824879666257983, 33.355988522411884, -10.825400450751186, 54.28697912913859, 6.2916703811802694, -8.14577468207106, -10.965189666744042, 28.57967559035319, -9.607027370035649, 24.947032406894657, 105.51385047767066, 5.336074766218662, -48.46920293381419, -18.358024610607664, -13.037221055030823, -30.203520801705167, -63.135879689869036, -7.466004039645195, -51.459130987097765, -25.909839221916755, -29.386740439124406, -34.70165365680881, -8.140610767250068, -30.961919884681702, -41.072829584842, -22.264755503630436, -10.66388868123293, 419.7834436361518, -23.393156892104034, -69.50089073508977, -41.65020355676222, -23.988547063231856, -34.47079138040543, -69.27489564318716, 22.303460575658825, 4.083079680781811, -45.822917832960364, -20.304524630121605, 47.50372313380242, 7.144842176033464, 10.75289831076303, -58.016580614745614, 26.533831370317802, 14.454297222014038, 2.557521366029978, 1.601204890964734, 12.339989717361082, 54.60580853790045, -9.319746753069944, 27.507056563237228, -27.712410460710522, -2.6422532902778695, -7.3559066366259795, 16.91670517295599, -26.93334310507216, -13.607683343648898, -18.47878789484501, 3.8262462383555222, 1.0343473102804777, -4.491238915845752, -35.99168004319246, -6.3396478729996275, 10.48144464239478, 44.460805541166884, 30.154612274326674, 7.1634322036802764, -18.940731415539844, -4.883619175232138, 2.1507507846504446, -37.17126486815904, 34.07999282448282, -31.260763435177502, -26.11923352178297, -9.798394791733628, 2.4067375329136844, -23.901869161219366]|11803.4130859375000000|    123.45679012|[841, 280, 0, 70]                                                          | 
      11|[42.17553868115755, -33.79328503414989, -1.8825097144897542, 43.633615105532336, 18.058725236430764, -0.2616774585073673, -62.91694583996023, 24.779546525776386, -33.337101640879325, -13.902999492803275, 3.386824816912412, 30.95496415974926, 19.467972100515073, -11.700763445366174, -0.8640287579390433, -17.16081081284381, -21.87248713105917, 7.772867419283058, -18.646861647901325, -40.971195295006034, -28.836698977213825, 29.556253436363704, -27.33937291581649, -10.824879666257983, 33.355988522411884, -10.825400450751186, 54.28697912913859, 6.2916703811802694, -8.14577468207106, -10.965189666744042, 28.57967559035319, -9.607027370035649, 24.947032406894657, 105.51385047767066, 5.336074766218662, -48.46920293381419, -18.358024610607664, -13.037221055030823, -30.203520801705167, -63.135879689869036, -7.466004039645195, -51.459130987097765, -25.909839221916755, -29.386740439124406, -34.70165365680881, -8.140610767250068, -30.961919884681702, -41.072829584842, -22.264755503630436, -10.66388868123293, 419.7834436361518, -23.393156892104034, -69.50089073508977, -41.65020355676222, -23.988547063231856, -34.47079138040543, -69.27489564318716, 22.303460575658825, 4.083079680781811, -45.822917832960364, -20.304524630121605, 47.50372313380242, 7.144842176033464, 10.75289831076303, -58.016580614745614, 26.533831370317802, 14.454297222014038, 2.557521366029978, 1.601204890964734, 12.339989717361082, 54.60580853790045, -9.319746753069944, 27.507056563237228, -27.712410460710522, -2.6422532902778695, -7.3559066366259795, 16.91670517295599, -26.93334310507216, -13.607683343648898, -18.47878789484501, 3.8262462383555222, 1.0343473102804777, -4.491238915845752, -35.99168004319246, -6.3396478729996275, 10.48144464239478, 44.460805541166884, 30.154612274326674, 7.1634322036802764, -18.940731415539844, -4.883619175232138, 2.1507507846504446, -37.17126486815904, 34.07999282448282, -31.260763435177502, -26.11923352178297, -9.798394791733628, 2.4067375329136844, -23.901869161219366]|11803.4130859375000000|     37.03703704|[925, 308, 0, 77]                                                          | 
      12|[47.525440834172684, -37.7964245299995, -3.2359008849914632, 43.81210563995712, 18.09139910198748, -0.4117280688112461, -63.279173607666145, 24.183933999836444, -34.17874306696575, -14.994819732824027, 2.048788279742002, 29.38215935113262, 17.678521455068296, -13.683006387222559, -3.0105062188002494, -19.439332112205992, -24.248308959901333, 5.335982300798561, 16.613026047411175, -43.420514896064994, -31.239182440501178, 27.233436110771663, -29.552452606749718, -12.901463290144092, 31.438906689526142, -12.564053276106716, 52.74138944369852, 4.949378668419344, -9.278935511615128, -11.887696774001885, 27.865216111498057, -10.119915682375431, 24.62569643553922, 105.37089144918822, 5.355594311356544, -48.30535642614569, -18.069760842649977, -12.645698111057282, -29.730631855171964, -62.60374593180095, -6.896483566164971, -50.873352869917895, -25.32777107664164, -28.82679610747844, -34.180348453371, -7.672269297485359, -31.143669481873513, -40.743511419062884, -22.016183630919254, -10.499887916743756, 419.8617937703457, -23.398869812438225, -69.5865505221486, -41.80936090742159, -24.212667620540053, -34.74955088973046, -69.59651604790747, 21.951841510850933, 3.7150129526667293, -46.19360454284119, -20.664147347025292, 47.16828634262085, 6.845744697643724, 10.50094020877519, -58.21230520635843, 26.401417401873932, 14.389994829710094, 2.5636564129777253, 1.6774982551319475, 12.483503545877088, 54.810974833071235, -9.061010381075926, 27.808972089627304, -27.37971813559532, -2.2928105698646615, -7.004890115172122, 17.253522735536098, -26.626468591446063, -13.345784855842577, -18.27546371102333, 3.9595762705849458, 1.0891806218680498, -4.519783954620362, -36.10423083827074, -6.532055615142305, 10.927447662204504, 44.14184225190602, 29.79941520229756, 6.796468727737665, -19.291152963429553, -5.186720476425375, 1.9262572512775655, -37.28800540037845, 34.0945544971778, -31.101322902850804, -25.816741260850048, -9.376710317980653, 2.8937412169575687, -23.442932857365378]|11793.6015625000000000|    123.45679012|[1009, 336, 0, 84]                                                         | 
      13|[47.525440834172684, -37.7964245299995, -3.2359008849914632, 43.81210563995712, 18.09139910198748, -0.4117280688112461, -63.279173607666145, 24.183933999836444, -34.17874306696575, -14.994819732824027, 2.048788279742002, 29.38215935113262, 17.678521455068296, -13.683006387222559, -3.0105062188002494, -19.439332112205992, -24.248308959901333, 5.335982300798561, 16.613026047411175, -43.420514896064994, -31.239182440501178, 27.233436110771663, -29.552452606749718, -12.901463290144092, 31.438906689526142, -12.564053276106716, 52.74138944369852, 4.949378668419344, -9.278935511615128, -11.887696774001885, 27.865216111498057, -10.119915682375431, 24.62569643553922, 105.37089144918822, 5.355594311356544, -48.30535642614569, -18.069760842649977, -12.645698111057282, -29.730631855171964, -62.60374593180095, -6.896483566164971, -50.873352869917895, -25.32777107664164, -28.82679610747844, -34.180348453371, -7.672269297485359, -31.143669481873513, -40.743511419062884, -22.016183630919254, -10.499887916743756, 419.8617937703457, -23.398869812438225, -69.5865505221486, -41.80936090742159, -24.212667620540053, -34.74955088973046, -69.59651604790747, 21.951841510850933, 3.7150129526667293, -46.19360454284119, -20.664147347025292, 47.16828634262085, 6.845744697643724, 10.50094020877519, -58.21230520635843, 26.401417401873932, 14.389994829710094, 2.5636564129777253, 1.6774982551319475, 12.483503545877088, 54.810974833071235, -9.061010381075926, 27.808972089627304, -27.37971813559532, -2.2928105698646615, -7.004890115172122, 17.253522735536098, -26.626468591446063, -13.345784855842577, -18.27546371102333, 3.9595762705849458, 1.0891806218680498, -4.519783954620362, -36.10423083827074, -6.532055615142305, 10.927447662204504, 44.14184225190602, 29.79941520229756, 6.796468727737665, -19.291152963429553, -5.186720476425375, 1.9262572512775655, -37.28800540037845, 34.0945544971778, -31.101322902850804, -25.816741260850048, -9.376710317980653, 2.8937412169575687, -23.442932857365378]|11793.6015625000000000|     37.03703704|[1093, 364, 0, 91]                                                         | 
      14|[46.617462001450974, -38.77677955433727, -3.2497419161106906, 43.768028232388424, 18.00484438098967, -0.539386778694936, -63.44392069681371, 23.988423955142498, -34.39679622906368, -15.225770967522323, 1.8155114804208274, 29.15755243482422, 17.47351004256696, -13.858032565582544, -3.1461200327965644, -19.527446552647124, -24.282498314529658, 5.360222937996651, 16.698086107435437, -43.27448995366692, -31.03435361192795, 27.49260321573115, -29.245654089045708, -12.55586062877286, 31.81253956759125, -12.174890199229122, 53.132118185582755, 5.326539903036577, -8.931320567633957, -11.586109460588265, 28.10414755876559, -9.960054117739201, 24.690647795764896, 105.32601657990121, 5.187236909270286, -48.609279198553224, -20.85906390699629, -13.249306659698487, -30.493916955632017, -63.52998101156627, -7.98630633533001, -52.124681934287096, -26.73577190347727, -30.383897357173264, -35.87630933269687, -9.494296384696968, -33.07658314287663, -42.76995895362404, -24.116896883940495, -12.653980705440045, 455.7030451436367, -25.592296183058952, -71.76448755294084, -43.94808189664889, -26.288756287455946, -36.740332673788075, -71.48048654694617, 20.194595731813457, 2.102411672454327, -47.64601309501099, -21.943530291132348, 46.07174314975739, 5.9385832830204635, 9.786233072621016, -58.73508902221918, 26.066358921372757, 14.234807818945018, 2.576922454852611, 1.8444091865999575, 12.786121811029066, 55.22858053117991, -8.551486870143004, 28.385509639123, -26.762310277223584, -1.6612505422653268, -6.385742576033328, 17.834624570310115, -26.107301108593127, -12.909864766359316, -17.940702121257782, 4.179467863445168, 1.18542982227174, -4.5503618414700036, -36.258712785692765, -6.801061420396287, 10.559886768907308, 43.69814500797711, 29.307982922949186, 6.290825896412134, -19.773681053906543, -5.6068690874941005, 1.6072078333050008, -37.47097932167743, 34.07487825142881, -30.943162618689236, -25.48485157188139, -8.900963596951371, 3.4492989447712894, -22.91562284359432]|11789.4501953125000000|    123.45679012|[1177, 392, 0, 98]                                                         | 
      15|[46.617462001450974, -38.77677955433727, -3.2497419161106906, 43.768028232388424, 18.00484438098967, -0.539386778694936, -63.44392069681371, 23.988423955142498, -34.39679622906368, -15.225770967522323, 1.8155114804208274, 29.15755243482422, 17.47351004256696, -13.858032565582544, -3.1461200327965644, -19.527446552647124, -24.282498314529658, 5.360222937996651, 16.698086107435437, -43.27448995366692, -31.03435361192795, 27.49260321573115, -29.245654089045708, -12.55586062877286, 31.81253956759125, -12.174890199229122, 53.132118185582755, 5.326539903036577, -8.931320567633957, -11.586109460588265, 28.10414755876559, -9.960054117739201, 24.690647795764896, 105.32601657990121, 5.187236909270286, -48.609279198553224, -20.85906390699629, -13.249306659698487, -30.493916955632017, -63.52998101156627, -7.98630633533001, -52.124681934287096, -26.73577190347727, -30.383897357173264, -35.87630933269687, -9.494296384696968, -33.07658314287663, -42.76995895362404, -24.116896883940495, -12.653980705440045, 455.7030451436367, -25.592296183058952, -71.76448755294084, -43.94808189664889, -26.288756287455946, -36.740332673788075, -71.48048654694617, 20.194595731813457, 2.102411672454327, -47.64601309501099, -21.943530291132348, 46.07174314975739, 5.9385832830204635, 9.786233072621016, -58.73508902221918, 26.066358921372757, 14.234807818945018, 2.576922454852611, 1.8444091865999575, 12.786121811029066, 55.22858053117991, -8.551486870143004, 28.385509639123, -26.762310277223584, -1.6612505422653268, -6.385742576033328, 17.834624570310115, -26.107301108593127, -12.909864766359316, -17.940702121257782, 4.179467863445168, 1.18542982227174, -4.5503618414700036, -36.258712785692765, -6.801061420396287, 10.559886768907308, 43.69814500797711, 29.307982922949186, 6.290825896412134, -19.773681053906543, -5.6068690874941005, 1.6072078333050008, -37.47097932167743, 34.07487825142881, -30.943162618689236, -25.48485157188139, -8.900963596951371, 3.4492989447712894, -22.91562284359432]|11789.4501953125000000|     37.03703704|[1261, 420, 0, 105]                                                        | 
      16|[46.765828989156205, -42.049795768707995, -6.913795594623264, 44.57822552614682, 18.87968237556517, 0.3405959311897075, -62.61619057758535, 24.711013745963573, -33.82596296328228, -14.845837133446395, 1.9736004327237602, 29.071370123646965, 17.12913595213384, -14.466299217212946, -4.0162645192238715, -20.650410219563017, -25.64297433152795, 3.7829085611655966, 14.929043973150463, -45.20666451707482, -33.09852683351609, 25.329182061708934, -31.47482965667266, -14.817371477771884, 67.5423140426889, -14.40475718073547, 50.962681730809805, 3.2440322927155325, -10.903351326491684, -13.427370370622445, 26.410479670124232, -11.492903667986393, 23.328199699489566, 104.13994315746926, 4.180005435347557, -49.438540203478, -21.51434044393782, -13.737426887750626, -30.824238863629148, -63.714048231062044, -8.037480830699206, -52.057761661281134, -26.56660164304789, -30.128980391211808, -35.55242737874217, -9.118144644145973, -32.66442659080029, -42.337315718894274, -23.678253666853703, -12.222544494569302, 456.1155561347332, -25.208773881146644, -71.41824017792939, -43.645541713581565, -26.03446990883389, -36.536974261999134, -71.32891431946814, 20.295242063719776, 2.15457530317828, -47.63847589862066, -21.975549984536784, 46.00622464388609, 5.846368415547815, 9.67461105201879, -58.85860688567161, 25.938413513147697, 14.109601393159, 2.461074382979423, 1.743766289411294, 12.705559741016973, 55.17183832496405, -8.569511253255792, 28.382488832884945, -26.73815466791391, -1.611529059124143, -6.313354262322639, 17.925620269477367, -26.002734877223155, -12.7975067103505, -17.826788853406907, 4.288567601745014, 1.2835740703996774, -4.468707918673754, -36.198089408131196, -6.764637305096109, 10.586685473546385, 43.68382031403653, 29.271323328323952, 6.236888282448053, -19.83761676588641, -5.671569921947206, 1.55241098485887, -37.50458423041199, 34.07319484221944, -30.904356239847836, -25.401249352061367, -8.775200165759927, 3.604305547177791, -22.75867609509922]|11786.9833984375000000|    123.45679012|[1345, 448, 0, 112]                                                        | 
      17|[46.765828989156205, -42.049795768707995, -6.913795594623264, 44.57822552614682, 18.87968237556517, 0.3405959311897075, -62.61619057758535, 24.711013745963573, -33.82596296328228, -14.845837133446395, 1.9736004327237602, 29.071370123646965, 17.12913595213384, -14.466299217212946, -4.0162645192238715, -20.650410219563017, -25.64297433152795, 3.7829085611655966, 14.929043973150463, -45.20666451707482, -33.09852683351609, 25.329182061708934, -31.47482965667266, -14.817371477771884, 67.5423140426889, -14.40475718073547, 50.962681730809805, 3.2440322927155325, -10.903351326491684, -13.427370370622445, 26.410479670124232, -11.492903667986393, 23.328199699489566, 104.13994315746926, 4.180005435347557, -49.438540203478, -21.51434044393782, -13.737426887750626, -30.824238863629148, -63.714048231062044, -8.037480830699206, -52.057761661281134, -26.56660164304789, -30.128980391211808, -35.55242737874217, -9.118144644145973, -32.66442659080029, -42.337315718894274, -23.678253666853703, -12.222544494569302, 456.1155561347332, -25.208773881146644, -71.41824017792939, -43.645541713581565, -26.03446990883389, -36.536974261999134, -71.32891431946814, 20.295242063719776, 2.15457530317828, -47.63847589862066, -21.975549984536784, 46.00622464388609, 5.846368415547815, 9.67461105201879, -58.85860688567161, 25.938413513147697, 14.109601393159, 2.461074382979423, 1.743766289411294, 12.705559741016973, 55.17183832496405, -8.569511253255792, 28.382488832884945, -26.73815466791391, -1.611529059124143, -6.313354262322639, 17.925620269477367, -26.002734877223155, -12.7975067103505, -17.826788853406907, 4.288567601745014, 1.2835740703996774, -4.468707918673754, -36.198089408131196, -6.764637305096109, 10.586685473546385, 43.68382031403653, 29.271323328323952, 6.236888282448053, -19.83761676588641, -5.671569921947206, 1.55241098485887, -37.50458423041199, 34.07319484221944, -30.904356239847836, -25.401249352061367, -8.775200165759927, 3.604305547177791, -22.75867609509922]|11786.9833984375000000|     37.03703704|[1429, 476, 0, 119]                                                        | 
      18|[49.66451802075716, -43.03015079304576, -6.927636625742491, 44.53414811857812, 18.79312765456736, 0.2129372213060177, -62.78093766673292, 24.515503701269626, -34.04401612538021, -15.07678836814469, 1.7403236334025856, 28.84676320733856, 16.924124539632505, -14.641325395572931, -4.1518783332201865, -20.73852466000415, -25.677163686156273, 3.807149198363687, 15.014104033174725, -45.06063957467675, -32.89369800494286, 25.588349166668422, -31.16803113896865, -14.471768816400653, 67.91594692075401, -14.015594103857875, 51.35341047269404, 3.621193527332766, -10.555736382510513, -13.125783057208825, 26.649411117391764, -11.333042103350163, 23.393151059715244, 104.09506828818225, 4.011648033261299, -49.74246297588553, -21.96405149850134, -14.34103543639183, -31.5875239640892, -64.64028331082736, -9.127303599864245, -53.309090725650336, -27.97460246988352, -31.686081640906632, -37.24838825806804, -10.940171731357582, -33.045327480435375, -44.36376325345543, -25.778966919874943, -14.376637283265591, 491.9568075080242, -27.402200251767372, -73.59617720872163, -45.78426270280886, -28.110558575749785, -38.52775604605675, -73.21288481850684, 18.5379962846823, 0.5419740229658778, -49.09088445079046, -23.25493292864384, 44.90968145102263, 4.939207000924554, 8.959903915864615, -59.38139070153236, 25.603355032646522, 13.954414382393924, 2.4743404248543084, 1.910677220879304, 13.00817800616895, 57.1123187956214, -8.05998774232287, 28.959026382380642, -26.120746809542176, -0.9799690315248082, -5.694206723183845, 18.506722104251384, -25.48356739437022, -12.36158662086724, -17.492027263641358, 4.508459194605236, 1.3798232708033678, -4.499285805523396, -36.35257135555322, -7.033643110350091, 10.21912458024919, 43.24012307010762, 28.77989104897558, 5.731245451122522, -20.3201448563634, -6.091718533015932, 1.2333615668863054, -37.687558151710974, 34.05351859647045, -30.746195955686268, -25.06935966309271, -8.299453444730645, 4.159863274991512, -22.23136608132816]|11778.6601562500000000|    123.45679012|[1513, 504, 0, 126]                                                        | 
      19|[49.66451802075716, -43.03015079304576, -6.927636625742491, 44.53414811857812, 18.79312765456736, 0.2129372213060177, -62.78093766673292, 24.515503701269626, -34.04401612538021, -15.07678836814469, 1.7403236334025856, 28.84676320733856, 16.924124539632505, -14.641325395572931, -4.1518783332201865, -20.73852466000415, -25.677163686156273, 3.807149198363687, 15.014104033174725, -45.06063957467675, -32.89369800494286, 25.588349166668422, -31.16803113896865, -14.471768816400653, 67.91594692075401, -14.015594103857875, 51.35341047269404, 3.621193527332766, -10.555736382510513, -13.125783057208825, 26.649411117391764, -11.333042103350163, 23.393151059715244, 104.09506828818225, 4.011648033261299, -49.74246297588553, -21.96405149850134, -14.34103543639183, -31.5875239640892, -64.64028331082736, -9.127303599864245, -53.309090725650336, -27.97460246988352, -31.686081640906632, -37.24838825806804, -10.940171731357582, -33.045327480435375, -44.36376325345543, -25.778966919874943, -14.376637283265591, 491.9568075080242, -27.402200251767372, -73.59617720872163, -45.78426270280886, -28.110558575749785, -38.52775604605675, -73.21288481850684, 18.5379962846823, 0.5419740229658778, -49.09088445079046, -23.25493292864384, 44.90968145102263, 4.939207000924554, 8.959903915864615, -59.38139070153236, 25.603355032646522, 13.954414382393924, 2.4743404248543084, 1.910677220879304, 13.00817800616895, 57.1123187956214, -8.05998774232287, 28.959026382380642, -26.120746809542176, -0.9799690315248082, -5.694206723183845, 18.506722104251384, -25.48356739437022, -12.36158662086724, -17.492027263641358, 4.508459194605236, 1.3798232708033678, -4.499285805523396, -36.35257135555322, -7.033643110350091, 10.21912458024919, 43.24012307010762, 28.77989104897558, 5.731245451122522, -20.3201448563634, -6.091718533015932, 1.2333615668863054, -37.687558151710974, 34.05351859647045, -30.746195955686268, -25.06935966309271, -8.299453444730645, 4.159863274991512, -22.23136608132816]|11778.6601562500000000|     37.03703704|[1597, 532, 0, 133]                                                        | 
      20|[53.02045907796236, -44.74813403889537, -7.839437427496489, 44.663837990842985, 18.89951503880322, 0.2852697823221004, -62.74996168977405, 24.50145912773907, -34.10317017766755, -15.177823933282554, 1.6035463665425773, 28.682786642335167, 16.74331738128156, -14.827378999460489, -4.33099708569974, -20.898532196415434, -25.8064556825161, 3.719088409553434, 14.976247469248982, -45.04124423630535, -32.812233572762935, 25.734245199121005, -30.957937581134026, -14.200368990589267, 68.24312298500686, -13.64071760468185, 51.76552816254198, 4.057934730402453, -10.108867426421494, -12.684832842346001, 27.06721118624705, -10.956413495838643, 23.710212364761325, 104.33421793315314, 4.155020971298217, -49.71183201296236, -22.06182320269827, -14.58118505358696, -31.981991854351804, -65.19866361659442, -9.856577336341143, -54.21340846227601, -29.055120834789832, -32.94085752267391, -38.67233249291606, -12.525064600353248, -34.779896076321606, -46.23382024026421, -27.767607943510807, -16.464497152268887, 489.7912458319988, -29.622151642987465, -37.85174666672944, -48.03792457376528, -30.342099255681426, -40.711033176183705, -75.32226291794836, 16.52713703365996, -1.3472645729966466, -50.83740663897711, -24.840110707841532, 43.50158072680235, 3.7206397487654357, 7.939724524957327, -60.19819069981575, 24.990876538002357, 13.54304598253545, 2.256702319700271, 1.8753024006469126, 13.139693732616056, 57.39173198908568, -7.654900062698312, 29.464830503874936, -25.54132338196039, -0.3554702469827244, -5.053844818085883, 19.133921515643596, -24.897454716319224, -11.842427125036703, -16.895666103363038, 4.829207553570156, 1.5780339125451204, -4.431759114861489, -36.417382734270646, -7.225400491312463, 9.913188631162047, 42.84019408308141, 28.313260262318245, 5.231566571146249, -20.8141134921609, -6.2586379283435, 0.8774747499078508, -37.91312905393933, 33.99115582871446, -30.624903170876202, -24.763010475003338, -7.833654381286507, 4.7230156478285785, -21.680626852602728]|11778.0292968750000000|    123.45679012|[1681, 560, 0, 140]                                                        | 
      21|[53.02045907796236, -44.74813403889537, -7.839437427496489, 44.663837990842985, 18.89951503880322, 0.2852697823221004, -62.74996168977405, 24.50145912773907, -34.10317017766755, -15.177823933282554, 1.6035463665425773, 28.682786642335167, 16.74331738128156, -14.827378999460489, -4.33099708569974, -20.898532196415434, -25.8064556825161, 3.719088409553434, 14.976247469248982, -45.04124423630535, -32.812233572762935, 25.734245199121005, -30.957937581134026, -14.200368990589267, 68.24312298500686, -13.64071760468185, 51.76552816254198, 4.057934730402453, -10.108867426421494, -12.684832842346001, 27.06721118624705, -10.956413495838643, 23.710212364761325, 104.33421793315314, 4.155020971298217, -49.71183201296236, -22.06182320269827, -14.58118505358696, -31.981991854351804, -65.19866361659442, -9.856577336341143, -54.21340846227601, -29.055120834789832, -32.94085752267391, -38.67233249291606, -12.525064600353248, -34.779896076321606, -46.23382024026421, -27.767607943510807, -16.464497152268887, 489.7912458319988, -29.622151642987465, -37.85174666672944, -48.03792457376528, -30.342099255681426, -40.711033176183705, -75.32226291794836, 16.52713703365996, -1.3472645729966466, -50.83740663897711, -24.840110707841532, 43.50158072680235, 3.7206397487654357, 7.939724524957327, -60.19819069981575, 24.990876538002357, 13.54304598253545, 2.256702319700271, 1.8753024006469126, 13.139693732616056, 57.39173198908568, -7.654900062698312, 29.464830503874936, -25.54132338196039, -0.3554702469827244, -5.053844818085883, 19.133921515643596, -24.897454716319224, -11.842427125036703, -16.895666103363038, 4.829207553570156, 1.5780339125451204, -4.431759114861489, -36.417382734270646, -7.225400491312463, 9.913188631162047, 42.84019408308141, 28.313260262318245, 5.231566571146249, -20.8141134921609, -6.2586379283435, 0.8774747499078508, -37.91312905393933, 33.99115582871446, -30.624903170876202, -24.763010475003338, -7.833654381286507, 4.7230156478285785, -21.680626852602728]|11778.0292968750000000|     37.03703704|[1765, 588, 0, 147]                                                        | 
