k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-2.0625499994319396, -0.2034052677452565, -2.214947459101677, -0.1479890838265419, -0.5585084233433009, 4.524081540107727, -0.1304156899452209, 0.7549048207700253, -0.7285029638558627, -0.4279243119060994, -1.604168348526582, -0.2948648378252983, 0.2811215601861476, 1.3315774470567703, 0.7168535768985749, -0.6021538421511652, -0.1700094372034073, 1.863402423262596, -3.2199833400547506, 0.0189292311668396, -1.7253035522997378, 1.5232070729136467, -0.3905243620276451, 0.2011737108230591, -2.5755352854728697, -1.892042550444603, -0.5643693253397941, -0.5015840798616409, -2.8940672177821396, -0.0611057087779046, -0.0698695022612812, -0.3141237765550613, -1.726600158214569, 10.996392859891056, -1.2979552417993547, -1.604960537329316, -1.206273491680622, 0.2256461147218942, -1.504720588028431, -0.4147135138511657, 0.0120761971222236, 2.585205700993538, -0.2409420058131218, -0.0270590677857399, -0.2966337941586972, 1.1688347540795803, 1.1104271367192269, -0.9295391261577606, -0.7767730683088303, 0.0525920361280441, -0.5816443793475627, -0.8817545741796493, -0.0196791656315327, 0.4238683905452489, -0.6717640951275825, 0.1671254254877568, -0.766926708817482, 0.6201251249760389, -0.6351116642355918, 1.6805635049939156, -0.3044890949502588, 1.2311601478606462, 0.1479543440043927, 0.5639132793992758, -0.9959886588156224, 0.1011710062623024, -1.007953804731369, 0.8039280015043915, -1.5388645384344273, 1.3586684342473745, -0.6972083829343318, 1.0149720638990403, -0.7255557395517827, -0.0336608283221722, -0.7642995871603488, 0.7540824256837368, -0.6386821672320366, 0.4104047387838363, -1.2337831750512123, 1.6217361457645894, 0.1145617485046386, -0.4530656144022942, -1.7196950491517784, -1.3130158007144928, -4.267136774212122, -1.2456573873758316, 7.340035458281636, -0.9442882666364312, -2.702953915297985, -0.4850020127603785, -1.8798733547329904, -0.588933889567852, -0.87603819668293, 1.464678323175758, -1.087994086369872, 1.6784152027219534, -0.53024773132056, 1.3324483663775026, -0.6098164462484419, -0.04857655223459]|1086831.7500000000000000|     11.11111111|[1921, 0, 0, 30]                                                           | 
      11|[-2.0630248493514953, 0.933727615326643, -2.7844063609838487, -0.0908394128084182, -1.5026138696819544, 3.5164603710174562, -0.1798445105552673, -0.4187657095491886, -0.0237727511674166, -1.4527527458965779, -1.2611021330114454, -0.3191662680357694, 0.0045605681836605, 0.1812359362840652, 1.4664380729198456, -1.021897052228451, 1.174543198943138, 2.7755016654729845, -3.7507174618542196, -0.167701643705368, -0.4882630325853823, 1.742929507791996, -0.3183439493179321, -0.5466381430625915, -1.675729441642761, -1.8976151772774756, -1.3028656885027885, -0.51526780128479, -4.267708947136998, -0.1221616968512536, -0.1992913771420719, -0.3719234138727188, -1.7840796217322348, 10.99222261533141, -1.3160748414695265, -1.417416638508439, -1.130024793744087, 0.3371274683624506, -1.4670262306928634, -0.3543673351407051, -0.0237456020666287, 2.5665721323341133, -0.3437691748142242, -0.2099482908844947, -0.5040409855544568, 1.010656439512968, 1.0039741426706315, -0.9551108840852975, -0.8017005242407322, 0.1361113905906677, -0.3526772193610668, -0.5758088797330856, 0.2670915655791759, 0.6602238591760397, -0.5125595226883888, 0.2159655831754208, -0.8665262863039971, 0.2485198181122541, -1.251292024552822, 0.8472212508320809, -1.3513968775048852, 0.0012539464980363, -1.1803547151386737, 10.231880122050644, -2.3831924714148043, -1.1195952996611596, -2.145396512746811, -0.0806551140733063, -2.0870676491293123, 1.0633113261312246, -0.7966360680758953, 1.0614957243204117, -0.5232943661510945, 0.2816686637699604, -0.420589492470026, 1.0999667190015316, -0.3874286219477654, 0.6218460023403167, -1.3651712730526924, 1.4660686917603016, 0.0115310072898864, -0.6037228807806969, -1.978905486688018, -1.5490044623613357, -4.311993531137705, -1.292296040058136, 7.292414763197303, -0.7855754474177956, -2.6023788183927534, -0.432590206922032, -1.8221057735383512, -0.6066261611878871, -0.8802898867987097, 1.3048105745576322, -1.3925014909356832, 1.5317037340253592, -0.7445984167978168, 1.3155482889153063, -0.6350275699980557, -0.0586711203679442]|1057601.0000000000000000|     37.03703704|[2113, 0, 0, 33]                                                           | 
      12|[-2.0630248493514953, 0.933727615326643, -2.7844063609838487, -0.0908394128084182, -1.5026138696819544, 3.5164603710174562, -0.1798445105552673, -0.4187657095491886, -0.0237727511674166, -1.4527527458965779, -1.2611021330114454, -0.3191662680357694, 0.0045605681836605, 0.1812359362840652, 1.4664380729198456, -1.021897052228451, 1.174543198943138, 2.7755016654729845, -3.7507174618542196, -0.167701643705368, -0.4882630325853823, 1.742929507791996, -0.3183439493179321, -0.5466381430625915, -1.675729441642761, -1.8976151772774756, -1.3028656885027885, -0.51526780128479, -4.267708947136998, -0.1221616968512536, -0.1992913771420719, -0.3719234138727188, -1.7840796217322348, 10.99222261533141, -1.3160748414695265, -1.417416638508439, -1.130024793744087, 0.3371274683624506, -1.4670262306928634, -0.3543673351407051, -0.0237456020666287, 2.5665721323341133, -0.3437691748142242, -0.2099482908844947, -0.5040409855544568, 1.010656439512968, 1.0039741426706315, -0.9551108840852975, -0.8017005242407322, 0.1361113905906677, -0.3526772193610668, -0.5758088797330856, 0.2670915655791759, 0.6602238591760397, -0.5125595226883888, 0.2159655831754208, -0.8665262863039971, 0.2485198181122541, -1.251292024552822, 0.8472212508320809, -1.3513968775048852, 0.0012539464980363, -1.1803547151386737, 10.231880122050644, -2.3831924714148043, -1.1195952996611596, -2.145396512746811, -0.0806551140733063, -2.0870676491293123, 1.0633113261312246, -0.7966360680758953, 1.0614957243204117, -0.5232943661510945, 0.2816686637699604, -0.420589492470026, 1.0999667190015316, -0.3874286219477654, 0.6218460023403167, -1.3651712730526924, 1.4660686917603016, 0.0115310072898864, -0.6037228807806969, -1.978905486688018, -1.5490044623613357, -4.311993531137705, -1.292296040058136, 7.292414763197303, -0.7855754474177956, -2.6023788183927534, -0.432590206922032, -1.8221057735383512, -0.6066261611878871, -0.8802898867987097, 1.3048105745576322, -1.3925014909356832, 1.5317037340253592, -0.7445984167978168, 1.3155482889153063, -0.6350275699980557, -0.0586711203679442]|1057601.0000000000000000|     11.11111111|[2305, 0, 0, 36]                                                           | 
      13|[-2.089666443597525, 2.3388624124228956, -3.289985713362694, -0.1823515564203262, -1.7443330708891154, 3.867198956012726, 1.1212513327598572, 0.3784294866025448, -0.8013826955109835, 0.0818148486316204, -1.4519953360315412, 0.3133985746651888, 0.2189394615590572, 1.0141642957925796, 0.4561225354671479, -0.903526981174946, 0.6466266483068466, 1.6451501220464708, -2.933520019799471, 0.5905929386615754, -0.4425613574683664, 2.279654194414616, -0.646635365486145, -1.0784140348434448, -1.8609937757253645, -1.4936652311123908, -0.2944027826189994, 0.0029730081558228, -5.86820154376328, -0.1237741653574631, -0.1009742457419636, -0.2837956443428993, -1.6220596984028814, 11.134357922524213, -1.1548679254949095, -1.2655606482177972, -1.0371794506907461, 0.3327423891052603, -1.5022098280489444, -0.4013632506132125, -0.1216915380908177, 2.4379318829625847, -0.4522930651903152, -0.224310041218996, -0.5468521408736706, 0.9932067047804594, 1.12671507447958, -2.006631708517671, -0.5928546257317067, 0.3016130000352859, -0.2220834575593471, -0.4995903044939041, 0.2651083893608301, 0.5339733835309743, -0.7149791166186332, 0.0156565450131894, -1.209394733607769, -0.0619030494242907, -1.4793578132987022, 0.5913164272904397, -1.4275318721309305, 0.0129182169213891, -1.0172006495296955, 10.480823167786003, -2.0708624340593813, -0.8282240733504296, -1.9084254175424578, -0.0917133468203246, -2.3166121993097475, 0.5964260872453451, -1.5071038834750652, 0.0693184167146683, -1.8022095330059529, -1.1250141851603985, -1.9344965673983097, 10.635540678352118, -1.8446857735514641, -0.6704154789447785, -1.358981222193688, 0.6254640884697438, -0.5124838829040528, -0.8472374185919762, -2.0393101301044227, -1.4119053453207016, -4.070231533795595, -0.9499302685260773, 7.564119228348136, -0.6201187500730156, -2.5076086699962614, -0.430129736266099, -1.919099994748831, -0.7748107396066188, -1.0236537351273, 1.2358710973523557, -1.429083577170968, 1.5284907009452582, -0.6630117131397129, 1.443316060397774, -0.4812550668604672, 0.0973727518692613]|1001950.9375000000000000|     37.03703704|[2497, 0, 0, 39]                                                           | 
      14|[-2.089666443597525, 2.3388624124228956, -3.289985713362694, -0.1823515564203262, -1.7443330708891154, 3.867198956012726, 1.1212513327598572, 0.3784294866025448, -0.8013826955109835, 0.0818148486316204, -1.4519953360315412, 0.3133985746651888, 0.2189394615590572, 1.0141642957925796, 0.4561225354671479, -0.903526981174946, 0.6466266483068466, 1.6451501220464708, -2.933520019799471, 0.5905929386615754, -0.4425613574683664, 2.279654194414616, -0.646635365486145, -1.0784140348434448, -1.8609937757253645, -1.4936652311123908, -0.2944027826189994, 0.0029730081558228, -5.86820154376328, -0.1237741653574631, -0.1009742457419636, -0.2837956443428993, -1.6220596984028814, 11.134357922524213, -1.1548679254949095, -1.2655606482177972, -1.0371794506907461, 0.3327423891052603, -1.5022098280489444, -0.4013632506132125, -0.1216915380908177, 2.4379318829625847, -0.4522930651903152, -0.224310041218996, -0.5468521408736706, 0.9932067047804594, 1.12671507447958, -2.006631708517671, -0.5928546257317067, 0.3016130000352859, -0.2220834575593471, -0.4995903044939041, 0.2651083893608301, 0.5339733835309743, -0.7149791166186332, 0.0156565450131894, -1.209394733607769, -0.0619030494242907, -1.4793578132987022, 0.5913164272904397, -1.4275318721309305, 0.0129182169213891, -1.0172006495296955, 10.480823167786003, -2.0708624340593813, -0.8282240733504296, -1.9084254175424578, -0.0917133468203246, -2.3166121993097475, 0.5964260872453451, -1.5071038834750652, 0.0693184167146683, -1.8022095330059529, -1.1250141851603985, -1.9344965673983097, 10.635540678352118, -1.8446857735514641, -0.6704154789447785, -1.358981222193688, 0.6254640884697438, -0.5124838829040528, -0.8472374185919762, -2.0393101301044227, -1.4119053453207016, -4.070231533795595, -0.9499302685260773, 7.564119228348136, -0.6201187500730156, -2.5076086699962614, -0.430129736266099, -1.919099994748831, -0.7748107396066188, -1.0236537351273, 1.2358710973523557, -1.429083577170968, 1.5284907009452582, -0.6630117131397129, 1.443316060397774, -0.4812550668604672, 0.0973727518692613]|1001950.9375000000000000|     11.11111111|[2689, 0, 0, 42]                                                           | 
      15|[-3.9862459476105867, 1.963387840241194, -1.0893784135580065, 0.1956008106470108, -1.3591365043073893, 2.165543329715729, 1.5169227302074433, -0.2581097938120365, -1.007747893407941, -1.0118203528225422, -1.572436370467767, -0.0694063257426023, 0.4182671390473842, 1.1396530985832214, -0.6352305233478546, -1.35966884046793, 1.8189058870077133, 1.491996330022812, -3.5924899585545065, -0.4607822120189666, 0.0470223136246206, 1.772770453989506, -0.8533067375421524, 0.2700169563293457, -2.472159358859062, -1.6046824582852424, 0.2603390172123909, -1.224083137512207, -6.553676475957036, -0.1900323276175186, -0.0327735606580974, -0.3375788897275924, -1.65615237057209, 11.133894081623293, -1.1012276008725168, -0.2130302403122186, -0.960613991320133, 0.2486729210242629, -1.5565494865179061, -0.4343186698853969, -0.0695142131997273, 2.3392766144126655, -0.4714484371244907, -0.2090977074578404, -0.4013410799205304, 1.0370865937322378, 1.061139839887619, -2.0715630639344456, -0.5141207344830037, 0.2542049221694469, -0.2496449619531631, -0.5593729622662067, 0.2232585824560374, 0.5284047222696244, -0.650586162507534, 0.0718554399907589, -1.2721440821886063, 0.0984024506062269, -1.3842646673321723, 0.6545509725809098, -1.4595962690189481, 0.0350813770666718, -1.1087909050285816, 10.486277302447707, -2.094786050915718, -1.0412805929780007, -1.971895967423916, -0.2677120047621429, -2.4535751793417147, 0.562432474270463, -1.4895583920180797, 0.2426705241203309, -1.591732031852007, -0.9028189025819302, -1.6883349426090717, 10.683220408111811, -1.863838392496109, -0.8863313376903534, -1.2515095177106559, 0.5279288955032826, -0.8324637889862061, -1.236324678361416, -2.2970936324447395, -1.4818496599793434, -4.133677124232054, -0.8584700703620911, 7.629969024285674, -0.427351919747889, -2.149335104227066, 0.0025219325209036, -1.7443881265819074, -0.8385067887604236, -1.4129322363995016, 0.4283924906514585, -2.309385469928384, 0.0132745888084174, -2.3623867465183137, 10.705076772067695, -2.388150585163385, -1.2388911431655287]|914652.0000000000000000|     37.03703704|[2881, 0, 0, 45]                                                           | 
      16|[-3.9862459476105867, 1.963387840241194, -1.0893784135580065, 0.1956008106470108, -1.3591365043073893, 2.165543329715729, 1.5169227302074433, -0.2581097938120365, -1.007747893407941, -1.0118203528225422, -1.572436370467767, -0.0694063257426023, 0.4182671390473842, 1.1396530985832214, -0.6352305233478546, -1.35966884046793, 1.8189058870077133, 1.491996330022812, -3.5924899585545065, -0.4607822120189666, 0.0470223136246206, 1.772770453989506, -0.8533067375421524, 0.2700169563293457, -2.472159358859062, -1.6046824582852424, 0.2603390172123909, -1.224083137512207, -6.553676475957036, -0.1900323276175186, -0.0327735606580974, -0.3375788897275924, -1.65615237057209, 11.133894081623293, -1.1012276008725168, -0.2130302403122186, -0.960613991320133, 0.2486729210242629, -1.5565494865179061, -0.4343186698853969, -0.0695142131997273, 2.3392766144126655, -0.4714484371244907, -0.2090977074578404, -0.4013410799205304, 1.0370865937322378, 1.061139839887619, -2.0715630639344456, -0.5141207344830037, 0.2542049221694469, -0.2496449619531631, -0.5593729622662067, 0.2232585824560374, 0.5284047222696244, -0.650586162507534, 0.0718554399907589, -1.2721440821886063, 0.0984024506062269, -1.3842646673321723, 0.6545509725809098, -1.4595962690189481, 0.0350813770666718, -1.1087909050285816, 10.486277302447707, -2.094786050915718, -1.0412805929780007, -1.971895967423916, -0.2677120047621429, -2.4535751793417147, 0.562432474270463, -1.4895583920180797, 0.2426705241203309, -1.591732031852007, -0.9028189025819302, -1.6883349426090717, 10.683220408111811, -1.863838392496109, -0.8863313376903534, -1.2515095177106559, 0.5279288955032826, -0.8324637889862061, -1.236324678361416, -2.2970936324447395, -1.4818496599793434, -4.133677124232054, -0.8584700703620911, 7.629969024285674, -0.427351919747889, -2.149335104227066, 0.0025219325209036, -1.7443881265819074, -0.8385067887604236, -1.4129322363995016, 0.4283924906514585, -2.309385469928384, 0.0132745888084174, -2.3623867465183137, 10.705076772067695, -2.388150585163385, -1.2388911431655287]|914652.0000000000000000|     11.11111111|[3073, 0, 0, 48]                                                           | 
      17|[-3.723971354495734, 1.7264410935342314, -1.9120070308446886, 0.0286110371351243, -1.059573245421052, 3.0603249788284304, 1.3328482240438462, -0.9527353502810001, -0.9690949145704508, -0.2506689198315144, -1.3624126394744962, -0.7637132953852415, 0.1386637769639492, 0.8753472685813903, -1.6650774300098419, 0.2431750401854513, 1.7250946581363678, 0.9766416966915132, -3.79261230006814, 0.6257154524326325, 0.5092748709023001, 3.1228570237755777, -0.3120413690805435, -0.19702188372612, -1.8875055044889448, 0.0134727827273309, 0.1792405351996422, -1.4318065315485, -6.894310434535146, -0.0907002259744332, -0.6746760074049236, 0.1815735131502152, -1.7368594288825987, 10.661033566505647, -0.9732677534222605, -0.8961727831512689, -1.210233177244663, -0.1082124823704362, -1.6926068186759948, -0.3818070225417614, 0.2516793626593425, 2.6919695761054756, 0.1006777130067349, -0.1152419539168477, -1.212722658365965, 1.2020131077617406, 1.4705292463302613, -1.2722778905183079, -0.3182281322777272, 0.4226255349814891, -0.6384378045797348, -0.545018939115107, -0.4225673400331289, 0.2375932431779801, -1.0473398014903068, 0.0911574747413397, -0.8332296043634415, -0.5527656573802233, -0.703805823624134, 0.5708041369915009, -1.474082118086517, 0.23618208412081, -1.462986022979021, 10.927744796220214, -1.9417492628097532, -1.4554935649037362, -1.650381748378277, -0.9118890243582427, -3.6944860670599153, -0.0521953638643027, -1.7951586179435253, 0.1981437385082245, -1.6270006068050862, -0.8383682809770108, -0.8368934400379657, 10.540631002932788, -2.530310171842575, -0.589596050977707, -1.2606414941139519, 1.1059281893074513, -0.6324164599180222, -1.551926563680172, -2.15735583268106, -1.8443232372403144, -5.094426452368498, -1.2487553536891938, 9.208179258927704, -1.6898766437545418, -1.8593009293079374, -0.2102863784646616, -1.2519976131618025, -0.924740382283926, -1.2925091355107725, 0.0464833884499967, -2.3449657361954452, -0.2361445192247629, -2.449364496581256, 11.010400313232093, -2.359541838336736, -0.9569688325747847]|900806.1875000000000000|     37.03703704|[3265, 0, 0, 51]                                                           | 
      18|[-3.723971354495734, 1.7264410935342314, -1.9120070308446886, 0.0286110371351243, -1.059573245421052, 3.0603249788284304, 1.3328482240438462, -0.9527353502810001, -0.9690949145704508, -0.2506689198315144, -1.3624126394744962, -0.7637132953852415, 0.1386637769639492, 0.8753472685813903, -1.6650774300098419, 0.2431750401854513, 1.7250946581363678, 0.9766416966915132, -3.79261230006814, 0.6257154524326325, 0.5092748709023001, 3.1228570237755777, -0.3120413690805435, -0.19702188372612, -1.8875055044889448, 0.0134727827273309, 0.1792405351996422, -1.4318065315485, -6.894310434535146, -0.0907002259744332, -0.6746760074049236, 0.1815735131502152, -1.7368594288825987, 10.661033566505647, -0.9732677534222605, -0.8961727831512689, -1.210233177244663, -0.1082124823704362, -1.6926068186759948, -0.3818070225417614, 0.2516793626593425, 2.6919695761054756, 0.1006777130067349, -0.1152419539168477, -1.212722658365965, 1.2020131077617406, 1.4705292463302613, -1.2722778905183079, -0.3182281322777272, 0.4226255349814891, -0.6384378045797348, -0.545018939115107, -0.4225673400331289, 0.2375932431779801, -1.0473398014903068, 0.0911574747413397, -0.8332296043634415, -0.5527656573802233, -0.703805823624134, 0.5708041369915009, -1.474082118086517, 0.23618208412081, -1.462986022979021, 10.927744796220214, -1.9417492628097532, -1.4554935649037362, -1.650381748378277, -0.9118890243582427, -3.6944860670599153, -0.0521953638643027, -1.7951586179435253, 0.1981437385082245, -1.6270006068050862, -0.8383682809770108, -0.8368934400379657, 10.540631002932788, -2.530310171842575, -0.589596050977707, -1.2606414941139519, 1.1059281893074513, -0.6324164599180222, -1.551926563680172, -2.15735583268106, -1.8443232372403144, -5.094426452368498, -1.2487553536891938, 9.208179258927704, -1.6898766437545418, -1.8593009293079374, -0.2102863784646616, -1.2519976131618025, -0.924740382283926, -1.2925091355107725, 0.0464833884499967, -2.3449657361954452, -0.2361445192247629, -2.449364496581256, 11.010400313232093, -2.359541838336736, -0.9569688325747847]|900806.1875000000000000|     11.11111111|[3457, 0, 0, 54]                                                           | 
      19|[-3.390071767102927, 1.462116488069296, -1.829172168672085, -0.2038253962993621, -0.1459868673235178, 2.366261196136475, 1.4752781122922898, -1.7345712639391422, -1.3495034102350474, -1.1387516029179097, -0.3318960150238126, -0.54793515317142, -0.1304486609995366, 1.1400405883789062, -1.4534621208906173, 0.8187602862715719, 1.3515500545501709, 0.4276854813098909, -3.977068588882685, 0.8139095187187195, 0.074078828841448, 4.225016523897648, -0.3574941202998161, 0.2347630739212037, -0.9644302457571028, -0.17885274970904, 0.8632258281111718, -1.4186086941510438, -7.028312404826283, -0.5535537172807381, -0.785465455427766, -0.986979004740715, -1.859085391461849, 10.841886590630747, -0.9087599560618402, -1.1137756917625665, -0.0495201006531714, 0.7291029578074812, -1.587014202773571, -1.0929284624755382, 0.1929093393729999, 3.1715427663177254, 0.7096777401864529, -0.0288631783798337, -1.7364510290324688, 1.6556156005710363, 0.9555824875831604, -0.5510579932481052, 0.1454583935439586, 0.7215247385203838, -0.297319021821022, -0.2051627913489937, 0.6432929314207285, 0.2758857219479978, -0.4326844856142997, -0.2537509117275476, -0.8685040764510632, 0.1921517949551343, -1.6068983867764473, 2.2349438846111296, -1.9307318983599544, -0.0937954282388092, -2.2229137130081655, 11.046694820467383, -0.5892738580703734, -1.491359542310238, -1.1230796024203302, -0.6626232641749084, -3.3112055215868166, -0.0166528571397067, -1.107028954476118, 0.020255196094513, -1.9108376272022725, -0.6249151967465878, -0.3721635051071643, 11.378643877059222, -2.84034024477005, -0.9033777296543122, -1.1899195400066673, 0.4987333483994008, -1.2172095507383347, -0.7112555608153344, -1.9211482878774406, -1.9589191049337387, -5.266872777789831, -1.2056621193885804, 9.444208123907448, -1.6030095720663666, -1.1402748405933378, -1.0343947406625376, -0.4150382511317732, -1.238674172013998, -0.6080526678822935, 0.307043036725372, -2.5803522270172836, -0.867287552729249, -1.8115126026794313, 10.628599393460899, -2.0849510182626547, -0.8195045774802565]|894409.5000000000000000|     37.03703704|[3649, 0, 0, 57]                                                           | 
      20|[-3.390071767102927, 1.462116488069296, -1.829172168672085, -0.2038253962993621, -0.1459868673235178, 2.366261196136475, 1.4752781122922898, -1.7345712639391422, -1.3495034102350474, -1.1387516029179097, -0.3318960150238126, -0.54793515317142, -0.1304486609995366, 1.1400405883789062, -1.4534621208906173, 0.8187602862715719, 1.3515500545501709, 0.4276854813098909, -3.977068588882685, 0.8139095187187195, 0.074078828841448, 4.225016523897648, -0.3574941202998161, 0.2347630739212037, -0.9644302457571028, -0.17885274970904, 0.8632258281111718, -1.4186086941510438, -7.028312404826283, -0.5535537172807381, -0.785465455427766, -0.986979004740715, -1.859085391461849, 10.841886590630747, -0.9087599560618402, -1.1137756917625665, -0.0495201006531714, 0.7291029578074812, -1.587014202773571, -1.0929284624755382, 0.1929093393729999, 3.1715427663177254, 0.7096777401864529, -0.0288631783798337, -1.7364510290324688, 1.6556156005710363, 0.9555824875831604, -0.5510579932481052, 0.1454583935439586, 0.7215247385203838, -0.297319021821022, -0.2051627913489937, 0.6432929314207285, 0.2758857219479978, -0.4326844856142997, -0.2537509117275476, -0.8685040764510632, 0.1921517949551343, -1.6068983867764473, 2.2349438846111296, -1.9307318983599544, -0.0937954282388092, -2.2229137130081655, 11.046694820467383, -0.5892738580703734, -1.491359542310238, -1.1230796024203302, -0.6626232641749084, -3.3112055215868166, -0.0166528571397067, -1.107028954476118, 0.020255196094513, -1.9108376272022725, -0.6249151967465878, -0.3721635051071643, 11.378643877059222, -2.84034024477005, -0.9033777296543122, -1.1899195400066673, 0.4987333483994008, -1.2172095507383347, -0.7112555608153344, -1.9211482878774406, -1.9589191049337387, -5.266872777789831, -1.2056621193885804, 9.444208123907448, -1.6030095720663666, -1.1402748405933378, -1.0343947406625376, -0.4150382511317732, -1.238674172013998, -0.6080526678822935, 0.307043036725372, -2.5803522270172836, -0.867287552729249, -1.8115126026794313, 10.628599393460899, -2.0849510182626547, -0.8195045774802565]|894409.5000000000000000|     11.11111111|[3841, 0, 0, 60]                                                           | 
      21|[-3.3899619931660707, -0.0058910764753817, -2.4518288716673853, -1.0671476542949676, -0.2082272630184889, 2.07694525718689, 0.5377385348081589, -1.3296855248510837, -1.8137076321989298, -0.5524845488369465, 0.477047077799216, -0.1949566256254911, 0.1422273300588131, 1.1163010716438293, -1.4120248265564441, 3.0435818538069723, 1.43453788459301, 0.5082134798169138, -4.758313343673945, -0.4068881392478942, 1.1766374416649343, 4.331785400211811, 0.0937211766839028, -0.1765709936618804, -0.5542438954114912, -0.7641239889897407, 1.0646708115935326, -1.2354423690587282, -8.058878262713552, -0.729460256244056, -0.8813715491443874, -0.8796062812209129, -1.6859657421708105, 11.018396879942156, -0.5915284499526026, -0.782976946607232, 0.2152550563216211, 0.9244975483044982, -1.554385856539011, -1.2396305583417415, -0.1418626812053845, 2.5381660487502815, -0.192699209600687, -1.1333012448623776, -2.979706763476133, 0.3316111888736486, 10.65073095560074, -1.8608952153474094, -1.1679391331970692, -0.3912613160908223, -1.1650217443704605, -0.8253121057525277, 0.2692046440672129, 0.1042750834487378, -0.3660771891474723, -0.1271381441503763, -0.6420925252139569, 0.4358007114380598, -1.3747410222887992, 2.476786258816719, -1.778731187991798, -0.0592177940532566, -2.2711463503539564, 10.924846185091884, -0.7328491687774656, -1.694970290362835, -1.3181427016854288, -0.8253577279858291, -3.366798170271795, -0.0620001640170813, -1.0818089887499809, 0.0521890699863434, -1.7913128949701786, -0.5975499518215657, -0.2536984615027904, 11.459821186214686, -2.8000653006136416, -0.8507795363664628, -1.282184460479766, 0.4332195289433003, -1.2159146173624322, -0.7954399764537812, -2.1392205234616997, -2.0190554305911066, -5.2797534057870505, -1.1893838934600354, 9.462447035312653, -1.5409614646807313, -1.1685511760413645, -1.054739262512885, -0.4705703452229502, -1.9004612646996975, -0.5723221420310438, 0.1836619510315358, -2.5838083194568755, -0.9161706145852804, -1.9429203851148484, 10.662212780956178, -2.006451209355146, -0.7126365041360259]|818434.5625000000000000|     37.03703704|[4033, 0, 0, 63]                                                           | 
