k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     428|[0.2463526141291368, 0.4915409610584902, 0.6760689458606066, 0.6935894104244653, 0.1277076748701802, 0.2327939319329744, 0.4650542334202328, 0.6805022910994012, 0.8083897910291853, 0.8201767000064137, 0.1283709866038407, 0.0192072354748234, 0.015571138949781, 0.0703388245747192, 0.2642364677158184, 0.4477379301133624, 0.1743417538818903, 0.014194650160789, 0.0080728899483802, 0.0165150106695364, 0.0471065772362635, 0.1925364630878903, 0.2687976204324514, 0.0221812174531806, 0.008987555082058, 0.0107197669494781, 0.0347821387003933, 0.1273669632646488, 0.3068344090570463, 0.0496143147029215, 0.0177626464210334, 0.0063754903530935, 0.01704665919533, 0.0594387315795757, 0.1544534098648001, 0.0644713627625606, 0.0318578521983, -0.0011031622998416, 0.0045217474907986, 0.029791345808917, 0.0881553814215295, 0.0627379693942203, 0.0008096473029582, 0.0030916243886168, 0.0099911131856061, -0.0005030632419221, 0.0511461721471278, 0.1250608231348451, 0.0622784421138931, 0.2530962694290793]| 44.9079895019531250|      0.09000000|[27393, 0, 0, 428]                                                         | 
     429|[0.2463526141291368, 0.4915409610584902, 0.6760689458606066, 0.6935894104244653, 0.1277076748701802, 0.2327939319329744, 0.4650542334202328, 0.6805022910994012, 0.8083897910291853, 0.8201767000064137, 0.1283709866038407, 0.0192072354748234, 0.015571138949781, 0.0703388245747192, 0.2642364677158184, 0.4477379301133624, 0.1743417538818903, 0.014194650160789, 0.0080728899483802, 0.0165150106695364, 0.0471065772362635, 0.1925364630878903, 0.2687976204324514, 0.0221812174531806, 0.008987555082058, 0.0107197669494781, 0.0347821387003933, 0.1273669632646488, 0.3068344090570463, 0.0496143147029215, 0.0177626464210334, 0.0063754903530935, 0.01704665919533, 0.0594387315795757, 0.1544534098648001, 0.0644713627625606, 0.0318578521983, -0.0011031622998416, 0.0045217474907986, 0.029791345808917, 0.0881553814215295, 0.0627379693942203, 0.0008096473029582, 0.0030916243886168, 0.0099911131856061, -0.0005030632419221, 0.0511461721471278, 0.1250608231348451, 0.0622784421138931, 0.2530962694290793]| 44.9079895019531250|      0.02700000|[27457, 0, 0, 429]                                                         | 
     430|[0.2462755414671847, 0.4914484651926614, 0.6781349557713838, 0.6932742188801058, 0.1289883700701466, 0.2332317727523332, 0.4651441276218975, 0.6775693563104142, 0.8077354004817607, 0.8262166207350674, 0.1271043359811301, 0.0217140939112141, 0.0151679215896365, 0.0697788489487721, 0.2655754589359276, 0.4512191633730254, 0.1735070460708812, 0.018550475644588, 0.0052345130388858, 0.0148939134596731, 0.0475344207443413, 0.1916064277756959, 0.2686832265608246, 0.0235405651728797, 0.0071482521361759, 0.0121334518698859, 0.034160164930654, 0.1287906626967015, 0.3029216896247817, 0.0517616188299144, 0.018010426829278, 0.0041885696264217, 0.0181019231094979, 0.0612903886358254, 0.1564163836010266, 0.0629123787148274, 0.0316794599202694, 0.0006781729171053, 0.0032016574623412, 0.0307478285867546, 0.0884879279001325, 0.0645486997127591, 0.0001683528389549, 0.0029232171837066, 0.0129448346287973, -0.0001833456444729, 0.051027514920861, 0.1251323205215158, 0.0655157319561113, 0.2547006201784825]| 44.8860321044921875|      0.09000000|[27521, 0, 0, 430]                                                         | 
     431|[0.2462755414671847, 0.4914484651926614, 0.6781349557713838, 0.6932742188801058, 0.1289883700701466, 0.2332317727523332, 0.4651441276218975, 0.6775693563104142, 0.8077354004817607, 0.8262166207350674, 0.1271043359811301, 0.0217140939112141, 0.0151679215896365, 0.0697788489487721, 0.2655754589359276, 0.4512191633730254, 0.1735070460708812, 0.018550475644588, 0.0052345130388858, 0.0148939134596731, 0.0475344207443413, 0.1916064277756959, 0.2686832265608246, 0.0235405651728797, 0.0071482521361759, 0.0121334518698859, 0.034160164930654, 0.1287906626967015, 0.3029216896247817, 0.0517616188299144, 0.018010426829278, 0.0041885696264217, 0.0181019231094979, 0.0612903886358254, 0.1564163836010266, 0.0629123787148274, 0.0316794599202694, 0.0006781729171053, 0.0032016574623412, 0.0307478285867546, 0.0884879279001325, 0.0645486997127591, 0.0001683528389549, 0.0029232171837066, 0.0129448346287973, -0.0001833456444729, 0.051027514920861, 0.1251323205215158, 0.0655157319561113, 0.2547006201784825]| 44.8860321044921875|      0.02700000|[27585, 0, 0, 431]                                                         | 
     432|[0.2471259071389795, 0.4903618311909668, 0.6817773967777612, 0.6927238945499994, 0.1330631279888621, 0.2357956239393388, 0.4664731376251439, 0.6776835285199923, 0.8110120463861676, 0.8270762604588526, 0.1274357477886952, 0.0240204055353388, 0.0160855188560163, 0.0684277513501002, 0.2668392644845881, 0.4494063459605968, 0.1752831590129063, 0.0195752498038928, 0.0064185052906396, 0.0152713586212485, 0.0507408388730255, 0.1921116707962938, 0.2684561251662672, 0.0238959972739394, 0.0099908286119899, 0.0155429865626502, 0.0335045967258338, 0.1326264930685284, 0.3018380487774266, 0.04920793279598, 0.0169111814393546, 0.0018713631579885, 0.0177918356785085, 0.0623827030067332, 0.1576825765951071, 0.0610815986510715, 0.0302651400706964, -0.0007447877433151, 0.0027049854616052, 0.030648521034891, 0.0907676360620826, 0.0648706397660135, -0.0012868244812125, 0.0047264040222217, 0.0146637635498337, 0.0010505881982681, 0.0547388551713084, 0.1283326473349007, 0.0651311968395021, 0.2533070387871703]| 44.8695983886718750|      0.09000000|[27649, 0, 0, 432]                                                         | 
     433|[0.2471259071389795, 0.4903618311909668, 0.6817773967777612, 0.6927238945499994, 0.1330631279888621, 0.2357956239393388, 0.4664731376251439, 0.6776835285199923, 0.8110120463861676, 0.8270762604588526, 0.1274357477886952, 0.0240204055353388, 0.0160855188560163, 0.0684277513501002, 0.2668392644845881, 0.4494063459605968, 0.1752831590129063, 0.0195752498038928, 0.0064185052906396, 0.0152713586212485, 0.0507408388730255, 0.1921116707962938, 0.2684561251662672, 0.0238959972739394, 0.0099908286119899, 0.0155429865626502, 0.0335045967258338, 0.1326264930685284, 0.3018380487774266, 0.04920793279598, 0.0169111814393546, 0.0018713631579885, 0.0177918356785085, 0.0623827030067332, 0.1576825765951071, 0.0610815986510715, 0.0302651400706964, -0.0007447877433151, 0.0027049854616052, 0.030648521034891, 0.0907676360620826, 0.0648706397660135, -0.0012868244812125, 0.0047264040222217, 0.0146637635498337, 0.0010505881982681, 0.0547388551713084, 0.1283326473349007, 0.0651311968395021, 0.2533070387871703]| 44.8695983886718750|      0.02700000|[27713, 0, 0, 433]                                                         | 
     434|[0.2466239206041791, 0.4881837440589152, 0.6813111544324784, 0.6927490962352749, 0.1306459268125764, 0.2364011978752387, 0.4669527659571031, 0.6769894373210263, 0.808292535108194, 0.8257021405661362, 0.1269580470907385, 0.0236871211873222, 0.0172046019988557, 0.0734936455701245, 0.2669150361180073, 0.4509863248131296, 0.1769354176940396, 0.0171675059755216, 0.0059138179785805, 0.0141082118134364, 0.0498805107854423, 0.1912852790555917, 0.2693046351778321, 0.0264925765332009, 0.0108031853214925, 0.0147895931077073, 0.0341395438190375, 0.1348749884200515, 0.3004618619306711, 0.0528208145551616, 0.0154560575538198, 0.0021502425224753, 0.0161926765867975, 0.0594209205009975, 0.1621339175908361, 0.0606105797560303, 0.0291915059351595, 0.0015903667081147, 0.0023397332333843, 0.032106306291098, 0.0874279198287695, 0.0666068856990023, -0.000932245675358, 0.0043612694607873, 0.0114403189818404, 0.0054535423296329, 0.0542578359381878, 0.1268342486146139, 0.0661938553384971, 0.2537377202388598]| 44.8390121459960938|      0.09000000|[27777, 0, 0, 434]                                                         | 
     435|[0.2466239206041791, 0.4881837440589152, 0.6813111544324784, 0.6927490962352749, 0.1306459268125764, 0.2364011978752387, 0.4669527659571031, 0.6769894373210263, 0.808292535108194, 0.8257021405661362, 0.1269580470907385, 0.0236871211873222, 0.0172046019988557, 0.0734936455701245, 0.2669150361180073, 0.4509863248131296, 0.1769354176940396, 0.0171675059755216, 0.0059138179785805, 0.0141082118134364, 0.0498805107854423, 0.1912852790555917, 0.2693046351778321, 0.0264925765332009, 0.0108031853214925, 0.0147895931077073, 0.0341395438190375, 0.1348749884200515, 0.3004618619306711, 0.0528208145551616, 0.0154560575538198, 0.0021502425224753, 0.0161926765867975, 0.0594209205009975, 0.1621339175908361, 0.0606105797560303, 0.0291915059351595, 0.0015903667081147, 0.0023397332333843, 0.032106306291098, 0.0874279198287695, 0.0666068856990023, -0.000932245675358, 0.0043612694607873, 0.0114403189818404, 0.0054535423296329, 0.0542578359381878, 0.1268342486146139, 0.0661938553384971, 0.2537377202388598]| 44.8390121459960938|      0.02700000|[27841, 0, 0, 435]                                                         | 
     436|[0.2465708330673806, 0.4881041127482604, 0.6812049793588812, 0.6926163773841836, 0.1304866641912668, 0.2362153914837108, 0.4667404158099089, 0.6767505433890619, 0.8080270974060113, 0.8254101591228391, 0.1266395218481193, 0.0233420522035885, 0.0168329892157999, 0.0730954890168505, 0.2664903358236188, 0.4505350807194191, 0.1764576298301108, 0.0166631743704784, 0.0053829425742151, 0.0135507926097489, 0.0492965478988481, 0.1906747723696753, 0.261638427793514, 0.025828982306848, 0.0101130473540252, 0.0140729112827103, 0.033396318252926, 0.1341052191128256, 0.2996655488241231, 0.0519979577074992, 0.0146066569650429, 0.001274298017961, 0.0152901883993763, 0.0584918886306696, 0.1611783418629784, 0.0596284602870583, 0.028182842725073, 0.0005551597569138, 0.0012779824246536, 0.0310180117412528, 0.0863130814213946, 0.0654655035505129, 0.0243644647562178, 0.0031667998300691, 0.0102193056100077, 0.0042059851002705, 0.0529837349677109, 0.1255336039030226, 0.0648666668857913, 0.2523839879286243]| 44.8296737670898438|      0.09000000|[27905, 0, 0, 436]                                                         | 
     437|[0.2465708330673806, 0.4881041127482604, 0.6812049793588812, 0.6926163773841836, 0.1304866641912668, 0.2362153914837108, 0.4667404158099089, 0.6767505433890619, 0.8080270974060113, 0.8254101591228391, 0.1266395218481193, 0.0233420522035885, 0.0168329892157999, 0.0730954890168505, 0.2664903358236188, 0.4505350807194191, 0.1764576298301108, 0.0166631743704784, 0.0053829425742151, 0.0135507926097489, 0.0492965478988481, 0.1906747723696753, 0.261638427793514, 0.025828982306848, 0.0101130473540252, 0.0140729112827103, 0.033396318252926, 0.1341052191128256, 0.2996655488241231, 0.0519979577074992, 0.0146066569650429, 0.001274298017961, 0.0152901883993763, 0.0584918886306696, 0.1611783418629784, 0.0596284602870583, 0.028182842725073, 0.0005551597569138, 0.0012779824246536, 0.0310180117412528, 0.0863130814213946, 0.0654655035505129, 0.0243644647562178, 0.0031667998300691, 0.0102193056100077, 0.0042059851002705, 0.0529837349677109, 0.1255336039030226, 0.0648666668857913, 0.2523839879286243]| 44.8296737670898438|      0.02700000|[27969, 0, 0, 437]                                                         | 
     438|[0.2465101122106717, 0.4880130314668349, 0.6810835376454634, 0.6924645752533252, 0.1303045016284159, 0.2360028684888675, 0.4664975323830731, 0.6764772995447856, 0.8077234931442945, 0.8250761944145779, 0.1262751967224176, 0.0229473666604463, 0.0164079432261133, 0.0726400826097233, 0.2660045689699473, 0.4500189535065147, 0.1759111421415582, 0.0160863263226929, 0.0047757340507815, 0.012913223610667, 0.0506390045702574, 0.1899764825357124, 0.2609097775421105, 0.0250699716380041, 0.0093236762677407, 0.0132531797207776, 0.0325462262735527, 0.1332247667160118, 0.2987547360098688, 0.0510567844758043, 0.0136351232576999, 0.0002724038931774, 0.0142579339735676, 0.0574292736710049, 0.1600853664858732, 0.0585051244925126, 0.0270291466295021, -0.000628896872513, 6.35653777863e-05, 0.029773234276945, 0.0868326165182225, 0.0641600051349087, 0.023028605923173, 0.0018005806959991, 0.0088227259420819, 0.0027790450149041, 0.051526434464904, 0.1240459430991905, 0.0911219801928382, 0.2508356061734958]| 44.8189620971679688|      0.09000000|[28033, 0, 0, 438]                                                         | 
     439|[0.2463034185529978, 0.4877029909803241, 0.6806701503301156, 0.6919478411091404, 0.1296844206553942, 0.2352794406288012, 0.4656707577523775, 0.6755471780852531, 0.806690024855925, 0.8239393793555791, 0.1250350347763742, 0.0216038579437736, 0.0149610875059807, 0.0710898802353768, 0.2643510197085561, 0.4482620573580789, 0.1740508992224932, 0.0141227367494139, 0.0027087974740425, 0.0107429402632988, 0.0498365620223922, 0.187599505414255, 0.2584294536500238, 0.022486300975288, 0.0066366588343953, 0.0104628152839723, 0.0296525148332876, 0.130227708737948, 0.2956543312611757, 0.0478530324908206, 0.0103280247349176, -0.0031380414002342, 0.010744141676696, 0.0538121346035041, 0.1563648806477431, 0.0546812921165838, 0.023101967482944, -0.004659423022531, 0.0047126932113315, 0.0255360145856685, 0.082492049823486, 0.0597160919023736, 0.018481345687178, -0.0028500265434559, 0.004068771699167, -0.0020782557658094, 0.0465657866807305, 0.1189819487772183, 0.0859546388674062, 0.3382515546836657]| 44.7919807434082031|      0.30000000|[28097, 0, 0, 439]                                                         | 
     440|[0.2463034185529978, 0.4877029909803241, 0.6806701503301156, 0.6919478411091404, 0.1296844206553942, 0.2352794406288012, 0.4656707577523775, 0.6755471780852531, 0.806690024855925, 0.8239393793555791, 0.1250350347763742, 0.0216038579437736, 0.0149610875059807, 0.0710898802353768, 0.2643510197085561, 0.4482620573580789, 0.1740508992224932, 0.0141227367494139, 0.0027087974740425, 0.0107429402632988, 0.0498365620223922, 0.187599505414255, 0.2584294536500238, 0.022486300975288, 0.0066366588343953, 0.0104628152839723, 0.0296525148332876, 0.130227708737948, 0.2956543312611757, 0.0478530324908206, 0.0103280247349176, -0.0031380414002342, 0.010744141676696, 0.0538121346035041, 0.1563648806477431, 0.0546812921165838, 0.023101967482944, -0.004659423022531, 0.0047126932113315, 0.0255360145856685, 0.082492049823486, 0.0597160919023736, 0.018481345687178, -0.0028500265434559, 0.004068771699167, -0.0020782557658094, 0.0465657866807305, 0.1189819487772183, 0.0859546388674062, 0.3382515546836657]| 44.7919807434082031|      0.09000000|[28161, 0, 0, 440]                                                         | 
     441|[0.2454726436008059, 0.4888779438151687, 0.6821159143073601, 0.686257252958967, 0.128406259118492, 0.25249508370689, 0.4639602236566134, 0.6772194860459422, 0.8130084673794045, 0.8333292324605281, 0.1266103404850583, 0.0152646404076222, 0.0128351381399625, 0.0758594369253842, 0.2693387834151508, 0.4533172306582856, 0.181788538582623, 0.0331860996011528, 0.0052085115021328, 0.0033190509057022, 0.0579703264011187, 0.1854356037219986, 0.2573323887190782, 0.0198471421135764, 0.0075219355403533, 0.0189374688707176, 0.0278174764134747, 0.1355348415818298, 0.2907168282399653, 0.0463844322512159, 0.0205269894722733, 0.0048477786622243, 0.0121340496989433, 0.0546754745882936, 0.1693769033590797, 0.0460131814106717, 0.0280086064740317, 0.0035615783417597, 0.0064397476890008, 0.029704685210163, 0.0839438121001876, 0.0498158833397611, 0.0132870220841141, 0.0005511299714271, 0.000570746460653, 0.0008361852851522, 0.0532927054227912, 0.117425208518398, 0.0852440869493876, 0.3355284722492797]| 44.7766647338867188|      0.30000000|[28225, 0, 0, 441]                                                         | 
     442|[0.2454726436008059, 0.4888779438151687, 0.6821159143073601, 0.686257252958967, 0.128406259118492, 0.25249508370689, 0.4639602236566134, 0.6772194860459422, 0.8130084673794045, 0.8333292324605281, 0.1266103404850583, 0.0152646404076222, 0.0128351381399625, 0.0758594369253842, 0.2693387834151508, 0.4533172306582856, 0.181788538582623, 0.0331860996011528, 0.0052085115021328, 0.0033190509057022, 0.0579703264011187, 0.1854356037219986, 0.2573323887190782, 0.0198471421135764, 0.0075219355403533, 0.0189374688707176, 0.0278174764134747, 0.1355348415818298, 0.2907168282399653, 0.0463844322512159, 0.0205269894722733, 0.0048477786622243, 0.0121340496989433, 0.0546754745882936, 0.1693769033590797, 0.0460131814106717, 0.0280086064740317, 0.0035615783417597, 0.0064397476890008, 0.029704685210163, 0.0839438121001876, 0.0498158833397611, 0.0132870220841141, 0.0005511299714271, 0.000570746460653, 0.0008361852851522, 0.0532927054227912, 0.117425208518398, 0.0852440869493876, 0.3355284722492797]| 44.7766647338867188|      0.09000000|[28289, 0, 0, 442]                                                         | 
     443|[0.2454726436008059, 0.4888779438151687, 0.6821159143073601, 0.686257252958967, 0.128406259118492, 0.25249508370689, 0.4639602236566134, 0.6772194860459422, 0.8130084673794045, 0.8333292324605281, 0.1266103404850583, 0.0152646404076222, 0.0128351381399625, 0.0758594369253842, 0.2693387834151508, 0.4533172306582856, 0.181788538582623, 0.0331860996011528, 0.0052085115021328, 0.0033190509057022, 0.0579703264011187, 0.1854356037219986, 0.2573323887190782, 0.0198471421135764, 0.0075219355403533, 0.0189374688707176, 0.0278174764134747, 0.1355348415818298, 0.2907168282399653, 0.0463844322512159, 0.0205269894722733, 0.0048477786622243, 0.0121340496989433, 0.0546754745882936, 0.1693769033590797, 0.0460131814106717, 0.0280086064740317, 0.0035615783417597, 0.0064397476890008, 0.029704685210163, 0.0839438121001876, 0.0498158833397611, 0.0132870220841141, 0.0005511299714271, 0.000570746460653, 0.0008361852851522, 0.0532927054227912, 0.117425208518398, 0.0852440869493876, 0.3355284722492797]| 44.7766647338867188|      0.02700000|[28353, 0, 0, 443]                                                         | 
     444|[0.245411922744097, 0.4887868625337433, 0.6819944725939422, 0.6868368158702651, 0.1282240965556412, 0.2522825607120467, 0.4637173402297776, 0.6769462422016659, 0.8127048631176876, 0.832995267752267, 0.1262460153593565, 0.01486995486448, 0.0124100921502759, 0.0754040305182571, 0.2688530165614793, 0.4528011034453812, 0.1812420508940704, 0.0326092515533674, 0.005444843598525, 0.0026814819066203, 0.0573023969845963, 0.1847373138880357, 0.2566037384676747, 0.0190881314447324, 0.0067325644540688, 0.0181177373087849, 0.0269673844341014, 0.134654389185016, 0.2898060154257109, 0.0454432590195211, 0.0195554557649302, 0.0038458845374407, 0.0111017952731345, 0.0536128596286289, 0.1682839279819746, 0.044889845616126, 0.0268549103784608, 0.002377521712333, 0.0052253306421335, 0.0284599077458552, 0.0826686741020239, 0.0485103849241568, 0.0119511632510694, -0.0008150891626428, -0.0008258332072728, -0.0005907548002142, 0.0518354049199843, 0.1159375477145659, 0.1114994002564345, 0.3339800904941512]| 44.7356224060058594|      0.09000000|[28417, 0, 0, 444]                                                         | 
     445|[0.2450453516757989, 0.4800966953152965, 0.6776869496898144, 0.6908932141614059, 0.1147375268083124, 0.2432318226456118, 0.4647680511407088, 0.6809330828036764, 0.8134457054293307, 0.8311370945812087, 0.1262270303777768, 0.0084261097563285, 0.0163260311646809, 0.0739017467858503, 0.2735909744078526, 0.4439306852618756, 0.1800193982780911, 0.0373714121451485, 0.000235804633121, 0.0055080231031752, 0.0621453274579835, 0.1912573500303552, 0.2581868310808204, 0.0362801468691032, 0.0054825578463351, 0.0211376818406279, 0.0265625326319423, 0.1298225940699922, 0.2935488557995996, 0.0441319542733254, 0.0200970928344759, 0.0084123397973599, 0.020024942146847, 0.0604301273706369, 0.173461193946423, 0.0436240754424944, 0.0310940281051444, 0.0012537608854473, 0.0106467004443402, 0.0166354330758622, 0.0897362953219272, 0.0508584952367528, 0.0152795650792541, -0.0017230109187949, 0.0059479697101779, 0.0017546227791172, 0.0687242729836726, 0.1194698221079307, 0.1171615690982435, 0.3204369605955435]| 44.7173881530761719|      0.30000000|[28481, 0, 0, 445]                                                         | 
     446|[0.2450453516757989, 0.4800966953152965, 0.6776869496898144, 0.6908932141614059, 0.1147375268083124, 0.2432318226456118, 0.4647680511407088, 0.6809330828036764, 0.8134457054293307, 0.8311370945812087, 0.1262270303777768, 0.0084261097563285, 0.0163260311646809, 0.0739017467858503, 0.2735909744078526, 0.4439306852618756, 0.1800193982780911, 0.0373714121451485, 0.000235804633121, 0.0055080231031752, 0.0621453274579835, 0.1912573500303552, 0.2581868310808204, 0.0362801468691032, 0.0054825578463351, 0.0211376818406279, 0.0265625326319423, 0.1298225940699922, 0.2935488557995996, 0.0441319542733254, 0.0200970928344759, 0.0084123397973599, 0.020024942146847, 0.0604301273706369, 0.173461193946423, 0.0436240754424944, 0.0310940281051444, 0.0012537608854473, 0.0106467004443402, 0.0166354330758622, 0.0897362953219272, 0.0508584952367528, 0.0152795650792541, -0.0017230109187949, 0.0059479697101779, 0.0017546227791172, 0.0687242729836726, 0.1194698221079307, 0.1171615690982435, 0.3204369605955435]| 44.7173881530761719|      0.09000000|[28545, 0, 0, 446]                                                         | 
     447|[0.2450453516757989, 0.4800966953152965, 0.6776869496898144, 0.6908932141614059, 0.1147375268083124, 0.2432318226456118, 0.4647680511407088, 0.6809330828036764, 0.8134457054293307, 0.8311370945812087, 0.1262270303777768, 0.0084261097563285, 0.0163260311646809, 0.0739017467858503, 0.2735909744078526, 0.4439306852618756, 0.1800193982780911, 0.0373714121451485, 0.000235804633121, 0.0055080231031752, 0.0621453274579835, 0.1912573500303552, 0.2581868310808204, 0.0362801468691032, 0.0054825578463351, 0.0211376818406279, 0.0265625326319423, 0.1298225940699922, 0.2935488557995996, 0.0441319542733254, 0.0200970928344759, 0.0084123397973599, 0.020024942146847, 0.0604301273706369, 0.173461193946423, 0.0436240754424944, 0.0310940281051444, 0.0012537608854473, 0.0106467004443402, 0.0166354330758622, 0.0897362953219272, 0.0508584952367528, 0.0152795650792541, -0.0017230109187949, 0.0059479697101779, 0.0017546227791172, 0.0687242729836726, 0.1194698221079307, 0.1171615690982435, 0.3204369605955435]| 44.7173881530761719|      0.02700000|[28609, 0, 0, 447]                                                         | 
     448|[0.2496453205785656, 0.4872469066867779, 0.6709372172699659, 0.6981067102988163, 0.1119386710379331, 0.243060574412084, 0.4655177008535247, 0.6810488561823149, 0.8255745158276113, 0.8344255780612002, 0.131353711556585, 0.0163417341736931, 0.0106476479968478, 0.0835555208759615, 0.264545244994224, 0.4513615083160403, 0.1863719742395915, 0.0317002946903813, 0.0105632229679031, 0.0042004770584754, 0.0670323751473916, 0.1769762503681704, 0.2551492775673978, 0.0245616334250371, 0.0047289872072724, 0.0124081858011778, 0.044792955963203, 0.123595539436792, 0.2897860043303808, 0.0373613369447412, 0.0209685474910657, 0.0069807468244107, 0.0193472723767627, 0.0671373048680834, 0.1802555525500793, 0.0497549565843656, 0.0275285071256803, -0.0049722134135664, 0.0146414000118966, 0.016727230289689, 0.0941857368852652, 0.0513964358869998, 0.0084712911193492, 0.0110748355400574, 0.002892614897064, 0.0109444287263614, 0.0647459497922682, 0.1109492617688375, 0.1384817202633712, 0.3303738641989185]| 44.6740570068359375|      0.09000000|[28673, 0, 0, 448]                                                         | 
     449|[0.2556770615010464, 0.4926113214569341, 0.677125262991467, 0.6986640297927806, 0.1082353073325066, 0.2496025166583422, 0.4787109589378815, 0.6808329987761681, 0.8195636570198985, 0.8366355688121985, 0.1282034533433034, 0.0082388319624442, -0.0011911876672457, 0.0808710964774946, 0.2638111604755977, 0.4526402413357573, 0.193739372829441, 0.0260508197752642, 0.0036112193920417, 0.0040785618766677, 0.061326133327384, 0.1833907266845927, 0.2566816313774325, 0.0240688290323305, 0.0058406704101799, 0.0164814303207095, 0.0439542660496954, 0.1314638172771083, 0.2954279844270786, 0.0517092133668484, 0.0161043372281711, -0.0011804412788479, 0.021435516217025, 0.0602490349556319, 0.1767294947349001, 0.0477352455127402, 0.0332843949581729, -0.0039836844662204, 0.0262608924458618, 0.027144395524374, 0.1006745378654159, 0.0455628939125745, -0.0028972750733374, 0.0144143829711538, 0.004939714070133, 0.0165411945090455, 0.0732881885269308, 0.1222487638733583, 0.1409578352759127, 0.3296937432460254]| 44.6713829040527344|      0.30000000|[28737, 0, 0, 449]                                                         | 
     450|[0.2556770615010464, 0.4926113214569341, 0.677125262991467, 0.6986640297927806, 0.1082353073325066, 0.2496025166583422, 0.4787109589378815, 0.6808329987761681, 0.8195636570198985, 0.8366355688121985, 0.1282034533433034, 0.0082388319624442, -0.0011911876672457, 0.0808710964774946, 0.2638111604755977, 0.4526402413357573, 0.193739372829441, 0.0260508197752642, 0.0036112193920417, 0.0040785618766677, 0.061326133327384, 0.1833907266845927, 0.2566816313774325, 0.0240688290323305, 0.0058406704101799, 0.0164814303207095, 0.0439542660496954, 0.1314638172771083, 0.2954279844270786, 0.0517092133668484, 0.0161043372281711, -0.0011804412788479, 0.021435516217025, 0.0602490349556319, 0.1767294947349001, 0.0477352455127402, 0.0332843949581729, -0.0039836844662204, 0.0262608924458618, 0.027144395524374, 0.1006745378654159, 0.0455628939125745, -0.0028972750733374, 0.0144143829711538, 0.004939714070133, 0.0165411945090455, 0.0732881885269308, 0.1222487638733583, 0.1409578352759127, 0.3296937432460254]| 44.6713829040527344|      0.09000000|[28801, 0, 0, 450]                                                         | 
     451|[0.2451047090544307, 0.507353282369877, 0.6912860478842049, 0.6966776738063345, 0.1100042536309047, 0.2520110516452405, 0.4763805414258968, 0.6820814576421981, 0.819950184555637, 0.8335918264274369, 0.1265969810410752, 0.0190359321040887, -0.0039890366779218, 0.0808508490754321, 0.2602956014598021, 0.4526201711432805, 0.1963702685316093, 0.0217928357815254, -0.0018255214235978, 0.0082157100259792, 0.0643814655559254, 0.1869435264961794, 0.2506005797185935, 0.0228842811302457, 0.0088150073770521, 0.0170807285394403, 0.0411963207188819, 0.1309648470632965, 0.2972063986671856, 0.045679468268645, 0.0143786955668475, -0.0018730629089987, 0.0149179029103834, 0.0605966452276334, 0.1761257092875894, 0.0492043342310353, 0.02278141300485, 0.0101090496173128, 0.0163228125820751, 0.038173479737452, 0.1112628261726059, 0.0317415686477034, -0.0121873323078034, 0.0125437496353697, 0.0040099235211528, 0.0145566115279507, 0.0798971855329, 0.1174921176425414, 0.1322922838444356, 0.3342818210221594]| 44.6642303466796875|      0.30000000|[28865, 0, 0, 451]                                                         | 
     452|[0.2451047090544307, 0.507353282369877, 0.6912860478842049, 0.6966776738063345, 0.1100042536309047, 0.2520110516452405, 0.4763805414258968, 0.6820814576421981, 0.819950184555637, 0.8335918264274369, 0.1265969810410752, 0.0190359321040887, -0.0039890366779218, 0.0808508490754321, 0.2602956014598021, 0.4526201711432805, 0.1963702685316093, 0.0217928357815254, -0.0018255214235978, 0.0082157100259792, 0.0643814655559254, 0.1869435264961794, 0.2506005797185935, 0.0228842811302457, 0.0088150073770521, 0.0170807285394403, 0.0411963207188819, 0.1309648470632965, 0.2972063986671856, 0.045679468268645, 0.0143786955668475, -0.0018730629089987, 0.0149179029103834, 0.0605966452276334, 0.1761257092875894, 0.0492043342310353, 0.02278141300485, 0.0101090496173128, 0.0163228125820751, 0.038173479737452, 0.1112628261726059, 0.0317415686477034, -0.0121873323078034, 0.0125437496353697, 0.0040099235211528, 0.0145566115279507, 0.0798971855329, 0.1174921176425414, 0.1322922838444356, 0.3342818210221594]| 44.6642303466796875|      0.09000000|[28929, 0, 0, 452]                                                         | 
     453|[0.244931944685959, 0.5058711728306662, 0.6909405191472615, 0.6962457629215351, 0.1094859605109377, 0.2514063763774175, 0.4756894839520101, 0.6813040179622476, 0.8190863627860381, 0.8326416223935666, 0.1255603948011412, 0.0179129637162987, -0.0051983872135679, 0.0795551163919299, 0.2589134865120286, 0.4527844644344441, 0.1948153891717084, 0.0201515742737683, -0.0035531649627956, 0.0064016841060948, 0.0624810574881849, 0.1849567362805828, 0.2485274072387256, 0.0207247263861063, 0.006569070601472, 0.0147484094995889, 0.0387776196475897, 0.1284597637277329, 0.2946149333001813, 0.0430016206373693, 0.0116144656713004, -0.0047236748359865, 0.0119809084862936, 0.0575732687721029, 0.1730159505677875, 0.0460081934797927, 0.019498889989336, 0.0067401443375275, 0.0128675255036796, 0.0346318103947851, 0.107634774332837, 0.1199124025333731, -0.0159881484432844, 0.008656551468448, 3.63430899597e-05, 0.0104966485996556, 0.0757508405731642, 0.1132593906513648, 0.127973174356157, 0.3298763299681013]| 44.6640930175781250|      0.30000000|[28993, 0, 0, 453]                                                         | 
