k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-1.0309773359447718, 1.176627956944867, -1.3510670692659914, 0.8425078570842743, -0.747243013419211, 1.1383791219443082, -1.222989789955318, 0.8189346065744758, -0.8264419429004193, 1.2195813325699418, -1.3280088745988905, 0.8618499713018537, -0.8074458897724981, 1.185842265188694, -1.244343265122734, 0.807662472780794, -0.8398880675784313, 1.2065856007713591, -1.229926266593975, 0.7918187656439841, -0.7826148801803356, 1.1912835141549294, -1.2093855836312286, 0.7932481323485263, -0.8222680066653993, 1.2010243791875836, -1.2019257201638538, 0.7995402679196559, -0.7929324062541128, 1.1945064379426185, -1.2184030719683505, 0.7826921299390961, -0.7994870660593734, 1.2024344311095774, -1.19297057671356, 0.7924414986671764, -0.8237514030886814, 1.1891325930366292, -1.16623830369208, 0.8283146354195197, -0.7868124308995903, 1.1996478797402232, -1.1861292456043884, 0.7973948531551287, -0.799526878411416, 1.18148970794864, -1.198390972497873, 0.7879307938972488, -0.8321457042591647, 1.1485513167455792, -0.9343811227474361, 0.7441929396416527, -0.9260015704901889, 1.1053731661988422, -1.3157973005902022, 0.7037757370388136, -0.9138539522653446, 1.0773320328909903, -0.3029292864259332, 0.4440124716609717, -0.8844969450263307, 1.1395074649946764, -1.2618295725435018, 0.7627844667993486, -0.8328396097756923, 1.1734733633231371, -1.2168627868406474, 0.7950880312826485, -0.8069156759418548, 1.1895347798883449, -1.1983122188132256, 0.7936301070265472, -0.7811212393979077, 1.1711837926879525, -1.2102452723076567, 0.8111134597100318, -0.8327650078106672, 1.1662885861471295, -1.2232723441440612, 0.7696548662614078, -0.8388944705482573, 1.1537454133387655, -1.2081033171154558, 0.7772233203984797, -0.8294246750418097, 1.1785865057492628, -1.1991738815442659, 0.7986716096027522, -0.8440840072114952, 1.1984083084855228, -0.9209387345938012, 0.7730207968968899, -0.8570723764831201, 1.1655595809454098, -1.209418895584531, 0.7674621165031568, -0.832479568188137, 1.1797025181469507, -1.2274496137863025, 0.8043562165810727]|10219.0625000000000000|      1.00000000|[1121, 160, 0, 20]                                                         | 
      11|[-1.0309773359447718, 1.176627956944867, -1.3510670692659914, 0.8425078570842743, -0.747243013419211, 1.1383791219443082, -1.222989789955318, 0.8189346065744758, -0.8264419429004193, 1.2195813325699418, -1.3280088745988905, 0.8618499713018537, -0.8074458897724981, 1.185842265188694, -1.244343265122734, 0.807662472780794, -0.8398880675784313, 1.2065856007713591, -1.229926266593975, 0.7918187656439841, -0.7826148801803356, 1.1912835141549294, -1.2093855836312286, 0.7932481323485263, -0.8222680066653993, 1.2010243791875836, -1.2019257201638538, 0.7995402679196559, -0.7929324062541128, 1.1945064379426185, -1.2184030719683505, 0.7826921299390961, -0.7994870660593734, 1.2024344311095774, -1.19297057671356, 0.7924414986671764, -0.8237514030886814, 1.1891325930366292, -1.16623830369208, 0.8283146354195197, -0.7868124308995903, 1.1996478797402232, -1.1861292456043884, 0.7973948531551287, -0.799526878411416, 1.18148970794864, -1.198390972497873, 0.7879307938972488, -0.8321457042591647, 1.1485513167455792, -0.9343811227474361, 0.7441929396416527, -0.9260015704901889, 1.1053731661988422, -1.3157973005902022, 0.7037757370388136, -0.9138539522653446, 1.0773320328909903, -0.3029292864259332, 0.4440124716609717, -0.8844969450263307, 1.1395074649946764, -1.2618295725435018, 0.7627844667993486, -0.8328396097756923, 1.1734733633231371, -1.2168627868406474, 0.7950880312826485, -0.8069156759418548, 1.1895347798883449, -1.1983122188132256, 0.7936301070265472, -0.7811212393979077, 1.1711837926879525, -1.2102452723076567, 0.8111134597100318, -0.8327650078106672, 1.1662885861471295, -1.2232723441440612, 0.7696548662614078, -0.8388944705482573, 1.1537454133387655, -1.2081033171154558, 0.7772233203984797, -0.8294246750418097, 1.1785865057492628, -1.1991738815442659, 0.7986716096027522, -0.8440840072114952, 1.1984083084855228, -0.9209387345938012, 0.7730207968968899, -0.8570723764831201, 1.1655595809454098, -1.209418895584531, 0.7674621165031568, -0.832479568188137, 1.1797025181469507, -1.2274496137863025, 0.8043562165810727]|10219.0625000000000000|      0.30000000|[1233, 176, 0, 22]                                                         | 
      12|[-1.0552322447299958, 1.1466057194949826, -1.393961000535637, 0.8031168907880784, -0.7724306454882026, 1.1279775843024253, -1.199613874591887, 0.7873600220307708, -0.8415940023958683, 1.2072888794820755, -1.2931058847345411, 0.84384786169976, -0.8055704484839226, 1.1884946618694812, -1.2412612670334056, 0.8107484431937337, -0.8372328766970896, 1.2084319886373123, -1.2291554462892236, 0.791395117744105, -0.7841877180006123, 1.1887659878841077, -1.212508928484749, 0.78995210864814, -0.8252601353859064, 1.1988001522397098, -1.2029853431333322, 0.7999260190525093, -0.7909748907666654, 1.1979841093590948, -1.213643218728248, 0.7883180037431885, -0.7935656808083877, 1.2079635744914412, -1.1885912241588812, 0.7948979206310469, -0.823950070826686, 1.1856422786833718, -1.1735123711870983, 0.81694899451104, -0.8023656734265388, 1.1800362994428724, -1.2094453644705936, 0.7709363327128813, -0.8283863205113449, 1.1511090100277215, -0.9290987967280671, 0.7574461268493906, -0.8612034286605195, 1.1218197548761963, -0.9580167243722826, 0.7242522876884323, -0.914840780501254, 1.0937945122597739, -1.3231522841844707, 0.7003845491679386, -0.91373198642832, 1.0803599642124027, -0.2977151684928685, 0.4506301793269814, -0.8772686930140481, 1.146594625362195, -1.2555461752228438, 0.7677306399680675, -0.8296054896898568, 1.1747974055353552, -1.217466022807639, 0.7927118015475572, -0.8107608756516129, 1.1846406900032889, -1.2037604111712426, 0.7881504545919598, -0.7861308989638929, 1.1670793106779456, -1.2131157942814752, 0.809670134051703, -0.8327400555743225, 1.1676678427495062, -1.220794045412913, 0.772862548660487, -0.8354015983175487, 1.1570535668171942, -1.2054223407059907, 0.77891396319028, -0.8289636259549298, 1.177736229833681, -1.2012451822985895, 0.7956375005858718, -0.847683451382909, 1.1947330106515437, -0.9241741245379671, 0.7706913880072535, -0.858155391481705, 1.1658720887673553, -1.2077957360772416, 0.7700681396061555, -0.8294265281772824, 1.1825387327582575, -1.2255001371260732, 0.8048922523856163]|9644.4365234375000000|      1.00000000|[1345, 192, 0, 24]                                                         | 
      13|[-1.0552322447299958, 1.1466057194949826, -1.393961000535637, 0.8031168907880784, -0.7724306454882026, 1.1279775843024253, -1.199613874591887, 0.7873600220307708, -0.8415940023958683, 1.2072888794820755, -1.2931058847345411, 0.84384786169976, -0.8055704484839226, 1.1884946618694812, -1.2412612670334056, 0.8107484431937337, -0.8372328766970896, 1.2084319886373123, -1.2291554462892236, 0.791395117744105, -0.7841877180006123, 1.1887659878841077, -1.212508928484749, 0.78995210864814, -0.8252601353859064, 1.1988001522397098, -1.2029853431333322, 0.7999260190525093, -0.7909748907666654, 1.1979841093590948, -1.213643218728248, 0.7883180037431885, -0.7935656808083877, 1.2079635744914412, -1.1885912241588812, 0.7948979206310469, -0.823950070826686, 1.1856422786833718, -1.1735123711870983, 0.81694899451104, -0.8023656734265388, 1.1800362994428724, -1.2094453644705936, 0.7709363327128813, -0.8283863205113449, 1.1511090100277215, -0.9290987967280671, 0.7574461268493906, -0.8612034286605195, 1.1218197548761963, -0.9580167243722826, 0.7242522876884323, -0.914840780501254, 1.0937945122597739, -1.3231522841844707, 0.7003845491679386, -0.91373198642832, 1.0803599642124027, -0.2977151684928685, 0.4506301793269814, -0.8772686930140481, 1.146594625362195, -1.2555461752228438, 0.7677306399680675, -0.8296054896898568, 1.1747974055353552, -1.217466022807639, 0.7927118015475572, -0.8107608756516129, 1.1846406900032889, -1.2037604111712426, 0.7881504545919598, -0.7861308989638929, 1.1670793106779456, -1.2131157942814752, 0.809670134051703, -0.8327400555743225, 1.1676678427495062, -1.220794045412913, 0.772862548660487, -0.8354015983175487, 1.1570535668171942, -1.2054223407059907, 0.77891396319028, -0.8289636259549298, 1.177736229833681, -1.2012451822985895, 0.7956375005858718, -0.847683451382909, 1.1947330106515437, -0.9241741245379671, 0.7706913880072535, -0.858155391481705, 1.1658720887673553, -1.2077957360772416, 0.7700681396061555, -0.8294265281772824, 1.1825387327582575, -1.2255001371260732, 0.8048922523856163]|9644.4365234375000000|      0.30000000|[1457, 208, 0, 26]                                                         | 
      14|[-1.0556917972688098, 1.1471865347441053, -1.397511923732236, 0.8409254767000676, -0.8231036944314838, 1.149012964963913, -1.2255992701277136, 0.8146686369553209, -0.8907612927258015, 1.2236899710725992, -1.2635588285513222, 0.8205821497365833, -0.8002379310462857, 1.1954236408229917, -1.2336354320170357, 0.8027625169605017, -0.8317533593042754, 1.2109845587139716, -1.2305994245718466, 0.7851494217582513, -0.7956988361518598, 1.1719085947981511, -1.234406345046591, 0.7636787295457907, -0.8549457779561636, 1.1668854263400135, -0.9356646803964395, 0.7675107072689571, -0.8216999675612897, 1.1700700937828514, -1.2378444926463998, 0.7684636965685059, -0.8087321795290336, 1.1975286424160003, -1.194530462397961, 0.7929748917857069, -0.8225295125128469, 1.1896008503856137, -1.1678891465300694, 0.823361284082057, -0.795981551706791, 1.1856853077653795, -1.2120468168752268, 0.7736254842719064, -0.8275545553886332, 1.1500818534288555, -0.9318156597902998, 0.7533517101081089, -0.8662573907757178, 1.1162882138043642, -0.9635253232438117, 0.7192424665379804, -0.9189403511816636, 1.0909206400858238, -1.3246047924505546, 0.7004176168018603, -0.9122818522198941, 1.083035402977839, -0.2941093794535845, 0.4547959265299142, -0.872955638053827, 1.1506365089910104, -1.2521634595934301, 0.7701301627792418, -0.8284222468035296, 1.1746423179312842, -1.218960942106787, 0.7899953100830317, -0.8144717385992408, 1.180250013031764, -1.208457584073767, 0.7835443105548621, -0.790262409351999, 1.163756438344717, -1.2153790888143703, 0.8086094277212397, -0.8325782809577504, 1.1689445482799783, -1.2186270684935152, 0.7755992717109621, -0.8324784494005144, 1.1597584549337625, -1.2033158685546368, 0.7801117074675858, -0.8288757134767366, 1.1766529744374565, -1.203407992713619, 0.7926369457243709, -0.8511555825942196, 1.1912376988213509, -0.927221822948195, 0.7685148266144097, -0.8591544092167169, 1.1661791325197555, -1.2062717138789594, 0.77249404725153, -0.826606942563376, 1.1851260870345868, -1.2237735064001753, 0.8052683896501549]|9177.0107421875000000|      1.00000000|[1569, 224, 0, 28]                                                         | 
      15|[-1.0556917972688098, 1.1471865347441053, -1.397511923732236, 0.8409254767000676, -0.8231036944314838, 1.149012964963913, -1.2255992701277136, 0.8146686369553209, -0.8907612927258015, 1.2236899710725992, -1.2635588285513222, 0.8205821497365833, -0.8002379310462857, 1.1954236408229917, -1.2336354320170357, 0.8027625169605017, -0.8317533593042754, 1.2109845587139716, -1.2305994245718466, 0.7851494217582513, -0.7956988361518598, 1.1719085947981511, -1.234406345046591, 0.7636787295457907, -0.8549457779561636, 1.1668854263400135, -0.9356646803964395, 0.7675107072689571, -0.8216999675612897, 1.1700700937828514, -1.2378444926463998, 0.7684636965685059, -0.8087321795290336, 1.1975286424160003, -1.194530462397961, 0.7929748917857069, -0.8225295125128469, 1.1896008503856137, -1.1678891465300694, 0.823361284082057, -0.795981551706791, 1.1856853077653795, -1.2120468168752268, 0.7736254842719064, -0.8275545553886332, 1.1500818534288555, -0.9318156597902998, 0.7533517101081089, -0.8662573907757178, 1.1162882138043642, -0.9635253232438117, 0.7192424665379804, -0.9189403511816636, 1.0909206400858238, -1.3246047924505546, 0.7004176168018603, -0.9122818522198941, 1.083035402977839, -0.2941093794535845, 0.4547959265299142, -0.872955638053827, 1.1506365089910104, -1.2521634595934301, 0.7701301627792418, -0.8284222468035296, 1.1746423179312842, -1.218960942106787, 0.7899953100830317, -0.8144717385992408, 1.180250013031764, -1.208457584073767, 0.7835443105548621, -0.790262409351999, 1.163756438344717, -1.2153790888143703, 0.8086094277212397, -0.8325782809577504, 1.1689445482799783, -1.2186270684935152, 0.7755992717109621, -0.8324784494005144, 1.1597584549337625, -1.2033158685546368, 0.7801117074675858, -0.8288757134767366, 1.1766529744374565, -1.203407992713619, 0.7926369457243709, -0.8511555825942196, 1.1912376988213509, -0.927221822948195, 0.7685148266144097, -0.8591544092167169, 1.1661791325197555, -1.2062717138789594, 0.77249404725153, -0.826606942563376, 1.1851260870345868, -1.2237735064001753, 0.8052683896501549]|9177.0107421875000000|      0.30000000|[1681, 240, 0, 30]                                                         | 
      16|[-1.0558061696763616, 1.1673821697797393, -1.4065078655723482, 0.8871115289628506, -0.8785960098728538, 1.1502470531733706, -1.2173183474689722, 0.822904827259481, -0.9292182542383671, 1.1975444383453577, -1.223529675323516, 0.8409134784713388, -0.7965958353277529, 1.1957126896479167, -1.237623064708896, 0.7938931427896023, -0.8457457554875873, 1.1920004495506873, -1.254094981358503, 0.7579214146651794, -0.8256510847102618, 1.1403883249869977, -0.9661838342319242, 0.7326589748379775, -0.8840117836778518, 1.1407207139556703, -0.958183564787032, 0.7491498540737667, -0.8356349607463927, 1.1605886302015278, -1.2430662432336248, 0.7671168565109838, -0.806740709184669, 1.2022147200070321, -1.1878537247132044, 0.800924054060306, -0.8139981441752753, 1.1980887399287894, -1.1599768394837155, 0.8302798648190219, -0.7903493383899332, 1.189866685355082, -1.2093580860411748, 0.7748899099649862, -0.8275541336755794, 1.1502321589097846, -0.9336072298930957, 0.7510983695508913, -0.868679012474604, 1.1139678587671369, -0.9655160163994878, 0.7177560202952009, -0.9198093080311083, 1.0907187023432925, -1.324151258758502, 0.7014610259109759, -0.9107576109279762, 1.0849011836573481, -0.2920569724403321, 0.4568792522884906, -0.8709839294431732, 1.152379205962643, -1.2507328945677727, 0.7712054420961068, -0.8277035149047152, 1.1750431892316555, -1.2188048418494872, 0.7900055896196136, -0.8144933544779633, 1.1803132912275032, -1.2082021177222486, 0.7840783138060943, -0.7893938505265397, 1.1649786341469734, -1.213823946006596, 0.8104380922857672, -0.8305690537843475, 1.1710168255260214, -1.216621908871457, 0.7774084963137284, -0.830978013528511, 1.160866953828372, -1.2026414879248477, 0.7811634031357244, -0.8290007546209381, 1.1762596323853358, -1.203930056001991, 0.7921461818012177, -0.851454895437928, 1.1912670444809919, -0.9267722502001561, 0.7694114092853852, -0.8578610392985866, 1.1677402704837732, -1.2046394881792366, 0.7739583900664002, -0.8255528254565434, 1.1855732779251411, -1.2240313433168921, 0.804352895077318]|8767.9707031250000000|      1.00000000|[1793, 256, 0, 32]                                                         | 
      17|[-1.0558061696763616, 1.1673821697797393, -1.4065078655723482, 0.8871115289628506, -0.8785960098728538, 1.1502470531733706, -1.2173183474689722, 0.822904827259481, -0.9292182542383671, 1.1975444383453577, -1.223529675323516, 0.8409134784713388, -0.7965958353277529, 1.1957126896479167, -1.237623064708896, 0.7938931427896023, -0.8457457554875873, 1.1920004495506873, -1.254094981358503, 0.7579214146651794, -0.8256510847102618, 1.1403883249869977, -0.9661838342319242, 0.7326589748379775, -0.8840117836778518, 1.1407207139556703, -0.958183564787032, 0.7491498540737667, -0.8356349607463927, 1.1605886302015278, -1.2430662432336248, 0.7671168565109838, -0.806740709184669, 1.2022147200070321, -1.1878537247132044, 0.800924054060306, -0.8139981441752753, 1.1980887399287894, -1.1599768394837155, 0.8302798648190219, -0.7903493383899332, 1.189866685355082, -1.2093580860411748, 0.7748899099649862, -0.8275541336755794, 1.1502321589097846, -0.9336072298930957, 0.7510983695508913, -0.868679012474604, 1.1139678587671369, -0.9655160163994878, 0.7177560202952009, -0.9198093080311083, 1.0907187023432925, -1.324151258758502, 0.7014610259109759, -0.9107576109279762, 1.0849011836573481, -0.2920569724403321, 0.4568792522884906, -0.8709839294431732, 1.152379205962643, -1.2507328945677727, 0.7712054420961068, -0.8277035149047152, 1.1750431892316555, -1.2188048418494872, 0.7900055896196136, -0.8144933544779633, 1.1803132912275032, -1.2082021177222486, 0.7840783138060943, -0.7893938505265397, 1.1649786341469734, -1.213823946006596, 0.8104380922857672, -0.8305690537843475, 1.1710168255260214, -1.216621908871457, 0.7774084963137284, -0.830978013528511, 1.160866953828372, -1.2026414879248477, 0.7811634031357244, -0.8290007546209381, 1.1762596323853358, -1.203930056001991, 0.7921461818012177, -0.851454895437928, 1.1912670444809919, -0.9267722502001561, 0.7694114092853852, -0.8578610392985866, 1.1677402704837732, -1.2046394881792366, 0.7739583900664002, -0.8255528254565434, 1.1855732779251411, -1.2240313433168921, 0.804352895077318]|8767.9707031250000000|      0.30000000|[1905, 272, 0, 34]                                                         | 
      18|[-1.0571902634517756, 1.1510735194053268, -1.4081549147842451, 0.9033639833331109, -0.921220781467855, 1.1936898314626887, -1.2556570384651422, 0.8599964959546924, -0.9480800844728947, 1.228878305805847, -1.2404325653798878, 0.8129520567134023, -0.7966481958072109, 1.19824504397111, -1.2325743748107925, 0.8010126256383956, -0.8373237039311789, 1.20072033527249, -1.246213301786338, 0.7638088029169012, -0.8228276867273963, 1.1392564970439707, -0.9719129898468963, 0.7219853596878238, -0.8996626874839422, 1.1203675010030565, -0.9826851697464007, 0.7212852097698488, -0.8659069565590471, 1.1289670622965786, -0.9749127843999303, 0.7360267627344002, -0.836083017825149, 1.1754296238534152, -1.2114549456338863, 0.7809287576863426, -0.8301773332612357, 1.1857303994940593, -1.1686964504653587, 0.8248587916430552, -0.7929344791453332, 1.1895723719673696, -1.2079475857783109, 0.7774178821826354, -0.8244611559915882, 1.1534024119202513, -0.9307598196202889, 0.7533250845270232, -0.8672625637380407, 1.1144912326009944, -0.965871190233156, 0.7166193396958989, -0.9215676019783132, 1.088539723935537, -1.3265323506959248, 0.6990922909943038, -0.9129232965686243, 1.0830894072307273, -0.2934147897642105, 0.4560187589493581, -0.8713610879320186, 1.1524187006136344, -1.2503869963285978, 0.7717166615300812, -0.8271842760848813, 1.1754131083464017, -1.218726336376858, 0.7896794172873343, -0.8152976388908428, 1.1790038449355051, -1.2099946940026711, 0.7818716164445505, -0.7919057776860428, 1.1623003310989588, -1.2165137681178748, 0.8078927606809885, -0.8328281303573022, 1.1691567437257617, -1.2180103809107095, 0.7765159387025051, -0.8314015817421023, 1.1608366883676353, -1.2023950063914526, 0.7815417702193372, -0.8286475836546743, 1.1764375254744663, -1.2040522714843973, 0.7916419738874538, -0.852368351520272, 1.1899789668033918, -0.9261631048750132, 0.7677093016798608, -0.8556614609668032, 1.1663101289770565, -1.2056774739641696, 0.7734243031125516, -0.8255485290449542, 1.1860564313130453, -1.2232257471361663, 0.8052426285692491]|8359.3066406250000000|      1.00000000|[2017, 288, 0, 36]                                                         | 
      19|[-1.0571902634517756, 1.1510735194053268, -1.4081549147842451, 0.9033639833331109, -0.921220781467855, 1.1936898314626887, -1.2556570384651422, 0.8599964959546924, -0.9480800844728947, 1.228878305805847, -1.2404325653798878, 0.8129520567134023, -0.7966481958072109, 1.19824504397111, -1.2325743748107925, 0.8010126256383956, -0.8373237039311789, 1.20072033527249, -1.246213301786338, 0.7638088029169012, -0.8228276867273963, 1.1392564970439707, -0.9719129898468963, 0.7219853596878238, -0.8996626874839422, 1.1203675010030565, -0.9826851697464007, 0.7212852097698488, -0.8659069565590471, 1.1289670622965786, -0.9749127843999303, 0.7360267627344002, -0.836083017825149, 1.1754296238534152, -1.2114549456338863, 0.7809287576863426, -0.8301773332612357, 1.1857303994940593, -1.1686964504653587, 0.8248587916430552, -0.7929344791453332, 1.1895723719673696, -1.2079475857783109, 0.7774178821826354, -0.8244611559915882, 1.1534024119202513, -0.9307598196202889, 0.7533250845270232, -0.8672625637380407, 1.1144912326009944, -0.965871190233156, 0.7166193396958989, -0.9215676019783132, 1.088539723935537, -1.3265323506959248, 0.6990922909943038, -0.9129232965686243, 1.0830894072307273, -0.2934147897642105, 0.4560187589493581, -0.8713610879320186, 1.1524187006136344, -1.2503869963285978, 0.7717166615300812, -0.8271842760848813, 1.1754131083464017, -1.218726336376858, 0.7896794172873343, -0.8152976388908428, 1.1790038449355051, -1.2099946940026711, 0.7818716164445505, -0.7919057776860428, 1.1623003310989588, -1.2165137681178748, 0.8078927606809885, -0.8328281303573022, 1.1691567437257617, -1.2180103809107095, 0.7765159387025051, -0.8314015817421023, 1.1608366883676353, -1.2023950063914526, 0.7815417702193372, -0.8286475836546743, 1.1764375254744663, -1.2040522714843973, 0.7916419738874538, -0.852368351520272, 1.1899789668033918, -0.9261631048750132, 0.7677093016798608, -0.8556614609668032, 1.1663101289770565, -1.2056774739641696, 0.7734243031125516, -0.8255485290449542, 1.1860564313130453, -1.2232257471361663, 0.8052426285692491]|8359.3066406250000000|      0.30000000|[2129, 304, 0, 38]                                                         | 
      20|[-1.0571656079726381, 1.2069471108581638, -1.429987686383538, 0.9190250534564257, -0.9606357609853149, 1.18907819960732, -1.2197461936622858, 0.8401842808350921, -0.9033614613115788, 1.2247149190399795, -1.2838404153473675, 0.7972433215007186, -0.8256882418434544, 1.1656253404100425, -0.9670184267917648, 0.7656829186715186, -0.8715700555010699, 1.1690915663813939, -1.2739121222432004, 0.7821488820307423, -0.8400391146395123, 1.1278363393059407, -0.9776935228030197, 0.7213465364300646, -0.895941784180468, 1.127460747097939, -0.9733253834594506, 0.7317756440141239, -0.8553685526829213, 1.138595375890145, -0.9669713846989907, 0.741724055010127, -0.832948365318589, 1.175922058452852, -1.2134623034100513, 0.776754391558643, -0.8360382016369841, 1.1787616623798385, -1.1761488690273836, 0.8175406344060321, -0.7995535917114467, 1.1841247356089297, -1.2118734852876514, 0.7752239728113637, -0.824859553932032, 1.1547215907659847, -0.927927298634313, 0.7573642188915983, -0.8623957252828405, 1.1197679894277826, -0.9606060176622122, 0.7214804179209751, -0.9174449223908596, 1.0916703910799697, -1.3245506410778034, 0.6998713008259074, -0.9132989118559636, 1.0816997265676036, -0.29560242947191, 0.4533026833203622, -0.8743081657856238, 1.1495388428294973, -1.252926830103388, 0.7697409067885019, -0.8284384668921121, 1.1749591206636978, -1.2183845192805165, 0.7907329222824047, -0.8136859387257573, 1.1809684359133825, -1.2079126218042802, 0.783830523560755, -0.7902898122963962, 1.1633973452728241, -1.2160479908518027, 0.807691335893469, -0.8336516057195695, 1.1678341788239777, -1.2044179495889693, 0.7748004866414704, -0.8329505667614285, 1.159687165761352, -1.2029577565437648, 0.7816798516840209, -0.827787813487521, 1.1779359836829826, -1.2020977108506485, 0.7937873674061848, -0.8503468099341263, 1.1915553696100687, -0.9253083641990087, 0.767662769715389, -0.8566478196997196, 1.164514645806048, -1.207978807669133, 0.7710650385823101, -0.827436908150321, 1.1851530605810694, -1.2227634082839358, 0.8071947405231186]|7945.5092773437500000|      1.00000000|[2241, 320, 0, 40]                                                         | 
      21|[-1.1325853617625399, 1.1990205406065797, -1.4634413222549483, 0.9602141167968512, -0.9039130007848144, 1.2124533382477238, -1.2877285469323396, 0.8352224283851684, -0.9474817357957364, 1.2070134291891008, -1.2454142657108604, 0.7600432058796287, -0.7827254932861252, 1.1636352821835316, -1.0170054225483909, 0.7394468632526696, -0.9031451131566428, 1.1356660415505757, -1.338177380853449, 0.7798376220569481, -0.8626456197205699, 1.1476111171206866, -0.9590496648917906, 0.7224804090918042, -0.9201097391021904, 1.1370701008265314, -0.9776373748492915, 0.6865009057917633, -0.9258556644897908, 1.1724409868067596, -0.9379202615120448, 0.8345494305074681, -0.8503166279522703, 1.1020586042897775, -1.2549283346335869, 0.8405601281599957, -0.7095289077231428, 1.0566444410244002, -1.2089346534805372, 0.7775718159798999, -0.8441875241231174, 1.1315865828248206, -1.159331596037373, 0.8574446091195569, -0.887589590607962, 1.21415879119304, -0.9168807176640257, 0.7471234722295776, -0.8985665096668527, 1.0589299047598615, -0.917751272721216, 0.7683659940201324, -0.9109168354305439, 1.0975649425992742, -1.3739376862824428, 0.7410730450545089, -0.9094577848198242, 1.0183819806436076, -0.2378873711451888, 0.460505157255102, -0.9539825140207541, 1.1676545123184041, -1.1663798800611402, 0.7328746107057669, -0.7932126023923047, 1.18932178648829, -1.255299650193774, 0.8568344807888935, -0.7953866385021684, 1.1395967253149137, -1.2599450552545022, 0.8354198262793944, -0.8351488453743514, 1.137789489282295, -1.2024872049398254, 0.9308920430310537, -0.8028228708597454, 1.0978671920485794, -1.155133618088439, 0.813643391954247, -0.8320796539599542, 1.194583997720838, -1.216029118472943, 0.733323683711933, -0.7440057590036304, 1.210832252795808, -1.1597240089206025, 0.7927198149234755, -0.9249451670155395, 1.2455479390566324, -0.8888881082995794, 0.6558057801528776, -0.908366956235841, 1.1878732553333975, -1.2386842056177556, 0.7352736191358418, -0.8250164994990883, 1.1108716511982493, -1.1665561165020335, 0.8428224707138725]|7587.9965820312500000|      3.33333333|[2353, 336, 0, 42]                                                         | 
      22|[-1.1325853617625399, 1.1990205406065797, -1.4634413222549483, 0.9602141167968512, -0.9039130007848144, 1.2124533382477238, -1.2877285469323396, 0.8352224283851684, -0.9474817357957364, 1.2070134291891008, -1.2454142657108604, 0.7600432058796287, -0.7827254932861252, 1.1636352821835316, -1.0170054225483909, 0.7394468632526696, -0.9031451131566428, 1.1356660415505757, -1.338177380853449, 0.7798376220569481, -0.8626456197205699, 1.1476111171206866, -0.9590496648917906, 0.7224804090918042, -0.9201097391021904, 1.1370701008265314, -0.9776373748492915, 0.6865009057917633, -0.9258556644897908, 1.1724409868067596, -0.9379202615120448, 0.8345494305074681, -0.8503166279522703, 1.1020586042897775, -1.2549283346335869, 0.8405601281599957, -0.7095289077231428, 1.0566444410244002, -1.2089346534805372, 0.7775718159798999, -0.8441875241231174, 1.1315865828248206, -1.159331596037373, 0.8574446091195569, -0.887589590607962, 1.21415879119304, -0.9168807176640257, 0.7471234722295776, -0.8985665096668527, 1.0589299047598615, -0.917751272721216, 0.7683659940201324, -0.9109168354305439, 1.0975649425992742, -1.3739376862824428, 0.7410730450545089, -0.9094577848198242, 1.0183819806436076, -0.2378873711451888, 0.460505157255102, -0.9539825140207541, 1.1676545123184041, -1.1663798800611402, 0.7328746107057669, -0.7932126023923047, 1.18932178648829, -1.255299650193774, 0.8568344807888935, -0.7953866385021684, 1.1395967253149137, -1.2599450552545022, 0.8354198262793944, -0.8351488453743514, 1.137789489282295, -1.2024872049398254, 0.9308920430310537, -0.8028228708597454, 1.0978671920485794, -1.155133618088439, 0.813643391954247, -0.8320796539599542, 1.194583997720838, -1.216029118472943, 0.733323683711933, -0.7440057590036304, 1.210832252795808, -1.1597240089206025, 0.7927198149234755, -0.9249451670155395, 1.2455479390566324, -0.8888881082995794, 0.6558057801528776, -0.908366956235841, 1.1878732553333975, -1.2386842056177556, 0.7352736191358418, -0.8250164994990883, 1.1108716511982493, -1.1665561165020335, 0.8428224707138725]|7587.9965820312500000|      1.00000000|[2465, 352, 0, 44]                                                         | 
