k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     369|[-1407.062826143247, 2817.632693907722, 331.0681964861736, -225.46502523321078, -455.89705798449125, 1378.873101212022, 1274.30465087855, 1475.7236025534326, -1414.5458992780768, 437.9452515308035, -1589.8740394682536, 112.44212321120314, 669.8470873799268, 1570.5753762589989, -332.1282335256147, -11.905413252320145, 994.2725306597717, 258.44551097430985, 769.0862932248938, -1452.4324700155016, 495.2583129743397, -448.86236041274105, 1445.3168791464159, -843.7605927475565, -2643.645479416292, 400.28083709561497, -564.2032442154051, 302.9103923833277, -1430.8436262185082, -37.41119595607279, -1610.5133950013262, -176.01982079651907, 757.0756818052123, 339.2609531008452, 750.138646115411, 1594.4380116396746, 239.80953360256703, -8.301748518792436, -533.149526755185, -815.6459007231356, -1596.928141997738, 188.18866805450992, -1992.1655325783308, 135.16487472269685, -2477.822887772825, 1357.35739595511, 120.17113621114986, -308.22146258609837, 532.7694145395465, -183.68617317652797, -495.5166940645256, 893.9373428930808, -1715.68861654173, -844.6072033431269, -324.80944621387937, -578.555675452943, 1605.056512048952, 224.97910289243327, 1949.8469600663718, -951.7301348665683, 587.7266613140818, -510.30966899917667, 594.2319862719892, -2053.8448706513923, 801.6922533616374, 1547.3447951053781]|1736.5786132812500000|      3.33333333|[36121, 2408, 0, 602]                                                      | 
     370|[-1407.062826143247, 2817.632693907722, 331.0681964861736, -225.46502523321078, -455.89705798449125, 1378.873101212022, 1274.30465087855, 1475.7236025534326, -1414.5458992780768, 437.9452515308035, -1589.8740394682536, 112.44212321120314, 669.8470873799268, 1570.5753762589989, -332.1282335256147, -11.905413252320145, 994.2725306597717, 258.44551097430985, 769.0862932248938, -1452.4324700155016, 495.2583129743397, -448.86236041274105, 1445.3168791464159, -843.7605927475565, -2643.645479416292, 400.28083709561497, -564.2032442154051, 302.9103923833277, -1430.8436262185082, -37.41119595607279, -1610.5133950013262, -176.01982079651907, 757.0756818052123, 339.2609531008452, 750.138646115411, 1594.4380116396746, 239.80953360256703, -8.301748518792436, -533.149526755185, -815.6459007231356, -1596.928141997738, 188.18866805450992, -1992.1655325783308, 135.16487472269685, -2477.822887772825, 1357.35739595511, 120.17113621114986, -308.22146258609837, 532.7694145395465, -183.68617317652797, -495.5166940645256, 893.9373428930808, -1715.68861654173, -844.6072033431269, -324.80944621387937, -578.555675452943, 1605.056512048952, 224.97910289243327, 1949.8469600663718, -951.7301348665683, 587.7266613140818, -510.30966899917667, 594.2319862719892, -2053.8448706513923, 801.6922533616374, 1547.3447951053781]|1736.5786132812500000|      1.00000000|[36241, 2416, 0, 604]                                                      | 
     371|[-1407.062826143247, 2817.632693907722, 331.0681964861736, -225.46502523321078, -455.89705798449125, 1378.873101212022, 1274.30465087855, 1475.7236025534326, -1414.5458992780768, 437.9452515308035, -1589.8740394682536, 112.44212321120314, 669.8470873799268, 1570.5753762589989, -332.1282335256147, -11.905413252320145, 994.2725306597717, 258.44551097430985, 769.0862932248938, -1452.4324700155016, 495.2583129743397, -448.86236041274105, 1445.3168791464159, -843.7605927475565, -2643.645479416292, 400.28083709561497, -564.2032442154051, 302.9103923833277, -1430.8436262185082, -37.41119595607279, -1610.5133950013262, -176.01982079651907, 757.0756818052123, 339.2609531008452, 750.138646115411, 1594.4380116396746, 239.80953360256703, -8.301748518792436, -533.149526755185, -815.6459007231356, -1596.928141997738, 188.18866805450992, -1992.1655325783308, 135.16487472269685, -2477.822887772825, 1357.35739595511, 120.17113621114986, -308.22146258609837, 532.7694145395465, -183.68617317652797, -495.5166940645256, 893.9373428930808, -1715.68861654173, -844.6072033431269, -324.80944621387937, -578.555675452943, 1605.056512048952, 224.97910289243327, 1949.8469600663718, -951.7301348665683, 587.7266613140818, -510.30966899917667, 594.2319862719892, -2053.8448706513923, 801.6922533616374, 1547.3447951053781]|1736.5786132812500000|      0.30000000|[36361, 2424, 0, 606]                                                      | 
     372|[-1406.9829188898625, 2817.7462457106553, 331.0722777368076, -225.469421937702, -455.8750008516958, 1378.9331426806125, 1274.272301083447, 1475.7106905966752, -1414.6776272417628, 438.10905716458683, -1589.878186122878, 112.45454116093926, 669.8483270180039, 1570.625436303973, -332.1236820446248, -11.870506686177109, 994.256148975081, 258.53631757774156, 769.1078797063756, -1452.4929856204149, 495.2254912222087, -448.8416613419745, 1445.3399565989712, -843.8842209243053, -2643.7093608582427, 400.2930790840578, -564.1874363707067, 302.9261345064547, -1430.8214732246802, -37.22446849187372, -1610.3364038217408, -176.0382172914292, 757.2511328454802, 339.1710355155915, 750.1367574838008, 1594.5375320025883, 239.8389973091051, -8.223962237087534, -533.244760694773, -815.7036157702864, -1596.8268699735238, 188.12491792159156, -1992.0954821376022, 135.12443430487068, -2477.844324976337, 1357.3846137120668, 120.14450724936323, -308.2417291432107, 532.620901565165, -183.69984443033582, -495.4875911262759, 893.9793157724012, -1715.668983280243, -844.5873018439747, -324.8437632416568, -578.5842828363134, 1604.9623378948493, 224.86632398292886, 1949.7593029500183, -951.8075598025648, 587.6819193706032, -510.3293731846029, 594.2183085622532, -2053.977021241812, 801.6167052566956, 1547.4198954751296]|1736.5555419921875000|      1.00000000|[36481, 2432, 0, 608]                                                      | 
     373|[-1406.983289083601, 2817.7456904200476, 331.07153734933064, -225.47034742210644, -455.8761114329113, 1378.9318470025278, 1274.270820308493, 1475.709024724852, -1414.6794782105717, 438.10702109902513, -1589.880407285309, 112.45213490163907, 669.8457356618345, 1570.6226598509343, -332.1266435945327, -11.873653332954277, 994.2503963259228, 259.5345661548595, 769.1041777687578, -1452.4968726549018, 495.2214190910853, -448.84591857019996, 1445.3355142741093, -843.8888483462692, -2643.714173376843, 400.28808146835536, -564.1852300055945, 302.92076669701373, -1430.8270261307575, -37.23020649505315, -1610.3423269215566, -176.0443254883471, 757.2448395519259, 339.1645571249351, 750.130093996508, 1594.5306834181933, 239.83196362760813, -8.231181015220926, -533.2521645700085, -815.7112047421583, -1596.8346440424978, 188.1169587559812, -1992.103626399849, 135.11610494505615, -2477.8528394327877, 1357.3759141589794, 120.13562259963946, -308.2507988905022, 532.6116467212371, -183.70928437090015, -495.49721616347665, 893.9695056376327, -1715.678978511648, -844.597482172016, -324.85412866633453, -578.5948333585588, 1604.9516022759674, 224.85540326741057, 1949.7481971378636, -951.8188507122873, 587.6704433642443, -510.3410342875982, 594.2064623626216, -2053.9890525390115, 801.6044888628597, 1547.4074939846573]|1736.5437011718750000|      3.33333333|[36541, 2436, 0, 609]                                                      | 
     374|[-1406.983289083601, 2817.7456904200476, 331.07153734933064, -225.47034742210644, -455.8761114329113, 1378.9318470025278, 1274.270820308493, 1475.709024724852, -1414.6794782105717, 438.10702109902513, -1589.880407285309, 112.45213490163907, 669.8457356618345, 1570.6226598509343, -332.1266435945327, -11.873653332954277, 994.2503963259228, 259.5345661548595, 769.1041777687578, -1452.4968726549018, 495.2214190910853, -448.84591857019996, 1445.3355142741093, -843.8888483462692, -2643.714173376843, 400.28808146835536, -564.1852300055945, 302.92076669701373, -1430.8270261307575, -37.23020649505315, -1610.3423269215566, -176.0443254883471, 757.2448395519259, 339.1645571249351, 750.130093996508, 1594.5306834181933, 239.83196362760813, -8.231181015220926, -533.2521645700085, -815.7112047421583, -1596.8346440424978, 188.1169587559812, -1992.103626399849, 135.11610494505615, -2477.8528394327877, 1357.3759141589794, 120.13562259963946, -308.2507988905022, 532.6116467212371, -183.70928437090015, -495.49721616347665, 893.9695056376327, -1715.678978511648, -844.597482172016, -324.85412866633453, -578.5948333585588, 1604.9516022759674, 224.85540326741057, 1949.7481971378636, -951.8188507122873, 587.6704433642443, -510.3410342875982, 594.2064623626216, -2053.9890525390115, 801.6044888628597, 1547.4074939846573]|1736.5437011718750000|      1.00000000|[36661, 2444, 0, 611]                                                      | 
     375|[-1406.983289083601, 2817.7456904200476, 331.07153734933064, -225.47034742210644, -455.8761114329113, 1378.9318470025278, 1274.270820308493, 1475.709024724852, -1414.6794782105717, 438.10702109902513, -1589.880407285309, 112.45213490163907, 669.8457356618345, 1570.6226598509343, -332.1266435945327, -11.873653332954277, 994.2503963259228, 259.5345661548595, 769.1041777687578, -1452.4968726549018, 495.2214190910853, -448.84591857019996, 1445.3355142741093, -843.8888483462692, -2643.714173376843, 400.28808146835536, -564.1852300055945, 302.92076669701373, -1430.8270261307575, -37.23020649505315, -1610.3423269215566, -176.0443254883471, 757.2448395519259, 339.1645571249351, 750.130093996508, 1594.5306834181933, 239.83196362760813, -8.231181015220926, -533.2521645700085, -815.7112047421583, -1596.8346440424978, 188.1169587559812, -1992.103626399849, 135.11610494505615, -2477.8528394327877, 1357.3759141589794, 120.13562259963946, -308.2507988905022, 532.6116467212371, -183.70928437090015, -495.49721616347665, 893.9695056376327, -1715.678978511648, -844.597482172016, -324.85412866633453, -578.5948333585588, 1604.9516022759674, 224.85540326741057, 1949.7481971378636, -951.8188507122873, 587.6704433642443, -510.3410342875982, 594.2064623626216, -2053.9890525390115, 801.6044888628597, 1547.4074939846573]|1736.5437011718750000|      0.30000000|[36781, 2452, 0, 613]                                                      | 
     376|[-1406.9836393388582, 2817.7451650371763, 331.0708368388162, -225.47122306020583, -455.8771621986538, 1378.930621109142, 1274.2694192874642, 1475.7074485762964, -1414.6812294867705, 438.1050946951832, -1589.8825088167941, 112.44985824262723, 669.8432838750631, 1570.620032936636, -332.12944563659045, -11.876630502305929, 994.2472440288116, 259.5312387299887, 769.1006752163603, -1452.5005503352918, 495.2175662834014, -448.84994650541057, 1445.331311211139, -843.893226536999, -2643.7187266948667, 400.2833530225721, -564.1901335791373, 302.915687996177, -1430.8322799593539, -37.235635451874714, -1610.347931005672, -176.0501046997565, 757.2540389942678, 339.1584276584722, 750.1237894022855, 1594.5242036962113, 239.82530877786652, -8.23801099272211, -533.2591696748036, -815.718384974713, -1596.8368634435649, 188.10942826837302, -1992.1113320152167, 135.1082242023945, -2477.860895303209, 1357.3676831607986, 120.12721647369908, -308.25938014420217, 532.6028903397776, -183.71821588011926, -495.506322799524, 893.9602238738257, -1715.6884354032145, -844.6071141904108, -324.8639358134202, -578.6048156334041, 1604.941444874294, 225.1502979030879, 1949.737689480671, -951.8295334972395, 587.6595854506012, -510.35206732806955, 594.1952541943906, -2054.0004358340707, 801.592930440041, 1547.395760434079]|1736.5427246093750000|      1.00000000|[36841, 2456, 0, 614]                                                      | 
     377|[-1406.9838728974905, 2817.744814699206, 331.0703697215516, -225.4718069567939, -455.8778628745944, 1378.9298036539653, 1274.268485052935, 1475.7063975624728, -1414.5381360200117, 438.1038101226545, -1590.8715131903446, 112.44834011139348, 669.8416489647096, 1570.61828124693, -332.131314105649, -11.878615750717003, 994.2451420011644, 259.5290199228725, 769.098339630008, -1452.503002701113, 495.2149971383441, -448.85263242970404, 1445.3285085073767, -843.8961460199976, -2643.7217629573342, 400.2801999808685, -564.1934033998442, 302.9123013960011, -1430.8357833387659, -37.23925561075566, -1610.3516679437892, -176.0539584171097, 757.2500684974457, 339.1543403821811, 750.1195853469911, 1594.519882861448, 239.82087116363422, -8.242565385957704, -533.2638408475082, -815.7231729264208, -1596.8417681752073, 188.10440675772728, -1992.1164703053314, 135.1029691332765, -2477.866267151796, 1357.3621945327427, 120.12161106617422, -308.2651023307303, 532.5970513737805, -183.72417162511965, -495.512395324459, 893.9540345698874, -1715.6947414866218, -844.6135370528214, -324.87047545483404, -578.6114720547525, 1604.9346716739421, 225.1434079232672, 1949.730682721847, -951.8366570355324, 587.6523451328393, -510.3594244253004, 594.1877803181565, -2054.008026489774, 801.5852230053346, 1547.3879362199036]|1736.5411376953125000|      3.33333333|[36961, 2464, 0, 616]                                                      | 
     378|[-1406.9838728974905, 2817.744814699206, 331.0703697215516, -225.4718069567939, -455.8778628745944, 1378.9298036539653, 1274.268485052935, 1475.7063975624728, -1414.5381360200117, 438.1038101226545, -1590.8715131903446, 112.44834011139348, 669.8416489647096, 1570.61828124693, -332.131314105649, -11.878615750717003, 994.2451420011644, 259.5290199228725, 769.098339630008, -1452.503002701113, 495.2149971383441, -448.85263242970404, 1445.3285085073767, -843.8961460199976, -2643.7217629573342, 400.2801999808685, -564.1934033998442, 302.9123013960011, -1430.8357833387659, -37.23925561075566, -1610.3516679437892, -176.0539584171097, 757.2500684974457, 339.1543403821811, 750.1195853469911, 1594.519882861448, 239.82087116363422, -8.242565385957704, -533.2638408475082, -815.7231729264208, -1596.8417681752073, 188.10440675772728, -1992.1164703053314, 135.1029691332765, -2477.866267151796, 1357.3621945327427, 120.12161106617422, -308.2651023307303, 532.5970513737805, -183.72417162511965, -495.512395324459, 893.9540345698874, -1715.6947414866218, -844.6135370528214, -324.87047545483404, -578.6114720547525, 1604.9346716739421, 225.1434079232672, 1949.730682721847, -951.8366570355324, 587.6523451328393, -510.3594244253004, 594.1877803181565, -2054.008026489774, 801.5852230053346, 1547.3879362199036]|1736.5411376953125000|      1.00000000|[37081, 2472, 0, 618]                                                      | 
     379|[-1406.9838728974905, 2817.744814699206, 331.0703697215516, -225.4718069567939, -455.8778628745944, 1378.9298036539653, 1274.268485052935, 1475.7063975624728, -1414.5381360200117, 438.1038101226545, -1590.8715131903446, 112.44834011139348, 669.8416489647096, 1570.61828124693, -332.131314105649, -11.878615750717003, 994.2451420011644, 259.5290199228725, 769.098339630008, -1452.503002701113, 495.2149971383441, -448.85263242970404, 1445.3285085073767, -843.8961460199976, -2643.7217629573342, 400.2801999808685, -564.1934033998442, 302.9123013960011, -1430.8357833387659, -37.23925561075566, -1610.3516679437892, -176.0539584171097, 757.2500684974457, 339.1543403821811, 750.1195853469911, 1594.519882861448, 239.82087116363422, -8.242565385957704, -533.2638408475082, -815.7231729264208, -1596.8417681752073, 188.10440675772728, -1992.1164703053314, 135.1029691332765, -2477.866267151796, 1357.3621945327427, 120.12161106617422, -308.2651023307303, 532.5970513737805, -183.72417162511965, -495.512395324459, 893.9540345698874, -1715.6947414866218, -844.6135370528214, -324.87047545483404, -578.6114720547525, 1604.9346716739421, 225.1434079232672, 1949.730682721847, -951.8366570355324, 587.6523451328393, -510.3594244253004, 594.1877803181565, -2054.008026489774, 801.5852230053346, 1547.3879362199036]|1736.5411376953125000|      0.30000000|[37201, 2480, 0, 620]                                                      | 
     380|[-1406.9838728974905, 2817.744814699206, 331.0703697215516, -225.4718069567939, -455.8778628745944, 1378.9298036539653, 1274.268485052935, 1475.7063975624728, -1414.5381360200117, 438.1038101226545, -1590.8715131903446, 112.44834011139348, 669.8416489647096, 1570.61828124693, -332.131314105649, -11.878615750717003, 994.2451420011644, 259.5290199228725, 769.098339630008, -1452.503002701113, 495.2149971383441, -448.85263242970404, 1445.3285085073767, -843.8961460199976, -2643.7217629573342, 400.2801999808685, -564.1934033998442, 302.9123013960011, -1430.8357833387659, -37.23925561075566, -1610.3516679437892, -176.0539584171097, 757.2500684974457, 339.1543403821811, 750.1195853469911, 1594.519882861448, 239.82087116363422, -8.242565385957704, -533.2638408475082, -815.7231729264208, -1596.8417681752073, 188.10440675772728, -1992.1164703053314, 135.1029691332765, -2477.866267151796, 1357.3621945327427, 120.12161106617422, -308.2651023307303, 532.5970513737805, -183.72417162511965, -495.512395324459, 893.9540345698874, -1715.6947414866218, -844.6135370528214, -324.87047545483404, -578.6114720547525, 1604.9346716739421, 225.1434079232672, 1949.730682721847, -951.8366570355324, 587.6523451328393, -510.3594244253004, 594.1877803181565, -2054.008026489774, 801.5852230053346, 1547.3879362199036]|1736.5411376953125000|      0.09000000|[37321, 2488, 0, 622]                                                      | 
     381|[-1406.9956436357793, 2817.7549033236387, 331.07125269911313, -225.46988997723793, -455.8760789646198, 1378.9336262660759, 1274.2668028421049, 1475.7051501636847, -1414.5394630940282, 438.1043010470562, -1590.8702587307343, 112.45289584480226, 669.8506641709572, 1570.6139134837535, -332.13874317967935, -11.883058422962208, 994.249879219075, 259.52094499572877, 769.0979192089953, -1452.5085039239098, 495.21895971519905, -448.85430790229884, 1445.331840469651, -843.901200594923, -2643.7207328809227, 400.27967524328733, -564.1871842051079, 302.92417465614153, -1430.8330961637062, -37.2303512039548, -1610.357389615296, -176.06139410632431, 757.2490891798607, 339.160086306259, 750.1159819724056, 1594.5212067857315, 239.83196204948203, -8.242542024320272, -533.2577530875328, -815.72070049898, -1596.8352703674066, 188.11004835085944, -1992.1156518440353, 135.10269552639105, -2477.872154976838, 1357.3636409941641, 120.11325393804582, -308.26338498878295, 532.6001095933418, -183.73474199291786, -495.5137854554166, 893.9463080346864, -1715.692820951509, -844.6111170313675, -324.8600799679949, -578.6071606212249, 1604.932862265054, 225.13877939349504, 1949.7248806040932, -951.8468879688485, 587.6511959171038, -510.3528647897879, 594.1887235324398, -2054.010356018804, 801.5828751737203, 1547.3975428355438]|1736.5394287109375000|      0.30000000|[37381, 2492, 0, 623]                                                      | 
     382|[-1406.9717099476006, 2817.767567796323, 331.04837551630163, -225.4816029539693, -455.89626238442855, 1378.9453143383103, 1274.257821281748, 1475.7174867819517, -1414.5343925734633, 438.08141925047266, -1590.8768117785366, 112.47066161639988, 669.8763827705151, 1570.629884553909, -332.14947596827193, -11.887154205953706, 994.2378610414166, 259.4984856880433, 769.1126162252122, -1452.4986971828807, 495.24502276441115, -448.84392335663733, 1445.2680907018112, -843.9042285725777, -2643.7074068777065, 400.2804998733732, -564.2053811008265, 302.93764515591783, -1430.8356015401755, -37.226770128957014, -1610.3592532805926, -176.08203739831924, 757.2055107749275, 339.154252384305, 750.1528919698688, 1594.491949948289, 239.8313181866632, -8.242893241138944, -533.2387277282301, -815.7176233195537, -1596.818642951392, 188.11887790260838, -1992.0952187887983, 135.10786074290402, -2477.8566771565384, 1357.35769514726, 120.0928821768728, -308.25255006856287, 532.6163047005932, -183.72159798317125, -495.4891194459458, 893.950073723197, -1715.656033303755, -844.6200588754732, -324.8478590069532, -578.605517884735, 1604.9613031149095, 225.11048162458928, 1949.7379657672916, -951.848034696905, 587.6390027700107, -510.3302254816631, 594.1867775794385, -2054.0110592692113, 801.5744352351825, 1547.4085388009948]|1736.5379638671875000|      1.00000000|[37441, 2496, 0, 624]                                                      | 
     383|[-1406.9717099476006, 2817.767567796323, 331.04837551630163, -225.4816029539693, -455.89626238442855, 1378.9453143383103, 1274.257821281748, 1475.7174867819517, -1414.5343925734633, 438.08141925047266, -1590.8768117785366, 112.47066161639988, 669.8763827705151, 1570.629884553909, -332.14947596827193, -11.887154205953706, 994.2378610414166, 259.4984856880433, 769.1126162252122, -1452.4986971828807, 495.24502276441115, -448.84392335663733, 1445.2680907018112, -843.9042285725777, -2643.7074068777065, 400.2804998733732, -564.2053811008265, 302.93764515591783, -1430.8356015401755, -37.226770128957014, -1610.3592532805926, -176.08203739831924, 757.2055107749275, 339.154252384305, 750.1528919698688, 1594.491949948289, 239.8313181866632, -8.242893241138944, -533.2387277282301, -815.7176233195537, -1596.818642951392, 188.11887790260838, -1992.0952187887983, 135.10786074290402, -2477.8566771565384, 1357.35769514726, 120.0928821768728, -308.25255006856287, 532.6163047005932, -183.72159798317125, -495.4891194459458, 893.950073723197, -1715.656033303755, -844.6200588754732, -324.8478590069532, -578.605517884735, 1604.9613031149095, 225.11048162458928, 1949.7379657672916, -951.848034696905, 587.6390027700107, -510.3302254816631, 594.1867775794385, -2054.0110592692113, 801.5744352351825, 1547.4085388009948]|1736.5379638671875000|      0.30000000|[37561, 2504, 0, 626]                                                      | 
     384|[-1406.9717099476006, 2817.767567796323, 331.04837551630163, -225.4816029539693, -455.89626238442855, 1378.9453143383103, 1274.257821281748, 1475.7174867819517, -1414.5343925734633, 438.08141925047266, -1590.8768117785366, 112.47066161639988, 669.8763827705151, 1570.629884553909, -332.14947596827193, -11.887154205953706, 994.2378610414166, 259.4984856880433, 769.1126162252122, -1452.4986971828807, 495.24502276441115, -448.84392335663733, 1445.2680907018112, -843.9042285725777, -2643.7074068777065, 400.2804998733732, -564.2053811008265, 302.93764515591783, -1430.8356015401755, -37.226770128957014, -1610.3592532805926, -176.08203739831924, 757.2055107749275, 339.154252384305, 750.1528919698688, 1594.491949948289, 239.8313181866632, -8.242893241138944, -533.2387277282301, -815.7176233195537, -1596.818642951392, 188.11887790260838, -1992.0952187887983, 135.10786074290402, -2477.8566771565384, 1357.35769514726, 120.0928821768728, -308.25255006856287, 532.6163047005932, -183.72159798317125, -495.4891194459458, 893.950073723197, -1715.656033303755, -844.6200588754732, -324.8478590069532, -578.605517884735, 1604.9613031149095, 225.11048162458928, 1949.7379657672916, -951.848034696905, 587.6390027700107, -510.3302254816631, 594.1867775794385, -2054.0110592692113, 801.5744352351825, 1547.4085388009948]|1736.5379638671875000|      0.09000000|[37681, 2512, 0, 628]                                                      | 
     385|[-1406.9717099476006, 2817.767567796323, 331.04837551630163, -225.4816029539693, -455.89626238442855, 1378.9453143383103, 1274.257821281748, 1475.7174867819517, -1414.5343925734633, 438.08141925047266, -1590.8768117785366, 112.47066161639988, 669.8763827705151, 1570.629884553909, -332.14947596827193, -11.887154205953706, 994.2378610414166, 259.4984856880433, 769.1126162252122, -1452.4986971828807, 495.24502276441115, -448.84392335663733, 1445.2680907018112, -843.9042285725777, -2643.7074068777065, 400.2804998733732, -564.2053811008265, 302.93764515591783, -1430.8356015401755, -37.226770128957014, -1610.3592532805926, -176.08203739831924, 757.2055107749275, 339.154252384305, 750.1528919698688, 1594.491949948289, 239.8313181866632, -8.242893241138944, -533.2387277282301, -815.7176233195537, -1596.818642951392, 188.11887790260838, -1992.0952187887983, 135.10786074290402, -2477.8566771565384, 1357.35769514726, 120.0928821768728, -308.25255006856287, 532.6163047005932, -183.72159798317125, -495.4891194459458, 893.950073723197, -1715.656033303755, -844.6200588754732, -324.8478590069532, -578.605517884735, 1604.9613031149095, 225.11048162458928, 1949.7379657672916, -951.848034696905, 587.6390027700107, -510.3302254816631, 594.1867775794385, -2054.0110592692113, 801.5744352351825, 1547.4085388009948]|1736.5379638671875000|      0.02700000|[37801, 2520, 0, 630]                                                      | 
     386|[-1406.9717099476006, 2817.767567796323, 331.04837551630163, -225.4816029539693, -455.89626238442855, 1378.9453143383103, 1274.257821281748, 1475.7174867819517, -1414.5343925734633, 438.08141925047266, -1590.8768117785366, 112.47066161639988, 669.8763827705151, 1570.629884553909, -332.14947596827193, -11.887154205953706, 994.2378610414166, 259.4984856880433, 769.1126162252122, -1452.4986971828807, 495.24502276441115, -448.84392335663733, 1445.2680907018112, -843.9042285725777, -2643.7074068777065, 400.2804998733732, -564.2053811008265, 302.93764515591783, -1430.8356015401755, -37.226770128957014, -1610.3592532805926, -176.08203739831924, 757.2055107749275, 339.154252384305, 750.1528919698688, 1594.491949948289, 239.8313181866632, -8.242893241138944, -533.2387277282301, -815.7176233195537, -1596.818642951392, 188.11887790260838, -1992.0952187887983, 135.10786074290402, -2477.8566771565384, 1357.35769514726, 120.0928821768728, -308.25255006856287, 532.6163047005932, -183.72159798317125, -495.4891194459458, 893.950073723197, -1715.656033303755, -844.6200588754732, -324.8478590069532, -578.605517884735, 1604.9613031149095, 225.11048162458928, 1949.7379657672916, -951.848034696905, 587.6390027700107, -510.3302254816631, 594.1867775794385, -2054.0110592692113, 801.5744352351825, 1547.4085388009948]|1736.5379638671875000|      0.00810000|[37921, 2528, 0, 632]                                                      | 
     387|[-1406.9718395584391, 2817.767306739213, 331.0474008812319, -225.48164664666228, -455.8969665262279, 1378.9450302842265, 1274.2586832795805, 1475.718221291328, -1414.5345155814866, 438.0812915199599, -1590.8771061127336, 112.47084040168149, 669.8769944040431, 1570.6293888593896, -332.14884921443087, -11.887891054695942, 994.2373603550081, 259.4981068584707, 769.1126762093563, -1452.4975811664667, 495.24561204124973, -448.84390875877534, 1445.2682939813712, -843.9036015414354, -2643.7077705492184, 400.28104471401775, -564.2053641843942, 302.936793714161, -1430.8346703954253, -37.227103885165434, -1610.3593549645886, -176.0821555175903, 757.2052594478391, 339.15344969495663, 750.1525433113642, 1594.4924451065413, 239.8308505925905, -8.243509895310552, -533.2395425830377, -815.7174218140613, -1596.818525260711, 188.1187005405623, -1992.0944752650926, 135.10798874524656, -2477.8565020506067, 1357.356988531868, 120.09296820623858, -308.2525004268541, 532.6167576192631, -183.72124621902594, -495.48889319644945, 893.94925080657, -1715.656242234566, -844.6207547296658, -324.84846394852104, -578.6059092512191, 1604.9611903715743, 225.10988647180375, 1949.7374836330034, -951.8473185430234, 587.639387781819, -510.3303419929548, 594.1869555411545, -2054.011086175857, 801.5739688558746, 1547.4082969615952]|1736.5378417968750000|      0.02700000|[38041, 2536, 0, 634]                                                      | 
     388|[-1406.9718395584391, 2817.767306739213, 331.0474008812319, -225.48164664666228, -455.8969665262279, 1378.9450302842265, 1274.2586832795805, 1475.718221291328, -1414.5345155814866, 438.0812915199599, -1590.8771061127336, 112.47084040168149, 669.8769944040431, 1570.6293888593896, -332.14884921443087, -11.887891054695942, 994.2373603550081, 259.4981068584707, 769.1126762093563, -1452.4975811664667, 495.24561204124973, -448.84390875877534, 1445.2682939813712, -843.9036015414354, -2643.7077705492184, 400.28104471401775, -564.2053641843942, 302.936793714161, -1430.8346703954253, -37.227103885165434, -1610.3593549645886, -176.0821555175903, 757.2052594478391, 339.15344969495663, 750.1525433113642, 1594.4924451065413, 239.8308505925905, -8.243509895310552, -533.2395425830377, -815.7174218140613, -1596.818525260711, 188.1187005405623, -1992.0944752650926, 135.10798874524656, -2477.8565020506067, 1357.356988531868, 120.09296820623858, -308.2525004268541, 532.6167576192631, -183.72124621902594, -495.48889319644945, 893.94925080657, -1715.656242234566, -844.6207547296658, -324.84846394852104, -578.6059092512191, 1604.9611903715743, 225.10988647180375, 1949.7374836330034, -951.8473185430234, 587.639387781819, -510.3303419929548, 594.1869555411545, -2054.011086175857, 801.5739688558746, 1547.4082969615952]|1736.5378417968750000|      0.00810000|[38161, 2544, 0, 636]                                                      | 
     389|[-1406.97239999181, 2817.7680588473263, 331.0480080030259, -225.47836045051054, -455.8972210760998, 1378.9458406242152, 1274.2591931712977, 1475.7191820990515, -1414.5313235960639, 438.08544366612796, -1590.8804038833623, 112.469272920363, 669.8763670356456, 1570.6324310236482, -332.1470643435642, -11.887748405676106, 994.2364774059683, 259.49706367334466, 769.1127139044884, -1452.4997430010885, 495.2442910755452, -448.8429469945836, 1445.2687096572663, -843.9040489804943, -2643.713408520437, 400.2852091028867, -564.207257660628, 302.93701108569394, -1430.8347596604458, -37.22493016616909, -1610.3576452018608, -176.0815784717529, 757.2079648968447, 339.1538871977059, 750.1472839432612, 1594.4904112077015, 239.8308819257562, -8.242938382926212, -533.2392322275314, -815.7174474060143, -1596.8179066188643, 188.11724402295252, -1992.0993003225544, 135.10751643192955, -2477.8582560173963, 1357.3576030276413, 120.09328665680077, -308.2507219533586, 532.6176609916831, -183.72279370880688, -495.4888893331647, 893.94977597157, -1715.656679147468, -844.622593331093, -324.84742112684364, -578.602352543578, 1604.9618392953164, 225.10988922278466, 1949.7402306515921, -951.8500107136974, 587.6394214162173, -510.3326596662487, 594.1895621284061, -2054.013041530676, 801.5740711124594, 1547.4085505611688]|1736.5377197265625000|      0.02700000|[38221, 2548, 0, 637]                                                      | 
