k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     396|[-0.023658519642969, 0.0382511074155281, -0.0356903951278349, -0.0204282877123894, -0.0520921392752946, 0.0120994714284334, -0.0287939226426297, -0.0261558598245238, 0.025640670860487, 0.0846455710212285, 0.0085968078331558, 0.3344796718557935, 0.0040153261496432, -0.0204690930416793, 0.0706397208002199, 0.0142427300027167, -0.0058381172311971, -0.0077345514175395, 0.0813211084478913, -0.0912264668044858, -0.0150458540396814, -0.0334577940594408, 0.0047933292388733, -0.0261665300087478, -0.0509213242480921, 0.0480907394313908, -0.0222884916500228, -0.0459542278483612, -0.0280641247184448, -0.0178641795421963, 0.2624718041706252, -0.0398393932754528, -0.0278039874742626, -0.0114590021116957, 0.0075627412159132, -0.0537827743987442, -0.0904140130218938, -0.0270547463105084, 0.0142241973143138, 0.2990729523077971, -0.011952122274446, -0.0766659672888677, 0.0010049614732147, -0.0347679309365055, -0.1054761855902854, 0.0784182081776131, 0.0114580320677078, -0.0430191183891544, 0.3678750434277493, -0.0603165248903428, 0.0073380365262519, -0.1024270798462882, -0.0004887163595435, 0.0014277428173698, -0.0154900231433495, -0.0445461586273844, 0.1261070291761749]|  0.0000000000000871|      0.00000000|[23761, 1584, 0, 396]                                                      | 
     397|[-0.0236585196432948, 0.0382511074150394, -0.0356903951284864, -0.0204282877132039, -0.052092139276272, 0.0120994714272931, -0.0287939226439329, -0.0261558598259899, 0.0256406708588581, 0.0846455710194367, 0.008596807831201, 0.3344796718536758, 0.0040153261473627, -0.0204690930441228, 0.0706397207976135, 0.0142427299999475, -0.0058381172341292, -0.0077345514206346, 0.0813211084446333, -0.0912264668079066, -0.0150458540432652, -0.0334577940631874, 0.0047933292349637, -0.0261665300128202, -0.0509213242523274, 0.0480907394269926, -0.0222884912648673, -0.0459542278530852, -0.0280641247233318, -0.0178641795472461, 0.2624718041654124, -0.039839393284195, -0.0278039874798011, -0.0114590021173971, 0.0075627412100489, -0.0537827744047714, -0.0904140130280839, -0.0270547463168614, 0.0142241973077979, 0.2990729523011183, -0.0119521222812877, -0.0766659672958723, 0.0010049614751752, -0.0347679309438359, -0.1054761855977787, 0.0784182081699569, 0.0114580320598888, -0.0430191183971364, 0.3678750434196045, -0.0603165248986506, 0.0073380365177813, -0.1024270798549217, -0.00048871636834, 0.0014277428084104, -0.0154900231524717, -0.0445461586366695, 0.1261070291667268]|  0.0000000000000605|      0.00000000|[23821, 1588, 0, 397]                                                      | 
     398|[-0.0236585196432948, 0.0382511074150394, -0.0356903951284864, -0.0204282877132039, -0.052092139276272, 0.0120994714272931, -0.0287939226439329, -0.0261558598259899, 0.0256406708588581, 0.0846455710194367, 0.008596807831201, 0.3344796718536758, 0.0040153261473627, -0.0204690930441228, 0.0706397207976135, 0.0142427299999475, -0.0058381172341292, -0.0077345514206346, 0.0813211084446333, -0.0912264668079066, -0.0150458540432652, -0.0334577940631874, 0.0047933292349637, -0.0261665300128202, -0.0509213242523274, 0.0480907394269926, -0.0222884912648673, -0.0459542278530852, -0.0280641247233318, -0.0178641795472461, 0.2624718041654124, -0.039839393284195, -0.0278039874798011, -0.0114590021173971, 0.0075627412100489, -0.0537827744047714, -0.0904140130280839, -0.0270547463168614, 0.0142241973077979, 0.2990729523011183, -0.0119521222812877, -0.0766659672958723, 0.0010049614751752, -0.0347679309438359, -0.1054761855977787, 0.0784182081699569, 0.0114580320598888, -0.0430191183971364, 0.3678750434196045, -0.0603165248986506, 0.0073380365177813, -0.1024270798549217, -0.00048871636834, 0.0014277428084104, -0.0154900231524717, -0.0445461586366695, 0.1261070291667268]|  0.0000000000000605|      0.00000000|[23881, 1592, 0, 398]                                                      | 
     399|[-0.0236585196432948, 0.0382511074150394, -0.0356903951284864, -0.0204282877132039, -0.052092139276272, 0.0120994714272931, -0.0287939226439329, -0.0261558598259899, 0.0256406708588581, 0.0846455710194367, 0.008596807831201, 0.3344796718536758, 0.0040153261473627, -0.0204690930441228, 0.0706397207976135, 0.0142427299999475, -0.0058381172341292, -0.0077345514206346, 0.0813211084446333, -0.0912264668079066, -0.0150458540432652, -0.0334577940631874, 0.0047933292349637, -0.0261665300128202, -0.0509213242523274, 0.0480907394269926, -0.0222884912648673, -0.0459542278530852, -0.0280641247233318, -0.0178641795472461, 0.2624718041654124, -0.039839393284195, -0.0278039874798011, -0.0114590021173971, 0.0075627412100489, -0.0537827744047714, -0.0904140130280839, -0.0270547463168614, 0.0142241973077979, 0.2990729523011183, -0.0119521222812877, -0.0766659672958723, 0.0010049614751752, -0.0347679309438359, -0.1054761855977787, 0.0784182081699569, 0.0114580320598888, -0.0430191183971364, 0.3678750434196045, -0.0603165248986506, 0.0073380365177813, -0.1024270798549217, -0.00048871636834, 0.0014277428084104, -0.0154900231524717, -0.0445461586366695, 0.1261070291667268]|  0.0000000000000605|      0.00000000|[23941, 1596, 0, 399]                                                      | 
     400|[-0.0236585196434425, 0.0382511074148178, -0.0356903951287819, -0.0204282877135732, -0.0520921392767151, 0.0120994714267761, -0.0287939226445237, -0.0261558598294716, 0.0256406708581195, 0.0846455710186243, 0.0085968078303147, 0.3344796718527157, 0.0040153261463287, -0.0204690930452306, 0.0706397207964318, 0.0142427299986919, -0.0058381172354586, -0.0077345514220378, 0.0813211084431563, -0.0912264668094576, -0.01504585404489, -0.0334577940648861, 0.0047933292331912, -0.0261665300146666, -0.0509213242542476, 0.0480907394249985, -0.0222884912669352, -0.045954227855227, -0.0280641247255474, -0.0178641795495356, 0.2624718041630491, -0.0398393932866322, -0.0278039874823121, -0.0114590021199821, 0.0075627412073901, -0.053782774407504, -0.0904140130308904, -0.0270547463197417, 0.0142241973048437, 0.2990729522980903, -0.0119521221665961, -0.0766659672990481, 0.0010049614719256, -0.0347679309471594, -0.105476185601176, 0.0784182081664857, 0.0114580320563437, -0.0430191184007553, 0.3678750434159118, -0.0603165248970673, 0.0073380365139408, -0.102427079858836, -0.0004887163723281, 0.0014277428043484, -0.0154900231566076, -0.0445461586408792, 0.1261070291624432]|  0.0000000000000378|      0.00000000|[24001, 1600, 0, 400]                                                      | 
     401|[-0.0236585196596632, 0.0382511074444488, -0.0356903951151124, -0.0204282877610979, -0.0520921392476422, 0.0120994714365159, -0.0287939226374753, -0.0261558597693766, 0.025640670829409, 0.0846455710224586, 0.008596807865467, 0.3344796718878314, 0.0040153261703255, -0.0204690930479782, 0.0706397207963779, 0.0142427300286201, -0.0058381172105804, -0.0077345514307943, 0.0813211084910746, -0.0912264668112567, -0.0150458540020357, -0.0334577940709164, 0.0047933292097753, -0.0261665300386897, -0.0509213242533998, 0.048090739441219, -0.022288491273467, -0.0459542278400144, -0.028064124712065, -0.0178641795870235, 0.2624718041813285, -0.0398393933019723, -0.0278039874487375, -0.0114590021447736, 0.0075627411676177, -0.0537827744116084, -0.0904140129874932, -0.027054746359636, 0.0142241973112953, 0.2990729522772852, -0.0119521221705242, -0.076665967281051, 0.0010049614688592, -0.03476793094033, -0.1054761855527615, 0.0784182081779815, 0.0114580320165912, -0.0430191183808923, 0.3678750434273302, -0.0603165249129453, 0.0073380365303432, -0.1024270798547169, -0.0004887163445142, 0.001427742811844, -0.0154900231211861, -0.044546158635799, 0.126107029193205]|  0.0000000000000226|      0.00000000|[24061, 1604, 0, 401]                                                      | 
     402|[-0.0236585196596632, 0.0382511074444488, -0.0356903951151124, -0.0204282877610979, -0.0520921392476422, 0.0120994714365159, -0.0287939226374753, -0.0261558597693766, 0.025640670829409, 0.0846455710224586, 0.008596807865467, 0.3344796718878314, 0.0040153261703255, -0.0204690930479782, 0.0706397207963779, 0.0142427300286201, -0.0058381172105804, -0.0077345514307943, 0.0813211084910746, -0.0912264668112567, -0.0150458540020357, -0.0334577940709164, 0.0047933292097753, -0.0261665300386897, -0.0509213242533998, 0.048090739441219, -0.022288491273467, -0.0459542278400144, -0.028064124712065, -0.0178641795870235, 0.2624718041813285, -0.0398393933019723, -0.0278039874487375, -0.0114590021447736, 0.0075627411676177, -0.0537827744116084, -0.0904140129874932, -0.027054746359636, 0.0142241973112953, 0.2990729522772852, -0.0119521221705242, -0.076665967281051, 0.0010049614688592, -0.03476793094033, -0.1054761855527615, 0.0784182081779815, 0.0114580320165912, -0.0430191183808923, 0.3678750434273302, -0.0603165249129453, 0.0073380365303432, -0.1024270798547169, -0.0004887163445142, 0.001427742811844, -0.0154900231211861, -0.044546158635799, 0.126107029193205]|  0.0000000000000226|      0.00000000|[24121, 1608, 0, 402]                                                      | 
     403|[-0.0236585196596632, 0.0382511074444488, -0.0356903951151124, -0.0204282877610979, -0.0520921392476422, 0.0120994714365159, -0.0287939226374753, -0.0261558597693766, 0.025640670829409, 0.0846455710224586, 0.008596807865467, 0.3344796718878314, 0.0040153261703255, -0.0204690930479782, 0.0706397207963779, 0.0142427300286201, -0.0058381172105804, -0.0077345514307943, 0.0813211084910746, -0.0912264668112567, -0.0150458540020357, -0.0334577940709164, 0.0047933292097753, -0.0261665300386897, -0.0509213242533998, 0.048090739441219, -0.022288491273467, -0.0459542278400144, -0.028064124712065, -0.0178641795870235, 0.2624718041813285, -0.0398393933019723, -0.0278039874487375, -0.0114590021447736, 0.0075627411676177, -0.0537827744116084, -0.0904140129874932, -0.027054746359636, 0.0142241973112953, 0.2990729522772852, -0.0119521221705242, -0.076665967281051, 0.0010049614688592, -0.03476793094033, -0.1054761855527615, 0.0784182081779815, 0.0114580320165912, -0.0430191183808923, 0.3678750434273302, -0.0603165249129453, 0.0073380365303432, -0.1024270798547169, -0.0004887163445142, 0.001427742811844, -0.0154900231211861, -0.044546158635799, 0.126107029193205]|  0.0000000000000226|      0.00000000|[24181, 1612, 0, 403]                                                      | 
     404|[-0.0236585196597504, 0.0382511074443181, -0.0356903951152867, -0.0204282877613158, -0.0520921392479037, 0.0120994714362108, -0.028793922637824, -0.0261558597697688, 0.0256406708289732, 0.0846455710219792, 0.0085968078649441, 0.3344796718872649, 0.0040153261697153, -0.0204690930486319, 0.0706397207956806, 0.0142427300278792, -0.0058381172113648, -0.0077345514316223, 0.081321108490203, -0.0912264668121718, -0.0150458540029944, -0.0334577940719188, 0.0047933292087294, -0.0261665299230049, -0.0509213242545329, 0.0480907394400424, -0.0222884912746872, -0.0459542278412782, -0.0280641247133724, -0.0178641795883745, 0.2624718041799339, -0.0398393933034105, -0.0278039874502192, -0.0114590021462989, 0.0075627411660488, -0.0537827744132209, -0.0904140129867726, -0.0270547463613356, 0.0142241973095521, 0.2990729522754984, -0.0119521221723546, -0.076665967282925, 0.0010049614669417, -0.0347679309422911, -0.1054761855547662, 0.0784182081759332, 0.0114580320144994, -0.0430191183830278, 0.3678750434251512, -0.0603165249151679, 0.0073380365330559, -0.1024270798570267, -0.0004887163468676, 0.0014277428094471, -0.0154900231236267, -0.0445461586382831, 0.1261070291906773]|  0.0000000000000161|      0.00000000|[24241, 1616, 0, 404]                                                      | 
     405|[-0.0236585196536464, 0.0382511074420041, -0.0356903950699389, -0.0204282877652278, -0.0520921392584727, 0.0120994714383041, -0.0287939226205922, -0.0261558597976154, 0.0256406708023842, 0.0846455710645771, 0.0085968078532232, 0.3344796718924294, 0.0040153261879178, -0.0204690930111394, 0.0706397207938949, 0.0142427300157875, -0.0058381172447934, -0.0077345514360279, 0.0813211085041786, -0.0912264667694928, -0.0150458540167377, -0.0334577940617294, 0.0047933292587159, -0.0261665299071978, -0.0509213242346507, 0.0480907393946274, -0.0222884912417715, -0.0459542278834095, -0.02806412475281, -0.0178641795612369, 0.2624718041974371, -0.0398393932936676, -0.0278039873860008, -0.0114590021725198, 0.0075627411456258, -0.0537827744204936, -0.090414012967547, -0.0270547463471127, 0.0142241972694649, 0.29907295225586, -0.011952122168263, -0.0766659672693566, 0.0010049614849811, -0.0347679309249822, -0.105476185548316, 0.0784182081573407, 0.0114580319845776, -0.0430191183593262, 0.3678750434043898, -0.060316524866489, 0.0073380365367624, -0.102427079824187, -0.0004887163660212, 0.001427742797817, -0.0154900231362854, -0.0445461586235514, 0.1261070292031671]|  0.0000000000000127|      0.00000000|[24301, 1620, 0, 405]                                                      | 
     406|[-0.0236585196536464, 0.0382511074420041, -0.0356903950699389, -0.0204282877652278, -0.0520921392584727, 0.0120994714383041, -0.0287939226205922, -0.0261558597976154, 0.0256406708023842, 0.0846455710645771, 0.0085968078532232, 0.3344796718924294, 0.0040153261879178, -0.0204690930111394, 0.0706397207938949, 0.0142427300157875, -0.0058381172447934, -0.0077345514360279, 0.0813211085041786, -0.0912264667694928, -0.0150458540167377, -0.0334577940617294, 0.0047933292587159, -0.0261665299071978, -0.0509213242346507, 0.0480907393946274, -0.0222884912417715, -0.0459542278834095, -0.02806412475281, -0.0178641795612369, 0.2624718041974371, -0.0398393932936676, -0.0278039873860008, -0.0114590021725198, 0.0075627411456258, -0.0537827744204936, -0.090414012967547, -0.0270547463471127, 0.0142241972694649, 0.29907295225586, -0.011952122168263, -0.0766659672693566, 0.0010049614849811, -0.0347679309249822, -0.105476185548316, 0.0784182081573407, 0.0114580319845776, -0.0430191183593262, 0.3678750434043898, -0.060316524866489, 0.0073380365367624, -0.102427079824187, -0.0004887163660212, 0.001427742797817, -0.0154900231362854, -0.0445461586235514, 0.1261070292031671]|  0.0000000000000127|      0.00000000|[24361, 1624, 0, 406]                                                      | 
     407|[-0.0236585196542115, 0.0382511074411565, -0.035690395071069, -0.0204282877666404, -0.0520921392601679, 0.0120994714363264, -0.0287939226228524, -0.026155859801187, 0.0256406707995589, 0.0846455710627419, 0.0085968078498329, 0.3344796718887565, 0.0040153261839624, -0.0204690930153773, 0.0706397207893744, 0.0142427300109845, -0.0058381172498789, -0.0077345514413959, 0.081321108498528, -0.0912264667754259, -0.0150458540229533, -0.0334577940682276, 0.0047933292519352, -0.026166529914261, -0.0509213242419964, 0.0480907393869992, -0.0222884912496823, -0.0459542278916028, -0.0280641247612859, -0.0178641795699953, 0.2624718041883962, -0.039839393302991, -0.0278039873956067, -0.0114590021824083, 0.0075627411354548, -0.0537827744309471, -0.0904140129782831, -0.0270547463581313, 0.0142241972581637, 0.2990729522442764, -0.0119521221801292, -0.0766659672815053, 0.0010049614725499, -0.0347679309376959, -0.1054761855613123, 0.0784182081440619, 0.0114580323653035, -0.04301911837317, 0.3678750433902634, -0.0603165248808979, 0.0073380365220709, -0.102427079839161, -0.0004887163812777, 0.0014277427822779, -0.015490023152107, -0.0445461586396555, 0.1261070291867805]|  0.0000000000000123|      0.00000000|[24421, 1628, 0, 407]                                                      | 
     408|[-0.0236585196542115, 0.0382511074411565, -0.035690395071069, -0.0204282877666404, -0.0520921392601679, 0.0120994714363264, -0.0287939226228524, -0.026155859801187, 0.0256406707995589, 0.0846455710627419, 0.0085968078498329, 0.3344796718887565, 0.0040153261839624, -0.0204690930153773, 0.0706397207893744, 0.0142427300109845, -0.0058381172498789, -0.0077345514413959, 0.081321108498528, -0.0912264667754259, -0.0150458540229533, -0.0334577940682276, 0.0047933292519352, -0.026166529914261, -0.0509213242419964, 0.0480907393869992, -0.0222884912496823, -0.0459542278916028, -0.0280641247612859, -0.0178641795699953, 0.2624718041883962, -0.039839393302991, -0.0278039873956067, -0.0114590021824083, 0.0075627411354548, -0.0537827744309471, -0.0904140129782831, -0.0270547463581313, 0.0142241972581637, 0.2990729522442764, -0.0119521221801292, -0.0766659672815053, 0.0010049614725499, -0.0347679309376959, -0.1054761855613123, 0.0784182081440619, 0.0114580323653035, -0.04301911837317, 0.3678750433902634, -0.0603165248808979, 0.0073380365220709, -0.102427079839161, -0.0004887163812777, 0.0014277427822779, -0.015490023152107, -0.0445461586396555, 0.1261070291867805]|  0.0000000000000123|      0.00000000|[24481, 1632, 0, 408]                                                      | 
     409|[-0.0236585196548874, 0.0382511074401425, -0.0356903950658796, -0.0204282877683303, -0.0520921392621958, 0.0120994714339605, -0.0287939226255564, -0.0261558598042289, 0.025640670796179, 0.084645571059024, 0.008596807845777, 0.3344796718843627, 0.0040153261792305, -0.0204690930204471, 0.0706397207839666, 0.0142427300052387, -0.0058381172559627, -0.0077345514478178, 0.0813211084917682, -0.0912264667703984, -0.0150458540303891, -0.0334577940760013, 0.0047933292438235, -0.0261665299227107, -0.0509213242507842, 0.0480907393778735, -0.022288491259146, -0.0459542279014045, -0.0280641247714256, -0.017864179580473, 0.2624718041775805, -0.0398393933141446, -0.0278039874070984, -0.0114590021942379, 0.0075627411232872, -0.0537827744434528, -0.0904140129911267, -0.0270547463713129, 0.0142241972446441, 0.2990729522304188, -0.0119521221943248, -0.0766659672960389, 0.0010049614576784, -0.0347679309529055, -0.1054761855768599, 0.0784182081281763, 0.01145803234908, -0.0430191183897315, 0.367875043373364, -0.0603165248981354, 0.0073380365044955, -0.1024270798570745, -0.0004887163995291, 0.0014277427636885, -0.0154900231710344, -0.0445461582617098, 0.1261070291671771]|  0.0000000000000118|      0.00000000|[24541, 1636, 0, 409]                                                      | 
     410|[-0.0236585196548874, 0.0382511074401425, -0.0356903950658796, -0.0204282877683303, -0.0520921392621958, 0.0120994714339605, -0.0287939226255564, -0.0261558598042289, 0.025640670796179, 0.084645571059024, 0.008596807845777, 0.3344796718843627, 0.0040153261792305, -0.0204690930204471, 0.0706397207839666, 0.0142427300052387, -0.0058381172559627, -0.0077345514478178, 0.0813211084917682, -0.0912264667703984, -0.0150458540303891, -0.0334577940760013, 0.0047933292438235, -0.0261665299227107, -0.0509213242507842, 0.0480907393778735, -0.022288491259146, -0.0459542279014045, -0.0280641247714256, -0.017864179580473, 0.2624718041775805, -0.0398393933141446, -0.0278039874070984, -0.0114590021942379, 0.0075627411232872, -0.0537827744434528, -0.0904140129911267, -0.0270547463713129, 0.0142241972446441, 0.2990729522304188, -0.0119521221943248, -0.0766659672960389, 0.0010049614576784, -0.0347679309529055, -0.1054761855768599, 0.0784182081281763, 0.01145803234908, -0.0430191183897315, 0.367875043373364, -0.0603165248981354, 0.0073380365044955, -0.1024270798570745, -0.0004887163995291, 0.0014277427636885, -0.0154900231710344, -0.0445461582617098, 0.1261070291671771]|  0.0000000000000118|      0.00000000|[24601, 1640, 0, 410]                                                      | 
     411|[-0.0236585196548874, 0.0382511074401425, -0.0356903950658796, -0.0204282877683303, -0.0520921392621958, 0.0120994714339605, -0.0287939226255564, -0.0261558598042289, 0.025640670796179, 0.084645571059024, 0.008596807845777, 0.3344796718843627, 0.0040153261792305, -0.0204690930204471, 0.0706397207839666, 0.0142427300052387, -0.0058381172559627, -0.0077345514478178, 0.0813211084917682, -0.0912264667703984, -0.0150458540303891, -0.0334577940760013, 0.0047933292438235, -0.0261665299227107, -0.0509213242507842, 0.0480907393778735, -0.022288491259146, -0.0459542279014045, -0.0280641247714256, -0.017864179580473, 0.2624718041775805, -0.0398393933141446, -0.0278039874070984, -0.0114590021942379, 0.0075627411232872, -0.0537827744434528, -0.0904140129911267, -0.0270547463713129, 0.0142241972446441, 0.2990729522304188, -0.0119521221943248, -0.0766659672960389, 0.0010049614576784, -0.0347679309529055, -0.1054761855768599, 0.0784182081281763, 0.01145803234908, -0.0430191183897315, 0.367875043373364, -0.0603165248981354, 0.0073380365044955, -0.1024270798570745, -0.0004887163995291, 0.0014277427636885, -0.0154900231710344, -0.0445461582617098, 0.1261070291671771]|  0.0000000000000118|      0.00000000|[24661, 1644, 0, 411]                                                      | 
     412|[-0.023658519652516, 0.0382511074460892, -0.0356903950715723, -0.0204282877729756, -0.0520921392554063, 0.0120994714290967, -0.0287939226341894, -0.0261558598163811, 0.0256406707888981, 0.084645571059995, 0.0085968078548696, 0.3344796718877043, 0.0040153261854338, -0.020469093022256, 0.0706397207724831, 0.0142427300141288, -0.0058381172498384, -0.0077345514491704, 0.0813211084840893, -0.0912264667874622, -0.0150458540346936, -0.0334577940779676, 0.0047933292386474, -0.0261665299199603, -0.0509213242531979, 0.0480907393848926, -0.022288491251754, -0.0459542278914353, -0.0280641247835606, -0.0178641795821467, 0.2624718041739389, -0.0398393933223193, -0.027803987409406, -0.0114590022078656, 0.0075627411193117, -0.0537827744304491, -0.090414012992865, -0.0270547463588205, 0.0142241972543764, 0.299072952217443, -0.0119521221897375, -0.0766659672881408, 0.0010049614653754, -0.0347679309408722, -0.1054761855684371, 0.0784182081225549, 0.0114580323427853, -0.0430191183924187, 0.3678750433680429, -0.0603165248883216, 0.0073380365060337, -0.102427079847916, -0.0004887163890796, 0.0014277427722124, -0.015490023174594, -0.0445461582657704, 0.1261070291740628]|  0.0000000000000083|      0.00000000|[24721, 1648, 0, 412]                                                      | 
     413|[-0.023658519652516, 0.0382511074460892, -0.0356903950715723, -0.0204282877729756, -0.0520921392554063, 0.0120994714290967, -0.0287939226341894, -0.0261558598163811, 0.0256406707888981, 0.084645571059995, 0.0085968078548696, 0.3344796718877043, 0.0040153261854338, -0.020469093022256, 0.0706397207724831, 0.0142427300141288, -0.0058381172498384, -0.0077345514491704, 0.0813211084840893, -0.0912264667874622, -0.0150458540346936, -0.0334577940779676, 0.0047933292386474, -0.0261665299199603, -0.0509213242531979, 0.0480907393848926, -0.022288491251754, -0.0459542278914353, -0.0280641247835606, -0.0178641795821467, 0.2624718041739389, -0.0398393933223193, -0.027803987409406, -0.0114590022078656, 0.0075627411193117, -0.0537827744304491, -0.090414012992865, -0.0270547463588205, 0.0142241972543764, 0.299072952217443, -0.0119521221897375, -0.0766659672881408, 0.0010049614653754, -0.0347679309408722, -0.1054761855684371, 0.0784182081225549, 0.0114580323427853, -0.0430191183924187, 0.3678750433680429, -0.0603165248883216, 0.0073380365060337, -0.102427079847916, -0.0004887163890796, 0.0014277427722124, -0.015490023174594, -0.0445461582657704, 0.1261070291740628]|  0.0000000000000083|      0.00000000|[24781, 1652, 0, 413]                                                      | 
     414|[-0.0236585196526601, 0.0382511074458731, -0.0356903950718605, -0.0204282877733359, -0.0520921392558386, 0.0120994714285924, -0.0287939226347658, -0.0261558598170296, 0.0256406707881776, 0.0846455710592025, 0.008596807854005, 0.3344796718867677, 0.0040153261844251, -0.0204690930233367, 0.0706397207713303, 0.0142427300129039, -0.0058381172511353, -0.0077345514505393, 0.0813211084826483, -0.0912264667889752, -0.0150458540380231, -0.0334577940796248, 0.0047933292369182, -0.0261665299217616, -0.0509213242550712, 0.0480907393829472, -0.0222884912537714, -0.0459542278935247, -0.0280641247857221, -0.0178641795843802, 0.2624718041716333, -0.0398393933246969, -0.0278039874118557, -0.0114590022103873, 0.0075627411167179, -0.053782774433115, -0.0904140129956029, -0.0270547463616305, 0.0142241972514944, 0.2990729523322073, -0.0119521221905022, -0.0766659672912389, 0.0010049614622052, -0.0347679309441145, -0.1054761855717514, 0.0784182081191685, 0.0114580323393269, -0.0430191183959491, 0.3678750433644404, -0.0603165248919962, 0.007338036502287, -0.1024270798517347, -0.0004887163929703, 0.0014277427682497, -0.0154900231786288, -0.0445461582698773, 0.1261070291698839]|  0.0000000000000060|      0.00000000|[24841, 1656, 0, 414]                                                      | 
     415|[-0.0236585196526601, 0.0382511074458731, -0.0356903950718605, -0.0204282877733359, -0.0520921392558386, 0.0120994714285924, -0.0287939226347658, -0.0261558598170296, 0.0256406707881776, 0.0846455710592025, 0.008596807854005, 0.3344796718867677, 0.0040153261844251, -0.0204690930233367, 0.0706397207713303, 0.0142427300129039, -0.0058381172511353, -0.0077345514505393, 0.0813211084826483, -0.0912264667889752, -0.0150458540380231, -0.0334577940796248, 0.0047933292369182, -0.0261665299217616, -0.0509213242550712, 0.0480907393829472, -0.0222884912537714, -0.0459542278935247, -0.0280641247857221, -0.0178641795843802, 0.2624718041716333, -0.0398393933246969, -0.0278039874118557, -0.0114590022103873, 0.0075627411167179, -0.053782774433115, -0.0904140129956029, -0.0270547463616305, 0.0142241972514944, 0.2990729523322073, -0.0119521221905022, -0.0766659672912389, 0.0010049614622052, -0.0347679309441145, -0.1054761855717514, 0.0784182081191685, 0.0114580323393269, -0.0430191183959491, 0.3678750433644404, -0.0603165248919962, 0.007338036502287, -0.1024270798517347, -0.0004887163929703, 0.0014277427682497, -0.0154900231786288, -0.0445461582698773, 0.1261070291698839]|  0.0000000000000060|      0.00000000|[24901, 1660, 0, 415]                                                      | 
     416|[-0.0236585196552692, 0.0382511074417337, -0.0356903950665351, -0.0204282877637275, -0.0520921392601306, 0.0120994714273093, -0.0287939226234562, -0.0261558598147624, 0.0256406707895088, 0.0846455710598459, 0.00859680785993, 0.3344796718904821, 0.0040153261962616, -0.0204690930302959, 0.0706397207608577, 0.0142427300071657, -0.005838117246601, -0.0077345514562834, 0.081321108492724, -0.0912264667960897, -0.0150458540290763, -0.0334577940803512, 0.0047933292408677, -0.0261665299110607, -0.0509213242468623, 0.0480907393892897, -0.0222884912639927, -0.0459542278958559, -0.0280641247875669, -0.0178641795865265, 0.2624718041803319, -0.0398393933242939, -0.027803987412574, -0.0114590021956687, 0.0075627411358487, -0.0537827744228511, -0.0904140129857683, -0.0270547463612987, 0.0142241972393131, 0.2990729523449951, -0.0119521221756005, -0.0766659672945024, 0.0010049614605201, -0.0347679309410195, -0.105476185574669, 0.0784182081207488, 0.0114580323385828, -0.0430191183920947, 0.3678750433753087, -0.0603165248973282, 0.007338036502052, -0.1024270798664757, -0.0004887163941665, 0.0014277427681769, -0.0154900231648936, -0.0445461582747936, 0.1261070291641838]|  0.0000000000000042|      0.00000000|[24961, 1664, 0, 416]                                                      | 
     417|[-0.0236585196552692, 0.0382511074417337, -0.0356903950665351, -0.0204282877637275, -0.0520921392601306, 0.0120994714273093, -0.0287939226234562, -0.0261558598147624, 0.0256406707895088, 0.0846455710598459, 0.00859680785993, 0.3344796718904821, 0.0040153261962616, -0.0204690930302959, 0.0706397207608577, 0.0142427300071657, -0.005838117246601, -0.0077345514562834, 0.081321108492724, -0.0912264667960897, -0.0150458540290763, -0.0334577940803512, 0.0047933292408677, -0.0261665299110607, -0.0509213242468623, 0.0480907393892897, -0.0222884912639927, -0.0459542278958559, -0.0280641247875669, -0.0178641795865265, 0.2624718041803319, -0.0398393933242939, -0.027803987412574, -0.0114590021956687, 0.0075627411358487, -0.0537827744228511, -0.0904140129857683, -0.0270547463612987, 0.0142241972393131, 0.2990729523449951, -0.0119521221756005, -0.0766659672945024, 0.0010049614605201, -0.0347679309410195, -0.105476185574669, 0.0784182081207488, 0.0114580323385828, -0.0430191183920947, 0.3678750433753087, -0.0603165248973282, 0.007338036502052, -0.1024270798664757, -0.0004887163941665, 0.0014277427681769, -0.0154900231648936, -0.0445461582747936, 0.1261070291641838]|  0.0000000000000042|      0.00000000|[25021, 1668, 0, 417]                                                      | 
