k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[81.49247545445526, 27.487189023210462, 0.5997965532185248, 63.08150917531228, 14.136718710888658, 77.39234500342579, -28.239489362147097, 130.73997109962838, 45.594711631828545, 38.022402451411466, -54.78817743148113, 44.50139504956047, -146.9934531134425, 15.04046587968989, -16.173420289198425, 73.15712213385996, 69.8675142627479, 7.4443889819849005, 50.20446059862056, 53.04916328018528, 7.950489199279136, -15.274711551037338, 25.085610791144866, 69.41423788704331, 16.32977522251393, 10.017309230295652, -122.644559949283, 3.132146057117165, -38.981729409086476, 1.8655628459303575, 30.327903778773408, 10.133087668714012, 3.6790264868685814, -18.02118465582147, -71.90346533985769, -99.49031669443653, -84.33158701913338, -71.99790090800121, -28.809842377086312, -111.7420298270952, -30.125434865021646, -50.232944685454896, -60.75784985964517, -71.05866928805565, -6.600617983694395, 34.09401860528236, -59.46943820602351, -3.3246347668494955, -33.185137366067444, 6.943122297829383, -25.56328301056235, -41.735541119670096, -53.586738288287776, 9.832419349815726, -17.441999720502235, -26.374663534180968, 48.8962939071922, -7.382350435184032, 2.29750764986132, 56.080656015406426, 83.60173892144138, 54.02446430603982, 79.64006354248332, 48.83331830506002, 39.92190639619325, 70.36141379839285, 33.53624845696896, 46.15772687943769, 101.38534721204546, -26.788811736823988, -41.9963877990055, 6.2533856432529245, 70.27847037534363, 9.537160752025969, -3.2938329388493486, 42.66049512266163, 44.284244516771096, -12.080635151174512, 22.67614088958871, 67.6771765877632, 32.59405948741554, 29.521144783772513, 45.62386379006625, 36.53344355711292, -15.971562364498205, -12.02215547682944, 22.466286138612844, 20.72019959086918, 38.99844594326125, -5.717561277927544, -38.963070308055606, 45.55481265654589, -13.454796893197198, 34.5772093099817, 59.79848510627215, 52.22796040757092, 44.269542913057265, 14.780743967109146, -9.363094379213223, -9.411367031552246]|738609201152.0000000000000000|   1371.74211248|[1921, 0, 0, 30]                                                           | 
      11|[81.49247545445526, 27.487189023210462, 0.5997965532185248, 63.08150917531228, 14.136718710888658, 77.39234500342579, -28.239489362147097, 130.73997109962838, 45.594711631828545, 38.022402451411466, -54.78817743148113, 44.50139504956047, -146.9934531134425, 15.04046587968989, -16.173420289198425, 73.15712213385996, 69.8675142627479, 7.4443889819849005, 50.20446059862056, 53.04916328018528, 7.950489199279136, -15.274711551037338, 25.085610791144866, 69.41423788704331, 16.32977522251393, 10.017309230295652, -122.644559949283, 3.132146057117165, -38.981729409086476, 1.8655628459303575, 30.327903778773408, 10.133087668714012, 3.6790264868685814, -18.02118465582147, -71.90346533985769, -99.49031669443653, -84.33158701913338, -71.99790090800121, -28.809842377086312, -111.7420298270952, -30.125434865021646, -50.232944685454896, -60.75784985964517, -71.05866928805565, -6.600617983694395, 34.09401860528236, -59.46943820602351, -3.3246347668494955, -33.185137366067444, 6.943122297829383, -25.56328301056235, -41.735541119670096, -53.586738288287776, 9.832419349815726, -17.441999720502235, -26.374663534180968, 48.8962939071922, -7.382350435184032, 2.29750764986132, 56.080656015406426, 83.60173892144138, 54.02446430603982, 79.64006354248332, 48.83331830506002, 39.92190639619325, 70.36141379839285, 33.53624845696896, 46.15772687943769, 101.38534721204546, -26.788811736823988, -41.9963877990055, 6.2533856432529245, 70.27847037534363, 9.537160752025969, -3.2938329388493486, 42.66049512266163, 44.284244516771096, -12.080635151174512, 22.67614088958871, 67.6771765877632, 32.59405948741554, 29.521144783772513, 45.62386379006625, 36.53344355711292, -15.971562364498205, -12.02215547682944, 22.466286138612844, 20.72019959086918, 38.99844594326125, -5.717561277927544, -38.963070308055606, 45.55481265654589, -13.454796893197198, 34.5772093099817, 59.79848510627215, 52.22796040757092, 44.269542913057265, 14.780743967109146, -9.363094379213223, -9.411367031552246]|738609201152.0000000000000000|    411.52263374|[2113, 0, 0, 33]                                                           | 
      12|[53.9009074612912, 25.74849459381288, -14.176872949039776, 38.01920944691872, 40.053403815258775, 82.64260821753712, -53.09876518001819, 136.18990748955147, 44.54292091756463, -29.41129048071744, -22.83180421675945, 53.11205941723625, -115.93498715580091, -9.766107988107962, -9.865150311628845, 82.94133615363535, 64.93499768788828, 36.311790105031776, 73.78733871141353, 64.08252948349339, 18.75506130468685, -25.758089007702377, 18.96485273450424, 64.90361729301866, 5.706400283549087, 39.19173817011499, -117.47872504556597, -25.600233856212913, -43.84149875341631, 27.254127909406918, 23.238351853114228, -3.0574526450066912, -14.556511995797434, 0.2029555114148565, -61.08310992451345, -74.41453201120899, -87.93367952363472, -53.733267729290276, -39.13014152564588, -110.82650194690339, 7.106594096159995, -79.6954576554256, -54.3217903847001, -78.68329067935204, -6.471377470846495, 35.50840189748054, -50.48387397415095, 28.50798394652941, -47.454147909890686, 34.06583347947001, -33.39091400726645, -55.92012096891326, -38.007422149066585, -24.34660057816279, 9.193597508501671, 2.7724254703356337, 32.60911968233869, -24.937102785037546, 7.393487340413078, 29.062936746607598, 83.02207403544361, 63.3636328546238, 82.7451377097349, 64.43448789124166, 30.646127625746473, 69.28460331922872, 32.1090053434512, 37.98597871812177, 111.26411422559526, -8.879679733039808, -53.45238621972083, -5.40289773534815, 60.24473223905213, 15.278917191234953, 32.633077461541276, 39.64037259458546, 74.46603200761582, 5.858035960886035, 62.13795958465707, 60.803966634455094, 15.121742745472183, 73.35791007307915, 64.7959276175809, 21.36623011717151, -18.47818444053275, -49.30619783522788, 8.346598104555227, -29.75421141987301, 55.43739362087356, -22.398479017795708, -20.484268580760684, 35.13532565703417, 0.2807778290928411, 32.33705885832154, 47.67157203559344, 54.33472186310681, 75.10238478622621, -1.8093935145803073, 2.0927333337994725, 30.023550418398926]|728319590400.0000000000000000|   1371.74211248|[2305, 0, 0, 36]                                                           | 
      13|[53.9009074612912, 25.74849459381288, -14.176872949039776, 38.01920944691872, 40.053403815258775, 82.64260821753712, -53.09876518001819, 136.18990748955147, 44.54292091756463, -29.41129048071744, -22.83180421675945, 53.11205941723625, -115.93498715580091, -9.766107988107962, -9.865150311628845, 82.94133615363535, 64.93499768788828, 36.311790105031776, 73.78733871141353, 64.08252948349339, 18.75506130468685, -25.758089007702377, 18.96485273450424, 64.90361729301866, 5.706400283549087, 39.19173817011499, -117.47872504556597, -25.600233856212913, -43.84149875341631, 27.254127909406918, 23.238351853114228, -3.0574526450066912, -14.556511995797434, 0.2029555114148565, -61.08310992451345, -74.41453201120899, -87.93367952363472, -53.733267729290276, -39.13014152564588, -110.82650194690339, 7.106594096159995, -79.6954576554256, -54.3217903847001, -78.68329067935204, -6.471377470846495, 35.50840189748054, -50.48387397415095, 28.50798394652941, -47.454147909890686, 34.06583347947001, -33.39091400726645, -55.92012096891326, -38.007422149066585, -24.34660057816279, 9.193597508501671, 2.7724254703356337, 32.60911968233869, -24.937102785037546, 7.393487340413078, 29.062936746607598, 83.02207403544361, 63.3636328546238, 82.7451377097349, 64.43448789124166, 30.646127625746473, 69.28460331922872, 32.1090053434512, 37.98597871812177, 111.26411422559526, -8.879679733039808, -53.45238621972083, -5.40289773534815, 60.24473223905213, 15.278917191234953, 32.633077461541276, 39.64037259458546, 74.46603200761582, 5.858035960886035, 62.13795958465707, 60.803966634455094, 15.121742745472183, 73.35791007307915, 64.7959276175809, 21.36623011717151, -18.47818444053275, -49.30619783522788, 8.346598104555227, -29.75421141987301, 55.43739362087356, -22.398479017795708, -20.484268580760684, 35.13532565703417, 0.2807778290928411, 32.33705885832154, 47.67157203559344, 54.33472186310681, 75.10238478622621, -1.8093935145803073, 2.0927333337994725, 30.023550418398926]|728319590400.0000000000000000|    411.52263374|[2497, 0, 0, 39]                                                           | 
      14|[53.9009074612912, 25.74849459381288, -14.176872949039776, 38.01920944691872, 40.053403815258775, 82.64260821753712, -53.09876518001819, 136.18990748955147, 44.54292091756463, -29.41129048071744, -22.83180421675945, 53.11205941723625, -115.93498715580091, -9.766107988107962, -9.865150311628845, 82.94133615363535, 64.93499768788828, 36.311790105031776, 73.78733871141353, 64.08252948349339, 18.75506130468685, -25.758089007702377, 18.96485273450424, 64.90361729301866, 5.706400283549087, 39.19173817011499, -117.47872504556597, -25.600233856212913, -43.84149875341631, 27.254127909406918, 23.238351853114228, -3.0574526450066912, -14.556511995797434, 0.2029555114148565, -61.08310992451345, -74.41453201120899, -87.93367952363472, -53.733267729290276, -39.13014152564588, -110.82650194690339, 7.106594096159995, -79.6954576554256, -54.3217903847001, -78.68329067935204, -6.471377470846495, 35.50840189748054, -50.48387397415095, 28.50798394652941, -47.454147909890686, 34.06583347947001, -33.39091400726645, -55.92012096891326, -38.007422149066585, -24.34660057816279, 9.193597508501671, 2.7724254703356337, 32.60911968233869, -24.937102785037546, 7.393487340413078, 29.062936746607598, 83.02207403544361, 63.3636328546238, 82.7451377097349, 64.43448789124166, 30.646127625746473, 69.28460331922872, 32.1090053434512, 37.98597871812177, 111.26411422559526, -8.879679733039808, -53.45238621972083, -5.40289773534815, 60.24473223905213, 15.278917191234953, 32.633077461541276, 39.64037259458546, 74.46603200761582, 5.858035960886035, 62.13795958465707, 60.803966634455094, 15.121742745472183, 73.35791007307915, 64.7959276175809, 21.36623011717151, -18.47818444053275, -49.30619783522788, 8.346598104555227, -29.75421141987301, 55.43739362087356, -22.398479017795708, -20.484268580760684, 35.13532565703417, 0.2807778290928411, 32.33705885832154, 47.67157203559344, 54.33472186310681, 75.10238478622621, -1.8093935145803073, 2.0927333337994725, 30.023550418398926]|728319590400.0000000000000000|    123.45679012|[2689, 0, 0, 42]                                                           | 
      15|[53.90128554801761, 37.2138161346454, -14.822222749626476, 17.292307438862082, 54.317245444287096, 77.10774331504078, -50.519675776865725, 125.25563472343819, 25.491721958214043, -5.24327404700162, -50.95082086409832, 29.866877379882737, -116.86744686782941, -28.982304048288626, -33.542661526838806, 99.28176545966562, 70.60902846868052, 24.446820851491736, 91.45748946824946, 42.71340983932835, 8.137029802916832, -22.580262603130844, 42.0980524262767, 58.633841902393655, 13.887633689615981, 36.14116601320886, -107.20211085641802, -25.822082224857628, -47.10363640485979, 14.36486666367938, 8.411423714381318, -16.706623520556008, -28.28971016169099, -15.334538194334655, -75.30780703755056, -81.18300706690357, -95.12403577821236, -58.915171568401604, -41.01689365424696, -111.0958956889879, 9.555339585280478, -76.05090494775348, -50.763840603282254, -74.3474552225039, -2.760199406500181, 40.92310431294685, -45.79850495941096, 34.87373712035753, -43.178670023690735, 37.504976898735755, -25.573074384768894, -50.089425816630545, -31.777189433459895, -18.3550153234936, 15.663814259600304, 7.514554319365175, 36.475034027126284, -24.10471223823884, 8.88926220556353, 28.689728164206322, 80.65917592410023, 59.018581566019066, 76.50752832329081, 54.995144438788046, 20.573765679640516, 56.63288708692892, 17.54092730237454, 22.505981083234076, 96.81277450391558, -25.090125137092542, -69.3072598769474, -21.982478042354984, 43.35217890958435, -2.963686110767, 16.02238257628737, 23.92746289609913, 59.73887346116807, -5.238036236074414, 51.279588803712244, 54.304340474787125, 13.588320633007278, 75.02348927287011, 69.57108649972201, 31.37602244505237, -3.07875988761527, -34.06846780898276, 27.602436498720266, -8.63608931904293, 74.41005559291946, -0.6847071977273487, -0.8040489304921294, 55.57857440581347, 16.576407330435615, 45.376730756209724, 58.340699499887876, 61.996537506417354, 78.96220205269044, -0.559611190743027, -3.319768955018887, 24.416505244753907]|673995423744.0000000000000000|    411.52263374|[2881, 0, 0, 45]                                                           | 
      16|[49.93610491256534, 7.993383853151258, -27.435255090629894, 14.990402045261618, 63.00389190577391, 62.47542386466236, -94.94175677051807, 113.24025386406319, 14.580158084923028, 8.532407448664884, -23.335733354943045, -25.91963308764656, -137.96734234512434, -34.204620790231985, -17.7780359775224, 44.30870866645273, 76.4282618861915, 11.720092412160682, 121.24903152147212, 63.95694202011448, 38.5229856134637, -28.70732253965428, 48.70464174359848, 84.01970234550889, 8.008046039316909, 12.147921842066282, -63.04442653024614, -0.6805092725871198, -50.345119616377126, 30.807485987409848, 14.535458119135956, 8.695903334912742, -55.01764786005525, -22.972087117827087, -59.31471259327566, -80.75485709851787, -72.75510305421334, -31.3788117814143, -29.097592621226937, -96.21251479909532, 7.686350236868918, -99.31699534081989, -81.9242429012559, -35.667664725677724, -7.522828915472349, 63.60963537984138, -40.02979386932307, 52.00055291625597, -30.99022397876886, 50.80697217614054, -17.695117517550877, -65.21526028165741, -65.40461558092083, 2.688180400993705, -4.515049265790321, 16.2242377376391, 15.78150871279523, -29.62938856117585, 2.9484410347566445, 15.245585822592552, 106.45428281191761, 94.91773241440774, 63.81315614616679, 33.525967192694296, 14.36199133042787, 52.784698448241784, -3.981468785271943, -0.4993327900569398, 115.07447418042925, -3.9855585629958625, -61.63584311745643, -1.7963723142055699, 6.942430832191775, -15.513619544299715, 5.441223938286882, 32.888536771526375, 61.38189003793504, -2.309469541814771, 27.02920733398568, 22.839170568170914, 10.494633575512161, 87.84000996378808, 78.3668447470975, 12.783195601790652, 20.162113449176722, -16.08737535597983, -5.264777704160593, -11.553207629971276, 61.618715718651885, 21.329130616603706, 1.4513507734873627, 51.76922772994067, 46.94887246410261, 64.54963381712281, 34.49545986060565, 43.31837970002087, 69.7428216739673, -6.3560341491170504, 5.523126552793613, 25.98497476913745]|652739674112.0000000000000000|   1371.74211248|[3073, 0, 0, 48]                                                           | 
      17|[49.93610491256534, 7.993383853151258, -27.435255090629894, 14.990402045261618, 63.00389190577391, 62.47542386466236, -94.94175677051807, 113.24025386406319, 14.580158084923028, 8.532407448664884, -23.335733354943045, -25.91963308764656, -137.96734234512434, -34.204620790231985, -17.7780359775224, 44.30870866645273, 76.4282618861915, 11.720092412160682, 121.24903152147212, 63.95694202011448, 38.5229856134637, -28.70732253965428, 48.70464174359848, 84.01970234550889, 8.008046039316909, 12.147921842066282, -63.04442653024614, -0.6805092725871198, -50.345119616377126, 30.807485987409848, 14.535458119135956, 8.695903334912742, -55.01764786005525, -22.972087117827087, -59.31471259327566, -80.75485709851787, -72.75510305421334, -31.3788117814143, -29.097592621226937, -96.21251479909532, 7.686350236868918, -99.31699534081989, -81.9242429012559, -35.667664725677724, -7.522828915472349, 63.60963537984138, -40.02979386932307, 52.00055291625597, -30.99022397876886, 50.80697217614054, -17.695117517550877, -65.21526028165741, -65.40461558092083, 2.688180400993705, -4.515049265790321, 16.2242377376391, 15.78150871279523, -29.62938856117585, 2.9484410347566445, 15.245585822592552, 106.45428281191761, 94.91773241440774, 63.81315614616679, 33.525967192694296, 14.36199133042787, 52.784698448241784, -3.981468785271943, -0.4993327900569398, 115.07447418042925, -3.9855585629958625, -61.63584311745643, -1.7963723142055699, 6.942430832191775, -15.513619544299715, 5.441223938286882, 32.888536771526375, 61.38189003793504, -2.309469541814771, 27.02920733398568, 22.839170568170914, 10.494633575512161, 87.84000996378808, 78.3668447470975, 12.783195601790652, 20.162113449176722, -16.08737535597983, -5.264777704160593, -11.553207629971276, 61.618715718651885, 21.329130616603706, 1.4513507734873627, 51.76922772994067, 46.94887246410261, 64.54963381712281, 34.49545986060565, 43.31837970002087, 69.7428216739673, -6.3560341491170504, 5.523126552793613, 25.98497476913745]|652739674112.0000000000000000|    411.52263374|[3265, 0, 0, 51]                                                           | 
      18|[53.68890966872989, -21.06700471191222, -38.80313305083497, 35.20343762875771, 3.395554503430162, 76.26007562094898, -88.52555279484058, 91.85185283256905, 37.17420753865838, -25.891279532536288, -42.38890069808269, -6.405404266845778, -144.1560020130931, -49.60130734418706, -35.055030682722595, 58.48559903968271, 48.52797044332041, 12.529186483548926, 116.13938329378047, 43.81368297165257, 38.06096250426609, -40.03019470151952, 72.04507677167464, 114.69622936882432, 20.673256763193862, -21.084374147923953, -41.54999217355669, 10.559644040095986, -55.350464484083425, 44.45534937547137, 29.172306568842988, 9.572746906575645, -35.08212196589021, -58.79518053213373, -51.626661369520775, -92.59912971204326, -68.90316647546273, -30.816954438694268, -11.533034592052132, -115.2979220561754, 13.292331109976828, -108.02001162194782, -79.33772723620157, -7.59541626681542, -33.23080621039422, 72.75776293568855, -20.784100662535963, 13.758323454586048, -37.14507541538385, 27.439672142571204, -49.54306749924033, -98.65435101041717, -69.682945430164, 16.347219898369193, -10.876265810895301, 39.43426161764398, 7.077477722194644, -7.337184657977609, -7.631503575839059, 28.46900691939431, 110.90698247317249, 67.09136217514992, 54.1041841689329, 39.85361344818746, -19.966408327775255, 38.516045532287194, 37.215545069708526, 10.196286793072943, 88.34577354261187, -1.6978040273208137, -59.95089598439216, 1.0064686338992885, 17.343156196876834, -8.800208689960115, -23.066485564886946, 48.93561204313282, 48.04858467904832, -24.97447999408528, 56.74510584777963, 25.319373958292374, 27.290861984325637, 88.83086273697762, 105.96051463845492, 34.57511149534534, 6.7085430832709605, 2.9287322032242713, -0.2483411273173317, -3.857130760006676, 51.33452744808304, 10.29347178023896, 29.75446280351666, 38.80988381972338, 43.58412350932966, 20.55033190672242, 54.827800101084165, 67.05071955902966, 69.56871586582845, 16.726571212821426, 2.2319826585980564, 85.19968881943042]|636120530944.0000000000000000|   1371.74211248|[3457, 0, 0, 54]                                                           | 
      19|[53.68890966872989, -21.06700471191222, -38.80313305083497, 35.20343762875771, 3.395554503430162, 76.26007562094898, -88.52555279484058, 91.85185283256905, 37.17420753865838, -25.891279532536288, -42.38890069808269, -6.405404266845778, -144.1560020130931, -49.60130734418706, -35.055030682722595, 58.48559903968271, 48.52797044332041, 12.529186483548926, 116.13938329378047, 43.81368297165257, 38.06096250426609, -40.03019470151952, 72.04507677167464, 114.69622936882432, 20.673256763193862, -21.084374147923953, -41.54999217355669, 10.559644040095986, -55.350464484083425, 44.45534937547137, 29.172306568842988, 9.572746906575645, -35.08212196589021, -58.79518053213373, -51.626661369520775, -92.59912971204326, -68.90316647546273, -30.816954438694268, -11.533034592052132, -115.2979220561754, 13.292331109976828, -108.02001162194782, -79.33772723620157, -7.59541626681542, -33.23080621039422, 72.75776293568855, -20.784100662535963, 13.758323454586048, -37.14507541538385, 27.439672142571204, -49.54306749924033, -98.65435101041717, -69.682945430164, 16.347219898369193, -10.876265810895301, 39.43426161764398, 7.077477722194644, -7.337184657977609, -7.631503575839059, 28.46900691939431, 110.90698247317249, 67.09136217514992, 54.1041841689329, 39.85361344818746, -19.966408327775255, 38.516045532287194, 37.215545069708526, 10.196286793072943, 88.34577354261187, -1.6978040273208137, -59.95089598439216, 1.0064686338992885, 17.343156196876834, -8.800208689960115, -23.066485564886946, 48.93561204313282, 48.04858467904832, -24.97447999408528, 56.74510584777963, 25.319373958292374, 27.290861984325637, 88.83086273697762, 105.96051463845492, 34.57511149534534, 6.7085430832709605, 2.9287322032242713, -0.2483411273173317, -3.857130760006676, 51.33452744808304, 10.29347178023896, 29.75446280351666, 38.80988381972338, 43.58412350932966, 20.55033190672242, 54.827800101084165, 67.05071955902966, 69.56871586582845, 16.726571212821426, 2.2319826585980564, 85.19968881943042]|636120530944.0000000000000000|    411.52263374|[3649, 0, 0, 57]                                                           | 
      20|[18.113996643827548, -37.89344170837218, -57.38526539031251, 15.243221106540915, -25.829655686389174, 49.672810606300544, -96.7610273813274, 81.23895400596993, 77.6417902412951, -6.670303656681796, -56.18201822127605, -17.354612526428298, -139.7100505513011, -27.766502809274954, -22.369461873213318, 46.2972264276832, 42.451355109763284, -19.193675760103417, 136.20099828401484, 68.04167026108128, 48.238702601311985, -38.2660393136411, 44.693460865912925, 85.85833874382432, 22.17778719303395, -20.527248758347994, -43.92218741739214, -1.0998455915568464, -64.8819681614516, 48.49525873826434, -5.491424052494903, 23.42790666609713, -42.89267313242463, -36.360507222807556, -61.750095436293236, -80.92097095197246, -63.853829088377765, -12.543339555271416, 2.734028548817008, -101.37816612050645, 17.341462503409446, -54.462936121459535, -76.29217498247843, 6.90894393215919, -47.96290383612664, 116.87482073598152, -16.5319782603448, -25.513069367679577, -38.960100506555115, 53.873387962883704, -34.929527803500584, -80.45633579740448, -52.66415613878216, 27.096588565971732, -19.27836065189872, 12.993858633024843, 0.3107154655723292, -7.950325717853097, 7.485804087124809, 42.65812911940652, 96.008365682401, 87.47384470383645, 59.28640367424296, 43.08320457939779, -14.000153139786974, 11.876318893493249, 56.224225413336455, -7.397041682879205, 75.99140247175005, -5.643549257041883, -61.0946681096363, 4.306521276721554, -21.442541740134885, -25.441899897845857, -23.471464018999953, 65.21819718717579, 98.2918402942827, -23.106110057142224, 73.83480463928353, 5.389411800089249, 36.534610649181595, 85.5526807072535, 112.58227119210483, 46.34028826841663, 1.1315701218451792, 5.846578406074613, 18.03805108459673, 22.555432563967933, 43.76224990215408, -34.291309866489556, 8.616172398243222, 81.88002465834643, 17.348737614554267, 30.45709689085328, 22.68376094703143, 103.62600260956677, 36.3825090482015, 37.953967224173965, 4.019618104192844, 60.98404970505054]|611346415616.0000000000000000|   1371.74211248|[3841, 0, 0, 60]                                                           | 
      21|[18.113996643827548, -37.89344170837218, -57.38526539031251, 15.243221106540915, -25.829655686389174, 49.672810606300544, -96.7610273813274, 81.23895400596993, 77.6417902412951, -6.670303656681796, -56.18201822127605, -17.354612526428298, -139.7100505513011, -27.766502809274954, -22.369461873213318, 46.2972264276832, 42.451355109763284, -19.193675760103417, 136.20099828401484, 68.04167026108128, 48.238702601311985, -38.2660393136411, 44.693460865912925, 85.85833874382432, 22.17778719303395, -20.527248758347994, -43.92218741739214, -1.0998455915568464, -64.8819681614516, 48.49525873826434, -5.491424052494903, 23.42790666609713, -42.89267313242463, -36.360507222807556, -61.750095436293236, -80.92097095197246, -63.853829088377765, -12.543339555271416, 2.734028548817008, -101.37816612050645, 17.341462503409446, -54.462936121459535, -76.29217498247843, 6.90894393215919, -47.96290383612664, 116.87482073598152, -16.5319782603448, -25.513069367679577, -38.960100506555115, 53.873387962883704, -34.929527803500584, -80.45633579740448, -52.66415613878216, 27.096588565971732, -19.27836065189872, 12.993858633024843, 0.3107154655723292, -7.950325717853097, 7.485804087124809, 42.65812911940652, 96.008365682401, 87.47384470383645, 59.28640367424296, 43.08320457939779, -14.000153139786974, 11.876318893493249, 56.224225413336455, -7.397041682879205, 75.99140247175005, -5.643549257041883, -61.0946681096363, 4.306521276721554, -21.442541740134885, -25.441899897845857, -23.471464018999953, 65.21819718717579, 98.2918402942827, -23.106110057142224, 73.83480463928353, 5.389411800089249, 36.534610649181595, 85.5526807072535, 112.58227119210483, 46.34028826841663, 1.1315701218451792, 5.846578406074613, 18.03805108459673, 22.555432563967933, 43.76224990215408, -34.291309866489556, 8.616172398243222, 81.88002465834643, 17.348737614554267, 30.45709689085328, 22.68376094703143, 103.62600260956677, 36.3825090482015, 37.953967224173965, 4.019618104192844, 60.98404970505054]|611346415616.0000000000000000|    411.52263374|[4033, 0, 0, 63]                                                           | 
