k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[82.7647127040412, 26.64039601144826, 59.13980113489718, 93.2450498939236, 93.93192769401196, 78.7367104982172, 52.185561268087085, 79.01734556837218, 43.136456537352494, 47.48621103078184, 63.32158673096989, 30.441134711783036, 49.50216036561294, 18.670785750698286, 15.886535370124015, 33.38396243807073, 56.065406757247594, 40.2658557929862, -6.55494687138221, 7.410441091414516, 33.95971133050162, 18.988255413356516, 8.332935924677152, 18.22563083880003, 18.38041786750044, -0.8935829396269384, 0.7780693605351363, -16.826810283210694, 3.6773008346679106, 11.820138505637546, 24.098519494306903, -17.849176842573204, 3.1730769756758423, 9.666979362273064, -24.14076262893116, 26.868451470675, 7.998486296516843, -25.44344064325884, -6.383264402975476, 4.0969144478369515, 28.277411583101806, 35.640460912649104, 19.094527752498585, 10.073649774892564, 15.417179564629475, 6.130791906943369, -2.7301015626555087, 16.529940909062706, -0.2336921888699899, -3.0399790943354414, -2.722492541362933, -0.7153089302234097, -25.020968861763137, -26.576755479905724, -7.059817809704282, -23.319132181422564, -6.273571036058816, -10.040391385258824, 20.289227694846733, -19.573065224011366, 10.10950188625629, -2.6082459012138717, -37.172082219662194, 2.951936785921209, -9.630480163352745, -4.578052678047584, 17.10956336213559, -1.0368701413075812, -51.06451456776354, -20.228719224305816, 4.1565894626867905, -31.886566643824978, -41.015929362968144, -11.418998438248806, -13.93694753172936, -23.025035483995634, -10.301772324461684, -77.79178627422138, -36.19103394442428, -55.990308321532844, -15.486338155733357, -23.004610800467447, 10.119765702517043, -24.928679628283277, -42.595857532123155, -10.62398108663264, -18.960551171582125, -32.87751466935135, -50.86930353773503, -70.01585387754598, -98.52087233700964, -79.91705474833225, -66.43500525285592, -71.8427996548549, -109.34380531828339, -85.8387274520239, 4.138838316418585, -68.20917543832141, -37.91541934667207, 61.95240773000533]|937647013888.0000000000000000|    123.45679012|[1121, 0, 0, 70]                                                           | 
      11|[82.69590553424617, 26.537185256755706, 59.00218679530711, 93.0730319768866, 93.72550618462685, 78.49588541138516, 51.91033258890694, 78.70771332664626, 42.792420703278474, 47.10777160435972, 62.90874371219967, 29.99388813046704, 49.020510191948844, 18.15473207409306, 15.336078011763725, 32.79910145756002, 55.44614227379575, 39.61218768738394, -7.243018539530251, 6.687965860720698, 33.20283247765738, 17.62386146384785, 7.507249887136716, 17.365541238713817, 17.485924704868452, -1.8224796648047032, -0.1852309867930497, -17.824514193084656, 2.6451934814574614, 10.753627351462741, 22.99760477758632, -18.984495002630272, 2.003355014654419, 8.462853957915154, -25.379291595834847, 25.59551894122554, 6.691150085312314, -26.785180417009144, -7.759407739271557, 2.686367429785804, 26.83246112171417, 34.161106769506404, 17.58077004681011, 8.525488506658311, 13.834614733849445, 4.513823513617563, -4.381473637736381, 14.844165390645347, -1.9538713890424142, -4.794561857053642, -4.51147886662691, -2.5386989372424527, -26.878762312118667, -28.46895261201632, -5.486176509502866, -25.280136438624712, -8.26897885580674, -12.070202767552525, 18.225012988425835, -21.6716839698152, 7.97647957790668, -4.775671772109257, -39.373911653103356, 0.7157040283528495, -11.90111648346688, -6.883092799126075, 14.770119440092742, -3.410717387477625, -53.47276537647936, -22.671373595567413, 1.6795315288794175, -34.398028378596706, -43.56179442186707, -13.999267298112088, -16.551619954138417, -25.674111468950468, -12.985251871962294, -80.50966914584919, -38.94332061701644, -58.77699855667078, -18.30743219183565, -25.860108399115518, 7.229864779741774, -27.85298411360432, -45.554565818408555, -13.617092935463816, -21.98806658295908, -35.93943364327408, -53.965626074203534, -73.14657997656026, -101.6860019985697, -83.11658797243808, -69.66894203950753, -75.11114000405229, 12.475477213454894, -89.17587516473142, 0.7672872795838686, -71.61513027612048, -41.355777747016916, 58.47764576711471]|907554127872.0000000000000000|    411.52263374|[1233, 0, 0, 77]                                                           | 
      12|[77.21850666187068, 18.397892539775725, 39.105921765399884, 99.06964500255188, 90.0841482859147, 58.97351793396817, 33.73217859720772, 69.80876942558425, 30.4773763002023, 5.6148287943011255, 97.32086834598874, 39.797730675022706, 38.87061738494201, 38.37366517956181, 19.97543033338848, 25.58682404514547, 88.69207962120785, 66.83430987976675, 7.448153106587913, 37.843727579470695, 15.276456134883944, -24.943857042011526, -18.39118379816602, 14.49188067429121, -25.098109261196, 12.823611796376937, 22.59749148635148, -17.381677282598435, 5.932622814190616, -2.5371479476095242, -13.898074696290632, -2.6346472090511703, 14.379082668157837, 10.56809311082348, -40.953793587106816, 15.612456197084914, -32.51528225721698, -33.63881477446154, -0.2500579162735104, 22.44324914365299, 40.96947932544953, 39.517899696294734, 18.86792960892101, 4.9193800796105815, 1.9630126754388009, -34.5819940523004, -16.719366170085014, 9.819033211385094, -22.299770970951595, 4.346610552003975, -3.571227277805499, 34.8991062385388, -23.154315777008193, -57.30513997468722, 1.7261395267214992, -3.4166606390641654, 13.963168360990135, 7.075400412379116, 31.976767749168022, -32.75447720559401, 2.169389772303653, 15.429495998276485, -26.92932013088656, 22.153173510774725, 3.0641783544847794, 12.727573475898339, -11.344481695161164, -8.811593432704676, -72.43580858936998, -7.844769706102081, -27.179462001394022, -69.26724148284475, -27.337053439811406, -0.5108134330608181, 9.865040354699474, -22.033734424272733, -32.02114626588319, -65.24907191684528, -25.27840076380599, -59.15392152172053, -82.45004846380832, 14.954703307427451, 10.418020192415725, -18.36109415999104, -62.32768288383824, -16.843026248833567, -20.563597588818453, -36.950364896707306, -49.002493692764325, -40.069950337888386, -95.27387021222326, -66.30309805849765, -30.112740104693074, -61.59954046334184, 13.08847832162445, -80.65517757104246, -27.4731893286925, -70.87787476245242, -51.73102284131623, 84.99238385000045]|892333391872.0000000000000000|   1371.74211248|[1345, 0, 0, 84]                                                           | 
      13|[77.21850666187068, 18.397892539775725, 39.105921765399884, 99.06964500255188, 90.0841482859147, 58.97351793396817, 33.73217859720772, 69.80876942558425, 30.4773763002023, 5.6148287943011255, 97.32086834598874, 39.797730675022706, 38.87061738494201, 38.37366517956181, 19.97543033338848, 25.58682404514547, 88.69207962120785, 66.83430987976675, 7.448153106587913, 37.843727579470695, 15.276456134883944, -24.943857042011526, -18.39118379816602, 14.49188067429121, -25.098109261196, 12.823611796376937, 22.59749148635148, -17.381677282598435, 5.932622814190616, -2.5371479476095242, -13.898074696290632, -2.6346472090511703, 14.379082668157837, 10.56809311082348, -40.953793587106816, 15.612456197084914, -32.51528225721698, -33.63881477446154, -0.2500579162735104, 22.44324914365299, 40.96947932544953, 39.517899696294734, 18.86792960892101, 4.9193800796105815, 1.9630126754388009, -34.5819940523004, -16.719366170085014, 9.819033211385094, -22.299770970951595, 4.346610552003975, -3.571227277805499, 34.8991062385388, -23.154315777008193, -57.30513997468722, 1.7261395267214992, -3.4166606390641654, 13.963168360990135, 7.075400412379116, 31.976767749168022, -32.75447720559401, 2.169389772303653, 15.429495998276485, -26.92932013088656, 22.153173510774725, 3.0641783544847794, 12.727573475898339, -11.344481695161164, -8.811593432704676, -72.43580858936998, -7.844769706102081, -27.179462001394022, -69.26724148284475, -27.337053439811406, -0.5108134330608181, 9.865040354699474, -22.033734424272733, -32.02114626588319, -65.24907191684528, -25.27840076380599, -59.15392152172053, -82.45004846380832, 14.954703307427451, 10.418020192415725, -18.36109415999104, -62.32768288383824, -16.843026248833567, -20.563597588818453, -36.950364896707306, -49.002493692764325, -40.069950337888386, -95.27387021222326, -66.30309805849765, -30.112740104693074, -61.59954046334184, 13.08847832162445, -80.65517757104246, -27.4731893286925, -70.87787476245242, -51.73102284131623, 84.99238385000045]|892333391872.0000000000000000|    411.52263374|[1457, 0, 0, 91]                                                           | 
      14|[77.21850666187068, 18.397892539775725, 39.105921765399884, 99.06964500255188, 90.0841482859147, 58.97351793396817, 33.73217859720772, 69.80876942558425, 30.4773763002023, 5.6148287943011255, 97.32086834598874, 39.797730675022706, 38.87061738494201, 38.37366517956181, 19.97543033338848, 25.58682404514547, 88.69207962120785, 66.83430987976675, 7.448153106587913, 37.843727579470695, 15.276456134883944, -24.943857042011526, -18.39118379816602, 14.49188067429121, -25.098109261196, 12.823611796376937, 22.59749148635148, -17.381677282598435, 5.932622814190616, -2.5371479476095242, -13.898074696290632, -2.6346472090511703, 14.379082668157837, 10.56809311082348, -40.953793587106816, 15.612456197084914, -32.51528225721698, -33.63881477446154, -0.2500579162735104, 22.44324914365299, 40.96947932544953, 39.517899696294734, 18.86792960892101, 4.9193800796105815, 1.9630126754388009, -34.5819940523004, -16.719366170085014, 9.819033211385094, -22.299770970951595, 4.346610552003975, -3.571227277805499, 34.8991062385388, -23.154315777008193, -57.30513997468722, 1.7261395267214992, -3.4166606390641654, 13.963168360990135, 7.075400412379116, 31.976767749168022, -32.75447720559401, 2.169389772303653, 15.429495998276485, -26.92932013088656, 22.153173510774725, 3.0641783544847794, 12.727573475898339, -11.344481695161164, -8.811593432704676, -72.43580858936998, -7.844769706102081, -27.179462001394022, -69.26724148284475, -27.337053439811406, -0.5108134330608181, 9.865040354699474, -22.033734424272733, -32.02114626588319, -65.24907191684528, -25.27840076380599, -59.15392152172053, -82.45004846380832, 14.954703307427451, 10.418020192415725, -18.36109415999104, -62.32768288383824, -16.843026248833567, -20.563597588818453, -36.950364896707306, -49.002493692764325, -40.069950337888386, -95.27387021222326, -66.30309805849765, -30.112740104693074, -61.59954046334184, 13.08847832162445, -80.65517757104246, -27.4731893286925, -70.87787476245242, -51.73102284131623, 84.99238385000045]|892333391872.0000000000000000|    123.45679012|[1569, 0, 0, 98]                                                           | 
      15|[77.14896296493073, 18.293576998091098, 38.966834371519994, 98.89578576392731, 89.87551720254544, 58.73011500585423, 33.45400380944794, 69.49582280798094, 30.129657822953156, 5.2323384574061365, 96.90360617925023, 39.34569664863835, 38.38381152871413, 37.85208746368809, 19.41908075786892, 24.995702609980064, 88.06618638600125, 66.1736447849143, 6.752716152089622, 37.11351876532656, 14.511475461093966, -25.743609515842703, -19.22570813164304, 13.622584421563701, -26.002177313964708, 11.884771943567031, 21.62387977389573, -18.390060914304673, 4.889467382443179, -3.6150751793981595, -15.010773847329755, -3.782118279340782, 13.196839797827026, 9.35107855966076, -42.205580057520024, 14.325897807421217, -33.836612446921876, -34.99491688341692, -1.6409318252700924, 21.01760343461521, 39.50906169716126, 38.022710148755976, 17.337968261341054, 3.3546469319894268, 0.3635077277764474, -36.216270919213244, -18.388414837039054, 8.115212625180565, -24.038363476406612, 2.573246365717049, -5.3793633833429135, 33.056198332960186, -25.031995482628005, -59.21759159955752, -0.2210838981899999, -5.398655983226153, 11.94640109757766, 5.023861468134731, 29.89045688567315, -34.87555998833937, 0.2195182322340727, 13.238869615448726, -29.154718432964806, 19.89300328944599, 0.7692362139055557, 10.397859416068627, -13.708967435822785, -11.210850615779627, -74.86983769169542, -10.313570727678009, -29.683034942220438, -71.80558634292166, -29.9101702191388, -3.118702131638699, 7.222379975289684, -24.71116672293301, -34.733350483793956, -67.99604805400654, -28.2082182019316, -61.97044125896418, -85.30133988188388, 12.068639970101401, 7.497184935839186, -21.316701335818067, -65.31806197891575, -19.86817702474299, -23.623520283978365, -40.04505927269913, -52.131959988006635, -43.234188313962605, -98.47288010754797, -69.53687987307285, -33.38129383851876, -64.90286587799943, 9.750380987716369, 41.12958957983645, -30.880830501101556, -74.32028785411197, -55.208207852226266, 81.48042715825851]|873123282944.0000000000000000|    411.52263374|[1681, 0, 0, 105]                                                          | 
      16|[77.14896296493073, 18.293576998091098, 38.966834371519994, 98.89578576392731, 89.87551720254544, 58.73011500585423, 33.45400380944794, 69.49582280798094, 30.129657822953156, 5.2323384574061365, 96.90360617925023, 39.34569664863835, 38.38381152871413, 37.85208746368809, 19.41908075786892, 24.995702609980064, 88.06618638600125, 66.1736447849143, 6.752716152089622, 37.11351876532656, 14.511475461093966, -25.743609515842703, -19.22570813164304, 13.622584421563701, -26.002177313964708, 11.884771943567031, 21.62387977389573, -18.390060914304673, 4.889467382443179, -3.6150751793981595, -15.010773847329755, -3.782118279340782, 13.196839797827026, 9.35107855966076, -42.205580057520024, 14.325897807421217, -33.836612446921876, -34.99491688341692, -1.6409318252700924, 21.01760343461521, 39.50906169716126, 38.022710148755976, 17.337968261341054, 3.3546469319894268, 0.3635077277764474, -36.216270919213244, -18.388414837039054, 8.115212625180565, -24.038363476406612, 2.573246365717049, -5.3793633833429135, 33.056198332960186, -25.031995482628005, -59.21759159955752, -0.2210838981899999, -5.398655983226153, 11.94640109757766, 5.023861468134731, 29.89045688567315, -34.87555998833937, 0.2195182322340727, 13.238869615448726, -29.154718432964806, 19.89300328944599, 0.7692362139055557, 10.397859416068627, -13.708967435822785, -11.210850615779627, -74.86983769169542, -10.313570727678009, -29.683034942220438, -71.80558634292166, -29.9101702191388, -3.118702131638699, 7.222379975289684, -24.71116672293301, -34.733350483793956, -67.99604805400654, -28.2082182019316, -61.97044125896418, -85.30133988188388, 12.068639970101401, 7.497184935839186, -21.316701335818067, -65.31806197891575, -19.86817702474299, -23.623520283978365, -40.04505927269913, -52.131959988006635, -43.234188313962605, -98.47288010754797, -69.53687987307285, -33.38129383851876, -64.90286587799943, 9.750380987716369, 41.12958957983645, -30.880830501101556, -74.32028785411197, -55.208207852226266, 81.48042715825851]|873123282944.0000000000000000|    123.45679012|[1793, 0, 0, 112]                                                          | 
      17|[77.07794432870408, 18.187049043751117, 38.824797099066686, 98.71823915845951, 89.66246129386548, 58.48154976415978, 33.169929264541324, 69.176238944961, 29.774564612017564, 4.841735958159539, 96.47749436189031, 38.88407554296742, 37.88668104532523, 37.31944772179051, 18.850931668055686, 24.392044231855827, 87.42701865996136, 65.49896771095877, 6.042529730218437, 36.36782305514437, 13.730270462600771, -26.560323862251547, -20.077931766362887, 12.734851498532848, -26.925419525306566, 10.92602032470488, 20.62961880711793, -19.41983116939348, 3.824187898648013, -4.715864011108975, -16.14707202695622, -4.953925806882896, 11.989523041578552, 8.108252455496636, -43.4839155095998, 13.012053007425795, -35.18596659483295, -36.37978037924364, -3.061304669012463, 19.56172136216648, 38.01767027679688, 36.49580949968524, 15.775558264354665, 1.7567275870873882, -1.2699209650412406, -37.88520884073729, -20.09286210647875, 6.375256007825218, -25.81382932246832, 0.7622711717396928, -7.225847806026629, 31.17420432394224, -26.94949872035231, -61.170604185197476, -2.209605831745603, -7.422687145488116, 9.886860587400047, 7.317308485804409, 27.759897918082817, -36.83034545453352, -1.9820594311875581, 11.001782604111446, -31.427314792217736, 17.58489734385883, -1.5743788411786728, 8.01873501306875, -16.123600948319734, -13.660993714610804, -77.35548990002367, -12.834732283921905, -32.239705846379984, -74.39776659499685, -32.53785981912964, -5.781901079545193, 4.52367167946754, -27.445384128252226, -37.5030774754474, -70.80128415515705, -31.048963889416342, -64.84669605594598, -88.21310402678134, 9.12136647728829, 4.514402095110427, -24.334993286043897, -68.37186327705723, -22.95748767080012, -26.748340277951144, -43.205388614587555, -55.32779867781071, -46.46553635168233, -101.73973749318334, -72.83924660662387, -36.719169681566854, -68.27625106896318, 6.341486448836974, 37.685185454622825, -34.36074373581225, 47.394319384657564, -58.75913954434968, 77.89398587980087]|852903067648.0000000000000000|    411.52263374|[1905, 0, 0, 119]                                                          | 
      18|[77.07794432870408, 18.187049043751117, 38.824797099066686, 98.71823915845951, 89.66246129386548, 58.48154976415978, 33.169929264541324, 69.176238944961, 29.774564612017564, 4.841735958159539, 96.47749436189031, 38.88407554296742, 37.88668104532523, 37.31944772179051, 18.850931668055686, 24.392044231855827, 87.42701865996136, 65.49896771095877, 6.042529730218437, 36.36782305514437, 13.730270462600771, -26.560323862251547, -20.077931766362887, 12.734851498532848, -26.925419525306566, 10.92602032470488, 20.62961880711793, -19.41983116939348, 3.824187898648013, -4.715864011108975, -16.14707202695622, -4.953925806882896, 11.989523041578552, 8.108252455496636, -43.4839155095998, 13.012053007425795, -35.18596659483295, -36.37978037924364, -3.061304669012463, 19.56172136216648, 38.01767027679688, 36.49580949968524, 15.775558264354665, 1.7567275870873882, -1.2699209650412406, -37.88520884073729, -20.09286210647875, 6.375256007825218, -25.81382932246832, 0.7622711717396928, -7.225847806026629, 31.17420432394224, -26.94949872035231, -61.170604185197476, -2.209605831745603, -7.422687145488116, 9.886860587400047, 7.317308485804409, 27.759897918082817, -36.83034545453352, -1.9820594311875581, 11.001782604111446, -31.427314792217736, 17.58489734385883, -1.5743788411786728, 8.01873501306875, -16.123600948319734, -13.660993714610804, -77.35548990002367, -12.834732283921905, -32.239705846379984, -74.39776659499685, -32.53785981912964, -5.781901079545193, 4.52367167946754, -27.445384128252226, -37.5030774754474, -70.80128415515705, -31.048963889416342, -64.84669605594598, -88.21310402678134, 9.12136647728829, 4.514402095110427, -24.334993286043897, -68.37186327705723, -22.95748767080012, -26.748340277951144, -43.205388614587555, -55.32779867781071, -46.46553635168233, -101.73973749318334, -72.83924660662387, -36.719169681566854, -68.27625106896318, 6.341486448836974, 37.685185454622825, -34.36074373581225, 47.394319384657564, -58.75913954434968, 77.89398587980087]|852903067648.0000000000000000|    123.45679012|[2017, 0, 0, 126]                                                          | 
      19|[77.01207706115504, 18.08824815360343, 38.69306256396861, 98.55357100076279, 89.4648595135701, 58.25101433146344, 32.90646019434517, 68.8798362521662, 29.445228296624116, 4.479465990365121, 96.08229080129956, 38.45593832997571, 37.42561017993255, 36.8254432636015, 18.323993527663383, 23.832172498667198, 86.83421327437176, 64.8732286729682, 5.383857099431541, 35.676216771956504, 13.005730527011934, -27.31779739063671, -20.868338887544375, 11.911510665345745, -27.781693951289995, 10.036812305925125, 19.70747707633256, -20.37490655257982, 2.836178982269992, -5.736806579887967, -17.200948307740827, -6.040735680463829, 10.869779575201294, 6.955575396323052, -42.48196321906482, 11.79350864345027, -36.43744467081409, -37.66419204802111, -4.3786499305862545, 18.211442388587074, 36.634457710421145, 35.07966345972247, 14.326478393176991, 0.2747141231133892, -2.7848680218115653, -39.43308960951323, -21.673676348841727, 4.761508172665916, -27.460510988842525, -0.9173440874308394, -8.938396657993486, 29.42872175996977, -28.837494321052688, -62.9819539347626, -4.053889293316343, -9.299904199855181, 7.976709821027367, 5.374224245844692, 25.783880085326775, -38.83929688008589, -4.0239445687455415, 8.926963754547847, -33.53506735378695, 15.444211308702581, -3.747998588340538, 5.812181792319848, -18.36308788107425, -15.933414359370936, -79.66084401837084, -15.173020114274689, -34.61092738873838, -76.80192161094229, -34.97494854708069, -8.251923519501858, 2.02071552750526, -29.981273753801542, -40.07190081300233, -73.4030412047176, -33.683654412563925, -67.5143200526806, -90.91366197394015, 6.387875056542441, 1.7479769623589618, -27.134352130800977, -71.20415535698277, -25.82271370114985, -29.64650002030649, -46.13648183052994, -58.29182560575871, -49.462496753217366, 20.21399785837916, -75.90207419375156, -39.81493121911873, -71.40494608010209, 3.1798579641110223, 34.49062301947268, -37.58823940613085, 44.133889763914766, -62.05250287709809, 74.56768907346542]|831614418944.0000000000000000|    411.52263374|[2129, 0, 0, 133]                                                          | 
      20|[66.27323981902857, -5.9924803772803585, 65.74716450793834, 71.90036322183212, 68.60498860292557, 53.12933597910748, 30.28487840151375, 55.31698911471503, -1.743454259528228, 1.097930698693368, 105.46748081137036, 24.258268347065552, 73.37736188891692, 54.04026031072064, 69.46397765852277, 35.09428130146261, 84.9826605495335, 66.55467605970983, 14.753136960881736, 60.7513129023276, 25.248248951999727, 1.356526645007822, -5.774875943513614, 22.136003692079143, -11.718785778682573, -2.5916600222609105, 5.745864374916543, -8.371929181363999, 15.81239720584177, -37.55816430693875, 9.294935633909564, 27.225869696733437, 8.691720235677979, 11.615235735678521, -30.4352379459325, 20.608952636065016, -30.376146777289918, -48.40186008543566, -56.22452471696321, 8.191846288733558, 34.020757082140506, 31.33378428644366, 14.487146721581418, -9.82822071422792, -28.23111321529301, -28.24038064039702, -22.80530438534075, -29.8590400756251, 2.875920514453373, 10.063712125948067, -9.379058893015078, 37.38064608400541, -18.566396184150832, -52.407219246957425, -22.946579951885678, -40.010263773219435, -5.288325808245094, 2.626256764231533, 48.67217049060021, -6.747831883747999, -17.57386083614056, 39.187187143219724, -40.06640413814974, 50.02691394542133, 20.280331260902628, -24.808383622108863, -37.16385577963382, -32.98059644250082, -65.77986924877855, -32.015171756120395, -39.81823711163877, -73.63150620948355, -68.6509281613385, -29.559559780488186, 7.60532074448524, -20.194842441240507, -62.2685312909076, -30.23948987415119, -13.877660378750448, -45.621520675239196, -117.53719713019015, -15.497777485571817, 39.72469967964412, -0.0271686743800785, -70.34974727163655, -34.32362159909907, 4.8536945292540565, -41.94285161202408, -59.925510121711774, -56.40020083952108, 37.420687692973885, -45.03505644777988, -64.8030884914576, -65.36178468789018, -9.177072768616028, 16.180661700502952, -6.709737514041009, 39.43064412411374, -42.932427651268014, 86.28307069577987]|831598297088.0000000000000000|   1371.74211248|[2241, 0, 0, 140]                                                          | 
      21|[66.27323981902857, -5.9924803772803585, 65.74716450793834, 71.90036322183212, 68.60498860292557, 53.12933597910748, 30.28487840151375, 55.31698911471503, -1.743454259528228, 1.097930698693368, 105.46748081137036, 24.258268347065552, 73.37736188891692, 54.04026031072064, 69.46397765852277, 35.09428130146261, 84.9826605495335, 66.55467605970983, 14.753136960881736, 60.7513129023276, 25.248248951999727, 1.356526645007822, -5.774875943513614, 22.136003692079143, -11.718785778682573, -2.5916600222609105, 5.745864374916543, -8.371929181363999, 15.81239720584177, -37.55816430693875, 9.294935633909564, 27.225869696733437, 8.691720235677979, 11.615235735678521, -30.4352379459325, 20.608952636065016, -30.376146777289918, -48.40186008543566, -56.22452471696321, 8.191846288733558, 34.020757082140506, 31.33378428644366, 14.487146721581418, -9.82822071422792, -28.23111321529301, -28.24038064039702, -22.80530438534075, -29.8590400756251, 2.875920514453373, 10.063712125948067, -9.379058893015078, 37.38064608400541, -18.566396184150832, -52.407219246957425, -22.946579951885678, -40.010263773219435, -5.288325808245094, 2.626256764231533, 48.67217049060021, -6.747831883747999, -17.57386083614056, 39.187187143219724, -40.06640413814974, 50.02691394542133, 20.280331260902628, -24.808383622108863, -37.16385577963382, -32.98059644250082, -65.77986924877855, -32.015171756120395, -39.81823711163877, -73.63150620948355, -68.6509281613385, -29.559559780488186, 7.60532074448524, -20.194842441240507, -62.2685312909076, -30.23948987415119, -13.877660378750448, -45.621520675239196, -117.53719713019015, -15.497777485571817, 39.72469967964412, -0.0271686743800785, -70.34974727163655, -34.32362159909907, 4.8536945292540565, -41.94285161202408, -59.925510121711774, -56.40020083952108, 37.420687692973885, -45.03505644777988, -64.8030884914576, -65.36178468789018, -9.177072768616028, 16.180661700502952, -6.709737514041009, 39.43064412411374, -42.932427651268014, 86.28307069577987]|831598297088.0000000000000000|    411.52263374|[2353, 0, 0, 147]                                                          | 
