k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-2.159395764824003, -9.654687253602315, 3.5406830680742862, 14.139242942640557, 18.263218550779854, 2.867419788674452, -42.411882562860846, -14.716184764243662, 26.59806621881202, 23.501906283572318, -38.6686703419406, -49.752460004640746, 17.451241521509363, -13.260485374731942, 5.534843263775111, 18.939993698000908, 4.8400231274589895, -36.81226632807404, 19.672212782837452, -22.1030176255852, -11.678124659657477, 25.92953066740185, -57.97476949447766, -19.468903630729763, -13.485234088730067, -1.1785607051663103, 42.23179749304429, -7.7899685062281785, 4.439636013898998, 2.0564346441067762, 12.437090342342852, 10.014046769291163, -38.71128760844469, 11.439787503480911, 7.828309193160386, 14.84532848805189, -14.953952253907918, -15.031107601597906, -26.869040473029017, -44.18180599100888, 383.6060833780468, -46.30234239429235, -18.5856212374568, -19.34870099410415, -16.208336548134685, 17.189779368266464, -40.04838641334325, -71.86905964694918, 2.2624328236654385, -40.03077410534024, 7.667030657865109, -1.3784601683914666, 27.424085922278465, -13.251606859769673, -46.1022115720436, -33.90623149141669, 4.924564071632922, -3.937401374876501, -12.083393460921943, -58.45385724455118, -24.27190708588809, -24.365374914482235, 10.132633657306432, -47.44066372573376, 1392.3977444261313, -41.79051314868033, -59.7266618552804, -34.61754200205207, -41.901982007026675, -8.1082171138376, 14.82343625560403, -1.0509917277097713, -74.01540327489377, -1.7281478869169966, -66.94068965688348, -21.499533271193506, -14.05768626883626, 11.206211511716248, -41.409583139270545, -52.47571094594896, -37.11143582180142, -14.020973677113652, 5.186257669627665, -27.502452169395983, -42.25111029446125, -10.78230920560658, -52.57545160233974, -60.16538144730031, -7.076030575335025, -12.198980421200396, -29.078745119422674, -21.276866987273095, -24.48806296259165, 1.9610784617811454, -98.6649793062359, -32.17428347930312, -11.918559233397247, -21.278071718737483, 2.8447664675861617, -34.94880252704024]|-1205.6599121093750000|    123.45679012|[421, 60, 0, 30]                                                           | 
      11|[-2.159395764824003, -9.654687253602315, 3.5406830680742862, 14.139242942640557, 18.263218550779854, 2.867419788674452, -42.411882562860846, -14.716184764243662, 26.59806621881202, 23.501906283572318, -38.6686703419406, -49.752460004640746, 17.451241521509363, -13.260485374731942, 5.534843263775111, 18.939993698000908, 4.8400231274589895, -36.81226632807404, 19.672212782837452, -22.1030176255852, -11.678124659657477, 25.92953066740185, -57.97476949447766, -19.468903630729763, -13.485234088730067, -1.1785607051663103, 42.23179749304429, -7.7899685062281785, 4.439636013898998, 2.0564346441067762, 12.437090342342852, 10.014046769291163, -38.71128760844469, 11.439787503480911, 7.828309193160386, 14.84532848805189, -14.953952253907918, -15.031107601597906, -26.869040473029017, -44.18180599100888, 383.6060833780468, -46.30234239429235, -18.5856212374568, -19.34870099410415, -16.208336548134685, 17.189779368266464, -40.04838641334325, -71.86905964694918, 2.2624328236654385, -40.03077410534024, 7.667030657865109, -1.3784601683914666, 27.424085922278465, -13.251606859769673, -46.1022115720436, -33.90623149141669, 4.924564071632922, -3.937401374876501, -12.083393460921943, -58.45385724455118, -24.27190708588809, -24.365374914482235, 10.132633657306432, -47.44066372573376, 1392.3977444261313, -41.79051314868033, -59.7266618552804, -34.61754200205207, -41.901982007026675, -8.1082171138376, 14.82343625560403, -1.0509917277097713, -74.01540327489377, -1.7281478869169966, -66.94068965688348, -21.499533271193506, -14.05768626883626, 11.206211511716248, -41.409583139270545, -52.47571094594896, -37.11143582180142, -14.020973677113652, 5.186257669627665, -27.502452169395983, -42.25111029446125, -10.78230920560658, -52.57545160233974, -60.16538144730031, -7.076030575335025, -12.198980421200396, -29.078745119422674, -21.276866987273095, -24.48806296259165, 1.9610784617811454, -98.6649793062359, -32.17428347930312, -11.918559233397247, -21.278071718737483, 2.8447664675861617, -34.94880252704024]|-1205.6599121093750000|     37.03703704|[519, 74, 0, 37]                                                           | 
      12|[-2.1600322550605053, 27.381872804991435, 3.539410087601282, 14.137651717020198, 18.261309080128555, 2.865192072759383, -42.414428523806855, -14.71904897022061, 26.5948837675713, 23.49840558730066, -38.672489283243195, -49.75659719097428, 17.446786089679225, -13.265259051127359, 5.5297513418830935, 18.93458353107795, 4.834294715505093, -36.818312985058874, 19.665847880356015, -22.109700773097575, -11.685126052200793, 25.922211029827594, -57.98240737708286, -19.47685975929722, -13.493508461397141, -1.187153322864324, 42.261221501026306, -7.799197613988071, 4.430088661108165, 2.0465690453536816, 12.426906498558818, 10.003544681407512, -38.722107942290606, 11.428648924604058, 7.816852369252594, 14.833553418181836, -14.96604556787759, -15.043519160598517, -26.88177027799189, -44.19485404100269, 383.592717083022, -46.316026934348045, -18.59962402254343, -19.36302202422172, -16.222975823283196, 17.17482184715569, -40.06366217855364, -71.88465365719051, 2.246520566530524, -40.047004606574774, 7.65048191253096, -1.3953271596878771, 27.406900686882437, -13.269110341127963, -46.12003329936415, -33.92437146283686, 4.906105856113136, -3.956177836358549, -12.102488166503608, -58.47327019795775, -24.291638283394278, -24.385424357950686, 10.112265969738363, -47.46134965926409, 1392.376740250364, -41.81183557227254, -59.748302522972224, -34.63950091570616, -41.92425916478038, -8.130812517553569, 14.800522607788444, -1.0742236233502638, -74.03895341463388, -1.7520162726193682, -66.96487628482282, -21.524038145095112, -14.082509386837483, 11.181070147752763, -41.43504274919629, -52.50148880183697, -37.13753192178905, -14.04738802306354, 5.1595250795781595, -27.52950300540775, -42.27847937457263, -10.809996531680227, -52.603457172513004, -60.16139775549993, -7.104672635570168, -12.227940727397801, -29.108023669719696, -21.306463785395025, -24.517978004813195, 1.930845173597337, -98.69553083665669, -32.20515325382352, -11.949747253879906, -21.309577985182404, 2.812941953316333, -34.98094528540969]|-1222.8109130859375000|    123.45679012|[575, 82, 0, 41]                                                           | 
      13|[-2.1600322550605053, 27.381872804991435, 3.539410087601282, 14.137651717020198, 18.261309080128555, 2.865192072759383, -42.414428523806855, -14.71904897022061, 26.5948837675713, 23.49840558730066, -38.672489283243195, -49.75659719097428, 17.446786089679225, -13.265259051127359, 5.5297513418830935, 18.93458353107795, 4.834294715505093, -36.818312985058874, 19.665847880356015, -22.109700773097575, -11.685126052200793, 25.922211029827594, -57.98240737708286, -19.47685975929722, -13.493508461397141, -1.187153322864324, 42.261221501026306, -7.799197613988071, 4.430088661108165, 2.0465690453536816, 12.426906498558818, 10.003544681407512, -38.722107942290606, 11.428648924604058, 7.816852369252594, 14.833553418181836, -14.96604556787759, -15.043519160598517, -26.88177027799189, -44.19485404100269, 383.592717083022, -46.316026934348045, -18.59962402254343, -19.36302202422172, -16.222975823283196, 17.17482184715569, -40.06366217855364, -71.88465365719051, 2.246520566530524, -40.047004606574774, 7.65048191253096, -1.3953271596878771, 27.406900686882437, -13.269110341127963, -46.12003329936415, -33.92437146283686, 4.906105856113136, -3.956177836358549, -12.102488166503608, -58.47327019795775, -24.291638283394278, -24.385424357950686, 10.112265969738363, -47.46134965926409, 1392.376740250364, -41.81183557227254, -59.748302522972224, -34.63950091570616, -41.92425916478038, -8.130812517553569, 14.800522607788444, -1.0742236233502638, -74.03895341463388, -1.7520162726193682, -66.96487628482282, -21.524038145095112, -14.082509386837483, 11.181070147752763, -41.43504274919629, -52.50148880183697, -37.13753192178905, -14.04738802306354, 5.1595250795781595, -27.52950300540775, -42.27847937457263, -10.809996531680227, -52.603457172513004, -60.16139775549993, -7.104672635570168, -12.227940727397801, -29.108023669719696, -21.306463785395025, -24.517978004813195, 1.930845173597337, -98.69553083665669, -32.20515325382352, -11.949747253879906, -21.309577985182404, 2.812941953316333, -34.98094528540969]|-1222.8109130859375000|     37.03703704|[673, 96, 0, 48]                                                           | 
      14|[-2.1615174842975104, 27.379644961019512, 3.5364396291272717, 14.13393864381127, 18.25685339218471, 39.89963497437071, -42.420369440754875, -14.725732501437887, 26.587457621153444, 23.490236826613547, -38.68140065913089, -49.72054855513387, 17.436389486184343, -13.276398270754143, 5.517869507987053, 18.92195908198133, 4.820927653070539, -36.83242266362533, 19.650995587520303, -22.125295680202544, -11.701463573575019, 25.90513089418411, -58.00023012885824, -19.49542512534186, -13.512816441711038, -1.2072039174474778, 42.24042829403654, -7.8207334389723835, 4.4078102218545965, 2.0235479936935015, 12.403142830766736, 9.979038397483528, -38.747356840483846, 11.402657412141561, 7.7901182443834855, 14.806076677180826, -14.994264925010501, -15.07248113013804, -26.911474863663315, -44.22530123908073, 383.5615272688121, -46.34795936282724, -18.632299065291882, -19.39643968123943, -16.25713609457016, 17.13991896159947, -40.09930768210441, -71.92104177501054, 2.209389834441243, -40.08487795293331, 7.611865951903166, -1.434685734584928, 27.36679949771613, -13.309954144563527, -46.14290522951633, -33.966700491085646, 4.863034206144512, -3.9999921005964296, -12.147045045010746, -58.51856969073415, -24.337680386714638, -24.432209079265593, 10.0647386341542, -47.50961960911751, 1392.327727682516, -41.861590750664476, -59.798800319358705, -34.690741326361895, -41.976242189705374, -8.183538156747819, 14.747054358050228, -1.1284344873577368, -74.0939068966359, -1.807712372615935, -67.02131499908864, -21.5812194699049, -14.14043332591653, 11.12240359067917, -41.49445192053914, -52.561640583723786, -37.19842631794512, -14.10902503348887, 5.097145451158283, -27.592625248096883, -42.34234423153102, -10.874604002907873, -52.668807258009906, -60.227490455266086, -7.171507949605584, -12.295518655702473, -29.176344212293625, -21.37552694968879, -24.587783775925637, 1.8602967882156385, -98.76682184375822, -32.27718687519431, -12.022523489519955, -21.38309684254229, 2.7386804891377707, -35.05594936385751]|-1229.7811279296875000|    123.45679012|[771, 110, 0, 55]                                                          | 
      15|[-2.1615174842975104, 27.379644961019512, 3.5364396291272717, 14.13393864381127, 18.25685339218471, 39.89963497437071, -42.420369440754875, -14.725732501437887, 26.587457621153444, 23.490236826613547, -38.68140065913089, -49.72054855513387, 17.436389486184343, -13.276398270754143, 5.517869507987053, 18.92195908198133, 4.820927653070539, -36.83242266362533, 19.650995587520303, -22.125295680202544, -11.701463573575019, 25.90513089418411, -58.00023012885824, -19.49542512534186, -13.512816441711038, -1.2072039174474778, 42.24042829403654, -7.8207334389723835, 4.4078102218545965, 2.0235479936935015, 12.403142830766736, 9.979038397483528, -38.747356840483846, 11.402657412141561, 7.7901182443834855, 14.806076677180826, -14.994264925010501, -15.07248113013804, -26.911474863663315, -44.22530123908073, 383.5615272688121, -46.34795936282724, -18.632299065291882, -19.39643968123943, -16.25713609457016, 17.13991896159947, -40.09930768210441, -71.92104177501054, 2.209389834441243, -40.08487795293331, 7.611865951903166, -1.434685734584928, 27.36679949771613, -13.309954144563527, -46.14290522951633, -33.966700491085646, 4.863034206144512, -3.9999921005964296, -12.147045045010746, -58.51856969073415, -24.337680386714638, -24.432209079265593, 10.0647386341542, -47.50961960911751, 1392.327727682516, -41.861590750664476, -59.798800319358705, -34.690741326361895, -41.976242189705374, -8.183538156747819, 14.747054358050228, -1.1284344873577368, -74.0939068966359, -1.807712372615935, -67.02131499908864, -21.5812194699049, -14.14043332591653, 11.12240359067917, -41.49445192053914, -52.561640583723786, -37.19842631794512, -14.10902503348887, 5.097145451158283, -27.592625248096883, -42.34234423153102, -10.874604002907873, -52.668807258009906, -60.227490455266086, -7.171507949605584, -12.295518655702473, -29.176344212293625, -21.37552694968879, -24.587783775925637, 1.8602967882156385, -98.76682184375822, -32.27718687519431, -12.022523489519955, -21.38309684254229, 2.7386804891377707, -35.05594936385751]|-1229.7811279296875000|     37.03703704|[869, 124, 0, 62]                                                          | 
      16|[-2.1615174842975104, 27.379644961019512, 3.5364396291272717, 14.13393864381127, 18.25685339218471, 39.89963497437071, -42.420369440754875, -14.725732501437887, 26.587457621153444, 23.490236826613547, -38.68140065913089, -49.72054855513387, 17.436389486184343, -13.276398270754143, 5.517869507987053, 18.92195908198133, 4.820927653070539, -36.83242266362533, 19.650995587520303, -22.125295680202544, -11.701463573575019, 25.90513089418411, -58.00023012885824, -19.49542512534186, -13.512816441711038, -1.2072039174474778, 42.24042829403654, -7.8207334389723835, 4.4078102218545965, 2.0235479936935015, 12.403142830766736, 9.979038397483528, -38.747356840483846, 11.402657412141561, 7.7901182443834855, 14.806076677180826, -14.994264925010501, -15.07248113013804, -26.911474863663315, -44.22530123908073, 383.5615272688121, -46.34795936282724, -18.632299065291882, -19.39643968123943, -16.25713609457016, 17.13991896159947, -40.09930768210441, -71.92104177501054, 2.209389834441243, -40.08487795293331, 7.611865951903166, -1.434685734584928, 27.36679949771613, -13.309954144563527, -46.14290522951633, -33.966700491085646, 4.863034206144512, -3.9999921005964296, -12.147045045010746, -58.51856969073415, -24.337680386714638, -24.432209079265593, 10.0647386341542, -47.50961960911751, 1392.327727682516, -41.861590750664476, -59.798800319358705, -34.690741326361895, -41.976242189705374, -8.183538156747819, 14.747054358050228, -1.1284344873577368, -74.0939068966359, -1.807712372615935, -67.02131499908864, -21.5812194699049, -14.14043332591653, 11.12240359067917, -41.49445192053914, -52.561640583723786, -37.19842631794512, -14.10902503348887, 5.097145451158283, -27.592625248096883, -42.34234423153102, -10.874604002907873, -52.668807258009906, -60.227490455266086, -7.171507949605584, -12.295518655702473, -29.176344212293625, -21.37552694968879, -24.587783775925637, 1.8602967882156385, -98.76682184375822, -32.27718687519431, -12.022523489519955, -21.38309684254229, 2.7386804891377707, -35.05594936385751]|-1229.7811279296875000|     11.11111111|[967, 138, 0, 69]                                                          | 
      17|[-2.1628549429099078, 27.37763877321733, 3.533764711902477, 14.130594997396692, 18.252841016580348, 39.89495386957657, -42.425719275204465, -14.731751064611599, 26.580770328324288, 23.482880804594608, -38.68942541033961, -49.72924203506671, 17.427027276596053, -13.286429209997877, 5.507169839087874, 18.910590685289353, 4.808890526723117, -36.8451285196282, 19.63762100186199, -11.021193545497955, -11.716175617612897, 25.88975012049079, -58.01627963127569, -19.512143356483428, -13.530203401576728, -1.2252596078999343, 42.22170387485996, -7.840126588735729, 4.387748343367129, 2.0028173864819117, 12.38174349296838, 9.956970329098404, -38.7700936338678, 11.379251888170838, 7.76604399168864, 14.781333693899214, -15.019676637016236, -15.098561570867897, -26.93822403497994, -44.252719139121474, 383.5334406381846, -46.37671472031623, -18.66172315336764, -19.426532498039307, -16.287897641956807, 17.108488687351347, -40.1314066869393, -71.9538095104322, 2.1587521012499913, -40.11898314580321, 7.577092032171787, -1.4701283849030737, 27.330688116811217, -13.346734256055207, -46.18035406786949, -33.96409931342117, 4.8242479066178205, -4.039447126984598, -12.187168801985681, -58.55936217829585, -24.379141601137817, -24.47433902427554, 10.021939958557486, -47.55308701530099, 1392.2835915457458, -41.90639560684562, -59.84427390612662, -34.736883643716574, -42.02305323764682, -8.231017935276032, 14.698905852660538, -1.1772517233341944, -74.14339286319913, -1.857867069765927, -67.07213842310011, -21.632711620777847, -14.192594207376242, 11.06957397863269, -41.54795026317239, -52.61580765321851, -37.25326211802661, -14.164529564157128, 5.040972189903258, -27.649467236213386, -42.399854946509, -10.93278344847262, -52.72765543416142, -60.28700736200437, -7.231693583205342, -12.356373019888998, -29.237867307066917, -21.43771877504885, -24.650644324421883, 1.7967675128579152, -98.831019853428, -32.34205361172557, -12.08805896036327, -21.449301040247082, 2.671807564571502, -35.123491022735834]|-1236.1921386718750000|     37.03703704|[981, 140, 0, 70]                                                          | 
      18|[-2.1628549429099078, 27.37763877321733, 3.533764711902477, 14.130594997396692, 18.252841016580348, 39.89495386957657, -42.425719275204465, -14.731751064611599, 26.580770328324288, 23.482880804594608, -38.68942541033961, -49.72924203506671, 17.427027276596053, -13.286429209997877, 5.507169839087874, 18.910590685289353, 4.808890526723117, -36.8451285196282, 19.63762100186199, -11.021193545497955, -11.716175617612897, 25.88975012049079, -58.01627963127569, -19.512143356483428, -13.530203401576728, -1.2252596078999343, 42.22170387485996, -7.840126588735729, 4.387748343367129, 2.0028173864819117, 12.38174349296838, 9.956970329098404, -38.7700936338678, 11.379251888170838, 7.76604399168864, 14.781333693899214, -15.019676637016236, -15.098561570867897, -26.93822403497994, -44.252719139121474, 383.5334406381846, -46.37671472031623, -18.66172315336764, -19.426532498039307, -16.287897641956807, 17.108488687351347, -40.1314066869393, -71.9538095104322, 2.1587521012499913, -40.11898314580321, 7.577092032171787, -1.4701283849030737, 27.330688116811217, -13.346734256055207, -46.18035406786949, -33.96409931342117, 4.8242479066178205, -4.039447126984598, -12.187168801985681, -58.55936217829585, -24.379141601137817, -24.47433902427554, 10.021939958557486, -47.55308701530099, 1392.2835915457458, -41.90639560684562, -59.84427390612662, -34.736883643716574, -42.02305323764682, -8.231017935276032, 14.698905852660538, -1.1772517233341944, -74.14339286319913, -1.857867069765927, -67.07213842310011, -21.632711620777847, -14.192594207376242, 11.06957397863269, -41.54795026317239, -52.61580765321851, -37.25326211802661, -14.164529564157128, 5.040972189903258, -27.649467236213386, -42.399854946509, -10.93278344847262, -52.72765543416142, -60.28700736200437, -7.231693583205342, -12.356373019888998, -29.237867307066917, -21.43771877504885, -24.650644324421883, 1.7967675128579152, -98.831019853428, -32.34205361172557, -12.08805896036327, -21.449301040247082, 2.671807564571502, -35.123491022735834]|-1236.1921386718750000|     11.11111111|[1079, 154, 0, 77]                                                         | 
      19|[-2.163109541559825, 27.377256875227904, 14.644620768115857, 14.129958500757347, 18.252077220601493, 39.8940627742582, -42.42673766980413, -14.732896758550778, 26.5794973350456, 23.481480511976407, -38.69095300229732, -49.73089692636393, 17.42524508595932, -13.288338699974119, 5.505133049888537, 18.90842659686692, 4.806599138844758, -36.84754720672965, 19.63507501530461, -11.02386683127843, -11.718976202849298, 25.886822235798462, -58.01933481519111, -19.515325839854775, -13.53351318417117, -1.2286966897174718, 42.2181394935865, -7.843818269232288, 4.383929363414644, 1.998871107306332, 12.377669914569704, 9.952769451476634, -38.77442181071267, 11.374796411637217, 7.761461215931924, 14.776623618919402, -15.024514011219143, -15.1035262442939, -26.943316008094698, -44.25793841145933, 383.5280940666236, -46.382188591100274, -18.66732432384044, -19.432260967269542, -16.29375341134146, 17.10250561920926, -40.13751705477014, -71.96004717702047, 2.152387134507297, -40.12547541130334, 7.570472466982903, -1.4768752488493924, 27.323813953176142, -13.353735718913377, -46.187482830416414, -33.97135537472553, 4.8168645456247035, -4.046957786735149, -12.19480676189065, -58.56712743742391, -24.387034159488977, -24.482358882315456, 10.013792801760136, -47.561361471787095, 1392.2751897905023, -41.895378450080756, -59.85293025981635, -34.74566729709506, -42.03196419071406, -8.240056188032032, 14.689740301147104, -1.1865445745363843, -74.15281301315875, -1.8674145194143073, -67.08181317150593, -21.642513668872418, -14.202523554228247, 11.059517331160606, -41.55537183865905, -52.626118899136785, -37.26370066270232, -14.17509540759027, 5.030279046781359, -27.66028767902404, -42.41080268807709, -10.943858488798142, -52.73885777510702, -60.2983370017074, -7.243150521665811, -12.36795725990087, -29.249578845836222, -21.44955761257559, -24.662610460706055, 1.7846740759536637, -98.84324058908969, -32.35440164614469, -12.100534293539823, -21.461903673112392, 2.659077631086113, -35.13634825497866]|-1249.4827880859375000|     37.03703704|[1107, 158, 0, 79]                                                         | 
      20|[-2.163109541559825, 27.377256875227904, 14.644620768115857, 14.129958500757347, 18.252077220601493, 39.8940627742582, -42.42673766980413, -14.732896758550778, 26.5794973350456, 23.481480511976407, -38.69095300229732, -49.73089692636393, 17.42524508595932, -13.288338699974119, 5.505133049888537, 18.90842659686692, 4.806599138844758, -36.84754720672965, 19.63507501530461, -11.02386683127843, -11.718976202849298, 25.886822235798462, -58.01933481519111, -19.515325839854775, -13.53351318417117, -1.2286966897174718, 42.2181394935865, -7.843818269232288, 4.383929363414644, 1.998871107306332, 12.377669914569704, 9.952769451476634, -38.77442181071267, 11.374796411637217, 7.761461215931924, 14.776623618919402, -15.024514011219143, -15.1035262442939, -26.943316008094698, -44.25793841145933, 383.5280940666236, -46.382188591100274, -18.66732432384044, -19.432260967269542, -16.29375341134146, 17.10250561920926, -40.13751705477014, -71.96004717702047, 2.152387134507297, -40.12547541130334, 7.570472466982903, -1.4768752488493924, 27.323813953176142, -13.353735718913377, -46.187482830416414, -33.97135537472553, 4.8168645456247035, -4.046957786735149, -12.19480676189065, -58.56712743742391, -24.387034159488977, -24.482358882315456, 10.013792801760136, -47.561361471787095, 1392.2751897905023, -41.895378450080756, -59.85293025981635, -34.74566729709506, -42.03196419071406, -8.240056188032032, 14.689740301147104, -1.1865445745363843, -74.15281301315875, -1.8674145194143073, -67.08181317150593, -21.642513668872418, -14.202523554228247, 11.059517331160606, -41.55537183865905, -52.626118899136785, -37.26370066270232, -14.17509540759027, 5.030279046781359, -27.66028767902404, -42.41080268807709, -10.943858488798142, -52.73885777510702, -60.2983370017074, -7.243150521665811, -12.36795725990087, -29.249578845836222, -21.44955761257559, -24.662610460706055, 1.7846740759536637, -98.84324058908969, -32.35440164614469, -12.100534293539823, -21.461903673112392, 2.659077631086113, -35.13634825497866]|-1249.4827880859375000|     11.11111111|[1205, 172, 0, 86]                                                         | 
      21|[-2.1641920097556433, 27.375633172759553, 14.64245583172422, 14.127252330209593, 18.24882981566479, 39.890274135165384, -42.43106754258741, -14.737767865722999, 26.57408499395009, 23.475526936491953, -38.69744781217072, -49.73793297062628, 17.417667807773686, -13.296457211151719, 5.49647330432199, 30.014945342289284, 4.796856924500316, -36.85783065453172, 19.624250333113597, -11.035232746927068, -11.730883353818207, 25.874373851371928, -58.03232443493791, -19.528856693059204, -13.54758527269587, -1.2433100107684734, 42.20298493721523, -7.859514059061184, 4.3676923410594455, 1.9820928486995406, 12.36035042343661, 9.934908725954593, -38.792823770623656, 11.35585321733728, 7.74197678724304, 14.75659795584157, -15.045080906823276, -15.12463437428698, -26.964965372476726, -44.280129010230304, 383.50536223532634, -46.405461658649145, -18.691138625778258, -19.456616503596308, -16.318650180194528, 17.077067615967245, -40.16349629426375, -71.98656764717774, 2.1253254280984386, -40.15307835210115, 7.542328289933504, -1.505560656562448, 27.29458731107414, -13.383503597266973, -46.21779194315896, -34.002205718131734, 4.78547296596691, -4.078890602644535, -12.227280806601048, -58.600142718385904, -24.42059067670256, -24.51645663205534, 9.979153819493948, -47.596541690304875, 1392.2394683394582, -41.93164113737643, -59.889734179638324, -34.78301245316863, -42.069850579313936, -8.278483809158207, 14.650771443769337, -1.2260546644404542, -74.19286433931441, -1.9080070780962721, -67.1229469627142, -21.684188696332278, -14.244739814214409, 11.016759834922851, -41.598670567423106, -52.669958864152434, -37.30808186024427, -14.220017845109105, 4.965394540615378, -27.70629258159548, -42.45734882317483, -10.952470441684127, -52.78648637898266, -60.34650684183463, -7.291861594319343, -12.417209565080704, -29.29937238354236, -21.499892382808028, -24.713486467190087, 1.7332568332180394, -98.8951990680769, -32.40690135765821, -12.153575233854355, -21.515485849678516, 2.6049542182683965, -35.191012900322676]|-1254.1899414062500000|     37.03703704|[1233, 176, 0, 88]                                                         | 
