k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     130|[123.19101251179382, 0.0342249284803984, 0.1372395948885242, 0.9844018503630649, 112.07431086683937, 0.0652908206538996, 0.1748678233008832, 1.0067360630753683, 99.63964238572225, 0.1147968282482907, 0.1960426030971575, 0.8952067051257473, 100.03476681924076, 0.0427266133134253, 0.2205021558445878, 0.5371078181138728, 99.70755714731058, 0.2780502740759402, 0.1600248072054455, -0.0586007568228524, 99.66098210286873, 0.1225937784998677, 0.1798575621010968, 0.5518086205702275, 299.5435471992678, 299.59365630215325, 299.4798598113848, 299.46612393285614, 299.4991530785337]| 70.2764587402343750|      1.00000000|[3901, 260, 0, 260]                                                        | 
     131|[123.19101251179382, 0.0342249284803984, 0.1372395948885242, 0.9844018503630649, 112.07431086683937, 0.0652908206538996, 0.1748678233008832, 1.0067360630753683, 99.63964238572225, 0.1147968282482907, 0.1960426030971575, 0.8952067051257473, 100.03476681924076, 0.0427266133134253, 0.2205021558445878, 0.5371078181138728, 99.70755714731058, 0.2780502740759402, 0.1600248072054455, -0.0586007568228524, 99.66098210286873, 0.1225937784998677, 0.1798575621010968, 0.5518086205702275, 299.5435471992678, 299.59365630215325, 299.4798598113848, 299.46612393285614, 299.4991530785337]| 70.2764587402343750|      0.30000000|[3931, 262, 0, 262]                                                        | 
     132|[123.19101251179382, 0.0342249284803984, 0.1372395948885242, 0.9844018503630649, 112.07431086683937, 0.0652908206538996, 0.1748678233008832, 1.0067360630753683, 99.63964238572225, 0.1147968282482907, 0.1960426030971575, 0.8952067051257473, 100.03476681924076, 0.0427266133134253, 0.2205021558445878, 0.5371078181138728, 99.70755714731058, 0.2780502740759402, 0.1600248072054455, -0.0586007568228524, 99.66098210286873, 0.1225937784998677, 0.1798575621010968, 0.5518086205702275, 299.5435471992678, 299.59365630215325, 299.4798598113848, 299.46612393285614, 299.4991530785337]| 70.2764587402343750|      0.09000000|[3961, 264, 0, 264]                                                        | 
     133|[123.19101251179382, 0.0342249284803984, 0.1372395948885242, 0.9844018503630649, 112.07431086683937, 0.0652908206538996, 0.1748678233008832, 1.0067360630753683, 99.63964238572225, 0.1147968282482907, 0.1960426030971575, 0.8952067051257473, 100.03476681924076, 0.0427266133134253, 0.2205021558445878, 0.5371078181138728, 99.70755714731058, 0.2780502740759402, 0.1600248072054455, -0.0586007568228524, 99.66098210286873, 0.1225937784998677, 0.1798575621010968, 0.5518086205702275, 299.5435471992678, 299.59365630215325, 299.4798598113848, 299.46612393285614, 299.4991530785337]| 70.2764587402343750|      0.02700000|[3991, 266, 0, 266]                                                        | 
     134|[123.20163914917066, 0.0463635857522604, 0.1298297689674655, 0.9847346041482523, 112.06878679311194, 0.0724833955609938, 0.1869188105221838, 1.0027161744917976, 99.64456490702287, 0.1379893140427157, 0.1975982822303194, 0.9001644560310524, 100.0322088074463, 0.0581542520900257, 0.2168611637433059, 0.5357525083760265, 99.71355855738511, 0.2680193376261741, 0.167796769062079, -0.0439188727352303, 99.66912238371151, 0.0994474211125634, 0.1734656880522379, 0.5523215110879391, 299.53891298656526, 299.59288755561283, 299.47198801593913, 299.4823863393394, 299.5093547012657]| 66.1171646118164062|      0.09000000|[4021, 268, 0, 268]                                                        | 
     135|[123.20163914917066, 0.0463635857522604, 0.1298297689674655, 0.9847346041482523, 112.06878679311194, 0.0724833955609938, 0.1869188105221838, 1.0027161744917976, 99.64456490702287, 0.1379893140427157, 0.1975982822303194, 0.9001644560310524, 100.0322088074463, 0.0581542520900257, 0.2168611637433059, 0.5357525083760265, 99.71355855738511, 0.2680193376261741, 0.167796769062079, -0.0439188727352303, 99.66912238371151, 0.0994474211125634, 0.1734656880522379, 0.5523215110879391, 299.53891298656526, 299.59288755561283, 299.47198801593913, 299.4823863393394, 299.5093547012657]| 66.1171646118164062|      0.02700000|[4051, 270, 0, 270]                                                        | 
     136|[123.20185617829702, 0.04619930494664, 0.1296107278787531, 0.9844608027909998, 112.0684582315007, 0.072100073666661, 0.186480728344759, 1.0022233320312808, 99.64401730430836, 0.1373869510742224, 0.196941159007838, 0.8994525725545828, 100.03144216365763, 0.057332848047372, 0.2159849993884563, 0.5348215838253964, 99.71257287246408, 0.2945095789153129, 0.1667015636330689, -0.0450688384182286, 99.66791765777452, 0.0981879349215887, 0.1747665095987031, 0.550952504388988, 299.5374892196123, 299.5914090284059, 299.4704547283618, 299.4807982916245, 299.5077118931804]| 65.4340591430664062|      0.09000000|[4081, 272, 0, 272]                                                        | 
     137|[123.20153082349134, 0.0457112727090134, 0.1289600182673894, 0.983647415805899, 112.06748216702545, 0.0742143193347147, 0.1851793091220316, 1.000759235318401, 99.64239053033816, 0.1355974996138684, 0.1949890300573315, 0.8973377662303392, 100.0300231394649, 0.0548926867428236, 0.2133821609430015, 0.62346389790182, 99.70964467903832, 0.2914187081158161, 0.1634480156926656, -0.0484850639651995, 99.66433875485382, 0.0944463548599742, 0.1708622516976902, 0.546885569114238, 299.53325960696384, 299.5870167383837, 299.46589976096584, 299.4760806468548, 299.5028315705713]| 64.3750991821289062|      0.30000000|[4111, 274, 0, 274]                                                        | 
     138|[123.20153082349134, 0.0457112727090134, 0.1289600182673894, 0.983647415805899, 112.06748216702545, 0.0742143193347147, 0.1851793091220316, 1.000759235318401, 99.64239053033816, 0.1355974996138684, 0.1949890300573315, 0.8973377662303392, 100.0300231394649, 0.0548926867428236, 0.2133821609430015, 0.62346389790182, 99.70964467903832, 0.2914187081158161, 0.1634480156926656, -0.0484850639651995, 99.66433875485382, 0.0944463548599742, 0.1708622516976902, 0.546885569114238, 299.53325960696384, 299.5870167383837, 299.46589976096584, 299.4760806468548, 299.5028315705713]| 64.3750991821289062|      0.09000000|[4141, 276, 0, 276]                                                        | 
     139|[123.1909650294183, 0.0399432883932604, 0.1299790437216871, 0.9870996227677096, 112.05806201520318, 0.0783987148752203, 0.1816243474779185, 0.9961777950782562, 99.65486550681817, 0.1446532398138515, 0.2072995414899196, 0.8997446883993689, 100.02804206966539, 0.0716106515261345, 0.2049154450185597, 0.6276694912754465, 99.70503071468556, 0.286961577553302, 0.1811736603258396, -0.0651658373128157, 99.66208807671501, 0.0903074111207388, 0.1620420476334402, 0.5479082841193303, 299.5417024158378, 299.5804501193488, 299.46059350263386, 299.47335234994534, 299.5114837817382]| 60.3896942138671875|      0.30000000|[4171, 278, 0, 278]                                                        | 
     140|[123.1909650294183, 0.0399432883932604, 0.1299790437216871, 0.9870996227677096, 112.05806201520318, 0.0783987148752203, 0.1816243474779185, 0.9961777950782562, 99.65486550681817, 0.1446532398138515, 0.2072995414899196, 0.8997446883993689, 100.02804206966539, 0.0716106515261345, 0.2049154450185597, 0.6276694912754465, 99.70503071468556, 0.286961577553302, 0.1811736603258396, -0.0651658373128157, 99.66208807671501, 0.0903074111207388, 0.1620420476334402, 0.5479082841193303, 299.5417024158378, 299.5804501193488, 299.46059350263386, 299.47335234994534, 299.5114837817382]| 60.3896942138671875|      0.09000000|[4201, 280, 0, 280]                                                        | 
     141|[123.19055974612274, 0.0393353634499363, 0.1291684771305882, 0.9860864144706283, 112.05684616531653, 0.0769802233990049, 0.1856219704670366, 0.9943540200736607, 99.652839090224, 0.1424241816301219, 0.2048678417166229, 0.8971103468036745, 100.02520508671296, 0.0685710269841366, 0.2016731786541641, 0.6242245833214838, 99.70138316467637, 0.2831113859545439, 0.1771208271375144, 0.022753979061963, 99.65762996034755, 0.0874143588240258, 0.1571786480868468, 0.5428422427503392, 299.5364337326464, 299.5749787948007, 299.454919536729, 299.4674757417524, 299.5054045326542]| 60.1823577880859375|      0.30000000|[4231, 282, 0, 282]                                                        | 
     142|[123.49049756059685, 0.0391468860252644, 0.1289171739364974, 0.985772285448911, 112.05646921046718, 0.0765404428093461, 0.1851193640788552, 0.9937885878869566, 99.65221083218057, 0.1417330977881647, 0.2041139320179354, 0.8962936113064643, 100.02432552553364, 0.0676286400062963, 0.2006679658778012, 0.6231565446883905, 99.70324637164595, 0.2819176957244053, 0.1758643110506455, 0.0214346372347791, 99.65624779266363, 0.0859693655162118, 0.1556708286894718, 0.5412715976126492, 299.53712332811847, 299.5732824981824, 299.45316041437036, 299.46565379353706, 299.50351975869853]| 60.1106910705566406|      1.00000000|[4261, 284, 0, 284]                                                        | 
     143|[123.49049756059685, 0.0391468860252644, 0.1289171739364974, 0.985772285448911, 112.05646921046718, 0.0765404428093461, 0.1851193640788552, 0.9937885878869566, 99.65221083218057, 0.1417330977881647, 0.2041139320179354, 0.8962936113064643, 100.02432552553364, 0.0676286400062963, 0.2006679658778012, 0.6231565446883905, 99.70324637164595, 0.2819176957244053, 0.1758643110506455, 0.0214346372347791, 99.65624779266363, 0.0859693655162118, 0.1556708286894718, 0.5412715976126492, 299.53712332811847, 299.5732824981824, 299.45316041437036, 299.46565379353706, 299.50351975869853]| 60.1106910705566406|      0.30000000|[4291, 286, 0, 286]                                                        | 
     144|[123.49049756059685, 0.0391468860252644, 0.1289171739364974, 0.985772285448911, 112.05646921046718, 0.0765404428093461, 0.1851193640788552, 0.9937885878869566, 99.65221083218057, 0.1417330977881647, 0.2041139320179354, 0.8962936113064643, 100.02432552553364, 0.0676286400062963, 0.2006679658778012, 0.6231565446883905, 99.70324637164595, 0.2819176957244053, 0.1758643110506455, 0.0214346372347791, 99.65624779266363, 0.0859693655162118, 0.1556708286894718, 0.5412715976126492, 299.53712332811847, 299.5732824981824, 299.45316041437036, 299.46565379353706, 299.50351975869853]| 60.1106910705566406|      0.09000000|[4321, 288, 0, 288]                                                        | 
     145|[123.49049756059685, 0.0391468860252644, 0.1289171739364974, 0.985772285448911, 112.05646921046718, 0.0765404428093461, 0.1851193640788552, 0.9937885878869566, 99.65221083218057, 0.1417330977881647, 0.2041139320179354, 0.8962936113064643, 100.02432552553364, 0.0676286400062963, 0.2006679658778012, 0.6231565446883905, 99.70324637164595, 0.2819176957244053, 0.1758643110506455, 0.0214346372347791, 99.65624779266363, 0.0859693655162118, 0.1556708286894718, 0.5412715976126492, 299.53712332811847, 299.5732824981824, 299.45316041437036, 299.46565379353706, 299.50351975869853]| 60.1106910705566406|      0.02700000|[4351, 290, 0, 290]                                                        | 
