k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.2401594669092446, 1.148053244734183, -1.239385086391121, 0.6712616210104898, -0.8301145616685972, 1.1869841722538694, -1.1729447680874727, 0.6326595585676842, -0.8987708369350458, 1.1645489206304773, -1.3569966026509064, 0.6933386064309162, -0.852334587671794, 1.223908209055662, -1.1821226639905944, 0.8019914279691875, -0.8131417729426176, 1.1601437419187277, -1.2448934284504503, 0.707217835308984, -0.8541591485962272, 1.15897016255185, -1.1274572826689109, 0.8151165092829615, -0.8751945655792952, 1.208051402401179, -1.246710224589333, 0.7857787981163711, -0.8796137293800712, 1.2273001085733994, -1.1990172161487862, 0.6475928408442997, -0.8187837631674484, 1.124933313148358, -1.1765169424354098, 0.8538363325758838, -0.794327517983038, 1.1284301654843147, -1.2246442935604136, 0.8083330278866925, -0.9048938928870485, 1.1448181358166039, -1.2513068571453914, 0.8189593280665577, -0.8542881367728115, 1.1642136255279183, -1.3334887959528714, 0.7369508856907487, -0.8241436061915011, 1.0649924197234213, -1.2287125091999769, 0.695991453784518, -0.8827086956123822, 1.1638691049767658, -1.2853081862442195, 0.7420315166935325, -0.8487691974267364, 1.0725172232370823, -1.3150119977537542, 0.9776353761088104, -0.8817686244845391, 1.0833352727815508, -1.3264839749783277, 0.5963685545837507, -0.9680400379700587, 1.0862102018756559, -1.3811420531012117, 0.6600941956974566, -1.0211440717801452, 1.0248925057705491, -1.3449263208924094, 0.7221726441755891, -0.9874304525554181, 1.037520164437592, -1.2169104160740971, 0.6732760583516211, -0.9238541800994426, 1.0711642951820977, -1.3239058571518398, 0.6948216319549829, -0.872036636993289, 1.134056485275505, -1.3571464876178652, 0.704865866410546, -0.9488753898302094, 1.0068282306194305, -1.2555271403864026, 1.006770511576906, -0.9943317796103657, 1.0029564837925136, -1.3178324236534535, 0.6400482907891274, -0.9039195531047881, 1.119224256183952, -1.3573848179541528, 0.6404183473903686, -1.0088876386224002, 1.0503306322963908, -1.383188026145217, 0.5464362455066294]|10873.7333984375000000|      1.00000000|[603, 86, 0, 43]                                                           | 
      11|[0.1824444048572331, 1.1052564578596502, -1.2551948347128927, 0.680160168861039, -0.79895103124436, 1.1607225278159603, -1.2439768675132654, 0.6734518933924847, -0.8424686098551775, 1.1115541180362924, -1.4024375111723202, 0.69706440383452, -0.8982556004310027, 1.3246254928410053, -1.0961715517798438, 0.8632596048526466, -0.8089679572265596, 1.1279686480294913, -1.216894154017791, 0.7088945155963302, -0.8721118366345764, 1.1397312733344733, -1.1492074887966737, 0.7810003193560988, -0.9364499423652888, 1.1917583386413753, -1.2982640550937503, 0.8159707616548986, -0.8928520439192653, 1.1725508656119927, -1.1976158114150166, 0.5386390966712498, -0.8949854777427391, 1.069269712584355, -1.2489197028218768, 0.8388414412154817, -0.7816716060158797, 1.0956032687274273, -1.2414876944560091, 0.8223007468157448, -0.8453083476750181, 1.137627910170704, -1.1567420094972476, 0.8982400695793331, -0.8604941383935512, 1.1193896735087037, -1.3475591242779046, 0.8420311475172639, -0.8028519106563181, 1.0983275764621794, -1.2542557444423437, 0.7425330477533862, -0.851662442914676, 1.1250753064407035, -1.2333691309206187, 0.7745040899142623, -0.7728572508320213, 1.0835252651479095, -1.3381497087422758, 1.0388795919250697, -0.8741136143915356, 1.0430913230404257, -1.2806879345327615, 0.584837513579987, -0.9447157178772614, 0.9911718921823194, -1.408685750607401, 0.655327463708818, -1.0789114145562053, 1.0216844040434807, -1.3867587940214434, 0.8023704478517175, -0.9264529712498188, 1.0137868521735072, -1.2366144264116883, 0.773573069786653, -0.8603798602242023, 1.0425031558726914, -1.2158056514919735, 0.6940820590942167, -0.8430928971618414, 1.1351634868362452, -1.3302075220737606, 0.7559267329750583, -0.9122611766913906, 1.0192838048562407, -1.3149601126089692, 1.0251603475306184, -1.0158923293463886, 0.8998681570403277, -1.270233670528978, 0.6373336917720736, -0.8650667198933661, 1.1079018984921276, -1.3594268910121172, 0.663962470786646, -1.1357269634543627, 1.0008446806343272, -1.3194353227765532, 0.482071834569797]|10789.5419921875000000|      3.33333333|[659, 94, 0, 47]                                                           | 
      12|[0.1824444048572331, 1.1052564578596502, -1.2551948347128927, 0.680160168861039, -0.79895103124436, 1.1607225278159603, -1.2439768675132654, 0.6734518933924847, -0.8424686098551775, 1.1115541180362924, -1.4024375111723202, 0.69706440383452, -0.8982556004310027, 1.3246254928410053, -1.0961715517798438, 0.8632596048526466, -0.8089679572265596, 1.1279686480294913, -1.216894154017791, 0.7088945155963302, -0.8721118366345764, 1.1397312733344733, -1.1492074887966737, 0.7810003193560988, -0.9364499423652888, 1.1917583386413753, -1.2982640550937503, 0.8159707616548986, -0.8928520439192653, 1.1725508656119927, -1.1976158114150166, 0.5386390966712498, -0.8949854777427391, 1.069269712584355, -1.2489197028218768, 0.8388414412154817, -0.7816716060158797, 1.0956032687274273, -1.2414876944560091, 0.8223007468157448, -0.8453083476750181, 1.137627910170704, -1.1567420094972476, 0.8982400695793331, -0.8604941383935512, 1.1193896735087037, -1.3475591242779046, 0.8420311475172639, -0.8028519106563181, 1.0983275764621794, -1.2542557444423437, 0.7425330477533862, -0.851662442914676, 1.1250753064407035, -1.2333691309206187, 0.7745040899142623, -0.7728572508320213, 1.0835252651479095, -1.3381497087422758, 1.0388795919250697, -0.8741136143915356, 1.0430913230404257, -1.2806879345327615, 0.584837513579987, -0.9447157178772614, 0.9911718921823194, -1.408685750607401, 0.655327463708818, -1.0789114145562053, 1.0216844040434807, -1.3867587940214434, 0.8023704478517175, -0.9264529712498188, 1.0137868521735072, -1.2366144264116883, 0.773573069786653, -0.8603798602242023, 1.0425031558726914, -1.2158056514919735, 0.6940820590942167, -0.8430928971618414, 1.1351634868362452, -1.3302075220737606, 0.7559267329750583, -0.9122611766913906, 1.0192838048562407, -1.3149601126089692, 1.0251603475306184, -1.0158923293463886, 0.8998681570403277, -1.270233670528978, 0.6373336917720736, -0.8650667198933661, 1.1079018984921276, -1.3594268910121172, 0.663962470786646, -1.1357269634543627, 1.0008446806343272, -1.3194353227765532, 0.482071834569797]|10789.5419921875000000|      1.00000000|[757, 108, 0, 54]                                                          | 
      13|[1.1707050912547856, 1.0690223025623709, -1.2930001423694193, 0.6414506289409474, -0.8379667415982113, 1.1219333896180614, -1.2820685494109056, 0.6515057798358612, -0.8779833594417596, 1.0778117013862356, -1.4341511459017056, 0.6675902590330225, -0.9253223099047319, 1.3000943258404731, -1.1180760817835107, 0.844038552325219, -0.8254802710842342, 1.1141613587271422, -1.228026591753587, 0.7003827441483736, -0.8780787761323154, 1.1362139706499874, -1.1503875009249895, 0.7820302308071405, -0.9333504412323237, 1.196776103042066, -1.2914884482044726, 0.8243365147616715, -0.8830693757161499, 1.1835733458166942, -1.1855329068377614, 0.5516022584750317, -0.8813215776579455, 1.0834568343481805, -1.2343836023821495, 0.8535567467450165, -0.7669412829098292, 1.1101910463941749, -1.2271924386906903, 0.8361619718023576, -0.8320133863715455, 1.1502343726344406, -1.1449356285622343, 0.9091460059396923, -0.8505772982724011, 1.1282408962026238, -1.339837576309219, 0.8485716871917248, -0.797530807973817, 1.1024038198404014, -1.2514367502182722, 0.7440953813027591, -0.8513433337910101, 1.124177265027538, -1.2354458983056247, 0.7712990066036582, -0.7771286984905601, 1.0782604250591248, -1.3443245473783463, 1.0318878911901266, -0.8818200521171093, 1.0347804276272654, -1.289485764503479, 0.5756765255471692, -0.9541109018726275, 0.981675516263931, -1.4181474999524653, 0.6460376765578986, -1.0878917679190636, 1.0131496326532214, -1.3947146906895795, 0.7951222455129028, -0.9328708222135902, 1.0083140775561332, -1.2410371804609894, 0.770293574500829, -0.8624365685507656, 1.0417329710209742, -1.2152435278287157, 0.6960020869853907, -0.8398118745069951, 1.1397836957068648, -1.3242973066400736, 0.7630478544859216, -0.9040407983819023, 1.0284565368667244, -1.3050199698656797, 1.0356420590076596, -1.0051387331448496, 0.9105770944617688, -1.2599358887411654, 0.6468006919138134, -0.8569065087474883, 1.1142196043394506, -1.3555505278520286, 0.6647320494055748, -1.1058026303588122, 0.9931200443999841, -1.3326987318025203, 0.4623013669159264]|10720.6728515625000000|      3.33333333|[799, 114, 0, 57]                                                          | 
      14|[1.1707050912547856, 1.0690223025623709, -1.2930001423694193, 0.6414506289409474, -0.8379667415982113, 1.1219333896180614, -1.2820685494109056, 0.6515057798358612, -0.8779833594417596, 1.0778117013862356, -1.4341511459017056, 0.6675902590330225, -0.9253223099047319, 1.3000943258404731, -1.1180760817835107, 0.844038552325219, -0.8254802710842342, 1.1141613587271422, -1.228026591753587, 0.7003827441483736, -0.8780787761323154, 1.1362139706499874, -1.1503875009249895, 0.7820302308071405, -0.9333504412323237, 1.196776103042066, -1.2914884482044726, 0.8243365147616715, -0.8830693757161499, 1.1835733458166942, -1.1855329068377614, 0.5516022584750317, -0.8813215776579455, 1.0834568343481805, -1.2343836023821495, 0.8535567467450165, -0.7669412829098292, 1.1101910463941749, -1.2271924386906903, 0.8361619718023576, -0.8320133863715455, 1.1502343726344406, -1.1449356285622343, 0.9091460059396923, -0.8505772982724011, 1.1282408962026238, -1.339837576309219, 0.8485716871917248, -0.797530807973817, 1.1024038198404014, -1.2514367502182722, 0.7440953813027591, -0.8513433337910101, 1.124177265027538, -1.2354458983056247, 0.7712990066036582, -0.7771286984905601, 1.0782604250591248, -1.3443245473783463, 1.0318878911901266, -0.8818200521171093, 1.0347804276272654, -1.289485764503479, 0.5756765255471692, -0.9541109018726275, 0.981675516263931, -1.4181474999524653, 0.6460376765578986, -1.0878917679190636, 1.0131496326532214, -1.3947146906895795, 0.7951222455129028, -0.9328708222135902, 1.0083140775561332, -1.2410371804609894, 0.770293574500829, -0.8624365685507656, 1.0417329710209742, -1.2152435278287157, 0.6960020869853907, -0.8398118745069951, 1.1397836957068648, -1.3242973066400736, 0.7630478544859216, -0.9040407983819023, 1.0284565368667244, -1.3050199698656797, 1.0356420590076596, -1.0051387331448496, 0.9105770944617688, -1.2599358887411654, 0.6468006919138134, -0.8569065087474883, 1.1142196043394506, -1.3555505278520286, 0.6647320494055748, -1.1058026303588122, 0.9931200443999841, -1.3326987318025203, 0.4623013669159264]|10720.6728515625000000|      1.00000000|[897, 128, 0, 64]                                                          | 
      15|[1.162096519069746, 1.060526347765699, -1.3010800241492688, 0.6340447653317824, -0.8444833984365687, 1.1164810542715713, -1.2808236990706063, 0.6485601706779562, -0.8795538760569344, 1.077656636876054, -1.4328780327152344, 0.6702789328235668, -0.9212538109393791, 1.305485956184566, -1.1114368805894628, 0.8518329264596105, -0.8166379984002561, 1.123931275261566, -1.2174604353960603, 0.711604349501431, -0.8663501988165081, 1.1482949883677065, -1.1381130605470389, 0.7943360902834684, -0.9211767140775919, 1.2086539648473262, -1.2800690597388893, 0.8351371846627444, -0.8730441343039275, 1.1926710905274376, -1.1775090422481298, 0.5584125161520206, -0.875857084360905, 1.0874518175034609, -1.231972686003428, 0.8542789428727702, -0.7680019125225954, 1.1072646150307264, -1.2320560035470407, 0.8293020350509324, -0.8409164576558397, 1.1392542005516588, -1.1580138208111748, 0.8939621035940946, -0.8678612464107573, 1.1088759748265147, -1.3612510031554848, 0.8251555405557156, -0.8228907086420805, 1.0751720986329019, -1.2804556682705879, 0.7133862450253219, -0.8836337589425967, 1.0904259561095386, -1.270526752155274, 0.73503029178828, -0.8144339306280017, 1.0400789599400013, -1.383213836280629, 0.9924664557445795, -0.9215916201472283, 0.9948460718616843, -0.3088595986366272, 0.535994610353373, -0.9933725000126288, 0.9430316383106401, -1.455976887885481, 0.6092175070196391, -1.1235114701092244, 0.9789166325237602, -1.4273813589854398, 0.7641932873055339, -0.961900675855577, 0.9813329622149467, -1.2658335471525788, 0.7478024379350245, -0.8825195191428066, 1.0241415951633825, -1.2302816288312897, 0.6835550967487507, -0.8496560342144222, 1.148102046357235, -1.3290167353581637, 0.7607862705597654, -0.9039610628940864, 1.030722729442641, -1.30076316120103, 1.0416499557439238, -0.9976657351478935, 0.9191799064166843, -1.2505907512269914, 0.6564454917795957, -0.8474629229865969, 1.12289978871122, -1.3482604132033884, 0.669937710929662, -1.1034468182413548, 0.9917862307513132, -1.338639757715282, 0.4507542363833636]|10610.4189453125000000|      3.33333333|[953, 136, 0, 68]                                                          | 
      16|[1.162096519069746, 1.060526347765699, -1.3010800241492688, 0.6340447653317824, -0.8444833984365687, 1.1164810542715713, -1.2808236990706063, 0.6485601706779562, -0.8795538760569344, 1.077656636876054, -1.4328780327152344, 0.6702789328235668, -0.9212538109393791, 1.305485956184566, -1.1114368805894628, 0.8518329264596105, -0.8166379984002561, 1.123931275261566, -1.2174604353960603, 0.711604349501431, -0.8663501988165081, 1.1482949883677065, -1.1381130605470389, 0.7943360902834684, -0.9211767140775919, 1.2086539648473262, -1.2800690597388893, 0.8351371846627444, -0.8730441343039275, 1.1926710905274376, -1.1775090422481298, 0.5584125161520206, -0.875857084360905, 1.0874518175034609, -1.231972686003428, 0.8542789428727702, -0.7680019125225954, 1.1072646150307264, -1.2320560035470407, 0.8293020350509324, -0.8409164576558397, 1.1392542005516588, -1.1580138208111748, 0.8939621035940946, -0.8678612464107573, 1.1088759748265147, -1.3612510031554848, 0.8251555405557156, -0.8228907086420805, 1.0751720986329019, -1.2804556682705879, 0.7133862450253219, -0.8836337589425967, 1.0904259561095386, -1.270526752155274, 0.73503029178828, -0.8144339306280017, 1.0400789599400013, -1.383213836280629, 0.9924664557445795, -0.9215916201472283, 0.9948460718616843, -0.3088595986366272, 0.535994610353373, -0.9933725000126288, 0.9430316383106401, -1.455976887885481, 0.6092175070196391, -1.1235114701092244, 0.9789166325237602, -1.4273813589854398, 0.7641932873055339, -0.961900675855577, 0.9813329622149467, -1.2658335471525788, 0.7478024379350245, -0.8825195191428066, 1.0241415951633825, -1.2302816288312897, 0.6835550967487507, -0.8496560342144222, 1.148102046357235, -1.3290167353581637, 0.7607862705597654, -0.9039610628940864, 1.030722729442641, -1.30076316120103, 1.0416499557439238, -0.9976657351478935, 0.9191799064166843, -1.2505907512269914, 0.6564454917795957, -0.8474629229865969, 1.12289978871122, -1.3482604132033884, 0.669937710929662, -1.1034468182413548, 0.9917862307513132, -1.338639757715282, 0.4507542363833636]|10610.4189453125000000|      1.00000000|[1051, 150, 0, 75]                                                         | 
      17|[1.1715480834711343, 1.0694841417018324, -1.2930422800593078, 0.6407909531379119, -0.839348500664346, 1.1197337689111009, -1.2796780844102613, 0.6474169457913377, -0.8831272324860493, 1.071549641364254, -1.4415869847100111, 0.6589323672640603, -0.9352434457512573, 1.2888756038621068, -1.1306201139697805, 0.8301478737965227, -0.840732779307291, 1.0975377704482525, -1.2460248047020286, 0.6810118427500129, -0.8988151724450291, 1.1141243160702288, -1.1738133668433874, 0.7572898179758341, -0.9593793574720622, 1.169488900154829, -1.3199997572693973, 0.7946390360128135, -0.9139115449041129, 1.1516312958439812, -0.1978268947452306, 0.5176072135916912, -0.9162640826078132, 1.0476229917614546, -1.2710503255832009, 0.8161177247064189, -0.8050900794449263, 1.0713967377261724, -1.2665664483967702, 0.7962754403823056, -0.8723440943984315, 1.1095288258977234, -1.1859458779683336, 0.867901807371527, -0.8919842557050288, 1.0867426281794905, -1.3813556293491274, 0.8071052797138691, -0.8388744149822742, 1.0612537286244332, -1.2923232343047857, 0.7035418115090579, -0.891495634871535, 1.0844934676308184, -1.2745952501893043, 0.7327486047986895, -0.8150172642897815, 1.041094820993021, -1.3807079988066107, 0.9963437027297914, -0.916470102686435, 1.0010769938118755, -0.301660952437669, 0.5440134653588757, -0.9846857386408374, 0.9522303318692138, -1.446424728538841, 0.6189634243026376, -1.113731424510479, 0.988572636200115, -1.4180046542925993, 0.7731398671865464, -0.9535290265455842, 0.9889925483614206, -1.2590137620456516, 0.753665868844837, -0.8777159542776645, 1.0277967475587502, -1.2278464789735153, 0.6847176709095948, -0.8422419125679881, 1.146648512937827, -1.3317648659460246, 0.7567889739992097, -0.9091317709506257, 1.0244871504139155, -1.3079197502695024, 1.0443692970555276, -1.0060784297063947, 0.9105160164646804, -1.259194040019065, 0.6482635854743422, -0.8548107395879925, 1.116853692382574, -1.3524791605770587, 0.66813307646662, -1.10218623413748, 0.9968307534465566, -1.329021621614811, 0.4658100259955973]|10517.9794921875000000|      3.33333333|[1107, 158, 0, 79]                                                         | 
      18|[1.1715480834711343, 1.0694841417018324, -1.2930422800593078, 0.6407909531379119, -0.839348500664346, 1.1197337689111009, -1.2796780844102613, 0.6474169457913377, -0.8831272324860493, 1.071549641364254, -1.4415869847100111, 0.6589323672640603, -0.9352434457512573, 1.2888756038621068, -1.1306201139697805, 0.8301478737965227, -0.840732779307291, 1.0975377704482525, -1.2460248047020286, 0.6810118427500129, -0.8988151724450291, 1.1141243160702288, -1.1738133668433874, 0.7572898179758341, -0.9593793574720622, 1.169488900154829, -1.3199997572693973, 0.7946390360128135, -0.9139115449041129, 1.1516312958439812, -0.1978268947452306, 0.5176072135916912, -0.9162640826078132, 1.0476229917614546, -1.2710503255832009, 0.8161177247064189, -0.8050900794449263, 1.0713967377261724, -1.2665664483967702, 0.7962754403823056, -0.8723440943984315, 1.1095288258977234, -1.1859458779683336, 0.867901807371527, -0.8919842557050288, 1.0867426281794905, -1.3813556293491274, 0.8071052797138691, -0.8388744149822742, 1.0612537286244332, -1.2923232343047857, 0.7035418115090579, -0.891495634871535, 1.0844934676308184, -1.2745952501893043, 0.7327486047986895, -0.8150172642897815, 1.041094820993021, -1.3807079988066107, 0.9963437027297914, -0.916470102686435, 1.0010769938118755, -0.301660952437669, 0.5440134653588757, -0.9846857386408374, 0.9522303318692138, -1.446424728538841, 0.6189634243026376, -1.113731424510479, 0.988572636200115, -1.4180046542925993, 0.7731398671865464, -0.9535290265455842, 0.9889925483614206, -1.2590137620456516, 0.753665868844837, -0.8777159542776645, 1.0277967475587502, -1.2278464789735153, 0.6847176709095948, -0.8422419125679881, 1.146648512937827, -1.3317648659460246, 0.7567889739992097, -0.9091317709506257, 1.0244871504139155, -1.3079197502695024, 1.0443692970555276, -1.0060784297063947, 0.9105160164646804, -1.259194040019065, 0.6482635854743422, -0.8548107395879925, 1.116853692382574, -1.3524791605770587, 0.66813307646662, -1.10218623413748, 0.9968307534465566, -1.329021621614811, 0.4658100259955973]|10517.9794921875000000|      1.00000000|[1205, 172, 0, 86]                                                         | 
      19|[1.2188650258351117, 1.0743139302823692, -1.2431641447357833, 0.5733975384617225, -0.8288471941603348, 1.1462501524249091, -1.2960367430816404, 0.5828670526505448, -0.8213313645065228, 1.0350959807867184, -1.482556375132117, 0.7028540129947942, -0.959726765123196, 1.2646713813766837, -1.0791319044539704, 0.7625044176355005, -0.8585896342527122, 1.1024829987902194, -1.2862229594495147, 0.6960327934473753, -0.9035407953895629, 1.2133155123330652, -1.2141241222154349, 0.7716305315960199, -0.9522694379091263, 1.166820292174816, -1.272198679903522, 0.7842094879131765, -0.9637740191072226, 0.9869611711939796, -0.1706439990550279, 0.5280673575005495, -0.9698372141690925, 1.0876012277214613, -1.2431981162982992, 0.8329759597079829, -0.793702775973361, 1.0753613863082137, -1.2303115581336896, 0.7735129983746447, -0.9140335722593591, 1.2016977158375084, -1.0902903398266062, 0.8993520715273917, -0.9237772167660296, 1.079681883379817, -1.425105487043038, 0.8426701493561268, -0.8659899574238807, 1.0468445255421102, -1.2376433078199625, 0.7826751209329814, -0.9366817931411788, 1.0583835933823138, -1.296213350072503, 0.8101270268205554, -0.7872022985946387, 1.0749014504719525, -1.3552340148482471, 0.9425022198818624, -0.9738509614951909, 0.975512779597193, -0.3724928398616612, 0.5164426719537005, -0.9963414623169229, 0.9455234421504428, -1.4665073215030133, 0.6580869631841779, -1.0150783091783524, 0.9623379628639668, -1.3676845803303876, 0.8036512091755867, -0.9372329620644451, 0.9458990830928087, -1.2415630121715366, 0.7373692921362818, -0.8478531108237803, 0.9832587339216843, -1.2432803557487204, 0.7389005244593136, -0.7302406499627978, 1.1567347671545576, -1.2995494830422103, 0.6707502578618005, -0.919389893297921, 1.0108511825557798, -1.158593679126352, 1.0587846571113915, -0.9451094830408693, 0.8977384225465357, -1.3308610108681023, 0.5647526203654707, -0.846906587202102, 1.0068263493478298, -1.373836724832654, 0.6604551795870066, -1.0485210618287966, 1.051360852480866, -1.3213638175540836, 0.5061158379074187]|10381.5156250000000000|      3.33333333|[1219, 174, 0, 87]                                                         | 
      20|[1.2188650258351117, 1.0743139302823692, -1.2431641447357833, 0.5733975384617225, -0.8288471941603348, 1.1462501524249091, -1.2960367430816404, 0.5828670526505448, -0.8213313645065228, 1.0350959807867184, -1.482556375132117, 0.7028540129947942, -0.959726765123196, 1.2646713813766837, -1.0791319044539704, 0.7625044176355005, -0.8585896342527122, 1.1024829987902194, -1.2862229594495147, 0.6960327934473753, -0.9035407953895629, 1.2133155123330652, -1.2141241222154349, 0.7716305315960199, -0.9522694379091263, 1.166820292174816, -1.272198679903522, 0.7842094879131765, -0.9637740191072226, 0.9869611711939796, -0.1706439990550279, 0.5280673575005495, -0.9698372141690925, 1.0876012277214613, -1.2431981162982992, 0.8329759597079829, -0.793702775973361, 1.0753613863082137, -1.2303115581336896, 0.7735129983746447, -0.9140335722593591, 1.2016977158375084, -1.0902903398266062, 0.8993520715273917, -0.9237772167660296, 1.079681883379817, -1.425105487043038, 0.8426701493561268, -0.8659899574238807, 1.0468445255421102, -1.2376433078199625, 0.7826751209329814, -0.9366817931411788, 1.0583835933823138, -1.296213350072503, 0.8101270268205554, -0.7872022985946387, 1.0749014504719525, -1.3552340148482471, 0.9425022198818624, -0.9738509614951909, 0.975512779597193, -0.3724928398616612, 0.5164426719537005, -0.9963414623169229, 0.9455234421504428, -1.4665073215030133, 0.6580869631841779, -1.0150783091783524, 0.9623379628639668, -1.3676845803303876, 0.8036512091755867, -0.9372329620644451, 0.9458990830928087, -1.2415630121715366, 0.7373692921362818, -0.8478531108237803, 0.9832587339216843, -1.2432803557487204, 0.7389005244593136, -0.7302406499627978, 1.1567347671545576, -1.2995494830422103, 0.6707502578618005, -0.919389893297921, 1.0108511825557798, -1.158593679126352, 1.0587846571113915, -0.9451094830408693, 0.8977384225465357, -1.3308610108681023, 0.5647526203654707, -0.846906587202102, 1.0068263493478298, -1.373836724832654, 0.6604551795870066, -1.0485210618287966, 1.051360852480866, -1.3213638175540836, 0.5061158379074187]|10381.5156250000000000|      1.00000000|[1317, 188, 0, 94]                                                         | 
      21|[1.2282459438312798, 1.0837207148317247, -1.2340361860580742, 0.5819859847659246, -0.8210176807595417, 1.153139902674593, -1.2831888585234992, 0.5874761741259136, -0.8179986918658415, 1.0371003431966528, -1.4819059499233844, 0.7021488424332347, -0.9617674204753712, 1.2613349904306232, -1.083706705761142, 0.7567641122266651, -0.8654088838491589, 1.0946831605862826, -1.2948950264137238, 0.6866051407530904, -0.9136007658205927, 1.202751533407718, -1.2250602771993726, 0.7604561014566571, -0.9635475521907211, 1.1555724570527672, -1.2832841454539448, 0.7734154322650284, -0.9741517884656787, 0.9771193602820858, -0.1798363605514168, 0.5196308536804282, -0.9774193799355999, 1.08096318648968, -1.2488116440246813, 0.8284573013195768, -0.7970668081077747, 1.073200640635332, -1.231231885222951, 0.7738583315047436, -0.9124095221748576, 1.2046011286322027, -1.0861194885103032, 0.904765777476132, -0.9171579235233367, 1.087456860858947, -1.41623725281097, 0.8525568723678589, -0.8551716072950513, 1.0584958682768046, -1.2252689961344003, 0.7956514423247427, -0.923234833474271, 1.0721599953714758, -1.3041749445721507, 0.8241027877200395, -0.7733727078419179, 1.0884116385597735, -1.342222317168489, 0.9548314825631679, -0.9623918698169291, 0.9859113072045147, -0.3633467259816825, 0.5241443380480633, -0.9902751269517467, 0.949766121720313, -1.464272590400651, 0.6581350270033, -1.0173884480725974, 0.9575069477315992, -1.3751885378180304, 0.7933346640318633, -0.9504874350503087, 0.9295975945889949, -1.2610023313201963, 0.7147216803394258, -0.8737569578923285, 0.9540754355723038, -1.2757392981322482, 0.7031991378287785, -0.7691194894257933, 1.1147777799225878, -1.344448451232165, 0.6230849673273042, -0.9696036549255951, 0.9583517578896135, -1.2130681633017957, 1.002696414431557, -1.002396527864039, 0.8397242457605898, -0.3592566636390984, 0.5069415836594999, -0.9036581401713193, 0.9518645003437995, -1.4262057345360517, 0.6115585017949343, -1.0929860374242708, 1.0123704070458188, -1.353749800127116, 0.481555082788691]|10344.1728515625000000|      3.33333333|[1331, 190, 0, 95]                                                         | 
