k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     517|[-0.0032638100701501, 0.1157417655041491, -0.0194173886253845, -0.0155321360278301, -0.0133778710169103, 0.077275163822465, -0.0183519373139358, -0.0191611596561377, -0.0234971113586322, 0.015632491959006, -0.0196838513453257, 0.0442580250998884, -0.032918982956617, 0.0141705398638355, -0.0280773089080745, -0.0349076824001115, -0.0447543554221394, -0.0385734248606281, -0.0413765876957063, -0.0386084620436858, -0.0393674900657744, -0.044442611186679, -0.0047097604400714, -0.0456084521409442, -0.0435925618969916, -0.035434790669823, -0.0578333259031252, -0.0521453238727363, 0.240743140554852, -0.0684208624917404, 0.2393541377786394, -0.0308996106637995, -0.0709612484128423, -0.0626150635136777, -0.0467150531515009, 0.3219989827496352, -0.0444893618697948, -0.0468737440806735, -0.0820871721207996, 0.4092638674386648, -0.0847456801275468, -0.078809752315394, -0.094068040372224, -0.066271106083984, -0.0967992638117967, -0.0988819973011759, 0.2030025178947962, -0.1016495210439349, 0.5184470060347832, -0.105865304615158, 0.0080003144213153, -0.1081869201156283, -0.1126418808145956, -0.1159684496513404, 0.077546481330714, -0.1180469580975072, 0.1747546165030706]|  0.0000000000000000|      0.00000000|[33089, 0, 0, 517]                                                         | 
     518|[-0.0032638100701502, 0.115741765504149, -0.0194173886253847, -0.0155321360278303, -0.0133778710169105, 0.0772751638224648, -0.0183519373139361, -0.019161159656138, -0.0234971113586326, 0.0156324919590057, -0.0196838513453261, 0.0442580250998879, -0.0329189829566175, 0.014170539863835, -0.0280773089080751, -0.0349076824001121, -0.04475435542214, -0.0385734248606288, -0.041376587695707, -0.0386084620436865, -0.0393674900657752, -0.0444426111866799, -0.0047097604400722, -0.0456084521409451, -0.0435925618969925, -0.0354347906698239, -0.057833325903041, -0.0521453238727373, 0.2407431405548509, -0.0684208624917415, 0.2393541377786382, -0.0308996106638007, -0.0709612484128408, -0.062615063513679, -0.0467150531515022, 0.3219989827496339, -0.0444893618697961, -0.0468737440806749, -0.0820871721208011, 0.4092638674386634, -0.0847456801275483, -0.0788097523153956, -0.0940680403722255, -0.0662711060839856, -0.0967992638117983, -0.0988819973011776, 0.2030025178947945, -0.1016495210439367, 0.5184470060347814, -0.1058653046151598, 0.0080003144213135, -0.1081869201156302, -0.1126418808145973, -0.1159684496513424, 0.077546481330712, -0.1180469580975092, 0.1747546165030685]|  0.0000000000000000|      0.00000000|[33153, 0, 0, 518]                                                         | 
     519|[-0.0032638100701502, 0.115741765504149, -0.0194173886253847, -0.0155321360278303, -0.0133778710169105, 0.0772751638224648, -0.0183519373139361, -0.019161159656138, -0.0234971113586326, 0.0156324919590057, -0.0196838513453261, 0.0442580250998879, -0.0329189829566175, 0.014170539863835, -0.0280773089080751, -0.0349076824001121, -0.04475435542214, -0.0385734248606288, -0.041376587695707, -0.0386084620436865, -0.0393674900657752, -0.0444426111866799, -0.0047097604400722, -0.0456084521409451, -0.0435925618969925, -0.0354347906698239, -0.057833325903041, -0.0521453238727373, 0.2407431405548509, -0.0684208624917415, 0.2393541377786382, -0.0308996106638007, -0.0709612484128408, -0.062615063513679, -0.0467150531515022, 0.3219989827496339, -0.0444893618697961, -0.0468737440806749, -0.0820871721208011, 0.4092638674386634, -0.0847456801275483, -0.0788097523153956, -0.0940680403722255, -0.0662711060839856, -0.0967992638117983, -0.0988819973011776, 0.2030025178947945, -0.1016495210439367, 0.5184470060347814, -0.1058653046151598, 0.0080003144213135, -0.1081869201156302, -0.1126418808145973, -0.1159684496513424, 0.077546481330712, -0.1180469580975092, 0.1747546165030685]|  0.0000000000000000|      0.00000000|[33217, 0, 0, 519]                                                         | 
     520|[-0.00326381007015, 0.1157417655041476, -0.0194173886253888, -0.0155321360278254, -0.0133778710169162, 0.077275163822459, -0.0183519373139357, -0.0191611596561266, -0.0234971113586306, 0.0156324919590045, -0.019683851345337, 0.0442580250998809, -0.03291898295662, 0.0141705398638291, -0.0280773089080783, -0.0349076824001053, -0.0447543554221378, -0.0385734248606234, -0.0413765876957019, -0.038608462043685, -0.0393674900657809, -0.0444426111866819, -0.0047097604400814, -0.0456084521409371, -0.0435925618969899, -0.0354347906698233, -0.0578333259030386, -0.0521453238727328, 0.2407431405548508, -0.0684208624917341, 0.2393541377786373, -0.030899610663803, -0.0709612484128476, -0.0626150635136812, -0.0467150531515055, 0.3219989827496412, -0.0444893618697932, -0.0468737440806688, -0.0820871721207814, 0.4092638674386588, -0.084745680127546, -0.078809752315392, -0.0940680403722187, -0.0662711060839879, -0.0967992638117925, -0.0988819973011801, 0.2030025178948037, -0.1016495210439344, 0.5184470060347804, -0.1058653046151661, 0.0080003144213146, -0.1081869201156267, -0.1126418808145942, -0.1159684496513496, 0.0775464813307145, -0.1180469580975103, 0.1747546165030613]|  0.0000000000000000|      0.00000000|[33281, 0, 0, 520]                                                         | 
     521|[-0.00326381007015, 0.1157417655041476, -0.0194173886253888, -0.0155321360278254, -0.0133778710169162, 0.077275163822459, -0.0183519373139357, -0.0191611596561266, -0.0234971113586306, 0.0156324919590045, -0.019683851345337, 0.0442580250998809, -0.03291898295662, 0.0141705398638291, -0.0280773089080783, -0.0349076824001053, -0.0447543554221378, -0.0385734248606234, -0.0413765876957019, -0.038608462043685, -0.0393674900657809, -0.0444426111866819, -0.0047097604400814, -0.0456084521409371, -0.0435925618969899, -0.0354347906698233, -0.0578333259030386, -0.0521453238727328, 0.2407431405548508, -0.0684208624917341, 0.2393541377786373, -0.030899610663803, -0.0709612484128476, -0.0626150635136812, -0.0467150531515055, 0.3219989827496412, -0.0444893618697932, -0.0468737440806688, -0.0820871721207814, 0.4092638674386588, -0.084745680127546, -0.078809752315392, -0.0940680403722187, -0.0662711060839879, -0.0967992638117925, -0.0988819973011801, 0.2030025178948037, -0.1016495210439344, 0.5184470060347804, -0.1058653046151661, 0.0080003144213146, -0.1081869201156267, -0.1126418808145942, -0.1159684496513496, 0.0775464813307145, -0.1180469580975103, 0.1747546165030613]|  0.0000000000000000|      0.00000000|[33345, 0, 0, 521]                                                         | 
     522|[-0.0032638100701341, 0.1157417655041483, -0.0194173886253851, -0.0155321360278192, -0.0133778710169072, 0.0772751638224669, -0.0183519373139388, -0.0191611596561349, -0.0234971113586255, 0.0156324919590048, -0.0196838513453384, 0.0442580250998888, -0.0329189829566292, 0.0141705398638266, -0.0280773089080861, -0.0349076824001006, -0.0447543554221393, -0.0385734248606248, -0.0413765876956882, -0.0386084620436858, -0.0393674900657861, -0.0444426111866855, -0.0047097604400782, -0.0456084521409433, -0.043592561896985, -0.0354347906698271, -0.0578333259030427, -0.0521453238727296, 0.24074314055485, -0.0684208624917328, 0.2393541377786303, -0.0308996106637973, -0.0709612484128477, -0.0626150635136734, -0.0467150531515052, 0.3219989827496465, -0.0444893618697969, -0.046873744080671, -0.082087172120785, 0.4092638674386633, -0.0847456801275423, -0.0788097523153857, -0.0940680403722206, -0.0662711060839824, -0.0967992638117843, -0.0988819973011768, 0.2030025178947998, -0.1016495210439363, 0.5184470060347798, -0.1058653046151694, 0.0080003144213148, -0.1081869201156317, -0.1126418808146025, -0.1159684496513441, 0.077546481330719, -0.1180469580975006, 0.1747546165030618]|  0.0000000000000000|      0.00000000|[33409, 0, 0, 522]                                                         | 
     523|[-0.0032638100701341, 0.1157417655041483, -0.0194173886253851, -0.0155321360278192, -0.0133778710169072, 0.0772751638224669, -0.0183519373139388, -0.0191611596561349, -0.0234971113586255, 0.0156324919590048, -0.0196838513453384, 0.0442580250998888, -0.0329189829566292, 0.0141705398638266, -0.0280773089080861, -0.0349076824001006, -0.0447543554221393, -0.0385734248606248, -0.0413765876956882, -0.0386084620436858, -0.0393674900657861, -0.0444426111866855, -0.0047097604400782, -0.0456084521409433, -0.043592561896985, -0.0354347906698271, -0.0578333259030427, -0.0521453238727296, 0.24074314055485, -0.0684208624917328, 0.2393541377786303, -0.0308996106637973, -0.0709612484128477, -0.0626150635136734, -0.0467150531515052, 0.3219989827496465, -0.0444893618697969, -0.046873744080671, -0.082087172120785, 0.4092638674386633, -0.0847456801275423, -0.0788097523153857, -0.0940680403722206, -0.0662711060839824, -0.0967992638117843, -0.0988819973011768, 0.2030025178947998, -0.1016495210439363, 0.5184470060347798, -0.1058653046151694, 0.0080003144213148, -0.1081869201156317, -0.1126418808146025, -0.1159684496513441, 0.077546481330719, -0.1180469580975006, 0.1747546165030618]|  0.0000000000000000|      0.00000000|[33473, 0, 0, 523]                                                         | 
     524|[-0.0032638100701337, 0.1157417655041467, -0.0194173886253895, -0.0155321360278212, -0.0133778710169067, 0.0772751638224606, -0.0183519373139362, -0.0191611596561396, -0.0234971113586176, 0.0156324919590121, -0.0196838513453344, 0.0442580250998923, -0.0329189829566265, 0.0141705398638242, -0.0280773089080885, -0.0349076824000984, -0.0447543554221465, -0.0385734248606219, -0.0413765876956805, -0.0386084620436791, -0.0393674900657717, -0.0444426111866827, -0.0047097604400792, -0.0456084521409488, -0.0435925618969876, -0.0354347906698169, -0.0578333259030326, -0.0521453238727238, 0.2407431405548526, -0.0684208624917318, 0.2393541377786274, -0.0308996106637945, -0.0709612484128394, -0.0626150635136716, -0.046715053151508, 0.3219989827496497, -0.0444893618698073, -0.0468737440806722, -0.0820871721207812, 0.4092638674386567, -0.0847456801275432, -0.0788097523153797, -0.0940680403722201, -0.0662711060839826, -0.0967992638117791, -0.0988819973011753, 0.2030025178947943, -0.101649521043938, 0.5184470060347838, -0.1058653046151609, 0.0080003144213184, -0.1081869201156285, -0.1126418808145911, -0.1159684496513446, 0.077546481330722, -0.1180469580974851, 0.1747546165030616]|  0.0000000000000000|      0.00000000|[33537, 0, 0, 524]                                                         | 
     525|[-0.0032638100701337, 0.1157417655041467, -0.0194173886253895, -0.0155321360278212, -0.0133778710169067, 0.0772751638224606, -0.0183519373139362, -0.0191611596561396, -0.0234971113586176, 0.0156324919590121, -0.0196838513453344, 0.0442580250998923, -0.0329189829566265, 0.0141705398638242, -0.0280773089080885, -0.0349076824000984, -0.0447543554221465, -0.0385734248606219, -0.0413765876956805, -0.0386084620436791, -0.0393674900657717, -0.0444426111866827, -0.0047097604400792, -0.0456084521409488, -0.0435925618969876, -0.0354347906698169, -0.0578333259030326, -0.0521453238727238, 0.2407431405548526, -0.0684208624917318, 0.2393541377786274, -0.0308996106637945, -0.0709612484128394, -0.0626150635136716, -0.046715053151508, 0.3219989827496497, -0.0444893618698073, -0.0468737440806722, -0.0820871721207812, 0.4092638674386567, -0.0847456801275432, -0.0788097523153797, -0.0940680403722201, -0.0662711060839826, -0.0967992638117791, -0.0988819973011753, 0.2030025178947943, -0.101649521043938, 0.5184470060347838, -0.1058653046151609, 0.0080003144213184, -0.1081869201156285, -0.1126418808145911, -0.1159684496513446, 0.077546481330722, -0.1180469580974851, 0.1747546165030616]|  0.0000000000000000|      0.00000000|[33601, 0, 0, 525]                                                         | 
     526|[-0.0032638100701338, 0.1157417655041466, -0.0194173886253897, -0.0155321360278215, -0.013377871016907, 0.0772751638224602, -0.0183519373139367, -0.0191611596561402, -0.0234971113586182, 0.0156324919590114, -0.0196838513453351, 0.0442580250998915, -0.0329189829566274, 0.0141705398638232, -0.0280773089080895, -0.0349076824000995, -0.0447543554221476, -0.0385734248606231, -0.0413765876956817, -0.0386084620436804, -0.039367490065773, -0.0444426111866841, -0.0047097604400807, -0.0456084521409503, -0.0435925618969892, -0.0354347906698185, -0.0578333259030295, -0.0521453238727256, 0.2407431405548508, -0.0684208624917336, 0.2393541377786255, -0.0308996106637964, -0.0709612484128414, -0.0626150635136737, -0.0467150531515102, 0.3219989827496474, -0.0444893618698096, -0.0468737440806745, -0.0820871721207836, 0.4092638674386542, -0.0847456801275458, -0.0788097523153823, -0.0940680403722228, -0.0662711060839853, -0.0967992638117819, -0.0988819973010919, 0.2030025178947914, -0.1016495210439409, 0.5184470060347808, -0.105865304615164, 0.0080003144213153, -0.1081869201156317, -0.1126418808145891, -0.1159684496513479, 0.0775464813307186, -0.1180469580974885, 0.1747546165030581]|  0.0000000000000000|      0.00000000|[33665, 0, 0, 526]                                                         | 
     527|[-0.0032638100701338, 0.1157417655041466, -0.0194173886253897, -0.0155321360278215, -0.013377871016907, 0.0772751638224602, -0.0183519373139367, -0.0191611596561402, -0.0234971113586182, 0.0156324919590114, -0.0196838513453351, 0.0442580250998915, -0.0329189829566274, 0.0141705398638232, -0.0280773089080895, -0.0349076824000995, -0.0447543554221476, -0.0385734248606231, -0.0413765876956817, -0.0386084620436804, -0.039367490065773, -0.0444426111866841, -0.0047097604400807, -0.0456084521409503, -0.0435925618969892, -0.0354347906698185, -0.0578333259030295, -0.0521453238727256, 0.2407431405548508, -0.0684208624917336, 0.2393541377786255, -0.0308996106637964, -0.0709612484128414, -0.0626150635136737, -0.0467150531515102, 0.3219989827496474, -0.0444893618698096, -0.0468737440806745, -0.0820871721207836, 0.4092638674386542, -0.0847456801275458, -0.0788097523153823, -0.0940680403722228, -0.0662711060839853, -0.0967992638117819, -0.0988819973010919, 0.2030025178947914, -0.1016495210439409, 0.5184470060347808, -0.105865304615164, 0.0080003144213153, -0.1081869201156317, -0.1126418808145891, -0.1159684496513479, 0.0775464813307186, -0.1180469580974885, 0.1747546165030581]|  0.0000000000000000|      0.00000000|[33729, 0, 0, 527]                                                         | 
     528|[-0.0032638100701245, 0.1157417655041608, -0.0194173886253924, -0.0155321360278268, -0.0133778710169086, 0.077275163822475, -0.0183519373139367, -0.0191611596561332, -0.0234971113586196, 0.0156324919590148, -0.0196838513453325, 0.044258025099892, -0.0329189829566213, 0.0141705398638166, -0.0280773089080864, -0.0349076824000941, -0.0447543554221459, -0.0385734248606186, -0.0413765876956813, -0.0386084620436819, -0.0393674900657638, -0.0444426111866801, -0.0047097604400826, -0.0456084521409481, -0.0435925618969928, -0.0354347906698325, -0.057833325903033, -0.0521453238727224, 0.240743140554851, -0.0684208624917359, 0.2393541377786287, -0.0308996106637925, -0.0709612484128443, -0.0626150635136654, -0.0467150531514976, 0.3219989827496509, -0.0444893618698109, -0.0468737440806855, -0.0820871721207846, 0.4092638674386586, -0.0847456801275394, -0.0788097523153834, -0.0940680403722246, -0.0662711060839894, -0.0967992638117851, -0.0988819973010966, 0.2030025178947935, -0.1016495210439396, 0.5184470060347882, -0.1058653046151624, 0.0080003144213189, -0.1081869201156373, -0.1126418808145854, -0.1159684496513517, 0.0775464813307187, -0.1180469580974952, 0.1747546165030587]|  0.0000000000000000|      0.00000000|[33793, 0, 0, 528]                                                         | 
     529|[-0.0032638100701245, 0.1157417655041608, -0.0194173886253924, -0.0155321360278268, -0.0133778710169086, 0.077275163822475, -0.0183519373139367, -0.0191611596561332, -0.0234971113586196, 0.0156324919590148, -0.0196838513453325, 0.044258025099892, -0.0329189829566213, 0.0141705398638166, -0.0280773089080864, -0.0349076824000941, -0.0447543554221459, -0.0385734248606186, -0.0413765876956813, -0.0386084620436819, -0.0393674900657638, -0.0444426111866801, -0.0047097604400826, -0.0456084521409481, -0.0435925618969928, -0.0354347906698325, -0.057833325903033, -0.0521453238727224, 0.240743140554851, -0.0684208624917359, 0.2393541377786287, -0.0308996106637925, -0.0709612484128443, -0.0626150635136654, -0.0467150531514976, 0.3219989827496509, -0.0444893618698109, -0.0468737440806855, -0.0820871721207846, 0.4092638674386586, -0.0847456801275394, -0.0788097523153834, -0.0940680403722246, -0.0662711060839894, -0.0967992638117851, -0.0988819973010966, 0.2030025178947935, -0.1016495210439396, 0.5184470060347882, -0.1058653046151624, 0.0080003144213189, -0.1081869201156373, -0.1126418808145854, -0.1159684496513517, 0.0775464813307187, -0.1180469580974952, 0.1747546165030587]|  0.0000000000000000|      0.00000000|[33857, 0, 0, 529]                                                         | 
     530|[-0.0032638100701246, 0.1157417655041607, -0.0194173886253925, -0.0155321360278269, -0.0133778710169087, 0.0772751638224749, -0.0183519373139369, -0.0191611596561334, -0.0234971113586198, 0.0156324919590145, -0.0196838513453328, 0.0442580250998917, -0.0329189829566216, 0.0141705398638162, -0.0280773089080868, -0.0349076824000945, -0.0447543554221464, -0.0385734248605341, -0.0413765876956818, -0.0386084620436824, -0.0393674900657643, -0.0444426111866806, -0.0047097604400831, -0.0456084521409487, -0.0435925618969935, -0.0354347906698332, -0.0578333259030337, -0.0521453238727231, 0.2407431405548502, -0.0684208624917371, 0.2393541377786279, -0.0308996106637933, -0.0709612484128451, -0.0626150635136663, -0.0467150531514985, 0.3219989827496501, -0.0444893618698119, -0.0468737440806864, -0.0820871721207855, 0.4092638674386576, -0.0847456801275405, -0.0788097523153845, -0.0940680403722256, -0.0662711060839904, -0.0967992638117862, -0.0988819973010977, 0.2030025178947927, -0.1016495210439408, 0.518447006034787, -0.1058653046151636, 0.0080003144213176, -0.1081869201156386, -0.1126418808145867, -0.115968449651353, 0.0775464813307174, -0.1180469580974966, 0.1747546165030573]|  0.0000000000000000|      0.00000000|[33921, 0, 0, 530]                                                         | 
     531|[-0.0032638100701246, 0.1157417655041607, -0.0194173886253925, -0.0155321360278269, -0.0133778710169087, 0.0772751638224749, -0.0183519373139369, -0.0191611596561334, -0.0234971113586198, 0.0156324919590145, -0.0196838513453328, 0.0442580250998917, -0.0329189829566216, 0.0141705398638162, -0.0280773089080868, -0.0349076824000945, -0.0447543554221464, -0.0385734248605341, -0.0413765876956818, -0.0386084620436824, -0.0393674900657643, -0.0444426111866806, -0.0047097604400831, -0.0456084521409487, -0.0435925618969935, -0.0354347906698332, -0.0578333259030337, -0.0521453238727231, 0.2407431405548502, -0.0684208624917371, 0.2393541377786279, -0.0308996106637933, -0.0709612484128451, -0.0626150635136663, -0.0467150531514985, 0.3219989827496501, -0.0444893618698119, -0.0468737440806864, -0.0820871721207855, 0.4092638674386576, -0.0847456801275405, -0.0788097523153845, -0.0940680403722256, -0.0662711060839904, -0.0967992638117862, -0.0988819973010977, 0.2030025178947927, -0.1016495210439408, 0.518447006034787, -0.1058653046151636, 0.0080003144213176, -0.1081869201156386, -0.1126418808145867, -0.115968449651353, 0.0775464813307174, -0.1180469580974966, 0.1747546165030573]|  0.0000000000000000|      0.00000000|[33985, 0, 0, 531]                                                         | 
     532|[-0.0032638100701237, 0.1157417655041675, -0.0194173886253984, -0.0155321360278149, -0.0133778710169079, 0.0772751638224847, -0.0183519373139325, -0.0191611596561366, -0.0234971113586163, 0.0156324919590195, -0.0196838513453331, 0.0442580250998851, -0.0329189829566218, 0.0141705398638229, -0.0280773089080918, -0.0349076824000946, -0.0447543554221469, -0.0385734248605374, -0.0413765876956753, -0.0386084620436876, -0.039367490065767, -0.0444426111866746, -0.0047097604400786, -0.045608452140936, -0.0435925618969923, -0.0354347906698501, -0.0578333259030312, -0.0521453238727184, 0.2407431405548464, -0.0684208624917437, 0.2393541377786253, -0.0308996106637795, -0.0709612484128466, -0.0626150635136644, -0.0467150531515001, 0.3219989827496494, -0.0444893618698114, -0.0468737440806899, -0.0820871721207882, 0.4092638674386608, -0.0847456801275301, -0.0788097523153798, -0.0940680403722201, -0.06627110608398, -0.0967992638117824, -0.0988819973010978, 0.2030025178947943, -0.1016495210439392, 0.51844700603478, -0.1058653046151676, 0.0080003144213141, -0.1081869201156382, -0.1126418808145866, -0.1159684496513554, 0.0775464813307175, -0.1180469580974975, 0.1747546165030549]|  0.0000000000000000|      0.00000000|[34049, 0, 0, 532]                                                         | 
     533|[-0.0032638100701237, 0.1157417655041675, -0.0194173886253984, -0.0155321360278149, -0.0133778710169079, 0.0772751638224847, -0.0183519373139325, -0.0191611596561366, -0.0234971113586163, 0.0156324919590195, -0.0196838513453331, 0.0442580250998851, -0.0329189829566218, 0.0141705398638229, -0.0280773089080918, -0.0349076824000946, -0.0447543554221469, -0.0385734248605374, -0.0413765876956753, -0.0386084620436876, -0.039367490065767, -0.0444426111866746, -0.0047097604400786, -0.045608452140936, -0.0435925618969923, -0.0354347906698501, -0.0578333259030312, -0.0521453238727184, 0.2407431405548464, -0.0684208624917437, 0.2393541377786253, -0.0308996106637795, -0.0709612484128466, -0.0626150635136644, -0.0467150531515001, 0.3219989827496494, -0.0444893618698114, -0.0468737440806899, -0.0820871721207882, 0.4092638674386608, -0.0847456801275301, -0.0788097523153798, -0.0940680403722201, -0.06627110608398, -0.0967992638117824, -0.0988819973010978, 0.2030025178947943, -0.1016495210439392, 0.51844700603478, -0.1058653046151676, 0.0080003144213141, -0.1081869201156382, -0.1126418808145866, -0.1159684496513554, 0.0775464813307175, -0.1180469580974975, 0.1747546165030549]|  0.0000000000000000|      0.00000000|[34113, 0, 0, 533]                                                         | 
     534|[-0.0032638100701237, 0.1157417655041674, -0.0194173886253985, -0.015532136027815, -0.013377871016908, 0.0772751638224855, -0.0183519373139328, -0.0191611596561369, -0.0234971113586165, 0.0156324919590192, -0.0196838513453335, 0.0442580250998848, -0.0329189829566222, 0.0141705398638224, -0.0280773089080923, -0.034907682400095, -0.0447543554221474, -0.0385734248605379, -0.0413765876956759, -0.0386084620436882, -0.0393674900656826, -0.0444426111866753, -0.0047097604400793, -0.0456084521409367, -0.0435925618969931, -0.0354347906698509, -0.057833325903032, -0.0521453238727192, 0.2407431405548456, -0.0684208624917446, 0.2393541377786244, -0.0308996106637805, -0.0709612484128476, -0.0626150635136654, -0.0467150531515011, 0.3219989827496484, -0.0444893618698124, -0.046873744080691, -0.0820871721207893, 0.4092638674386597, -0.0847456801275313, -0.078809752315381, -0.0940680403722213, -0.0662711060839813, -0.0967992638117837, -0.0988819973010991, 0.203002517894793, -0.1016495210439405, 0.5184470060347786, -0.105865304615169, 0.0080003144213153, -0.1081869201156396, -0.1126418808145881, -0.1159684496513569, 0.0775464813307159, -0.1180469580974991, 0.1747546165030533]|  0.0000000000000000|      0.00000000|[34177, 0, 0, 534]                                                         | 
     535|[-0.0032638100701237, 0.1157417655041674, -0.0194173886253985, -0.015532136027815, -0.013377871016908, 0.0772751638224855, -0.0183519373139328, -0.0191611596561369, -0.0234971113586165, 0.0156324919590192, -0.0196838513453335, 0.0442580250998848, -0.0329189829566222, 0.0141705398638224, -0.0280773089080923, -0.034907682400095, -0.0447543554221474, -0.0385734248605379, -0.0413765876956759, -0.0386084620436882, -0.0393674900656826, -0.0444426111866753, -0.0047097604400793, -0.0456084521409367, -0.0435925618969931, -0.0354347906698509, -0.057833325903032, -0.0521453238727192, 0.2407431405548456, -0.0684208624917446, 0.2393541377786244, -0.0308996106637805, -0.0709612484128476, -0.0626150635136654, -0.0467150531515011, 0.3219989827496484, -0.0444893618698124, -0.046873744080691, -0.0820871721207893, 0.4092638674386597, -0.0847456801275313, -0.078809752315381, -0.0940680403722213, -0.0662711060839813, -0.0967992638117837, -0.0988819973010991, 0.203002517894793, -0.1016495210439405, 0.5184470060347786, -0.105865304615169, 0.0080003144213153, -0.1081869201156396, -0.1126418808145881, -0.1159684496513569, 0.0775464813307159, -0.1180469580974991, 0.1747546165030533]|  0.0000000000000000|      0.00000000|[34241, 0, 0, 535]                                                         | 
     536|[-0.0032638100701239, 0.1157417655041671, -0.0194173886253988, -0.0155321360278154, -0.0133778710169084, 0.0772751638224851, -0.0183519373139333, -0.0191611596561375, -0.0234971113586172, 0.0156324919590185, -0.0196838513453343, 0.0442580250998839, -0.0329189829566231, 0.0141705398638214, -0.0280773089080933, -0.0349076824000962, -0.0447543554221486, -0.0385734248605392, -0.0413765876956772, -0.0386084620436896, -0.0393674900656841, -0.0444426111866768, -0.0047097604400809, -0.0456084521409384, -0.0435925618969948, -0.0354347906698527, -0.0578333259030339, -0.0521453238727211, 0.2407431405548436, -0.0684208624917466, 0.2393541377786222, -0.0308996106637827, -0.0709612484128498, -0.0626150635136677, -0.0467150531515035, 0.3219989827496459, -0.044489361869815, -0.0468737440806936, -0.082087172120792, 0.4092638674386569, -0.0847456801275341, -0.0788097523153839, -0.0940680403722242, -0.0662711060839843, -0.0967992638117868, -0.0988819973011022, 0.2030025178947898, -0.1016495210439438, 0.5184470060347752, -0.1058653046151724, 0.0080003144213983, -0.1081869201156432, -0.1126418808145917, -0.1159684496513606, 0.0775464813307121, -0.1180469580975029, 0.1747546165030494]|  0.0000000000000000|      0.00000000|[34305, 0, 0, 536]                                                         | 
     537|[-0.0032638100701239, 0.1157417655041671, -0.0194173886253988, -0.0155321360278154, -0.0133778710169084, 0.0772751638224851, -0.0183519373139333, -0.0191611596561375, -0.0234971113586172, 0.0156324919590185, -0.0196838513453343, 0.0442580250998839, -0.0329189829566231, 0.0141705398638214, -0.0280773089080933, -0.0349076824000962, -0.0447543554221486, -0.0385734248605392, -0.0413765876956772, -0.0386084620436896, -0.0393674900656841, -0.0444426111866768, -0.0047097604400809, -0.0456084521409384, -0.0435925618969948, -0.0354347906698527, -0.0578333259030339, -0.0521453238727211, 0.2407431405548436, -0.0684208624917466, 0.2393541377786222, -0.0308996106637827, -0.0709612484128498, -0.0626150635136677, -0.0467150531515035, 0.3219989827496459, -0.044489361869815, -0.0468737440806936, -0.082087172120792, 0.4092638674386569, -0.0847456801275341, -0.0788097523153839, -0.0940680403722242, -0.0662711060839843, -0.0967992638117868, -0.0988819973011022, 0.2030025178947898, -0.1016495210439438, 0.5184470060347752, -0.1058653046151724, 0.0080003144213983, -0.1081869201156432, -0.1126418808145917, -0.1159684496513606, 0.0775464813307121, -0.1180469580975029, 0.1747546165030494]|  0.0000000000000000|      0.00000000|[34369, 0, 0, 537]                                                         | 
     538|[-0.0032638100701239, 0.1157417655041671, -0.0194173886253988, -0.0155321360278154, -0.0133778710169084, 0.0772751638224851, -0.0183519373139333, -0.0191611596561375, -0.0234971113586172, 0.0156324919590185, -0.0196838513453343, 0.0442580250998839, -0.0329189829566231, 0.0141705398638214, -0.0280773089080933, -0.0349076824000962, -0.0447543554221486, -0.0385734248605392, -0.0413765876956772, -0.0386084620436896, -0.0393674900656841, -0.0444426111866768, -0.0047097604400809, -0.0456084521409384, -0.0435925618969948, -0.0354347906698527, -0.0578333259030339, -0.0521453238727211, 0.2407431405548436, -0.0684208624917466, 0.2393541377786222, -0.0308996106637827, -0.0709612484128498, -0.0626150635136677, -0.0467150531515035, 0.3219989827496459, -0.044489361869815, -0.0468737440806936, -0.082087172120792, 0.4092638674386569, -0.0847456801275341, -0.0788097523153839, -0.0940680403722242, -0.0662711060839843, -0.0967992638117868, -0.0988819973011022, 0.2030025178947898, -0.1016495210439438, 0.5184470060347752, -0.1058653046151724, 0.0080003144213983, -0.1081869201156432, -0.1126418808145917, -0.1159684496513606, 0.0775464813307121, -0.1180469580975029, 0.1747546165030494]|  0.0000000000000000|      0.00000000|[34433, 0, 0, 538]                                                         | 
