k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     140|[1.8214976515155286, -0.1186429192312062, 0.0926490802958142, -0.4754642563057132, -0.6003905276302248, -0.6532563474029303, -0.4164163358473161, 0.2815368579467759, 0.1817758032702841, 0.1212003426626325, -1.0236861845478415, -0.5280244962777942, 0.0099077551567461, -0.1294074732504669, 0.0810092783067375, 0.4010236873873509, -1.199377611046657, 0.1215663187322207, -0.4816608882101718, -0.0364304585673381, -0.2941992022679187, 0.2076325800735503, -0.6734461330052, -1.0039205515058711, 0.4169019866676535, -0.3016599428083282, -0.4198856067378074, -0.5629663792788051, -0.3773883229587227, 1.145663035204052, -0.6511308603803627, -0.0890905858250335, -0.2259443910879781, 0.3720883859787136, -0.4376006702659652, -0.9541480217594653, -0.2676866783294827, -0.4041106326039881, -0.227438747005408, -0.3285130968579324, 0.1011784083675593, 1.431994701968506, 2.043788221140858, -0.0438083495828323, -0.223522026091814, -0.262819845956983, 0.0347068863920867, -0.5256518709938973, -1.0060918628587388, 0.5911149723979179]|2971.0446777343750000|      1.00000000|[5419, 774, 0, 387]                                                        | 
     141|[2.0486764933448285, 0.083566031884402, 0.0912373112223577, -0.4623183671501465, -0.5769869314972311, -0.6254478804767132, -0.3905896525793651, 0.2993795344373211, 0.1867597182863392, 0.1101035159081221, -1.0521414773538709, -0.5731088833417743, -0.049213257530937, -0.1984263587437454, 0.0073303005192429, 0.4053988615632989, -1.2649556619580835, 0.0682018108782358, -0.5186006656440441, -0.0541851995803881, -0.2917390138027258, 0.2294730332214385, -0.6349016420717817, -0.9530081712873653, 0.4745175611169543, -0.2438724052335601, -0.3687599163968116, -0.525010361277964, -0.3581352385226637, 1.1422730058984598, -0.6789762412081473, -0.140678841737099, -0.2978321673435858, 0.2860435752663761, -0.5292690600035712, -1.041125749470666, -0.3387992961797863, -0.4485409071203321, -0.2362000896202971, -0.2961055485793622, 0.1750416762661189, 1.5407473400700837, 1.8959664371213876, 0.0814479652908631, -0.1345017291605473, -0.2501051563594956, -0.0732026663608849, -0.7971769261639565, -1.4742699562921189, -0.0843355910328683]|2675.4555664062500000|      3.33333333|[5433, 776, 0, 388]                                                        | 
     142|[2.0486764933448285, 0.083566031884402, 0.0912373112223577, -0.4623183671501465, -0.5769869314972311, -0.6254478804767132, -0.3905896525793651, 0.2993795344373211, 0.1867597182863392, 0.1101035159081221, -1.0521414773538709, -0.5731088833417743, -0.049213257530937, -0.1984263587437454, 0.0073303005192429, 0.4053988615632989, -1.2649556619580835, 0.0682018108782358, -0.5186006656440441, -0.0541851995803881, -0.2917390138027258, 0.2294730332214385, -0.6349016420717817, -0.9530081712873653, 0.4745175611169543, -0.2438724052335601, -0.3687599163968116, -0.525010361277964, -0.3581352385226637, 1.1422730058984598, -0.6789762412081473, -0.140678841737099, -0.2978321673435858, 0.2860435752663761, -0.5292690600035712, -1.041125749470666, -0.3387992961797863, -0.4485409071203321, -0.2362000896202971, -0.2961055485793622, 0.1750416762661189, 1.5407473400700837, 1.8959664371213876, 0.0814479652908631, -0.1345017291605473, -0.2501051563594956, -0.0732026663608849, -0.7971769261639565, -1.4742699562921189, -0.0843355910328683]|2675.4555664062500000|      1.00000000|[5489, 784, 0, 392]                                                        | 
     143|[2.1140530582051724, 0.1258088531903923, 0.0751725313893985, -0.4535495869931765, -0.7582930254284292, -0.6195533918216825, -0.3695688415282348, 0.3141648260643706, 0.1191237350576557, 0.0636500213295221, -1.04969248524867, -0.594830741873011, -0.0744958528375719, -0.1393296647511306, 0.0030170620884746, 0.3825110225589015, -1.3139252250548452, 0.1465882144984789, -0.5409569113107864, 0.0118097038648557, -0.2552817396936007, 0.1180018049199134, -0.6987113945360761, -0.9097420648904517, 0.4768863079079892, -0.1518414329912048, -0.3435480624902993, -0.3930690427660011, -0.3576412695110776, 1.309162733014091, -0.5865663324366324, -0.0961057395907119, -0.2107473673386266, 0.3513979671988636, -0.3703737313626334, -1.1300171811599284, -0.3117538469377905, -0.3505721499677747, -0.1276064543592383, -0.3568245319911512, 0.1267039447557181, 1.5689309716690332, 1.7910590883693658, 0.1319359120097943, -0.1334527351427823, -0.233309759554686, -0.1302771759219468, -0.841148293344304, -1.5380923449411057, -0.0285280191747006]|2274.1687011718750000|      3.33333333|[5517, 788, 0, 394]                                                        | 
     144|[2.1140530582051724, 0.1258088531903923, 0.0751725313893985, -0.4535495869931765, -0.7582930254284292, -0.6195533918216825, -0.3695688415282348, 0.3141648260643706, 0.1191237350576557, 0.0636500213295221, -1.04969248524867, -0.594830741873011, -0.0744958528375719, -0.1393296647511306, 0.0030170620884746, 0.3825110225589015, -1.3139252250548452, 0.1465882144984789, -0.5409569113107864, 0.0118097038648557, -0.2552817396936007, 0.1180018049199134, -0.6987113945360761, -0.9097420648904517, 0.4768863079079892, -0.1518414329912048, -0.3435480624902993, -0.3930690427660011, -0.3576412695110776, 1.309162733014091, -0.5865663324366324, -0.0961057395907119, -0.2107473673386266, 0.3513979671988636, -0.3703737313626334, -1.1300171811599284, -0.3117538469377905, -0.3505721499677747, -0.1276064543592383, -0.3568245319911512, 0.1267039447557181, 1.5689309716690332, 1.7910590883693658, 0.1319359120097943, -0.1334527351427823, -0.233309759554686, -0.1302771759219468, -0.841148293344304, -1.5380923449411057, -0.0285280191747006]|2274.1687011718750000|      1.00000000|[5573, 796, 0, 398]                                                        | 
     145|[1.9789375837426633, 0.1283539868891239, -0.0109409140713979, -0.5607209883746691, -0.8811482193414122, 0.3071867180988193, -0.5030933935158828, 0.1861139623215422, 0.0029961397522129, -0.0352848526090384, -1.1276622673030943, -0.6497274020221084, -0.1059009813761804, -0.1484129637174192, 0.0137051295023412, 0.4093277203501202, -1.2753719871398062, 0.1921066686627455, -0.4932528405042831, 0.0572589346847963, -0.2158861242351122, 0.148426839383319, -0.67912752108532, -0.9017427136423066, 0.4736789402959403, -0.1648473564710002, -0.3390748656820506, -0.4182334364741109, -0.3841923261643387, 1.2845014714257559, -0.6063465305487625, -0.108598371152766, -0.2143862024968257, 0.3571521344128996, -0.3558099594665691, -1.1083358612377197, -0.2856198365334421, -0.3233609942253679, -0.1030220939385345, -0.3384156672545942, 0.1360944106709212, 1.5677307540317997, 1.7794715300551616, 0.1122865852084942, -0.1566543553490192, -0.2537515897129197, -0.1408620630390942, -0.835880235536024, -1.5151071436121128, 0.010884211078519]|2261.8842773437500000|      3.33333333|[5601, 800, 0, 400]                                                        | 
     146|[1.9789375837426633, 0.1283539868891239, -0.0109409140713979, -0.5607209883746691, -0.8811482193414122, 0.3071867180988193, -0.5030933935158828, 0.1861139623215422, 0.0029961397522129, -0.0352848526090384, -1.1276622673030943, -0.6497274020221084, -0.1059009813761804, -0.1484129637174192, 0.0137051295023412, 0.4093277203501202, -1.2753719871398062, 0.1921066686627455, -0.4932528405042831, 0.0572589346847963, -0.2158861242351122, 0.148426839383319, -0.67912752108532, -0.9017427136423066, 0.4736789402959403, -0.1648473564710002, -0.3390748656820506, -0.4182334364741109, -0.3841923261643387, 1.2845014714257559, -0.6063465305487625, -0.108598371152766, -0.2143862024968257, 0.3571521344128996, -0.3558099594665691, -1.1083358612377197, -0.2856198365334421, -0.3233609942253679, -0.1030220939385345, -0.3384156672545942, 0.1360944106709212, 1.5677307540317997, 1.7794715300551616, 0.1122865852084942, -0.1566543553490192, -0.2537515897129197, -0.1408620630390942, -0.835880235536024, -1.5151071436121128, 0.010884211078519]|2261.8842773437500000|      1.00000000|[5657, 808, 0, 404]                                                        | 
     147|[1.8148731018882245, 0.117580839432776, -0.0795242907770444, -0.6534934349474497, -0.9934620114509016, 0.1817435873672366, 0.4197814147955796, 0.0567096261074767, -0.1175451944000088, -0.1409379150718451, -1.2138376419898123, -0.7135088199283928, -0.146128536114702, -0.1656258072398487, 0.0174462001305073, 0.4307128443033434, -1.240561764454469, 0.2355925113079138, -0.4459825238736812, 0.1036534430168103, -0.1744643159327097, 0.1816150743979961, -0.656400437670527, -0.8905593940289691, 0.473401894007111, -0.1754043672408443, -0.3577874589245766, -0.4422590517788194, -0.4102527900249697, 1.2598007627384504, -0.6265088111977093, -0.1215793035225943, -0.2183591622015228, 0.3629826053511351, -0.3405365877551958, -1.0537414972204715, -0.2571116781327873, -0.292935319012031, -0.0745273354070832, -0.3156595209875377, 0.1499087826814502, 1.5705970911076292, 1.771128436026629, 0.0946227859822102, -0.1794645779300481, -0.2755425225768704, -0.1543965232558548, -0.8346323211444542, -1.4961898270412348, 0.0423150850983802]|2096.5651855468750000|      3.33333333|[5685, 812, 0, 406]                                                        | 
     148|[1.8148731018882245, 0.117580839432776, -0.0795242907770444, -0.6534934349474497, -0.9934620114509016, 0.1817435873672366, 0.4197814147955796, 0.0567096261074767, -0.1175451944000088, -0.1409379150718451, -1.2138376419898123, -0.7135088199283928, -0.146128536114702, -0.1656258072398487, 0.0174462001305073, 0.4307128443033434, -1.240561764454469, 0.2355925113079138, -0.4459825238736812, 0.1036534430168103, -0.1744643159327097, 0.1816150743979961, -0.656400437670527, -0.8905593940289691, 0.473401894007111, -0.1754043672408443, -0.3577874589245766, -0.4422590517788194, -0.4102527900249697, 1.2598007627384504, -0.6265088111977093, -0.1215793035225943, -0.2183591622015228, 0.3629826053511351, -0.3405365877551958, -1.0537414972204715, -0.2571116781327873, -0.292935319012031, -0.0745273354070832, -0.3156595209875377, 0.1499087826814502, 1.5705970911076292, 1.771128436026629, 0.0946227859822102, -0.1794645779300481, -0.2755425225768704, -0.1543965232558548, -0.8346323211444542, -1.4961898270412348, 0.0423150850983802]|2096.5651855468750000|      1.00000000|[5741, 820, 0, 410]                                                        | 
     149|[1.7616181697230786, 0.021736697293818, -0.0734804049425293, -0.6627706771832891, -1.0196448436472565, 0.1384738190099597, 0.3604981806165597, -0.0164735676953569, -0.2017278442508541, -0.2327006440609694, -1.3095066433306783, 0.2438546663615853, -0.2387729817128275, -0.2519376467607799, -0.0599776406306773, 0.3641084312112071, -1.295091531937942, 0.1937055632588454, -0.4753185293229762, 0.0861765974841546, -0.1812861993093975, 0.183840052690357, -0.6470179075549822, -0.8760599131928757, 0.4909566595742945, -0.1943809960212093, -0.3397842838894576, -0.426340666541364, -0.3974772161454894, 1.2687989099504193, -0.6214833452249877, -0.1202964220428839, -0.220207263584598, 0.3589245558250695, -0.3456712461775169, -1.0587245167698711, -0.2581124108983204, -0.2942123198881745, -0.0727287454603811, -0.3104944511578651, 0.1582216580864042, 1.581286672852002, 1.7828895230195485, 0.1057139996555634, -0.1710233411286026, -0.2716516803775448, -0.1564146392047405, -0.8427461282117292, -1.5085912458016537, 0.030471123434836]|2014.6450195312500000|      3.33333333|[5755, 822, 0, 411]                                                        | 
     150|[1.7616181697230786, 0.021736697293818, -0.0734804049425293, -0.6627706771832891, -1.0196448436472565, 0.1384738190099597, 0.3604981806165597, -0.0164735676953569, -0.2017278442508541, -0.2327006440609694, -1.3095066433306783, 0.2438546663615853, -0.2387729817128275, -0.2519376467607799, -0.0599776406306773, 0.3641084312112071, -1.295091531937942, 0.1937055632588454, -0.4753185293229762, 0.0861765974841546, -0.1812861993093975, 0.183840052690357, -0.6470179075549822, -0.8760599131928757, 0.4909566595742945, -0.1943809960212093, -0.3397842838894576, -0.426340666541364, -0.3974772161454894, 1.2687989099504193, -0.6214833452249877, -0.1202964220428839, -0.220207263584598, 0.3589245558250695, -0.3456712461775169, -1.0587245167698711, -0.2581124108983204, -0.2942123198881745, -0.0727287454603811, -0.3104944511578651, 0.1582216580864042, 1.581286672852002, 1.7828895230195485, 0.1057139996555634, -0.1710233411286026, -0.2716516803775448, -0.1564146392047405, -0.8427461282117292, -1.5085912458016537, 0.030471123434836]|2014.6450195312500000|      1.00000000|[5811, 830, 0, 415]                                                        | 
     151|[1.8368646826129407, -0.0507356366142631, -0.0216304026835132, -0.6229100970667787, -1.0387549495790154, 0.0527788950130343, 0.3659230419470987, -0.0630198294529691, -0.1371509725577198, -0.2173685850575566, -1.3419203197117895, 0.2579522666055709, -0.2166349058097694, -0.2214861180327716, -0.0041555215138942, 0.2145699589163996, -1.1903304827865213, 0.0881409987923689, -0.4787421230284963, 0.0018905559263658, -0.1139170362730511, 0.0991080715321004, -0.6385894149716478, -0.7578189979540184, 0.4634170598874334, -0.075936717184959, -0.3256974394898862, -0.2992851556628011, -0.2828531554550864, 1.2563805709214648, -0.6562965444172733, -0.0863650065148249, -0.0438421264843782, 0.4075676046777517, -0.3542480798205361, -1.0438644455280155, -0.261564968735911, -0.3526426302269101, -0.1085645480154653, -0.133830948107061, 0.0676732992287725, 1.5847741888137534, 1.8062867097905837, 0.098808656737674, -0.1323582588229328, -0.3502564456139226, -0.194869551807642, -0.8465539558092132, -1.5166775863035582, -0.0228186662716325]|1950.1674804687500000|      3.33333333|[5825, 832, 0, 416]                                                        | 
     152|[1.8368646826129407, -0.0507356366142631, -0.0216304026835132, -0.6229100970667787, -1.0387549495790154, 0.0527788950130343, 0.3659230419470987, -0.0630198294529691, -0.1371509725577198, -0.2173685850575566, -1.3419203197117895, 0.2579522666055709, -0.2166349058097694, -0.2214861180327716, -0.0041555215138942, 0.2145699589163996, -1.1903304827865213, 0.0881409987923689, -0.4787421230284963, 0.0018905559263658, -0.1139170362730511, 0.0991080715321004, -0.6385894149716478, -0.7578189979540184, 0.4634170598874334, -0.075936717184959, -0.3256974394898862, -0.2992851556628011, -0.2828531554550864, 1.2563805709214648, -0.6562965444172733, -0.0863650065148249, -0.0438421264843782, 0.4075676046777517, -0.3542480798205361, -1.0438644455280155, -0.261564968735911, -0.3526426302269101, -0.1085645480154653, -0.133830948107061, 0.0676732992287725, 1.5847741888137534, 1.8062867097905837, 0.098808656737674, -0.1323582588229328, -0.3502564456139226, -0.194869551807642, -0.8465539558092132, -1.5166775863035582, -0.0228186662716325]|1950.1674804687500000|      1.00000000|[5881, 840, 0, 420]                                                        | 
     153|[1.739357630489394, -0.1668232744559646, -0.0257535251148511, -0.6058974376064725, -1.0823882764670998, -0.0093608358874917, 0.288112232930871, -0.1526630098232999, -0.2342035690671764, -0.3172197761014104, -0.3895257150288671, 0.1653974291402847, -0.3002165769285057, -0.2935840900681796, -0.0631494086701423, 0.1694026655168273, -1.2217960280831903, 0.069503758859355, -0.4860374786949251, 0.0039981798909139, -0.1046244439785369, 0.1132632200606167, -0.6218330610718112, -0.7405148177640513, 0.479544378031278, -0.0622935539286118, -0.3153754051309079, -0.2926354165538214, -0.2797625174862333, 1.2564338943629991, -0.6584356400999241, -0.0896372845163569, -0.0470980790996691, 0.4054376182612032, -0.3543084656448627, -1.041189283132553, -0.2558529126690701, -0.3440095381811261, -0.0975536441503664, -0.1213745990098687, 0.0803431596141309, 1.5962660760851577, 1.815234312263783, 0.1040886815753765, -0.1488931050989777, -0.3535592602856923, -0.2015236197039485, -0.8546972820768133, -1.5235780500224791, -0.0251752204203513]|1939.5988769531250000|      3.33333333|[5895, 842, 0, 421]                                                        | 
     154|[1.739357630489394, -0.1668232744559646, -0.0257535251148511, -0.6058974376064725, -1.0823882764670998, -0.0093608358874917, 0.288112232930871, -0.1526630098232999, -0.2342035690671764, -0.3172197761014104, -0.3895257150288671, 0.1653974291402847, -0.3002165769285057, -0.2935840900681796, -0.0631494086701423, 0.1694026655168273, -1.2217960280831903, 0.069503758859355, -0.4860374786949251, 0.0039981798909139, -0.1046244439785369, 0.1132632200606167, -0.6218330610718112, -0.7405148177640513, 0.479544378031278, -0.0622935539286118, -0.3153754051309079, -0.2926354165538214, -0.2797625174862333, 1.2564338943629991, -0.6584356400999241, -0.0896372845163569, -0.0470980790996691, 0.4054376182612032, -0.3543084656448627, -1.041189283132553, -0.2558529126690701, -0.3440095381811261, -0.0975536441503664, -0.1213745990098687, 0.0803431596141309, 1.5962660760851577, 1.815234312263783, 0.1040886815753765, -0.1488931050989777, -0.3535592602856923, -0.2015236197039485, -0.8546972820768133, -1.5235780500224791, -0.0251752204203513]|1939.5988769531250000|      1.00000000|[5951, 850, 0, 425]                                                        | 
     155|[1.6546839799266309, -0.1037885462865233, -0.1267322348721791, -0.7230267113191076, -0.1477836912963539, -0.1410293290391564, 0.158956850416871, -0.2731534341583028, -0.3407473484403454, -0.4057393344119191, -0.4573546235915273, 0.1194322269875556, -0.3246054210758302, -0.2980114560268703, -0.0503440706524998, 0.1958707357407548, -1.185767397051677, 0.1107811525580473, -0.4437181287503336, 0.0435447329364251, -0.0710305732791312, 0.1385445878840983, -0.6062859149824362, -0.735139942378737, 0.4752646225097124, -0.0748528579424601, -0.2922995320986956, -0.3150555826141499, -0.3030455464613624, 1.2397834970324766, -0.6754768520477228, -0.1004220222821459, -0.0504681403836003, 0.4097509642597288, -0.3429909610749746, -1.0244580917060375, -0.2360690060304478, -0.3240581871941686, -0.0805003641246458, -0.1100420871080132, 0.0838448300492018, 1.5910079214954749, 1.8018691376200877, 0.0850965891149826, -0.1692256724927574, -0.3695649830915499, -0.2071522991172969, -0.8452875210205093, -1.498640444537159, 0.0075349927938078]|1927.5853271484375000|      3.33333333|[5965, 852, 0, 426]                                                        | 
     156|[1.6546839799266309, -0.1037885462865233, -0.1267322348721791, -0.7230267113191076, -0.1477836912963539, -0.1410293290391564, 0.158956850416871, -0.2731534341583028, -0.3407473484403454, -0.4057393344119191, -0.4573546235915273, 0.1194322269875556, -0.3246054210758302, -0.2980114560268703, -0.0503440706524998, 0.1958707357407548, -1.185767397051677, 0.1107811525580473, -0.4437181287503336, 0.0435447329364251, -0.0710305732791312, 0.1385445878840983, -0.6062859149824362, -0.735139942378737, 0.4752646225097124, -0.0748528579424601, -0.2922995320986956, -0.3150555826141499, -0.3030455464613624, 1.2397834970324766, -0.6754768520477228, -0.1004220222821459, -0.0504681403836003, 0.4097509642597288, -0.3429909610749746, -1.0244580917060375, -0.2360690060304478, -0.3240581871941686, -0.0805003641246458, -0.1100420871080132, 0.0838448300492018, 1.5910079214954749, 1.8018691376200877, 0.0850965891149826, -0.1692256724927574, -0.3695649830915499, -0.2071522991172969, -0.8452875210205093, -1.498640444537159, 0.0075349927938078]|1927.5853271484375000|      1.00000000|[6021, 860, 0, 430]                                                        | 
     157|[2.0575312103610486, -0.2247262364253402, -0.0976762110658456, -0.6466086318832822, -0.0319149664137512, 0.0057914247736335, 0.3282565572335443, -0.0893624672899023, -0.1496481070644222, -0.2135159047320485, -0.5455194076057523, 0.2996879529673606, -0.155352533707628, -0.1418895911119762, 0.0912418158259243, 0.3220641101361252, -1.0754499507602304, 0.2049503296730109, -0.3658958458399866, 0.1047914782247972, -0.0266817634110339, 0.1655591339804232, -0.5971316892828327, -0.7443952165776864, 0.4471319715084974, -0.122114375437377, -0.3585686541628093, -0.3996720797731541, -0.4046471620094962, 1.1234066276520025, -0.8034583210828714, -0.2358111714711413, -0.1880385662516346, 0.2761822005268186, -0.4655792081357504, -1.1285486407577991, -0.3139663758920506, -0.3683521272614598, -0.084628409527113, -0.0689401657582493, 0.1730225428473204, 1.7281276021385565, 1.9830521628609858, 0.3020002160337754, 0.0699803286697716, -0.1269766567565966, 0.0142475892789662, -0.6750585479894653, -1.3121164556941949, -0.03172306632041]|1925.0151367187500000|      3.33333333|[6049, 864, 0, 432]                                                        | 
     158|[2.0575312103610486, -0.2247262364253402, -0.0976762110658456, -0.6466086318832822, -0.0319149664137512, 0.0057914247736335, 0.3282565572335443, -0.0893624672899023, -0.1496481070644222, -0.2135159047320485, -0.5455194076057523, 0.2996879529673606, -0.155352533707628, -0.1418895911119762, 0.0912418158259243, 0.3220641101361252, -1.0754499507602304, 0.2049503296730109, -0.3658958458399866, 0.1047914782247972, -0.0266817634110339, 0.1655591339804232, -0.5971316892828327, -0.7443952165776864, 0.4471319715084974, -0.122114375437377, -0.3585686541628093, -0.3996720797731541, -0.4046471620094962, 1.1234066276520025, -0.8034583210828714, -0.2358111714711413, -0.1880385662516346, 0.2761822005268186, -0.4655792081357504, -1.1285486407577991, -0.3139663758920506, -0.3683521272614598, -0.084628409527113, -0.0689401657582493, 0.1730225428473204, 1.7281276021385565, 1.9830521628609858, 0.3020002160337754, 0.0699803286697716, -0.1269766567565966, 0.0142475892789662, -0.6750585479894653, -1.3121164556941949, -0.03172306632041]|1925.0151367187500000|      1.00000000|[6105, 872, 0, 436]                                                        | 
     159|[2.323004725156352, -0.0269671147689223, -0.3823774094053078, -0.9008326938492246, -0.2415981462690979, -0.1513838777318597, 0.2257069447114191, -0.1403452219674364, -0.1563357710256241, -0.1862560929730535, -0.4965271016117185, 0.357523885788396, -0.1011284151172731, -0.1023345183275524, 0.1072489281650633, 0.308389586454723, -1.1218565178569406, 0.1221504330751486, -0.4742822804546449, -0.0270318528928328, -0.1737596367602237, 0.0129860998131335, -0.7446265567268711, -0.8762495570117608, 0.3406313906016294, -0.1951981263409834, -0.3817853804212064, -0.3917659278376959, -0.355448080052156, 1.2098017646640074, -0.6874066546442918, -0.1007400726666674, -0.0470572794874897, 0.4083916207309812, -0.3572468274833227, -1.0582651533186436, -0.2934735930757597, -0.4054165380075574, -0.1815676529033681, -0.221372905492899, -0.0229828611481935, 1.5082168016815558, 1.7659580245963298, 0.1196001235512085, -0.044158028671518, -0.1430343529500533, 0.1144631286151707, -0.4628427071729675, -1.0290256258449517, 0.2256773867702577]|1685.8950195312500000|      3.33333333|[6133, 876, 0, 438]                                                        | 
     160|[2.323004725156352, -0.0269671147689223, -0.3823774094053078, -0.9008326938492246, -0.2415981462690979, -0.1513838777318597, 0.2257069447114191, -0.1403452219674364, -0.1563357710256241, -0.1862560929730535, -0.4965271016117185, 0.357523885788396, -0.1011284151172731, -0.1023345183275524, 0.1072489281650633, 0.308389586454723, -1.1218565178569406, 0.1221504330751486, -0.4742822804546449, -0.0270318528928328, -0.1737596367602237, 0.0129860998131335, -0.7446265567268711, -0.8762495570117608, 0.3406313906016294, -0.1951981263409834, -0.3817853804212064, -0.3917659278376959, -0.355448080052156, 1.2098017646640074, -0.6874066546442918, -0.1007400726666674, -0.0470572794874897, 0.4083916207309812, -0.3572468274833227, -1.0582651533186436, -0.2934735930757597, -0.4054165380075574, -0.1815676529033681, -0.221372905492899, -0.0229828611481935, 1.5082168016815558, 1.7659580245963298, 0.1196001235512085, -0.044158028671518, -0.1430343529500533, 0.1144631286151707, -0.4628427071729675, -1.0290256258449517, 0.2256773867702577]|1685.8950195312500000|      1.00000000|[6189, 884, 0, 442]                                                        | 
     161|[2.323004725156352, -0.0269671147689223, -0.3823774094053078, -0.9008326938492246, -0.2415981462690979, -0.1513838777318597, 0.2257069447114191, -0.1403452219674364, -0.1563357710256241, -0.1862560929730535, -0.4965271016117185, 0.357523885788396, -0.1011284151172731, -0.1023345183275524, 0.1072489281650633, 0.308389586454723, -1.1218565178569406, 0.1221504330751486, -0.4742822804546449, -0.0270318528928328, -0.1737596367602237, 0.0129860998131335, -0.7446265567268711, -0.8762495570117608, 0.3406313906016294, -0.1951981263409834, -0.3817853804212064, -0.3917659278376959, -0.355448080052156, 1.2098017646640074, -0.6874066546442918, -0.1007400726666674, -0.0470572794874897, 0.4083916207309812, -0.3572468274833227, -1.0582651533186436, -0.2934735930757597, -0.4054165380075574, -0.1815676529033681, -0.221372905492899, -0.0229828611481935, 1.5082168016815558, 1.7659580245963298, 0.1196001235512085, -0.044158028671518, -0.1430343529500533, 0.1144631286151707, -0.4628427071729675, -1.0290256258449517, 0.2256773867702577]|1685.8950195312500000|      0.30000000|[6245, 892, 0, 446]                                                        | 
     162|[2.4325712348800153, -0.1151469117030501, -0.3886146941513289, -0.9025955073884688, -0.2406699761631899, -0.1489362216088921, 0.229108516829001, -0.1360151643166319, -0.1506662330939434, -0.1785236243158579, -0.4858260394539684, 0.41602319967933, -0.0816609774774406, -0.077279158278543, 0.1384168767835945, 0.3459150018752553, -1.0780382563825697, 0.171879199158866, -0.4193319798505399, 0.0321722486696672, -0.1115068470244296, 0.0768967033363879, -0.6805763740267139, -0.8136435576016083, 0.3221632918866817, -0.1401851104747038, -0.3327530201058835, -0.3499730210169218, -0.3219526948523708, 1.234174234297825, -0.6727267691749148, -0.0960522479144856, -0.052384170339792, 0.3933041372802109, -0.3815692571552063, -1.0910341776907444, -0.3336488745408133, -0.4517167704179883, -0.2324806179924508, -0.2751638436020585, -0.0777011581230909, 1.4547317099059, 1.7160691343597136, 0.0758599851396866, -0.0790312907192856, -0.1662001526274253, 0.1058951024897397, -0.4539889261359349, -1.0001685046008788, 0.2766196102893446]|1518.3857421875000000|      1.00000000|[6259, 894, 0, 447]                                                        | 
     163|[2.428559188498184, -0.1235003340989351, -0.4379223906726111, -0.8519504465512, -0.1261196762206964, -0.2146714425180107, 0.0638220652508608, -0.0333264420041814, -0.1570552377379499, -0.1334858816117048, -0.4410734788980335, 0.4418702342081815, 0.0096378485613968, 0.0228642892398057, 0.1627301478292793, 0.3026878806413151, -1.0913018842693418, 0.0570639789220877, -0.4240499021543656, -0.0251988051750232, -0.1072002312284894, 0.0075081349350512, -0.6608231842692476, -0.7768078834051266, 0.2527182108315174, -0.1866966376255732, -0.171486723003909, -0.2974341269000433, -0.4250917228055187, 1.2124535641341936, -0.6439328269916587, -0.1685240081278607, -0.0747008049947908, 0.2902948909904808, -0.3664265760780836, -1.0796463834121823, -0.2849071278469637, -0.5435364590957761, -0.3528554018660088, -0.3305998550058575, -0.0712861258070916, 1.506320621469058, 1.5503027610830031, 0.1453128446009941, -0.0888684291858226, -0.0744012883224059, 0.1323942025192082, -0.4417112335795537, -0.9539441153756343, 0.315274541178951]|1470.8857421875000000|      3.33333333|[6287, 898, 0, 449]                                                        | 
     164|[2.428559188498184, -0.1235003340989351, -0.4379223906726111, -0.8519504465512, -0.1261196762206964, -0.2146714425180107, 0.0638220652508608, -0.0333264420041814, -0.1570552377379499, -0.1334858816117048, -0.4410734788980335, 0.4418702342081815, 0.0096378485613968, 0.0228642892398057, 0.1627301478292793, 0.3026878806413151, -1.0913018842693418, 0.0570639789220877, -0.4240499021543656, -0.0251988051750232, -0.1072002312284894, 0.0075081349350512, -0.6608231842692476, -0.7768078834051266, 0.2527182108315174, -0.1866966376255732, -0.171486723003909, -0.2974341269000433, -0.4250917228055187, 1.2124535641341936, -0.6439328269916587, -0.1685240081278607, -0.0747008049947908, 0.2902948909904808, -0.3664265760780836, -1.0796463834121823, -0.2849071278469637, -0.5435364590957761, -0.3528554018660088, -0.3305998550058575, -0.0712861258070916, 1.506320621469058, 1.5503027610830031, 0.1453128446009941, -0.0888684291858226, -0.0744012883224059, 0.1323942025192082, -0.4417112335795537, -0.9539441153756343, 0.315274541178951]|1470.8857421875000000|      1.00000000|[6343, 906, 0, 453]                                                        | 
     165|[2.3310521363746375, -0.2395879719406366, -0.4420455131039489, -0.8756549045792781, -0.1697530031087808, -0.2768111734185368, -0.013988743765367, -0.1229696223745123, -0.2541078342474066, -0.2333370726555586, 0.5113211257848889, 0.3493153967428952, -0.0739438225573394, -0.0492336827956024, 0.1037362606730312, 0.2575205872417428, -1.1227674295660108, 0.0384267389890738, -0.4313452578207944, -0.023091181210475, -0.0979076389339752, 0.0216632834635675, -0.644066830369411, -0.7595037032151595, 0.268845528975362, -0.173053474369226, -0.1611646886449307, -0.2907843877910636, -0.4220010848366655, 1.2125068875757279, -0.6383726933854632, -0.1717962861293927, -0.0779567576100817, 0.2881649045739323, -0.3664869619024103, -1.07697122101672, -0.2791950717801228, -0.5349033670499921, -0.3418444980009099, -0.3181435059086652, -0.0586162654217333, 1.5178125087404624, 1.5592503635562025, 0.1440721549442969, -0.087903821724467, -0.0777041029941756, 0.1257401346229017, -0.4498545598471537, -0.9608445790945552, 0.3129179870302323]|1458.3752441406250000|      3.33333333|[6357, 908, 0, 454]                                                        | 
