k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     376|[9.990638787696298, -0.3275555050859111, 0.0573029682891502, 0.2537530899935518, 0.2885324615199352, 0.1653715314387227, 0.0301469520272803, -0.009149588731816, 0.0304200093523832, 0.1118110021234315, 0.335210998513503, 0.1547913103649989, 0.0516889400932996, -0.0061595737643074, 0.0383140340127284, 0.1053883684180619, 0.2632329149055295, 0.2285230933321145, 0.0575231027905829, -0.0019599876977736, -0.0277645512542222, 0.0273735202208627, 0.1139508771866531, 0.1711924237315543, 0.102215739316307, -0.0311673393734964, 0.0416196004371159, -0.0429686546249286, 0.0669504019315355, 0.0688472246692982, 0.1270602594886441, 0.0104031185910571, 0.0184150989862246, -0.0162400360277388, -0.0132091731538821, -0.1250504154086229, -0.017494614206953, -0.0101307621225715, 0.0160573230241425, -0.0001301045413129, 0.0294072019023588, -0.1319247245555744, 0.0567250023595989, -0.0413394942879677, -0.0397176557453349, -0.0332076352788135, -0.0228082615358289, 0.1018586174322991, 0.0489172271372809, -0.0623908250854583]| 46.5382156372070312|      0.09000000|[22561, 1504, 0, 376]                                                      | 
     377|[9.990523593862235, -0.3277282958224532, 0.0570725806210248, 0.253465105437499, 0.288186880046851, 0.1649683530486072, 0.030595896365412, -0.0096679609559942, 0.0298440402402775, 0.1111774360651907, 0.3345198355673347, 0.1540425504726954, 0.0508825833130686, -0.0070235274906736, 0.037392483340227, 0.1044092209158407, 0.2621961704571731, 0.2274287520540383, 0.0563711645663716, -0.0031695228681201, -0.0290316833707038, 0.0260487912746612, 0.1125685512943164, 0.1697525008930825, 0.1007182195317, -0.0327224558714079, 0.0400068868766539, 0.0462040141301259, 0.0652224944788031, 0.0670617205032613, 0.1252171581436414, 0.0085024204163346, 0.0164540577443404, -0.0182559279783163, -0.0152826620505948, -0.1271815012514708, -0.0196832967631053, -0.012377041624859, 0.0137534465757199, -0.0024915779358707, 0.0269881315616658, -0.1344013918424025, 0.0541907381266356, -0.0439313554670662, -0.0423671136377379, -0.0359146901173517, -0.0255729133205023, 0.0990363689343212, 0.0460373814603372, -0.0653282674757065]| 46.4949493408203125|      0.30000000|[22621, 1508, 0, 377]                                                      | 
     378|[9.990523593862235, -0.3277282958224532, 0.0570725806210248, 0.253465105437499, 0.288186880046851, 0.1649683530486072, 0.030595896365412, -0.0096679609559942, 0.0298440402402775, 0.1111774360651907, 0.3345198355673347, 0.1540425504726954, 0.0508825833130686, -0.0070235274906736, 0.037392483340227, 0.1044092209158407, 0.2621961704571731, 0.2274287520540383, 0.0563711645663716, -0.0031695228681201, -0.0290316833707038, 0.0260487912746612, 0.1125685512943164, 0.1697525008930825, 0.1007182195317, -0.0327224558714079, 0.0400068868766539, 0.0462040141301259, 0.0652224944788031, 0.0670617205032613, 0.1252171581436414, 0.0085024204163346, 0.0164540577443404, -0.0182559279783163, -0.0152826620505948, -0.1271815012514708, -0.0196832967631053, -0.012377041624859, 0.0137534465757199, -0.0024915779358707, 0.0269881315616658, -0.1344013918424025, 0.0541907381266356, -0.0439313554670662, -0.0423671136377379, -0.0359146901173517, -0.0255729133205023, 0.0990363689343212, 0.0460373814603372, -0.0653282674757065]| 46.4949493408203125|      0.09000000|[22681, 1512, 0, 378]                                                      | 
     379|[9.990400289954778, -0.3279132516981917, 0.0568259728061093, 0.2531568456688547, 0.287816968295374, 0.1645367893725052, 0.0301026807355811, -0.0102228285686579, 0.0292275207029888, 0.110499264603277, 0.3337800120643806, 0.153241075103324, 0.0500194559608644, -0.0079483067675028, 0.0364060520805651, 0.1033611377315538, 0.2610864352318458, 0.226257364904086, 0.0551381254917942, -0.0044642139837379, -0.0303880262945313, 0.0246307963097934, 0.1110889042884082, 0.1682112019625492, 0.0991152687929571, -0.0343870586511912, 0.0424598098616116, 0.0444161075010925, 0.0633729359251447, 0.156115716410568, 0.1232442956243176, 0.0064679059723858, 0.0143578913757665, -0.0204137465043459, -0.0175021325012494, -0.1294626236267504, -0.02202607106301, -0.0140336614567786, 0.0112873684265651, -0.0050193080096506, 0.0243987493304303, -0.1370524257654324, 0.0514780522789806, -0.0467056934721768, -0.0452031035674736, -0.0388123322045431, -0.0285322073323186, 0.0960154229978798, 0.0429547835992707, -0.068472517261398]| 46.4654731750488281|      0.30000000|[22741, 1516, 0, 379]                                                      | 
     380|[9.990400289954778, -0.3279132516981917, 0.0568259728061093, 0.2531568456688547, 0.287816968295374, 0.1645367893725052, 0.0301026807355811, -0.0102228285686579, 0.0292275207029888, 0.110499264603277, 0.3337800120643806, 0.153241075103324, 0.0500194559608644, -0.0079483067675028, 0.0364060520805651, 0.1033611377315538, 0.2610864352318458, 0.226257364904086, 0.0551381254917942, -0.0044642139837379, -0.0303880262945313, 0.0246307963097934, 0.1110889042884082, 0.1682112019625492, 0.0991152687929571, -0.0343870586511912, 0.0424598098616116, 0.0444161075010925, 0.0633729359251447, 0.156115716410568, 0.1232442956243176, 0.0064679059723858, 0.0143578913757665, -0.0204137465043459, -0.0175021325012494, -0.1294626236267504, -0.02202607106301, -0.0140336614567786, 0.0112873684265651, -0.0050193080096506, 0.0243987493304303, -0.1370524257654324, 0.0514780522789806, -0.0467056934721768, -0.0452031035674736, -0.0388123322045431, -0.0285322073323186, 0.0960154229978798, 0.0429547835992707, -0.068472517261398]| 46.4654731750488281|      0.09000000|[22801, 1520, 0, 380]                                                      | 
     381|[9.993337196368884, -0.3288995758557576, 0.0515677367257013, 0.2562607519575977, 0.2824815269705141, 0.1668366860467358, 0.0345551546852221, -0.0099493946763687, 0.0307806448690826, 0.1029328293407161, 0.3323063811694738, 0.1462248740654104, 0.0559262241040415, -0.0087141113181133, 0.0379093701631064, 0.1093332353593723, 0.2627838547923602, 0.2232345535285276, 0.0602580257109366, -0.0049380948621547, -0.0340431307267863, 0.0183234532887582, 0.1236657413810462, 0.1758373834309168, 0.0859192409552634, -0.0343288170588494, 0.0383964885841124, 0.0470877571806341, 0.064298928831704, 0.165581763809314, 0.1319267617363948, 0.0186104962194804, 0.0159490073328925, -0.0220108818321023, -0.0133666500223626, -0.1312150758531061, -0.0111435295257252, -0.0128779265796766, 0.0085325542022474, -0.0167533857165836, 0.026151622980251, -0.1325013266177848, 0.0491775658447295, -0.0564352008514106, -0.0498811340657994, -0.0409043155377731, -0.0171450873313006, 0.1031862012314377, 0.0454701035669132, -0.0513472981547238]| 46.3981437683105469|      0.30000000|[22861, 1524, 0, 381]                                                      | 
     382|[9.994107410790093, -0.3264620059562731, 0.0329524182634486, 0.2410917731249356, 0.2826184501172975, 0.1287816610056325, 0.0463872708569397, -0.0179876826587133, 0.0286993400804931, 0.1000587895287026, 0.3530857524310704, 0.1764943534444683, 0.046705067044968, 0.0139910990546923, 0.0258321829751367, 0.1055090155532525, 0.2549229409196414, 0.2163120896420878, 0.0509727768949233, 0.0262277824949706, -0.0287089937191922, 0.0735557583684567, 0.1410964436054201, 0.1856095127877779, 0.0954991546459496, -0.0472547948775173, 0.029341937683057, 0.047208810416123, 0.0520623290212825, 0.1832103292399552, 0.1337346437212545, 0.0352753029728774, 0.058069762051673, -0.0132040003372822, -0.0557188309503545, -0.1047518261548248, -0.0476185918960255, 0.0121686026686803, 0.0608124884893186, 0.0002357820631005, 0.0331916556315264, -0.1587647591950372, 0.0361297011841089, -0.0611765636131167, -0.0252723264275119, -0.0326161388074979, 0.0084461408259813, 0.1302017531561432, 0.0361526822125597, -0.0480039416142972]| 45.9765167236328125|      1.00000000|[22921, 1528, 0, 382]                                                      | 
     383|[9.994107410790093, -0.3264620059562731, 0.0329524182634486, 0.2410917731249356, 0.2826184501172975, 0.1287816610056325, 0.0463872708569397, -0.0179876826587133, 0.0286993400804931, 0.1000587895287026, 0.3530857524310704, 0.1764943534444683, 0.046705067044968, 0.0139910990546923, 0.0258321829751367, 0.1055090155532525, 0.2549229409196414, 0.2163120896420878, 0.0509727768949233, 0.0262277824949706, -0.0287089937191922, 0.0735557583684567, 0.1410964436054201, 0.1856095127877779, 0.0954991546459496, -0.0472547948775173, 0.029341937683057, 0.047208810416123, 0.0520623290212825, 0.1832103292399552, 0.1337346437212545, 0.0352753029728774, 0.058069762051673, -0.0132040003372822, -0.0557188309503545, -0.1047518261548248, -0.0476185918960255, 0.0121686026686803, 0.0608124884893186, 0.0002357820631005, 0.0331916556315264, -0.1587647591950372, 0.0361297011841089, -0.0611765636131167, -0.0252723264275119, -0.0326161388074979, 0.0084461408259813, 0.1302017531561432, 0.0361526822125597, -0.0480039416142972]| 45.9765167236328125|      0.30000000|[22981, 1532, 0, 383]                                                      | 
     384|[9.994107410790093, -0.3264620059562731, 0.0329524182634486, 0.2410917731249356, 0.2826184501172975, 0.1287816610056325, 0.0463872708569397, -0.0179876826587133, 0.0286993400804931, 0.1000587895287026, 0.3530857524310704, 0.1764943534444683, 0.046705067044968, 0.0139910990546923, 0.0258321829751367, 0.1055090155532525, 0.2549229409196414, 0.2163120896420878, 0.0509727768949233, 0.0262277824949706, -0.0287089937191922, 0.0735557583684567, 0.1410964436054201, 0.1856095127877779, 0.0954991546459496, -0.0472547948775173, 0.029341937683057, 0.047208810416123, 0.0520623290212825, 0.1832103292399552, 0.1337346437212545, 0.0352753029728774, 0.058069762051673, -0.0132040003372822, -0.0557188309503545, -0.1047518261548248, -0.0476185918960255, 0.0121686026686803, 0.0608124884893186, 0.0002357820631005, 0.0331916556315264, -0.1587647591950372, 0.0361297011841089, -0.0611765636131167, -0.0252723264275119, -0.0326161388074979, 0.0084461408259813, 0.1302017531561432, 0.0361526822125597, -0.0480039416142972]| 45.9765167236328125|      0.09000000|[23041, 1536, 0, 384]                                                      | 
     385|[9.994000295524529, -0.3266226788618951, 0.0327381877323205, 0.2408239849391975, 0.2822971043060534, 0.1284067575397785, 0.0459588097946835, -0.0184697013755795, 0.0281637637090171, 0.0994696555317205, 0.3524430608085822, 0.175798104196474, 0.04595526011326, 0.0131877344974782, 0.0249752608506242, 0.1045985357450263, 0.2539589034859091, 0.2152944945828494, 0.0499016241519712, 0.0251030720683048, -0.0298872617131565, 0.0723239326907787, 0.1398110603604437, 0.1842705718590878, 0.0949310326832347, 0.0420285000982403, 0.027842323819641, 0.0456556389854086, 0.0504555999068543, 0.1811191952729132, 0.1320207994722296, 0.0335079010401387, 0.0562488024352206, -0.0150785175210331, -0.0576469058178191, -0.1067334587060031, -0.0496537820145022, 0.0100798549829051, 0.0586701830034144, -0.0019600809901021, 0.0309422347781947, -0.1610677373828366, 0.0337731651961803, -0.0635866571683437, -0.0277359777828678, -0.0351333477301523, 0.0058753743360285, 0.127577429098892, 0.0334748003551795, -0.0507353810389759]| 45.8844261169433594|      0.30000000|[23101, 1540, 0, 385]                                                      | 
     386|[9.994000295524529, -0.3266226788618951, 0.0327381877323205, 0.2408239849391975, 0.2822971043060534, 0.1284067575397785, 0.0459588097946835, -0.0184697013755795, 0.0281637637090171, 0.0994696555317205, 0.3524430608085822, 0.175798104196474, 0.04595526011326, 0.0131877344974782, 0.0249752608506242, 0.1045985357450263, 0.2539589034859091, 0.2152944945828494, 0.0499016241519712, 0.0251030720683048, -0.0298872617131565, 0.0723239326907787, 0.1398110603604437, 0.1842705718590878, 0.0949310326832347, 0.0420285000982403, 0.027842323819641, 0.0456556389854086, 0.0504555999068543, 0.1811191952729132, 0.1320207994722296, 0.0335079010401387, 0.0562488024352206, -0.0150785175210331, -0.0576469058178191, -0.1067334587060031, -0.0496537820145022, 0.0100798549829051, 0.0586701830034144, -0.0019600809901021, 0.0309422347781947, -0.1610677373828366, 0.0337731651961803, -0.0635866571683437, -0.0277359777828678, -0.0351333477301523, 0.0058753743360285, 0.127577429098892, 0.0334748003551795, -0.0507353810389759]| 45.8844261169433594|      0.09000000|[23161, 1544, 0, 386]                                                      | 
     387|[9.993852448007601, -0.3268444501518388, 0.0324424926984648, 0.240454366117774, 0.2818535617261659, 0.1278892912014271, 0.0441267778005567, -0.0191350152308587, 0.0274245260661701, 0.098656494217721, 0.3515559756488074, 0.1748370952491314, 0.0449203274365573, 0.0120788780914154, 0.0237924807152012, 0.1033418317638279, 0.2526282757753506, 0.2138899431429309, 0.0484231488662772, 0.0235506729368353, -0.0315135843411554, 0.0706236862170044, 0.1380368900408939, 0.182422477810178, 0.0930090147885494, 0.0400325587070256, 0.0257724584662355, 0.043511849902643, 0.0482378870947286, 0.1788275587314274, 0.1296552392013837, 0.0310684170399327, 0.0537353944728238, -0.0176658492127899, -0.060308161238936, -0.018084148534399, -0.0524628848943394, 0.0071968286065385, 0.0557132324320264, -0.0049909550580196, 0.0278374365152558, -0.1642464593751356, 0.0305205199401826, -0.0669132263865322, -0.0306611707201228, -0.0386077646398917, 0.002327033696929, 0.1239551649632631, 0.0297786122573598, -0.0545054928661557]| 45.8267288208007812|      0.30000000|[23221, 1548, 0, 387]                                                      | 
     388|[9.993852448007601, -0.3268444501518388, 0.0324424926984648, 0.240454366117774, 0.2818535617261659, 0.1278892912014271, 0.0441267778005567, -0.0191350152308587, 0.0274245260661701, 0.098656494217721, 0.3515559756488074, 0.1748370952491314, 0.0449203274365573, 0.0120788780914154, 0.0237924807152012, 0.1033418317638279, 0.2526282757753506, 0.2138899431429309, 0.0484231488662772, 0.0235506729368353, -0.0315135843411554, 0.0706236862170044, 0.1380368900408939, 0.182422477810178, 0.0930090147885494, 0.0400325587070256, 0.0257724584662355, 0.043511849902643, 0.0482378870947286, 0.1788275587314274, 0.1296552392013837, 0.0310684170399327, 0.0537353944728238, -0.0176658492127899, -0.060308161238936, -0.018084148534399, -0.0524628848943394, 0.0071968286065385, 0.0557132324320264, -0.0049909550580196, 0.0278374365152558, -0.1642464593751356, 0.0305205199401826, -0.0669132263865322, -0.0306611707201228, -0.0386077646398917, 0.002327033696929, 0.1239551649632631, 0.0297786122573598, -0.0545054928661557]| 45.8267288208007812|      0.09000000|[23281, 1552, 0, 388]                                                      | 
     389|[9.99372516378753, -0.3252205406970461, 0.0307434486785496, 0.2383327834904776, 0.279178208875237, 0.1273197841292131, 0.0459511000735802, -0.0226031201018486, 0.025862126974971, 0.1057291659999464, 0.3527547193516511, 0.1803975166340024, 0.0626315682347922, 0.0229962008015718, 0.024502646192559, 0.0955380368359329, 0.2507968487916514, 0.2216738017141324, 0.0514575573033653, 0.0323710558150196, -0.0272790356830228, 0.062856426142389, 0.1366909644257248, 0.1873482177616097, 0.0794720260309987, 0.0460437816618651, 0.0292268377379514, 0.0495589688234759, 0.0520515473326668, 0.1811383693420794, 0.1281259423412848, 0.0239753921341617, 0.0589694822901947, -0.008234227221692, -0.0635965539149765, -0.0149300583943841, -0.0465835125360172, 0.0048524042358622, 0.0431591447559185, -0.0103478307719342, 0.0101046486379346, -0.1635675682337023, 0.0384560169186443, -0.0717461735475808, -0.0359810943482444, -0.0367039412958547, 0.004402869992191, 0.1256613956502406, 0.0332330746496154, -0.053273090699804]| 45.7685432434082031|      0.30000000|[23341, 1556, 0, 389]                                                      | 
     390|[9.99372516378753, -0.3252205406970461, 0.0307434486785496, 0.2383327834904776, 0.279178208875237, 0.1273197841292131, 0.0459511000735802, -0.0226031201018486, 0.025862126974971, 0.1057291659999464, 0.3527547193516511, 0.1803975166340024, 0.0626315682347922, 0.0229962008015718, 0.024502646192559, 0.0955380368359329, 0.2507968487916514, 0.2216738017141324, 0.0514575573033653, 0.0323710558150196, -0.0272790356830228, 0.062856426142389, 0.1366909644257248, 0.1873482177616097, 0.0794720260309987, 0.0460437816618651, 0.0292268377379514, 0.0495589688234759, 0.0520515473326668, 0.1811383693420794, 0.1281259423412848, 0.0239753921341617, 0.0589694822901947, -0.008234227221692, -0.0635965539149765, -0.0149300583943841, -0.0465835125360172, 0.0048524042358622, 0.0431591447559185, -0.0103478307719342, 0.0101046486379346, -0.1635675682337023, 0.0384560169186443, -0.0717461735475808, -0.0359810943482444, -0.0367039412958547, 0.004402869992191, 0.1256613956502406, 0.0332330746496154, -0.053273090699804]| 45.7685432434082031|      0.09000000|[23401, 1560, 0, 390]                                                      | 
     391|[9.993543998481982, -0.3254922886626446, 0.0303811180674529, 0.2378798702338827, 0.2786347129440401, 0.1266857055525179, 0.0452264388513868, -0.0234183639695402, 0.0249563004617812, 0.1047327567830507, 0.3516677274892572, 0.1792199421261103, 0.0613634110814019, 0.0216374610026833, 0.0230533237481723, 0.0939981317460479, 0.2491663610562682, 0.219952731333251, 0.0496459042769857, 0.0304688201431418, -0.0292718541168142, 0.0607730251795147, 0.134516980700937, 0.185083651507739, 0.0771168770152144, 0.0435980501169979, 0.0266905234311707, 0.0469320719876123, 0.0493340677348897, 0.1783303072152194, 0.1252272974525113, 0.0286735033441801, 0.0558896721104247, -0.0114046201633755, -0.066857529385743, -0.0182816163942334, -0.0500256532977801, 0.0013196807121858, 0.0395358387031592, -0.00953777047107, 0.0063001772941789, -0.1674626223393716, 0.0344703800510615, 0.0162485658656806, -0.040147896273993, -0.0409613259835169, 5.49025426153e-05, 0.1212228459044127, 0.028703942141874, -0.057892805969459]| 45.7006912231445312|      0.30000000|[23461, 1564, 0, 391]                                                      | 
     392|[9.993543998481982, -0.3254922886626446, 0.0303811180674529, 0.2378798702338827, 0.2786347129440401, 0.1266857055525179, 0.0452264388513868, -0.0234183639695402, 0.0249563004617812, 0.1047327567830507, 0.3516677274892572, 0.1792199421261103, 0.0613634110814019, 0.0216374610026833, 0.0230533237481723, 0.0939981317460479, 0.2491663610562682, 0.219952731333251, 0.0496459042769857, 0.0304688201431418, -0.0292718541168142, 0.0607730251795147, 0.134516980700937, 0.185083651507739, 0.0771168770152144, 0.0435980501169979, 0.0266905234311707, 0.0469320719876123, 0.0493340677348897, 0.1783303072152194, 0.1252272974525113, 0.0286735033441801, 0.0558896721104247, -0.0114046201633755, -0.066857529385743, -0.0182816163942334, -0.0500256532977801, 0.0013196807121858, 0.0395358387031592, -0.00953777047107, 0.0063001772941789, -0.1674626223393716, 0.0344703800510615, 0.0162485658656806, -0.040147896273993, -0.0409613259835169, 5.49025426153e-05, 0.1212228459044127, 0.028703942141874, -0.057892805969459]| 45.7006912231445312|      0.09000000|[23521, 1568, 0, 392]                                                      | 
     393|[10.001405348213666, -0.3282261278727674, 0.028584185642103, 0.2386194741193322, 0.288277667859802, 0.1274563387778471, 0.0339335780081456, -0.0079082752054092, 0.0335872784053208, 0.1050838652190578, 0.3442218412237708, 0.1668950855319054, 0.0602801533568709, 0.0287973190133926, 0.0295407473022351, 0.0895189307011606, 0.2485315899830312, 0.2202138526754425, 0.0526602378231473, 0.0449577192921424, -0.02676104431157, 0.0534888477122877, 0.1313899100914568, 0.1851826280908426, 0.0770316116177128, 0.0470905661168217, 0.0311183578451164, 0.0537661128491891, 0.0554343283874914, 0.1764836491493043, 0.1150207461614627, 0.0345163860183675, 0.0571873404314829, -0.0105725784378592, -0.0659997503862542, -0.023393633433443, -0.0451050160627346, 0.0164443937828764, 0.0390843550267164, -0.0063517813687213, 0.0009659327188274, -0.1693376009934582, 0.0446389194112271, 0.0115070438478142, -0.0432581830536947, -0.0330270900158212, 0.0023114477808122, 0.1239430498535512, 0.028858703768492, -0.0544170863722684]| 45.5232925415039062|      0.30000000|[23581, 1572, 0, 393]                                                      | 
     394|[10.025556377278917, -0.325250919420796, 0.0249343143113947, 0.1781979886654881, 0.3077658572292421, 0.1422362445664476, 0.0527763068166678, 0.0207963065768126, 0.058557798693073, 0.099592118163855, 0.3668253828363959, 0.1896432075236589, 0.0875857396204083, 0.0072108040039893, 0.0170391685242066, 0.0918478923231305, 0.2371658503543586, 0.2035640402154968, 0.0768111327779479, 0.0573855298716808, -0.0081395884335507, 0.0467687392665539, 0.1090383657410712, 0.167128770481213, 0.0683451156728552, 0.0613662780779123, 0.001918597437907, 0.0528547609155794, 0.0459872436476871, 0.1967334145156201, 0.1243289967824239, 0.04930483669159, 0.0475438611811114, 0.0303776602668222, -0.0777200724587601, 0.0314091233231011, -0.0344615133653861, 0.0170458266511559, 0.0458853213640396, -0.0387237829272635, -0.0223722231021384, -0.1657651521381922, 0.0787315692286938, -0.0069516168441623, -0.0462714923778549, -0.0278232929995283, 0.0103958418185357, 0.1411252863908885, 0.0220862121532264, -0.0322646289860131]| 45.3807373046875000|      1.00000000|[23641, 1576, 0, 394]                                                      | 
     395|[10.025556377278917, -0.325250919420796, 0.0249343143113947, 0.1781979886654881, 0.3077658572292421, 0.1422362445664476, 0.0527763068166678, 0.0207963065768126, 0.058557798693073, 0.099592118163855, 0.3668253828363959, 0.1896432075236589, 0.0875857396204083, 0.0072108040039893, 0.0170391685242066, 0.0918478923231305, 0.2371658503543586, 0.2035640402154968, 0.0768111327779479, 0.0573855298716808, -0.0081395884335507, 0.0467687392665539, 0.1090383657410712, 0.167128770481213, 0.0683451156728552, 0.0613662780779123, 0.001918597437907, 0.0528547609155794, 0.0459872436476871, 0.1967334145156201, 0.1243289967824239, 0.04930483669159, 0.0475438611811114, 0.0303776602668222, -0.0777200724587601, 0.0314091233231011, -0.0344615133653861, 0.0170458266511559, 0.0458853213640396, -0.0387237829272635, -0.0223722231021384, -0.1657651521381922, 0.0787315692286938, -0.0069516168441623, -0.0462714923778549, -0.0278232929995283, 0.0103958418185357, 0.1411252863908885, 0.0220862121532264, -0.0322646289860131]| 45.3807373046875000|      0.30000000|[23701, 1580, 0, 395]                                                      | 
     396|[10.02498049606038, -0.3261147413068102, 0.0237825518743193, 0.1767582857355592, 0.3060382134572137, 0.1402206601851503, 0.0576223292810027, 0.0182048409769777, 0.0556783928332152, 0.0964247713454824, 0.3633700952923391, 0.1858999797195793, 0.0835545708578138, 0.002891694981372, 0.0124321187759051, 0.0869529013834835, 0.2342188060283661, 0.1980931682901428, 0.0710523210582323, 0.0513387764949584, -0.0144742820702959, 0.0401461049041245, 0.1021277906529576, 0.1599302546674153, 0.0608586600646959, 0.0535918817440688, -0.0061437400872819, 0.0445044826647063, 0.0373490256024525, 0.1878072557447013, 0.1151148972858209, 0.0398027964693028, 0.0377538793018175, 0.0202997385931667, -0.0880859348580998, 0.0207553201980772, -0.0454032572160941, 0.0058161420747638, 0.0343676979246084, -0.0505293480237015, -0.034465729855583, 0.1281376324477606, 0.0660621819552034, -0.0199089448433369, -0.0595167611027136, -0.0413565024500713, -0.0034253083576914, 0.1270161973516224, 0.0076891805256309, -0.0469495994766476]| 45.3745918273925781|      1.00000000|[23761, 1584, 0, 396]                                                      | 
     397|[10.02498049606038, -0.3261147413068102, 0.0237825518743193, 0.1767582857355592, 0.3060382134572137, 0.1402206601851503, 0.0576223292810027, 0.0182048409769777, 0.0556783928332152, 0.0964247713454824, 0.3633700952923391, 0.1858999797195793, 0.0835545708578138, 0.002891694981372, 0.0124321187759051, 0.0869529013834835, 0.2342188060283661, 0.1980931682901428, 0.0710523210582323, 0.0513387764949584, -0.0144742820702959, 0.0401461049041245, 0.1021277906529576, 0.1599302546674153, 0.0608586600646959, 0.0535918817440688, -0.0061437400872819, 0.0445044826647063, 0.0373490256024525, 0.1878072557447013, 0.1151148972858209, 0.0398027964693028, 0.0377538793018175, 0.0202997385931667, -0.0880859348580998, 0.0207553201980772, -0.0454032572160941, 0.0058161420747638, 0.0343676979246084, -0.0505293480237015, -0.034465729855583, 0.1281376324477606, 0.0660621819552034, -0.0199089448433369, -0.0595167611027136, -0.0413565024500713, -0.0034253083576914, 0.1270161973516224, 0.0076891805256309, -0.0469495994766476]| 45.3745918273925781|      0.30000000|[23821, 1588, 0, 397]                                                      | 
     398|[10.02498049606038, -0.3261147413068102, 0.0237825518743193, 0.1767582857355592, 0.3060382134572137, 0.1402206601851503, 0.0576223292810027, 0.0182048409769777, 0.0556783928332152, 0.0964247713454824, 0.3633700952923391, 0.1858999797195793, 0.0835545708578138, 0.002891694981372, 0.0124321187759051, 0.0869529013834835, 0.2342188060283661, 0.1980931682901428, 0.0710523210582323, 0.0513387764949584, -0.0144742820702959, 0.0401461049041245, 0.1021277906529576, 0.1599302546674153, 0.0608586600646959, 0.0535918817440688, -0.0061437400872819, 0.0445044826647063, 0.0373490256024525, 0.1878072557447013, 0.1151148972858209, 0.0398027964693028, 0.0377538793018175, 0.0202997385931667, -0.0880859348580998, 0.0207553201980772, -0.0454032572160941, 0.0058161420747638, 0.0343676979246084, -0.0505293480237015, -0.034465729855583, 0.1281376324477606, 0.0660621819552034, -0.0199089448433369, -0.0595167611027136, -0.0413565024500713, -0.0034253083576914, 0.1270161973516224, 0.0076891805256309, -0.0469495994766476]| 45.3745918273925781|      0.09000000|[23881, 1592, 0, 398]                                                      | 
     399|[10.024795110859486, -0.3263928190935985, 0.0234117814725323, 0.1762948227478773, 0.305482057883637, 0.1386576606237213, 0.0568807884774287, 0.017370607558405, 0.0547514668578515, 0.0954051527551201, 0.3622577841451857, 0.1846949758992196, 0.0822568743642478, 0.0015013060474303, 0.0128535063267918, 0.0853771272195445, 0.2325503391912207, 0.1963320087797911, 0.0691984691075049, 0.04939223198744, -0.0165135192510206, 0.0380141750501934, 0.0999031683586509, 0.1576129396999022, 0.0584486524239765, 0.0510891814301431, -0.008739133074414, 0.0418163972371985, 0.034568247734569, 0.1849337854364421, 0.1121487340715248, 0.0367439405818004, 0.0346023309739394, 0.0170554975920822, -0.0914228685323906, 0.0173256940834108, -0.0489255762367975, 0.0022011306136847, 0.0306599940231536, -0.0543297445983626, -0.0383588188706199, 0.1241518507595174, 0.0619837075937539, -0.0240801114123315, 0.028386790654622, -0.0457130543654785, -0.0078745529463049, 0.1224742596241413, 0.0030545505906048, -0.0516769220848801]| 45.2689971923828125|      0.30000000|[23941, 1596, 0, 399]                                                      | 
     400|[10.024795110859486, -0.3263928190935985, 0.0234117814725323, 0.1762948227478773, 0.305482057883637, 0.1386576606237213, 0.0568807884774287, 0.017370607558405, 0.0547514668578515, 0.0954051527551201, 0.3622577841451857, 0.1846949758992196, 0.0822568743642478, 0.0015013060474303, 0.0128535063267918, 0.0853771272195445, 0.2325503391912207, 0.1963320087797911, 0.0691984691075049, 0.04939223198744, -0.0165135192510206, 0.0380141750501934, 0.0999031683586509, 0.1576129396999022, 0.0584486524239765, 0.0510891814301431, -0.008739133074414, 0.0418163972371985, 0.034568247734569, 0.1849337854364421, 0.1121487340715248, 0.0367439405818004, 0.0346023309739394, 0.0170554975920822, -0.0914228685323906, 0.0173256940834108, -0.0489255762367975, 0.0022011306136847, 0.0306599940231536, -0.0543297445983626, -0.0383588188706199, 0.1241518507595174, 0.0619837075937539, -0.0240801114123315, 0.028386790654622, -0.0457130543654785, -0.0078745529463049, 0.1224742596241413, 0.0030545505906048, -0.0516769220848801]| 45.2689971923828125|      0.09000000|[24001, 1600, 0, 400]                                                      | 
     401|[10.024630697937027, -0.3266394384627347, 0.0230829556276149, 0.1758837904562824, 0.3049888191453647, 0.1380822154387715, 0.0562231367875938, 0.0166307494218927, 0.0539294022746617, 0.0945008817252528, 0.361271306668641, 0.1836262919759974, 0.0811059839943482, 0.0002682091144379, 0.011538202947122, 0.0839796173931973, 0.231070622918196, 0.1947700861765043, 0.0675543399411254, 0.0476658962579677, -0.0183220613107551, 0.0361234265437815, 0.0979302134055615, 0.1555577783001354, 0.0563112845775322, 0.0488696071370214, -0.0110409138142131, 0.039432410050722, 0.0321020538685843, 0.18238538512378, 0.1095181273121852, 0.0340311273757834, 0.0318073113212449, 0.0141782714927103, -0.0943823010784399, 0.014284055090684, -0.0520494214433711, -0.001004921272397, 0.0273717356903944, 0.034008854010608, -0.0418114903295645, 0.1206169730867259, 0.0587662544567138, -0.0277794017456472, 0.0325136556057259, -0.0495767578249797, -0.0118204628524836, 0.1184461432712851, -0.0010557722089288, -0.0558694513310911]| 45.2139396667480469|      0.30000000|[24061, 1604, 0, 401]                                                      | 
