k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     247|[0.1441302302969234, 0.0658990388952247, 0.3347697510423586, -0.3197002120698471, 0.1563921433279631, 0.078682927699333, -0.0010539838723389, 0.1910161446219263, -0.8155963667018113, -0.1413219536004817, 0.3585470677469971, 0.1534452639646418, 0.3807303222019982, -0.1481430493577989, -0.0318857136858242, 0.0886841015042137, 0.1980846911669687, -0.0829546585626986, 0.2631771853057217, -0.1978899348011964, -0.1463219002426399, 0.202304410982606, -0.4286476179986494, -0.4651399931755122, -0.366639818503927, 0.1782255704065392, -0.0520818917314045, -0.5349416802536098, 0.0415853715014691, 0.2700936310367865, 0.163797672818248, 0.0343850309575373, -0.3997120312993871, -0.090986980817874, 0.0055458822151877, -0.1106130430960093, -0.1225456716343274, 0.1471808246921853, 0.0965033388263379, 0.179176455870433, -0.0481363061331876, 0.0166582762112739, 0.0391720337356674, 0.2233603381478133, -0.2097637111359063, -0.110700432633962, -0.2197050982782685, -0.1137670449103325, 0.1044368359793566, -0.0113950943557199, 0.0873358077391515, 0.0843415597558987, 0.2836569903371355, 0.102330256305649, -0.162510531173595, -0.3619031290944577, 0.4216021185723378]|  0.0846767947077751|      0.00243000|[31617, 0, 0, 494]                                                         | 
     248|[0.1441302302969234, 0.0658990388952247, 0.3347697510423586, -0.3197002120698471, 0.1563921433279631, 0.078682927699333, -0.0010539838723389, 0.1910161446219263, -0.8155963667018113, -0.1413219536004817, 0.3585470677469971, 0.1534452639646418, 0.3807303222019982, -0.1481430493577989, -0.0318857136858242, 0.0886841015042137, 0.1980846911669687, -0.0829546585626986, 0.2631771853057217, -0.1978899348011964, -0.1463219002426399, 0.202304410982606, -0.4286476179986494, -0.4651399931755122, -0.366639818503927, 0.1782255704065392, -0.0520818917314045, -0.5349416802536098, 0.0415853715014691, 0.2700936310367865, 0.163797672818248, 0.0343850309575373, -0.3997120312993871, -0.090986980817874, 0.0055458822151877, -0.1106130430960093, -0.1225456716343274, 0.1471808246921853, 0.0965033388263379, 0.179176455870433, -0.0481363061331876, 0.0166582762112739, 0.0391720337356674, 0.2233603381478133, -0.2097637111359063, -0.110700432633962, -0.2197050982782685, -0.1137670449103325, 0.1044368359793566, -0.0113950943557199, 0.0873358077391515, 0.0843415597558987, 0.2836569903371355, 0.102330256305649, -0.162510531173595, -0.3619031290944577, 0.4216021185723378]|  0.0846767947077751|      0.00072900|[31745, 0, 0, 496]                                                         | 
     249|[0.1441302302969234, 0.0658990388952247, 0.3347697510423586, -0.3197002120698471, 0.1563921433279631, 0.078682927699333, -0.0010539838723389, 0.1910161446219263, -0.8155963667018113, -0.1413219536004817, 0.3585470677469971, 0.1534452639646418, 0.3807303222019982, -0.1481430493577989, -0.0318857136858242, 0.0886841015042137, 0.1980846911669687, -0.0829546585626986, 0.2631771853057217, -0.1978899348011964, -0.1463219002426399, 0.202304410982606, -0.4286476179986494, -0.4651399931755122, -0.366639818503927, 0.1782255704065392, -0.0520818917314045, -0.5349416802536098, 0.0415853715014691, 0.2700936310367865, 0.163797672818248, 0.0343850309575373, -0.3997120312993871, -0.090986980817874, 0.0055458822151877, -0.1106130430960093, -0.1225456716343274, 0.1471808246921853, 0.0965033388263379, 0.179176455870433, -0.0481363061331876, 0.0166582762112739, 0.0391720337356674, 0.2233603381478133, -0.2097637111359063, -0.110700432633962, -0.2197050982782685, -0.1137670449103325, 0.1044368359793566, -0.0113950943557199, 0.0873358077391515, 0.0843415597558987, 0.2836569903371355, 0.102330256305649, -0.162510531173595, -0.3619031290944577, 0.4216021185723378]|  0.0846767947077751|      0.00021870|[31873, 0, 0, 498]                                                         | 
     250|[0.1441090691055251, 0.0659065417171973, 0.334765798336548, -0.3196784141757689, 0.1564088684007459, 0.0786853093555919, -0.0010707363172742, 0.1910462456041842, -0.8155979830942215, -0.1413504878053118, 0.3585467167778518, 0.153446657187402, 0.3807427900319453, -0.148143859356054, -0.0318799230731202, 0.0886474014030227, 0.1980674138435461, -0.0829475419249093, 0.2631493871713246, -0.1979033765862823, -0.1463407375986776, 0.2023186244293811, -0.4286532418082061, -0.465135934135219, -0.3666314638755921, 0.1782204978717346, -0.0520995621548082, -0.5349569783783181, 0.0415813973484092, 0.270099980542625, 0.1638146147236625, 0.0343812509595409, -0.3997060478401551, -0.0909983326559853, 0.0055496765745602, -0.1106345818495811, -0.1225455698340028, 0.1471830613013196, 0.0965148350476426, 0.1791469050215113, -0.0481407083121894, 0.016665708567416, 0.0391423682158347, 0.2233729674467213, -0.2097471923583498, -0.1107018228269681, -0.2197016398230289, -0.1137600491430248, 0.1044465703866422, -0.0114184968603865, 0.0873494517212805, 0.0843472106602121, 0.2836715824629437, 0.1023348812640137, -0.162508943695272, -0.3619042124797716, 0.4215969758127187]|  0.0762137398123741|      0.00072900|[32001, 0, 0, 500]                                                         | 
     251|[0.1439101596893124, 0.0654551387747802, 0.3351152126967918, -0.3197369559632079, 0.1561534398551032, 0.0786471145071346, -0.0008761439449927, 0.1910670731110713, -0.8157334877203084, -0.1413753891754368, 0.358632873501989, 0.1535027043109096, 0.3807106513886538, -0.1481880484439841, -0.0319328992441115, 0.0886512973982008, 0.1980556931744104, -0.0829508061298156, 0.2631905829448442, -0.1979185868956392, -0.1463279115642422, 0.202355299126566, -0.4286707842566102, -0.4651504735694516, -0.3666424472983181, 0.1782065418947241, -0.052109234968384, -0.5348244647237834, 0.0415855973203634, 0.2701017605983793, 0.1638189198618534, 0.0343837488680947, -0.3997056523691498, -0.0909990153680695, 0.0055490967209835, -0.1106359348825663, -0.122548908010387, 0.1471816478268408, 0.0965165111032462, 0.1791475946159693, -0.0481356740139063, 0.0166698409921082, 0.0391431575403658, 0.2233756386983714, -0.2097449732563064, -0.1107029111045676, -0.219704517657533, -0.1137616455579291, 0.1044492768330088, -0.0114162497456789, 0.0873519971065946, 0.084346008932016, 0.2836730794340383, 0.1023345797136557, -0.162507567271561, -0.3619056810115353, 0.4215945783260224]|  0.0734988972544670|      0.00243000|[32129, 0, 0, 502]                                                         | 
     252|[0.1439101596893124, 0.0654551387747802, 0.3351152126967918, -0.3197369559632079, 0.1561534398551032, 0.0786471145071346, -0.0008761439449927, 0.1910670731110713, -0.8157334877203084, -0.1413753891754368, 0.358632873501989, 0.1535027043109096, 0.3807106513886538, -0.1481880484439841, -0.0319328992441115, 0.0886512973982008, 0.1980556931744104, -0.0829508061298156, 0.2631905829448442, -0.1979185868956392, -0.1463279115642422, 0.202355299126566, -0.4286707842566102, -0.4651504735694516, -0.3666424472983181, 0.1782065418947241, -0.052109234968384, -0.5348244647237834, 0.0415855973203634, 0.2701017605983793, 0.1638189198618534, 0.0343837488680947, -0.3997056523691498, -0.0909990153680695, 0.0055490967209835, -0.1106359348825663, -0.122548908010387, 0.1471816478268408, 0.0965165111032462, 0.1791475946159693, -0.0481356740139063, 0.0166698409921082, 0.0391431575403658, 0.2233756386983714, -0.2097449732563064, -0.1107029111045676, -0.219704517657533, -0.1137616455579291, 0.1044492768330088, -0.0114162497456789, 0.0873519971065946, 0.084346008932016, 0.2836730794340383, 0.1023345797136557, -0.162507567271561, -0.3619056810115353, 0.4215945783260224]|  0.0734988972544670|      0.00072900|[32257, 0, 0, 504]                                                         | 
     253|[0.1437802273262605, 0.0655179354985762, 0.3351361736556555, -0.3197303101730995, 0.1561495770955901, 0.0785572907803953, -0.0008802724897805, 0.1908775821891595, -0.8158026153785158, -0.1413232474585584, 0.3585879624608026, 0.1533567194245791, 0.3808598593641364, -0.1484639586356877, -0.0321148398902551, 0.0884999567376781, 0.1984255487554947, -0.0829211848259774, 0.2632665139872188, -0.1980184727915457, -0.1461968438316603, 0.2023190636753043, -0.4283644513070612, -0.4651825519750901, -0.3667183121222024, 0.1782278906657666, -0.0520762187900345, -0.5348292719949086, 0.0415693342690702, 0.270067514270238, 0.1637987217343948, 0.0343611727266762, -0.3997018741724077, -0.0909806136290712, 0.0055564630400795, -0.1106315807649025, -0.1225292797195578, 0.1471997685283384, 0.0965211300648576, 0.1791520158643465, -0.0481602092360163, 0.0166493491324218, 0.0391512509454515, 0.2233506523778033, -0.2097404579830027, -0.1106807316756431, -0.2196963234213172, -0.1137466931239715, 0.1044483397761269, -0.0114235534574334, 0.0873516682963213, 0.0843586197754576, 0.2836666969535599, 0.1023352312896435, -0.1625107123149263, -0.3618866456912428, 0.4216058597992571]|  0.0733052641153336|      0.00243000|[32385, 0, 0, 506]                                                         | 
     254|[0.1437802273262605, 0.0655179354985762, 0.3351361736556555, -0.3197303101730995, 0.1561495770955901, 0.0785572907803953, -0.0008802724897805, 0.1908775821891595, -0.8158026153785158, -0.1413232474585584, 0.3585879624608026, 0.1533567194245791, 0.3808598593641364, -0.1484639586356877, -0.0321148398902551, 0.0884999567376781, 0.1984255487554947, -0.0829211848259774, 0.2632665139872188, -0.1980184727915457, -0.1461968438316603, 0.2023190636753043, -0.4283644513070612, -0.4651825519750901, -0.3667183121222024, 0.1782278906657666, -0.0520762187900345, -0.5348292719949086, 0.0415693342690702, 0.270067514270238, 0.1637987217343948, 0.0343611727266762, -0.3997018741724077, -0.0909806136290712, 0.0055564630400795, -0.1106315807649025, -0.1225292797195578, 0.1471997685283384, 0.0965211300648576, 0.1791520158643465, -0.0481602092360163, 0.0166493491324218, 0.0391512509454515, 0.2233506523778033, -0.2097404579830027, -0.1106807316756431, -0.2196963234213172, -0.1137466931239715, 0.1044483397761269, -0.0114235534574334, 0.0873516682963213, 0.0843586197754576, 0.2836666969535599, 0.1023352312896435, -0.1625107123149263, -0.3618866456912428, 0.4216058597992571]|  0.0733052641153336|      0.00072900|[32513, 0, 0, 508]                                                         | 
     255|[0.1437802273262605, 0.0655179354985762, 0.3351361736556555, -0.3197303101730995, 0.1561495770955901, 0.0785572907803953, -0.0008802724897805, 0.1908775821891595, -0.8158026153785158, -0.1413232474585584, 0.3585879624608026, 0.1533567194245791, 0.3808598593641364, -0.1484639586356877, -0.0321148398902551, 0.0884999567376781, 0.1984255487554947, -0.0829211848259774, 0.2632665139872188, -0.1980184727915457, -0.1461968438316603, 0.2023190636753043, -0.4283644513070612, -0.4651825519750901, -0.3667183121222024, 0.1782278906657666, -0.0520762187900345, -0.5348292719949086, 0.0415693342690702, 0.270067514270238, 0.1637987217343948, 0.0343611727266762, -0.3997018741724077, -0.0909806136290712, 0.0055564630400795, -0.1106315807649025, -0.1225292797195578, 0.1471997685283384, 0.0965211300648576, 0.1791520158643465, -0.0481602092360163, 0.0166493491324218, 0.0391512509454515, 0.2233506523778033, -0.2097404579830027, -0.1106807316756431, -0.2196963234213172, -0.1137466931239715, 0.1044483397761269, -0.0114235534574334, 0.0873516682963213, 0.0843586197754576, 0.2836666969535599, 0.1023352312896435, -0.1625107123149263, -0.3618866456912428, 0.4216058597992571]|  0.0733052641153336|      0.00021870|[32641, 0, 0, 510]                                                         | 
     256|[0.1437607885959551, 0.06546933338592, 0.3351922263452707, -0.3197410343425418, 0.1561414848337392, 0.0785561885762718, -0.0009244416379488, 0.190869207915739, -0.8157481091027421, -0.1413118819361898, 0.3585614913828579, 0.1533481236209866, 0.3808571417800977, -0.1484618952559629, -0.0321352246805873, 0.0884966790165436, 0.1984233866028262, -0.0829024491023347, 0.263355237545511, -0.1980630387377005, -0.1462417105731788, 0.2022738730445326, -0.4283828571296908, -0.4651283199265208, -0.3666961338446981, 0.1781981892099793, -0.0521898807803609, -0.5348234976062258, 0.0415560090202689, 0.2700701300065589, 0.1638060503435668, 0.0343520471369629, -0.3996913322747986, -0.0909631390162389, 0.0055364086346117, -0.1106131107665078, -0.1225121795038575, 0.1472115778959449, 0.0965228929494657, 0.1791476059491828, -0.0481573922471625, 0.0166630312642155, 0.0391703139016499, 0.2233647854197898, -0.2097377881492548, -0.1106958558194719, -0.2197000695626912, -0.1137474601786153, 0.1044501322550104, -0.0114162005374681, 0.0873590348527955, 0.0843712126436458, 0.2836732437342562, 0.1023470416176764, -0.1625000066227784, -0.3618830948618097, 0.4216001122584032]|  0.0654807016253471|      0.00072900|[32769, 0, 0, 512]                                                         | 
     257|[0.1437607885959551, 0.06546933338592, 0.3351922263452707, -0.3197410343425418, 0.1561414848337392, 0.0785561885762718, -0.0009244416379488, 0.190869207915739, -0.8157481091027421, -0.1413118819361898, 0.3585614913828579, 0.1533481236209866, 0.3808571417800977, -0.1484618952559629, -0.0321352246805873, 0.0884966790165436, 0.1984233866028262, -0.0829024491023347, 0.263355237545511, -0.1980630387377005, -0.1462417105731788, 0.2022738730445326, -0.4283828571296908, -0.4651283199265208, -0.3666961338446981, 0.1781981892099793, -0.0521898807803609, -0.5348234976062258, 0.0415560090202689, 0.2700701300065589, 0.1638060503435668, 0.0343520471369629, -0.3996913322747986, -0.0909631390162389, 0.0055364086346117, -0.1106131107665078, -0.1225121795038575, 0.1472115778959449, 0.0965228929494657, 0.1791476059491828, -0.0481573922471625, 0.0166630312642155, 0.0391703139016499, 0.2233647854197898, -0.2097377881492548, -0.1106958558194719, -0.2197000695626912, -0.1137474601786153, 0.1044501322550104, -0.0114162005374681, 0.0873590348527955, 0.0843712126436458, 0.2836732437342562, 0.1023470416176764, -0.1625000066227784, -0.3618830948618097, 0.4216001122584032]|  0.0654807016253471|      0.00021870|[32897, 0, 0, 514]                                                         | 
     258|[0.143770531872633, 0.065456507699821, 0.3352036345247598, -0.3197475945728456, 0.1561824636600306, 0.0785626354789883, -0.0008759581161257, 0.1908683372682844, -0.8157297542718425, -0.1412986549210018, 0.3585384018407751, 0.1533415012603712, 0.3808412808564299, -0.148462751602807, -0.0321663344889203, 0.0884976102450992, 0.198400516865604, -0.0829062992644367, 0.2633515169195562, -0.1980604692607812, -0.14622336951021, 0.202266830792496, -0.4283646091425908, -0.465120956875694, -0.3666646754525118, 0.17818237524898, -0.0521755313959602, -0.5348636966463118, 0.0415558651280321, 0.2700665020376505, 0.1637976689360698, 0.0343537722379779, -0.3996991000125689, -0.090965087674121, 0.0055426913153269, -0.1106063675408677, -0.1225105753798488, 0.1472110589495799, 0.0965172204887637, 0.1791399068336972, -0.0481599362159386, 0.0166627341142771, 0.0391642728727675, 0.2233664173435272, -0.2097277126187009, -0.1106905267457705, -0.2196965359584055, -0.1137435530876019, 0.1044433251564669, -0.0114327701848822, 0.08732848817084, 0.0843280341571244, 0.2838451415943837, 0.1023040754217703, -0.1625349337295319, -0.3619013288445103, 0.4215953093455767]|  0.0615413971245289|      0.00072900|[33025, 0, 0, 516]                                                         | 
     259|[0.143770531872633, 0.065456507699821, 0.3352036345247598, -0.3197475945728456, 0.1561824636600306, 0.0785626354789883, -0.0008759581161257, 0.1908683372682844, -0.8157297542718425, -0.1412986549210018, 0.3585384018407751, 0.1533415012603712, 0.3808412808564299, -0.148462751602807, -0.0321663344889203, 0.0884976102450992, 0.198400516865604, -0.0829062992644367, 0.2633515169195562, -0.1980604692607812, -0.14622336951021, 0.202266830792496, -0.4283646091425908, -0.465120956875694, -0.3666646754525118, 0.17818237524898, -0.0521755313959602, -0.5348636966463118, 0.0415558651280321, 0.2700665020376505, 0.1637976689360698, 0.0343537722379779, -0.3996991000125689, -0.090965087674121, 0.0055426913153269, -0.1106063675408677, -0.1225105753798488, 0.1472110589495799, 0.0965172204887637, 0.1791399068336972, -0.0481599362159386, 0.0166627341142771, 0.0391642728727675, 0.2233664173435272, -0.2097277126187009, -0.1106905267457705, -0.2196965359584055, -0.1137435530876019, 0.1044433251564669, -0.0114327701848822, 0.08732848817084, 0.0843280341571244, 0.2838451415943837, 0.1023040754217703, -0.1625349337295319, -0.3619013288445103, 0.4215953093455767]|  0.0615413971245289|      0.00021870|[33153, 0, 0, 518]                                                         | 
     260|[0.143780527990657, 0.0654337170013264, 0.3351917405386757, -0.3197413225309447, 0.1561873623085432, 0.0785173552484366, -0.0008637075817433, 0.1908635534834957, -0.815699129649829, -0.1413032986863527, 0.3585568350337383, 0.15337183844386, 0.3808420938739232, -0.1484757297156705, -0.0321419137776502, 0.0884957971614995, 0.1984302598434624, -0.0828946509974458, 0.2633362577175831, -0.1980666135727915, -0.1462316007710456, 0.2022724450559963, -0.4283847960123239, -0.4651213964864667, -0.3666637597041245, 0.1781767746642799, -0.0521350065239403, -0.534901578075619, 0.0415591671524567, 0.2700714005028999, 0.1638031105679261, 0.0343568145946165, -0.399696048991629, -0.0909678855760916, 0.0055378642772439, -0.1106131099788854, -0.1225144832821314, 0.1472102016109318, 0.0965217220828123, 0.17914578970327, -0.0481528302356082, 0.0166640777106863, 0.0391666551108756, 0.2233560451749099, -0.2097508337038789, -0.1107265382794367, -0.2197374866012751, -0.1135737813787046, 0.1043983857645117, -0.0114677151322837, 0.0873059960267142, 0.0843169566953748, 0.2838480470979903, 0.1023117717269173, -0.1625215446842248, -0.3618950227138384, 0.4215972299864745]|  0.0590415075421333|      0.00072900|[33281, 0, 0, 520]                                                         | 
     261|[0.143780527990657, 0.0654337170013264, 0.3351917405386757, -0.3197413225309447, 0.1561873623085432, 0.0785173552484366, -0.0008637075817433, 0.1908635534834957, -0.815699129649829, -0.1413032986863527, 0.3585568350337383, 0.15337183844386, 0.3808420938739232, -0.1484757297156705, -0.0321419137776502, 0.0884957971614995, 0.1984302598434624, -0.0828946509974458, 0.2633362577175831, -0.1980666135727915, -0.1462316007710456, 0.2022724450559963, -0.4283847960123239, -0.4651213964864667, -0.3666637597041245, 0.1781767746642799, -0.0521350065239403, -0.534901578075619, 0.0415591671524567, 0.2700714005028999, 0.1638031105679261, 0.0343568145946165, -0.399696048991629, -0.0909678855760916, 0.0055378642772439, -0.1106131099788854, -0.1225144832821314, 0.1472102016109318, 0.0965217220828123, 0.17914578970327, -0.0481528302356082, 0.0166640777106863, 0.0391666551108756, 0.2233560451749099, -0.2097508337038789, -0.1107265382794367, -0.2197374866012751, -0.1135737813787046, 0.1043983857645117, -0.0114677151322837, 0.0873059960267142, 0.0843169566953748, 0.2838480470979903, 0.1023117717269173, -0.1625215446842248, -0.3618950227138384, 0.4215972299864745]|  0.0590415075421333|      0.00021870|[33409, 0, 0, 522]                                                         | 
     262|[0.1437208551628828, 0.0652982961215116, 0.3352965648452937, -0.3197588850682678, 0.1561107337419401, 0.0785058967938994, -0.0008053298671484, 0.1908698017357437, -0.8157397810361999, -0.1413107690971174, 0.3585826820509794, 0.1533886525816399, 0.3808324522805719, -0.1484617096374734, -0.03215780662822, 0.0884969659600756, 0.1984267436428127, -0.0828956302589177, 0.2633486164500027, -0.1980666070541148, -0.1462277529604421, 0.2022834474644242, -0.4283900587465723, -0.4651257583166455, -0.3666670547311242, 0.1781725878713587, -0.0521379083679676, -0.534861823978531, 0.0415604271440202, 0.2700719345196489, 0.1638044021094061, 0.0343575639672054, -0.399695930350326, -0.0909680903897083, 0.0055376903211766, -0.1106135158887867, -0.1225154847350467, 0.1472097775685768, 0.0965219728230551, 0.1791459965816102, -0.0481513199461006, 0.0166653174380258, 0.0391668919082377, 0.2233568465504163, -0.2097501679732545, -0.1107268647627109, -0.2197383499516832, -0.1135742603032099, 0.1043991976983989, -0.0114670409979283, 0.0873068752665063, 0.084316596176933, 0.2838484961893073, 0.1023116812618099, -0.1625211317571171, -0.3618954632733562, 0.4215965107404998]|  0.0573276281356812|      0.00072900|[33537, 0, 0, 524]                                                         | 
     263|[0.1437208551628828, 0.0652982961215116, 0.3352965648452937, -0.3197588850682678, 0.1561107337419401, 0.0785058967938994, -0.0008053298671484, 0.1908698017357437, -0.8157397810361999, -0.1413107690971174, 0.3585826820509794, 0.1533886525816399, 0.3808324522805719, -0.1484617096374734, -0.03215780662822, 0.0884969659600756, 0.1984267436428127, -0.0828956302589177, 0.2633486164500027, -0.1980666070541148, -0.1462277529604421, 0.2022834474644242, -0.4283900587465723, -0.4651257583166455, -0.3666670547311242, 0.1781725878713587, -0.0521379083679676, -0.534861823978531, 0.0415604271440202, 0.2700719345196489, 0.1638044021094061, 0.0343575639672054, -0.399695930350326, -0.0909680903897083, 0.0055376903211766, -0.1106135158887867, -0.1225154847350467, 0.1472097775685768, 0.0965219728230551, 0.1791459965816102, -0.0481513199461006, 0.0166653174380258, 0.0391668919082377, 0.2233568465504163, -0.2097501679732545, -0.1107268647627109, -0.2197383499516832, -0.1135742603032099, 0.1043991976983989, -0.0114670409979283, 0.0873068752665063, 0.084316596176933, 0.2838484961893073, 0.1023116812618099, -0.1625211317571171, -0.3618954632733562, 0.4215965107404998]|  0.0573276281356812|      0.00021870|[33665, 0, 0, 526]                                                         | 
     264|[0.1437201385052731, 0.0652750205659345, 0.3352794812824413, -0.3197501271936289, 0.1560999505844904, 0.0784560020164236, -0.0008225480188457, 0.1908680027482887, -0.8157416042333807, -0.1413257893475475, 0.3586035871559545, 0.1533901774589879, 0.3808624492530157, -0.1484709496052403, -0.0321339725610414, 0.0885020155515122, 0.1984351346964104, -0.0829139272241264, 0.2633772294625487, -0.1980592583146419, -0.1462266849278535, 0.2022865854662541, -0.4284075763639521, -0.4651096370010066, -0.3666680169443453, 0.1782030286535701, -0.0521260908030854, -0.5348976666954286, 0.0415566701416878, 0.2700683817002414, 0.1638019971503013, 0.0343475180161477, -0.3996964166791415, -0.0909676900723184, 0.0055351672250765, -0.1106105187356263, -0.1225057056852137, 0.1472186984665029, 0.0965284515339846, 0.1791452619262941, -0.0481677379370922, 0.0166381864907521, 0.0391357590824128, 0.2233108449595989, -0.2095772503731155, -0.1107639897616366, -0.219767540284181, -0.1135964765975928, 0.1043872878989305, -0.0114719310412568, 0.0873105005644561, 0.0843272633947265, 0.2838581881532036, 0.102316225772185, -0.1625212517841135, -0.3619011986142482, 0.4215904882093753]|  0.0554165169596672|      0.00072900|[33793, 0, 0, 528]                                                         | 
     265|[0.1437201385052731, 0.0652750205659345, 0.3352794812824413, -0.3197501271936289, 0.1560999505844904, 0.0784560020164236, -0.0008225480188457, 0.1908680027482887, -0.8157416042333807, -0.1413257893475475, 0.3586035871559545, 0.1533901774589879, 0.3808624492530157, -0.1484709496052403, -0.0321339725610414, 0.0885020155515122, 0.1984351346964104, -0.0829139272241264, 0.2633772294625487, -0.1980592583146419, -0.1462266849278535, 0.2022865854662541, -0.4284075763639521, -0.4651096370010066, -0.3666680169443453, 0.1782030286535701, -0.0521260908030854, -0.5348976666954286, 0.0415566701416878, 0.2700683817002414, 0.1638019971503013, 0.0343475180161477, -0.3996964166791415, -0.0909676900723184, 0.0055351672250765, -0.1106105187356263, -0.1225057056852137, 0.1472186984665029, 0.0965284515339846, 0.1791452619262941, -0.0481677379370922, 0.0166381864907521, 0.0391357590824128, 0.2233108449595989, -0.2095772503731155, -0.1107639897616366, -0.219767540284181, -0.1135964765975928, 0.1043872878989305, -0.0114719310412568, 0.0873105005644561, 0.0843272633947265, 0.2838581881532036, 0.102316225772185, -0.1625212517841135, -0.3619011986142482, 0.4215904882093753]|  0.0554165169596672|      0.00021870|[33921, 0, 0, 530]                                                         | 
     266|[0.143664484905571, 0.0653014587729217, 0.3352821983378362, -0.3197736610857191, 0.1561105856943925, 0.0784276376779189, -0.0008208748392917, 0.19078977456968, -0.8157593362295756, -0.1412635866038272, 0.3586161269869592, 0.1534066538359014, 0.3808709350250297, -0.1484486805783547, -0.0321251303516874, 0.088506551397586, 0.1984200669148777, -0.0829577968756894, 0.2633023907742427, -0.1981084066370742, -0.1461552513003994, 0.2023308974269185, -0.4284545076802715, -0.4650490654869657, -0.3666354789928619, 0.1782525098983569, -0.052183937441896, -0.5349005689328123, 0.041565480319548, 0.2700714961466133, 0.1638084261000472, 0.0343539002692523, -0.3996945554184705, -0.0909713191594506, 0.0055334395796365, -0.1106226716466665, -0.1225122115063613, 0.1472211355480511, 0.0965303982696497, 0.1791459752752189, -0.0481589334990531, 0.0166292471864722, 0.0391242950863244, 0.2233141981387803, -0.2095789469912575, -0.1107649091610767, -0.2197601939880656, -0.1136002554928268, 0.1043990150654963, -0.0114641351828197, 0.0873210725172271, 0.0843257715070251, 0.2838602878240408, 0.1023160788057567, -0.1625109173949966, -0.3619018091599742, 0.4215910722406022]|  0.0518449731171131|      0.00072900|[34049, 0, 0, 532]                                                         | 
     267|[0.143664484905571, 0.0653014587729217, 0.3352821983378362, -0.3197736610857191, 0.1561105856943925, 0.0784276376779189, -0.0008208748392917, 0.19078977456968, -0.8157593362295756, -0.1412635866038272, 0.3586161269869592, 0.1534066538359014, 0.3808709350250297, -0.1484486805783547, -0.0321251303516874, 0.088506551397586, 0.1984200669148777, -0.0829577968756894, 0.2633023907742427, -0.1981084066370742, -0.1461552513003994, 0.2023308974269185, -0.4284545076802715, -0.4650490654869657, -0.3666354789928619, 0.1782525098983569, -0.052183937441896, -0.5349005689328123, 0.041565480319548, 0.2700714961466133, 0.1638084261000472, 0.0343539002692523, -0.3996945554184705, -0.0909713191594506, 0.0055334395796365, -0.1106226716466665, -0.1225122115063613, 0.1472211355480511, 0.0965303982696497, 0.1791459752752189, -0.0481589334990531, 0.0166292471864722, 0.0391242950863244, 0.2233141981387803, -0.2095789469912575, -0.1107649091610767, -0.2197601939880656, -0.1136002554928268, 0.1043990150654963, -0.0114641351828197, 0.0873210725172271, 0.0843257715070251, 0.2838602878240408, 0.1023160788057567, -0.1625109173949966, -0.3619018091599742, 0.4215910722406022]|  0.0518449731171131|      0.00021870|[34177, 0, 0, 534]                                                         | 
     268|[0.1436628833225768, 0.0653376922087432, 0.3352831570510943, -0.3197716784311524, 0.1560960606074389, 0.0784153347257188, -0.0008290741659494, 0.1908029462912282, -0.8157624042128191, -0.1412302605460809, 0.3585811716567662, 0.1534024986320048, 0.3808742333191617, -0.1484476294002945, -0.0321444202759267, 0.0885041479357369, 0.1984204100392901, -0.0829675538684569, 0.2633082869992904, -0.1981055143070436, -0.14615059049612, 0.2023501343203407, -0.4284396855359773, -0.4650439165073124, -0.3666515281946658, 0.1782695605847948, -0.052170702093008, -0.534905906375684, 0.0415588781178826, 0.2700503114011212, 0.1638027873765964, 0.0343545239161926, -0.399721487280992, -0.0909838785964325, 0.0055560736194877, -0.110632433873576, -0.1225126716217204, 0.1472256617871324, 0.0965291196299205, 0.1791526911332539, -0.048167264100357, 0.0166088128668775, 0.0391148587613799, 0.2233287780391606, -0.2095881506192541, -0.1107479366984592, -0.2197404052460001, -0.1135913429058633, 0.1044028344034587, -0.0114707720207718, 0.0873079058251847, 0.0843019180294107, 0.2838526830290675, 0.1022966333779323, -0.1625024045809766, -0.3618871417143623, 0.4215683335542906]|  0.0485274344682693|      0.00072900|[34305, 0, 0, 536]                                                         | 
     269|[0.1436628833225768, 0.0653376922087432, 0.3352831570510943, -0.3197716784311524, 0.1560960606074389, 0.0784153347257188, -0.0008290741659494, 0.1908029462912282, -0.8157624042128191, -0.1412302605460809, 0.3585811716567662, 0.1534024986320048, 0.3808742333191617, -0.1484476294002945, -0.0321444202759267, 0.0885041479357369, 0.1984204100392901, -0.0829675538684569, 0.2633082869992904, -0.1981055143070436, -0.14615059049612, 0.2023501343203407, -0.4284396855359773, -0.4650439165073124, -0.3666515281946658, 0.1782695605847948, -0.052170702093008, -0.534905906375684, 0.0415588781178826, 0.2700503114011212, 0.1638027873765964, 0.0343545239161926, -0.399721487280992, -0.0909838785964325, 0.0055560736194877, -0.110632433873576, -0.1225126716217204, 0.1472256617871324, 0.0965291196299205, 0.1791526911332539, -0.048167264100357, 0.0166088128668775, 0.0391148587613799, 0.2233287780391606, -0.2095881506192541, -0.1107479366984592, -0.2197404052460001, -0.1135913429058633, 0.1044028344034587, -0.0114707720207718, 0.0873079058251847, 0.0843019180294107, 0.2838526830290675, 0.1022966333779323, -0.1625024045809766, -0.3618871417143623, 0.4215683335542906]|  0.0485274344682693|      0.00021870|[34433, 0, 0, 538]                                                         | 
