k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     129|[0.8237903289264068, -0.3262118605198339, -0.3013570175098721, -0.9678950904053636, -1.2521904374007136, -0.5835036230855621, -0.048615037696436, 0.1178648510831408, 0.1386794154532254, 0.0451600386877544, 0.6287243762053549, -0.8802995754522271, -0.3802791447378695, -0.1190636078827083, -0.0406226479681209, -0.4705056259408593, -1.0885277364286594, -0.3497870346182026, -0.6251586012003827, -0.2387292169150896, 0.3387603603769094, 0.0339188534999266, 0.6914108141518227, -0.8356786303920671, 0.2747859603259712, -0.3954512858763337, -0.3943221825174987, -0.4627482542418875, -0.2504116389900446, -0.5080468012019992, -0.7868632175959647, -0.1206290279224049, -0.0886415160493925, 0.353891680308152, -0.203539223781263, -0.6350590738948085, -0.3173950297641568, -0.223546373686986, -0.2084388164221309, -0.3284014164528344, 0.2002006795373745, 0.3888612640439533, -1.1811766935279593, 0.0777356985490769, -0.0271154000656679, -0.2632743323338218, 0.3403039597324096, -0.8155325035331771, -1.044070792675484, -0.7346706399694085]|2474.8811035156250000|      0.30000000|[5223, 746, 0, 373]                                                        | 
     130|[0.8175894099986181, -0.3291900727199391, -0.3008603249036241, -0.9639206373249181, -1.2449405535589904, -0.573344501259271, -0.0360382415819913, 0.1322780402260832, 0.1542908293195069, 0.0613046012003906, 0.6447372701950371, -0.8650585867580958, -0.3664042358286679, -0.1070842216722667, -0.030987681937404, -0.4635704406537116, -1.0845439952681772, -0.3488953836495057, -0.6273841787988204, -0.2439799977582879, 0.330692388350144, 0.0233536824816838, 0.6787735649577371, -0.8498673791764304, 0.2596492359880358, -0.4108648579567671, -0.4092920520342886, -0.476525456237141, -0.2622426385059953, -0.5172001710161567, -0.7926591471768916, -0.122471669659717, -0.0860541610745713, 0.3612285906565376, -0.1913311932221404, -0.618100030675123, -0.2960932647692971, -0.1986477012105752, -0.1854909480898641, -0.3001602123549674, 0.227240233507473, 0.4120531333028339, -1.1651052919914946, 0.0827207544352859, -0.0379448357271031, -0.2277888747048564, 0.2802491248003207, -0.9108941833255813, -1.183264998078812, -0.514858172275126]|2359.1000976562500000|      1.00000000|[5237, 748, 0, 374]                                                        | 
     131|[0.9533566165482625, -0.2069813656853512, -0.3508401941799093, -0.9513255062629469, -1.2485058994498104, -0.5433098585926928, -0.0170307953376323, 0.0976069645839743, 0.2207122859545052, 0.0097801744122989, 0.5029468056745827, -0.8164931431529112, -0.2479419191367924, -0.172831020783633, -0.0363318874733523, -0.4507853914983571, -1.1326841001282446, -0.3122925810748711, -0.6274146909781848, -0.1127917094272561, 0.2975750791374594, 0.0042205207282677, 0.6306929939619295, -0.9740523825166747, 0.182298224652186, -0.3822748810052872, -0.4309830409474671, -0.5141737838857807, -0.2245434718206525, -0.4704694440588355, -0.7653561742044985, -0.0216277707077097, 0.1033455879660323, 0.2481978291762061, -0.1343378204837791, -0.6347070302363136, -0.3166128137963824, -0.0880777472921181, -0.2490400121896528, -0.2860302402696107, 0.2053475014981814, 0.4170408001518808, -1.2060905894031748, 0.2026400694157928, -0.0361669278936461, -0.2330884708208032, 0.277991266164463, -1.0195784548996016, -1.1937819079612382, -0.4641990521922708]|2171.7500000000000000|      3.33333333|[5265, 752, 0, 376]                                                        | 
     132|[0.9533566165482625, -0.2069813656853512, -0.3508401941799093, -0.9513255062629469, -1.2485058994498104, -0.5433098585926928, -0.0170307953376323, 0.0976069645839743, 0.2207122859545052, 0.0097801744122989, 0.5029468056745827, -0.8164931431529112, -0.2479419191367924, -0.172831020783633, -0.0363318874733523, -0.4507853914983571, -1.1326841001282446, -0.3122925810748711, -0.6274146909781848, -0.1127917094272561, 0.2975750791374594, 0.0042205207282677, 0.6306929939619295, -0.9740523825166747, 0.182298224652186, -0.3822748810052872, -0.4309830409474671, -0.5141737838857807, -0.2245434718206525, -0.4704694440588355, -0.7653561742044985, -0.0216277707077097, 0.1033455879660323, 0.2481978291762061, -0.1343378204837791, -0.6347070302363136, -0.3166128137963824, -0.0880777472921181, -0.2490400121896528, -0.2860302402696107, 0.2053475014981814, 0.4170408001518808, -1.2060905894031748, 0.2026400694157928, -0.0361669278936461, -0.2330884708208032, 0.277991266164463, -1.0195784548996016, -1.1937819079612382, -0.4641990521922708]|2171.7500000000000000|      1.00000000|[5321, 760, 0, 380]                                                        | 
     133|[0.8948086466407403, -0.2684965740190819, -0.4138827380083967, -1.014624193601776, -0.2677345366682857, -0.6039408692740835, -0.0750343215186149, 0.042909313167911, 0.1698709172196686, -0.0367745400290005, 0.4609969859011471, -0.8536241322872229, -0.2801366564817727, -0.2000609184615314, -0.0586495260940865, -0.4683169485069811, -1.1456218191306107, -0.3208873203257099, -0.6210195195817505, -0.1136506085749716, 0.300028539262712, 0.0095743519486859, 0.6385129436112038, -0.9642157497582957, 0.1936939444858581, -0.3697788808494806, -0.4178398759104311, -0.5008240524330176, -0.2114084828644991, -0.4579445142298937, -0.7538039837963879, -0.0113717782951426, 0.1120276564033702, 0.2429815487121232, -0.1294216107562534, -0.631859256514872, -0.3158643257338554, -0.0893820066994522, -0.2522669508471154, -0.2909601795545314, 0.1990298659657128, 0.4097523558302782, -1.2138254827586934, 0.1950963896233588, -0.0427626624004915, -0.2378547548432834, 0.2760663512744941, -1.017514088540338, -1.1864388397079892, -0.4501408981159329]|2135.4946289062500000|      3.33333333|[5349, 764, 0, 382]                                                        | 
     134|[0.8948086466407403, -0.2684965740190819, -0.4138827380083967, -1.014624193601776, -0.2677345366682857, -0.6039408692740835, -0.0750343215186149, 0.042909313167911, 0.1698709172196686, -0.0367745400290005, 0.4609969859011471, -0.8536241322872229, -0.2801366564817727, -0.2000609184615314, -0.0586495260940865, -0.4683169485069811, -1.1456218191306107, -0.3208873203257099, -0.6210195195817505, -0.1136506085749716, 0.300028539262712, 0.0095743519486859, 0.6385129436112038, -0.9642157497582957, 0.1936939444858581, -0.3697788808494806, -0.4178398759104311, -0.5008240524330176, -0.2114084828644991, -0.4579445142298937, -0.7538039837963879, -0.0113717782951426, 0.1120276564033702, 0.2429815487121232, -0.1294216107562534, -0.631859256514872, -0.3158643257338554, -0.0893820066994522, -0.2522669508471154, -0.2909601795545314, 0.1990298659657128, 0.4097523558302782, -1.2138254827586934, 0.1950963896233588, -0.0427626624004915, -0.2378547548432834, 0.2760663512744941, -1.017514088540338, -1.1864388397079892, -0.4501408981159329]|2135.4946289062500000|      1.00000000|[5405, 772, 0, 386]                                                        | 
     135|[1.0201580490684137, -0.2775246716337278, -0.3646452334069181, -1.0475470016826876, -0.2447900974657387, -0.6798852631472982, -0.0444604039657861, 0.0388132228399627, 0.2272293572314084, -0.0500120368669741, 0.5066340346820652, -0.8651258571189828, -0.2884906674735248, -0.1249389643780887, -0.1625829349504784, -0.5810500369407237, -1.124388839758467, -0.4590648940065876, -0.6049088795625721, -0.0902419292833656, 0.2991756047704257, -0.0485936681507155, 0.6586214701837889, -0.9548139058751985, 0.2166855849791318, -0.2294403705745935, -0.3637384013272822, -0.4416391808190383, -0.2485001590102911, -0.535212816670537, -0.6283011292107403, 0.1267704051278997, 0.1730070897610858, 0.2815915078972466, -0.2106176208690158, -0.7489825921147713, -0.299200312467292, -0.1705486764258239, -0.3134841508581303, -0.3700799065700267, 0.3021778420661576, 0.3967941374867223, -1.1574663071660325, 0.2526417050976306, -0.1315093591110781, -0.3467964588780887, 0.3179281275370158, -1.0391326186945662, -1.3012487178784795, -0.4246032675728202]|2123.5327148437500000|      3.33333333|[5447, 778, 0, 389]                                                        | 
     136|[1.0201580490684137, -0.2775246716337278, -0.3646452334069181, -1.0475470016826876, -0.2447900974657387, -0.6798852631472982, -0.0444604039657861, 0.0388132228399627, 0.2272293572314084, -0.0500120368669741, 0.5066340346820652, -0.8651258571189828, -0.2884906674735248, -0.1249389643780887, -0.1625829349504784, -0.5810500369407237, -1.124388839758467, -0.4590648940065876, -0.6049088795625721, -0.0902419292833656, 0.2991756047704257, -0.0485936681507155, 0.6586214701837889, -0.9548139058751985, 0.2166855849791318, -0.2294403705745935, -0.3637384013272822, -0.4416391808190383, -0.2485001590102911, -0.535212816670537, -0.6283011292107403, 0.1267704051278997, 0.1730070897610858, 0.2815915078972466, -0.2106176208690158, -0.7489825921147713, -0.299200312467292, -0.1705486764258239, -0.3134841508581303, -0.3700799065700267, 0.3021778420661576, 0.3967941374867223, -1.1574663071660325, 0.2526417050976306, -0.1315093591110781, -0.3467964588780887, 0.3179281275370158, -1.0391326186945662, -1.3012487178784795, -0.4246032675728202]|2123.5327148437500000|      1.00000000|[5503, 786, 0, 393]                                                        | 
     137|[1.0345334134763107, -0.2681636336492375, -0.3613544642284978, -1.0510649346397258, -0.2555706806015223, -0.6981296134763397, -0.0701470945496112, 0.0058992474223487, 0.187469229567796, -0.0960972753237002, 0.4548598122783005, -0.9218612758559175, -0.2971654995344579, -0.1891558016650379, -0.2292415659176186, -0.6492630899883807, -1.1932739500771277, -0.5277599325636402, 0.3619110028303112, -0.1561193072702736, 0.2358215447166003, -0.1087681109784171, 0.6022071267670981, -1.006970510701649, 0.1691958748269826, -0.2719467785209417, -0.4010407575406134, -0.4736139285960235, -0.275121096521616, -0.556549895554781, -0.6445178803987801, 0.1154208099760581, 0.1661871556425467, 0.2788860910222866, -0.2096932606873452, -0.7449733746252605, -0.2927005484234542, -0.1621899128949735, -0.3039216426550411, -0.3599777230119798, 0.3121630813111551, 0.406030893267598, -1.149565487052314, 0.2586835937108845, -0.1277632027631626, -0.3456735294894315, 0.3162341201095842, -0.9786832755198702, -1.3084919842076488, -0.4341765725985169]|2073.4934082031250000|      3.33333333|[5559, 794, 0, 397]                                                        | 
     138|[1.0345334134763107, -0.2681636336492375, -0.3613544642284978, -1.0510649346397258, -0.2555706806015223, -0.6981296134763397, -0.0701470945496112, 0.0058992474223487, 0.187469229567796, -0.0960972753237002, 0.4548598122783005, -0.9218612758559175, -0.2971654995344579, -0.1891558016650379, -0.2292415659176186, -0.6492630899883807, -1.1932739500771277, -0.5277599325636402, 0.3619110028303112, -0.1561193072702736, 0.2358215447166003, -0.1087681109784171, 0.6022071267670981, -1.006970510701649, 0.1691958748269826, -0.2719467785209417, -0.4010407575406134, -0.4736139285960235, -0.275121096521616, -0.556549895554781, -0.6445178803987801, 0.1154208099760581, 0.1661871556425467, 0.2788860910222866, -0.2096932606873452, -0.7449733746252605, -0.2927005484234542, -0.1621899128949735, -0.3039216426550411, -0.3599777230119798, 0.3121630813111551, 0.406030893267598, -1.149565487052314, 0.2586835937108845, -0.1277632027631626, -0.3456735294894315, 0.3162341201095842, -0.9786832755198702, -1.3084919842076488, -0.4341765725985169]|2073.4934082031250000|      1.00000000|[5615, 802, 0, 401]                                                        | 
     139|[1.0345334134763107, -0.2681636336492375, -0.3613544642284978, -1.0510649346397258, -0.2555706806015223, -0.6981296134763397, -0.0701470945496112, 0.0058992474223487, 0.187469229567796, -0.0960972753237002, 0.4548598122783005, -0.9218612758559175, -0.2971654995344579, -0.1891558016650379, -0.2292415659176186, -0.6492630899883807, -1.1932739500771277, -0.5277599325636402, 0.3619110028303112, -0.1561193072702736, 0.2358215447166003, -0.1087681109784171, 0.6022071267670981, -1.006970510701649, 0.1691958748269826, -0.2719467785209417, -0.4010407575406134, -0.4736139285960235, -0.275121096521616, -0.556549895554781, -0.6445178803987801, 0.1154208099760581, 0.1661871556425467, 0.2788860910222866, -0.2096932606873452, -0.7449733746252605, -0.2927005484234542, -0.1621899128949735, -0.3039216426550411, -0.3599777230119798, 0.3121630813111551, 0.406030893267598, -1.149565487052314, 0.2586835937108845, -0.1277632027631626, -0.3456735294894315, 0.3162341201095842, -0.9786832755198702, -1.3084919842076488, -0.4341765725985169]|2073.4934082031250000|      0.30000000|[5671, 810, 0, 405]                                                        | 
     140|[1.0347182049154071, -0.2669723584549502, -0.3591749877959955, -1.0479913512826897, -0.2517587929032743, -0.6937836842262186, -0.0655074554961175, 0.0105677341925912, 0.1918878522701561, -0.0922112524858676, 0.4579354464076459, -0.9198607572470792, -0.2964845013339072, -0.1900120032369159, -0.2318203720496967, -0.6537129376083612, -1.1997024698066525, -0.5362309688935056, 0.3513795224062051, -0.1686819733586162, 0.221304553153459, -0.1251154056517407, 0.584199419916331, -1.0264250197215006, 0.1485488817561418, -0.2934950850903988, -0.1118209906853735, -0.4959683861234225, -0.2713631400838494, -0.5873661655932665, -0.6652935170568526, 0.0959407193877269, 0.1483717538649216, 0.2630796898738481, -0.2231827473369776, -0.7558868472478935, -0.3008409913163632, -0.1674365218786988, -0.306244807492476, -0.3594548640830908, 0.3153308185865171, 0.4115010904497467, -1.1422949250554666, 0.2670734885614365, -0.1191340595250949, -0.3379052454256453, 0.3217995906597935, -0.9769271034747362, -1.3124396617640741, -0.4460351094603539]|1847.7873535156250000|      1.00000000|[5685, 812, 0, 406]                                                        | 
     141|[1.0351164796302328, -0.2786842697532848, -0.4418312222987879, -0.9754349971772172, -0.2322775493375957, -0.5916685299598612, -0.1293213951867074, 0.1304985379683785, 0.1756572355516255, -0.1341017879894935, 0.3737712143920362, -0.8851280355011113, -0.2427537341136485, -0.1802114657475613, -0.2189363335492089, -0.523545766249299, -1.1136823279666714, -0.5797194043407217, 0.3325855315706576, -0.053778970381245, 0.3031607443117537, -0.1291082206880674, 0.6883791822201601, -0.9924519815249369, 0.1300952837336808, -0.317155908793211, -0.1985367857851088, -0.4210479776957072, -0.1802224451676011, -0.4413737673312426, -0.6304094591178, 0.0842114594124723, 0.0963561699027196, 0.2145945262745954, -0.1756463294950663, -0.8513124232194968, -0.3665243040304631, -0.3172430362610612, -0.3283410781878047, -0.2818178771121893, 0.3621699254144914, 0.4437908487743698, -1.0518675561761484, 0.3384959090035409, -0.1360062960302457, -0.3284466812037863, 0.3565755928284489, -0.9602935276925564, -1.433978792570997, -0.5392192676663399]|1703.8659667968750000|      3.33333333|[5741, 820, 0, 410]                                                        | 
     142|[1.0351164796302328, -0.2786842697532848, -0.4418312222987879, -0.9754349971772172, -0.2322775493375957, -0.5916685299598612, -0.1293213951867074, 0.1304985379683785, 0.1756572355516255, -0.1341017879894935, 0.3737712143920362, -0.8851280355011113, -0.2427537341136485, -0.1802114657475613, -0.2189363335492089, -0.523545766249299, -1.1136823279666714, -0.5797194043407217, 0.3325855315706576, -0.053778970381245, 0.3031607443117537, -0.1291082206880674, 0.6883791822201601, -0.9924519815249369, 0.1300952837336808, -0.317155908793211, -0.1985367857851088, -0.4210479776957072, -0.1802224451676011, -0.4413737673312426, -0.6304094591178, 0.0842114594124723, 0.0963561699027196, 0.2145945262745954, -0.1756463294950663, -0.8513124232194968, -0.3665243040304631, -0.3172430362610612, -0.3283410781878047, -0.2818178771121893, 0.3621699254144914, 0.4437908487743698, -1.0518675561761484, 0.3384959090035409, -0.1360062960302457, -0.3284466812037863, 0.3565755928284489, -0.9602935276925564, -1.433978792570997, -0.5392192676663399]|1703.8659667968750000|      1.00000000|[5797, 828, 0, 414]                                                        | 
     143|[1.0351164796302328, -0.2786842697532848, -0.4418312222987879, -0.9754349971772172, -0.2322775493375957, -0.5916685299598612, -0.1293213951867074, 0.1304985379683785, 0.1756572355516255, -0.1341017879894935, 0.3737712143920362, -0.8851280355011113, -0.2427537341136485, -0.1802114657475613, -0.2189363335492089, -0.523545766249299, -1.1136823279666714, -0.5797194043407217, 0.3325855315706576, -0.053778970381245, 0.3031607443117537, -0.1291082206880674, 0.6883791822201601, -0.9924519815249369, 0.1300952837336808, -0.317155908793211, -0.1985367857851088, -0.4210479776957072, -0.1802224451676011, -0.4413737673312426, -0.6304094591178, 0.0842114594124723, 0.0963561699027196, 0.2145945262745954, -0.1756463294950663, -0.8513124232194968, -0.3665243040304631, -0.3172430362610612, -0.3283410781878047, -0.2818178771121893, 0.3621699254144914, 0.4437908487743698, -1.0518675561761484, 0.3384959090035409, -0.1360062960302457, -0.3284466812037863, 0.3565755928284489, -0.9602935276925564, -1.433978792570997, -0.5392192676663399]|1703.8659667968750000|      0.30000000|[5853, 836, 0, 418]                                                        | 
     144|[1.0381965168198803, -0.2778959394199774, -0.4344098340079654, -0.9800574444816448, -0.2302136865910143, -0.6019733497523703, -0.1423187104519457, 0.1150111306342296, 0.1579420999623835, -0.153735319559928, 0.3525634384714067, -0.9075424105976708, -0.2659940246958286, -0.2038936130120419, -0.2426816878141835, -0.2352568749338388, -1.1364787334459834, -0.6015509316930547, 0.3120046698531951, -0.0728602034505457, 0.2857875046902336, -0.1446086264913902, 0.6748708316317789, -1.0038959224475548, 0.120740823680535, -0.3244426734745502, -0.2038232376798987, -0.424444991920609, -0.181881450000219, -0.4414829654851928, -0.6291892105946317, 0.0865140930109192, 0.0994737191358581, 0.2182462474447675, -0.1717464832690894, -0.8474469933207729, -0.3629626771435142, -0.3142309576796833, -0.3260893269325607, -0.2804901019262616, 0.3624702085508034, 0.4430340967955999, -1.05362223344855, 0.3359065863769501, -0.139146457077004, -0.331716152431909, 0.3537540949764661, -0.96191514225211, -1.4334542768192478, -0.5353874885477126]|1687.8717041015625000|      1.00000000|[5867, 838, 0, 419]                                                        | 
     145|[1.081046199091361, -0.2611461960477754, -0.408636692474829, -0.9551261533633806, -0.3430792090948671, -0.5125895091914572, -0.1076597643550485, -0.0445200156536885, 0.150686795823276, -0.1184296779683791, 0.3045274442993104, -0.8297163278912194, -0.3489584673661739, -0.1095891482545994, -0.2588962354930118, -0.2375342263840139, -1.2331551352399401, -0.601399747931282, 0.2738352225205745, 0.0534050243441015, 0.2903393675223924, -0.1638327561086044, 0.6305774429074518, -1.0051661018515006, 0.1518614424858242, -0.3308141911402345, -0.053011610172689, -0.4655926449340768, -0.1243639289168641, -0.4257415147731081, -0.5370687494287267, -0.0658895596570801, 0.0297049029031768, 0.1534276640159078, -0.2258707678047358, -0.8556396061103442, -0.3989056525751948, -0.2236649409460369, -0.2175822301651351, -0.2653645869868342, 0.4449618075741455, 0.4681243441882543, -1.108167729107663, 0.3983188855927438, -0.2297078693518415, -0.2242957228445448, 0.3724754240247421, -0.9809810420265421, -1.3113948198151775, -0.5571650345809758]|1445.4761962890625000|      3.33333333|[5881, 840, 0, 420]                                                        | 
     146|[1.081046199091361, -0.2611461960477754, -0.408636692474829, -0.9551261533633806, -0.3430792090948671, -0.5125895091914572, -0.1076597643550485, -0.0445200156536885, 0.150686795823276, -0.1184296779683791, 0.3045274442993104, -0.8297163278912194, -0.3489584673661739, -0.1095891482545994, -0.2588962354930118, -0.2375342263840139, -1.2331551352399401, -0.601399747931282, 0.2738352225205745, 0.0534050243441015, 0.2903393675223924, -0.1638327561086044, 0.6305774429074518, -1.0051661018515006, 0.1518614424858242, -0.3308141911402345, -0.053011610172689, -0.4655926449340768, -0.1243639289168641, -0.4257415147731081, -0.5370687494287267, -0.0658895596570801, 0.0297049029031768, 0.1534276640159078, -0.2258707678047358, -0.8556396061103442, -0.3989056525751948, -0.2236649409460369, -0.2175822301651351, -0.2653645869868342, 0.4449618075741455, 0.4681243441882543, -1.108167729107663, 0.3983188855927438, -0.2297078693518415, -0.2242957228445448, 0.3724754240247421, -0.9809810420265421, -1.3113948198151775, -0.5571650345809758]|1445.4761962890625000|      1.00000000|[5937, 848, 0, 424]                                                        | 
     147|[1.1160605639597634, -0.2521970689995214, -0.3339559617743362, -0.9065295104519464, -0.3258874879684299, -0.4631944024586119, -0.2535498214419931, -0.0267641924438067, 0.253868187777698, -0.067395000194665, 0.3052603343385272, -0.9012855471228249, -0.3757964849937707, -0.0965765257715248, -0.2347103731008247, -0.2198065067641437, -1.166223969485145, -0.581504084446351, 0.1376226202628459, 0.0979398230556399, 0.2916659151087515, -0.2377031616633758, 0.6959139608970872, -0.9536835063481703, 0.2315752340946347, -0.2548403674736619, -0.113652708940208, -0.3691236673039384, -0.0891754812328145, -0.3833195852348581, -0.4933987321564928, -0.0218520164198708, 0.0494734874228016, 0.0970005018753, -0.2526173649457633, -0.8583723857082077, -0.348707246594131, -0.0560501531290356, -0.305440676107537, -0.2390624411928002, 0.4232513894094154, 0.2818739406648092, -1.209686181275174, 0.470494820503518, -0.2413884984562173, -0.1838669130229391, 0.4261249203118496, -0.8513389577856287, -1.222821542818565, -0.5008399714715779]|1362.6380615234375000|      3.33333333|[5993, 856, 0, 428]                                                        | 
     148|[1.1160605639597634, -0.2521970689995214, -0.3339559617743362, -0.9065295104519464, -0.3258874879684299, -0.4631944024586119, -0.2535498214419931, -0.0267641924438067, 0.253868187777698, -0.067395000194665, 0.3052603343385272, -0.9012855471228249, -0.3757964849937707, -0.0965765257715248, -0.2347103731008247, -0.2198065067641437, -1.166223969485145, -0.581504084446351, 0.1376226202628459, 0.0979398230556399, 0.2916659151087515, -0.2377031616633758, 0.6959139608970872, -0.9536835063481703, 0.2315752340946347, -0.2548403674736619, -0.113652708940208, -0.3691236673039384, -0.0891754812328145, -0.3833195852348581, -0.4933987321564928, -0.0218520164198708, 0.0494734874228016, 0.0970005018753, -0.2526173649457633, -0.8583723857082077, -0.348707246594131, -0.0560501531290356, -0.305440676107537, -0.2390624411928002, 0.4232513894094154, 0.2818739406648092, -1.209686181275174, 0.470494820503518, -0.2413884984562173, -0.1838669130229391, 0.4261249203118496, -0.8513389577856287, -1.222821542818565, -0.5008399714715779]|1362.6380615234375000|      1.00000000|[6049, 864, 0, 432]                                                        | 
     149|[1.0081772596022347, -0.1376876727445051, -0.2285966533527244, -1.0096965153352357, -0.3261287918721791, -0.5399787971400656, -0.1887798828538507, 0.0094568945351057, 0.152952584438026, -0.0691374855232425, 0.392534289683681, -0.7548233450506814, -0.3521781221497804, -0.1505576958297752, -0.2702730485470966, -0.0816802526824176, -1.1863846147316508, -0.7125698852323694, 0.0982905843338813, 0.1805002281907946, 0.2405479435692541, -0.2885170712834224, 0.6786214334151737, -0.9957945604110137, 0.1998324787709862, -0.2473965971730649, -0.1505046477541327, -0.3627388033200987, -0.0042439958779141, -0.3013912650058046, -0.4292645069072023, 0.0259580835991073, 0.0832047393778339, 0.1451163550955243, -0.2067207416621386, -0.8503815653748461, -0.3232733691111207, -0.0368123703228775, -0.3104718627291732, -0.2141554985719267, 0.4620694917393848, 0.2944018516573124, -1.2491089839022607, 0.4667969583533704, -0.3603362055728212, -0.0780078941606916, 0.3486026201280765, -0.7188074489822611, -1.331048259336967, -0.4575957809574902]|1317.7772216796875000|      3.33333333|[6105, 872, 0, 436]                                                        | 
     150|[1.0081772596022347, -0.1376876727445051, -0.2285966533527244, -1.0096965153352357, -0.3261287918721791, -0.5399787971400656, -0.1887798828538507, 0.0094568945351057, 0.152952584438026, -0.0691374855232425, 0.392534289683681, -0.7548233450506814, -0.3521781221497804, -0.1505576958297752, -0.2702730485470966, -0.0816802526824176, -1.1863846147316508, -0.7125698852323694, 0.0982905843338813, 0.1805002281907946, 0.2405479435692541, -0.2885170712834224, 0.6786214334151737, -0.9957945604110137, 0.1998324787709862, -0.2473965971730649, -0.1505046477541327, -0.3627388033200987, -0.0042439958779141, -0.3013912650058046, -0.4292645069072023, 0.0259580835991073, 0.0832047393778339, 0.1451163550955243, -0.2067207416621386, -0.8503815653748461, -0.3232733691111207, -0.0368123703228775, -0.3104718627291732, -0.2141554985719267, 0.4620694917393848, 0.2944018516573124, -1.2491089839022607, 0.4667969583533704, -0.3603362055728212, -0.0780078941606916, 0.3486026201280765, -0.7188074489822611, -1.331048259336967, -0.4575957809574902]|1317.7772216796875000|      1.00000000|[6161, 880, 0, 440]                                                        | 
     151|[1.0391900815448025, -0.0820506223244593, -0.1411807048425544, -1.1548961867229082, -0.401480797532713, -0.5008753077709116, -0.1705811300780624, -0.0324542753514834, 0.2161096585914493, 0.0014872087049298, 0.3313564101117663, -0.8726676435326226, -0.3104596913326532, -0.098525783920195, -0.2864343338878825, -0.1029584906063974, -1.2281825432437472, -0.644000277199666, 0.0141856812915648, 0.1986304617021233, 0.1841973100672476, -0.2121810152893886, 0.6504438349238626, -1.0254032626980916, 0.229029098758474, -0.110327476169914, -0.0627200519666076, -0.3628517778561218, 0.1042430364759639, -0.2591073351213709, -0.3775042021879926, 0.0555037465237547, 0.1571563115576282, 0.035339068446774, -0.2114795425077318, -0.8305838155574747, -0.2920825546607375, -0.0184331439959351, -0.2676421889918856, -0.2789079804497305, 0.4276449818862602, 0.2029674026998691, -1.128074212698266, 0.4473471879027784, -0.2288435163209215, -0.1974080005311407, 0.319602127361577, -0.8171476548304781, -1.2366724031162448, -0.3778215502388775]|1149.4073486328125000|      3.33333333|[6203, 886, 0, 443]                                                        | 
     152|[1.0391900815448025, -0.0820506223244593, -0.1411807048425544, -1.1548961867229082, -0.401480797532713, -0.5008753077709116, -0.1705811300780624, -0.0324542753514834, 0.2161096585914493, 0.0014872087049298, 0.3313564101117663, -0.8726676435326226, -0.3104596913326532, -0.098525783920195, -0.2864343338878825, -0.1029584906063974, -1.2281825432437472, -0.644000277199666, 0.0141856812915648, 0.1986304617021233, 0.1841973100672476, -0.2121810152893886, 0.6504438349238626, -1.0254032626980916, 0.229029098758474, -0.110327476169914, -0.0627200519666076, -0.3628517778561218, 0.1042430364759639, -0.2591073351213709, -0.3775042021879926, 0.0555037465237547, 0.1571563115576282, 0.035339068446774, -0.2114795425077318, -0.8305838155574747, -0.2920825546607375, -0.0184331439959351, -0.2676421889918856, -0.2789079804497305, 0.4276449818862602, 0.2029674026998691, -1.128074212698266, 0.4473471879027784, -0.2288435163209215, -0.1974080005311407, 0.319602127361577, -0.8171476548304781, -1.2366724031162448, -0.3778215502388775]|1149.4073486328125000|      1.00000000|[6259, 894, 0, 447]                                                        | 
     153|[0.994423770942376, -0.023349252413027, -0.0875910143658984, -1.2745290268794633, -0.331844251457369, -0.3630417273961939, -0.199733599787578, -0.0336183561594225, 0.246536391787231, 0.0096642432617955, 0.3605796435731463, -0.828931565687526, -0.3387775991577655, -0.0186239396571182, -0.2166469657095149, -0.0529050691984594, -1.232091131794732, -0.6577213874988956, 0.0157210458346526, 0.255334390560165, 0.1677605190197937, -0.1182922109728679, 0.6217071597657196, -1.0993046179646626, 0.12427824200131, -0.0757430731318891, -0.059778384398669, -0.2159613015101058, -0.0108306369511411, -0.3316316964337602, -0.4462974691996351, 0.0240633655630518, 0.1322817808249965, 0.0629203783464618, -0.2575494513948797, -0.8859638917274424, -0.198987833224237, -0.0097386256384198, -0.2569035842898302, -0.1135334034042899, 0.3624048222554848, 0.0439880464109592, -1.1340666280593723, 0.4457468393957242, -0.2339473936008289, -0.1201179051422514, 0.2390615746262483, -0.7895298594376072, -1.3305890800547786, -0.2630975102074444]|1070.2686767578125000|      3.33333333|[6315, 902, 0, 451]                                                        | 
     154|[0.994423770942376, -0.023349252413027, -0.0875910143658984, -1.2745290268794633, -0.331844251457369, -0.3630417273961939, -0.199733599787578, -0.0336183561594225, 0.246536391787231, 0.0096642432617955, 0.3605796435731463, -0.828931565687526, -0.3387775991577655, -0.0186239396571182, -0.2166469657095149, -0.0529050691984594, -1.232091131794732, -0.6577213874988956, 0.0157210458346526, 0.255334390560165, 0.1677605190197937, -0.1182922109728679, 0.6217071597657196, -1.0993046179646626, 0.12427824200131, -0.0757430731318891, -0.059778384398669, -0.2159613015101058, -0.0108306369511411, -0.3316316964337602, -0.4462974691996351, 0.0240633655630518, 0.1322817808249965, 0.0629203783464618, -0.2575494513948797, -0.8859638917274424, -0.198987833224237, -0.0097386256384198, -0.2569035842898302, -0.1135334034042899, 0.3624048222554848, 0.0439880464109592, -1.1340666280593723, 0.4457468393957242, -0.2339473936008289, -0.1201179051422514, 0.2390615746262483, -0.7895298594376072, -1.3305890800547786, -0.2630975102074444]|1070.2686767578125000|      1.00000000|[6371, 910, 0, 455]                                                        | 
