k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[17.66052625789719, 143.62553323657698, 134.11735028129237, 13.119040998232123, 45.86799139343623, 65.77341801451118, 125.67422038080133, 150.60758023543494, 30.090896934562913, 52.67750312554707, 15.963831543071016, 36.318661454189225, 37.31863268643035, 19.2003963398449, 13.234889837314817, 13.159777726257737, 8.382265387874988, 13.419001339079784, 11.171144712808516, 6.458776713479285, 8.298889337597675, 14.97508884790847, 13.29587146177699, 15.908213489133672, 19.141424559924857, 15.238799199936622, 21.948056951518645, 21.56449544094819, 21.522100979101886, 18.40424495653798, 17.158197545927624, 11.502642106410942, 14.823700025262852, 14.552008640968648, 9.049641298186426, 13.150736367495789, 11.68676502933819, 9.257784719459266, 6.102280990104044, 14.183765761547164, 7.149930979347285, 10.995979821820324, 7.607471832434134, 7.599268849594827, 5.544176417086996, 7.920908645471382, 8.51468385049051, 7.2653127743948325, 6.736532750416719, 4.53908820041236, 2.647008755067893, 4.737434230314966, 1.3243393005088375, 1.9658925188742877, 1.5891070420857885, 0.2884370362593227, -1.3209117830277997, 1.2805925126357973, 0.1477979427352984, -1.1024726762212183, 2.4237129642444373, 5.806605171961797, 2.7192188832740776, -2.846293944075949, 1.0157657632658328, 1.6006159056956903, 3.0620498399278517, -3.104611624757517, -9.099609857113098, -8.519438328538083, -5.725558136324871, -11.04702187072317, -10.255494340554414, -11.280392854789667, -15.248805962234158, -13.195264281938034, -18.065265743155226, -13.467926053610292, -16.600855067309027, -16.174698911127685, -20.564714079180668, -17.163429969273523, -16.188350491343726, -14.204574776798978, -20.799070599848456, -17.508818442097336, -18.96289079545059, -25.169792050175438, -30.598338059817685, -33.77939471173444, -43.72136074044916, -48.29694224724744, -51.219316875237126, -57.13553845758594, -68.81788263614709, -67.10787096635906, -70.87697391667182, -70.5255472852655, -77.52561077198065, -78.58928829691594]|944693313536.0000000000000000|    123.45679012|[1121, 160, 0, 20]                                                         | 
      11|[4.0138368429191615, 134.00958742053695, 113.4369379888119, 2.825225385439154, 38.77488607727412, 52.65086132810981, 130.34233933450616, 141.61693864150183, 16.43230757146477, 56.965714948056835, 22.01354753885959, 25.663366082179948, 37.58725055485381, 20.08346359009667, 14.641082020809385, 13.375300700987275, 10.262354909283069, 15.17886900723164, 12.581789840104964, 7.335767449010138, 8.52443665128786, 14.510909838709328, 12.186009611038465, 14.272616856176214, 17.16142775950219, 13.136398420212501, 19.9616608772236, 19.923422810065926, 20.422123366606463, 17.98685249404599, 17.494699084681134, 12.584598850604973, 16.56030435818674, 16.774284136497823, 11.521027015578394, 15.583145177157654, 13.760700538066217, 10.644877905837745, 6.488623426179254, 13.292483620338515, 4.761145855522212, 6.962930238385265, 1.867987522283988, 0.1813844997718288, -3.433811826016031, -2.414572998205376, -2.902420870578826, -4.899859802509464, -5.804600176524199, 115.5622663009983, -9.48157801403611, -6.633024372590308, -8.974010079984327, -7.007805143479228, -5.881312841642239, -5.581252905146927, -5.575987237739714, -1.4268476252273619, -1.152046679876701, -1.1958619563616182, 3.2898113681751013, 7.3571127174329884, 4.66976383662033, -0.7706487357171845, 2.9680756101438845, 3.2225457896525995, 4.199032876922786, -2.5477251305978186, -9.156057009161447, -9.163090410027646, -6.877563570361126, -12.586391573062343, -12.03293441166037, -13.133372634033137, -17.017782889037747, -14.73866409272905, -19.272469488997206, -14.26934608658835, -16.973256751831656, -16.142359483507512, -20.19546664265723, -16.56012439104171, -15.476488225280036, -12.331240368992582, -20.261757376963324, -17.222604120245606, -18.99248396141448, -25.53403713708378, -31.267426900302304, -34.67747440505185, -44.73629146554681, -49.29597611556028, -52.06880263020386, -57.72268736238635, -69.07129217083985, -67.01346375809518, -70.48528559961134, -69.94815005797821, -76.91877206882513, -78.12535259387677]|924209905664.0000000000000000|    411.52263374|[1233, 176, 0, 22]                                                         | 
      12|[4.0138368429191615, 134.00958742053695, 113.4369379888119, 2.825225385439154, 38.77488607727412, 52.65086132810981, 130.34233933450616, 141.61693864150183, 16.43230757146477, 56.965714948056835, 22.01354753885959, 25.663366082179948, 37.58725055485381, 20.08346359009667, 14.641082020809385, 13.375300700987275, 10.262354909283069, 15.17886900723164, 12.581789840104964, 7.335767449010138, 8.52443665128786, 14.510909838709328, 12.186009611038465, 14.272616856176214, 17.16142775950219, 13.136398420212501, 19.9616608772236, 19.923422810065926, 20.422123366606463, 17.98685249404599, 17.494699084681134, 12.584598850604973, 16.56030435818674, 16.774284136497823, 11.521027015578394, 15.583145177157654, 13.760700538066217, 10.644877905837745, 6.488623426179254, 13.292483620338515, 4.761145855522212, 6.962930238385265, 1.867987522283988, 0.1813844997718288, -3.433811826016031, -2.414572998205376, -2.902420870578826, -4.899859802509464, -5.804600176524199, 115.5622663009983, -9.48157801403611, -6.633024372590308, -8.974010079984327, -7.007805143479228, -5.881312841642239, -5.581252905146927, -5.575987237739714, -1.4268476252273619, -1.152046679876701, -1.1958619563616182, 3.2898113681751013, 7.3571127174329884, 4.66976383662033, -0.7706487357171845, 2.9680756101438845, 3.2225457896525995, 4.199032876922786, -2.5477251305978186, -9.156057009161447, -9.163090410027646, -6.877563570361126, -12.586391573062343, -12.03293441166037, -13.133372634033137, -17.017782889037747, -14.73866409272905, -19.272469488997206, -14.26934608658835, -16.973256751831656, -16.142359483507512, -20.19546664265723, -16.56012439104171, -15.476488225280036, -12.331240368992582, -20.261757376963324, -17.222604120245606, -18.99248396141448, -25.53403713708378, -31.267426900302304, -34.67747440505185, -44.73629146554681, -49.29597611556028, -52.06880263020386, -57.72268736238635, -69.07129217083985, -67.01346375809518, -70.48528559961134, -69.94815005797821, -76.91877206882513, -78.12535259387677]|924209905664.0000000000000000|    123.45679012|[1345, 192, 0, 24]                                                         | 
      13|[-8.111843126868436, 128.0657106772203, 115.71667474609035, 9.9365997636435, 45.54138035141352, 49.67201525495918, 129.97739472748674, 134.4040656594767, 25.21293863683342, 46.884365575193065, 18.624510883433565, 17.2405698327903, 31.705489957624806, 15.853097360085684, 24.662600728084776, 7.903451259458954, 20.24071890006676, 1.9395158272999993, 6.407705653551009, 1.867963017094855, 9.030457495270557, 13.266283674272987, 10.833915676025647, 13.952083968002157, 25.70697524485375, 6.083383188126319, 26.61926747893869, 15.031115528571785, 8.266809874785174, 20.119042244717377, 18.435317778509717, 17.016469787952385, 21.93006916302683, 23.131460440361348, 13.067098544966822, 18.81821421364142, 15.281768038180658, 1.744145865432472, 7.7243795850079895, 13.995848529033736, 4.761277114074058, 11.446651971478527, -3.7903548391662074, 13.441271241410012, -9.351037186886392, -0.2010591470396044, -9.200962416446746, -5.8374826476823465, -11.38896888227371, 112.1892079819065, -14.134716651578835, -19.5024959225781, -11.287015765790601, -1.531669889572978, -4.202938193548062, -14.419377180354447, -6.635411518860014, 1.5197170491500795, -0.6554854506477277, -15.122867724183884, 5.856468434520316, 17.747574639124885, 2.381600174663543, -4.938207882598288, 5.818831063253626, 10.111295865946545, 3.586438391639888, -11.795977999250162, -12.660316118658518, -13.052168311867856, -1.6005106910276297, -14.277166848292751, -4.150860532418427, -10.806901782134943, -21.628151617675442, -11.230653466889816, -13.337863413710341, -18.287406293955293, -27.677735969360953, -13.229200589922307, -15.404853468218754, -15.748329931221917, -10.564875237761726, -14.555920554310575, -21.198516848856634, -13.653504217138916, -18.035864937137745, -31.015977406553993, -31.633118770753278, -17.837687875510838, -42.44065457322809, -45.2647737992761, -44.83325079609742, -48.30464327211536, -77.4399235337549, -62.71424939499704, -67.2834161118489, -66.92416228789764, -72.5550645264057, -80.12074956557935]|895706333184.0000000000000000|    411.52263374|[1457, 208, 0, 26]                                                         | 
      14|[6.762583714867404, 102.31101859958358, 127.04730695586818, -25.394180265653375, 24.46891064010981, 48.993169730171275, 109.15685716034807, 154.32717089934485, 10.088506073051683, 31.670010106443065, 12.08339321528171, -6.2082712621804035, 45.20229991703643, 17.99651543373986, 20.89025852303717, -19.895130817567413, 24.3236737836422, -0.3045115488749275, 31.565145839097884, 19.504714192021613, -5.3459949507133295, -6.408938722577599, 17.00649544134547, 20.568096064407186, -5.168051458027108, -20.671062841536767, 36.009595886226286, -35.30733204222899, -12.338801926362287, 13.05994638518979, 18.532330596369366, 36.112815689441646, 15.078507616701145, 11.370203268730489, -11.712894512284155, 44.843391215594544, 36.920329286959955, -1.026237254150658, 25.14861588261541, 32.866289965801315, 48.9474076377557, 13.968257224698132, -11.700940719445748, -9.185336653487449, -47.4843265240446, -26.53918437592144, 5.2138925869101875, 31.165359301780544, -2.77537196607498, 93.11947531589088, -31.93380036129563, -26.40840879870725, -25.539588779096263, -4.955855165604472, -14.804411048162319, -29.308182569758742, 20.377276164245455, 0.8021331544204653, 0.9372078782096942, 28.641589978452835, 17.18353390235479, 17.642235193951144, -5.035864558460236, -2.7985611140283417, -26.00918903257157, 28.05680100815846, 23.645720694496333, 4.30897004457308, -1.4994951576599824, 17.619002876486636, 12.434979344983113, 18.29074620712717, 15.700906053885284, -9.483724682907038, -11.981110296874661, -8.405496301362472, -17.84225317658876, -23.792946188059297, -38.2849280088507, 30.69428039762652, -8.494590883532474, -78.00722961994262, -22.573184602080573, -2.403213454396024, 16.7246971098836, -11.03836711691919, 16.244057548213817, -14.295024418883095, -15.063635967408551, -11.924043561698582, -29.781806764390197, -40.251103354787574, -75.92601851155152, -62.24700415010608, -47.78497434552247, -61.18363025055734, -67.9061503008824, -66.86048892576176, -68.41058525165595, -99.24594030044263]|891989131264.0000000000000000|   1371.74211248|[1569, 224, 0, 28]                                                         | 
      15|[6.762583714867404, 102.31101859958358, 127.04730695586818, -25.394180265653375, 24.46891064010981, 48.993169730171275, 109.15685716034807, 154.32717089934485, 10.088506073051683, 31.670010106443065, 12.08339321528171, -6.2082712621804035, 45.20229991703643, 17.99651543373986, 20.89025852303717, -19.895130817567413, 24.3236737836422, -0.3045115488749275, 31.565145839097884, 19.504714192021613, -5.3459949507133295, -6.408938722577599, 17.00649544134547, 20.568096064407186, -5.168051458027108, -20.671062841536767, 36.009595886226286, -35.30733204222899, -12.338801926362287, 13.05994638518979, 18.532330596369366, 36.112815689441646, 15.078507616701145, 11.370203268730489, -11.712894512284155, 44.843391215594544, 36.920329286959955, -1.026237254150658, 25.14861588261541, 32.866289965801315, 48.9474076377557, 13.968257224698132, -11.700940719445748, -9.185336653487449, -47.4843265240446, -26.53918437592144, 5.2138925869101875, 31.165359301780544, -2.77537196607498, 93.11947531589088, -31.93380036129563, -26.40840879870725, -25.539588779096263, -4.955855165604472, -14.804411048162319, -29.308182569758742, 20.377276164245455, 0.8021331544204653, 0.9372078782096942, 28.641589978452835, 17.18353390235479, 17.642235193951144, -5.035864558460236, -2.7985611140283417, -26.00918903257157, 28.05680100815846, 23.645720694496333, 4.30897004457308, -1.4994951576599824, 17.619002876486636, 12.434979344983113, 18.29074620712717, 15.700906053885284, -9.483724682907038, -11.981110296874661, -8.405496301362472, -17.84225317658876, -23.792946188059297, -38.2849280088507, 30.69428039762652, -8.494590883532474, -78.00722961994262, -22.573184602080573, -2.403213454396024, 16.7246971098836, -11.03836711691919, 16.244057548213817, -14.295024418883095, -15.063635967408551, -11.924043561698582, -29.781806764390197, -40.251103354787574, -75.92601851155152, -62.24700415010608, -47.78497434552247, -61.18363025055734, -67.9061503008824, -66.86048892576176, -68.41058525165595, -99.24594030044263]|891989131264.0000000000000000|    411.52263374|[1681, 240, 0, 30]                                                         | 
      16|[6.762583714867404, 102.31101859958358, 127.04730695586818, -25.394180265653375, 24.46891064010981, 48.993169730171275, 109.15685716034807, 154.32717089934485, 10.088506073051683, 31.670010106443065, 12.08339321528171, -6.2082712621804035, 45.20229991703643, 17.99651543373986, 20.89025852303717, -19.895130817567413, 24.3236737836422, -0.3045115488749275, 31.565145839097884, 19.504714192021613, -5.3459949507133295, -6.408938722577599, 17.00649544134547, 20.568096064407186, -5.168051458027108, -20.671062841536767, 36.009595886226286, -35.30733204222899, -12.338801926362287, 13.05994638518979, 18.532330596369366, 36.112815689441646, 15.078507616701145, 11.370203268730489, -11.712894512284155, 44.843391215594544, 36.920329286959955, -1.026237254150658, 25.14861588261541, 32.866289965801315, 48.9474076377557, 13.968257224698132, -11.700940719445748, -9.185336653487449, -47.4843265240446, -26.53918437592144, 5.2138925869101875, 31.165359301780544, -2.77537196607498, 93.11947531589088, -31.93380036129563, -26.40840879870725, -25.539588779096263, -4.955855165604472, -14.804411048162319, -29.308182569758742, 20.377276164245455, 0.8021331544204653, 0.9372078782096942, 28.641589978452835, 17.18353390235479, 17.642235193951144, -5.035864558460236, -2.7985611140283417, -26.00918903257157, 28.05680100815846, 23.645720694496333, 4.30897004457308, -1.4994951576599824, 17.619002876486636, 12.434979344983113, 18.29074620712717, 15.700906053885284, -9.483724682907038, -11.981110296874661, -8.405496301362472, -17.84225317658876, -23.792946188059297, -38.2849280088507, 30.69428039762652, -8.494590883532474, -78.00722961994262, -22.573184602080573, -2.403213454396024, 16.7246971098836, -11.03836711691919, 16.244057548213817, -14.295024418883095, -15.063635967408551, -11.924043561698582, -29.781806764390197, -40.251103354787574, -75.92601851155152, -62.24700415010608, -47.78497434552247, -61.18363025055734, -67.9061503008824, -66.86048892576176, -68.41058525165595, -99.24594030044263]|891989131264.0000000000000000|    123.45679012|[1793, 256, 0, 32]                                                         | 
      17|[-1.0425663171760533, 88.64361156375594, 112.22306722503322, -43.70876309036041, 12.785870974887644, 51.9565529279557, 119.91687264801897, 141.82815127654212, 11.39298471837639, 25.406184213040966, -5.123782993214384, -7.737877127658919, 46.02385284929885, 18.74604026551171, 21.44706353764746, -19.627997313415115, 24.2429778192462, -0.7429943996649513, 30.81016026819029, 18.522204102147345, -6.428615809859448, -7.439693646398094, 16.187142814544934, 20.109125070649938, -5.145788163941248, -20.09020389569021, 37.171256795878996, -33.60484493113738, -10.199574059235822, 15.471366968914765, 20.99950560323582, 38.380423616764034, 16.868783309640904, 12.40152181407198, -11.706615300792809, 43.59297636726691, 34.23296852341015, -5.2654893446047595, 19.3177495457929, 25.48461424558647, 40.13651648632748, 18.52831105007655, -22.710850349267524, -20.845449034468892, 64.10215266296711, -38.42226867310161, -6.22764431647116, 20.510457797263943, -12.339666781138456, 84.89288229831276, -38.64500822796433, -31.504078068269017, -29.000720113401073, -6.843203579071879, -15.252647215593196, -28.51546117903456, 22.163183909606783, 3.300378393678278, 3.852192104436501, 31.68165669750801, 20.078880305476737, 20.160972510082736, -3.074610080959321, -1.515296357825644, -25.4592516651323, 27.88357153730942, 22.82042113347262, 2.9547856554587, -3.2197516054520356, 15.719690499510623, 10.550995256085407, 16.60662435997446, 14.37499763141519, -10.33287963209527, -12.285190127521176, -8.152074964950042, -17.0753990096042, -22.608710615244355, -36.82141844921935, 32.27088309499896, -6.981815700808475, -76.7269301948175, -21.666892938433875, -1.9686978887622502, 16.6458833856638, -11.60884424494806, 15.26624990718446, -15.540975713782082, -16.399648688470258, -13.155046965362217, -30.722379443433013, -40.75350530276273, -75.90568871018579, -61.70155769462741, -46.80249978001649, -59.936941526993195, -66.63059385576064, -65.81600299913364, -67.83093079647101, -99.28212063274567]|856763006976.0000000000000000|    411.52263374|[1905, 272, 0, 34]                                                         | 
      18|[37.351957303429415, 107.79869808108992, 70.62634939056056, -54.76928326247955, 17.366257136691843, 26.202124064430308, 104.73556199433244, 104.62296634001868, 25.49035391240715, 38.09311296212544, 11.680618404490694, -37.517477271091536, 50.30761196642531, 25.179455201577383, -0.1641596831777363, -10.892993842040603, 47.285462102693465, -22.28133019983585, 12.618681538942244, 7.884221733678107, -13.739351035536938, -15.794137196507958, -13.818384681792956, 7.2348727513140005, -32.485570878785, -38.46760715496755, -0.5231249179881914, -78.33191860057097, 5.239772254240741, 27.028634157940644, 24.83660038701878, 76.09901721417614, 11.981344058694859, 45.19375051280245, -8.241739841121788, 33.02653197029425, 29.555083467868158, -24.676135783203392, 46.20594839833196, 38.971219889812545, 26.10977545849545, 15.515828406949108, -71.64504300673823, -15.501822058455708, 84.78631098816243, -43.903384014288136, -17.528907172000945, 26.410815520500027, -5.881622252177275, 70.9814090240818, -42.92332949413865, -5.88742844058347, -24.555531114225047, -5.215113674286723, 5.820936387312077, -26.81382772566542, 16.13748858566269, -5.294866967649847, -27.060092746637718, 30.067938664671097, 21.094490285106254, 20.006689508063808, -33.44836267495346, -0.873326200202353, -61.26945140268113, 37.39698878126694, 31.36799994511813, -12.186105419675577, -4.648852476538156, 1.7275153972767363, 22.536034967083943, 28.88531946648081, 9.123131290777984, 21.049230963607855, -24.787843249469418, -21.615044744918304, 0.2761196213772443, -21.46455523213431, -15.899165794190054, 23.960371505948665, -25.916523342410038, -52.87057643505187, -44.498104028521766, 43.059523241608844, -7.014278586382098, 12.241642510423034, 11.60790087001405, -21.847408437781105, 10.905702568853961, 19.407826874969814, -7.941070315625396, -2.712588859891639, -106.68626160142114, -51.30829959983981, -42.3552842229181, -60.959834836586396, -53.94987352647597, -69.4294878586002, -79.66209324916876, -54.84558956585114]|819226148864.0000000000000000|   1371.74211248|[2017, 288, 0, 36]                                                         | 
      19|[37.351957303429415, 107.79869808108992, 70.62634939056056, -54.76928326247955, 17.366257136691843, 26.202124064430308, 104.73556199433244, 104.62296634001868, 25.49035391240715, 38.09311296212544, 11.680618404490694, -37.517477271091536, 50.30761196642531, 25.179455201577383, -0.1641596831777363, -10.892993842040603, 47.285462102693465, -22.28133019983585, 12.618681538942244, 7.884221733678107, -13.739351035536938, -15.794137196507958, -13.818384681792956, 7.2348727513140005, -32.485570878785, -38.46760715496755, -0.5231249179881914, -78.33191860057097, 5.239772254240741, 27.028634157940644, 24.83660038701878, 76.09901721417614, 11.981344058694859, 45.19375051280245, -8.241739841121788, 33.02653197029425, 29.555083467868158, -24.676135783203392, 46.20594839833196, 38.971219889812545, 26.10977545849545, 15.515828406949108, -71.64504300673823, -15.501822058455708, 84.78631098816243, -43.903384014288136, -17.528907172000945, 26.410815520500027, -5.881622252177275, 70.9814090240818, -42.92332949413865, -5.88742844058347, -24.555531114225047, -5.215113674286723, 5.820936387312077, -26.81382772566542, 16.13748858566269, -5.294866967649847, -27.060092746637718, 30.067938664671097, 21.094490285106254, 20.006689508063808, -33.44836267495346, -0.873326200202353, -61.26945140268113, 37.39698878126694, 31.36799994511813, -12.186105419675577, -4.648852476538156, 1.7275153972767363, 22.536034967083943, 28.88531946648081, 9.123131290777984, 21.049230963607855, -24.787843249469418, -21.615044744918304, 0.2761196213772443, -21.46455523213431, -15.899165794190054, 23.960371505948665, -25.916523342410038, -52.87057643505187, -44.498104028521766, 43.059523241608844, -7.014278586382098, 12.241642510423034, 11.60790087001405, -21.847408437781105, 10.905702568853961, 19.407826874969814, -7.941070315625396, -2.712588859891639, -106.68626160142114, -51.30829959983981, -42.3552842229181, -60.959834836586396, -53.94987352647597, -69.4294878586002, -79.66209324916876, -54.84558956585114]|819226148864.0000000000000000|    411.52263374|[2129, 304, 0, 38]                                                         | 
      20|[37.351957303429415, 107.79869808108992, 70.62634939056056, -54.76928326247955, 17.366257136691843, 26.202124064430308, 104.73556199433244, 104.62296634001868, 25.49035391240715, 38.09311296212544, 11.680618404490694, -37.517477271091536, 50.30761196642531, 25.179455201577383, -0.1641596831777363, -10.892993842040603, 47.285462102693465, -22.28133019983585, 12.618681538942244, 7.884221733678107, -13.739351035536938, -15.794137196507958, -13.818384681792956, 7.2348727513140005, -32.485570878785, -38.46760715496755, -0.5231249179881914, -78.33191860057097, 5.239772254240741, 27.028634157940644, 24.83660038701878, 76.09901721417614, 11.981344058694859, 45.19375051280245, -8.241739841121788, 33.02653197029425, 29.555083467868158, -24.676135783203392, 46.20594839833196, 38.971219889812545, 26.10977545849545, 15.515828406949108, -71.64504300673823, -15.501822058455708, 84.78631098816243, -43.903384014288136, -17.528907172000945, 26.410815520500027, -5.881622252177275, 70.9814090240818, -42.92332949413865, -5.88742844058347, -24.555531114225047, -5.215113674286723, 5.820936387312077, -26.81382772566542, 16.13748858566269, -5.294866967649847, -27.060092746637718, 30.067938664671097, 21.094490285106254, 20.006689508063808, -33.44836267495346, -0.873326200202353, -61.26945140268113, 37.39698878126694, 31.36799994511813, -12.186105419675577, -4.648852476538156, 1.7275153972767363, 22.536034967083943, 28.88531946648081, 9.123131290777984, 21.049230963607855, -24.787843249469418, -21.615044744918304, 0.2761196213772443, -21.46455523213431, -15.899165794190054, 23.960371505948665, -25.916523342410038, -52.87057643505187, -44.498104028521766, 43.059523241608844, -7.014278586382098, 12.241642510423034, 11.60790087001405, -21.847408437781105, 10.905702568853961, 19.407826874969814, -7.941070315625396, -2.712588859891639, -106.68626160142114, -51.30829959983981, -42.3552842229181, -60.959834836586396, -53.94987352647597, -69.4294878586002, -79.66209324916876, -54.84558956585114]|819226148864.0000000000000000|    123.45679012|[2241, 320, 0, 40]                                                         | 
      21|[31.430197221184542, 93.32847942264266, 58.8831118951382, -73.42999645828033, 4.90142483078364, 36.33076614664466, 114.41726842286027, 95.09522204680579, 34.35109648137688, 29.109012620328564, 22.06165420923923, -32.3693368406411, 50.865366602236165, 25.26170695896073, -0.6093594707944661, -11.8408692821613, 45.93169578055754, -23.88536295473392, 10.959527481439498, 6.381694854367499, -14.880809785308056, -16.399919109311607, -13.762839158030253, 8.014213972169713, -30.991537065308435, -36.34165324223257, 2.08229042625009, -75.45962703562957, 8.120373421919574, 29.63048729018857, 26.86364969007359, 77.26624233662793, 12.033932618381996, 43.924178970062584, -10.979794593471642, 28.744816100390686, 23.73111934891064, -31.96357179165676, 37.60734514973577, 29.27914320676811, 15.595569525878261, 4.489859855313366, 40.65576876083989, -26.54787975956655, 74.22450049469319, -53.68423537842388, -26.275066725528777, 18.898541732047878, -12.023577151011503, 66.27888483890113, -46.185327670713356, -7.772773065102818, -25.18650910246815, -4.762881969097972, 7.148287599813603, -24.842836948649733, 18.51156566734299, -2.7530893568710386, -24.567517816446678, 32.324485877271805, 22.96752225894506, 21.39442916641952, -32.59880837464523, -0.5661117314847779, -61.46336195673253, 36.78221258717133, 30.442869279815852, -13.291418720762003, -5.79619027084205, 0.672443447317935, 21.69243683971883, 28.34759276617487, 8.953391165241065, 21.272598401328153, -24.184683702617306, -20.68198242993112, -0.6308023613879534, -20.13895329674765, -14.54735235863555, 25.219330322476985, -24.858715062418888, -52.100079768620446, -44.0694796667683, 43.129840495079264, -7.2778769688550895, 11.707632159718841, 10.899812829662181, -22.611050450854073, 10.213170685137378, 18.904855285404537, -8.16096031406137, -1.9461339844224312, -106.23012796756913, -50.56583881254352, -41.43186433013017, -60.000696681602875, -53.11857183732802, -68.87890205223042, -79.50134008845366, -55.1083549734134]|786985582592.0000000000000000|    411.52263374|[2353, 336, 0, 42]                                                         | 
