k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      78|[30.966683463469963, 0.6170834219956305, 0.103506178362295, -0.8576627025031485, 0.4056013439840171, 0.9663555351726245, 0.2474402118823491, 0.1373982817167416, -0.1319861219963059, -0.0645181214204058, -1.3497851855354384, -0.4938874872168526, -0.0667675024596974, 0.2578012617304921, 0.1526005725609139, -0.8712429678998888, -1.2167828765232116, -0.7394824678776786, -0.3733977214433253, -0.3746866674628109, -0.4235220288974233, 0.2039770936826244, -0.6058714635437354, -1.5957496808841825, -0.4480823229532689, -0.4817963342842404, 0.0728169392095879, -0.293485997011885, 0.7839828343130648, -0.1196413314901292, -0.1579009972047061, -0.5259231168456608, -0.3971759513951838, -0.4387808890023734, -0.243090950185433, -1.1435404710937291, -0.8958594638388604, -0.4737549752026098, -0.2657727735349908, -0.36353642528411, -0.4629056719131768, -1.3282755361869931, -0.895934343105182, -0.5763732884079218, -0.2773645897395909, 0.1067688806797378, -0.6830617092200555, -1.8495213515125215, -0.5834707719986909, -0.488518068799749]|5451.7612304687500000|      1.00000000|[3745, 1248, 0, 312]                                                       | 
      79|[30.966683463469963, 0.6170834219956305, 0.103506178362295, -0.8576627025031485, 0.4056013439840171, 0.9663555351726245, 0.2474402118823491, 0.1373982817167416, -0.1319861219963059, -0.0645181214204058, -1.3497851855354384, -0.4938874872168526, -0.0667675024596974, 0.2578012617304921, 0.1526005725609139, -0.8712429678998888, -1.2167828765232116, -0.7394824678776786, -0.3733977214433253, -0.3746866674628109, -0.4235220288974233, 0.2039770936826244, -0.6058714635437354, -1.5957496808841825, -0.4480823229532689, -0.4817963342842404, 0.0728169392095879, -0.293485997011885, 0.7839828343130648, -0.1196413314901292, -0.1579009972047061, -0.5259231168456608, -0.3971759513951838, -0.4387808890023734, -0.243090950185433, -1.1435404710937291, -0.8958594638388604, -0.4737549752026098, -0.2657727735349908, -0.36353642528411, -0.4629056719131768, -1.3282755361869931, -0.895934343105182, -0.5763732884079218, -0.2773645897395909, 0.1067688806797378, -0.6830617092200555, -1.8495213515125215, -0.5834707719986909, -0.488518068799749]|5451.7612304687500000|      0.30000000|[3793, 1264, 0, 316]                                                       | 
      80|[30.96632641258475, 0.6165478456241544, 0.102792076591868, -0.8585553297307342, 0.404530191241065, 0.9651058569725137, 0.2460120083414949, 0.1357915527187288, -0.1337713764514774, -0.0664819014491513, -1.3519274910213426, -0.4962083181599155, -0.069266858859919, 0.2551233798731118, 0.1497441654792055, -0.8742779006715864, -1.2199963345192373, -0.7428744515636936, -0.3769682303536683, -0.3784357020631433, -0.4206899146665819, 0.1990511628100649, -0.6101560745155439, -1.6002128175459802, -0.4527239848393947, -0.1841853361305539, 0.0678182264091447, -0.2986632350366563, 0.7786270705983043, -0.1251756199635565, -0.1636138113681227, -0.5318144566990668, -0.4032458169385791, -0.4450292797700968, -0.2495178661774844, -1.1501459127757698, -0.9026434312108904, -0.4807174677989678, -0.2729137913556769, -0.3708559687947854, -0.4704037411138415, -1.335952130611986, -0.9037894632201642, -0.584406933747232, -0.2855767612345517, 0.0983781848917715, -0.6916309311636724, -1.8582690986804664, -0.5923970453222864, -0.49762286641635]|5224.5712890625000000|      1.00000000|[3841, 1280, 0, 320]                                                       | 
      81|[30.96412500164297, 0.613245729211485, 0.0983892547083087, -0.8640588570851833, 0.3979259584157262, 0.9574009191419464, 0.2372063645743765, 0.1258852039463818, -0.1447784311603755, -0.0785896620946005, -1.3651359566720203, -0.5105174888158217, -0.0846767345210537, 0.238612798275426, 0.1321328779449686, -0.8958671947475523, -1.2398090320639312, -0.7637878550449386, -0.3989823397714645, -0.4015505174174905, -0.4449054359574802, 0.1737349374452606, -0.6365730058168992, -1.6277304529212415, -0.4813423261512071, -0.2139043833789174, 0.0369984750868753, -0.3305836941581219, 0.7456059074029326, -0.1592974909581244, -0.1988363864365965, -0.5681377395667369, -0.3674045568332076, -0.4835539707855787, -0.2891432612668723, -1.1908720119390637, -0.9444702381733805, -0.5236449788353639, -0.3169420101912692, -0.4159848917042837, -0.516633371822536, -1.3832824653945863, -0.9522205058019608, -0.6339386804029346, -0.3362092119641602, 0.046645030088257, -0.7444647937663831, -0.8847430380992591, -0.647432316072809, -0.5537588449660689]|5173.1645507812500000|      3.33333333|[3889, 1296, 0, 324]                                                       | 
      82|[30.96412500164297, 0.613245729211485, 0.0983892547083087, -0.8640588570851833, 0.3979259584157262, 0.9574009191419464, 0.2372063645743765, 0.1258852039463818, -0.1447784311603755, -0.0785896620946005, -1.3651359566720203, -0.5105174888158217, -0.0846767345210537, 0.238612798275426, 0.1321328779449686, -0.8958671947475523, -1.2398090320639312, -0.7637878550449386, -0.3989823397714645, -0.4015505174174905, -0.4449054359574802, 0.1737349374452606, -0.6365730058168992, -1.6277304529212415, -0.4813423261512071, -0.2139043833789174, 0.0369984750868753, -0.3305836941581219, 0.7456059074029326, -0.1592974909581244, -0.1988363864365965, -0.5681377395667369, -0.3674045568332076, -0.4835539707855787, -0.2891432612668723, -1.1908720119390637, -0.9444702381733805, -0.5236449788353639, -0.3169420101912692, -0.4159848917042837, -0.516633371822536, -1.3832824653945863, -0.9522205058019608, -0.6339386804029346, -0.3362092119641602, 0.046645030088257, -0.7444647937663831, -0.8847430380992591, -0.647432316072809, -0.5537588449660689]|5173.1645507812500000|      1.00000000|[3937, 1312, 0, 328]                                                       | 
      83|[30.974700681705144, 0.5837779080902692, 0.149914150882978, -0.8767407548148185, 0.2493862960545812, 0.8387635808612686, 0.2160933786653914, 0.3000700031407177, -0.0612647838424891, -0.1199608362512663, -1.5483169892104343, -0.591587531962432, -0.0019076013704762, 0.1808343653101474, 0.0660317441215739, -0.8066032191272825, -1.2304216171614826, -0.7728249334031716, -0.4549594458658248, -0.4680472770705819, -0.4028149678488262, 0.0987892491975799, -0.6774068441009149, -1.597090223338455, -0.5422736883629113, -0.1051882605728451, -0.0640359128592536, -0.4002519648056477, 0.7549541769549251, -0.2184331701137125, -0.1835697984788567, -0.5858834840037161, -0.3860235931351781, -0.5447696546034422, -0.2148773192893714, -1.210247833514586, -0.8314029837492853, -0.4952166962466436, -0.3339539748849347, -0.402577725588344, -0.4611009163782001, -1.469525573309511, -0.937693048035726, -0.6553735518828034, -0.3658404448069632, 0.0477688818355091, -0.6519847005256452, -0.9162610876373947, -0.5548408739050501, -0.5892037826124579]|5161.5810546875000000|      3.33333333|[3985, 1328, 0, 332]                                                       | 
      84|[30.974700681705144, 0.5837779080902692, 0.149914150882978, -0.8767407548148185, 0.2493862960545812, 0.8387635808612686, 0.2160933786653914, 0.3000700031407177, -0.0612647838424891, -0.1199608362512663, -1.5483169892104343, -0.591587531962432, -0.0019076013704762, 0.1808343653101474, 0.0660317441215739, -0.8066032191272825, -1.2304216171614826, -0.7728249334031716, -0.4549594458658248, -0.4680472770705819, -0.4028149678488262, 0.0987892491975799, -0.6774068441009149, -1.597090223338455, -0.5422736883629113, -0.1051882605728451, -0.0640359128592536, -0.4002519648056477, 0.7549541769549251, -0.2184331701137125, -0.1835697984788567, -0.5858834840037161, -0.3860235931351781, -0.5447696546034422, -0.2148773192893714, -1.210247833514586, -0.8314029837492853, -0.4952166962466436, -0.3339539748849347, -0.402577725588344, -0.4611009163782001, -1.469525573309511, -0.937693048035726, -0.6553735518828034, -0.3658404448069632, 0.0477688818355091, -0.6519847005256452, -0.9162610876373947, -0.5548408739050501, -0.5892037826124579]|5161.5810546875000000|      1.00000000|[4033, 1344, 0, 336]                                                       | 
      85|[30.971735934799653, 0.6798619812761899, 0.1154355609905906, -0.9647234466392547, 0.200268894812325, 0.709574402513681, 0.0999265486025251, 0.2785912738181651, 0.0218393199611455, -0.1208362879697233, -1.4020768591435626, -0.5422350052976981, -0.0428411880275235, 0.2209048506338149, 0.104283576249145, -0.7848086857702583, -1.1366740758530796, -0.8630670733982697, -0.4625588979106396, -0.4949659099802375, -0.3285173087497242, 0.1207156876334921, -0.754844818613492, -1.677176998462528, -0.4995039210189134, -0.0447637986120526, -0.1032928357599303, -0.3493856105487794, 0.716845060698688, -0.1676370040513575, -0.0958822167012841, -0.588144420660683, -0.3107967050746083, -0.4837609255628195, -0.2194279741961509, -1.2064609550870955, -0.8054796943906695, -0.424265241905232, -0.159432424348779, -0.4556101573398337, -0.4903781665489078, -1.5456634438596666, -0.8279695098754019, -0.675547163002193, -0.4362487667240202, -0.0047807150403969, -0.5754692196496762, -0.9457493773661554, -0.6874945871313685, -0.5128622727934271]|4783.4550781250000000|      3.33333333|[4081, 1360, 0, 340]                                                       | 
      86|[30.971735934799653, 0.6798619812761899, 0.1154355609905906, -0.9647234466392547, 0.200268894812325, 0.709574402513681, 0.0999265486025251, 0.2785912738181651, 0.0218393199611455, -0.1208362879697233, -1.4020768591435626, -0.5422350052976981, -0.0428411880275235, 0.2209048506338149, 0.104283576249145, -0.7848086857702583, -1.1366740758530796, -0.8630670733982697, -0.4625588979106396, -0.4949659099802375, -0.3285173087497242, 0.1207156876334921, -0.754844818613492, -1.677176998462528, -0.4995039210189134, -0.0447637986120526, -0.1032928357599303, -0.3493856105487794, 0.716845060698688, -0.1676370040513575, -0.0958822167012841, -0.588144420660683, -0.3107967050746083, -0.4837609255628195, -0.2194279741961509, -1.2064609550870955, -0.8054796943906695, -0.424265241905232, -0.159432424348779, -0.4556101573398337, -0.4903781665489078, -1.5456634438596666, -0.8279695098754019, -0.675547163002193, -0.4362487667240202, -0.0047807150403969, -0.5754692196496762, -0.9457493773661554, -0.6874945871313685, -0.5128622727934271]|4783.4550781250000000|      1.00000000|[4129, 1376, 0, 344]                                                       | 
      87|[31.063730786627275, 0.7226849196886178, 0.1029445583117194, -0.9748830918688327, 0.1181936640350614, 0.6716779668058734, -0.0897599583840929, 0.3546541542746127, 0.0034356091637164, -0.1231593699194491, -1.3591726497979835, -0.4207355562830344, -0.0666904927929863, 0.1590359669644386, 0.0190011759987101, -0.6847813853528351, -1.1091733234934509, -0.8869132917607203, -0.4796712796669453, -0.4340263670310378, -0.3498909830232151, 0.1818183908471838, -0.772566283470951, -1.670973521657288, -0.4028839275706559, 0.1170376289907153, -0.1654923314927146, -0.3337805045302957, 0.7642055554315448, -0.1596540915779769, -0.1005002709571272, -0.5670933155488456, -0.3264501495286822, -0.4504454942361917, -0.264931020559743, -1.2361187753267586, -0.657412056112662, -0.457434530093451, -0.1539295181864873, -0.5491468099644408, -0.5116957100108266, -1.5317040705122054, -0.7335000222083181, -0.6846400313079357, -0.3566668131388724, 0.0898255578358658, -0.4577617883333005, -0.8237038380466402, -0.763688761719095, -0.5676836001221091]|4604.8759765625000000|      3.33333333|[4177, 1392, 0, 348]                                                       | 
      88|[31.063730786627275, 0.7226849196886178, 0.1029445583117194, -0.9748830918688327, 0.1181936640350614, 0.6716779668058734, -0.0897599583840929, 0.3546541542746127, 0.0034356091637164, -0.1231593699194491, -1.3591726497979835, -0.4207355562830344, -0.0666904927929863, 0.1590359669644386, 0.0190011759987101, -0.6847813853528351, -1.1091733234934509, -0.8869132917607203, -0.4796712796669453, -0.4340263670310378, -0.3498909830232151, 0.1818183908471838, -0.772566283470951, -1.670973521657288, -0.4028839275706559, 0.1170376289907153, -0.1654923314927146, -0.3337805045302957, 0.7642055554315448, -0.1596540915779769, -0.1005002709571272, -0.5670933155488456, -0.3264501495286822, -0.4504454942361917, -0.264931020559743, -1.2361187753267586, -0.657412056112662, -0.457434530093451, -0.1539295181864873, -0.5491468099644408, -0.5116957100108266, -1.5317040705122054, -0.7335000222083181, -0.6846400313079357, -0.3566668131388724, 0.0898255578358658, -0.4577617883333005, -0.8237038380466402, -0.763688761719095, -0.5676836001221091]|4604.8759765625000000|      1.00000000|[4225, 1408, 0, 352]                                                       | 
      89|[31.063730786627275, 0.7226849196886178, 0.1029445583117194, -0.9748830918688327, 0.1181936640350614, 0.6716779668058734, -0.0897599583840929, 0.3546541542746127, 0.0034356091637164, -0.1231593699194491, -1.3591726497979835, -0.4207355562830344, -0.0666904927929863, 0.1590359669644386, 0.0190011759987101, -0.6847813853528351, -1.1091733234934509, -0.8869132917607203, -0.4796712796669453, -0.4340263670310378, -0.3498909830232151, 0.1818183908471838, -0.772566283470951, -1.670973521657288, -0.4028839275706559, 0.1170376289907153, -0.1654923314927146, -0.3337805045302957, 0.7642055554315448, -0.1596540915779769, -0.1005002709571272, -0.5670933155488456, -0.3264501495286822, -0.4504454942361917, -0.264931020559743, -1.2361187753267586, -0.657412056112662, -0.457434530093451, -0.1539295181864873, -0.5491468099644408, -0.5116957100108266, -1.5317040705122054, -0.7335000222083181, -0.6846400313079357, -0.3566668131388724, 0.0898255578358658, -0.4577617883333005, -0.8237038380466402, -0.763688761719095, -0.5676836001221091]|4604.8759765625000000|      0.30000000|[4273, 1424, 0, 356]                                                       | 
      90|[31.063182743571815, 0.7218628551636357, 0.1018484722007997, -0.9762531995074823, 0.1165495349850971, 0.6697598162281793, -0.0919521306059323, 0.352187960408628, 0.0006953938864172, -0.126173606608063, -1.362460907897912, -0.4242978360271081, -0.0705267939483747, 0.1654464688617736, 0.0146168315550312, -0.6894397514406592, -1.1095320351887494, -0.8921197006711736, -0.4851517102215439, -0.4397808192297816, -0.3559194564004429, 0.1755158958258107, -0.779142799670808, -1.6778240599669516, -0.4100084870588034, 0.1096390478584226, -0.1731649338034913, -0.341727128950879, 0.755984908901155, -0.1681487592868507, -0.1092689598444849, -0.5761360256146872, -0.3357668817043304, -0.4600362485216465, -0.2747957960236818, -1.2462575719691813, -0.6678248739335686, -0.4681213700241642, -0.1648903792956844, -0.2546848146012053, -0.5232046144083142, -1.543486996088177, -0.7455569689627737, -0.6969709992408752, -0.3692718031816185, 0.0769465466146357, -0.4709148207330145, -0.8371308934874833, -0.7773898383384221, -0.5816586979199201]|4225.8828125000000000|      1.00000000|[4321, 1440, 0, 360]                                                       | 
      91|[32.06313923218113, 0.7217316713795299, 0.1016735604789574, -0.9764718391525093, 0.1162871674168855, 0.669453720736783, -0.0923019540496171, 0.3517944090417586, 0.0002581145963632, -0.1266546138213016, -1.3629856430343352, -0.424866299086716, -0.0711389849311672, 0.1647905498975888, 0.0139171846676618, -0.6901831262512133, -1.1103191379224882, -0.892950531328097, -0.4860262688016519, -0.4406991057330742, -0.3568814708269201, 0.1745101533597335, -0.7801922699436545, -1.678917258279398, -0.4090333646163344, 0.1084583936996069, -0.1743893157690763, -0.342995238956064, 0.7546730709727854, -0.169504325138405, -0.1106682536192238, -0.5775790473126108, -0.3372536313254386, -0.4615667260659393, -0.2763700014911592, -1.2478755053598434, -0.6694865352474153, -0.4698267593776109, -0.1666394964559004, -0.2527990704402328, -0.5250411874148995, -1.5453672971343622, -0.7474809978157282, -0.6989387560170144, -0.3712832881137729, 0.0748913339921273, -0.4730137612787075, -0.8392735619563609, -0.7795762349633151, -0.5838888224679977]|4223.0468750000000000|      3.33333333|[4369, 1456, 0, 364]                                                       | 
      92|[32.06313923218113, 0.7217316713795299, 0.1016735604789574, -0.9764718391525093, 0.1162871674168855, 0.669453720736783, -0.0923019540496171, 0.3517944090417586, 0.0002581145963632, -0.1266546138213016, -1.3629856430343352, -0.424866299086716, -0.0711389849311672, 0.1647905498975888, 0.0139171846676618, -0.6901831262512133, -1.1103191379224882, -0.892950531328097, -0.4860262688016519, -0.4406991057330742, -0.3568814708269201, 0.1745101533597335, -0.7801922699436545, -1.678917258279398, -0.4090333646163344, 0.1084583936996069, -0.1743893157690763, -0.342995238956064, 0.7546730709727854, -0.169504325138405, -0.1106682536192238, -0.5775790473126108, -0.3372536313254386, -0.4615667260659393, -0.2763700014911592, -1.2478755053598434, -0.6694865352474153, -0.4698267593776109, -0.1666394964559004, -0.2527990704402328, -0.5250411874148995, -1.5453672971343622, -0.7474809978157282, -0.6989387560170144, -0.3712832881137729, 0.0748913339921273, -0.4730137612787075, -0.8392735619563609, -0.7795762349633151, -0.5838888224679977]|4223.0468750000000000|      1.00000000|[4417, 1472, 0, 368]                                                       | 
      93|[32.102151261948165, 0.6364301603898639, 0.1529841034498531, -1.0510667242633644, 0.1056481825653464, 0.5806114554288797, -0.1167352800257504, 0.2119275503209792, -0.0924472916522063, -0.2629871853278019, -1.4409657590440474, -0.3585539711057208, -0.1731814662343822, 0.0951901763910428, 0.0132730603218079, -0.6580263123614714, -1.1327331218635663, -0.9079603862483054, -0.4917675423203036, -0.4190467704320326, -0.4132539531565271, 0.2966021172469482, -0.7621245300397277, -1.5429091148544103, -0.4783556824550033, 0.1802181913323011, -0.1189230028539896, -0.2389362207613885, 0.7320775052066892, -0.221418495522812, -0.0974604920484126, -0.6223788855277235, -0.2894676749128848, -0.5089360907149967, -0.2923245630227029, -1.1165239152032882, -0.6062637320719659, -0.343480841795099, -0.0777333945734426, -0.3141800900921226, -0.4291836938355118, -1.465962004265748, -0.687250042334199, -0.6554516318719834, -0.3415141133591533, 0.0244508511968888, -0.4458223663386889, -0.8247425484005362, -0.7476129052010947, -0.5254081462044269]|3647.2434082031250000|      3.33333333|[4465, 1488, 0, 372]                                                       | 
      94|[32.102151261948165, 0.6364301603898639, 0.1529841034498531, -1.0510667242633644, 0.1056481825653464, 0.5806114554288797, -0.1167352800257504, 0.2119275503209792, -0.0924472916522063, -0.2629871853278019, -1.4409657590440474, -0.3585539711057208, -0.1731814662343822, 0.0951901763910428, 0.0132730603218079, -0.6580263123614714, -1.1327331218635663, -0.9079603862483054, -0.4917675423203036, -0.4190467704320326, -0.4132539531565271, 0.2966021172469482, -0.7621245300397277, -1.5429091148544103, -0.4783556824550033, 0.1802181913323011, -0.1189230028539896, -0.2389362207613885, 0.7320775052066892, -0.221418495522812, -0.0974604920484126, -0.6223788855277235, -0.2894676749128848, -0.5089360907149967, -0.2923245630227029, -1.1165239152032882, -0.6062637320719659, -0.343480841795099, -0.0777333945734426, -0.3141800900921226, -0.4291836938355118, -1.465962004265748, -0.687250042334199, -0.6554516318719834, -0.3415141133591533, 0.0244508511968888, -0.4458223663386889, -0.8247425484005362, -0.7476129052010947, -0.5254081462044269]|3647.2434082031250000|      1.00000000|[4513, 1504, 0, 376]                                                       | 
      95|[32.08329949186009, 0.6638774268940324, 0.223897604533704, -1.0877339929866139, 0.1349716021213681, 0.6034185208263807, -0.2296795328147709, 0.3051460706046782, -0.2208709377446212, -0.208380468247924, -1.553000824933406, -0.3638611425994895, -0.0799072305089794, 0.2226252347463742, -0.0286351926624775, -0.7099672787589952, -1.2404091212665662, -0.8370049830991775, -0.4136599915800616, -0.3732039999449626, -0.4160492207738571, 0.2716216206317768, -0.6887076860293746, -1.5605102099943906, -0.4529765648767352, 0.1897431681669559, -0.1897385958582163, -0.1556657454930246, 0.5972289254423231, -0.2134153249207884, -0.1386422947980464, -0.5363250298105413, -0.3701756570953876, -0.4780608139408287, -0.2841372336260974, -1.1429731391835958, -0.5150845847092569, -0.4062051340733888, -0.0087283969623968, -0.2763987286016345, -0.4176811028737575, -1.322939794859849, -0.6321037691086531, -0.5896565455477685, -0.4036079561337829, 0.1551291323849, -0.45701000635745, -0.8701169716659933, -0.7447373312679701, -0.4290010158438236]|3397.1970214843750000|      3.33333333|[4561, 1520, 0, 380]                                                       | 
      96|[32.08329949186009, 0.6638774268940324, 0.223897604533704, -1.0877339929866139, 0.1349716021213681, 0.6034185208263807, -0.2296795328147709, 0.3051460706046782, -0.2208709377446212, -0.208380468247924, -1.553000824933406, -0.3638611425994895, -0.0799072305089794, 0.2226252347463742, -0.0286351926624775, -0.7099672787589952, -1.2404091212665662, -0.8370049830991775, -0.4136599915800616, -0.3732039999449626, -0.4160492207738571, 0.2716216206317768, -0.6887076860293746, -1.5605102099943906, -0.4529765648767352, 0.1897431681669559, -0.1897385958582163, -0.1556657454930246, 0.5972289254423231, -0.2134153249207884, -0.1386422947980464, -0.5363250298105413, -0.3701756570953876, -0.4780608139408287, -0.2841372336260974, -1.1429731391835958, -0.5150845847092569, -0.4062051340733888, -0.0087283969623968, -0.2763987286016345, -0.4176811028737575, -1.322939794859849, -0.6321037691086531, -0.5896565455477685, -0.4036079561337829, 0.1551291323849, -0.45701000635745, -0.8701169716659933, -0.7447373312679701, -0.4290010158438236]|3397.1970214843750000|      1.00000000|[4609, 1536, 0, 384]                                                       | 
      97|[32.13659419149917, 0.6910441715881461, 0.4098526670422871, -1.0110948026704136, 0.0692428781185299, 0.6415370322647505, -0.3080144380219281, 0.2246710308245383, -0.2485473077395, -0.2184737576753832, -1.6000361241749488, -0.2812448506592773, -0.0409429366118275, 0.2555505685741082, -0.0928787477314472, -0.7684384629828855, -1.2356247700517997, -0.7681438561994582, -0.4855274277506396, -0.3118023533606902, -0.4385155226918869, 0.2944846156751737, -0.6653833510354161, -1.4979080178309232, -0.3397788209840655, 0.2146147112167682, -0.0705808568745852, -0.2006075656972826, 0.4919504036661237, -0.1582628937903792, -0.0856093452312052, -0.4937072245083982, -0.3499666706193238, -0.3713553569687065, -0.2936608199961483, -1.2389176182914525, -0.4297318658791482, -0.5081240027939202, 0.0112563139991835, -0.296013711951673, -0.3950441342312843, -1.1910467263078317, -0.6224522925913334, -0.5279583621304482, -0.3660708023235202, 0.1236469275900163, -0.5838503891718574, -0.8611884613055736, -0.6466713812915259, -0.5309482638258487]|3282.3110351562500000|      3.33333333|[4657, 1552, 0, 388]                                                       | 
      98|[32.13659419149917, 0.6910441715881461, 0.4098526670422871, -1.0110948026704136, 0.0692428781185299, 0.6415370322647505, -0.3080144380219281, 0.2246710308245383, -0.2485473077395, -0.2184737576753832, -1.6000361241749488, -0.2812448506592773, -0.0409429366118275, 0.2555505685741082, -0.0928787477314472, -0.7684384629828855, -1.2356247700517997, -0.7681438561994582, -0.4855274277506396, -0.3118023533606902, -0.4385155226918869, 0.2944846156751737, -0.6653833510354161, -1.4979080178309232, -0.3397788209840655, 0.2146147112167682, -0.0705808568745852, -0.2006075656972826, 0.4919504036661237, -0.1582628937903792, -0.0856093452312052, -0.4937072245083982, -0.3499666706193238, -0.3713553569687065, -0.2936608199961483, -1.2389176182914525, -0.4297318658791482, -0.5081240027939202, 0.0112563139991835, -0.296013711951673, -0.3950441342312843, -1.1910467263078317, -0.6224522925913334, -0.5279583621304482, -0.3660708023235202, 0.1236469275900163, -0.5838503891718574, -0.8611884613055736, -0.6466713812915259, -0.5309482638258487]|3282.3110351562500000|      1.00000000|[4705, 1568, 0, 392]                                                       | 
      99|[32.268075317449984, 0.5928441186115379, 0.5024435802188236, -0.9803698190080468, -0.0328037904109806, 0.6023617453756742, -0.3179358267225325, 0.2798904836527072, -0.2776423986651935, -0.2763790405006148, -1.5959097244194709, -0.2902697380050085, -0.0080939079052769, 0.1043412737781182, -0.0814706953242421, -0.631176655064337, -1.224657922401093, -0.7415560216177255, -0.3893554526148364, -0.3937827531481162, -0.3673864912125282, 0.2274543720996007, -0.6461051823571324, -1.4347076409030706, -0.2416340066120028, 0.1853100838876571, -0.1586737651377916, -0.2718636295758188, 0.4544011389371008, -0.1465911467093974, -0.1520638451911509, -0.345739230295294, -0.2727048576343805, -0.3302762045932468, -0.2361379829235375, -1.1821810335386544, -0.4558351277373731, -0.5507363803480985, 0.051108620245941, -0.2525402558967471, -0.4543313023168594, -1.194488942506723, -0.4983586706221104, -0.6061173442285508, -0.3652486848295666, 0.1766092866309918, -0.5011554340017028, -0.9305616144556552, -0.7390849408475333, -0.4970223170239478]|2642.1049804687500000|      3.33333333|[4753, 1584, 0, 396]                                                       | 
     100|[32.268075317449984, 0.5928441186115379, 0.5024435802188236, -0.9803698190080468, -0.0328037904109806, 0.6023617453756742, -0.3179358267225325, 0.2798904836527072, -0.2776423986651935, -0.2763790405006148, -1.5959097244194709, -0.2902697380050085, -0.0080939079052769, 0.1043412737781182, -0.0814706953242421, -0.631176655064337, -1.224657922401093, -0.7415560216177255, -0.3893554526148364, -0.3937827531481162, -0.3673864912125282, 0.2274543720996007, -0.6461051823571324, -1.4347076409030706, -0.2416340066120028, 0.1853100838876571, -0.1586737651377916, -0.2718636295758188, 0.4544011389371008, -0.1465911467093974, -0.1520638451911509, -0.345739230295294, -0.2727048576343805, -0.3302762045932468, -0.2361379829235375, -1.1821810335386544, -0.4558351277373731, -0.5507363803480985, 0.051108620245941, -0.2525402558967471, -0.4543313023168594, -1.194488942506723, -0.4983586706221104, -0.6061173442285508, -0.3652486848295666, 0.1766092866309918, -0.5011554340017028, -0.9305616144556552, -0.7390849408475333, -0.4970223170239478]|2642.1049804687500000|      1.00000000|[4801, 1600, 0, 400]                                                       | 
     101|[32.267856627338915, 0.5925160834303824, 0.5027484385063872, 0.0193582049978431, -0.0334598607732914, 0.6015963300014846, -0.3170065427548252, 0.2789063781383447, -0.2787358492496423, -0.2775818361551501, -1.5972218651440926, -0.2916912236833014, -0.0096247386536561, 0.1027010979596525, -0.0832202162127942, -0.6330355210229754, -1.2266261334298179, -0.7436335776001215, -0.3915423537837341, -0.396078999270685, -0.3697920825215988, 0.224939435836859, -0.6487294638063759, -1.437441267305985, -0.2444769779685885, 0.1823577673445698, -0.1617354266345501, -0.275034636259079, 0.4511207873001695, -0.1499808435328305, -0.155562886968255, -0.3493476172588998, -0.2764225895516574, -0.3341032814641949, -0.2400744049809873, -1.1862268003169447, -0.4599902397021651, -0.5550008374993922, 0.0467348179081455, -0.2570234029553831, -0.4589237945619971, -1.1991907794727013, -0.5031698532402515, -0.6110378715675324, -0.37027855735505, 0.171470069384668, -0.5064039969001897, -0.9359195220749825, -0.7445521936533623, -0.5025989145506173]|2632.6894531250000000|      3.33333333|[4849, 1616, 0, 404]                                                       | 
     102|[32.267856627338915, 0.5925160834303824, 0.5027484385063872, 0.0193582049978431, -0.0334598607732914, 0.6015963300014846, -0.3170065427548252, 0.2789063781383447, -0.2787358492496423, -0.2775818361551501, -1.5972218651440926, -0.2916912236833014, -0.0096247386536561, 0.1027010979596525, -0.0832202162127942, -0.6330355210229754, -1.2266261334298179, -0.7436335776001215, -0.3915423537837341, -0.396078999270685, -0.3697920825215988, 0.224939435836859, -0.6487294638063759, -1.437441267305985, -0.2444769779685885, 0.1823577673445698, -0.1617354266345501, -0.275034636259079, 0.4511207873001695, -0.1499808435328305, -0.155562886968255, -0.3493476172588998, -0.2764225895516574, -0.3341032814641949, -0.2400744049809873, -1.1862268003169447, -0.4599902397021651, -0.5550008374993922, 0.0467348179081455, -0.2570234029553831, -0.4589237945619971, -1.1991907794727013, -0.5031698532402515, -0.6110378715675324, -0.37027855735505, 0.171470069384668, -0.5064039969001897, -0.9359195220749825, -0.7445521936533623, -0.5025989145506173]|2632.6894531250000000|      1.00000000|[4897, 1632, 0, 408]                                                       | 
     103|[32.22237667032459, 0.6381351837626426, 0.5762368080904707, -0.0364567354845349, -0.0147921312018298, 0.5968689789879136, -0.2675785193569027, 0.3316265933099203, -0.3337244719150476, -0.2409626348526217, -1.5937501355656423, -0.3094517891877331, -0.0185818098834716, 0.1745795013848692, -0.1291601571720093, -0.6414197236299515, -1.0782906169770285, -0.7356293192133307, -0.366974490811117, -0.3042309983866289, -0.3779327191296034, 0.1481893510790542, -0.5334395894315094, -1.4400415390264243, -0.2189269403461367, 0.3650358409892078, -0.2227997556328773, -0.3901670724153519, 0.454358963528648, -0.1212103725410998, -0.1830602549016476, -0.3151364063523943, -0.1948647047393024, -0.4731303554435726, -0.2659167028032243, -1.241523444885388, -0.2559992587193847, -0.5305847428535344, 0.0096400758484378, -0.2848950992338359, -0.3524622621480376, -1.1691623934311792, -0.4427361935377121, -0.4896658945363015, -0.3459714647033252, 0.207152743882034, -0.4380310096894391, -0.9584604452829808, -0.7614742875812226, -0.443723949836567]|2618.8251953125000000|      3.33333333|[4945, 1648, 0, 412]                                                       | 
