k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[27.253682888838462, 6.702374149560928, -21.3102769799778, 34.635866776477314, -7.032615813910962, -16.209224428506577, -9.17028116630306, 38.22210624486208, -61.48292883731777, 3.0915030824846124, 19.29279622107744, 42.173162410728445, 13.986495911555881, 40.46000992365182, 25.178459692943914, -53.090670076454856, -21.3994034463726, 32.06385950603631, -4.704925793052166, -16.080941697135568, 5.340759879040991, -10.15911988472839, -11.963955778181553, -30.191144173432477, -34.741899031298296, -68.49912158727645, 2.4928669459849537, -8.18144486581984, -56.677764605283734, 7.967418463743922, -43.796747493923945, 45.0349269560352, -7.6662367740961, 13.513854942909965, 6.046083111763004, -14.111482189949413, 7.786854045633508, -40.07332586824894, -13.57444409722227, 11.311019184261323, 366.1216234606504, 44.378000291358774, -49.03506430638756, 5.823085505962371, -16.99042441814966, -24.106437912621985, -16.305578927993775, -4.587042908335141, -10.611011746931915, -10.086585443019867, -18.36501190905443, -58.13024181681462, -37.937819089293484, 7.568353257233483, -39.627825195487986, 5.068713371157646, -40.07804124553264, -22.322914325030595, -25.90142255604267, -0.5789021764487163, 20.432640510745944, 1.644487122520804, -1.4567970165179105, -23.13451209138115, 20.208807897269725, 26.755779787845285, -4.8366335978829955, 23.16830661378801, 8.88498593338725, 1.3240812675960505, 12.613367271125316, 1.13308623269943, 32.24011568460114, -13.531706857979298, 26.404756004674745, 30.14812739004393, 19.599768531024456, 40.33994591426976, -29.126166626145125, -4.2397824130207304, 36.217911708676255, 21.03395210159319, 2.2232105701509863, 61.44618129879062, 7.152182738678513, 10.948720869123935, -16.28578474988303, 14.802057293617077, -12.667118561938405, 8.13967542907609, 24.77506113586548, -18.58835148394108, 25.124523247662736, -41.866741036364736, 19.79134310826659, -5.5742042399115785, -11.44547400582767, 3.6307090115547176, 17.49705013998816]|1678.2694091796875000|     11.11111111|[981, 140, 0, 70]                                                          | 
      11|[27.021281860562972, 6.442052085399627, -21.59567588048668, 34.32814146615169, -7.360011819303036, -16.55373060283252, -9.529432678687474, 37.85067805320025, -61.86436157919819, 2.7022411811059808, 18.897783752977848, 41.77438102173041, 13.585830389934177, 40.39579301185906, 24.779293615568502, -42.15233751877663, -21.79068797176704, 31.678670121814278, -5.082710194230526, -16.450105120912195, 4.981340324569022, -10.507764856575925, -12.30088664919138, -30.515511547614224, -35.05294247259392, -68.79616827845572, 2.210403484824294, -8.44882340466681, -56.92963988661766, 7.731383235968348, -44.01668577212219, 44.83126445624978, -7.853520766863434, 13.342978112093697, 5.891570155024532, -14.249744312818905, 7.664662296120358, -40.17969273358584, -13.66529410028595, 11.235318103998662, 366.06064612463115, 44.33126706473166, -49.06808464629378, 5.803198224380612, -16.99780401380561, -24.101977578309814, -16.289985550120473, -4.561059151927045, -10.575412619520073, -10.042174744904042, -18.764049598024997, -58.07071635308452, -37.87202949404717, 7.639525233859402, -39.55216228454972, 5.147970173954963, -39.99608900893987, -22.239162199528963, -25.816758822202683, -0.4942033503741161, 20.51651424462408, 1.7266965755075212, -1.3770652541087003, -23.058040807349283, 20.281271484196186, 26.823529079503686, -4.774259441914568, 23.224695804044604, 8.934836643123598, 1.3669017398663008, 12.64873300909996, 1.160645615540421, 32.2595956895078, -13.520494874119759, 26.40760160538779, 30.142604519119605, 19.585977455116808, 40.31809543264039, -29.155752913360477, -4.276659728512168, 36.174315772526896, 20.984344146673852, 2.1684380217734724, 61.38723917826836, 7.090220484333096, 10.885049257874488, -16.34968653936944, 14.739579988085575, -12.726333995833993, 8.085749270379678, 24.728649096317323, -18.624819635897875, 25.10064126651342, -41.875174348542394, 19.801448950991034, -5.542232893324636, -11.388066969403987, 3.717373822331428, 17.61705486842463]|1674.4333496093750000|     37.03703704|[1079, 154, 0, 77]                                                         | 
      12|[25.79017712900322, 5.100126464366912, -23.026521379525377, 32.828552261363484, -8.909821036756039, -18.13681494769641, -11.130356216895482, 36.24591204196215, -63.46034496523792, 1.1263612496560906, 55.35951852470636, 40.26777599262427, 12.12610751338541, 38.98969190426171, 23.43256111835323, -43.43488904579995, -23.005124622043223, 30.53545994916108, -6.152351188302487, -17.444550325646997, 4.06305227248696, -11.349549751042325, -13.066389519274235, -31.20547375588525, -35.668580192225114, -69.33912844538688, 1.7380857892066182, -8.852880430576233, -57.26812506794929, 7.455512495554682, -44.23313106912498, 44.67085971448571, -7.961431593665687, 13.283885609052668, 5.877522839680317, -14.22258716074731, 7.729144202713204, -40.0817776504159, -13.53782350266117, 11.388504827588559, 366.23577078476546, 44.52463415853316, -48.86006775898661, 6.022393828704953, -16.770761919932585, -23.870266443995277, -16.49434718258679, -4.328852255979589, -10.34700267355526, -9.819989356696606, -18.5503032887446, -57.867403047110514, -37.680916528701786, 7.816901772374493, -39.38982380419637, 5.294205222725868, -39.86678607512773, -22.127384364934713, -25.722865830659867, -0.4183254827350513, 20.57447093273014, 1.7670436040312048, -1.3538068027363153, -23.051149763958204, 20.272705526538193, 26.800593497178824, -4.810313982340107, 23.176921179965138, 8.876872537964553, 1.3003925526447737, 12.575417664349079, 1.082336824618256, 32.17815782609828, -13.603169302940369, 26.325586314531428, 30.063120905747756, 19.510847148932516, 40.249059977055865, -29.217062623505473, -4.328755447193981, 36.13274627509061, 20.954402267460996, 2.1509781225863844, 61.382830972408996, 7.099110014187155, 10.999878857731819, -16.31496167426071, 14.785987318866797, -12.669711252227426, 8.150580467641488, 24.799094410367044, -18.551990828961134, 25.171936401236607, -41.810068299362364, 19.854919134154915, -5.506691228515647, -11.377648263761763, 3.694516003578901, 17.55174909898112]|1674.0017089843750000|    123.45679012|[1177, 168, 0, 84]                                                         | 
      13|[25.79017712900322, 5.100126464366912, -23.026521379525377, 32.828552261363484, -8.909821036756039, -18.13681494769641, -11.130356216895482, 36.24591204196215, -63.46034496523792, 1.1263612496560906, 55.35951852470636, 40.26777599262427, 12.12610751338541, 38.98969190426171, 23.43256111835323, -43.43488904579995, -23.005124622043223, 30.53545994916108, -6.152351188302487, -17.444550325646997, 4.06305227248696, -11.349549751042325, -13.066389519274235, -31.20547375588525, -35.668580192225114, -69.33912844538688, 1.7380857892066182, -8.852880430576233, -57.26812506794929, 7.455512495554682, -44.23313106912498, 44.67085971448571, -7.961431593665687, 13.283885609052668, 5.877522839680317, -14.22258716074731, 7.729144202713204, -40.0817776504159, -13.53782350266117, 11.388504827588559, 366.23577078476546, 44.52463415853316, -48.86006775898661, 6.022393828704953, -16.770761919932585, -23.870266443995277, -16.49434718258679, -4.328852255979589, -10.34700267355526, -9.819989356696606, -18.5503032887446, -57.867403047110514, -37.680916528701786, 7.816901772374493, -39.38982380419637, 5.294205222725868, -39.86678607512773, -22.127384364934713, -25.722865830659867, -0.4183254827350513, 20.57447093273014, 1.7670436040312048, -1.3538068027363153, -23.051149763958204, 20.272705526538193, 26.800593497178824, -4.810313982340107, 23.176921179965138, 8.876872537964553, 1.3003925526447737, 12.575417664349079, 1.082336824618256, 32.17815782609828, -13.603169302940369, 26.325586314531428, 30.063120905747756, 19.510847148932516, 40.249059977055865, -29.217062623505473, -4.328755447193981, 36.13274627509061, 20.954402267460996, 2.1509781225863844, 61.382830972408996, 7.099110014187155, 10.999878857731819, -16.31496167426071, 14.785987318866797, -12.669711252227426, 8.150580467641488, 24.799094410367044, -18.551990828961134, 25.171936401236607, -41.810068299362364, 19.854919134154915, -5.506691228515647, -11.377648263761763, 3.694516003578901, 17.55174909898112]|1674.0017089843750000|     37.03703704|[1275, 182, 0, 91]                                                         | 
      14|[25.79017712900322, 5.100126464366912, -23.026521379525377, 32.828552261363484, -8.909821036756039, -18.13681494769641, -11.130356216895482, 36.24591204196215, -63.46034496523792, 1.1263612496560906, 55.35951852470636, 40.26777599262427, 12.12610751338541, 38.98969190426171, 23.43256111835323, -43.43488904579995, -23.005124622043223, 30.53545994916108, -6.152351188302487, -17.444550325646997, 4.06305227248696, -11.349549751042325, -13.066389519274235, -31.20547375588525, -35.668580192225114, -69.33912844538688, 1.7380857892066182, -8.852880430576233, -57.26812506794929, 7.455512495554682, -44.23313106912498, 44.67085971448571, -7.961431593665687, 13.283885609052668, 5.877522839680317, -14.22258716074731, 7.729144202713204, -40.0817776504159, -13.53782350266117, 11.388504827588559, 366.23577078476546, 44.52463415853316, -48.86006775898661, 6.022393828704953, -16.770761919932585, -23.870266443995277, -16.49434718258679, -4.328852255979589, -10.34700267355526, -9.819989356696606, -18.5503032887446, -57.867403047110514, -37.680916528701786, 7.816901772374493, -39.38982380419637, 5.294205222725868, -39.86678607512773, -22.127384364934713, -25.722865830659867, -0.4183254827350513, 20.57447093273014, 1.7670436040312048, -1.3538068027363153, -23.051149763958204, 20.272705526538193, 26.800593497178824, -4.810313982340107, 23.176921179965138, 8.876872537964553, 1.3003925526447737, 12.575417664349079, 1.082336824618256, 32.17815782609828, -13.603169302940369, 26.325586314531428, 30.063120905747756, 19.510847148932516, 40.249059977055865, -29.217062623505473, -4.328755447193981, 36.13274627509061, 20.954402267460996, 2.1509781225863844, 61.382830972408996, 7.099110014187155, 10.999878857731819, -16.31496167426071, 14.785987318866797, -12.669711252227426, 8.150580467641488, 24.799094410367044, -18.551990828961134, 25.171936401236607, -41.810068299362364, 19.854919134154915, -5.506691228515647, -11.377648263761763, 3.694516003578901, 17.55174909898112]|1674.0017089843750000|     11.11111111|[1373, 196, 0, 98]                                                         | 
      15|[25.420845739337615, 4.697548795938491, -23.455775017316057, 32.378675505887486, -9.374763790071011, -18.61174022731372, -11.610633248555562, 35.76448222666979, -63.939139957207985, 0.6535972940629815, 66.29803895622491, 39.815794477931966, 11.688190668302173, 38.56786157794297, 23.028541404951437, -43.819654491986014, -23.369455599244684, 30.19249690928605, -6.4732434924845395, -17.742883881106973, 3.787565862822806, -11.60208521342178, -13.296040374338627, -31.412462403465398, -35.85327151705517, -69.50201649546622, 1.5963904835015477, -8.974097532388596, -57.369670617878434, 7.372751274920699, -44.29806465971593, 44.62273829568178, -7.993804839471189, 13.26615785776783, 5.873308645077053, -14.214440015125831, 7.748488772828413, -40.052403127327565, -13.499582324863853, 11.434460846900702, 366.28830817759035, 44.58264428220326, -48.797662698009866, 6.0881525040417905, -16.702649293260794, -23.800753100720684, -16.42433560408652, -4.2591901916657005, -10.278479691255932, -9.753333743214608, -18.4861793974506, -57.8064090590436, -37.623582642078404, 7.870114731693846, -39.34112226456071, 5.338075735121965, -39.82799519349397, -22.093851015301496, -25.694697934687138, -0.3955621224433319, 20.591857937299313, 1.7791477120295163, -1.3468292678833933, -23.049082451127145, 20.270135739333927, 26.79371282266763, -4.8211303440952396, 23.162588793300092, 8.859483305671782, 1.2804397972233736, 12.55342306241393, 1.0588441884591937, 32.15372646707542, -13.624672129303217, 26.30098172764705, 30.039275823598846, 19.4883080567047, 40.273178732068615, -29.235455536548972, -4.344384161308408, 36.120275426232254, 20.945419704069668, 2.1457401530165225, 61.3815085107676, 7.101776872910542, 11.006499617807567, -16.304544215659416, 14.79990951754237, -12.652724429517985, 8.170029826447502, 24.820228002719315, -18.53014218762517, 25.193324941281034, -41.79053648498088, 19.870960187613964, -5.496028729631744, -11.374522652301927, 3.6876586582325395, 17.532157368893124]|1673.9782714843750000|     37.03703704|[1471, 210, 0, 105]                                                        | 
      16|[25.420845739337615, 4.697548795938491, -23.455775017316057, 32.378675505887486, -9.374763790071011, -18.61174022731372, -11.610633248555562, 35.76448222666979, -63.939139957207985, 0.6535972940629815, 66.29803895622491, 39.815794477931966, 11.688190668302173, 38.56786157794297, 23.028541404951437, -43.819654491986014, -23.369455599244684, 30.19249690928605, -6.4732434924845395, -17.742883881106973, 3.787565862822806, -11.60208521342178, -13.296040374338627, -31.412462403465398, -35.85327151705517, -69.50201649546622, 1.5963904835015477, -8.974097532388596, -57.369670617878434, 7.372751274920699, -44.29806465971593, 44.62273829568178, -7.993804839471189, 13.26615785776783, 5.873308645077053, -14.214440015125831, 7.748488772828413, -40.052403127327565, -13.499582324863853, 11.434460846900702, 366.28830817759035, 44.58264428220326, -48.797662698009866, 6.0881525040417905, -16.702649293260794, -23.800753100720684, -16.42433560408652, -4.2591901916657005, -10.278479691255932, -9.753333743214608, -18.4861793974506, -57.8064090590436, -37.623582642078404, 7.870114731693846, -39.34112226456071, 5.338075735121965, -39.82799519349397, -22.093851015301496, -25.694697934687138, -0.3955621224433319, 20.591857937299313, 1.7791477120295163, -1.3468292678833933, -23.049082451127145, 20.270135739333927, 26.79371282266763, -4.8211303440952396, 23.162588793300092, 8.859483305671782, 1.2804397972233736, 12.55342306241393, 1.0588441884591937, 32.15372646707542, -13.624672129303217, 26.30098172764705, 30.039275823598846, 19.4883080567047, 40.273178732068615, -29.235455536548972, -4.344384161308408, 36.120275426232254, 20.945419704069668, 2.1457401530165225, 61.3815085107676, 7.101776872910542, 11.006499617807567, -16.304544215659416, 14.79990951754237, -12.652724429517985, 8.170029826447502, 24.820228002719315, -18.53014218762517, 25.193324941281034, -41.79053648498088, 19.870960187613964, -5.496028729631744, -11.374522652301927, 3.6876586582325395, 17.532157368893124]|1673.9782714843750000|     11.11111111|[1569, 224, 0, 112]                                                        | 
      17|[24.10319911667984, 3.265227843523025, -24.977498049313738, 30.791156694661595, -11.006092849671841, -20.266471024127686, -13.26989018367519, 34.1180855897069, -65.55673527218754, -0.9206574571424628, 64.78030490547418, 38.366446147434225, 10.317820280271167, 37.28583182998002, 21.84302778934322, -44.9016208921325, -24.341946327146143, 29.33435048022416, -7.2131952222590145, -18.3617669544369, 3.2916907128575197, -11.973906438111264, -13.543613571226597, -31.53640436141599, -35.854968828582265, -69.38358482301234, 1.8321470595627964, -8.624468040820984, -56.910227942764756, 7.937379935599562, -43.63340486157064, 43.96154736865312, -7.146458712437956, 14.195302359453926, 6.87738274175674, -13.142635610867103, 8.880532968957258, -38.867862259522084, -12.270501767040672, 12.69994863700843, 367.5819334131479, 45.896038113456314, -47.47293027518119, 7.415770149305462, -15.380585489588004, -22.492630704251567, -15.138453250303865, -3.003720273414663, -9.061431761492138, -8.582517560124398, -17.369168327199134, -56.75050383615084, -36.63577477216721, 8.783178853893858, -38.50906729191209, 6.083273150473833, -39.175051522744305, -21.538069233628065, -25.240463155806065, -0.0467012029677765, 20.83211125167519, 1.9081875807419415, -1.3309462170244188, -23.147602692804906, 20.056696855910122, 26.46560519742158, -5.39914775771142, 22.609123665355146, 8.197028819778533, 0.5126441748745882, 11.684867755025625, 0.0950767791345477, 31.101293691577986, -14.758191778808833, 25.095018235253555, 28.77060836411093, 18.167805417887866, 38.91287091937788, -30.622345590298057, -5.743408647850156, 34.724820781075394, 19.570526634802395, 0.8097194449324161, 60.104020994364404, 5.90386429909615, 9.91061529468745, -17.274504785994804, 13.98124073483134, -13.293230399042368, 7.736090339705482, 24.622821561746033, -18.45945661470294, 25.565283435467435, -41.082472644114794, 20.951642226874828, -4.0045057022117, -9.43219753709807, 6.122514119353145, 20.503067441219784]|1673.6605224609375000|     37.03703704|[1667, 238, 0, 119]                                                        | 
      18|[24.10319911667984, 3.265227843523025, -24.977498049313738, 30.791156694661595, -11.006092849671841, -20.266471024127686, -13.26989018367519, 34.1180855897069, -65.55673527218754, -0.9206574571424628, 64.78030490547418, 38.366446147434225, 10.317820280271167, 37.28583182998002, 21.84302778934322, -44.9016208921325, -24.341946327146143, 29.33435048022416, -7.2131952222590145, -18.3617669544369, 3.2916907128575197, -11.973906438111264, -13.543613571226597, -31.53640436141599, -35.854968828582265, -69.38358482301234, 1.8321470595627964, -8.624468040820984, -56.910227942764756, 7.937379935599562, -43.63340486157064, 43.96154736865312, -7.146458712437956, 14.195302359453926, 6.87738274175674, -13.142635610867103, 8.880532968957258, -38.867862259522084, -12.270501767040672, 12.69994863700843, 367.5819334131479, 45.896038113456314, -47.47293027518119, 7.415770149305462, -15.380585489588004, -22.492630704251567, -15.138453250303865, -3.003720273414663, -9.061431761492138, -8.582517560124398, -17.369168327199134, -56.75050383615084, -36.63577477216721, 8.783178853893858, -38.50906729191209, 6.083273150473833, -39.175051522744305, -21.538069233628065, -25.240463155806065, -0.0467012029677765, 20.83211125167519, 1.9081875807419415, -1.3309462170244188, -23.147602692804906, 20.056696855910122, 26.46560519742158, -5.39914775771142, 22.609123665355146, 8.197028819778533, 0.5126441748745882, 11.684867755025625, 0.0950767791345477, 31.101293691577986, -14.758191778808833, 25.095018235253555, 28.77060836411093, 18.167805417887866, 38.91287091937788, -30.622345590298057, -5.743408647850156, 34.724820781075394, 19.570526634802395, 0.8097194449324161, 60.104020994364404, 5.90386429909615, 9.91061529468745, -17.274504785994804, 13.98124073483134, -13.293230399042368, 7.736090339705482, 24.622821561746033, -18.45945661470294, 25.565283435467435, -41.082472644114794, 20.951642226874828, -4.0045057022117, -9.43219753709807, 6.122514119353145, 20.503067441219784]|1673.6605224609375000|     11.11111111|[1765, 252, 0, 126]                                                        | 
      19|[24.202773853930644, 3.363583136796951, -24.88377992289753, 30.87736124582193, -10.929773132801056, -20.201937507363045, -13.21860865699043, 34.155051604360345, -65.53477842793221, -0.9140649920435155, 64.77148576311767, 38.34244663523864, 10.279121551143522, 37.233137352839115, 21.777236703980787, -44.97943945720313, -24.430577971991152, 29.23624162980464, -7.319346721113175, -18.47444971419871, 3.174043981421267, -12.094913865684468, -13.666361446976662, -31.659273473013528, -35.9763580835099, -69.50192735671996, 1.7183686919242085, -8.732228380796341, -57.01059323877096, 7.845697531319853, -43.7152169452918, 43.89068213243038, -7.148253686408347, 14.149070925704727, 6.84457327935845, -13.161474592033585, 8.876064593605978, -38.85771292589605, -12.24564432421464, 12.739445163130522, 367.6358388070762, 45.963960146825855, -47.39154566852178, 7.509902498200535, -15.274578934328776, -22.37577911367778, -15.01193754889071, -2.86886811737161, -8.919711734760646, -8.435532237887383, -17.218646557079467, -56.598291931625084, -36.483826841712, 8.93281160583554, -38.3638863661852, 6.221792676001787, -39.04546230782331, -21.419724084766656, -25.135705220997334, 0.0421133685320481, 20.90263069900185, 1.830968116857111, -1.3039622127206059, -23.14575479573072, 20.03126721035689, 26.41086215334323, -5.485111401798735, 22.490184980891645, 8.043538395622344, 0.3232290925391161, 11.45838569149375, -0.1693559491560102, 30.798314013662413, -15.099997505098582, 24.714455333756668, 28.35173693156813, 17.711486353985965, 38.42041123476751, -31.149158382122398, -6.30227079756558, 34.13676558765117, 18.956724797834926, 0.1742458955664188, 59.451618593393945, 5.239984010495228, 20.69493326496333, -17.941947465400016, 13.32334016300822, -13.93288259163499, 7.1243170872183, 24.04952793543759, -18.98265259668231, 25.10486848938818, -41.46630894329578, 20.65934614509344, -4.189084895803772, -9.49161644262447, 6.207018440570682, 20.751631192798115]|1673.4843750000000000|     37.03703704|[1863, 266, 0, 133]                                                        | 
      20|[24.202773853930644, 3.363583136796951, -24.88377992289753, 30.87736124582193, -10.929773132801056, -20.201937507363045, -13.21860865699043, 34.155051604360345, -65.53477842793221, -0.9140649920435155, 64.77148576311767, 38.34244663523864, 10.279121551143522, 37.233137352839115, 21.777236703980787, -44.97943945720313, -24.430577971991152, 29.23624162980464, -7.319346721113175, -18.47444971419871, 3.174043981421267, -12.094913865684468, -13.666361446976662, -31.659273473013528, -35.9763580835099, -69.50192735671996, 1.7183686919242085, -8.732228380796341, -57.01059323877096, 7.845697531319853, -43.7152169452918, 43.89068213243038, -7.148253686408347, 14.149070925704727, 6.84457327935845, -13.161474592033585, 8.876064593605978, -38.85771292589605, -12.24564432421464, 12.739445163130522, 367.6358388070762, 45.963960146825855, -47.39154566852178, 7.509902498200535, -15.274578934328776, -22.37577911367778, -15.01193754889071, -2.86886811737161, -8.919711734760646, -8.435532237887383, -17.218646557079467, -56.598291931625084, -36.483826841712, 8.93281160583554, -38.3638863661852, 6.221792676001787, -39.04546230782331, -21.419724084766656, -25.135705220997334, 0.0421133685320481, 20.90263069900185, 1.830968116857111, -1.3039622127206059, -23.14575479573072, 20.03126721035689, 26.41086215334323, -5.485111401798735, 22.490184980891645, 8.043538395622344, 0.3232290925391161, 11.45838569149375, -0.1693559491560102, 30.798314013662413, -15.099997505098582, 24.714455333756668, 28.35173693156813, 17.711486353985965, 38.42041123476751, -31.149158382122398, -6.30227079756558, 34.13676558765117, 18.956724797834926, 0.1742458955664188, 59.451618593393945, 5.239984010495228, 20.69493326496333, -17.941947465400016, 13.32334016300822, -13.93288259163499, 7.1243170872183, 24.04952793543759, -18.98265259668231, 25.10486848938818, -41.46630894329578, 20.65934614509344, -4.189084895803772, -9.49161644262447, 6.207018440570682, 20.751631192798115]|1673.4843750000000000|     11.11111111|[1961, 280, 0, 140]                                                        | 
      21|[23.999882936271838, 3.1341593158245082, -25.137653271133615, 30.601110585402466, -11.226345043182373, -20.51679570552894, -13.549743959772488, 33.80961830958724, -65.89256514296288, -1.2822990900011266, 64.39466785125434, 37.958862374298086, 9.89053863607585, 36.84127060927451, 21.383744750369413, -45.3729571004164, -13.495787360724062, 28.847221484865216, -7.703974808395356, -18.853348155990243, 2.8021419030311456, -12.458625580429036, -14.02076312482357, -32.00332119821418, -36.30908494951675, -69.82244441986083, 1.4108714289694966, -9.025975269433884, -57.28993919819593, 7.58132276854634, -43.96413053143148, 43.65763944525272, -7.365095652322119, 13.948680035464058, 7.006678645946089, -13.328526339474877, 8.725746164731962, -38.99135670207441, -12.362746254296484, 12.638679770946265, 367.5511339832842, 45.89497125737006, -47.44522969824995, 7.471048197224736, -15.299140108542662, -22.386642444824318, -15.009754044488073, -2.781097863951734, -8.893594460222964, -8.39862290725112, -17.171785549269828, -56.542357632841544, -36.41973154574633, 9.00412601521073, -38.28631984680558, 6.30462390974164, -38.95836930472911, -21.32938274774149, -25.04313417106867, 0.1358957189529999, 20.996611808561386, 1.9241471639648076, -1.2125683545262547, -23.057105306745182, 20.11624348115176, 26.49127327459243, -5.410113641443262, 22.558971855305135, 8.105374683001608, 0.3774403216250384, 11.504370116144418, -0.132119571559155, 30.82636950831361, -15.08145920328796, 24.723244978333277, 28.350659792400084, 17.70054633308202, 38.39974314537771, -31.17927974395919, -6.341421393230558, 34.08916849600617, 18.901432292064005, 0.1121872269827873, 59.38391121870198, 5.167943810261769, 20.620084933452308, -18.01785979197434, 13.248338155821807, -14.004758759886027, 7.058034636065498, 23.991570804021986, -19.029277551472187, 25.07286959427948, -41.480088960679176, 20.66768889080733, -4.154392120345674, -9.426010481838127, 6.308449318613857, 20.894160173768498]|1672.7196044921875000|     37.03703704|[2059, 294, 0, 147]                                                        | 
