k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      78|[1.4351677339582238, -0.3383307019248605, -0.0431596939451993, 0.8808168193063466, -0.1226431389804929, -0.8481018739985302, -0.4918993077008054, 0.3122304582502693, 0.1548120873048902, -0.0990624513942748, -0.5293960311973933, -1.058278420008719, 0.2131375796161592, 0.216482320567593, -0.4389340439811349, -0.8233252829522826, -1.5771091342903674, -0.947115698363632, -0.7013010045047849, 0.0740754463768099, -0.2244615047238767, -0.1394792819046415, -1.4335843292064965, -1.8885486940853298, -0.094930518680485, -0.4440998004283756, -0.2225873116403818, -0.4496032040915452, -0.8444028329104185, -1.0155507784802467, -1.0898818322457373, -0.3407463518669829, -0.0825858492171392, -0.4419287205673754, -0.7301250090822577, -2.1137794048991054, -0.3685626190854236, -0.4522504476190079, -0.4636338177369907, -0.205659769650083, -0.4245076927472837, 0.2199892393339269, 0.1717430582502857, -0.2359634520835243, -0.3017313438467681, 0.0110940560407471, -0.5248043091851287, -0.9962546797469258, -0.5083722765557468, 0.7823319642338902]|6195.6611328125000000|      1.00000000|[4369, 624, 0, 312]                                                        | 
      79|[1.271103252103785, -0.3889175998046994, -0.1117430706508458, 0.788044372733566, -0.2349569310899824, -0.9735450047301129, 0.430975500610657, 0.1828261220362037, 0.0342707531526685, -0.2047155138570815, -0.6155714058841113, -1.1220598379150033, 0.1729100248776376, 0.1992694770451635, -0.4351929733529687, -0.8019401589990593, -1.5422989116050303, -0.9036298557184637, -0.6540306878741831, 0.1204699547088239, -0.1830396964214742, -0.1062910468899645, -1.4108572457917035, -1.8773653744719923, -0.0952075649693143, -0.4546568111982197, -0.2412999048829079, -0.4736288193962537, -0.8704632967710495, -1.0402514871675521, -1.110044112894684, -0.3537272842368111, -0.0865588089218363, -0.4360982496291399, -0.7148516373708844, -2.090593831380829, -0.3400544606847689, -0.421824772405671, -0.4351390592055395, -0.1829036233830266, -0.4106933207367547, 0.2228555764097564, 0.1532986952224746, -0.2423994801356457, -0.3245415664277971, -0.0106968768232036, -0.5383387694018893, -0.995006765355356, -0.4894549599848688, 0.8137628382537514]|6135.6191406250000000|      3.33333333|[4425, 632, 0, 316]                                                        | 
      80|[1.271103252103785, -0.3889175998046994, -0.1117430706508458, 0.788044372733566, -0.2349569310899824, -0.9735450047301129, 0.430975500610657, 0.1828261220362037, 0.0342707531526685, -0.2047155138570815, -0.6155714058841113, -1.1220598379150033, 0.1729100248776376, 0.1992694770451635, -0.4351929733529687, -0.8019401589990593, -1.5422989116050303, -0.9036298557184637, -0.6540306878741831, 0.1204699547088239, -0.1830396964214742, -0.1062910468899645, -1.4108572457917035, -1.8773653744719923, -0.0952075649693143, -0.4546568111982197, -0.2412999048829079, -0.4736288193962537, -0.8704632967710495, -1.0402514871675521, -1.110044112894684, -0.3537272842368111, -0.0865588089218363, -0.4360982496291399, -0.7148516373708844, -2.090593831380829, -0.3400544606847689, -0.421824772405671, -0.4351390592055395, -0.1829036233830266, -0.4106933207367547, 0.2228555764097564, 0.1532986952224746, -0.2423994801356457, -0.3245415664277971, -0.0106968768232036, -0.5383387694018893, -0.995006765355356, -0.4894549599848688, 0.8137628382537514]|6135.6191406250000000|      1.00000000|[4481, 640, 0, 320]                                                        | 
      81|[1.135987777641276, -0.3863724661059678, -0.1978565161116421, 0.6808729713520734, -0.3578121250029653, -0.0468048948096111, 0.297450948623009, 0.0547752582933754, -0.0818568421527743, -0.303650387795642, -0.6935411879385356, -1.1769564980641007, 0.1415048963390291, 0.1901861780788749, -0.4245049059391022, -0.8193714926601388, -1.5037456736899912, -0.8581114015541971, -0.6063266170676798, 0.1659191855287645, -0.1436440809629858, -0.0758660124265589, -1.3912733723409474, -1.8693660232238472, -0.0984149325813632, -0.4676627346780151, -0.2618342153728008, -0.4987932131043635, -0.8970143534243107, -1.0649127487558872, -1.1298243110068142, -0.3662199157988653, -0.1072596529265866, -0.4303440824151039, -0.7002878654748201, -2.0689125114586204, -0.3139204502804205, -0.3946136166632641, -0.4105546987848356, -0.1644947586464696, -0.4013028548215516, 0.221655358772523, 0.1417111369082704, -0.2620488069369458, -0.3477431866340339, -0.0311387069814373, -0.5489236565190367, -0.989738707547076, -0.4664697586558759, 0.8476991823408753]|5465.7958984375000000|      3.33333333|[4537, 648, 0, 324]                                                        | 
      82|[1.135987777641276, -0.3863724661059678, -0.1978565161116421, 0.6808729713520734, -0.3578121250029653, -0.0468048948096111, 0.297450948623009, 0.0547752582933754, -0.0818568421527743, -0.303650387795642, -0.6935411879385356, -1.1769564980641007, 0.1415048963390291, 0.1901861780788749, -0.4245049059391022, -0.8193714926601388, -1.5037456736899912, -0.8581114015541971, -0.6063266170676798, 0.1659191855287645, -0.1436440809629858, -0.0758660124265589, -1.3912733723409474, -1.8693660232238472, -0.0984149325813632, -0.4676627346780151, -0.2618342153728008, -0.4987932131043635, -0.8970143534243107, -1.0649127487558872, -1.1298243110068142, -0.3662199157988653, -0.1072596529265866, -0.4303440824151039, -0.7002878654748201, -2.0689125114586204, -0.3139204502804205, -0.3946136166632641, -0.4105546987848356, -0.1644947586464696, -0.4013028548215516, 0.221655358772523, 0.1417111369082704, -0.2620488069369458, -0.3477431866340339, -0.0311387069814373, -0.5489236565190367, -0.989738707547076, -0.4664697586558759, 0.8476991823408753]|5465.7958984375000000|      1.00000000|[4593, 656, 0, 328]                                                        | 
      83|[1.1632098857371602, -0.3703239024616778, -0.1881324001587927, 0.6121887063345639, -0.3521654240321368, -0.1005336093949154, 0.2973464796086773, -0.0315870812628418, 0.0036280872300267, -0.3653704163152725, -0.7317762413586024, -0.9942047232761979, 0.2298785946331918, 0.1891843399498612, -0.3758711107075214, -0.8169565310818143, -1.6321031586267054, -0.7423990643583238, -0.6068612044909969, 0.0601293006038759, -0.1835351004265249, 0.024444953945931, -1.3847311176359653, -1.832051634322852, -0.1661729637708049, -0.4850846638437361, -0.1966869197785854, -0.5843887538067065, -0.9564215987920761, -0.9955528427381068, -1.0723694977350533, -0.3560188900446519, 0.0173216020921245, -0.356307789683342, -0.7247984241694212, -2.0335722060408443, -0.3136904726561625, -0.3604254727542866, -0.3856206230120733, -0.1258961206185631, -0.3259997994755395, 0.1338967208077975, 0.2529907437274233, -0.2655566708999686, -0.3207356831990182, -0.103939753054874, -0.5449069782043807, -1.0244633863912895, -0.3343418030999601, 0.7109943649265915]|4801.4741210937500000|      3.33333333|[4649, 664, 0, 332]                                                        | 
      84|[1.1632098857371602, -0.3703239024616778, -0.1881324001587927, 0.6121887063345639, -0.3521654240321368, -0.1005336093949154, 0.2973464796086773, -0.0315870812628418, 0.0036280872300267, -0.3653704163152725, -0.7317762413586024, -0.9942047232761979, 0.2298785946331918, 0.1891843399498612, -0.3758711107075214, -0.8169565310818143, -1.6321031586267054, -0.7423990643583238, -0.6068612044909969, 0.0601293006038759, -0.1835351004265249, 0.024444953945931, -1.3847311176359653, -1.832051634322852, -0.1661729637708049, -0.4850846638437361, -0.1966869197785854, -0.5843887538067065, -0.9564215987920761, -0.9955528427381068, -1.0723694977350533, -0.3560188900446519, 0.0173216020921245, -0.356307789683342, -0.7247984241694212, -2.0335722060408443, -0.3136904726561625, -0.3604254727542866, -0.3856206230120733, -0.1258961206185631, -0.3259997994755395, 0.1338967208077975, 0.2529907437274233, -0.2655566708999686, -0.3207356831990182, -0.103939753054874, -0.5449069782043807, -1.0244633863912895, -0.3343418030999601, 0.7109943649265915]|4801.4741210937500000|      1.00000000|[4705, 672, 0, 336]                                                        | 
      85|[1.1154133830277715, -0.329410417471081, -0.2559232064522803, 0.591931451272103, -0.3396054913755506, -0.1319338540779427, 0.2677040019771084, 0.1261921951081604, -0.0127347139641643, -0.3935232174117118, -0.5759255179727916, -0.9234739700332284, 0.2150077163241804, 0.2463827675674111, -0.4215325675904751, -0.7133658191305585, -1.64141438389197, -0.7393957932945341, -0.6173176864394918, 0.0145150319731329, -0.22557203611359, 0.0115636377013288, -1.4176215752959251, -1.8549352358095348, -0.145243385079084, -0.3848459755536169, -0.2245077006518841, -0.565858286281582, -1.0967645347118378, -1.1198930342216045, -1.0159976859577, -0.3731643449282274, -0.0196152249118313, -0.366282157599926, -0.5777091812342405, -2.010125750442967, -0.1603715161618311, -0.3679983374022413, -0.2840746782021597, -0.012906463991385, -0.3100704395328648, 0.1527069650849171, 0.3385567056247965, -0.3739247770863585, -0.2856733030639589, -0.0979292625852395, -0.4807265891577117, -0.9935847214655951, -0.446501465048641, 0.6607948264572769]|4130.9594726562500000|      3.33333333|[4761, 680, 0, 340]                                                        | 
      86|[1.1154133830277715, -0.329410417471081, -0.2559232064522803, 0.591931451272103, -0.3396054913755506, -0.1319338540779427, 0.2677040019771084, 0.1261921951081604, -0.0127347139641643, -0.3935232174117118, -0.5759255179727916, -0.9234739700332284, 0.2150077163241804, 0.2463827675674111, -0.4215325675904751, -0.7133658191305585, -1.64141438389197, -0.7393957932945341, -0.6173176864394918, 0.0145150319731329, -0.22557203611359, 0.0115636377013288, -1.4176215752959251, -1.8549352358095348, -0.145243385079084, -0.3848459755536169, -0.2245077006518841, -0.565858286281582, -1.0967645347118378, -1.1198930342216045, -1.0159976859577, -0.3731643449282274, -0.0196152249118313, -0.366282157599926, -0.5777091812342405, -2.010125750442967, -0.1603715161618311, -0.3679983374022413, -0.2840746782021597, -0.012906463991385, -0.3100704395328648, 0.1527069650849171, 0.3385567056247965, -0.3739247770863585, -0.2856733030639589, -0.0979292625852395, -0.4807265891577117, -0.9935847214655951, -0.446501465048641, 0.6607948264572769]|4130.9594726562500000|      1.00000000|[4817, 688, 0, 344]                                                        | 
      87|[1.1154133830277715, -0.329410417471081, -0.2559232064522803, 0.591931451272103, -0.3396054913755506, -0.1319338540779427, 0.2677040019771084, 0.1261921951081604, -0.0127347139641643, -0.3935232174117118, -0.5759255179727916, -0.9234739700332284, 0.2150077163241804, 0.2463827675674111, -0.4215325675904751, -0.7133658191305585, -1.64141438389197, -0.7393957932945341, -0.6173176864394918, 0.0145150319731329, -0.22557203611359, 0.0115636377013288, -1.4176215752959251, -1.8549352358095348, -0.145243385079084, -0.3848459755536169, -0.2245077006518841, -0.565858286281582, -1.0967645347118378, -1.1198930342216045, -1.0159976859577, -0.3731643449282274, -0.0196152249118313, -0.366282157599926, -0.5777091812342405, -2.010125750442967, -0.1603715161618311, -0.3679983374022413, -0.2840746782021597, -0.012906463991385, -0.3100704395328648, 0.1527069650849171, 0.3385567056247965, -0.3739247770863585, -0.2856733030639589, -0.0979292625852395, -0.4807265891577117, -0.9935847214655951, -0.446501465048641, 0.6607948264572769]|4130.9594726562500000|      0.30000000|[4873, 696, 0, 348]                                                        | 
      88|[1.2040970701782499, -0.4684692756272852, -0.2587530571036041, 0.5859163759014336, -0.3509783062618226, -0.149709866498597, 0.2434923847904429, 0.0963440050836653, -0.046804322861135, -0.4300058383960277, -0.6128305160964373, -0.9588141227141023, 0.1830645180307329, 0.2744020170066506, -0.4423335567116737, -0.7271432083216496, -1.6477081500925124, -0.7381023257039487, -0.6086421875515953, 0.0301214390492532, -0.2036604168824852, 0.0390534563339315, -1.3853126391768456, -1.8185381735675037, -0.105413989367662, -0.3421336074825376, -0.1793413609266281, -0.5185501728556119, -1.047529961913824, -1.0688841727096587, -0.9633477819152176, -0.3190379071747884, 0.0357409050920978, -0.3100720457732677, -0.5211860854178667, -1.9540172794368118, -0.1055938008066732, -0.3156356606923509, -0.2353359415428713, 0.0309399085235782, -0.2723627270315774, 0.1831412345429726, 0.3607775295386091, -0.3606047464418225, -0.2816823171451688, -0.1035148855589796, -0.4941878259996884, -1.0195485661970451, -0.4847085601650178, 0.6066575257573277]|3942.9833984375000000|      1.00000000|[4929, 704, 0, 352]                                                        | 
      89|[1.2262575555650983, -0.44551219092682, -0.2149807210080326, 0.7038245258590905, -0.4631224486511201, -0.2268740843283013, 0.2975023625185713, 0.0850963422562927, -0.0491052051074803, -0.4302962494839448, -0.6170077087881509, -1.0851483279839158, 0.1499618976376951, 0.2489292586687952, -0.3605742901563644, -0.588797296222765, -1.5723802172578871, -0.6884446456097066, -0.5542170001426712, 0.0500667159503791, -0.1818751352839172, 0.0453442800207995, -1.4817496985197067, -1.7159520532004535, -0.2115978460933547, -0.3009419364389032, -0.1590882521122694, -0.5172544137458317, -1.0320203145965934, -1.1722547349054366, -1.0541995135135949, -0.2769103426253423, 0.0746114557841793, -0.3223288003355265, -0.5569651741534472, -2.0455514618661255, -0.2309553327795584, -0.2827564683102537, -0.2289666753495112, 0.0326035849866457, -0.2852560647879727, 0.2467711523433991, 0.3348643878707662, -0.3878466581809334, -0.3370226779952645, -0.0877305809699465, -0.3119507969240658, -0.9984352487372234, -0.5805554888211191, 0.4586106149945408]|3705.2500000000000000|      3.33333333|[4985, 712, 0, 356]                                                        | 
      90|[1.2262575555650983, -0.44551219092682, -0.2149807210080326, 0.7038245258590905, -0.4631224486511201, -0.2268740843283013, 0.2975023625185713, 0.0850963422562927, -0.0491052051074803, -0.4302962494839448, -0.6170077087881509, -1.0851483279839158, 0.1499618976376951, 0.2489292586687952, -0.3605742901563644, -0.588797296222765, -1.5723802172578871, -0.6884446456097066, -0.5542170001426712, 0.0500667159503791, -0.1818751352839172, 0.0453442800207995, -1.4817496985197067, -1.7159520532004535, -0.2115978460933547, -0.3009419364389032, -0.1590882521122694, -0.5172544137458317, -1.0320203145965934, -1.1722547349054366, -1.0541995135135949, -0.2769103426253423, 0.0746114557841793, -0.3223288003355265, -0.5569651741534472, -2.0455514618661255, -0.2309553327795584, -0.2827564683102537, -0.2289666753495112, 0.0326035849866457, -0.2852560647879727, 0.2467711523433991, 0.3348643878707662, -0.3878466581809334, -0.3370226779952645, -0.0877305809699465, -0.3119507969240658, -0.9984352487372234, -0.5805554888211191, 0.4586106149945408]|3705.2500000000000000|      1.00000000|[5041, 720, 0, 360]                                                        | 
      91|[1.2262575555650983, -0.44551219092682, -0.2149807210080326, 0.7038245258590905, -0.4631224486511201, -0.2268740843283013, 0.2975023625185713, 0.0850963422562927, -0.0491052051074803, -0.4302962494839448, -0.6170077087881509, -1.0851483279839158, 0.1499618976376951, 0.2489292586687952, -0.3605742901563644, -0.588797296222765, -1.5723802172578871, -0.6884446456097066, -0.5542170001426712, 0.0500667159503791, -0.1818751352839172, 0.0453442800207995, -1.4817496985197067, -1.7159520532004535, -0.2115978460933547, -0.3009419364389032, -0.1590882521122694, -0.5172544137458317, -1.0320203145965934, -1.1722547349054366, -1.0541995135135949, -0.2769103426253423, 0.0746114557841793, -0.3223288003355265, -0.5569651741534472, -2.0455514618661255, -0.2309553327795584, -0.2827564683102537, -0.2289666753495112, 0.0326035849866457, -0.2852560647879727, 0.2467711523433991, 0.3348643878707662, -0.3878466581809334, -0.3370226779952645, -0.0877305809699465, -0.3119507969240658, -0.9984352487372234, -0.5805554888211191, 0.4586106149945408]|3705.2500000000000000|      0.30000000|[5097, 728, 0, 364]                                                        | 
      92|[1.2095607150404248, -0.4644679469056427, -0.2143058868241496, 0.7028210324206157, -0.4655097690410912, -0.2301370719214901, 0.2940006769495085, 0.0820351557340473, -0.0510850711725652, -0.4306614108209033, -0.6153860587219242, -1.0813655895181, 0.1558635979890823, 0.256690344074741, -0.3562474497593939, -0.5788764150929637, -1.5624647638760507, -0.6793860546313226, -0.546896205865778, 0.054795397358248, -0.1805113940499723, 0.0427023672382347, -1.488862194120884, -1.7277898867614567, -0.2281823672528844, -0.3220503849443048, -0.1842563711106777, -0.5457926072995178, -1.0630429657176137, -1.2047216792125255, -0.7707420852966607, -0.3087957355892286, 0.0447699154028669, -0.349058547988534, -0.5796756092458963, -2.063558235531673, -0.2438509625208098, -0.2904507797502447, -0.231709744897671, 0.0342200358281843, -0.2801895461161621, 0.2541130583060749, 0.343125480809249, -0.3800874223816209, -0.3311008512973785, -0.0847128366876859, -0.3124206213979051, -1.0022516533499584, -0.5906342505477369, 0.4527460134122521]|3538.9946289062500000|      1.00000000|[5153, 736, 0, 368]                                                        | 
      93|[1.1248870644776616, -0.4014332187362015, -0.3152845965814777, 0.5856917587079806, 0.4690948161296546, -0.3618055650731549, 0.1648452944355085, -0.0384552686009556, -0.1576288505457342, -0.519180969131412, -0.6832149672845844, -1.127330791670829, 0.1314747538417578, 0.2522629781160504, -0.3434421117417514, -0.5524083448690362, -1.5264361328445375, -0.6381086609326303, -0.5045768559211865, 0.0943419504037593, -0.1469175233505666, 0.0679837350617163, -1.473315048031509, -1.7224150113761425, -0.208815732243238, -0.3346096889581531, -0.2030237577855587, -0.5682127733598463, -1.0863259946927428, -1.2261113219428807, -0.7877832972444594, -0.3195804733550176, 0.0413998541189358, -0.3447452019900084, -0.5683581046760082, -2.0468270441051573, -0.2497376215469558, -0.2704994287632871, -0.2146564648719504, 0.0455525477300398, -0.2766878756810911, 0.2488549037163921, 0.3297603061655536, -0.3990795148420148, -0.3514334186911583, -0.1007185594935436, -0.3180493008112535, -0.9928418922936544, -0.5656966450624168, 0.4854562266264111]|3411.5593261718750000|      3.33333333|[5209, 744, 0, 372]                                                        | 
      94|[1.1248870644776616, -0.4014332187362015, -0.3152845965814777, 0.5856917587079806, 0.4690948161296546, -0.3618055650731549, 0.1648452944355085, -0.0384552686009556, -0.1576288505457342, -0.519180969131412, -0.6832149672845844, -1.127330791670829, 0.1314747538417578, 0.2522629781160504, -0.3434421117417514, -0.5524083448690362, -1.5264361328445375, -0.6381086609326303, -0.5045768559211865, 0.0943419504037593, -0.1469175233505666, 0.0679837350617163, -1.473315048031509, -1.7224150113761425, -0.208815732243238, -0.3346096889581531, -0.2030237577855587, -0.5682127733598463, -1.0863259946927428, -1.2261113219428807, -0.7877832972444594, -0.3195804733550176, 0.0413998541189358, -0.3447452019900084, -0.5683581046760082, -2.0468270441051573, -0.2497376215469558, -0.2704994287632871, -0.2146564648719504, 0.0455525477300398, -0.2766878756810911, 0.2488549037163921, 0.3297603061655536, -0.3990795148420148, -0.3514334186911583, -0.1007185594935436, -0.3180493008112535, -0.9928418922936544, -0.5656966450624168, 0.4854562266264111]|3411.5593261718750000|      1.00000000|[5265, 752, 0, 376]                                                        | 
      95|[1.0716321323125158, -0.4972773608751595, -0.3092407107469626, 0.5764145164721413, 0.4429119839332998, -0.4050753334304318, 0.1055620602564886, -0.1116384624037892, -0.2418115003965795, -0.6109436981205363, -0.7788839686254505, -0.169967305380851, 0.0388303082436323, 0.1659511385951191, -0.4208659525029361, -0.6190127579611726, -1.5809659003280103, -0.6799956089816988, -0.5339128613704816, 0.0768651048711035, -0.1537394067272544, 0.0702087133540772, -1.4639325179159641, -1.707915530540049, -0.1912609666760545, -0.3159584568347782, -0.1850205827504396, -0.552294388122391, -1.0735504208132625, -1.2171131747309119, -0.7827578312717378, -0.3182975918753073, 0.0395517527358606, -0.3488032515160739, -0.5734927630983293, -2.051810063654557, -0.2533770480949897, -0.2717764296394307, -0.2128578749252483, 0.0491360886371695, -0.2857950202305801, 0.2595444854607649, 0.3415213931584731, -0.3879883011686616, -0.3429921818897128, -0.096827717294218, -0.3200674167601392, -1.0009556993609294, -0.5780980638228357, 0.4736122649628669]|3407.6499023437500000|      3.33333333|[5321, 760, 0, 380]                                                        | 
      96|[1.0716321323125158, -0.4972773608751595, -0.3092407107469626, 0.5764145164721413, 0.4429119839332998, -0.4050753334304318, 0.1055620602564886, -0.1116384624037892, -0.2418115003965795, -0.6109436981205363, -0.7788839686254505, -0.169967305380851, 0.0388303082436323, 0.1659511385951191, -0.4208659525029361, -0.6190127579611726, -1.5809659003280103, -0.6799956089816988, -0.5339128613704816, 0.0768651048711035, -0.1537394067272544, 0.0702087133540772, -1.4639325179159641, -1.707915530540049, -0.1912609666760545, -0.3159584568347782, -0.1850205827504396, -0.552294388122391, -1.0735504208132625, -1.2171131747309119, -0.7827578312717378, -0.3182975918753073, 0.0395517527358606, -0.3488032515160739, -0.5734927630983293, -2.051810063654557, -0.2533770480949897, -0.2717764296394307, -0.2128578749252483, 0.0491360886371695, -0.2857950202305801, 0.2595444854607649, 0.3415213931584731, -0.3879883011686616, -0.3429921818897128, -0.096827717294218, -0.3200674167601392, -1.0009556993609294, -0.5780980638228357, 0.4736122649628669]|3407.6499023437500000|      1.00000000|[5377, 768, 0, 384]                                                        | 
      97|[1.1406193379370961, -0.3275557127781212, 0.6374074697378092, 0.462449832164566, 0.3289056583307683, -0.5128931844374165, 0.0073388285236433, -0.1976823939476162, -0.3139643385075033, -0.6683610051695723, -0.8215351040998939, -0.1985434074886143, 0.0230369511991739, 0.1611866627354175, -0.4166678362526, -0.6080807073158212, -1.5655478057451546, -0.6622291500680149, -0.5157153267646208, 0.0938834733387921, -0.1391431428492069, 0.0815396075486206, -1.4563061059452593, -1.704050658736378, -0.1908786491840146, -0.3185097477398813, -0.1897678282111883, -0.5584018842200749, -1.080178068485111, -1.2235063391271979, -0.7883265102282166, -0.322678261785768, 0.0364576556021348, -0.3507872715126723, -0.5747964240144938, -2.0530609113629907, -0.2553123426914681, -0.2751261578232516, -0.2182063384680077, 0.0414984374656342, -0.2955771147389896, 0.2843162633737393, 0.3301298195729032, -0.3976781258243136, -0.3487315904349089, -0.0963420847547241, -0.3116705705178902, -0.9844876438146457, -0.5562700829468668, 0.4933685709256679]|3360.2656250000000000|      3.33333333|[5433, 776, 0, 388]                                                        | 
      98|[1.1406193379370961, -0.3275557127781212, 0.6374074697378092, 0.462449832164566, 0.3289056583307683, -0.5128931844374165, 0.0073388285236433, -0.1976823939476162, -0.3139643385075033, -0.6683610051695723, -0.8215351040998939, -0.1985434074886143, 0.0230369511991739, 0.1611866627354175, -0.4166678362526, -0.6080807073158212, -1.5655478057451546, -0.6622291500680149, -0.5157153267646208, 0.0938834733387921, -0.1391431428492069, 0.0815396075486206, -1.4563061059452593, -1.704050658736378, -0.1908786491840146, -0.3185097477398813, -0.1897678282111883, -0.5584018842200749, -1.080178068485111, -1.2235063391271979, -0.7883265102282166, -0.322678261785768, 0.0364576556021348, -0.3507872715126723, -0.5747964240144938, -2.0530609113629907, -0.2553123426914681, -0.2751261578232516, -0.2182063384680077, 0.0414984374656342, -0.2955771147389896, 0.2843162633737393, 0.3301298195729032, -0.3976781258243136, -0.3487315904349089, -0.0963420847547241, -0.3116705705178902, -0.9844876438146457, -0.5562700829468668, 0.4933685709256679]|3360.2656250000000000|      1.00000000|[5489, 784, 0, 392]                                                        | 
      99|[1.050565496465424, -0.3453334835357964, 0.5373815253260545, 0.521702261918108, 0.3457808787934482, -0.5219530895119533, -0.0521468267543241, -0.2843754871282727, -0.2823935798369348, -0.7543896108691115, -0.7361405279079918, -0.300102882552892, -0.1155088003724813, -0.0061821218114346, -0.3306086608208716, -0.6704145854455419, -1.5377997946925461, -0.7091964478604496, -0.3886204768205062, 0.1195143125078175, -0.0720285512506962, 0.1105163534521125, -1.498237254563719, -1.6119998754002154, -0.1060101808398031, -0.4092117301188409, -0.1735713481903076, -0.5409181580762379, -1.117737954016775, -1.226181945996359, -0.7535595232620835, -0.3450300389667973, 0.074452055268921, -0.4154150753747672, -0.5963513485621661, -2.159673005109653, -0.3204383519769181, -0.2923798864067066, -0.1088997944025323, 0.0880924164666794, -0.3262174858828075, 0.323727808173544, 0.4358482832321897, -0.4479406216996722, -0.2600221615284681, -0.0902364438516088, -0.344364168937318, -1.0366490989690647, -0.6553175798617303, 0.4314162444788963]|3280.6218261718750000|      3.33333333|[5545, 792, 0, 396]                                                        | 
     100|[1.050565496465424, -0.3453334835357964, 0.5373815253260545, 0.521702261918108, 0.3457808787934482, -0.5219530895119533, -0.0521468267543241, -0.2843754871282727, -0.2823935798369348, -0.7543896108691115, -0.7361405279079918, -0.300102882552892, -0.1155088003724813, -0.0061821218114346, -0.3306086608208716, -0.6704145854455419, -1.5377997946925461, -0.7091964478604496, -0.3886204768205062, 0.1195143125078175, -0.0720285512506962, 0.1105163534521125, -1.498237254563719, -1.6119998754002154, -0.1060101808398031, -0.4092117301188409, -0.1735713481903076, -0.5409181580762379, -1.117737954016775, -1.226181945996359, -0.7535595232620835, -0.3450300389667973, 0.074452055268921, -0.4154150753747672, -0.5963513485621661, -2.159673005109653, -0.3204383519769181, -0.2923798864067066, -0.1088997944025323, 0.0880924164666794, -0.3262174858828075, 0.323727808173544, 0.4358482832321897, -0.4479406216996722, -0.2600221615284681, -0.0902364438516088, -0.344364168937318, -1.0366490989690647, -0.6553175798617303, 0.4314162444788963]|3280.6218261718750000|      1.00000000|[5601, 800, 0, 400]                                                        | 
     101|[1.050565496465424, -0.3453334835357964, 0.5373815253260545, 0.521702261918108, 0.3457808787934482, -0.5219530895119533, -0.0521468267543241, -0.2843754871282727, -0.2823935798369348, -0.7543896108691115, -0.7361405279079918, -0.300102882552892, -0.1155088003724813, -0.0061821218114346, -0.3306086608208716, -0.6704145854455419, -1.5377997946925461, -0.7091964478604496, -0.3886204768205062, 0.1195143125078175, -0.0720285512506962, 0.1105163534521125, -1.498237254563719, -1.6119998754002154, -0.1060101808398031, -0.4092117301188409, -0.1735713481903076, -0.5409181580762379, -1.117737954016775, -1.226181945996359, -0.7535595232620835, -0.3450300389667973, 0.074452055268921, -0.4154150753747672, -0.5963513485621661, -2.159673005109653, -0.3204383519769181, -0.2923798864067066, -0.1088997944025323, 0.0880924164666794, -0.3262174858828075, 0.323727808173544, 0.4358482832321897, -0.4479406216996722, -0.2600221615284681, -0.0902364438516088, -0.344364168937318, -1.0366490989690647, -0.6553175798617303, 0.4314162444788963]|3280.6218261718750000|      0.30000000|[5657, 808, 0, 404]                                                        | 
     102|[1.0771443624107633, -0.3269256469793618, 0.5386205077520572, 0.5242307465960039, 0.3489888408221304, -0.5187896970892325, -0.0497469849651679, -0.2833513519726694, -0.2831736889202148, -0.7571709396142978, -0.7408701946551446, -0.3064878401346505, -0.1230499702505767, -0.0142280671279877, -0.3384230076335371, -0.6772509783622809, -1.5429781000129879, -0.7121742009185255, -0.3890541524451692, 0.1217228147725109, -0.0673533077351749, 0.1172020476660691, -1.4902636255137622, -1.603690657299012, -0.098490895179566, -0.4037069859914482, -0.1713173291645944, -0.5430668026092462, -1.1252588331699371, -1.2276482640299946, -0.7735468475148082, -0.3713311174651608, 0.042384447180666, -0.4522352598141879, -0.6364735893439502, -1.882020622259006, -0.3614587304473389, -0.3306365427852143, -0.1422960459021851, 0.0613638590439223, -0.3449801060487516, 0.3135104302575655, 0.4338630315614864, -0.4430022492888384, -0.2504540123045444, -0.1077153904479928, -0.3352577573386952, -1.032748174504377, -0.6584559143520892, 0.4223666817415506]|3211.4855957031250000|      1.00000000|[5713, 816, 0, 408]                                                        | 
     103|[1.0771443624107633, -0.3269256469793618, 0.5386205077520572, 0.5242307465960039, 0.3489888408221304, -0.5187896970892325, -0.0497469849651679, -0.2833513519726694, -0.2831736889202148, -0.7571709396142978, -0.7408701946551446, -0.3064878401346505, -0.1230499702505767, -0.0142280671279877, -0.3384230076335371, -0.6772509783622809, -1.5429781000129879, -0.7121742009185255, -0.3890541524451692, 0.1217228147725109, -0.0673533077351749, 0.1172020476660691, -1.4902636255137622, -1.603690657299012, -0.098490895179566, -0.4037069859914482, -0.1713173291645944, -0.5430668026092462, -1.1252588331699371, -1.2276482640299946, -0.7735468475148082, -0.3713311174651608, 0.042384447180666, -0.4522352598141879, -0.6364735893439502, -1.882020622259006, -0.3614587304473389, -0.3306365427852143, -0.1422960459021851, 0.0613638590439223, -0.3449801060487516, 0.3135104302575655, 0.4338630315614864, -0.4430022492888384, -0.2504540123045444, -0.1077153904479928, -0.3352577573386952, -1.032748174504377, -0.6584559143520892, 0.4223666817415506]|3211.4855957031250000|      0.30000000|[5769, 824, 0, 412]                                                        | 
