k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-1.9402142867445946, -0.037404951825738, -2.514069051295519, -0.5722156658768653, -2.2094176944345234, -0.2404819626361132, -2.654116043634713, -0.6950981209985911, -2.2484492737683466, -0.2320950410328806, -2.6085408300161363, -0.5790384549647569, -2.1447554428130386, -0.1067768495529891, -2.450134138390422, 37.355951490998265, -2.0032444197684525, 0.0631420210003852, -2.2939595066010954, -0.25227692425251, -1.8123835504055021, 0.2252114832401275, -2.139939394593239, -0.1082240611314773, -1.6799730911850927, 0.3445374339818954, -2.0349152095615866, -0.0185038715600967, -1.6063528593629597, 0.4014591507613658, -1.9951027601957323, 0.0039678366854787, -1.6012836081907154, 0.3892252382822334, -1.9640669191605413, -0.0419765662401914, -1.6633588524535299, 0.3116710249334573, -2.1166544787585737, -0.1480797071009874, -1.7823283851146698, 0.1808947816491127, -2.2580987185239794, -0.2989831760525703, -1.9414211131632328, 11.309469071961939, -2.4295615859329702, -0.474550162255764, -2.1196689076721666, -0.1645549751818181, -2.6088473953306677, -0.6521891959011554, -2.2942295290529726, -0.3346262827515603, -2.773048356920481, -0.8091771982610225, -2.4427100617438553, -0.5373139709234238, -2.900867297127843, -0.9249829854117706, -2.5454904015175996, -0.5621976807713509, -3.5132392037659885, -0.9835906706750392, -2.588046512752771, -0.5882465086877346, -2.9841666489839556, 36.779380205273625, -2.5632730454206465, -0.546621422469616, -2.9260182201862337, -0.9016633301973342, -2.5075968533754347, -0.4427586246281863, -2.8088764173910024, -0.7725818138453178, -2.3343554727733133, -0.2947416745126248, -2.497170761972666, -0.6138562083244323, -2.174007947742939, -0.1356235902756453, -2.4995964605361225, -0.4668958753347396, -0.9835123151540757, -0.0157511189579964, -2.399649810791016, -0.3915658190846443, -1.9928861290216446, -0.0691125571727753, -2.429740492999554, -0.4685088068246841, -2.1231539502739905, -0.1955369852483273, -2.687620046362281, -0.8014696229249239, 9.256473653763532, -0.7032658115029335, -3.295884278416634, -1.5196181803941726]|690344.6250000000000000|     11.11111111|[491, 70, 0, 35]                                                           | 
      11|[-1.9402142867445946, -0.037404951825738, -2.514069051295519, -0.5722156658768653, -2.2094176944345234, -0.2404819626361132, -2.654116043634713, -0.6950981209985911, -2.2484492737683466, -0.2320950410328806, -2.6085408300161363, -0.5790384549647569, -2.1447554428130386, -0.1067768495529891, -2.450134138390422, 37.355951490998265, -2.0032444197684525, 0.0631420210003852, -2.2939595066010954, -0.25227692425251, -1.8123835504055021, 0.2252114832401275, -2.139939394593239, -0.1082240611314773, -1.6799730911850927, 0.3445374339818954, -2.0349152095615866, -0.0185038715600967, -1.6063528593629597, 0.4014591507613658, -1.9951027601957323, 0.0039678366854787, -1.6012836081907154, 0.3892252382822334, -1.9640669191605413, -0.0419765662401914, -1.6633588524535299, 0.3116710249334573, -2.1166544787585737, -0.1480797071009874, -1.7823283851146698, 0.1808947816491127, -2.2580987185239794, -0.2989831760525703, -1.9414211131632328, 11.309469071961939, -2.4295615859329702, -0.474550162255764, -2.1196689076721666, -0.1645549751818181, -2.6088473953306677, -0.6521891959011554, -2.2942295290529726, -0.3346262827515603, -2.773048356920481, -0.8091771982610225, -2.4427100617438553, -0.5373139709234238, -2.900867297127843, -0.9249829854117706, -2.5454904015175996, -0.5621976807713509, -3.5132392037659885, -0.9835906706750392, -2.588046512752771, -0.5882465086877346, -2.9841666489839556, 36.779380205273625, -2.5632730454206465, -0.546621422469616, -2.9260182201862337, -0.9016633301973342, -2.5075968533754347, -0.4427586246281863, -2.8088764173910024, -0.7725818138453178, -2.3343554727733133, -0.2947416745126248, -2.497170761972666, -0.6138562083244323, -2.174007947742939, -0.1356235902756453, -2.4995964605361225, -0.4668958753347396, -0.9835123151540757, -0.0157511189579964, -2.399649810791016, -0.3915658190846443, -1.9928861290216446, -0.0691125571727753, -2.429740492999554, -0.4685088068246841, -2.1231539502739905, -0.1955369852483273, -2.687620046362281, -0.8014696229249239, 9.256473653763532, -0.7032658115029335, -3.295884278416634, -1.5196181803941726]|690344.6250000000000000|      3.33333333|[589, 84, 0, 42]                                                           | 
      12|[-1.9847775988280774, -0.0890290673822165, -2.5725283928215505, -0.6372476115822792, -2.280726120993495, -0.3177406091243029, -2.736971804685891, -0.7831742803566157, -2.341348596278112, -0.3294027379713953, -2.709827516973019, -0.6838629309087991, -2.252667387202382, -0.2173194747418166, -2.5628466334193947, 37.24153150916099, -2.1189102727919815, -0.0533110082149506, 0.9843765415251253, -0.2630770921707153, -1.9285066604614256, 0.110065621137619, -2.2536938533186914, -0.220187072455883, -1.789760361611843, 0.2372931584715843, -2.139267706125975, -0.1196354746818542, -1.7039552267640827, 0.307672531157732, -2.0848098739981653, -0.081419594399631, -1.682135490886867, 0.3130997953005135, -2.035300497186836, -0.1081787969917059, -1.7244165206328035, 0.2558446329087019, -2.167189531773329, -0.1932900536805391, -1.8222072936594487, 0.1463275521993637, -2.287400242686272, -0.323090861365199, -1.9604322493076325, 11.295432313159107, -2.4387703685089948, -0.4791008576750755, -2.119754046780872, -0.1603887860663236, -2.600664762593806, -0.640244517289102, -2.2787954790517686, -0.3159924738109112, -2.7515199024230244, -0.7850731711834669, -2.4163618732243775, -0.5090636212378741, -2.8710655596107246, -0.8939874618547037, -2.5136635105125604, -0.529904517531395, -3.480845316126943, -0.9514597326517105, -2.556537903100252, -0.5577127907425166, -2.954950948059559, 36.80694692134857, -2.5376713044941424, -0.5232827562838793, -2.9052198182791473, -0.8836583577096462, -2.492611244507134, -0.4309877643361688, -2.8004817318171265, -0.7676872638869099, -2.333043945673853, -0.2970512767322362, -2.5030910156667234, -0.6233241463080048, -2.1869041129946707, -0.1517679329961539, -2.5187441378831865, -0.488732960820198, -1.007651387900114, -0.0417267784476281, -2.4269140835851433, -0.4194834612309932, -2.0207298297435043, -0.0960580624639988, -2.454861602559686, -0.4907722927629947, -2.14141437523067, -0.2085314087569714, -2.693962645530701, -0.9176566068083047, 9.268111210130154, -0.6800263497978449, -3.259109751135111, -1.4672241404652595]|683528.3750000000000000|     11.11111111|[603, 86, 0, 43]                                                           | 
      13|[-1.9847775988280774, -0.0890290673822165, -2.5725283928215505, -0.6372476115822792, -2.280726120993495, -0.3177406091243029, -2.736971804685891, -0.7831742803566157, -2.341348596278112, -0.3294027379713953, -2.709827516973019, -0.6838629309087991, -2.252667387202382, -0.2173194747418166, -2.5628466334193947, 37.24153150916099, -2.1189102727919815, -0.0533110082149506, 0.9843765415251253, -0.2630770921707153, -1.9285066604614256, 0.110065621137619, -2.2536938533186914, -0.220187072455883, -1.789760361611843, 0.2372931584715843, -2.139267706125975, -0.1196354746818542, -1.7039552267640827, 0.307672531157732, -2.0848098739981653, -0.081419594399631, -1.682135490886867, 0.3130997953005135, -2.035300497186836, -0.1081787969917059, -1.7244165206328035, 0.2558446329087019, -2.167189531773329, -0.1932900536805391, -1.8222072936594487, 0.1463275521993637, -2.287400242686272, -0.323090861365199, -1.9604322493076325, 11.295432313159107, -2.4387703685089948, -0.4791008576750755, -2.119754046780872, -0.1603887860663236, -2.600664762593806, -0.640244517289102, -2.2787954790517686, -0.3159924738109112, -2.7515199024230244, -0.7850731711834669, -2.4163618732243775, -0.5090636212378741, -2.8710655596107246, -0.8939874618547037, -2.5136635105125604, -0.529904517531395, -3.480845316126943, -0.9514597326517105, -2.556537903100252, -0.5577127907425166, -2.954950948059559, 36.80694692134857, -2.5376713044941424, -0.5232827562838793, -2.9052198182791473, -0.8836583577096462, -2.492611244507134, -0.4309877643361688, -2.8004817318171265, -0.7676872638869099, -2.333043945673853, -0.2970512767322362, -2.5030910156667234, -0.6233241463080048, -2.1869041129946707, -0.1517679329961539, -2.5187441378831865, -0.488732960820198, -1.007651387900114, -0.0417267784476281, -2.4269140835851433, -0.4194834612309932, -2.0207298297435043, -0.0960580624639988, -2.454861602559686, -0.4907722927629947, -2.14141437523067, -0.2085314087569714, -2.693962645530701, -0.9176566068083047, 9.268111210130154, -0.6800263497978449, -3.259109751135111, -1.4672241404652595]|683528.3750000000000000|      3.33333333|[701, 100, 0, 50]                                                          | 
      14|[-2.0952120415866373, -0.2094254802912474, -2.7009256042540075, -0.7718383863568306, -2.419850633665919, -0.4598800290375948, -2.8807420225813987, -0.9273196945898234, -2.484736077848356, -0.471015729662031, 0.5717934623360632, -0.8193147096782922, -2.3839370507746933, -0.3438000094145537, -2.684019821509719, 37.126100200414655, -2.228243728354573, -0.1562643602490426, 0.8880166999995707, -0.3526942327618598, -2.011291544139385, 0.0341472968459129, -2.322762218117714, -0.2824688263237476, -1.8453615523874758, 0.1882277101278305, -2.181977175921202, -0.1562000334262847, -1.7346136674284933, 0.2826571229845285, -2.1044663403183224, -0.0960190210491418, -1.6919945424422622, 0.3076526241376996, -2.0366733033326456, -0.1058210949879139, -1.7186759507283569, 0.2646190801635384, -2.1557292414829137, -0.179488811455667, -1.8064047928899527, 0.1637987520545721, -2.268583955988288, -0.3032424718141555, -1.9398525536060334, 11.316456147283315, -2.4175746271386744, -0.457989315316081, -2.09896562306385, -0.1401442770846189, -2.581166026927531, -0.6216737886890769, -2.2613148001953958, -0.2997432585805655, -2.7366226192563774, -0.7716271568089723, -2.404445262812078, -0.5008727416396141, -2.862357789464295, -0.8869175207102671, -2.5082265727221964, -0.5260760981589556, -3.4785819538403304, -0.9506997958407737, -2.557202521606814, -0.5597069109324366, -2.958164513157681, 36.80263766571879, -2.542940227501094, -0.5293646098114551, -2.911958827916533, -0.890891517791897, -2.5001702450215815, -0.4387010421603919, -2.8081766476854684, -0.7751924074138514, -2.3401915577240286, -0.3036797998473049, -2.509047773946077, -0.6284681403078138, -2.191108947340399, -0.1549248643685133, -2.520765249198303, -0.4895544595085084, -1.0072370280802716, -0.0482354613021017, -2.424047320894897, -0.4154734837822616, -2.015687301941216, -0.0901401789858938, -2.4482762588188054, -0.4837823801673948, -2.134342200309038, -0.2017632380127907, -2.6879533741623165, -0.9129345517605543, 9.270939392084255, -0.6797820801264607, -3.262227982329205, -1.4745773023925721]|672797.6250000000000000|     11.11111111|[715, 102, 0, 51]                                                          | 
      15|[-2.0952120415866373, -0.2094254802912474, -2.7009256042540075, -0.7718383863568306, -2.419850633665919, -0.4598800290375948, -2.8807420225813987, -0.9273196945898234, -2.484736077848356, -0.471015729662031, 0.5717934623360632, -0.8193147096782922, -2.3839370507746933, -0.3438000094145537, -2.684019821509719, 37.126100200414655, -2.228243728354573, -0.1562643602490426, 0.8880166999995707, -0.3526942327618598, -2.011291544139385, 0.0341472968459129, -2.322762218117714, -0.2824688263237476, -1.8453615523874758, 0.1882277101278305, -2.181977175921202, -0.1562000334262847, -1.7346136674284933, 0.2826571229845285, -2.1044663403183224, -0.0960190210491418, -1.6919945424422622, 0.3076526241376996, -2.0366733033326456, -0.1058210949879139, -1.7186759507283569, 0.2646190801635384, -2.1557292414829137, -0.179488811455667, -1.8064047928899527, 0.1637987520545721, -2.268583955988288, -0.3032424718141555, -1.9398525536060334, 11.316456147283315, -2.4175746271386744, -0.457989315316081, -2.09896562306385, -0.1401442770846189, -2.581166026927531, -0.6216737886890769, -2.2613148001953958, -0.2997432585805655, -2.7366226192563774, -0.7716271568089723, -2.404445262812078, -0.5008727416396141, -2.862357789464295, -0.8869175207102671, -2.5082265727221964, -0.5260760981589556, -3.4785819538403304, -0.9506997958407737, -2.557202521606814, -0.5597069109324366, -2.958164513157681, 36.80263766571879, -2.542940227501094, -0.5293646098114551, -2.911958827916533, -0.890891517791897, -2.5001702450215815, -0.4387010421603919, -2.8081766476854684, -0.7751924074138514, -2.3401915577240286, -0.3036797998473049, -2.509047773946077, -0.6284681403078138, -2.191108947340399, -0.1549248643685133, -2.520765249198303, -0.4895544595085084, -1.0072370280802716, -0.0482354613021017, -2.424047320894897, -0.4154734837822616, -2.015687301941216, -0.0901401789858938, -2.4482762588188054, -0.4837823801673948, -2.134342200309038, -0.2017632380127907, -2.6879533741623165, -0.9129345517605543, 9.270939392084255, -0.6797820801264607, -3.262227982329205, -1.4745773023925721]|672797.6250000000000000|      3.33333333|[813, 116, 0, 58]                                                          | 
      16|[-2.225611790269613, -0.3500708799809218, -2.84922246709466, -0.9254249081015586, -2.5765865009278057, -0.6178356904536486, 0.397906115464866, -1.0827170799486339, -2.6367254931363275, -0.6184081516228617, 0.4300264075398443, -0.9545793298631906, -2.511964340880513, -0.4639883425086737, -2.7958922114223244, 37.02290458530187, -2.3225097108632324, -0.2414478242397309, 0.8119764469563959, -0.4196152582764625, -2.0691946923732756, -0.0149095945060254, -2.36320788115263, -0.3145950742065906, -1.8695105753839014, 0.1716695267707109, -2.19136914126575, -0.1588829143904149, -1.7310716055333613, 0.2919182542711496, -2.090008693560958, -0.0768992740660905, -1.6687543598935008, 0.334468681178987, -2.0068246644106695, -0.0734779905062168, -1.6843676252290607, 0.3003757277503609, -2.119025584124029, -0.1423208637163043, -1.7692338798195124, 0.2005352552980184, -2.2326929446309807, -0.2685796290636062, -1.9067702732980252, 11.347637424990534, -2.3885814173147084, -0.4314366456121206, -2.075070398507523, -0.1190870792604983, -2.5630905812606217, -0.6066866636276245, -2.249485330842435, -0.2911036975681782, -2.7311685060150923, -0.769317924324423, -2.405205062543973, -0.5045914970804006, -2.868892476242036, -0.8960936706745997, -2.5198400078341363, -0.5398948855698109, -3.494348591240123, -0.9681336198584176, -2.5760023443843236, -0.5795538830105216, -2.978725211741403, 36.78170792870223, -2.5638866016641257, -0.5499712579883635, -2.931869431678206, -0.9097540092654526, -2.517641258612275, -0.45445058606565, -2.821892994269729, -0.7865872192080132, -2.349447525758296, -0.3096870642155409, -2.510097700217739, -0.6283532028930494, -2.1877767587546257, -0.1483476617839188, -2.510980847803876, -0.4766731842420995, -0.9914488678157796, -0.0298174565657974, -2.403371168114245, -0.3930133770219981, -1.9920279888436196, -0.0659852476790548, -2.4244566576555373, -0.4612651516683399, -2.114239451661706, -0.1853413257747889, -2.6766423273831608, -0.9083377162925899, 9.267035485757514, -0.6941665388992988, -3.2892764118034394, -1.5166872612200677]|662661.6875000000000000|     11.11111111|[827, 118, 0, 59]                                                          | 
      17|[-2.225611790269613, -0.3500708799809218, -2.84922246709466, -0.9254249081015586, -2.5765865009278057, -0.6178356904536486, 0.397906115464866, -1.0827170799486339, -2.6367254931363275, -0.6184081516228617, 0.4300264075398443, -0.9545793298631906, -2.511964340880513, -0.4639883425086737, -2.7958922114223244, 37.02290458530187, -2.3225097108632324, -0.2414478242397309, 0.8119764469563959, -0.4196152582764625, -2.0691946923732756, -0.0149095945060254, -2.36320788115263, -0.3145950742065906, -1.8695105753839014, 0.1716695267707109, -2.19136914126575, -0.1588829143904149, -1.7310716055333613, 0.2919182542711496, -2.090008693560958, -0.0768992740660905, -1.6687543598935008, 0.334468681178987, -2.0068246644106695, -0.0734779905062168, -1.6843676252290607, 0.3003757277503609, -2.119025584124029, -0.1423208637163043, -1.7692338798195124, 0.2005352552980184, -2.2326929446309807, -0.2685796290636062, -1.9067702732980252, 11.347637424990534, -2.3885814173147084, -0.4314366456121206, -2.075070398507523, -0.1190870792604983, -2.5630905812606217, -0.6066866636276245, -2.249485330842435, -0.2911036975681782, -2.7311685060150923, -0.769317924324423, -2.405205062543973, -0.5045914970804006, -2.868892476242036, -0.8960936706745997, -2.5198400078341363, -0.5398948855698109, -3.494348591240123, -0.9681336198584176, -2.5760023443843236, -0.5795538830105216, -2.978725211741403, 36.78170792870223, -2.5638866016641257, -0.5499712579883635, -2.931869431678206, -0.9097540092654526, -2.517641258612275, -0.45445058606565, -2.821892994269729, -0.7865872192080132, -2.349447525758296, -0.3096870642155409, -2.510097700217739, -0.6283532028930494, -2.1877767587546257, -0.1483476617839188, -2.510980847803876, -0.4766731842420995, -0.9914488678157796, -0.0298174565657974, -2.403371168114245, -0.3930133770219981, -1.9920279888436196, -0.0659852476790548, -2.4244566576555373, -0.4612651516683399, -2.114239451661706, -0.1853413257747889, -2.6766423273831608, -0.9083377162925899, 9.267035485757514, -0.6941665388992988, -3.2892764118034394, -1.5166872612200677]|662661.6875000000000000|      3.33333333|[925, 132, 0, 66]                                                          | 
      18|[-2.352985455840826, -0.4864880453795195, 0.4351298354566095, -1.0720599189400672, -2.724902243539691, -0.7658632595092059, 0.2519134638831018, -1.225138161610812, -2.7742369104060343, -0.7498588792048395, 0.3056114122271536, -1.0711486924439668, -2.620032687857747, -0.3712265875190497, -2.8855593752115967, 36.942878919839856, -2.392756392434239, -0.3018837787210942, 0.761286138743162, -0.460713130235672, -2.100933104008436, -0.0375931292772294, -2.377204898558557, -0.3203301316127181, -1.8674571187701074, 0.1809961942955851, -2.2296441446989776, -0.1366896352730691, -1.7033359345048664, 0.3245784554630518, -2.0530525993555786, -0.0362813238054513, -1.6251088550314308, 0.3805120324715972, -1.9590040106442759, -0.0244871150236576, -1.6347960961982608, 0.3499596061185002, -2.0699729135259988, -0.094314999692142, -1.7227594900876284, 0.2450270678848028, -2.190598836913705, -0.2292602479457855, -1.8705626979470253, 11.380437656119465, -2.3594412354752423, -0.4061653528362512, -2.053832196278381, -0.1020010520704091, -2.5502304824069144, -0.5980809636414051, -2.2451175546273587, -0.2909130246815039, -2.73505064570345, -0.7771262645721435, -2.4167520869057624, -0.5196504848543555, -2.8871994598768653, -0.9173496835166588, -2.543713586591184, -0.5660248596221209, -3.5223471429664643, -0.9975895982817746, -2.606484891742002, -0.6106162848416716, -3.009909059898928, 36.75086832158267, -2.5939136987552045, -0.5787199472077191, -2.9588814427144827, -0.9345841978676617, -2.539863388240337, -0.4736633945256472, -2.837726513668895, -0.7987093827570788, -2.3575710372067986, -0.3135765497107059, -2.5095771243097262, -0.6233135621907422, -2.178184046829119, -0.1342511064838618, -2.4925214234273882, -0.4540923911146819, -0.9650977884710301, -0.000166086666286, -2.371018016524613, -0.3586953396908938, -1.9566304927691816, -0.0305526742711664, -2.3902030305936934, -0.4295850967057049, -2.0867194544523953, -0.1637712132185698, -2.6630270702764394, -0.9049094764515757, 9.257805025717243, -0.7187795058242046, -3.332260681362823, -1.5813097677193582]|659987.3750000000000000|     11.11111111|[939, 134, 0, 67]                                                          | 
      19|[-2.501529826968908, -0.6585684280842543, 0.240265368670225, -1.2888330563902854, -2.962596983835101, -1.0233920712023974, -0.0242724062874915, -1.5187253694050014, -3.083901308837812, -1.074217878933996, -0.0320108726620676, -1.420563607290387, -2.9797391790896652, -0.7397019948810339, -3.261267687007785, 36.56147899031639, -2.778309215977788, -0.6900605477392674, 4.781565546244383, -0.8496251821517944, -2.488010137528181, -0.421412679553032, -2.75638640280813, -0.6935401743277907, -2.2334146769251673, -0.1764847191050649, -2.5774857949465515, -0.4737949690781533, -2.0286771591752766, 0.0119563851505518, -2.3520762871950867, -0.3209061089903116, -1.8946151306852699, 0.1267605757340788, -2.1964492607978174, -0.245161212561652, -1.8383216543123126, 0.1638716401532292, -2.2384230902418496, -0.2450161499902606, -1.855689187720418, 0.1298029746860265, -2.2882705841213467, -0.3096191927790641, -1.9339331567287446, 11.33364846073091, -2.3901371767744424, -0.4213343372568488, -2.054115993287996, -0.0881137547083199, -2.522955041192472, -0.5582653701305389, -2.1936707219108937, -0.2288003319379641, -2.663289126986638, -0.6967795088887214, -2.3289247918408362, -0.4254826488438994, -2.787860332336277, -0.8140312753850594, -2.4376239573583005, -0.458380987122655, -3.4143675175029786, -0.8904864740208722, -2.501456195383798, -0.5088372262660414, -2.9125233926344665, 36.84275737516582, -2.508574562333524, -0.5009243895299733, 7.202746326755732, -0.8745676253922283, -2.4899113617837427, -0.4344271954149008, -2.809744230285287, -0.7823942168499343, -2.353199280053377, -0.3212752239312977, -2.5293113039107995, -0.654873353606672, -2.2211712630931286, -0.188065580977127, -2.5563470158260317, -0.5268826710991561, -1.0455613618076314, -0.0867516158148647, -2.461898924596608, -0.4517541418783366, -2.049442829750478, -0.1203710252419115, -2.4739400612190368, -0.5037967165000736, -2.14758753888309, -0.20708595700562, -2.6841690668836238, -0.898831436689943, 9.29659687965177, -0.6413146347156726, -3.209678923757747, -1.4066629729233682]|651369.3125000000000000|     37.03703704|[967, 138, 0, 69]                                                          | 
      20|[-2.501529826968908, -0.6585684280842543, 0.240265368670225, -1.2888330563902854, -2.962596983835101, -1.0233920712023974, -0.0242724062874915, -1.5187253694050014, -3.083901308837812, -1.074217878933996, -0.0320108726620676, -1.420563607290387, -2.9797391790896652, -0.7397019948810339, -3.261267687007785, 36.56147899031639, -2.778309215977788, -0.6900605477392674, 4.781565546244383, -0.8496251821517944, -2.488010137528181, -0.421412679553032, -2.75638640280813, -0.6935401743277907, -2.2334146769251673, -0.1764847191050649, -2.5774857949465515, -0.4737949690781533, -2.0286771591752766, 0.0119563851505518, -2.3520762871950867, -0.3209061089903116, -1.8946151306852699, 0.1267605757340788, -2.1964492607978174, -0.245161212561652, -1.8383216543123126, 0.1638716401532292, -2.2384230902418496, -0.2450161499902606, -1.855689187720418, 0.1298029746860265, -2.2882705841213467, -0.3096191927790641, -1.9339331567287446, 11.33364846073091, -2.3901371767744424, -0.4213343372568488, -2.054115993287996, -0.0881137547083199, -2.522955041192472, -0.5582653701305389, -2.1936707219108937, -0.2288003319379641, -2.663289126986638, -0.6967795088887214, -2.3289247918408362, -0.4254826488438994, -2.787860332336277, -0.8140312753850594, -2.4376239573583005, -0.458380987122655, -3.4143675175029786, -0.8904864740208722, -2.501456195383798, -0.5088372262660414, -2.9125233926344665, 36.84275737516582, -2.508574562333524, -0.5009243895299733, 7.202746326755732, -0.8745676253922283, -2.4899113617837427, -0.4344271954149008, -2.809744230285287, -0.7823942168499343, -2.353199280053377, -0.3212752239312977, -2.5293113039107995, -0.654873353606672, -2.2211712630931286, -0.188065580977127, -2.5563470158260317, -0.5268826710991561, -1.0455613618076314, -0.0867516158148647, -2.461898924596608, -0.4517541418783366, -2.049442829750478, -0.1203710252419115, -2.4739400612190368, -0.5037967165000736, -2.14758753888309, -0.20708595700562, -2.6841690668836238, -0.898831436689943, 9.29659687965177, -0.6413146347156726, -3.209678923757747, -1.4066629729233682]|651369.3125000000000000|     11.11111111|[1065, 152, 0, 76]                                                         | 
      21|[-2.501529826968908, -0.6585684280842543, 0.240265368670225, -1.2888330563902854, -2.962596983835101, -1.0233920712023974, -0.0242724062874915, -1.5187253694050014, -3.083901308837812, -1.074217878933996, -0.0320108726620676, -1.420563607290387, -2.9797391790896652, -0.7397019948810339, -3.261267687007785, 36.56147899031639, -2.778309215977788, -0.6900605477392674, 4.781565546244383, -0.8496251821517944, -2.488010137528181, -0.421412679553032, -2.75638640280813, -0.6935401743277907, -2.2334146769251673, -0.1764847191050649, -2.5774857949465515, -0.4737949690781533, -2.0286771591752766, 0.0119563851505518, -2.3520762871950867, -0.3209061089903116, -1.8946151306852699, 0.1267605757340788, -2.1964492607978174, -0.245161212561652, -1.8383216543123126, 0.1638716401532292, -2.2384230902418496, -0.2450161499902606, -1.855689187720418, 0.1298029746860265, -2.2882705841213467, -0.3096191927790641, -1.9339331567287446, 11.33364846073091, -2.3901371767744424, -0.4213343372568488, -2.054115993287996, -0.0881137547083199, -2.522955041192472, -0.5582653701305389, -2.1936707219108937, -0.2288003319379641, -2.663289126986638, -0.6967795088887214, -2.3289247918408362, -0.4254826488438994, -2.787860332336277, -0.8140312753850594, -2.4376239573583005, -0.458380987122655, -3.4143675175029786, -0.8904864740208722, -2.501456195383798, -0.5088372262660414, -2.9125233926344665, 36.84275737516582, -2.508574562333524, -0.5009243895299733, 7.202746326755732, -0.8745676253922283, -2.4899113617837427, -0.4344271954149008, -2.809744230285287, -0.7823942168499343, -2.353199280053377, -0.3212752239312977, -2.5293113039107995, -0.654873353606672, -2.2211712630931286, -0.188065580977127, -2.5563470158260317, -0.5268826710991561, -1.0455613618076314, -0.0867516158148647, -2.461898924596608, -0.4517541418783366, -2.049442829750478, -0.1203710252419115, -2.4739400612190368, -0.5037967165000736, -2.14758753888309, -0.20708595700562, -2.6841690668836238, -0.898831436689943, 9.29659687965177, -0.6413146347156726, -3.209678923757747, -1.4066629729233682]|651369.3125000000000000|      3.33333333|[1163, 166, 0, 83]                                                         | 
